ReocrdTime: _20250426_131757
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.56,147,
640.698,140,
640.837,119,
640.976,125,
641.115,92,
641.254,148,
641.392,120,
641.531,133,
641.67,133,
641.808,144,
641.947,107,
642.086,105,
642.224,133,
642.363,132,
642.502,113,
642.64,109,
642.779,133,
642.917,157,
643.056,143,
643.195,129,
643.333,102,
643.472,107,
643.61,125,
643.748,127,
643.887,141,
644.025,143,
644.164,144,
644.302,264,
644.441,346,
644.579,153,
644.717,132,
644.856,160,
644.994,162,
645.132,133,
645.271,164,
645.409,159,
645.547,185,
645.685,123,
645.824,153,
645.962,161,
646.1,161,
646.238,150,
646.376,147,
646.514,181,
646.653,273,
646.791,244,
646.929,152,
647.067,172,
647.205,155,
647.343,150,
647.481,143,
647.619,174,
647.757,191,
647.895,116,
648.033,132,
648.171,158,
648.309,134,
648.447,156,
648.585,172,
648.722,208,
648.86,160,
648.998,221,
649.136,222,
649.274,167,
649.412,197,
649.549,167,
649.687,217,
649.825,255,
649.963,176,
650.1,213,
650.238,220,
650.376,177,
650.513,197,
650.651,159,
650.789,173,
650.926,173,
651.064,188,
651.201,207,
651.339,180,
651.476,183,
651.614,204,
651.751,170,
651.889,183,
652.026,179,
652.164,176,
652.301,169,
652.439,185,
652.576,156,
652.713,179,
652.851,194,
652.988,169,
653.126,171,
653.263,159,
653.4,179,
653.537,170,
653.675,204,
653.812,201,
653.949,202,
654.086,211,
654.224,169,
654.361,229,
654.498,231,
654.635,218,
654.772,220,
654.909,231,
655.047,278,
655.184,246,
655.321,278,
655.458,309,
655.595,315,
655.732,369,
655.869,403,
656.006,457,
656.143,504,
656.28,565,
656.417,771,
656.554,855,
656.69,1040,
656.827,1117,
656.964,1014,
657.101,838,
657.238,644,
657.375,609,
657.512,544,
657.648,456,
657.785,433,
657.922,371,
658.059,343,
658.195,316,
658.332,315,
658.469,281,
658.605,262,
658.742,268,
658.879,284,
659.015,197,
659.152,208,
659.288,192,
659.425,225,
659.561,220,
659.698,195,
659.835,283,
659.971,209,
660.107,181,
660.244,169,
660.38,184,
660.517,175,
660.653,180,
660.79,181,
660.926,183,
661.062,160,
661.199,197,
661.335,182,
661.471,172,
661.608,152,
661.744,153,
661.88,188,
662.016,182,
662.153,176,
662.289,153,
662.425,187,
662.561,158,
662.697,139,
662.833,178,
662.97,153,
663.106,161,
663.242,169,
663.378,183,
663.514,149,
663.65,154,
663.786,118,
663.922,171,
664.058,162,
664.194,192,
664.33,146,
664.466,162,
664.602,162,
664.738,147,
664.873,148,
665.009,158,
665.145,148,
665.281,172,
665.417,201,
665.553,198,
665.688,188,
665.824,164,
665.96,222,
666.095,204,
666.231,169,
666.367,162,
666.503,175,
666.638,185,
666.774,158,
666.909,173,
667.045,150,
667.181,160,
667.316,158,
667.452,159,
667.587,162,
667.723,179,
667.858,167,
667.994,161,
668.129,120,
668.265,132,
668.4,141,
668.536,138,
668.671,141,
668.806,144,
668.942,188,
669.077,160,
669.212,157,
669.348,115,
669.483,146,
669.618,164,
669.753,142,
669.889,157,
670.024,134,
670.159,160,
670.294,161,
670.429,169,
670.565,192,
670.7,192,
670.835,173,
670.97,271,
671.105,2204,
671.24,8331,
671.375,2325,
671.51,436,
671.645,230,
671.78,215,
671.915,154,
672.05,170,
672.185,167,
672.32,188,
672.455,190,
672.59,167,
672.725,163,
672.859,138,
672.994,186,
673.129,185,
673.264,179,
673.399,156,
673.533,171,
673.668,206,
673.803,186,
673.938,178,
674.072,143,
674.207,151,
674.342,141,
674.476,126,
674.611,153,
674.746,155,
674.88,133,
675.015,176,
675.149,135,
675.284,141,
675.418,144,
675.553,157,
675.687,140,
675.822,138,
675.956,146,
676.091,153,
676.225,146,
676.359,109,
676.494,160,
676.628,166,
676.763,137,
676.897,134,
677.031,120,
677.165,131,
677.3,142,
677.434,155,
677.568,132,
677.702,133,
677.837,145,
677.971,121,
678.105,107,
678.239,141,
678.373,146,
678.507,151,
678.641,125,
678.776,149,
678.91,148,
679.044,144,
679.178,127,
679.312,118,
679.446,92,
679.58,158,
679.714,180,
679.848,149,
679.981,122,
680.115,120,
680.249,155,
680.383,151,
680.517,128,
680.651,134,
680.785,144,
680.918,106,
681.052,95,
681.186,152,
681.32,144,
681.453,153,
681.587,93,
681.721,94,
681.854,119,
681.988,126,
682.122,111,
682.255,111,
682.389,129,
682.522,120,
682.656,130,
682.79,101,
682.923,130,
683.057,114,
683.19,136,
683.324,109,
683.457,108,
683.59,116,
683.724,112,
683.857,113,
683.991,97,
684.124,113,
684.257,132,
684.391,95,
684.524,100,
684.657,84,
684.791,86,
684.924,118,
685.057,106,
685.19,106,
685.324,118,
685.457,103,
685.59,101,
685.723,132,
685.856,95,
685.989,120,
686.122,112,
686.255,81,
686.388,100,
686.522,128,
686.655,102,
686.788,91,
686.921,105,
687.054,121,
687.186,123,
687.319,127,
687.452,107,
687.585,98,
687.718,118,
687.851,107,
687.984,116,
688.117,111,
688.249,122,
688.382,86,
688.515,104,
688.648,92,
688.78,121,
688.913,102,
689.046,104,
689.179,108,
689.311,87,
689.444,102,
689.576,90,
689.709,117,
689.842,116,
689.974,102,
690.107,123,
690.239,111,
690.372,90,
690.504,85,
690.637,122,
690.769,128,
690.902,109,
691.034,115,
691.167,124,
691.299,125,
691.431,84,
691.564,137,
691.696,116,
691.828,112,
691.961,119,
692.093,97,
692.225,104,
692.357,102,
692.49,120,
692.622,92,
692.754,102,
692.886,123,
693.018,118,
693.15,90,
693.283,88,
693.415,103,
693.547,113,
693.679,75,
693.811,97,
693.943,76,
694.075,111,
694.207,120,
694.339,129,
694.471,117,
694.603,101,
694.735,135,
694.867,89,
694.998,91,
695.13,90,
695.262,113,
695.394,107,
695.526,80,
695.658,95,
695.789,121,
695.921,104,
696.053,115,
696.184,105,
696.316,92,
696.448,109,
696.579,76,
696.711,84,
696.843,100,
696.974,131,
697.106,111,
697.237,84,
697.369,86,
697.501,101,
697.632,120,
697.764,116,
697.895,75,
698.026,86,
698.158,118,
698.289,89,
698.421,65,
698.552,63,
698.683,112,
698.815,115,
698.946,108,
699.077,111,
699.209,127,
699.34,112,
699.471,105,
699.603,98,
699.734,102,
699.865,91,
699.996,115,
700.127,93,
700.258,76,
700.39,107,
700.521,97,
700.652,114,
700.783,91,
700.914,100,
701.045,104,
701.176,93,
701.307,100,
701.438,37,
701.569,109,
701.7,118,
701.831,99,
701.962,89,
702.092,127,
702.223,121,
702.354,118,
702.485,81,
702.616,125,
702.747,70,
702.877,79,
703.008,93,
703.139,85,
703.269,74,
703.4,89,
703.531,88,
703.661,92,
703.792,83,
703.923,76,
704.053,86,
704.184,88,
704.314,95,
704.445,102,
704.576,67,
704.706,108,
704.837,90,
704.967,90,
705.097,83,
705.228,92,
705.358,60,
705.489,84,
705.619,100,
705.749,72,
705.88,92,
706.01,106,
706.14,91,
706.271,118,
706.401,78,
706.531,74,
706.661,89,
706.792,97,
706.922,92,
707.052,74,
707.182,93,
707.312,123,
707.442,88,
707.572,95,
707.703,86,
707.833,97,
707.963,76,
708.093,81,
708.223,85,
708.353,74,
708.483,115,
708.613,85,
708.742,90,
708.872,75,
709.002,99,
709.132,102,
709.262,78,
709.392,103,
709.522,97,
709.651,107,
709.781,123,
709.911,70,
710.041,102,
710.17,146,
710.3,72,
710.43,75,
710.559,92,
710.689,118,
710.819,109,
710.948,103,
711.078,98,
711.207,127,
711.337,90,
711.467,97,
711.596,109,
711.725,103,
711.855,90,
711.984,104,
712.114,108,
712.243,75,
712.373,95,
712.502,90,
712.631,70,
712.761,58,
712.89,93,
713.019,54,
713.149,92,
713.278,53,
713.407,89,
713.536,97,
713.666,100,
713.795,113,
713.924,69,
714.053,95,
714.182,88,
714.311,92,
714.44,97,
714.569,105,
714.698,114,
714.828,109,
714.957,94,
715.086,118,
715.215,174,
715.343,180,
715.472,104,
715.601,77,
715.73,104,
715.859,108,
715.988,139,
716.117,116,
716.246,132,
716.374,143,
716.503,97,
716.632,104,
716.761,91,
716.889,118,
717.018,116,
717.147,104,
717.276,102,
717.404,88,
717.533,98,
717.661,79,
717.79,82,
717.919,91,
718.047,102,
718.176,72,
718.304,65,
718.433,62,
718.561,61,
718.69,107,
718.818,109,
718.946,92,
719.075,92,
719.203,102,
719.332,43,
719.46,51,
719.588,104,
719.717,74,
719.845,87,
719.973,50,
720.101,95,
720.23,99,
720.358,90,
720.486,120,
720.614,99,
720.742,118,
720.87,67,
720.999,102,
721.127,81,
721.255,102,
721.383,111,
721.511,118,
721.639,88,
721.767,107,
721.895,105,
722.023,86,
722.151,104,
722.279,74,
722.406,90,
722.534,74,
722.662,104,
722.79,69,
722.918,89,
723.046,114,
723.173,91,
723.301,82,
723.429,69,
723.557,73,
723.684,71,
723.812,69,
723.94,110,
724.067,97,
724.195,63,
724.323,65,
724.45,106,
724.578,74,
724.705,106,
724.833,81,
724.96,85,
725.088,75,
725.215,106,
725.343,99,
725.47,106,
725.598,62,
725.725,91,
725.852,98,
725.98,107,
726.107,123,
726.234,84,
726.362,92,
726.489,85,
726.616,70,
726.743,118,
726.871,118,
726.998,95,
727.125,92,
727.252,65,
727.379,76,
727.506,94,
727.634,88,
727.761,77,
727.888,73,
728.015,141,
728.142,99,
728.269,81,
728.396,86,
728.523,95,
728.65,84,
728.777,79,
728.903,125,
729.03,132,
729.157,89,
729.284,87,
729.411,77,
729.538,95,
729.664,111,
729.791,84,
729.918,63,
730.045,95,
730.171,81,
730.298,70,
730.425,109,
730.551,104,
730.678,81,
730.805,97,
730.931,114,
731.058,90,
731.184,122,
731.311,77,
731.437,95,
731.564,120,
731.69,129,
731.817,95,
731.943,118,
732.07,93,
732.196,79,
732.322,98,
732.449,93,
732.575,113,
732.701,115,
732.828,86,
732.954,104,
733.08,127,
733.206,89,
733.333,135,
733.459,93,
733.585,106,
733.711,106,
733.837,91,
733.963,106,
734.089,79,
734.215,77,
734.342,88,
734.468,109,
734.594,107,
734.72,109,
734.846,126,
734.972,108,
735.097,121,
735.223,115,
735.349,97,
735.475,85,
735.601,97,
735.727,111,
735.853,110,
735.978,111,
736.104,109,
736.23,108,
736.356,93,
736.481,76,
736.607,158,
736.733,120,
736.858,78,
736.984,106,
737.11,91,
737.235,108,
737.361,110,
737.486,86,
737.612,144,
737.737,106,
737.863,92,
737.988,95,
738.114,149,
738.239,100,
738.365,117,
738.49,85,
738.615,123,
738.741,100,
738.866,91,
738.992,116,
739.117,114,
739.242,125,
739.367,109,
739.493,152,
739.618,67,
739.743,94,
739.868,121,
739.993,134,
740.118,93,
740.244,102,
740.369,76,
740.494,125,
740.619,125,
740.744,99,
740.869,110,
740.994,101,
741.119,127,
741.244,81,
741.369,74,
741.494,132,
741.618,107,
741.743,115,
741.868,134,
741.993,116,
742.118,114,
742.243,102,
742.367,123,
742.492,136,
742.617,162,
742.742,363,
742.866,468,
742.991,294,
743.116,203,
743.24,153,
743.365,130,
743.489,100,
743.614,117,
743.739,136,
743.863,127,
743.988,153,
744.112,128,
744.237,156,
744.361,159,
744.485,259,
744.61,605,
744.734,806,
744.859,472,
744.983,283,
745.107,198,
745.232,206,
745.356,132,
745.48,153,
745.604,122,
745.729,141,
745.853,153,
745.977,151,
746.101,129,
746.225,102,
746.349,183,
746.474,156,
746.598,150,
746.722,155,
746.846,171,
746.97,211,
747.094,383,
747.218,970,
747.342,1308,
747.466,651,
747.59,382,
747.713,252,
747.837,181,
747.961,213,
748.085,216,
748.209,174,
748.333,192,
748.456,186,
748.58,158,
748.704,183,
748.828,127,
748.951,139,
749.075,132,
749.199,146,
749.322,142,
749.446,106,
749.57,148,
749.693,106,
749.817,140,
749.94,94,
750.064,89,
750.187,120,
750.311,99,
750.434,116,
750.558,74,
750.681,174,
750.804,134,
750.928,144,
751.051,107,
751.174,93,
751.298,97,
751.421,137,
751.544,111,
751.667,88,
751.791,95,
751.914,130,
752.037,128,
752.16,98,
752.283,125,
752.407,113,
752.53,128,
752.653,135,
752.776,120,
752.899,112,
753.022,133,
753.145,135,
753.268,121,
753.391,106,
753.514,132,
753.637,139,
753.76,121,
753.882,148,
754.005,117,
754.128,124,
754.251,90,
754.374,95,
754.496,153,
754.619,152,
754.742,116,
754.865,118,
754.987,108,
755.11,115,
755.233,109,
755.355,133,
755.478,125,
755.6,123,
755.723,139,
755.846,125,
755.968,121,
756.091,146,
756.213,145,
756.336,137,
756.458,137,
756.58,132,
756.703,175,
756.825,118,
756.948,116,
757.07,107,
757.192,130,
757.314,139,
757.437,130,
757.559,141,
757.681,101,
757.803,123,
757.926,134,
758.048,114,
758.17,139,
758.292,108,
758.414,116,
758.536,73,
758.658,115,
758.78,104,
758.902,149,
759.024,72,
759.146,125,
759.268,127,
759.39,141,
759.512,114,
759.634,156,
759.756,137,
759.878,132,
760,132,
760.122,145,
760.243,153,
760.365,115,
760.487,116,
760.609,139,
760.73,99,
760.852,85,
760.974,115,
761.095,85,
761.217,159,
761.339,123,
761.46,141,
761.582,158,
761.703,137,
761.825,90,
761.946,149,
762.068,121,
762.189,132,
762.311,125,
762.432,141,
762.553,143,
762.675,114,
762.796,128,
762.918,122,
763.039,118,
763.16,129,
763.281,123,
763.403,100,
763.524,118,
763.645,146,
763.766,129,
763.887,142,
764.009,164,
764.13,154,
764.251,144,
764.372,140,
764.493,133,
764.614,174,
764.735,174,
764.856,157,
764.977,138,
765.098,156,
765.219,179,
765.34,157,
765.461,169,
765.582,138,
765.702,184,
765.823,166,
765.944,208,
766.065,204,
766.186,292,
766.306,287,
766.427,396,
766.548,600,
766.668,1364,
766.789,7397,
766.91,17674,
767.03,8477,
767.151,2190,
767.272,961,
767.392,619,
767.513,430,
767.633,361,
767.754,300,
767.874,264,
767.995,262,
768.115,200,
768.235,227,
768.356,194,
768.476,174,
768.596,185,
768.717,201,
768.837,177,
768.957,167,
769.078,199,
769.198,185,
769.318,176,
769.438,218,
769.558,208,
769.679,206,
769.799,262,
769.919,319,
770.039,697,
770.159,3460,
770.279,12043,
770.399,9106,
770.519,2110,
770.639,803,
770.759,473,
770.879,368,
770.999,287,
771.119,242,
771.239,195,
771.358,211,
771.478,187,
771.598,194,
771.718,139,
771.838,195,
771.957,169,
772.077,185,
772.197,192,
772.316,169,
772.436,153,
772.556,156,
772.675,176,
772.795,121,
772.915,134,
773.034,158,
773.154,165,
773.273,125,
773.393,158,
773.512,153,
773.632,166,
773.751,155,
773.87,151,
773.99,150,
774.109,102,
774.228,169,
774.348,135,
774.467,143,
774.586,155,
774.706,149,
774.825,170,
774.944,145,
775.063,146,
775.182,167,
775.302,127,
775.421,119,
775.54,152,
775.659,149,
775.778,148,
775.897,174,
776.016,150,
776.135,174,
776.254,163,
776.373,134,
776.492,179,
776.611,225,
776.73,225,
776.848,234,
776.967,252,
777.086,332,
777.205,375,
777.324,559,
777.442,1128,
777.561,2802,
777.68,3487,
777.799,3314,
777.917,3360,
778.036,2082,
778.155,1036,
778.273,611,
778.392,477,
778.51,322,
778.629,289,
778.747,280,
778.866,250,
778.984,186,
779.103,203,
779.221,194,
779.34,172,
779.458,193,
779.576,126,
779.695,144,
779.813,178,
779.931,180,
780.05,157,
780.168,176,
780.286,222,
780.404,490,
780.523,419,
780.641,204,
780.759,164,
780.877,175,
780.995,136,
781.113,158,
781.231,164,
781.349,178,
781.467,192,
781.585,148,
781.703,115,
781.821,141,
781.939,149,
782.057,132,
782.175,122,
782.293,156,
782.411,159,
782.528,158,
782.646,183,
782.764,144,
782.882,150,
783,158,
783.117,146,
783.235,116,
783.353,142,
783.47,155,
783.588,151,
783.706,119,
783.823,130,
783.941,167,
784.058,158,
784.176,153,
784.293,109,
784.411,133,
784.528,165,
784.646,167,
784.763,155,
784.88,153,
784.998,153,
785.115,132,
785.232,139,
785.35,136,
785.467,117,
785.584,134,
785.701,105,
785.819,138,
785.936,127,
786.053,151,
786.17,155,
786.287,105,
786.404,154,
786.521,151,
786.639,123,
786.756,176,
786.873,135,
786.99,139,
787.107,143,
787.223,139,
787.34,120,
787.457,131,
787.574,143,
787.691,144,
787.808,158,
787.925,114,
788.041,137,
788.158,164,
788.275,120,
788.392,120,
788.508,144,
788.625,159,
788.742,146,
788.858,139,
788.975,130,
789.092,137,
789.208,148,
789.325,139,
789.441,99,
789.558,155,
789.674,125,
789.791,122,
789.907,138,
790.024,138,
790.14,153,
790.256,175,
790.373,131,
790.489,145,
790.605,179,
790.722,125,
790.838,135,
790.954,176,
791.07,129,
791.187,141,
791.303,146,
791.419,137,
791.535,143,
791.651,146,
791.767,149,
791.883,167,
791.999,130,
792.115,208,
792.231,162,
792.347,204,
792.463,142,
792.579,121,
792.695,176,
792.811,153,
792.927,114,
793.043,141,
793.158,173,
793.274,140,
793.39,166,
793.506,143,
793.621,141,
793.737,150,
793.853,125,
793.969,112,
794.084,169,
794.2,185,
794.315,158,
794.431,160,
794.547,139,
794.662,138,
794.778,146,
794.893,166,
795.008,223,
795.124,451,
795.239,501,
795.355,310,
795.47,323,
795.585,345,
795.701,283,
795.816,218,
795.931,188,
796.047,149,
796.162,127,
796.277,145,
796.392,143,
796.507,130,
796.623,155,
796.738,156,
796.853,123,
796.968,111,
797.083,155,
797.198,150,
797.313,153,
797.428,115,
797.543,151,
797.658,160,
797.773,123,
797.888,136,
798.003,123,
798.117,160,
798.232,128,
798.347,111,
798.462,152,
798.577,109,
798.691,158,
798.806,158,
798.921,105,
799.035,132,
799.15,145,
799.265,116,
799.379,83,
799.494,93,
799.609,124,
799.723,161,
799.838,109,
799.952,139,
800.067,113,
800.181,157,
800.295,140,
800.41,127,
800.524,107,
800.639,114,
800.753,100,
800.867,109,
800.982,123,
801.096,139,
801.21,116,
801.324,120,
801.438,113,
801.553,105,
801.667,114,
801.781,82,
801.895,146,
802.009,132,
802.123,118,
802.237,145,
802.351,135,
802.465,118,
802.579,115,
802.693,104,
802.807,142,
802.921,151,
803.035,109,
803.149,104,
803.263,141,
803.376,123,
803.49,95,
803.604,137,
803.718,127,
803.831,80,
803.945,137,
804.059,125,
804.172,128,
804.286,113,
804.4,126,
804.513,146,
804.627,125,
804.74,102,
804.854,129,
804.967,121,
805.081,145,
805.194,132,
805.308,157,
805.421,125,
805.535,144,
805.648,125,
805.761,105,
805.875,137,
805.988,117,
806.101,127,
806.214,111,
806.328,128,
806.441,111,
806.554,105,
806.667,152,
806.78,130,
806.893,119,
807.006,112,
807.12,141,
807.233,128,
807.346,105,
807.459,93,
807.572,122,
807.685,155,
807.797,111,
807.91,102,
808.023,92,
808.136,115,
808.249,136,
808.362,95,
808.475,125,
808.587,145,
808.7,113,
808.813,135,
808.925,120,
809.038,137,
809.151,128,
809.263,139,
809.376,135,
809.489,99,
809.601,109,
809.714,123,
809.826,118,
809.939,132,
810.051,106,
810.164,105,
810.276,106,
810.388,104,
810.501,125,
810.613,139,
810.725,137,
810.838,164,
810.95,100,
811.062,84,
811.175,125,
811.287,148,
811.399,120,
811.511,132,
811.623,112,
811.735,148,
811.847,139,
811.96,160,
812.072,160,
812.184,140,
812.296,111,
812.408,160,
812.52,130,
812.632,118,
812.743,104,
812.855,104,
812.967,132,
813.079,197,
813.191,176,
813.303,132,
