ReocrdTime: _20250426_131756
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.78,148,
637.919,133,
638.058,142,
638.197,123,
638.336,104,
638.475,146,
638.614,146,
638.753,124,
638.892,98,
639.031,107,
639.17,126,
639.309,141,
639.448,138,
639.587,109,
639.726,151,
639.865,160,
640.004,119,
640.143,137,
640.282,95,
640.421,144,
640.56,121,
640.698,101,
640.837,137,
640.976,149,
641.115,114,
641.254,175,
641.392,157,
641.531,146,
641.67,133,
641.808,159,
641.947,100,
642.086,137,
642.224,142,
642.363,142,
642.502,130,
642.64,120,
642.779,151,
642.917,139,
643.056,102,
643.195,132,
643.333,133,
643.472,104,
643.61,152,
643.748,115,
643.887,137,
644.025,153,
644.164,151,
644.302,287,
644.441,410,
644.579,155,
644.717,143,
644.856,160,
644.994,141,
645.132,151,
645.271,151,
645.409,175,
645.547,186,
645.685,139,
645.824,185,
645.962,201,
646.1,161,
646.238,169,
646.376,158,
646.514,146,
646.653,311,
646.791,348,
646.929,175,
647.067,192,
647.205,150,
647.343,148,
647.481,141,
647.619,200,
647.757,176,
647.895,108,
648.033,146,
648.171,180,
648.309,155,
648.447,165,
648.585,198,
648.722,192,
648.86,172,
648.998,176,
649.136,148,
649.274,202,
649.412,178,
649.549,160,
649.687,213,
649.825,287,
649.963,241,
650.1,277,
650.238,275,
650.376,239,
650.513,175,
650.651,178,
650.789,143,
650.926,169,
651.064,174,
651.201,169,
651.339,187,
651.476,179,
651.614,157,
651.751,153,
651.889,188,
652.026,162,
652.164,126,
652.301,170,
652.439,166,
652.576,160,
652.713,172,
652.851,190,
652.988,164,
653.126,196,
653.263,160,
653.4,184,
653.537,202,
653.675,208,
653.812,212,
653.949,185,
654.086,190,
654.224,236,
654.361,187,
654.498,222,
654.635,211,
654.772,235,
654.909,291,
655.047,277,
655.184,234,
655.321,248,
655.458,313,
655.595,269,
655.732,297,
655.869,338,
656.006,465,
656.143,419,
656.28,468,
656.417,614,
656.554,751,
656.69,840,
656.827,903,
656.964,804,
657.101,681,
657.238,537,
657.375,449,
657.512,422,
657.648,419,
657.785,395,
657.922,348,
658.059,329,
658.195,281,
658.332,303,
658.469,288,
658.605,269,
658.742,254,
658.879,270,
659.015,225,
659.152,211,
659.288,212,
659.425,225,
659.561,202,
659.698,204,
659.835,214,
659.971,244,
660.107,220,
660.244,194,
660.38,206,
660.517,145,
660.653,167,
660.79,188,
660.926,200,
661.062,160,
661.199,167,
661.335,183,
661.471,181,
661.608,164,
661.744,170,
661.88,177,
662.016,167,
662.153,174,
662.289,185,
662.425,190,
662.561,177,
662.697,165,
662.833,124,
662.97,174,
663.106,173,
663.242,189,
663.378,176,
663.514,160,
663.65,173,
663.786,129,
663.922,174,
664.058,166,
664.194,174,
664.33,162,
664.466,161,
664.602,156,
664.738,160,
664.873,175,
665.009,199,
665.145,193,
665.281,158,
665.417,179,
665.553,182,
665.688,188,
665.824,187,
665.96,174,
666.095,202,
666.231,183,
666.367,153,
666.503,166,
666.638,171,
666.774,176,
666.909,176,
667.045,148,
667.181,193,
667.316,192,
667.452,155,
667.587,128,
667.723,176,
667.858,187,
667.994,183,
668.129,145,
668.265,144,
668.4,176,
668.536,178,
668.671,141,
668.806,171,
668.942,160,
669.077,169,
669.212,180,
669.348,155,
669.483,224,
669.618,157,
669.753,184,
669.889,151,
670.024,157,
670.159,180,
670.294,171,
670.429,183,
670.565,187,
670.7,184,
670.835,187,
670.97,325,
671.105,2770,
671.24,9676,
671.375,2448,
671.51,516,
671.645,283,
671.78,238,
671.915,192,
672.05,206,
672.185,201,
672.32,183,
672.455,194,
672.59,213,
672.725,181,
672.859,178,
672.994,160,
673.129,199,
673.264,174,
673.399,153,
673.533,173,
673.668,188,
673.803,193,
673.938,159,
674.072,162,
674.207,186,
674.342,171,
674.476,147,
674.611,155,
674.746,152,
674.88,174,
675.015,188,
675.149,137,
675.284,121,
675.418,103,
675.553,148,
675.687,181,
675.822,141,
675.956,166,
676.091,155,
676.225,126,
676.359,134,
676.494,129,
676.628,157,
676.763,160,
676.897,108,
677.031,122,
677.165,155,
677.3,146,
677.434,160,
677.568,153,
677.702,133,
677.837,131,
677.971,158,
678.105,98,
678.239,115,
678.373,128,
678.507,121,
678.641,130,
678.776,144,
678.91,120,
679.044,169,
679.178,149,
679.312,159,
679.446,134,
679.58,151,
679.714,127,
679.848,172,
679.981,127,
680.115,114,
680.249,162,
680.383,144,
680.517,135,
680.651,107,
680.785,120,
680.918,132,
681.052,118,
681.186,168,
681.32,144,
681.453,132,
681.587,109,
681.721,101,
681.854,112,
681.988,146,
682.122,164,
682.255,135,
682.389,104,
682.522,118,
682.656,112,
682.79,108,
682.923,104,
683.057,111,
683.19,127,
683.324,129,
683.457,120,
683.59,142,
683.724,121,
683.857,141,
683.991,94,
684.124,114,
684.257,142,
684.391,103,
684.524,90,
684.657,84,
684.791,77,
684.924,133,
685.057,120,
685.19,81,
685.324,113,
685.457,138,
685.59,143,
685.723,95,
685.856,90,
685.989,145,
686.122,126,
686.255,113,
686.388,134,
686.522,137,
686.655,116,
686.788,112,
686.921,119,
687.054,107,
687.186,129,
687.319,139,
687.452,98,
687.585,89,
687.718,148,
687.851,123,
687.984,113,
688.117,95,
688.249,106,
688.382,102,
688.515,121,
688.648,115,
688.78,104,
688.913,121,
689.046,95,
689.179,116,
689.311,139,
689.444,125,
689.576,114,
689.709,117,
689.842,109,
689.974,83,
690.107,58,
690.239,116,
690.372,97,
690.504,113,
690.637,107,
690.769,105,
690.902,111,
691.034,106,
691.167,117,
691.299,134,
691.431,114,
691.564,125,
691.696,109,
691.828,121,
691.961,100,
692.093,100,
692.225,139,
692.357,78,
692.49,125,
692.622,79,
692.754,93,
692.886,123,
693.018,107,
693.15,113,
693.283,79,
693.415,107,
693.547,113,
693.679,100,
693.811,97,
693.943,97,
694.075,123,
694.207,118,
694.339,129,
694.471,101,
694.603,104,
694.735,98,
694.867,82,
694.998,109,
695.13,72,
695.262,123,
695.394,118,
695.526,107,
695.658,107,
695.789,118,
695.921,109,
696.053,124,
696.184,105,
696.316,87,
696.448,123,
696.579,88,
696.711,97,
696.843,71,
696.974,104,
697.106,127,
697.237,93,
697.369,106,
697.501,99,
697.632,122,
697.764,91,
697.895,119,
698.026,111,
698.158,124,
698.289,95,
698.421,93,
698.552,106,
698.683,100,
698.815,122,
698.946,127,
699.077,70,
699.209,72,
699.34,95,
699.471,98,
699.603,93,
699.734,81,
699.865,80,
699.996,127,
700.127,110,
700.258,81,
700.39,123,
700.521,97,
700.652,89,
700.783,83,
700.914,82,
701.045,105,
701.176,95,
701.307,120,
701.438,58,
701.569,116,
701.7,122,
701.831,136,
701.962,82,
702.092,106,
702.223,77,
702.354,117,
702.485,81,
702.616,111,
702.747,96,
702.877,97,
703.008,104,
703.139,90,
703.269,85,
703.4,70,
703.531,86,
703.661,109,
703.792,100,
703.923,122,
704.053,109,
704.184,79,
704.314,85,
704.445,76,
704.576,88,
704.706,97,
704.837,90,
704.967,65,
705.097,74,
705.228,97,
705.358,97,
705.489,102,
705.619,90,
705.749,86,
705.88,113,
706.01,95,
706.14,90,
706.271,116,
706.401,115,
706.531,105,
706.661,93,
706.792,111,
706.922,113,
707.052,84,
707.182,112,
707.312,91,
707.442,112,
707.572,104,
707.703,84,
707.833,88,
707.963,102,
708.093,116,
708.223,108,
708.353,77,
708.483,118,
708.613,87,
708.742,87,
708.872,70,
709.002,94,
709.132,106,
709.262,94,
709.392,111,
709.522,91,
709.651,93,
709.781,169,
709.911,72,
710.041,100,
710.17,113,
710.3,58,
710.43,89,
710.559,83,
710.689,113,
710.819,100,
710.948,99,
711.078,105,
711.207,107,
711.337,105,
711.467,107,
711.596,83,
711.725,120,
711.855,113,
711.984,91,
712.114,108,
712.243,88,
712.373,139,
712.502,107,
712.631,79,
712.761,70,
712.89,68,
713.019,90,
713.149,111,
713.278,94,
713.407,98,
713.536,76,
713.666,102,
713.795,131,
713.924,104,
714.053,116,
714.182,101,
714.311,120,
714.44,97,
714.569,137,
714.698,100,
714.828,99,
714.957,109,
715.086,134,
715.215,215,
715.343,178,
715.472,132,
715.601,88,
715.73,109,
715.859,108,
715.988,116,
716.117,144,
716.246,137,
716.374,139,
716.503,120,
716.632,109,
716.761,102,
716.889,125,
717.018,124,
717.147,125,
717.276,89,
717.404,117,
717.533,74,
717.661,101,
717.79,116,
717.919,76,
718.047,79,
718.176,104,
718.304,105,
718.433,63,
718.561,88,
718.69,83,
718.818,93,
718.946,78,
719.075,102,
719.203,95,
719.332,80,
719.46,81,
719.588,111,
719.717,104,
719.845,95,
719.973,99,
720.101,114,
720.23,76,
720.358,92,
720.486,113,
720.614,146,
720.742,110,
720.87,39,
720.999,78,
721.127,125,
721.255,132,
721.383,135,
721.511,111,
721.639,81,
721.767,100,
721.895,68,
722.023,104,
722.151,90,
722.279,90,
722.406,106,
722.534,81,
722.662,102,
722.79,104,
722.918,98,
723.046,95,
723.173,63,
723.301,81,
723.429,88,
723.557,92,
723.684,87,
723.812,60,
723.94,106,
724.067,99,
724.195,97,
724.323,79,
724.45,125,
724.578,85,
724.705,95,
724.833,84,
724.96,104,
725.088,86,
725.215,90,
725.343,80,
725.47,83,
725.598,71,
725.725,105,
725.852,105,
725.98,83,
726.107,86,
726.234,91,
726.362,78,
726.489,58,
726.616,93,
726.743,126,
726.871,111,
726.998,76,
727.125,79,
727.252,81,
727.379,69,
727.506,99,
727.634,85,
727.761,76,
727.888,88,
728.015,139,
728.142,102,
728.269,102,
728.396,118,
728.523,121,
728.65,93,
728.777,105,
728.903,102,
729.03,118,
729.157,93,
729.284,111,
729.411,86,
729.538,88,
729.664,118,
729.791,98,
729.918,75,
730.045,104,
730.171,109,
730.298,66,
730.425,102,
730.551,100,
730.678,111,
730.805,97,
730.931,102,
731.058,88,
731.184,90,
731.311,105,
731.437,128,
731.564,97,
731.69,115,
731.817,116,
731.943,101,
732.07,118,
732.196,107,
732.322,109,
732.449,112,
732.575,117,
732.701,102,
732.828,95,
732.954,155,
733.08,123,
733.206,82,
733.333,112,
733.459,114,
733.585,106,
733.711,123,
733.837,123,
733.963,118,
734.089,93,
734.215,67,
734.342,106,
734.468,102,
734.594,146,
734.72,100,
734.846,102,
734.972,109,
735.097,146,
735.223,99,
735.349,69,
735.475,74,
735.601,109,
735.727,121,
735.853,90,
735.978,100,
736.104,120,
736.23,118,
736.356,105,
736.481,86,
736.607,114,
736.733,130,
736.858,113,
736.984,116,
737.11,111,
737.235,113,
737.361,141,
737.486,102,
737.612,105,
737.737,113,
737.863,102,
737.988,102,
738.114,132,
738.239,115,
738.365,117,
738.49,113,
738.615,109,
738.741,103,
738.866,135,
738.992,116,
739.117,98,
739.242,111,
739.367,109,
739.493,139,
739.618,104,
739.743,103,
739.868,97,
739.993,123,
740.118,98,
740.244,83,
740.369,94,
740.494,90,
740.619,132,
740.744,96,
740.869,73,
740.994,118,
741.119,151,
741.244,91,
741.369,86,
741.494,151,
741.618,112,
741.743,140,
741.868,105,
741.993,123,
742.118,121,
742.243,120,
742.367,114,
742.492,125,
742.617,153,
742.742,377,
742.866,491,
742.991,281,
743.116,217,
743.24,151,
743.365,127,
743.489,116,
743.614,143,
743.739,110,
743.863,155,
743.988,146,
744.112,141,
744.237,155,
744.361,201,
744.485,290,
744.61,630,
744.734,821,
744.859,468,
744.983,318,
745.107,190,
745.232,187,
745.356,134,
745.48,141,
745.604,138,
745.729,128,
745.853,126,
745.977,153,
746.101,125,
746.225,118,
746.349,132,
746.474,133,
746.598,143,
746.722,162,
746.846,190,
746.97,234,
747.094,399,
747.218,993,
747.342,1457,
747.466,760,
747.59,473,
747.713,305,
747.837,237,
747.961,206,
748.085,193,
748.209,202,
748.333,183,
748.456,171,
748.58,160,
748.704,140,
748.828,102,
748.951,101,
749.075,124,
749.199,169,
749.322,172,
749.446,118,
749.57,134,
749.693,118,
749.817,117,
749.94,88,
750.064,98,
750.187,113,
750.311,143,
750.434,125,
750.558,102,
750.681,101,
750.804,114,
750.928,164,
751.051,127,
751.174,68,
751.298,115,
751.421,151,
751.544,127,
751.667,111,
751.791,128,
751.914,129,
752.037,137,
752.16,88,
752.283,104,
752.407,140,
752.53,112,
752.653,133,
752.776,93,
752.899,128,
753.022,125,
753.145,114,
753.268,137,
753.391,92,
753.514,142,
753.637,139,
753.76,112,
753.882,106,
754.005,125,
754.128,132,
754.251,118,
754.374,109,
754.496,118,
754.619,164,
754.742,113,
754.865,98,
754.987,118,
755.11,118,
755.233,117,
755.355,132,
755.478,129,
755.6,141,
755.723,124,
755.846,105,
755.968,114,
756.091,135,
756.213,122,
756.336,114,
756.458,146,
756.58,107,
756.703,127,
756.825,129,
756.948,130,
757.07,102,
757.192,132,
757.314,146,
757.437,159,
757.559,106,
757.681,125,
757.803,111,
757.926,135,
758.048,81,
758.17,133,
758.292,155,
758.414,135,
758.536,103,
758.658,129,
758.78,125,
758.902,156,
759.024,106,
759.146,139,
759.268,127,
759.39,162,
759.512,121,
759.634,161,
759.756,128,
759.878,155,
760,141,
760.122,132,
760.243,139,
760.365,97,
760.487,130,
760.609,127,
760.73,127,
760.852,88,
760.974,140,
761.095,173,
761.217,138,
761.339,111,
761.46,134,
761.582,97,
761.703,130,
761.825,92,
761.946,139,
762.068,126,
762.189,137,
762.311,115,
762.432,127,
762.553,189,
762.675,156,
762.796,132,
762.918,124,
763.039,134,
763.16,148,
763.281,135,
763.403,135,
763.524,121,
763.645,165,
763.766,155,
763.887,146,
764.009,166,
764.13,139,
764.251,151,
764.372,174,
764.493,125,
764.614,179,
764.735,169,
764.856,148,
764.977,143,
765.098,148,
765.219,163,
765.34,157,
765.461,175,
765.582,146,
765.702,174,
765.823,211,
765.944,175,
766.065,227,
766.186,286,
766.306,331,
766.427,443,
766.548,663,
766.668,1589,
766.789,7895,
766.91,18447,
767.03,8949,
767.151,2508,
767.272,1088,
767.392,660,
767.513,462,
767.633,347,
767.754,296,
767.874,312,
767.995,264,
768.115,213,
768.235,229,
768.356,215,
768.476,231,
768.596,222,
768.717,197,
768.837,193,
768.957,199,
769.078,204,
769.198,150,
769.318,169,
769.438,202,
769.558,176,
769.679,232,
769.799,285,
769.919,393,
770.039,724,
770.159,3752,
770.279,12636,
770.399,9535,
770.519,2386,
770.639,822,
770.759,547,
770.879,355,
770.999,295,
771.119,264,
771.239,202,
771.358,216,
771.478,196,
771.598,199,
771.718,188,
771.838,207,
771.957,180,
772.077,176,
772.197,198,
772.316,165,
772.436,153,
772.556,134,
772.675,160,
772.795,149,
772.915,157,
773.034,127,
773.154,201,
773.273,151,
773.393,149,
773.512,118,
773.632,168,
773.751,157,
773.87,155,
773.99,120,
774.109,164,
774.228,188,
774.348,162,
774.467,151,
774.586,151,
774.706,142,
774.825,156,
774.944,160,
775.063,162,
775.182,201,
775.302,178,
775.421,146,
775.54,176,
775.659,153,
775.778,171,
775.897,176,
776.016,141,
776.135,202,
776.254,191,
776.373,188,
776.492,204,
776.611,208,
776.73,243,
776.848,281,
776.967,291,
777.086,324,
777.205,424,
777.324,582,
777.442,1161,
777.561,2966,
777.68,3598,
777.799,3453,
777.917,3552,
778.036,2186,
778.155,1110,
778.273,676,
778.392,498,
778.51,384,
778.629,327,
778.747,297,
778.866,268,
778.984,272,
779.103,238,
779.221,241,
779.34,216,
779.458,207,
779.576,199,
779.695,157,
779.813,183,
779.931,187,
780.05,185,
780.168,192,
780.286,208,
780.404,525,
780.523,480,
780.641,196,
780.759,183,
780.877,176,
780.995,160,
781.113,134,
781.231,160,
781.349,152,
781.467,141,
781.585,171,
781.703,143,
781.821,156,
781.939,172,
782.057,144,
782.175,129,
782.293,142,
782.411,162,
782.528,144,
782.646,149,
782.764,163,
782.882,153,
783,148,
783.117,145,
783.235,91,
783.353,156,
783.47,137,
783.588,148,
783.706,123,
783.823,164,
783.941,168,
784.058,173,
784.176,164,
784.293,150,
784.411,177,
784.528,144,
784.646,178,
784.763,144,
784.88,150,
784.998,141,
785.115,125,
785.232,130,
785.35,138,
785.467,136,
785.584,152,
785.701,135,
785.819,129,
785.936,144,
786.053,153,
786.17,150,
786.287,125,
786.404,139,
786.521,136,
786.639,111,
786.756,123,
786.873,135,
786.99,141,
787.107,169,
787.223,132,
787.34,122,
787.457,124,
787.574,143,
787.691,146,
787.808,153,
787.925,92,
788.041,118,
788.158,151,
788.275,152,
788.392,109,
788.508,114,
788.625,166,
788.742,155,
788.858,138,
788.975,132,
789.092,137,
789.208,162,
789.325,137,
789.441,109,
789.558,120,
789.674,105,
789.791,157,
789.907,113,
790.024,129,
790.14,143,
790.256,166,
790.373,97,
790.489,132,
790.605,153,
790.722,121,
790.838,162,
790.954,186,
791.07,144,
791.187,125,
791.303,144,
791.419,141,
791.535,155,
791.651,159,
791.767,153,
791.883,170,
791.999,151,
792.115,150,
792.231,206,
792.347,150,
792.463,128,
792.579,165,
792.695,191,
792.811,155,
792.927,148,
793.043,122,
793.158,150,
793.274,160,
793.39,141,
793.506,143,
793.621,132,
793.737,160,
793.853,137,
793.969,128,
794.084,155,
794.2,169,
794.315,170,
794.431,150,
794.547,166,
794.662,178,
794.778,183,
794.893,173,
795.008,232,
795.124,502,
795.239,593,
795.355,336,
795.47,376,
795.585,340,
795.701,334,
795.816,229,
795.931,215,
796.047,186,
796.162,195,
796.277,139,
796.392,169,
796.507,160,
796.623,127,
796.738,128,
796.853,136,
796.968,111,
797.083,148,
797.198,141,
797.313,155,
797.428,136,
797.543,128,
797.658,158,
797.773,153,
797.888,129,
798.003,132,
798.117,125,
798.232,107,
798.347,138,
798.462,108,
798.577,104,
798.691,165,
798.806,157,
798.921,95,
799.035,120,
799.15,145,
799.265,139,
799.379,123,
799.494,116,
799.609,162,
799.723,125,
799.838,125,
799.952,114,
800.067,132,
800.181,151,
800.295,160,
800.41,130,
800.524,120,
800.639,158,
800.753,146,
800.867,144,
800.982,120,
801.096,129,
801.21,127,
801.324,125,
801.438,118,
801.553,105,
801.667,128,
801.781,128,
801.895,120,
802.009,117,
802.123,113,
802.237,132,
802.351,67,
802.465,112,
802.579,127,
802.693,114,
802.807,142,
802.921,133,
803.035,111,
803.149,80,
803.263,132,
803.376,125,
803.49,120,
803.604,118,
803.718,144,
803.831,118,
803.945,158,
804.059,116,
804.172,127,
804.286,109,
804.4,130,
804.513,167,
804.627,112,
804.74,83,
804.854,118,
804.967,135,
805.081,130,
805.194,111,
805.308,146,
805.421,113,
805.535,102,
805.648,125,
805.761,112,
805.875,153,
805.988,131,
806.101,127,
806.214,101,
806.328,114,
806.441,120,
806.554,111,
806.667,146,
806.78,114,
806.893,116,
807.006,130,
807.12,155,
807.233,132,
807.346,142,
807.459,107,
807.572,113,
807.685,116,
807.797,113,
807.91,102,
808.023,116,
808.136,113,
808.249,136,
808.362,123,
808.475,155,
808.587,136,
808.7,95,
808.813,133,
808.925,125,
809.038,125,
809.151,116,
809.263,131,
809.376,112,
809.489,95,
809.601,111,
809.714,137,
809.826,143,
809.939,128,
810.051,97,
810.164,100,
810.276,137,
810.388,131,
810.501,126,
810.613,148,
810.725,158,
810.838,153,
810.95,118,
811.062,114,
811.175,104,
811.287,113,
811.399,127,
811.511,130,
811.623,126,
811.735,142,
811.847,112,
811.96,160,
812.072,153,
812.184,133,
812.296,113,
812.408,135,
812.52,142,
812.632,130,
812.743,125,
812.855,144,
812.967,162,
813.079,216,
813.191,188,
813.303,121,
