ReocrdTime: _20250426_131754
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,227,
644.579,169,
644.717,175,
644.856,210,
644.994,192,
645.132,195,
645.271,222,
645.409,206,
645.547,227,
645.685,217,
645.824,231,
645.962,192,
646.1,211,
646.238,199,
646.376,227,
646.514,195,
646.653,260,
646.791,216,
646.929,169,
647.067,213,
647.205,183,
647.343,222,
647.481,225,
647.619,218,
647.757,231,
647.895,234,
648.033,208,
648.171,225,
648.309,206,
648.447,271,
648.585,276,
648.722,266,
648.86,248,
648.998,288,
649.136,254,
649.274,258,
649.412,253,
649.549,266,
649.687,259,
649.825,239,
649.963,267,
650.1,252,
650.238,264,
650.376,257,
650.513,199,
650.651,210,
650.789,227,
650.926,231,
651.064,266,
651.201,262,
651.339,257,
651.476,255,
651.614,238,
651.751,216,
651.889,227,
652.026,195,
652.164,174,
652.301,234,
652.439,236,
652.576,230,
652.713,234,
652.851,229,
652.988,257,
653.126,259,
653.263,178,
653.4,188,
653.537,230,
653.675,254,
653.812,219,
653.949,241,
654.086,239,
654.224,248,
654.361,215,
654.498,259,
654.635,243,
654.772,286,
654.909,282,
655.047,282,
655.184,261,
655.321,306,
655.458,332,
655.595,311,
655.732,304,
655.869,326,
656.006,394,
656.143,345,
656.28,424,
656.417,493,
656.554,559,
656.69,623,
656.827,660,
656.964,602,
657.101,497,
657.238,514,
657.375,429,
657.512,385,
657.648,399,
657.785,379,
657.922,412,
658.059,340,
658.195,323,
658.332,315,
658.469,315,
658.605,283,
658.742,287,
658.879,310,
659.015,287,
659.152,254,
659.288,266,
659.425,276,
659.561,258,
659.698,232,
659.835,265,
659.971,257,
660.107,250,
660.244,252,
660.38,210,
660.517,245,
660.653,203,
660.79,239,
660.926,243,
661.062,240,
661.199,290,
661.335,278,
661.471,248,
661.608,236,
661.744,244,
661.88,260,
662.016,213,
662.153,229,
662.289,282,
662.425,259,
662.561,209,
662.697,199,
662.833,236,
662.97,223,
663.106,219,
663.242,217,
663.378,197,
663.514,213,
663.65,219,
663.786,178,
663.922,190,
664.058,189,
664.194,199,
664.33,257,
664.466,217,
664.602,206,
664.738,221,
664.873,261,
665.009,217,
665.145,225,
665.281,234,
665.417,266,
665.553,256,
665.688,255,
665.824,241,
665.96,252,
666.095,244,
666.231,227,
666.367,227,
666.503,231,
666.638,231,
666.774,206,
666.909,192,
667.045,197,
667.181,225,
667.316,192,
667.452,213,
667.587,192,
667.723,207,
667.858,197,
667.994,190,
668.129,166,
668.265,200,
668.4,178,
668.536,197,
668.671,199,
668.806,209,
668.942,232,
669.077,215,
669.212,173,
669.348,157,
669.483,197,
669.618,206,
669.753,170,
669.889,190,
670.024,185,
670.159,201,
670.294,185,
670.429,166,
670.565,206,
670.7,226,
670.835,148,
670.97,186,
671.105,477,
671.24,1564,
671.375,606,
671.51,231,
671.645,214,
671.78,204,
671.915,176,
672.05,216,
672.185,183,
672.32,191,
672.455,222,
672.59,206,
672.725,202,
672.859,212,
672.994,225,
673.129,230,
673.264,200,
673.399,204,
673.533,190,
673.668,211,
673.803,177,
673.938,192,
674.072,190,
674.207,190,
674.342,176,
674.476,209,
674.611,190,
674.746,187,
674.88,206,
675.015,213,
675.149,153,
675.284,146,
675.418,126,
675.553,165,
675.687,183,
675.822,164,
675.956,212,
676.091,179,
676.225,190,
676.359,178,
676.494,164,
676.628,150,
676.763,184,
676.897,129,
677.031,164,
677.165,164,
677.3,160,
677.434,180,
677.568,157,
677.702,162,
677.837,180,
677.971,190,
678.105,157,
678.239,169,
678.373,155,
678.507,171,
678.641,146,
678.776,181,
678.91,143,
679.044,185,
679.178,167,
679.312,183,
679.446,145,
679.58,162,
679.714,224,
679.848,158,
679.981,146,
680.115,141,
680.249,183,
680.383,165,
680.517,130,
680.651,129,
680.785,139,
680.918,165,
681.052,132,
681.186,139,
681.32,139,
681.453,174,
681.587,120,
681.721,132,
681.854,148,
681.988,172,
682.122,187,
682.255,127,
682.389,164,
682.522,213,
682.656,151,
682.79,136,
682.923,123,
683.057,158,
683.19,169,
683.324,123,
683.457,131,
683.59,128,
683.724,162,
683.857,150,
683.991,108,
684.124,132,
684.257,171,
684.391,129,
684.524,127,
684.657,81,
684.791,139,
684.924,142,
685.057,125,
685.19,129,
685.324,125,
685.457,143,
685.59,157,
685.723,139,
685.856,139,
685.989,118,
686.122,169,
686.255,155,
686.388,132,
686.522,130,
686.655,132,
686.788,149,
686.921,161,
687.054,123,
687.186,155,
687.319,151,
687.452,130,
687.585,109,
687.718,143,
687.851,137,
687.984,153,
688.117,169,
688.249,118,
688.382,144,
688.515,141,
688.648,143,
688.78,119,
688.913,149,
689.046,139,
689.179,123,
689.311,111,
689.444,123,
689.576,148,
689.709,129,
689.842,121,
689.974,106,
690.107,88,
690.239,102,
690.372,102,
690.504,125,
690.637,139,
690.769,123,
690.902,143,
691.034,132,
691.167,134,
691.299,141,
691.431,109,
691.564,121,
691.696,126,
691.828,162,
691.961,125,
692.093,105,
692.225,131,
692.357,136,
692.49,125,
692.622,109,
692.754,111,
692.886,123,
693.018,137,
693.15,97,
693.283,111,
693.415,139,
693.547,116,
693.679,121,
693.811,125,
693.943,107,
694.075,111,
694.207,111,
694.339,125,
694.471,124,
694.603,94,
694.735,125,
694.867,121,
694.998,130,
695.13,93,
695.262,136,
695.394,141,
695.526,158,
695.658,118,
695.789,118,
695.921,115,
696.053,148,
696.184,151,
696.316,109,
696.448,151,
696.579,157,
696.711,146,
696.843,95,
696.974,134,
697.106,143,
697.237,125,
697.369,92,
697.501,125,
697.632,143,
697.764,130,
697.895,126,
698.026,104,
698.158,136,
698.289,121,
698.421,135,
698.552,106,
698.683,118,
698.815,160,
698.946,110,
699.077,116,
699.209,118,
699.34,133,
699.471,140,
699.603,118,
699.734,107,
699.865,96,
699.996,159,
700.127,144,
700.258,115,
700.39,125,
700.521,134,
700.652,114,
700.783,79,
700.914,118,
701.045,119,
701.176,95,
701.307,116,
701.438,112,
701.569,132,
701.7,122,
701.831,123,
701.962,126,
702.092,125,
702.223,113,
702.354,154,
702.485,84,
702.616,105,
702.747,112,
702.877,129,
703.008,129,
703.139,124,
703.269,90,
703.4,117,
703.531,142,
703.661,108,
703.792,107,
703.923,129,
704.053,142,
704.184,91,
704.314,106,
704.445,116,
704.576,90,
704.706,134,
704.837,121,
704.967,81,
705.097,99,
705.228,116,
705.358,92,
705.489,132,
705.619,120,
705.749,108,
705.88,95,
706.01,130,
706.14,111,
706.271,125,
706.401,125,
706.531,119,
706.661,123,
706.792,114,
706.922,114,
707.052,97,
707.182,110,
707.312,113,
707.442,91,
707.572,84,
707.703,114,
707.833,93,
707.963,131,
708.093,132,
708.223,138,
708.353,76,
708.483,124,
708.613,88,
708.742,108,
708.872,102,
709.002,103,
709.132,123,
709.262,125,
709.392,132,
709.522,111,
709.651,118,
709.781,144,
709.911,91,
710.041,109,
710.17,106,
710.3,67,
710.43,91,
710.559,106,
710.689,88,
710.819,77,
710.948,99,
711.078,121,
711.207,116,
711.337,112,
711.467,107,
711.596,71,
711.725,132,
711.855,95,
711.984,116,
712.114,102,
712.243,100,
712.373,118,
712.502,102,
712.631,56,
712.761,63,
712.89,128,
713.019,72,
713.149,102,
713.278,102,
713.407,117,
713.536,81,
713.666,139,
713.795,148,
713.924,139,
714.053,92,
714.182,146,
714.311,95,
714.44,128,
714.569,141,
714.698,100,
714.828,132,
714.957,104,
715.086,125,
715.215,125,
715.343,116,
715.472,132,
715.601,118,
715.73,160,
715.859,95,
715.988,143,
716.117,172,
716.246,157,
716.374,165,
716.503,157,
716.632,139,
716.761,137,
716.889,144,
717.018,133,
717.147,140,
717.276,95,
717.404,127,
717.533,97,
717.661,123,
717.79,119,
717.919,102,
718.047,70,
718.176,79,
718.304,88,
718.433,81,
718.561,75,
718.69,92,
718.818,77,
718.946,143,
719.075,90,
719.203,58,
719.332,80,
719.46,81,
719.588,114,
719.717,80,
719.845,80,
719.973,81,
720.101,113,
720.23,94,
720.358,107,
720.486,123,
720.614,93,
720.742,104,
720.87,67,
720.999,104,
721.127,111,
721.255,123,
721.383,111,
721.511,104,
721.639,112,
721.767,112,
721.895,74,
722.023,81,
722.151,102,
722.279,95,
722.406,111,
722.534,88,
722.662,95,
722.79,79,
722.918,103,
723.046,104,
723.173,82,
723.301,102,
723.429,88,
723.557,90,
723.684,87,
723.812,97,
723.94,99,
724.067,92,
724.195,79,
724.323,74,
724.45,109,
724.578,123,
724.705,108,
724.833,102,
724.96,94,
725.088,79,
725.215,113,
725.343,95,
725.47,106,
725.598,97,
725.725,112,
725.852,116,
725.98,48,
726.107,121,
726.234,114,
726.362,85,
726.489,99,
726.616,84,
726.743,137,
726.871,106,
726.998,95,
727.125,70,
727.252,108,
727.379,81,
727.506,129,
727.634,95,
727.761,105,
727.888,92,
728.015,150,
728.142,114,
728.269,96,
728.396,100,
728.523,116,
728.65,135,
728.777,88,
728.903,81,
729.03,114,
729.157,111,
729.284,115,
729.411,84,
729.538,70,
729.664,150,
729.791,98,
729.918,75,
730.045,108,
730.171,114,
730.298,79,
730.425,99,
730.551,100,
730.678,108,
730.805,88,
730.931,107,
731.058,88,
731.184,95,
731.311,109,
731.437,91,
731.564,102,
731.69,132,
731.817,104,
731.943,120,
732.07,86,
732.196,72,
732.322,116,
732.449,121,
732.575,110,
732.701,102,
732.828,95,
732.954,128,
733.08,118,
733.206,103,
733.333,100,
733.459,123,
733.585,90,
733.711,115,
733.837,121,
733.963,118,
734.089,116,
734.215,98,
734.342,95,
734.468,111,
734.594,146,
734.72,104,
734.846,118,
734.972,99,
735.097,118,
735.223,100,
735.349,79,
735.475,95,
735.601,99,
735.727,116,
735.853,88,
735.978,93,
736.104,132,
736.23,120,
736.356,112,
736.481,81,
736.607,122,
736.733,105,
736.858,92,
736.984,99,
737.11,93,
737.235,95,
737.361,143,
737.486,100,
737.612,83,
737.737,122,
737.863,117,
737.988,119,
738.114,144,
738.239,137,
738.365,103,
738.49,141,
738.615,107,
738.741,100,
738.866,104,
738.992,164,
739.117,137,
739.242,132,
739.367,123,
739.493,116,
739.618,122,
739.743,108,
739.868,123,
739.993,104,
740.118,128,
740.244,102,
740.369,81,
740.494,130,
740.619,141,
740.744,110,
740.869,124,
740.994,171,
741.119,151,
741.244,125,
741.369,114,
741.494,135,
741.618,130,
741.743,152,
741.868,112,
741.993,95,
742.118,72,
742.243,136,
742.367,146,
742.492,150,
742.617,182,
742.742,436,
742.866,655,
742.991,394,
743.116,243,
743.24,211,
743.365,196,
743.489,179,
743.614,139,
743.739,168,
743.863,217,
743.988,176,
744.112,160,
744.237,193,
744.361,211,
744.485,313,
744.61,823,
744.734,1170,
744.859,699,
744.983,403,
745.107,345,
745.232,269,
745.356,188,
745.48,199,
745.604,173,
745.729,220,
745.853,188,
745.977,151,
746.101,181,
746.225,162,
746.349,156,
746.474,195,
746.598,183,
746.722,207,
746.846,252,
746.97,283,
747.094,508,
747.218,1234,
747.342,1721,
747.466,959,
747.59,644,
747.713,412,
747.837,343,
747.961,313,
748.085,276,
748.209,265,
748.333,262,
748.456,211,
748.58,227,
748.704,227,
748.828,176,
748.951,194,
749.075,199,
749.199,176,
749.322,181,
749.446,159,
749.57,159,
749.693,155,
749.817,154,
749.94,134,
750.064,126,
750.187,129,
750.311,180,
750.434,173,
750.558,114,
750.681,164,
750.804,134,
750.928,174,
751.051,164,
751.174,103,
751.298,99,
751.421,153,
751.544,155,
751.667,141,
751.791,132,
751.914,153,
752.037,160,
752.16,163,
752.283,139,
752.407,113,
752.53,135,
752.653,149,
752.776,144,
752.899,119,
753.022,142,
753.145,142,
753.268,144,
753.391,106,
753.514,153,
753.637,155,
753.76,118,
753.882,148,
754.005,110,
754.128,143,
754.251,139,
754.374,134,
754.496,111,
754.619,148,
754.742,135,
754.865,110,
754.987,116,
755.11,134,
755.233,82,
755.355,137,
755.478,122,
755.6,136,
755.723,129,
755.846,130,
755.968,140,
756.091,116,
756.213,127,
756.336,135,
756.458,144,
756.58,132,
756.703,147,
756.825,109,
756.948,134,
757.07,132,
757.192,144,
757.314,147,
757.437,118,
757.559,118,
757.681,122,
757.803,101,
757.926,153,
758.048,118,
758.17,165,
758.292,145,
758.414,121,
758.536,103,
758.658,106,
758.78,118,
758.902,140,
759.024,95,
759.146,134,
759.268,141,
759.39,159,
759.512,132,
759.634,183,
759.756,141,
759.878,136,
760,104,
760.122,124,
760.243,124,
760.365,97,
760.487,116,
760.609,148,
760.73,127,
760.852,107,
760.974,108,
761.095,141,
761.217,125,
761.339,130,
761.46,134,
761.582,112,
761.703,152,
761.825,117,
761.946,134,
762.068,126,
762.189,121,
762.311,139,
762.432,150,
762.553,173,
762.675,130,
762.796,139,
762.918,125,
763.039,130,
763.16,139,
763.281,111,
763.403,146,
763.524,109,
763.645,191,
763.766,130,
763.887,142,
764.009,171,
764.13,169,
764.251,151,
764.372,125,
764.493,170,
764.614,141,
764.735,148,
764.856,160,
764.977,127,
765.098,132,
765.219,148,
765.34,158,
765.461,160,
765.582,150,
765.702,162,
765.823,143,
765.944,175,
766.065,215,
766.186,242,
766.306,208,
766.427,232,
766.548,337,
766.668,628,
766.789,1651,
766.91,3011,
767.03,1953,
767.151,752,
767.272,407,
767.392,301,
767.513,282,
767.633,206,
767.754,184,
767.874,171,
767.995,149,
768.115,172,
768.235,169,
768.356,132,
768.476,132,
768.596,148,
768.717,176,
768.837,147,
768.957,127,
769.078,189,
769.198,136,
769.318,158,
769.438,143,
769.558,194,
769.679,173,
769.799,188,
769.919,220,
770.039,319,
770.159,899,
770.279,2316,
770.399,1900,
770.519,742,
770.639,356,
770.759,220,
770.879,197,
770.999,222,
771.119,176,
771.239,154,
771.358,174,
771.478,146,
771.598,160,
771.718,149,
771.838,156,
771.957,166,
772.077,137,
772.197,132,
772.316,163,
772.436,173,
772.556,139,
772.675,129,
772.795,149,
772.915,153,
773.034,178,
773.154,169,
773.273,121,
773.393,156,
773.512,146,
773.632,154,
773.751,136,
773.87,169,
773.99,155,
774.109,145,
774.228,167,
774.348,171,
774.467,134,
774.586,169,
774.706,151,
774.825,126,
774.944,173,
775.063,137,
775.182,172,
775.302,180,
775.421,155,
775.54,187,
775.659,216,
775.778,160,
775.897,188,
776.016,178,
776.135,292,
776.254,207,
776.373,220,
776.492,269,
776.611,262,
776.73,357,
776.848,336,
776.967,358,
777.086,459,
777.205,572,
777.324,760,
777.442,1499,
777.561,3496,
777.68,4680,
777.799,4328,
777.917,4531,
778.036,3191,
778.155,1659,
778.273,998,
778.392,785,
778.51,604,
778.629,509,
778.747,421,
778.866,382,
778.984,320,
779.103,301,
779.221,276,
779.34,258,
779.458,278,
779.576,237,
779.695,220,
779.813,208,
779.931,181,
780.05,201,
780.168,193,
780.286,267,
780.404,335,
780.523,341,
780.641,210,
780.759,195,
780.877,224,
780.995,208,
781.113,167,
781.231,197,
781.349,152,
781.467,179,
781.585,141,
781.703,169,
781.821,169,
781.939,171,
782.057,139,
782.175,155,
782.293,156,
782.411,162,
782.528,148,
782.646,153,
782.764,176,
782.882,183,
783,135,
783.117,141,
783.235,146,
783.353,135,
783.47,162,
783.588,137,
783.706,119,
783.823,148,
783.941,172,
784.058,158,
784.176,160,
784.293,151,
784.411,139,
784.528,150,
784.646,158,
784.763,132,
784.88,145,
784.998,125,
785.115,155,
785.232,116,
785.35,153,
785.467,132,
785.584,117,
785.701,121,
785.819,101,
785.936,139,
786.053,137,
786.17,141,
786.287,132,
786.404,127,
786.521,123,
786.639,142,
786.756,130,
786.873,142,
786.99,134,
787.107,157,
787.223,109,
787.34,90,
787.457,162,
787.574,138,
787.691,132,
787.808,148,
787.925,144,
788.041,146,
788.158,125,
788.275,108,
788.392,137,
788.508,176,
788.625,161,
788.742,111,
788.858,131,
788.975,140,
789.092,137,
789.208,141,
789.325,121,
789.441,129,
789.558,148,
789.674,123,
789.791,111,
789.907,122,
790.024,120,
790.14,150,
790.256,124,
790.373,95,
790.489,139,
790.605,179,
790.722,102,
790.838,144,
790.954,163,
791.07,148,
791.187,137,
791.303,97,
791.419,137,
791.535,160,
791.651,136,
791.767,146,
791.883,116,
791.999,146,
792.115,175,
792.231,172,
792.347,167,
792.463,142,
792.579,165,
792.695,158,
792.811,151,
792.927,109,
793.043,157,
793.158,143,
793.274,124,
793.39,187,
793.506,127,
793.621,136,
793.737,144,
793.853,128,
793.969,128,
794.084,160,
794.2,146,
794.315,160,
794.431,134,
794.547,194,
794.662,203,
794.778,208,
794.893,206,
795.008,266,
795.124,484,
795.239,550,
795.355,370,
795.47,408,
795.585,439,
795.701,436,
795.816,299,
795.931,245,
796.047,214,
796.162,206,
796.277,160,
796.392,197,
796.507,162,
796.623,164,
796.738,144,
796.853,171,
796.968,118,
797.083,146,
797.198,148,
797.313,155,
797.428,118,
797.543,149,
797.658,135,
797.773,146,
797.888,155,
798.003,104,
798.117,165,
798.232,127,
798.347,111,
798.462,115,
798.577,139,
798.691,146,
798.806,139,
798.921,84,
799.035,114,
799.15,141,
799.265,116,
799.379,77,
799.494,62,
799.609,120,
799.723,148,
799.838,97,
799.952,99,
800.067,90,
800.181,123,
800.295,130,
800.41,92,
800.524,109,
800.639,130,
800.753,118,
800.867,125,
800.982,120,
801.096,153,
801.21,116,
801.324,92,
801.438,120,
801.553,121,
801.667,133,
801.781,109,
801.895,136,
802.009,115,
802.123,136,
802.237,136,
802.351,135,
802.465,110,
802.579,117,
802.693,92,
802.807,107,
802.921,126,
803.035,99,
803.149,92,
803.263,117,
803.376,99,
803.49,127,
803.604,104,
803.718,120,
803.831,106,
803.945,132,
804.059,102,
804.172,135,
804.286,81,
804.4,116,
804.513,127,
804.627,139,
804.74,132,
804.854,118,
804.967,105,
805.081,83,
805.194,109,
805.308,118,
805.421,101,
805.535,107,
805.648,121,
805.761,125,
805.875,91,
805.988,127,
806.101,115,
806.214,106,
806.328,83,
806.441,106,
806.554,111,
806.667,148,
806.78,142,
806.893,103,
807.006,109,
807.12,125,
807.233,100,
807.346,132,
807.459,95,
807.572,109,
807.685,94,
807.797,109,
807.91,100,
808.023,108,
808.136,97,
808.249,150,
808.362,127,
808.475,139,
808.587,110,
808.7,106,
808.813,132,
808.925,107,
809.038,103,
809.151,116,
809.263,127,
809.376,124,
809.489,58,
809.601,111,
809.714,107,
809.826,136,
809.939,132,
810.051,111,
810.164,118,
810.276,95,
810.388,108,
810.501,109,
810.613,128,
810.725,155,
810.838,125,
810.95,104,
811.062,79,
811.175,113,
811.287,99,
811.399,100,
811.511,112,
811.623,102,
811.735,104,
811.847,114,
811.96,113,
812.072,144,
812.184,133,
812.296,118,
812.408,109,
812.52,137,
812.632,111,
812.743,106,
812.855,104,
812.967,127,
813.079,157,
813.191,153,
813.303,116,
