ReocrdTime: _20250426_131758
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.333,181,
643.472,172,
643.61,206,
643.748,210,
643.887,214,
644.025,204,
644.164,187,
644.302,335,
644.441,431,
644.579,221,
644.717,204,
644.856,196,
644.994,204,
645.132,204,
645.271,220,
645.409,212,
645.547,220,
645.685,203,
645.824,185,
645.962,215,
646.1,209,
646.238,192,
646.376,191,
646.514,206,
646.653,318,
646.791,350,
646.929,229,
647.067,204,
647.205,183,
647.343,192,
647.481,218,
647.619,218,
647.757,203,
647.895,199,
648.033,169,
648.171,224,
648.309,183,
648.447,214,
648.585,255,
648.722,238,
648.86,213,
648.998,209,
649.136,215,
649.274,195,
649.412,223,
649.549,243,
649.687,247,
649.825,302,
649.963,280,
650.1,278,
650.238,254,
650.376,251,
650.513,245,
650.651,199,
650.789,194,
650.926,215,
651.064,195,
651.201,220,
651.339,259,
651.476,195,
651.614,220,
651.751,228,
651.889,215,
652.026,227,
652.164,191,
652.301,188,
652.439,217,
652.576,227,
652.713,207,
652.851,197,
652.988,188,
653.126,250,
653.263,171,
653.4,197,
653.537,218,
653.675,247,
653.812,231,
653.949,202,
654.086,192,
654.224,213,
654.361,250,
654.498,225,
654.635,215,
654.772,284,
654.909,285,
655.047,256,
655.184,199,
655.321,262,
655.458,308,
655.595,211,
655.732,297,
655.869,266,
656.006,317,
656.143,271,
656.28,306,
656.417,326,
656.554,355,
656.69,438,
656.827,427,
656.964,428,
657.101,391,
657.238,387,
657.375,301,
657.512,325,
657.648,292,
657.785,310,
657.922,266,
658.059,254,
658.195,235,
658.332,260,
658.469,266,
658.605,239,
658.742,222,
658.879,280,
659.015,253,
659.152,194,
659.288,215,
659.425,242,
659.561,230,
659.698,218,
659.835,243,
659.971,207,
660.107,234,
660.244,236,
660.38,229,
660.517,187,
660.653,215,
660.79,268,
660.926,211,
661.062,189,
661.199,200,
661.335,201,
661.471,209,
661.608,206,
661.744,214,
661.88,228,
662.016,220,
662.153,215,
662.289,278,
662.425,197,
662.561,241,
662.697,229,
662.833,201,
662.97,211,
663.106,226,
663.242,242,
663.378,231,
663.514,199,
663.65,217,
663.786,183,
663.922,220,
664.058,222,
664.194,253,
664.33,197,
664.466,236,
664.602,186,
664.738,209,
664.873,229,
665.009,222,
665.145,223,
665.281,225,
665.417,253,
665.553,266,
665.688,225,
665.824,188,
665.96,246,
666.095,235,
666.231,251,
666.367,186,
666.503,220,
666.638,219,
666.774,234,
666.909,238,
667.045,190,
667.181,225,
667.316,200,
667.452,229,
667.587,211,
667.723,209,
667.858,225,
667.994,235,
668.129,189,
668.265,160,
668.4,226,
668.536,257,
668.671,227,
668.806,204,
668.942,222,
669.077,231,
669.212,191,
669.348,164,
669.483,178,
669.618,227,
669.753,207,
669.889,213,
670.024,185,
670.159,255,
670.294,242,
670.429,215,
670.565,206,
670.7,224,
670.835,240,
670.97,340,
671.105,1537,
671.24,6744,
671.375,1985,
671.51,449,
671.645,302,
671.78,283,
671.915,224,
672.05,241,
672.185,222,
672.32,274,
672.455,240,
672.59,227,
672.725,232,
672.859,241,
672.994,179,
673.129,255,
673.264,209,
673.399,207,
673.533,243,
673.668,186,
673.803,248,
673.938,213,
674.072,196,
674.207,193,
674.342,213,
674.476,205,
674.611,234,
674.746,219,
674.88,234,
675.015,243,
675.149,195,
675.284,204,
675.418,172,
675.553,209,
675.687,244,
675.822,198,
675.956,210,
676.091,184,
676.225,179,
676.359,185,
676.494,187,
676.628,203,
676.763,221,
676.897,192,
677.031,201,
677.165,213,
677.3,199,
677.434,213,
677.568,194,
677.702,186,
677.837,157,
677.971,216,
678.105,197,
678.239,194,
678.373,195,
678.507,167,
678.641,202,
678.776,200,
678.91,182,
679.044,192,
679.178,213,
679.312,201,
679.446,180,
679.58,194,
679.714,226,
679.848,220,
679.981,162,
680.115,179,
680.249,217,
680.383,213,
680.517,197,
680.651,201,
680.785,174,
680.918,183,
681.052,199,
681.186,183,
681.32,171,
681.453,200,
681.587,180,
681.721,182,
681.854,179,
681.988,207,
682.122,238,
682.255,195,
682.389,203,
682.522,222,
682.656,204,
682.79,187,
682.923,167,
683.057,160,
683.19,164,
683.324,189,
683.457,185,
683.59,225,
683.724,199,
683.857,185,
683.991,169,
684.124,162,
684.257,158,
684.391,148,
684.524,183,
684.657,155,
684.791,153,
684.924,172,
685.057,176,
685.19,168,
685.324,141,
685.457,147,
685.59,196,
685.723,167,
685.856,136,
685.989,205,
686.122,174,
686.255,180,
686.388,151,
686.522,169,
686.655,155,
686.788,176,
686.921,186,
687.054,171,
687.186,143,
687.319,167,
687.452,146,
687.585,163,
687.718,169,
687.851,155,
687.984,199,
688.117,142,
688.249,180,
688.382,191,
688.515,155,
688.648,178,
688.78,183,
688.913,172,
689.046,137,
689.179,169,
689.311,143,
689.444,153,
689.576,158,
689.709,175,
689.842,162,
689.974,151,
690.107,153,
690.239,144,
690.372,165,
690.504,164,
690.637,153,
690.769,158,
690.902,146,
691.034,150,
691.167,157,
691.299,143,
691.431,162,
691.564,199,
691.696,191,
691.828,165,
691.961,156,
692.093,165,
692.225,187,
692.357,201,
692.49,139,
692.622,129,
692.754,162,
692.886,178,
693.018,171,
693.15,161,
693.283,155,
693.415,186,
693.547,127,
693.679,153,
693.811,167,
693.943,127,
694.075,149,
694.207,138,
694.339,224,
694.471,185,
694.603,178,
694.735,156,
694.867,149,
694.998,125,
695.13,141,
695.262,171,
695.394,176,
695.526,170,
695.658,153,
695.789,157,
695.921,132,
696.053,175,
696.184,188,
696.316,157,
696.448,174,
696.579,150,
696.711,148,
696.843,146,
696.974,143,
697.106,162,
697.237,165,
697.369,148,
697.501,160,
697.632,141,
697.764,140,
697.895,172,
698.026,159,
698.158,171,
698.289,147,
698.421,169,
698.552,171,
698.683,146,
698.815,167,
698.946,162,
699.077,151,
699.209,162,
699.34,167,
699.471,112,
699.603,172,
699.734,151,
699.865,119,
699.996,130,
700.127,174,
700.258,147,
700.39,161,
700.521,139,
700.652,133,
700.783,164,
700.914,167,
701.045,118,
701.176,141,
701.307,158,
701.438,128,
701.569,143,
701.7,157,
701.831,150,
701.962,167,
702.092,173,
702.223,141,
702.354,164,
702.485,141,
702.616,162,
702.747,153,
702.877,144,
703.008,169,
703.139,148,
703.269,164,
703.4,163,
703.531,153,
703.661,169,
703.792,141,
703.923,132,
704.053,148,
704.184,139,
704.314,143,
704.445,150,
704.576,143,
704.706,148,
704.837,150,
704.967,123,
705.097,162,
705.228,143,
705.358,152,
705.489,148,
705.619,139,
705.749,138,
705.88,127,
706.01,176,
706.14,128,
706.271,141,
706.401,166,
706.531,179,
706.661,158,
706.792,149,
706.922,143,
707.052,142,
707.182,163,
707.312,150,
707.442,149,
707.572,132,
707.703,190,
707.833,162,
707.963,104,
708.093,141,
708.223,178,
708.353,141,
708.483,178,
708.613,166,
708.742,169,
708.872,142,
709.002,131,
709.132,178,
709.262,146,
709.392,156,
709.522,133,
709.651,134,
709.781,190,
709.911,128,
710.041,146,
710.17,148,
710.3,116,
710.43,160,
710.559,164,
710.689,150,
710.819,162,
710.948,145,
711.078,174,
711.207,164,
711.337,148,
711.467,130,
711.596,162,
711.725,184,
711.855,137,
711.984,130,
712.114,150,
712.243,146,
712.373,165,
712.502,165,
712.631,130,
712.761,139,
712.89,181,
713.019,128,
713.149,141,
713.278,136,
713.407,163,
713.536,145,
713.666,171,
713.795,162,
713.924,166,
714.053,174,
714.182,178,
714.311,150,
714.44,153,
714.569,193,
714.698,141,
714.828,152,
714.957,145,
715.086,186,
715.215,259,
715.343,197,
715.472,162,
715.601,156,
715.73,183,
715.859,155,
715.988,152,
716.117,188,
716.246,166,
716.374,178,
716.503,139,
716.632,129,
716.761,120,
716.889,150,
717.018,139,
717.147,167,
717.276,163,
717.404,183,
717.533,135,
717.661,134,
717.79,146,
717.919,150,
718.047,151,
718.176,127,
718.304,144,
718.433,129,
718.561,134,
718.69,127,
718.818,142,
718.946,150,
719.075,158,
719.203,141,
719.332,148,
719.46,139,
719.588,146,
719.717,154,
719.845,108,
719.973,115,
720.101,162,
720.23,159,
720.358,157,
720.486,157,
720.614,194,
720.742,176,
720.87,143,
720.999,146,
721.127,141,
721.255,158,
721.383,181,
721.511,165,
721.639,156,
721.767,169,
721.895,144,
722.023,114,
722.151,160,
722.279,141,
722.406,143,
722.534,143,
722.662,136,
722.79,141,
722.918,153,
723.046,183,
723.173,132,
723.301,158,
723.429,104,
723.557,154,
723.684,134,
723.812,141,
723.94,185,
724.067,171,
724.195,153,
724.323,118,
724.45,162,
724.578,152,
724.705,152,
724.833,127,
724.96,125,
725.088,144,
725.215,141,
725.343,153,
725.47,155,
725.598,154,
725.725,140,
725.852,181,
725.98,123,
726.107,133,
726.234,153,
726.362,148,
726.489,146,
726.616,142,
726.743,185,
726.871,180,
726.998,120,
727.125,123,
727.252,143,
727.379,146,
727.506,187,
727.634,127,
727.761,155,
727.888,129,
728.015,208,
728.142,130,
728.269,126,
728.396,151,
728.523,179,
728.65,153,
728.777,148,
728.903,136,
729.03,155,
729.157,167,
729.284,164,
729.411,142,
729.538,156,
729.664,185,
729.791,149,
729.918,146,
730.045,120,
730.171,166,
730.298,132,
730.425,150,
730.551,153,
730.678,173,
730.805,137,
730.931,157,
731.058,160,
731.184,153,
731.311,160,
731.437,116,
731.564,151,
731.69,161,
731.817,157,
731.943,159,
732.07,130,
732.196,160,
732.322,151,
732.449,197,
732.575,162,
732.701,150,
732.828,156,
732.954,171,
733.08,203,
733.206,123,
733.333,169,
733.459,181,
733.585,164,
733.711,181,
733.837,149,
733.963,185,
734.089,162,
734.215,119,
734.342,145,
734.468,128,
734.594,188,
734.72,176,
734.846,165,
734.972,164,
735.097,157,
735.223,155,
735.349,146,
735.475,106,
735.601,157,
735.727,174,
735.853,125,
735.978,134,
736.104,174,
736.23,153,
736.356,188,
736.481,150,
736.607,185,
736.733,169,
736.858,166,
736.984,153,
737.11,167,
737.235,150,
737.361,198,
737.486,180,
737.612,158,
737.737,182,
737.863,175,
737.988,179,
738.114,200,
738.239,180,
738.365,169,
738.49,199,
738.615,178,
738.741,118,
738.866,176,
738.992,169,
739.117,191,
739.242,186,
739.367,165,
739.493,174,
739.618,147,
739.743,161,
739.868,144,
739.993,164,
740.118,176,
740.244,174,
740.369,132,
740.494,160,
740.619,201,
740.744,185,
740.869,163,
740.994,178,
741.119,178,
741.244,190,
741.369,148,
741.494,197,
741.618,135,
741.743,175,
741.868,193,
741.993,162,
742.118,140,
742.243,180,
742.367,198,
742.492,178,
742.617,157,
742.742,301,
742.866,389,
742.991,285,
743.116,220,
743.24,211,
743.365,218,
743.489,144,
743.614,178,
743.739,217,
743.863,190,
743.988,232,
744.112,229,
744.237,213,
744.361,215,
744.485,271,
744.61,436,
744.734,484,
744.859,361,
744.983,311,
745.107,251,
745.232,243,
745.356,183,
745.48,213,
745.604,205,
745.729,202,
745.853,207,
745.977,208,
746.101,190,
746.225,230,
746.349,181,
746.474,207,
746.598,197,
746.722,230,
746.846,215,
746.97,251,
747.094,327,
747.218,591,
747.342,797,
747.466,477,
747.59,352,
747.713,303,
747.837,255,
747.961,269,
748.085,218,
748.209,243,
748.333,273,
748.456,204,
748.58,197,
748.704,251,
748.828,231,
748.951,208,
749.075,229,
749.199,205,
749.322,181,
749.446,212,
749.57,190,
749.693,172,
749.817,200,
749.94,196,
750.064,165,
750.187,192,
750.311,185,
750.434,189,
750.558,178,
750.681,217,
750.804,225,
750.928,204,
751.051,213,
751.174,165,
751.298,173,
751.421,209,
751.544,199,
751.667,210,
751.791,179,
751.914,197,
752.037,220,
752.16,225,
752.283,223,
752.407,191,
752.53,191,
752.653,204,
752.776,234,
752.899,195,
753.022,200,
753.145,176,
753.268,214,
753.391,167,
753.514,202,
753.637,214,
753.76,228,
753.882,196,
754.005,185,
754.128,206,
754.251,210,
754.374,182,
754.496,200,
754.619,201,
754.742,188,
754.865,184,
754.987,224,
755.11,190,
755.233,193,
755.355,202,
755.478,194,
755.6,209,
755.723,199,
755.846,188,
755.968,172,
756.091,190,
756.213,227,
756.336,184,
756.458,191,
756.58,211,
756.703,231,
756.825,197,
756.948,236,
757.07,216,
757.192,202,
757.314,214,
757.437,241,
757.559,213,
757.681,212,
757.803,162,
757.926,200,
758.048,229,
758.17,248,
758.292,220,
758.414,223,
758.536,196,
758.658,194,
758.78,196,
758.902,202,
759.024,180,
759.146,208,
759.268,206,
759.39,208,
759.512,225,
759.634,216,
759.756,211,
759.878,245,
760,224,
760.122,243,
760.243,236,
760.365,205,
760.487,205,
760.609,236,
760.73,199,
760.852,194,
760.974,201,
761.095,148,
761.217,203,
761.339,227,
761.46,219,
761.582,232,
761.703,276,
761.825,189,
761.946,248,
762.068,214,
762.189,220,
762.311,229,
762.432,266,
762.553,280,
762.675,213,
762.796,215,
762.918,215,
763.039,208,
763.16,226,
763.281,201,
763.403,227,
763.524,250,
763.645,255,
763.766,227,
763.887,239,
764.009,268,
764.13,230,
764.251,246,
764.372,204,
764.493,223,
764.614,259,
764.735,269,
764.856,224,
764.977,238,
765.098,274,
765.219,250,
765.34,275,
765.461,328,
765.582,293,
765.702,315,
765.823,322,
765.944,370,
766.065,377,
766.186,528,
766.306,572,
766.427,772,
766.548,1295,
766.668,2716,
766.789,8106,
766.91,13526,
767.03,8844,
767.151,3636,
767.272,1665,
767.392,1089,
767.513,815,
767.633,635,
767.754,476,
767.874,440,
767.995,368,
768.115,331,
768.235,366,
768.356,308,
768.476,320,
768.596,354,
768.717,338,
768.837,352,
768.957,287,
769.078,349,
769.198,319,
769.318,310,
769.438,319,
769.558,340,
769.679,405,
769.799,449,
769.919,687,
770.039,1215,
770.159,4030,
770.279,10591,
770.399,8720,
770.519,3180,
770.639,1312,
770.759,746,
770.879,602,
770.999,522,
771.119,381,
771.239,371,
771.358,417,
771.478,345,
771.598,331,
771.718,286,
771.838,301,
771.957,317,
772.077,281,
772.197,275,
772.316,271,
772.436,269,
772.556,274,
772.675,247,
772.795,258,
772.915,280,
773.034,280,
773.154,310,
773.273,273,
773.393,269,
773.512,259,
773.632,263,
773.751,273,
773.87,243,
773.99,236,
774.109,243,
774.228,280,
774.348,218,
774.467,238,
774.586,250,
774.706,241,
774.825,230,
774.944,278,
775.063,231,
775.182,224,
775.302,215,
775.421,225,
775.54,247,
775.659,257,
775.778,227,
775.897,257,
776.016,249,
776.135,292,
776.254,260,
776.373,232,
776.492,271,
776.611,305,
776.73,331,
776.848,294,
776.967,305,
777.086,340,
777.205,424,
777.324,436,
777.442,672,
777.561,1361,
777.68,1912,
777.799,1751,
777.917,1799,
778.036,1370,
778.155,818,
778.273,526,
778.392,443,
778.51,417,
778.629,382,
778.747,380,
778.866,338,
778.984,331,
779.103,365,
779.221,304,
779.34,255,
779.458,236,
779.576,211,
779.695,247,
779.813,244,
779.931,282,
780.05,236,
780.168,271,
780.286,419,
780.404,1079,
780.523,899,
780.641,352,
780.759,257,
780.877,277,
780.995,275,
781.113,236,
781.231,283,
781.349,255,
781.467,280,
781.585,241,
781.703,256,
781.821,253,
781.939,273,
782.057,225,
782.175,250,
782.293,241,
782.411,238,
782.528,229,
782.646,246,
782.764,237,
782.882,262,
783,259,
783.117,219,
783.235,195,
783.353,225,
783.47,215,
783.588,234,
783.706,251,
783.823,269,
783.941,290,
784.058,241,
784.176,243,
784.293,201,
784.411,253,
784.528,268,
784.646,269,
784.763,253,
784.88,255,
784.998,230,
785.115,250,
785.232,223,
785.35,234,
785.467,213,
785.584,219,
785.701,223,
785.819,249,
785.936,204,
786.053,234,
786.17,247,
786.287,244,
786.404,247,
786.521,269,
786.639,199,
786.756,229,
786.873,195,
786.99,247,
787.107,248,
787.223,236,
787.34,208,
787.457,280,
787.574,227,
787.691,241,
787.808,241,
787.925,209,
788.041,217,
788.158,223,
788.275,250,
788.392,238,
788.508,227,
788.625,263,
788.742,178,
788.858,220,
788.975,237,
789.092,251,
789.208,218,
789.325,190,
789.441,196,
789.558,230,
789.674,232,
789.791,183,
789.907,178,
790.024,240,
790.14,236,
790.256,213,
790.373,233,
790.489,226,
790.605,259,
790.722,213,
790.838,248,
790.954,269,
791.07,252,
791.187,227,
791.303,257,
791.419,266,
791.535,266,
791.651,261,
791.767,234,
791.883,250,
791.999,218,
792.115,259,
792.231,251,
792.347,243,
792.463,227,
792.579,209,
792.695,272,
792.811,223,
792.927,202,
793.043,213,
793.158,245,
793.274,235,
793.39,225,
793.506,250,
793.621,238,
793.737,232,
793.853,220,
793.969,230,
794.084,238,
794.2,243,
794.315,264,
794.431,243,
794.547,269,
794.662,257,
794.778,250,
794.893,201,
795.008,313,
795.124,708,
795.239,822,
795.355,412,
795.47,330,
795.585,388,
795.701,320,
795.816,283,
795.931,278,
796.047,241,
796.162,243,
796.277,247,
796.392,282,
796.507,245,
796.623,259,
796.738,250,
796.853,208,
796.968,213,
797.083,241,
797.198,201,
797.313,216,
797.428,243,
797.543,230,
797.658,256,
797.773,236,
797.888,248,
798.003,225,
798.117,267,
798.232,220,
798.347,243,
798.462,224,
798.577,213,
798.691,237,
798.806,222,
798.921,220,
799.035,234,
799.15,254,
799.265,234,
799.379,185,
799.494,199,
799.609,213,
799.723,210,
799.838,194,
799.952,192,
800.067,197,
800.181,262,
800.295,232,
800.41,204,
800.524,239,
800.639,216,
800.753,200,
800.867,194,
800.982,222,
801.096,227,
801.21,225,
801.324,247,
801.438,241,
801.553,200,
801.667,241,
801.781,214,
801.895,213,
802.009,217,
802.123,224,
802.237,247,
802.351,185,
802.465,186,
802.579,224,
802.693,229,
802.807,190,
802.921,223,
803.035,183,
803.149,233,
803.263,264,
803.376,183,
803.49,197,
803.604,218,
803.718,186,
803.831,213,
803.945,229,
804.059,201,
804.172,250,
804.286,231,
804.4,204,
804.513,202,
804.627,248,
804.74,218,
804.854,194,
804.967,181,
805.081,215,
805.194,197,
805.308,263,
805.421,173,
805.535,199,
805.648,211,
805.761,188,
805.875,238,
805.988,233,
806.101,226,
806.214,226,
806.328,199,
806.441,215,
806.554,200,
806.667,264,
806.78,190,
806.893,237,
807.006,214,
807.12,220,
807.233,223,
807.346,200,
807.459,227,
807.572,206,
807.685,243,
807.797,229,
807.91,184,
808.023,210,
808.136,194,
808.249,271,
808.362,241,
808.475,246,
808.587,219,
808.7,183,
808.813,227,
808.925,206,
809.038,209,
809.151,215,
809.263,206,
809.376,198,
809.489,192,
809.601,230,
809.714,165,
809.826,217,
809.939,181,
810.051,222,
810.164,206,
810.276,204,
810.388,233,
810.501,230,
810.613,248,
810.725,229,
810.838,222,
810.95,213,
811.062,172,
811.175,243,
811.287,220,
811.399,197,
811.511,200,
811.623,169,
811.735,213,
811.847,214,
811.96,211,
812.072,237,
812.184,221,
812.296,192,
812.408,191,
812.52,193,
812.632,203,
812.743,215,
812.855,204,
812.967,220,
813.079,296,
813.191,243,
813.303,218,
