ReocrdTime: _20250426_131800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.67,121,
641.808,137,
641.947,129,
642.086,133,
642.224,139,
642.363,142,
642.502,97,
642.64,107,
642.779,160,
642.917,169,
643.056,118,
643.195,127,
643.333,118,
643.472,104,
643.61,118,
643.748,104,
643.887,123,
644.025,157,
644.164,160,
644.302,333,
644.441,385,
644.579,151,
644.717,132,
644.856,143,
644.994,116,
645.132,158,
645.271,165,
645.409,190,
645.547,162,
645.685,148,
645.824,153,
645.962,148,
646.1,153,
646.238,150,
646.376,137,
646.514,167,
646.653,271,
646.791,285,
646.929,161,
647.067,156,
647.205,160,
647.343,134,
647.481,137,
647.619,200,
647.757,145,
647.895,157,
648.033,134,
648.171,192,
648.309,164,
648.447,147,
648.585,147,
648.722,187,
648.86,184,
648.998,176,
649.136,166,
649.274,165,
649.412,181,
649.549,157,
649.687,162,
649.825,276,
649.963,223,
650.1,229,
650.238,252,
650.376,193,
650.513,185,
650.651,153,
650.789,146,
650.926,168,
651.064,167,
651.201,209,
651.339,189,
651.476,162,
651.614,153,
651.751,165,
651.889,155,
652.026,147,
652.164,158,
652.301,125,
652.439,168,
652.576,130,
652.713,158,
652.851,166,
652.988,134,
653.126,166,
653.263,136,
653.4,137,
653.537,151,
653.675,197,
653.812,169,
653.949,164,
654.086,112,
654.224,160,
654.361,174,
654.498,166,
654.635,132,
654.772,191,
654.909,215,
655.047,176,
655.184,158,
655.321,191,
655.458,241,
655.595,201,
655.732,192,
655.869,187,
656.006,239,
656.143,250,
656.28,262,
656.417,292,
656.554,306,
656.69,377,
656.827,422,
656.964,359,
657.101,322,
657.238,287,
657.375,271,
657.512,223,
657.648,222,
657.785,220,
657.922,209,
658.059,185,
658.195,165,
658.332,181,
658.469,193,
658.605,159,
658.742,164,
658.879,194,
659.015,186,
659.152,181,
659.288,161,
659.425,179,
659.561,179,
659.698,157,
659.835,155,
659.971,167,
660.107,167,
660.244,146,
660.38,169,
660.517,150,
660.653,123,
660.79,151,
660.926,162,
661.062,127,
661.199,147,
661.335,175,
661.471,142,
661.608,164,
661.744,146,
661.88,139,
662.016,162,
662.153,141,
662.289,155,
662.425,159,
662.561,165,
662.697,179,
662.833,131,
662.97,164,
663.106,169,
663.242,185,
663.378,153,
663.514,127,
663.65,136,
663.786,157,
663.922,176,
664.058,146,
664.194,174,
664.33,175,
664.466,194,
664.602,186,
664.738,137,
664.873,185,
665.009,209,
665.145,181,
665.281,174,
665.417,188,
665.553,198,
665.688,179,
665.824,141,
665.96,192,
666.095,211,
666.231,202,
666.367,155,
666.503,157,
666.638,180,
666.774,192,
666.909,187,
667.045,180,
667.181,153,
667.316,178,
667.452,178,
667.587,123,
667.723,160,
667.858,166,
667.994,177,
668.129,162,
668.265,149,
668.4,148,
668.536,164,
668.671,157,
668.806,183,
668.942,181,
669.077,190,
669.212,131,
669.348,139,
669.483,122,
669.618,215,
669.753,160,
669.889,188,
670.024,153,
670.159,162,
670.294,161,
670.429,175,
670.565,141,
670.7,194,
670.835,185,
670.97,369,
671.105,3689,
671.24,12761,
671.375,3112,
671.51,523,
671.645,281,
671.78,252,
671.915,183,
672.05,211,
672.185,234,
672.32,205,
672.455,190,
672.59,183,
672.725,218,
672.859,217,
672.994,160,
673.129,195,
673.264,200,
673.399,172,
673.533,146,
673.668,160,
673.803,200,
673.938,181,
674.072,175,
674.207,165,
674.342,162,
674.476,149,
674.611,165,
674.746,182,
674.88,155,
675.015,179,
675.149,177,
675.284,132,
675.418,132,
675.553,155,
675.687,191,
675.822,115,
675.956,152,
676.091,140,
676.225,153,
676.359,120,
676.494,157,
676.628,130,
676.763,140,
676.897,157,
677.031,167,
677.165,164,
677.3,130,
677.434,153,
677.568,146,
677.702,162,
677.837,154,
677.971,153,
678.105,155,
678.239,132,
678.373,139,
678.507,104,
678.641,119,
678.776,133,
678.91,162,
679.044,155,
679.178,149,
679.312,132,
679.446,110,
679.58,153,
679.714,192,
679.848,165,
679.981,143,
680.115,141,
680.249,143,
680.383,158,
680.517,137,
680.651,139,
680.785,121,
680.918,127,
681.052,117,
681.186,148,
681.32,143,
681.453,151,
681.587,139,
681.721,134,
681.854,130,
681.988,154,
682.122,180,
682.255,132,
682.389,168,
682.522,134,
682.656,126,
682.79,125,
682.923,123,
683.057,100,
683.19,118,
683.324,139,
683.457,129,
683.59,164,
683.724,130,
683.857,148,
683.991,138,
684.124,109,
684.257,141,
684.391,115,
684.524,100,
684.657,84,
684.791,93,
684.924,133,
685.057,111,
685.19,99,
685.324,117,
685.457,139,
685.59,132,
685.723,116,
685.856,124,
685.989,115,
686.122,142,
686.255,129,
686.388,107,
686.522,105,
686.655,123,
686.788,162,
686.921,132,
687.054,130,
687.186,132,
687.319,153,
687.452,121,
687.585,96,
687.718,130,
687.851,144,
687.984,118,
688.117,123,
688.249,118,
688.382,110,
688.515,118,
688.648,88,
688.78,107,
688.913,121,
689.046,98,
689.179,97,
689.311,109,
689.444,109,
689.576,121,
689.709,132,
689.842,105,
689.974,93,
690.107,77,
690.239,137,
690.372,86,
690.504,92,
690.637,122,
690.769,128,
690.902,86,
691.034,113,
691.167,127,
691.299,127,
691.431,118,
691.564,143,
691.696,114,
691.828,151,
691.961,105,
692.093,98,
692.225,129,
692.357,123,
692.49,106,
692.622,95,
692.754,111,
692.886,150,
693.018,132,
693.15,120,
693.283,97,
693.415,126,
693.547,114,
693.679,121,
693.811,111,
693.943,67,
694.075,148,
694.207,118,
694.339,180,
694.471,122,
694.603,92,
694.735,135,
694.867,132,
694.998,91,
695.13,113,
695.262,148,
695.394,112,
695.526,121,
695.658,111,
695.789,121,
695.921,132,
696.053,118,
696.184,100,
696.316,94,
696.448,118,
696.579,110,
696.711,102,
696.843,55,
696.974,102,
697.106,180,
697.237,112,
697.369,100,
697.501,102,
697.632,101,
697.764,118,
697.895,112,
698.026,88,
698.158,127,
698.289,88,
698.421,121,
698.552,85,
698.683,90,
698.815,130,
698.946,106,
699.077,121,
699.209,97,
699.34,109,
699.471,123,
699.603,74,
699.734,100,
699.865,65,
699.996,134,
700.127,119,
700.258,64,
700.39,133,
700.521,129,
700.652,116,
700.783,114,
700.914,81,
701.045,112,
701.176,97,
701.307,112,
701.438,77,
701.569,97,
701.7,138,
701.831,111,
701.962,93,
702.092,102,
702.223,93,
702.354,138,
702.485,93,
702.616,112,
702.747,105,
702.877,106,
703.008,104,
703.139,65,
703.269,104,
703.4,116,
703.531,127,
703.661,97,
703.792,95,
703.923,101,
704.053,111,
704.184,111,
704.314,102,
704.445,92,
704.576,70,
704.706,101,
704.837,91,
704.967,69,
705.097,55,
705.228,76,
705.358,85,
705.489,118,
705.619,77,
705.749,101,
705.88,111,
706.01,116,
706.14,102,
706.271,111,
706.401,99,
706.531,81,
706.661,123,
706.792,132,
706.922,116,
707.052,106,
707.182,124,
707.312,104,
707.442,97,
707.572,95,
707.703,93,
707.833,116,
707.963,117,
708.093,113,
708.223,129,
708.353,88,
708.483,118,
708.613,118,
708.742,108,
708.872,81,
709.002,108,
709.132,127,
709.262,108,
709.392,95,
709.522,130,
709.651,104,
709.781,105,
709.911,116,
710.041,103,
710.17,122,
710.3,123,
710.43,79,
710.559,94,
710.689,102,
710.819,100,
710.948,122,
711.078,119,
711.207,134,
711.337,112,
711.467,111,
711.596,129,
711.725,115,
711.855,111,
711.984,116,
712.114,130,
712.243,112,
712.373,102,
712.502,106,
712.631,97,
712.761,84,
712.89,127,
713.019,95,
713.149,123,
713.278,95,
713.407,103,
713.536,118,
713.666,118,
713.795,136,
713.924,106,
714.053,116,
714.182,152,
714.311,115,
714.44,118,
714.569,135,
714.698,109,
714.828,111,
714.957,78,
715.086,141,
715.215,248,
715.343,176,
715.472,125,
715.601,100,
715.73,170,
715.859,125,
715.988,113,
716.117,151,
716.246,123,
716.374,137,
716.503,123,
716.632,113,
716.761,104,
716.889,120,
717.018,103,
717.147,116,
717.276,112,
717.404,145,
717.533,112,
717.661,104,
717.79,96,
717.919,69,
718.047,104,
718.176,115,
718.304,75,
718.433,92,
718.561,67,
718.69,95,
718.818,95,
718.946,109,
719.075,111,
719.203,116,
719.332,101,
719.46,128,
719.588,102,
719.717,81,
719.845,92,
719.973,88,
720.101,132,
720.23,92,
720.358,116,
720.486,125,
720.614,139,
720.742,115,
720.87,72,
720.999,115,
721.127,107,
721.255,118,
721.383,167,
721.511,123,
721.639,100,
721.767,123,
721.895,105,
722.023,102,
722.151,134,
722.279,115,
722.406,124,
722.534,81,
722.662,97,
722.79,85,
722.918,103,
723.046,132,
723.173,107,
723.301,91,
723.429,109,
723.557,94,
723.684,104,
723.812,74,
723.94,102,
724.067,99,
724.195,76,
724.323,79,
724.45,100,
724.578,94,
724.705,88,
724.833,95,
724.96,118,
725.088,107,
725.215,108,
725.343,109,
725.47,85,
725.598,74,
725.725,82,
725.852,104,
725.98,109,
726.107,111,
726.234,118,
726.362,74,
726.489,74,
726.616,93,
726.743,105,
726.871,124,
726.998,95,
727.125,97,
727.252,79,
727.379,85,
727.506,83,
727.634,99,
727.761,118,
727.888,120,
728.015,171,
728.142,95,
728.269,65,
728.396,111,
728.523,100,
728.65,100,
728.777,98,
728.903,102,
729.03,102,
729.157,98,
729.284,87,
729.411,86,
729.538,82,
729.664,106,
729.791,112,
729.918,84,
730.045,120,
730.171,104,
730.298,93,
730.425,116,
730.551,107,
730.678,111,
730.805,95,
730.931,132,
731.058,65,
731.184,106,
731.311,105,
731.437,90,
731.564,118,
731.69,122,
731.817,118,
731.943,83,
732.07,88,
732.196,106,
732.322,118,
732.449,118,
732.575,120,
732.701,76,
732.828,112,
732.954,112,
733.08,146,
733.206,79,
733.333,116,
733.459,84,
733.585,104,
733.711,122,
733.837,126,
733.963,132,
734.089,95,
734.215,90,
734.342,125,
734.468,102,
734.594,125,
734.72,107,
734.846,137,
734.972,113,
735.097,109,
735.223,123,
735.349,74,
735.475,88,
735.601,106,
735.727,112,
735.853,104,
735.978,106,
736.104,125,
736.23,90,
736.356,96,
736.481,93,
736.607,141,
736.733,112,
736.858,95,
736.984,113,
737.11,95,
737.235,116,
737.361,124,
737.486,111,
737.612,127,
737.737,131,
737.863,118,
737.988,100,
738.114,125,
738.239,120,
738.365,115,
738.49,125,
738.615,111,
738.741,102,
738.866,133,
738.992,122,
739.117,147,
739.242,128,
739.367,142,
739.493,113,
739.618,101,
739.743,125,
739.868,143,
739.993,137,
740.118,128,
740.244,99,
740.369,69,
740.494,116,
740.619,125,
740.744,97,
740.869,98,
740.994,106,
741.119,142,
741.244,83,
741.369,98,
741.494,140,
741.618,127,
741.743,117,
741.868,91,
741.993,111,
742.118,118,
742.243,128,
742.367,144,
742.492,141,
742.617,176,
742.742,329,
742.866,431,
742.991,241,
743.116,175,
743.24,146,
743.365,92,
743.489,125,
743.614,131,
743.739,124,
743.863,116,
743.988,127,
744.112,123,
744.237,135,
744.361,144,
744.485,227,
744.61,549,
744.734,725,
744.859,412,
744.983,253,
745.107,158,
745.232,167,
745.356,129,
745.48,143,
745.604,132,
745.729,141,
745.853,153,
745.977,135,
746.101,116,
746.225,118,
746.349,123,
746.474,139,
746.598,125,
746.722,142,
746.846,155,
746.97,200,
747.094,345,
747.218,891,
747.342,1123,
747.466,523,
747.59,334,
747.713,243,
747.837,190,
747.961,153,
748.085,170,
748.209,167,
748.333,164,
748.456,149,
748.58,151,
748.704,158,
748.828,123,
748.951,116,
749.075,139,
749.199,139,
749.322,144,
749.446,113,
749.57,127,
749.693,107,
749.817,123,
749.94,111,
750.064,102,
750.187,113,
750.311,104,
750.434,106,
750.558,121,
750.681,157,
750.804,132,
750.928,123,
751.051,132,
751.174,119,
751.298,151,
751.421,133,
751.544,122,
751.667,109,
751.791,149,
751.914,123,
752.037,153,
752.16,147,
752.283,148,
752.407,147,
752.53,112,
752.653,137,
752.776,150,
752.899,105,
753.022,126,
753.145,121,
753.268,146,
753.391,118,
753.514,167,
753.637,111,
753.76,109,
753.882,129,
754.005,122,
754.128,118,
754.251,166,
754.374,120,
754.496,132,
754.619,129,
754.742,109,
754.865,103,
754.987,101,
755.11,143,
755.233,121,
755.355,100,
755.478,104,
755.6,123,
755.723,150,
755.846,111,
755.968,100,
756.091,162,
756.213,146,
756.336,109,
756.458,126,
756.58,124,
756.703,141,
756.825,155,
756.948,127,
757.07,117,
757.192,125,
757.314,160,
757.437,136,
757.559,127,
757.681,109,
757.803,113,
757.926,132,
758.048,118,
758.17,142,
758.292,162,
758.414,160,
758.536,88,
758.658,123,
758.78,96,
758.902,133,
759.024,123,
759.146,142,
759.268,148,
759.39,143,
759.512,155,
759.634,147,
759.756,137,
759.878,152,
760,127,
760.122,124,
760.243,159,
760.365,111,
760.487,179,
760.609,141,
760.73,143,
760.852,114,
760.974,145,
761.095,150,
761.217,118,
761.339,123,
761.46,171,
761.582,111,
761.703,166,
761.825,97,
761.946,181,
762.068,140,
762.189,134,
762.311,153,
762.432,143,
762.553,173,
762.675,156,
762.796,137,
762.918,125,
763.039,145,
763.16,173,
763.281,139,
763.403,134,
763.524,149,
763.645,198,
763.766,134,
763.887,146,
764.009,174,
764.13,167,
764.251,193,
764.372,170,
764.493,162,
764.614,199,
764.735,211,
764.856,190,
764.977,196,
765.098,172,
765.219,177,
765.34,204,
765.461,164,
765.582,173,
765.702,200,
765.823,211,
765.944,229,
766.065,290,
766.186,334,
766.306,363,
766.427,498,
766.548,850,
766.668,2140,
766.789,8573,
766.91,17582,
767.03,9354,
767.151,2802,
767.272,1202,
767.392,691,
767.513,520,
767.633,422,
767.754,323,
767.874,314,
767.995,262,
768.115,229,
768.235,223,
768.356,250,
768.476,204,
768.596,234,
768.717,245,
768.837,216,
768.957,222,
769.078,225,
769.198,213,
769.318,289,
769.438,241,
769.558,225,
769.679,313,
769.799,375,
769.919,492,
770.039,842,
770.159,4107,
770.279,12728,
770.399,9898,
770.519,2453,
770.639,954,
770.759,614,
770.879,392,
770.999,346,
771.119,291,
771.239,228,
771.358,271,
771.478,254,
771.598,227,
771.718,188,
771.838,221,
771.957,201,
772.077,190,
772.197,196,
772.316,190,
772.436,173,
772.556,185,
772.675,155,
772.795,155,
772.915,189,
773.034,220,
773.154,204,
773.273,133,
773.393,211,
773.512,180,
773.632,189,
773.751,143,
773.87,160,
773.99,157,
774.109,152,
774.228,178,
774.348,171,
774.467,148,
774.586,176,
774.706,161,
774.825,174,
774.944,162,
775.063,155,
775.182,121,
775.302,164,
775.421,153,
775.54,196,
775.659,190,
775.778,160,
775.897,157,
776.016,176,
776.135,225,
776.254,186,
776.373,157,
776.492,172,
776.611,139,
776.73,204,
776.848,227,
776.967,242,
777.086,267,
777.205,350,
777.324,433,
777.442,895,
777.561,2281,
777.68,3013,
777.799,2786,
777.917,2843,
778.036,1799,
778.155,911,
778.273,556,
778.392,398,
778.51,297,
778.629,280,
778.747,248,
778.866,224,
778.984,209,
779.103,215,
779.221,206,
779.34,197,
779.458,199,
779.576,183,
779.695,146,
779.813,186,
779.931,176,
780.05,154,
780.168,195,
780.286,292,
780.404,882,
780.523,671,
780.641,255,
780.759,202,
780.877,261,
780.995,194,
781.113,171,
781.231,179,
781.349,169,
781.467,157,
781.585,158,
781.703,184,
781.821,192,
781.939,178,
782.057,146,
782.175,148,
782.293,170,
782.411,148,
782.528,164,
782.646,162,
782.764,149,
782.882,195,
783,150,
783.117,150,
783.235,144,
783.353,154,
783.47,158,
783.588,158,
783.706,130,
783.823,173,
783.941,177,
784.058,174,
784.176,169,
784.293,134,
784.411,160,
784.528,169,
784.646,176,
784.763,148,
784.88,164,
784.998,158,
785.115,146,
785.232,123,
785.35,203,
785.467,148,
785.584,161,
785.701,169,
785.819,155,
785.936,139,
786.053,209,
786.17,166,
786.287,151,
786.404,127,
786.521,157,
786.639,120,
786.756,162,
786.873,146,
786.99,173,
787.107,176,
787.223,134,
787.34,132,
787.457,164,
787.574,157,
787.691,125,
787.808,160,
787.925,162,
788.041,150,
788.158,160,
788.275,137,
788.392,155,
788.508,135,
788.625,155,
788.742,152,
788.858,148,
788.975,149,
789.092,172,
789.208,144,
789.325,128,
789.441,123,
789.558,164,
789.674,146,
789.791,141,
789.907,145,
790.024,171,
790.14,174,
790.256,134,
790.373,124,
790.489,171,
790.605,188,
790.722,167,
790.838,162,
790.954,165,
791.07,181,
791.187,141,
791.303,149,
791.419,164,
791.535,181,
791.651,176,
791.767,195,
791.883,116,
791.999,153,
792.115,189,
792.231,170,
792.347,167,
792.463,154,
792.579,160,
792.695,183,
792.811,155,
792.927,123,
793.043,176,
793.158,168,
793.274,190,
793.39,164,
793.506,148,
793.621,155,
793.737,136,
793.853,118,
793.969,162,
794.084,180,
794.2,185,
794.315,162,
794.431,150,
794.547,151,
794.662,169,
794.778,189,
794.893,187,
795.008,234,
795.124,521,
795.239,607,
795.355,317,
795.47,271,
795.585,300,
795.701,266,
795.816,166,
795.931,169,
796.047,183,
796.162,144,
796.277,159,
796.392,168,
796.507,148,
796.623,157,
796.738,149,
796.853,139,
796.968,113,
797.083,155,
797.198,171,
797.313,155,
797.428,168,
797.543,158,
797.658,163,
797.773,178,
797.888,127,
798.003,123,
798.117,176,
798.232,144,
798.347,115,
798.462,132,
798.577,160,
798.691,153,
798.806,151,
798.921,135,
799.035,120,
799.15,164,
799.265,134,
799.379,146,
799.494,113,
799.609,162,
799.723,161,
799.838,106,
799.952,127,
800.067,123,
800.181,149,
800.295,176,
800.41,139,
800.524,187,
800.639,118,
800.753,164,
800.867,123,
800.982,134,
801.096,187,
801.21,139,
801.324,129,
801.438,152,
801.553,128,
801.667,169,
801.781,139,
801.895,136,
802.009,148,
802.123,131,
802.237,153,
802.351,153,
802.465,107,
802.579,139,
802.693,134,
802.807,148,
802.921,140,
803.035,121,
803.149,152,
803.263,127,
803.376,120,
803.49,127,
803.604,137,
803.718,142,
803.831,117,
803.945,127,
804.059,160,
804.172,164,
804.286,134,
804.4,149,
804.513,157,
804.627,149,
804.74,122,
804.854,145,
804.967,130,
805.081,139,
805.194,116,
805.308,185,
805.421,101,
805.535,134,
805.648,112,
805.761,142,
805.875,120,
805.988,176,
806.101,157,
806.214,120,
806.328,111,
806.441,118,
806.554,123,
806.667,162,
806.78,133,
806.893,86,
807.006,130,
807.12,157,
807.233,102,
807.346,121,
807.459,104,
807.572,148,
807.685,134,
807.797,116,
807.91,139,
808.023,134,
808.136,122,
808.249,159,
808.362,145,
808.475,146,
808.587,129,
808.7,148,
808.813,130,
808.925,127,
809.038,156,
809.151,116,
809.263,106,
809.376,114,
809.489,127,
809.601,105,
809.714,127,
809.826,136,
809.939,149,
810.051,162,
810.164,128,
810.276,93,
810.388,161,
810.501,148,
810.613,137,
810.725,153,
810.838,178,
810.95,128,
811.062,141,
811.175,123,
811.287,146,
811.399,132,
811.511,156,
811.623,137,
811.735,142,
811.847,96,
811.96,137,
812.072,170,
812.184,142,
812.296,127,
812.408,151,
812.52,169,
812.632,136,
812.743,121,
812.855,143,
812.967,213,
813.079,259,
813.191,187,
813.303,123,
