ReocrdTime: _20250426_131803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,104,
644.856,88,
644.994,109,
645.132,121,
645.271,107,
645.409,102,
645.547,132,
645.685,90,
645.824,118,
645.962,99,
646.1,95,
646.238,137,
646.376,132,
646.514,134,
646.653,156,
646.791,139,
646.929,120,
647.067,130,
647.205,109,
647.343,100,
647.481,104,
647.619,123,
647.757,122,
647.895,139,
648.033,111,
648.171,122,
648.309,104,
648.447,114,
648.585,135,
648.722,132,
648.86,147,
648.998,144,
649.136,147,
649.274,137,
649.412,158,
649.549,141,
649.687,148,
649.825,155,
649.963,121,
650.1,176,
650.238,143,
650.376,137,
650.513,109,
650.651,150,
650.789,122,
650.926,92,
651.064,134,
651.201,133,
651.339,159,
651.476,146,
651.614,100,
651.751,107,
651.889,128,
652.026,116,
652.164,123,
652.301,118,
652.439,124,
652.576,135,
652.713,84,
652.851,118,
652.988,123,
653.126,159,
653.263,104,
653.4,88,
653.537,124,
653.675,143,
653.812,118,
653.949,121,
654.086,97,
654.224,143,
654.361,120,
654.498,144,
654.635,135,
654.772,145,
654.909,162,
655.047,146,
655.184,136,
655.321,144,
655.458,199,
655.595,165,
655.732,158,
655.869,190,
656.006,237,
656.143,174,
656.28,255,
656.417,285,
656.554,338,
656.69,396,
656.827,368,
656.964,391,
657.101,331,
657.238,322,
657.375,257,
657.512,236,
657.648,243,
657.785,231,
657.922,180,
658.059,160,
658.195,167,
658.332,178,
658.469,178,
658.605,150,
658.742,118,
658.879,145,
659.015,135,
659.152,144,
659.288,138,
659.425,147,
659.561,141,
659.698,129,
659.835,142,
659.971,139,
660.107,139,
660.244,127,
660.38,125,
660.517,113,
660.653,97,
660.79,136,
660.926,137,
661.062,116,
661.199,110,
661.335,118,
661.471,130,
661.608,93,
661.744,105,
661.88,119,
662.016,131,
662.153,95,
662.289,125,
662.425,113,
662.561,121,
662.697,114,
662.833,90,
662.97,77,
663.106,118,
663.242,136,
663.378,132,
663.514,95,
663.65,131,
663.786,78,
663.922,125,
664.058,102,
664.194,121,
664.33,132,
664.466,134,
664.602,102,
664.738,91,
664.873,157,
665.009,153,
665.145,148,
665.281,111,
665.417,171,
665.553,164,
665.688,160,
665.824,125,
665.96,111,
666.095,137,
666.231,176,
666.367,109,
666.503,134,
666.638,138,
666.774,132,
666.909,141,
667.045,90,
667.181,142,
667.316,137,
667.452,154,
667.587,105,
667.723,124,
667.858,116,
667.994,147,
668.129,99,
668.265,88,
668.4,106,
668.536,134,
668.671,148,
668.806,125,
668.942,123,
669.077,136,
669.212,110,
669.348,109,
669.483,101,
669.618,113,
669.753,95,
669.889,107,
670.024,95,
670.159,127,
670.294,161,
670.429,143,
670.565,104,
670.7,143,
670.835,148,
670.97,222,
671.105,1553,
671.24,6793,
671.375,1667,
671.51,347,
671.645,214,
671.78,162,
671.915,136,
672.05,121,
672.185,134,
672.32,117,
672.455,136,
672.59,137,
672.725,123,
672.859,97,
672.994,118,
673.129,155,
673.264,126,
673.399,112,
673.533,116,
673.668,140,
673.803,153,
673.938,127,
674.072,104,
674.207,103,
674.342,95,
674.476,130,
674.611,106,
674.746,106,
674.88,119,
675.015,144,
675.149,95,
675.284,93,
675.418,91,
675.553,125,
675.687,154,
675.822,118,
675.956,120,
676.091,109,
676.225,100,
676.359,118,
676.494,97,
676.628,101,
676.763,139,
676.897,99,
677.031,113,
677.165,101,
677.3,127,
677.434,116,
677.568,138,
677.702,103,
677.837,117,
677.971,102,
678.105,107,
678.239,111,
678.373,84,
678.507,104,
678.641,102,
678.776,82,
678.91,96,
679.044,123,
679.178,93,
679.312,116,
679.446,80,
679.58,95,
679.714,159,
679.848,127,
679.981,92,
680.115,95,
680.249,125,
680.383,88,
680.517,88,
680.651,90,
680.785,88,
680.918,104,
681.052,92,
681.186,111,
681.32,74,
681.453,118,
681.587,78,
681.721,83,
681.854,90,
681.988,116,
682.122,127,
682.255,77,
682.389,78,
682.522,125,
682.656,123,
682.79,102,
682.923,79,
683.057,88,
683.19,104,
683.324,108,
683.457,85,
683.59,127,
683.724,86,
683.857,109,
683.991,79,
684.124,86,
684.257,88,
684.391,76,
684.524,63,
684.657,40,
684.791,33,
684.924,75,
685.057,71,
685.19,74,
685.324,78,
685.457,106,
685.59,65,
685.723,91,
685.856,50,
685.989,108,
686.122,102,
686.255,94,
686.388,70,
686.522,88,
686.655,77,
686.788,98,
686.921,123,
687.054,86,
687.186,99,
687.319,113,
687.452,107,
687.585,45,
687.718,95,
687.851,88,
687.984,104,
688.117,95,
688.249,85,
688.382,102,
688.515,88,
688.648,66,
688.78,93,
688.913,82,
689.046,72,
689.179,67,
689.311,48,
689.444,86,
689.576,109,
689.709,83,
689.842,82,
689.974,42,
690.107,81,
690.239,67,
690.372,61,
690.504,76,
690.637,60,
690.769,116,
690.902,64,
691.034,41,
691.167,78,
691.299,60,
691.431,67,
691.564,90,
691.696,81,
691.828,77,
691.961,96,
692.093,72,
692.225,88,
692.357,93,
692.49,81,
692.622,65,
692.754,69,
692.886,60,
693.018,77,
693.15,81,
693.283,69,
693.415,93,
693.547,79,
693.679,56,
693.811,63,
693.943,63,
694.075,107,
694.207,90,
694.339,114,
694.471,81,
694.603,85,
694.735,75,
694.867,81,
694.998,79,
695.13,79,
695.262,60,
695.394,90,
695.526,80,
695.658,56,
695.789,70,
695.921,83,
696.053,92,
696.184,82,
696.316,76,
696.448,100,
696.579,88,
696.711,74,
696.843,79,
696.974,65,
697.106,109,
697.237,79,
697.369,97,
697.501,44,
697.632,83,
697.764,91,
697.895,65,
698.026,35,
698.158,92,
698.289,73,
698.421,63,
698.552,74,
698.683,65,
698.815,78,
698.946,67,
699.077,76,
699.209,109,
699.34,77,
699.471,91,
699.603,75,
699.734,68,
699.865,59,
699.996,74,
700.127,102,
700.258,76,
700.39,82,
700.521,71,
700.652,59,
700.783,77,
700.914,58,
701.045,67,
701.176,53,
701.307,93,
701.438,49,
701.569,99,
701.7,97,
701.831,120,
701.962,79,
702.092,64,
702.223,72,
702.354,92,
702.485,61,
702.616,65,
702.747,81,
702.877,85,
703.008,81,
703.139,53,
703.269,81,
703.4,63,
703.531,88,
703.661,72,
703.792,67,
703.923,92,
704.053,91,
704.184,81,
704.314,50,
704.445,46,
704.576,58,
704.706,79,
704.837,58,
704.967,62,
705.097,74,
705.228,48,
705.358,90,
705.489,81,
705.619,81,
705.749,44,
705.88,78,
706.01,79,
706.14,70,
706.271,77,
706.401,81,
706.531,60,
706.661,79,
706.792,65,
706.922,67,
707.052,53,
707.182,77,
707.312,84,
707.442,81,
707.572,72,
707.703,65,
707.833,67,
707.963,64,
708.093,76,
708.223,67,
708.353,28,
708.483,81,
708.613,74,
708.742,74,
708.872,65,
709.002,69,
709.132,88,
709.262,71,
709.392,82,
709.522,79,
709.651,68,
709.781,91,
709.911,63,
710.041,79,
710.17,73,
710.3,28,
710.43,60,
710.559,67,
710.689,81,
710.819,92,
710.948,76,
711.078,98,
711.207,95,
711.337,74,
711.467,60,
711.596,67,
711.725,90,
711.855,76,
711.984,63,
712.114,92,
712.243,66,
712.373,56,
712.502,77,
712.631,54,
712.761,67,
712.89,86,
713.019,33,
713.149,90,
713.278,85,
713.407,93,
713.536,88,
713.666,93,
713.795,74,
713.924,51,
714.053,84,
714.182,80,
714.311,69,
714.44,84,
714.569,116,
714.698,61,
714.828,97,
714.957,79,
715.086,104,
715.215,121,
715.343,107,
715.472,102,
715.601,81,
715.73,58,
715.859,78,
715.988,95,
716.117,137,
716.246,141,
716.374,104,
716.503,92,
716.632,74,
716.761,63,
716.889,85,
717.018,88,
717.147,93,
717.276,70,
717.404,106,
717.533,84,
717.661,87,
717.79,74,
717.919,72,
718.047,67,
718.176,72,
718.304,67,
718.433,37,
718.561,49,
718.69,70,
718.818,53,
718.946,92,
719.075,81,
719.203,69,
719.332,67,
719.46,63,
719.588,60,
719.717,85,
719.845,73,
719.973,55,
720.101,63,
720.23,62,
720.358,79,
720.486,69,
720.614,78,
720.742,99,
720.87,23,
720.999,67,
721.127,72,
721.255,82,
721.383,77,
721.511,65,
721.639,86,
721.767,63,
721.895,37,
722.023,51,
722.151,86,
722.279,65,
722.406,85,
722.534,74,
722.662,79,
722.79,81,
722.918,79,
723.046,65,
723.173,63,
723.301,61,
723.429,65,
723.557,73,
723.684,64,
723.812,58,
723.94,83,
724.067,69,
724.195,58,
724.323,79,
724.45,83,
724.578,46,
724.705,58,
724.833,56,
724.96,74,
725.088,58,
725.215,95,
725.343,57,
725.47,77,
725.598,41,
725.725,65,
725.852,84,
725.98,69,
726.107,93,
726.234,83,
726.362,81,
726.489,60,
726.616,44,
726.743,111,
726.871,94,
726.998,79,
727.125,56,
727.252,65,
727.379,76,
727.506,81,
727.634,64,
727.761,74,
727.888,59,
728.015,102,
728.142,56,
728.269,75,
728.396,79,
728.523,79,
728.65,104,
728.777,53,
728.903,78,
729.03,88,
729.157,60,
729.284,50,
729.411,82,
729.538,67,
729.664,97,
729.791,88,
729.918,79,
730.045,62,
730.171,86,
730.298,84,
730.425,90,
730.551,84,
730.678,44,
730.805,79,
730.931,40,
731.058,62,
731.184,72,
731.311,77,
731.437,72,
731.564,72,
731.69,96,
731.817,86,
731.943,85,
732.07,61,
732.196,51,
732.322,68,
732.449,68,
732.575,74,
732.701,95,
732.828,91,
732.954,77,
733.08,83,
733.206,65,
733.333,77,
733.459,74,
733.585,83,
733.711,109,
733.837,68,
733.963,85,
734.089,72,
734.215,75,
734.342,60,
734.468,84,
734.594,103,
734.72,69,
734.846,70,
734.972,85,
735.097,83,
735.223,104,
735.349,64,
735.475,53,
735.601,74,
735.727,58,
735.853,69,
735.978,53,
736.104,90,
736.23,67,
736.356,58,
736.481,72,
736.607,92,
736.733,84,
736.858,43,
736.984,97,
737.11,67,
737.235,81,
737.361,94,
737.486,76,
737.612,86,
737.737,85,
737.863,66,
737.988,96,
738.114,93,
738.239,93,
738.365,73,
738.49,146,
738.615,76,
738.741,95,
738.866,86,
738.992,94,
739.117,72,
739.242,100,
739.367,102,
739.493,69,
739.618,41,
739.743,85,
739.868,72,
739.993,88,
740.118,83,
740.244,63,
740.369,55,
740.494,60,
740.619,105,
740.744,66,
740.869,91,
740.994,108,
741.119,61,
741.244,74,
741.369,104,
741.494,105,
741.618,28,
741.743,88,
741.868,86,
741.993,76,
742.118,95,
742.243,116,
742.367,121,
742.492,118,
742.617,187,
742.742,380,
742.866,498,
742.991,235,
743.116,190,
743.24,114,
743.365,93,
743.489,97,
743.614,80,
743.739,81,
743.863,111,
743.988,97,
744.112,120,
744.237,156,
744.361,160,
744.485,266,
744.61,658,
744.734,922,
744.859,476,
744.983,274,
745.107,158,
745.232,169,
745.356,143,
745.48,134,
745.604,108,
745.729,121,
745.853,93,
745.977,104,
746.101,95,
746.225,120,
746.349,111,
746.474,133,
746.598,120,
746.722,118,
746.846,162,
746.97,193,
747.094,371,
747.218,1086,
747.342,1429,
747.466,750,
747.59,415,
747.713,227,
747.837,172,
747.961,158,
748.085,156,
748.209,176,
748.333,127,
748.456,109,
748.58,105,
748.704,149,
748.828,102,
748.951,79,
749.075,143,
749.199,104,
749.322,132,
749.446,99,
749.57,122,
749.693,93,
749.817,105,
749.94,79,
750.064,89,
750.187,90,
750.311,99,
750.434,124,
750.558,49,
750.681,111,
750.804,84,
750.928,99,
751.051,83,
751.174,40,
751.298,49,
751.421,128,
751.544,85,
751.667,81,
751.791,88,
751.914,104,
752.037,84,
752.16,109,
752.283,100,
752.407,64,
752.53,96,
752.653,107,
752.776,115,
752.899,86,
753.022,98,
753.145,100,
753.268,86,
753.391,67,
753.514,107,
753.637,84,
753.76,82,
753.882,99,
754.005,101,
754.128,97,
754.251,76,
754.374,57,
754.496,97,
754.619,134,
754.742,88,
754.865,72,
754.987,102,
755.11,90,
755.233,81,
755.355,89,
755.478,97,
755.6,109,
755.723,113,
755.846,90,
755.968,60,
756.091,79,
756.213,136,
756.336,84,
756.458,88,
756.58,105,
756.703,122,
756.825,113,
756.948,113,
757.07,102,
757.192,121,
757.314,109,
757.437,93,
757.559,69,
757.681,108,
757.803,86,
757.926,72,
758.048,88,
758.17,140,
758.292,116,
758.414,135,
758.536,51,
758.658,100,
758.78,104,
758.902,125,
759.024,39,
759.146,107,
759.268,111,
759.39,88,
759.512,111,
759.634,144,
759.756,88,
759.878,138,
760,127,
760.122,83,
760.243,88,
760.365,99,
760.487,116,
760.609,113,
760.73,85,
760.852,63,
760.974,113,
761.095,102,
761.217,94,
761.339,100,
761.46,104,
761.582,132,
761.703,137,
761.825,80,
761.946,123,
762.068,89,
762.189,109,
762.311,97,
762.432,71,
762.553,146,
762.675,121,
762.796,118,
762.918,87,
763.039,109,
763.16,106,
763.281,100,
763.403,88,
763.524,82,
763.645,124,
763.766,120,
763.887,125,
764.009,146,
764.13,139,
764.251,151,
764.372,121,
764.493,105,
764.614,123,
764.735,148,
764.856,143,
764.977,108,
765.098,121,
765.219,118,
765.34,143,
765.461,141,
765.582,131,
765.702,149,
765.823,137,
765.944,152,
766.065,195,
766.186,256,
766.306,233,
766.427,322,
766.548,501,
766.668,1162,
766.789,4891,
766.91,9367,
767.03,5264,
767.151,1677,
767.272,731,
767.392,450,
767.513,375,
767.633,252,
767.754,226,
767.874,194,
767.995,174,
768.115,132,
768.235,155,
768.356,173,
768.476,141,
768.596,199,
768.717,145,
768.837,130,
768.957,143,
769.078,137,
769.198,150,
769.318,125,
769.438,190,
769.558,190,
769.679,178,
769.799,238,
769.919,275,
770.039,534,
770.159,1967,
770.279,7025,
770.399,5385,
770.519,1578,
770.639,560,
770.759,325,
770.879,283,
770.999,227,
771.119,196,
771.239,176,
771.358,174,
771.478,159,
771.598,169,
771.718,118,
771.838,135,
771.957,117,
772.077,137,
772.197,124,
772.316,130,
772.436,141,
772.556,158,
772.675,99,
772.795,140,
772.915,136,
773.034,114,
773.154,153,
773.273,109,
773.393,125,
773.512,128,
773.632,127,
773.751,134,
773.87,111,
773.99,95,
774.109,136,
774.228,148,
774.348,114,
774.467,90,
774.586,109,
774.706,123,
774.825,109,
774.944,111,
775.063,113,
775.182,130,
775.302,140,
775.421,107,
775.54,104,
775.659,133,
775.778,132,
775.897,142,
776.016,136,
776.135,178,
776.254,125,
776.373,109,
776.492,163,
776.611,173,
776.73,222,
776.848,220,
776.967,226,
777.086,260,
777.205,349,
777.324,581,
777.442,1149,
777.561,3078,
777.68,4062,
777.799,3618,
777.917,3806,
778.036,2399,
778.155,1059,
778.273,620,
778.392,419,
778.51,343,
778.629,257,
778.747,241,
778.866,245,
778.984,188,
779.103,231,
779.221,158,
779.34,191,
779.458,135,
779.576,142,
779.695,134,
779.813,162,
779.931,173,
780.05,129,
780.168,142,
780.286,202,
780.404,565,
780.523,445,
780.641,157,
780.759,143,
780.877,153,
780.995,155,
781.113,130,
781.231,149,
781.349,143,
781.467,144,
781.585,130,
781.703,118,
781.821,111,
781.939,105,
782.057,120,
782.175,124,
782.293,109,
782.411,129,
782.528,130,
782.646,107,
782.764,102,
782.882,107,
783,113,
783.117,113,
783.235,100,
783.353,86,
783.47,114,
783.588,129,
783.706,97,
783.823,123,
783.941,112,
784.058,121,
784.176,104,
784.293,62,
784.411,91,
784.528,129,
784.646,134,
784.763,100,
784.88,123,
784.998,118,
785.115,100,
785.232,88,
785.35,109,
785.467,102,
785.584,108,
785.701,97,
785.819,109,
785.936,86,
786.053,151,
786.17,123,
786.287,126,
786.404,101,
786.521,134,
786.639,91,
786.756,93,
786.873,119,
786.99,124,
787.107,127,
787.223,127,
787.34,76,
787.457,99,
787.574,104,
787.691,109,
787.808,141,
787.925,127,
788.041,111,
788.158,148,
788.275,127,
788.392,88,
788.508,91,
788.625,102,
788.742,102,
788.858,106,
788.975,100,
789.092,114,
789.208,98,
789.325,132,
789.441,102,
789.558,104,
789.674,105,
789.791,93,
789.907,104,
790.024,129,
790.14,114,
790.256,120,
790.373,108,
790.489,99,
790.605,132,
790.722,109,
790.838,111,
790.954,141,
791.07,116,
791.187,104,
791.303,130,
791.419,106,
791.535,139,
791.651,157,
791.767,137,
791.883,98,
791.999,77,
792.115,131,
792.231,125,
792.347,134,
792.463,102,
792.579,121,
792.695,151,
792.811,139,
792.927,92,
793.043,118,
793.158,127,
793.274,116,
793.39,148,
793.506,107,
793.621,127,
793.737,100,
793.853,86,
793.969,86,
794.084,113,
794.2,143,
794.315,135,
794.431,100,
794.547,118,
794.662,124,
794.778,155,
794.893,129,
795.008,246,
795.124,495,
795.239,572,
795.355,336,
795.47,265,
795.585,368,
795.701,262,
795.816,176,
795.931,167,
796.047,144,
796.162,109,
796.277,123,
796.392,152,
796.507,102,
796.623,121,
796.738,109,
796.853,118,
796.968,97,
797.083,93,
797.198,136,
797.313,107,
797.428,132,
797.543,93,
797.658,124,
797.773,114,
797.888,65,
798.003,82,
798.117,132,
798.232,105,
798.347,80,
798.462,101,
798.577,97,
798.691,109,
798.806,130,
798.921,47,
799.035,102,
799.15,101,
799.265,102,
799.379,74,
799.494,76,
799.609,99,
799.723,143,
799.838,86,
799.952,97,
800.067,88,
800.181,114,
800.295,118,
800.41,85,
800.524,120,
800.639,114,
800.753,90,
800.867,127,
800.982,100,
801.096,123,
801.21,100,
801.324,102,
801.438,113,
801.553,76,
801.667,126,
801.781,89,
801.895,113,
802.009,90,
802.123,118,
802.237,118,
802.351,81,
802.465,84,
802.579,117,
802.693,88,
802.807,102,
802.921,126,
803.035,92,
803.149,101,
803.263,97,
803.376,86,
803.49,104,
803.604,105,
803.718,113,
803.831,108,
803.945,105,
804.059,81,
804.172,125,
804.286,83,
804.4,86,
804.513,116,
804.627,111,
804.74,90,
804.854,102,
804.967,63,
805.081,109,
805.194,94,
805.308,127,
805.421,76,
805.535,75,
805.648,93,
805.761,65,
805.875,81,
805.988,108,
806.101,92,
806.214,87,
806.328,60,
806.441,95,
806.554,67,
806.667,125,
806.78,105,
806.893,98,
807.006,82,
807.12,106,
807.233,126,
807.346,102,
807.459,71,
807.572,85,
807.685,99,
807.797,102,
807.91,79,
808.023,88,
808.136,78,
808.249,109,
808.362,85,
808.475,107,
808.587,127,
808.7,101,
808.813,107,
808.925,97,
809.038,114,
809.151,91,
809.263,101,
809.376,88,
809.489,97,
809.601,100,
809.714,104,
809.826,129,
809.939,84,
810.051,85,
810.164,107,
810.276,91,
810.388,92,
810.501,102,
810.613,120,
810.725,116,
810.838,125,
810.95,95,
811.062,77,
811.175,104,
811.287,78,
811.399,76,
811.511,84,
811.623,72,
811.735,104,
811.847,95,
811.96,125,
812.072,154,
812.184,125,
812.296,93,
812.408,107,
812.52,121,
812.632,115,
812.743,92,
812.855,85,
812.967,120,
813.079,160,
813.191,102,
813.303,125,
