ReocrdTime: _20250426_131801
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.976,91,
641.115,51,
641.254,104,
641.392,138,
641.531,123,
641.67,84,
641.808,118,
641.947,67,
642.086,102,
642.224,116,
642.363,121,
642.502,58,
642.64,116,
642.779,126,
642.917,132,
643.056,88,
643.195,97,
643.333,54,
643.472,109,
643.61,129,
643.748,90,
643.887,75,
644.025,118,
644.164,141,
644.302,284,
644.441,375,
644.579,121,
644.717,113,
644.856,111,
644.994,78,
645.132,105,
645.271,100,
645.409,164,
645.547,132,
645.685,101,
645.824,113,
645.962,110,
646.1,95,
646.238,95,
646.376,107,
646.514,132,
646.653,265,
646.791,304,
646.929,159,
647.067,132,
647.205,115,
647.343,86,
647.481,93,
647.619,170,
647.757,124,
647.895,104,
648.033,92,
648.171,107,
648.309,81,
648.447,133,
648.585,128,
648.722,158,
648.86,119,
648.998,111,
649.136,136,
649.274,126,
649.412,130,
649.549,132,
649.687,127,
649.825,243,
649.963,181,
650.1,161,
650.238,157,
650.376,125,
650.513,134,
650.651,123,
650.789,93,
650.926,106,
651.064,146,
651.201,137,
651.339,145,
651.476,135,
651.614,116,
651.751,123,
651.889,120,
652.026,128,
652.164,109,
652.301,100,
652.439,129,
652.576,125,
652.713,116,
652.851,111,
652.988,134,
653.126,110,
653.263,92,
653.4,109,
653.537,121,
653.675,127,
653.812,127,
653.949,130,
654.086,97,
654.224,99,
654.361,141,
654.498,130,
654.635,135,
654.772,141,
654.909,166,
655.047,159,
655.184,114,
655.321,126,
655.458,197,
655.595,162,
655.732,164,
655.869,192,
656.006,269,
656.143,224,
656.28,250,
656.417,262,
656.554,357,
656.69,394,
656.827,413,
656.964,371,
657.101,331,
657.238,333,
657.375,234,
657.512,200,
657.648,206,
657.785,240,
657.922,190,
658.059,201,
658.195,160,
658.332,178,
658.469,155,
658.605,159,
658.742,144,
658.879,138,
659.015,130,
659.152,162,
659.288,145,
659.425,132,
659.561,128,
659.698,127,
659.835,123,
659.971,125,
660.107,111,
660.244,118,
660.38,125,
660.517,106,
660.653,97,
660.79,139,
660.926,128,
661.062,113,
661.199,125,
661.335,118,
661.471,116,
661.608,115,
661.744,112,
661.88,126,
662.016,127,
662.153,106,
662.289,183,
662.425,124,
662.561,132,
662.697,144,
662.833,122,
662.97,104,
663.106,131,
663.242,152,
663.378,139,
663.514,111,
663.65,110,
663.786,102,
663.922,125,
664.058,113,
664.194,111,
664.33,99,
664.466,139,
664.602,121,
664.738,86,
664.873,120,
665.009,153,
665.145,149,
665.281,128,
665.417,128,
665.553,146,
665.688,140,
665.824,143,
665.96,135,
666.095,147,
666.231,140,
666.367,103,
666.503,104,
666.638,108,
666.774,126,
666.909,124,
667.045,113,
667.181,107,
667.316,132,
667.452,115,
667.587,105,
667.723,126,
667.858,104,
667.994,116,
668.129,127,
668.265,102,
668.4,92,
668.536,124,
668.671,141,
668.806,156,
668.942,123,
669.077,104,
669.212,97,
669.348,95,
669.483,109,
669.618,118,
669.753,98,
669.889,143,
670.024,118,
670.159,111,
670.294,106,
670.429,157,
670.565,121,
670.7,140,
670.835,106,
670.97,218,
671.105,1241,
671.24,6427,
671.375,1736,
671.51,363,
671.645,177,
671.78,155,
671.915,101,
672.05,142,
672.185,146,
672.32,146,
672.455,125,
672.59,134,
672.725,93,
672.859,118,
672.994,125,
673.129,125,
673.264,123,
673.399,127,
673.533,113,
673.668,118,
673.803,119,
673.938,111,
674.072,111,
674.207,105,
674.342,83,
674.476,107,
674.611,81,
674.746,122,
674.88,118,
675.015,119,
675.149,121,
675.284,116,
675.418,70,
675.553,107,
675.687,105,
675.822,118,
675.956,129,
676.091,96,
676.225,114,
676.359,88,
676.494,94,
676.628,78,
676.763,81,
676.897,79,
677.031,97,
677.165,97,
677.3,100,
677.434,118,
677.568,129,
677.702,114,
677.837,101,
677.971,116,
678.105,83,
678.239,90,
678.373,105,
678.507,51,
678.641,81,
678.776,119,
678.91,67,
679.044,119,
679.178,128,
679.312,108,
679.446,90,
679.58,106,
679.714,136,
679.848,119,
679.981,104,
680.115,93,
680.249,127,
680.383,133,
680.517,68,
680.651,88,
680.785,99,
680.918,95,
681.052,95,
681.186,99,
681.32,93,
681.453,79,
681.587,92,
681.721,76,
681.854,98,
681.988,84,
682.122,113,
682.255,74,
682.389,85,
682.522,74,
682.656,98,
682.79,78,
682.923,81,
683.057,74,
683.19,87,
683.324,90,
683.457,111,
683.59,135,
683.724,77,
683.857,93,
683.991,78,
684.124,70,
684.257,107,
684.391,87,
684.524,109,
684.657,77,
684.791,74,
684.924,97,
685.057,62,
685.19,57,
685.324,88,
685.457,97,
685.59,65,
685.723,67,
685.856,67,
685.989,64,
686.122,82,
686.255,44,
686.388,76,
686.522,105,
686.655,68,
686.788,110,
686.921,116,
687.054,130,
687.186,115,
687.319,76,
687.452,107,
687.585,98,
687.718,84,
687.851,79,
687.984,72,
688.117,72,
688.249,90,
688.382,81,
688.515,76,
688.648,62,
688.78,75,
688.913,86,
689.046,60,
689.179,64,
689.311,81,
689.444,100,
689.576,88,
689.709,108,
689.842,61,
689.974,77,
690.107,56,
690.239,25,
690.372,51,
690.504,78,
690.637,76,
690.769,67,
690.902,83,
691.034,97,
691.167,87,
691.299,65,
691.431,47,
691.564,74,
691.696,121,
691.828,95,
691.961,93,
692.093,84,
692.225,117,
692.357,100,
692.49,95,
692.622,58,
692.754,67,
692.886,97,
693.018,61,
693.15,76,
693.283,69,
693.415,103,
693.547,46,
693.679,79,
693.811,58,
693.943,58,
694.075,63,
694.207,69,
694.339,107,
694.471,101,
694.603,74,
694.735,77,
694.867,79,
694.998,88,
695.13,62,
695.262,125,
695.394,70,
695.526,73,
695.658,90,
695.789,83,
695.921,64,
696.053,88,
696.184,79,
696.316,58,
696.448,98,
696.579,73,
696.711,72,
696.843,90,
696.974,111,
697.106,95,
697.237,67,
697.369,79,
697.501,83,
697.632,64,
697.764,58,
697.895,63,
698.026,69,
698.158,101,
698.289,66,
698.421,61,
698.552,81,
698.683,61,
698.815,79,
698.946,53,
699.077,74,
699.209,90,
699.34,77,
699.471,58,
699.603,60,
699.734,60,
699.865,44,
699.996,97,
700.127,68,
700.258,76,
700.39,88,
700.521,88,
700.652,45,
700.783,67,
700.914,82,
701.045,88,
701.176,70,
701.307,104,
701.438,49,
701.569,92,
701.7,90,
701.831,106,
701.962,75,
702.092,97,
702.223,56,
702.354,87,
702.485,61,
702.616,79,
702.747,58,
702.877,67,
703.008,69,
703.139,67,
703.269,58,
703.4,58,
703.531,81,
703.661,85,
703.792,70,
703.923,65,
704.053,58,
704.184,79,
704.314,71,
704.445,93,
704.576,55,
704.706,95,
704.837,72,
704.967,78,
705.097,58,
705.228,42,
705.358,48,
705.489,93,
705.619,86,
705.749,60,
705.88,80,
706.01,92,
706.14,65,
706.271,63,
706.401,85,
706.531,65,
706.661,79,
706.792,77,
706.922,74,
707.052,67,
707.182,100,
707.312,93,
707.442,60,
707.572,37,
707.703,83,
707.833,77,
707.963,95,
708.093,53,
708.223,81,
708.353,42,
708.483,90,
708.613,83,
708.742,43,
708.872,53,
709.002,95,
709.132,46,
709.262,78,
709.392,89,
709.522,97,
709.651,79,
709.781,100,
709.911,58,
710.041,89,
710.17,118,
710.3,19,
710.43,56,
710.559,87,
710.689,90,
710.819,74,
710.948,48,
711.078,77,
711.207,107,
711.337,79,
711.467,49,
711.596,71,
711.725,129,
711.855,90,
711.984,86,
712.114,78,
712.243,52,
712.373,98,
712.502,76,
712.631,60,
712.761,40,
712.89,81,
713.019,58,
713.149,56,
713.278,39,
713.407,73,
713.536,69,
713.666,79,
713.795,94,
713.924,83,
714.053,95,
714.182,115,
714.311,78,
714.44,53,
714.569,88,
714.698,53,
714.828,78,
714.957,65,
715.086,105,
715.215,208,
715.343,153,
715.472,94,
715.601,95,
715.73,65,
715.859,64,
715.988,85,
716.117,93,
716.246,92,
716.374,86,
716.503,46,
716.632,87,
716.761,84,
716.889,95,
717.018,79,
717.147,72,
717.276,42,
717.404,88,
717.533,95,
717.661,69,
717.79,74,
717.919,69,
718.047,63,
718.176,79,
718.304,63,
718.433,48,
718.561,60,
718.69,69,
718.818,60,
718.946,76,
719.075,99,
719.203,74,
719.332,53,
719.46,47,
719.588,65,
719.717,81,
719.845,64,
719.973,37,
720.101,70,
720.23,92,
720.358,72,
720.486,93,
720.614,92,
720.742,115,
720.87,72,
720.999,79,
721.127,67,
721.255,100,
721.383,133,
721.511,88,
721.639,67,
721.767,86,
721.895,60,
722.023,76,
722.151,84,
722.279,34,
722.406,92,
722.534,86,
722.662,69,
722.79,64,
722.918,84,
723.046,97,
723.173,61,
723.301,51,
723.429,58,
723.557,76,
723.684,67,
723.812,67,
723.94,67,
724.067,79,
724.195,74,
724.323,67,
724.45,53,
724.578,74,
724.705,81,
724.833,51,
724.96,74,
725.088,58,
725.215,102,
725.343,67,
725.47,86,
725.598,67,
725.725,84,
725.852,86,
725.98,60,
726.107,54,
726.234,79,
726.362,76,
726.489,53,
726.616,33,
726.743,90,
726.871,87,
726.998,67,
727.125,72,
727.252,30,
727.379,67,
727.506,103,
727.634,65,
727.761,60,
727.888,60,
728.015,115,
728.142,91,
728.269,60,
728.396,51,
728.523,61,
728.65,60,
728.777,53,
728.903,64,
729.03,83,
729.157,86,
729.284,124,
729.411,51,
729.538,38,
729.664,106,
729.791,77,
729.918,58,
730.045,53,
730.171,97,
730.298,82,
730.425,97,
730.551,76,
730.678,87,
730.805,79,
730.931,77,
731.058,55,
731.184,78,
731.311,109,
731.437,74,
731.564,68,
731.69,73,
731.817,92,
731.943,69,
732.07,68,
732.196,67,
732.322,81,
732.449,74,
732.575,92,
732.701,83,
732.828,104,
732.954,81,
733.08,104,
733.206,68,
733.333,93,
733.459,70,
733.585,95,
733.711,86,
733.837,73,
733.963,95,
734.089,63,
734.215,56,
734.342,74,
734.468,79,
734.594,125,
734.72,86,
734.846,81,
734.972,62,
735.097,70,
735.223,99,
735.349,79,
735.475,32,
735.601,49,
735.727,86,
735.853,78,
735.978,77,
736.104,84,
736.23,51,
736.356,81,
736.481,41,
736.607,102,
736.733,88,
736.858,64,
736.984,88,
737.11,93,
737.235,87,
737.361,108,
737.486,88,
737.612,86,
737.737,80,
737.863,66,
737.988,73,
738.114,98,
738.239,71,
738.365,74,
738.49,95,
738.615,81,
738.741,82,
738.866,54,
738.992,97,
739.117,59,
739.242,90,
739.367,109,
739.493,60,
739.618,57,
739.743,74,
739.868,79,
739.993,76,
740.118,90,
740.244,70,
740.369,36,
740.494,70,
740.619,86,
740.744,83,
740.869,80,
740.994,113,
741.119,84,
741.244,63,
741.369,65,
741.494,70,
741.618,70,
741.743,92,
741.868,75,
741.993,79,
742.118,79,
742.243,77,
742.367,95,
742.492,102,
742.617,81,
742.742,201,
742.866,294,
742.991,151,
743.116,97,
743.24,100,
743.365,74,
743.489,79,
743.614,87,
743.739,85,
743.863,62,
743.988,98,
744.112,120,
744.237,114,
744.361,76,
744.485,148,
744.61,355,
744.734,450,
744.859,227,
744.983,164,
745.107,165,
745.232,134,
745.356,74,
745.48,113,
745.604,85,
745.729,93,
745.853,68,
745.977,81,
746.101,102,
746.225,116,
746.349,98,
746.474,109,
746.598,77,
746.722,97,
746.846,100,
746.97,105,
747.094,232,
747.218,519,
747.342,686,
747.466,350,
747.59,206,
747.713,139,
747.837,121,
747.961,109,
748.085,114,
748.209,121,
748.333,118,
748.456,130,
748.58,98,
748.704,124,
748.828,74,
748.951,86,
749.075,134,
749.199,90,
749.322,102,
749.446,81,
749.57,81,
749.693,79,
749.817,88,
749.94,72,
750.064,97,
750.187,65,
750.311,80,
750.434,80,
750.558,72,
750.681,101,
750.804,90,
750.928,71,
751.051,86,
751.174,51,
751.298,79,
751.421,121,
751.544,88,
751.667,81,
751.791,79,
751.914,101,
752.037,109,
752.16,96,
752.283,109,
752.407,74,
752.53,72,
752.653,102,
752.776,100,
752.899,75,
753.022,61,
753.145,91,
753.268,84,
753.391,78,
753.514,93,
753.637,91,
753.76,63,
753.882,76,
754.005,87,
754.128,96,
754.251,94,
754.374,74,
754.496,74,
754.619,102,
754.742,81,
754.865,56,
754.987,88,
755.11,88,
755.233,70,
755.355,86,
755.478,76,
755.6,97,
755.723,87,
755.846,102,
755.968,65,
756.091,111,
756.213,99,
756.336,81,
756.458,81,
756.58,89,
756.703,104,
756.825,108,
756.948,104,
757.07,93,
757.192,93,
757.314,72,
757.437,90,
757.559,90,
757.681,125,
757.803,94,
757.926,81,
758.048,81,
758.17,109,
758.292,81,
758.414,107,
758.536,51,
758.658,93,
758.78,92,
758.902,105,
759.024,99,
759.146,97,
759.268,115,
759.39,100,
759.512,99,
759.634,156,
759.756,107,
759.878,125,
760,85,
760.122,125,
760.243,101,
760.365,87,
760.487,112,
760.609,111,
760.73,97,
760.852,88,
760.974,90,
761.095,93,
761.217,111,
761.339,81,
761.46,117,
761.582,100,
761.703,108,
761.825,83,
761.946,121,
762.068,98,
762.189,97,
762.311,90,
762.432,136,
762.553,150,
762.675,109,
762.796,111,
762.918,108,
763.039,90,
763.16,106,
763.281,98,
763.403,111,
763.524,107,
763.645,126,
763.766,102,
763.887,100,
764.009,118,
764.13,114,
764.251,109,
764.372,133,
764.493,105,
764.614,130,
764.735,151,
764.856,129,
764.977,129,
765.098,116,
765.219,139,
765.34,143,
765.461,116,
765.582,122,
765.702,149,
765.823,143,
765.944,145,
766.065,166,
766.186,216,
766.306,226,
766.427,311,
766.548,491,
766.668,1049,
766.789,4621,
766.91,10458,
767.03,5368,
767.151,1633,
767.272,681,
767.392,447,
767.513,314,
767.633,262,
767.754,217,
767.874,208,
767.995,167,
768.115,155,
768.235,144,
768.356,145,
768.476,122,
768.596,151,
768.717,153,
768.837,151,
768.957,121,
769.078,166,
769.198,162,
769.318,132,
769.438,151,
769.558,148,
769.679,183,
769.799,225,
769.919,256,
770.039,449,
770.159,1832,
770.279,7121,
770.399,5655,
770.519,1476,
770.639,537,
770.759,341,
770.879,232,
770.999,214,
771.119,148,
771.239,142,
771.358,186,
771.478,159,
771.598,135,
771.718,81,
771.838,155,
771.957,145,
772.077,121,
772.197,131,
772.316,132,
772.436,118,
772.556,111,
772.675,97,
772.795,95,
772.915,127,
773.034,120,
773.154,141,
773.273,100,
773.393,118,
773.512,139,
773.632,110,
773.751,113,
773.87,107,
773.99,85,
774.109,118,
774.228,99,
774.348,79,
774.467,106,
774.586,109,
774.706,135,
774.825,111,
774.944,139,
775.063,121,
775.182,127,
775.302,78,
775.421,98,
775.54,122,
775.659,112,
775.778,144,
775.897,113,
776.016,125,
776.135,162,
776.254,112,
776.373,93,
776.492,135,
776.611,102,
776.73,166,
776.848,123,
776.967,169,
777.086,179,
777.205,229,
777.324,287,
777.442,587,
777.561,1472,
777.68,1894,
777.799,1668,
777.917,1722,
778.036,1090,
778.155,508,
778.273,320,
778.392,230,
778.51,211,
778.629,201,
778.747,206,
778.866,197,
778.984,137,
779.103,147,
779.221,158,
779.34,155,
779.458,139,
779.576,95,
779.695,116,
779.813,125,
779.931,125,
780.05,129,
780.168,123,
780.286,185,
780.404,388,
780.523,347,
780.641,157,
780.759,118,
780.877,145,
780.995,113,
781.113,128,
781.231,123,
781.349,92,
781.467,121,
781.585,90,
781.703,120,
781.821,116,
781.939,118,
782.057,116,
782.175,92,
782.293,114,
782.411,104,
782.528,99,
782.646,100,
782.764,119,
782.882,127,
783,118,
783.117,74,
783.235,104,
783.353,103,
783.47,107,
783.588,99,
783.706,84,
783.823,127,
783.941,139,
784.058,114,
784.176,99,
784.293,63,
784.411,133,
784.528,109,
784.646,97,
784.763,104,
784.88,155,
784.998,120,
785.115,116,
785.232,91,
785.35,122,
785.467,115,
785.584,117,
785.701,83,
785.819,122,
785.936,88,
786.053,104,
786.17,88,
786.287,112,
786.404,94,
786.521,88,
786.639,65,
786.756,86,
786.873,82,
786.99,102,
787.107,113,
787.223,94,
787.34,76,
787.457,118,
787.574,132,
787.691,77,
787.808,125,
787.925,90,
788.041,88,
788.158,100,
788.275,92,
788.392,93,
788.508,90,
788.625,118,
788.742,92,
788.858,97,
788.975,96,
789.092,121,
789.208,102,
789.325,91,
789.441,101,
789.558,104,
789.674,109,
789.791,72,
789.907,87,
790.024,103,
790.14,107,
790.256,124,
790.373,87,
790.489,117,
790.605,139,
790.722,61,
790.838,90,
790.954,135,
791.07,106,
791.187,116,
791.303,72,
791.419,95,
791.535,111,
791.651,148,
791.767,93,
791.883,91,
791.999,107,
792.115,132,
792.231,118,
792.347,111,
792.463,98,
792.579,121,
792.695,119,
792.811,102,
792.927,77,
793.043,81,
793.158,118,
793.274,107,
793.39,129,
793.506,88,
793.621,104,
793.737,97,
793.853,77,
793.969,81,
794.084,111,
794.2,144,
794.315,91,
794.431,90,
794.547,134,
794.662,117,
794.778,99,
794.893,78,
795.008,127,
795.124,301,
795.239,353,
795.355,162,
795.47,190,
795.585,213,
795.701,183,
795.816,107,
795.931,104,
796.047,110,
796.162,125,
796.277,99,
796.392,108,
796.507,104,
796.623,111,
796.738,102,
796.853,69,
796.968,101,
797.083,88,
797.198,107,
797.313,121,
797.428,76,
797.543,114,
797.658,103,
797.773,111,
797.888,71,
798.003,96,
798.117,100,
798.232,74,
798.347,99,
798.462,90,
798.577,104,
798.691,110,
798.806,81,
798.921,77,
799.035,72,
799.15,120,
799.265,113,
799.379,63,
799.494,86,
799.609,97,
799.723,122,
799.838,86,
799.952,70,
800.067,83,
800.181,116,
800.295,103,
800.41,90,
800.524,97,
800.639,86,
800.753,83,
800.867,90,
800.982,102,
801.096,95,
801.21,109,
801.324,90,
801.438,78,
801.553,95,
801.667,112,
801.781,82,
801.895,111,
802.009,115,
802.123,106,
802.237,81,
802.351,74,
802.465,84,
802.579,76,
802.693,93,
802.807,104,
802.921,116,
803.035,88,
803.149,97,
803.263,108,
803.376,109,
803.49,100,
803.604,77,
803.718,100,
803.831,92,
803.945,90,
804.059,102,
804.172,114,
804.286,90,
804.4,84,
804.513,99,
804.627,114,
804.74,92,
804.854,88,
804.967,118,
805.081,108,
805.194,101,
805.308,124,
805.421,72,
805.535,54,
805.648,74,
805.761,93,
805.875,91,
805.988,92,
806.101,104,
806.214,88,
806.328,65,
806.441,88,
806.554,81,
806.667,123,
806.78,91,
806.893,73,
807.006,86,
807.12,104,
807.233,96,
807.346,102,
807.459,83,
807.572,88,
807.685,122,
807.797,72,
807.91,95,
808.023,83,
808.136,69,
808.249,88,
808.362,81,
808.475,126,
808.587,101,
808.7,87,
808.813,89,
808.925,93,
809.038,88,
809.151,69,
809.263,76,
809.376,61,
809.489,92,
809.601,75,
809.714,95,
809.826,85,
809.939,81,
810.051,86,
810.164,79,
810.276,72,
810.388,73,
810.501,100,
810.613,95,
810.725,84,
810.838,99,
810.95,86,
811.062,58,
811.175,90,
811.287,78,
811.399,99,
811.511,77,
811.623,86,
811.735,88,
811.847,84,
811.96,104,
812.072,125,
812.184,93,
812.296,53,
812.408,95,
812.52,98,
812.632,99,
812.743,92,
812.855,113,
812.967,129,
813.079,174,
813.191,116,
813.303,95,
