ReocrdTime: _20250426_131804
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.254,106,
641.392,124,
641.531,135,
641.67,142,
641.808,85,
641.947,121,
642.086,121,
642.224,123,
642.363,126,
642.502,88,
642.64,102,
642.779,126,
642.917,142,
643.056,108,
643.195,97,
643.333,116,
643.472,116,
643.61,129,
643.748,101,
643.887,109,
644.025,116,
644.164,157,
644.302,268,
644.441,329,
644.579,165,
644.717,146,
644.856,113,
644.994,137,
645.132,139,
645.271,128,
645.409,157,
645.547,172,
645.685,120,
645.824,139,
645.962,131,
646.1,156,
646.238,142,
646.376,132,
646.514,162,
646.653,229,
646.791,236,
646.929,159,
647.067,133,
647.205,101,
647.343,109,
647.481,123,
647.619,153,
647.757,131,
647.895,134,
648.033,102,
648.171,155,
648.309,153,
648.447,126,
648.585,177,
648.722,194,
648.86,186,
648.998,126,
649.136,169,
649.274,148,
649.412,137,
649.549,148,
649.687,145,
649.825,190,
649.963,192,
650.1,266,
650.238,196,
650.376,156,
650.513,150,
650.651,145,
650.789,107,
650.926,141,
651.064,127,
651.201,167,
651.339,169,
651.476,130,
651.614,146,
651.751,158,
651.889,153,
652.026,160,
652.164,132,
652.301,158,
652.439,178,
652.576,181,
652.713,151,
652.851,157,
652.988,164,
653.126,198,
653.263,160,
653.4,151,
653.537,160,
653.675,190,
653.812,161,
653.949,183,
654.086,176,
654.224,165,
654.361,173,
654.498,190,
654.635,176,
654.772,182,
654.909,240,
655.047,189,
655.184,176,
655.321,228,
655.458,246,
655.595,234,
655.732,260,
655.869,305,
656.006,347,
656.143,342,
656.28,391,
656.417,407,
656.554,501,
656.69,630,
656.827,674,
656.964,575,
657.101,460,
657.238,403,
657.375,387,
657.512,378,
657.648,301,
657.785,312,
657.922,301,
658.059,271,
658.195,264,
658.332,264,
658.469,230,
658.605,220,
658.742,206,
658.879,194,
659.015,204,
659.152,199,
659.288,178,
659.425,204,
659.561,214,
659.698,155,
659.835,197,
659.971,188,
660.107,162,
660.244,164,
660.38,150,
660.517,138,
660.653,141,
660.79,167,
660.926,184,
661.062,136,
661.199,149,
661.335,155,
661.471,148,
661.608,169,
661.744,137,
661.88,144,
662.016,148,
662.153,150,
662.289,201,
662.425,169,
662.561,174,
662.697,165,
662.833,145,
662.97,157,
663.106,134,
663.242,168,
663.378,148,
663.514,144,
663.65,148,
663.786,155,
663.922,148,
664.058,129,
664.194,169,
664.33,166,
664.466,146,
664.602,155,
664.738,132,
664.873,180,
665.009,171,
665.145,165,
665.281,178,
665.417,157,
665.553,164,
665.688,174,
665.824,134,
665.96,144,
666.095,195,
666.231,158,
666.367,109,
666.503,166,
666.638,173,
666.774,160,
666.909,143,
667.045,125,
667.181,158,
667.316,172,
667.452,154,
667.587,146,
667.723,130,
667.858,137,
667.994,147,
668.129,140,
668.265,142,
668.4,145,
668.536,143,
668.671,166,
668.806,167,
668.942,167,
669.077,146,
669.212,113,
669.348,83,
669.483,134,
669.618,125,
669.753,139,
669.889,135,
670.024,158,
670.159,174,
670.294,155,
670.429,189,
670.565,162,
670.7,154,
670.835,166,
670.97,294,
671.105,2295,
671.24,8504,
671.375,2151,
671.51,428,
671.645,230,
671.78,190,
671.915,150,
672.05,190,
672.185,204,
672.32,177,
672.455,182,
672.59,164,
672.725,149,
672.859,173,
672.994,130,
673.129,163,
673.264,151,
673.399,160,
673.533,159,
673.668,162,
673.803,183,
673.938,166,
674.072,159,
674.207,160,
674.342,141,
674.476,126,
674.611,134,
674.746,132,
674.88,148,
675.015,151,
675.149,100,
675.284,121,
675.418,116,
675.553,143,
675.687,170,
675.822,139,
675.956,154,
676.091,156,
676.225,132,
676.359,130,
676.494,178,
676.628,125,
676.763,137,
676.897,115,
677.031,127,
677.165,129,
677.3,137,
677.434,159,
677.568,148,
677.702,121,
677.837,111,
677.971,135,
678.105,150,
678.239,141,
678.373,88,
678.507,93,
678.641,118,
678.776,133,
678.91,111,
679.044,112,
679.178,118,
679.312,122,
679.446,110,
679.58,141,
679.714,141,
679.848,128,
679.981,120,
680.115,123,
680.249,159,
680.383,160,
680.517,116,
680.651,121,
680.785,93,
680.918,130,
681.052,87,
681.186,139,
681.32,109,
681.453,112,
681.587,113,
681.721,127,
681.854,121,
681.988,126,
682.122,162,
682.255,109,
682.389,122,
682.522,160,
682.656,100,
682.79,108,
682.923,105,
683.057,109,
683.19,122,
683.324,118,
683.457,132,
683.59,165,
683.724,125,
683.857,122,
683.991,104,
684.124,132,
684.257,118,
684.391,103,
684.524,123,
684.657,98,
684.791,114,
684.924,126,
685.057,109,
685.19,104,
685.324,131,
685.457,87,
685.59,134,
685.723,95,
685.856,95,
685.989,76,
686.122,103,
686.255,124,
686.388,132,
686.522,128,
686.655,100,
686.788,119,
686.921,144,
687.054,118,
687.186,113,
687.319,118,
687.452,126,
687.585,119,
687.718,135,
687.851,121,
687.984,101,
688.117,135,
688.249,118,
688.382,93,
688.515,99,
688.648,92,
688.78,130,
688.913,107,
689.046,112,
689.179,90,
689.311,101,
689.444,125,
689.576,130,
689.709,109,
689.842,109,
689.974,81,
690.107,76,
690.239,46,
690.372,98,
690.504,114,
690.637,92,
690.769,125,
690.902,106,
691.034,101,
691.167,113,
691.299,134,
691.431,70,
691.564,136,
691.696,123,
691.828,116,
691.961,102,
692.093,104,
692.225,148,
692.357,88,
692.49,130,
692.622,79,
692.754,88,
692.886,141,
693.018,112,
693.15,99,
693.283,127,
693.415,111,
693.547,99,
693.679,86,
693.811,93,
693.943,60,
694.075,93,
694.207,95,
694.339,125,
694.471,115,
694.603,147,
694.735,103,
694.867,104,
694.998,84,
695.13,113,
695.262,120,
695.394,97,
695.526,100,
695.658,125,
695.789,91,
695.921,111,
696.053,118,
696.184,110,
696.316,108,
696.448,133,
696.579,129,
696.711,118,
696.843,99,
696.974,125,
697.106,87,
697.237,67,
697.369,88,
697.501,95,
697.632,101,
697.764,88,
697.895,114,
698.026,72,
698.158,139,
698.289,82,
698.421,95,
698.552,104,
698.683,90,
698.815,115,
698.946,106,
699.077,74,
699.209,122,
699.34,110,
699.471,88,
699.603,97,
699.734,100,
699.865,88,
699.996,111,
700.127,95,
700.258,115,
700.39,112,
700.521,106,
700.652,93,
700.783,91,
700.914,109,
701.045,114,
701.176,54,
701.307,81,
701.438,72,
701.569,102,
701.7,132,
701.831,120,
701.962,84,
702.092,111,
702.223,93,
702.354,83,
702.485,81,
702.616,112,
702.747,110,
702.877,81,
703.008,70,
703.139,99,
703.269,101,
703.4,102,
703.531,98,
703.661,74,
703.792,97,
703.923,81,
704.053,72,
704.184,84,
704.314,115,
704.445,136,
704.576,100,
704.706,102,
704.837,90,
704.967,104,
705.097,97,
705.228,104,
705.358,80,
705.489,104,
705.619,100,
705.749,81,
705.88,99,
706.01,129,
706.14,134,
706.271,109,
706.401,106,
706.531,104,
706.661,112,
706.792,105,
706.922,99,
707.052,93,
707.182,88,
707.312,114,
707.442,91,
707.572,83,
707.703,102,
707.833,127,
707.963,104,
708.093,60,
708.223,127,
708.353,81,
708.483,141,
708.613,88,
708.742,85,
708.872,70,
709.002,113,
709.132,146,
709.262,76,
709.392,107,
709.522,58,
709.651,116,
709.781,112,
709.911,89,
710.041,126,
710.17,117,
710.3,69,
710.43,77,
710.559,85,
710.689,107,
710.819,95,
710.948,88,
711.078,77,
711.207,127,
711.337,84,
711.467,88,
711.596,102,
711.725,124,
711.855,120,
711.984,93,
712.114,116,
712.243,107,
712.373,139,
712.502,74,
712.631,72,
712.761,72,
712.89,116,
713.019,91,
713.149,83,
713.278,95,
713.407,121,
713.536,113,
713.666,100,
713.795,94,
713.924,134,
714.053,116,
714.182,127,
714.311,104,
714.44,113,
714.569,130,
714.698,97,
714.828,109,
714.957,97,
715.086,116,
715.215,192,
715.343,143,
715.472,118,
715.601,105,
715.73,144,
715.859,109,
715.988,92,
716.117,114,
716.246,139,
716.374,118,
716.503,90,
716.632,57,
716.761,77,
716.889,111,
717.018,102,
717.147,105,
717.276,77,
717.404,131,
717.533,81,
717.661,85,
717.79,75,
717.919,97,
718.047,116,
718.176,86,
718.304,61,
718.433,77,
718.561,93,
718.69,69,
718.818,97,
718.946,86,
719.075,95,
719.203,104,
719.332,94,
719.46,65,
719.588,98,
719.717,78,
719.845,109,
719.973,83,
720.101,111,
720.23,96,
720.358,113,
720.486,107,
720.614,123,
720.742,124,
720.87,106,
720.999,102,
721.127,99,
721.255,93,
721.383,130,
721.511,121,
721.639,84,
721.767,91,
721.895,95,
722.023,86,
722.151,116,
722.279,92,
722.406,113,
722.534,83,
722.662,83,
722.79,69,
722.918,114,
723.046,114,
723.173,100,
723.301,95,
723.429,69,
723.557,97,
723.684,79,
723.812,92,
723.94,115,
724.067,118,
724.195,76,
724.323,58,
724.45,92,
724.578,97,
724.705,102,
724.833,102,
724.96,74,
725.088,107,
725.215,97,
725.343,83,
725.47,81,
725.598,71,
725.725,91,
725.852,88,
725.98,83,
726.107,81,
726.234,105,
726.362,92,
726.489,69,
726.616,89,
726.743,121,
726.871,120,
726.998,95,
727.125,86,
727.252,85,
727.379,71,
727.506,120,
727.634,111,
727.761,79,
727.888,85,
728.015,132,
728.142,132,
728.269,107,
728.396,81,
728.523,107,
728.65,102,
728.777,91,
728.903,81,
729.03,93,
729.157,79,
729.284,55,
729.411,97,
729.538,100,
729.664,130,
729.791,105,
729.918,56,
730.045,76,
730.171,104,
730.298,135,
730.425,99,
730.551,93,
730.678,73,
730.805,90,
730.931,88,
731.058,81,
731.184,80,
731.311,91,
731.437,123,
731.564,83,
731.69,113,
731.817,104,
731.943,134,
732.07,75,
732.196,70,
732.322,114,
732.449,118,
732.575,136,
732.701,113,
732.828,90,
732.954,104,
733.08,129,
733.206,86,
733.333,97,
733.459,100,
733.585,127,
733.711,86,
733.837,98,
733.963,106,
734.089,86,
734.215,84,
734.342,97,
734.468,91,
734.594,103,
734.72,120,
734.846,96,
734.972,78,
735.097,81,
735.223,85,
735.349,86,
735.475,60,
735.601,115,
735.727,120,
735.853,97,
735.978,104,
736.104,107,
736.23,85,
736.356,100,
736.481,86,
736.607,123,
736.733,109,
736.858,113,
736.984,97,
737.11,116,
737.235,83,
737.361,117,
737.486,104,
737.612,102,
737.737,115,
737.863,94,
737.988,103,
738.114,142,
738.239,100,
738.365,92,
738.49,99,
738.615,107,
738.741,100,
738.866,105,
738.992,111,
739.117,107,
739.242,97,
739.367,118,
739.493,90,
739.618,81,
739.743,108,
739.868,104,
739.993,99,
740.118,107,
740.244,106,
740.369,81,
740.494,125,
740.619,123,
740.744,143,
740.869,100,
740.994,146,
741.119,114,
741.244,134,
741.369,109,
741.494,140,
741.618,109,
741.743,120,
741.868,104,
741.993,132,
742.118,125,
742.243,130,
742.367,116,
742.492,122,
742.617,150,
742.742,213,
742.866,317,
742.991,184,
743.116,139,
743.24,125,
743.365,108,
743.489,120,
743.614,115,
743.739,120,
743.863,127,
743.988,135,
744.112,120,
744.237,109,
744.361,129,
744.485,174,
744.61,387,
744.734,459,
744.859,322,
744.983,216,
745.107,190,
745.232,181,
745.356,120,
745.48,139,
745.604,117,
745.729,139,
745.853,161,
745.977,128,
746.101,116,
746.225,120,
746.349,112,
746.474,137,
746.598,118,
746.722,109,
746.846,157,
746.97,169,
747.094,248,
747.218,516,
747.342,707,
747.466,426,
747.59,296,
747.713,213,
747.837,176,
747.961,170,
748.085,176,
748.209,160,
748.333,160,
748.456,146,
748.58,156,
748.704,149,
748.828,116,
748.951,122,
749.075,143,
749.199,182,
749.322,144,
749.446,124,
749.57,113,
749.693,113,
749.817,130,
749.94,102,
750.064,119,
750.187,107,
750.311,103,
750.434,90,
750.558,116,
750.681,138,
750.804,116,
750.928,130,
751.051,125,
751.174,109,
751.298,92,
751.421,140,
751.544,136,
751.667,92,
751.791,89,
751.914,129,
752.037,135,
752.16,140,
752.283,137,
752.407,140,
752.53,88,
752.653,132,
752.776,148,
752.899,128,
753.022,137,
753.145,144,
753.268,110,
753.391,95,
753.514,148,
753.637,112,
753.76,137,
753.882,141,
754.005,108,
754.128,125,
754.251,122,
754.374,113,
754.496,134,
754.619,150,
754.742,130,
754.865,74,
754.987,111,
755.11,109,
755.233,70,
755.355,109,
755.478,136,
755.6,127,
755.723,139,
755.846,105,
755.968,125,
756.091,109,
756.213,146,
756.336,93,
756.458,128,
756.58,110,
756.703,164,
756.825,116,
756.948,132,
757.07,107,
757.192,109,
757.314,137,
757.437,104,
757.559,154,
757.681,122,
757.803,125,
757.926,112,
758.048,121,
758.17,155,
758.292,134,
758.414,154,
758.536,88,
758.658,109,
758.78,106,
758.902,116,
759.024,76,
759.146,114,
759.268,129,
759.39,137,
759.512,134,
759.634,184,
759.756,137,
759.878,162,
760,150,
760.122,120,
760.243,155,
760.365,115,
760.487,140,
760.609,134,
760.73,115,
760.852,111,
760.974,124,
761.095,159,
761.217,125,
761.339,109,
761.46,183,
761.582,114,
761.703,153,
761.825,127,
761.946,164,
762.068,126,
762.189,146,
762.311,125,
762.432,129,
762.553,157,
762.675,128,
762.796,116,
762.918,118,
763.039,127,
763.16,146,
763.281,130,
763.403,125,
763.524,104,
763.645,158,
763.766,125,
763.887,104,
764.009,159,
764.13,118,
764.251,156,
764.372,137,
764.493,156,
764.614,174,
764.735,176,
764.856,155,
764.977,146,
765.098,137,
765.219,184,
765.34,158,
765.461,155,
765.582,166,
765.702,160,
765.823,164,
765.944,180,
766.065,231,
766.186,260,
766.306,270,
766.427,334,
766.548,476,
766.668,1002,
766.789,6132,
766.91,14770,
767.03,6580,
767.151,1677,
767.272,743,
767.392,469,
767.513,388,
767.633,282,
767.754,254,
767.874,238,
767.995,214,
768.115,181,
768.235,146,
768.356,192,
768.476,151,
768.596,201,
768.717,204,
768.837,181,
768.957,179,
769.078,174,
769.198,150,
769.318,206,
769.438,190,
769.558,213,
769.679,188,
769.799,225,
769.919,272,
770.039,534,
770.159,2650,
770.279,10063,
770.399,7274,
770.519,1615,
770.639,576,
770.759,366,
770.879,303,
770.999,246,
771.119,196,
771.239,156,
771.358,202,
771.478,206,
771.598,201,
771.718,135,
771.838,158,
771.957,162,
772.077,167,
772.197,184,
772.316,153,
772.436,148,
772.556,185,
772.675,162,
772.795,121,
772.915,143,
773.034,194,
773.154,190,
773.273,149,
773.393,146,
773.512,164,
773.632,176,
773.751,187,
773.87,148,
773.99,125,
774.109,157,
774.228,187,
774.348,135,
774.467,123,
774.586,130,
774.706,160,
774.825,181,
774.944,148,
775.063,139,
775.182,146,
775.302,132,
775.421,116,
775.54,130,
775.659,151,
775.778,148,
775.897,153,
776.016,190,
776.135,181,
776.254,137,
776.373,135,
776.492,169,
776.611,183,
776.73,220,
776.848,197,
776.967,226,
777.086,236,
777.205,285,
777.324,352,
777.442,712,
777.561,1545,
777.68,2077,
777.799,1848,
777.917,1850,
778.036,1289,
778.155,727,
778.273,452,
778.392,347,
778.51,292,
778.629,236,
778.747,222,
778.866,197,
778.984,179,
779.103,208,
779.221,176,
779.34,176,
779.458,202,
779.576,132,
779.695,132,
779.813,165,
779.931,169,
780.05,143,
780.168,148,
780.286,230,
780.404,414,
780.523,347,
780.641,157,
780.759,160,
780.877,192,
780.995,166,
781.113,132,
781.231,149,
781.349,152,
781.467,160,
781.585,141,
781.703,140,
781.821,158,
781.939,179,
782.057,122,
782.175,150,
782.293,135,
782.411,175,
782.528,153,
782.646,135,
782.764,121,
782.882,160,
783,155,
783.117,125,
783.235,128,
783.353,158,
783.47,155,
783.588,143,
783.706,121,
783.823,171,
783.941,147,
784.058,146,
784.176,139,
784.293,123,
784.411,146,
784.528,141,
784.646,155,
784.763,158,
784.88,136,
784.998,132,
785.115,116,
785.232,172,
785.35,155,
785.467,148,
785.584,153,
785.701,118,
785.819,131,
785.936,144,
786.053,164,
786.17,160,
786.287,133,
786.404,148,
786.521,143,
786.639,116,
786.756,116,
786.873,91,
786.99,146,
787.107,171,
787.223,143,
787.34,122,
787.457,148,
787.574,153,
787.691,146,
787.808,144,
787.925,128,
788.041,141,
788.158,125,
788.275,97,
788.392,120,
788.508,123,
788.625,166,
788.742,125,
788.858,125,
788.975,130,
789.092,144,
789.208,148,
789.325,124,
789.441,113,
789.558,118,
789.674,130,
789.791,145,
789.907,109,
790.024,159,
790.14,190,
790.256,147,
790.373,127,
790.489,131,
790.605,156,
790.722,127,
790.838,155,
790.954,170,
791.07,157,
791.187,146,
791.303,123,
791.419,178,
791.535,144,
791.651,169,
791.767,137,
791.883,153,
791.999,135,
792.115,171,
792.231,170,
792.347,164,
792.463,121,
792.579,141,
792.695,172,
792.811,151,
792.927,109,
793.043,120,
793.158,143,
793.274,135,
793.39,160,
793.506,123,
793.621,162,
793.737,162,
793.853,114,
793.969,123,
794.084,143,
794.2,153,
794.315,169,
794.431,130,
794.547,136,
794.662,155,
794.778,146,
794.893,159,
795.008,179,
795.124,347,
795.239,397,
795.355,217,
795.47,260,
795.585,261,
795.701,232,
795.816,148,
795.931,181,
796.047,151,
796.162,144,
796.277,159,
796.392,145,
796.507,143,
796.623,141,
796.738,155,
796.853,106,
796.968,117,
797.083,140,
797.198,143,
797.313,125,
797.428,127,
797.543,140,
797.658,142,
797.773,165,
797.888,130,
798.003,109,
798.117,141,
798.232,123,
798.347,141,
798.462,111,
798.577,113,
798.691,160,
798.806,130,
798.921,97,
799.035,114,
799.15,159,
799.265,129,
799.379,98,
799.494,125,
799.609,166,
799.723,118,
799.838,107,
799.952,111,
800.067,137,
800.181,113,
800.295,142,
800.41,132,
800.524,160,
800.639,116,
800.753,123,
800.867,120,
800.982,162,
801.096,139,
801.21,134,
801.324,111,
801.438,127,
801.553,116,
801.667,140,
801.781,125,
801.895,129,
802.009,115,
802.123,143,
802.237,127,
802.351,155,
802.465,126,
802.579,127,
802.693,150,
802.807,107,
802.921,172,
803.035,141,
803.149,111,
803.263,157,
803.376,136,
803.49,118,
803.604,123,
803.718,130,
803.831,127,
803.945,134,
804.059,125,
804.172,139,
804.286,104,
804.4,144,
804.513,139,
804.627,134,
804.74,107,
804.854,157,
804.967,137,
805.081,99,
805.194,118,
805.308,159,
805.421,116,
805.535,141,
805.648,125,
805.761,112,
805.875,128,
805.988,131,
806.101,129,
806.214,111,
806.328,105,
806.441,124,
806.554,93,
806.667,167,
806.78,133,
806.893,133,
807.006,95,
807.12,141,
807.233,119,
807.346,133,
807.459,113,
807.572,106,
807.685,134,
807.797,81,
807.91,111,
808.023,130,
808.136,97,
808.249,106,
808.362,101,
808.475,126,
808.587,106,
808.7,141,
808.813,130,
808.925,127,
809.038,132,
809.151,102,
809.263,110,
809.376,124,
809.489,72,
809.601,98,
809.714,109,
809.826,116,
809.939,130,
810.051,123,
810.164,130,
810.276,100,
810.388,164,
810.501,107,
810.613,134,
810.725,142,
810.838,136,
810.95,99,
811.062,90,
811.175,121,
811.287,109,
811.399,115,
811.511,102,
811.623,114,
811.735,149,
811.847,140,
811.96,111,
812.072,128,
812.184,125,
812.296,135,
812.408,155,
812.52,149,
812.632,109,
812.743,111,
812.855,122,
812.967,174,
813.079,206,
813.191,160,
813.303,165,
