ReocrdTime: _20250426_131759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,42,
644.025,46,
644.164,48,
644.302,39,
644.441,23,
644.579,24,
644.717,39,
644.856,51,
644.994,25,
645.132,37,
645.271,37,
645.409,37,
645.547,67,
645.685,20,
645.824,46,
645.962,46,
646.1,22,
646.238,12,
646.376,74,
646.514,51,
646.653,58,
646.791,42,
646.929,51,
647.067,65,
647.205,51,
647.343,49,
647.481,27,
647.619,52,
647.757,50,
647.895,35,
648.033,21,
648.171,51,
648.309,42,
648.447,47,
648.585,65,
648.722,65,
648.86,66,
648.998,70,
649.136,92,
649.274,53,
649.412,51,
649.549,55,
649.687,39,
649.825,31,
649.963,58,
650.1,73,
650.238,76,
650.376,45,
650.513,34,
650.651,53,
650.789,39,
650.926,50,
651.064,90,
651.201,56,
651.339,76,
651.476,60,
651.614,46,
651.751,49,
651.889,56,
652.026,61,
652.164,33,
652.301,40,
652.439,46,
652.576,46,
652.713,35,
652.851,39,
652.988,32,
653.126,46,
653.263,21,
653.4,36,
653.537,47,
653.675,69,
653.812,48,
653.949,44,
654.086,21,
654.224,47,
654.361,51,
654.498,78,
654.635,58,
654.772,66,
654.909,67,
655.047,46,
655.184,60,
655.321,75,
655.458,91,
655.595,76,
655.732,60,
655.869,85,
656.006,130,
656.143,95,
656.28,138,
656.417,146,
656.554,186,
656.69,253,
656.827,229,
656.964,179,
657.101,183,
657.238,169,
657.375,125,
657.512,100,
657.648,93,
657.785,106,
657.922,102,
658.059,95,
658.195,79,
658.332,77,
658.469,44,
658.605,48,
658.742,56,
658.879,58,
659.015,30,
659.152,51,
659.288,16,
659.425,65,
659.561,44,
659.698,41,
659.835,63,
659.971,47,
660.107,39,
660.244,62,
660.38,48,
660.517,13,
660.653,0,
660.79,32,
660.926,45,
661.062,44,
661.199,49,
661.335,32,
661.471,40,
661.608,64,
661.744,40,
661.88,19,
662.016,58,
662.153,44,
662.289,77,
662.425,16,
662.561,47,
662.697,45,
662.833,36,
662.97,35,
663.106,37,
663.242,55,
663.378,51,
663.514,26,
663.65,39,
663.786,34,
663.922,53,
664.058,43,
664.194,48,
664.33,28,
664.466,44,
664.602,21,
664.738,31,
664.873,62,
665.009,56,
665.145,60,
665.281,62,
665.417,30,
665.553,78,
665.688,40,
665.824,40,
665.96,54,
666.095,59,
666.231,68,
666.367,44,
666.503,58,
666.638,43,
666.774,70,
666.909,67,
667.045,35,
667.181,40,
667.316,53,
667.452,60,
667.587,53,
667.723,52,
667.858,41,
667.994,28,
668.129,29,
668.265,33,
668.4,18,
668.536,36,
668.671,74,
668.806,61,
668.942,53,
669.077,44,
669.212,50,
669.348,11,
669.483,25,
669.618,37,
669.753,44,
669.889,47,
670.024,19,
670.159,56,
670.294,48,
670.429,51,
670.565,19,
670.7,62,
670.835,53,
670.97,61,
671.105,227,
671.24,910,
671.375,262,
671.51,42,
671.645,49,
671.78,46,
671.915,48,
672.05,49,
672.185,56,
672.32,77,
672.455,69,
672.59,49,
672.725,46,
672.859,36,
672.994,40,
673.129,56,
673.264,49,
673.399,37,
673.533,41,
673.668,17,
673.803,70,
673.938,60,
674.072,14,
674.207,44,
674.342,36,
674.476,37,
674.611,32,
674.746,59,
674.88,68,
675.015,37,
675.149,58,
675.284,16,
675.418,7,
675.553,49,
675.687,66,
675.822,23,
675.956,22,
676.091,30,
676.225,35,
676.359,40,
676.494,39,
676.628,65,
676.763,26,
676.897,23,
677.031,51,
677.165,25,
677.3,32,
677.434,28,
677.568,44,
677.702,51,
677.837,32,
677.971,42,
678.105,37,
678.239,34,
678.373,21,
678.507,-11,
678.641,17,
678.776,37,
678.91,22,
679.044,46,
679.178,49,
679.312,37,
679.446,13,
679.58,44,
679.714,76,
679.848,39,
679.981,21,
680.115,14,
680.249,37,
680.383,29,
680.517,40,
680.651,44,
680.785,21,
680.918,16,
681.052,36,
681.186,27,
681.32,23,
681.453,35,
681.587,28,
681.721,25,
681.854,12,
681.988,24,
682.122,30,
682.255,28,
682.389,15,
682.522,44,
682.656,0,
682.79,23,
682.923,30,
683.057,12,
683.19,34,
683.324,18,
683.457,16,
683.59,53,
683.724,28,
683.857,21,
683.991,16,
684.124,19,
684.257,44,
684.391,34,
684.524,16,
684.657,2,
684.791,30,
684.924,14,
685.057,2,
685.19,13,
685.324,18,
685.457,25,
685.59,34,
685.723,8,
685.856,36,
685.989,-5,
686.122,30,
686.255,0,
686.388,32,
686.522,31,
686.655,-7,
686.788,22,
686.921,45,
687.054,40,
687.186,41,
687.319,30,
687.452,35,
687.585,16,
687.718,49,
687.851,9,
687.984,18,
688.117,5,
688.249,32,
688.382,24,
688.515,16,
688.648,32,
688.78,56,
688.913,26,
689.046,-30,
689.179,23,
689.311,28,
689.444,32,
689.576,12,
689.709,44,
689.842,44,
689.974,-32,
690.107,-25,
690.239,58,
690.372,17,
690.504,28,
690.637,16,
690.769,19,
690.902,5,
691.034,42,
691.167,43,
691.299,41,
691.431,-12,
691.564,25,
691.696,38,
691.828,35,
691.961,28,
692.093,21,
692.225,36,
692.357,37,
692.49,12,
692.622,11,
692.754,11,
692.886,28,
693.018,10,
693.15,11,
693.283,18,
693.415,30,
693.547,11,
693.679,19,
693.811,-11,
693.943,-18,
694.075,30,
694.207,4,
694.339,30,
694.471,21,
694.603,50,
694.735,29,
694.867,-11,
694.998,32,
695.13,18,
695.262,39,
695.394,3,
695.526,26,
695.658,30,
695.789,30,
695.921,-3,
696.053,46,
696.184,19,
696.316,16,
696.448,40,
696.579,18,
696.711,9,
696.843,16,
696.974,46,
697.106,57,
697.237,12,
697.369,32,
697.501,32,
697.632,8,
697.764,14,
697.895,21,
698.026,9,
698.158,65,
698.289,1,
698.421,1,
698.552,12,
698.683,-7,
698.815,30,
698.946,-12,
699.077,33,
699.209,37,
699.34,35,
699.471,24,
699.603,19,
699.734,5,
699.865,-27,
699.996,25,
700.127,31,
700.258,11,
700.39,45,
700.521,20,
700.652,22,
700.783,9,
700.914,44,
701.045,19,
701.176,14,
701.307,24,
701.438,-5,
701.569,18,
701.7,48,
701.831,26,
701.962,40,
702.092,48,
702.223,32,
702.354,6,
702.485,24,
702.616,39,
702.747,52,
702.877,27,
703.008,35,
703.139,48,
703.269,20,
703.4,19,
703.531,37,
703.661,28,
703.792,32,
703.923,16,
704.053,-14,
704.184,-2,
704.314,6,
704.445,9,
704.576,11,
704.706,27,
704.837,18,
704.967,23,
705.097,16,
705.228,-5,
705.358,2,
705.489,16,
705.619,25,
705.749,30,
705.88,25,
706.01,28,
706.14,16,
706.271,19,
706.401,4,
706.531,19,
706.661,36,
706.792,37,
706.922,11,
707.052,7,
707.182,12,
707.312,28,
707.442,5,
707.572,4,
707.703,42,
707.833,19,
707.963,25,
708.093,9,
708.223,39,
708.353,-2,
708.483,27,
708.613,11,
708.742,9,
708.872,7,
709.002,36,
709.132,40,
709.262,16,
709.392,21,
709.522,42,
709.651,23,
709.781,37,
709.911,19,
710.041,44,
710.17,23,
710.3,-12,
710.43,7,
710.559,7,
710.689,25,
710.819,16,
710.948,20,
711.078,54,
711.207,39,
711.337,12,
711.467,-4,
711.596,18,
711.725,27,
711.855,41,
711.984,5,
712.114,35,
712.243,15,
712.373,19,
712.502,14,
712.631,-11,
712.761,21,
712.89,14,
713.019,-28,
713.149,-7,
713.278,4,
713.407,37,
713.536,27,
713.666,19,
713.795,30,
713.924,25,
714.053,46,
714.182,36,
714.311,27,
714.44,7,
714.569,42,
714.698,30,
714.828,18,
714.957,11,
715.086,30,
715.215,35,
715.343,33,
715.472,32,
715.601,33,
715.73,81,
715.859,7,
715.988,-5,
716.117,40,
716.246,74,
716.374,51,
716.503,14,
716.632,4,
716.761,18,
716.889,30,
717.018,21,
717.147,21,
717.276,8,
717.404,59,
717.533,37,
717.661,14,
717.79,7,
717.919,33,
718.047,28,
718.176,11,
718.304,10,
718.433,25,
718.561,10,
718.69,0,
718.818,21,
718.946,49,
719.075,37,
719.203,12,
719.332,8,
719.46,-18,
719.588,28,
719.717,14,
719.845,9,
719.973,7,
720.101,12,
720.23,23,
720.358,16,
720.486,2,
720.614,26,
720.742,46,
720.87,5,
720.999,14,
721.127,5,
721.255,37,
721.383,63,
721.511,7,
721.639,2,
721.767,23,
721.895,19,
722.023,16,
722.151,17,
722.279,16,
722.406,36,
722.534,37,
722.662,14,
722.79,14,
722.918,23,
723.046,44,
723.173,31,
723.301,5,
723.429,11,
723.557,20,
723.684,27,
723.812,-7,
723.94,29,
724.067,12,
724.195,12,
724.323,5,
724.45,7,
724.578,25,
724.705,25,
724.833,26,
724.96,7,
725.088,17,
725.215,49,
725.343,27,
725.47,-2,
725.598,25,
725.725,26,
725.852,40,
725.98,2,
726.107,10,
726.234,26,
726.362,34,
726.489,13,
726.616,-16,
726.743,30,
726.871,55,
726.998,48,
727.125,-18,
727.252,14,
727.379,28,
727.506,53,
727.634,7,
727.761,19,
727.888,22,
728.015,34,
728.142,30,
728.269,5,
728.396,-18,
728.523,37,
728.65,47,
728.777,7,
728.903,30,
729.03,42,
729.157,24,
729.284,-1,
729.411,-16,
729.538,7,
729.664,35,
729.791,22,
729.918,-4,
730.045,21,
730.171,37,
730.298,10,
730.425,5,
730.551,5,
730.678,27,
730.805,0,
730.931,18,
731.058,11,
731.184,37,
731.311,24,
731.437,7,
731.564,26,
731.69,34,
731.817,37,
731.943,18,
732.07,12,
732.196,-9,
732.322,31,
732.449,14,
732.575,27,
732.701,30,
732.828,5,
732.954,42,
733.08,42,
733.206,-15,
733.333,33,
733.459,33,
733.585,35,
733.711,44,
733.837,3,
733.963,39,
734.089,21,
734.215,24,
734.342,16,
734.468,14,
734.594,42,
734.72,19,
734.846,14,
734.972,2,
735.097,14,
735.223,41,
735.349,16,
735.475,9,
735.601,20,
735.727,9,
735.853,39,
735.978,23,
736.104,33,
736.23,21,
736.356,19,
736.481,11,
736.607,49,
736.733,47,
736.858,20,
736.984,30,
737.11,12,
737.235,-3,
737.361,46,
737.486,35,
737.612,32,
737.737,25,
737.863,16,
737.988,28,
738.114,38,
738.239,30,
738.365,27,
738.49,30,
738.615,25,
738.741,23,
738.866,12,
738.992,57,
739.117,28,
739.242,30,
739.367,23,
739.493,37,
739.618,7,
739.743,20,
739.868,14,
739.993,37,
740.118,28,
740.244,9,
740.369,-21,
740.494,26,
740.619,47,
740.744,23,
740.869,-8,
740.994,14,
741.119,39,
741.244,9,
741.369,2,
741.494,40,
741.618,-9,
741.743,36,
741.868,17,
741.993,17,
742.118,14,
742.243,30,
742.367,19,
742.492,20,
742.617,32,
742.742,195,
742.866,255,
742.991,82,
743.116,55,
743.24,38,
743.365,34,
743.489,18,
743.614,18,
743.739,-1,
743.863,49,
743.988,49,
744.112,44,
744.237,31,
744.361,39,
744.485,116,
744.61,380,
744.734,422,
744.859,187,
744.983,137,
745.107,61,
745.232,55,
745.356,32,
745.48,56,
745.604,29,
745.729,33,
745.853,10,
745.977,19,
746.101,41,
746.225,26,
746.349,16,
746.474,47,
746.598,37,
746.722,60,
746.846,49,
746.97,61,
747.094,167,
747.218,651,
747.342,773,
747.466,282,
747.59,130,
747.713,100,
747.837,59,
747.961,75,
748.085,67,
748.209,60,
748.333,67,
748.456,61,
748.58,38,
748.704,54,
748.828,48,
748.951,39,
749.075,30,
749.199,41,
749.322,69,
749.446,43,
749.57,23,
749.693,-9,
749.817,22,
749.94,37,
750.064,24,
750.187,14,
750.311,27,
750.434,51,
750.558,14,
750.681,42,
750.804,14,
750.928,32,
751.051,35,
751.174,21,
751.298,16,
751.421,56,
751.544,27,
751.667,19,
751.791,-16,
751.914,21,
752.037,54,
752.16,38,
752.283,46,
752.407,41,
752.53,31,
752.653,33,
752.776,41,
752.899,-4,
753.022,33,
753.145,61,
753.268,51,
753.391,0,
753.514,56,
753.637,51,
753.76,37,
753.882,35,
754.005,32,
754.128,25,
754.251,34,
754.374,30,
754.496,26,
754.619,51,
754.742,28,
754.865,30,
754.987,30,
755.11,7,
755.233,21,
755.355,42,
755.478,23,
755.6,26,
755.723,46,
755.846,25,
755.968,12,
756.091,60,
756.213,53,
756.336,24,
756.458,33,
756.58,19,
756.703,48,
756.825,46,
756.948,12,
757.07,17,
757.192,35,
757.314,12,
757.437,28,
757.559,25,
757.681,36,
757.803,6,
757.926,44,
758.048,7,
758.17,44,
758.292,21,
758.414,49,
758.536,7,
758.658,11,
758.78,-5,
758.902,37,
759.024,9,
759.146,26,
759.268,13,
759.39,21,
759.512,23,
759.634,73,
759.756,40,
759.878,44,
760,36,
760.122,39,
760.243,34,
760.365,30,
760.487,14,
760.609,58,
760.73,18,
760.852,-14,
760.974,9,
761.095,44,
761.217,29,
761.339,30,
761.46,27,
761.582,49,
761.703,83,
761.825,32,
761.946,37,
762.068,37,
762.189,46,
762.311,30,
762.432,34,
762.553,62,
762.675,54,
762.796,39,
762.918,41,
763.039,18,
763.16,41,
763.281,17,
763.403,21,
763.524,19,
763.645,26,
763.766,19,
763.887,49,
764.009,49,
764.13,24,
764.251,28,
764.372,42,
764.493,16,
764.614,49,
764.735,65,
764.856,37,
764.977,35,
765.098,24,
765.219,21,
765.34,40,
765.461,57,
765.582,36,
765.702,38,
765.823,21,
765.944,58,
766.065,90,
766.186,88,
766.306,60,
766.427,82,
766.548,89,
766.668,257,
766.789,1003,
766.91,2462,
767.03,1233,
767.151,347,
767.272,130,
767.392,100,
767.513,48,
767.633,65,
767.754,23,
767.874,53,
767.995,37,
768.115,31,
768.235,37,
768.356,37,
768.476,18,
768.596,46,
768.717,43,
768.837,31,
768.957,26,
769.078,41,
769.198,26,
769.318,51,
769.438,41,
769.558,40,
769.679,64,
769.799,48,
769.919,53,
770.039,76,
770.159,364,
770.279,1650,
770.399,1256,
770.519,338,
770.639,136,
770.759,61,
770.879,84,
770.999,60,
771.119,48,
771.239,31,
771.358,52,
771.478,29,
771.598,42,
771.718,30,
771.838,35,
771.957,22,
772.077,28,
772.197,55,
772.316,49,
772.436,34,
772.556,12,
772.675,12,
772.795,38,
772.915,46,
773.034,46,
773.154,42,
773.273,7,
773.393,33,
773.512,40,
773.632,48,
773.751,12,
773.87,32,
773.99,37,
774.109,18,
774.228,33,
774.348,32,
774.467,39,
774.586,28,
774.706,22,
774.825,38,
774.944,30,
775.063,11,
775.182,11,
775.302,9,
775.421,9,
775.54,28,
775.659,33,
775.778,28,
775.897,42,
776.016,30,
776.135,79,
776.254,33,
776.373,28,
776.492,79,
776.611,53,
776.73,41,
776.848,75,
776.967,66,
777.086,104,
777.205,136,
777.324,220,
777.442,545,
777.561,1604,
777.68,2089,
777.799,1968,
777.917,2031,
778.036,1183,
778.155,492,
778.273,236,
778.392,178,
778.51,143,
778.629,151,
778.747,90,
778.866,74,
778.984,65,
779.103,67,
779.221,84,
779.34,47,
779.458,51,
779.576,65,
779.695,42,
779.813,63,
779.931,30,
780.05,25,
780.168,49,
780.286,16,
780.404,67,
780.523,84,
780.641,44,
780.759,60,
780.877,58,
780.995,42,
781.113,35,
781.231,72,
781.349,60,
781.467,16,
781.585,39,
781.703,46,
781.821,46,
781.939,46,
782.057,25,
782.175,48,
782.293,68,
782.411,44,
782.528,46,
782.646,51,
782.764,31,
782.882,44,
783,42,
783.117,16,
783.235,12,
783.353,47,
783.47,46,
783.588,26,
783.706,7,
783.823,58,
783.941,51,
784.058,30,
784.176,42,
784.293,16,
784.411,35,
784.528,63,
784.646,21,
784.763,37,
784.88,51,
784.998,28,
785.115,9,
785.232,45,
785.35,53,
785.467,41,
785.584,23,
785.701,21,
785.819,11,
785.936,32,
786.053,37,
786.17,27,
786.287,23,
786.404,36,
786.521,63,
786.639,26,
786.756,30,
786.873,19,
786.99,39,
787.107,42,
787.223,37,
787.34,32,
787.457,34,
787.574,14,
787.691,24,
787.808,58,
787.925,35,
788.041,26,
788.158,23,
788.275,46,
788.392,51,
788.508,17,
788.625,48,
788.742,27,
788.858,0,
788.975,42,
789.092,45,
789.208,5,
789.325,31,
789.441,18,
789.558,40,
789.674,21,
789.791,28,
789.907,32,
790.024,36,
790.14,12,
790.256,39,
790.373,37,
790.489,41,
790.605,61,
790.722,28,
790.838,56,
790.954,84,
791.07,35,
791.187,32,
791.303,44,
791.419,49,
791.535,65,
791.651,44,
791.767,40,
791.883,54,
791.999,44,
792.115,43,
792.231,59,
792.347,60,
792.463,45,
792.579,65,
792.695,31,
792.811,40,
792.927,21,
793.043,41,
793.158,48,
793.274,31,
793.39,42,
793.506,49,
793.621,51,
793.737,37,
793.853,15,
793.969,49,
794.084,71,
794.2,49,
794.315,35,
794.431,30,
794.547,56,
794.662,85,
794.778,41,
794.893,43,
795.008,77,
795.124,150,
795.239,167,
795.355,99,
795.47,163,
795.585,176,
795.701,153,
795.816,48,
795.931,70,
796.047,58,
796.162,49,
796.277,28,
796.392,67,
796.507,42,
796.623,48,
796.738,38,
796.853,18,
796.968,16,
797.083,24,
797.198,19,
797.313,31,
797.428,22,
797.543,66,
797.658,47,
797.773,56,
797.888,21,
798.003,19,
798.117,53,
798.232,37,
798.347,-10,
798.462,53,
798.577,44,
798.691,44,
798.806,14,
798.921,-18,
799.035,30,
799.15,50,
799.265,23,
799.379,0,
799.494,2,
799.609,60,
799.723,30,
799.838,-4,
799.952,9,
800.067,32,
800.181,49,
800.295,37,
800.41,16,
800.524,62,
800.639,31,
800.753,23,
800.867,39,
800.982,28,
801.096,63,
801.21,28,
801.324,11,
801.438,18,
801.553,12,
801.667,17,
801.781,12,
801.895,30,
802.009,30,
802.123,44,
802.237,34,
802.351,0,
802.465,15,
802.579,48,
802.693,18,
802.807,10,
802.921,33,
803.035,32,
803.149,46,
803.263,46,
803.376,5,
803.49,0,
803.604,33,
803.718,18,
803.831,15,
803.945,49,
804.059,39,
804.172,55,
804.286,18,
804.4,44,
804.513,65,
804.627,46,
804.74,4,
804.854,50,
804.967,5,
805.081,34,
805.194,23,
805.308,34,
805.421,7,
805.535,3,
805.648,30,
805.761,19,
805.875,33,
805.988,44,
806.101,34,
806.214,7,
806.328,9,
806.441,36,
806.554,35,
806.667,51,
806.78,17,
806.893,26,
807.006,19,
807.12,49,
807.233,21,
807.346,26,
807.459,34,
807.572,34,
807.685,13,
807.797,7,
807.91,15,
808.023,9,
808.136,22,
808.249,41,
808.362,14,
808.475,44,
808.587,37,
808.7,13,
808.813,21,
808.925,24,
809.038,40,
809.151,37,
809.263,9,
809.376,15,
809.489,11,
809.601,19,
809.714,7,
809.826,30,
809.939,24,
810.051,27,
810.164,3,
810.276,21,
810.388,30,
810.501,24,
810.613,58,
810.725,58,
810.838,55,
810.95,25,
811.062,12,
811.175,9,
811.287,16,
811.399,35,
811.511,22,
811.623,15,
811.735,12,
811.847,14,
811.96,62,
812.072,63,
812.184,14,
812.296,14,
812.408,35,
812.52,83,
812.632,16,
812.743,21,
812.855,37,
812.967,49,
813.079,55,
813.191,32,
813.303,26,
