ReocrdTime: _20250426_115524
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,382,
292.622,441,
292.692,379,
292.761,384,
292.831,378,
292.901,432,
292.971,456,
293.041,427,
293.111,398,
293.181,420,
293.25,437,
293.32,427,
293.39,345,
293.46,360,
293.53,350,
293.599,396,
293.669,324,
293.739,410,
293.809,634,
293.879,590,
293.948,417,
294.018,374,
294.088,377,
294.158,315,
294.227,415,
294.297,468,
294.367,436,
294.437,400,
294.506,363,
294.576,379,
294.646,472,
294.715,446,
294.785,413,
294.855,468,
294.925,737,
294.994,628,
295.064,447,
295.134,424,
295.203,349,
295.273,396,
295.343,338,
295.412,332,
295.482,508,
295.551,575,
295.621,368,
295.691,401,
295.76,509,
295.83,530,
295.9,449,
295.969,432,
296.039,465,
296.108,470,
296.178,437,
296.247,341,
296.317,459,
296.387,476,
296.456,470,
296.526,442,
296.595,469,
296.665,431,
296.734,452,
296.804,836,
296.873,438,
296.943,425,
297.012,415,
297.082,495,
297.151,523,
297.221,485,
297.29,367,
297.36,416,
297.429,780,
297.499,509,
297.568,446,
297.638,465,
297.707,375,
297.776,425,
297.846,404,
297.915,388,
297.985,421,
298.054,455,
298.123,410,
298.193,471,
298.262,456,
298.332,430,
298.401,454,
298.47,754,
298.54,536,
298.609,460,
298.679,427,
298.748,470,
298.817,511,
298.887,751,
298.956,423,
299.025,422,
299.094,462,
299.164,394,
299.233,367,
299.302,351,
299.372,395,
299.441,398,
299.51,631,
299.58,710,
299.649,495,
299.718,383,
299.787,364,
299.857,427,
299.926,422,
299.995,435,
300.064,564,
300.133,499,
300.203,684,
300.272,392,
300.341,394,
300.41,444,
300.479,451,
300.549,410,
300.618,463,
300.687,427,
300.756,423,
300.825,479,
300.894,562,
300.964,526,
301.033,456,
301.102,404,
301.171,384,
301.24,440,
301.309,420,
301.378,441,
301.447,399,
301.516,514,
301.586,387,
301.655,438,
301.724,415,
301.793,433,
301.862,465,
301.931,389,
302,458,
302.069,516,
302.138,1377,
302.207,1303,
302.276,514,
302.345,461,
302.414,471,
302.483,382,
302.552,437,
302.621,468,
302.69,544,
302.759,478,
302.828,396,
302.897,413,
302.966,424,
303.035,370,
303.104,505,
303.173,392,
303.242,393,
303.31,373,
303.379,408,
303.448,320,
303.517,382,
303.586,314,
303.655,395,
303.724,452,
303.793,487,
303.862,549,
303.93,295,
303.999,344,
304.068,380,
304.137,387,
304.206,308,
304.275,447,
304.343,389,
304.412,394,
304.481,364,
304.55,321,
304.619,364,
304.687,456,
304.756,403,
304.825,675,
304.894,526,
304.962,404,
305.031,415,
305.1,463,
305.169,470,
305.237,346,
305.306,312,
305.375,423,
305.444,425,
305.512,384,
305.581,493,
305.65,451,
305.718,413,
305.787,619,
305.856,645,
305.924,470,
305.993,742,
306.062,442,
306.13,420,
306.199,348,
306.268,391,
306.336,384,
306.405,391,
306.473,442,
306.542,453,
306.611,392,
306.679,662,
306.748,782,
306.816,494,
306.885,401,
306.953,375,
307.022,380,
307.09,363,
307.159,379,
307.228,457,
307.296,574,
307.365,740,
307.433,528,
307.502,345,
307.57,782,
307.639,756,
307.707,363,
307.776,402,
307.844,394,
307.912,955,
307.981,940,
308.049,456,
308.118,492,
308.186,701,
308.255,3204,
308.323,5256,
308.391,1123,
308.46,644,
308.528,380,
308.597,521,
308.665,382,
308.733,448,
308.802,562,
308.87,1599,
308.938,733,
309.007,609,
309.075,612,
309.143,593,
309.212,864,
309.28,3298,
309.348,9641,
309.417,3776,
309.485,1035,
309.553,708,
309.622,591,
309.69,485,
309.758,528,
309.826,526,
309.895,432,
309.963,362,
310.031,519,
310.099,502,
310.167,463,
310.236,418,
310.304,405,
310.372,374,
310.44,521,
310.508,491,
310.577,474,
310.645,458,
310.713,572,
310.781,344,
310.849,347,
310.917,321,
310.986,336,
311.054,354,
311.122,407,
311.19,403,
311.258,341,
311.326,325,
311.394,305,
311.462,348,
311.53,365,
311.598,336,
311.666,424,
311.735,381,
311.803,424,
311.871,473,
311.939,360,
312.007,380,
312.075,373,
312.143,386,
312.211,359,
312.279,334,
312.347,408,
312.415,394,
312.483,358,
312.551,318,
312.619,318,
312.686,357,
312.754,308,
312.822,354,
312.89,372,
312.958,353,
313.026,365,
313.094,405,
313.162,516,
313.23,341,
313.298,304,
313.366,310,
313.433,401,
313.501,406,
313.569,372,
313.637,391,
313.705,326,
313.773,360,
313.84,367,
313.908,379,
313.976,369,
314.044,361,
314.112,344,
314.179,406,
314.247,397,
314.315,326,
314.383,386,
314.45,456,
314.518,346,
314.586,392,
314.654,306,
314.721,377,
314.789,377,
314.857,401,
314.925,453,
314.992,317,
315.06,381,
315.128,338,
315.195,355,
315.263,442,
315.331,459,
315.398,384,
315.466,416,
315.533,466,
315.601,434,
315.669,402,
315.736,422,
315.804,487,
315.871,446,
315.939,1095,
316.007,1152,
316.074,637,
316.142,600,
316.209,737,
316.277,641,
316.344,746,
316.412,398,
316.479,404,
316.547,365,
316.614,396,
316.682,376,
316.749,314,
316.817,328,
316.884,743,
316.952,862,
317.019,381,
317.087,393,
317.154,331,
317.222,409,
317.289,399,
317.357,379,
317.424,334,
317.491,338,
317.559,415,
317.626,448,
317.694,361,
317.761,431,
317.828,456,
317.896,544,
317.963,1236,
318.03,2372,
318.098,1092,
318.165,791,
318.232,778,
318.3,564,
318.367,501,
318.434,524,
318.501,416,
318.569,417,
318.636,454,
318.703,631,
318.771,515,
318.838,429,
318.905,372,
318.972,439,
319.039,370,
319.107,648,
319.174,936,
319.241,742,
319.308,622,
319.375,362,
319.443,417,
319.51,372,
319.577,457,
319.644,384,
319.711,387,
319.778,420,
319.845,427,
319.913,391,
319.98,476,
320.047,715,
320.114,549,
320.181,427,
320.248,540,
320.315,782,
320.382,514,
320.449,403,
320.516,403,
320.583,387,
320.65,360,
320.717,384,
320.784,419,
320.851,372,
320.918,346,
320.985,382,
321.052,420,
321.119,452,
321.186,417,
321.253,415,
321.32,446,
321.387,393,
321.454,506,
321.521,475,
321.588,433,
321.655,439,
321.722,559,
321.789,743,
321.855,474,
321.922,570,
321.989,343,
322.056,448,
322.123,404,
322.19,388,
322.257,445,
322.323,655,
322.39,711,
322.457,502,
322.524,562,
322.591,482,
322.657,492,
322.724,448,
322.791,389,
322.858,502,
322.924,739,
322.991,957,
323.058,658,
323.125,425,
323.191,429,
323.258,513,
323.325,596,
323.391,567,
323.458,1020,
323.525,3345,
323.591,1051,
323.658,821,
323.725,2241,
323.791,971,
323.858,555,
323.925,929,
323.991,1862,
324.058,794,
324.124,494,
324.191,499,
324.258,1370,
324.324,865,
324.391,403,
324.457,451,
324.524,377,
324.59,386,
324.657,405,
324.723,358,
324.79,482,
324.856,535,
324.923,1087,
324.989,641,
325.056,417,
325.122,463,
325.189,423,
325.255,710,
325.322,806,
325.388,1088,
325.455,638,
325.521,691,
325.587,415,
325.654,408,
325.72,362,
325.787,421,
325.853,483,
325.919,392,
325.986,381,
326.052,461,
326.118,509,
326.185,644,
326.251,1277,
326.317,487,
326.384,459,
326.45,428,
326.516,408,
326.583,447,
326.649,471,
326.715,408,
326.781,418,
326.848,441,
326.914,391,
326.98,384,
327.046,336,
327.113,449,
327.179,508,
327.245,624,
327.311,525,
327.377,430,
327.444,403,
327.51,408,
327.576,435,
327.642,423,
327.708,450,
327.774,407,
327.84,386,
327.906,657,
327.973,648,
328.039,460,
328.105,477,
328.171,466,
328.237,478,
328.303,452,
328.369,512,
328.435,470,
328.501,448,
328.567,415,
328.633,391,
328.699,434,
328.765,510,
328.831,783,
328.897,644,
328.963,435,
329.029,432,
329.095,475,
329.161,357,
329.227,368,
329.293,419,
329.359,347,
329.425,382,
329.49,414,
329.556,420,
329.622,369,
329.688,420,
329.754,492,
329.82,420,
329.886,410,
329.951,378,
330.017,345,
330.083,365,
330.149,393,
330.215,416,
330.281,486,
330.346,641,
330.412,492,
330.478,448,
330.544,418,
330.609,460,
330.675,421,
330.741,543,
330.807,466,
330.872,451,
330.938,480,
331.004,454,
331.069,468,
331.135,461,
331.201,406,
331.266,366,
331.332,431,
331.398,354,
331.463,427,
331.529,485,
331.594,464,
331.66,408,
331.726,458,
331.791,440,
331.857,461,
331.922,504,
331.988,482,
332.053,463,
332.119,424,
332.185,428,
332.25,670,
332.316,589,
332.381,1324,
332.447,588,
332.512,465,
332.578,442,
332.643,499,
332.708,477,
332.774,520,
332.839,508,
332.905,420,
332.97,572,
333.036,1064,
333.101,677,
333.166,604,
333.232,545,
333.297,648,
333.363,536,
333.428,426,
333.493,420,
333.559,583,
333.624,920,
333.689,503,
333.755,538,
333.82,531,
333.885,507,
333.95,492,
334.016,527,
334.081,605,
334.146,852,
334.211,795,
334.277,2096,
334.342,870,
334.407,536,
334.472,561,
334.538,512,
334.603,456,
334.668,461,
334.733,468,
334.798,475,
334.863,574,
334.928,1004,
334.994,4048,
335.059,3907,
335.124,788,
335.189,648,
335.254,553,
335.319,476,
335.384,424,
335.449,473,
335.514,599,
335.579,799,
335.644,386,
335.709,420,
335.774,487,
335.84,438,
335.905,540,
335.969,513,
336.034,564,
336.099,612,
336.164,1456,
336.229,3374,
336.294,747,
336.359,513,
336.424,414,
336.489,362,
336.554,474,
336.619,379,
336.684,415,
336.749,407,
336.814,444,
336.878,427,
336.943,403,
337.008,380,
337.073,477,
337.138,559,
337.203,713,
337.267,990,
337.332,1440,
337.397,2376,
337.462,601,
337.526,495,
337.591,447,
337.656,410,
337.721,326,
337.785,458,
337.85,687,
337.915,392,
337.98,394,
338.044,470,
338.109,655,
338.174,641,
338.238,440,
338.303,333,
338.368,463,
338.432,1130,
338.497,1844,
338.561,554,
338.626,387,
338.691,523,
338.755,486,
338.82,481,
338.884,862,
338.949,511,
339.013,342,
339.078,403,
339.142,402,
339.207,338,
339.271,439,
339.336,483,
339.4,442,
339.465,386,
339.529,483,
339.594,595,
339.658,399,
339.723,318,
339.787,336,
339.852,339,
339.916,346,
339.98,390,
340.045,348,
340.109,343,
340.173,341,
340.238,312,
340.302,335,
340.367,363,
340.431,344,
340.495,342,
340.559,385,
340.624,305,
340.688,267,
340.752,382,
340.817,315,
340.881,324,
340.945,340,
341.009,279,
341.074,336,
341.138,299,
341.202,355,
341.266,283,
341.33,276,
341.395,375,
341.459,319,
341.523,241,
341.587,360,
341.651,355,
341.715,320,
341.779,325,
341.844,337,
341.908,307,
341.972,341,
342.036,348,
342.1,321,
342.164,348,
342.228,258,
342.292,317,
342.356,346,
342.42,348,
342.484,346,
342.548,284,
342.612,303,
342.676,362,
342.74,293,
342.804,372,
342.868,273,
342.932,300,
342.996,283,
343.06,372,
343.124,327,
343.188,362,
343.251,300,
343.315,321,
343.379,324,
343.443,309,
343.507,264,
343.571,350,
343.635,377,
343.698,400,
343.762,333,
343.826,367,
343.89,438,
343.954,470,
344.017,426,
344.081,405,
344.145,895,
344.209,1219,
344.272,423,
344.336,408,
344.4,427,
344.464,412,
344.527,588,
344.591,429,
344.655,341,
344.718,353,
344.782,341,
344.845,350,
344.909,354,
344.973,305,
345.036,314,
345.1,261,
345.164,329,
345.227,297,
345.291,348,
345.354,319,
345.418,367,
345.481,329,
345.545,325,
345.608,339,
345.672,293,
345.735,380,
345.799,384,
345.862,381,
345.926,325,
345.989,303,
346.053,294,
346.116,277,
346.18,295,
346.243,394,
346.306,421,
346.37,329,
346.433,296,
346.496,342,
346.56,356,
346.623,365,
346.687,463,
346.75,365,
346.813,348,
346.876,283,
346.94,358,
347.003,246,
347.066,331,
347.13,319,
347.193,290,
347.256,353,
347.319,288,
347.383,266,
347.446,283,
347.509,326,
347.572,324,
347.635,533,
347.699,522,
347.762,475,
347.825,428,
347.888,355,
347.951,396,
348.014,323,
348.077,355,
348.14,341,
348.204,344,
348.267,360,
348.33,315,
348.393,334,
348.456,301,
348.519,314,
348.582,252,
348.645,342,
348.708,336,
348.771,310,
348.834,276,
348.897,331,
348.96,242,
349.023,305,
349.086,322,
349.149,546,
349.212,603,
349.274,327,
349.337,360,
349.4,315,
349.463,336,
349.526,312,
349.589,254,
349.652,300,
349.715,344,
349.777,365,
349.84,384,
349.903,323,
349.966,329,
350.029,305,
350.091,329,
350.154,322,
350.217,273,
350.28,268,
350.342,249,
350.405,309,
350.468,287,
350.53,286,
350.593,621,
350.656,456,
350.718,305,
350.781,341,
350.844,328,
350.906,266,
350.969,277,
351.032,259,
351.094,302,
351.157,449,
351.219,571,
351.282,317,
351.344,264,
351.407,339,
351.47,352,
351.532,310,
351.595,295,
351.657,353,
351.72,353,
351.782,247,
351.845,285,
351.907,276,
351.969,293,
352.032,265,
352.094,343,
352.157,406,
352.219,394,
352.282,398,
352.344,286,
352.406,250,
352.469,286,
352.531,328,
352.593,380,
352.656,312,
352.718,377,
352.78,353,
352.843,327,
352.905,300,
352.967,317,
353.029,293,
353.092,331,
353.154,354,
353.216,300,
353.278,342,
353.341,362,
353.403,334,
353.465,312,
353.527,341,
353.589,326,
353.651,456,
353.714,366,
353.776,307,
353.838,324,
353.9,313,
353.962,341,
354.024,328,
354.086,318,
354.148,339,
354.21,343,
354.272,406,
354.334,338,
354.396,344,
354.458,319,
354.52,295,
354.582,327,
354.644,339,
354.706,315,
354.768,288,
354.83,384,
354.892,371,
354.954,375,
355.016,315,
355.078,356,
355.14,329,
355.202,336,
355.264,344,
355.325,380,
355.387,405,
355.449,367,
355.511,391,
355.573,435,
355.635,450,
355.696,372,
355.758,355,
355.82,453,
355.882,369,
355.943,420,
356.005,513,
356.067,332,
356.129,389,
356.19,363,
356.252,396,
356.314,320,
356.375,383,
356.437,379,
356.499,360,
356.56,401,
356.622,629,
356.683,824,
356.745,482,
356.807,375,
356.868,348,
356.93,321,
356.991,379,
357.053,399,
357.114,1422,
357.176,1027,
357.237,336,
357.299,338,
357.36,406,
357.422,408,
357.483,375,
357.545,370,
357.606,394,
357.668,362,
357.729,376,
357.79,376,
357.852,358,
357.913,387,
357.975,470,
358.036,440,
358.097,372,
358.159,569,
358.22,1990,
358.281,1603,
358.343,574,
358.404,634,
358.465,619,
358.526,627,
358.588,614,
358.649,862,
358.71,845,
358.771,578,
358.833,769,
358.894,557,
358.955,434,
359.016,475,
359.077,430,
359.139,494,
359.2,437,
359.261,369,
359.322,312,
359.383,348,
359.444,400,
359.505,449,
359.566,367,
359.627,320,
359.688,385,
359.749,342,
359.81,355,
359.871,269,
359.932,298,
359.993,365,
360.054,323,
360.115,334,
360.176,324,
360.237,364,
360.298,284,
360.359,338,
360.42,387,
360.481,274,
360.542,324,
360.603,369,
360.664,420,
360.724,364,
360.785,412,
360.846,346,
360.907,384,
360.968,650,
361.029,876,
361.089,434,
361.15,449,
361.211,292,
361.272,319,
361.332,365,
361.393,319,
361.454,320,
361.515,372,
361.575,278,
361.636,322,
361.697,314,
361.757,312,
361.818,330,
361.878,365,
361.939,512,
362,1089,
362.06,431,
362.121,330,
362.181,281,
362.242,281,
362.303,379,
362.363,271,
362.424,303,
362.484,420,
362.545,286,
362.605,342,
362.666,298,
362.726,297,
362.787,286,
362.847,318,
362.907,332,
362.968,345,
363.028,331,
363.089,328,
363.149,382,
363.209,660,
363.27,1202,
363.33,451,
363.39,291,
363.451,298,
363.511,280,
363.571,302,
363.632,699,
363.692,777,
363.752,285,
363.812,286,
363.873,243,
363.933,317,
363.993,279,
364.053,326,
364.114,387,
364.174,389,
364.234,394,
364.294,396,
364.354,761,
364.414,828,
364.474,410,
364.535,456,
364.595,449,
364.655,330,
364.715,297,
364.775,372,
364.835,391,
364.895,989,
364.955,546,
365.015,324,
365.075,338,
365.135,344,
365.195,296,
365.255,343,
365.315,344,
365.375,353,
365.435,986,
365.495,782,
365.555,362,
365.614,262,
365.674,288,
365.734,206,
365.794,327,
365.854,269,
365.914,334,
365.974,326,
366.033,360,
366.093,300,
366.153,327,
366.213,228,
366.273,243,
366.332,303,
366.392,246,
366.452,305,
366.511,252,
366.571,307,
366.631,261,
366.69,256,
366.75,302,
366.81,297,
366.869,265,
366.929,248,
366.989,291,
367.048,286,
367.108,307,
367.167,280,
367.227,307,
367.287,334,
367.346,246,
367.406,244,
367.465,250,
367.525,245,
367.584,254,
367.644,281,
367.703,238,
367.763,264,
367.822,286,
367.881,360,
367.941,309,
368,228,
368.06,346,
368.119,401,
368.178,288,
368.238,300,
368.297,282,
368.356,312,
368.416,345,
368.475,338,
368.534,436,
368.594,1438,
368.653,1120,
368.712,369,
368.771,334,
368.831,476,
368.89,354,
368.949,247,
369.008,254,
369.067,300,
369.127,277,
369.186,242,
369.245,275,
369.304,261,
369.363,266,
369.422,251,
369.481,293,
369.54,248,
369.599,325,
369.659,284,
369.718,267,
369.777,278,
369.836,238,
369.895,311,
369.954,245,
370.013,235,
370.072,270,
370.131,362,
370.19,282,
370.248,300,
370.307,257,
370.366,324,
370.425,276,
370.484,336,
370.543,379,
370.602,451,
370.661,701,
370.719,620,
370.778,479,
370.837,378,
370.896,360,
370.955,377,
371.013,569,
371.072,351,
371.131,344,
371.19,278,
371.248,326,
371.307,266,
371.366,259,
371.424,318,
371.483,271,
371.542,291,
371.6,257,
371.659,199,
371.718,317,
371.776,302,
371.835,290,
371.893,286,
371.952,388,
372.011,668,
372.069,1893,
372.128,695,
372.186,317,
372.245,344,
372.303,513,
372.362,442,
372.42,241,
372.479,355,
372.537,368,
372.595,295,
372.654,290,
372.712,254,
372.771,394,
372.829,475,
372.887,377,
372.946,262,
373.004,381,
373.062,474,
373.121,334,
373.179,303,
373.237,279,
373.296,317,
373.354,414,
373.412,490,
373.47,439,
373.529,1780,
373.587,1588,
373.645,424,
373.703,557,
373.761,1827,
373.819,1159,
373.878,405,
373.936,346,
373.994,328,
374.052,293,
374.11,406,
374.168,687,
374.226,578,
374.284,348,
374.342,264,
374.4,441,
374.458,365,
374.516,307,
374.574,706,
374.632,1208,
374.69,530,
374.748,321,
374.806,314,
374.864,723,
374.922,672,
374.98,1346,
375.038,1150,
375.096,359,
375.154,308,
375.211,288,
375.269,348,
375.327,822,
375.385,547,
375.443,304,
375.5,332,
375.558,234,
375.616,293,
375.674,336,
375.731,354,
375.789,403,
375.847,1003,
375.905,1043,
375.962,1385,
376.02,922,
376.078,392,
376.135,773,
376.193,1063,
376.25,387,
376.308,308,
376.366,369,
376.423,790,
376.481,450,
376.538,273,
376.596,360,
376.653,298,
376.711,415,
376.768,659,
376.826,331,
376.883,297,
376.941,245,
376.998,237,
377.056,293,
377.113,271,
377.17,328,
377.228,320,
377.285,247,
377.343,254,
377.4,271,
377.457,333,
377.515,276,
377.572,225,
377.629,339,
377.686,272,
377.744,251,
377.801,311,
377.858,263,
377.915,279,
377.973,273,
378.03,288,
378.087,254,
378.144,274,
378.201,288,
378.259,225,
378.316,199,
378.373,293,
378.43,281,
378.487,236,
378.544,321,
378.601,360,
378.658,317,
378.715,247,
378.772,332,
378.829,368,
378.886,386,
378.943,257,
379,260,
379.057,296,
379.114,270,
379.171,273,
379.228,278,
379.285,274,
379.342,216,
379.399,298,
379.456,350,
379.513,442,
379.569,322,
379.626,332,
379.683,272,
379.74,288,
379.797,305,
379.853,313,
379.91,353,
379.967,437,
380.024,379,
380.08,240,
380.137,315,
380.194,240,
380.25,239,
380.307,315,
380.364,273,
380.42,281,
380.477,336,
380.534,299,
380.59,306,
380.647,317,
380.703,254,
380.76,288,
380.817,283,
380.873,276,
380.93,319,
380.986,302,
381.043,329,
381.099,317,
381.156,306,
381.212,294,
381.268,412,
381.325,388,
381.381,314,
381.438,365,
381.494,369,
381.55,753,
381.607,654,
381.663,301,
381.719,346,
381.776,379,
381.832,295,
381.888,422,
381.945,418,
382.001,1283,
382.057,1109,
382.113,404,
382.17,386,
382.226,319,
382.282,324,
382.338,332,
382.394,626,
382.45,523,
382.507,626,
382.563,1123,
382.619,593,
382.675,440,
382.731,622,
382.787,630,
382.843,420,
382.899,549,
382.955,504,
383.011,338,
383.067,432,
383.123,528,
383.179,864,
383.235,725,
383.291,415,
383.347,601,
383.403,763,
383.459,501,
383.515,390,
383.571,355,
383.626,418,
383.682,480,
383.738,818,
383.794,1123,
383.85,574,
383.906,436,
383.961,508,
384.017,788,
384.073,636,
384.129,410,
384.184,348,
384.24,370,
384.296,346,
384.351,381,
384.407,377,
384.463,365,
384.518,458,
384.574,397,
384.63,469,
384.685,440,
384.741,516,
384.796,483,
384.852,506,
384.907,614,
384.963,728,
385.019,595,
385.074,470,
385.129,418,
385.185,521,
385.24,509,
385.296,509,
385.351,654,
385.407,655,
385.462,550,
385.518,638,
385.573,754,
385.628,500,
385.684,478,
385.739,506,
385.794,473,
385.85,692,
385.905,1392,
385.96,1090,
386.015,751,
386.071,769,
386.126,573,
386.181,436,
386.236,447,
386.291,392,
386.347,366,
386.402,373,
386.457,465,
386.512,471,
386.567,433,
386.622,507,
386.677,445,
386.733,430,
386.788,530,
386.843,516,
386.898,569,
386.953,700,
386.96,656,
387.055,656,
387.151,699,
387.246,721,
387.342,782,
387.437,924,
387.532,896,
387.628,772,
387.723,563,
387.818,511,
387.914,505,
388.009,582,
388.104,658,
388.2,866,
388.295,922,
388.391,873,
388.486,1068,
388.581,1247,
388.677,1462,
388.772,1116,
388.867,648,
388.963,538,
389.058,733,
389.153,564,
389.249,429,
389.344,394,
389.439,403,
389.535,458,
389.63,451,
389.725,394,
389.821,477,
389.916,538,
390.011,454,
390.107,479,
390.202,532,
390.297,529,
390.392,626,
390.488,575,
390.583,600,
390.678,664,
390.774,839,
390.869,1310,
390.964,1566,
391.06,790,
391.155,497,
391.25,531,
391.345,479,
391.441,518,
391.536,621,
391.631,660,
391.727,646,
391.822,614,
391.917,561,
392.012,561,
392.108,639,
392.203,663,
392.298,639,
392.393,809,
392.489,692,
392.584,708,
392.679,784,
392.774,768,
392.87,730,
392.965,749,
393.06,873,
393.155,1044,
393.251,1209,
393.346,1863,
393.441,3342,
393.536,7031,
393.632,15409,
393.727,18125,
393.822,5273,
393.917,1336,
394.013,962,
394.108,926,
394.203,941,
394.298,995,
394.393,1290,
394.489,2386,
394.584,5067,
394.679,9805,
394.774,9634,
394.869,2113,
394.965,1160,
395.06,1123,
395.155,1165,
395.25,1076,
395.345,802,
395.44,848,
395.536,880,
395.631,901,
395.726,917,
395.821,1063,
395.916,1318,
396.011,1460,
396.107,1987,
396.202,3300,
396.297,6717,
396.392,14300,
396.487,15884,
396.582,4329,
396.677,1689,
396.773,1787,
396.868,2963,
396.963,5454,
397.058,12139,
397.153,15135,
397.248,4914,
397.343,1253,
397.438,1018,
397.533,950,
397.629,916,
397.724,911,
397.819,751,
397.914,745,
398.009,716,
398.104,745,
398.199,779,
398.294,844,
398.389,1033,
398.484,1125,
398.579,770,
398.674,795,
398.77,765,
398.865,763,
398.96,859,
399.055,920,
399.15,1157,
399.245,1382,
399.34,1070,
399.435,999,
399.53,1076,
399.625,1092,
399.72,1284,
399.815,1318,
399.91,1360,
400.005,1423,
400.1,1579,
400.195,1283,
400.29,853,
400.385,862,
400.48,939,
400.575,787,
400.67,919,
400.765,972,
400.86,772,
400.955,793,
401.05,755,
401.145,848,
401.24,874,
401.335,756,
401.43,724,
401.525,778,
401.62,787,
401.715,841,
401.81,866,
401.905,743,
402,722,
402.095,768,
402.189,793,
402.284,813,
402.379,872,
402.474,793,
402.569,905,
402.664,921,
402.759,841,
402.854,811,
402.949,916,
403.044,924,
403.139,912,
403.233,1062,
403.328,1218,
403.423,1207,
403.518,1243,
403.613,1137,
403.708,1031,
403.803,942,
403.898,935,
403.992,955,
404.087,958,
404.182,944,
404.277,899,
404.372,960,
404.467,1116,
404.562,1216,
404.656,1490,
404.751,1799,
404.846,1746,
404.941,1171,
405.036,1009,
405.13,935,
405.225,947,
405.32,891,
405.415,903,
405.51,995,
405.604,914,
405.699,919,
405.794,857,
405.889,925,
405.984,980,
406.078,991,
406.173,867,
406.268,956,
406.363,1123,
406.457,1296,
406.552,1591,
406.647,1198,
406.742,889,
406.836,983,
406.931,1187,
407.026,1085,
407.12,1116,
407.215,1198,
407.31,1491,
407.405,1501,
407.499,1119,
407.594,1131,
407.689,1423,
407.783,1673,
407.878,2766,
407.973,3470,
408.067,1913,
408.162,1197,
408.257,1093,
408.351,1137,
408.446,1079,
408.541,1018,
408.635,1034,
408.73,974,
408.825,1081,
408.919,1011,
409.014,972,
409.109,1102,
409.203,1153,
409.298,1139,
409.392,1111,
409.487,1034,
409.582,1077,
409.676,1076,
409.771,1153,
409.865,1091,
409.96,1061,
410.054,1081,
410.149,1166,
410.244,1174,
410.338,1166,
410.433,1123,
410.527,1099,
410.622,1215,
410.716,1080,
410.811,1117,
410.905,1097,
411,1128,
411.094,1084,
411.189,1086,
411.283,1062,
411.378,1123,
411.472,1079,
411.567,1159,
411.661,1125,
411.756,1132,
411.85,1112,
411.945,1084,
412.039,1114,
412.134,1065,
412.228,1107,
412.323,1163,
412.417,1128,
412.512,1169,
412.606,1181,
412.7,1090,
412.795,1201,
412.889,1228,
412.984,1254,
413.078,1249,
413.173,1254,
413.267,1313,
413.361,1308,
413.456,1221,
413.55,1134,
413.645,1251,
413.739,1130,
413.833,1120,
413.928,1132,
414.022,1088,
414.116,1116,
414.211,1094,
414.305,1117,
414.399,1296,
414.494,1308,
414.588,1370,
414.682,1157,
414.777,1184,
414.871,1179,
414.965,1162,
415.06,1240,
415.154,1279,
415.248,1297,
415.342,1336,
415.437,1201,
415.531,1210,
415.625,1184,
415.719,1265,
415.814,1203,
415.908,1179,
416.002,1210,
416.096,1096,
416.191,1139,
416.285,1015,
416.379,1235,
416.473,1058,
416.568,1181,
416.662,1182,
416.756,1199,
416.85,1153,
416.944,1168,
417.039,1041,
417.133,1171,
417.227,1081,
417.321,1235,
417.415,1262,
417.509,1235,
417.603,1132,
417.698,1109,
417.792,1125,
417.886,1265,
417.98,1196,
418.074,1246,
418.168,1317,
418.262,1233,
418.356,1082,
418.45,1176,
418.545,1165,
418.639,1174,
418.733,1206,
418.827,1269,
418.921,1293,
419.015,1246,
419.109,1187,
419.203,1171,
419.297,1196,
419.391,1176,
419.485,1127,
419.579,1238,
419.673,1295,
419.767,1302,
419.861,1341,
419.955,1298,
420.049,1327,
420.143,1157,
420.237,1210,
420.331,1244,
420.425,1276,
420.519,1168,
420.613,1151,
420.707,1077,
420.801,1069,
420.895,1141,
420.989,1090,
421.083,1130,
421.176,1226,
421.27,1267,
421.364,1212,
421.458,1427,
421.552,1664,
421.646,2390,
421.74,3041,
421.834,1751,
421.928,1231,
422.021,1241,
422.115,1253,
422.209,1243,
422.303,1368,
422.397,1371,
422.491,1608,
422.584,2957,
422.678,6630,
422.772,14355,
422.866,20293,
422.96,7708,
423.053,1780,
423.147,1370,
423.241,1292,
423.335,1339,
423.428,1322,
423.522,1371,
423.616,1261,
423.71,1208,
423.803,1303,
423.897,1192,
423.991,1214,
424.084,1181,
424.178,1226,
424.272,1202,
424.366,1233,
424.459,1219,
424.553,1249,
424.647,1148,
424.74,1132,
424.834,1136,
424.928,1215,
425.021,1176,
425.115,1186,
425.208,1311,
425.302,1249,
425.396,1136,
425.489,1155,
425.583,1145,
425.676,1231,
425.77,1166,
425.864,1146,
425.957,1050,
426.051,1084,
426.144,1180,
426.238,1230,
426.331,1121,
426.425,1095,
426.518,1036,
426.612,1047,
426.705,1080,
426.799,1081,
426.893,1109,
426.986,1051,
427.079,1086,
427.173,1178,
427.266,1469,
427.36,1634,
427.453,1375,
427.547,1017,
427.64,1168,
427.734,1150,
427.827,1143,
427.921,992,
428.014,928,
428.107,1015,
428.201,1032,
428.294,1247,
428.388,1405,
428.481,1756,
428.574,1501,
428.668,1141,
428.761,1153,
428.854,1240,
428.948,1372,
429.041,1575,
429.134,1875,
429.228,1519,
429.321,1226,
429.414,1074,
429.508,1075,
429.601,1076,
