ReocrdTime: _20250426_115525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,396,
292.692,373,
292.761,376,
292.831,361,
292.901,420,
292.971,415,
293.041,411,
293.111,439,
293.181,366,
293.25,432,
293.32,400,
293.39,326,
293.46,343,
293.53,288,
293.599,377,
293.669,304,
293.739,365,
293.809,598,
293.879,550,
293.948,374,
294.018,381,
294.088,379,
294.158,350,
294.227,372,
294.297,413,
294.367,405,
294.437,412,
294.506,355,
294.576,341,
294.646,381,
294.715,372,
294.785,361,
294.855,449,
294.925,603,
294.994,540,
295.064,408,
295.134,449,
295.203,368,
295.273,372,
295.343,321,
295.412,379,
295.482,465,
295.551,537,
295.621,329,
295.691,368,
295.76,438,
295.83,485,
295.9,374,
295.969,353,
296.039,410,
296.108,460,
296.178,456,
296.247,321,
296.317,401,
296.387,414,
296.456,424,
296.526,463,
296.595,408,
296.665,420,
296.734,445,
296.804,756,
296.873,432,
296.943,398,
297.012,380,
297.082,403,
297.151,437,
297.221,432,
297.29,358,
297.36,423,
297.429,730,
297.499,475,
297.568,419,
297.638,468,
297.707,339,
297.776,437,
297.846,373,
297.915,376,
297.985,377,
298.054,494,
298.123,368,
298.193,442,
298.262,452,
298.332,440,
298.401,423,
298.47,723,
298.54,502,
298.609,480,
298.679,389,
298.748,482,
298.817,458,
298.887,643,
298.956,374,
299.025,435,
299.094,444,
299.164,379,
299.233,346,
299.302,300,
299.372,389,
299.441,343,
299.51,566,
299.58,626,
299.649,451,
299.718,350,
299.787,345,
299.857,392,
299.926,403,
299.995,411,
300.064,487,
300.133,492,
300.203,625,
300.272,374,
300.341,382,
300.41,450,
300.479,417,
300.549,412,
300.618,404,
300.687,370,
300.756,447,
300.825,463,
300.894,550,
300.964,492,
301.033,453,
301.102,421,
301.171,379,
301.24,394,
301.309,372,
301.378,435,
301.447,406,
301.516,490,
301.586,397,
301.655,413,
301.724,437,
301.793,365,
301.862,434,
301.931,433,
302,400,
302.069,469,
302.138,1233,
302.207,1143,
302.276,513,
302.345,461,
302.414,466,
302.483,351,
302.552,364,
302.621,455,
302.69,528,
302.759,406,
302.828,370,
302.897,370,
302.966,398,
303.035,369,
303.104,408,
303.173,365,
303.242,411,
303.31,358,
303.379,426,
303.448,291,
303.517,360,
303.586,362,
303.655,372,
303.724,367,
303.793,427,
303.862,501,
303.93,307,
303.999,305,
304.068,403,
304.137,339,
304.206,262,
304.275,404,
304.343,352,
304.412,353,
304.481,358,
304.55,285,
304.619,355,
304.687,410,
304.756,345,
304.825,576,
304.894,472,
304.962,391,
305.031,365,
305.1,387,
305.169,386,
305.237,336,
305.306,349,
305.375,380,
305.444,370,
305.512,345,
305.581,406,
305.65,364,
305.718,384,
305.787,502,
305.856,514,
305.924,446,
305.993,613,
306.062,446,
306.13,380,
306.199,344,
306.268,374,
306.336,336,
306.405,338,
306.473,437,
306.542,434,
306.611,378,
306.679,590,
306.748,616,
306.816,446,
306.885,365,
306.953,344,
307.022,348,
307.09,343,
307.159,361,
307.228,377,
307.296,468,
307.365,543,
307.433,449,
307.502,338,
307.57,537,
307.639,630,
307.707,350,
307.776,381,
307.844,362,
307.912,688,
307.981,741,
308.049,428,
308.118,439,
308.186,631,
308.255,2613,
308.323,3978,
308.391,861,
308.46,552,
308.528,379,
308.597,421,
308.665,328,
308.733,427,
308.802,494,
308.87,1069,
308.938,593,
309.007,499,
309.075,481,
309.143,566,
309.212,707,
309.28,1942,
309.348,7332,
309.417,2636,
309.485,848,
309.553,657,
309.622,615,
309.69,471,
309.758,494,
309.826,473,
309.895,400,
309.963,367,
310.031,478,
310.099,439,
310.167,384,
310.236,423,
310.304,384,
310.372,394,
310.44,431,
310.508,400,
310.577,388,
310.645,376,
310.713,495,
310.781,370,
310.849,336,
310.917,290,
310.986,327,
311.054,322,
311.122,377,
311.19,345,
311.258,308,
311.326,312,
311.394,247,
311.462,338,
311.53,349,
311.598,334,
311.666,371,
311.735,362,
311.803,400,
311.871,355,
311.939,319,
312.007,334,
312.075,315,
312.143,366,
312.211,329,
312.279,279,
312.347,370,
312.415,384,
312.483,297,
312.551,306,
312.619,318,
312.686,369,
312.754,276,
312.822,318,
312.89,335,
312.958,322,
313.026,372,
313.094,355,
313.162,434,
313.23,324,
313.298,293,
313.366,274,
313.433,407,
313.501,423,
313.569,327,
313.637,393,
313.705,317,
313.773,305,
313.84,334,
313.908,401,
313.976,352,
314.044,327,
314.112,305,
314.179,392,
314.247,356,
314.315,345,
314.383,372,
314.45,454,
314.518,339,
314.586,397,
314.654,288,
314.721,369,
314.789,362,
314.857,369,
314.925,442,
314.992,311,
315.06,314,
315.128,341,
315.195,315,
315.263,406,
315.331,441,
315.398,346,
315.466,408,
315.533,425,
315.601,422,
315.669,413,
315.736,435,
315.804,456,
315.871,556,
315.939,1822,
316.007,1855,
316.074,874,
316.142,716,
316.209,676,
316.277,578,
316.344,597,
316.412,394,
316.479,444,
316.547,382,
316.614,382,
316.682,367,
316.749,336,
316.817,328,
316.884,578,
316.952,663,
317.019,386,
317.087,414,
317.154,360,
317.222,437,
317.289,411,
317.357,379,
317.424,326,
317.491,362,
317.559,425,
317.626,446,
317.694,404,
317.761,437,
317.828,489,
317.896,839,
317.963,2021,
318.03,4100,
318.098,1701,
318.165,1180,
318.232,1102,
318.3,644,
318.367,530,
318.434,588,
318.501,475,
318.569,467,
318.636,461,
318.703,581,
318.771,501,
318.838,444,
318.905,378,
318.972,497,
319.039,379,
319.107,511,
319.174,634,
319.241,622,
319.308,524,
319.375,391,
319.443,391,
319.51,323,
319.577,411,
319.644,399,
319.711,396,
319.778,381,
319.845,436,
319.913,382,
319.98,406,
320.047,592,
320.114,520,
320.181,384,
320.248,427,
320.315,612,
320.382,454,
320.449,403,
320.516,403,
320.583,353,
320.65,360,
320.717,350,
320.784,354,
320.851,378,
320.918,353,
320.985,377,
321.052,368,
321.119,423,
321.186,431,
321.253,363,
321.32,432,
321.387,388,
321.454,458,
321.521,423,
321.588,380,
321.655,379,
321.722,494,
321.789,592,
321.855,402,
321.922,487,
321.989,351,
322.056,458,
322.123,447,
322.19,367,
322.257,413,
322.323,572,
322.39,581,
322.457,460,
322.524,453,
322.591,412,
322.657,502,
322.724,393,
322.791,392,
322.858,483,
322.924,568,
322.991,722,
323.058,506,
323.125,410,
323.191,418,
323.258,376,
323.325,471,
323.391,466,
323.458,765,
323.525,2122,
323.591,790,
323.658,615,
323.725,1586,
323.791,760,
323.858,476,
323.925,770,
323.991,1259,
324.058,629,
324.124,415,
324.191,425,
324.258,982,
324.324,730,
324.391,357,
324.457,418,
324.524,350,
324.59,408,
324.657,345,
324.723,356,
324.79,426,
324.856,482,
324.923,741,
324.989,550,
325.056,355,
325.122,414,
325.189,356,
325.255,523,
325.322,581,
325.388,802,
325.455,499,
325.521,545,
325.587,410,
325.654,380,
325.72,328,
325.787,382,
325.853,442,
325.919,409,
325.986,383,
326.052,382,
326.118,410,
326.185,507,
326.251,923,
326.317,422,
326.384,449,
326.45,384,
326.516,377,
326.583,415,
326.649,380,
326.715,384,
326.781,343,
326.848,411,
326.914,393,
326.98,362,
327.046,362,
327.113,397,
327.179,432,
327.245,504,
327.311,466,
327.377,401,
327.444,355,
327.51,399,
327.576,384,
327.642,394,
327.708,349,
327.774,372,
327.84,322,
327.906,510,
327.973,528,
328.039,401,
328.105,456,
328.171,385,
328.237,449,
328.303,415,
328.369,425,
328.435,374,
328.501,366,
328.567,392,
328.633,366,
328.699,399,
328.765,470,
328.831,571,
328.897,590,
328.963,442,
329.029,419,
329.095,473,
329.161,351,
329.227,341,
329.293,453,
329.359,365,
329.425,441,
329.49,382,
329.556,408,
329.622,345,
329.688,398,
329.754,471,
329.82,369,
329.886,348,
329.951,384,
330.017,297,
330.083,353,
330.149,389,
330.215,420,
330.281,454,
330.346,590,
330.412,461,
330.478,407,
330.544,398,
330.609,403,
330.675,344,
330.741,478,
330.807,396,
330.872,412,
330.938,425,
331.004,393,
331.069,439,
331.135,399,
331.201,379,
331.266,402,
331.332,400,
331.398,342,
331.463,428,
331.529,413,
331.594,408,
331.66,365,
331.726,395,
331.791,398,
331.857,408,
331.922,456,
331.988,408,
332.053,455,
332.119,393,
332.185,421,
332.25,540,
332.316,473,
332.381,897,
332.447,504,
332.512,415,
332.578,438,
332.643,511,
332.708,455,
332.774,504,
332.839,506,
332.905,387,
332.97,476,
333.036,818,
333.101,580,
333.166,551,
333.232,514,
333.297,533,
333.363,498,
333.428,398,
333.493,372,
333.559,535,
333.624,697,
333.689,496,
333.755,449,
333.82,478,
333.885,509,
333.95,451,
334.016,458,
334.081,530,
334.146,639,
334.211,682,
334.277,1481,
334.342,698,
334.407,442,
334.472,478,
334.538,464,
334.603,463,
334.668,460,
334.733,418,
334.798,463,
334.863,504,
334.928,795,
334.994,2573,
335.059,2533,
335.124,593,
335.189,581,
335.254,490,
335.319,427,
335.384,384,
335.449,452,
335.514,480,
335.579,719,
335.644,321,
335.709,372,
335.774,435,
335.84,452,
335.905,477,
335.969,494,
336.034,459,
336.099,557,
336.164,1055,
336.229,2316,
336.294,601,
336.359,427,
336.424,389,
336.489,369,
336.554,480,
336.619,384,
336.684,381,
336.749,369,
336.814,391,
336.878,389,
336.943,415,
337.008,365,
337.073,473,
337.138,447,
337.203,669,
337.267,820,
337.332,1054,
337.397,1663,
337.462,495,
337.526,454,
337.591,390,
337.656,365,
337.721,312,
337.785,415,
337.85,585,
337.915,385,
337.98,381,
338.044,429,
338.109,550,
338.174,560,
338.238,433,
338.303,360,
338.368,391,
338.432,749,
338.497,1296,
338.561,461,
338.626,380,
338.691,410,
338.755,392,
338.82,420,
338.884,639,
338.949,442,
339.013,341,
339.078,355,
339.142,374,
339.207,367,
339.271,356,
339.336,433,
339.4,386,
339.465,374,
339.529,439,
339.594,477,
339.658,362,
339.723,301,
339.787,278,
339.852,303,
339.916,348,
339.98,385,
340.045,376,
340.109,338,
340.173,310,
340.238,309,
340.302,335,
340.367,262,
340.431,337,
340.495,291,
340.559,372,
340.624,298,
340.688,300,
340.752,368,
340.817,319,
340.881,357,
340.945,352,
341.009,313,
341.074,290,
341.138,304,
341.202,350,
341.266,303,
341.33,262,
341.395,339,
341.459,362,
341.523,274,
341.587,347,
341.651,360,
341.715,331,
341.779,269,
341.844,294,
341.908,319,
341.972,291,
342.036,350,
342.1,268,
342.164,322,
342.228,246,
342.292,266,
342.356,338,
342.42,367,
342.484,298,
342.548,315,
342.612,308,
342.676,317,
342.74,286,
342.804,333,
342.868,259,
342.932,237,
342.996,276,
343.06,301,
343.124,300,
343.188,353,
343.251,259,
343.315,290,
343.379,329,
343.443,297,
343.507,278,
343.571,335,
343.635,387,
343.698,369,
343.762,314,
343.826,365,
343.89,347,
343.954,401,
344.017,402,
344.081,384,
344.145,808,
344.209,958,
344.272,370,
344.336,377,
344.4,329,
344.464,372,
344.527,504,
344.591,328,
344.655,336,
344.718,322,
344.782,288,
344.845,298,
344.909,328,
344.973,250,
345.036,250,
345.1,294,
345.164,319,
345.227,282,
345.291,289,
345.354,276,
345.418,315,
345.481,281,
345.545,265,
345.608,356,
345.672,266,
345.735,362,
345.799,324,
345.862,326,
345.926,312,
345.989,300,
346.053,264,
346.116,271,
346.18,288,
346.243,351,
346.306,380,
346.37,336,
346.433,282,
346.496,329,
346.56,274,
346.623,312,
346.687,389,
346.75,379,
346.813,305,
346.876,223,
346.94,291,
347.003,246,
347.066,328,
347.13,298,
347.193,311,
347.256,320,
347.319,256,
347.383,273,
347.446,288,
347.509,295,
347.572,329,
347.635,489,
347.699,442,
347.762,461,
347.825,394,
347.888,364,
347.951,334,
348.014,300,
348.077,338,
348.14,279,
348.204,336,
348.267,302,
348.33,309,
348.393,322,
348.456,270,
348.519,290,
348.582,242,
348.645,322,
348.708,306,
348.771,290,
348.834,288,
348.897,282,
348.96,245,
349.023,259,
349.086,305,
349.149,446,
349.212,461,
349.274,295,
349.337,363,
349.4,274,
349.463,297,
349.526,290,
349.589,251,
349.652,302,
349.715,293,
349.777,292,
349.84,339,
349.903,299,
349.966,343,
350.029,243,
350.091,271,
350.154,286,
350.217,293,
350.28,281,
350.342,269,
350.405,306,
350.468,256,
350.53,271,
350.593,465,
350.656,398,
350.718,255,
350.781,313,
350.844,262,
350.906,274,
350.969,272,
351.032,230,
351.094,298,
351.157,365,
351.219,453,
351.282,296,
351.344,229,
351.407,281,
351.47,326,
351.532,302,
351.595,315,
351.657,300,
351.72,300,
351.782,281,
351.845,295,
351.907,279,
351.969,252,
352.032,269,
352.094,329,
352.157,343,
352.219,370,
352.282,352,
352.344,276,
352.406,253,
352.469,262,
352.531,295,
352.593,382,
352.656,282,
352.718,360,
352.78,326,
352.843,314,
352.905,311,
352.967,295,
353.029,254,
353.092,295,
353.154,305,
353.216,303,
353.278,282,
353.341,343,
353.403,320,
353.465,331,
353.527,324,
353.589,285,
353.651,355,
353.714,364,
353.776,289,
353.838,363,
353.9,284,
353.962,356,
354.024,292,
354.086,325,
354.148,303,
354.21,343,
354.272,392,
354.334,339,
354.396,349,
354.458,322,
354.52,288,
354.582,293,
354.644,344,
354.706,289,
354.768,286,
354.83,348,
354.892,300,
354.954,365,
355.016,289,
355.078,312,
355.14,336,
355.202,264,
355.264,370,
355.325,341,
355.387,377,
355.449,348,
355.511,377,
355.573,401,
355.635,408,
355.696,361,
355.758,331,
355.82,378,
355.882,302,
355.943,384,
356.005,489,
356.067,341,
356.129,342,
356.19,339,
356.252,363,
356.314,336,
356.375,330,
356.437,334,
356.499,356,
356.56,358,
356.622,504,
356.683,727,
356.745,399,
356.807,293,
356.868,304,
356.93,285,
356.991,379,
357.053,416,
357.114,1131,
357.176,825,
357.237,271,
357.299,332,
357.36,308,
357.422,330,
357.483,322,
357.545,369,
357.606,362,
357.668,358,
357.729,343,
357.79,316,
357.852,349,
357.913,413,
357.975,459,
358.036,389,
358.097,372,
358.159,532,
358.22,1753,
358.281,1460,
358.343,533,
358.404,557,
358.465,571,
358.526,605,
358.588,605,
358.649,682,
358.71,744,
358.771,470,
358.833,620,
358.894,489,
358.955,388,
359.016,415,
359.077,406,
359.139,470,
359.2,355,
359.261,364,
359.322,319,
359.383,286,
359.444,340,
359.505,399,
359.566,348,
359.627,332,
359.688,346,
359.749,312,
359.81,336,
359.871,271,
359.932,317,
359.993,384,
360.054,269,
360.115,317,
360.176,308,
360.237,309,
360.298,293,
360.359,319,
360.42,410,
360.481,283,
360.542,309,
360.603,350,
360.664,410,
360.724,364,
360.785,377,
360.846,295,
360.907,391,
360.968,602,
361.029,797,
361.089,413,
361.15,440,
361.211,251,
361.272,351,
361.332,336,
361.393,318,
361.454,305,
361.515,327,
361.575,259,
361.636,324,
361.697,295,
361.757,295,
361.818,379,
361.878,337,
361.939,450,
362,940,
362.06,381,
362.121,290,
362.181,290,
362.242,312,
362.303,369,
362.363,259,
362.424,261,
362.484,378,
362.545,288,
362.605,341,
362.666,279,
362.726,302,
362.787,303,
362.847,325,
362.907,317,
362.968,307,
363.028,343,
363.089,316,
363.149,367,
363.209,571,
363.27,914,
363.33,362,
363.39,320,
363.451,291,
363.511,298,
363.571,287,
363.632,557,
363.692,634,
363.752,271,
363.812,316,
363.873,245,
363.933,243,
363.993,267,
364.053,290,
364.114,320,
364.174,375,
364.234,343,
364.294,340,
364.354,660,
364.414,612,
364.474,319,
364.535,397,
364.595,372,
364.655,339,
364.715,235,
364.775,310,
364.835,374,
364.895,794,
364.955,467,
365.015,288,
365.075,329,
365.135,307,
365.195,265,
365.255,326,
365.315,293,
365.375,284,
365.435,752,
365.495,617,
365.555,333,
365.614,222,
365.674,300,
365.734,170,
365.794,273,
365.854,296,
365.914,348,
365.974,283,
366.033,310,
366.093,250,
366.153,293,
366.213,243,
366.273,265,
366.332,205,
366.392,229,
366.452,301,
366.511,222,
366.571,258,
366.631,246,
366.69,261,
366.75,292,
366.81,297,
366.869,272,
366.929,250,
366.989,255,
367.048,269,
367.108,267,
367.167,256,
367.227,271,
367.287,291,
367.346,233,
367.406,268,
367.465,266,
367.525,247,
367.584,223,
367.644,291,
367.703,216,
367.763,273,
367.822,281,
367.881,315,
367.941,333,
368,195,
368.06,369,
368.119,348,
368.178,260,
368.238,295,
368.297,268,
368.356,293,
368.416,292,
368.475,295,
368.534,309,
368.594,955,
368.653,784,
368.712,333,
368.771,277,
368.831,399,
368.89,336,
368.949,231,
369.008,223,
369.067,221,
369.127,224,
369.186,250,
369.245,278,
369.304,276,
369.363,246,
369.422,273,
369.481,296,
369.54,293,
369.599,332,
369.659,238,
369.718,247,
369.777,250,
369.836,238,
369.895,343,
369.954,248,
370.013,211,
370.072,228,
370.131,257,
370.19,295,
370.248,277,
370.307,249,
370.366,278,
370.425,278,
370.484,306,
370.543,339,
370.602,384,
370.661,759,
370.719,836,
370.778,539,
370.837,372,
370.896,350,
370.955,389,
371.013,495,
371.072,337,
371.131,294,
371.19,240,
371.248,266,
371.307,259,
371.366,273,
371.424,282,
371.483,234,
371.542,259,
371.6,269,
371.659,225,
371.718,327,
371.776,293,
371.835,268,
371.893,255,
371.952,347,
372.011,543,
372.069,1586,
372.128,641,
372.186,311,
372.245,298,
372.303,458,
372.362,463,
372.42,219,
372.479,322,
372.537,353,
372.595,295,
372.654,244,
372.712,259,
372.771,370,
372.829,442,
372.887,319,
372.946,235,
373.004,306,
373.062,401,
373.121,297,
373.179,274,
373.237,293,
373.296,248,
373.354,414,
373.412,442,
373.47,406,
373.529,1571,
373.587,1337,
373.645,420,
373.703,725,
373.761,2067,
373.819,1260,
373.878,496,
373.936,358,
373.994,324,
374.052,305,
374.11,384,
374.168,569,
374.226,422,
374.284,329,
374.342,264,
374.4,451,
374.458,351,
374.516,290,
374.574,588,
374.632,939,
374.69,466,
374.748,302,
374.806,261,
374.864,622,
374.922,586,
374.98,1116,
375.038,922,
375.096,338,
375.154,276,
375.211,279,
375.269,322,
375.327,597,
375.385,430,
375.443,322,
375.5,346,
375.558,219,
375.616,252,
375.674,272,
375.731,331,
375.789,384,
375.847,773,
375.905,775,
375.962,931,
376.02,574,
376.078,339,
376.135,526,
376.193,680,
376.25,317,
376.308,271,
376.366,336,
376.423,665,
376.481,369,
376.538,235,
376.596,312,
376.653,305,
376.711,399,
376.768,544,
376.826,341,
376.883,255,
376.941,218,
376.998,226,
377.056,255,
377.113,194,
377.17,278,
377.228,257,
377.285,249,
377.343,226,
377.4,268,
377.457,263,
377.515,243,
377.572,221,
377.629,274,
377.686,267,
377.744,285,
377.801,269,
377.858,254,
377.915,262,
377.973,266,
378.03,288,
378.087,247,
378.144,197,
378.201,300,
378.259,221,
378.316,207,
378.373,315,
378.43,236,
378.487,212,
378.544,268,
378.601,339,
378.658,302,
378.715,271,
378.772,269,
378.829,289,
378.886,336,
378.943,240,
379,248,
379.057,272,
379.114,233,
379.171,223,
379.228,264,
379.285,257,
379.342,227,
379.399,276,
379.456,319,
379.513,346,
379.569,296,
379.626,305,
379.683,264,
379.74,225,
379.797,235,
379.853,295,
379.91,322,
379.967,384,
380.024,300,
380.08,175,
380.137,313,
380.194,269,
380.25,239,
380.307,317,
380.364,250,
380.42,278,
380.477,306,
380.534,285,
380.59,291,
380.647,317,
380.703,230,
380.76,261,
380.817,294,
380.873,247,
380.93,296,
380.986,273,
381.043,305,
381.099,312,
381.156,301,
381.212,277,
381.268,402,
381.325,348,
381.381,254,
381.438,334,
381.494,324,
381.55,623,
381.607,574,
381.663,293,
381.719,326,
381.776,393,
381.832,271,
381.888,351,
381.945,356,
382.001,1084,
382.057,948,
382.113,348,
382.17,328,
382.226,317,
382.282,324,
382.338,324,
382.394,540,
382.45,473,
382.507,510,
382.563,926,
382.619,493,
382.675,397,
382.731,488,
382.787,527,
382.843,391,
382.899,492,
382.955,431,
383.011,372,
383.067,380,
383.123,419,
383.179,796,
383.235,597,
383.291,363,
383.347,572,
383.403,675,
383.459,422,
383.515,324,
383.571,322,
383.626,400,
383.682,408,
383.738,773,
383.794,1001,
383.85,533,
383.906,403,
383.961,443,
384.017,642,
384.073,528,
384.129,365,
384.184,324,
384.24,415,
384.296,295,
384.351,338,
384.407,354,
384.463,384,
384.518,334,
384.574,325,
384.63,444,
384.685,394,
384.741,418,
384.796,463,
384.852,489,
384.907,514,
384.963,620,
385.019,518,
385.074,485,
385.129,378,
385.185,466,
385.24,495,
385.296,486,
385.351,580,
385.407,562,
385.462,475,
385.518,506,
385.573,636,
385.628,435,
385.684,422,
385.739,423,
385.794,413,
385.85,566,
385.905,1147,
385.96,903,
386.015,675,
386.071,654,
386.126,485,
386.181,326,
386.236,382,
386.291,336,
386.347,385,
386.402,358,
386.457,408,
386.512,406,
386.567,355,
386.622,449,
386.677,373,
386.733,413,
386.788,447,
386.843,484,
386.898,504,
386.953,592,
386.96,479,
387.055,479,
387.151,600,
387.246,603,
387.342,628,
387.437,740,
387.532,734,
387.628,662,
387.723,497,
387.818,436,
387.914,441,
388.009,500,
388.104,511,
388.2,661,
388.295,688,
388.391,772,
388.486,815,
388.581,995,
388.677,1072,
388.772,937,
388.867,511,
388.963,491,
389.058,531,
389.153,470,
389.249,374,
389.344,403,
389.439,341,
389.535,453,
389.63,410,
389.725,402,
389.821,415,
389.916,428,
390.011,417,
390.107,440,
390.202,452,
390.297,493,
390.392,527,
390.488,481,
390.583,545,
390.678,584,
390.774,743,
390.869,1106,
390.964,1242,
391.06,703,
391.155,455,
391.25,488,
391.345,469,
391.441,512,
391.536,539,
391.631,546,
391.727,582,
391.822,511,
391.917,554,
392.012,554,
392.108,600,
392.203,597,
392.298,545,
392.393,679,
392.489,672,
392.584,718,
392.679,717,
392.774,722,
392.87,779,
392.965,857,
393.06,917,
393.155,1090,
393.251,1317,
393.346,2149,
393.441,4306,
393.536,8332,
393.632,16965,
393.727,19718,
393.822,5893,
393.917,1577,
394.013,1073,
394.108,898,
394.203,926,
394.298,1003,
394.393,1205,
394.489,2131,
394.584,3880,
394.679,7397,
394.774,7439,
394.869,1774,
394.965,1058,
395.06,1017,
395.155,992,
395.25,968,
395.345,796,
395.44,759,
395.536,777,
395.631,844,
395.726,844,
395.821,909,
395.916,1106,
396.011,1270,
396.107,1703,
396.202,2838,
396.297,5628,
396.392,11252,
396.487,12316,
396.582,3481,
396.677,1570,
396.773,1904,
396.868,3563,
396.963,6527,
397.058,13183,
397.153,15934,
397.248,5507,
397.343,1313,
397.438,1014,
397.533,1006,
397.629,843,
397.724,946,
397.819,717,
397.914,719,
398.009,738,
398.104,733,
398.199,745,
398.294,761,
398.389,845,
398.484,946,
398.579,750,
398.674,748,
398.77,724,
398.865,664,
398.96,754,
399.055,810,
399.15,999,
399.245,1059,
399.34,951,
399.435,950,
399.53,996,
399.625,1005,
399.72,1132,
399.815,1113,
399.91,1229,
400.005,1249,
400.1,1263,
400.195,1077,
400.29,759,
400.385,839,
400.48,808,
400.575,681,
400.67,800,
400.765,818,
400.86,745,
400.955,742,
401.05,755,
401.145,806,
401.24,720,
401.335,754,
401.43,744,
401.525,715,
401.62,731,
401.715,767,
401.81,726,
401.905,700,
402,699,
402.095,662,
402.189,710,
402.284,743,
402.379,762,
402.474,738,
402.569,802,
402.664,807,
402.759,788,
402.854,802,
402.949,806,
403.044,864,
403.139,819,
403.233,968,
403.328,999,
403.423,989,
403.518,995,
403.613,953,
403.708,885,
403.803,896,
403.898,849,
403.992,788,
404.087,840,
404.182,811,
404.277,853,
404.372,854,
404.467,976,
404.562,1070,
404.656,1260,
404.751,1507,
404.846,1411,
404.941,940,
405.036,984,
405.13,867,
405.225,851,
405.32,834,
405.415,823,
405.51,894,
405.604,797,
405.699,896,
405.794,754,
405.889,887,
405.984,900,
406.078,951,
406.173,826,
406.268,864,
406.363,960,
406.457,1066,
406.552,1206,
406.647,1035,
406.742,850,
406.836,909,
406.931,939,
407.026,974,
407.12,981,
407.215,1024,
407.31,1228,
407.405,1235,
407.499,959,
407.594,994,
407.689,1233,
407.783,1501,
407.878,2216,
407.973,2479,
408.067,1591,
408.162,1050,
408.257,1031,
408.351,1002,
408.446,985,
408.541,927,
408.635,949,
408.73,914,
408.825,969,
408.919,926,
409.014,898,
409.109,930,
409.203,1041,
409.298,1018,
409.392,1018,
409.487,956,
409.582,1018,
409.676,976,
409.771,983,
409.865,946,
409.96,1019,
410.054,973,
410.149,1015,
410.244,1037,
410.338,1022,
410.433,1006,
410.527,1024,
410.622,1088,
410.716,926,
410.811,1078,
410.905,974,
411,1009,
411.094,965,
411.189,1068,
411.283,995,
411.378,956,
411.472,1008,
411.567,1065,
411.661,1019,
411.756,1010,
411.85,1052,
411.945,1033,
412.039,1042,
412.134,1019,
412.228,962,
412.323,969,
412.417,1043,
412.512,1027,
412.606,988,
412.7,1081,
412.795,1077,
412.889,1055,
412.984,1140,
413.078,1214,
413.173,1036,
413.267,1111,
413.361,1152,
413.456,1088,
413.55,1051,
413.645,1111,
413.739,1086,
413.833,1026,
413.928,1060,
414.022,1047,
414.116,924,
414.211,961,
414.305,1068,
414.399,1118,
414.494,1066,
414.588,1104,
414.682,1033,
414.777,1090,
414.871,1061,
414.965,1088,
415.06,1075,
415.154,1075,
415.248,1147,
415.342,1206,
415.437,1086,
415.531,1169,
415.625,1143,
415.719,1163,
415.814,1093,
415.908,1053,
416.002,1052,
416.096,942,
416.191,1079,
416.285,983,
416.379,1061,
416.473,999,
416.568,1059,
416.662,1031,
416.756,1045,
416.85,1014,
416.944,1028,
417.039,942,
417.133,1022,
417.227,1006,
417.321,1095,
417.415,1075,
417.509,1088,
417.603,1010,
417.698,992,
417.792,944,
417.886,1081,
417.98,1045,
418.074,1125,
418.168,1113,
418.262,1130,
418.356,977,
418.45,1032,
418.545,1004,
418.639,1059,
418.733,1039,
418.827,1038,
418.921,1162,
419.015,1090,
419.109,1051,
419.203,1036,
419.297,1015,
419.391,1073,
419.485,1008,
419.579,1137,
419.673,1080,
419.767,1125,
419.861,1167,
419.955,1156,
420.049,1147,
420.143,1088,
420.237,988,
420.331,1113,
420.425,1085,
420.519,1003,
420.613,1002,
420.707,976,
420.801,972,
420.895,1076,
420.989,1017,
421.083,978,
421.176,1075,
421.27,1072,
421.364,1075,
421.458,1271,
421.552,1439,
421.646,1897,
421.74,2227,
421.834,1547,
421.928,1089,
422.021,1079,
422.115,1129,
422.209,1101,
422.303,1215,
422.397,1221,
422.491,1531,
422.584,2737,
422.678,5464,
422.772,11972,
422.866,16008,
422.96,6600,
423.053,1638,
423.147,1231,
423.241,1214,
423.335,1149,
423.428,1149,
423.522,1229,
423.616,1112,
423.71,1123,
423.803,1216,
423.897,1090,
423.991,1068,
424.084,1030,
424.178,1104,
424.272,1090,
424.366,1064,
424.459,1085,
424.553,1089,
424.647,1009,
424.74,1041,
424.834,1013,
424.928,1054,
425.021,969,
425.115,1045,
425.208,1185,
425.302,1054,
425.396,1051,
425.489,1031,
425.583,1029,
425.676,1027,
425.77,1068,
425.864,929,
425.957,1002,
426.051,944,
426.144,1047,
426.238,1161,
426.331,1091,
426.425,1000,
426.518,884,
426.612,945,
426.705,940,
426.799,992,
426.893,988,
426.986,866,
427.079,962,
427.173,1077,
427.266,1228,
427.36,1407,
427.453,1248,
427.547,974,
427.64,1049,
427.734,1040,
427.827,1056,
427.921,894,
428.014,887,
428.107,979,
428.201,997,
428.294,1048,
428.388,1206,
428.481,1368,
428.574,1322,
428.668,1050,
428.761,1022,
428.854,1086,
428.948,1214,
429.041,1332,
429.134,1526,
429.228,1374,
429.321,1065,
429.414,967,
429.508,935,
429.601,937,
429.694,1027,
429.787,1070,
429.881,1083,
429.974,1201,
430.067,1604,
430.16,1872,
430.254,1971,
430.347,2331,
430.44,2197,
430.533,2024,
430.626,1115,
430.72,1437,
430.813,1685,
