ReocrdTime: _20250426_115529
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,375,
292.622,403,
292.692,391,
292.761,391,
292.831,392,
292.901,435,
292.971,468,
293.041,500,
293.111,470,
293.181,438,
293.25,488,
293.32,454,
293.39,343,
293.46,372,
293.53,353,
293.599,394,
293.669,338,
293.739,405,
293.809,655,
293.879,624,
293.948,482,
294.018,432,
294.088,370,
294.158,367,
294.227,430,
294.297,485,
294.367,491,
294.437,419,
294.506,403,
294.576,384,
294.646,470,
294.715,434,
294.785,426,
294.855,506,
294.925,698,
294.994,645,
295.064,430,
295.134,470,
295.203,358,
295.273,363,
295.343,319,
295.412,370,
295.482,470,
295.551,636,
295.621,356,
295.691,456,
295.76,598,
295.83,552,
295.9,405,
295.969,407,
296.039,472,
296.108,501,
296.178,456,
296.247,364,
296.317,459,
296.387,459,
296.456,448,
296.526,523,
296.595,452,
296.665,463,
296.734,485,
296.804,888,
296.873,508,
296.943,487,
297.012,497,
297.082,468,
297.151,552,
297.221,476,
297.29,368,
297.36,416,
297.429,802,
297.499,536,
297.568,475,
297.638,511,
297.707,413,
297.776,464,
297.846,433,
297.915,405,
297.985,418,
298.054,472,
298.123,411,
298.193,504,
298.262,511,
298.332,493,
298.401,509,
298.47,800,
298.54,617,
298.609,501,
298.679,401,
298.748,501,
298.817,535,
298.887,765,
298.956,423,
299.025,452,
299.094,470,
299.164,422,
299.233,405,
299.302,358,
299.372,367,
299.441,375,
299.51,656,
299.58,753,
299.649,482,
299.718,376,
299.787,393,
299.857,411,
299.926,415,
299.995,432,
300.064,525,
300.133,561,
300.203,764,
300.272,435,
300.341,420,
300.41,430,
300.479,456,
300.549,415,
300.618,475,
300.687,406,
300.756,475,
300.825,523,
300.894,595,
300.964,559,
301.033,460,
301.102,380,
301.171,403,
301.24,382,
301.309,418,
301.378,456,
301.447,414,
301.516,485,
301.586,440,
301.655,423,
301.724,435,
301.793,437,
301.862,473,
301.931,451,
302,482,
302.069,538,
302.138,1430,
302.207,1376,
302.276,533,
302.345,463,
302.414,461,
302.483,389,
302.552,442,
302.621,438,
302.69,624,
302.759,494,
302.828,411,
302.897,372,
302.966,412,
303.035,343,
303.104,456,
303.173,387,
303.242,466,
303.31,394,
303.379,451,
303.448,375,
303.517,398,
303.586,353,
303.655,420,
303.724,418,
303.793,513,
303.862,561,
303.93,353,
303.999,331,
304.068,363,
304.137,375,
304.206,308,
304.275,466,
304.343,372,
304.412,370,
304.481,429,
304.55,353,
304.619,391,
304.687,413,
304.756,417,
304.825,696,
304.894,521,
304.962,401,
305.031,420,
305.1,483,
305.169,472,
305.237,340,
305.306,353,
305.375,384,
305.444,387,
305.512,441,
305.581,462,
305.65,441,
305.718,423,
305.787,550,
305.856,605,
305.924,437,
305.993,701,
306.062,496,
306.13,406,
306.199,356,
306.268,425,
306.336,406,
306.405,391,
306.473,425,
306.542,506,
306.611,450,
306.679,646,
306.748,691,
306.816,562,
306.885,371,
306.953,396,
307.022,396,
307.09,355,
307.159,418,
307.228,433,
307.296,553,
307.365,672,
307.433,508,
307.502,410,
307.57,698,
307.639,751,
307.707,399,
307.776,434,
307.844,420,
307.912,809,
307.981,811,
308.049,504,
308.118,569,
308.186,763,
308.255,3247,
308.323,5148,
308.391,1077,
308.46,694,
308.528,432,
308.597,507,
308.665,420,
308.733,506,
308.802,626,
308.87,1248,
308.938,672,
309.007,610,
309.075,617,
309.143,609,
309.212,904,
309.28,3149,
309.348,9146,
309.417,3488,
309.485,1105,
309.553,767,
309.622,725,
309.69,572,
309.758,539,
309.826,581,
309.895,461,
309.963,453,
310.031,516,
310.099,516,
310.167,396,
310.236,435,
310.304,411,
310.372,399,
310.44,489,
310.508,450,
310.577,407,
310.645,424,
310.713,574,
310.781,372,
310.849,395,
310.917,281,
310.986,355,
311.054,360,
311.122,408,
311.19,374,
311.258,312,
311.326,356,
311.394,308,
311.462,362,
311.53,399,
311.598,367,
311.666,434,
311.735,468,
311.803,410,
311.871,404,
311.939,336,
312.007,384,
312.075,384,
312.143,371,
312.211,362,
312.279,303,
312.347,401,
312.415,381,
312.483,358,
312.551,368,
312.619,354,
312.686,411,
312.754,315,
312.822,384,
312.89,362,
312.958,369,
313.026,428,
313.094,402,
313.162,479,
313.23,385,
313.298,319,
313.366,315,
313.433,407,
313.501,401,
313.569,367,
313.637,429,
313.705,388,
313.773,379,
313.84,365,
313.908,382,
313.976,328,
314.044,380,
314.112,351,
314.179,404,
314.247,397,
314.315,333,
314.383,434,
314.45,477,
314.518,370,
314.586,394,
314.654,308,
314.721,427,
314.789,387,
314.857,382,
314.925,485,
314.992,340,
315.06,372,
315.128,386,
315.195,358,
315.263,399,
315.331,489,
315.398,396,
315.466,408,
315.533,425,
315.601,422,
315.669,444,
315.736,466,
315.804,473,
315.871,477,
315.939,1122,
316.007,1219,
316.074,833,
316.142,747,
316.209,749,
316.277,684,
316.344,705,
316.412,420,
316.479,437,
316.547,404,
316.614,413,
316.682,372,
316.749,335,
316.817,359,
316.884,660,
316.952,694,
317.019,384,
317.087,446,
317.154,401,
317.222,473,
317.289,435,
317.357,456,
317.424,375,
317.491,403,
317.559,416,
317.626,465,
317.694,427,
317.761,455,
317.828,506,
317.896,671,
317.963,1275,
318.03,2523,
318.098,1288,
318.165,998,
318.232,957,
318.3,694,
318.367,559,
318.434,656,
318.501,536,
318.569,511,
318.636,497,
318.703,780,
318.771,542,
318.838,470,
318.905,446,
318.972,501,
319.039,386,
319.107,640,
319.174,766,
319.241,788,
319.308,696,
319.375,427,
319.443,429,
319.51,396,
319.577,451,
319.644,432,
319.711,432,
319.778,459,
319.845,491,
319.913,453,
319.98,481,
320.047,816,
320.114,655,
320.181,410,
320.248,490,
320.315,744,
320.382,512,
320.449,448,
320.516,426,
320.583,413,
320.65,407,
320.717,412,
320.784,415,
320.851,429,
320.918,391,
320.985,394,
321.052,432,
321.119,457,
321.186,462,
321.253,394,
321.32,470,
321.387,403,
321.454,519,
321.521,471,
321.588,428,
321.655,424,
321.722,568,
321.789,690,
321.855,468,
321.922,561,
321.989,406,
322.056,491,
322.123,408,
322.19,394,
322.257,432,
322.323,653,
322.39,706,
322.457,484,
322.524,451,
322.591,491,
322.657,516,
322.724,460,
322.791,403,
322.858,521,
322.924,631,
322.991,866,
323.058,581,
323.125,437,
323.191,458,
323.258,475,
323.325,584,
323.391,543,
323.458,864,
323.525,2513,
323.591,905,
323.658,726,
323.725,1860,
323.791,854,
323.858,526,
323.925,821,
323.991,1432,
324.058,787,
324.124,473,
324.191,468,
324.258,1169,
324.324,826,
324.391,419,
324.457,445,
324.524,408,
324.59,453,
324.657,394,
324.723,398,
324.79,492,
324.856,521,
324.923,852,
324.989,639,
325.056,410,
325.122,528,
325.189,420,
325.255,713,
325.322,703,
325.388,901,
325.455,595,
325.521,619,
325.587,432,
325.654,411,
325.72,331,
325.787,466,
325.853,497,
325.919,426,
325.986,403,
326.052,442,
326.118,492,
326.185,570,
326.251,950,
326.317,514,
326.384,494,
326.45,451,
326.516,425,
326.583,471,
326.649,406,
326.715,412,
326.781,370,
326.848,444,
326.914,419,
326.98,428,
327.046,355,
327.113,450,
327.179,511,
327.245,519,
327.311,441,
327.377,449,
327.444,398,
327.51,490,
327.576,404,
327.642,389,
327.708,414,
327.774,403,
327.84,363,
327.906,542,
327.973,610,
328.039,480,
328.105,532,
328.171,397,
328.237,509,
328.303,476,
328.369,435,
328.435,458,
328.501,400,
328.567,439,
328.633,390,
328.699,468,
328.765,522,
328.831,660,
328.897,581,
328.963,446,
329.029,450,
329.095,483,
329.161,365,
329.227,420,
329.293,458,
329.359,400,
329.425,442,
329.49,426,
329.556,405,
329.622,374,
329.688,442,
329.754,485,
329.82,405,
329.886,399,
329.951,398,
330.017,346,
330.083,374,
330.149,406,
330.215,461,
330.281,524,
330.346,641,
330.412,489,
330.478,443,
330.544,437,
330.609,461,
330.675,440,
330.741,564,
330.807,478,
330.872,465,
330.938,458,
331.004,418,
331.069,472,
331.135,463,
331.201,397,
331.266,382,
331.332,432,
331.398,378,
331.463,439,
331.529,519,
331.594,442,
331.66,427,
331.726,480,
331.791,463,
331.857,415,
331.922,497,
331.988,475,
332.053,467,
332.119,398,
332.185,415,
332.25,602,
332.316,531,
332.381,1108,
332.447,549,
332.512,441,
332.578,437,
332.643,480,
332.708,515,
332.774,523,
332.839,523,
332.905,389,
332.97,502,
333.036,989,
333.101,626,
333.166,587,
333.232,501,
333.297,568,
333.363,548,
333.428,451,
333.493,415,
333.559,557,
333.624,822,
333.689,521,
333.755,541,
333.82,509,
333.885,536,
333.95,520,
334.016,554,
334.081,573,
334.146,759,
334.211,692,
334.277,1832,
334.342,835,
334.407,596,
334.472,576,
334.538,545,
334.603,440,
334.668,439,
334.733,444,
334.798,480,
334.863,568,
334.928,924,
334.994,3086,
335.059,3020,
335.124,768,
335.189,612,
335.254,529,
335.319,523,
335.384,431,
335.449,514,
335.514,648,
335.579,935,
335.644,370,
335.709,433,
335.774,494,
335.84,498,
335.905,561,
335.969,544,
336.034,535,
336.099,631,
336.164,1212,
336.229,2649,
336.294,684,
336.359,549,
336.424,411,
336.489,391,
336.554,474,
336.619,444,
336.684,420,
336.749,381,
336.814,430,
336.878,442,
336.943,447,
337.008,409,
337.073,532,
337.138,650,
337.203,832,
337.267,1048,
337.332,1244,
337.397,1887,
337.462,595,
337.526,487,
337.591,423,
337.656,425,
337.721,333,
337.785,477,
337.85,761,
337.915,404,
337.98,430,
338.044,495,
338.109,617,
338.174,610,
338.238,437,
338.303,400,
338.368,437,
338.432,986,
338.497,1568,
338.561,518,
338.626,451,
338.691,641,
338.755,517,
338.82,447,
338.884,773,
338.949,480,
339.013,366,
339.078,425,
339.142,420,
339.207,334,
339.271,396,
339.336,425,
339.4,484,
339.465,420,
339.529,466,
339.594,513,
339.658,416,
339.723,346,
339.787,350,
339.852,391,
339.916,334,
339.98,361,
340.045,378,
340.109,341,
340.173,355,
340.238,312,
340.302,355,
340.367,320,
340.431,356,
340.495,354,
340.559,413,
340.624,327,
340.688,300,
340.752,348,
340.817,367,
340.881,382,
340.945,367,
341.009,341,
341.074,329,
341.138,314,
341.202,345,
341.266,337,
341.33,295,
341.395,391,
341.459,379,
341.523,284,
341.587,393,
341.651,353,
341.715,363,
341.779,312,
341.844,339,
341.908,302,
341.972,325,
342.036,375,
342.1,321,
342.164,369,
342.228,259,
342.292,341,
342.356,374,
342.42,367,
342.484,332,
342.548,312,
342.612,358,
342.676,335,
342.74,340,
342.804,323,
342.868,266,
342.932,324,
342.996,301,
343.06,349,
343.124,337,
343.188,379,
343.251,300,
343.315,338,
343.379,348,
343.443,310,
343.507,276,
343.571,388,
343.635,381,
343.698,427,
343.762,364,
343.826,370,
343.89,417,
343.954,466,
344.017,426,
344.081,389,
344.145,993,
344.209,1251,
344.272,476,
344.336,399,
344.4,375,
344.464,391,
344.527,587,
344.591,446,
344.655,404,
344.718,384,
344.782,377,
344.845,374,
344.909,383,
344.973,283,
345.036,300,
345.1,295,
345.164,343,
345.227,318,
345.291,351,
345.354,327,
345.418,327,
345.481,310,
345.545,332,
345.608,348,
345.672,305,
345.735,374,
345.799,360,
345.862,369,
345.926,337,
345.989,303,
346.053,290,
346.116,320,
346.18,324,
346.243,403,
346.306,379,
346.37,303,
346.433,322,
346.496,353,
346.56,324,
346.623,353,
346.687,461,
346.75,399,
346.813,353,
346.876,317,
346.94,356,
347.003,246,
347.066,326,
347.13,328,
347.193,343,
347.256,353,
347.319,294,
347.383,287,
347.446,281,
347.509,352,
347.572,374,
347.635,539,
347.699,594,
347.762,500,
347.825,427,
347.888,371,
347.951,339,
348.014,294,
348.077,327,
348.14,360,
348.204,341,
348.267,360,
348.33,346,
348.393,313,
348.456,320,
348.519,316,
348.582,294,
348.645,334,
348.708,336,
348.771,293,
348.834,333,
348.897,280,
348.96,283,
349.023,321,
349.086,358,
349.149,576,
349.212,588,
349.274,327,
349.337,361,
349.4,322,
349.463,319,
349.526,315,
349.589,312,
349.652,291,
349.715,325,
349.777,309,
349.84,384,
349.903,326,
349.966,369,
350.029,290,
350.091,315,
350.154,298,
350.217,257,
350.28,312,
350.342,302,
350.405,354,
350.468,290,
350.53,279,
350.593,525,
350.656,404,
350.718,267,
350.781,353,
350.844,292,
350.906,327,
350.969,286,
351.032,283,
351.094,346,
351.157,378,
351.219,466,
351.282,346,
351.344,288,
351.407,327,
351.47,333,
351.532,341,
351.595,309,
351.657,303,
351.72,353,
351.782,291,
351.845,273,
351.907,291,
351.969,304,
352.032,284,
352.094,308,
352.157,391,
352.219,416,
352.282,403,
352.344,296,
352.406,313,
352.469,293,
352.531,328,
352.593,404,
352.656,300,
352.718,391,
352.78,365,
352.843,348,
352.905,292,
352.967,336,
353.029,336,
353.092,315,
353.154,330,
353.216,319,
353.278,351,
353.341,352,
353.403,334,
353.465,314,
353.527,370,
353.589,278,
353.651,365,
353.714,347,
353.776,298,
353.838,344,
353.9,312,
353.962,344,
354.024,297,
354.086,327,
354.148,332,
354.21,384,
354.272,406,
354.334,314,
354.396,365,
354.458,341,
354.52,353,
354.582,343,
354.644,341,
354.706,327,
354.768,305,
354.83,388,
354.892,328,
354.954,369,
355.016,341,
355.078,336,
355.14,345,
355.202,311,
355.264,372,
355.325,351,
355.387,417,
355.449,358,
355.511,374,
355.573,408,
355.635,406,
355.696,391,
355.758,365,
355.82,450,
355.882,367,
355.943,399,
356.005,555,
356.067,363,
356.129,385,
356.19,330,
356.252,361,
356.314,375,
356.375,403,
356.437,343,
356.499,358,
356.56,367,
356.622,656,
356.683,871,
356.745,458,
356.807,349,
356.868,326,
356.93,298,
356.991,405,
357.053,446,
357.114,1445,
357.176,1058,
357.237,357,
357.299,379,
357.36,374,
357.422,360,
357.483,372,
357.545,355,
357.606,394,
357.668,345,
357.729,386,
357.79,374,
357.852,389,
357.913,394,
357.975,513,
358.036,483,
358.097,382,
358.159,602,
358.22,2093,
358.281,1728,
358.343,538,
358.404,547,
358.465,554,
358.526,621,
358.588,622,
358.649,747,
358.71,818,
358.771,521,
358.833,706,
358.894,554,
358.955,456,
359.016,495,
359.077,427,
359.139,499,
359.2,415,
359.261,396,
359.322,360,
359.383,327,
359.444,400,
359.505,475,
359.566,384,
359.627,387,
359.688,354,
359.749,330,
359.81,379,
359.871,312,
359.932,326,
359.993,416,
360.054,345,
360.115,362,
360.176,343,
360.237,353,
360.298,305,
360.359,355,
360.42,425,
360.481,286,
360.542,379,
360.603,384,
360.664,456,
360.724,410,
360.785,425,
360.846,324,
360.907,400,
360.968,691,
361.029,939,
361.089,443,
361.15,511,
361.211,312,
361.272,349,
361.332,352,
361.393,331,
361.454,310,
361.515,370,
361.575,302,
361.636,331,
361.697,321,
361.757,335,
361.818,384,
361.878,351,
361.939,591,
362,1127,
362.06,475,
362.121,314,
362.181,304,
362.242,281,
362.303,400,
362.363,296,
362.424,338,
362.484,402,
362.545,303,
362.605,334,
362.666,288,
362.726,369,
362.787,351,
362.847,354,
362.907,319,
362.968,350,
363.028,334,
363.089,319,
363.149,424,
363.209,687,
363.27,1226,
363.33,447,
363.39,372,
363.451,272,
363.511,293,
363.571,371,
363.632,841,
363.692,874,
363.752,326,
363.812,295,
363.873,285,
363.933,286,
363.993,319,
364.053,331,
364.114,382,
364.174,384,
364.234,416,
364.294,376,
364.354,891,
364.414,840,
364.474,420,
364.535,487,
364.595,410,
364.655,370,
364.715,287,
364.775,403,
364.835,434,
364.895,1029,
364.955,522,
365.015,365,
365.075,344,
365.135,326,
365.195,277,
365.255,376,
365.315,346,
365.375,315,
365.435,1126,
365.495,885,
365.555,381,
365.614,291,
365.674,308,
365.734,235,
365.794,310,
365.854,296,
365.914,417,
365.974,326,
366.033,303,
366.093,305,
366.153,372,
366.213,305,
366.273,267,
366.332,288,
366.392,250,
366.452,313,
366.511,216,
366.571,294,
366.631,292,
366.69,233,
366.75,262,
366.81,304,
366.869,284,
366.929,259,
366.989,288,
367.048,324,
367.108,332,
367.167,298,
367.227,312,
367.287,326,
367.346,284,
367.406,259,
367.465,240,
367.525,231,
367.584,244,
367.644,255,
367.703,260,
367.763,259,
367.822,307,
367.881,355,
367.941,343,
368,284,
368.06,381,
368.119,379,
368.178,255,
368.238,303,
368.297,299,
368.356,304,
368.416,307,
368.475,300,
368.534,408,
368.594,1077,
368.653,869,
368.712,386,
368.771,344,
368.831,461,
368.89,369,
368.949,240,
369.008,250,
369.067,291,
369.127,307,
369.186,286,
369.245,287,
369.304,307,
369.363,285,
369.422,280,
369.481,289,
369.54,320,
369.599,353,
369.659,284,
369.718,240,
369.777,283,
369.836,283,
369.895,293,
369.954,258,
370.013,239,
370.072,272,
370.131,343,
370.19,323,
370.248,291,
370.307,269,
370.366,317,
370.425,300,
370.484,341,
370.543,405,
370.602,451,
370.661,725,
370.719,625,
370.778,470,
370.837,383,
370.896,368,
370.955,410,
371.013,603,
371.072,377,
371.131,322,
371.19,285,
371.248,328,
371.307,290,
371.366,274,
371.424,290,
371.483,268,
371.542,267,
371.6,299,
371.659,218,
371.718,325,
371.776,329,
371.835,300,
371.893,291,
371.952,366,
372.011,718,
372.069,2095,
372.128,751,
372.186,347,
372.245,339,
372.303,564,
372.362,523,
372.42,240,
372.479,365,
372.537,410,
372.595,314,
372.654,254,
372.712,242,
372.771,451,
372.829,499,
372.887,408,
372.946,301,
373.004,408,
373.062,565,
373.121,372,
373.179,288,
373.237,305,
373.296,271,
373.354,455,
373.412,478,
373.47,516,
373.529,1811,
373.587,1620,
373.645,412,
373.703,637,
373.761,1909,
373.819,1160,
373.878,439,
373.936,409,
373.994,388,
374.052,352,
374.11,464,
374.168,739,
374.226,501,
374.284,358,
374.342,311,
374.4,499,
374.458,348,
374.516,326,
374.574,758,
374.632,1195,
374.69,473,
374.748,355,
374.806,321,
374.864,737,
374.922,684,
374.98,1350,
375.038,1102,
375.096,381,
375.154,337,
375.211,283,
375.269,375,
375.327,863,
375.385,622,
375.443,317,
375.5,346,
375.558,241,
375.616,289,
375.674,298,
375.731,342,
375.789,415,
375.847,1034,
375.905,966,
375.962,1063,
376.02,715,
376.078,346,
376.135,645,
376.193,891,
376.25,396,
376.308,269,
376.366,405,
376.423,733,
376.481,412,
376.538,295,
376.596,360,
376.653,303,
376.711,423,
376.768,636,
376.826,336,
376.883,317,
376.941,257,
376.998,245,
377.056,293,
377.113,281,
377.17,355,
377.228,341,
377.285,278,
377.343,249,
377.4,262,
377.457,239,
377.515,285,
377.572,249,
377.629,286,
377.686,252,
377.744,264,
377.801,292,
377.858,249,
377.915,294,
377.973,249,
378.03,326,
378.087,240,
378.144,217,
378.201,305,
378.259,203,
378.316,187,
378.373,281,
378.43,288,
378.487,259,
378.544,312,
378.601,404,
378.658,296,
378.715,272,
378.772,322,
378.829,360,
378.886,324,
378.943,284,
379,250,
379.057,262,
379.114,246,
379.171,216,
379.228,252,
379.285,322,
379.342,264,
379.399,282,
379.456,322,
379.513,403,
379.569,332,
379.626,274,
379.683,238,
379.74,235,
379.797,293,
379.853,301,
379.91,353,
379.967,379,
380.024,317,
380.08,235,
380.137,313,
380.194,262,
380.25,227,
380.307,312,
380.364,300,
380.42,269,
380.477,306,
380.534,304,
380.59,315,
380.647,266,
380.703,254,
380.76,314,
380.817,275,
380.873,254,
380.93,298,
380.986,293,
381.043,284,
381.099,294,
381.156,301,
381.212,260,
381.268,388,
381.325,331,
381.381,269,
381.438,319,
381.494,365,
381.55,715,
381.607,677,
381.663,303,
381.719,358,
381.776,328,
381.832,276,
381.888,377,
381.945,428,
382.001,1262,
382.057,1070,
382.113,408,
382.17,352,
382.226,314,
382.282,296,
382.338,336,
382.394,593,
382.45,569,
382.507,558,
382.563,1187,
382.619,524,
382.675,389,
382.731,572,
382.787,606,
382.843,403,
382.899,607,
382.955,400,
383.011,357,
383.067,406,
383.123,444,
383.179,967,
383.235,746,
383.291,429,
383.347,625,
383.403,734,
383.459,456,
383.515,317,
383.571,324,
383.626,418,
383.682,422,
383.738,945,
383.794,1287,
383.85,597,
383.906,393,
383.961,492,
384.017,702,
384.073,594,
384.129,412,
384.184,293,
384.24,386,
384.296,316,
384.351,353,
384.407,370,
384.463,365,
384.518,369,
384.574,337,
384.63,437,
384.685,375,
384.741,406,
384.796,430,
384.852,456,
384.907,526,
384.963,586,
385.019,500,
385.074,482,
385.129,373,
385.185,446,
385.24,459,
385.296,466,
385.351,539,
385.407,566,
385.462,483,
385.518,543,
385.573,636,
385.628,500,
385.684,415,
385.739,446,
385.794,424,
385.85,658,
385.905,1459,
385.96,989,
386.015,607,
386.071,639,
386.126,487,
386.181,328,
386.236,392,
386.291,346,
386.347,315,
386.402,346,
386.457,400,
386.512,408,
386.567,373,
386.622,401,
386.677,389,
386.733,425,
386.788,449,
386.843,432,
386.898,473,
386.953,537,
386.96,534,
387.055,534,
387.151,600,
387.246,543,
387.342,640,
387.437,710,
387.532,684,
387.628,644,
387.723,554,
387.818,463,
387.914,459,
388.009,491,
388.104,589,
388.2,754,
388.295,775,
388.391,745,
388.486,816,
388.581,976,
388.677,1102,
388.772,866,
388.867,572,
388.963,584,
389.058,795,
389.153,559,
389.249,461,
389.344,433,
389.439,456,
389.535,440,
389.63,428,
389.725,441,
389.821,482,
389.916,548,
390.011,481,
390.107,506,
390.202,495,
390.297,591,
390.392,644,
390.488,543,
390.583,614,
390.678,680,
390.774,859,
390.869,1393,
390.964,1524,
391.06,831,
391.155,527,
391.25,568,
391.345,520,
391.441,551,
391.536,644,
391.631,668,
391.727,681,
391.822,604,
391.917,591,
392.012,591,
392.108,623,
392.203,603,
392.298,726,
392.393,853,
392.489,780,
392.584,835,
392.679,877,
392.774,821,
392.87,809,
392.965,891,
393.06,999,
393.155,1239,
393.251,1420,
393.346,2328,
393.441,4183,
393.536,7805,
393.632,15878,
393.727,19518,
393.822,6184,
393.917,1709,
394.013,1301,
394.108,1009,
394.203,1067,
394.298,1063,
394.393,1312,
394.489,2424,
394.584,5101,
394.679,10419,
394.774,10640,
394.869,2367,
394.965,1256,
395.06,1221,
395.155,1332,
395.25,1257,
395.345,873,
395.44,871,
395.536,853,
395.631,959,
395.726,958,
395.821,1109,
395.916,1428,
396.011,1644,
396.107,2085,
396.202,3245,
396.297,6891,
396.392,14751,
396.487,16862,
396.582,5117,
396.677,2129,
396.773,2173,
396.868,3502,
396.963,5856,
397.058,12060,
397.153,16173,
397.248,5585,
397.343,1398,
397.438,1220,
397.533,1077,
397.629,1004,
397.724,971,
397.819,868,
397.914,802,
398.009,834,
398.104,843,
398.199,825,
398.294,853,
398.389,1125,
398.484,1260,
398.579,860,
398.674,839,
398.77,807,
398.865,774,
398.96,852,
399.055,904,
399.15,1164,
399.245,1520,
399.34,1154,
399.435,1029,
399.53,1038,
399.625,1145,
399.72,1244,
399.815,1182,
399.91,1279,
400.005,1453,
400.1,1769,
400.195,1302,
400.29,852,
400.385,883,
400.48,916,
400.575,825,
400.67,899,
400.765,974,
400.86,845,
400.955,871,
401.05,823,
401.145,882,
401.24,841,
401.335,802,
401.43,770,
401.525,775,
401.62,759,
401.715,824,
401.81,804,
401.905,771,
402,772,
402.095,729,
402.189,818,
402.284,857,
402.379,843,
402.474,787,
402.569,867,
402.664,910,
402.759,908,
402.854,841,
402.949,877,
403.044,910,
403.139,889,
403.233,1061,
403.328,1235,
403.423,1161,
403.518,1155,
403.613,1091,
403.708,1027,
403.803,958,
403.898,896,
403.992,879,
404.087,886,
404.182,898,
404.277,933,
404.372,889,
404.467,1160,
404.562,1335,
404.656,1654,
404.751,1931,
404.846,1886,
404.941,1185,
405.036,1059,
405.13,974,
405.225,910,
405.32,902,
405.415,917,
405.51,917,
405.604,878,
405.699,946,
405.794,855,
405.889,935,
405.984,1015,
406.078,1016,
406.173,903,
406.268,972,
406.363,1094,
406.457,1355,
406.552,1621,
406.647,1264,
406.742,956,
406.836,1001,
406.931,1116,
407.026,1132,
407.12,1063,
407.215,1201,
407.31,1561,
407.405,1600,
407.499,1151,
407.594,1093,
407.689,1327,
407.783,1522,
407.878,2516,
407.973,3178,
408.067,1817,
408.162,1125,
408.257,1105,
408.351,1073,
408.446,1066,
408.541,1036,
408.635,1082,
408.73,992,
408.825,1077,
408.919,1077,
409.014,967,
409.109,1065,
409.203,1110,
409.298,1112,
409.392,1120,
409.487,1027,
409.582,1089,
409.676,1097,
409.771,1164,
409.865,1054,
409.96,1075,
410.054,1139,
410.149,1139,
410.244,1185,
410.338,1182,
410.433,1116,
410.527,1081,
410.622,1130,
410.716,1119,
410.811,1107,
410.905,1104,
411,1068,
411.094,1061,
411.189,1098,
411.283,1066,
411.378,1093,
411.472,1111,
411.567,1134,
411.661,1106,
411.756,1121,
411.85,1183,
411.945,1120,
412.039,1226,
412.134,1137,
412.228,1104,
412.323,1109,
412.417,1179,
412.512,1194,
412.606,1256,
412.7,1180,
412.795,1163,
412.889,1183,
412.984,1327,
413.078,1328,
413.173,1244,
413.267,1231,
413.361,1315,
413.456,1233,
413.55,1196,
413.645,1228,
413.739,1159,
413.833,1095,
413.928,1120,
414.022,1116,
414.116,1132,
414.211,1096,
414.305,1140,
414.399,1273,
414.494,1299,
414.588,1349,
414.682,1102,
414.777,1255,
414.871,1097,
414.965,1180,
415.06,1171,
415.154,1164,
415.248,1239,
415.342,1233,
415.437,1150,
415.531,1185,
415.625,1161,
415.719,1187,
415.814,1182,
415.908,1142,
416.002,1152,
416.096,1098,
416.191,1095,
416.285,1024,
416.379,1224,
416.473,1100,
416.568,1093,
416.662,1159,
416.756,1157,
416.85,1137,
416.944,1136,
417.039,1002,
417.133,1180,
417.227,1105,
417.321,1187,
417.415,1244,
417.509,1240,
417.603,1120,
417.698,1034,
417.792,1057,
417.886,1196,
417.98,1139,
418.074,1208,
418.168,1210,
418.262,1240,
418.356,1162,
418.45,1144,
418.545,1155,
418.639,1126,
418.733,1142,
418.827,1214,
418.921,1252,
419.015,1226,
419.109,1136,
419.203,1158,
419.297,1209,
419.391,1183,
419.485,1089,
419.579,1203,
419.673,1210,
419.767,1214,
419.861,1292,
419.955,1243,
420.049,1312,
420.143,1212,
420.237,1166,
420.331,1232,
420.425,1273,
420.519,1109,
420.613,1185,
420.707,1109,
420.801,998,
420.895,1170,
420.989,1141,
421.083,1194,
421.176,1210,
421.27,1217,
421.364,1190,
421.458,1389,
421.552,1558,
421.646,2159,
421.74,2750,
421.834,1719,
421.928,1188,
422.021,1221,
422.115,1283,
422.209,1263,
422.303,1380,
422.397,1446,
422.491,1803,
422.584,3245,
422.678,7127,
422.772,16042,
422.866,22668,
422.96,8879,
423.053,2120,
423.147,1545,
423.241,1363,
423.335,1306,
423.428,1366,
423.522,1458,
423.616,1313,
423.71,1299,
423.803,1327,
423.897,1239,
423.991,1260,
424.084,1210,
424.178,1215,
424.272,1113,
424.366,1206,
424.459,1183,
424.553,1215,
424.647,1146,
424.74,1091,
424.834,1198,
424.928,1196,
425.021,1164,
425.115,1224,
425.208,1379,
425.302,1310,
425.396,1152,
425.489,1223,
425.583,1203,
425.676,1203,
425.77,1185,
425.864,1121,
425.957,1093,
426.051,1093,
426.144,1224,
426.238,1320,
426.331,1277,
426.425,1169,
426.518,1098,
426.612,1050,
426.705,1098,
426.799,1038,
426.893,1105,
426.986,1028,
427.079,1032,
427.173,1169,
427.266,1569,
427.36,1787,
427.453,1476,
427.547,1109,
427.64,1262,
427.734,1210,
427.827,1217,
427.921,1026,
428.014,1047,
428.107,1089,
428.201,1105,
428.294,1334,
428.388,1545,
428.481,2117,
428.574,1764,
428.668,1198,
428.761,1215,
428.854,1352,
428.948,1402,
429.041,1769,
429.134,2292,
429.228,1739,
429.321,1285,
429.414,1067,
429.508,1100,
429.601,1092,
