ReocrdTime: _20250426_115518
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,400,
292.692,394,
292.761,347,
292.831,358,
292.901,445,
292.971,418,
293.041,413,
293.111,418,
293.181,396,
293.25,432,
293.32,422,
293.39,338,
293.46,364,
293.53,321,
293.599,366,
293.669,324,
293.739,386,
293.809,499,
293.879,502,
293.948,362,
294.018,387,
294.088,386,
294.158,341,
294.227,377,
294.297,427,
294.367,417,
294.437,408,
294.506,334,
294.576,348,
294.646,396,
294.715,407,
294.785,380,
294.855,456,
294.925,567,
294.994,544,
295.064,429,
295.134,429,
295.203,334,
295.273,351,
295.343,312,
295.412,370,
295.482,439,
295.551,525,
295.621,329,
295.691,353,
295.76,457,
295.83,499,
295.9,444,
295.969,352,
296.039,402,
296.108,456,
296.178,436,
296.247,350,
296.317,403,
296.387,406,
296.456,431,
296.526,463,
296.595,437,
296.665,372,
296.734,425,
296.804,684,
296.873,402,
296.943,427,
297.012,372,
297.082,386,
297.151,491,
297.221,433,
297.29,370,
297.36,387,
297.429,629,
297.499,456,
297.568,408,
297.638,482,
297.707,379,
297.776,440,
297.846,384,
297.915,335,
297.985,425,
298.054,437,
298.123,394,
298.193,414,
298.262,416,
298.332,406,
298.401,415,
298.47,591,
298.54,461,
298.609,456,
298.679,403,
298.748,494,
298.817,466,
298.887,715,
298.956,411,
299.025,456,
299.094,395,
299.164,365,
299.233,410,
299.302,346,
299.372,371,
299.441,377,
299.51,555,
299.58,578,
299.649,437,
299.718,352,
299.787,311,
299.857,416,
299.926,410,
299.995,437,
300.064,499,
300.133,455,
300.203,547,
300.272,356,
300.341,386,
300.41,418,
300.479,424,
300.549,340,
300.618,421,
300.687,386,
300.756,468,
300.825,475,
300.894,487,
300.964,502,
301.033,396,
301.102,380,
301.171,348,
301.24,327,
301.309,360,
301.378,441,
301.447,387,
301.516,453,
301.586,406,
301.655,368,
301.724,410,
301.793,397,
301.862,410,
301.931,397,
302,386,
302.069,420,
302.138,1060,
302.207,1040,
302.276,465,
302.345,430,
302.414,437,
302.483,386,
302.552,393,
302.621,427,
302.69,498,
302.759,422,
302.828,422,
302.897,421,
302.966,441,
303.035,334,
303.104,433,
303.173,391,
303.242,382,
303.31,368,
303.379,408,
303.448,313,
303.517,362,
303.586,333,
303.655,372,
303.724,384,
303.793,427,
303.862,487,
303.93,295,
303.999,312,
304.068,349,
304.137,348,
304.206,274,
304.275,440,
304.343,377,
304.412,345,
304.481,393,
304.55,324,
304.619,374,
304.687,406,
304.756,355,
304.825,546,
304.894,458,
304.962,399,
305.031,381,
305.1,441,
305.169,426,
305.237,324,
305.306,339,
305.375,360,
305.444,386,
305.512,355,
305.581,459,
305.65,432,
305.718,384,
305.787,586,
305.856,506,
305.924,439,
305.993,572,
306.062,420,
306.13,391,
306.199,324,
306.268,399,
306.336,339,
306.405,356,
306.473,418,
306.542,475,
306.611,380,
306.679,629,
306.748,635,
306.816,451,
306.885,331,
306.953,341,
307.022,349,
307.09,367,
307.159,344,
307.228,392,
307.296,519,
307.365,687,
307.433,501,
307.502,369,
307.57,621,
307.639,657,
307.707,341,
307.776,405,
307.844,377,
307.912,823,
307.981,779,
308.049,415,
308.118,499,
308.186,771,
308.255,3245,
308.323,5206,
308.391,1073,
308.46,617,
308.528,385,
308.597,502,
308.665,338,
308.733,461,
308.802,538,
308.87,1297,
308.938,624,
309.007,526,
309.075,574,
309.143,571,
309.212,835,
309.28,3211,
309.348,9363,
309.417,3716,
309.485,1071,
309.553,751,
309.622,597,
309.69,493,
309.758,463,
309.826,545,
309.895,407,
309.963,367,
310.031,511,
310.099,434,
310.167,386,
310.236,398,
310.304,411,
310.372,353,
310.44,465,
310.508,475,
310.577,444,
310.645,412,
310.713,571,
310.781,322,
310.849,343,
310.917,278,
310.986,358,
311.054,293,
311.122,372,
311.19,400,
311.258,305,
311.326,336,
311.394,245,
311.462,339,
311.53,334,
311.598,303,
311.666,364,
311.735,355,
311.803,415,
311.871,398,
311.939,377,
312.007,355,
312.075,382,
312.143,328,
312.211,326,
312.279,286,
312.347,380,
312.415,365,
312.483,334,
312.551,306,
312.619,314,
312.686,357,
312.754,260,
312.822,324,
312.89,378,
312.958,334,
313.026,331,
313.094,384,
313.162,427,
313.23,351,
313.298,304,
313.366,274,
313.433,355,
313.501,356,
313.569,346,
313.637,378,
313.705,341,
313.773,362,
313.84,322,
313.908,389,
313.976,352,
314.044,353,
314.112,346,
314.179,386,
314.247,356,
314.315,300,
314.383,399,
314.45,444,
314.518,344,
314.586,427,
314.654,286,
314.721,400,
314.789,324,
314.857,396,
314.925,424,
314.992,341,
315.06,338,
315.128,357,
315.195,350,
315.263,384,
315.331,478,
315.398,436,
315.466,425,
315.533,437,
315.601,401,
315.669,413,
315.736,442,
315.804,468,
315.871,510,
315.939,1530,
316.007,1507,
316.074,859,
316.142,685,
316.209,693,
316.277,583,
316.344,719,
316.412,449,
316.479,408,
316.547,353,
316.614,396,
316.682,350,
316.749,316,
316.817,347,
316.884,659,
316.952,718,
317.019,437,
317.087,390,
317.154,389,
317.222,382,
317.289,410,
317.357,403,
317.424,367,
317.491,355,
317.559,408,
317.626,422,
317.694,377,
317.761,444,
317.828,491,
317.896,789,
317.963,1714,
318.03,3250,
318.098,1442,
318.165,1015,
318.232,972,
318.3,638,
318.367,522,
318.434,608,
318.501,461,
318.569,448,
318.636,434,
318.703,605,
318.771,501,
318.838,454,
318.905,422,
318.972,420,
319.039,382,
319.107,557,
319.174,804,
319.241,672,
319.308,512,
319.375,372,
319.443,405,
319.51,348,
319.577,421,
319.644,384,
319.711,403,
319.778,399,
319.845,431,
319.913,417,
319.98,413,
320.047,624,
320.114,525,
320.181,405,
320.248,466,
320.315,694,
320.382,447,
320.449,414,
320.516,414,
320.583,408,
320.65,359,
320.717,360,
320.784,350,
320.851,390,
320.918,357,
320.985,364,
321.052,402,
321.119,426,
321.186,496,
321.253,386,
321.32,473,
321.387,354,
321.454,468,
321.521,446,
321.588,408,
321.655,391,
321.722,566,
321.789,664,
321.855,473,
321.922,537,
321.989,368,
322.056,384,
322.123,387,
322.19,376,
322.257,421,
322.323,636,
322.39,629,
322.457,405,
322.524,509,
322.591,444,
322.657,456,
322.724,403,
322.791,368,
322.858,476,
322.924,626,
322.991,855,
323.058,576,
323.125,396,
323.191,413,
323.258,434,
323.325,541,
323.391,495,
323.458,810,
323.525,2457,
323.591,812,
323.658,728,
323.725,1829,
323.791,806,
323.858,474,
323.925,802,
323.991,1519,
324.058,694,
324.124,420,
324.191,463,
324.258,1202,
324.324,817,
324.391,398,
324.457,375,
324.524,370,
324.59,393,
324.657,410,
324.723,418,
324.79,703,
324.856,821,
324.923,839,
324.989,569,
325.056,369,
325.122,431,
325.189,422,
325.255,623,
325.322,706,
325.388,895,
325.455,561,
325.521,579,
325.587,429,
325.654,402,
325.72,386,
325.787,413,
325.853,456,
325.919,399,
325.986,427,
326.052,485,
326.118,444,
326.185,565,
326.251,1073,
326.317,485,
326.384,461,
326.45,449,
326.516,384,
326.583,430,
326.649,413,
326.715,394,
326.781,333,
326.848,475,
326.914,426,
326.98,375,
327.046,381,
327.113,466,
327.179,426,
327.245,535,
327.311,473,
327.377,430,
327.444,540,
327.51,622,
327.576,445,
327.642,411,
327.708,438,
327.774,415,
327.84,341,
327.906,523,
327.973,603,
328.039,451,
328.105,468,
328.171,423,
328.237,439,
328.303,452,
328.369,442,
328.435,408,
328.501,419,
328.567,411,
328.633,372,
328.699,442,
328.765,480,
328.831,665,
328.897,602,
328.963,453,
329.029,456,
329.095,476,
329.161,346,
329.227,365,
329.293,434,
329.359,384,
329.425,425,
329.49,408,
329.556,400,
329.622,403,
329.688,458,
329.754,487,
329.82,381,
329.886,387,
329.951,412,
330.017,364,
330.083,396,
330.149,357,
330.215,416,
330.281,464,
330.346,607,
330.412,446,
330.478,439,
330.544,401,
330.609,442,
330.675,373,
330.741,509,
330.807,447,
330.872,451,
330.938,460,
331.004,437,
331.069,475,
331.135,449,
331.201,391,
331.266,399,
331.332,395,
331.398,390,
331.463,446,
331.529,423,
331.594,440,
331.66,432,
331.726,450,
331.791,454,
331.857,432,
331.922,470,
331.988,483,
332.053,451,
332.119,400,
332.185,377,
332.25,614,
332.316,536,
332.381,1086,
332.447,568,
332.512,400,
332.578,401,
332.643,515,
332.708,563,
332.774,539,
332.839,515,
332.905,386,
332.97,547,
333.036,944,
333.101,646,
333.166,600,
333.232,483,
333.297,604,
333.363,545,
333.428,441,
333.493,454,
333.559,537,
333.624,829,
333.689,506,
333.755,505,
333.82,518,
333.885,521,
333.95,478,
334.016,544,
334.081,602,
334.146,764,
334.211,641,
334.277,1759,
334.342,772,
334.407,569,
334.472,585,
334.538,499,
334.603,471,
334.668,468,
334.733,492,
334.798,476,
334.863,540,
334.928,857,
334.994,3178,
335.059,3073,
335.124,679,
335.189,516,
335.254,531,
335.319,488,
335.384,470,
335.449,469,
335.514,539,
335.579,696,
335.644,360,
335.709,390,
335.774,425,
335.84,459,
335.905,498,
335.969,557,
336.034,518,
336.099,533,
336.164,1146,
336.229,2587,
336.294,670,
336.359,474,
336.424,401,
336.489,372,
336.554,464,
336.619,406,
336.684,461,
336.749,403,
336.814,465,
336.878,387,
336.943,389,
337.008,392,
337.073,497,
337.138,518,
337.203,628,
337.267,863,
337.332,1205,
337.397,1844,
337.462,569,
337.526,432,
337.591,401,
337.656,428,
337.721,364,
337.785,468,
337.85,645,
337.915,370,
337.98,400,
338.044,485,
338.109,610,
338.174,646,
338.238,399,
338.303,360,
338.368,410,
338.432,946,
338.497,1529,
338.561,526,
338.626,413,
338.691,477,
338.755,474,
338.82,426,
338.884,750,
338.949,490,
339.013,344,
339.078,391,
339.142,393,
339.207,364,
339.271,382,
339.336,504,
339.4,420,
339.465,364,
339.529,480,
339.594,551,
339.658,430,
339.723,353,
339.787,350,
339.852,341,
339.916,374,
339.98,380,
340.045,379,
340.109,351,
340.173,324,
340.238,348,
340.302,374,
340.367,342,
340.431,351,
340.495,334,
340.559,394,
340.624,310,
340.688,319,
340.752,372,
340.817,363,
340.881,353,
340.945,360,
341.009,336,
341.074,297,
341.138,290,
341.202,335,
341.266,341,
341.33,288,
341.395,338,
341.459,321,
341.523,253,
341.587,367,
341.651,408,
341.715,365,
341.779,324,
341.844,341,
341.908,288,
341.972,331,
342.036,324,
342.1,300,
342.164,328,
342.228,254,
342.292,302,
342.356,355,
342.42,364,
342.484,303,
342.548,320,
342.612,322,
342.676,379,
342.74,304,
342.804,331,
342.868,290,
342.932,295,
342.996,276,
343.06,358,
343.124,325,
343.188,388,
343.251,319,
343.315,314,
343.379,367,
343.443,350,
343.507,290,
343.571,407,
343.635,394,
343.698,377,
343.762,309,
343.826,372,
343.89,388,
343.954,444,
344.017,412,
344.081,393,
344.145,739,
344.209,890,
344.272,377,
344.336,373,
344.4,377,
344.464,376,
344.527,540,
344.591,374,
344.655,375,
344.718,348,
344.782,307,
344.845,348,
344.909,364,
344.973,269,
345.036,291,
345.1,280,
345.164,324,
345.227,312,
345.291,355,
345.354,276,
345.418,301,
345.481,286,
345.545,330,
345.608,346,
345.672,268,
345.735,413,
345.799,392,
345.862,334,
345.926,336,
345.989,274,
346.053,314,
346.116,312,
346.18,308,
346.243,411,
346.306,361,
346.37,327,
346.433,291,
346.496,365,
346.56,339,
346.623,319,
346.687,370,
346.75,350,
346.813,363,
346.876,281,
346.94,344,
347.003,258,
347.066,357,
347.13,324,
347.193,321,
347.256,355,
347.319,273,
347.383,307,
347.446,317,
347.509,348,
347.572,348,
347.635,475,
347.699,447,
347.762,509,
347.825,430,
347.888,355,
347.951,358,
348.014,309,
348.077,360,
348.14,343,
348.204,338,
348.267,350,
348.33,355,
348.393,356,
348.456,303,
348.519,311,
348.582,271,
348.645,354,
348.708,364,
348.771,321,
348.834,311,
348.897,307,
348.96,255,
349.023,338,
349.086,357,
349.149,479,
349.212,509,
349.274,336,
349.337,325,
349.4,313,
349.463,309,
349.526,293,
349.589,280,
349.652,317,
349.715,307,
349.777,358,
349.84,361,
349.903,314,
349.966,345,
350.029,293,
350.091,286,
350.154,284,
350.217,271,
350.28,280,
350.342,286,
350.405,323,
350.468,283,
350.53,262,
350.593,515,
350.656,442,
350.718,319,
350.781,329,
350.844,283,
350.906,297,
350.969,307,
351.032,282,
351.094,336,
351.157,373,
351.219,538,
351.282,301,
351.344,260,
351.407,290,
351.47,316,
351.532,307,
351.595,315,
351.657,320,
351.72,353,
351.782,302,
351.845,326,
351.907,279,
351.969,285,
352.032,303,
352.094,353,
352.157,384,
352.219,403,
352.282,357,
352.344,267,
352.406,240,
352.469,267,
352.531,324,
352.593,379,
352.656,309,
352.718,361,
352.78,338,
352.843,324,
352.905,302,
352.967,312,
353.029,317,
353.092,281,
353.154,313,
353.216,319,
353.278,318,
353.341,323,
353.403,341,
353.465,317,
353.527,345,
353.589,321,
353.651,387,
353.714,386,
353.776,288,
353.838,346,
353.9,337,
353.962,329,
354.024,268,
354.086,330,
354.148,320,
354.21,348,
354.272,397,
354.334,310,
354.396,375,
354.458,348,
354.52,310,
354.582,324,
354.644,341,
354.706,315,
354.768,254,
354.83,371,
354.892,335,
354.954,353,
355.016,306,
355.078,349,
355.14,322,
355.202,290,
355.264,336,
355.325,356,
355.387,425,
355.449,351,
355.511,333,
355.573,382,
355.635,375,
355.696,351,
355.758,324,
355.82,407,
355.882,302,
355.943,385,
356.005,489,
356.067,332,
356.129,358,
356.19,322,
356.252,354,
356.314,346,
356.375,359,
356.437,343,
356.499,344,
356.56,365,
356.622,444,
356.683,665,
356.745,408,
356.807,315,
356.868,290,
356.93,303,
356.991,386,
357.053,384,
357.114,1083,
357.176,729,
357.237,312,
357.299,341,
357.36,379,
357.422,413,
357.483,350,
357.545,401,
357.606,379,
357.668,331,
357.729,324,
357.79,348,
357.852,367,
357.913,396,
357.975,444,
358.036,430,
358.097,372,
358.159,479,
358.22,1455,
358.281,1227,
358.343,468,
358.404,535,
358.465,525,
358.526,542,
358.588,489,
358.649,603,
358.71,681,
358.771,449,
358.833,627,
358.894,439,
358.955,405,
359.016,398,
359.077,396,
359.139,448,
359.2,417,
359.261,367,
359.322,350,
359.383,327,
359.444,398,
359.505,447,
359.566,334,
359.627,368,
359.688,358,
359.749,341,
359.81,352,
359.871,269,
359.932,339,
359.993,372,
360.054,305,
360.115,339,
360.176,327,
360.237,376,
360.298,269,
360.359,352,
360.42,432,
360.481,283,
360.542,322,
360.603,326,
360.664,377,
360.724,348,
360.785,372,
360.846,290,
360.907,377,
360.968,521,
361.029,675,
361.089,407,
361.15,404,
361.211,297,
361.272,341,
361.332,333,
361.393,285,
361.454,269,
361.515,324,
361.575,278,
361.636,310,
361.697,281,
361.757,288,
361.818,304,
361.878,353,
361.939,449,
362,828,
362.06,376,
362.121,316,
362.181,319,
362.242,286,
362.303,372,
362.363,264,
362.424,307,
362.484,400,
362.545,310,
362.605,336,
362.666,290,
362.726,304,
362.787,343,
362.847,342,
362.907,313,
362.968,355,
363.028,332,
363.089,335,
363.149,384,
363.209,566,
363.27,847,
363.33,392,
363.39,322,
363.451,295,
363.511,271,
363.571,300,
363.632,600,
363.692,636,
363.752,281,
363.812,340,
363.873,264,
363.933,288,
363.993,300,
364.053,328,
364.114,370,
364.174,338,
364.234,422,
364.294,357,
364.354,660,
364.414,657,
364.474,394,
364.535,444,
364.595,430,
364.655,341,
364.715,264,
364.775,408,
364.835,408,
364.895,758,
364.955,486,
365.015,334,
365.075,341,
365.135,308,
365.195,296,
365.255,345,
365.315,319,
365.375,291,
365.435,751,
365.495,657,
365.555,329,
365.614,236,
365.674,307,
365.734,233,
365.794,297,
365.854,257,
365.914,360,
365.974,317,
366.033,320,
366.093,271,
366.153,329,
366.213,247,
366.273,264,
366.332,288,
366.392,246,
366.452,315,
366.511,240,
366.571,249,
366.631,258,
366.69,244,
366.75,278,
366.81,292,
366.869,286,
366.929,267,
366.989,255,
367.048,276,
367.108,310,
367.167,257,
367.227,324,
367.287,315,
367.346,264,
367.406,287,
367.465,274,
367.525,250,
367.584,266,
367.644,234,
367.703,248,
367.763,283,
367.822,271,
367.881,350,
367.941,323,
368,233,
368.06,358,
368.119,290,
368.178,250,
368.238,305,
368.297,263,
368.356,312,
368.416,306,
368.475,303,
368.534,360,
368.594,1123,
368.653,852,
368.712,324,
368.771,310,
368.831,386,
368.89,348,
368.949,240,
369.008,257,
369.067,305,
369.127,286,
369.186,281,
369.245,266,
369.304,297,
369.363,258,
369.422,251,
369.481,269,
369.54,264,
369.599,351,
369.659,257,
369.718,269,
369.777,283,
369.836,238,
369.895,293,
369.954,240,
370.013,268,
370.072,228,
370.131,288,
370.19,287,
370.248,248,
370.307,235,
370.366,283,
370.425,303,
370.484,320,
370.543,338,
370.602,394,
370.661,699,
370.719,798,
370.778,539,
370.837,355,
370.896,315,
370.955,388,
371.013,463,
371.072,348,
371.131,317,
371.19,266,
371.248,278,
371.307,274,
371.366,271,
371.424,300,
371.483,258,
371.542,273,
371.6,281,
371.659,199,
371.718,329,
371.776,316,
371.835,275,
371.893,290,
371.952,338,
372.011,535,
372.069,1332,
372.128,506,
372.186,305,
372.245,277,
372.303,398,
372.362,391,
372.42,233,
372.479,325,
372.537,375,
372.595,272,
372.654,268,
372.712,247,
372.771,394,
372.829,387,
372.887,356,
372.946,243,
373.004,331,
373.062,375,
373.121,298,
373.179,283,
373.237,305,
373.296,262,
373.354,384,
373.412,415,
373.47,406,
373.529,1231,
373.587,1111,
373.645,407,
373.703,572,
373.761,1613,
373.819,1056,
373.878,460,
373.936,373,
373.994,342,
374.052,292,
374.11,389,
374.168,555,
374.226,447,
374.284,350,
374.342,258,
374.4,434,
374.458,324,
374.516,271,
374.574,470,
374.632,855,
374.69,405,
374.748,333,
374.806,271,
374.864,490,
374.922,509,
374.98,972,
375.038,833,
375.096,335,
375.154,300,
375.211,267,
375.269,315,
375.327,619,
375.385,477,
375.443,285,
375.5,332,
375.558,238,
375.616,279,
375.674,267,
375.731,330,
375.789,327,
375.847,725,
375.905,710,
375.962,1097,
376.02,706,
376.078,358,
376.135,588,
376.193,836,
376.25,403,
376.308,231,
376.366,340,
376.423,500,
376.481,321,
376.538,269,
376.596,321,
376.653,279,
376.711,324,
376.768,460,
376.826,296,
376.883,249,
376.941,226,
376.998,194,
377.056,247,
377.113,271,
377.17,312,
377.228,284,
377.285,233,
377.343,231,
377.4,256,
377.457,256,
377.515,250,
377.572,249,
377.629,291,
377.686,267,
377.744,276,
377.801,228,
377.858,225,
377.915,250,
377.973,242,
378.03,283,
378.087,237,
378.144,185,
378.201,271,
378.259,203,
378.316,197,
378.373,255,
378.43,255,
378.487,209,
378.544,278,
378.601,295,
378.658,252,
378.715,247,
378.772,274,
378.829,293,
378.886,342,
378.943,252,
379,223,
379.057,255,
379.114,229,
379.171,119,
379.228,254,
379.285,266,
379.342,244,
379.399,240,
379.456,283,
379.513,281,
379.569,288,
379.626,281,
379.683,240,
379.74,213,
379.797,257,
379.853,235,
379.91,303,
379.967,340,
380.024,312,
380.08,191,
380.137,277,
380.194,208,
380.25,225,
380.307,281,
380.364,214,
380.42,274,
380.477,294,
380.534,252,
380.59,298,
380.647,235,
380.703,194,
380.76,255,
380.817,282,
380.873,266,
380.93,288,
380.986,266,
381.043,282,
381.099,276,
381.156,248,
381.212,274,
381.268,350,
381.325,330,
381.381,249,
381.438,290,
381.494,271,
381.55,520,
381.607,481,
381.663,289,
381.719,305,
381.776,341,
381.832,242,
381.888,324,
381.945,380,
382.001,857,
382.057,710,
382.113,317,
382.17,278,
382.226,281,
382.282,245,
382.338,264,
382.394,495,
382.45,401,
382.507,458,
382.563,753,
382.619,379,
382.675,313,
382.731,452,
382.787,455,
382.843,335,
382.899,432,
382.955,371,
383.011,322,
383.067,360,
383.123,381,
383.179,676,
383.235,496,
383.291,345,
383.347,512,
383.403,531,
383.459,348,
383.515,300,
383.571,279,
383.626,376,
383.682,374,
383.738,705,
383.794,862,
383.85,415,
383.906,329,
383.961,374,
384.017,540,
384.073,424,
384.129,321,
384.184,281,
384.24,315,
384.296,268,
384.351,288,
384.407,293,
384.463,314,
384.518,339,
384.574,306,
384.63,370,
384.685,365,
384.741,361,
384.796,374,
384.852,359,
384.907,447,
384.963,500,
385.019,475,
385.074,453,
385.129,378,
385.185,362,
385.24,372,
385.296,368,
385.351,486,
385.407,497,
385.462,387,
385.518,439,
385.573,524,
385.628,373,
385.684,358,
385.739,384,
385.794,365,
385.85,514,
385.905,949,
385.96,699,
386.015,547,
386.071,574,
386.126,420,
386.181,354,
386.236,389,
386.291,294,
386.347,296,
386.402,319,
386.457,324,
386.512,342,
386.567,356,
386.622,360,
386.677,327,
386.733,373,
386.788,374,
386.843,407,
386.898,380,
386.953,511,
386.96,530,
387.055,530,
387.151,596,
387.246,552,
387.342,580,
387.437,687,
387.532,637,
387.628,676,
387.723,502,
387.818,500,
387.914,495,
388.009,534,
388.104,537,
388.2,685,
388.295,656,
388.391,726,
388.486,767,
388.581,742,
388.677,942,
388.772,781,
388.867,547,
388.963,513,
389.058,573,
389.153,543,
389.249,504,
389.344,458,
389.439,502,
389.535,524,
389.63,486,
389.725,532,
389.821,521,
389.916,536,
390.011,529,
390.107,541,
390.202,564,
390.297,591,
390.392,625,
390.488,628,
390.583,689,
390.678,728,
390.774,820,
390.869,1106,
390.964,1290,
391.06,848,
391.155,616,
391.25,700,
391.345,607,
391.441,688,
391.536,745,
391.631,725,
391.727,774,
391.822,705,
391.917,697,
392.012,697,
392.108,818,
392.203,697,
392.298,832,
392.393,852,
392.489,892,
392.584,857,
392.679,878,
392.774,867,
392.87,919,
392.965,983,
393.06,1095,
393.155,1281,
393.251,1617,
393.346,2259,
393.441,4361,
393.536,8216,
393.632,15805,
393.727,18146,
393.822,6514,
393.917,2037,
394.013,1333,
394.108,1169,
394.203,1153,
394.298,1210,
394.393,1462,
394.489,2361,
394.584,3680,
394.679,6450,
394.774,7159,
394.869,2147,
394.965,1324,
395.06,1196,
395.155,1183,
395.25,1252,
395.345,958,
395.44,988,
395.536,1062,
395.631,963,
395.726,1077,
395.821,1121,
395.916,1274,
396.011,1380,
396.107,1810,
396.202,3099,
396.297,5196,
396.392,9702,
396.487,11324,
396.582,4042,
396.677,1923,
396.773,2237,
396.868,3694,
396.963,6231,
397.058,12212,
397.153,15054,
397.248,5652,
397.343,1641,
397.438,1307,
397.533,1191,
397.629,1116,
397.724,1161,
397.819,955,
397.914,944,
398.009,947,
398.104,928,
398.199,1029,
398.294,910,
398.389,980,
398.484,1012,
398.579,944,
398.674,908,
398.77,892,
398.865,829,
398.96,969,
399.055,1059,
399.15,1121,
399.245,1169,
399.34,1209,
399.435,1221,
399.53,1283,
399.625,1331,
399.72,1528,
399.815,1506,
399.91,1541,
400.005,1545,
400.1,1448,
400.195,1306,
400.29,999,
400.385,1064,
400.48,1118,
400.575,1029,
400.67,1089,
400.765,1105,
400.86,886,
400.955,1013,
401.05,968,
401.145,960,
401.24,963,
401.335,970,
401.43,919,
401.525,933,
401.62,942,
401.715,976,
401.81,1021,
401.905,878,
402,896,
402.095,907,
402.189,937,
402.284,978,
402.379,1010,
402.474,968,
402.569,1041,
402.664,1034,
402.759,1000,
402.854,985,
402.949,1058,
403.044,1140,
403.139,1030,
403.233,1101,
403.328,1269,
403.423,1242,
403.518,1199,
403.613,1215,
403.708,1104,
403.803,1175,
403.898,1132,
403.992,1129,
404.087,1164,
404.182,1106,
404.277,1141,
404.372,1139,
404.467,1263,
404.562,1326,
404.656,1476,
404.751,1430,
404.846,1428,
404.941,1178,
405.036,1215,
405.13,1174,
405.225,1082,
405.32,1063,
405.415,1091,
405.51,1141,
405.604,1075,
405.699,1153,
405.794,1054,
405.889,1109,
405.984,1184,
406.078,1140,
406.173,998,
406.268,1109,
406.363,1284,
406.457,1263,
406.552,1392,
406.647,1228,
406.742,1105,
406.836,1122,
406.931,1294,
407.026,1311,
407.12,1274,
407.215,1324,
407.31,1466,
407.405,1464,
407.499,1311,
407.594,1303,
407.689,1707,
407.783,1875,
407.878,2622,
407.973,3062,
408.067,2000,
408.162,1350,
408.257,1380,
408.351,1284,
408.446,1270,
408.541,1259,
408.635,1188,
408.73,1221,
408.825,1287,
408.919,1243,
409.014,1194,
409.109,1340,
409.203,1355,
409.298,1318,
409.392,1311,
409.487,1185,
409.582,1199,
409.676,1235,
409.771,1329,
409.865,1320,
409.96,1244,
410.054,1322,
410.149,1299,
410.244,1378,
410.338,1430,
410.433,1260,
410.527,1287,
410.622,1384,
410.716,1327,
410.811,1341,
410.905,1249,
411,1229,
411.094,1302,
411.189,1272,
411.283,1187,
411.378,1275,
411.472,1249,
411.567,1347,
411.661,1294,
411.756,1249,
411.85,1376,
411.945,1214,
412.039,1272,
412.134,1271,
412.228,1281,
412.323,1290,
412.417,1316,
412.512,1329,
412.606,1282,
412.7,1359,
412.795,1302,
412.889,1316,
412.984,1423,
413.078,1468,
413.173,1325,
413.267,1304,
413.361,1377,
413.456,1304,
413.55,1253,
413.645,1320,
413.739,1297,
413.833,1235,
413.928,1256,
414.022,1354,
414.116,1251,
414.211,1213,
414.305,1350,
414.399,1328,
414.494,1371,
414.588,1416,
414.682,1368,
414.777,1359,
414.871,1377,
414.965,1361,
415.06,1388,
415.154,1375,
415.248,1469,
415.342,1476,
415.437,1320,
415.531,1348,
415.625,1352,
415.719,1374,
415.814,1272,
415.908,1247,
416.002,1248,
416.096,1212,
416.191,1306,
416.285,1280,
416.379,1397,
416.473,1262,
416.568,1290,
416.662,1354,
416.756,1332,
416.85,1261,
416.944,1310,
417.039,1189,
417.133,1416,
417.227,1324,
417.321,1311,
417.415,1333,
417.509,1458,
417.603,1327,
417.698,1219,
417.792,1274,
417.886,1343,
417.98,1313,
418.074,1290,
418.168,1354,
418.262,1327,
418.356,1275,
418.45,1329,
418.545,1371,
418.639,1273,
418.733,1375,
418.827,1350,
418.921,1400,
419.015,1441,
419.109,1315,
419.203,1362,
419.297,1315,
419.391,1424,
419.485,1281,
419.579,1380,
419.673,1345,
419.767,1450,
419.861,1471,
419.955,1437,
420.049,1472,
420.143,1292,
420.237,1333,
420.331,1351,
420.425,1422,
420.519,1274,
420.613,1366,
420.707,1217,
420.801,1273,
420.895,1382,
420.989,1301,
421.083,1292,
421.176,1444,
421.27,1425,
421.364,1414,
421.458,1617,
421.552,1710,
421.646,2225,
421.74,2654,
421.834,1875,
421.928,1461,
422.021,1374,
422.115,1485,
422.209,1440,
422.303,1538,
422.397,1465,
422.491,1798,
422.584,3245,
422.678,5207,
422.772,10182,
422.866,13100,
422.96,6083,
423.053,1948,
423.147,1552,
423.241,1505,
423.335,1394,
423.428,1504,
423.522,1589,
423.616,1430,
423.71,1352,
423.803,1484,
423.897,1370,
423.991,1462,
424.084,1449,
424.178,1478,
424.272,1349,
424.366,1435,
424.459,1447,
424.553,1437,
424.647,1350,
424.74,1366,
424.834,1372,
424.928,1389,
425.021,1364,
425.115,1387,
425.208,1478,
425.302,1368,
425.396,1327,
425.489,1251,
425.583,1327,
425.676,1323,
425.77,1384,
425.864,1348,
425.957,1167,
426.051,1221,
426.144,1378,
426.238,1368,
426.331,1316,
426.425,1309,
426.518,1184,
426.612,1212,
426.705,1261,
426.799,1253,
426.893,1276,
426.986,1159,
427.079,1237,
427.173,1329,
427.266,1466,
427.36,1397,
427.453,1334,
427.547,1180,
427.64,1349,
427.734,1244,
427.827,1352,
427.921,1152,
428.014,1120,
428.107,1194,
428.201,1277,
428.294,1430,
428.388,1417,
428.481,1638,
428.574,1591,
428.668,1334,
428.761,1208,
428.854,1320,
428.948,1411,
429.041,1675,
429.134,1716,
429.228,1560,
429.321,1318,
429.414,1155,
