ReocrdTime: _20250426_115520
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.853,451,
291.923,459,
291.993,424,
292.063,417,
292.132,429,
292.202,425,
292.272,385,
292.342,377,
292.412,379,
292.482,528,
292.552,420,
292.622,511,
292.692,447,
292.761,432,
292.831,462,
292.901,493,
292.971,561,
293.041,540,
293.111,528,
293.181,438,
293.25,482,
293.32,456,
293.39,381,
293.46,491,
293.53,381,
293.599,421,
293.669,345,
293.739,463,
293.809,806,
293.879,732,
293.948,458,
294.018,470,
294.088,507,
294.158,405,
294.227,475,
294.297,658,
294.367,676,
294.437,477,
294.506,430,
294.576,437,
294.646,502,
294.715,463,
294.785,474,
294.855,569,
294.925,1092,
294.994,815,
295.064,543,
295.134,503,
295.203,389,
295.273,425,
295.343,323,
295.412,421,
295.482,653,
295.551,722,
295.621,398,
295.691,535,
295.76,924,
295.83,660,
295.9,530,
295.969,400,
296.039,540,
296.108,559,
296.178,514,
296.247,410,
296.317,469,
296.387,450,
296.456,480,
296.526,501,
296.595,521,
296.665,530,
296.734,531,
296.804,1230,
296.873,587,
296.943,460,
297.012,461,
297.082,566,
297.151,624,
297.221,511,
297.29,421,
297.36,488,
297.429,1186,
297.499,648,
297.568,508,
297.638,566,
297.707,420,
297.776,510,
297.846,428,
297.915,415,
297.985,481,
298.054,521,
298.123,454,
298.193,512,
298.262,632,
298.332,533,
298.401,550,
298.47,1116,
298.54,638,
298.609,550,
298.679,487,
298.748,585,
298.817,711,
298.887,1149,
298.956,524,
299.025,497,
299.094,516,
299.164,461,
299.233,425,
299.302,411,
299.372,410,
299.441,389,
299.51,854,
299.58,988,
299.649,540,
299.718,420,
299.787,422,
299.857,521,
299.926,480,
299.995,468,
300.064,700,
300.133,614,
300.203,1121,
300.272,478,
300.341,453,
300.41,528,
300.479,521,
300.549,463,
300.618,521,
300.687,461,
300.756,538,
300.825,674,
300.894,781,
300.964,651,
301.033,595,
301.102,461,
301.171,425,
301.24,437,
301.309,452,
301.378,470,
301.447,440,
301.516,540,
301.586,452,
301.655,498,
301.724,464,
301.793,543,
301.862,636,
301.931,499,
302,571,
302.069,581,
302.138,2085,
302.207,2007,
302.276,650,
302.345,519,
302.414,535,
302.483,497,
302.552,506,
302.621,547,
302.69,806,
302.759,542,
302.828,464,
302.897,469,
302.966,451,
303.035,466,
303.104,553,
303.173,430,
303.242,466,
303.31,437,
303.379,480,
303.448,377,
303.517,434,
303.586,425,
303.655,410,
303.724,449,
303.793,688,
303.862,766,
303.93,399,
303.999,368,
304.068,447,
304.137,447,
304.206,356,
304.275,497,
304.343,427,
304.412,413,
304.481,432,
304.55,386,
304.619,439,
304.687,482,
304.756,511,
304.825,937,
304.894,742,
304.962,458,
305.031,439,
305.1,610,
305.169,480,
305.237,408,
305.306,391,
305.375,445,
305.444,446,
305.512,484,
305.581,603,
305.65,516,
305.718,522,
305.787,996,
305.856,1008,
305.924,633,
305.993,1013,
306.062,617,
306.13,476,
306.199,403,
306.268,444,
306.336,423,
306.405,463,
306.473,554,
306.542,597,
306.611,500,
306.679,1274,
306.748,1308,
306.816,693,
306.885,417,
306.953,396,
307.022,425,
307.09,415,
307.159,459,
307.228,615,
307.296,1037,
307.365,1399,
307.433,785,
307.502,472,
307.57,1353,
307.639,1387,
307.707,490,
307.776,520,
307.844,542,
307.912,1761,
307.981,1583,
308.049,626,
308.118,727,
308.186,1070,
308.255,5885,
308.323,9320,
308.391,1965,
308.46,946,
308.528,612,
308.597,624,
308.665,494,
308.733,619,
308.802,905,
308.87,2957,
308.938,1198,
309.007,811,
309.075,776,
309.143,866,
309.212,1358,
309.28,5072,
309.348,14866,
309.417,6708,
309.485,1897,
309.553,1091,
309.622,903,
309.69,727,
309.758,758,
309.826,785,
309.895,566,
309.963,470,
310.031,684,
310.099,708,
310.167,626,
310.236,507,
310.304,507,
310.372,434,
310.44,657,
310.508,580,
310.577,576,
310.645,594,
310.713,828,
310.781,458,
310.849,431,
310.917,389,
310.986,425,
311.054,423,
311.122,499,
311.19,454,
311.258,385,
311.326,421,
311.394,322,
311.462,422,
311.53,442,
311.598,413,
311.666,425,
311.735,439,
311.803,501,
311.871,542,
311.939,419,
312.007,512,
312.075,596,
312.143,427,
312.211,437,
312.279,353,
312.347,476,
312.415,475,
312.483,418,
312.551,399,
312.619,439,
312.686,466,
312.754,356,
312.822,396,
312.89,417,
312.958,439,
313.026,452,
313.094,472,
313.162,669,
313.23,394,
313.298,388,
313.366,360,
313.433,437,
313.501,411,
313.569,411,
313.637,431,
313.705,405,
313.773,358,
313.84,381,
313.908,413,
313.976,401,
314.044,435,
314.112,370,
314.179,461,
314.247,481,
314.315,414,
314.383,487,
314.45,640,
314.518,432,
314.586,473,
314.654,303,
314.721,446,
314.789,410,
314.857,495,
314.925,562,
314.992,412,
315.06,400,
315.128,405,
315.195,428,
315.263,485,
315.331,591,
315.398,465,
315.466,579,
315.533,512,
315.601,490,
315.669,564,
315.736,530,
315.804,581,
315.871,554,
315.939,1632,
316.007,1495,
316.074,788,
316.142,869,
316.209,1288,
316.277,1310,
316.344,1372,
316.412,490,
316.479,528,
316.547,437,
316.614,447,
316.682,405,
316.749,367,
316.817,422,
316.884,1274,
316.952,1448,
317.019,511,
317.087,503,
317.154,482,
317.222,454,
317.289,418,
317.357,461,
317.424,399,
317.491,427,
317.559,476,
317.626,437,
317.694,408,
317.761,487,
317.828,491,
317.896,744,
317.963,1721,
318.03,3382,
318.098,1307,
318.165,1013,
318.232,994,
318.3,655,
318.367,564,
318.434,703,
318.501,569,
318.569,532,
318.636,545,
318.703,1193,
318.771,779,
318.838,519,
318.905,462,
318.972,523,
319.039,454,
319.107,892,
319.174,1671,
319.241,1366,
319.308,1181,
319.375,483,
319.443,494,
319.51,460,
319.577,473,
319.644,507,
319.711,500,
319.778,588,
319.845,522,
319.913,478,
319.98,579,
320.047,1594,
320.114,1001,
320.181,495,
320.248,593,
320.315,1318,
320.382,761,
320.449,576,
320.516,499,
320.583,482,
320.65,436,
320.717,400,
320.784,408,
320.851,436,
320.918,417,
320.985,391,
321.052,512,
321.119,464,
321.186,556,
321.253,530,
321.32,508,
321.387,492,
321.454,636,
321.521,667,
321.588,546,
321.655,518,
321.722,809,
321.789,1526,
321.855,785,
321.922,847,
321.989,504,
322.056,588,
322.123,488,
322.19,490,
322.257,629,
322.323,1337,
322.39,1436,
322.457,749,
322.524,891,
322.591,614,
322.657,727,
322.724,549,
322.791,514,
322.858,685,
322.924,1229,
322.991,2064,
323.058,1022,
323.125,514,
323.191,593,
323.258,679,
323.325,942,
323.391,694,
323.458,1322,
323.525,6168,
323.591,1700,
323.658,1176,
323.725,4840,
323.791,1636,
323.858,627,
323.925,1544,
323.991,3977,
324.058,1411,
324.124,605,
324.191,684,
324.258,2993,
324.324,1642,
324.391,463,
324.457,540,
324.524,437,
324.59,456,
324.657,458,
324.723,406,
324.79,552,
324.856,641,
324.923,1817,
324.989,1056,
325.056,494,
325.122,580,
325.189,574,
325.255,1385,
325.322,1428,
325.388,2036,
325.455,970,
325.521,1323,
325.587,513,
325.654,468,
325.72,422,
325.787,471,
325.853,555,
325.919,500,
325.986,486,
326.052,521,
326.118,567,
326.185,949,
326.251,2224,
326.317,643,
326.384,506,
326.45,535,
326.516,448,
326.583,501,
326.649,511,
326.715,398,
326.781,405,
326.848,485,
326.914,446,
326.98,403,
327.046,408,
327.113,502,
327.179,588,
327.245,943,
327.311,768,
327.377,526,
327.444,422,
327.51,511,
327.576,475,
327.642,483,
327.708,509,
327.774,551,
327.84,425,
327.906,1010,
327.973,1044,
328.039,605,
328.105,511,
328.171,437,
328.237,581,
328.303,740,
328.369,548,
328.435,461,
328.501,468,
328.567,468,
328.633,441,
328.699,482,
328.765,664,
328.831,1207,
328.897,924,
328.963,602,
329.029,491,
329.095,502,
329.161,435,
329.227,476,
329.293,605,
329.359,487,
329.425,451,
329.49,432,
329.556,422,
329.622,422,
329.688,497,
329.754,535,
329.82,468,
329.886,442,
329.951,443,
330.017,367,
330.083,454,
330.149,429,
330.215,492,
330.281,591,
330.346,797,
330.412,593,
330.478,472,
330.544,471,
330.609,511,
330.675,514,
330.741,706,
330.807,511,
330.872,520,
330.938,653,
331.004,631,
331.069,594,
331.135,475,
331.201,461,
331.266,408,
331.332,491,
331.398,433,
331.463,470,
331.529,715,
331.594,624,
331.66,499,
331.726,501,
331.791,480,
331.857,629,
331.922,712,
331.988,509,
332.053,559,
332.119,444,
332.185,493,
332.25,1001,
332.316,876,
332.381,2862,
332.447,1027,
332.512,513,
332.578,493,
332.643,594,
332.708,604,
332.774,835,
332.839,559,
332.905,471,
332.97,780,
333.036,2292,
333.101,926,
333.166,640,
333.232,585,
333.297,1099,
333.363,723,
333.428,496,
333.493,476,
333.559,880,
333.624,1803,
333.689,607,
333.755,596,
333.82,588,
333.885,607,
333.95,592,
334.016,612,
334.081,897,
334.146,1498,
334.211,1090,
334.277,4447,
334.342,1485,
334.407,663,
334.472,766,
334.538,572,
334.603,542,
334.668,530,
334.733,626,
334.798,713,
334.863,732,
334.928,2220,
334.994,7804,
335.059,7287,
335.124,1045,
335.189,737,
335.254,651,
335.319,578,
335.384,521,
335.449,584,
335.514,986,
335.579,1615,
335.644,504,
335.709,509,
335.774,554,
335.84,536,
335.905,671,
335.969,641,
336.034,603,
336.099,720,
336.164,2467,
336.229,6688,
336.294,1196,
336.359,626,
336.424,471,
336.489,471,
336.554,512,
336.619,470,
336.684,538,
336.749,470,
336.814,487,
336.878,449,
336.943,453,
337.008,471,
337.073,665,
337.138,1011,
337.203,1348,
337.267,2076,
337.332,2607,
337.397,4891,
337.462,886,
337.526,588,
337.591,538,
337.656,463,
337.721,383,
337.785,570,
337.85,1330,
337.915,603,
337.98,504,
338.044,667,
338.109,1358,
338.174,1104,
338.238,562,
338.303,477,
338.368,627,
338.432,2098,
338.497,4064,
338.561,747,
338.626,598,
338.691,1128,
338.755,646,
338.82,660,
338.884,1760,
338.949,744,
339.013,408,
339.078,466,
339.142,474,
339.207,456,
339.271,463,
339.336,574,
339.4,542,
339.465,458,
339.529,902,
339.594,1082,
339.658,500,
339.723,365,
339.787,406,
339.852,418,
339.916,412,
339.98,425,
340.045,429,
340.109,415,
340.173,368,
340.238,364,
340.302,376,
340.367,402,
340.431,378,
340.495,397,
340.559,463,
340.624,343,
340.688,322,
340.752,384,
340.817,437,
340.881,518,
340.945,408,
341.009,344,
341.074,362,
341.138,359,
341.202,365,
341.266,356,
341.33,295,
341.395,413,
341.459,369,
341.523,334,
341.587,448,
341.651,415,
341.715,375,
341.779,349,
341.844,392,
341.908,403,
341.972,394,
342.036,365,
342.1,324,
342.164,367,
342.228,287,
342.292,314,
342.356,394,
342.42,418,
342.484,368,
342.548,375,
342.612,341,
342.676,395,
342.74,333,
342.804,437,
342.868,364,
342.932,268,
342.996,312,
343.06,355,
343.124,368,
343.188,424,
343.251,324,
343.315,371,
343.379,367,
343.443,341,
343.507,336,
343.571,393,
343.635,439,
343.698,443,
343.762,371,
343.826,427,
343.89,453,
343.954,569,
344.017,446,
344.081,492,
344.145,1415,
344.209,1829,
344.272,526,
344.336,437,
344.4,401,
344.464,551,
344.527,1003,
344.591,610,
344.655,397,
344.718,404,
344.782,391,
344.845,410,
344.909,420,
344.973,307,
345.036,329,
345.1,326,
345.164,337,
345.227,331,
345.291,415,
345.354,329,
345.418,365,
345.481,342,
345.545,310,
345.608,341,
345.672,314,
345.735,531,
345.799,459,
345.862,406,
345.926,379,
345.989,336,
346.053,335,
346.116,368,
346.18,394,
346.243,713,
346.306,629,
346.37,351,
346.433,370,
346.496,390,
346.56,384,
346.623,448,
346.687,614,
346.75,531,
346.813,382,
346.876,310,
346.94,344,
347.003,288,
347.066,362,
347.13,336,
347.193,377,
347.256,361,
347.319,295,
347.383,324,
347.446,300,
347.509,326,
347.572,410,
347.635,741,
347.699,750,
347.762,631,
347.825,853,
347.888,492,
347.951,396,
348.014,355,
348.077,372,
348.14,403,
348.204,389,
348.267,370,
348.33,350,
348.393,377,
348.456,356,
348.519,340,
348.582,294,
348.645,384,
348.708,400,
348.771,314,
348.834,281,
348.897,347,
348.96,303,
349.023,357,
349.086,439,
349.149,760,
349.212,921,
349.274,451,
349.337,396,
349.4,346,
349.463,347,
349.526,295,
349.589,304,
349.652,350,
349.715,353,
349.777,406,
349.84,392,
349.903,460,
349.966,396,
350.029,334,
350.091,333,
350.154,356,
350.217,310,
350.28,331,
350.342,326,
350.405,355,
350.468,324,
350.53,403,
350.593,1000,
350.656,691,
350.718,343,
350.781,351,
350.844,331,
350.906,348,
350.969,305,
351.032,326,
351.094,364,
351.157,596,
351.219,946,
351.282,416,
351.344,298,
351.407,326,
351.47,386,
351.532,465,
351.595,367,
351.657,365,
351.72,365,
351.782,312,
351.845,365,
351.907,322,
351.969,329,
352.032,317,
352.094,461,
352.157,545,
352.219,524,
352.282,467,
352.344,348,
352.406,279,
352.469,339,
352.531,381,
352.593,459,
352.656,338,
352.718,504,
352.78,528,
352.843,396,
352.905,362,
352.967,367,
353.029,331,
353.092,357,
353.154,399,
353.216,346,
353.278,368,
353.341,393,
353.403,471,
353.465,394,
353.527,369,
353.589,345,
353.651,549,
353.714,528,
353.776,432,
353.838,415,
353.9,401,
353.962,404,
354.024,362,
354.086,368,
354.148,420,
354.21,459,
354.272,490,
354.334,435,
354.396,442,
354.458,418,
354.52,382,
354.582,401,
354.644,418,
354.706,348,
354.768,367,
354.83,462,
354.892,374,
354.954,432,
355.016,363,
355.078,389,
355.14,384,
355.202,345,
355.264,394,
355.325,411,
355.387,436,
355.449,404,
355.511,525,
355.573,560,
355.635,641,
355.696,475,
355.758,492,
355.82,552,
355.882,432,
355.943,598,
356.005,756,
356.067,447,
356.129,476,
356.19,449,
356.252,445,
356.314,451,
356.375,408,
356.437,393,
356.499,394,
356.56,492,
356.622,1021,
356.683,1495,
356.745,535,
356.807,375,
356.868,372,
356.93,396,
356.991,463,
357.053,634,
357.114,2453,
357.176,1735,
357.237,432,
357.299,464,
357.36,447,
357.422,495,
357.483,478,
357.545,516,
357.606,465,
357.668,393,
357.729,448,
357.79,444,
357.852,480,
357.913,516,
357.975,703,
358.036,613,
358.097,528,
358.159,815,
358.22,3451,
358.281,2655,
358.343,732,
358.404,756,
358.465,883,
358.526,840,
358.588,826,
358.649,1172,
358.71,1236,
358.771,741,
358.833,1061,
358.894,631,
358.955,561,
359.016,564,
359.077,572,
359.139,660,
359.2,491,
359.261,431,
359.322,391,
359.383,426,
359.444,537,
359.505,569,
359.566,460,
359.627,409,
359.688,510,
359.749,480,
359.81,384,
359.871,297,
359.932,394,
359.993,459,
360.054,365,
360.115,374,
360.176,382,
360.237,449,
360.298,329,
360.359,348,
360.42,488,
360.481,314,
360.542,369,
360.603,473,
360.664,607,
360.724,463,
360.785,602,
360.846,434,
360.907,451,
360.968,1119,
361.029,1507,
361.089,597,
361.15,626,
361.211,372,
361.272,379,
361.332,389,
361.393,338,
361.454,372,
361.515,433,
361.575,338,
361.636,374,
361.697,312,
361.757,307,
361.818,415,
361.878,469,
361.939,864,
362,1881,
362.06,626,
362.121,366,
362.181,391,
362.242,405,
362.303,461,
362.363,334,
362.424,394,
362.484,465,
362.545,413,
362.605,521,
362.666,336,
362.726,364,
362.787,372,
362.847,404,
362.907,341,
362.968,370,
363.028,353,
363.089,432,
363.149,554,
363.209,1111,
363.27,2016,
363.33,634,
363.39,444,
363.451,415,
363.511,352,
363.571,439,
363.632,1613,
363.692,1663,
363.752,395,
363.812,384,
363.873,276,
363.933,353,
363.993,325,
364.053,333,
364.114,456,
364.174,495,
364.234,680,
364.294,628,
364.354,1966,
364.414,1636,
364.474,584,
364.535,639,
364.595,607,
364.655,421,
364.715,367,
364.775,434,
364.835,616,
364.895,1713,
364.955,724,
365.015,406,
365.075,432,
365.135,389,
365.195,324,
365.255,455,
365.315,420,
365.375,449,
365.435,2160,
365.495,1673,
365.555,485,
365.614,336,
365.674,370,
365.734,291,
365.794,312,
365.854,346,
365.914,549,
365.974,369,
366.033,389,
366.093,413,
366.153,441,
366.213,315,
366.273,320,
366.332,397,
366.392,320,
366.452,353,
366.511,271,
366.571,304,
366.631,304,
366.69,251,
366.75,316,
366.81,345,
366.869,305,
366.929,322,
366.989,394,
367.048,363,
367.108,332,
367.167,293,
367.227,387,
367.287,439,
367.346,324,
367.406,318,
367.465,300,
367.525,245,
367.584,263,
367.644,344,
367.703,272,
367.763,343,
367.822,370,
367.881,399,
367.941,405,
368,318,
368.06,561,
368.119,574,
368.178,322,
368.238,353,
368.297,343,
368.356,400,
368.416,371,
368.475,401,
368.534,746,
368.594,3322,
368.653,2417,
368.712,544,
368.771,385,
368.831,737,
368.89,504,
368.949,277,
369.008,314,
369.067,392,
369.127,355,
369.186,303,
369.245,317,
369.304,365,
369.363,304,
369.422,328,
369.481,351,
369.54,350,
369.599,397,
369.659,317,
369.718,276,
369.777,332,
369.836,326,
369.895,352,
369.954,303,
370.013,299,
370.072,310,
370.131,355,
370.19,367,
370.248,320,
370.307,300,
370.366,367,
370.425,381,
370.484,397,
370.543,444,
370.602,620,
370.661,1172,
370.719,936,
370.778,563,
370.837,414,
370.896,478,
370.955,549,
371.013,913,
371.072,519,
371.131,378,
371.19,304,
371.248,338,
371.307,307,
371.366,329,
371.424,328,
371.483,304,
371.542,353,
371.6,341,
371.659,264,
371.718,373,
371.776,405,
371.835,451,
371.893,350,
371.952,463,
372.011,939,
372.069,2897,
372.128,1051,
372.186,446,
372.245,519,
372.303,820,
372.362,753,
372.42,308,
372.479,490,
372.537,627,
372.595,473,
372.654,343,
372.712,343,
372.771,564,
372.829,819,
372.887,497,
372.946,331,
373.004,695,
373.062,1074,
373.121,487,
373.179,374,
373.237,348,
373.296,391,
373.354,616,
373.412,686,
373.47,681,
373.529,2997,
373.587,2554,
373.645,592,
373.703,852,
373.761,2988,
373.819,1743,
373.878,520,
373.936,469,
373.994,393,
374.052,391,
374.11,629,
374.168,1563,
374.226,1095,
374.284,545,
374.342,429,
374.4,729,
374.458,475,
374.516,420,
374.574,1101,
374.632,2024,
374.69,705,
374.748,401,
374.806,408,
374.864,1224,
374.922,1020,
374.98,2308,
375.038,1875,
375.096,523,
375.154,399,
375.211,363,
375.269,583,
375.327,1859,
375.385,1149,
375.443,545,
375.5,435,
375.558,264,
375.616,336,
375.674,372,
375.731,456,
375.789,706,
375.847,1855,
375.905,1922,
375.962,3405,
376.02,1930,
376.078,689,
376.135,1606,
376.193,2631,
376.25,675,
376.308,399,
376.366,585,
376.423,1371,
376.481,628,
376.538,369,
376.596,492,
376.653,437,
376.711,624,
376.768,952,
376.826,487,
376.883,372,
376.941,297,
376.998,307,
377.056,387,
377.113,303,
377.17,478,
377.228,521,
377.285,304,
377.343,288,
377.4,309,
377.457,403,
377.515,355,
377.572,291,
377.629,398,
377.686,348,
377.744,345,
377.801,374,
377.858,340,
377.915,358,
377.973,331,
378.03,386,
378.087,343,
378.144,300,
378.201,370,
378.259,299,
378.316,267,
378.373,382,
378.43,355,
378.487,307,
378.544,390,
378.601,610,
378.658,485,
378.715,411,
378.772,470,
378.829,502,
378.886,498,
378.943,406,
379,317,
379.057,382,
379.114,361,
379.171,300,
379.228,379,
379.285,386,
379.342,311,
379.399,411,
379.456,518,
379.513,658,
379.569,542,
379.626,426,
379.683,356,
379.74,348,
379.797,497,
379.853,555,
379.91,480,
379.967,657,
380.024,509,
380.08,343,
380.137,461,
380.194,343,
380.25,317,
380.307,435,
380.364,369,
380.42,408,
380.477,460,
380.534,403,
380.59,413,
380.647,475,
380.703,403,
380.76,430,
380.817,424,
380.873,330,
380.93,516,
380.986,443,
381.043,409,
381.099,442,
381.156,416,
381.212,442,
381.268,652,
381.325,568,
381.381,406,
381.438,590,
381.494,597,
381.55,1325,
381.607,1182,
381.663,449,
381.719,464,
381.776,557,
381.832,432,
381.888,576,
381.945,622,
382.001,2203,
382.057,1908,
382.113,653,
382.17,537,
382.226,483,
382.282,438,
382.338,535,
382.394,946,
382.45,840,
382.507,983,
382.563,1970,
382.619,936,
382.675,670,
382.731,1074,
382.787,1062,
382.843,642,
382.899,967,
382.955,705,
383.011,585,
383.067,631,
383.123,822,
383.179,1487,
383.235,1162,
383.291,662,
383.347,1184,
383.403,1246,
383.459,658,
383.515,598,
383.571,552,
383.626,694,
383.682,734,
383.738,1558,
383.794,2041,
383.85,987,
383.906,662,
383.961,940,
384.017,1318,
384.073,964,
384.129,705,
384.184,475,
384.24,579,
384.296,530,
384.351,566,
384.407,555,
384.463,578,
384.518,600,
384.574,636,
384.63,711,
384.685,654,
384.741,727,
384.796,665,
384.852,791,
384.907,960,
384.963,1088,
385.019,962,
385.074,821,
385.129,629,
385.185,729,
385.24,759,
385.296,797,
385.351,921,
385.407,907,
385.462,730,
385.518,890,
385.573,1172,
385.628,811,
385.684,653,
385.739,715,
385.794,677,
385.85,1056,
385.905,2148,
385.96,1490,
386.015,960,
386.071,1218,
386.126,825,
386.181,551,
386.236,612,
386.291,540,
386.347,531,
386.402,593,
386.457,700,
386.512,728,
386.567,643,
386.622,658,
386.677,670,
386.733,716,
386.788,734,
386.843,804,
386.898,842,
386.953,1120,
386.96,841,
387.055,841,
387.151,919,
387.246,933,
387.342,1029,
387.437,1265,
387.532,1167,
387.628,1036,
387.723,754,
387.818,704,
387.914,681,
388.009,794,
388.104,947,
388.2,1103,
388.295,1192,
388.391,1238,
388.486,1466,
388.581,1712,
388.677,1938,
388.772,1565,
388.867,848,
388.963,908,
389.058,1013,
389.153,773,
389.249,577,
389.344,511,
389.439,499,
389.535,545,
389.63,511,
389.725,578,
389.821,598,
389.916,669,
390.011,637,
390.107,642,
390.202,633,
390.297,832,
390.392,983,
390.488,931,
390.583,910,
390.678,1033,
390.774,1471,
390.869,2431,
390.964,2553,
391.06,1171,
391.155,645,
391.25,669,
391.345,649,
391.441,700,
391.536,795,
391.631,880,
391.727,1018,
391.822,891,
391.917,745,
392.012,745,
392.108,813,
392.203,768,
392.298,928,
392.393,1022,
392.489,984,
392.584,1006,
392.679,1120,
392.774,1146,
392.87,1113,
392.965,1155,
393.06,1346,
393.155,1633,
393.251,1971,
393.346,3030,
393.441,5496,
393.536,10752,
393.632,21543,
393.727,23790,
393.822,8208,
393.917,2285,
394.013,1577,
394.108,1237,
394.203,1269,
394.298,1464,
394.393,1909,
394.489,3500,
394.584,7768,
394.679,14508,
394.774,14845,
394.869,3767,
394.965,1927,
395.06,1959,
395.155,1996,
395.25,1807,
395.345,1174,
395.44,1100,
395.536,1181,
395.631,1254,
395.726,1329,
395.821,1737,
395.916,2321,
396.011,2865,
396.107,3375,
396.202,5315,
396.297,10311,
396.392,20446,
396.487,23187,
396.582,7922,
396.677,3069,
396.773,2821,
396.868,4508,
396.963,8576,
397.058,17272,
397.153,20617,
397.248,7599,
397.343,1923,
397.438,1548,
397.533,1280,
397.629,1223,
397.724,1182,
397.819,1005,
397.914,1004,
398.009,999,
398.104,972,
398.199,1097,
398.294,1286,
398.389,1789,
398.484,1929,
398.579,1139,
398.674,983,
398.77,953,
398.865,903,
398.96,1056,
399.055,1187,
399.15,1906,
399.245,2331,
399.34,1581,
399.435,1170,
399.53,1285,
399.625,1281,
399.72,1508,
399.815,1546,
399.91,1699,
400.005,2361,
400.1,2748,
400.195,2179,
400.29,1068,
400.385,1075,
400.48,1097,
400.575,1016,
400.67,1197,
400.765,1244,
400.86,939,
400.955,1065,
401.05,1073,
401.145,1274,
401.24,1025,
401.335,954,
401.43,944,
401.525,988,
401.62,976,
401.715,996,
401.81,935,
401.905,904,
402,903,
402.095,910,
402.189,877,
402.284,931,
402.379,992,
402.474,979,
402.569,1126,
402.664,1183,
402.759,1217,
402.854,1038,
402.949,1074,
403.044,1126,
403.139,1137,
403.233,1407,
403.328,1658,
403.423,1555,
403.518,1495,
403.613,1437,
403.708,1299,
403.803,1125,
403.898,1007,
403.992,1040,
404.087,1102,
404.182,1045,
404.277,1068,
404.372,1141,
404.467,1288,
404.562,1583,
404.656,2189,
404.751,2713,
404.846,2619,
404.941,1432,
405.036,1162,
405.13,1155,
405.225,1004,
405.32,1088,
405.415,1059,
405.51,1174,
405.604,1132,
405.699,1175,
405.794,1047,
405.889,1125,
405.984,1159,
406.078,1272,
406.173,1089,
406.268,1247,
406.363,1392,
406.457,1921,
406.552,2249,
406.647,1712,
406.742,1134,
406.836,1145,
406.931,1237,
407.026,1314,
407.12,1361,
407.215,1560,
407.31,2005,
407.405,2069,
407.499,1410,
407.594,1358,
407.689,1817,
407.783,2491,
407.878,4971,
407.973,6337,
408.067,3369,
408.162,1451,
408.257,1379,
408.351,1343,
408.446,1295,
408.541,1330,
408.635,1229,
408.73,1167,
408.825,1267,
408.919,1219,
409.014,1171,
409.109,1285,
409.203,1311,
409.298,1276,
409.392,1253,
409.487,1203,
409.582,1243,
409.676,1265,
409.771,1278,
409.865,1194,
409.96,1265,
410.054,1328,
410.149,1299,
410.244,1346,
410.338,1365,
410.433,1338,
410.527,1278,
410.622,1318,
410.716,1299,
410.811,1258,
410.905,1242,
411,1290,
411.094,1308,
411.189,1339,
411.283,1282,
411.378,1243,
411.472,1327,
411.567,1426,
411.661,1246,
411.756,1249,
411.85,1335,
411.945,1306,
412.039,1370,
412.134,1267,
412.228,1296,
412.323,1308,
412.417,1430,
412.512,1395,
412.606,1410,
412.7,1342,
412.795,1350,
412.889,1414,
412.984,1502,
413.078,1491,
413.173,1418,
413.267,1638,
413.361,1654,
413.456,1545,
413.55,1354,
413.645,1414,
413.739,1357,
413.833,1301,
413.928,1310,
414.022,1363,
414.116,1324,
414.211,1298,
414.305,1454,
414.399,1482,
414.494,1675,
414.588,1757,
414.682,1403,
414.777,1409,
414.871,1450,
414.965,1402,
415.06,1432,
415.154,1554,
415.248,1553,
415.342,1538,
415.437,1395,
415.531,1410,
415.625,1445,
415.719,1466,
415.814,1460,
415.908,1355,
416.002,1421,
416.096,1270,
416.191,1379,
416.285,1319,
416.379,1452,
416.473,1342,
416.568,1503,
416.662,1370,
416.756,1425,
416.85,1316,
416.944,1388,
417.039,1240,
417.133,1413,
417.227,1388,
417.321,1478,
417.415,1595,
417.509,1469,
417.603,1384,
417.698,1302,
417.792,1293,
417.886,1400,
417.98,1377,
418.074,1441,
418.168,1505,
418.262,1497,
418.356,1325,
418.45,1384,
418.545,1373,
418.639,1415,
418.733,1426,
418.827,1568,
418.921,1497,
419.015,1416,
419.109,1345,
419.203,1384,
419.297,1359,
419.391,1451,
419.485,1288,
419.579,1504,
419.673,1442,
419.767,1565,
419.861,1583,
419.955,1593,
420.049,1529,
420.143,1490,
420.237,1474,
420.331,1491,
420.425,1610,
420.519,1308,
420.613,1336,
420.707,1240,
420.801,1201,
420.895,1313,
420.989,1263,
421.083,1290,
421.176,1411,
421.27,1395,
421.364,1409,
421.458,1812,
421.552,2324,
421.646,4173,
421.74,5225,
421.834,2856,
421.928,1527,
422.021,1434,
422.115,1443,
422.209,1458,
422.303,1589,
422.397,1629,
422.491,2096,
422.584,3751,
422.678,7909,
422.772,15884,
422.866,20520,
422.96,9032,
423.053,2284,
423.147,1604,
423.241,1553,
423.335,1511,
423.428,1506,
423.522,1607,
423.616,1510,
423.71,1490,
423.803,1544,
423.897,1388,
423.991,1501,
424.084,1453,
424.178,1400,
424.272,1276,
424.366,1352,
424.459,1380,
424.553,1359,
424.647,1229,
424.74,1261,
424.834,1301,
424.928,1384,
425.021,1350,
425.115,1461,
425.208,1717,
425.302,1560,
425.396,1311,
425.489,1338,
425.583,1391,
425.676,1403,
425.77,1363,
425.864,1281,
425.957,1199,
426.051,1230,
426.144,1531,
426.238,1615,
426.331,1465,
426.425,1377,
