ReocrdTime: _20250426_115527
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,423,
292.971,391,
293.041,372,
293.111,372,
293.181,377,
293.25,389,
293.32,398,
293.39,330,
293.46,338,
293.53,309,
293.599,353,
293.669,299,
293.739,388,
293.809,495,
293.879,494,
293.948,353,
294.018,339,
294.088,327,
294.158,357,
294.227,404,
294.297,406,
294.367,401,
294.437,415,
294.506,319,
294.576,343,
294.646,396,
294.715,355,
294.785,368,
294.855,427,
294.925,588,
294.994,489,
295.064,406,
295.134,410,
295.203,342,
295.273,356,
295.343,293,
295.412,334,
295.482,425,
295.551,503,
295.621,291,
295.691,367,
295.76,430,
295.83,451,
295.9,384,
295.969,314,
296.039,453,
296.108,496,
296.178,434,
296.247,345,
296.317,377,
296.387,380,
296.456,441,
296.526,458,
296.595,452,
296.665,360,
296.734,432,
296.804,766,
296.873,427,
296.943,406,
297.012,406,
297.082,374,
297.151,458,
297.221,408,
297.29,363,
297.36,416,
297.429,642,
297.499,524,
297.568,417,
297.638,465,
297.707,375,
297.776,404,
297.846,399,
297.915,367,
297.985,396,
298.054,431,
298.123,384,
298.193,433,
298.262,471,
298.332,488,
298.401,418,
298.47,668,
298.54,471,
298.609,417,
298.679,412,
298.748,456,
298.817,487,
298.887,639,
298.956,375,
299.025,408,
299.094,446,
299.164,345,
299.233,365,
299.302,365,
299.372,371,
299.441,351,
299.51,559,
299.58,599,
299.649,468,
299.718,343,
299.787,367,
299.857,401,
299.926,393,
299.995,430,
300.064,480,
300.133,489,
300.203,536,
300.272,348,
300.341,370,
300.41,408,
300.479,444,
300.549,355,
300.618,452,
300.687,360,
300.756,432,
300.825,460,
300.894,531,
300.964,471,
301.033,436,
301.102,384,
301.171,391,
301.24,327,
301.309,427,
301.378,446,
301.447,384,
301.516,485,
301.586,409,
301.655,414,
301.724,368,
301.793,366,
301.862,410,
301.931,440,
302,364,
302.069,469,
302.138,1200,
302.207,1136,
302.276,458,
302.345,439,
302.414,415,
302.483,357,
302.552,434,
302.621,396,
302.69,552,
302.759,471,
302.828,398,
302.897,366,
302.966,372,
303.035,309,
303.104,416,
303.173,346,
303.242,379,
303.31,322,
303.379,407,
303.448,310,
303.517,365,
303.586,348,
303.655,359,
303.724,373,
303.793,448,
303.862,478,
303.93,307,
303.999,327,
304.068,334,
304.137,330,
304.206,303,
304.275,433,
304.343,362,
304.412,355,
304.481,365,
304.55,338,
304.619,342,
304.687,396,
304.756,383,
304.825,562,
304.894,453,
304.962,368,
305.031,341,
305.1,393,
305.169,384,
305.237,305,
305.306,361,
305.375,378,
305.444,363,
305.512,350,
305.581,423,
305.65,403,
305.718,370,
305.787,416,
305.856,459,
305.924,412,
305.993,632,
306.062,410,
306.13,374,
306.199,365,
306.268,372,
306.336,360,
306.405,338,
306.473,422,
306.542,448,
306.611,380,
306.679,554,
306.748,549,
306.816,439,
306.885,341,
306.953,315,
307.022,324,
307.09,327,
307.159,377,
307.228,392,
307.296,480,
307.365,533,
307.433,477,
307.502,378,
307.57,511,
307.639,542,
307.707,343,
307.776,359,
307.844,350,
307.912,633,
307.981,540,
308.049,362,
308.118,446,
308.186,622,
308.255,2537,
308.323,3829,
308.391,806,
308.46,500,
308.528,365,
308.597,457,
308.665,333,
308.733,413,
308.802,511,
308.87,920,
308.938,493,
309.007,465,
309.075,490,
309.143,495,
309.212,686,
309.28,1951,
309.348,7234,
309.417,2533,
309.485,805,
309.553,564,
309.622,530,
309.69,401,
309.758,419,
309.826,402,
309.895,372,
309.963,343,
310.031,456,
310.099,420,
310.167,374,
310.236,379,
310.304,336,
310.372,336,
310.44,374,
310.508,386,
310.577,359,
310.645,376,
310.713,485,
310.781,331,
310.849,331,
310.917,269,
310.986,322,
311.054,301,
311.122,331,
311.19,328,
311.258,291,
311.326,317,
311.394,274,
311.462,339,
311.53,322,
311.598,303,
311.666,369,
311.735,340,
311.803,376,
311.871,346,
311.939,331,
312.007,324,
312.075,305,
312.143,347,
312.211,319,
312.279,303,
312.347,403,
312.415,338,
312.483,309,
312.551,322,
312.619,335,
312.686,369,
312.754,270,
312.822,340,
312.89,350,
312.958,300,
313.026,331,
313.094,343,
313.162,402,
313.23,327,
313.298,297,
313.366,312,
313.433,345,
313.501,324,
313.569,308,
313.637,400,
313.705,340,
313.773,384,
313.84,362,
313.908,356,
313.976,297,
314.044,363,
314.112,360,
314.179,403,
314.247,343,
314.315,311,
314.383,394,
314.45,434,
314.518,341,
314.586,370,
314.654,282,
314.721,347,
314.789,350,
314.857,339,
314.925,374,
314.992,317,
315.06,336,
315.128,331,
315.195,339,
315.263,363,
315.331,406,
315.398,379,
315.466,358,
315.533,387,
315.601,372,
315.669,397,
315.736,425,
315.804,380,
315.871,300,
315.939,624,
316.007,584,
316.074,478,
316.142,478,
316.209,559,
316.277,482,
316.344,479,
316.412,372,
316.479,385,
316.547,330,
316.614,334,
316.682,330,
316.749,287,
316.817,285,
316.884,547,
316.952,521,
317.019,367,
317.087,395,
317.154,362,
317.222,382,
317.289,363,
317.357,364,
317.424,322,
317.491,307,
317.559,368,
317.626,364,
317.694,313,
317.761,350,
317.828,360,
317.896,475,
317.963,622,
318.03,1093,
318.098,626,
318.165,515,
318.232,487,
318.3,442,
318.367,400,
318.434,481,
318.501,418,
318.569,386,
318.636,403,
318.703,571,
318.771,458,
318.838,405,
318.905,366,
318.972,435,
319.039,331,
319.107,463,
319.174,639,
319.241,627,
319.308,536,
319.375,331,
319.443,376,
319.51,321,
319.577,399,
319.644,355,
319.711,385,
319.778,367,
319.845,424,
319.913,420,
319.98,427,
320.047,617,
320.114,535,
320.181,396,
320.248,478,
320.315,612,
320.382,428,
320.449,383,
320.516,350,
320.583,367,
320.65,307,
320.717,336,
320.784,335,
320.851,359,
320.918,341,
320.985,345,
321.052,390,
321.119,366,
321.186,391,
321.253,368,
321.32,412,
321.387,306,
321.454,439,
321.521,398,
321.588,366,
321.655,343,
321.722,442,
321.789,506,
321.855,456,
321.922,474,
321.989,317,
322.056,395,
322.123,372,
322.19,369,
322.257,430,
322.323,511,
322.39,534,
322.457,400,
322.524,422,
322.591,412,
322.657,433,
322.724,364,
322.791,360,
322.858,457,
322.924,496,
322.991,645,
323.058,509,
323.125,374,
323.191,376,
323.258,383,
323.325,504,
323.391,430,
323.458,666,
323.525,1797,
323.591,716,
323.658,610,
323.725,1226,
323.791,666,
323.858,447,
323.925,680,
323.991,1043,
324.058,593,
324.124,429,
324.191,386,
324.258,833,
324.324,627,
324.391,355,
324.457,387,
324.524,377,
324.59,427,
324.657,365,
324.723,367,
324.79,439,
324.856,388,
324.923,609,
324.989,471,
325.056,386,
325.122,417,
325.189,439,
325.255,509,
325.322,554,
325.388,740,
325.455,477,
325.521,488,
325.587,376,
325.654,365,
325.72,321,
325.787,387,
325.853,454,
325.919,380,
325.986,429,
326.052,421,
326.118,442,
326.185,442,
326.251,761,
326.317,477,
326.384,403,
326.45,387,
326.516,391,
326.583,415,
326.649,403,
326.715,365,
326.781,384,
326.848,417,
326.914,420,
326.98,382,
327.046,317,
327.113,409,
327.179,390,
327.245,442,
327.311,400,
327.377,348,
327.444,334,
327.51,382,
327.576,392,
327.642,384,
327.708,373,
327.774,403,
327.84,346,
327.906,504,
327.973,478,
328.039,451,
328.105,458,
328.171,372,
328.237,448,
328.303,408,
328.369,409,
328.435,379,
328.501,398,
328.567,415,
328.633,350,
328.699,391,
328.765,439,
328.831,507,
328.897,485,
328.963,422,
329.029,419,
329.095,471,
329.161,307,
329.227,334,
329.293,379,
329.359,372,
329.425,398,
329.49,366,
329.556,413,
329.622,329,
329.688,406,
329.754,459,
329.82,382,
329.886,389,
329.951,386,
330.017,324,
330.083,346,
330.149,381,
330.215,435,
330.281,468,
330.346,501,
330.412,429,
330.478,419,
330.544,380,
330.609,415,
330.675,355,
330.741,509,
330.807,423,
330.872,437,
330.938,389,
331.004,394,
331.069,446,
331.135,391,
331.201,404,
331.266,356,
331.332,413,
331.398,358,
331.463,382,
331.529,427,
331.594,411,
331.66,365,
331.726,378,
331.791,394,
331.857,368,
331.922,480,
331.988,439,
332.053,461,
332.119,386,
332.185,389,
332.25,509,
332.316,451,
332.381,787,
332.447,460,
332.512,406,
332.578,394,
332.643,496,
332.708,491,
332.774,489,
332.839,503,
332.905,365,
332.97,454,
333.036,797,
333.101,547,
333.166,566,
333.232,465,
333.297,537,
333.363,500,
333.428,405,
333.493,391,
333.559,489,
333.624,663,
333.689,425,
333.755,524,
333.82,466,
333.885,526,
333.95,415,
334.016,465,
334.081,521,
334.146,613,
334.211,593,
334.277,1241,
334.342,645,
334.407,507,
334.472,557,
334.538,457,
334.603,394,
334.668,393,
334.733,386,
334.798,421,
334.863,538,
334.928,715,
334.994,2141,
335.059,2144,
335.124,598,
335.189,547,
335.254,485,
335.319,459,
335.384,388,
335.449,457,
335.514,539,
335.579,684,
335.644,391,
335.709,406,
335.774,461,
335.84,411,
335.905,458,
335.969,516,
336.034,509,
336.099,518,
336.164,873,
336.229,1886,
336.294,562,
336.359,444,
336.424,354,
336.489,375,
336.554,411,
336.619,360,
336.684,399,
336.749,364,
336.814,444,
336.878,387,
336.943,394,
337.008,375,
337.073,509,
337.138,476,
337.203,629,
337.267,768,
337.332,927,
337.397,1339,
337.462,492,
337.526,434,
337.591,430,
337.656,384,
337.721,331,
337.785,395,
337.85,571,
337.915,375,
337.98,372,
338.044,411,
338.109,483,
338.174,533,
338.238,394,
338.303,290,
338.368,418,
338.432,787,
338.497,1082,
338.561,478,
338.626,365,
338.691,465,
338.755,399,
338.82,387,
338.884,541,
338.949,408,
339.013,365,
339.078,386,
339.142,376,
339.207,304,
339.271,307,
339.336,462,
339.4,418,
339.465,345,
339.529,437,
339.594,455,
339.658,392,
339.723,325,
339.787,319,
339.852,348,
339.916,350,
339.98,358,
340.045,366,
340.109,355,
340.173,331,
340.238,295,
340.302,333,
340.367,294,
340.431,341,
340.495,325,
340.559,384,
340.624,293,
340.688,273,
340.752,348,
340.817,271,
340.881,310,
340.945,307,
341.009,312,
341.074,305,
341.138,276,
341.202,290,
341.266,305,
341.33,272,
341.395,360,
341.459,322,
341.523,270,
341.587,359,
341.651,360,
341.715,327,
341.779,300,
341.844,294,
341.908,319,
341.972,307,
342.036,322,
342.1,266,
342.164,309,
342.228,247,
342.292,283,
342.356,358,
342.42,343,
342.484,276,
342.548,266,
342.612,313,
342.676,348,
342.74,298,
342.804,336,
342.868,249,
342.932,259,
342.996,271,
343.06,329,
343.124,317,
343.188,333,
343.251,298,
343.315,288,
343.379,317,
343.443,302,
343.507,286,
343.571,336,
343.635,375,
343.698,393,
343.762,302,
343.826,331,
343.89,371,
343.954,405,
344.017,407,
344.081,369,
344.145,763,
344.209,998,
344.272,418,
344.336,367,
344.4,362,
344.464,383,
344.527,496,
344.591,350,
344.655,344,
344.718,312,
344.782,310,
344.845,327,
344.909,366,
344.973,274,
345.036,281,
345.1,264,
345.164,291,
345.227,316,
345.291,349,
345.354,276,
345.418,279,
345.481,279,
345.545,262,
345.608,308,
345.672,259,
345.735,332,
345.799,325,
345.862,295,
345.926,298,
345.989,277,
346.053,263,
346.116,296,
346.18,325,
346.243,362,
346.306,343,
346.37,272,
346.433,300,
346.496,291,
346.56,291,
346.623,334,
346.687,336,
346.75,365,
346.813,308,
346.876,243,
346.94,348,
347.003,221,
347.066,283,
347.13,276,
347.193,285,
347.256,319,
347.319,270,
347.383,281,
347.446,257,
347.509,328,
347.572,348,
347.635,484,
347.699,425,
347.762,427,
347.825,387,
347.888,362,
347.951,310,
348.014,276,
348.077,326,
348.14,312,
348.204,300,
348.267,317,
348.33,322,
348.393,319,
348.456,284,
348.519,285,
348.582,246,
348.645,312,
348.708,287,
348.771,295,
348.834,287,
348.897,266,
348.96,226,
349.023,281,
349.086,346,
349.149,504,
349.212,487,
349.274,327,
349.337,332,
349.4,277,
349.463,290,
349.526,243,
349.589,259,
349.652,288,
349.715,272,
349.777,293,
349.84,310,
349.903,328,
349.966,310,
350.029,257,
350.091,302,
350.154,283,
350.217,273,
350.28,280,
350.342,264,
350.405,306,
350.468,264,
350.53,259,
350.593,391,
350.656,367,
350.718,264,
350.781,349,
350.844,240,
350.906,249,
350.969,255,
351.032,292,
351.094,297,
351.157,327,
351.219,413,
351.282,295,
351.344,252,
351.407,310,
351.47,338,
351.532,286,
351.595,283,
351.657,296,
351.72,329,
351.782,254,
351.845,250,
351.907,262,
351.969,281,
352.032,264,
352.094,300,
352.157,348,
352.219,348,
352.282,360,
352.344,260,
352.406,216,
352.469,267,
352.531,336,
352.593,387,
352.656,287,
352.718,320,
352.78,322,
352.843,297,
352.905,311,
352.967,288,
353.029,302,
353.092,283,
353.154,298,
353.216,269,
353.278,306,
353.341,275,
353.403,302,
353.465,304,
353.527,310,
353.589,283,
353.651,351,
353.714,372,
353.776,265,
353.838,315,
353.9,341,
353.962,353,
354.024,292,
354.086,324,
354.148,329,
354.21,372,
354.272,342,
354.334,276,
354.396,291,
354.458,324,
354.52,291,
354.582,314,
354.644,339,
354.706,272,
354.768,286,
354.83,371,
354.892,300,
354.954,334,
355.016,312,
355.078,315,
355.14,317,
355.202,314,
355.264,380,
355.325,327,
355.387,374,
355.449,336,
355.511,369,
355.573,389,
355.635,389,
355.696,334,
355.758,317,
355.82,393,
355.882,326,
355.943,399,
356.005,463,
356.067,336,
356.129,368,
356.19,305,
356.252,360,
356.314,334,
356.375,314,
356.437,353,
356.499,339,
356.56,315,
356.622,565,
356.683,694,
356.745,375,
356.807,279,
356.868,281,
356.93,259,
356.991,328,
357.053,408,
357.114,1141,
357.176,801,
357.237,309,
357.299,339,
357.36,305,
357.422,384,
357.483,333,
357.545,350,
357.606,343,
357.668,316,
357.729,348,
357.79,309,
357.852,346,
357.913,378,
357.975,417,
358.036,440,
358.097,343,
358.159,485,
358.22,1681,
358.281,1394,
358.343,442,
358.404,495,
358.465,489,
358.526,485,
358.588,497,
358.649,627,
358.71,653,
358.771,408,
358.833,615,
358.894,403,
358.955,420,
359.016,392,
359.077,331,
359.139,390,
359.2,353,
359.261,374,
359.322,314,
359.383,322,
359.444,364,
359.505,423,
359.566,331,
359.627,329,
359.688,324,
359.749,310,
359.81,362,
359.871,269,
359.932,331,
359.993,349,
360.054,281,
360.115,303,
360.176,248,
360.237,353,
360.298,246,
360.359,318,
360.42,374,
360.481,303,
360.542,261,
360.603,324,
360.664,369,
360.724,343,
360.785,396,
360.846,298,
360.907,381,
360.968,514,
361.029,754,
361.089,383,
361.15,440,
361.211,247,
361.272,301,
361.332,338,
361.393,266,
361.454,300,
361.515,336,
361.575,288,
361.636,302,
361.697,302,
361.757,287,
361.818,342,
361.878,322,
361.939,445,
362,940,
362.06,400,
362.121,318,
362.181,310,
362.242,269,
362.303,352,
362.363,259,
362.424,341,
362.484,355,
362.545,274,
362.605,258,
362.666,250,
362.726,290,
362.787,290,
362.847,346,
362.907,279,
362.968,302,
363.028,302,
363.089,295,
363.149,328,
363.209,533,
363.27,935,
363.33,375,
363.39,351,
363.451,269,
363.511,278,
363.571,259,
363.632,617,
363.692,626,
363.752,257,
363.812,276,
363.873,238,
363.933,314,
363.993,259,
364.053,302,
364.114,341,
364.174,345,
364.234,315,
364.294,330,
364.354,610,
364.414,617,
364.474,343,
364.535,344,
364.595,393,
364.655,318,
364.715,275,
364.775,367,
364.835,366,
364.895,820,
364.955,468,
365.015,336,
365.075,350,
365.135,319,
365.195,300,
365.255,374,
365.315,295,
365.375,279,
365.435,770,
365.495,645,
365.555,357,
365.614,258,
365.674,279,
365.734,190,
365.794,305,
365.854,278,
365.914,327,
365.974,293,
366.033,296,
366.093,284,
366.153,309,
366.213,278,
366.273,221,
366.332,216,
366.392,270,
366.452,293,
366.511,218,
366.571,225,
366.631,220,
366.69,228,
366.75,297,
366.81,292,
366.869,265,
366.929,245,
366.989,255,
367.048,293,
367.108,274,
367.167,247,
367.227,315,
367.287,279,
367.346,246,
367.406,263,
367.465,219,
367.525,204,
367.584,210,
367.644,274,
367.703,243,
367.763,293,
367.822,259,
367.881,329,
367.941,333,
368,276,
368.06,346,
368.119,332,
368.178,240,
368.238,266,
368.297,266,
368.356,286,
368.416,273,
368.475,274,
368.534,322,
368.594,842,
368.653,621,
368.712,343,
368.771,260,
368.831,374,
368.89,323,
368.949,223,
369.008,235,
369.067,279,
369.127,293,
369.186,281,
369.245,261,
369.304,249,
369.363,280,
369.422,259,
369.481,281,
369.54,255,
369.599,317,
369.659,240,
369.718,235,
369.777,276,
369.836,254,
369.895,295,
369.954,243,
370.013,270,
370.072,245,
370.131,285,
370.19,302,
370.248,210,
370.307,228,
370.366,264,
370.425,286,
370.484,282,
370.543,300,
370.602,338,
370.661,519,
370.719,433,
370.778,329,
370.837,304,
370.896,290,
370.955,350,
371.013,449,
371.072,293,
371.131,288,
371.19,254,
371.248,319,
371.307,297,
371.366,264,
371.424,240,
371.483,240,
371.542,254,
371.6,283,
371.659,225,
371.718,274,
371.776,281,
371.835,271,
371.893,228,
371.952,345,
372.011,600,
372.069,1690,
372.128,662,
372.186,312,
372.245,296,
372.303,408,
372.362,413,
372.42,236,
372.479,344,
372.537,308,
372.595,267,
372.654,230,
372.712,264,
372.771,372,
372.829,410,
372.887,303,
372.946,229,
373.004,321,
373.062,392,
373.121,274,
373.179,293,
373.237,279,
373.296,243,
373.354,364,
373.412,418,
373.47,351,
373.529,1466,
373.587,1246,
373.645,342,
373.703,396,
373.761,1162,
373.819,787,
373.878,311,
373.936,312,
373.994,271,
374.052,232,
374.11,330,
374.168,493,
374.226,377,
374.284,286,
374.342,232,
374.4,403,
374.458,307,
374.516,274,
374.574,583,
374.632,979,
374.69,405,
374.748,305,
374.806,295,
374.864,643,
374.922,547,
374.98,1046,
375.038,936,
375.096,305,
375.154,289,
375.211,260,
375.269,281,
375.327,638,
375.385,449,
375.443,283,
375.5,341,
375.558,231,
375.616,259,
375.674,283,
375.731,324,
375.789,327,
375.847,765,
375.905,758,
375.962,768,
376.02,562,
376.078,291,
376.135,436,
376.193,579,
376.25,317,
376.308,250,
376.366,326,
376.423,622,
376.481,347,
376.538,250,
376.596,324,
376.653,293,
376.711,325,
376.768,489,
376.826,314,
376.883,279,
376.941,230,
376.998,209,
377.056,245,
377.113,254,
377.17,304,
377.228,255,
377.285,240,
377.343,197,
377.4,230,
377.457,256,
377.515,259,
377.572,225,
377.629,250,
377.686,252,
377.744,258,
377.801,244,
377.858,223,
377.915,234,
377.973,249,
378.03,264,
378.087,274,
378.144,228,
378.201,301,
378.259,211,
378.316,189,
378.373,252,
378.43,231,
378.487,180,
378.544,242,
378.601,290,
378.658,260,
378.715,228,
378.772,278,
378.829,305,
378.886,294,
378.943,247,
379,238,
379.057,258,
379.114,229,
379.171,177,
379.228,238,
379.285,243,
379.342,211,
379.399,221,
379.456,295,
379.513,365,
379.569,271,
379.626,258,
379.683,187,
379.74,237,
379.797,264,
379.853,267,
379.91,274,
379.967,319,
380.024,299,
380.08,230,
380.137,300,
380.194,196,
380.25,191,
380.307,252,
380.364,244,
380.42,262,
380.477,256,
380.534,251,
380.59,272,
380.647,259,
380.703,216,
380.76,264,
380.817,237,
380.873,227,
380.93,296,
380.986,311,
381.043,281,
381.099,250,
381.156,246,
381.212,250,
381.268,371,
381.325,292,
381.381,226,
381.438,266,
381.494,304,
381.55,587,
381.607,555,
381.663,301,
381.719,305,
381.776,285,
381.832,245,
381.888,317,
381.945,353,
382.001,1012,
382.057,924,
382.113,363,
382.17,295,
382.226,278,
382.282,222,
382.338,269,
382.394,506,
382.45,400,
382.507,475,
382.563,844,
382.619,415,
382.675,355,
382.731,459,
382.787,460,
382.843,333,
382.899,403,
382.955,354,
383.011,300,
383.067,355,
383.123,366,
383.179,612,
383.235,554,
383.291,326,
383.347,502,
383.403,528,
383.459,370,
383.515,325,
383.571,285,
383.626,333,
383.682,341,
383.738,655,
383.794,895,
383.85,422,
383.906,309,
383.961,352,
384.017,577,
384.073,467,
384.129,357,
384.184,264,
384.24,281,
384.296,240,
384.351,291,
384.407,288,
384.463,298,
384.518,288,
384.574,301,
384.63,377,
384.685,327,
384.741,370,
384.796,334,
384.852,381,
384.907,435,
384.963,502,
385.019,408,
385.074,411,
385.129,317,
385.185,353,
385.24,390,
385.296,384,
385.351,436,
385.407,442,
385.462,361,
385.518,432,
385.573,459,
385.628,394,
385.684,394,
385.739,363,
385.794,355,
385.85,480,
385.905,1080,
385.96,804,
386.015,478,
386.071,528,
386.126,417,
386.181,278,
386.236,351,
386.291,294,
386.347,289,
386.402,308,
386.457,307,
386.512,332,
386.567,325,
386.622,351,
386.677,295,
386.733,351,
386.788,379,
386.843,355,
386.898,399,
386.953,494,
386.96,486,
387.055,486,
387.151,458,
387.246,467,
387.342,495,
387.437,539,
387.532,583,
387.628,529,
387.723,421,
387.818,429,
387.914,370,
388.009,402,
388.104,470,
388.2,553,
388.295,587,
388.391,592,
388.486,641,
388.581,731,
388.677,850,
388.772,646,
388.867,438,
388.963,454,
389.058,550,
389.153,440,
389.249,337,
389.344,362,
389.439,353,
389.535,435,
389.63,378,
389.725,365,
389.821,408,
389.916,467,
390.011,392,
390.107,404,
390.202,404,
390.297,433,
390.392,507,
390.488,491,
390.583,488,
390.678,529,
390.774,632,
390.869,994,
390.964,1093,
391.06,621,
391.155,430,
391.25,440,
391.345,415,
391.441,461,
391.536,548,
391.631,514,
391.727,575,
391.822,536,
391.917,495,
392.012,495,
392.108,520,
392.203,479,
392.298,526,
392.393,656,
392.489,585,
392.584,603,
392.679,630,
392.774,630,
392.87,655,
392.965,650,
393.06,667,
393.155,879,
393.251,957,
393.346,1439,
393.441,2638,
393.536,4891,
393.632,10472,
393.727,12306,
393.822,3552,
393.917,1082,
394.013,818,
394.108,713,
394.203,726,
394.298,814,
394.393,1017,
394.489,1817,
394.584,3534,
394.679,7379,
394.774,7718,
394.869,1709,
394.965,964,
395.06,957,
395.155,944,
395.25,894,
395.345,708,
395.44,742,
395.536,722,
395.631,750,
395.726,830,
395.821,813,
395.916,1058,
396.011,1167,
396.107,1526,
396.202,2425,
396.297,5065,
396.392,10810,
396.487,12605,
396.582,3531,
396.677,1398,
396.773,1419,
396.868,2243,
396.963,3724,
397.058,7652,
397.153,10068,
397.248,3270,
397.343,972,
397.438,842,
397.533,738,
397.629,786,
397.724,733,
397.819,621,
397.914,632,
398.009,699,
398.104,671,
398.199,694,
398.294,768,
398.389,806,
398.484,889,
398.579,671,
398.674,649,
398.77,672,
398.865,649,
398.96,711,
399.055,736,
399.15,880,
399.245,1110,
399.34,868,
399.435,856,
399.53,942,
399.625,1001,
399.72,1178,
399.815,1075,
399.91,1179,
400.005,1190,
400.1,1258,
400.195,1077,
400.29,738,
400.385,784,
400.48,745,
400.575,718,
400.67,812,
400.765,802,
400.86,621,
400.955,722,
401.05,684,
401.145,777,
401.24,722,
401.335,647,
401.43,671,
401.525,704,
401.62,660,
401.715,682,
401.81,694,
401.905,667,
402,678,
402.095,639,
402.189,650,
402.284,667,
402.379,715,
402.474,720,
402.569,770,
402.664,841,
402.759,757,
402.854,772,
402.949,797,
403.044,807,
403.139,816,
403.233,908,
403.328,1045,
403.423,1013,
403.518,981,
403.613,976,
403.708,862,
403.803,864,
403.898,825,
403.992,790,
404.087,852,
404.182,804,
404.277,793,
404.372,795,
404.467,970,
404.562,1040,
404.656,1135,
404.751,1407,
404.846,1345,
404.941,955,
405.036,897,
405.13,770,
405.225,832,
405.32,802,
405.415,825,
405.51,874,
405.604,781,
405.699,793,
405.794,690,
405.889,806,
405.984,898,
406.078,880,
406.173,784,
406.268,859,
406.363,929,
406.457,1076,
406.552,1192,
406.647,1035,
406.742,814,
406.836,866,
406.931,967,
407.026,935,
407.12,965,
407.215,1029,
407.31,1173,
407.405,1201,
407.499,954,
407.594,969,
407.689,1122,
407.783,1347,
407.878,1959,
407.973,2330,
408.067,1474,
408.162,1041,
408.257,994,
408.351,965,
408.446,939,
408.541,910,
408.635,904,
408.73,804,
408.825,958,
408.919,926,
409.014,811,
409.109,942,
409.203,1027,
409.298,1009,
409.392,1004,
409.487,901,
409.582,938,
409.676,934,
409.771,985,
409.865,937,
409.96,972,
410.054,994,
410.149,995,
410.244,1094,
410.338,1045,
410.433,971,
410.527,939,
410.622,1045,
410.716,947,
410.811,1018,
410.905,976,
411,977,
411.094,997,
411.189,979,
411.283,947,
411.378,997,
411.472,1010,
411.567,999,
411.661,955,
411.756,978,
411.85,1002,
411.945,965,
412.039,1043,
412.134,1017,
412.228,980,
412.323,943,
412.417,972,
412.512,1008,
412.606,1002,
412.7,996,
412.795,1041,
412.889,986,
412.984,1094,
413.078,1019,
413.173,1063,
413.267,1065,
413.361,1091,
413.456,1052,
413.55,1008,
413.645,1003,
413.739,1006,
413.833,1001,
413.928,962,
414.022,995,
414.116,981,
414.211,928,
414.305,1030,
414.399,1054,
414.494,1063,
414.588,1201,
414.682,1011,
414.777,1063,
414.871,985,
414.965,958,
415.06,980,
415.154,1067,
415.248,1159,
415.342,1139,
415.437,1038,
415.531,1080,
415.625,1054,
415.719,1021,
415.814,958,
415.908,945,
416.002,1008,
416.096,937,
416.191,930,
416.285,910,
416.379,1017,
416.473,980,
416.568,945,
416.662,992,
416.756,1020,
416.85,988,
416.944,999,
417.039,891,
417.133,1024,
417.227,914,
417.321,987,
417.415,1123,
417.509,1054,
417.603,964,
417.698,938,
417.792,936,
417.886,1035,
417.98,951,
418.074,1054,
418.168,982,
418.262,1036,
418.356,947,
418.45,983,
418.545,986,
418.639,988,
418.733,986,
418.827,1070,
418.921,1047,
419.015,1042,
419.109,989,
419.203,1013,
419.297,976,
419.391,1064,
419.485,963,
419.579,1045,
419.673,1059,
419.767,1057,
419.861,1144,
419.955,1089,
420.049,1146,
420.143,978,
420.237,995,
420.331,1067,
420.425,1102,
420.519,964,
420.613,976,
420.707,885,
420.801,840,
420.895,1022,
420.989,973,
421.083,935,
421.176,1040,
421.27,1059,
421.364,1043,
421.458,1193,
421.552,1228,
421.646,1700,
421.74,2048,
421.834,1396,
421.928,1107,
422.021,1068,
422.115,1074,
422.209,1039,
422.303,1203,
422.397,1159,
422.491,1429,
422.584,2305,
422.678,4561,
422.772,10622,
422.866,15302,
422.96,5485,
423.053,1363,
423.147,1119,
423.241,1146,
423.335,1038,
423.428,1098,
423.522,1180,
423.616,1084,
423.71,1068,
423.803,1125,
423.897,1004,
423.991,1067,
424.084,1062,
424.178,1086,
424.272,1033,
424.366,1045,
424.459,1057,
424.553,1057,
424.647,999,
424.74,977,
424.834,1013,
424.928,995,
425.021,988,
425.115,1100,
425.208,1119,
425.302,1093,
425.396,971,
425.489,964,
425.583,992,
425.676,995,
425.77,1043,
425.864,1036,
425.957,873,
426.051,907,
426.144,1103,
426.238,1118,
426.331,1050,
426.425,947,
426.518,946,
426.612,968,
426.705,935,
426.799,898,
426.893,944,
426.986,895,
427.079,949,
427.173,956,
427.266,1125,
427.36,1308,
427.453,1081,
427.547,910,
427.64,1051,
427.734,1013,
427.827,1019,
427.921,886,
428.014,848,
428.107,896,
428.201,869,
428.294,995,
428.388,1036,
428.481,1194,
428.574,1128,
428.668,967,
428.761,969,
428.854,1066,
428.948,1088,
429.041,1233,
429.134,1396,
429.228,1205,
429.321,985,
429.414,918,
429.508,857,
429.601,873,
429.694,958,
429.787,1011,
429.881,1005,
429.974,1061,
430.067,1442,
430.16,1598,
430.254,1789,
430.347,2030,
430.44,1767,
430.533,1700,
430.626,980,
430.72,1295,
430.813,1673,
430.906,1625,
430.999,1666,
431.092,1306,
431.186,949,
431.279,872,
431.372,922,
431.465,943,
431.558,974,
431.651,1048,
431.744,1027,
431.837,902,
431.931,990,
432.024,1306,
432.117,1201,
