ReocrdTime: _20250426_115519
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,260,
293.32,225,
293.39,153,
293.46,179,
293.53,180,
293.599,207,
293.669,151,
293.739,184,
293.809,192,
293.879,269,
293.948,233,
294.018,173,
294.088,185,
294.158,189,
294.227,233,
294.297,240,
294.367,227,
294.437,199,
294.506,190,
294.576,168,
294.646,225,
294.715,211,
294.785,221,
294.855,249,
294.925,255,
294.994,283,
295.064,223,
295.134,230,
295.203,180,
295.273,200,
295.343,180,
295.412,221,
295.482,235,
295.551,273,
295.621,187,
295.691,219,
295.76,245,
295.83,251,
295.9,221,
295.969,221,
296.039,273,
296.108,263,
296.178,249,
296.247,191,
296.317,224,
296.387,262,
296.456,281,
296.526,252,
296.595,197,
296.665,203,
296.734,231,
296.804,300,
296.873,222,
296.943,264,
297.012,224,
297.082,197,
297.151,237,
297.221,250,
297.29,224,
297.36,241,
297.429,257,
297.499,259,
297.568,237,
297.638,239,
297.707,202,
297.776,289,
297.846,234,
297.915,230,
297.985,217,
298.054,235,
298.123,231,
298.193,267,
298.262,255,
298.332,255,
298.401,223,
298.47,253,
298.54,248,
298.609,225,
298.679,199,
298.748,258,
298.817,243,
298.887,259,
298.956,254,
299.025,240,
299.094,237,
299.164,213,
299.233,237,
299.302,212,
299.372,203,
299.441,206,
299.51,284,
299.58,263,
299.649,249,
299.718,209,
299.787,186,
299.857,233,
299.926,273,
299.995,206,
300.064,233,
300.133,256,
300.203,253,
300.272,211,
300.341,223,
300.41,229,
300.479,254,
300.549,249,
300.618,253,
300.687,255,
300.756,253,
300.825,269,
300.894,274,
300.964,267,
301.033,240,
301.102,166,
301.171,213,
301.24,194,
301.309,204,
301.378,261,
301.447,233,
301.516,271,
301.586,233,
301.655,238,
301.724,228,
301.793,222,
301.862,199,
301.931,216,
302,221,
302.069,247,
302.138,333,
302.207,293,
302.276,218,
302.345,262,
302.414,260,
302.483,209,
302.552,197,
302.621,182,
302.69,278,
302.759,252,
302.828,231,
302.897,198,
302.966,192,
303.035,221,
303.104,216,
303.173,235,
303.242,204,
303.31,176,
303.379,237,
303.448,185,
303.517,196,
303.586,194,
303.655,206,
303.724,219,
303.793,238,
303.862,230,
303.93,125,
303.999,176,
304.068,255,
304.137,192,
304.206,187,
304.275,229,
304.343,196,
304.412,185,
304.481,211,
304.55,195,
304.619,208,
304.687,225,
304.756,167,
304.825,238,
304.894,208,
304.962,188,
305.031,185,
305.1,178,
305.169,225,
305.237,177,
305.306,169,
305.375,198,
305.444,194,
305.512,186,
305.581,240,
305.65,208,
305.718,171,
305.787,152,
305.856,165,
305.924,208,
305.993,279,
306.062,177,
306.13,207,
306.199,199,
306.268,223,
306.336,193,
306.405,175,
306.473,244,
306.542,211,
306.611,181,
306.679,199,
306.748,220,
306.816,211,
306.885,180,
306.953,178,
307.022,241,
307.09,192,
307.159,199,
307.228,185,
307.296,214,
307.365,187,
307.433,201,
307.502,172,
307.57,220,
307.639,206,
307.707,171,
307.776,208,
307.844,137,
307.912,201,
307.981,192,
308.049,190,
308.118,185,
308.186,200,
308.255,535,
308.323,689,
308.391,213,
308.46,183,
308.528,106,
308.597,190,
308.665,172,
308.733,220,
308.802,218,
308.87,217,
308.938,183,
309.007,226,
309.075,221,
309.143,165,
309.212,223,
309.28,344,
309.348,1092,
309.417,473,
309.485,231,
309.553,210,
309.622,211,
309.69,207,
309.758,199,
309.826,229,
309.895,196,
309.963,185,
310.031,238,
310.099,199,
310.167,171,
310.236,221,
310.304,168,
310.372,188,
310.44,213,
310.508,223,
310.577,162,
310.645,215,
310.713,230,
310.781,190,
310.849,209,
310.917,156,
310.986,181,
311.054,178,
311.122,197,
311.19,216,
311.258,152,
311.326,171,
311.394,139,
311.462,228,
311.53,163,
311.598,171,
311.666,218,
311.735,208,
311.803,206,
311.871,211,
311.939,179,
312.007,151,
312.075,187,
312.143,227,
312.211,208,
312.279,163,
312.347,187,
312.415,192,
312.483,183,
312.551,228,
312.619,172,
312.686,194,
312.754,210,
312.822,170,
312.89,211,
312.958,190,
313.026,200,
313.094,198,
313.162,247,
313.23,164,
313.298,184,
313.366,182,
313.433,197,
313.501,216,
313.569,221,
313.637,210,
313.705,194,
313.773,204,
313.84,189,
313.908,230,
313.976,203,
314.044,193,
314.112,188,
314.179,264,
314.247,229,
314.315,182,
314.383,214,
314.45,240,
314.518,212,
314.586,236,
314.654,147,
314.721,199,
314.789,183,
314.857,206,
314.925,211,
314.992,165,
315.06,180,
315.128,156,
315.195,182,
315.263,198,
315.331,250,
315.398,208,
315.466,199,
315.533,194,
315.601,187,
315.669,200,
315.736,214,
315.804,171,
315.871,151,
315.939,267,
316.007,255,
316.074,259,
316.142,271,
316.209,252,
316.277,177,
316.344,196,
316.412,185,
316.479,198,
316.547,168,
316.614,193,
316.682,199,
316.749,131,
316.817,170,
316.884,249,
316.952,195,
317.019,194,
317.087,220,
317.154,190,
317.222,219,
317.289,218,
317.357,204,
317.424,190,
317.491,175,
317.559,204,
317.626,218,
317.694,187,
317.761,179,
317.828,122,
317.896,261,
317.963,281,
318.03,349,
318.098,288,
318.165,227,
318.232,293,
318.3,260,
318.367,211,
318.434,245,
318.501,216,
318.569,227,
318.636,235,
318.703,252,
318.771,257,
318.838,231,
318.905,199,
318.972,247,
319.039,194,
319.107,256,
319.174,230,
319.241,272,
319.308,241,
319.375,197,
319.443,204,
319.51,158,
319.577,200,
319.644,235,
319.711,226,
319.778,221,
319.845,220,
319.913,211,
319.98,255,
320.047,254,
320.114,280,
320.181,194,
320.248,231,
320.315,221,
320.382,236,
320.449,237,
320.516,206,
320.583,195,
320.65,191,
320.717,206,
320.784,210,
320.851,235,
320.918,206,
320.985,213,
321.052,222,
321.119,221,
321.186,230,
321.253,180,
321.32,240,
321.387,204,
321.454,238,
321.521,199,
321.588,204,
321.655,182,
321.722,250,
321.789,242,
321.855,216,
321.922,234,
321.989,185,
322.056,275,
322.123,243,
322.19,197,
322.257,221,
322.323,192,
322.39,204,
322.457,225,
322.524,199,
322.591,220,
322.657,233,
322.724,206,
322.791,197,
322.858,241,
322.924,240,
322.991,223,
323.058,221,
323.125,259,
323.191,226,
323.258,161,
323.325,174,
323.391,250,
323.458,244,
323.525,290,
323.591,212,
323.658,234,
323.725,233,
323.791,239,
323.858,243,
323.925,281,
323.991,283,
324.058,257,
324.124,276,
324.191,215,
324.258,242,
324.324,253,
324.391,189,
324.457,240,
324.524,202,
324.59,254,
324.657,206,
324.723,200,
324.79,235,
324.856,237,
324.923,209,
324.989,202,
325.056,180,
325.122,249,
325.189,223,
325.255,179,
325.322,201,
325.388,276,
325.455,274,
325.521,242,
325.587,220,
325.654,226,
325.72,184,
325.787,222,
325.853,286,
325.919,253,
325.986,247,
326.052,255,
326.118,255,
326.185,243,
326.251,293,
326.317,204,
326.384,273,
326.45,218,
326.516,208,
326.583,238,
326.649,230,
326.715,225,
326.781,228,
326.848,250,
326.914,237,
326.98,224,
327.046,211,
327.113,234,
327.179,239,
327.245,228,
327.311,209,
327.377,185,
327.444,237,
327.51,235,
327.576,224,
327.642,216,
327.708,204,
327.774,240,
327.84,202,
327.906,246,
327.973,202,
328.039,232,
328.105,273,
328.171,238,
328.237,266,
328.303,187,
328.369,238,
328.435,245,
328.501,222,
328.567,238,
328.633,192,
328.699,247,
328.765,256,
328.831,259,
328.897,238,
328.963,259,
329.029,225,
329.095,267,
329.161,213,
329.227,243,
329.293,245,
329.359,220,
329.425,283,
329.49,231,
329.556,273,
329.622,259,
329.688,230,
329.754,293,
329.82,240,
329.886,250,
329.951,242,
330.017,175,
330.083,194,
330.149,237,
330.215,290,
330.281,233,
330.346,302,
330.412,247,
330.478,227,
330.544,235,
330.609,269,
330.675,197,
330.741,300,
330.807,245,
330.872,271,
330.938,242,
331.004,230,
331.069,268,
331.135,279,
331.201,238,
331.266,210,
331.332,242,
331.398,204,
331.463,252,
331.529,252,
331.594,223,
331.66,195,
331.726,215,
331.791,252,
331.857,202,
331.922,278,
331.988,230,
332.053,285,
332.119,235,
332.185,238,
332.25,281,
332.316,228,
332.381,252,
332.447,230,
332.512,262,
332.578,250,
332.643,287,
332.708,288,
332.774,285,
332.839,299,
332.905,206,
332.97,284,
333.036,358,
333.101,329,
333.166,353,
333.232,333,
333.297,271,
333.363,286,
333.428,288,
333.493,262,
333.559,290,
333.624,310,
333.689,288,
333.755,301,
333.82,327,
333.885,317,
333.95,281,
334.016,290,
334.081,309,
334.146,330,
334.211,298,
334.277,358,
334.342,316,
334.407,307,
334.472,322,
334.538,310,
334.603,269,
334.668,244,
334.733,261,
334.798,219,
334.863,285,
334.928,320,
334.994,386,
335.059,387,
335.124,307,
335.189,295,
335.254,288,
335.319,252,
335.384,257,
335.449,281,
335.514,257,
335.579,338,
335.644,185,
335.709,236,
335.774,272,
335.84,270,
335.905,271,
335.969,269,
336.034,315,
336.099,249,
336.164,280,
336.229,362,
336.294,231,
336.359,261,
336.424,226,
336.489,180,
336.554,250,
336.619,209,
336.684,225,
336.749,191,
336.814,286,
336.878,230,
336.943,230,
337.008,205,
337.073,300,
337.138,266,
337.203,305,
337.267,321,
337.332,279,
337.397,235,
337.462,259,
337.526,272,
337.591,214,
337.656,216,
337.721,192,
337.785,266,
337.85,285,
337.915,197,
337.98,208,
338.044,255,
338.109,207,
338.174,250,
338.238,231,
338.303,175,
338.368,218,
338.432,242,
338.497,236,
338.561,252,
338.626,195,
338.691,204,
338.755,228,
338.82,231,
338.884,219,
338.949,178,
339.013,197,
339.078,256,
339.142,213,
339.207,201,
339.271,195,
339.336,233,
339.4,276,
339.465,235,
339.529,175,
339.594,194,
339.658,233,
339.723,204,
339.787,158,
339.852,209,
339.916,185,
339.98,209,
340.045,220,
340.109,197,
340.173,182,
340.238,177,
340.302,225,
340.367,185,
340.431,197,
340.495,204,
340.559,202,
340.624,193,
340.688,171,
340.752,231,
340.817,175,
340.881,172,
340.945,237,
341.009,199,
341.074,173,
341.138,177,
341.202,180,
341.266,171,
341.33,163,
341.395,245,
341.459,194,
341.523,135,
341.587,180,
341.651,227,
341.715,192,
341.779,205,
341.844,171,
341.908,155,
341.972,190,
342.036,190,
342.1,182,
342.164,173,
342.228,156,
342.292,176,
342.356,199,
342.42,190,
342.484,202,
342.548,207,
342.612,199,
342.676,211,
342.74,184,
342.804,204,
342.868,141,
342.932,150,
342.996,185,
343.06,207,
343.124,166,
343.188,214,
343.251,173,
343.315,213,
343.379,187,
343.443,196,
343.507,178,
343.571,276,
343.635,242,
343.698,259,
343.762,213,
343.826,211,
343.89,261,
343.954,281,
344.017,275,
344.081,233,
344.145,312,
344.209,360,
344.272,224,
344.336,223,
344.4,178,
344.464,146,
344.527,232,
344.591,225,
344.655,195,
344.718,214,
344.782,185,
344.845,194,
344.909,215,
344.973,152,
345.036,166,
345.1,167,
345.164,176,
345.227,175,
345.291,183,
345.354,133,
345.418,181,
345.481,178,
345.545,178,
345.608,176,
345.672,192,
345.735,166,
345.799,209,
345.862,216,
345.926,193,
345.989,181,
346.053,175,
346.116,145,
346.18,147,
346.243,187,
346.306,163,
346.37,157,
346.433,171,
346.496,195,
346.56,187,
346.623,196,
346.687,170,
346.75,195,
346.813,200,
346.876,182,
346.94,195,
347.003,154,
347.066,168,
347.13,185,
347.193,216,
347.256,205,
347.319,155,
347.383,185,
347.446,165,
347.509,208,
347.572,192,
347.635,185,
347.699,210,
347.762,265,
347.825,183,
347.888,191,
347.951,202,
348.014,192,
348.077,171,
348.14,209,
348.204,206,
348.267,178,
348.33,194,
348.393,161,
348.456,176,
348.519,184,
348.582,160,
348.645,192,
348.708,225,
348.771,194,
348.834,189,
348.897,172,
348.96,158,
349.023,197,
349.086,190,
349.149,271,
349.212,218,
349.274,188,
349.337,226,
349.4,188,
349.463,194,
349.526,190,
349.589,144,
349.652,189,
349.715,200,
349.777,173,
349.84,199,
349.903,168,
349.966,194,
350.029,187,
350.091,199,
350.154,156,
350.217,156,
350.28,172,
350.342,163,
350.405,198,
350.468,182,
350.53,116,
350.593,192,
350.656,204,
350.718,170,
350.781,188,
350.844,166,
350.906,168,
350.969,169,
351.032,155,
351.094,211,
351.157,212,
351.219,209,
351.282,192,
351.344,168,
351.407,185,
351.47,170,
351.532,194,
351.595,182,
351.657,224,
351.72,218,
351.782,185,
351.845,168,
351.907,185,
351.969,182,
352.032,168,
352.094,190,
352.157,187,
352.219,224,
352.282,203,
352.344,178,
352.406,127,
352.469,156,
352.531,225,
352.593,241,
352.656,186,
352.718,171,
352.78,161,
352.843,182,
352.905,196,
352.967,201,
353.029,197,
353.092,171,
353.154,193,
353.216,183,
353.278,210,
353.341,192,
353.403,166,
353.465,190,
353.527,213,
353.589,196,
353.651,206,
353.714,218,
353.776,185,
353.838,214,
353.9,186,
353.962,204,
354.024,163,
354.086,162,
354.148,200,
354.21,199,
354.272,226,
354.334,144,
354.396,212,
354.458,213,
354.52,192,
354.582,207,
354.644,171,
354.706,180,
354.768,185,
354.83,222,
354.892,201,
354.954,223,
355.016,180,
355.078,229,
355.14,185,
355.202,165,
355.264,185,
355.325,206,
355.387,220,
355.449,226,
355.511,194,
355.573,234,
355.635,216,
355.696,226,
355.758,204,
355.82,206,
355.882,204,
355.943,169,
356.005,247,
356.067,178,
356.129,231,
356.19,176,
356.252,238,
356.314,207,
356.375,201,
356.437,204,
356.499,176,
356.56,216,
356.622,226,
356.683,278,
356.745,236,
356.807,164,
356.868,167,
356.93,166,
356.991,244,
357.053,211,
357.114,317,
357.176,242,
357.237,153,
357.299,197,
357.36,183,
357.422,224,
357.483,151,
357.545,240,
357.606,242,
357.668,196,
357.729,218,
357.79,170,
357.852,216,
357.913,212,
357.975,228,
358.036,281,
358.097,192,
358.159,223,
358.22,409,
358.281,418,
358.343,262,
358.404,278,
358.465,286,
358.526,264,
358.588,262,
358.649,288,
358.71,299,
358.771,202,
358.833,307,
358.894,235,
358.955,196,
359.016,202,
359.077,199,
359.139,263,
359.2,223,
359.261,213,
359.322,184,
359.383,147,
359.444,203,
359.505,238,
359.566,194,
359.627,175,
359.688,186,
359.749,178,
359.81,210,
359.871,146,
359.932,178,
359.993,192,
360.054,172,
360.115,182,
360.176,158,
360.237,204,
360.298,152,
360.359,208,
360.42,226,
360.481,153,
360.542,170,
360.603,203,
360.664,189,
360.724,189,
360.785,184,
360.846,173,
360.907,208,
360.968,214,
361.029,269,
361.089,211,
361.15,219,
361.211,139,
361.272,200,
361.332,189,
361.393,199,
361.454,176,
361.515,211,
361.575,176,
361.636,194,
361.697,223,
361.757,201,
361.818,218,
361.878,185,
361.939,228,
362,275,
362.06,209,
362.121,179,
362.181,168,
362.242,142,
362.303,216,
362.363,147,
362.424,178,
362.484,201,
362.545,156,
362.605,156,
362.666,147,
362.726,173,
362.787,192,
362.847,183,
362.907,173,
362.968,223,
363.028,197,
363.089,177,
363.149,201,
363.209,233,
363.27,273,
363.33,178,
363.39,178,
363.451,168,
363.511,168,
363.571,191,
363.632,252,
363.692,254,
363.752,184,
363.812,185,
363.873,147,
363.933,166,
363.993,166,
364.053,179,
364.114,204,
364.174,201,
364.234,156,
364.294,175,
364.354,242,
364.414,245,
364.474,219,
364.535,214,
364.595,233,
364.655,193,
364.715,173,
364.775,211,
364.835,146,
364.895,252,
364.955,222,
365.015,228,
365.075,178,
365.135,163,
365.195,163,
365.255,234,
365.315,187,
365.375,180,
365.435,336,
365.495,251,
365.555,211,
365.614,161,
365.674,182,
365.734,153,
365.794,165,
365.854,147,
365.914,204,
365.974,184,
366.033,166,
366.093,101,
366.153,171,
366.213,161,
366.273,149,
366.332,123,
366.392,140,
366.452,195,
366.511,170,
366.571,177,
366.631,132,
366.69,131,
366.75,175,
366.81,186,
366.869,149,
366.929,161,
366.989,121,
367.048,182,
367.108,193,
367.167,158,
367.227,168,
367.287,197,
367.346,150,
367.406,208,
367.465,158,
367.525,170,
367.584,119,
367.644,150,
367.703,133,
367.763,149,
367.822,160,
367.881,178,
367.941,194,
368,171,
368.06,194,
368.119,180,
368.178,130,
368.238,165,
368.297,177,
368.356,204,
368.416,175,
368.475,163,
368.534,132,
368.594,207,
368.653,218,
368.712,170,
368.771,159,
368.831,190,
368.89,184,
368.949,144,
369.008,166,
369.067,154,
369.127,164,
369.186,166,
369.245,165,
369.304,184,
369.363,163,
369.422,158,
369.481,183,
369.54,178,
369.599,211,
369.659,152,
369.718,130,
369.777,170,
369.836,129,
369.895,189,
369.954,150,
370.013,153,
370.072,161,
370.131,171,
370.19,167,
370.248,142,
370.307,129,
370.366,180,
370.425,165,
370.484,173,
370.543,190,
370.602,170,
370.661,200,
370.719,221,
370.778,225,
370.837,162,
370.896,149,
370.955,177,
371.013,205,
371.072,166,
371.131,197,
371.19,156,
371.248,179,
371.307,202,
371.366,172,
371.424,165,
371.483,167,
371.542,194,
371.6,173,
371.659,119,
371.718,157,
371.776,166,
371.835,167,
371.893,161,
371.952,204,
372.011,202,
372.069,351,
372.128,211,
372.186,184,
372.245,173,
372.303,216,
372.362,182,
372.42,145,
372.479,187,
372.537,197,
372.595,152,
372.654,151,
372.712,151,
372.771,228,
372.829,199,
372.887,188,
372.946,132,
373.004,162,
373.062,197,
373.121,178,
373.179,194,
373.237,132,
373.296,147,
373.354,189,
373.412,223,
373.47,192,
373.529,338,
373.587,288,
373.645,175,
373.703,149,
373.761,327,
373.819,238,
373.878,170,
373.936,186,
373.994,172,
374.052,161,
374.11,162,
374.168,229,
374.226,180,
374.284,187,
374.342,126,
374.4,163,
374.458,188,
374.516,158,
374.574,189,
374.632,284,
374.69,204,
374.748,180,
374.806,153,
374.864,235,
374.922,219,
374.98,295,
375.038,260,
375.096,161,
375.154,185,
375.211,188,
375.269,164,
375.327,256,
375.385,255,
375.443,211,
375.5,188,
375.558,137,
375.616,147,
375.674,163,
375.731,189,
375.789,187,
375.847,233,
375.905,198,
375.962,178,
376.02,171,
376.078,154,
376.135,170,
376.193,135,
376.25,151,
376.308,137,
376.366,148,
376.423,211,
376.481,160,
376.538,149,
376.596,167,
376.653,161,
376.711,173,
376.768,189,
376.826,173,
376.883,183,
376.941,125,
376.998,141,
377.056,147,
377.113,158,
377.17,160,
377.228,157,
377.285,161,
377.343,149,
377.4,137,
377.457,134,
377.515,146,
377.572,105,
377.629,137,
377.686,156,
377.744,112,
377.801,139,
377.858,153,
377.915,144,
377.973,142,
378.03,156,
378.087,161,
378.144,145,
378.201,159,
378.259,110,
378.316,123,
378.373,149,
378.43,149,
378.487,151,
378.544,139,
378.601,195,
378.658,192,
378.715,139,
378.772,116,
378.829,128,
378.886,148,
378.943,146,
379,140,
379.057,171,
379.114,126,
379.171,134,
379.228,149,
379.285,163,
379.342,131,
379.399,135,
379.456,156,
379.513,156,
379.569,147,
379.626,137,
379.683,133,
379.74,105,
379.797,180,
379.853,135,
379.91,166,
379.967,153,
380.024,168,
380.08,150,
380.137,183,
380.194,118,
380.25,117,
380.307,162,
380.364,106,
380.42,190,
380.477,174,
380.534,165,
380.59,178,
380.647,170,
380.703,120,
380.76,170,
380.817,184,
380.873,158,
380.93,207,
380.986,184,
381.043,181,
381.099,174,
381.156,132,
381.212,164,
381.268,201,
381.325,174,
381.381,151,
381.438,168,
381.494,175,
381.55,204,
381.607,210,
381.663,175,
381.719,171,
381.776,178,
381.832,151,
381.888,212,
381.945,126,
382.001,283,
382.057,269,
382.113,195,
382.17,204,
382.226,159,
382.282,173,
382.338,123,
382.394,261,
382.45,189,
382.507,227,
382.563,251,
382.619,176,
382.675,219,
382.731,186,
382.787,206,
382.843,163,
382.899,214,
382.955,220,
383.011,163,
383.067,216,
383.123,189,
383.179,254,
383.235,206,
383.291,178,
383.347,224,
383.403,221,
383.459,201,
383.515,173,
383.571,147,
383.626,197,
383.682,199,
383.738,225,
383.794,248,
383.85,225,
383.906,199,
383.961,198,
384.017,231,
384.073,196,
384.129,197,
384.184,168,
384.24,207,
384.296,130,
384.351,185,
384.407,231,
384.463,202,
384.518,202,
384.574,212,
384.63,224,
384.685,209,
384.741,248,
384.796,199,
384.852,246,
384.907,238,
384.963,290,
385.019,238,
385.074,257,
385.129,240,
385.185,230,
385.24,207,
385.296,209,
385.351,280,
385.407,240,
385.462,192,
385.518,240,
385.573,250,
385.628,211,
385.684,212,
385.739,230,
385.794,194,
385.85,279,
385.905,380,
385.96,269,
386.015,242,
386.071,312,
386.126,281,
386.181,175,
386.236,224,
386.291,204,
386.347,228,
386.402,226,
386.457,189,
386.512,246,
386.567,211,
386.622,231,
386.677,183,
386.733,253,
386.788,276,
386.843,227,
386.898,274,
386.953,317,
386.96,176,
387.055,176,
387.151,222,
387.246,231,
387.342,250,
387.437,279,
387.532,264,
387.628,275,
387.723,176,
387.818,129,
387.914,179,
388.009,159,
388.104,184,
388.2,230,
388.295,245,
388.391,309,
388.486,334,
388.581,399,
388.677,428,
388.772,268,
388.867,140,
388.963,158,
389.058,171,
389.153,119,
389.249,147,
389.344,107,
389.439,165,
389.535,163,
389.63,147,
389.725,117,
389.821,156,
389.916,184,
390.011,130,
390.107,156,
390.202,147,
390.297,140,
390.392,165,
390.488,142,
390.583,180,
390.678,156,
390.774,192,
390.869,236,
390.964,261,
391.06,181,
391.155,157,
391.25,155,
391.345,162,
391.441,205,
391.536,186,
391.631,138,
391.727,202,
391.822,187,
391.917,209,
392.012,209,
392.108,163,
392.203,191,
392.298,185,
392.393,224,
392.489,222,
392.584,198,
392.679,179,
392.774,197,
392.87,197,
392.965,206,
393.06,225,
393.155,231,
393.251,245,
393.346,302,
393.441,470,
393.536,836,
393.632,1528,
393.727,1391,
393.822,519,
393.917,222,
394.013,201,
394.108,225,
394.203,213,
394.298,263,
394.393,282,
394.489,378,
394.584,751,
394.679,1095,
394.774,1054,
394.869,339,
394.965,263,
395.06,266,
395.155,305,
395.25,282,
395.345,209,
395.44,225,
395.536,213,
395.631,244,
395.726,248,
395.821,238,
395.916,298,
396.011,333,
396.107,382,
396.202,541,
396.297,906,
396.392,1652,
396.487,1550,
396.582,541,
396.677,331,
396.773,319,
396.868,507,
396.963,617,
397.058,1209,
397.153,1178,
397.248,582,
397.343,240,
397.438,255,
397.533,236,
397.629,245,
397.724,286,
397.819,201,
397.914,227,
398.009,221,
398.104,231,
398.199,220,
398.294,222,
398.389,291,
398.484,274,
398.579,225,
398.674,246,
398.77,236,
398.865,229,
398.96,238,
399.055,232,
399.15,334,
399.245,365,
399.34,295,
399.435,329,
399.53,330,
399.625,357,
399.72,390,
399.815,387,
399.91,434,
400.005,385,
400.1,392,
400.195,366,
400.29,256,
400.385,314,
400.48,286,
400.575,278,
400.67,276,
400.765,291,
400.86,261,
400.955,245,
401.05,253,
401.145,279,
401.24,252,
401.335,252,
401.43,227,
401.525,246,
401.62,252,
401.715,263,
401.81,258,
401.905,223,
402,227,
402.095,227,
402.189,229,
402.284,243,
402.379,261,
402.474,266,
402.569,298,
402.664,278,
402.759,252,
402.854,270,
402.949,275,
403.044,280,
403.139,280,
403.233,283,
403.328,339,
403.423,339,
403.518,316,
403.613,298,
403.708,286,
403.803,339,
403.898,301,
403.992,327,
404.087,297,
404.182,305,
404.277,319,
404.372,288,
404.467,351,
404.562,371,
404.656,403,
404.751,364,
404.846,380,
404.941,390,
405.036,312,
405.13,333,
405.225,285,
405.32,293,
405.415,296,
405.51,294,
405.604,277,
405.699,309,
405.794,289,
405.889,286,
405.984,313,
406.078,315,
406.173,291,
406.268,298,
406.363,333,
406.457,312,
406.552,377,
406.647,320,
406.742,325,
406.836,334,
406.931,380,
407.026,365,
407.12,321,
407.215,391,
407.31,364,
407.405,380,
407.499,385,
407.594,311,
407.689,369,
407.783,387,
407.878,566,
407.973,541,
408.067,444,
408.162,371,
408.257,364,
408.351,387,
408.446,353,
408.541,353,
408.635,331,
408.73,349,
408.825,382,
408.919,330,
409.014,378,
409.109,362,
409.203,385,
409.298,330,
409.392,376,
409.487,339,
409.582,367,
409.676,332,
409.771,392,
409.865,439,
409.96,371,
410.054,389,
410.149,375,
410.244,397,
410.338,401,
410.433,346,
410.527,355,
410.622,399,
410.716,419,
410.811,390,
410.905,410,
411,342,
411.094,351,
411.189,413,
411.283,349,
411.378,383,
411.472,341,
411.567,364,
411.661,339,
411.756,339,
411.85,416,
411.945,329,
412.039,367,
412.134,376,
412.228,359,
412.323,353,
412.417,356,
412.512,364,
412.606,369,
412.7,389,
412.795,388,
412.889,367,
412.984,349,
413.078,355,
413.173,385,
413.267,378,
413.361,380,
413.456,387,
413.55,373,
413.645,382,
413.739,360,
413.833,389,
413.928,380,
414.022,428,
414.116,373,
414.211,340,
414.305,417,
414.399,375,
414.494,426,
414.588,439,
414.682,417,
414.777,399,
414.871,407,
414.965,410,
415.06,408,
415.154,396,
415.248,424,
415.342,397,
415.437,405,
415.531,413,
415.625,398,
415.719,396,
415.814,412,
415.908,381,
416.002,375,
416.096,360,
416.191,406,
416.285,391,
416.379,426,
416.473,366,
416.568,392,
416.662,348,
416.756,406,
416.85,392,
416.944,378,
417.039,367,
417.133,393,
417.227,373,
417.321,408,
417.415,424,
417.509,404,
417.603,398,
417.698,363,
417.792,333,
417.886,398,
417.98,383,
418.074,424,
418.168,472,
418.262,415,
418.356,397,
418.45,369,
418.545,402,
418.639,381,
418.733,418,
418.827,380,
418.921,397,
419.015,439,
419.109,426,
419.203,413,
419.297,385,
419.391,427,
419.485,380,
419.579,434,
419.673,415,
419.767,433,
419.861,431,
419.955,402,
420.049,425,
420.143,389,
420.237,367,
420.331,380,
420.425,405,
420.519,350,
420.613,366,
420.707,357,
420.801,326,
420.895,355,
420.989,396,
421.083,378,
421.176,408,
421.27,417,
421.364,408,
421.458,458,
421.552,463,
421.646,564,
421.74,557,
421.834,447,
421.928,409,
422.021,408,
422.115,398,
422.209,356,
422.303,445,
422.397,431,
422.491,501,
422.584,742,
422.678,1276,
422.772,2432,
422.866,2622,
422.96,1288,
423.053,509,
423.147,397,
423.241,442,
423.335,411,
423.428,395,
423.522,411,
423.616,413,
423.71,420,
423.803,426,
423.897,378,
423.991,400,
424.084,367,
424.178,410,
424.272,375,
424.366,393,
424.459,413,
424.553,404,
424.647,381,
424.74,360,
424.834,352,
424.928,396,
425.021,364,
425.115,415,
425.208,424,
425.302,343,
425.396,350,
425.489,425,
425.583,384,
425.676,404,
425.77,401,
425.864,340,
425.957,367,
426.051,373,
426.144,371,
426.238,362,
426.331,362,
426.425,395,
426.518,348,
426.612,339,
426.705,321,
426.799,318,
426.893,369,
426.986,315,
427.079,371,
427.173,310,
427.266,412,
427.36,375,
427.453,353,
427.547,364,
427.64,353,
427.734,365,
427.827,346,
427.921,364,
428.014,281,
428.107,326,
428.201,362,
428.294,424,
428.388,417,
428.481,419,
428.574,410,
428.668,341,
428.761,328,
428.854,403,
428.948,405,
429.041,440,
429.134,476,
429.228,449,
429.321,375,
429.414,334,
429.508,357,
429.601,327,
429.694,344,
429.787,357,
429.881,370,
429.974,378,
430.067,480,
430.16,578,
430.254,561,
430.347,676,
430.44,568,
430.533,639,
430.626,377,
430.72,467,
430.813,479,
430.906,534,
430.999,431,
431.092,422,
431.186,387,
431.279,363,
431.372,321,
431.465,352,
431.558,348,
431.651,379,
431.744,354,
431.837,355,
431.931,438,
432.024,520,
432.117,457,
432.21,382,
432.303,373,
432.396,394,
432.489,401,
432.582,339,
432.675,434,
432.768,410,
432.861,421,
432.954,372,
433.047,344,
433.14,363,
433.233,420,
433.326,411,
433.419,382,
433.512,362,
433.605,321,
433.698,358,
433.791,386,
433.884,390,
433.977,419,
434.07,383,
434.162,353,
434.255,442,
434.348,372,
434.441,396,
434.534,320,
434.627,408,
434.72,434,
434.813,443,
434.905,387,
434.998,442,
435.091,410,
435.184,435,
435.277,422,
435.369,374,
