ReocrdTime: _20250426_115528
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,400,
292.692,379,
292.761,364,
292.831,368,
292.901,379,
292.971,458,
293.041,399,
293.111,417,
293.181,368,
293.25,446,
293.32,364,
293.39,347,
293.46,365,
293.53,341,
293.599,361,
293.669,319,
293.739,360,
293.809,543,
293.879,609,
293.948,423,
294.018,372,
294.088,346,
294.158,348,
294.227,418,
294.297,444,
294.367,413,
294.437,381,
294.506,348,
294.576,346,
294.646,400,
294.715,396,
294.785,392,
294.855,454,
294.925,655,
294.994,558,
295.064,417,
295.134,449,
295.203,358,
295.273,392,
295.343,328,
295.412,325,
295.482,528,
295.551,518,
295.621,327,
295.691,355,
295.76,464,
295.83,506,
295.9,405,
295.969,379,
296.039,439,
296.108,489,
296.178,425,
296.247,374,
296.317,394,
296.387,423,
296.456,432,
296.526,451,
296.595,414,
296.665,448,
296.734,476,
296.804,836,
296.873,439,
296.943,432,
297.012,416,
297.082,415,
297.151,499,
297.221,468,
297.29,397,
297.36,428,
297.429,687,
297.499,516,
297.568,413,
297.638,413,
297.707,381,
297.776,430,
297.846,389,
297.915,383,
297.985,415,
298.054,443,
298.123,396,
298.193,486,
298.262,480,
298.332,438,
298.401,453,
298.47,699,
298.54,506,
298.609,470,
298.679,391,
298.748,482,
298.817,512,
298.887,741,
298.956,423,
299.025,464,
299.094,438,
299.164,394,
299.233,364,
299.302,373,
299.372,396,
299.441,389,
299.51,596,
299.58,652,
299.649,468,
299.718,331,
299.787,350,
299.857,442,
299.926,432,
299.995,435,
300.064,503,
300.133,487,
300.203,649,
300.272,401,
300.341,355,
300.41,384,
300.479,408,
300.549,390,
300.618,469,
300.687,396,
300.756,464,
300.825,465,
300.894,512,
300.964,511,
301.033,446,
301.102,428,
301.171,411,
301.24,377,
301.309,466,
301.378,435,
301.447,420,
301.516,473,
301.586,406,
301.655,420,
301.724,404,
301.793,428,
301.862,444,
301.931,392,
302,386,
302.069,476,
302.138,1317,
302.207,1255,
302.276,555,
302.345,466,
302.414,456,
302.483,379,
302.552,427,
302.621,432,
302.69,552,
302.759,459,
302.828,396,
302.897,375,
302.966,382,
303.035,341,
303.104,445,
303.173,356,
303.242,377,
303.31,358,
303.379,431,
303.448,343,
303.517,365,
303.586,316,
303.655,389,
303.724,411,
303.793,478,
303.862,518,
303.93,278,
303.999,310,
304.068,416,
304.137,380,
304.206,281,
304.275,454,
304.343,394,
304.412,396,
304.481,424,
304.55,314,
304.619,355,
304.687,403,
304.756,362,
304.825,617,
304.894,470,
304.962,386,
305.031,372,
305.1,420,
305.169,427,
305.237,331,
305.306,327,
305.375,377,
305.444,399,
305.512,374,
305.581,428,
305.65,400,
305.718,394,
305.787,478,
305.856,519,
305.924,412,
305.993,653,
306.062,412,
306.13,358,
306.199,344,
306.268,386,
306.336,351,
306.405,351,
306.473,444,
306.542,465,
306.611,373,
306.679,535,
306.748,636,
306.816,458,
306.885,348,
306.953,356,
307.022,358,
307.09,303,
307.159,358,
307.228,406,
307.296,514,
307.365,524,
307.433,446,
307.502,371,
307.57,537,
307.639,611,
307.707,346,
307.776,400,
307.844,372,
307.912,713,
307.981,623,
308.049,442,
308.118,425,
308.186,692,
308.255,2992,
308.323,4957,
308.391,1003,
308.46,517,
308.528,397,
308.597,468,
308.665,334,
308.733,463,
308.802,504,
308.87,1004,
308.938,538,
309.007,458,
309.075,519,
309.143,501,
309.212,775,
309.28,2880,
309.348,8835,
309.417,3252,
309.485,908,
309.553,609,
309.622,609,
309.69,473,
309.758,436,
309.826,454,
309.895,410,
309.963,372,
310.031,483,
310.099,425,
310.167,381,
310.236,425,
310.304,372,
310.372,384,
310.44,441,
310.508,378,
310.577,384,
310.645,381,
310.713,523,
310.781,338,
310.849,400,
310.917,307,
310.986,348,
311.054,339,
311.122,384,
311.19,391,
311.258,288,
311.326,336,
311.394,283,
311.462,362,
311.53,392,
311.598,348,
311.666,350,
311.735,400,
311.803,386,
311.871,398,
311.939,369,
312.007,387,
312.075,332,
312.143,379,
312.211,374,
312.279,315,
312.347,410,
312.415,391,
312.483,334,
312.551,344,
312.619,307,
312.686,382,
312.754,325,
312.822,347,
312.89,372,
312.958,324,
313.026,365,
313.094,386,
313.162,432,
313.23,375,
313.298,316,
313.366,286,
313.433,353,
313.501,370,
313.569,358,
313.637,384,
313.705,331,
313.773,340,
313.84,338,
313.908,386,
313.976,379,
314.044,310,
314.112,341,
314.179,418,
314.247,391,
314.315,302,
314.383,411,
314.45,449,
314.518,355,
314.586,391,
314.654,312,
314.721,395,
314.789,356,
314.857,386,
314.925,463,
314.992,347,
315.06,350,
315.128,328,
315.195,336,
315.263,372,
315.331,451,
315.398,408,
315.466,404,
315.533,446,
315.601,430,
315.669,401,
315.736,422,
315.804,428,
315.871,364,
315.939,773,
316.007,785,
316.074,601,
316.142,547,
316.209,607,
316.277,482,
316.344,583,
316.412,398,
316.479,404,
316.547,360,
316.614,385,
316.682,350,
316.749,309,
316.817,317,
316.884,580,
316.952,603,
317.019,401,
317.087,410,
317.154,341,
317.222,404,
317.289,382,
317.357,377,
317.424,358,
317.491,324,
317.559,406,
317.626,401,
317.694,349,
317.761,434,
317.828,434,
317.896,554,
317.963,900,
318.03,1435,
318.098,818,
318.165,667,
318.232,676,
318.3,497,
318.367,477,
318.434,533,
318.501,420,
318.569,431,
318.636,398,
318.703,614,
318.771,487,
318.838,393,
318.905,383,
318.972,420,
319.039,346,
319.107,508,
319.174,638,
319.241,655,
319.308,562,
319.375,394,
319.443,398,
319.51,345,
319.577,425,
319.644,372,
319.711,406,
319.778,446,
319.845,396,
319.913,406,
319.98,420,
320.047,715,
320.114,537,
320.181,382,
320.248,452,
320.315,645,
320.382,468,
320.449,402,
320.516,372,
320.583,427,
320.65,357,
320.717,379,
320.784,369,
320.851,403,
320.918,309,
320.985,364,
321.052,449,
321.119,392,
321.186,417,
321.253,377,
321.32,410,
321.387,371,
321.454,489,
321.521,446,
321.588,402,
321.655,395,
321.722,506,
321.789,576,
321.855,469,
321.922,482,
321.989,344,
322.056,391,
322.123,435,
322.19,398,
322.257,411,
322.323,529,
322.39,588,
322.457,418,
322.524,441,
322.591,424,
322.657,480,
322.724,391,
322.791,382,
322.858,454,
322.924,556,
322.991,711,
323.058,509,
323.125,406,
323.191,403,
323.258,419,
323.325,490,
323.391,514,
323.458,703,
323.525,1963,
323.591,751,
323.658,629,
323.725,1473,
323.791,700,
323.858,466,
323.925,696,
323.991,1267,
324.058,643,
324.124,422,
324.191,444,
324.258,977,
324.324,678,
324.391,355,
324.457,411,
324.524,372,
324.59,422,
324.657,379,
324.723,406,
324.79,453,
324.856,448,
324.923,746,
324.989,538,
325.056,372,
325.122,408,
325.189,423,
325.255,563,
325.322,557,
325.388,790,
325.455,507,
325.521,578,
325.587,391,
325.654,377,
325.72,310,
325.787,444,
325.853,471,
325.919,416,
325.986,403,
326.052,408,
326.118,477,
326.185,526,
326.251,799,
326.317,465,
326.384,495,
326.45,442,
326.516,405,
326.583,453,
326.649,398,
326.715,377,
326.781,369,
326.848,427,
326.914,395,
326.98,382,
327.046,343,
327.113,423,
327.179,427,
327.245,473,
327.311,420,
327.377,405,
327.444,386,
327.51,446,
327.576,406,
327.642,401,
327.708,389,
327.774,386,
327.84,380,
327.906,528,
327.973,511,
328.039,443,
328.105,489,
328.171,420,
328.237,475,
328.303,428,
328.369,445,
328.435,456,
328.501,450,
328.567,430,
328.633,369,
328.699,391,
328.765,475,
328.831,531,
328.897,530,
328.963,435,
329.029,414,
329.095,471,
329.161,387,
329.227,392,
329.293,456,
329.359,384,
329.425,422,
329.49,396,
329.556,449,
329.622,365,
329.688,442,
329.754,447,
329.82,403,
329.886,410,
329.951,400,
330.017,334,
330.083,389,
330.149,427,
330.215,446,
330.281,490,
330.346,631,
330.412,468,
330.478,415,
330.544,425,
330.609,494,
330.675,391,
330.741,516,
330.807,445,
330.872,456,
330.938,427,
331.004,423,
331.069,444,
331.135,466,
331.201,408,
331.266,341,
331.332,422,
331.398,373,
331.463,452,
331.529,451,
331.594,440,
331.66,394,
331.726,424,
331.791,422,
331.857,410,
331.922,477,
331.988,429,
332.053,449,
332.119,417,
332.185,430,
332.25,571,
332.316,473,
332.381,880,
332.447,535,
332.512,413,
332.578,450,
332.643,489,
332.708,528,
332.774,520,
332.839,525,
332.905,392,
332.97,524,
333.036,888,
333.101,556,
333.166,556,
333.232,523,
333.297,518,
333.363,514,
333.428,424,
333.493,440,
333.559,540,
333.624,702,
333.689,479,
333.755,519,
333.82,492,
333.885,565,
333.95,504,
334.016,513,
334.081,561,
334.146,699,
334.211,636,
334.277,1472,
334.342,738,
334.407,567,
334.472,526,
334.538,488,
334.603,478,
334.668,518,
334.733,444,
334.798,488,
334.863,501,
334.928,793,
334.994,2388,
335.059,2485,
335.124,661,
335.189,557,
335.254,463,
335.319,470,
335.384,424,
335.449,444,
335.514,595,
335.579,796,
335.644,321,
335.709,421,
335.774,458,
335.84,466,
335.905,532,
335.969,581,
336.034,485,
336.099,551,
336.164,981,
336.229,2260,
336.294,586,
336.359,446,
336.424,377,
336.489,393,
336.554,461,
336.619,399,
336.684,427,
336.749,353,
336.814,477,
336.878,396,
336.943,405,
337.008,382,
337.073,484,
337.138,547,
337.203,749,
337.267,966,
337.332,970,
337.397,1515,
337.462,564,
337.526,444,
337.591,423,
337.656,422,
337.721,326,
337.785,443,
337.85,653,
337.915,399,
337.98,401,
338.044,447,
338.109,569,
338.174,605,
338.238,421,
338.303,334,
338.368,404,
338.432,792,
338.497,1299,
338.561,557,
338.626,437,
338.691,521,
338.755,459,
338.82,462,
338.884,694,
338.949,441,
339.013,334,
339.078,358,
339.142,402,
339.207,334,
339.271,329,
339.336,447,
339.4,449,
339.465,379,
339.529,441,
339.594,506,
339.658,410,
339.723,330,
339.787,340,
339.852,358,
339.916,360,
339.98,373,
340.045,350,
340.109,344,
340.173,334,
340.238,401,
340.302,326,
340.367,317,
340.431,332,
340.495,318,
340.559,370,
340.624,325,
340.688,286,
340.752,327,
340.817,348,
340.881,384,
340.945,333,
341.009,313,
341.074,331,
341.138,323,
341.202,292,
341.266,337,
341.33,269,
341.395,369,
341.459,338,
341.523,291,
341.587,309,
341.651,386,
341.715,327,
341.779,270,
341.844,303,
341.908,305,
341.972,312,
342.036,339,
342.1,283,
342.164,341,
342.228,259,
342.292,303,
342.356,343,
342.42,376,
342.484,327,
342.548,314,
342.612,295,
342.676,372,
342.74,309,
342.804,371,
342.868,247,
342.932,271,
342.996,310,
343.06,286,
343.124,349,
343.188,381,
343.251,313,
343.315,294,
343.379,356,
343.443,362,
343.507,281,
343.571,384,
343.635,387,
343.698,431,
343.762,348,
343.826,360,
343.89,379,
343.954,418,
344.017,427,
344.081,381,
344.145,806,
344.209,1049,
344.272,423,
344.336,379,
344.4,314,
344.464,357,
344.527,475,
344.591,384,
344.655,334,
344.718,356,
344.782,364,
344.845,367,
344.909,342,
344.973,289,
345.036,288,
345.1,288,
345.164,307,
345.227,319,
345.291,358,
345.354,296,
345.418,319,
345.481,305,
345.545,289,
345.608,322,
345.672,299,
345.735,375,
345.799,394,
345.862,326,
345.926,380,
345.989,317,
346.053,287,
346.116,289,
346.18,305,
346.243,392,
346.306,372,
346.37,336,
346.433,306,
346.496,330,
346.56,338,
346.623,353,
346.687,418,
346.75,360,
346.813,334,
346.876,273,
346.94,320,
347.003,248,
347.066,330,
347.13,322,
347.193,329,
347.256,313,
347.319,292,
347.383,312,
347.446,304,
347.509,324,
347.572,369,
347.635,516,
347.699,483,
347.762,433,
347.825,348,
347.888,408,
347.951,358,
348.014,295,
348.077,338,
348.14,320,
348.204,329,
348.267,340,
348.33,355,
348.393,341,
348.456,324,
348.519,302,
348.582,295,
348.645,349,
348.708,319,
348.771,310,
348.834,302,
348.897,318,
348.96,279,
349.023,307,
349.086,355,
349.149,530,
349.212,506,
349.274,332,
349.337,361,
349.4,324,
349.463,338,
349.526,298,
349.589,285,
349.652,305,
349.715,296,
349.777,286,
349.84,339,
349.903,347,
349.966,312,
350.029,274,
350.091,310,
350.154,317,
350.217,302,
350.28,297,
350.342,252,
350.405,348,
350.468,273,
350.53,264,
350.593,443,
350.656,351,
350.718,278,
350.781,327,
350.844,247,
350.906,285,
350.969,283,
351.032,280,
351.094,343,
351.157,351,
351.219,453,
351.282,332,
351.344,253,
351.407,285,
351.47,376,
351.532,346,
351.595,307,
351.657,320,
351.72,353,
351.782,290,
351.845,326,
351.907,308,
351.969,271,
352.032,291,
352.094,362,
352.157,379,
352.219,396,
352.282,371,
352.344,272,
352.406,269,
352.469,274,
352.531,324,
352.593,373,
352.656,263,
352.718,351,
352.78,355,
352.843,338,
352.905,329,
352.967,326,
353.029,322,
353.092,339,
353.154,349,
353.216,310,
353.278,274,
353.341,335,
353.403,363,
353.465,322,
353.527,307,
353.589,294,
353.651,329,
353.714,393,
353.776,301,
353.838,315,
353.9,385,
353.962,389,
354.024,345,
354.086,332,
354.148,332,
354.21,339,
354.272,389,
354.334,327,
354.396,346,
354.458,334,
354.52,345,
354.582,348,
354.644,336,
354.706,293,
354.768,345,
354.83,376,
354.892,364,
354.954,429,
355.016,315,
355.078,342,
355.14,286,
355.202,280,
355.264,409,
355.325,374,
355.387,369,
355.449,334,
355.511,399,
355.573,449,
355.635,461,
355.696,379,
355.758,334,
355.82,393,
355.882,324,
355.943,420,
356.005,511,
356.067,360,
356.129,380,
356.19,310,
356.252,399,
356.314,380,
356.375,340,
356.437,363,
356.499,344,
356.56,372,
356.622,646,
356.683,768,
356.745,411,
356.807,279,
356.868,347,
356.93,310,
356.991,371,
357.053,425,
357.114,1277,
357.176,897,
357.237,326,
357.299,348,
357.36,334,
357.422,394,
357.483,357,
357.545,386,
357.606,375,
357.668,345,
357.729,374,
357.79,395,
357.852,351,
357.913,416,
357.975,449,
358.036,492,
358.097,398,
358.159,588,
358.22,1880,
358.281,1520,
358.343,529,
358.404,595,
358.465,590,
358.526,603,
358.588,566,
358.649,749,
358.71,842,
358.771,532,
358.833,661,
358.894,487,
358.955,456,
359.016,488,
359.077,461,
359.139,479,
359.2,408,
359.261,352,
359.322,343,
359.383,349,
359.444,424,
359.505,488,
359.566,324,
359.627,346,
359.688,329,
359.749,320,
359.81,335,
359.871,259,
359.932,351,
359.993,370,
360.054,292,
360.115,331,
360.176,319,
360.237,345,
360.298,298,
360.359,350,
360.42,386,
360.481,283,
360.542,281,
360.603,376,
360.664,436,
360.724,384,
360.785,379,
360.846,300,
360.907,386,
360.968,584,
361.029,799,
361.089,424,
361.15,410,
361.211,288,
361.272,325,
361.332,322,
361.393,290,
361.454,315,
361.515,384,
361.575,302,
361.636,314,
361.697,276,
361.757,295,
361.818,328,
361.878,389,
361.939,543,
362,1010,
362.06,463,
362.121,330,
362.181,312,
362.242,290,
362.303,362,
362.363,243,
362.424,326,
362.484,414,
362.545,293,
362.605,363,
362.666,273,
362.726,336,
362.787,307,
362.847,329,
362.907,317,
362.968,326,
363.028,298,
363.089,314,
363.149,353,
363.209,622,
363.27,1046,
363.33,384,
363.39,332,
363.451,315,
363.511,293,
363.571,318,
363.632,682,
363.692,720,
363.752,280,
363.812,271,
363.873,201,
363.933,308,
363.993,301,
364.053,324,
364.114,389,
364.174,367,
364.234,334,
364.294,330,
364.354,734,
364.414,717,
364.474,363,
364.535,396,
364.595,363,
364.655,354,
364.715,297,
364.775,348,
364.835,403,
364.895,859,
364.955,477,
365.015,370,
365.075,324,
365.135,272,
365.195,308,
365.255,360,
365.315,310,
365.375,290,
365.435,932,
365.495,712,
365.555,348,
365.614,264,
365.674,293,
365.734,211,
365.794,286,
365.854,281,
365.914,377,
365.974,314,
366.033,305,
366.093,254,
366.153,315,
366.213,271,
366.273,238,
366.332,252,
366.392,255,
366.452,343,
366.511,266,
366.571,259,
366.631,235,
366.69,268,
366.75,309,
366.81,302,
366.869,282,
366.929,241,
366.989,296,
367.048,255,
367.108,267,
367.167,278,
367.227,279,
367.287,327,
367.346,284,
367.406,311,
367.465,255,
367.525,233,
367.584,244,
367.644,276,
367.703,288,
367.763,262,
367.822,240,
367.881,370,
367.941,316,
368,210,
368.06,357,
368.119,317,
368.178,212,
368.238,302,
368.297,300,
368.356,292,
368.416,307,
368.475,296,
368.534,331,
368.594,970,
368.653,782,
368.712,367,
368.771,286,
368.831,454,
368.89,360,
368.949,199,
369.008,242,
369.067,283,
369.127,274,
369.186,278,
369.245,288,
369.304,290,
369.363,254,
369.422,256,
369.481,303,
369.54,307,
369.599,343,
369.659,219,
369.718,221,
369.777,276,
369.836,244,
369.895,264,
369.954,221,
370.013,251,
370.072,245,
370.131,319,
370.19,316,
370.248,253,
370.307,283,
370.366,332,
370.425,278,
370.484,317,
370.543,339,
370.602,389,
370.661,565,
370.719,478,
370.778,372,
370.837,330,
370.896,302,
370.955,386,
371.013,517,
371.072,317,
371.131,315,
371.19,259,
371.248,271,
371.307,285,
371.366,269,
371.424,302,
371.483,270,
371.542,300,
371.6,307,
371.659,218,
371.718,330,
371.776,352,
371.835,312,
371.893,307,
371.952,398,
372.011,631,
372.069,1721,
372.128,720,
372.186,335,
372.245,334,
372.303,491,
372.362,432,
372.42,262,
372.479,372,
372.537,420,
372.595,290,
372.654,294,
372.712,230,
372.771,367,
372.829,483,
372.887,346,
372.946,224,
373.004,343,
373.062,478,
373.121,331,
373.179,303,
373.237,293,
373.296,216,
373.354,444,
373.412,461,
373.47,425,
373.529,1656,
373.587,1390,
373.645,395,
373.703,473,
373.761,1409,
373.819,907,
373.878,347,
373.936,315,
373.994,306,
374.052,304,
374.11,382,
374.168,625,
374.226,442,
374.284,310,
374.342,247,
374.4,389,
374.458,344,
374.516,300,
374.574,653,
374.632,1129,
374.69,509,
374.748,326,
374.806,300,
374.864,680,
374.922,667,
374.98,1221,
375.038,973,
375.096,391,
375.154,306,
375.211,259,
375.269,315,
375.327,738,
375.385,573,
375.443,333,
375.5,363,
375.558,222,
375.616,291,
375.674,296,
375.731,347,
375.789,394,
375.847,874,
375.905,842,
375.962,958,
376.02,656,
376.078,360,
376.135,523,
376.193,667,
376.25,325,
376.308,259,
376.366,367,
376.423,742,
376.481,395,
376.538,247,
376.596,362,
376.653,325,
376.711,367,
376.768,530,
376.826,350,
376.883,273,
376.941,262,
376.998,201,
377.056,247,
377.113,281,
377.17,329,
377.228,317,
377.285,261,
377.343,233,
377.4,238,
377.457,290,
377.515,285,
377.572,216,
377.629,351,
377.686,252,
377.744,295,
377.801,269,
377.858,275,
377.915,270,
377.973,250,
378.03,327,
378.087,292,
378.144,217,
378.201,288,
378.259,203,
378.316,216,
378.373,298,
378.43,289,
378.487,242,
378.544,312,
378.601,336,
378.658,308,
378.715,320,
378.772,307,
378.829,303,
378.886,348,
378.943,260,
379,281,
379.057,274,
379.114,264,
379.171,180,
379.228,295,
379.285,279,
379.342,218,
379.399,288,
379.456,334,
379.513,382,
379.569,350,
379.626,294,
379.683,248,
379.74,239,
379.797,297,
379.853,337,
379.91,324,
379.967,389,
380.024,335,
380.08,215,
380.137,334,
380.194,285,
380.25,252,
380.307,324,
380.364,274,
380.42,291,
380.477,326,
380.534,287,
380.59,289,
380.647,322,
380.703,213,
380.76,326,
380.817,348,
380.873,254,
380.93,355,
380.986,347,
381.043,301,
381.099,317,
381.156,288,
381.212,320,
381.268,470,
381.325,386,
381.381,290,
381.438,370,
381.494,377,
381.55,691,
381.607,665,
381.663,317,
381.719,320,
381.776,372,
381.832,295,
381.888,442,
381.945,432,
382.001,1228,
382.057,962,
382.113,440,
382.17,389,
382.226,365,
382.282,342,
382.338,351,
382.394,561,
382.45,544,
382.507,597,
382.563,1005,
382.619,509,
382.675,411,
382.731,534,
382.787,559,
382.843,379,
382.899,525,
382.955,470,
383.011,372,
383.067,370,
383.123,441,
383.179,760,
383.235,593,
383.291,379,
383.347,610,
383.403,681,
383.459,437,
383.515,385,
383.571,355,
383.626,429,
383.682,470,
383.738,789,
383.794,1044,
383.85,571,
383.906,434,
383.961,480,
384.017,721,
384.073,561,
384.129,372,
384.184,377,
384.24,392,
384.296,341,
384.351,386,
384.407,389,
384.463,382,
384.518,413,
384.574,389,
384.63,442,
384.685,469,
384.741,469,
384.796,454,
384.852,501,
384.907,588,
384.963,670,
385.019,598,
385.074,569,
385.129,430,
385.185,470,
385.24,522,
385.296,543,
385.351,635,
385.407,662,
385.462,514,
385.518,578,
385.573,617,
385.628,490,
385.684,435,
385.739,463,
385.794,410,
385.85,687,
385.905,1273,
385.96,943,
386.015,663,
386.071,723,
386.126,521,
386.181,364,
386.236,444,
386.291,356,
386.347,372,
386.402,385,
386.457,451,
386.512,445,
386.567,442,
386.622,454,
386.677,439,
386.733,447,
386.788,492,
386.843,501,
386.898,542,
386.953,645,
386.96,605,
387.055,605,
387.151,687,
387.246,690,
387.342,763,
387.437,923,
387.532,881,
387.628,783,
387.723,515,
387.818,484,
387.914,480,
388.009,606,
388.104,649,
388.2,796,
388.295,897,
388.391,851,
388.486,978,
388.581,1180,
388.677,1461,
388.772,1131,
388.867,621,
388.963,575,
389.058,648,
389.153,555,
389.249,449,
389.344,449,
389.439,452,
389.535,451,
389.63,428,
389.725,434,
389.821,449,
389.916,536,
390.011,481,
390.107,483,
390.202,504,
390.297,559,
390.392,575,
390.488,573,
390.583,641,
390.678,733,
390.774,1009,
390.869,1641,
390.964,1831,
391.06,907,
391.155,513,
391.25,550,
391.345,509,
391.441,569,
391.536,630,
391.631,672,
391.727,695,
391.822,634,
391.917,607,
392.012,607,
392.108,662,
392.203,622,
392.298,623,
392.393,749,
392.489,736,
392.584,745,
392.679,811,
392.774,789,
392.87,831,
392.965,873,
393.06,873,
393.155,1060,
393.251,1225,
393.346,1950,
393.441,3431,
393.536,7446,
393.632,16445,
393.727,18826,
393.822,5476,
393.917,1403,
394.013,1072,
394.108,951,
394.203,868,
394.298,1022,
394.393,1301,
394.489,2436,
394.584,5314,
394.679,10869,
394.774,10498,
394.869,2339,
394.965,1270,
395.06,1187,
395.155,1245,
395.25,1167,
395.345,848,
395.44,866,
395.536,904,
395.631,869,
395.726,935,
395.821,1079,
395.916,1329,
396.011,1557,
396.107,1941,
396.202,3284,
396.297,7150,
396.392,15752,
396.487,17046,
396.582,4709,
396.677,1825,
396.773,1779,
396.868,2961,
396.963,5711,
397.058,12787,
397.153,15786,
397.248,5012,
397.343,1246,
397.438,984,
397.533,955,
397.629,990,
397.724,893,
397.819,822,
397.914,781,
398.009,731,
398.104,784,
398.199,841,
398.294,883,
398.389,1065,
398.484,1070,
398.579,832,
398.674,834,
398.77,836,
398.865,710,
398.96,798,
399.055,933,
399.15,1219,
399.245,1391,
399.34,1056,
399.435,1006,
399.53,1070,
399.625,1115,
399.72,1272,
399.815,1196,
399.91,1355,
400.005,1480,
400.1,1657,
400.195,1263,
400.29,807,
400.385,887,
400.48,903,
400.575,842,
400.67,911,
400.765,963,
400.86,795,
400.955,806,
401.05,837,
401.145,902,
401.24,819,
401.335,768,
401.43,795,
401.525,887,
401.62,832,
401.715,817,
401.81,786,
401.905,734,
402,768,
402.095,736,
402.189,767,
402.284,786,
402.379,863,
402.474,825,
402.569,912,
402.664,931,
402.759,914,
402.854,866,
402.949,848,
403.044,938,
403.139,908,
403.233,998,
403.328,1306,
403.423,1221,
403.518,1172,
403.613,1103,
403.708,1020,
403.803,955,
403.898,919,
403.992,864,
404.087,944,
404.182,957,
404.277,990,
404.372,980,
404.467,1171,
404.562,1285,
404.656,1538,
404.751,1849,
404.846,1702,
404.941,1072,
405.036,1007,
405.13,965,
405.225,970,
405.32,889,
405.415,900,
405.51,1000,
405.604,894,
405.699,951,
405.794,900,
405.889,944,
405.984,997,
406.078,1030,
406.173,949,
406.268,974,
406.363,1109,
406.457,1241,
406.552,1545,
406.647,1255,
406.742,960,
406.836,997,
406.931,1152,
407.026,1132,
407.12,1153,
407.215,1169,
407.31,1533,
407.405,1519,
407.499,1185,
407.594,1216,
407.689,1461,
407.783,1955,
407.878,3417,
407.973,4524,
408.067,2290,
408.162,1210,
408.257,1130,
408.351,1166,
408.446,1061,
408.541,1068,
408.635,1073,
408.73,1011,
408.825,1123,
408.919,1126,
409.014,990,
409.109,1136,
409.203,1123,
409.298,1089,
409.392,1169,
409.487,1041,
409.582,1100,
409.676,1093,
409.771,1116,
409.865,1131,
409.96,1019,
410.054,1111,
410.149,1134,
410.244,1165,
410.338,1263,
410.433,1169,
410.527,1154,
410.622,1148,
410.716,1098,
410.811,1146,
410.905,1129,
411,1105,
411.094,1104,
411.189,1155,
411.283,1140,
411.378,1073,
411.472,1098,
411.567,1201,
411.661,1162,
411.756,1155,
411.85,1128,
411.945,1090,
412.039,1199,
412.134,1082,
412.228,1123,
412.323,1084,
412.417,1149,
412.512,1173,
412.606,1176,
412.7,1180,
412.795,1210,
412.889,1215,
412.984,1307,
413.078,1249,
413.173,1219,
413.267,1318,
413.361,1363,
413.456,1299,
413.55,1170,
413.645,1168,
413.739,1206,
413.833,1146,
413.928,1152,
414.022,1194,
414.116,1121,
414.211,1036,
414.305,1217,
414.399,1313,
414.494,1332,
414.588,1350,
414.682,1153,
414.777,1205,
414.871,1250,
414.965,1166,
415.06,1306,
415.154,1301,
415.248,1351,
415.342,1380,
415.437,1215,
415.531,1192,
415.625,1164,
415.719,1267,
415.814,1267,
415.908,1171,
416.002,1141,
416.096,1065,
416.191,1116,
416.285,1081,
416.379,1210,
416.473,1154,
416.568,1167,
416.662,1154,
416.756,1219,
416.85,1156,
416.944,1223,
417.039,1004,
417.133,1226,
417.227,1136,
417.321,1247,
417.415,1320,
417.509,1245,
417.603,1185,
417.698,1141,
417.792,1164,
417.886,1237,
417.98,1168,
418.074,1262,
418.168,1306,
418.262,1251,
418.356,1165,
418.45,1160,
418.545,1185,
418.639,1210,
418.733,1130,
418.827,1207,
418.921,1203,
419.015,1228,
419.109,1184,
419.203,1190,
419.297,1152,
419.391,1226,
419.485,1242,
419.579,1233,
419.673,1217,
419.767,1322,
419.861,1387,
419.955,1304,
420.049,1277,
420.143,1146,
420.237,1189,
420.331,1242,
420.425,1276,
420.519,1143,
420.613,1148,
420.707,1027,
420.801,1059,
420.895,1203,
420.989,1164,
421.083,1143,
421.176,1226,
421.27,1240,
421.364,1228,
421.458,1515,
421.552,1737,
421.646,2927,
421.74,3765,
421.834,2132,
421.928,1300,
422.021,1180,
422.115,1267,
422.209,1183,
422.303,1389,
422.397,1327,
422.491,1702,
422.584,2950,
422.678,6256,
422.772,14582,
422.866,19998,
422.96,7465,
423.053,1798,
423.147,1347,
423.241,1327,
423.335,1244,
423.428,1345,
423.522,1357,
423.616,1228,
423.71,1233,
423.803,1308,
423.897,1279,
423.991,1193,
424.084,1240,
424.178,1249,
424.272,1111,
424.366,1217,
424.459,1140,
424.553,1226,
424.647,1112,
424.74,1079,
424.834,1063,
424.928,1173,
425.021,1210,
425.115,1250,
425.208,1302,
425.302,1242,
425.396,1138,
425.489,1164,
425.583,1235,
425.676,1171,
425.77,1187,
425.864,1183,
425.957,1070,
426.051,1143,
426.144,1247,
426.238,1299,
426.331,1190,
426.425,1173,
426.518,1031,
426.612,997,
426.705,1094,
426.799,1091,
426.893,1153,
426.986,1026,
427.079,1048,
427.173,1194,
427.266,1398,
427.36,1656,
427.453,1315,
427.547,1056,
427.64,1253,
427.734,1141,
427.827,1143,
427.921,980,
428.014,973,
428.107,1088,
428.201,1043,
428.294,1206,
428.388,1446,
428.481,1671,
428.574,1465,
428.668,1183,
428.761,1180,
428.854,1267,
428.948,1405,
429.041,1637,
429.134,1863,
429.228,1615,
429.321,1267,
429.414,1088,
429.508,1095,
429.601,1104,
429.694,1096,
429.787,1260,
429.881,1171,
429.974,1380,
