ReocrdTime: _20250426_115523
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,428,
292.272,346,
292.342,351,
292.412,338,
292.482,452,
292.552,418,
292.622,438,
292.692,397,
292.761,386,
292.831,432,
292.901,493,
292.971,556,
293.041,521,
293.111,465,
293.181,437,
293.25,464,
293.32,444,
293.39,378,
293.46,348,
293.53,363,
293.599,435,
293.669,360,
293.739,518,
293.809,711,
293.879,691,
293.948,475,
294.018,504,
294.088,406,
294.158,399,
294.227,420,
294.297,523,
294.367,556,
294.437,465,
294.506,375,
294.576,420,
294.646,487,
294.715,448,
294.785,433,
294.855,508,
294.925,754,
294.994,671,
295.064,451,
295.134,436,
295.203,373,
295.273,377,
295.343,352,
295.412,403,
295.482,475,
295.551,582,
295.621,403,
295.691,415,
295.76,613,
295.83,552,
295.9,468,
295.969,417,
296.039,484,
296.108,552,
296.178,477,
296.247,377,
296.317,463,
296.387,440,
296.456,463,
296.526,444,
296.595,445,
296.665,450,
296.734,475,
296.804,870,
296.873,515,
296.943,458,
297.012,430,
297.082,451,
297.151,532,
297.221,480,
297.29,389,
297.36,444,
297.429,805,
297.499,571,
297.568,444,
297.638,468,
297.707,384,
297.776,502,
297.846,428,
297.915,444,
297.985,471,
298.054,475,
298.123,404,
298.193,432,
298.262,528,
298.332,469,
298.401,447,
298.47,797,
298.54,579,
298.609,530,
298.679,444,
298.748,563,
298.817,528,
298.887,1003,
298.956,478,
299.025,480,
299.094,486,
299.164,425,
299.233,386,
299.302,387,
299.372,415,
299.441,399,
299.51,691,
299.58,792,
299.649,497,
299.718,371,
299.787,366,
299.857,459,
299.926,412,
299.995,444,
300.064,545,
300.133,528,
300.203,761,
300.272,437,
300.341,408,
300.41,457,
300.479,463,
300.549,378,
300.618,451,
300.687,408,
300.756,490,
300.825,533,
300.894,595,
300.964,545,
301.033,496,
301.102,380,
301.171,417,
301.24,427,
301.309,446,
301.378,454,
301.447,452,
301.516,506,
301.586,449,
301.655,440,
301.724,444,
301.793,493,
301.862,509,
301.931,435,
302,455,
302.069,490,
302.138,1473,
302.207,1423,
302.276,523,
302.345,485,
302.414,449,
302.483,427,
302.552,472,
302.621,487,
302.69,582,
302.759,461,
302.828,444,
302.897,402,
302.966,389,
303.035,400,
303.104,511,
303.173,377,
303.242,391,
303.31,385,
303.379,451,
303.448,331,
303.517,386,
303.586,364,
303.655,429,
303.724,468,
303.793,477,
303.862,631,
303.93,341,
303.999,368,
304.068,420,
304.137,408,
304.206,301,
304.275,514,
304.343,417,
304.412,400,
304.481,437,
304.55,351,
304.619,376,
304.687,453,
304.756,441,
304.825,690,
304.894,602,
304.962,435,
305.031,389,
305.1,564,
305.169,492,
305.237,352,
305.306,370,
305.375,416,
305.444,418,
305.512,431,
305.581,569,
305.65,475,
305.718,445,
305.787,751,
305.856,766,
305.924,562,
305.993,824,
306.062,557,
306.13,458,
306.199,397,
306.268,453,
306.336,447,
306.405,416,
306.473,494,
306.542,583,
306.611,466,
306.679,905,
306.748,1017,
306.816,579,
306.885,384,
306.953,385,
307.022,403,
307.09,384,
307.159,423,
307.228,534,
307.296,775,
307.365,987,
307.433,717,
307.502,458,
307.57,981,
307.639,1046,
307.707,444,
307.776,451,
307.844,466,
307.912,1265,
307.981,1122,
308.049,492,
308.118,682,
308.186,955,
308.255,4406,
308.323,7364,
308.391,1745,
308.46,857,
308.528,517,
308.597,632,
308.665,439,
308.733,552,
308.802,813,
308.87,2268,
308.938,1039,
309.007,773,
309.075,738,
309.143,765,
309.212,1175,
309.28,4345,
309.348,12922,
309.417,5837,
309.485,1597,
309.553,979,
309.622,801,
309.69,634,
309.758,650,
309.826,709,
309.895,497,
309.963,435,
310.031,559,
310.099,547,
310.167,477,
310.236,475,
310.304,454,
310.372,428,
310.44,612,
310.508,600,
310.577,516,
310.645,506,
310.713,668,
310.781,415,
310.849,412,
310.917,321,
310.986,334,
311.054,366,
311.122,463,
311.19,422,
311.258,389,
311.326,408,
311.394,305,
311.462,379,
311.53,387,
311.598,374,
311.666,384,
311.735,432,
311.803,449,
311.871,507,
311.939,386,
312.007,408,
312.075,475,
312.143,398,
312.211,400,
312.279,360,
312.347,427,
312.415,417,
312.483,363,
312.551,377,
312.619,369,
312.686,427,
312.754,317,
312.822,383,
312.89,403,
312.958,340,
313.026,432,
313.094,465,
313.162,575,
313.23,382,
313.298,383,
313.366,320,
313.433,417,
313.501,363,
313.569,373,
313.637,410,
313.705,364,
313.773,336,
313.84,336,
313.908,446,
313.976,369,
314.044,384,
314.112,348,
314.179,403,
314.247,421,
314.315,318,
314.383,466,
314.45,554,
314.518,344,
314.586,432,
314.654,334,
314.721,405,
314.789,351,
314.857,470,
314.925,497,
314.992,316,
315.06,383,
315.128,355,
315.195,404,
315.263,447,
315.331,485,
315.398,420,
315.466,483,
315.533,480,
315.601,454,
315.669,534,
315.736,506,
315.804,529,
315.871,674,
315.939,1892,
316.007,2067,
316.074,1133,
316.142,838,
316.209,1025,
316.277,863,
316.344,1038,
316.412,516,
316.479,464,
316.547,433,
316.614,452,
316.682,424,
316.749,374,
316.817,381,
316.884,887,
316.952,1023,
317.019,471,
317.087,482,
317.154,394,
317.222,435,
317.289,446,
317.357,408,
317.424,427,
317.491,414,
317.559,482,
317.626,475,
317.694,420,
317.761,518,
317.828,571,
317.896,895,
317.963,2136,
318.03,4200,
318.098,2123,
318.165,1300,
318.232,1305,
318.3,840,
318.367,662,
318.434,697,
318.501,535,
318.569,497,
318.636,516,
318.703,773,
318.771,671,
318.838,501,
318.905,451,
318.972,468,
319.039,424,
319.107,765,
319.174,1226,
319.241,876,
319.308,768,
319.375,416,
319.443,461,
319.51,372,
319.577,499,
319.644,444,
319.711,396,
319.778,458,
319.845,491,
319.913,461,
319.98,499,
320.047,953,
320.114,734,
320.181,430,
320.248,529,
320.315,986,
320.382,608,
320.449,492,
320.516,414,
320.583,437,
320.65,451,
320.717,379,
320.784,408,
320.851,446,
320.918,382,
320.985,418,
321.052,423,
321.119,435,
321.186,487,
321.253,459,
321.32,461,
321.387,415,
321.454,579,
321.521,557,
321.588,490,
321.655,458,
321.722,629,
321.789,979,
321.855,603,
321.922,707,
321.989,422,
322.056,465,
322.123,457,
322.19,448,
322.257,502,
322.323,872,
322.39,965,
322.457,605,
322.524,689,
322.591,544,
322.657,557,
322.724,443,
322.791,413,
322.858,550,
322.924,859,
322.991,1377,
323.058,777,
323.125,463,
323.191,526,
323.258,554,
323.325,768,
323.391,613,
323.458,1144,
323.525,4682,
323.591,1431,
323.658,1109,
323.725,3329,
323.791,1302,
323.858,608,
323.925,1226,
323.991,2577,
324.058,1063,
324.124,545,
324.191,583,
324.258,1990,
324.324,1222,
324.391,436,
324.457,476,
324.524,410,
324.59,460,
324.657,429,
324.723,392,
324.79,520,
324.856,619,
324.923,1396,
324.989,874,
325.056,463,
325.122,489,
325.189,507,
325.255,962,
325.322,994,
325.388,1376,
325.455,749,
325.521,847,
325.587,431,
325.654,438,
325.72,382,
325.787,432,
325.853,461,
325.919,456,
325.986,443,
326.052,486,
326.118,506,
326.185,822,
326.251,1735,
326.317,607,
326.384,501,
326.45,488,
326.516,424,
326.583,475,
326.649,459,
326.715,446,
326.781,398,
326.848,468,
326.914,470,
326.98,422,
327.046,387,
327.113,449,
327.179,475,
327.245,761,
327.311,646,
327.377,470,
327.444,417,
327.51,473,
327.576,425,
327.642,447,
327.708,488,
327.774,475,
327.84,410,
327.906,799,
327.973,850,
328.039,597,
328.105,554,
328.171,433,
328.237,482,
328.303,559,
328.369,524,
328.435,451,
328.501,431,
328.567,434,
328.633,402,
328.699,470,
328.765,612,
328.831,1008,
328.897,852,
328.963,554,
329.029,455,
329.095,523,
329.161,322,
329.227,373,
329.293,472,
329.359,412,
329.425,456,
329.49,377,
329.556,436,
329.622,407,
329.688,430,
329.754,482,
329.82,444,
329.886,432,
329.951,398,
330.017,348,
330.083,427,
330.149,453,
330.215,458,
330.281,543,
330.346,681,
330.412,526,
330.478,456,
330.544,464,
330.609,468,
330.675,464,
330.741,574,
330.807,468,
330.872,439,
330.938,487,
331.004,492,
331.069,501,
331.135,405,
331.201,425,
331.266,368,
331.332,413,
331.398,382,
331.463,408,
331.529,511,
331.594,512,
331.66,437,
331.726,438,
331.791,468,
331.857,490,
331.922,537,
331.988,447,
332.053,496,
332.119,417,
332.185,432,
332.25,703,
332.316,682,
332.381,1754,
332.447,763,
332.512,454,
332.578,438,
332.643,522,
332.708,511,
332.774,595,
332.839,542,
332.905,427,
332.97,614,
333.036,1433,
333.101,713,
333.166,600,
333.232,574,
333.297,813,
333.363,617,
333.428,444,
333.493,418,
333.559,669,
333.624,1102,
333.689,549,
333.755,579,
333.82,490,
333.885,569,
333.95,545,
334.016,570,
334.081,711,
334.146,984,
334.211,1016,
334.277,3024,
334.342,1127,
334.407,617,
334.472,699,
334.538,574,
334.603,531,
334.668,494,
334.733,552,
334.798,600,
334.863,646,
334.928,1107,
334.994,5673,
335.059,5607,
335.124,912,
335.189,605,
335.254,565,
335.319,543,
335.384,503,
335.449,576,
335.514,713,
335.579,1003,
335.644,442,
335.709,462,
335.774,507,
335.84,509,
335.905,575,
335.969,604,
336.034,585,
336.099,676,
336.164,1722,
336.229,4771,
336.294,1062,
336.359,568,
336.424,423,
336.489,413,
336.554,469,
336.619,439,
336.684,458,
336.749,424,
336.814,463,
336.878,394,
336.943,471,
337.008,385,
337.073,557,
337.138,704,
337.203,900,
337.267,1296,
337.332,1928,
337.397,3377,
337.462,754,
337.526,538,
337.591,457,
337.656,446,
337.721,352,
337.785,503,
337.85,753,
337.915,452,
337.98,451,
338.044,530,
338.109,914,
338.174,783,
338.238,490,
338.303,425,
338.368,507,
338.432,1514,
338.497,2717,
338.561,638,
338.626,470,
338.691,663,
338.755,546,
338.82,500,
338.884,1176,
338.949,615,
339.013,389,
339.078,441,
339.142,412,
339.207,388,
339.271,421,
339.336,534,
339.4,470,
339.465,427,
339.529,643,
339.594,737,
339.658,463,
339.723,313,
339.787,353,
339.852,401,
339.916,388,
339.98,425,
340.045,402,
340.109,351,
340.173,327,
340.238,358,
340.302,371,
340.367,363,
340.431,346,
340.495,336,
340.559,408,
340.624,334,
340.688,293,
340.752,401,
340.817,348,
340.881,442,
340.945,415,
341.009,355,
341.074,311,
341.138,316,
341.202,326,
341.266,317,
341.33,291,
341.395,379,
341.459,365,
341.523,300,
341.587,348,
341.651,412,
341.715,348,
341.779,330,
341.844,324,
341.908,345,
341.972,361,
342.036,362,
342.1,302,
342.164,350,
342.228,278,
342.292,338,
342.356,379,
342.42,353,
342.484,350,
342.548,305,
342.612,327,
342.676,371,
342.74,302,
342.804,364,
342.868,285,
342.932,261,
342.996,305,
343.06,361,
343.124,324,
343.188,353,
343.251,327,
343.315,314,
343.379,325,
343.443,336,
343.507,329,
343.571,355,
343.635,363,
343.698,377,
343.762,306,
343.826,360,
343.89,408,
343.954,451,
344.017,427,
344.081,419,
344.145,952,
344.209,1260,
344.272,468,
344.336,387,
344.4,314,
344.464,420,
344.527,689,
344.591,478,
344.655,348,
344.718,363,
344.782,317,
344.845,357,
344.909,348,
344.973,260,
345.036,293,
345.1,316,
345.164,356,
345.227,304,
345.291,336,
345.354,303,
345.418,361,
345.481,348,
345.545,330,
345.608,344,
345.672,299,
345.735,473,
345.799,423,
345.862,362,
345.926,360,
345.989,274,
346.053,278,
346.116,288,
346.18,324,
346.243,518,
346.306,461,
346.37,332,
346.433,336,
346.496,380,
346.56,374,
346.623,413,
346.687,477,
346.75,405,
346.813,353,
346.876,314,
346.94,336,
347.003,253,
347.066,331,
347.13,355,
347.193,338,
347.256,356,
347.319,294,
347.383,329,
347.446,340,
347.509,377,
347.572,357,
347.635,569,
347.699,548,
347.762,519,
347.825,540,
347.888,424,
347.951,351,
348.014,326,
348.077,363,
348.14,339,
348.204,365,
348.267,364,
348.33,381,
348.393,373,
348.456,327,
348.519,355,
348.582,266,
348.645,377,
348.708,379,
348.771,327,
348.834,336,
348.897,309,
348.96,279,
349.023,328,
349.086,357,
349.149,503,
349.212,660,
349.274,389,
349.337,389,
349.4,336,
349.463,347,
349.526,322,
349.589,280,
349.652,339,
349.715,346,
349.777,367,
349.84,372,
349.903,367,
349.966,362,
350.029,276,
350.091,336,
350.154,327,
350.217,295,
350.28,293,
350.342,315,
350.405,357,
350.468,300,
350.53,313,
350.593,755,
350.656,581,
350.718,346,
350.781,348,
350.844,300,
350.906,298,
350.969,257,
351.032,314,
351.094,350,
351.157,504,
351.219,699,
351.282,349,
351.344,295,
351.407,343,
351.47,311,
351.532,367,
351.595,288,
351.657,339,
351.72,358,
351.782,278,
351.845,319,
351.907,318,
351.969,336,
352.032,317,
352.094,387,
352.157,459,
352.219,399,
352.282,364,
352.344,303,
352.406,301,
352.469,310,
352.531,381,
352.593,391,
352.656,331,
352.718,387,
352.78,415,
352.843,331,
352.905,317,
352.967,321,
353.029,382,
353.092,300,
353.154,329,
353.216,310,
353.278,353,
353.341,371,
353.403,372,
353.465,370,
353.527,353,
353.589,323,
353.651,444,
353.714,462,
353.776,341,
353.838,387,
353.9,372,
353.962,358,
354.024,290,
354.086,339,
354.148,348,
354.21,382,
354.272,473,
354.334,375,
354.396,401,
354.458,352,
354.52,350,
354.582,350,
354.644,370,
354.706,356,
354.768,350,
354.83,388,
354.892,362,
354.954,413,
355.016,325,
355.078,356,
355.14,346,
355.202,341,
355.264,396,
355.325,389,
355.387,422,
355.449,379,
355.511,413,
355.573,445,
355.635,450,
355.696,449,
355.758,403,
355.82,479,
355.882,363,
355.943,480,
356.005,578,
356.067,421,
356.129,430,
356.19,368,
356.252,411,
356.314,404,
356.375,395,
356.437,350,
356.499,391,
356.56,406,
356.622,701,
356.683,903,
356.745,483,
356.807,337,
356.868,314,
356.93,319,
356.991,376,
357.053,478,
357.114,1542,
357.176,1066,
357.237,364,
357.299,370,
357.36,386,
357.422,468,
357.483,370,
357.545,439,
357.606,389,
357.668,396,
357.729,420,
357.79,376,
357.852,396,
357.913,449,
357.975,564,
358.036,547,
358.097,444,
358.159,672,
358.22,2305,
358.281,1776,
358.343,653,
358.404,681,
358.465,787,
358.526,729,
358.588,713,
358.649,1009,
358.71,1073,
358.771,790,
358.833,946,
358.894,749,
358.955,593,
359.016,626,
359.077,497,
359.139,571,
359.2,482,
359.261,434,
359.322,405,
359.383,375,
359.444,486,
359.505,521,
359.566,379,
359.627,447,
359.688,389,
359.749,425,
359.81,369,
359.871,285,
359.932,367,
359.993,437,
360.054,347,
360.115,327,
360.176,329,
360.237,389,
360.298,336,
360.359,388,
360.42,440,
360.481,309,
360.542,367,
360.603,412,
360.664,508,
360.724,436,
360.785,470,
360.846,345,
360.907,420,
360.968,715,
361.029,967,
361.089,472,
361.15,487,
361.211,270,
361.272,336,
361.332,367,
361.393,307,
361.454,346,
361.515,403,
361.575,281,
361.636,341,
361.697,316,
361.757,338,
361.818,369,
361.878,375,
361.939,600,
362,1236,
362.06,463,
362.121,340,
362.181,322,
362.242,331,
362.303,420,
362.363,298,
362.424,329,
362.484,436,
362.545,318,
362.605,384,
362.666,307,
362.726,331,
362.787,324,
362.847,358,
362.907,334,
362.968,345,
363.028,356,
363.089,359,
363.149,466,
363.209,789,
363.27,1281,
363.33,488,
363.39,339,
363.451,307,
363.511,309,
363.571,379,
363.632,972,
363.692,998,
363.752,355,
363.812,338,
363.873,240,
363.933,283,
363.993,308,
364.053,326,
364.114,378,
364.174,408,
364.234,492,
364.294,410,
364.354,1063,
364.414,1010,
364.474,470,
364.535,528,
364.595,442,
364.655,348,
364.715,302,
364.775,384,
364.835,439,
364.895,1053,
364.955,520,
365.015,361,
365.075,387,
365.135,351,
365.195,339,
365.255,403,
365.315,336,
365.375,331,
365.435,1277,
365.495,993,
365.555,379,
365.614,286,
365.674,341,
365.734,252,
365.794,321,
365.854,284,
365.914,391,
365.974,341,
366.033,339,
366.093,353,
366.153,324,
366.213,302,
366.273,305,
366.332,327,
366.392,262,
366.452,344,
366.511,249,
366.571,276,
366.631,261,
366.69,213,
366.75,297,
366.81,321,
366.869,274,
366.929,255,
366.989,324,
367.048,338,
367.108,343,
367.167,276,
367.227,336,
367.287,380,
367.346,301,
367.406,306,
367.465,257,
367.525,252,
367.584,247,
367.644,327,
367.703,258,
367.763,300,
367.822,300,
367.881,391,
367.941,343,
368,260,
368.06,394,
368.119,425,
368.178,291,
368.238,314,
368.297,287,
368.356,302,
368.416,321,
368.475,343,
368.534,573,
368.594,2073,
368.653,1550,
368.712,427,
368.771,375,
368.831,524,
368.89,371,
368.949,257,
369.008,279,
369.067,326,
369.127,327,
369.186,248,
369.245,300,
369.304,314,
369.363,273,
369.422,283,
369.481,288,
369.54,295,
369.599,361,
369.659,264,
369.718,262,
369.777,247,
369.836,226,
369.895,335,
369.954,279,
370.013,251,
370.072,267,
370.131,338,
370.19,335,
370.248,305,
370.307,288,
370.366,324,
370.425,345,
370.484,399,
370.543,449,
370.602,506,
370.661,932,
370.719,927,
370.778,623,
370.837,443,
370.896,423,
370.955,439,
371.013,593,
371.072,394,
371.131,356,
371.19,311,
371.248,333,
371.307,278,
371.366,293,
371.424,283,
371.483,295,
371.542,298,
371.6,297,
371.659,242,
371.718,351,
371.776,326,
371.835,324,
371.893,288,
371.952,364,
372.011,682,
372.069,2018,
372.128,806,
372.186,350,
372.245,377,
372.303,508,
372.362,518,
372.42,257,
372.479,403,
372.537,446,
372.595,360,
372.654,314,
372.712,256,
372.771,396,
372.829,545,
372.887,384,
372.946,240,
373.004,407,
373.062,622,
373.121,384,
373.179,346,
373.237,319,
373.296,290,
373.354,438,
373.412,526,
373.47,507,
373.529,2001,
373.587,1661,
373.645,506,
373.703,728,
373.761,2396,
373.819,1579,
373.878,578,
373.936,476,
373.994,348,
374.052,333,
374.11,507,
374.168,949,
374.226,741,
374.284,417,
374.342,306,
374.4,492,
374.458,422,
374.516,340,
374.574,759,
374.632,1236,
374.69,530,
374.748,369,
374.806,348,
374.864,797,
374.922,703,
374.98,1403,
375.038,1227,
375.096,391,
375.154,317,
375.211,332,
375.269,444,
375.327,1062,
375.385,693,
375.443,386,
375.5,397,
375.558,291,
375.616,353,
375.674,368,
375.731,359,
375.789,475,
375.847,1169,
375.905,1218,
375.962,1989,
376.02,1262,
376.078,497,
376.135,1058,
376.193,1541,
376.25,555,
376.308,341,
376.366,410,
376.423,817,
376.481,484,
376.538,329,
376.596,331,
376.653,322,
376.711,451,
376.768,647,
376.826,404,
376.883,305,
376.941,254,
376.998,221,
377.056,271,
377.113,303,
377.17,340,
377.228,370,
377.285,254,
377.343,262,
377.4,290,
377.457,302,
377.515,283,
377.572,213,
377.629,365,
377.686,293,
377.744,312,
377.801,295,
377.858,261,
377.915,308,
377.973,281,
378.03,350,
378.087,273,
378.144,252,
378.201,336,
378.259,235,
378.316,197,
378.373,326,
378.43,271,
378.487,257,
378.544,354,
378.601,422,
378.658,358,
378.715,310,
378.772,363,
378.829,411,
378.886,400,
378.943,298,
379,269,
379.057,332,
379.114,324,
379.171,239,
379.228,308,
379.285,319,
379.342,251,
379.399,360,
379.456,384,
379.513,418,
379.569,367,
379.626,356,
379.683,317,
379.74,280,
379.797,362,
379.853,375,
379.91,361,
379.967,458,
380.024,429,
380.08,271,
380.137,379,
380.194,281,
380.25,268,
380.307,389,
380.364,286,
380.42,315,
380.477,417,
380.534,324,
380.59,344,
380.647,362,
380.703,288,
380.76,329,
380.817,340,
380.873,266,
380.93,368,
380.986,353,
381.043,336,
381.099,375,
381.156,342,
381.212,361,
381.268,479,
381.325,420,
381.381,297,
381.438,441,
381.494,427,
381.55,839,
381.607,757,
381.663,360,
381.719,408,
381.776,432,
381.832,322,
381.888,482,
381.945,468,
382.001,1384,
382.057,1197,
382.113,470,
382.17,417,
382.226,356,
382.282,404,
382.338,368,
382.394,629,
382.45,609,
382.507,655,
382.563,1238,
382.619,593,
382.675,490,
382.731,685,
382.787,720,
382.843,499,
382.899,699,
382.955,508,
383.011,458,
383.067,507,
383.123,618,
383.179,1202,
383.235,823,
383.291,489,
383.347,737,
383.403,789,
383.459,471,
383.515,442,
383.571,398,
383.626,540,
383.682,597,
383.738,1154,
383.794,1539,
383.85,741,
383.906,509,
383.961,583,
384.017,821,
384.073,674,
384.129,468,
384.184,365,
384.24,468,
384.296,360,
384.351,477,
384.407,397,
384.463,398,
384.518,502,
384.574,468,
384.63,538,
384.685,478,
384.741,559,
384.796,507,
384.852,599,
384.907,686,
384.963,850,
385.019,713,
385.074,648,
385.129,519,
385.185,554,
385.24,618,
385.296,613,
385.351,756,
385.407,771,
385.462,637,
385.518,799,
385.573,896,
385.628,649,
385.684,552,
385.739,564,
385.794,573,
385.85,809,
385.905,1556,
385.96,1166,
386.015,840,
386.071,966,
386.126,641,
386.181,506,
386.236,535,
386.291,483,
386.347,469,
386.402,461,
386.457,472,
386.512,538,
386.567,488,
386.622,506,
386.677,461,
386.733,517,
386.788,559,
386.843,595,
386.898,674,
386.953,804,
386.96,722,
387.055,722,
387.151,807,
387.246,765,
387.342,869,
387.437,967,
387.532,922,
387.628,885,
387.723,635,
387.818,592,
387.914,542,
388.009,601,
388.104,693,
388.2,883,
388.295,897,
388.391,887,
388.486,1020,
388.581,1322,
388.677,1565,
388.772,1214,
388.867,651,
388.963,648,
389.058,777,
389.153,550,
389.249,451,
389.344,451,
389.439,481,
389.535,522,
389.63,465,
389.725,418,
389.821,502,
389.916,529,
390.011,513,
390.107,504,
390.202,559,
390.297,653,
390.392,767,
390.488,740,
390.583,738,
390.678,788,
390.774,1187,
390.869,2152,
390.964,2503,
391.06,1125,
391.155,584,
391.25,593,
391.345,584,
391.441,582,
391.536,667,
391.631,706,
391.727,802,
391.822,739,
391.917,688,
392.012,688,
392.108,669,
392.203,645,
392.298,733,
392.393,868,
392.489,867,
392.584,867,
392.679,967,
392.774,871,
392.87,957,
392.965,1067,
393.06,1183,
393.155,1429,
393.251,1707,
393.346,2780,
393.441,5798,
393.536,12527,
393.632,26001,
393.727,29719,
393.822,9810,
393.917,2299,
394.013,1542,
394.108,1222,
394.203,1184,
394.298,1350,
394.393,1618,
394.489,2895,
394.584,6850,
394.679,13238,
394.774,13938,
394.869,3463,
394.965,1648,
395.06,1521,
395.155,1643,
395.25,1463,
395.345,1054,
395.44,1027,
395.536,1068,
395.631,1075,
395.726,1171,
395.821,1356,
395.916,1730,
396.011,2022,
396.107,2488,
396.202,4417,
396.297,9091,
396.392,19186,
396.487,22167,
396.582,7356,
396.677,2757,
396.773,2716,
396.868,4682,
396.963,9438,
397.058,20221,
397.153,24753,
397.248,8718,
397.343,2005,
397.438,1360,
397.533,1260,
397.629,1118,
397.724,1118,
397.819,980,
397.914,884,
398.009,929,
398.104,924,
398.199,855,
398.294,988,
398.389,1269,
398.484,1391,
398.579,926,
398.674,880,
398.77,892,
398.865,820,
398.96,882,
399.055,967,
399.15,1329,
399.245,1628,
399.34,1244,
399.435,1095,
399.53,1036,
399.625,1131,
399.72,1318,
399.815,1246,
399.91,1387,
400.005,1622,
400.1,1930,
400.195,1514,
400.29,898,
400.385,878,
400.48,898,
400.575,890,
400.67,997,
400.765,983,
400.86,937,
400.955,903,
401.05,903,
401.145,974,
401.24,851,
401.335,876,
401.43,854,
401.525,878,
401.62,832,
401.715,859,
401.81,829,
401.905,777,
402,804,
402.095,797,
402.189,783,
402.284,818,
402.379,909,
402.474,842,
402.569,947,
402.664,1031,
402.759,928,
402.854,891,
402.949,944,
403.044,984,
403.139,972,
403.233,1084,
403.328,1193,
403.423,1182,
403.518,1116,
403.613,1114,
403.708,1013,
403.803,1042,
403.898,997,
403.992,925,
404.087,990,
404.182,955,
404.277,960,
404.372,1010,
404.467,1158,
404.562,1273,
404.656,1662,
404.751,1977,
404.846,1911,
404.941,1164,
405.036,1089,
405.13,976,
405.225,1000,
405.32,916,
405.415,967,
405.51,1002,
405.604,967,
405.699,1004,
405.794,894,
405.889,985,
405.984,1056,
406.078,1139,
406.173,1014,
406.268,1022,
406.363,1117,
406.457,1403,
406.552,1616,
406.647,1391,
406.742,995,
406.836,1013,
406.931,1104,
407.026,1089,
407.12,1173,
407.215,1228,
407.31,1565,
407.405,1584,
407.499,1215,
407.594,1182,
407.689,1530,
407.783,2138,
407.878,3859,
407.973,5025,
408.067,2626,
408.162,1297,
408.257,1208,
408.351,1121,
408.446,1159,
408.541,1100,
408.635,1124,
408.73,1024,
408.825,1111,
408.919,1121,
409.014,1050,
409.109,1129,
409.203,1194,
409.298,1160,
409.392,1191,
409.487,1078,
409.582,1140,
409.676,1102,
409.771,1097,
409.865,1104,
409.96,1086,
410.054,1189,
410.149,1228,
410.244,1217,
410.338,1249,
410.433,1176,
410.527,1173,
410.622,1196,
410.716,1075,
410.811,1162,
410.905,1104,
411,1111,
411.094,1199,
411.189,1130,
411.283,1169,
411.378,1203,
411.472,1176,
411.567,1277,
411.661,1171,
411.756,1210,
411.85,1169,
411.945,1210,
412.039,1247,
412.134,1240,
412.228,1182,
412.323,1338,
412.417,1257,
412.512,1357,
412.606,1353,
412.7,1382,
412.795,1545,
412.889,1495,
412.984,1765,
413.078,1594,
413.173,1600,
413.267,1691,
413.361,1602,
413.456,1522,
413.55,1336,
413.645,1354,
413.739,1293,
413.833,1240,
413.928,1253,
414.022,1240,
414.116,1173,
414.211,1144,
414.305,1284,
414.399,1345,
414.494,1455,
414.588,1487,
414.682,1233,
414.777,1287,
414.871,1253,
414.965,1224,
415.06,1281,
415.154,1347,
415.248,1393,
415.342,1370,
415.437,1315,
415.531,1261,
415.625,1248,
415.719,1249,
415.814,1290,
415.908,1208,
416.002,1255,
416.096,1121,
416.191,1210,
416.285,1138,
416.379,1292,
416.473,1217,
416.568,1330,
416.662,1285,
416.756,1295,
416.85,1273,
416.944,1200,
417.039,1098,
417.133,1273,
417.227,1176,
417.321,1281,
417.415,1423,
417.509,1288,
417.603,1180,
417.698,1158,
417.792,1164,
417.886,1230,
417.98,1168,
418.074,1247,
418.168,1253,
418.262,1235,
418.356,1149,
418.45,1178,
418.545,1194,
418.639,1197,
418.733,1201,
418.827,1309,
418.921,1347,
419.015,1203,
419.109,1207,
419.203,1272,
419.297,1212,
419.391,1245,
419.485,1197,
419.579,1258,
419.673,1240,
419.767,1341,
419.861,1416,
419.955,1364,
420.049,1380,
420.143,1253,
420.237,1221,
420.331,1232,
420.425,1310,
420.519,1159,
420.613,1183,
420.707,1095,
420.801,1041,
420.895,1249,
420.989,1168,
421.083,1201,
421.176,1219,
421.27,1226,
421.364,1265,
421.458,1556,
421.552,1868,
421.646,3193,
421.74,4059,
421.834,2221,
421.928,1316,
422.021,1241,
422.115,1299,
422.209,1327,
422.303,1362,
422.397,1343,
422.491,1679,
422.584,3154,
422.678,6298,
422.772,13713,
422.866,18425,
422.96,7859,
423.053,1913,
423.147,1396,
423.241,1347,
423.335,1284,
423.428,1322,
423.522,1378,
423.616,1279,
423.71,1316,
423.803,1334,
423.897,1260,
423.991,1301,
424.084,1274,
424.178,1208,
424.272,1145,
424.366,1266,
424.459,1148,
424.553,1210,
424.647,1166,
424.74,1118,
424.834,1173,
424.928,1217,
425.021,1173,
425.115,1211,
425.208,1448,
425.302,1308,
425.396,1152,
425.489,1196,
425.583,1248,
425.676,1300,
425.77,1219,
425.864,1121,
425.957,1098,
426.051,1107,
426.144,1330,
426.238,1361,
426.331,1273,
426.425,1220,
426.518,1129,
426.612,1107,
426.705,1142,
426.799,1061,
426.893,1113,
426.986,1085,
427.079,1125,
427.173,1244,
427.266,1587,
427.36,1808,
427.453,1526,
427.547,1113,
427.64,1326,
427.734,1217,
427.827,1217,
427.921,1067,
428.014,1026,
428.107,1098,
428.201,1062,
428.294,1353,
428.388,1470,
