ReocrdTime: _20250426_111237
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.651,991,
431.744,1133,
431.837,751,
431.931,857,
432.024,1166,
432.117,1504,
432.21,845,
432.303,719,
432.396,718,
432.489,821,
432.582,831,
432.675,1057,
432.768,1519,
432.861,1590,
432.954,816,
433.047,683,
433.14,717,
433.233,732,
433.326,717,
433.419,724,
433.512,712,
433.605,687,
433.698,703,
433.791,738,
433.884,800,
433.977,822,
434.07,772,
434.162,749,
434.255,722,
434.348,779,
434.441,772,
434.534,809,
434.627,821,
434.72,773,
434.813,885,
434.905,758,
434.998,823,
435.091,795,
435.184,788,
435.277,777,
435.369,784,
435.462,820,
435.555,798,
435.648,729,
435.741,745,
435.833,746,
435.926,731,
436.019,763,
436.112,754,
436.204,724,
436.297,719,
436.39,744,
436.482,725,
436.575,699,
436.668,733,
436.76,761,
436.853,690,
436.946,725,
437.038,669,
437.131,802,
437.224,706,
437.316,667,
437.409,662,
437.502,715,
437.594,665,
437.687,680,
437.779,722,
437.872,669,
437.964,703,
438.057,722,
438.15,784,
438.242,862,
438.335,722,
438.427,921,
438.52,1404,
438.612,2118,
438.705,2035,
438.797,881,
438.89,734,
438.982,688,
439.074,710,
439.167,724,
439.259,790,
439.352,717,
439.444,632,
439.537,708,
439.629,759,
439.721,894,
439.814,987,
439.906,734,
439.999,597,
440.091,642,
440.183,695,
440.276,702,
440.368,680,
440.46,649,
440.553,734,
440.645,925,
440.737,1320,
440.829,1380,
440.922,733,
441.014,745,
441.106,763,
441.199,743,
441.291,712,
441.383,697,
441.475,703,
441.567,702,
441.66,790,
441.752,893,
441.844,933,
441.936,818,
442.028,798,
442.121,754,
442.213,647,
442.305,701,
442.397,729,
442.489,731,
442.581,693,
442.673,759,
442.765,917,
442.858,1179,
442.95,1127,
443.042,1058,
443.134,825,
443.226,688,
443.318,743,
443.41,708,
443.502,795,
443.594,822,
443.686,1082,
443.778,1531,
443.87,1908,
443.962,1133,
444.054,788,
444.146,665,
444.238,761,
444.33,800,
444.422,784,
444.513,859,
444.605,864,
444.697,895,
444.789,882,
444.881,775,
444.973,781,
445.065,794,
445.157,924,
445.248,958,
445.34,998,
445.432,938,
445.524,1011,
445.616,1197,
445.708,1721,
445.799,2419,
445.891,2720,
445.983,1492,
446.075,1148,
446.166,987,
446.258,725,
446.35,756,
446.441,678,
446.533,717,
446.625,697,
446.717,687,
446.808,632,
446.9,724,
446.992,761,
447.083,697,
447.175,727,
447.266,751,
447.358,731,
447.45,692,
447.541,737,
447.633,633,
447.724,591,
447.816,637,
447.908,715,
447.999,681,
448.091,624,
448.182,641,
448.274,660,
448.365,672,
448.457,768,
448.548,921,
448.64,670,
448.731,647,
448.823,589,
448.914,585,
449.005,557,
449.097,577,
449.188,667,
449.28,707,
449.371,626,
449.462,582,
449.554,628,
449.645,658,
449.737,644,
449.828,644,
449.919,672,
450.011,653,
450.102,658,
450.193,649,
450.284,648,
450.376,650,
450.467,651,
450.558,713,
450.649,701,
450.741,585,
450.832,586,
450.923,577,
451.014,722,
451.106,588,
451.197,573,
451.288,645,
451.379,667,
451.47,647,
451.561,681,
451.653,810,
451.744,802,
451.835,656,
451.926,633,
452.017,695,
452.108,697,
452.199,926,
452.29,956,
452.381,639,
452.472,651,
452.563,692,
452.654,788,
452.745,960,
452.836,708,
452.927,610,
453.018,722,
453.109,864,
453.2,867,
453.291,733,
453.382,683,
453.473,735,
453.564,1011,
453.655,1586,
453.746,2796,
453.837,3479,
453.927,3171,
454.018,3121,
454.109,2092,
454.2,785,
454.291,584,
454.382,595,
454.472,619,
454.563,619,
454.654,594,
454.745,646,
454.836,710,
454.926,817,
455.017,778,
455.108,655,
455.198,784,
455.289,961,
455.38,1162,
455.471,916,
455.561,862,
455.652,1206,
455.743,1886,
455.833,2713,
455.924,3352,
456.014,1251,
456.105,833,
456.196,610,
456.286,580,
456.377,621,
456.467,605,
456.558,601,
456.648,637,
456.739,662,
456.829,692,
456.92,663,
457.01,640,
457.101,530,
457.191,575,
457.282,566,
457.372,587,
457.463,614,
457.553,630,
457.644,681,
457.734,763,
457.824,662,
457.915,570,
458.005,594,
458.095,607,
458.186,655,
458.276,644,
458.366,628,
458.457,633,
458.547,644,
458.637,677,
458.728,685,
458.818,594,
458.908,600,
458.998,676,
459.089,734,
459.179,720,
459.269,720,
459.359,683,
459.449,668,
459.54,662,
459.63,655,
459.72,619,
459.81,711,
459.9,618,
459.99,697,
460.08,660,
460.17,670,
460.261,715,
460.351,782,
460.441,797,
460.531,807,
460.621,777,
460.711,689,
460.801,788,
460.891,786,
460.981,825,
461.071,1054,
461.161,1650,
461.251,2910,
461.341,2725,
461.43,916,
461.52,699,
461.61,772,
461.7,694,
461.79,715,
461.88,690,
461.97,761,
462.06,730,
462.149,880,
462.239,973,
462.329,1091,
462.419,800,
462.509,764,
462.598,806,
462.688,782,
462.778,851,
462.868,910,
462.957,913,
463.047,808,
463.137,807,
463.226,830,
463.316,871,
463.406,971,
463.495,1100,
463.585,988,
463.675,925,
463.764,850,
463.854,852,
463.943,829,
464.033,786,
464.123,864,
464.212,820,
464.302,845,
464.391,908,
464.481,1027,
464.57,1171,
464.66,928,
464.749,805,
464.839,851,
464.928,814,
465.018,825,
465.107,783,
465.196,804,
465.286,818,
465.375,775,
465.465,793,
465.554,763,
465.643,830,
465.733,786,
465.822,748,
465.911,793,
466.001,793,
466.09,767,
466.179,845,
466.268,993,
466.358,825,
466.447,742,
466.536,683,
466.625,691,
466.715,696,
466.804,699,
466.893,753,
466.982,719,
467.071,707,
467.16,710,
467.249,753,
467.339,921,
467.428,1026,
467.517,764,
467.606,738,
467.695,731,
467.784,695,
467.873,722,
467.962,882,
468.051,708,
468.14,733,
468.229,702,
468.318,678,
468.407,713,
468.496,680,
468.585,754,
468.674,761,
468.763,907,
468.852,1107,
468.94,907,
469.029,722,
469.118,727,
469.207,722,
469.296,703,
469.385,684,
469.473,715,
469.562,695,
469.651,678,
469.74,739,
469.829,731,
469.917,659,
470.006,704,
470.095,724,
470.183,780,
470.272,718,
470.361,741,
470.449,726,
470.538,793,
470.627,777,
470.715,672,
470.804,662,
470.893,692,
470.981,687,
471.07,708,
471.158,681,
471.247,701,
471.335,689,
471.424,679,
471.512,717,
471.601,731,
471.689,793,
471.778,745,
471.866,663,
471.955,722,
472.043,687,
472.131,678,
472.22,715,
472.308,671,
472.397,679,
472.485,656,
472.573,651,
472.662,681,
472.75,660,
472.838,676,
472.927,669,
473.015,667,
473.103,642,
473.191,640,
473.28,628,
473.368,628,
473.456,614,
473.544,661,
473.632,656,
473.72,593,
473.809,637,
473.897,674,
473.985,632,
474.073,643,
474.161,655,
474.249,641,
474.337,662,
474.425,674,
474.513,622,
474.601,607,
474.689,649,
474.777,662,
474.865,661,
474.953,692,
475.041,800,
475.129,674,
475.217,630,
475.305,651,
475.393,619,
475.481,578,
475.569,617,
475.657,626,
475.744,609,
475.832,592,
475.92,628,
476.008,623,
476.096,652,
476.183,644,
476.271,553,
476.359,653,
476.447,692,
476.534,818,
476.622,947,
476.71,823,
476.798,651,
476.885,619,
476.973,740,
477.06,667,
477.148,587,
477.236,605,
477.323,603,
477.411,607,
477.498,657,
477.586,593,
477.674,639,
477.761,721,
477.849,668,
477.936,656,
478.024,672,
478.111,592,
478.198,657,
478.286,713,
478.373,644,
478.461,658,
478.548,646,
478.636,705,
478.723,690,
478.81,713,
478.898,628,
478.985,674,
479.072,697,
479.16,756,
479.247,759,
479.334,648,
479.421,673,
479.509,797,
479.596,708,
479.683,670,
479.77,703,
479.857,705,
479.945,703,
480.032,703,
480.119,715,
480.206,694,
480.293,692,
480.38,783,
480.467,729,
480.554,720,
480.641,742,
480.728,802,
480.815,726,
480.902,800,
480.989,718,
481.076,690,
481.163,713,
481.25,791,
481.337,848,
481.424,795,
481.511,699,
481.598,712,
481.685,670,
481.772,770,
481.858,739,
481.945,749,
482.032,781,
482.119,746,
482.206,647,
482.292,628,
482.379,761,
482.466,683,
482.553,692,
482.639,636,
482.726,674,
482.813,735,
482.899,841,
482.986,738,
483.073,763,
483.159,721,
483.246,660,
483.332,674,
483.419,673,
483.506,773,
483.592,709,
483.679,707,
483.765,722,
483.852,683,
483.938,728,
484.025,747,
484.111,747,
484.198,689,
484.284,728,
484.37,671,
484.457,685,
484.543,676,
484.63,729,
484.716,767,
484.802,919,
484.888,979,
484.975,1178,
485.061,990,
485.147,951,
485.234,887,
485.32,905,
485.406,866,
485.492,864,
485.578,898,
485.665,916,
485.751,901,
485.837,912,
485.923,939,
486.009,856,
486.095,916,
486.181,907,
486.267,931,
486.354,1018,
486.44,1100,
486.526,1114,
486.612,995,
486.698,901,
486.784,935,
486.87,896,
486.955,866,
487.041,810,
487.127,917,
487.213,912,
487.299,863,
487.385,896,
487.471,882,
487.557,972,
487.642,997,
487.728,1088,
487.814,1033,
487.9,1107,
487.986,1029,
488.071,972,
488.157,948,
488.243,886,
488.328,838,
488.414,914,
488.5,1016,
488.585,974,
488.671,1004,
488.757,1010,
488.842,887,
488.928,884,
489.013,841,
489.099,846,
489.185,855,
489.27,933,
489.356,1120,
489.441,1169,
489.527,951,
489.612,828,
489.697,799,
489.783,857,
489.868,854,
489.954,928,
490.039,971,
490.124,974,
490.21,835,
490.295,859,
490.38,748,
490.466,750,
490.551,816,
490.636,818,
490.722,873,
490.807,896,
490.892,1045,
490.977,1055,
491.062,841,
491.148,802,
491.233,738,
491.318,829,
491.403,790,
491.488,746,
491.573,756,
491.658,726,
491.743,806,
491.828,784,
491.913,770,
491.998,767,
492.083,760,
492.168,862,
492.253,914,
492.338,1027,
492.423,797,
492.508,757,
492.593,762,
492.678,769,
492.763,838,
492.848,897,
492.932,955,
493.017,1045,
493.102,969,
493.187,884,
493.271,743,
493.356,766,
493.441,760,
493.526,823,
493.61,760,
493.695,754,
493.78,866,
493.864,798,
493.949,796,
494.034,747,
494.118,898,
494.203,1266,
494.287,1889,
494.372,2798,
494.456,1571,
494.541,876,
494.625,786,
494.71,777,
494.794,848,
494.879,772,
494.963,759,
495.048,761,
495.132,697,
495.216,784,
495.301,729,
495.385,667,
495.469,753,
495.554,763,
495.638,810,
495.722,686,
495.807,748,
495.891,694,
495.975,752,
496.059,770,
496.143,714,
496.228,743,
496.312,677,
496.396,676,
496.48,734,
496.564,804,
496.648,894,
496.732,1062,
496.816,869,
496.9,782,
496.984,743,
497.068,764,
497.152,871,
497.236,780,
497.32,738,
497.404,756,
497.488,829,
497.572,798,
497.656,768,
497.74,752,
497.824,773,
497.908,688,
497.991,793,
498.075,867,
498.159,784,
498.243,814,
498.327,811,
498.41,876,
498.494,937,
498.578,919,
498.661,839,
498.745,925,
498.829,983,
498.912,1127,
498.996,1754,
499.079,2726,
499.163,4372,
499.247,2718,
499.33,1332,
499.414,1008,
499.497,952,
499.581,965,
499.664,947,
499.748,1091,
499.831,1233,
499.914,1605,
499.998,2392,
500.081,3559,
500.165,3126,
500.248,1430,
500.331,1089,
500.415,1134,
500.498,1194,
500.581,1203,
500.664,1304,
500.748,1698,
500.831,2265,
500.914,3078,
500.997,3489,
501.08,1880,
501.164,1601,
501.247,1469,
501.33,1349,
501.413,1451,
501.496,1655,
501.579,1952,
501.662,2473,
501.745,2924,
501.828,1767,
501.911,1292,
501.994,1187,
502.077,1219,
502.16,1311,
502.243,1528,
502.326,1968,
502.409,2624,
502.492,2301,
502.575,1519,
502.657,1407,
502.74,1027,
502.823,1006,
502.906,1237,
502.989,1372,
503.071,1350,
503.154,1088,
503.237,1272,
503.319,1565,
503.402,1309,
503.485,1334,
503.567,1263,
503.65,962,
503.733,866,
503.815,882,
503.898,832,
503.98,821,
504.063,805,
504.145,801,
504.228,859,
504.31,811,
504.393,942,
504.475,1150,
504.558,1543,
504.64,1992,
504.722,1483,
504.805,1327,
504.887,1469,
504.969,1360,
505.052,1487,
505.134,1142,
505.216,1038,
505.299,883,
505.381,947,
505.463,877,
505.545,856,
505.627,859,
505.71,782,
505.792,802,
505.874,814,
505.956,837,
506.038,870,
506.12,800,
506.202,827,
506.284,789,
506.366,875,
506.448,760,
506.53,826,
506.612,823,
506.694,736,
506.776,792,
506.858,816,
506.94,762,
507.022,816,
507.104,751,
507.185,843,
507.267,878,
507.349,949,
507.431,1253,
507.513,1465,
507.594,944,
507.676,731,
507.758,756,
507.839,710,
507.921,763,
508.003,668,
508.084,714,
508.166,690,
508.248,775,
508.329,635,
508.411,676,
508.492,658,
508.574,706,
508.655,705,
508.737,658,
508.818,733,
508.9,677,
508.981,732,
509.062,792,
509.144,683,
509.225,672,
509.306,729,
509.388,690,
509.469,680,
509.55,740,
509.632,690,
509.713,689,
509.794,699,
509.875,632,
509.957,711,
510.038,715,
510.119,656,
510.2,693,
510.281,668,
510.362,683,
510.443,677,
510.524,659,
510.605,673,
510.686,658,
510.767,664,
510.848,701,
510.929,616,
511.01,678,
511.091,707,
511.172,740,
511.253,759,
511.334,778,
511.415,731,
511.496,683,
511.576,679,
511.657,690,
511.738,706,
511.819,703,
511.899,681,
511.98,806,
512.061,727,
512.141,722,
512.222,733,
512.303,765,
512.383,724,
512.464,721,
512.545,650,
512.625,713,
512.706,693,
512.786,636,
512.867,724,
512.947,763,
513.028,802,
513.108,786,
513.188,690,
513.269,692,
513.349,750,
513.43,774,
513.51,761,
513.59,710,
513.671,719,
513.751,726,
513.831,790,
513.911,745,
513.992,707,
514.072,733,
514.152,646,
514.232,715,
514.312,652,
514.392,715,
514.473,734,
514.553,718,
514.633,651,
514.713,701,
514.793,677,
514.873,718,
514.953,757,
515.033,816,
515.113,706,
515.193,676,
515.273,712,
515.352,726,
515.432,793,
515.512,807,
515.592,834,
515.672,788,
515.752,806,
515.831,816,
515.911,784,
515.991,792,
516.07,747,
516.15,792,
516.23,843,
516.309,791,
516.389,742,
516.469,765,
516.548,738,
516.628,723,
516.707,715,
516.787,778,
516.866,754,
516.946,758,
517.025,768,
517.105,776,
517.184,724,
517.264,848,
517.343,798,
517.422,841,
517.502,859,
517.581,963,
517.66,991,
517.74,1242,
517.819,954,
517.898,820,
517.977,916,
518.057,1027,
518.136,1389,
518.215,1717,
518.294,1961,
518.373,1618,
518.452,1120,
518.531,955,
518.611,886,
518.69,818,
518.769,880,
518.848,814,
518.927,841,
519.006,832,
519.085,928,
519.163,1189,
519.242,1455,
519.321,2028,
519.4,1675,
519.479,964,
519.558,905,
519.637,852,
519.715,905,
519.794,912,
519.873,926,
519.952,836,
520.03,896,
520.109,1066,
520.188,1200,
520.266,1527,
520.345,1095,
520.423,889,
520.502,807,
520.58,713,
520.659,658,
520.738,750,
520.816,692,
520.894,749,
520.973,683,
521.051,713,
521.13,702,
521.208,708,
521.286,706,
521.365,741,
521.443,818,
521.521,776,
521.6,809,
521.678,818,
521.756,846,
521.834,1177,
521.913,1240,
521.991,1605,
522.069,1043,
522.147,782,
522.225,767,
522.303,736,
522.381,726,
522.459,653,
522.537,728,
522.615,684,
522.693,671,
522.771,675,
522.849,712,
522.927,660,
523.005,631,
523.083,641,
523.161,724,
523.239,820,
523.317,855,
523.394,935,
523.472,855,
523.55,790,
523.628,745,
523.705,733,
523.783,667,
523.861,618,
523.938,655,
524.016,653,
524.094,656,
524.171,724,
524.249,724,
524.326,722,
524.404,622,
524.481,643,
524.559,632,
524.636,635,
524.714,717,
524.791,708,
524.868,626,
524.946,639,
525.023,693,
525.1,708,
525.178,608,
525.255,667,
525.332,662,
525.41,674,
525.487,679,
525.564,699,
525.641,651,
525.718,656,
525.795,678,
525.873,669,
525.95,607,
526.027,672,
526.104,639,
526.181,678,
526.258,621,
526.335,672,
526.412,671,
526.489,663,
526.566,714,
526.643,660,
526.719,685,
526.796,685,
526.873,738,
526.95,850,
527.027,954,
527.103,990,
527.18,884,
527.257,1030,
527.334,1106,
527.41,1210,
527.487,947,
527.564,830,
527.64,912,
527.717,1079,
527.793,1485,
527.87,1656,
527.946,1201,
528.023,770,
528.099,685,
528.176,651,
528.252,665,
528.329,669,
528.405,649,
528.481,680,
528.558,658,
528.634,646,
528.71,639,
528.787,662,
528.863,708,
528.939,681,
529.015,676,
529.092,710,
529.168,748,
529.244,706,
529.32,669,
529.396,607,
529.472,625,
529.548,676,
529.624,702,
529.7,633,
529.776,623,
529.852,646,
529.928,648,
530.004,660,
530.08,694,
530.156,669,
530.232,676,
530.308,623,
530.384,706,
530.459,722,
530.535,697,
530.611,752,
530.687,726,
530.762,690,
530.838,646,
530.914,676,
530.989,711,
531.065,648,
531.141,669,
531.216,697,
531.292,655,
531.367,734,
531.443,670,
531.518,674,
531.594,644,
531.669,637,
531.744,669,
531.82,730,
531.895,657,
531.971,620,
532.046,681,
532.121,697,
532.196,723,
532.272,754,
532.347,694,
532.422,722,
532.497,693,
532.572,667,
532.648,633,
532.723,688,
532.798,669,
532.873,676,
532.948,718,
533.023,715,
533.098,736,
533.173,718,
533.248,754,
533.323,726,
533.398,795,
533.473,892,
533.548,900,
533.622,765,
533.697,720,
533.772,699,
533.847,673,
533.922,690,
533.996,650,
534.071,715,
534.146,669,
534.22,681,
534.295,710,
534.37,699,
534.444,657,
534.519,751,
534.593,684,
534.668,756,
534.742,754,
534.817,742,
534.891,731,
534.966,657,
535.04,716,
535.115,679,
535.189,692,
535.263,692,
535.338,719,
535.412,733,
535.486,793,
535.56,815,
535.635,841,
535.709,768,
535.783,729,
535.857,671,
535.931,647,
536.005,683,
536.079,692,
536.154,667,
536.228,685,
536.302,647,
536.376,710,
536.45,726,
536.523,758,
536.597,713,
536.671,705,
536.745,717,
536.819,671,
536.893,729,
536.967,703,
537.04,674,
537.114,731,
537.188,731,
537.262,731,
537.335,753,
537.409,800,
537.483,681,
537.556,766,
537.63,837,
537.703,850,
537.777,825,
537.85,772,
537.924,722,
537.997,700,
538.071,721,
538.144,683,
538.218,830,
538.291,785,
538.364,848,
538.438,712,
538.511,686,
538.584,770,
538.658,773,
538.731,731,
538.804,820,
538.877,761,
538.95,728,
539.024,749,
539.097,766,
539.17,741,
539.243,729,
539.316,702,
539.389,781,
539.462,724,
539.535,711,
539.608,647,
539.681,754,
539.754,726,
539.827,786,
539.899,745,
539.972,729,
540.045,804,
540.118,807,
540.191,765,
540.263,775,
540.336,724,
540.409,857,
540.481,793,
540.554,756,
540.627,771,
540.699,788,
540.772,722,
540.844,837,
540.917,850,
540.989,827,
541.062,770,
541.134,751,
541.207,774,
541.279,772,
541.352,835,
541.424,863,
541.496,825,
541.569,816,
541.641,699,
541.713,752,
541.785,774,
541.858,756,
541.93,786,
542.002,798,
542.074,772,
542.146,740,
542.218,736,
542.29,777,
542.362,769,
542.434,727,
542.506,713,
542.578,723,
542.65,799,
542.722,809,
542.794,754,
542.866,793,
542.938,754,
543.01,841,
543.081,744,
543.153,734,
543.225,791,
543.227,102,
543.376,102,
543.524,118,
543.673,93,
543.822,123,
543.971,118,
544.119,91,
544.268,107,
544.417,143,
544.565,98,
544.714,70,
544.862,113,
545.011,111,
545.16,111,
545.308,112,
545.457,88,
545.605,100,
545.754,158,
545.902,109,
546.051,95,
546.199,77,
546.348,105,
546.496,109,
546.645,105,
546.793,79,
546.942,118,
547.09,107,
547.238,98,
547.387,94,
547.535,119,
547.684,148,
547.832,134,
547.98,136,
548.129,153,
548.277,151,
548.425,123,
548.574,148,
548.722,137,
548.87,126,
549.018,127,
549.167,83,
549.315,98,
549.463,136,
549.611,139,
549.759,137,
549.907,114,
550.056,115,
550.204,118,
550.352,146,
550.5,141,
550.648,128,
550.796,157,
550.944,160,
551.092,137,
551.24,111,
551.388,123,
551.536,145,
551.684,162,
551.832,186,
551.98,264,
552.128,143,
552.276,148,
552.424,139,
552.572,143,
552.72,142,
552.868,158,
553.016,100,
553.164,122,
553.312,121,
553.46,166,
553.607,139,
553.755,154,
553.903,211,
554.051,449,
554.199,252,
554.346,153,
554.494,150,
554.642,132,
554.79,148,
554.937,123,
555.085,119,
555.233,112,
555.38,135,
555.528,141,
555.676,148,
555.823,130,
555.971,150,
556.118,150,
556.266,149,
556.414,131,
556.561,147,
556.709,140,
556.856,155,
557.004,141,
557.151,132,
557.299,116,
557.446,148,
557.594,119,
557.741,157,
557.889,143,
558.036,162,
558.184,142,
558.331,139,
558.478,130,
558.626,163,
558.773,203,
558.92,129,
559.068,125,
559.215,183,
559.362,539,
559.51,345,
559.657,127,
559.804,160,
559.952,352,
560.099,216,
560.246,224,
560.393,310,
560.54,153,
560.688,217,
560.835,179,
560.982,147,
561.129,155,
561.276,167,
561.423,145,
561.571,157,
561.718,153,
561.865,144,
562.012,148,
562.159,156,
562.306,120,
562.453,157,
562.6,142,
562.747,156,
562.894,109,
563.041,144,
563.188,137,
563.335,162,
563.482,144,
563.629,165,
563.775,171,
563.922,127,
564.069,125,
564.216,105,
564.363,127,
564.51,162,
564.657,155,
564.803,139,
564.95,180,
565.097,121,
565.244,136,
565.391,115,
565.537,156,
565.684,151,
565.831,164,
565.977,112,
566.124,153,
566.271,155,
566.417,155,
566.564,143,
566.711,162,
566.857,182,
567.004,178,
567.15,174,
567.297,121,
567.444,157,
567.59,194,
567.737,153,
567.883,141,
568.03,192,
568.176,180,
568.323,185,
568.469,188,
568.616,162,
568.762,278,
568.908,265,
569.055,201,
569.201,223,
569.348,364,
569.494,308,
569.64,192,
569.787,144,
569.933,132,
570.079,151,
570.226,173,
570.372,169,
570.518,132,
570.664,149,
570.811,178,
570.957,152,
571.103,109,
571.249,153,
571.396,169,
571.542,148,
571.688,137,
571.834,162,
571.98,162,
572.126,120,
572.272,160,
572.418,118,
572.565,134,
572.711,141,
572.857,134,
573.003,128,
573.149,135,
573.295,132,
573.441,153,
573.587,132,
573.733,137,
573.879,183,
574.024,161,
574.17,134,
574.316,132,
574.462,148,
574.608,153,
574.754,149,
574.9,167,
575.046,132,
575.191,128,
575.337,134,
575.483,127,
575.629,118,
575.775,111,
575.92,153,
576.066,118,
576.212,110,
576.358,120,
576.503,116,
576.649,127,
576.795,123,
576.94,114,
577.086,167,
577.231,153,
577.377,167,
577.523,130,
577.668,133,
577.814,145,
577.959,159,
578.105,146,
578.25,134,
578.396,165,
578.541,137,
578.687,153,
578.832,105,
578.978,143,
579.123,182,
579.269,168,
579.414,124,
579.56,118,
579.705,120,
579.85,113,
579.996,122,
580.141,125,
580.286,132,
580.432,141,
580.577,165,
580.722,153,
580.868,167,
581.013,162,
581.158,135,
581.303,121,
581.448,120,
581.594,150,
581.739,145,
581.884,136,
582.029,139,
582.174,172,
582.319,159,
582.465,155,
582.61,142,
582.755,156,
582.9,158,
583.045,176,
583.19,141,
583.335,137,
583.48,173,
583.625,150,
583.77,169,
583.915,121,
584.06,164,
584.205,149,
584.35,154,
584.495,117,
584.64,162,
584.784,171,
584.929,141,
585.074,167,
585.219,119,
585.364,150,
585.509,190,
585.653,143,
585.798,194,
585.943,224,
586.088,202,
586.232,308,
586.377,220,
586.522,122,
586.667,130,
586.811,141,
586.956,148,
587.101,206,
587.245,204,
587.39,192,
587.534,186,
587.679,141,
587.824,143,
587.968,215,
588.113,178,
588.257,183,
588.402,206,
588.546,254,
588.691,240,
588.835,288,
588.98,398,
589.124,586,
589.269,2480,
589.413,9960,
589.557,13765,
589.702,3067,
589.846,1440,
589.991,6027,
590.135,11954,
590.279,2561,
590.424,795,
590.568,466,
590.712,378,
590.856,341,
591.001,298,
591.145,264,
591.289,229,
591.433,217,
591.578,243,
591.722,245,
591.866,227,
592.01,231,
592.154,216,
592.298,211,
592.443,214,
592.587,215,
592.731,258,
592.875,189,
593.019,220,
593.163,200,
593.307,185,
593.451,182,
593.595,192,
593.739,181,
593.883,163,
594.027,209,
594.171,192,
594.315,198,
594.459,206,
594.602,160,
594.746,227,
594.89,197,
595.034,176,
595.178,218,
595.322,191,
595.466,184,
595.609,190,
595.753,201,
595.897,273,
596.041,209,
596.184,193,
596.328,220,
596.472,196,
596.615,200,
596.759,203,
596.903,201,
597.046,228,
597.19,211,
597.334,187,
597.477,194,
597.621,259,
597.764,213,
597.908,206,
598.052,197,
598.195,213,
598.339,213,
598.482,222,
598.626,206,
598.769,213,
598.912,222,
599.056,192,
599.199,177,
599.343,192,
599.486,165,
599.629,176,
599.773,204,
599.916,197,
600.059,227,
600.203,169,
600.346,208,
600.489,217,
600.633,197,
600.776,204,
600.919,194,
601.062,194,
601.206,208,
601.349,202,
601.492,139,
601.635,188,
601.778,251,
601.921,204,
602.065,202,
602.208,195,
602.351,257,
602.494,237,
602.637,209,
602.78,218,
602.923,208,
603.066,210,
603.209,215,
603.352,170,
603.495,229,
603.638,227,
603.781,231,
603.924,184,
604.067,212,
604.21,250,
604.352,193,
604.495,180,
604.638,190,
604.781,202,
604.924,211,
605.067,188,
605.209,199,
605.352,221,
605.495,185,
605.638,223,
605.78,204,
605.923,239,
606.066,245,
606.209,243,
606.351,236,
606.494,215,
606.637,215,
606.779,265,
606.922,266,
607.064,253,
607.207,204,
607.349,202,
607.492,204,
607.635,213,
607.777,188,
607.92,216,
608.062,222,
608.205,209,
608.347,200,
608.489,214,
608.632,221,
608.774,204,
608.917,208,
609.059,267,
609.201,223,
609.344,264,
609.486,237,
609.628,255,
609.771,226,
609.913,218,
610.055,220,
610.198,206,
610.34,234,
610.482,231,
610.624,292,
610.766,778,
610.909,818,
611.051,263,
611.193,229,
611.335,222,
611.477,262,
611.619,223,
611.761,267,
611.904,187,
612.046,241,
612.188,253,
612.33,224,
612.472,269,
612.614,448,
612.756,778,
612.898,275,
613.04,280,
613.182,257,
613.323,248,
613.465,244,
613.607,222,
613.749,242,
613.891,252,
614.033,267,
614.175,255,
614.316,243,
614.458,292,
614.6,472,
614.742,508,
614.884,241,
615.025,239,
615.167,235,
615.309,253,
615.45,200,
615.592,218,
615.734,225,
615.875,283,
616.017,289,
616.159,251,
616.3,209,
616.442,297,
616.583,577,
616.725,1185,
616.866,475,
617.008,260,
617.15,299,
617.291,257,
617.432,406,
617.574,294,
617.715,238,
617.857,252,
617.998,253,
618.14,235,
618.281,234,
618.422,237,
618.564,256,
618.705,257,
618.846,269,
618.988,216,
619.129,277,
619.27,250,
619.411,248,
619.553,236,
619.694,275,
619.835,242,
619.976,274,
620.118,253,
620.259,257,
620.4,217,
620.541,252,
620.682,227,
620.823,230,
620.964,249,
621.105,235,
621.246,259,
621.387,238,
621.528,245,
621.669,294,
621.81,273,
621.951,255,
622.092,308,
622.233,273,
622.374,286,
622.515,290,
622.656,321,
622.797,273,
622.938,248,
623.079,254,
623.22,254,
623.36,288,
623.501,235,
623.642,259,
623.783,259,
623.923,234,
624.064,233,
624.205,201,
624.346,268,
624.486,266,
624.627,249,
624.768,250,
624.908,223,
625.049,273,
625.19,246,
625.33,216,
625.471,260,
625.611,273,
625.752,261,
625.892,276,
626.033,236,
626.173,303,
626.314,491,
626.454,338,
626.595,338,
626.735,277,
626.876,246,
627.016,236,
627.156,222,
627.297,241,
627.437,248,
627.578,210,
627.718,215,
627.858,220,
627.999,220,
628.139,260,
628.279,221,
628.419,213,
628.56,218,
628.7,205,
628.84,197,
628.98,229,
629.12,238,
629.26,254,
629.401,226,
629.541,213,
629.681,255,
629.821,250,
629.961,202,
630.101,223,
630.241,217,
630.381,192,
630.521,229,
630.661,216,
630.801,247,
630.941,188,
631.081,236,
631.221,180,
631.361,227,
631.501,247,
631.641,208,
631.78,217,
631.92,229,
632.06,231,
632.2,257,
632.34,189,
632.48,197,
632.619,199,
632.759,225,
632.899,217,
633.039,220,
633.178,199,
633.318,243,
633.458,208,
633.597,225,
633.737,203,
633.877,218,
634.016,212,
634.156,232,
634.295,203,
634.435,224,
634.574,212,
634.714,238,
634.853,241,
634.993,232,
635.132,254,
635.272,270,
635.411,211,
635.551,212,
635.69,216,
