ReocrdTime: _20250426_114727
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.681,213,
629.821,215,
629.961,172,
630.101,199,
630.241,183,
630.381,176,
630.521,208,
630.661,192,
630.801,225,
630.941,187,
631.081,176,
631.221,187,
631.361,194,
631.501,264,
631.641,189,
631.78,196,
631.92,243,
632.06,229,
632.2,259,
632.34,183,
632.48,198,
632.619,211,
632.759,201,
632.899,224,
633.039,217,
633.178,228,
633.318,220,
633.458,194,
633.597,208,
633.737,203,
633.877,191,
634.016,191,
634.156,169,
634.295,180,
634.435,199,
634.574,194,
634.714,182,
634.853,202,
634.993,215,
635.132,298,
635.272,263,
635.411,252,
635.551,205,
635.69,250,
635.83,219,
635.969,174,
636.108,231,
636.248,231,
636.387,237,
636.526,151,
636.666,206,
636.805,213,
636.944,205,
637.083,226,
637.223,222,
637.362,194,
637.501,261,
637.64,222,
637.78,222,
637.919,179,
638.058,241,
638.197,225,
638.336,162,
638.475,221,
638.614,206,
638.753,205,
638.892,230,
639.031,197,
639.17,211,
639.309,185,
639.448,218,
639.587,193,
639.726,220,
639.865,209,
640.004,209,
640.143,188,
640.282,180,
640.421,227,
640.56,214,
640.698,215,
640.837,195,
640.976,211,
641.115,217,
641.254,215,
641.392,205,
641.531,206,
641.67,221,
641.808,194,
641.947,229,
642.086,218,
642.224,197,
642.363,234,
642.502,181,
642.64,185,
642.779,213,
642.917,248,
643.056,234,
643.195,211,
643.333,181,
643.472,202,
643.61,204,
643.748,198,
643.887,181,
644.025,220,
644.164,183,
644.302,426,
644.441,471,
644.579,251,
644.717,210,
644.856,240,
644.994,240,
645.132,250,
645.271,222,
645.409,256,
645.547,259,
645.685,203,
645.824,256,
645.962,240,
646.1,223,
646.238,241,
646.376,218,
646.514,281,
646.653,406,
646.791,376,
646.929,293,
647.067,248,
647.205,264,
647.343,243,
647.481,227,
647.619,274,
647.757,277,
647.895,231,
648.033,236,
648.171,236,
648.309,243,
648.447,278,
648.585,285,
648.722,289,
648.86,278,
648.998,288,
649.136,286,
649.274,269,
649.412,267,
649.549,292,
649.687,326,
649.825,352,
649.963,329,
650.1,351,
650.238,338,
650.376,311,
650.513,280,
650.651,294,
650.789,287,
650.926,289,
651.064,289,
651.201,274,
651.339,333,
651.476,283,
651.614,280,
651.751,260,
651.889,297,
652.026,318,
652.164,290,
652.301,285,
652.439,280,
652.576,285,
652.713,258,
652.851,264,
652.988,304,
653.126,291,
653.263,291,
653.4,295,
653.537,320,
653.675,324,
653.812,347,
653.949,369,
654.086,354,
654.224,354,
654.361,347,
654.498,386,
654.635,385,
654.772,419,
654.909,465,
655.047,447,
655.184,454,
655.321,452,
655.458,577,
655.595,567,
655.732,565,
655.869,671,
656.006,771,
656.143,745,
656.28,940,
656.417,1091,
656.554,1332,
656.69,1433,
656.827,1601,
656.964,1376,
657.101,1216,
657.238,1097,
657.375,919,
657.512,878,
657.648,825,
657.785,717,
657.922,655,
658.059,620,
658.195,564,
658.332,510,
658.469,500,
658.605,507,
658.742,475,
658.879,472,
659.015,384,
659.152,403,
659.288,395,
659.425,403,
659.561,376,
659.698,338,
659.835,420,
659.971,352,
660.107,380,
660.244,329,
660.38,308,
660.517,321,
660.653,262,
660.79,275,
660.926,352,
661.062,282,
661.199,316,
661.335,296,
661.471,343,
661.608,329,
661.744,304,
661.88,301,
662.016,263,
662.153,303,
662.289,315,
662.425,305,
662.561,292,
662.697,290,
662.833,264,
662.97,239,
663.106,252,
663.242,310,
663.378,299,
663.514,260,
663.65,266,
663.786,233,
663.922,296,
664.058,285,
664.194,283,
664.33,264,
664.466,289,
664.602,257,
664.738,271,
664.873,291,
665.009,275,
665.145,301,
665.281,301,
665.417,285,
665.553,338,
665.688,316,
665.824,294,
665.96,297,
666.095,288,
666.231,336,
666.367,274,
666.503,314,
666.638,266,
666.774,294,
666.909,308,
667.045,270,
667.181,288,
667.316,285,
667.452,256,
667.587,304,
667.723,286,
667.858,243,
667.994,286,
668.129,201,
668.265,296,
668.4,261,
668.536,275,
668.671,282,
668.806,267,
668.942,280,
669.077,270,
669.212,231,
669.348,210,
669.483,264,
669.618,262,
669.753,241,
669.889,215,
670.024,222,
670.159,268,
670.294,243,
670.429,261,
670.565,260,
670.7,264,
670.835,266,
670.97,424,
671.105,3142,
671.24,10294,
671.375,2561,
671.51,583,
671.645,332,
671.78,312,
671.915,266,
672.05,290,
672.185,281,
672.32,290,
672.455,275,
672.59,259,
672.725,241,
672.859,245,
672.994,276,
673.129,283,
673.264,272,
673.399,234,
673.533,259,
673.668,269,
673.803,285,
673.938,257,
674.072,247,
674.207,285,
674.342,248,
674.476,237,
674.611,239,
674.746,242,
674.88,230,
675.015,237,
675.149,188,
675.284,209,
675.418,228,
675.553,216,
675.687,260,
675.822,192,
675.956,236,
676.091,234,
676.225,237,
676.359,193,
676.494,243,
676.628,224,
676.763,216,
676.897,203,
677.031,215,
677.165,189,
677.3,232,
677.434,238,
677.568,236,
677.702,195,
677.837,213,
677.971,221,
678.105,194,
678.239,233,
678.373,204,
678.507,218,
678.641,199,
678.776,202,
678.91,226,
679.044,209,
679.178,215,
679.312,211,
679.446,183,
679.58,192,
679.714,226,
679.848,222,
679.981,208,
680.115,193,
680.249,211,
680.383,227,
680.517,204,
680.651,213,
680.785,192,
680.918,218,
681.052,215,
681.186,256,
681.32,213,
681.453,192,
681.587,167,
681.721,201,
681.854,181,
681.988,197,
682.122,231,
682.255,183,
682.389,206,
682.522,224,
682.656,195,
682.79,197,
682.923,206,
683.057,202,
683.19,178,
683.324,227,
683.457,178,
683.59,181,
683.724,197,
683.857,162,
683.991,166,
684.124,180,
684.257,190,
684.391,180,
684.524,186,
684.657,167,
684.791,186,
684.924,176,
685.057,162,
685.19,189,
685.324,171,
685.457,171,
685.59,176,
685.723,186,
685.856,196,
685.989,198,
686.122,200,
686.255,178,
686.388,190,
686.522,181,
686.655,162,
686.788,197,
686.921,202,
687.054,179,
687.186,176,
687.319,192,
687.452,218,
687.585,146,
687.718,183,
687.851,169,
687.984,192,
688.117,165,
688.249,197,
688.382,198,
688.515,164,
688.648,206,
688.78,163,
688.913,183,
689.046,149,
689.179,148,
689.311,157,
689.444,185,
689.576,155,
689.709,190,
689.842,193,
689.974,132,
690.107,157,
690.239,121,
690.372,179,
690.504,173,
690.637,155,
690.769,144,
690.902,148,
691.034,203,
691.167,168,
691.299,175,
691.431,155,
691.564,216,
691.696,188,
691.828,192,
691.961,156,
692.093,158,
692.225,217,
692.357,194,
692.49,174,
692.622,167,
692.754,159,
692.886,194,
693.018,165,
693.15,157,
693.283,171,
693.415,158,
693.547,179,
693.679,190,
693.811,202,
693.943,153,
694.075,193,
694.207,226,
694.339,213,
694.471,220,
694.603,169,
694.735,146,
694.867,176,
694.998,171,
695.13,153,
695.262,173,
695.394,141,
695.526,177,
695.658,142,
695.789,172,
695.921,169,
696.053,191,
696.184,200,
696.316,160,
696.448,163,
696.579,146,
696.711,174,
696.843,173,
696.974,208,
697.106,169,
697.237,199,
697.369,141,
697.501,164,
697.632,138,
697.764,167,
697.895,162,
698.026,129,
698.158,161,
698.289,140,
698.421,139,
698.552,150,
698.683,153,
698.815,171,
698.946,147,
699.077,141,
699.209,155,
699.34,149,
699.471,126,
699.603,158,
699.734,156,
699.865,139,
699.996,176,
700.127,174,
700.258,152,
700.39,190,
700.521,157,
700.652,151,
700.783,144,
700.914,153,
701.045,176,
701.176,153,
701.307,171,
701.438,192,
701.569,183,
701.7,153,
701.831,167,
701.962,162,
702.092,176,
702.223,121,
702.354,171,
702.485,134,
702.616,192,
702.747,172,
702.877,159,
703.008,155,
703.139,150,
703.269,138,
703.4,158,
703.531,146,
703.661,167,
703.792,164,
703.923,108,
704.053,144,
704.184,132,
704.314,155,
704.445,162,
704.576,134,
704.706,162,
704.837,176,
704.967,167,
705.097,136,
705.228,122,
705.358,145,
705.489,148,
705.619,157,
705.749,118,
705.88,197,
706.01,181,
706.14,142,
706.271,171,
706.401,168,
706.531,160,
706.661,172,
706.792,172,
706.922,143,
707.052,134,
707.182,172,
707.312,150,
707.442,177,
707.572,155,
707.703,148,
707.833,157,
707.963,190,
708.093,151,
708.223,159,
708.353,146,
708.483,190,
708.613,152,
708.742,134,
708.872,139,
709.002,169,
709.132,188,
709.262,129,
709.392,188,
709.522,133,
709.651,153,
709.781,190,
709.911,161,
710.041,190,
710.17,138,
710.3,128,
710.43,109,
710.559,164,
710.689,173,
710.819,132,
710.948,157,
711.078,156,
711.207,151,
711.337,148,
711.467,151,
711.596,164,
711.725,161,
711.855,204,
711.984,163,
712.114,176,
712.243,158,
712.373,142,
712.502,160,
712.631,107,
712.761,151,
712.89,171,
713.019,105,
713.149,158,
713.278,178,
713.407,167,
713.536,164,
713.666,151,
713.795,146,
713.924,153,
714.053,187,
714.182,168,
714.311,167,
714.44,178,
714.569,192,
714.698,167,
714.828,157,
714.957,196,
715.086,158,
715.215,283,
715.343,243,
715.472,187,
715.601,172,
715.73,141,
715.859,159,
715.988,190,
716.117,207,
716.246,296,
716.374,229,
716.503,196,
716.632,173,
716.761,176,
716.889,203,
717.018,165,
717.147,190,
717.276,142,
717.404,166,
717.533,137,
717.661,153,
717.79,132,
717.919,148,
718.047,142,
718.176,120,
718.304,148,
718.433,139,
718.561,112,
718.69,132,
718.818,139,
718.946,174,
719.075,166,
719.203,153,
719.332,145,
719.46,118,
719.588,156,
719.717,161,
719.845,131,
719.973,157,
720.101,153,
720.23,129,
720.358,155,
720.486,149,
720.614,197,
720.742,206,
720.87,92,
720.999,153,
721.127,148,
721.255,193,
721.383,209,
721.511,135,
721.639,146,
721.767,158,
721.895,139,
722.023,139,
722.151,151,
722.279,136,
722.406,153,
722.534,155,
722.662,144,
722.79,141,
722.918,170,
723.046,179,
723.173,135,
723.301,146,
723.429,125,
723.557,175,
723.684,153,
723.812,145,
723.94,157,
724.067,146,
724.195,137,
724.323,109,
724.45,169,
724.578,166,
724.705,122,
724.833,153,
724.96,159,
725.088,144,
725.215,167,
725.343,155,
725.47,174,
725.598,157,
725.725,163,
725.852,160,
725.98,136,
726.107,137,
726.234,174,
726.362,166,
726.489,125,
726.616,93,
726.743,206,
726.871,164,
726.998,153,
727.125,137,
727.252,125,
727.379,146,
727.506,194,
727.634,138,
727.761,157,
727.888,159,
728.015,174,
728.142,123,
728.269,146,
728.396,139,
728.523,200,
728.65,153,
728.777,146,
728.903,181,
729.03,178,
729.157,169,
729.284,152,
729.411,132,
729.538,167,
729.664,167,
729.791,174,
729.918,137,
730.045,173,
730.171,185,
730.298,130,
730.425,153,
730.551,144,
730.678,147,
730.805,167,
730.931,162,
731.058,130,
731.184,164,
731.311,172,
731.437,156,
731.564,148,
731.69,175,
731.817,174,
731.943,159,
732.07,139,
732.196,144,
732.322,156,
732.449,179,
732.575,168,
732.701,127,
732.828,192,
732.954,195,
733.08,197,
733.206,144,
733.333,183,
733.459,204,
733.585,171,
733.711,176,
733.837,170,
733.963,190,
734.089,197,
734.215,107,
734.342,164,
734.468,162,
734.594,213,
734.72,180,
734.846,177,
734.972,160,
735.097,165,
735.223,171,
735.349,145,
735.475,153,
735.601,190,
735.727,176,
735.853,166,
735.978,151,
736.104,192,
736.23,173,
736.356,155,
736.481,171,
736.607,197,
736.733,206,
736.858,210,
736.984,172,
737.11,171,
737.235,150,
737.361,220,
737.486,176,
737.612,178,
737.737,210,
737.863,203,
737.988,161,
738.114,188,
738.239,183,
738.365,155,
738.49,222,
738.615,157,
738.741,183,
738.866,156,
738.992,211,
739.117,193,
739.242,178,
739.367,183,
739.493,159,
739.618,164,
739.743,171,
739.868,199,
739.993,202,
740.118,199,
740.244,167,
740.369,161,
740.494,195,
740.619,222,
740.744,175,
740.869,147,
740.994,185,
741.119,199,
741.244,213,
741.369,179,
741.494,220,
741.618,158,
741.743,206,
741.868,195,
741.993,199,
742.118,177,
742.243,231,
742.367,246,
742.492,215,
742.617,277,
742.742,500,
742.866,618,
742.991,455,
743.116,344,
743.24,288,
743.365,222,
743.489,223,
743.614,213,
743.739,203,
743.863,241,
743.988,264,
744.112,239,
744.237,302,
744.361,310,
744.485,415,
744.61,829,
744.734,1163,
744.859,776,
744.983,526,
745.107,396,
745.232,320,
745.356,280,
745.48,320,
745.604,250,
745.729,287,
745.853,214,
745.977,283,
746.101,285,
746.225,260,
746.349,243,
746.474,276,
746.598,303,
746.722,311,
746.846,311,
746.97,405,
747.094,522,
747.218,1234,
747.342,1749,
747.466,1181,
747.59,778,
747.713,532,
747.837,468,
747.961,396,
748.085,387,
748.209,380,
748.333,355,
748.456,318,
748.58,317,
748.704,330,
748.828,268,
748.951,285,
749.075,233,
749.199,270,
749.322,285,
749.446,226,
749.57,301,
749.693,245,
749.817,242,
749.94,224,
750.064,207,
750.187,224,
750.311,240,
750.434,254,
750.558,208,
750.681,243,
750.804,192,
750.928,252,
751.051,238,
751.174,218,
751.298,171,
751.421,249,
751.544,236,
751.667,218,
751.791,207,
751.914,229,
752.037,236,
752.16,235,
752.283,193,
752.407,215,
752.53,200,
752.653,228,
752.776,176,
752.899,211,
753.022,227,
753.145,225,
753.268,213,
753.391,178,
753.514,208,
753.637,229,
753.76,225,
753.882,220,
754.005,217,
754.128,210,
754.251,240,
754.374,206,
754.496,199,
754.619,252,
754.742,209,
754.865,206,
754.987,210,
755.11,197,
755.233,205,
755.355,227,
755.478,190,
755.6,215,
755.723,201,
755.846,211,
755.968,211,
756.091,202,
756.213,225,
756.336,232,
756.458,209,
756.58,234,
756.703,208,
756.825,262,
756.948,252,
757.07,184,
757.192,214,
757.314,202,
757.437,243,
757.559,213,
757.681,196,
757.803,199,
757.926,246,
758.048,197,
758.17,253,
758.292,215,
758.414,255,
758.536,171,
758.658,239,
758.78,206,
758.902,248,
759.024,213,
759.146,230,
759.268,212,
759.39,245,
759.512,215,
759.634,249,
759.756,245,
759.878,240,
760,263,
760.122,210,
760.243,208,
760.365,235,
760.487,262,
760.609,245,
760.73,227,
760.852,176,
760.974,240,
761.095,240,
761.217,219,
761.339,241,
761.46,238,
761.582,183,
761.703,255,
761.825,250,
761.946,245,
762.068,276,
762.189,239,
762.311,226,
762.432,245,
762.553,259,
762.675,251,
762.796,264,
762.918,222,
763.039,236,
763.16,254,
763.281,257,
763.403,246,
763.524,214,
763.645,283,
763.766,275,
763.887,248,
764.009,282,
764.13,272,
764.251,287,
764.372,271,
764.493,274,
764.614,271,
764.735,292,
764.856,299,
764.977,275,
765.098,227,
765.219,281,
765.34,310,
765.461,291,
765.582,275,
765.702,285,
765.823,352,
765.944,319,
766.065,419,
766.186,491,
766.306,534,
766.427,684,
766.548,1094,
766.668,2902,
766.789,10454,
766.91,22982,
767.03,11073,
767.151,3254,
767.272,1480,
767.392,902,
767.513,659,
767.633,595,
767.754,514,
767.874,425,
767.995,389,
768.115,332,
768.235,326,
768.356,351,
768.476,324,
768.596,329,
768.717,331,
768.837,334,
768.957,320,
769.078,342,
769.198,320,
769.318,340,
769.438,322,
769.558,364,
769.679,384,
769.799,472,
769.919,639,
770.039,1144,
770.159,4871,
770.279,16269,
770.399,11848,
770.519,2979,
770.639,1174,
770.759,649,
770.879,572,
770.999,475,
771.119,437,
771.239,383,
771.358,355,
771.478,379,
771.598,296,
771.718,311,
771.838,295,
771.957,282,
772.077,303,
772.197,317,
772.316,311,
772.436,271,
772.556,260,
772.675,298,
772.795,283,
772.915,277,
773.034,283,
773.154,275,
773.273,269,
773.393,283,
773.512,273,
773.632,308,
773.751,278,
773.87,264,
773.99,271,
774.109,263,
774.228,294,
774.348,297,
774.467,290,
774.586,297,
774.706,283,
774.825,310,
774.944,285,
775.063,278,
775.182,304,
775.302,331,
775.421,283,
775.54,320,
775.659,327,
775.778,322,
775.897,317,
776.016,352,
776.135,421,
776.254,302,
776.373,354,
776.492,373,
776.611,386,
776.73,463,
776.848,491,
776.967,543,
777.086,637,
777.205,761,
777.324,1080,
777.442,1867,
777.561,3980,
777.68,4956,
777.799,4982,
777.917,4899,
778.036,3489,
778.155,1957,
778.273,1211,
778.392,899,
778.51,730,
778.629,618,
778.747,553,
778.866,514,
778.984,515,
779.103,470,
779.221,401,
779.34,366,
779.458,348,
779.576,357,
779.695,303,
779.813,325,
779.931,333,
780.05,323,
780.168,345,
780.286,401,
780.404,923,
780.523,771,
780.641,380,
780.759,312,
780.877,342,
780.995,331,
781.113,334,
781.231,368,
781.349,338,
781.467,296,
781.585,297,
781.703,282,
781.821,287,
781.939,292,
782.057,276,
782.175,291,
782.293,276,
782.411,284,
782.528,313,
782.646,292,
782.764,311,
782.882,264,
783,273,
783.117,257,
783.235,280,
783.353,267,
783.47,290,
783.588,255,
783.706,281,
783.823,287,
783.941,297,
784.058,313,
784.176,266,
784.293,280,
784.411,295,
784.528,255,
784.646,312,
784.763,269,
784.88,299,
784.998,278,
785.115,243,
785.232,288,
785.35,289,
785.467,268,
785.584,277,
785.701,285,
785.819,241,
785.936,267,
786.053,257,
786.17,291,
786.287,288,
786.404,261,
786.521,268,
786.639,241,
786.756,266,
786.873,237,
786.99,280,
787.107,292,
787.223,270,
787.34,285,
787.457,289,
787.574,247,
787.691,264,
787.808,296,
787.925,252,
788.041,301,
788.158,244,
788.275,262,
788.392,280,
788.508,290,
788.625,303,
788.742,254,
788.858,268,
788.975,262,
789.092,278,
789.208,269,
789.325,272,
789.441,252,
789.558,257,
789.674,267,
789.791,252,
789.907,284,
790.024,275,
790.14,264,
790.256,282,
790.373,256,
790.489,270,
790.605,278,
790.722,244,
790.838,267,
790.954,232,
791.07,255,
791.187,252,
791.303,304,
791.419,315,
791.535,303,
791.651,305,
791.767,304,
791.883,313,
791.999,304,
792.115,307,
792.231,295,
792.347,290,
792.463,271,
792.579,287,
792.695,313,
792.811,278,
792.927,283,
793.043,289,
793.158,319,
793.274,315,
793.39,310,
793.506,260,
793.621,276,
793.737,245,
793.853,248,
793.969,274,
794.084,298,
794.2,317,
794.315,272,
794.431,290,
794.547,275,
794.662,314,
794.778,286,
794.893,361,
795.008,466,
795.124,829,
795.239,941,
795.355,616,
795.47,623,
795.585,632,
795.701,593,
795.816,445,
795.931,419,
796.047,311,
796.162,361,
796.277,317,
796.392,340,
796.507,317,
796.623,287,
796.738,285,
796.853,252,
796.968,263,
797.083,260,
797.198,285,
797.313,262,
797.428,277,
797.543,272,
797.658,262,
797.773,275,
797.888,259,
798.003,234,
798.117,266,
798.232,232,
798.347,264,
798.462,275,
798.577,234,
798.691,283,
798.806,266,
798.921,230,
799.035,234,
799.15,268,
799.265,262,
799.379,245,
799.494,227,
799.609,252,
799.723,245,
799.838,250,
799.952,234,
800.067,255,
800.181,303,
800.295,290,
800.41,250,
800.524,290,
800.639,262,
800.753,232,
800.867,241,
800.982,262,
801.096,275,
801.21,202,
801.324,259,
801.438,233,
801.553,246,
801.667,274,
801.781,253,
801.895,261,
802.009,238,
802.123,282,
802.237,277,
802.351,238,
802.465,257,
802.579,250,
802.693,202,
802.807,260,
802.921,244,
803.035,250,
803.149,231,
803.263,252,
803.376,218,
803.49,261,
803.604,250,
803.718,260,
803.831,250,
803.945,283,
804.059,229,
804.172,257,
804.286,204,
804.4,274,
804.513,292,
804.627,241,
804.74,206,
804.854,241,
804.967,246,
805.081,271,
805.194,233,
805.308,277,
805.421,268,
805.535,227,
805.648,232,
805.761,264,
805.875,245,
805.988,236,
806.101,271,
806.214,229,
806.328,211,
806.441,224,
806.554,211,
806.667,234,
806.78,276,
806.893,264,
807.006,243,
807.12,252,
807.233,239,
807.346,221,
807.459,252,
807.572,232,
807.685,227,
807.797,250,
807.91,241,
808.023,245,
808.136,205,
808.249,266,
808.362,277,
808.475,272,
808.587,252,
808.7,243,
808.813,267,
808.925,255,
809.038,262,
809.151,231,
809.263,261,
809.376,251,
809.489,257,
809.601,209,
809.714,259,
809.826,268,
809.939,204,
810.051,211,
810.164,213,
810.276,243,
810.388,242,
810.501,260,
810.613,262,
810.725,267,
810.838,303,
810.95,262,
811.062,209,
811.175,252,
811.287,257,
811.399,255,
811.511,248,
811.623,258,
811.735,285,
811.847,288,
811.96,296,
812.072,316,
812.184,278,
812.296,257,
812.408,271,
812.52,281,
812.632,285,
812.743,252,
812.855,266,
812.967,299,
813.079,385,
813.191,284,
813.303,272,
