ReocrdTime: _20250426_111225
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,97,
644.856,113,
644.994,97,
645.132,118,
645.271,135,
645.409,99,
645.547,118,
645.685,131,
645.824,113,
645.962,115,
646.1,128,
646.238,142,
646.376,126,
646.514,149,
646.653,135,
646.791,144,
646.929,90,
647.067,130,
647.205,134,
647.343,100,
647.481,113,
647.619,126,
647.757,140,
647.895,144,
648.033,97,
648.171,151,
648.309,106,
648.447,147,
648.585,174,
648.722,130,
648.86,142,
648.998,163,
649.136,201,
649.274,148,
649.412,127,
649.549,157,
649.687,138,
649.825,111,
649.963,153,
650.1,131,
650.238,168,
650.376,156,
650.513,150,
650.651,141,
650.789,137,
650.926,162,
651.064,113,
651.201,158,
651.339,152,
651.476,125,
651.614,102,
651.751,117,
651.889,121,
652.026,132,
652.164,114,
652.301,96,
652.439,161,
652.576,155,
652.713,146,
652.851,127,
652.988,127,
653.126,118,
653.263,93,
653.4,142,
653.537,112,
653.675,153,
653.812,147,
653.949,142,
654.086,139,
654.224,143,
654.361,139,
654.498,148,
654.635,151,
654.772,134,
654.909,176,
655.047,166,
655.184,130,
655.321,146,
655.458,185,
655.595,179,
655.732,155,
655.869,178,
656.006,222,
656.143,146,
656.28,206,
656.417,254,
656.554,278,
656.69,313,
656.827,315,
656.964,325,
657.101,299,
657.238,262,
657.375,208,
657.512,214,
657.648,188,
657.785,215,
657.922,183,
658.059,194,
658.195,190,
658.332,139,
658.469,158,
658.605,146,
658.742,188,
658.879,166,
659.015,137,
659.152,151,
659.288,152,
659.425,146,
659.561,130,
659.698,113,
659.835,146,
659.971,140,
660.107,130,
660.244,120,
660.38,113,
660.517,88,
660.653,111,
660.79,121,
660.926,135,
661.062,95,
661.199,126,
661.335,116,
661.471,132,
661.608,115,
661.744,128,
661.88,146,
662.016,131,
662.153,137,
662.289,187,
662.425,138,
662.561,125,
662.697,135,
662.833,106,
662.97,128,
663.106,101,
663.242,152,
663.378,143,
663.514,86,
663.65,122,
663.786,141,
663.922,134,
664.058,129,
664.194,151,
664.33,104,
664.466,143,
664.602,98,
664.738,130,
664.873,143,
665.009,148,
665.145,167,
665.281,150,
665.417,144,
665.553,150,
665.688,155,
665.824,114,
665.96,167,
666.095,135,
666.231,154,
666.367,93,
666.503,146,
666.638,134,
666.774,141,
666.909,115,
667.045,134,
667.181,146,
667.316,134,
667.452,127,
667.587,125,
667.723,142,
667.858,102,
667.994,128,
668.129,101,
668.265,104,
668.4,132,
668.536,132,
668.671,122,
668.806,135,
668.942,100,
669.077,132,
669.212,90,
669.348,78,
669.483,138,
669.618,132,
669.753,112,
669.889,123,
670.024,114,
670.159,92,
670.294,106,
670.429,120,
670.565,134,
670.7,122,
670.835,104,
670.97,149,
671.105,278,
671.24,1026,
671.375,380,
671.51,120,
671.645,142,
671.78,148,
671.915,113,
672.05,121,
672.185,125,
672.32,132,
672.455,130,
672.59,125,
672.725,114,
672.859,102,
672.994,139,
673.129,151,
673.264,105,
673.399,114,
673.533,137,
673.668,105,
673.803,139,
673.938,132,
674.072,97,
674.207,116,
674.342,122,
674.476,112,
674.611,113,
674.746,120,
674.88,128,
675.015,123,
675.149,95,
675.284,105,
675.418,75,
675.553,88,
675.687,123,
675.822,66,
675.956,108,
676.091,126,
676.225,109,
676.359,95,
676.494,130,
676.628,111,
676.763,93,
676.897,57,
677.031,76,
677.165,108,
677.3,120,
677.434,115,
677.568,124,
677.702,119,
677.837,113,
677.971,124,
678.105,63,
678.239,115,
678.373,90,
678.507,86,
678.641,81,
678.776,73,
678.91,106,
679.044,139,
679.178,93,
679.312,95,
679.446,106,
679.58,113,
679.714,127,
679.848,128,
679.981,79,
680.115,54,
680.249,95,
680.383,100,
680.517,84,
680.651,107,
680.785,79,
680.918,104,
681.052,88,
681.186,108,
681.32,95,
681.453,89,
681.587,83,
681.721,58,
681.854,97,
681.988,73,
682.122,78,
682.255,84,
682.389,103,
682.522,92,
682.656,77,
682.79,79,
682.923,75,
683.057,79,
683.19,97,
683.324,88,
683.457,76,
683.59,102,
683.724,86,
683.857,93,
683.991,78,
684.124,97,
684.257,114,
684.391,87,
684.524,83,
684.657,67,
684.791,58,
684.924,88,
685.057,79,
685.19,72,
685.324,62,
685.457,50,
685.59,74,
685.723,95,
685.856,88,
685.989,95,
686.122,82,
686.255,69,
686.388,77,
686.522,82,
686.655,88,
686.788,86,
686.921,91,
687.054,91,
687.186,95,
687.319,107,
687.452,75,
687.585,61,
687.718,102,
687.851,79,
687.984,90,
688.117,93,
688.249,104,
688.382,72,
688.515,86,
688.648,80,
688.78,104,
688.913,84,
689.046,65,
689.179,55,
689.311,71,
689.444,88,
689.576,83,
689.709,78,
689.842,75,
689.974,77,
690.107,12,
690.239,63,
690.372,61,
690.504,99,
690.637,88,
690.769,65,
690.902,67,
691.034,116,
691.167,69,
691.299,111,
691.431,54,
691.564,86,
691.696,93,
691.828,74,
691.961,45,
692.093,56,
692.225,125,
692.357,93,
692.49,79,
692.622,37,
692.754,72,
692.886,83,
693.018,79,
693.15,60,
693.283,79,
693.415,88,
693.547,67,
693.679,88,
693.811,72,
693.943,56,
694.075,70,
694.207,65,
694.339,46,
694.471,81,
694.603,57,
694.735,72,
694.867,30,
694.998,72,
695.13,79,
695.262,69,
695.394,56,
695.526,68,
695.658,51,
695.789,49,
695.921,81,
696.053,99,
696.184,68,
696.316,72,
696.448,107,
696.579,55,
696.711,35,
696.843,51,
696.974,108,
697.106,111,
697.237,95,
697.369,71,
697.501,65,
697.632,66,
697.764,67,
697.895,88,
698.026,58,
698.158,101,
698.289,44,
698.421,52,
698.552,81,
698.683,51,
698.815,60,
698.946,69,
699.077,63,
699.209,99,
699.34,81,
699.471,60,
699.603,54,
699.734,79,
699.865,45,
699.996,83,
700.127,79,
700.258,60,
700.39,89,
700.521,92,
700.652,54,
700.783,58,
700.914,72,
701.045,74,
701.176,67,
701.307,79,
701.438,9,
701.569,94,
701.7,81,
701.831,99,
701.962,82,
702.092,90,
702.223,79,
702.354,59,
702.485,51,
702.616,77,
702.747,88,
702.877,81,
703.008,76,
703.139,65,
703.269,83,
703.4,91,
703.531,72,
703.661,69,
703.792,63,
703.923,74,
704.053,60,
704.184,69,
704.314,67,
704.445,72,
704.576,62,
704.706,71,
704.837,93,
704.967,60,
705.097,41,
705.228,67,
705.358,51,
705.489,93,
705.619,60,
705.749,74,
705.88,60,
706.01,74,
706.14,81,
706.271,77,
706.401,64,
706.531,60,
706.661,88,
706.792,95,
706.922,46,
707.052,54,
707.182,72,
707.312,76,
707.442,49,
707.572,55,
707.703,97,
707.833,77,
707.963,64,
708.093,46,
708.223,87,
708.353,69,
708.483,83,
708.613,55,
708.742,48,
708.872,49,
709.002,69,
709.132,84,
709.262,44,
709.392,65,
709.522,58,
709.651,61,
709.781,86,
709.911,52,
710.041,86,
710.17,73,
710.3,56,
710.43,40,
710.559,67,
710.689,69,
710.819,92,
710.948,55,
711.078,98,
711.207,105,
711.337,70,
711.467,61,
711.596,34,
711.725,92,
711.855,74,
711.984,58,
712.114,62,
712.243,52,
712.373,79,
712.502,55,
712.631,35,
712.761,45,
712.89,79,
713.019,60,
713.149,95,
713.278,53,
713.407,66,
713.536,79,
713.666,72,
713.795,71,
713.924,58,
714.053,65,
714.182,72,
714.311,71,
714.44,67,
714.569,79,
714.698,77,
714.828,79,
714.957,69,
715.086,95,
715.215,83,
715.343,86,
715.472,71,
715.601,54,
715.73,97,
715.859,65,
715.988,60,
716.117,95,
716.246,136,
716.374,130,
716.503,86,
716.632,69,
716.761,81,
716.889,86,
717.018,110,
717.147,49,
717.276,65,
717.404,78,
717.533,91,
717.661,62,
717.79,44,
717.919,83,
718.047,65,
718.176,48,
718.304,60,
718.433,53,
718.561,56,
718.69,63,
718.818,56,
718.946,74,
719.075,62,
719.203,81,
719.332,74,
719.46,54,
719.588,81,
719.717,73,
719.845,64,
719.973,30,
720.101,65,
720.23,87,
720.358,76,
720.486,86,
720.614,42,
720.742,67,
720.87,62,
720.999,55,
721.127,62,
721.255,65,
721.383,79,
721.511,82,
721.639,60,
721.767,68,
721.895,54,
722.023,67,
722.151,72,
722.279,51,
722.406,85,
722.534,65,
722.662,63,
722.79,25,
722.918,65,
723.046,97,
723.173,74,
723.301,58,
723.429,43,
723.557,71,
723.684,67,
723.812,34,
723.94,62,
724.067,51,
724.195,56,
724.323,65,
724.45,55,
724.578,44,
724.705,69,
724.833,68,
724.96,55,
725.088,53,
725.215,69,
725.343,83,
725.47,69,
725.598,6,
725.725,65,
725.852,81,
725.98,49,
726.107,56,
726.234,61,
726.362,71,
726.489,72,
726.616,42,
726.743,97,
726.871,80,
726.998,76,
727.125,41,
727.252,44,
727.379,64,
727.506,62,
727.634,58,
727.761,63,
727.888,73,
728.015,134,
728.142,65,
728.269,54,
728.396,44,
728.523,65,
728.65,56,
728.777,68,
728.903,78,
729.03,60,
729.157,54,
729.284,83,
729.411,47,
729.538,54,
729.664,88,
729.791,80,
729.918,67,
730.045,43,
730.171,92,
730.298,95,
730.425,83,
730.551,84,
730.678,73,
730.805,65,
730.931,67,
731.058,41,
731.184,53,
731.311,54,
731.437,60,
731.564,93,
731.69,81,
731.817,93,
731.943,58,
732.07,72,
732.196,81,
732.322,56,
732.449,65,
732.575,83,
732.701,41,
732.828,67,
732.954,60,
733.08,88,
733.206,58,
733.333,88,
733.459,69,
733.585,79,
733.711,90,
733.837,68,
733.963,80,
734.089,63,
734.215,68,
734.342,81,
734.468,65,
734.594,110,
734.72,106,
734.846,109,
734.972,55,
735.097,76,
735.223,83,
735.349,58,
735.475,81,
735.601,49,
735.727,77,
735.853,78,
735.978,84,
736.104,76,
736.23,60,
736.356,74,
736.481,49,
736.607,88,
736.733,97,
736.858,51,
736.984,84,
737.11,107,
737.235,76,
737.361,90,
737.486,86,
737.612,97,
737.737,120,
737.863,85,
737.988,61,
738.114,112,
738.239,109,
738.365,88,
738.49,76,
738.615,85,
738.741,103,
738.866,61,
738.992,97,
739.117,109,
739.242,84,
739.367,100,
739.493,65,
739.618,50,
739.743,87,
739.868,97,
739.993,69,
740.118,86,
740.244,69,
740.369,53,
740.494,69,
740.619,90,
740.744,88,
740.869,91,
740.994,81,
741.119,77,
741.244,62,
741.369,70,
741.494,93,
741.618,53,
741.743,90,
741.868,79,
741.993,93,
742.118,70,
742.243,86,
742.367,117,
742.492,97,
742.617,125,
742.742,257,
742.866,399,
742.991,253,
743.116,190,
743.24,123,
743.365,86,
743.489,84,
743.614,95,
743.739,106,
743.863,115,
743.988,125,
744.112,111,
744.237,114,
744.361,136,
744.485,238,
744.61,519,
744.734,728,
744.859,421,
744.983,259,
745.107,188,
745.232,176,
745.356,158,
745.48,134,
745.604,117,
745.729,148,
745.853,105,
745.977,125,
746.101,97,
746.225,100,
746.349,93,
746.474,102,
746.598,109,
746.722,137,
746.846,167,
746.97,202,
747.094,290,
747.218,818,
747.342,1163,
747.466,593,
747.59,368,
747.713,259,
747.837,198,
747.961,199,
748.085,151,
748.209,151,
748.333,158,
748.456,156,
748.58,146,
748.704,139,
748.828,106,
748.951,113,
749.075,178,
749.199,127,
749.322,111,
749.446,115,
749.57,99,
749.693,74,
749.817,89,
749.94,79,
750.064,112,
750.187,76,
750.311,85,
750.434,101,
750.558,62,
750.681,111,
750.804,81,
750.928,92,
751.051,92,
751.174,73,
751.298,60,
751.421,93,
751.544,94,
751.667,83,
751.791,98,
751.914,72,
752.037,109,
752.16,68,
752.283,90,
752.407,76,
752.53,63,
752.653,109,
752.776,99,
752.899,107,
753.022,107,
753.145,70,
753.268,114,
753.391,71,
753.514,104,
753.637,116,
753.76,89,
753.882,83,
754.005,73,
754.128,81,
754.251,81,
754.374,53,
754.496,88,
754.619,95,
754.742,60,
754.865,65,
754.987,83,
755.11,101,
755.233,59,
755.355,86,
755.478,62,
755.6,72,
755.723,76,
755.846,70,
755.968,107,
756.091,86,
756.213,102,
756.336,70,
756.458,77,
756.58,66,
756.703,111,
756.825,86,
756.948,88,
757.07,82,
757.192,111,
757.314,96,
757.437,71,
757.559,94,
757.681,81,
757.803,44,
757.926,72,
758.048,72,
758.17,114,
758.292,87,
758.414,123,
758.536,57,
758.658,55,
758.78,78,
758.902,86,
759.024,42,
759.146,97,
759.268,95,
759.39,90,
759.512,95,
759.634,96,
759.756,88,
759.878,108,
760,85,
760.122,110,
760.243,97,
760.365,66,
760.487,102,
760.609,104,
760.73,93,
760.852,51,
760.974,96,
761.095,95,
761.217,101,
761.339,81,
761.46,115,
761.582,68,
761.703,90,
761.825,73,
761.946,111,
762.068,74,
762.189,111,
762.311,71,
762.432,101,
762.553,132,
762.675,114,
762.796,86,
762.918,96,
763.039,71,
763.16,101,
763.281,95,
763.403,63,
763.524,97,
763.645,119,
763.766,81,
763.887,93,
764.009,106,
764.13,102,
764.251,134,
764.372,112,
764.493,79,
764.614,127,
764.735,141,
764.856,93,
764.977,87,
765.098,104,
765.219,128,
765.34,84,
765.461,129,
765.582,95,
765.702,102,
765.823,122,
765.944,115,
766.065,134,
766.186,176,
766.306,136,
766.427,162,
766.548,165,
766.668,336,
766.789,1079,
766.91,2373,
767.03,1290,
767.151,456,
767.272,241,
767.392,197,
767.513,196,
767.633,158,
767.754,99,
767.874,110,
767.995,97,
768.115,112,
768.235,146,
768.356,111,
768.476,107,
768.596,99,
768.717,129,
768.837,88,
768.957,97,
769.078,111,
769.198,106,
769.318,111,
769.438,120,
769.558,121,
769.679,136,
769.799,132,
769.919,125,
770.039,212,
770.159,503,
770.279,1747,
770.399,1328,
770.519,455,
770.639,199,
770.759,178,
770.879,142,
770.999,141,
771.119,108,
771.239,95,
771.358,114,
771.478,122,
771.598,130,
771.718,105,
771.838,112,
771.957,83,
772.077,84,
772.197,96,
772.316,102,
772.436,99,
772.556,98,
772.675,90,
772.795,81,
772.915,115,
773.034,130,
773.154,120,
773.273,93,
773.393,107,
773.512,90,
773.632,131,
773.751,84,
773.87,129,
773.99,95,
774.109,104,
774.228,134,
774.348,90,
774.467,107,
774.586,107,
774.706,96,
774.825,86,
774.944,99,
775.063,111,
775.182,139,
775.302,96,
775.421,75,
775.54,100,
775.659,137,
775.778,85,
775.897,116,
776.016,134,
776.135,157,
776.254,102,
776.373,111,
776.492,139,
776.611,199,
776.73,208,
776.848,174,
776.967,238,
777.086,281,
777.205,352,
777.324,505,
777.442,931,
777.561,2262,
777.68,3170,
777.799,2828,
777.917,2968,
778.036,2068,
778.155,1094,
778.273,648,
778.392,436,
778.51,341,
778.629,310,
778.747,259,
778.866,215,
778.984,204,
779.103,199,
779.221,167,
779.34,163,
779.458,165,
779.576,139,
779.695,108,
779.813,107,
779.931,127,
780.05,96,
780.168,132,
780.286,156,
780.404,175,
780.523,190,
780.641,118,
780.759,132,
780.877,171,
780.995,129,
781.113,123,
781.231,130,
781.349,125,
781.467,116,
781.585,113,
781.703,111,
781.821,112,
781.939,114,
782.057,106,
782.175,60,
782.293,125,
782.411,120,
782.528,128,
782.646,97,
782.764,93,
782.882,113,
783,109,
783.117,99,
783.235,86,
783.353,91,
783.47,100,
783.588,81,
783.706,75,
783.823,141,
783.941,133,
784.058,113,
784.176,78,
784.293,69,
784.411,103,
784.528,116,
784.646,85,
784.763,100,
784.88,106,
784.998,102,
785.115,91,
785.232,82,
785.35,97,
785.467,111,
785.584,88,
785.701,83,
785.819,104,
785.936,98,
786.053,100,
786.17,104,
786.287,74,
786.404,108,
786.521,118,
786.639,88,
786.756,98,
786.873,110,
786.99,94,
787.107,127,
787.223,102,
787.34,74,
787.457,81,
787.574,97,
787.691,84,
787.808,109,
787.925,118,
788.041,127,
788.158,93,
788.275,86,
788.392,93,
788.508,81,
788.625,92,
788.742,85,
788.858,83,
788.975,102,
789.092,107,
789.208,91,
789.325,93,
789.441,62,
789.558,116,
789.674,68,
789.791,69,
789.907,92,
790.024,110,
790.14,92,
790.256,99,
790.373,55,
790.489,97,
790.605,149,
790.722,105,
790.838,100,
790.954,95,
791.07,107,
791.187,95,
791.303,53,
791.419,78,
791.535,144,
791.651,117,
791.767,88,
791.883,98,
791.999,95,
792.115,102,
792.231,130,
792.347,123,
792.463,114,
792.579,109,
792.695,112,
792.811,91,
792.927,81,
793.043,111,
793.158,113,
793.274,63,
793.39,106,
793.506,132,
793.621,85,
793.737,106,
793.853,75,
793.969,82,
794.084,139,
794.2,137,
794.315,112,
794.431,99,
794.547,130,
794.662,131,
794.778,108,
794.893,101,
795.008,195,
795.124,312,
795.239,332,
795.355,224,
795.47,290,
795.585,308,
795.701,301,
795.816,180,
795.931,181,
796.047,112,
796.162,134,
796.277,136,
796.392,131,
796.507,106,
796.623,107,
796.738,111,
796.853,67,
796.968,69,
797.083,82,
797.198,118,
797.313,119,
797.428,97,
797.543,84,
797.658,128,
797.773,114,
797.888,88,
798.003,100,
798.117,109,
798.232,90,
798.347,57,
798.462,60,
798.577,90,
798.691,107,
798.806,95,
798.921,65,
799.035,83,
799.15,101,
799.265,95,
799.379,63,
799.494,62,
799.609,109,
799.723,110,
799.838,95,
799.952,51,
800.067,93,
800.181,109,
800.295,93,
800.41,60,
800.524,106,
800.639,81,
800.753,102,
800.867,55,
800.982,85,
801.096,104,
801.21,116,
801.324,62,
801.438,58,
801.553,70,
801.667,119,
801.781,72,
801.895,90,
802.009,95,
802.123,76,
802.237,109,
802.351,62,
802.465,84,
802.579,99,
802.693,55,
802.807,76,
802.921,96,
803.035,79,
803.149,108,
803.263,101,
803.376,79,
803.49,69,
803.604,93,
803.718,88,
803.831,76,
803.945,90,
804.059,102,
804.172,95,
804.286,81,
804.4,63,
804.513,107,
804.627,123,
804.74,72,
804.854,85,
804.967,68,
805.081,83,
805.194,108,
805.308,111,
805.421,53,
805.535,95,
805.648,105,
805.761,112,
805.875,67,
805.988,76,
806.101,99,
806.214,88,
806.328,56,
806.441,95,
806.554,81,
806.667,125,
806.78,100,
806.893,91,
807.006,67,
807.12,100,
807.233,89,
807.346,77,
807.459,107,
807.572,93,
807.685,86,
807.797,56,
807.91,56,
808.023,78,
808.136,92,
808.249,102,
808.362,76,
808.475,86,
808.587,92,
808.7,90,
808.813,88,
808.925,47,
809.038,79,
809.151,97,
809.263,85,
809.376,49,
809.489,83,
809.601,77,
809.714,102,
809.826,81,
809.939,81,
810.051,95,
810.164,98,
810.276,74,
810.388,83,
810.501,82,
810.613,88,
810.725,105,
810.838,102,
810.95,76,
811.062,77,
811.175,102,
811.287,80,
811.399,69,
811.511,98,
811.623,56,
811.735,112,
811.847,84,
811.96,95,
812.072,109,
812.184,88,
812.296,81,
812.408,114,
812.52,116,
812.632,99,
812.743,70,
812.855,63,
812.967,93,
813.079,118,
813.191,76,
813.303,63,
