ReocrdTime: _20250426_111226
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,472,
434.348,436,
434.441,443,
434.534,451,
434.627,484,
434.72,496,
434.813,475,
434.905,492,
434.998,497,
435.091,504,
435.184,490,
435.277,491,
435.369,498,
435.462,485,
435.555,473,
435.648,454,
435.741,433,
435.833,483,
435.926,467,
436.019,456,
436.112,415,
436.204,431,
436.297,442,
436.39,463,
436.482,411,
436.575,445,
436.668,436,
436.76,493,
436.853,456,
436.946,507,
437.038,446,
437.131,450,
437.224,426,
437.316,440,
437.409,421,
437.502,412,
437.594,359,
437.687,391,
437.779,430,
437.872,419,
437.964,417,
438.057,378,
438.15,458,
438.242,536,
438.335,449,
438.427,513,
438.52,634,
438.612,833,
438.705,855,
438.797,507,
438.89,438,
438.982,435,
439.074,419,
439.167,428,
439.259,453,
439.352,440,
439.444,396,
439.537,454,
439.629,456,
439.721,522,
439.814,497,
439.906,434,
439.999,409,
440.091,415,
440.183,406,
440.276,415,
440.368,410,
440.46,422,
440.553,458,
440.645,499,
440.737,587,
440.829,653,
440.922,410,
441.014,486,
441.106,481,
441.199,486,
441.291,396,
441.383,417,
441.475,456,
441.567,477,
441.66,442,
441.752,490,
441.844,534,
441.936,515,
442.028,514,
442.121,476,
442.213,387,
442.305,398,
442.397,472,
442.489,434,
442.581,447,
442.673,495,
442.765,504,
442.858,594,
442.95,600,
443.042,646,
443.134,504,
443.226,458,
443.318,463,
443.41,453,
443.502,461,
443.594,490,
443.686,570,
443.778,781,
443.87,891,
443.962,628,
444.054,424,
444.146,404,
444.238,438,
444.33,442,
444.422,510,
444.513,523,
444.605,525,
444.697,522,
444.789,536,
444.881,468,
444.973,461,
445.065,482,
445.157,561,
445.248,573,
445.34,583,
445.432,550,
445.524,538,
445.616,606,
445.708,823,
445.799,1123,
445.891,1297,
445.983,732,
446.075,637,
446.166,655,
446.258,448,
446.35,481,
446.441,470,
446.533,447,
446.625,475,
446.717,423,
446.808,426,
446.9,458,
446.992,460,
447.083,422,
447.175,422,
447.266,458,
447.358,427,
447.45,479,
447.541,444,
447.633,392,
447.724,442,
447.816,409,
447.908,408,
447.999,396,
448.091,363,
448.182,407,
448.274,421,
448.365,449,
448.457,435,
448.548,541,
448.64,415,
448.731,402,
448.823,351,
448.914,381,
449.005,388,
449.097,310,
449.188,415,
449.28,417,
449.371,461,
449.462,424,
449.554,420,
449.645,397,
449.737,383,
449.828,396,
449.919,418,
450.011,449,
450.102,409,
450.193,392,
450.284,381,
450.376,410,
450.467,399,
450.558,440,
450.649,373,
450.741,394,
450.832,410,
450.923,394,
451.014,424,
451.106,407,
451.197,347,
451.288,401,
451.379,377,
451.47,420,
451.561,425,
451.653,473,
451.744,579,
451.835,495,
451.926,390,
452.017,424,
452.108,481,
452.199,564,
452.29,615,
452.381,465,
452.472,405,
452.563,410,
452.654,483,
452.745,623,
452.836,422,
452.927,410,
453.018,440,
453.109,479,
453.2,589,
453.291,451,
453.382,419,
453.473,460,
453.564,557,
453.655,921,
453.746,1427,
453.837,1973,
453.927,1659,
454.018,1845,
454.109,1224,
454.2,488,
454.291,401,
454.382,428,
454.472,389,
454.563,438,
454.654,367,
454.745,373,
454.836,442,
454.926,520,
455.017,488,
455.108,417,
455.198,436,
455.289,505,
455.38,634,
455.471,527,
455.561,495,
455.652,656,
455.743,930,
455.833,1125,
455.924,1453,
456.014,626,
456.105,515,
456.196,420,
456.286,406,
456.377,364,
456.467,430,
456.558,447,
456.648,422,
456.739,440,
456.829,391,
456.92,386,
457.01,385,
457.101,390,
457.191,395,
457.282,342,
457.372,362,
457.463,373,
457.553,415,
457.644,477,
457.734,449,
457.824,401,
457.915,444,
458.005,436,
458.095,414,
458.186,413,
458.276,415,
458.366,413,
458.457,403,
458.547,370,
458.637,388,
458.728,380,
458.818,413,
458.908,428,
458.998,408,
459.089,451,
459.179,401,
459.269,484,
459.359,483,
459.449,427,
459.54,371,
459.63,426,
459.72,422,
459.81,447,
459.9,477,
459.99,493,
460.08,437,
460.17,454,
460.261,460,
460.351,493,
460.441,511,
460.531,518,
460.621,500,
460.711,550,
460.801,529,
460.891,542,
460.981,521,
461.071,701,
461.161,949,
461.251,1522,
461.341,1619,
461.43,643,
461.52,461,
461.61,548,
461.7,495,
461.79,440,
461.88,536,
461.97,511,
462.06,471,
462.149,573,
462.239,586,
462.329,692,
462.419,539,
462.509,539,
462.598,554,
462.688,511,
462.778,537,
462.868,575,
462.957,608,
463.047,533,
463.137,516,
463.226,585,
463.316,598,
463.406,712,
463.495,698,
463.585,613,
463.675,600,
463.764,589,
463.854,585,
463.943,542,
464.033,525,
464.123,562,
464.212,557,
464.302,559,
464.391,596,
464.481,603,
464.57,744,
464.66,647,
464.749,606,
464.839,569,
464.928,578,
465.018,571,
465.107,579,
465.196,572,
465.286,564,
465.375,539,
465.465,553,
465.554,559,
465.643,529,
465.733,555,
465.822,495,
465.911,523,
466.001,544,
466.09,483,
466.179,517,
466.268,649,
466.358,559,
466.447,502,
466.536,504,
466.625,471,
466.715,486,
466.804,531,
466.893,513,
466.982,511,
467.071,497,
467.16,447,
467.249,522,
467.339,564,
467.428,671,
467.517,525,
467.606,514,
467.695,532,
467.784,529,
467.873,531,
467.962,541,
468.051,501,
468.14,465,
468.229,573,
468.318,516,
468.407,566,
468.496,534,
468.585,546,
468.674,591,
468.763,655,
468.852,745,
468.94,566,
469.029,538,
469.118,489,
469.207,506,
469.296,478,
469.385,492,
469.473,493,
469.562,489,
469.651,456,
469.74,522,
469.829,499,
469.917,515,
470.006,502,
470.095,566,
470.183,548,
470.272,528,
470.361,550,
470.449,547,
470.538,534,
470.627,518,
470.715,488,
470.804,467,
470.893,467,
470.981,497,
471.07,486,
471.158,481,
471.247,488,
471.335,470,
471.424,470,
471.512,463,
471.601,535,
471.689,529,
471.778,564,
471.866,479,
471.955,518,
472.043,529,
472.131,532,
472.22,568,
472.308,469,
472.397,479,
472.485,456,
472.573,434,
472.662,472,
472.75,420,
472.838,481,
472.927,474,
473.015,457,
473.103,442,
473.191,425,
473.28,406,
473.368,433,
473.456,460,
473.544,392,
473.632,463,
473.72,419,
473.809,468,
473.897,394,
473.985,403,
474.073,410,
474.161,468,
474.249,487,
474.337,456,
474.425,475,
474.513,433,
474.601,437,
474.689,490,
474.777,433,
474.865,418,
474.953,415,
475.041,497,
475.129,483,
475.217,399,
475.305,392,
475.393,349,
475.481,403,
475.569,399,
475.657,458,
475.744,423,
475.832,422,
475.92,434,
476.008,435,
476.096,446,
476.183,376,
476.271,393,
476.359,438,
476.447,470,
476.534,546,
476.622,544,
476.71,523,
476.798,412,
476.885,403,
476.973,428,
477.06,455,
477.148,420,
477.236,392,
477.323,438,
477.411,429,
477.498,410,
477.586,438,
477.674,424,
477.761,444,
477.849,452,
477.936,424,
478.024,427,
478.111,449,
478.198,465,
478.286,484,
478.373,440,
478.461,438,
478.548,447,
478.636,506,
478.723,454,
478.81,430,
478.898,403,
478.985,440,
479.072,481,
479.16,416,
479.247,428,
479.334,423,
479.421,445,
479.509,530,
479.596,442,
479.683,433,
479.77,453,
479.857,460,
479.945,485,
480.032,477,
480.119,469,
480.206,506,
480.293,470,
480.38,467,
480.467,468,
480.554,449,
480.641,497,
480.728,523,
480.815,430,
480.902,503,
480.989,461,
481.076,453,
481.163,456,
481.25,496,
481.337,497,
481.424,501,
481.511,470,
481.598,453,
481.685,463,
481.772,500,
481.858,424,
481.945,474,
482.032,461,
482.119,465,
482.206,436,
482.292,414,
482.379,458,
482.466,422,
482.553,437,
482.639,407,
482.726,467,
482.813,471,
482.899,530,
482.986,440,
483.073,449,
483.159,447,
483.246,427,
483.332,409,
483.419,424,
483.506,452,
483.592,461,
483.679,415,
483.765,473,
483.852,477,
483.938,462,
484.025,467,
484.111,425,
484.198,453,
484.284,467,
484.37,458,
484.457,493,
484.543,431,
484.63,484,
484.716,476,
484.802,565,
484.888,582,
484.975,688,
485.061,607,
485.147,606,
485.234,585,
485.32,520,
485.406,527,
485.492,513,
485.578,532,
485.665,538,
485.751,516,
485.837,499,
485.923,557,
486.009,565,
486.095,548,
486.181,600,
486.267,562,
486.354,564,
486.44,581,
486.526,631,
486.612,553,
486.698,515,
486.784,554,
486.87,531,
486.955,568,
487.041,498,
487.127,552,
487.213,540,
487.299,526,
487.385,572,
487.471,520,
487.557,573,
487.642,635,
487.728,648,
487.814,589,
487.9,605,
487.986,596,
488.071,622,
488.157,556,
488.243,536,
488.328,532,
488.414,559,
488.5,523,
488.585,552,
488.671,584,
488.757,509,
488.842,518,
488.928,494,
489.013,507,
489.099,509,
489.185,585,
489.27,518,
489.356,607,
489.441,715,
489.527,621,
489.612,521,
489.697,476,
489.783,472,
489.868,520,
489.954,513,
490.039,545,
490.124,548,
490.21,512,
490.295,506,
490.38,488,
490.466,486,
490.551,511,
490.636,493,
490.722,544,
490.807,540,
490.892,641,
490.977,605,
491.062,515,
491.148,493,
491.233,494,
491.318,545,
491.403,490,
491.488,490,
491.573,465,
491.658,513,
491.743,490,
491.828,470,
491.913,481,
491.998,515,
492.083,534,
492.168,529,
492.253,516,
492.338,642,
492.423,472,
492.508,479,
492.593,449,
492.678,508,
492.763,464,
492.848,566,
492.932,497,
493.017,597,
493.102,553,
493.187,527,
493.271,463,
493.356,491,
493.441,534,
493.526,504,
493.61,478,
493.695,508,
493.78,569,
493.864,489,
493.949,479,
494.034,494,
494.118,556,
494.203,661,
494.287,876,
494.372,1221,
494.456,813,
494.541,543,
494.625,539,
494.71,521,
494.794,575,
494.879,501,
494.963,504,
495.048,520,
495.132,530,
495.216,465,
495.301,495,
495.385,463,
495.469,490,
495.554,556,
495.638,495,
495.722,455,
495.807,514,
495.891,447,
495.975,488,
496.059,535,
496.143,543,
496.228,496,
496.312,461,
496.396,458,
496.48,500,
496.564,540,
496.648,571,
496.732,594,
496.816,537,
496.9,529,
496.984,536,
497.068,564,
497.152,573,
497.236,528,
497.32,568,
497.404,518,
497.488,531,
497.572,498,
497.656,503,
497.74,548,
497.824,512,
497.908,503,
497.991,534,
498.075,523,
498.159,493,
498.243,577,
498.327,559,
498.41,548,
498.494,600,
498.578,596,
498.661,547,
498.745,568,
498.829,665,
498.912,730,
498.996,1085,
499.079,1627,
499.163,2573,
499.247,1721,
499.33,906,
499.414,662,
499.497,619,
499.581,653,
499.664,692,
499.748,729,
499.831,773,
499.914,993,
499.998,1358,
500.081,1940,
500.165,1976,
500.248,953,
500.331,743,
500.415,820,
500.498,818,
500.581,816,
500.664,895,
500.748,1128,
500.831,1417,
500.914,1870,
500.997,2270,
501.08,1293,
501.164,1113,
501.247,988,
501.33,967,
501.413,1006,
501.496,1043,
501.579,1217,
501.662,1533,
501.745,1895,
501.828,1141,
501.911,843,
501.994,819,
502.077,871,
502.16,869,
502.243,987,
502.326,1231,
502.409,1634,
502.492,1563,
502.575,942,
502.657,912,
502.74,733,
502.823,782,
502.906,793,
502.989,916,
503.071,894,
503.154,747,
503.237,845,
503.319,1024,
503.402,814,
503.485,915,
503.567,838,
503.65,651,
503.733,630,
503.815,614,
503.898,606,
503.98,592,
504.063,573,
504.145,557,
504.228,587,
504.31,579,
504.393,650,
504.475,747,
504.558,908,
504.64,1231,
504.722,912,
504.805,800,
504.887,961,
504.969,826,
505.052,985,
505.134,679,
505.216,685,
505.299,600,
505.381,624,
505.463,650,
505.545,654,
505.627,614,
505.71,559,
505.792,557,
505.874,610,
505.956,559,
506.038,549,
506.12,589,
506.202,543,
506.284,575,
506.366,550,
506.448,554,
506.53,523,
506.612,589,
506.694,502,
506.776,568,
506.858,556,
506.94,511,
507.022,539,
507.104,527,
507.185,553,
507.267,591,
507.349,655,
507.431,816,
507.513,938,
507.594,669,
507.676,573,
507.758,582,
507.839,488,
507.921,572,
508.003,503,
508.084,543,
508.166,519,
508.248,569,
508.329,550,
508.411,547,
508.492,525,
508.574,531,
508.655,550,
508.737,509,
508.818,534,
508.9,537,
508.981,544,
509.062,602,
509.144,569,
509.225,511,
509.306,583,
509.388,534,
509.469,545,
509.55,525,
509.632,537,
509.713,548,
509.794,548,
509.875,536,
509.957,539,
510.038,500,
510.119,568,
510.2,504,
510.281,549,
510.362,532,
510.443,530,
510.524,517,
510.605,520,
510.686,512,
510.767,531,
510.848,511,
510.929,486,
511.01,559,
511.091,570,
511.172,578,
511.253,580,
511.334,558,
511.415,542,
511.496,541,
511.576,578,
511.657,607,
511.738,557,
511.819,538,
511.899,537,
511.98,603,
512.061,523,
512.141,553,
512.222,529,
512.303,577,
512.383,621,
512.464,540,
512.545,513,
512.625,562,
512.706,550,
512.786,552,
512.867,509,
512.947,571,
513.028,657,
513.108,594,
513.188,530,
513.269,565,
513.349,617,
513.43,607,
513.51,598,
513.59,610,
513.671,571,
513.751,570,
513.831,655,
513.911,605,
513.992,588,
514.072,547,
514.152,509,
514.232,598,
514.312,539,
514.392,493,
514.473,500,
514.553,534,
514.633,548,
514.713,555,
514.793,596,
514.873,566,
514.953,551,
515.033,578,
515.113,584,
515.193,556,
515.273,534,
515.352,596,
515.432,553,
515.512,676,
515.592,584,
515.672,564,
515.752,555,
515.831,592,
515.911,626,
515.991,549,
516.07,615,
516.15,563,
516.23,626,
516.309,614,
516.389,609,
516.469,568,
516.548,559,
516.628,542,
516.707,543,
516.787,605,
516.866,598,
516.946,619,
517.025,628,
517.105,625,
517.184,637,
517.264,667,
517.343,727,
517.422,772,
517.502,747,
517.581,656,
517.66,617,
517.74,669,
517.819,686,
517.898,537,
517.977,574,
518.057,670,
518.136,742,
518.215,873,
518.294,1081,
518.373,1047,
518.452,710,
518.531,649,
518.611,657,
518.69,594,
518.769,614,
518.848,585,
518.927,600,
519.006,596,
519.085,616,
519.163,671,
519.242,742,
519.321,923,
519.4,846,
519.479,630,
519.558,536,
519.637,589,
519.715,575,
519.794,605,
519.873,589,
519.952,536,
520.03,531,
520.109,688,
520.188,763,
520.266,952,
520.345,698,
520.423,582,
520.502,499,
520.58,505,
520.659,507,
520.738,488,
520.816,463,
520.894,502,
520.973,527,
521.051,513,
521.13,454,
521.208,516,
521.286,545,
521.365,468,
521.443,525,
521.521,542,
521.6,551,
521.678,564,
521.756,644,
521.834,687,
521.913,820,
521.991,1087,
522.069,744,
522.147,552,
522.225,507,
522.303,500,
522.381,499,
522.459,512,
522.537,527,
522.615,493,
522.693,472,
522.771,533,
522.849,518,
522.927,520,
523.005,475,
523.083,494,
523.161,505,
523.239,547,
523.317,519,
523.394,635,
523.472,571,
523.55,476,
523.628,515,
523.705,491,
523.783,461,
523.861,467,
523.938,465,
524.016,449,
524.094,505,
524.171,492,
524.249,504,
524.326,504,
524.404,500,
524.481,495,
524.559,415,
524.636,479,
524.714,460,
524.791,488,
524.868,465,
524.946,469,
525.023,479,
525.1,491,
525.178,498,
525.255,461,
525.332,513,
525.41,499,
525.487,507,
525.564,483,
525.641,468,
525.718,472,
525.795,494,
525.873,486,
525.95,499,
526.027,498,
526.104,488,
526.181,451,
526.258,495,
526.335,479,
526.412,506,
526.489,512,
526.566,527,
526.643,475,
526.719,501,
526.796,511,
526.873,538,
526.95,564,
527.027,583,
527.103,612,
527.18,542,
527.257,580,
527.334,630,
527.41,702,
527.487,571,
527.564,573,
527.64,521,
527.717,598,
527.793,743,
527.87,809,
527.946,650,
528.023,568,
528.099,516,
528.176,470,
528.252,489,
528.329,479,
528.405,420,
528.481,465,
528.558,513,
528.634,497,
528.71,497,
528.787,447,
528.863,520,
528.939,504,
529.015,460,
529.092,488,
529.168,532,
529.244,506,
529.32,525,
529.396,463,
529.472,435,
529.548,498,
529.624,514,
529.7,526,
529.776,479,
529.852,518,
529.928,547,
530.004,499,
530.08,521,
530.156,500,
530.232,518,
530.308,494,
530.384,516,
530.459,520,
530.535,536,
530.611,555,
530.687,527,
530.762,518,
530.838,492,
530.914,530,
530.989,495,
531.065,483,
531.141,520,
531.216,465,
531.292,521,
531.367,507,
531.443,521,
531.518,536,
531.594,505,
531.669,509,
531.744,501,
531.82,519,
531.895,485,
531.971,483,
532.046,527,
532.121,506,
532.196,473,
532.272,518,
532.347,515,
532.422,546,
532.497,498,
532.572,523,
532.648,557,
532.723,482,
532.798,492,
532.873,537,
532.948,553,
533.023,553,
533.098,548,
533.173,534,
533.248,534,
533.323,535,
533.398,568,
533.473,582,
533.548,581,
533.622,541,
533.697,548,
533.772,525,
533.847,529,
533.922,531,
533.996,517,
534.071,542,
534.146,529,
534.22,535,
534.295,469,
534.37,543,
534.444,531,
534.519,582,
534.593,521,
534.668,552,
534.742,559,
534.817,563,
534.891,507,
534.966,469,
535.04,514,
535.115,518,
535.189,511,
535.263,507,
535.338,534,
535.412,497,
535.486,550,
535.56,575,
535.635,587,
535.709,578,
535.783,514,
535.857,536,
535.931,552,
536.005,518,
536.079,530,
536.154,504,
536.228,556,
536.302,541,
536.376,514,
536.45,566,
536.523,532,
536.597,595,
536.671,538,
536.745,554,
536.819,524,
536.893,536,
536.967,534,
537.04,502,
537.114,566,
537.188,497,
537.262,582,
537.335,554,
537.409,557,
537.483,527,
537.556,514,
537.63,580,
537.703,610,
537.777,632,
537.85,552,
537.924,580,
537.997,511,
538.071,565,
538.144,598,
538.218,582,
538.291,579,
538.364,626,
538.438,540,
538.511,539,
538.584,559,
538.658,596,
538.731,573,
538.804,586,
538.877,543,
538.95,557,
539.024,531,
539.097,553,
539.17,536,
539.243,590,
539.316,601,
539.389,570,
539.462,520,
539.535,578,
539.608,536,
539.681,626,
539.754,547,
539.827,582,
539.899,585,
539.972,592,
540.045,596,
540.118,621,
540.191,629,
540.263,606,
540.336,557,
540.409,592,
540.481,591,
540.554,529,
540.627,578,
540.699,589,
540.772,557,
540.844,599,
540.917,623,
540.989,612,
541.062,555,
541.134,607,
541.207,530,
541.279,591,
541.352,576,
541.424,616,
541.496,559,
541.569,598,
541.641,585,
541.713,612,
541.785,561,
541.858,561,
541.93,628,
542.002,626,
542.074,518,
542.146,578,
542.218,575,
542.29,619,
542.362,612,
542.434,646,
542.506,548,
542.578,530,
542.65,598,
542.722,628,
542.794,566,
542.866,603,
542.938,573,
543.01,640,
543.081,623,
543.153,599,
543.225,630,
543.227,152,
543.376,152,
543.524,116,
543.673,150,
543.822,139,
543.971,124,
544.119,121,
544.268,139,
544.417,140,
544.565,154,
544.714,121,
544.862,123,
545.011,111,
545.16,152,
545.308,132,
545.457,132,
545.605,146,
545.754,174,
545.902,136,
546.051,137,
546.199,90,
546.348,148,
546.496,157,
546.645,126,
546.793,125,
546.942,132,
547.09,135,
547.238,137,
547.387,103,
547.535,142,
547.684,173,
547.832,155,
547.98,169,
548.129,164,
548.277,167,
548.425,153,
548.574,152,
548.722,160,
548.87,165,
549.018,134,
549.167,128,
549.315,144,
549.463,153,
549.611,158,
549.759,190,
549.907,149,
550.056,154,
550.204,145,
550.352,172,
550.5,203,
550.648,143,
550.796,189,
550.944,176,
551.092,178,
551.24,128,
551.388,140,
551.536,150,
551.684,180,
551.832,185,
551.98,205,
552.128,171,
552.276,168,
552.424,153,
552.572,159,
552.72,153,
552.868,162,
553.016,194,
553.164,164,
553.312,167,
553.46,162,
553.607,162,
553.755,192,
553.903,174,
554.051,334,
554.199,241,
554.346,184,
554.494,192,
554.642,185,
554.79,164,
554.937,151,
555.085,156,
555.233,134,
555.38,181,
555.528,159,
555.676,176,
555.823,167,
555.971,187,
556.118,157,
556.266,179,
556.414,198,
556.561,171,
556.709,172,
556.856,160,
557.004,164,
557.151,140,
557.299,188,
557.446,174,
557.594,198,
557.741,178,
557.889,191,
558.036,172,
558.184,170,
558.331,195,
558.478,139,
558.626,160,
558.773,227,
558.92,159,
559.068,169,
559.215,184,
559.362,324,
559.51,283,
559.657,180,
559.804,208,
559.952,264,
560.099,192,
560.246,189,
560.393,247,
560.54,174,
560.688,190,
560.835,197,
560.982,166,
561.129,153,
561.276,239,
561.423,185,
561.571,178,
561.718,162,
561.865,162,
562.012,170,
562.159,176,
562.306,145,
562.453,201,
562.6,197,
562.747,188,
562.894,151,
563.041,150,
563.188,177,
563.335,199,
563.482,183,
563.629,184,
563.775,203,
563.922,157,
564.069,176,
564.216,181,
564.363,197,
564.51,177,
564.657,187,
564.803,210,
564.95,187,
565.097,206,
565.244,180,
565.391,164,
565.537,161,
565.684,147,
565.831,175,
565.977,183,
566.124,155,
566.271,181,
566.417,246,
566.564,196,
566.711,212,
566.857,206,
567.004,227,
567.15,248,
567.297,191,
567.444,236,
567.59,242,
567.737,217,
567.883,237,
568.03,245,
568.176,277,
568.323,262,
568.469,319,
568.616,241,
568.762,318,
568.908,287,
569.055,263,
569.201,239,
569.348,377,
569.494,285,
569.64,209,
569.787,176,
569.933,191,
570.079,179,
570.226,183,
570.372,165,
570.518,173,
570.664,176,
570.811,199,
570.957,220,
571.103,201,
571.249,167,
571.396,171,
571.542,152,
571.688,181,
571.834,171,
571.98,183,
572.126,183,
572.272,220,
572.418,155,
572.565,151,
572.711,213,
572.857,182,
573.003,150,
573.149,162,
573.295,179,
573.441,197,
573.587,160,
573.733,178,
573.879,183,
574.024,187,
574.17,162,
574.316,202,
574.462,173,
574.608,183,
574.754,170,
574.9,183,
575.046,127,
575.191,184,
575.337,174,
575.483,157,
575.629,174,
575.775,157,
575.92,201,
576.066,144,
576.212,177,
576.358,152,
576.503,179,
576.649,157,
576.795,199,
576.94,184,
577.086,225,
577.231,206,
577.377,190,
577.523,164,
577.668,184,
577.814,180,
577.959,190,
578.105,188,
578.25,193,
578.396,225,
578.541,187,
578.687,150,
578.832,161,
578.978,174,
579.123,213,
579.269,189,
579.414,169,
579.56,124,
579.705,165,
579.85,166,
579.996,191,
580.141,181,
580.286,162,
580.432,179,
580.577,193,
580.722,183,
580.868,155,
581.013,162,
581.158,151,
581.303,165,
581.448,187,
581.594,169,
581.739,212,
581.884,155,
582.029,171,
582.174,176,
582.319,183,
582.465,178,
582.61,169,
582.755,174,
582.9,162,
583.045,187,
583.19,169,
583.335,185,
583.48,183,
583.625,176,
583.77,204,
583.915,176,
584.06,201,
584.205,200,
584.35,170,
584.495,172,
584.64,185,
584.784,208,
584.929,187,
585.074,178,
585.219,147,
585.364,141,
585.509,190,
585.653,190,
585.798,180,
585.943,194,
586.088,206,
586.232,264,
586.377,230,
586.522,180,
586.667,172,
586.811,194,
586.956,229,
587.101,259,
587.245,200,
587.39,215,
587.534,165,
587.679,185,
587.824,166,
587.968,217,
588.113,220,
588.257,195,
588.402,248,
588.546,218,
588.691,247,
588.835,299,
588.98,357,
589.124,495,
589.269,1348,
589.413,7195,
589.557,10337,
589.702,2335,
589.846,1188,
589.991,4334,
590.135,8972,
590.279,1986,
590.424,749,
590.568,461,
590.712,363,
590.856,352,
591.001,300,
591.145,256,
591.289,252,
591.433,259,
591.578,236,
591.722,254,
591.866,248,
592.01,246,
592.154,246,
592.298,245,
592.443,253,
592.587,263,
592.731,244,
592.875,231,
593.019,236,
593.163,266,
593.307,227,
593.451,231,
593.595,232,
593.739,246,
593.883,225,
594.027,248,
594.171,258,
594.315,241,
594.459,245,
594.602,215,
594.746,257,
594.89,256,
595.034,221,
595.178,251,
595.322,264,
595.466,207,
595.609,229,
595.753,222,
595.897,280,
596.041,197,
596.184,242,
596.328,274,
596.472,256,
596.615,216,
596.759,229,
596.903,220,
597.046,234,
597.19,260,
597.334,233,
597.477,234,
597.621,192,
597.764,225,
597.908,229,
598.052,255,
598.195,253,
598.339,248,
598.482,231,
598.626,220,
598.769,252,
598.912,231,
599.056,199,
599.199,211,
599.343,204,
599.486,237,
599.629,222,
599.773,229,
599.916,220,
600.059,262,
600.203,215,
600.346,243,
600.489,191,
600.633,231,
600.776,222,
600.919,232,
601.062,246,
601.206,222,
601.349,225,
601.492,229,
601.635,246,
601.778,225,
601.921,233,
602.065,246,
602.208,255,
602.351,230,
602.494,248,
602.637,214,
602.78,248,
602.923,249,
603.066,238,
603.209,255,
603.352,235,
603.495,220,
603.638,235,
603.781,250,
603.924,246,
604.067,270,
604.21,255,
604.352,239,
604.495,238,
604.638,241,
604.781,232,
604.924,250,
605.067,246,
605.209,280,
605.352,251,
605.495,252,
605.638,243,
605.78,243,
605.923,239,
606.066,245,
606.209,264,
606.351,236,
606.494,269,
606.637,229,
606.779,294,
606.922,280,
607.064,264,
607.207,264,
607.349,227,
607.492,259,
607.635,225,
607.777,216,
607.92,229,
608.062,210,
608.205,248,
608.347,239,
608.489,253,
608.632,256,
608.774,241,
608.917,248,
609.059,262,
609.201,257,
609.344,234,
609.486,303,
609.628,257,
609.771,268,
609.913,245,
610.055,289,
610.198,250,
610.34,289,
610.482,269,
610.624,308,
610.766,565,
610.909,619,
611.051,294,
611.193,299,
611.335,253,
611.477,262,
611.619,258,
611.761,271,
611.904,259,
612.046,275,
612.188,244,
612.33,250,
612.472,248,
612.614,392,
612.756,498,
612.898,289,
613.04,278,
613.182,261,
613.323,269,
613.465,227,
613.607,283,
613.749,242,
613.891,264,
614.033,301,
614.175,276,
614.316,254,
614.458,252,
614.6,382,
614.742,385,
614.884,284,
615.025,289,
615.167,283,
615.309,260,
615.45,234,
615.592,267,
615.734,295,
615.875,287,
616.017,297,
616.159,288,
616.3,285,
616.442,322,
616.583,487,
616.725,778,
616.866,352,
617.008,293,
617.15,278,
617.291,296,
617.432,392,
617.574,317,
617.715,300,
617.857,294,
617.998,292,
618.14,279,
618.281,263,
618.422,276,
618.564,271,
618.705,291,
618.846,303,
618.988,266,
619.129,316,
619.27,282,
619.411,297,
619.553,289,
619.694,319,
619.835,268,
619.976,250,
620.118,283,
620.259,296,
620.4,261,
620.541,305,
620.682,283,
620.823,276,
620.964,325,
621.105,228,
621.246,282,
621.387,326,
621.528,264,
621.669,336,
621.81,294,
621.951,289,
622.092,297,
622.233,266,
622.374,300,
622.515,285,
622.656,328,
622.797,287,
622.938,279,
623.079,294,
623.22,300,
623.36,276,
623.501,284,
623.642,315,
623.783,289,
623.923,239,
624.064,249,
624.205,269,
624.346,298,
624.486,315,
624.627,273,
624.768,294,
624.908,286,
625.049,307,
625.19,299,
625.33,267,
625.471,249,
625.611,263,
625.752,271,
625.892,269,
626.033,273,
626.173,330,
626.314,450,
626.454,331,
626.595,326,
626.735,280,
626.876,301,
627.016,292,
627.156,275,
627.297,235,
627.437,276,
627.578,257,
627.718,287,
627.858,234,
627.999,290,
628.139,255,
628.279,281,
628.419,243,
628.56,267,
628.7,271,
628.84,297,
628.98,287,
629.12,292,
629.26,259,
629.401,256,
629.541,274,
629.681,285,
629.821,275,
629.961,248,
630.101,264,
630.241,234,
630.381,261,
630.521,324,
630.661,255,
630.801,294,
630.941,222,
631.081,280,
631.221,241,
631.361,292,
631.501,273,
631.641,243,
631.78,263,
631.92,308,
632.06,259,
632.2,324,
632.34,259,
632.48,239,
632.619,278,
632.759,246,
632.899,298,
633.039,305,
633.178,269,
633.318,250,
633.458,274,
633.597,278,
633.737,257,
633.877,269,
634.016,267,
634.156,264,
634.295,268,
634.435,217,
634.574,227,
634.714,252,
634.853,267,
634.993,245,
635.132,280,
635.272,250,
635.411,285,
635.551,261,
635.69,296,
635.83,264,
635.969,257,
636.108,301,
636.248,254,
636.387,299,
636.526,250,
636.666,280,
636.805,285,
636.944,257,
637.083,294,
637.223,291,
637.362,269,
637.501,298,
637.64,289,
637.78,298,
637.919,281,
638.058,235,
638.197,271,
638.336,264,
638.475,262,
638.614,280,
638.753,289,
638.892,278,
639.031,245,
639.17,244,
639.309,255,
639.448,277,
639.587,274,
639.726,292,
639.865,267,
640.004,283,
640.143,262,
640.282,249,
640.421,248,
640.56,283,
640.698,273,
640.837,304,
640.976,246,
641.115,239,
641.254,307,
641.392,275,
641.531,257,
641.67,262,
641.808,271,
641.947,273,
642.086,241,
