ReocrdTime: _20250426_114733
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
426.051,1338,
426.144,1600,
426.238,1828,
426.331,1674,
426.425,1545,
426.518,1498,
426.612,1362,
426.705,1220,
426.799,1283,
426.893,1301,
426.986,1253,
427.079,1362,
427.173,1473,
427.266,2158,
427.36,2912,
427.453,2207,
427.547,1549,
427.64,1817,
427.734,1710,
427.827,1490,
427.921,1281,
428.014,1248,
428.107,1387,
428.201,1369,
428.294,1577,
428.388,2010,
428.481,2672,
428.574,2216,
428.668,1794,
428.761,2069,
428.854,2331,
428.948,2461,
429.041,2806,
429.134,3653,
429.228,2910,
429.321,2294,
429.414,1516,
429.508,1416,
429.601,1650,
429.694,1816,
429.787,1978,
429.881,1910,
429.974,2340,
430.067,4071,
430.16,5344,
430.254,6300,
430.347,6449,
430.44,5014,
430.533,3784,
430.626,2192,
430.72,3770,
430.813,5778,
430.906,4212,
430.999,4244,
431.092,2725,
431.186,1384,
431.279,1344,
431.372,1385,
431.465,1482,
431.558,1641,
431.651,2091,
431.744,2198,
431.837,1425,
431.931,1636,
432.024,2399,
432.117,2728,
432.21,1510,
432.303,1338,
432.396,1401,
432.489,1366,
432.582,1383,
432.675,1994,
432.768,2947,
432.861,3023,
432.954,1419,
433.047,1177,
433.14,1281,
433.233,1298,
433.326,1164,
433.419,1306,
433.512,1246,
433.605,1277,
433.698,1235,
433.791,1288,
433.884,1529,
433.977,1473,
434.07,1498,
434.162,1325,
434.255,1271,
434.348,1276,
434.441,1295,
434.534,1382,
434.627,1393,
434.72,1403,
434.813,1471,
434.905,1352,
434.998,1503,
435.091,1412,
435.184,1361,
435.277,1337,
435.369,1284,
435.462,1352,
435.555,1357,
435.648,1286,
435.741,1300,
435.833,1352,
435.926,1290,
436.019,1269,
436.112,1261,
436.204,1274,
436.297,1334,
436.39,1224,
436.482,1139,
436.575,1203,
436.668,1292,
436.76,1270,
436.853,1290,
436.946,1279,
437.038,1274,
437.131,1233,
437.224,1291,
437.316,1203,
437.409,1159,
437.502,1255,
437.594,1203,
437.687,1186,
437.779,1214,
437.872,1203,
437.964,1205,
438.057,1214,
438.15,1469,
438.242,1442,
438.335,1214,
438.427,1668,
438.52,2559,
438.612,4213,
438.705,3610,
438.797,1621,
438.89,1268,
438.982,1148,
439.074,1246,
439.167,1193,
439.259,1377,
439.352,1251,
439.444,1141,
439.537,1309,
439.629,1499,
439.721,1821,
439.814,1998,
439.906,1407,
439.999,1082,
440.091,1134,
440.183,1245,
440.276,1258,
440.368,1239,
440.46,1183,
440.553,1272,
440.645,1727,
440.737,2599,
440.829,2553,
440.922,1324,
441.014,1297,
441.106,1366,
441.199,1298,
441.291,1202,
441.383,1191,
441.475,1207,
441.567,1241,
441.66,1287,
441.752,1604,
441.844,1746,
441.936,1572,
442.028,1458,
442.121,1428,
442.213,1203,
442.305,1241,
442.397,1258,
442.489,1281,
442.581,1437,
442.673,1373,
442.765,1645,
442.858,2185,
442.95,2159,
443.042,2021,
443.134,1533,
443.226,1286,
443.318,1254,
443.41,1280,
443.502,1313,
443.594,1437,
443.686,1973,
443.778,2956,
443.87,3382,
443.962,1891,
444.054,1329,
444.146,1155,
444.238,1295,
444.33,1421,
444.422,1470,
444.513,1531,
444.605,1612,
444.697,1725,
444.789,1721,
444.881,1431,
444.973,1407,
445.065,1428,
445.157,1687,
445.248,1973,
445.34,1862,
445.432,1852,
445.524,1744,
445.616,2303,
445.708,3268,
445.799,4837,
445.891,4682,
445.983,2714,
446.075,2135,
446.166,1931,
446.258,1259,
446.35,1253,
446.441,1135,
446.533,1284,
446.625,1158,
446.717,1219,
446.808,1334,
446.9,1283,
446.992,1405,
447.083,1320,
447.175,1458,
447.266,1423,
447.358,1327,
447.45,1286,
447.541,1281,
447.633,1082,
447.724,1017,
447.816,1028,
447.908,1125,
447.999,1113,
448.091,1082,
448.182,1070,
448.274,1088,
448.365,1288,
448.457,1430,
448.548,1545,
448.64,1160,
448.731,1087,
448.823,1041,
448.914,940,
449.005,953,
449.097,1022,
449.188,1203,
449.28,1196,
449.371,1103,
449.462,1036,
449.554,997,
449.645,1001,
449.737,1064,
449.828,1152,
449.919,1183,
450.011,1148,
450.102,1155,
450.193,1018,
450.284,1025,
450.376,1077,
450.467,1194,
450.558,1419,
450.649,1086,
450.741,947,
450.832,1017,
450.923,1006,
451.014,1113,
451.106,1006,
451.197,890,
451.288,1038,
451.379,1060,
451.47,1061,
451.561,1226,
451.653,1438,
451.744,1526,
451.835,1137,
451.926,997,
452.017,1150,
452.108,1323,
452.199,1806,
452.29,1708,
452.381,1143,
452.472,1065,
452.563,1148,
452.654,1531,
452.745,1811,
452.836,1169,
452.927,1003,
453.018,1235,
453.109,1589,
453.2,1612,
453.291,1368,
453.382,1141,
453.473,1258,
453.564,1728,
453.655,3009,
453.746,5928,
453.837,6825,
453.927,6698,
454.018,6771,
454.109,3983,
454.2,1395,
454.291,1127,
454.382,1065,
454.472,1097,
454.563,1100,
454.654,1027,
454.745,1148,
454.836,1347,
454.926,1555,
455.017,1335,
455.108,1144,
455.198,1383,
455.289,1845,
455.38,2273,
455.471,1888,
455.561,1554,
455.652,2021,
455.743,3314,
455.833,4428,
455.924,4767,
456.014,2225,
456.105,1278,
456.196,1046,
456.286,981,
456.377,1066,
456.467,983,
456.558,967,
456.648,1043,
456.739,1139,
456.829,1228,
456.92,1242,
457.01,1004,
457.101,924,
457.191,991,
457.282,967,
457.372,1027,
457.463,1011,
457.553,1137,
457.644,1368,
457.734,1505,
457.824,1091,
457.915,966,
458.005,979,
458.095,1058,
458.186,1034,
458.276,1027,
458.366,1128,
458.457,1031,
458.547,1078,
458.637,1075,
458.728,1060,
458.818,1049,
458.908,1068,
458.998,1052,
459.089,1194,
459.179,1120,
459.269,1098,
459.359,1044,
459.449,1124,
459.54,1006,
459.63,1109,
459.72,1123,
459.81,1093,
459.9,1113,
459.99,1048,
460.08,1123,
460.17,1057,
460.261,1205,
460.351,1261,
460.441,1203,
460.531,1245,
460.621,1283,
460.711,1290,
460.801,1322,
460.891,1270,
460.981,1366,
461.071,1724,
461.161,2718,
461.251,4326,
461.341,3759,
461.43,1609,
461.52,1269,
461.61,1222,
461.7,1185,
461.79,1102,
461.88,1165,
461.97,1237,
462.06,1267,
462.149,1482,
462.239,1805,
462.329,1896,
462.419,1352,
462.509,1240,
462.598,1297,
462.688,1337,
462.778,1595,
462.868,1593,
462.957,1534,
463.047,1303,
463.137,1313,
463.226,1325,
463.316,1423,
463.406,1609,
463.495,1748,
463.585,1609,
463.675,1496,
463.764,1505,
463.854,1492,
463.943,1383,
464.033,1284,
464.123,1387,
464.212,1451,
464.302,1526,
464.391,1588,
464.481,1792,
464.57,2143,
464.66,1612,
464.749,1375,
464.839,1249,
464.928,1274,
465.018,1364,
465.107,1391,
465.196,1294,
465.286,1353,
465.375,1380,
465.465,1481,
465.554,1345,
465.643,1324,
465.733,1350,
465.822,1217,
465.911,1313,
466.001,1329,
466.09,1295,
466.179,1549,
466.268,1765,
466.358,1382,
466.447,1178,
466.536,1191,
466.625,1156,
466.715,1132,
466.804,1184,
466.893,1130,
466.982,1208,
467.071,1161,
467.16,1175,
467.249,1359,
467.339,1709,
467.428,1739,
467.517,1327,
467.606,1153,
467.695,1242,
467.784,1180,
467.873,1272,
467.962,1306,
468.051,1193,
468.14,1128,
468.229,1190,
468.318,1111,
468.407,1236,
468.496,1183,
468.585,1304,
468.674,1421,
468.763,1703,
468.852,1999,
468.94,1475,
469.029,1136,
469.118,1195,
469.207,1182,
469.296,1104,
469.385,1161,
469.473,1178,
469.562,1149,
469.651,1148,
469.74,1297,
469.829,1334,
469.917,1132,
470.006,1082,
470.095,1235,
470.183,1318,
470.272,1204,
470.361,1203,
470.449,1240,
470.538,1363,
470.627,1265,
470.715,1109,
470.804,1159,
470.893,1150,
470.981,1158,
471.07,1142,
471.158,1056,
471.247,1100,
471.335,1136,
471.424,1137,
471.512,1236,
471.601,1270,
471.689,1315,
471.778,1281,
471.866,1093,
471.955,1162,
472.043,1072,
472.131,1121,
472.22,1186,
472.308,1061,
472.397,1109,
472.485,1045,
472.573,1039,
472.662,1009,
472.75,1027,
472.838,1141,
472.927,1155,
473.015,1158,
473.103,1091,
473.191,1077,
473.28,965,
473.368,1045,
473.456,1017,
473.544,1039,
473.632,1036,
473.72,976,
473.809,1096,
473.897,1027,
473.985,978,
474.073,1056,
474.161,1008,
474.249,969,
474.337,1072,
474.425,1107,
474.513,1015,
474.601,1088,
474.689,1059,
474.777,1031,
474.865,1066,
474.953,1210,
475.041,1164,
475.129,1111,
475.217,981,
475.305,997,
475.393,935,
475.481,972,
475.569,1006,
475.657,994,
475.744,932,
475.832,988,
475.92,913,
476.008,969,
476.096,1040,
476.183,998,
476.271,958,
476.359,1054,
476.447,1132,
476.534,1392,
476.622,1717,
476.71,1550,
476.798,1089,
476.885,962,
476.973,1097,
477.06,1058,
477.148,963,
477.236,909,
477.323,1052,
477.411,986,
477.498,1003,
477.586,983,
477.674,950,
477.761,1118,
477.849,1091,
477.936,1088,
478.024,1087,
478.111,1016,
478.198,1038,
478.286,1146,
478.373,1015,
478.461,1096,
478.548,1065,
478.636,1125,
478.723,1162,
478.81,1091,
478.898,1128,
478.985,1038,
479.072,1070,
479.16,1138,
479.247,1121,
479.334,1010,
479.421,1079,
479.509,1201,
479.596,1111,
479.683,1096,
479.77,1072,
479.857,1111,
479.945,1043,
480.032,1058,
480.119,1143,
480.206,1090,
480.293,1114,
480.38,1118,
480.467,1128,
480.554,1150,
480.641,1214,
480.728,1288,
480.815,1194,
480.902,1206,
480.989,1105,
481.076,1088,
481.163,1156,
481.25,1265,
481.337,1414,
481.424,1216,
481.511,1027,
481.598,1100,
481.685,1091,
481.772,1204,
481.858,1112,
481.945,1155,
482.032,1171,
482.119,1196,
482.206,1006,
482.292,1036,
482.379,1084,
482.466,1006,
482.553,1001,
482.639,1053,
482.726,1100,
482.813,1189,
482.899,1331,
482.986,1116,
483.073,1118,
483.159,1049,
483.246,1078,
483.332,1023,
483.419,1015,
483.506,1007,
483.592,1057,
483.679,1023,
483.765,1030,
483.852,1036,
483.938,1052,
484.025,1093,
484.111,1046,
484.198,1058,
484.284,1015,
484.37,980,
484.457,1031,
484.543,1026,
484.63,1080,
484.716,1051,
484.802,1468,
484.888,1600,
484.975,1980,
485.061,1666,
485.147,1552,
485.234,1456,
485.32,1418,
485.406,1335,
485.492,1370,
485.578,1396,
485.665,1389,
485.751,1428,
485.837,1418,
485.923,1393,
486.009,1359,
486.095,1418,
486.181,1420,
486.267,1505,
486.354,1527,
486.44,1757,
486.526,1811,
486.612,1467,
486.698,1375,
486.784,1437,
486.87,1405,
486.955,1276,
487.041,1258,
487.127,1282,
487.213,1391,
487.299,1402,
487.385,1342,
487.471,1315,
487.557,1601,
487.642,1570,
487.728,1723,
487.814,1712,
487.9,1806,
487.986,1752,
488.071,1635,
488.157,1492,
488.243,1368,
488.328,1363,
488.414,1503,
488.5,1440,
488.585,1533,
488.671,1597,
488.757,1544,
488.842,1396,
488.928,1345,
489.013,1338,
489.099,1378,
489.185,1362,
489.27,1510,
489.356,1865,
489.441,1943,
489.527,1472,
489.612,1180,
489.697,1163,
489.783,1265,
489.868,1269,
489.954,1372,
490.039,1599,
490.124,1456,
490.21,1305,
490.295,1290,
490.38,1139,
490.466,1190,
490.551,1281,
490.636,1260,
490.722,1265,
490.807,1398,
490.892,1869,
490.977,1657,
491.062,1320,
491.148,1169,
491.233,1154,
491.318,1237,
491.403,1185,
491.488,1184,
491.573,1132,
491.658,1114,
491.743,1150,
491.828,1187,
491.913,1157,
491.998,1209,
492.083,1239,
492.168,1382,
492.253,1574,
492.338,1550,
492.423,1290,
492.508,1178,
492.593,1118,
492.678,1207,
492.763,1207,
492.848,1495,
492.932,1677,
493.017,1641,
493.102,1487,
493.187,1267,
493.271,1093,
493.356,1130,
493.441,1231,
493.526,1188,
493.61,1132,
493.695,1256,
493.78,1373,
493.864,1176,
493.949,1190,
494.034,1173,
494.118,1379,
494.203,2040,
494.287,3106,
494.372,3943,
494.456,2330,
494.541,1336,
494.625,1153,
494.71,1272,
494.794,1352,
494.879,1109,
494.963,1146,
495.048,1090,
495.132,1123,
495.216,1080,
495.301,1042,
495.385,1057,
495.469,1191,
495.554,1136,
495.638,1117,
495.722,1050,
495.807,1029,
495.891,993,
495.975,1068,
496.059,1092,
496.143,1106,
496.228,1101,
496.312,1103,
496.396,1129,
496.48,1171,
496.564,1225,
496.648,1477,
496.732,1756,
496.816,1465,
496.9,1189,
496.984,1127,
497.068,1265,
497.152,1297,
497.236,1242,
497.32,1214,
497.404,1166,
497.488,1210,
497.572,1203,
497.656,1174,
497.74,1174,
497.824,1114,
497.908,1036,
497.991,1218,
498.075,1208,
498.159,1199,
498.243,1260,
498.327,1237,
498.41,1295,
498.494,1407,
498.578,1373,
498.661,1373,
498.745,1523,
498.829,1597,
498.912,2016,
498.996,3254,
499.079,5951,
499.163,7936,
499.247,4786,
499.33,2162,
499.414,1614,
499.497,1566,
499.581,1487,
499.664,1455,
499.748,1742,
499.831,1991,
499.914,3002,
499.998,4693,
500.081,7017,
500.165,5439,
500.248,2387,
500.331,1740,
500.415,1920,
500.498,1916,
500.581,1982,
500.664,2223,
500.748,2988,
500.831,4197,
500.914,6243,
500.997,6129,
501.08,3367,
501.164,2768,
501.247,2469,
501.33,2341,
501.413,2417,
501.496,2821,
501.579,3520,
501.662,4939,
501.745,5466,
501.828,3149,
501.911,2186,
501.994,2033,
502.077,2042,
502.16,2209,
502.243,2765,
502.326,3891,
502.409,5384,
502.492,4343,
502.575,2718,
502.657,2348,
502.74,1664,
502.823,1658,
502.906,2195,
502.989,2583,
503.071,2317,
503.154,1966,
503.237,2443,
503.319,2686,
503.402,2241,
503.485,2445,
503.567,2158,
503.65,1663,
503.733,1482,
503.815,1340,
503.898,1282,
503.98,1307,
504.063,1233,
504.145,1273,
504.228,1346,
504.31,1299,
504.393,1535,
504.475,2051,
504.558,3192,
504.64,3839,
504.722,2873,
504.805,2397,
504.887,2730,
504.969,2586,
505.052,2486,
505.134,1756,
505.216,1589,
505.299,1481,
505.381,1526,
505.463,1437,
505.545,1389,
505.627,1368,
505.71,1254,
505.792,1238,
505.874,1345,
505.956,1270,
506.038,1237,
506.12,1263,
506.202,1260,
506.284,1233,
506.366,1256,
506.448,1168,
506.53,1229,
506.612,1242,
506.694,1153,
506.776,1191,
506.858,1203,
506.94,1124,
507.022,1148,
507.104,1152,
507.185,1222,
507.267,1330,
507.349,1737,
507.431,2500,
507.513,2624,
507.594,1540,
507.676,1270,
507.758,1111,
507.839,1108,
507.921,1152,
508.003,1108,
508.084,1182,
508.166,1116,
508.248,1139,
508.329,995,
508.411,1106,
508.492,1075,
508.574,1079,
508.655,1052,
508.737,1058,
508.818,1113,
508.9,1148,
508.981,1130,
509.062,1168,
509.144,1034,
509.225,1068,
509.306,1115,
509.388,1001,
509.469,1042,
509.55,1079,
509.632,1142,
509.713,1194,
509.794,1091,
509.875,1035,
509.957,1034,
510.038,1086,
510.119,1048,
510.2,1014,
510.281,1049,
510.362,1062,
510.443,1009,
510.524,989,
510.605,1029,
510.686,1039,
510.767,1081,
510.848,1116,
510.929,1054,
511.01,1006,
511.091,1074,
511.172,1121,
511.253,1231,
511.334,1252,
511.415,1147,
511.496,1132,
511.576,995,
511.657,1152,
511.738,1146,
511.819,1107,
511.899,1110,
511.98,1175,
512.061,1146,
512.141,1130,
512.222,1139,
512.303,1189,
512.383,1198,
512.464,1145,
512.545,1008,
512.625,1085,
512.706,963,
512.786,1012,
512.867,1086,
512.947,1205,
513.028,1265,
513.108,1259,
513.188,1025,
513.269,1145,
513.349,1208,
513.43,1269,
513.51,1150,
513.59,1079,
513.671,1081,
513.751,1116,
513.831,1191,
513.911,1151,
513.992,1115,
514.072,1061,
514.152,1075,
514.232,1089,
514.312,998,
514.392,1032,
514.473,1068,
514.553,1105,
514.633,1034,
514.713,1061,
514.793,1116,
514.873,1075,
514.953,1181,
515.033,1146,
515.113,1052,
515.193,1035,
515.273,1171,
515.352,1242,
515.432,1251,
515.512,1281,
515.592,1348,
515.672,1274,
515.752,1315,
515.831,1187,
515.911,1164,
515.991,1161,
516.07,1132,
516.15,1267,
516.23,1284,
516.309,1167,
516.389,1099,
516.469,1095,
516.548,1152,
516.628,1102,
516.707,1093,
516.787,1115,
516.866,1150,
516.946,1185,
517.025,1210,
517.105,1223,
517.184,1155,
517.264,1221,
517.343,1297,
517.422,1304,
517.502,1262,
517.581,1412,
517.66,1705,
517.74,1934,
517.819,1561,
517.898,1329,
517.977,1352,
518.057,1671,
518.136,2294,
518.215,3099,
518.294,3469,
518.373,2812,
518.452,1803,
518.531,1380,
518.611,1336,
518.69,1298,
518.769,1343,
518.848,1288,
518.927,1239,
519.006,1272,
519.085,1478,
519.163,1822,
519.242,2557,
519.321,3400,
519.4,2706,
519.479,1565,
519.558,1343,
519.637,1274,
519.715,1437,
519.794,1478,
519.873,1383,
519.952,1273,
520.03,1304,
520.109,1870,
520.188,2417,
520.266,2641,
520.345,1785,
520.423,1224,
520.502,1144,
520.58,1004,
520.659,1014,
520.738,1036,
520.816,969,
520.894,1013,
520.973,1049,
521.051,1041,
521.13,976,
521.208,1134,
521.286,1057,
521.365,1126,
521.443,1194,
521.521,1255,
521.6,1263,
521.678,1178,
521.756,1435,
521.834,1947,
521.913,2347,
521.991,2970,
522.069,1778,
522.147,1164,
522.225,1077,
522.303,1006,
522.381,1073,
522.459,1000,
522.537,1042,
522.615,1021,
522.693,1058,
522.771,1012,
522.849,1079,
522.927,1038,
523.005,952,
523.083,1019,
523.161,1077,
523.239,1320,
523.317,1375,
523.394,1506,
523.472,1396,
523.55,1221,
523.628,1251,
523.705,1130,
523.783,1006,
523.861,960,
523.938,935,
524.016,962,
524.094,1043,
524.171,1109,
524.249,1127,
524.326,1056,
524.404,848,
524.481,971,
524.559,877,
524.636,967,
524.714,994,
524.791,957,
524.868,892,
524.946,882,
525.023,1007,
525.1,954,
525.178,974,
525.255,912,
525.332,1053,
525.41,1028,
525.487,988,
525.564,1028,
525.641,912,
525.718,912,
525.795,941,
525.873,937,
525.95,998,
526.027,999,
526.104,1033,
526.181,976,
526.258,948,
526.335,984,
526.412,994,
526.489,1013,
526.566,976,
526.643,859,
526.719,955,
526.796,1079,
526.873,1082,
526.95,1369,
527.027,1462,
527.103,1496,
527.18,1432,
527.257,1538,
527.334,1739,
527.41,1886,
527.487,1481,
527.564,1290,
527.64,1329,
527.717,1863,
527.793,2576,
527.87,2674,
527.946,1814,
528.023,1190,
528.099,1066,
528.176,869,
528.252,951,
528.329,940,
528.405,920,
528.481,882,
528.558,923,
528.634,891,
528.71,931,
528.787,891,
528.863,955,
528.939,988,
529.015,1042,
529.092,1098,
529.168,1082,
529.244,981,
529.32,951,
529.396,937,
529.472,914,
529.548,910,
529.624,903,
529.7,938,
529.776,864,
529.852,902,
529.928,930,
530.004,829,
530.08,958,
530.156,860,
530.232,952,
530.308,955,
530.384,1059,
530.459,1047,
530.535,1048,
530.611,997,
530.687,957,
530.762,984,
530.838,884,
530.914,928,
530.989,1002,
531.065,976,
531.141,896,
531.216,901,
531.292,878,
531.367,910,
531.443,933,
531.518,931,
531.594,885,
531.669,923,
531.744,959,
531.82,1003,
531.895,921,
531.971,921,
532.046,894,
532.121,969,
532.196,958,
532.272,934,
532.347,971,
532.422,1006,
532.497,965,
532.572,1002,
532.648,988,
532.723,1002,
532.798,940,
532.873,942,
532.948,990,
533.023,998,
533.098,1086,
533.173,988,
533.248,996,
533.323,1051,
533.398,1217,
533.473,1347,
533.548,1484,
533.622,1169,
533.697,1018,
533.772,926,
533.847,997,
533.922,973,
533.996,990,
534.071,923,
534.146,932,
534.22,942,
534.295,1029,
534.37,1033,
534.444,1010,
534.519,964,
534.593,1000,
534.668,1089,
534.742,1183,
534.817,1106,
534.891,1015,
534.966,930,
535.04,991,
535.115,976,
535.189,919,
535.263,940,
535.338,944,
535.412,971,
535.486,1095,
535.56,1279,
535.635,1276,
535.709,1089,
535.783,972,
535.857,1001,
535.931,933,
536.005,905,
536.079,949,
536.154,887,
536.228,955,
536.302,970,
536.376,944,
536.45,1048,
536.523,999,
536.597,971,
536.671,980,
536.745,987,
536.819,934,
536.893,997,
536.967,1013,
537.04,988,
537.114,1075,
537.188,1013,
537.262,1079,
537.335,989,
537.409,1034,
537.483,1018,
537.556,1084,
537.63,1242,
537.703,1336,
537.777,1219,
537.85,1098,
537.924,1008,
537.997,1011,
538.071,1015,
538.144,943,
538.218,1079,
538.291,1147,
538.364,1142,
538.438,1063,
538.511,1002,
538.584,1031,
538.658,1057,
538.731,1010,
538.804,1107,
538.877,1132,
538.95,1045,
539.024,1070,
539.097,1020,
539.17,1054,
539.243,1004,
539.316,1009,
539.389,1077,
539.462,1068,
539.535,1023,
539.608,933,
539.681,1006,
539.754,1012,
539.827,1085,
539.899,1036,
539.972,1013,
540.045,1083,
540.118,1201,
540.191,1189,
540.263,1213,
540.336,1068,
540.409,1071,
540.481,1107,
540.554,1020,
540.627,986,
540.699,1088,
540.772,1088,
540.844,1194,
540.917,1269,
540.989,1146,
541.062,1238,
541.134,1068,
541.207,1089,
541.279,1052,
541.352,1132,
541.424,1207,
541.496,1129,
541.569,1156,
541.641,1036,
541.713,986,
541.785,1054,
541.858,1052,
541.93,1162,
542.002,1093,
542.074,1098,
542.146,1002,
542.218,1103,
542.29,1110,
542.362,969,
542.434,1103,
542.506,1061,
542.578,1039,
542.65,1187,
542.722,1150,
542.794,1048,
542.866,1077,
542.938,1098,
543.01,1137,
543.081,1010,
543.153,1128,
543.225,1190,
543.227,164,
543.376,164,
543.524,216,
543.673,155,
543.822,144,
543.971,131,
544.119,146,
544.268,127,
544.417,180,
544.565,158,
544.714,123,
544.862,118,
545.011,119,
545.16,187,
545.308,160,
545.457,164,
545.605,179,
545.754,186,
545.902,190,
546.051,218,
546.199,116,
546.348,193,
546.496,174,
546.645,158,
546.793,162,
546.942,146,
547.09,156,
547.238,172,
547.387,178,
547.535,198,
547.684,190,
547.832,202,
547.98,183,
548.129,199,
548.277,190,
548.425,167,
548.574,192,
548.722,229,
548.87,225,
549.018,164,
549.167,179,
549.315,184,
549.463,231,
549.611,184,
549.759,180,
549.907,158,
550.056,173,
550.204,215,
550.352,176,
550.5,233,
550.648,227,
550.796,220,
550.944,232,
551.092,227,
551.24,192,
551.388,193,
551.536,203,
551.684,280,
551.832,362,
551.98,417,
552.128,222,
552.276,219,
552.424,168,
552.572,192,
552.72,234,
552.868,199,
553.016,202,
553.164,185,
553.312,213,
553.46,245,
553.607,220,
553.755,206,
553.903,283,
554.051,658,
554.199,324,
554.346,199,
554.494,215,
554.642,223,
554.79,211,
554.937,216,
555.085,191,
555.233,200,
555.38,216,
555.528,241,
555.676,220,
555.823,223,
555.971,218,
556.118,195,
556.266,228,
556.414,175,
556.561,182,
556.709,207,
556.856,215,
557.004,197,
557.151,232,
557.299,216,
557.446,237,
557.594,228,
557.741,203,
557.889,226,
558.036,199,
558.184,186,
558.331,174,
558.478,197,
558.626,239,
558.773,291,
558.92,213,
559.068,223,
559.215,272,
559.362,780,
559.51,535,
559.657,224,
559.804,262,
559.952,549,
560.099,306,
560.246,245,
560.393,476,
560.54,285,
560.688,321,
560.835,295,
560.982,222,
561.129,199,
561.276,251,
561.423,187,
561.571,194,
561.718,189,
561.865,243,
562.012,248,
562.159,179,
562.306,210,
562.453,220,
562.6,195,
562.747,227,
562.894,186,
563.041,206,
563.188,241,
563.335,215,
563.482,174,
563.629,193,
563.775,208,
563.922,211,
564.069,200,
564.216,179,
564.363,206,
564.51,228,
564.657,199,
564.803,220,
564.95,254,
565.097,246,
565.244,217,
565.391,212,
565.537,186,
565.684,207,
565.831,222,
565.977,169,
566.124,215,
566.271,193,
566.417,241,
566.564,240,
566.711,282,
566.857,273,
567.004,280,
567.15,236,
567.297,239,
567.444,273,
567.59,287,
567.737,241,
567.883,269,
568.03,290,
568.176,296,
568.323,320,
568.469,312,
568.616,307,
568.762,392,
568.908,359,
569.055,312,
569.201,325,
569.348,496,
569.494,467,
569.64,313,
569.787,232,
569.933,246,
570.079,213,
570.226,219,
570.372,227,
570.518,209,
570.664,216,
570.811,222,
570.957,235,
571.103,204,
571.249,236,
571.396,231,
571.542,225,
571.688,211,
571.834,217,
571.98,273,
572.126,204,
572.272,229,
572.418,208,
572.565,190,
572.711,185,
572.857,190,
573.003,201,
573.149,186,
573.295,192,
573.441,214,
573.587,202,
573.733,207,
573.879,222,
574.024,206,
574.17,185,
574.316,186,
574.462,238,
574.608,248,
574.754,181,
574.9,187,
575.046,161,
575.191,205,
575.337,192,
575.483,159,
575.629,169,
575.775,151,
575.92,210,
576.066,158,
576.212,176,
576.358,171,
576.503,194,
576.649,199,
576.795,169,
576.94,181,
577.086,238,
577.231,220,
577.377,274,
577.523,185,
577.668,250,
577.814,171,
577.959,217,
578.105,174,
578.25,218,
578.396,252,
578.541,204,
578.687,188,
578.832,169,
578.978,195,
579.123,250,
579.269,212,
579.414,168,
579.56,185,
579.705,194,
579.85,203,
579.996,205,
580.141,227,
580.286,186,
580.432,216,
580.577,216,
580.722,174,
580.868,239,
581.013,204,
581.158,181,
581.303,197,
581.448,201,
581.594,208,
581.739,240,
581.884,183,
582.029,203,
582.174,215,
582.319,211,
582.465,178,
582.61,200,
582.755,192,
582.9,211,
583.045,229,
583.19,208,
583.335,190,
583.48,224,
583.625,178,
583.77,229,
583.915,208,
584.06,224,
584.205,214,
584.35,181,
584.495,193,
584.64,229,
584.784,254,
584.929,201,
585.074,197,
585.219,206,
585.364,212,
585.509,220,
585.653,218,
585.798,277,
585.943,276,
586.088,285,
586.232,450,
586.377,276,
586.522,210,
586.667,213,
586.811,236,
586.956,206,
587.101,333,
587.245,320,
587.39,255,
587.534,262,
587.679,236,
587.824,248,
587.968,264,
588.113,296,
588.257,274,
588.402,317,
588.546,342,
588.691,404,
588.835,427,
588.98,632,
589.124,1042,
589.269,3365,
589.413,11716,
589.557,14510,
589.702,4347,
589.846,2288,
589.991,7352,
590.135,12547,
590.279,3369,
590.424,1232,
590.568,804,
590.712,574,
590.856,496,
591.001,456,
591.145,405,
591.289,349,
591.433,356,
591.578,331,
591.722,352,
591.866,301,
592.01,292,
592.154,281,
592.298,329,
592.443,315,
592.587,292,
592.731,343,
592.875,289,
593.019,306,
593.163,285,
593.307,280,
593.451,263,
593.595,276,
593.739,292,
593.883,272,
594.027,311,
594.171,272,
594.315,309,
594.459,282,
594.602,264,
594.746,356,
594.89,306,
595.034,262,
595.178,239,
595.322,302,
595.466,269,
595.609,282,
595.753,296,
595.897,314,
596.041,278,
596.184,267,
596.328,332,
596.472,273,
596.615,262,
596.759,326,
596.903,267,
597.046,336,
597.19,313,
597.334,284,
597.477,257,
597.621,299,
597.764,271,
597.908,347,
598.052,280,
598.195,274,
598.339,339,
598.482,261,
598.626,273,
598.769,305,
598.912,276,
599.056,283,
599.199,271,
599.343,313,
599.486,241,
599.629,248,
599.773,285,
599.916,269,
600.059,303,
600.203,314,
600.346,292,
600.489,300,
600.633,285,
600.776,271,
600.919,268,
601.062,285,
601.206,287,
601.349,298,
601.492,280,
601.635,260,
601.778,288,
601.921,335,
602.065,262,
602.208,294,
602.351,315,
602.494,294,
602.637,276,
602.78,322,
602.923,312,
603.066,277,
603.209,278,
603.352,322,
603.495,292,
603.638,312,
603.781,298,
603.924,274,
604.067,257,
604.21,295,
604.352,311,
604.495,298,
604.638,297,
604.781,274,
604.924,299,
605.067,293,
605.209,333,
605.352,281,
605.495,287,
605.638,294,
605.78,290,
605.923,281,
