ReocrdTime: _20250426_111236
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,374,
434.905,311,
434.998,351,
435.091,367,
435.184,311,
435.277,363,
435.369,312,
435.462,337,
435.555,331,
435.648,311,
435.741,314,
435.833,339,
435.926,352,
436.019,350,
436.112,317,
436.204,298,
436.297,321,
436.39,314,
436.482,296,
436.575,301,
436.668,314,
436.76,343,
436.853,307,
436.946,360,
437.038,341,
437.131,367,
437.224,332,
437.316,312,
437.409,296,
437.502,357,
437.594,286,
437.687,281,
437.779,305,
437.872,286,
437.964,309,
438.057,279,
438.15,327,
438.242,353,
438.335,312,
438.427,371,
438.52,495,
438.612,642,
438.705,603,
438.797,331,
438.89,271,
438.982,310,
439.074,316,
439.167,291,
439.259,291,
439.352,281,
439.444,284,
439.537,319,
439.629,354,
439.721,334,
439.814,332,
439.906,307,
439.999,262,
440.091,289,
440.183,273,
440.276,244,
440.368,275,
440.46,316,
440.553,325,
440.645,382,
440.737,440,
440.829,493,
440.922,277,
441.014,303,
441.106,317,
441.199,322,
441.291,291,
441.383,284,
441.475,273,
441.567,271,
441.66,314,
441.752,346,
441.844,314,
441.936,321,
442.028,317,
442.121,330,
442.213,289,
442.305,300,
442.397,331,
442.489,326,
442.581,383,
442.673,373,
442.765,456,
442.858,495,
442.95,520,
443.042,439,
443.134,348,
443.226,318,
443.318,298,
443.41,323,
443.502,371,
443.594,373,
443.686,582,
443.778,761,
443.87,859,
443.962,528,
444.054,316,
444.146,248,
444.238,354,
444.33,335,
444.422,363,
444.513,346,
444.605,307,
444.697,368,
444.789,372,
444.881,310,
444.973,305,
445.065,363,
445.157,374,
445.248,408,
445.34,452,
445.432,390,
445.524,390,
445.616,587,
445.708,919,
445.799,1150,
445.891,1169,
445.983,631,
446.075,476,
446.166,474,
446.258,294,
446.35,307,
446.441,284,
446.533,358,
446.625,301,
446.717,266,
446.808,318,
446.9,288,
446.992,332,
447.083,309,
447.175,322,
447.266,277,
447.358,289,
447.45,309,
447.541,295,
447.633,292,
447.724,281,
447.816,268,
447.908,316,
447.999,265,
448.091,273,
448.182,284,
448.274,231,
448.365,296,
448.457,326,
448.548,362,
448.64,289,
448.731,333,
448.823,294,
448.914,273,
449.005,238,
449.097,234,
449.188,302,
449.28,300,
449.371,314,
449.462,271,
449.554,292,
449.645,268,
449.737,305,
449.828,286,
449.919,294,
450.011,288,
450.102,271,
450.193,287,
450.284,255,
450.376,281,
450.467,243,
450.558,264,
450.649,247,
450.741,248,
450.832,277,
450.923,243,
451.014,304,
451.106,236,
451.197,225,
451.288,274,
451.379,250,
451.47,285,
451.561,323,
451.653,338,
451.744,337,
451.835,282,
451.926,255,
452.017,287,
452.108,335,
452.199,341,
452.29,404,
452.381,282,
452.472,281,
452.563,281,
452.654,325,
452.745,419,
452.836,291,
452.927,266,
453.018,295,
453.109,390,
453.2,420,
453.291,303,
453.382,300,
453.473,287,
453.564,350,
453.655,687,
453.746,1043,
453.837,1369,
453.927,1217,
454.018,1256,
454.109,908,
454.2,354,
454.291,289,
454.382,228,
454.472,233,
454.563,309,
454.654,239,
454.745,302,
454.836,309,
454.926,332,
455.017,325,
455.108,268,
455.198,317,
455.289,399,
455.38,460,
455.471,359,
455.561,364,
455.652,477,
455.743,633,
455.833,676,
455.924,788,
456.014,422,
456.105,322,
456.196,244,
456.286,261,
456.377,310,
456.467,270,
456.558,280,
456.648,252,
456.739,267,
456.829,286,
456.92,260,
457.01,252,
457.101,236,
457.191,239,
457.282,248,
457.372,269,
457.463,243,
457.553,261,
457.644,275,
457.734,277,
457.824,284,
457.915,286,
458.005,279,
458.095,295,
458.186,335,
458.276,287,
458.366,268,
458.457,263,
458.547,273,
458.637,291,
458.728,302,
458.818,280,
458.908,323,
458.998,287,
459.089,323,
459.179,337,
459.269,293,
459.359,318,
459.449,296,
459.54,313,
459.63,346,
459.72,280,
459.81,262,
459.9,291,
459.99,298,
460.08,311,
460.17,291,
460.261,305,
460.351,337,
460.441,365,
460.531,362,
460.621,316,
460.711,307,
460.801,355,
460.891,326,
460.981,349,
461.071,486,
461.161,754,
461.251,1006,
461.341,1052,
461.43,394,
461.52,318,
461.61,330,
461.7,309,
461.79,327,
461.88,355,
461.97,351,
462.06,330,
462.149,417,
462.239,447,
462.329,424,
462.419,310,
462.509,394,
462.598,362,
462.688,346,
462.778,406,
462.868,348,
462.957,401,
463.047,385,
463.137,349,
463.226,406,
463.316,369,
463.406,465,
463.495,486,
463.585,411,
463.675,405,
463.764,392,
463.854,399,
463.943,394,
464.033,395,
464.123,367,
464.212,369,
464.302,410,
464.391,447,
464.481,444,
464.57,517,
464.66,386,
464.749,379,
464.839,392,
464.928,360,
465.018,365,
465.107,355,
465.196,360,
465.286,409,
465.375,369,
465.465,383,
465.554,371,
465.643,397,
465.733,376,
465.822,356,
465.911,402,
466.001,394,
466.09,319,
466.179,376,
466.268,481,
466.358,404,
466.447,334,
466.536,355,
466.625,372,
466.715,341,
466.804,373,
466.893,339,
466.982,376,
467.071,357,
467.16,318,
467.249,398,
467.339,485,
467.428,460,
467.517,402,
467.606,372,
467.695,357,
467.784,362,
467.873,332,
467.962,355,
468.051,313,
468.14,298,
468.229,413,
468.318,344,
468.407,433,
468.496,381,
468.585,378,
468.674,387,
468.763,458,
468.852,536,
468.94,440,
469.029,332,
469.118,370,
469.207,396,
469.296,330,
469.385,368,
469.473,331,
469.562,356,
469.651,343,
469.74,359,
469.829,344,
469.917,332,
470.006,296,
470.095,410,
470.183,392,
470.272,393,
470.361,374,
470.449,337,
470.538,387,
470.627,372,
470.715,325,
470.804,350,
470.893,344,
470.981,316,
471.07,312,
471.158,266,
471.247,304,
471.335,325,
471.424,317,
471.512,321,
471.601,314,
471.689,343,
471.778,369,
471.866,358,
471.955,360,
472.043,348,
472.131,348,
472.22,403,
472.308,312,
472.397,337,
472.485,257,
472.573,289,
472.662,284,
472.75,328,
472.838,313,
472.927,298,
473.015,324,
473.103,318,
473.191,308,
473.28,287,
473.368,240,
473.456,298,
473.544,282,
473.632,314,
473.72,284,
473.809,294,
473.897,334,
473.985,287,
474.073,291,
474.161,307,
474.249,323,
474.337,320,
474.425,328,
474.513,260,
474.601,295,
474.689,282,
474.777,336,
474.865,273,
474.953,298,
475.041,273,
475.129,302,
475.217,303,
475.305,250,
475.393,250,
475.481,218,
475.569,238,
475.657,319,
475.744,254,
475.832,257,
475.92,211,
476.008,245,
476.096,270,
476.183,285,
476.271,244,
476.359,246,
476.447,344,
476.534,349,
476.622,358,
476.71,364,
476.798,277,
476.885,238,
476.973,311,
477.06,306,
477.148,239,
477.236,252,
477.323,248,
477.411,263,
477.498,270,
477.586,273,
477.674,243,
477.761,274,
477.849,301,
477.936,287,
478.024,273,
478.111,276,
478.198,309,
478.286,294,
478.373,268,
478.461,276,
478.548,252,
478.636,323,
478.723,314,
478.81,311,
478.898,243,
478.985,279,
479.072,308,
479.16,323,
479.247,264,
479.334,235,
479.421,282,
479.509,298,
479.596,296,
479.683,268,
479.77,334,
479.857,316,
479.945,291,
480.032,307,
480.119,279,
480.206,318,
480.293,230,
480.38,286,
480.467,292,
480.554,275,
480.641,314,
480.728,346,
480.815,272,
480.902,310,
480.989,269,
481.076,247,
481.163,264,
481.25,342,
481.337,341,
481.424,304,
481.511,236,
481.598,300,
481.685,305,
481.772,316,
481.858,282,
481.945,316,
482.032,293,
482.119,337,
482.206,287,
482.292,233,
482.379,277,
482.466,270,
482.553,288,
482.639,270,
482.726,289,
482.813,275,
482.899,357,
482.986,307,
483.073,279,
483.159,288,
483.246,273,
483.332,275,
483.419,270,
483.506,264,
483.592,273,
483.679,267,
483.765,278,
483.852,285,
483.938,293,
484.025,271,
484.111,259,
484.198,288,
484.284,295,
484.37,290,
484.457,284,
484.543,275,
484.63,344,
484.716,378,
484.802,380,
484.888,347,
484.975,426,
485.061,385,
485.147,386,
485.234,346,
485.32,337,
485.406,339,
485.492,348,
485.578,344,
485.665,314,
485.751,312,
485.837,358,
485.923,348,
486.009,344,
486.095,316,
486.181,348,
486.267,392,
486.354,379,
486.44,389,
486.526,386,
486.612,364,
486.698,359,
486.784,394,
486.87,348,
486.955,350,
487.041,285,
487.127,367,
487.213,375,
487.299,345,
487.385,368,
487.471,316,
487.557,364,
487.642,408,
487.728,364,
487.814,337,
487.9,343,
487.986,416,
488.071,379,
488.157,341,
488.243,343,
488.328,367,
488.414,355,
488.5,411,
488.585,403,
488.671,376,
488.757,376,
488.842,320,
488.928,348,
489.013,310,
489.099,262,
489.185,319,
489.27,325,
489.356,412,
489.441,465,
489.527,340,
489.612,309,
489.697,345,
489.783,329,
489.868,325,
489.954,345,
490.039,357,
490.124,367,
490.21,362,
490.295,305,
490.38,328,
490.466,303,
490.551,316,
490.636,350,
490.722,310,
490.807,318,
490.892,440,
490.977,408,
491.062,330,
491.148,341,
491.233,338,
491.318,357,
491.403,298,
491.488,304,
491.573,249,
491.658,328,
491.743,293,
491.828,294,
491.913,293,
491.998,282,
492.083,311,
492.168,344,
492.253,385,
492.338,395,
492.423,369,
492.508,280,
492.593,279,
492.678,329,
492.763,332,
492.848,363,
492.932,346,
493.017,361,
493.102,369,
493.187,339,
493.271,282,
493.356,317,
493.441,341,
493.526,342,
493.61,327,
493.695,300,
493.78,344,
493.864,342,
493.949,324,
494.034,302,
494.118,357,
494.203,459,
494.287,557,
494.372,685,
494.456,474,
494.541,376,
494.625,365,
494.71,363,
494.794,364,
494.879,302,
494.963,331,
495.048,344,
495.132,321,
495.216,339,
495.301,312,
495.385,319,
495.469,316,
495.554,336,
495.638,321,
495.722,271,
495.807,342,
495.891,305,
495.975,250,
496.059,361,
496.143,293,
496.228,315,
496.312,326,
496.396,348,
496.48,330,
496.564,341,
496.648,333,
496.732,379,
496.816,372,
496.9,339,
496.984,323,
497.068,374,
497.152,367,
497.236,372,
497.32,332,
497.404,325,
497.488,338,
497.572,319,
497.656,406,
497.74,347,
497.824,315,
497.908,319,
497.991,340,
498.075,349,
498.159,319,
498.243,346,
498.327,360,
498.41,386,
498.494,403,
498.578,380,
498.661,353,
498.745,403,
498.829,454,
498.912,529,
498.996,755,
499.079,1217,
499.163,1608,
499.247,1126,
499.33,562,
499.414,452,
499.497,452,
499.581,401,
499.664,445,
499.748,472,
499.831,546,
499.914,660,
499.998,1060,
500.081,1342,
500.165,1258,
500.248,620,
500.331,486,
500.415,552,
500.498,534,
500.581,493,
500.664,584,
500.748,823,
500.831,1025,
500.914,1297,
500.997,1466,
501.08,818,
501.164,756,
501.247,631,
501.33,618,
501.413,644,
501.496,729,
501.579,870,
501.662,1011,
501.745,1304,
501.828,753,
501.911,600,
501.994,610,
502.077,605,
502.16,610,
502.243,715,
502.326,924,
502.409,1148,
502.492,1026,
502.575,712,
502.657,692,
502.74,522,
502.823,495,
502.906,614,
502.989,598,
503.071,601,
503.154,488,
503.237,586,
503.319,669,
503.402,552,
503.485,585,
503.567,572,
503.65,465,
503.733,444,
503.815,396,
503.898,335,
503.98,390,
504.063,381,
504.145,333,
504.228,415,
504.31,385,
504.393,472,
504.475,520,
504.558,683,
504.64,823,
504.722,705,
504.805,591,
504.887,656,
504.969,580,
505.052,637,
505.134,488,
505.216,452,
505.299,392,
505.381,454,
505.463,438,
505.545,424,
505.627,449,
505.71,394,
505.792,360,
505.874,420,
505.956,349,
506.038,373,
506.12,371,
506.202,398,
506.284,372,
506.366,353,
506.448,376,
506.53,306,
506.612,356,
506.694,342,
506.776,336,
506.858,350,
506.94,345,
507.022,369,
507.104,353,
507.185,367,
507.267,401,
507.349,486,
507.431,575,
507.513,688,
507.594,445,
507.676,340,
507.758,396,
507.839,325,
507.921,341,
508.003,353,
508.084,378,
508.166,346,
508.248,392,
508.329,321,
508.411,369,
508.492,371,
508.574,332,
508.655,327,
508.737,302,
508.818,339,
508.9,337,
508.981,314,
509.062,385,
509.144,317,
509.225,342,
509.306,377,
509.388,360,
509.469,325,
509.55,342,
509.632,360,
509.713,366,
509.794,358,
509.875,323,
509.957,357,
510.038,309,
510.119,321,
510.2,330,
510.281,364,
510.362,354,
510.443,363,
510.524,368,
510.605,329,
510.686,362,
510.767,352,
510.848,330,
510.929,293,
511.01,376,
511.091,387,
511.172,428,
511.253,364,
511.334,395,
511.415,387,
511.496,342,
511.576,374,
511.657,343,
511.738,385,
511.819,362,
511.899,342,
511.98,355,
512.061,396,
512.141,369,
512.222,407,
512.303,419,
512.383,362,
512.464,399,
512.545,357,
512.625,363,
512.706,365,
512.786,327,
512.867,351,
512.947,399,
513.028,383,
513.108,445,
513.188,365,
513.269,360,
513.349,379,
513.43,406,
513.51,419,
513.59,394,
513.671,382,
513.751,440,
513.831,492,
513.911,376,
513.992,389,
514.072,352,
514.152,346,
514.232,346,
514.312,356,
514.392,358,
514.473,401,
514.553,399,
514.633,328,
514.713,324,
514.793,379,
514.873,390,
514.953,379,
515.033,346,
515.113,351,
515.193,360,
515.273,330,
515.352,387,
515.432,408,
515.512,433,
515.592,442,
515.672,399,
515.752,444,
515.831,413,
515.911,415,
515.991,391,
516.07,397,
516.15,423,
516.23,420,
516.309,353,
516.389,373,
516.469,422,
516.548,407,
516.628,385,
516.707,413,
516.787,419,
516.866,403,
516.946,413,
517.025,415,
517.105,451,
517.184,462,
517.264,508,
517.343,541,
517.422,592,
517.502,563,
517.581,461,
517.66,338,
517.74,443,
517.819,401,
517.898,353,
517.977,359,
518.057,424,
518.136,499,
518.215,561,
518.294,652,
518.373,677,
518.452,488,
518.531,376,
518.611,373,
518.69,307,
518.769,390,
518.848,328,
518.927,320,
519.006,351,
519.085,384,
519.163,419,
519.242,435,
519.321,575,
519.4,502,
519.479,385,
519.558,367,
519.637,373,
519.715,403,
519.794,367,
519.873,406,
519.952,338,
520.03,380,
520.109,458,
520.188,513,
520.266,622,
520.345,437,
520.423,346,
520.502,298,
520.58,287,
520.659,260,
520.738,307,
520.816,306,
520.894,275,
520.973,298,
521.051,263,
521.13,257,
521.208,305,
521.286,286,
521.365,310,
521.443,318,
521.521,291,
521.6,326,
521.678,332,
521.756,398,
521.834,485,
521.913,532,
521.991,713,
522.069,446,
522.147,351,
522.225,287,
522.303,276,
522.381,264,
522.459,307,
522.537,316,
522.615,285,
522.693,281,
522.771,277,
522.849,307,
522.927,298,
523.005,275,
523.083,270,
523.161,303,
523.239,345,
523.317,333,
523.394,413,
523.472,344,
523.55,311,
523.628,291,
523.705,303,
523.783,269,
523.861,263,
523.938,297,
524.016,309,
524.094,278,
524.171,280,
524.249,258,
524.326,289,
524.404,285,
524.481,273,
524.559,240,
524.636,300,
524.714,296,
524.791,306,
524.868,241,
524.946,245,
525.023,291,
525.1,261,
525.178,278,
525.255,234,
525.332,311,
525.41,275,
525.487,247,
525.564,330,
525.641,245,
525.718,264,
525.795,311,
525.873,298,
525.95,300,
526.027,294,
526.104,310,
526.181,252,
526.258,295,
526.335,287,
526.412,251,
526.489,262,
526.566,341,
526.643,294,
526.719,252,
526.796,293,
526.873,334,
526.95,457,
527.027,457,
527.103,446,
527.18,410,
527.257,477,
527.334,522,
527.41,505,
527.487,399,
527.564,371,
527.64,378,
527.717,498,
527.793,676,
527.87,660,
527.946,504,
528.023,362,
528.099,337,
528.176,278,
528.252,273,
528.329,282,
528.405,273,
528.481,261,
528.558,304,
528.634,288,
528.71,271,
528.787,273,
528.863,334,
528.939,298,
529.015,341,
529.092,293,
529.168,296,
529.244,318,
529.32,254,
529.396,293,
529.472,277,
529.548,289,
529.624,314,
529.7,333,
529.776,269,
529.852,284,
529.928,279,
530.004,264,
530.08,282,
530.156,273,
530.232,292,
530.308,277,
530.384,344,
530.459,297,
530.535,293,
530.611,298,
530.687,313,
530.762,268,
530.838,259,
530.914,257,
530.989,282,
531.065,304,
531.141,286,
531.216,264,
531.292,305,
531.367,285,
531.443,264,
531.518,303,
531.594,234,
531.669,307,
531.744,288,
531.82,318,
531.895,330,
531.971,299,
532.046,319,
532.121,302,
532.196,314,
532.272,348,
532.347,295,
532.422,351,
532.497,262,
532.572,317,
532.648,303,
532.723,314,
532.798,307,
532.873,292,
532.948,357,
533.023,306,
533.098,335,
533.173,317,
533.248,291,
533.323,334,
533.398,369,
533.473,351,
533.548,368,
533.622,333,
533.697,328,
533.772,367,
533.847,323,
533.922,311,
533.996,288,
534.071,267,
534.146,279,
534.22,278,
534.295,286,
534.37,339,
534.444,329,
534.519,279,
534.593,331,
534.668,314,
534.742,346,
534.817,350,
534.891,342,
534.966,275,
535.04,321,
535.115,314,
535.189,342,
535.263,326,
535.338,332,
535.412,291,
535.486,353,
535.56,417,
535.635,419,
535.709,330,
535.783,321,
535.857,343,
535.931,344,
536.005,311,
536.079,312,
536.154,281,
536.228,332,
536.302,314,
536.376,259,
536.45,328,
536.523,303,
536.597,353,
536.671,355,
536.745,367,
536.819,302,
536.893,359,
536.967,346,
537.04,335,
537.114,335,
537.188,302,
537.262,364,
537.335,338,
537.409,346,
537.483,307,
537.556,319,
537.63,346,
537.703,351,
537.777,325,
537.85,332,
537.924,321,
537.997,276,
538.071,332,
538.144,330,
538.218,360,
538.291,338,
538.364,403,
538.438,327,
538.511,371,
538.584,319,
538.658,335,
538.731,335,
538.804,357,
538.877,346,
538.95,307,
539.024,314,
539.097,335,
539.17,309,
539.243,321,
539.316,338,
539.389,309,
539.462,394,
539.535,326,
539.608,333,
539.681,342,
539.754,348,
539.827,337,
539.899,351,
539.972,314,
540.045,348,
540.118,353,
540.191,368,
540.263,379,
540.336,340,
540.409,360,
540.481,319,
540.554,323,
540.627,358,
540.699,323,
540.772,291,
540.844,344,
540.917,364,
540.989,369,
541.062,326,
541.134,362,
541.207,335,
541.279,365,
541.352,333,
541.424,350,
541.496,355,
541.569,349,
541.641,319,
541.713,342,
541.785,351,
541.858,345,
541.93,347,
542.002,374,
542.074,347,
542.146,337,
542.218,335,
542.29,346,
542.362,362,
542.434,380,
542.506,348,
542.578,342,
542.65,371,
542.722,403,
542.794,330,
542.866,340,
542.938,353,
543.01,392,
543.081,362,
543.153,365,
543.225,346,
543.227,141,
543.376,141,
543.524,153,
543.673,120,
543.822,126,
543.971,152,
544.119,128,
544.268,134,
544.417,191,
544.565,140,
544.714,142,
544.862,125,
545.011,132,
545.16,159,
545.308,162,
545.457,127,
545.605,172,
545.754,183,
545.902,150,
546.051,144,
546.199,137,
546.348,177,
546.496,144,
546.645,137,
546.793,127,
546.942,125,
547.09,139,
547.238,141,
547.387,134,
547.535,177,
547.684,145,
547.832,176,
547.98,166,
548.129,181,
548.277,174,
548.425,163,
548.574,157,
548.722,143,
548.87,172,
549.018,150,
549.167,121,
549.315,112,
549.463,196,
549.611,146,
549.759,201,
549.907,163,
550.056,134,
550.204,173,
550.352,164,
550.5,181,
550.648,141,
550.796,176,
550.944,174,
551.092,176,
551.24,144,
551.388,102,
551.536,169,
551.684,174,
551.832,199,
551.98,208,
552.128,166,
552.276,162,
552.424,137,
552.572,183,
552.72,178,
552.868,190,
553.016,208,
553.164,192,
553.312,149,
553.46,220,
553.607,189,
553.755,219,
553.903,232,
554.051,341,
554.199,234,
554.346,181,
554.494,178,
554.642,174,
554.79,225,
554.937,157,
555.085,177,
555.233,171,
555.38,179,
555.528,190,
555.676,206,
555.823,225,
555.971,171,
556.118,148,
556.266,153,
556.414,166,
556.561,176,
556.709,151,
556.856,183,
557.004,160,
557.151,172,
557.299,202,
557.446,183,
557.594,151,
557.741,180,
557.889,183,
558.036,183,
558.184,154,
558.331,171,
558.478,165,
558.626,183,
558.773,197,
558.92,162,
559.068,179,
559.215,195,
559.362,354,
559.51,250,
559.657,173,
559.804,178,
559.952,285,
560.099,155,
560.246,210,
560.393,280,
560.54,170,
560.688,169,
560.835,188,
560.982,166,
561.129,155,
561.276,170,
561.423,166,
561.571,182,
561.718,173,
561.865,192,
562.012,213,
562.159,170,
562.306,159,
562.453,202,
562.6,181,
562.747,132,
562.894,123,
563.041,181,
563.188,186,
563.335,206,
563.482,181,
563.629,176,
563.775,173,
563.922,187,
564.069,170,
564.216,171,
564.363,181,
564.51,144,
564.657,185,
564.803,169,
564.95,176,
565.097,185,
565.244,183,
565.391,176,
565.537,177,
565.684,190,
565.831,199,
565.977,139,
566.124,179,
566.271,160,
566.417,243,
566.564,236,
566.711,182,
566.857,229,
567.004,280,
567.15,274,
567.297,246,
567.444,270,
567.59,286,
567.737,220,
567.883,251,
568.03,299,
568.176,343,
568.323,354,
568.469,343,
568.616,335,
568.762,278,
568.908,274,
569.055,286,
569.201,260,
569.348,274,
569.494,254,
569.64,197,
569.787,181,
569.933,183,
570.079,156,
570.226,217,
570.372,183,
570.518,155,
570.664,183,
570.811,212,
570.957,189,
571.103,197,
571.249,197,
571.396,176,
571.542,192,
571.688,202,
571.834,150,
571.98,181,
572.126,146,
572.272,195,
572.418,143,
572.565,141,
572.711,204,
572.857,146,
573.003,143,
573.149,169,
573.295,181,
573.441,139,
573.587,176,
573.733,137,
573.879,164,
574.024,199,
574.17,160,
574.316,170,
574.462,146,
574.608,172,
574.754,177,
574.9,174,
575.046,131,
575.191,153,
575.337,171,
575.483,162,
575.629,160,
575.775,135,
575.92,171,
576.066,149,
576.212,158,
576.358,157,
576.503,174,
576.649,176,
576.795,159,
576.94,181,
577.086,134,
577.231,178,
577.377,170,
577.523,169,
577.668,169,
577.814,150,
577.959,174,
578.105,186,
578.25,162,
578.396,204,
578.541,183,
578.687,158,
578.832,126,
578.978,167,
579.123,201,
579.269,162,
579.414,164,
579.56,140,
579.705,134,
579.85,152,
579.996,147,
580.141,153,
580.286,146,
580.432,157,
580.577,165,
580.722,130,
580.868,160,
581.013,180,
581.158,155,
581.303,150,
581.448,164,
581.594,164,
581.739,161,
581.884,122,
582.029,138,
582.174,149,
582.319,150,
582.465,172,
582.61,137,
582.755,151,
582.9,153,
583.045,190,
583.19,192,
583.335,141,
583.48,180,
583.625,153,
583.77,182,
583.915,141,
584.06,157,
584.205,168,
584.35,146,
584.495,144,
584.64,162,
584.784,182,
584.929,139,
585.074,173,
585.219,174,
585.364,166,
585.509,183,
585.653,148,
585.798,197,
585.943,153,
586.088,179,
586.232,227,
586.377,190,
586.522,141,
586.667,154,
586.811,146,
586.956,183,
587.101,199,
587.245,205,
587.39,162,
587.534,172,
587.679,164,
587.824,164,
587.968,176,
588.113,192,
588.257,178,
588.402,209,
588.546,201,
588.691,217,
588.835,234,
588.98,238,
589.124,306,
589.269,721,
589.413,3240,
589.557,4525,
589.702,1154,
589.846,621,
589.991,2040,
590.135,3919,
590.279,912,
590.424,426,
590.568,276,
590.712,254,
590.856,260,
591.001,242,
591.145,226,
591.289,215,
591.433,192,
591.578,185,
591.722,204,
591.866,227,
592.01,208,
592.154,197,
592.298,217,
592.443,232,
592.587,217,
592.731,272,
592.875,194,
593.019,237,
593.163,239,
593.307,266,
593.451,190,
593.595,211,
593.739,227,
593.883,227,
594.027,232,
594.171,225,
594.315,212,
594.459,259,
594.602,243,
594.746,261,
594.89,239,
595.034,218,
595.178,218,
595.322,243,
595.466,220,
595.609,204,
595.753,203,
595.897,220,
596.041,216,
596.184,198,
596.328,249,
596.472,204,
596.615,169,
596.759,219,
596.903,199,
597.046,195,
597.19,200,
597.334,182,
597.477,236,
597.621,204,
597.764,209,
597.908,225,
598.052,204,
598.195,204,
598.339,181,
598.482,218,
598.626,182,
598.769,199,
598.912,203,
599.056,160,
599.199,200,
599.343,200,
599.486,169,
599.629,190,
599.773,185,
599.916,163,
600.059,217,
600.203,190,
600.346,206,
600.489,189,
600.633,190,
600.776,199,
600.919,209,
601.062,210,
601.206,218,
601.349,215,
601.492,213,
601.635,225,
601.778,221,
601.921,234,
602.065,151,
602.208,208,
602.351,241,
602.494,246,
602.637,195,
602.78,243,
602.923,210,
603.066,189,
603.209,190,
603.352,193,
603.495,232,
603.638,198,
603.781,201,
603.924,209,
604.067,199,
604.21,211,
604.352,195,
604.495,213,
604.638,195,
604.781,209,
604.924,215,
605.067,221,
605.209,240,
605.352,188,
605.495,229,
605.638,211,
605.78,193,
605.923,202,
606.066,199,
606.209,247,
606.351,182,
606.494,250,
606.637,190,
606.779,214,
606.922,271,
607.064,209,
607.207,231,
607.349,220,
607.492,190,
607.635,192,
607.777,155,
607.92,201,
608.062,197,
608.205,218,
608.347,207,
608.489,248,
608.632,200,
608.774,164,
608.917,212,
609.059,232,
609.201,241,
609.344,217,
609.486,237,
609.628,236,
609.771,245,
609.913,204,
610.055,213,
610.198,229,
610.34,210,
610.482,224,
610.624,216,
610.766,412,
610.909,441,
611.051,189,
611.193,208,
611.335,220,
611.477,222,
611.619,230,
611.761,228,
611.904,199,
612.046,248,
612.188,227,
612.33,234,
612.472,241,
612.614,302,
612.756,523,
612.898,254,
613.04,194,
613.182,252,
613.323,197,
613.465,191,
613.607,225,
613.749,250,
613.891,208,
614.033,280,
614.175,236,
614.316,217,
614.458,227,
614.6,261,
614.742,281,
614.884,236,
615.025,227,
615.167,221,
615.309,262,
615.45,241,
615.592,251,
615.734,258,
615.875,221,
616.017,255,
616.159,255,
616.3,264,
616.442,276,
616.583,440,
616.725,763,
616.866,345,
617.008,216,
617.15,292,
617.291,220,
617.432,338,
617.574,306,
617.715,275,
617.857,269,
617.998,250,
618.14,278,
618.281,275,
618.422,269,
618.564,241,
618.705,247,
618.846,259,
618.988,252,
619.129,294,
619.27,255,
619.411,281,
619.553,238,
619.694,248,
619.835,224,
619.976,269,
620.118,267,
620.259,245,
620.4,225,
620.541,262,
620.682,248,
620.823,264,
620.964,221,
621.105,242,
621.246,238,
621.387,259,
621.528,225,
621.669,290,
621.81,215,
621.951,243,
622.092,266,
622.233,267,
622.374,238,
622.515,250,
622.656,303,
622.797,261,
622.938,262,
623.079,268,
623.22,247,
623.36,267,
623.501,210,
623.642,243,
623.783,227,
623.923,223,
624.064,220,
624.205,213,
624.346,240,
624.486,252,
624.627,254,
624.768,241,
624.908,255,
625.049,234,
625.19,216,
625.33,236,
625.471,257,
625.611,254,
625.752,229,
625.892,227,
626.033,246,
626.173,257,
626.314,389,
626.454,299,
626.595,296,
626.735,184,
626.876,246,
627.016,241,
627.156,218,
627.297,234,
627.437,230,
627.578,261,
627.718,217,
627.858,202,
627.999,260,
628.139,207,
628.279,212,
628.419,208,
628.56,216,
628.7,233,
628.84,220,
628.98,232,
629.12,238,
629.26,266,
629.401,215,
629.541,252,
629.681,239,
629.821,210,
629.961,202,
630.101,207,
630.241,201,
630.381,194,
630.521,224,
630.661,239,
630.801,231,
630.941,215,
631.081,231,
631.221,201,
631.361,215,
631.501,252,
631.641,201,
631.78,252,
631.92,227,
632.06,222,
632.2,283,
632.34,229,
632.48,255,
632.619,222,
632.759,201,
632.899,220,
633.039,248,
633.178,209,
633.318,211,
633.458,209,
633.597,215,
633.737,219,
633.877,200,
634.016,258,
634.156,213,
634.295,241,
634.435,217,
634.574,176,
634.714,229,
634.853,209,
634.993,201,
635.132,231,
635.272,210,
635.411,234,
635.551,227,
635.69,216,
635.83,208,
635.969,215,
636.108,256,
636.248,233,
636.387,225,
636.526,190,
636.666,241,
636.805,236,
636.944,185,
637.083,270,
637.223,211,
637.362,215,
637.501,218,
637.64,213,
637.78,206,
637.919,207,
638.058,265,
638.197,220,
638.336,226,
638.475,220,
638.614,206,
638.753,210,
638.892,243,
639.031,222,
639.17,214,
639.309,202,
639.448,210,
639.587,198,
639.726,258,
639.865,242,
640.004,197,
640.143,177,
640.282,201,
640.421,268,
640.56,223,
640.698,203,
640.837,248,
640.976,234,
641.115,173,
641.254,201,
641.392,222,
641.531,228,
641.67,205,
641.808,224,
641.947,208,
642.086,204,
642.224,239,
642.363,209,
642.502,233,
642.64,190,
642.779,239,
642.917,260,
643.056,220,
643.195,229,
643.333,207,
