ReocrdTime: _20250426_114732
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.201,1144,
428.294,1460,
428.388,1499,
428.481,1952,
428.574,1661,
428.668,1409,
428.761,1655,
428.854,1781,
428.948,1897,
429.041,2061,
429.134,2535,
429.228,2131,
429.321,1774,
429.414,1274,
429.508,1187,
429.601,1276,
429.694,1451,
429.787,1570,
429.881,1526,
429.974,1770,
430.067,2908,
430.16,3406,
430.254,4178,
430.347,4237,
430.44,3407,
430.533,2615,
430.626,1762,
430.72,2568,
430.813,4158,
430.906,2912,
430.999,2741,
431.092,1856,
431.186,1245,
431.279,1098,
431.372,1169,
431.465,1297,
431.558,1405,
431.651,1602,
431.744,1662,
431.837,1248,
431.931,1355,
432.024,1859,
432.117,1981,
432.21,1311,
432.303,1315,
432.396,1293,
432.489,1291,
432.582,1248,
432.675,1558,
432.768,2078,
432.861,2079,
432.954,1215,
433.047,1100,
433.14,1192,
433.233,1213,
433.326,1091,
433.419,1185,
433.512,1166,
433.605,1205,
433.698,1221,
433.791,1158,
433.884,1313,
433.977,1338,
434.07,1304,
434.162,1238,
434.255,1212,
434.348,1235,
434.441,1196,
434.534,1297,
434.627,1330,
434.72,1293,
434.813,1380,
434.905,1285,
434.998,1427,
435.091,1331,
435.184,1340,
435.277,1366,
435.369,1117,
435.462,1352,
435.555,1284,
435.648,1184,
435.741,1190,
435.833,1196,
435.926,1237,
436.019,1191,
436.112,1194,
436.204,1201,
436.297,1217,
436.39,1184,
436.482,1114,
436.575,1178,
436.668,1164,
436.76,1189,
436.853,1221,
436.946,1162,
437.038,1235,
437.131,1174,
437.224,1119,
437.316,1048,
437.409,1100,
437.502,1224,
437.594,1020,
437.687,1107,
437.779,1185,
437.872,1082,
437.964,1141,
438.057,1058,
438.15,1238,
438.242,1323,
438.335,1134,
438.427,1411,
438.52,1874,
438.612,2835,
438.705,2249,
438.797,1337,
438.89,1146,
438.982,1061,
439.074,1120,
439.167,1143,
439.259,1209,
439.352,1104,
439.444,1098,
439.537,1203,
439.629,1284,
439.721,1418,
439.814,1556,
439.906,1212,
439.999,1071,
440.091,1068,
440.183,1160,
440.276,1132,
440.368,1113,
440.46,1102,
440.553,1185,
440.645,1386,
440.737,1806,
440.829,1623,
440.922,1102,
441.014,1231,
441.106,1194,
441.199,1167,
441.291,1063,
441.383,1189,
441.475,1068,
441.567,1186,
441.66,1194,
441.752,1411,
441.844,1348,
441.936,1244,
442.028,1313,
442.121,1255,
442.213,1029,
442.305,1125,
442.397,1201,
442.489,1167,
442.581,1187,
442.673,1215,
442.765,1402,
442.858,1733,
442.95,1606,
443.042,1622,
443.134,1281,
443.226,1160,
443.318,1139,
443.41,1154,
443.502,1182,
443.594,1240,
443.686,1593,
443.778,2154,
443.87,2321,
443.962,1463,
444.054,1207,
444.146,1086,
444.238,1293,
444.33,1208,
444.422,1339,
444.513,1364,
444.605,1345,
444.697,1427,
444.789,1463,
444.881,1300,
444.973,1302,
445.065,1383,
445.157,1416,
445.248,1549,
445.34,1548,
445.432,1535,
445.524,1483,
445.616,1756,
445.708,2363,
445.799,3199,
445.891,3171,
445.983,1953,
446.075,1741,
446.166,1455,
446.258,1103,
446.35,1099,
446.441,1105,
446.533,1153,
446.625,1023,
446.717,1063,
446.808,1130,
446.9,1210,
446.992,1159,
447.083,1167,
447.175,1213,
447.266,1221,
447.358,1084,
447.45,1084,
447.541,1077,
447.633,972,
447.724,957,
447.816,1019,
447.908,1034,
447.999,1011,
448.091,984,
448.182,957,
448.274,967,
448.365,1125,
448.457,1162,
448.548,1330,
448.64,1041,
448.731,974,
448.823,873,
448.914,946,
449.005,922,
449.097,986,
449.188,1004,
449.28,1044,
449.371,1038,
449.462,912,
449.554,929,
449.645,898,
449.737,1009,
449.828,1021,
449.919,1052,
450.011,1061,
450.102,979,
450.193,1018,
450.284,892,
450.376,934,
450.467,1025,
450.558,1089,
450.649,997,
450.741,864,
450.832,923,
450.923,946,
451.014,985,
451.106,919,
451.197,825,
451.288,939,
451.379,984,
451.47,961,
451.561,1007,
451.653,1178,
451.744,1217,
451.835,1048,
451.926,873,
452.017,1011,
452.108,1127,
452.199,1453,
452.29,1328,
452.381,1006,
452.472,939,
452.563,1068,
452.654,1262,
452.745,1407,
452.836,1027,
452.927,932,
453.018,1068,
453.109,1302,
453.2,1275,
453.291,1153,
453.382,985,
453.473,1059,
453.564,1405,
453.655,2198,
453.746,4161,
453.837,4410,
453.927,4342,
454.018,4328,
454.109,2617,
454.2,1122,
454.291,878,
454.382,934,
454.472,997,
454.563,990,
454.654,881,
454.745,948,
454.836,1072,
454.926,1255,
455.017,1049,
455.108,976,
455.198,1170,
455.289,1446,
455.38,1629,
455.471,1437,
455.561,1324,
455.652,1877,
455.743,2902,
455.833,4116,
455.924,3976,
456.014,1783,
456.105,1113,
456.196,928,
456.286,969,
456.377,921,
456.467,840,
456.558,883,
456.648,968,
456.739,959,
456.829,1033,
456.92,943,
457.01,928,
457.101,837,
457.191,846,
457.282,892,
457.372,834,
457.463,907,
457.553,935,
457.644,1110,
457.734,1168,
457.824,974,
457.915,879,
458.005,942,
458.095,976,
458.186,958,
458.276,860,
458.366,931,
458.457,896,
458.547,956,
458.637,949,
458.728,964,
458.818,930,
458.908,930,
458.998,970,
459.089,1063,
459.179,1022,
459.269,1084,
459.359,1084,
459.449,1059,
459.54,976,
459.63,1041,
459.72,1004,
459.81,1022,
459.9,1015,
459.99,1052,
460.08,1052,
460.17,1011,
460.261,1089,
460.351,1149,
460.441,1119,
460.531,1151,
460.621,1128,
460.711,1198,
460.801,1260,
460.891,1171,
460.981,1228,
461.071,1644,
461.161,2358,
461.251,3735,
461.341,3152,
461.43,1402,
461.52,1173,
461.61,1190,
461.7,1077,
461.79,1063,
461.88,1151,
461.97,1203,
462.06,1171,
462.149,1276,
462.239,1492,
462.329,1458,
462.419,1206,
462.509,1211,
462.598,1249,
462.688,1219,
462.778,1383,
462.868,1402,
462.957,1314,
463.047,1267,
463.137,1224,
463.226,1313,
463.316,1352,
463.406,1455,
463.495,1569,
463.585,1451,
463.675,1455,
463.764,1451,
463.854,1444,
463.943,1265,
464.033,1252,
464.123,1338,
464.212,1309,
464.302,1407,
464.391,1501,
464.481,1512,
464.57,1797,
464.66,1430,
464.749,1327,
464.839,1295,
464.928,1283,
465.018,1266,
465.107,1345,
465.196,1304,
465.286,1243,
465.375,1256,
465.465,1375,
465.554,1222,
465.643,1212,
465.733,1212,
465.822,1206,
465.911,1187,
466.001,1183,
466.09,1155,
466.179,1306,
466.268,1483,
466.358,1238,
466.447,1150,
466.536,1082,
466.625,1036,
466.715,1113,
466.804,1079,
466.893,1106,
466.982,1086,
467.071,1065,
467.16,1049,
467.249,1189,
467.339,1370,
467.428,1423,
467.517,1178,
467.606,1133,
467.695,1169,
467.784,1031,
467.873,1091,
467.962,1235,
468.051,1131,
468.14,1075,
468.229,1142,
468.318,960,
468.407,1084,
468.496,1054,
468.585,1160,
468.674,1210,
468.763,1391,
468.852,1591,
468.94,1246,
469.029,1035,
469.118,1089,
469.207,1090,
469.296,1038,
469.385,1084,
469.473,1100,
469.562,1029,
469.651,1017,
469.74,1065,
469.829,1171,
469.917,1008,
470.006,1039,
470.095,1141,
470.183,1114,
470.272,1130,
470.361,1108,
470.449,1127,
470.538,1169,
470.627,1190,
470.715,1049,
470.804,1008,
470.893,1098,
470.981,1102,
471.07,1137,
471.158,1029,
471.247,1098,
471.335,1017,
471.424,1011,
471.512,1208,
471.601,1188,
471.689,1155,
471.778,1020,
471.866,1009,
471.955,1064,
472.043,1034,
472.131,1004,
472.22,1104,
472.308,971,
472.397,1039,
472.485,972,
472.573,984,
472.662,936,
472.75,942,
472.838,1037,
472.927,1038,
473.015,1018,
473.103,1020,
473.191,910,
473.28,876,
473.368,939,
473.456,885,
473.544,922,
473.632,931,
473.72,907,
473.809,986,
473.897,903,
473.985,907,
474.073,880,
474.161,960,
474.249,914,
474.337,969,
474.425,951,
474.513,844,
474.601,925,
474.689,979,
474.777,983,
474.865,876,
474.953,1009,
475.041,1041,
475.129,988,
475.217,894,
475.305,884,
475.393,803,
475.481,859,
475.569,896,
475.657,860,
475.744,871,
475.832,880,
475.92,903,
476.008,953,
476.096,902,
476.183,876,
476.271,869,
476.359,988,
476.447,1006,
476.534,1215,
476.622,1307,
476.71,1205,
476.798,949,
476.885,887,
476.973,951,
477.06,992,
477.148,851,
477.236,898,
477.323,1006,
477.411,949,
477.498,907,
477.586,894,
477.674,921,
477.761,969,
477.849,984,
477.936,940,
478.024,927,
478.111,936,
478.198,978,
478.286,1054,
478.373,919,
478.461,1016,
478.548,978,
478.636,1075,
478.723,1084,
478.81,1047,
478.898,995,
478.985,971,
479.072,991,
479.16,1017,
479.247,1026,
479.334,980,
479.421,976,
479.509,1086,
479.596,1001,
479.683,1011,
479.77,1075,
479.857,1102,
479.945,964,
480.032,951,
480.119,978,
480.206,1068,
480.293,1034,
480.38,1082,
480.467,1007,
480.554,1043,
480.641,1109,
480.728,1164,
480.815,1074,
480.902,1064,
480.989,1016,
481.076,997,
481.163,1084,
481.25,1185,
481.337,1221,
481.424,1077,
481.511,954,
481.598,1003,
481.685,967,
481.772,1006,
481.858,1007,
481.945,1054,
482.032,1091,
482.119,1065,
482.206,926,
482.292,946,
482.379,1068,
482.466,884,
482.553,923,
482.639,927,
482.726,960,
482.813,1047,
482.899,1080,
482.986,981,
483.073,960,
483.159,1024,
483.246,924,
483.332,920,
483.419,960,
483.506,942,
483.592,1013,
483.679,965,
483.765,917,
483.852,899,
483.938,1003,
484.025,1029,
484.111,975,
484.198,951,
484.284,967,
484.37,889,
484.457,949,
484.543,969,
484.63,970,
484.716,978,
484.802,1168,
484.888,1360,
484.975,1554,
485.061,1389,
485.147,1421,
485.234,1194,
485.32,1262,
485.406,1184,
485.492,1146,
485.578,1189,
485.665,1169,
485.751,1230,
485.837,1272,
485.923,1251,
486.009,1229,
486.095,1251,
486.181,1334,
486.267,1219,
486.354,1300,
486.44,1416,
486.526,1470,
486.612,1297,
486.698,1237,
486.784,1205,
486.87,1233,
486.955,1212,
487.041,1098,
487.127,1222,
487.213,1196,
487.299,1141,
487.385,1274,
487.471,1263,
487.557,1336,
487.642,1322,
487.728,1363,
487.814,1347,
487.9,1427,
487.986,1461,
488.071,1330,
488.157,1201,
488.243,1223,
488.328,1212,
488.414,1288,
488.5,1267,
488.585,1274,
488.671,1237,
488.757,1286,
488.842,1251,
488.928,1193,
489.013,1125,
489.099,1121,
489.185,1155,
489.27,1262,
489.356,1500,
489.441,1579,
489.527,1233,
489.612,1068,
489.697,1058,
489.783,1083,
489.868,1095,
489.954,1239,
490.039,1242,
490.124,1126,
490.21,1084,
490.295,1102,
490.38,1011,
490.466,1062,
490.551,1102,
490.636,1077,
490.722,1215,
490.807,1251,
490.892,1501,
490.977,1387,
491.062,1201,
491.148,1075,
491.233,1070,
491.318,1145,
491.403,997,
491.488,1061,
491.573,1067,
491.658,1045,
491.743,1005,
491.828,1061,
491.913,1033,
491.998,1036,
492.083,1125,
492.168,1123,
492.253,1265,
492.338,1352,
492.423,1098,
492.508,1072,
492.593,992,
492.678,1095,
492.763,999,
492.848,1137,
492.932,1272,
493.017,1279,
493.102,1171,
493.187,1088,
493.271,1009,
493.356,995,
493.441,1059,
493.526,1109,
493.61,1083,
493.695,1146,
493.78,1174,
493.864,1007,
493.949,1038,
494.034,1127,
494.118,1415,
494.203,2015,
494.287,2987,
494.372,3428,
494.456,2112,
494.541,1261,
494.625,1068,
494.71,1151,
494.794,1174,
494.879,1001,
494.963,1084,
495.048,1049,
495.132,1070,
495.216,1041,
495.301,964,
495.385,1004,
495.469,1038,
495.554,1019,
495.638,1011,
495.722,950,
495.807,988,
495.891,921,
495.975,979,
496.059,996,
496.143,1084,
496.228,1110,
496.312,970,
496.396,983,
496.48,1043,
496.564,1104,
496.648,1259,
496.732,1297,
496.816,1199,
496.9,1029,
496.984,1070,
497.068,1078,
497.152,1162,
497.236,1109,
497.32,1047,
497.404,1035,
497.488,1090,
497.572,1075,
497.656,1046,
497.74,1029,
497.824,1082,
497.908,1062,
497.991,1091,
498.075,1160,
498.159,1089,
498.243,1134,
498.327,1189,
498.41,1158,
498.494,1212,
498.578,1231,
498.661,1208,
498.745,1262,
498.829,1386,
498.912,1659,
498.996,2510,
499.079,4024,
499.163,5877,
499.247,3328,
499.33,1852,
499.414,1471,
499.497,1360,
499.581,1341,
499.664,1359,
499.748,1524,
499.831,1716,
499.914,2331,
499.998,3405,
500.081,5206,
500.165,3816,
500.248,2067,
500.331,1573,
500.415,1768,
500.498,1776,
500.581,1847,
500.664,1998,
500.748,2537,
500.831,3323,
500.914,4747,
500.997,4523,
501.08,2851,
501.164,2482,
501.247,2249,
501.33,2181,
501.413,2337,
501.496,2624,
501.579,2864,
501.662,3779,
501.745,4054,
501.828,2498,
501.911,1982,
501.994,1937,
502.077,1888,
502.16,1983,
502.243,2371,
502.326,2933,
502.409,3884,
502.492,3077,
502.575,2209,
502.657,1984,
502.74,1425,
502.823,1509,
502.906,1860,
502.989,1975,
503.071,1787,
503.154,1636,
503.237,1936,
503.319,2133,
503.402,1801,
503.485,1991,
503.567,1753,
503.65,1407,
503.733,1262,
503.815,1214,
503.898,1217,
503.98,1260,
504.063,1135,
504.145,1098,
504.228,1171,
504.31,1155,
504.393,1363,
504.475,1684,
504.558,2260,
504.64,2616,
504.722,2158,
504.805,1927,
504.887,2079,
504.969,1976,
505.052,1860,
505.134,1536,
505.216,1316,
505.299,1331,
505.381,1385,
505.463,1347,
505.545,1241,
505.627,1219,
505.71,1098,
505.792,1130,
505.874,1160,
505.956,1107,
506.038,1111,
506.12,1068,
506.202,1047,
506.284,1181,
506.366,1180,
506.448,1095,
506.53,988,
506.612,1192,
506.694,1034,
506.776,1143,
506.858,1090,
506.94,966,
507.022,1059,
507.104,1035,
507.185,1070,
507.267,1128,
507.349,1375,
507.431,1837,
507.513,1888,
507.594,1299,
507.676,1018,
507.758,999,
507.839,994,
507.921,1036,
508.003,965,
508.084,1001,
508.166,961,
508.248,1038,
508.329,931,
508.411,1006,
508.492,898,
508.574,951,
508.655,903,
508.737,994,
508.818,1033,
508.9,1014,
508.981,942,
509.062,1028,
509.144,1006,
509.225,949,
509.306,988,
509.388,919,
509.469,987,
509.55,946,
509.632,997,
509.713,1017,
509.794,1011,
509.875,926,
509.957,955,
510.038,924,
510.119,928,
510.2,952,
510.281,959,
510.362,984,
510.443,892,
510.524,921,
510.605,999,
510.686,984,
510.767,967,
510.848,921,
510.929,903,
511.01,892,
511.091,969,
511.172,1018,
511.253,1059,
511.334,1069,
511.415,950,
511.496,972,
511.576,894,
511.657,1059,
511.738,963,
511.819,965,
511.899,960,
511.98,1098,
512.061,949,
512.141,959,
512.222,1003,
512.303,1033,
512.383,1015,
512.464,980,
512.545,939,
512.625,940,
512.706,904,
512.786,942,
512.867,1027,
512.947,1033,
513.028,1079,
513.108,1068,
513.188,974,
513.269,1017,
513.349,1078,
513.43,1082,
513.51,967,
513.59,1024,
513.671,1013,
513.751,1020,
513.831,1065,
513.911,1009,
513.992,1024,
514.072,951,
514.152,935,
514.232,956,
514.312,929,
514.392,992,
514.473,945,
514.553,1023,
514.633,873,
514.713,972,
514.793,1004,
514.873,983,
514.953,1004,
515.033,1020,
515.113,997,
515.193,951,
515.273,1058,
515.352,1016,
515.432,1089,
515.512,1150,
515.592,1116,
515.672,1029,
515.752,1134,
515.831,1048,
515.911,1034,
515.991,1053,
516.07,992,
516.15,1090,
516.23,1134,
516.309,1116,
516.389,1005,
516.469,923,
516.548,1033,
516.628,998,
516.707,1002,
516.787,1051,
516.866,962,
516.946,1031,
517.025,1043,
517.105,1134,
517.184,1106,
517.264,1127,
517.343,1160,
517.422,1215,
517.502,1239,
517.581,1259,
517.66,1369,
517.74,1495,
517.819,1300,
517.898,1171,
517.977,1161,
518.057,1405,
518.136,1746,
518.215,2237,
518.294,2502,
518.373,2028,
518.452,1515,
518.531,1253,
518.611,1315,
518.69,1125,
518.769,1185,
518.848,1137,
518.927,1157,
519.006,1137,
519.085,1292,
519.163,1517,
519.242,2094,
519.321,2530,
519.4,1987,
519.479,1336,
519.558,1137,
519.637,1099,
519.715,1194,
519.794,1221,
519.873,1218,
519.952,1076,
520.03,1100,
520.109,1432,
520.188,1737,
520.266,1910,
520.345,1460,
520.423,1091,
520.502,978,
520.58,945,
520.659,890,
520.738,983,
520.816,898,
520.894,907,
520.973,986,
521.051,905,
521.13,862,
521.208,992,
521.286,953,
521.365,974,
521.443,1040,
521.521,1037,
521.6,1043,
521.678,1082,
521.756,1107,
521.834,1406,
521.913,1822,
521.991,2031,
522.069,1393,
522.147,984,
522.225,877,
522.303,883,
522.381,875,
522.459,890,
522.537,907,
522.615,759,
522.693,925,
522.771,882,
522.849,990,
522.927,866,
523.005,844,
523.083,898,
523.161,1011,
523.239,1040,
523.317,1092,
523.394,1139,
523.472,1089,
523.55,1035,
523.628,1020,
523.705,903,
523.783,866,
523.861,880,
523.938,868,
524.016,900,
524.094,885,
524.171,903,
524.249,898,
524.326,846,
524.404,853,
524.481,896,
524.559,841,
524.636,822,
524.714,944,
524.791,946,
524.868,807,
524.946,799,
525.023,903,
525.1,905,
525.178,885,
525.255,822,
525.332,880,
525.41,829,
525.487,853,
525.564,861,
525.641,828,
525.718,864,
525.795,813,
525.873,821,
525.95,909,
526.027,922,
526.104,823,
526.181,852,
526.258,895,
526.335,896,
526.412,834,
526.489,894,
526.566,864,
526.643,850,
526.719,884,
526.796,937,
526.873,946,
526.95,1041,
527.027,1165,
527.103,1164,
527.18,1099,
527.257,1236,
527.334,1306,
527.41,1341,
527.487,1059,
527.564,1038,
527.64,1102,
527.717,1364,
527.793,1673,
527.87,1798,
527.946,1382,
528.023,997,
528.099,908,
528.176,784,
528.252,862,
528.329,843,
528.405,750,
528.481,845,
528.558,862,
528.634,857,
528.71,807,
528.787,811,
528.863,894,
528.939,931,
529.015,946,
529.092,866,
529.168,983,
529.244,919,
529.32,854,
529.396,841,
529.472,809,
529.548,850,
529.624,864,
529.7,830,
529.776,823,
529.852,848,
529.928,834,
530.004,793,
530.08,812,
530.156,798,
530.232,853,
530.308,806,
530.384,953,
530.459,903,
530.535,844,
530.611,919,
530.687,921,
530.762,908,
530.838,857,
530.914,867,
530.989,818,
531.065,871,
531.141,859,
531.216,839,
531.292,804,
531.367,892,
531.443,869,
531.518,914,
531.594,739,
531.669,754,
531.744,863,
531.82,868,
531.895,884,
531.971,880,
532.046,759,
532.121,852,
532.196,903,
532.272,879,
532.347,857,
532.422,881,
532.497,901,
532.572,899,
532.648,873,
532.723,872,
532.798,800,
532.873,837,
532.948,914,
533.023,936,
533.098,917,
533.173,951,
533.248,900,
533.323,895,
533.398,1067,
533.473,1104,
533.548,1106,
533.622,907,
533.697,899,
533.772,899,
533.847,912,
533.922,909,
533.996,863,
534.071,868,
534.146,893,
534.22,885,
534.295,896,
534.37,893,
534.444,863,
534.519,907,
534.593,924,
534.668,988,
534.742,933,
534.817,996,
534.891,876,
534.966,799,
535.04,913,
535.115,885,
535.189,869,
535.263,800,
535.338,853,
535.412,896,
535.486,972,
535.56,1104,
535.635,1068,
535.709,1011,
535.783,867,
535.857,907,
535.931,876,
536.005,857,
536.079,819,
536.154,841,
536.228,872,
536.302,891,
536.376,869,
536.45,997,
536.523,981,
536.597,896,
536.671,873,
536.745,885,
536.819,829,
536.893,930,
536.967,944,
537.04,861,
537.114,866,
537.188,841,
537.262,928,
537.335,907,
537.409,990,
537.483,866,
537.556,901,
537.63,1018,
537.703,976,
537.777,1019,
537.85,928,
537.924,932,
537.997,913,
538.071,873,
538.144,896,
538.218,1027,
538.291,1015,
538.364,951,
538.438,946,
538.511,942,
538.584,986,
538.658,958,
538.731,914,
538.804,999,
538.877,986,
538.95,948,
539.024,949,
539.097,938,
539.17,933,
539.243,924,
539.316,938,
539.389,972,
539.462,919,
539.535,956,
539.608,919,
539.681,885,
539.754,902,
539.827,1043,
539.899,1034,
539.972,899,
540.045,948,
540.118,1006,
540.191,1061,
540.263,1004,
540.336,906,
540.409,999,
540.481,1016,
540.554,970,
540.627,938,
540.699,960,
540.772,948,
540.844,1015,
540.917,1009,
540.989,1019,
541.062,915,
541.134,907,
541.207,1070,
541.279,986,
541.352,1038,
541.424,996,
541.496,978,
541.569,979,
541.641,942,
541.713,935,
541.785,958,
541.858,939,
541.93,1018,
542.002,956,
542.074,988,
542.146,880,
542.218,951,
542.29,1022,
542.362,985,
542.434,970,
542.506,878,
542.578,986,
542.65,1061,
542.722,999,
542.794,940,
542.866,933,
542.938,931,
543.01,1000,
543.081,962,
543.153,977,
543.225,1027,
543.227,150,
543.376,150,
543.524,153,
543.673,141,
543.822,153,
543.971,146,
544.119,128,
544.268,129,
544.417,168,
544.565,149,
544.714,113,
544.862,148,
545.011,134,
545.16,187,
545.308,160,
545.457,152,
545.605,141,
545.754,155,
545.902,155,
546.051,202,
546.199,113,
546.348,188,
546.496,160,
546.645,163,
546.793,153,
546.942,178,
547.09,151,
547.238,160,
547.387,138,
547.535,190,
547.684,199,
547.832,130,
547.98,183,
548.129,183,
548.277,197,
548.425,174,
548.574,164,
548.722,166,
548.87,172,
549.018,148,
549.167,142,
549.315,179,
549.463,208,
549.611,154,
549.759,196,
549.907,148,
550.056,150,
550.204,155,
550.352,183,
550.5,187,
550.648,176,
550.796,169,
550.944,190,
551.092,187,
551.24,156,
551.388,156,
551.536,180,
551.684,208,
551.832,239,
551.98,256,
552.128,197,
552.276,243,
552.424,177,
552.572,159,
552.72,215,
552.868,188,
553.016,171,
553.164,185,
553.312,184,
553.46,213,
553.607,197,
553.755,169,
553.903,197,
554.051,537,
554.199,284,
554.346,218,
554.494,222,
554.642,174,
554.79,199,
554.937,188,
555.085,197,
555.233,158,
555.38,207,
555.528,164,
555.676,179,
555.823,193,
555.971,204,
556.118,183,
556.266,198,
556.414,187,
556.561,150,
556.709,181,
556.856,190,
557.004,146,
557.151,214,
557.299,204,
557.446,192,
557.594,195,
557.741,197,
557.889,196,
558.036,186,
558.184,174,
558.331,183,
558.478,183,
558.626,195,
558.773,252,
558.92,211,
559.068,183,
559.215,209,
559.362,502,
559.51,387,
559.657,169,
559.804,234,
559.952,394,
560.099,204,
560.246,245,
560.393,337,
560.54,225,
560.688,215,
560.835,200,
560.982,191,
561.129,185,
561.276,221,
561.423,189,
561.571,190,
561.718,176,
561.865,165,
562.012,190,
562.159,165,
562.306,187,
562.453,230,
562.6,188,
562.747,207,
562.894,156,
563.041,197,
563.188,186,
563.335,185,
563.482,192,
563.629,212,
563.775,210,
563.922,132,
564.069,191,
564.216,155,
564.363,194,
564.51,234,
564.657,190,
564.803,183,
564.95,210,
565.097,209,
565.244,201,
565.391,203,
565.537,190,
565.684,200,
565.831,201,
565.977,162,
566.124,193,
566.271,207,
566.417,222,
566.564,194,
566.711,229,
566.857,217,
567.004,247,
567.15,227,
567.297,213,
567.444,247,
567.59,291,
567.737,220,
567.883,274,
568.03,243,
568.176,275,
568.323,285,
568.469,303,
568.616,266,
568.762,338,
568.908,294,
569.055,268,
569.201,273,
569.348,470,
569.494,400,
569.64,246,
569.787,195,
569.933,167,
570.079,207,
570.226,215,
570.372,216,
570.518,181,
570.664,176,
570.811,201,
570.957,206,
571.103,194,
571.249,196,
571.396,227,
571.542,162,
571.688,180,
571.834,152,
571.98,197,
572.126,155,
572.272,171,
572.418,151,
572.565,187,
572.711,183,
572.857,169,
573.003,172,
573.149,185,
573.295,209,
573.441,179,
573.587,193,
573.733,162,
573.879,201,
574.024,205,
574.17,176,
574.316,163,
574.462,150,
574.608,225,
574.754,225,
574.9,180,
575.046,141,
575.191,193,
575.337,173,
575.483,176,
575.629,151,
575.775,150,
575.92,208,
576.066,169,
576.212,172,
576.358,178,
576.503,190,
576.649,215,
576.795,174,
576.94,198,
577.086,213,
577.231,220,
577.377,207,
577.523,186,
577.668,202,
577.814,175,
577.959,196,
578.105,195,
578.25,181,
578.396,190,
578.541,188,
578.687,179,
578.832,176,
578.978,187,
579.123,227,
579.269,201,
579.414,169,
579.56,159,
579.705,204,
579.85,190,
579.996,157,
580.141,172,
580.286,162,
580.432,211,
580.577,200,
580.722,197,
580.868,199,
581.013,187,
581.158,178,
581.303,172,
581.448,166,
581.594,208,
581.739,189,
581.884,153,
582.029,168,
582.174,222,
582.319,201,
582.465,178,
582.61,204,
582.755,163,
582.9,194,
583.045,223,
583.19,162,
583.335,188,
583.48,247,
583.625,208,
583.77,243,
583.915,165,
584.06,189,
584.205,235,
584.35,197,
584.495,188,
584.64,210,
584.784,217,
584.929,174,
585.074,206,
585.219,174,
585.364,196,
585.509,243,
585.653,174,
585.798,211,
585.943,211,
586.088,221,
586.232,306,
586.377,232,
586.522,150,
586.667,211,
586.811,212,
586.956,198,
587.101,271,
587.245,258,
587.39,264,
587.534,207,
587.679,201,
587.824,199,
587.968,280,
588.113,292,
588.257,246,
588.402,273,
588.546,289,
588.691,370,
588.835,440,
588.98,549,
589.124,838,
589.269,3513,
589.413,14733,
589.557,19281,
589.702,4076,
589.846,2418,
589.991,8989,
590.135,17111,
590.279,3239,
590.424,1142,
590.568,693,
590.712,495,
590.856,459,
591.001,398,
591.145,366,
591.289,352,
591.433,326,
591.578,301,
591.722,282,
591.866,304,
592.01,239,
592.154,246,
592.298,324,
592.443,285,
592.587,270,
592.731,272,
592.875,220,
593.019,253,
593.163,258,
593.307,227,
593.451,241,
593.595,271,
593.739,245,
593.883,244,
594.027,303,
594.171,244,
594.315,281,
594.459,261,
594.602,226,
594.746,261,
594.89,276,
595.034,211,
595.178,253,
595.322,301,
595.466,269,
595.609,250,
595.753,197,
595.897,252,
596.041,278,
596.184,265,
596.328,278,
596.472,259,
596.615,214,
596.759,303,
596.903,280,
597.046,276,
597.19,237,
597.334,231,
597.477,261,
597.621,197,
597.764,266,
597.908,247,
598.052,282,
598.195,279,
598.339,295,
598.482,292,
598.626,275,
598.769,259,
598.912,271,
599.056,239,
599.199,239,
599.343,248,
599.486,237,
599.629,248,
599.773,252,
599.916,218,
600.059,255,
600.203,229,
600.346,283,
600.489,240,
600.633,284,
600.776,275,
600.919,271,
601.062,252,
601.206,270,
601.349,243,
601.492,206,
601.635,244,
601.778,251,
601.921,312,
602.065,232,
602.208,264,
602.351,280,
602.494,257,
602.637,257,
602.78,273,
602.923,263,
603.066,266,
603.209,273,
603.352,232,
603.495,292,
603.638,291,
603.781,273,
603.924,257,
604.067,250,
604.21,280,
604.352,259,
604.495,275,
604.638,218,
604.781,253,
604.924,255,
605.067,260,
605.209,296,
605.352,279,
605.495,283,
605.638,267,
605.78,285,
605.923,243,
606.066,269,
606.209,277,
606.351,231,
606.494,250,
606.637,261,
606.779,315,
606.922,282,
607.064,257,
607.207,268,
607.349,317,
607.492,239,
607.635,260,
607.777,215,
607.92,257,
608.062,271,
608.205,255,
608.347,251,
608.489,269,
608.632,258,
608.774,241,
608.917,259,
609.059,302,
609.201,313,
609.344,266,
609.486,285,
609.628,306,
609.771,268,
609.913,270,
610.055,284,
610.198,252,
610.34,289,
610.482,289,
610.624,339,
610.766,815,
610.909,857,
611.051,289,
611.193,327,
611.335,282,
611.477,278,
611.619,306,
611.761,301,
611.904,236,
612.046,285,
612.188,280,
612.33,319,
612.472,322,
612.614,455,
612.756,738,
612.898,308,
613.04,322,
613.182,319,
613.323,282,
613.465,295,
613.607,274,
613.749,271,
613.891,267,
614.033,311,
614.175,295,
614.316,299,
614.458,335,
614.6,544,
614.742,540,
614.884,340,
615.025,299,
615.167,281,
615.309,271,
615.45,281,
615.592,304,
615.734,274,
615.875,271,
616.017,338,
616.159,308,
