ReocrdTime: _20250426_114730
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.906,1922,
430.999,1633,
431.092,1299,
431.186,1020,
431.279,885,
431.372,885,
431.465,980,
431.558,1004,
431.651,1167,
431.744,1162,
431.837,864,
431.931,1034,
432.024,1295,
432.117,1259,
432.21,987,
432.303,960,
432.396,924,
432.489,1064,
432.582,923,
432.675,1112,
432.768,1414,
432.861,1352,
432.954,931,
433.047,905,
433.14,935,
433.233,940,
433.326,875,
433.419,930,
433.512,932,
433.605,931,
433.698,958,
433.791,926,
433.884,1009,
433.977,1058,
434.07,1001,
434.162,974,
434.255,907,
434.348,940,
434.441,1011,
434.534,1031,
434.627,990,
434.72,1075,
434.813,1112,
434.905,1050,
434.998,1111,
435.091,1118,
435.184,1011,
435.277,1030,
435.369,961,
435.462,949,
435.555,1002,
435.648,971,
435.741,997,
435.833,971,
435.926,944,
436.019,934,
436.112,917,
436.204,891,
436.297,921,
436.39,916,
436.482,928,
436.575,921,
436.668,956,
436.76,967,
436.853,908,
436.946,963,
437.038,934,
437.131,913,
437.224,896,
437.316,899,
437.409,836,
437.502,949,
437.594,857,
437.687,902,
437.779,903,
437.872,861,
437.964,843,
438.057,829,
438.15,914,
438.242,883,
438.335,878,
438.427,997,
438.52,1274,
438.612,1596,
438.705,1433,
438.797,1029,
438.89,860,
438.982,880,
439.074,832,
439.167,861,
439.259,946,
439.352,831,
439.444,841,
439.537,917,
439.629,983,
439.721,1022,
439.814,1118,
439.906,903,
439.999,816,
440.091,828,
440.183,818,
440.276,825,
440.368,884,
440.46,816,
440.553,894,
440.645,973,
440.737,1160,
440.829,1148,
440.922,861,
441.014,862,
441.106,857,
441.199,917,
441.291,879,
441.383,892,
441.475,873,
441.567,871,
441.66,900,
441.752,1079,
441.844,1034,
441.936,972,
442.028,1013,
442.121,1004,
442.213,830,
442.305,827,
442.397,851,
442.489,929,
442.581,938,
442.673,953,
442.765,1059,
442.858,1103,
442.95,1189,
443.042,1146,
443.134,910,
443.226,884,
443.318,956,
443.41,893,
443.502,875,
443.594,990,
443.686,1105,
443.778,1404,
443.87,1510,
443.962,1087,
444.054,887,
444.146,898,
444.238,958,
444.33,977,
444.422,995,
444.513,1079,
444.605,1073,
444.697,1093,
444.789,1231,
444.881,1002,
444.973,1049,
445.065,1053,
445.157,1135,
445.248,1091,
445.34,1160,
445.432,1125,
445.524,1096,
445.616,1254,
445.708,1531,
445.799,1916,
445.891,1991,
445.983,1398,
446.075,1138,
446.166,1070,
446.258,812,
446.35,829,
446.441,878,
446.533,871,
446.625,821,
446.717,804,
446.808,841,
446.9,848,
446.992,884,
447.083,880,
447.175,931,
447.266,875,
447.358,867,
447.45,774,
447.541,852,
447.633,819,
447.724,735,
447.816,815,
447.908,882,
447.999,834,
448.091,768,
448.182,746,
448.274,786,
448.365,825,
448.457,830,
448.548,915,
448.64,761,
448.731,780,
448.823,708,
448.914,715,
449.005,686,
449.097,683,
449.188,807,
449.28,799,
449.371,757,
449.462,761,
449.554,743,
449.645,715,
449.737,798,
449.828,779,
449.919,796,
450.011,733,
450.102,764,
450.193,770,
450.284,754,
450.376,755,
450.467,761,
450.558,859,
450.649,786,
450.741,658,
450.832,710,
450.923,745,
451.014,792,
451.106,731,
451.197,704,
451.288,778,
451.379,748,
451.47,789,
451.561,786,
451.653,865,
451.744,882,
451.835,756,
451.926,729,
452.017,805,
452.108,846,
452.199,901,
452.29,913,
452.381,715,
452.472,763,
452.563,784,
452.654,827,
452.745,958,
452.836,826,
452.927,706,
453.018,776,
453.109,979,
453.2,885,
453.291,827,
453.382,827,
453.473,793,
453.564,1054,
453.655,1565,
453.746,2541,
453.837,2895,
453.927,2551,
454.018,2358,
454.109,1671,
454.2,898,
454.291,699,
454.382,685,
454.472,758,
454.563,816,
454.654,702,
454.745,772,
454.836,808,
454.926,827,
455.017,790,
455.108,818,
455.198,844,
455.289,991,
455.38,1111,
455.471,1084,
455.561,1003,
455.652,1141,
455.743,1678,
455.833,2219,
455.924,2420,
456.014,1220,
456.105,841,
456.196,708,
456.286,703,
456.377,718,
456.467,673,
456.558,699,
456.648,761,
456.739,783,
456.829,807,
456.92,823,
457.01,720,
457.101,653,
457.191,697,
457.282,695,
457.372,704,
457.463,736,
457.553,742,
457.644,848,
457.734,887,
457.824,770,
457.915,719,
458.005,782,
458.095,767,
458.186,727,
458.276,702,
458.366,734,
458.457,651,
458.547,773,
458.637,739,
458.728,781,
458.818,708,
458.908,751,
458.998,757,
459.089,802,
459.179,768,
459.269,814,
459.359,784,
459.449,821,
459.54,820,
459.63,814,
459.72,798,
459.81,809,
459.9,841,
459.99,832,
460.08,847,
460.17,770,
460.261,864,
460.351,880,
460.441,866,
460.531,920,
460.621,885,
460.711,944,
460.801,1028,
460.891,929,
460.981,938,
461.071,1284,
461.161,1826,
461.251,2727,
461.341,2475,
461.43,1152,
461.52,940,
461.61,986,
461.7,876,
461.79,893,
461.88,921,
461.97,871,
462.06,918,
462.149,1059,
462.239,1084,
462.329,1059,
462.419,967,
462.509,951,
462.598,1002,
462.688,1006,
462.778,1116,
462.868,1001,
462.957,984,
463.047,1013,
463.137,1015,
463.226,1077,
463.316,1178,
463.406,1253,
463.495,1331,
463.585,1169,
463.675,1180,
463.764,1141,
463.854,1111,
463.943,1045,
464.033,963,
464.123,1132,
464.212,1088,
464.302,1072,
464.391,1178,
464.481,1120,
464.57,1318,
464.66,1117,
464.749,1080,
464.839,981,
464.928,997,
465.018,1018,
465.107,1040,
465.196,1020,
465.286,1004,
465.375,1050,
465.465,1079,
465.554,986,
465.643,949,
465.733,931,
465.822,889,
465.911,947,
466.001,956,
466.09,940,
466.179,1017,
466.268,1057,
466.358,942,
466.447,866,
466.536,825,
466.625,856,
466.715,848,
466.804,854,
466.893,825,
466.982,896,
467.071,795,
467.16,862,
467.249,914,
467.339,985,
467.428,978,
467.517,910,
467.606,881,
467.695,908,
467.784,848,
467.873,866,
467.962,972,
468.051,824,
468.14,821,
468.229,883,
468.318,800,
468.407,821,
468.496,845,
468.585,869,
468.674,924,
468.763,958,
468.852,1100,
468.94,905,
469.029,767,
469.118,874,
469.207,829,
469.296,843,
469.385,724,
469.473,773,
469.562,785,
469.651,834,
469.74,811,
469.829,809,
469.917,806,
470.006,787,
470.095,868,
470.183,881,
470.272,874,
470.361,807,
470.449,846,
470.538,925,
470.627,903,
470.715,802,
470.804,823,
470.893,880,
470.981,837,
471.07,889,
471.158,740,
471.247,783,
471.335,809,
471.424,839,
471.512,855,
471.601,872,
471.689,888,
471.778,818,
471.866,787,
471.955,777,
472.043,784,
472.131,758,
472.22,856,
472.308,768,
472.397,780,
472.485,782,
472.573,749,
472.662,738,
472.75,775,
472.838,760,
472.927,779,
473.015,826,
473.103,758,
473.191,734,
473.28,731,
473.368,699,
473.456,729,
473.544,718,
473.632,734,
473.72,747,
473.809,812,
473.897,735,
473.985,703,
474.073,683,
474.161,729,
474.249,652,
474.337,683,
474.425,733,
474.513,665,
474.601,778,
474.689,752,
474.777,747,
474.865,764,
474.953,791,
475.041,797,
475.129,804,
475.217,782,
475.305,708,
475.393,688,
475.481,674,
475.569,766,
475.657,695,
475.744,703,
475.832,709,
475.92,674,
476.008,731,
476.096,708,
476.183,747,
476.271,711,
476.359,695,
476.447,808,
476.534,853,
476.622,938,
476.71,885,
476.798,727,
476.885,726,
476.973,788,
477.06,809,
477.148,679,
477.236,681,
477.323,752,
477.411,715,
477.498,740,
477.586,749,
477.674,710,
477.761,806,
477.849,787,
477.936,727,
478.024,750,
478.111,731,
478.198,831,
478.286,878,
478.373,754,
478.461,810,
478.548,791,
478.636,852,
478.723,903,
478.81,832,
478.898,788,
478.985,784,
479.072,834,
479.16,832,
479.247,809,
479.334,767,
479.421,781,
479.509,935,
479.596,829,
479.683,827,
479.77,839,
479.857,838,
479.945,823,
480.032,795,
480.119,809,
480.206,806,
480.293,839,
480.38,898,
480.467,794,
480.554,901,
480.641,870,
480.728,997,
480.815,861,
480.902,911,
480.989,825,
481.076,813,
481.163,903,
481.25,945,
481.337,940,
481.424,889,
481.511,766,
481.598,843,
481.685,842,
481.772,860,
481.858,851,
481.945,811,
482.032,823,
482.119,859,
482.206,805,
482.292,784,
482.379,791,
482.466,786,
482.553,776,
482.639,769,
482.726,841,
482.813,792,
482.899,843,
482.986,805,
483.073,825,
483.159,807,
483.246,738,
483.332,807,
483.419,816,
483.506,750,
483.592,798,
483.679,807,
483.765,782,
483.852,787,
483.938,864,
484.025,850,
484.111,777,
484.198,861,
484.284,818,
484.37,762,
484.457,818,
484.543,853,
484.63,853,
484.716,895,
484.802,1012,
484.888,968,
484.975,1098,
485.061,1017,
485.147,1091,
485.234,1059,
485.32,997,
485.406,992,
485.492,948,
485.578,1035,
485.665,956,
485.751,955,
485.837,1002,
485.923,1049,
486.009,988,
486.095,1033,
486.181,995,
486.267,1034,
486.354,1119,
486.44,1125,
486.526,1132,
486.612,1002,
486.698,1020,
486.784,1059,
486.87,999,
486.955,1027,
487.041,896,
487.127,965,
487.213,1012,
487.299,973,
487.385,1015,
487.471,997,
487.557,1036,
487.642,1093,
487.728,1114,
487.814,1095,
487.9,1109,
487.986,1091,
488.071,1032,
488.157,992,
488.243,944,
488.328,948,
488.414,1061,
488.5,1071,
488.585,1065,
488.671,1015,
488.757,1029,
488.842,951,
488.928,944,
489.013,889,
489.099,945,
489.185,917,
489.27,1015,
489.356,1065,
489.441,1119,
489.527,1032,
489.612,875,
489.697,879,
489.783,893,
489.868,914,
489.954,944,
490.039,955,
490.124,972,
490.21,903,
490.295,971,
490.38,906,
490.466,855,
490.551,884,
490.636,887,
490.722,919,
490.807,909,
490.892,1079,
490.977,1066,
491.062,873,
491.148,859,
491.233,864,
491.318,886,
491.403,862,
491.488,893,
491.573,817,
491.658,779,
491.743,875,
491.828,910,
491.913,870,
491.998,894,
492.083,923,
492.168,937,
492.253,960,
492.338,993,
492.423,882,
492.508,837,
492.593,825,
492.678,948,
492.763,888,
492.848,947,
492.932,944,
493.017,1009,
493.102,974,
493.187,864,
493.271,779,
493.356,866,
493.441,882,
493.526,931,
493.61,845,
493.695,893,
493.78,933,
493.864,835,
493.949,915,
494.034,893,
494.118,1014,
494.203,1291,
494.287,1719,
494.372,2172,
494.456,1462,
494.541,1036,
494.625,864,
494.71,905,
494.794,892,
494.879,861,
494.963,880,
495.048,839,
495.132,848,
495.216,823,
495.301,838,
495.385,789,
495.469,866,
495.554,877,
495.638,858,
495.722,778,
495.807,817,
495.891,754,
495.975,813,
496.059,865,
496.143,783,
496.228,862,
496.312,810,
496.396,825,
496.48,851,
496.564,903,
496.648,951,
496.732,949,
496.816,922,
496.9,871,
496.984,814,
497.068,890,
497.152,910,
497.236,889,
497.32,839,
497.404,836,
497.488,919,
497.572,862,
497.656,894,
497.74,890,
497.824,828,
497.908,794,
497.991,910,
498.075,874,
498.159,885,
498.243,917,
498.327,942,
498.41,938,
498.494,994,
498.578,974,
498.661,971,
498.745,1061,
498.829,1095,
498.912,1319,
498.996,1770,
499.079,2539,
499.163,3355,
499.247,2232,
499.33,1332,
499.414,1102,
499.497,1004,
499.581,1063,
499.664,1139,
499.748,1246,
499.831,1320,
499.914,1793,
499.998,2270,
500.081,3073,
500.165,2602,
500.248,1608,
500.331,1277,
500.415,1429,
500.498,1457,
500.581,1524,
500.664,1636,
500.748,1953,
500.831,2512,
500.914,2980,
500.997,3111,
501.08,2225,
501.164,2069,
501.247,1921,
501.33,1853,
501.413,1932,
501.496,2129,
501.579,2190,
501.662,2612,
501.745,2700,
501.828,1908,
501.911,1584,
501.994,1550,
502.077,1565,
502.16,1570,
502.243,1723,
502.326,2055,
502.409,2368,
502.492,2033,
502.575,1544,
502.657,1460,
502.74,1160,
502.823,1162,
502.906,1365,
502.989,1464,
503.071,1396,
503.154,1208,
503.237,1393,
503.319,1521,
503.402,1242,
503.485,1409,
503.567,1263,
503.65,1022,
503.733,1006,
503.815,1022,
503.898,940,
503.98,935,
504.063,899,
504.145,848,
504.228,961,
504.31,973,
504.393,1068,
504.475,1247,
504.558,1513,
504.64,1733,
504.722,1480,
504.805,1329,
504.887,1416,
504.969,1387,
505.052,1312,
505.134,1075,
505.216,1000,
505.299,1018,
505.381,1055,
505.463,1065,
505.545,1027,
505.627,967,
505.71,937,
505.792,937,
505.874,940,
505.956,920,
506.038,825,
506.12,901,
506.202,941,
506.284,917,
506.366,899,
506.448,859,
506.53,807,
506.612,898,
506.694,834,
506.776,889,
506.858,898,
506.94,763,
507.022,848,
507.104,852,
507.185,890,
507.267,892,
507.349,1095,
507.431,1191,
507.513,1261,
507.594,930,
507.676,816,
507.758,809,
507.839,776,
507.921,799,
508.003,752,
508.084,779,
508.166,817,
508.248,809,
508.329,752,
508.411,793,
508.492,750,
508.574,744,
508.655,800,
508.737,800,
508.818,790,
508.9,802,
508.981,771,
509.062,884,
509.144,780,
509.225,751,
509.306,775,
509.388,790,
509.469,802,
509.55,837,
509.632,780,
509.713,818,
509.794,772,
509.875,706,
509.957,772,
510.038,720,
510.119,772,
510.2,754,
510.281,705,
510.362,780,
510.443,752,
510.524,728,
510.605,765,
510.686,779,
510.767,767,
510.848,758,
510.929,694,
511.01,745,
511.091,850,
511.172,765,
511.253,798,
511.334,819,
511.415,767,
511.496,834,
511.576,742,
511.657,779,
511.738,823,
511.819,744,
511.899,750,
511.98,745,
512.061,825,
512.141,745,
512.222,761,
512.303,802,
512.383,781,
512.464,822,
512.545,765,
512.625,764,
512.706,748,
512.786,737,
512.867,741,
512.947,846,
513.028,815,
513.108,809,
513.188,743,
513.269,799,
513.349,777,
513.43,838,
513.51,797,
513.59,750,
513.671,735,
513.751,798,
513.831,841,
513.911,759,
513.992,747,
514.072,721,
514.152,694,
514.232,777,
514.312,731,
514.392,748,
514.473,704,
514.553,759,
514.633,697,
514.713,796,
514.793,770,
514.873,770,
514.953,791,
515.033,803,
515.113,761,
515.193,754,
515.273,815,
515.352,807,
515.432,876,
515.512,875,
515.592,834,
515.672,805,
515.752,853,
515.831,867,
515.911,827,
515.991,806,
516.07,866,
516.15,857,
516.23,859,
516.309,818,
516.389,767,
516.469,735,
516.548,802,
516.628,852,
516.707,772,
516.787,765,
516.866,778,
516.946,816,
517.025,869,
517.105,864,
517.184,852,
517.264,829,
517.343,917,
517.422,935,
517.502,895,
517.581,1029,
517.66,945,
517.74,1130,
517.819,1032,
517.898,899,
517.977,996,
518.057,1142,
518.136,1325,
518.215,1519,
518.294,1553,
518.373,1439,
518.452,1141,
518.531,1034,
518.611,997,
518.69,970,
518.769,932,
518.848,974,
518.927,983,
519.006,972,
519.085,996,
519.163,1157,
519.242,1354,
519.321,1606,
519.4,1306,
519.479,1042,
519.558,887,
519.637,880,
519.715,942,
519.794,907,
519.873,943,
519.952,852,
520.03,946,
520.109,1045,
520.188,1205,
520.266,1256,
520.345,1026,
520.423,853,
520.502,814,
520.58,784,
520.659,791,
520.738,781,
520.816,722,
520.894,772,
520.973,788,
521.051,754,
521.13,725,
521.208,793,
521.286,775,
521.365,778,
521.443,782,
521.521,836,
521.6,849,
521.678,852,
521.756,907,
521.834,1026,
521.913,1203,
521.991,1334,
522.069,1004,
522.147,848,
522.225,752,
522.303,764,
522.381,829,
522.459,748,
522.537,770,
522.615,695,
522.693,721,
522.771,767,
522.849,813,
522.927,713,
523.005,683,
523.083,758,
523.161,780,
523.239,836,
523.317,801,
523.394,903,
523.472,866,
523.55,758,
523.628,807,
523.705,729,
523.783,733,
523.861,767,
523.938,758,
524.016,696,
524.094,699,
524.171,674,
524.249,706,
524.326,701,
524.404,709,
524.481,676,
524.559,717,
524.636,754,
524.714,818,
524.791,721,
524.868,678,
524.946,666,
525.023,713,
525.1,740,
525.178,762,
525.255,694,
525.332,712,
525.41,777,
525.487,779,
525.564,758,
525.641,677,
525.718,715,
525.795,698,
525.873,754,
525.95,776,
526.027,701,
526.104,722,
526.181,783,
526.258,731,
526.335,683,
526.412,724,
526.489,693,
526.566,737,
526.643,711,
526.719,760,
526.796,767,
526.873,790,
526.95,855,
527.027,857,
527.103,894,
527.18,861,
527.257,945,
527.334,1012,
527.41,977,
527.487,862,
527.564,825,
527.64,862,
527.717,1027,
527.793,1222,
527.87,1171,
527.946,1017,
528.023,812,
528.099,807,
528.176,748,
528.252,747,
528.329,722,
528.405,672,
528.481,701,
528.558,690,
528.634,712,
528.71,680,
528.787,747,
528.863,770,
528.939,765,
529.015,744,
529.092,805,
529.168,782,
529.244,761,
529.32,733,
529.396,772,
529.472,708,
529.548,777,
529.624,762,
529.7,778,
529.776,715,
529.852,751,
529.928,809,
530.004,720,
530.08,718,
530.156,690,
530.232,770,
530.308,699,
530.384,807,
530.459,806,
530.535,757,
530.611,848,
530.687,705,
530.762,750,
530.838,692,
530.914,741,
530.989,706,
531.065,726,
531.141,774,
531.216,665,
531.292,713,
531.367,718,
531.443,706,
531.518,800,
531.594,699,
531.669,770,
531.744,753,
531.82,758,
531.895,735,
531.971,760,
532.046,706,
532.121,774,
532.196,759,
532.272,793,
532.347,763,
532.422,754,
532.497,755,
532.572,844,
532.648,761,
532.723,739,
532.798,731,
532.873,743,
532.948,786,
533.023,702,
533.098,766,
533.173,761,
533.248,749,
533.323,776,
533.398,877,
533.473,850,
533.548,932,
533.622,846,
533.697,796,
533.772,771,
533.847,813,
533.922,774,
533.996,813,
534.071,774,
534.146,726,
534.22,729,
534.295,841,
534.37,747,
534.444,712,
534.519,740,
534.593,770,
534.668,802,
534.742,793,
534.817,840,
534.891,727,
534.966,731,
535.04,779,
535.115,837,
535.189,768,
535.263,754,
535.338,830,
535.412,779,
535.486,830,
535.56,802,
535.635,846,
535.709,800,
535.783,778,
535.857,775,
535.931,789,
536.005,720,
536.079,727,
536.154,726,
536.228,785,
536.302,804,
536.376,768,
536.45,805,
536.523,821,
536.597,806,
536.671,774,
536.745,756,
536.819,758,
536.893,781,
536.967,793,
537.04,772,
537.114,791,
537.188,749,
537.262,829,
537.335,797,
537.409,825,
537.483,738,
537.556,809,
537.63,812,
537.703,821,
537.777,810,
537.85,811,
537.924,797,
537.997,821,
538.071,788,
538.144,786,
538.218,874,
538.291,879,
538.364,844,
538.438,807,
538.511,761,
538.584,766,
538.658,825,
538.731,740,
538.804,884,
538.877,738,
538.95,770,
539.024,786,
539.097,798,
539.17,741,
539.243,786,
539.316,841,
539.389,834,
539.462,804,
539.535,832,
539.608,720,
539.681,775,
539.754,802,
539.827,775,
539.899,819,
539.972,818,
540.045,785,
540.118,912,
540.191,918,
540.263,853,
540.336,768,
540.409,837,
540.481,818,
540.554,825,
540.627,782,
540.699,795,
540.772,800,
540.844,832,
540.917,876,
540.989,859,
541.062,819,
541.134,788,
541.207,836,
541.279,791,
541.352,828,
541.424,879,
541.496,884,
541.569,853,
541.641,789,
541.713,763,
541.785,790,
541.858,831,
541.93,851,
542.002,864,
542.074,816,
542.146,775,
542.218,864,
542.29,839,
542.362,824,
542.434,848,
542.506,775,
542.578,794,
542.65,857,
542.722,845,
542.794,807,
542.866,780,
542.938,819,
543.01,878,
543.081,783,
543.153,823,
543.225,812,
543.227,90,
543.376,90,
543.524,75,
543.673,90,
543.822,95,
543.971,80,
544.119,111,
544.268,88,
544.417,138,
544.565,93,
544.714,76,
544.862,109,
545.011,53,
545.16,92,
545.308,98,
545.457,94,
545.605,102,
545.754,114,
545.902,90,
546.051,102,
546.199,69,
546.348,118,
546.496,128,
546.645,103,
546.793,106,
546.942,118,
547.09,77,
547.238,102,
547.387,111,
547.535,144,
547.684,130,
547.832,102,
547.98,95,
548.129,128,
548.277,112,
548.425,119,
548.574,111,
548.722,127,
548.87,132,
549.018,135,
549.167,91,
549.315,96,
549.463,143,
549.611,109,
549.759,118,
549.907,123,
550.056,97,
550.204,113,
550.352,106,
550.5,115,
550.648,128,
550.796,152,
550.944,128,
551.092,121,
551.24,118,
551.388,123,
551.536,131,
551.684,106,
551.832,139,
551.98,182,
552.128,145,
552.276,124,
552.424,82,
552.572,106,
552.72,128,
552.868,141,
553.016,106,
553.164,74,
553.312,126,
553.46,143,
553.607,125,
553.755,132,
553.903,173,
554.051,340,
554.199,187,
554.346,137,
554.494,132,
554.642,100,
554.79,118,
554.937,88,
555.085,107,
555.233,128,
555.38,112,
555.528,102,
555.676,91,
555.823,163,
555.971,114,
556.118,95,
556.266,84,
556.414,131,
556.561,120,
556.709,133,
556.856,155,
557.004,120,
557.151,125,
557.299,133,
557.446,119,
557.594,117,
557.741,146,
557.889,125,
558.036,144,
558.184,112,
558.331,119,
558.478,125,
558.626,148,
558.773,136,
558.92,106,
559.068,121,
559.215,153,
559.362,335,
559.51,261,
559.657,106,
559.804,134,
559.952,259,
560.099,164,
560.246,148,
560.393,234,
560.54,163,
560.688,162,
560.835,156,
560.982,124,
561.129,119,
561.276,128,
561.423,120,
561.571,131,
561.718,115,
561.865,126,
562.012,163,
562.159,102,
562.306,109,
562.453,164,
562.6,117,
562.747,125,
562.894,97,
563.041,107,
563.188,139,
563.335,90,
563.482,113,
563.629,117,
563.775,124,
563.922,111,
564.069,110,
564.216,127,
564.363,141,
564.51,149,
564.657,118,
564.803,113,
564.95,145,
565.097,137,
565.244,116,
565.391,115,
565.537,132,
565.684,147,
565.831,124,
565.977,98,
566.124,97,
566.271,111,
566.417,160,
566.564,124,
566.711,157,
566.857,134,
567.004,129,
567.15,157,
567.297,114,
567.444,143,
567.59,161,
567.737,164,
567.883,114,
568.03,158,
568.176,162,
568.323,165,
568.469,183,
568.616,157,
568.762,204,
568.908,193,
569.055,217,
569.201,139,
569.348,267,
569.494,217,
569.64,153,
569.787,126,
569.933,111,
570.079,111,
570.226,136,
570.372,130,
570.518,90,
570.664,125,
570.811,134,
570.957,140,
571.103,118,
571.249,139,
571.396,139,
571.542,116,
571.688,125,
571.834,160,
571.98,146,
572.126,139,
572.272,134,
572.418,104,
572.565,134,
572.711,136,
572.857,106,
573.003,102,
573.149,139,
573.295,148,
573.441,116,
573.587,146,
573.733,109,
573.879,180,
574.024,148,
574.17,137,
574.316,133,
574.462,111,
574.608,160,
574.754,112,
574.9,115,
575.046,97,
575.191,140,
575.337,143,
575.483,92,
575.629,88,
575.775,104,
575.92,118,
576.066,109,
576.212,79,
576.358,92,
576.503,125,
576.649,134,
576.795,104,
576.94,119,
577.086,134,
577.231,109,
577.377,142,
577.523,114,
577.668,165,
577.814,101,
577.959,125,
578.105,116,
578.25,155,
578.396,169,
578.541,127,
578.687,125,
578.832,96,
578.978,136,
579.123,175,
579.269,134,
579.414,124,
579.56,113,
579.705,113,
579.85,137,
579.996,117,
580.141,112,
580.286,125,
580.432,134,
580.577,132,
580.722,130,
580.868,169,
581.013,130,
581.158,142,
581.303,127,
581.448,106,
581.594,147,
581.739,132,
581.884,101,
582.029,118,
582.174,121,
582.319,130,
582.465,116,
582.61,130,
582.755,123,
582.9,134,
583.045,135,
583.19,116,
583.335,118,
583.48,150,
583.625,115,
583.77,146,
583.915,84,
584.06,97,
584.205,147,
584.35,116,
584.495,95,
584.64,120,
584.784,146,
584.929,141,
585.074,134,
585.219,105,
585.364,129,
585.509,168,
585.653,116,
585.798,182,
585.943,180,
586.088,160,
586.232,214,
586.377,148,
586.522,95,
586.667,156,
586.811,146,
586.956,171,
587.101,164,
587.245,168,
587.39,146,
587.534,155,
587.679,115,
587.824,141,
587.968,160,
588.113,146,
588.257,156,
588.402,177,
588.546,211,
588.691,228,
588.835,241,
588.98,305,
589.124,505,
589.269,2705,
589.413,12243,
589.557,16659,
589.702,2698,
589.846,1332,
589.991,7083,
590.135,14270,
590.279,2230,
590.424,744,
590.568,433,
590.712,292,
590.856,302,
591.001,250,
591.145,259,
591.289,217,
591.433,180,
591.578,199,
591.722,213,
591.866,174,
592.01,134,
592.154,183,
592.298,166,
592.443,206,
592.587,167,
592.731,183,
592.875,146,
593.019,176,
593.163,170,
593.307,167,
593.451,153,
593.595,155,
593.739,165,
593.883,179,
594.027,185,
594.171,148,
594.315,177,
594.459,171,
594.602,182,
594.746,173,
594.89,188,
595.034,170,
595.178,169,
595.322,163,
595.466,181,
595.609,143,
595.753,157,
595.897,229,
596.041,176,
596.184,195,
596.328,191,
596.472,150,
596.615,174,
596.759,194,
596.903,172,
597.046,186,
597.19,169,
597.334,164,
597.477,215,
597.621,199,
597.764,171,
597.908,187,
598.052,167,
598.195,193,
598.339,209,
598.482,197,
598.626,196,
598.769,203,
598.912,204,
599.056,141,
599.199,156,
599.343,171,
599.486,137,
599.629,160,
599.773,162,
599.916,174,
600.059,173,
600.203,176,
600.346,171,
600.489,201,
600.633,174,
600.776,134,
600.919,162,
601.062,158,
601.206,189,
601.349,169,
601.492,165,
601.635,202,
601.778,200,
601.921,178,
602.065,172,
602.208,151,
602.351,179,
602.494,199,
602.637,160,
602.78,190,
602.923,189,
603.066,205,
603.209,151,
603.352,174,
603.495,201,
603.638,187,
603.781,171,
603.924,169,
604.067,197,
604.21,199,
604.352,176,
604.495,182,
604.638,168,
604.781,178,
604.924,203,
605.067,193,
605.209,166,
605.352,176,
605.495,194,
605.638,188,
605.78,197,
605.923,165,
606.066,190,
606.209,219,
606.351,166,
606.494,197,
606.637,194,
606.779,229,
606.922,222,
607.064,197,
607.207,208,
607.349,176,
607.492,225,
607.635,155,
607.777,164,
607.92,188,
608.062,159,
608.205,192,
608.347,197,
608.489,190,
608.632,183,
608.774,167,
608.917,201,
609.059,227,
609.201,185,
609.344,213,
609.486,213,
609.628,190,
609.771,213,
609.913,180,
610.055,173,
610.198,181,
610.34,234,
610.482,227,
610.624,213,
610.766,529,
610.909,540,
611.051,222,
611.193,183,
611.335,197,
611.477,211,
611.619,195,
611.761,195,
611.904,194,
612.046,224,
612.188,221,
612.33,210,
612.472,194,
612.614,341,
612.756,527,
612.898,242,
613.04,252,
613.182,201,
613.323,188,
613.465,216,
613.607,174,
613.749,181,
613.891,194,
614.033,218,
614.175,216,
614.316,197,
614.458,190,
614.6,363,
614.742,399,
614.884,229,
615.025,201,
615.167,225,
615.309,220,
615.45,161,
615.592,188,
615.734,218,
615.875,225,
616.017,232,
616.159,257,
616.3,225,
616.442,290,
616.583,399,
616.725,817,
616.866,313,
617.008,258,
617.15,239,
617.291,245,
617.432,306,
617.574,259,
617.715,238,
617.857,220,
617.998,232,
618.14,193,
618.281,220,
618.422,216,
618.564,217,
618.705,185,
618.846,229,
618.988,169,
619.129,254,
619.27,252,
619.411,230,
619.553,208,
619.694,194,
619.835,220,
619.976,239,
620.118,209,
620.259,224,
620.4,155,
620.541,224,
620.682,180,
620.823,177,
620.964,200,
621.105,259,
621.246,197,
621.387,206,
621.528,220,
621.669,227,
621.81,200,
621.951,245,
622.092,206,
622.233,243,
622.374,180,
622.515,213,
622.656,270,
622.797,249,
622.938,228,
623.079,222,
623.22,213,
623.36,209,
623.501,238,
623.642,197,
623.783,234,
623.923,197,
624.064,192,
624.205,216,
624.346,266,
624.486,208,
624.627,215,
624.768,222,
624.908,202,
625.049,229,
625.19,207,
625.33,209,
625.471,191,
625.611,220,
625.752,211,
625.892,202,
626.033,185,
626.173,256,
626.314,370,
626.454,278,
626.595,250,
626.735,208,
626.876,211,
627.016,203,
627.156,194,
627.297,214,
627.437,202,
627.578,213,
627.718,189,
627.858,195,
627.999,195,
628.139,172,
628.279,183,
628.419,191,
628.56,176,
628.7,213,
628.84,174,
628.98,169,
629.12,231,
629.26,213,
629.401,213,
629.541,195,
629.681,186,
629.821,180,
629.961,174,
630.101,156,
630.241,148,
630.381,173,
630.521,218,
630.661,153,
630.801,210,
630.941,174,
631.081,192,
631.221,169,
631.361,195,
631.501,203,
631.641,194,
631.78,178,
631.92,187,
632.06,187,
632.2,208,
632.34,203,
