ReocrdTime: _20250426_114734
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,846,
433.977,861,
434.07,793,
434.162,768,
434.255,804,
434.348,756,
434.441,736,
434.534,825,
434.627,843,
434.72,800,
434.813,882,
434.905,825,
434.998,910,
435.091,931,
435.184,800,
435.277,785,
435.369,747,
435.462,878,
435.555,791,
435.648,790,
435.741,757,
435.833,820,
435.926,758,
436.019,772,
436.112,743,
436.204,747,
436.297,799,
436.39,841,
436.482,745,
436.575,754,
436.668,731,
436.76,809,
436.853,724,
436.946,768,
437.038,785,
437.131,777,
437.224,713,
437.316,670,
437.409,728,
437.502,784,
437.594,692,
437.687,646,
437.779,738,
437.872,678,
437.964,756,
438.057,721,
438.15,697,
438.242,729,
438.335,715,
438.427,831,
438.52,962,
438.612,1225,
438.705,1153,
438.797,837,
438.89,747,
438.982,635,
439.074,713,
439.167,742,
439.259,742,
439.352,705,
439.444,664,
439.537,770,
439.629,800,
439.721,827,
439.814,898,
439.906,697,
439.999,605,
440.091,662,
440.183,713,
440.276,660,
440.368,685,
440.46,641,
440.553,738,
440.645,873,
440.737,910,
440.829,900,
440.922,740,
441.014,745,
441.106,750,
441.199,725,
441.291,675,
441.383,735,
441.475,767,
441.567,741,
441.66,762,
441.752,921,
441.844,777,
441.936,857,
442.028,896,
442.121,783,
442.213,672,
442.305,756,
442.397,786,
442.489,731,
442.581,725,
442.673,758,
442.765,882,
442.858,981,
442.95,999,
443.042,914,
443.134,680,
443.226,763,
443.318,695,
443.41,751,
443.502,781,
443.594,820,
443.686,969,
443.778,1132,
443.87,1251,
443.962,892,
444.054,694,
444.146,704,
444.238,809,
444.33,798,
444.422,789,
444.513,898,
444.605,853,
444.697,855,
444.789,894,
444.881,800,
444.973,832,
445.065,816,
445.157,871,
445.248,873,
445.34,958,
445.432,912,
445.524,915,
445.616,1022,
445.708,1270,
445.799,1576,
445.891,1611,
445.983,1149,
446.075,978,
446.166,882,
446.258,686,
446.35,682,
446.441,734,
446.533,713,
446.625,658,
446.717,662,
446.808,738,
446.9,715,
446.992,729,
447.083,669,
447.175,771,
447.266,751,
447.358,732,
447.45,678,
447.541,685,
447.633,624,
447.724,650,
447.816,637,
447.908,656,
447.999,632,
448.091,605,
448.182,591,
448.274,604,
448.365,660,
448.457,687,
448.548,784,
448.64,644,
448.731,610,
448.823,626,
448.914,614,
449.005,623,
449.097,564,
449.188,648,
449.28,655,
449.371,575,
449.462,606,
449.554,583,
449.645,600,
449.737,670,
449.828,628,
449.919,667,
450.011,685,
450.102,615,
450.193,596,
450.284,573,
450.376,637,
450.467,651,
450.558,647,
450.649,660,
450.741,539,
450.832,621,
450.923,619,
451.014,669,
451.106,579,
451.197,537,
451.288,666,
451.379,620,
451.47,608,
451.561,640,
451.653,684,
451.744,705,
451.835,615,
451.926,582,
452.017,605,
452.108,683,
452.199,820,
452.29,793,
452.381,621,
452.472,593,
452.563,602,
452.654,685,
452.745,818,
452.836,622,
452.927,575,
453.018,644,
453.109,757,
453.2,752,
453.291,678,
453.382,607,
453.473,653,
453.564,854,
453.655,1219,
453.746,2058,
453.837,2294,
453.927,2204,
454.018,2181,
454.109,1391,
454.2,694,
454.291,582,
454.382,531,
454.472,628,
454.563,623,
454.654,555,
454.745,605,
454.836,692,
454.926,715,
455.017,714,
455.108,621,
455.198,697,
455.289,823,
455.38,932,
455.471,825,
455.561,724,
455.652,906,
455.743,1302,
455.833,1558,
455.924,1498,
456.014,898,
456.105,685,
456.196,583,
456.286,552,
456.377,635,
456.467,503,
456.558,539,
456.648,612,
456.739,621,
456.829,671,
456.92,599,
457.01,560,
457.101,530,
457.191,594,
457.282,573,
457.372,578,
457.463,573,
457.553,587,
457.644,619,
457.734,687,
457.824,623,
457.915,598,
458.005,589,
458.095,632,
458.186,603,
458.276,541,
458.366,608,
458.457,541,
458.547,594,
458.637,557,
458.728,586,
458.818,630,
458.908,664,
458.998,626,
459.089,635,
459.179,612,
459.269,692,
459.359,634,
459.449,723,
459.54,609,
459.63,686,
459.72,637,
459.81,667,
459.9,635,
459.99,644,
460.08,655,
460.17,605,
460.261,736,
460.351,800,
460.441,761,
460.531,763,
460.621,726,
460.711,795,
460.801,827,
460.891,736,
460.981,733,
461.071,869,
461.161,1166,
461.251,1638,
461.341,1444,
461.43,804,
461.52,735,
461.61,781,
461.7,692,
461.79,683,
461.88,789,
461.97,774,
462.06,742,
462.149,831,
462.239,919,
462.329,912,
462.419,775,
462.509,812,
462.598,822,
462.688,805,
462.778,919,
462.868,880,
462.957,821,
463.047,834,
463.137,832,
463.226,891,
463.316,848,
463.406,974,
463.495,1056,
463.585,963,
463.675,946,
463.764,965,
463.854,965,
463.943,854,
464.033,789,
464.123,928,
464.212,857,
464.302,928,
464.391,891,
464.481,978,
464.57,1136,
464.66,906,
464.749,906,
464.839,827,
464.928,790,
465.018,789,
465.107,832,
465.196,870,
465.286,890,
465.375,798,
465.465,889,
465.554,850,
465.643,811,
465.733,759,
465.822,743,
465.911,748,
466.001,741,
466.09,756,
466.179,877,
466.268,878,
466.358,797,
466.447,740,
466.536,724,
466.625,679,
466.715,681,
466.804,707,
466.893,651,
466.982,681,
467.071,708,
467.16,678,
467.249,717,
467.339,857,
467.428,838,
467.517,674,
467.606,686,
467.695,777,
467.784,651,
467.873,662,
467.962,757,
468.051,671,
468.14,653,
468.229,729,
468.318,662,
468.407,672,
468.496,644,
468.585,734,
468.674,727,
468.763,864,
468.852,949,
468.94,706,
469.029,692,
469.118,708,
469.207,691,
469.296,653,
469.385,660,
469.473,676,
469.562,574,
469.651,639,
469.74,660,
469.829,653,
469.917,643,
470.006,709,
470.095,724,
470.183,736,
470.272,718,
470.361,738,
470.449,729,
470.538,751,
470.627,748,
470.715,644,
470.804,683,
470.893,687,
470.981,656,
471.07,662,
471.158,642,
471.247,651,
471.335,657,
471.424,624,
471.512,702,
471.601,718,
471.689,708,
471.778,678,
471.866,686,
471.955,672,
472.043,678,
472.131,603,
472.22,733,
472.308,641,
472.397,663,
472.485,594,
472.573,557,
472.662,573,
472.75,589,
472.838,669,
472.927,619,
473.015,658,
473.103,609,
473.191,534,
473.28,578,
473.368,596,
473.456,602,
473.544,548,
473.632,603,
473.72,586,
473.809,594,
473.897,634,
473.985,585,
474.073,552,
474.161,633,
474.249,543,
474.337,623,
474.425,630,
474.513,514,
474.601,570,
474.689,584,
474.777,611,
474.865,560,
474.953,592,
475.041,580,
475.129,664,
475.217,580,
475.305,561,
475.393,525,
475.481,537,
475.569,598,
475.657,522,
475.744,545,
475.832,523,
475.92,509,
476.008,618,
476.096,614,
476.183,530,
476.271,470,
476.359,587,
476.447,644,
476.534,715,
476.622,771,
476.71,644,
476.798,564,
476.885,603,
476.973,579,
477.06,573,
477.148,528,
477.236,552,
477.323,569,
477.411,545,
477.498,520,
477.586,550,
477.674,538,
477.761,627,
477.849,615,
477.936,589,
478.024,581,
478.111,543,
478.198,621,
478.286,594,
478.373,554,
478.461,670,
478.548,584,
478.636,671,
478.723,688,
478.81,698,
478.898,614,
478.985,596,
479.072,591,
479.16,611,
479.247,584,
479.334,588,
479.421,635,
479.509,688,
479.596,601,
479.683,599,
479.77,655,
479.857,691,
479.945,607,
480.032,619,
480.119,609,
480.206,644,
480.293,619,
480.38,680,
480.467,642,
480.554,651,
480.641,692,
480.728,751,
480.815,619,
480.902,661,
480.989,647,
481.076,611,
481.163,635,
481.25,656,
481.337,765,
481.424,687,
481.511,582,
481.598,616,
481.685,619,
481.772,654,
481.858,599,
481.945,621,
482.032,649,
482.119,676,
482.206,525,
482.292,556,
482.379,608,
482.466,559,
482.553,600,
482.639,595,
482.726,611,
482.813,634,
482.899,678,
482.986,605,
483.073,578,
483.159,587,
483.246,605,
483.332,633,
483.419,589,
483.506,598,
483.592,628,
483.679,599,
483.765,590,
483.852,576,
483.938,648,
484.025,587,
484.111,571,
484.198,598,
484.284,565,
484.37,538,
484.457,608,
484.543,562,
484.63,578,
484.716,598,
484.802,653,
484.888,752,
484.975,827,
485.061,736,
485.147,711,
485.234,651,
485.32,708,
485.406,660,
485.492,687,
485.578,733,
485.665,728,
485.751,690,
485.837,674,
485.923,706,
486.009,647,
486.095,758,
486.181,724,
486.267,740,
486.354,745,
486.44,843,
486.526,791,
486.612,754,
486.698,703,
486.784,736,
486.87,642,
486.955,680,
487.041,674,
487.127,715,
487.213,712,
487.299,623,
487.385,678,
487.471,692,
487.557,712,
487.642,760,
487.728,752,
487.814,726,
487.9,786,
487.986,791,
488.071,732,
488.157,706,
488.243,706,
488.328,669,
488.414,768,
488.5,745,
488.585,751,
488.671,727,
488.757,743,
488.842,689,
488.928,662,
489.013,607,
489.099,692,
489.185,619,
489.27,770,
489.356,888,
489.441,875,
489.527,729,
489.612,626,
489.697,659,
489.783,618,
489.868,650,
489.954,639,
490.039,720,
490.124,676,
490.21,658,
490.295,667,
490.38,601,
490.466,640,
490.551,649,
490.636,655,
490.722,672,
490.807,662,
490.892,925,
490.977,780,
491.062,657,
491.148,626,
491.233,630,
491.318,666,
491.403,639,
491.488,641,
491.573,659,
491.658,626,
491.743,616,
491.828,616,
491.913,586,
491.998,621,
492.083,660,
492.168,715,
492.253,731,
492.338,747,
492.423,612,
492.508,663,
492.593,611,
492.678,680,
492.763,621,
492.848,668,
492.932,730,
493.017,716,
493.102,738,
493.187,682,
493.271,607,
493.356,626,
493.441,722,
493.526,638,
493.61,655,
493.695,689,
493.78,731,
493.864,644,
493.949,624,
494.034,650,
494.118,710,
494.203,883,
494.287,1167,
494.372,1370,
494.456,969,
494.541,719,
494.625,624,
494.71,709,
494.794,706,
494.879,605,
494.963,661,
495.048,676,
495.132,631,
495.216,612,
495.301,543,
495.385,622,
495.469,650,
495.554,698,
495.638,606,
495.722,573,
495.807,619,
495.891,587,
495.975,585,
496.059,618,
496.143,648,
496.228,672,
496.312,668,
496.396,607,
496.48,613,
496.564,683,
496.648,791,
496.732,802,
496.816,690,
496.9,669,
496.984,672,
497.068,702,
497.152,756,
497.236,699,
497.32,679,
497.404,660,
497.488,664,
497.572,681,
497.656,658,
497.74,674,
497.824,658,
497.908,569,
497.991,727,
498.075,711,
498.159,662,
498.243,703,
498.327,738,
498.41,715,
498.494,778,
498.578,731,
498.661,745,
498.745,820,
498.829,820,
498.912,1026,
498.996,1426,
499.079,2115,
499.163,2743,
499.247,1756,
499.33,1073,
499.414,862,
499.497,823,
499.581,899,
499.664,842,
499.748,1024,
499.831,1084,
499.914,1270,
499.998,1899,
500.081,2449,
500.165,2114,
500.248,1248,
500.331,1014,
500.415,1134,
500.498,1157,
500.581,1187,
500.664,1265,
500.748,1595,
500.831,2028,
500.914,2468,
500.997,2614,
501.08,1724,
501.164,1670,
501.247,1525,
501.33,1471,
501.413,1473,
501.496,1653,
501.579,1769,
501.662,2166,
501.745,2303,
501.828,1572,
501.911,1194,
501.994,1252,
502.077,1297,
502.16,1270,
502.243,1457,
502.326,1776,
502.409,2138,
502.492,1806,
502.575,1324,
502.657,1217,
502.74,977,
502.823,936,
502.906,1159,
502.989,1146,
503.071,1134,
503.154,967,
503.237,1132,
503.319,1304,
503.402,1027,
503.485,1121,
503.567,1059,
503.65,907,
503.733,877,
503.815,802,
503.898,819,
503.98,846,
504.063,754,
504.145,711,
504.228,770,
504.31,726,
504.393,843,
504.475,967,
504.558,1235,
504.64,1380,
504.722,1148,
504.805,1077,
504.887,1194,
504.969,1100,
505.052,1084,
505.134,880,
505.216,857,
505.299,777,
505.381,901,
505.463,788,
505.545,794,
505.627,761,
505.71,750,
505.792,736,
505.874,736,
505.956,741,
506.038,717,
506.12,718,
506.202,696,
506.284,676,
506.366,713,
506.448,662,
506.53,619,
506.612,692,
506.694,621,
506.776,676,
506.858,676,
506.94,648,
507.022,625,
507.104,660,
507.185,713,
507.267,716,
507.349,871,
507.431,992,
507.513,1080,
507.594,798,
507.676,651,
507.758,667,
507.839,595,
507.921,641,
508.003,555,
508.084,666,
508.166,626,
508.248,674,
508.329,598,
508.411,616,
508.492,646,
508.574,621,
508.655,573,
508.737,609,
508.818,630,
508.9,640,
508.981,583,
509.062,664,
509.144,606,
509.225,591,
509.306,672,
509.388,586,
509.469,596,
509.55,644,
509.632,605,
509.713,614,
509.794,589,
509.875,580,
509.957,678,
510.038,571,
510.119,630,
510.2,599,
510.281,602,
510.362,599,
510.443,582,
510.524,597,
510.605,609,
510.686,580,
510.767,579,
510.848,683,
510.929,598,
511.01,609,
511.091,630,
511.172,637,
511.253,658,
511.334,631,
511.415,666,
511.496,610,
511.576,648,
511.657,646,
511.738,637,
511.819,612,
511.899,623,
511.98,657,
512.061,697,
512.141,637,
512.222,651,
512.303,582,
512.383,652,
512.464,634,
512.545,570,
512.625,612,
512.706,576,
512.786,593,
512.867,651,
512.947,713,
513.028,689,
513.108,699,
513.188,571,
513.269,664,
513.349,615,
513.43,701,
513.51,671,
513.59,667,
513.671,600,
513.751,642,
513.831,701,
513.911,589,
513.992,653,
514.072,628,
514.152,556,
514.232,569,
514.312,589,
514.392,592,
514.473,603,
514.553,646,
514.633,520,
514.713,640,
514.793,647,
514.873,610,
514.953,652,
515.033,582,
515.113,578,
515.193,563,
515.273,643,
515.352,640,
515.432,692,
515.512,705,
515.592,715,
515.672,626,
515.752,688,
515.831,718,
515.911,701,
515.991,662,
516.07,615,
516.15,719,
516.23,679,
516.309,654,
516.389,643,
516.469,634,
516.548,623,
516.628,655,
516.707,679,
516.787,685,
516.866,636,
516.946,681,
517.025,699,
517.105,788,
517.184,703,
517.264,758,
517.343,794,
517.422,819,
517.502,770,
517.581,741,
517.66,757,
517.74,784,
517.819,782,
517.898,681,
517.977,742,
518.057,789,
518.136,990,
518.215,1157,
518.294,1294,
518.373,1192,
518.452,896,
518.531,719,
518.611,802,
518.69,677,
518.769,775,
518.848,731,
518.927,712,
519.006,715,
519.085,795,
519.163,852,
519.242,1012,
519.321,1228,
519.4,1065,
519.479,756,
519.558,701,
519.637,678,
519.715,660,
519.794,669,
519.873,720,
519.952,630,
520.03,664,
520.109,812,
520.188,965,
520.266,1096,
520.345,840,
520.423,642,
520.502,594,
520.58,617,
520.659,542,
520.738,589,
520.816,517,
520.894,561,
520.973,546,
521.051,580,
521.13,568,
521.208,591,
521.286,598,
521.365,590,
521.443,630,
521.521,646,
521.6,603,
521.678,649,
521.756,719,
521.834,813,
521.913,972,
521.991,1171,
522.069,795,
522.147,635,
522.225,548,
522.303,576,
522.381,584,
522.459,552,
522.537,582,
522.615,560,
522.693,611,
522.771,554,
522.849,618,
522.927,552,
523.005,486,
523.083,527,
523.161,583,
523.239,625,
523.317,626,
523.394,681,
523.472,671,
523.55,628,
523.628,614,
523.705,584,
523.783,528,
523.861,520,
523.938,570,
524.016,541,
524.094,550,
524.171,555,
524.249,527,
524.326,554,
524.404,534,
524.481,522,
524.559,543,
524.636,516,
524.714,578,
524.791,549,
524.868,511,
524.946,479,
525.023,564,
525.1,514,
525.178,507,
525.255,520,
525.332,563,
525.41,517,
525.487,564,
525.564,557,
525.641,491,
525.718,548,
525.795,494,
525.873,525,
525.95,531,
526.027,539,
526.104,564,
526.181,543,
526.258,549,
526.335,525,
526.412,543,
526.489,562,
526.566,541,
526.643,532,
526.719,513,
526.796,589,
526.873,557,
526.95,660,
527.027,697,
527.103,708,
527.18,597,
527.257,670,
527.334,747,
527.41,757,
527.487,637,
527.564,639,
527.64,589,
527.717,711,
527.793,882,
527.87,925,
527.946,738,
528.023,591,
528.099,584,
528.176,495,
528.252,578,
528.329,518,
528.405,470,
528.481,504,
528.558,547,
528.634,536,
528.71,525,
528.787,501,
528.863,546,
528.939,564,
529.015,549,
529.092,587,
529.168,569,
529.244,504,
529.32,563,
529.396,536,
529.472,536,
529.548,543,
529.624,530,
529.7,576,
529.776,475,
529.852,533,
529.928,495,
530.004,507,
530.08,552,
530.156,514,
530.232,560,
530.308,469,
530.384,614,
530.459,609,
530.535,571,
530.611,596,
530.687,510,
530.762,566,
530.838,558,
530.914,575,
530.989,562,
531.065,538,
531.141,493,
531.216,544,
531.292,498,
531.367,539,
531.443,491,
531.518,546,
531.594,482,
531.669,524,
531.744,531,
531.82,543,
531.895,529,
531.971,545,
532.046,500,
532.121,561,
532.196,550,
532.272,554,
532.347,589,
532.422,498,
532.497,521,
532.572,525,
532.648,566,
532.723,583,
532.798,543,
532.873,534,
532.948,607,
533.023,567,
533.098,566,
533.173,548,
533.248,547,
533.323,605,
533.398,637,
533.473,632,
533.548,648,
533.622,598,
533.697,546,
533.772,585,
533.847,522,
533.922,515,
533.996,558,
534.071,566,
534.146,570,
534.22,583,
534.295,561,
534.37,584,
534.444,506,
534.519,593,
534.593,578,
534.668,557,
534.742,571,
534.817,630,
534.891,576,
534.966,509,
535.04,562,
535.115,525,
535.189,530,
535.263,525,
535.338,586,
535.412,558,
535.486,571,
535.56,701,
535.635,678,
535.709,589,
535.783,548,
535.857,593,
535.931,592,
536.005,598,
536.079,550,
536.154,478,
536.228,556,
536.302,576,
536.376,537,
536.45,587,
536.523,600,
536.597,582,
536.671,565,
536.745,578,
536.819,559,
536.893,580,
536.967,591,
537.04,566,
537.114,587,
537.188,550,
537.262,533,
537.335,589,
537.409,658,
537.483,587,
537.556,566,
537.63,615,
537.703,592,
537.777,586,
537.85,578,
537.924,616,
537.997,592,
538.071,579,
538.144,567,
538.218,669,
538.291,637,
538.364,619,
538.438,612,
538.511,557,
538.584,593,
538.658,626,
538.731,575,
538.804,623,
538.877,637,
538.95,556,
539.024,596,
539.097,581,
539.17,587,
539.243,651,
539.316,562,
539.389,603,
539.462,529,
539.535,607,
539.608,553,
539.681,607,
539.754,538,
539.827,629,
539.899,568,
539.972,626,
540.045,611,
540.118,657,
540.191,593,
540.263,605,
540.336,582,
540.409,603,
540.481,605,
540.554,582,
540.627,564,
540.699,594,
540.772,554,
540.844,665,
540.917,626,
540.989,609,
541.062,590,
541.134,612,
541.207,625,
541.279,619,
541.352,626,
541.424,648,
541.496,614,
541.569,617,
541.641,621,
541.713,562,
541.785,580,
541.858,600,
541.93,633,
542.002,562,
542.074,599,
542.146,605,
542.218,591,
542.29,635,
542.362,609,
542.434,642,
542.506,609,
542.578,608,
542.65,593,
542.722,593,
542.794,575,
542.866,591,
542.938,585,
543.01,646,
543.081,598,
543.153,603,
543.225,564,
543.227,134,
543.376,134,
543.524,132,
543.673,146,
543.822,154,
543.971,141,
544.119,142,
544.268,109,
544.417,157,
544.565,144,
544.714,134,
544.862,128,
545.011,135,
545.16,183,
545.308,158,
545.457,141,
545.605,111,
545.754,176,
545.902,160,
546.051,151,
546.199,95,
546.348,126,
546.496,127,
546.645,167,
546.793,132,
546.942,163,
547.09,174,
547.238,149,
547.387,166,
547.535,167,
547.684,145,
547.832,153,
547.98,167,
548.129,183,
548.277,170,
548.425,174,
548.574,185,
548.722,203,
548.87,160,
549.018,157,
549.167,141,
549.315,156,
549.463,166,
549.611,149,
549.759,174,
549.907,130,
550.056,162,
550.204,145,
550.352,187,
550.5,185,
550.648,181,
550.796,164,
550.944,169,
551.092,181,
551.24,141,
551.388,146,
551.536,127,
551.684,174,
551.832,208,
551.98,196,
552.128,185,
552.276,155,
552.424,179,
552.572,180,
552.72,178,
552.868,195,
553.016,167,
553.164,178,
553.312,140,
553.46,187,
553.607,212,
553.755,196,
553.903,239,
554.051,319,
554.199,229,
554.346,228,
554.494,217,
554.642,193,
554.79,174,
554.937,180,
555.085,216,
555.233,162,
555.38,211,
555.528,166,
555.676,178,
555.823,188,
555.971,178,
556.118,158,
556.266,206,
556.414,178,
556.561,168,
556.709,202,
556.856,173,
557.004,185,
557.151,169,
557.299,207,
557.446,174,
557.594,198,
557.741,201,
557.889,154,
558.036,213,
558.184,190,
558.331,190,
558.478,201,
558.626,162,
558.773,210,
558.92,178,
559.068,170,
559.215,204,
559.362,357,
559.51,271,
559.657,167,
559.804,190,
559.952,294,
560.099,213,
560.246,204,
560.393,282,
560.54,158,
560.688,206,
560.835,200,
560.982,180,
561.129,155,
561.276,204,
561.423,169,
561.571,178,
561.718,168,
561.865,185,
562.012,183,
562.159,214,
562.306,168,
562.453,197,
562.6,197,
562.747,202,
562.894,139,
563.041,165,
563.188,179,
563.335,218,
563.482,181,
563.629,174,
563.775,164,
563.922,162,
564.069,200,
564.216,179,
564.363,210,
564.51,216,
564.657,217,
564.803,192,
564.95,205,
565.097,163,
565.244,175,
565.391,187,
565.537,220,
565.684,186,
565.831,176,
565.977,186,
566.124,206,
566.271,204,
566.417,234,
566.564,224,
566.711,247,
566.857,247,
567.004,277,
567.15,301,
567.297,204,
567.444,220,
567.59,289,
567.737,250,
567.883,271,
568.03,312,
568.176,294,
568.323,341,
568.469,386,
568.616,333,
568.762,313,
568.908,278,
569.055,296,
569.201,259,
569.348,297,
569.494,310,
569.64,207,
569.787,221,
569.933,199,
570.079,197,
570.226,226,
570.372,209,
570.518,173,
570.664,188,
570.811,201,
570.957,206,
571.103,173,
571.249,241,
571.396,190,
571.542,197,
571.688,188,
571.834,206,
571.98,204,
572.126,204,
572.272,209,
572.418,113,
572.565,162,
572.711,201,
572.857,152,
573.003,178,
573.149,186,
573.295,169,
573.441,193,
573.587,172,
573.733,232,
573.879,208,
574.024,180,
574.17,181,
574.316,174,
574.462,176,
574.608,164,
574.754,195,
574.9,206,
575.046,162,
575.191,193,
575.337,173,
575.483,185,
575.629,186,
575.775,148,
575.92,183,
576.066,172,
576.212,190,
576.358,181,
576.503,190,
576.649,134,
576.795,146,
576.94,200,
577.086,201,
577.231,218,
577.377,227,
577.523,195,
577.668,179,
577.814,148,
577.959,194,
578.105,193,
578.25,146,
578.396,208,
578.541,185,
578.687,165,
578.832,181,
578.978,167,
579.123,212,
579.269,180,
579.414,161,
579.56,171,
579.705,160,
579.85,141,
579.996,176,
580.141,193,
580.286,172,
580.432,187,
580.577,198,
580.722,208,
580.868,213,
581.013,160,
581.158,151,
581.303,195,
581.448,173,
581.594,173,
581.739,185,
581.884,116,
582.029,159,
582.174,195,
582.319,134,
582.465,176,
582.61,230,
582.755,202,
582.9,188,
583.045,206,
583.19,183,
583.335,201,
583.48,190,
583.625,176,
583.77,203,
583.915,144,
584.06,183,
584.205,214,
584.35,151,
584.495,183,
584.64,182,
584.784,203,
584.929,166,
585.074,187,
585.219,184,
585.364,164,
585.509,192,
585.653,176,
585.798,234,
585.943,206,
586.088,190,
586.232,220,
586.377,232,
586.522,175,
586.667,174,
586.811,183,
586.956,169,
587.101,259,
587.245,209,
587.39,215,
587.534,179,
587.679,183,
587.824,199,
587.968,187,
588.113,196,
588.257,188,
588.402,246,
588.546,234,
588.691,208,
588.835,258,
588.98,308,
589.124,470,
589.269,1050,
589.413,4303,
589.557,5750,
589.702,1742,
589.846,993,
589.991,2677,
590.135,5069,
590.279,1394,
590.424,610,
590.568,377,
590.712,290,
590.856,315,
591.001,301,
591.145,284,
591.289,273,
591.433,268,
591.578,241,
591.722,236,
591.866,241,
592.01,213,
592.154,230,
592.298,220,
592.443,244,
592.587,206,
592.731,267,
592.875,242,
593.019,248,
593.163,258,
593.307,278,
593.451,273,
593.595,220,
593.739,248,
593.883,253,
594.027,252,
594.171,223,
594.315,262,
594.459,285,
594.602,248,
594.746,312,
594.89,258,
595.034,242,
595.178,244,
595.322,264,
595.466,220,
595.609,211,
595.753,215,
595.897,273,
596.041,227,
596.184,253,
596.328,255,
596.472,226,
596.615,221,
596.759,268,
596.903,215,
597.046,205,
597.19,228,
597.334,222,
597.477,231,
597.621,222,
597.764,190,
597.908,241,
598.052,218,
598.195,232,
598.339,215,
598.482,238,
598.626,199,
598.769,211,
598.912,210,
599.056,190,
599.199,205,
599.343,215,
599.486,199,
599.629,222,
599.773,234,
599.916,225,
600.059,222,
600.203,201,
600.346,252,
600.489,208,
600.633,180,
600.776,213,
600.919,245,
601.062,268,
601.206,218,
601.349,225,
601.492,229,
601.635,220,
601.778,235,
601.921,236,
602.065,207,
602.208,204,
602.351,257,
602.494,239,
602.637,235,
602.78,243,
602.923,254,
603.066,226,
603.209,224,
603.352,225,
603.495,239,
603.638,245,
603.781,208,
603.924,221,
604.067,199,
604.21,259,
604.352,227,
604.495,241,
604.638,225,
604.781,216,
604.924,227,
605.067,216,
605.209,263,
605.352,255,
605.495,232,
605.638,236,
605.78,209,
605.923,206,
606.066,231,
606.209,242,
606.351,198,
606.494,206,
606.637,229,
606.779,258,
606.922,230,
607.064,236,
607.207,232,
607.349,285,
607.492,181,
607.635,237,
607.777,209,
607.92,192,
608.062,248,
608.205,250,
608.347,243,
608.489,258,
608.632,271,
608.774,215,
608.917,254,
609.059,260,
609.201,232,
609.344,238,
609.486,218,
609.628,282,
609.771,289,
609.913,236,
610.055,215,
610.198,236,
610.34,292,
610.482,273,
610.624,253,
610.766,440,
610.909,457,
611.051,275,
611.193,255,
611.335,222,
611.477,287,
611.619,283,
611.761,243,
611.904,229,
612.046,246,
612.188,260,
612.33,266,
612.472,229,
612.614,353,
612.756,511,
612.898,254,
613.04,250,
613.182,208,
613.323,225,
613.465,264,
613.607,211,
613.749,246,
613.891,253,
614.033,299,
614.175,273,
614.316,254,
614.458,268,
614.6,315,
614.742,357,
614.884,266,
615.025,259,
615.167,239,
615.309,290,
615.45,253,
615.592,250,
615.734,249,
615.875,287,
616.017,269,
616.159,235,
616.3,183,
616.442,297,
616.583,431,
616.725,676,
616.866,354,
617.008,227,
617.15,287,
617.291,285,
617.432,297,
617.574,315,
617.715,298,
617.857,266,
617.998,269,
618.14,241,
618.281,301,
618.422,294,
618.564,266,
618.705,240,
618.846,287,
618.988,338,
619.129,268,
619.27,234,
619.411,249,
619.553,261,
619.694,283,
619.835,289,
619.976,246,
620.118,306,
620.259,305,
620.4,241,
620.541,236,
620.682,234,
620.823,262,
620.964,265,
621.105,266,
621.246,262,
621.387,268,
621.528,266,
621.669,322,
621.81,243,
621.951,257,
622.092,285,
622.233,274,
622.374,287,
622.515,274,
622.656,294,
622.797,310,
622.938,262,
623.079,254,
623.22,271,
623.36,295,
623.501,250,
623.642,269,
623.783,218,
623.923,232,
624.064,280,
624.205,230,
624.346,243,
624.486,275,
624.627,282,
624.768,271,
624.908,239,
625.049,278,
625.19,276,
625.33,225,
625.471,234,
625.611,284,
625.752,278,
625.892,288,
626.033,250,
626.173,277,
626.314,401,
626.454,329,
626.595,344,
626.735,247,
626.876,220,
627.016,280,
627.156,269,
627.297,279,
627.437,262,
627.578,275,
627.718,289,
627.858,264,
627.999,225,
628.139,223,
628.279,267,
628.419,235,
628.56,221,
628.7,240,
628.84,246,
628.98,250,
629.12,239,
629.26,270,
629.401,268,
629.541,276,
629.681,267,
629.821,213,
629.961,248,
630.101,255,
630.241,222,
630.381,224,
630.521,222,
630.661,246,
630.801,284,
630.941,225,
631.081,252,
631.221,229,
631.361,296,
631.501,286,
631.641,250,
631.78,270,
631.92,271,
632.06,264,
632.2,283,
632.34,248,
632.48,258,
632.619,252,
632.759,239,
632.899,273,
633.039,234,
633.178,276,
633.318,225,
633.458,245,
633.597,245,
633.737,257,
633.877,227,
634.016,264,
634.156,234,
634.295,226,
634.435,257,
634.574,206,
634.714,231,
634.853,214,
634.993,271,
635.132,273,
635.272,293,
635.411,255,
635.551,226,
635.69,255,
635.83,227,
635.969,220,
636.108,296,
636.248,256,
636.387,239,
636.526,215,
636.666,240,
636.805,260,
636.944,236,
637.083,275,
637.223,238,
637.362,209,
637.501,252,
637.64,226,
637.78,222,
637.919,234,
638.058,272,
638.197,262,
638.336,220,
638.475,246,
638.614,259,
638.753,273,
638.892,246,
639.031,234,
639.17,227,
639.309,230,
639.448,243,
639.587,214,
639.726,272,
639.865,258,
640.004,230,
640.143,232,
640.282,224,
640.421,213,
640.56,246,
