ReocrdTime: _20250426_111227
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,699,
433.977,691,
434.07,701,
434.162,678,
434.255,751,
434.348,733,
434.441,715,
434.534,726,
434.627,741,
434.72,683,
434.813,741,
434.905,694,
434.998,744,
435.091,736,
435.184,754,
435.277,720,
435.369,654,
435.462,685,
435.555,729,
435.648,676,
435.741,702,
435.833,691,
435.926,662,
436.019,680,
436.112,667,
436.204,637,
436.297,719,
436.39,683,
436.482,654,
436.575,697,
436.668,701,
436.76,683,
436.853,655,
436.946,665,
437.038,664,
437.131,716,
437.224,651,
437.316,603,
437.409,625,
437.502,673,
437.594,605,
437.687,604,
437.779,602,
437.872,611,
437.964,614,
438.057,676,
438.15,696,
438.242,697,
438.335,641,
438.427,792,
438.52,976,
438.612,1350,
438.705,1259,
438.797,748,
438.89,605,
438.982,639,
439.074,635,
439.167,605,
439.259,687,
439.352,637,
439.444,584,
439.537,646,
439.629,693,
439.721,724,
439.814,784,
439.906,617,
439.999,605,
440.091,633,
440.183,603,
440.276,629,
440.368,636,
440.46,582,
440.553,635,
440.645,774,
440.737,853,
440.829,907,
440.922,660,
441.014,695,
441.106,671,
441.199,709,
441.291,653,
441.383,632,
441.475,648,
441.567,670,
441.66,685,
441.752,765,
441.844,777,
441.936,720,
442.028,759,
442.121,698,
442.213,575,
442.305,655,
442.397,654,
442.489,646,
442.581,695,
442.673,720,
442.765,829,
442.858,1029,
442.95,924,
443.042,800,
443.134,685,
443.226,665,
443.318,690,
443.41,650,
443.502,740,
443.594,687,
443.686,898,
443.778,1359,
443.87,1643,
443.962,1046,
444.054,699,
444.146,607,
444.238,715,
444.33,734,
444.422,741,
444.513,754,
444.605,747,
444.697,806,
444.789,812,
444.881,718,
444.973,724,
445.065,693,
445.157,759,
445.248,773,
445.34,801,
445.432,786,
445.524,789,
445.616,1011,
445.708,1325,
445.799,1943,
445.891,2012,
445.983,1229,
446.075,850,
446.166,808,
446.258,645,
446.35,659,
446.441,639,
446.533,699,
446.625,608,
446.717,618,
446.808,639,
446.9,623,
446.992,639,
447.083,617,
447.175,674,
447.266,643,
447.358,693,
447.45,660,
447.541,643,
447.633,583,
447.724,643,
447.816,581,
447.908,683,
447.999,598,
448.091,567,
448.182,664,
448.274,614,
448.365,658,
448.457,648,
448.548,731,
448.64,574,
448.731,601,
448.823,596,
448.914,552,
449.005,543,
449.097,532,
449.188,644,
449.28,607,
449.371,552,
449.462,585,
449.554,581,
449.645,573,
449.737,637,
449.828,591,
449.919,605,
450.011,597,
450.102,606,
450.193,603,
450.284,534,
450.376,577,
450.467,603,
450.558,678,
450.649,591,
450.741,538,
450.832,639,
450.923,586,
451.014,563,
451.106,570,
451.197,503,
451.288,618,
451.379,613,
451.47,624,
451.561,617,
451.653,665,
451.744,692,
451.835,633,
451.926,592,
452.017,619,
452.108,671,
452.199,706,
452.29,734,
452.381,596,
452.472,575,
452.563,557,
452.654,680,
452.745,711,
452.836,583,
452.927,555,
453.018,632,
453.109,688,
453.2,736,
453.291,651,
453.382,600,
453.473,658,
453.564,736,
453.655,1056,
453.746,1560,
453.837,1843,
453.927,1652,
454.018,1746,
454.109,1277,
454.2,653,
454.291,582,
454.382,552,
454.472,575,
454.563,632,
454.654,516,
454.745,637,
454.836,632,
454.926,662,
455.017,671,
455.108,561,
455.198,599,
455.289,755,
455.38,793,
455.471,675,
455.561,754,
455.652,848,
455.743,1189,
455.833,1526,
455.924,1781,
456.014,938,
456.105,627,
456.196,590,
456.286,600,
456.377,607,
456.467,545,
456.558,594,
456.648,626,
456.739,591,
456.829,621,
456.92,574,
457.01,576,
457.101,585,
457.191,596,
457.282,598,
457.372,589,
457.463,546,
457.553,573,
457.644,635,
457.734,607,
457.824,594,
457.915,618,
458.005,594,
458.095,580,
458.186,628,
458.276,603,
458.366,628,
458.457,594,
458.547,656,
458.637,603,
458.728,620,
458.818,625,
458.908,662,
458.998,651,
459.089,687,
459.179,657,
459.269,720,
459.359,600,
459.449,665,
459.54,678,
459.63,683,
459.72,616,
459.81,653,
459.9,621,
459.99,660,
460.08,691,
460.17,624,
460.261,731,
460.351,738,
460.441,747,
460.531,745,
460.621,735,
460.711,742,
460.801,747,
460.891,752,
460.981,745,
461.071,938,
461.161,1405,
461.251,2065,
461.341,1884,
461.43,850,
461.52,731,
461.61,743,
461.7,747,
461.79,669,
461.88,743,
461.97,774,
462.06,751,
462.149,786,
462.239,843,
462.329,821,
462.419,766,
462.509,736,
462.598,795,
462.688,768,
462.778,874,
462.868,809,
462.957,828,
463.047,820,
463.137,821,
463.226,811,
463.316,900,
463.406,940,
463.495,978,
463.585,883,
463.675,836,
463.764,877,
463.854,880,
463.943,845,
464.033,805,
464.123,806,
464.212,846,
464.302,871,
464.391,908,
464.481,946,
464.57,1035,
464.66,873,
464.749,867,
464.839,795,
464.928,791,
465.018,745,
465.107,829,
465.196,815,
465.286,821,
465.375,774,
465.465,818,
465.554,759,
465.643,782,
465.733,764,
465.822,734,
465.911,773,
466.001,771,
466.09,704,
466.179,811,
466.268,841,
466.358,809,
466.447,706,
466.536,712,
466.625,683,
466.715,710,
466.804,707,
466.893,669,
466.982,617,
467.071,666,
467.16,671,
467.249,682,
467.339,815,
467.428,813,
467.517,707,
467.606,747,
467.695,702,
467.784,694,
467.873,699,
467.962,729,
468.051,682,
468.14,690,
468.229,693,
468.318,678,
468.407,690,
468.496,690,
468.585,745,
468.674,763,
468.763,807,
468.852,926,
468.94,747,
469.029,673,
469.118,672,
469.207,756,
469.296,705,
469.385,650,
469.473,697,
469.562,697,
469.651,698,
469.74,623,
469.829,689,
469.917,678,
470.006,665,
470.095,777,
470.183,739,
470.272,718,
470.361,670,
470.449,740,
470.538,728,
470.627,713,
470.715,680,
470.804,713,
470.893,658,
470.981,669,
471.07,740,
471.158,658,
471.247,662,
471.335,641,
471.424,663,
471.512,697,
471.601,768,
471.689,740,
471.778,674,
471.866,679,
471.955,667,
472.043,660,
472.131,704,
472.22,746,
472.308,685,
472.397,633,
472.485,631,
472.573,614,
472.662,651,
472.75,633,
472.838,616,
472.927,603,
473.015,670,
473.103,672,
473.191,624,
473.28,610,
473.368,596,
473.456,667,
473.544,651,
473.632,656,
473.72,588,
473.809,640,
473.897,674,
473.985,575,
474.073,619,
474.161,633,
474.249,595,
474.337,644,
474.425,633,
474.513,590,
474.601,660,
474.689,726,
474.777,669,
474.865,610,
474.953,638,
475.041,632,
475.129,688,
475.217,644,
475.305,607,
475.393,559,
475.481,562,
475.569,632,
475.657,669,
475.744,596,
475.832,589,
475.92,591,
476.008,625,
476.096,636,
476.183,596,
476.271,598,
476.359,646,
476.447,703,
476.534,747,
476.622,745,
476.71,710,
476.798,669,
476.885,637,
476.973,673,
477.06,628,
477.148,559,
477.236,564,
477.323,630,
477.411,614,
477.498,584,
477.586,595,
477.674,602,
477.761,611,
477.849,668,
477.936,639,
478.024,617,
478.111,619,
478.198,696,
478.286,688,
478.373,616,
478.461,647,
478.548,651,
478.636,685,
478.723,725,
478.81,692,
478.898,632,
478.985,641,
479.072,651,
479.16,714,
479.247,662,
479.334,607,
479.421,665,
479.509,681,
479.596,639,
479.683,660,
479.77,701,
479.857,740,
479.945,717,
480.032,664,
480.119,655,
480.206,712,
480.293,702,
480.38,701,
480.467,697,
480.554,720,
480.641,763,
480.728,767,
480.815,696,
480.902,690,
480.989,715,
481.076,676,
481.163,738,
481.25,755,
481.337,736,
481.424,678,
481.511,628,
481.598,694,
481.685,647,
481.772,654,
481.858,640,
481.945,701,
482.032,657,
482.119,715,
482.206,635,
482.292,655,
482.379,720,
482.466,630,
482.553,667,
482.639,641,
482.726,708,
482.813,751,
482.899,683,
482.986,644,
483.073,671,
483.159,708,
483.246,619,
483.332,599,
483.419,682,
483.506,665,
483.592,651,
483.679,647,
483.765,693,
483.852,660,
483.938,667,
484.025,662,
484.111,649,
484.198,646,
484.284,678,
484.37,609,
484.457,670,
484.543,706,
484.63,729,
484.716,730,
484.802,776,
484.888,867,
484.975,933,
485.061,855,
485.147,908,
485.234,832,
485.32,827,
485.406,774,
485.492,845,
485.578,827,
485.665,797,
485.751,804,
485.837,845,
485.923,816,
486.009,809,
486.095,880,
486.181,900,
486.267,832,
486.354,853,
486.44,907,
486.526,906,
486.612,878,
486.698,816,
486.784,820,
486.87,853,
486.955,822,
487.041,789,
487.127,798,
487.213,838,
487.299,786,
487.385,831,
487.471,813,
487.557,831,
487.642,852,
487.728,875,
487.814,820,
487.9,902,
487.986,919,
488.071,888,
488.157,818,
488.243,824,
488.328,779,
488.414,830,
488.5,827,
488.585,838,
488.671,899,
488.757,864,
488.842,795,
488.928,762,
489.013,802,
489.099,787,
489.185,805,
489.27,806,
489.356,895,
489.441,907,
489.527,814,
489.612,763,
489.697,754,
489.783,808,
489.868,754,
489.954,772,
490.039,829,
490.124,818,
490.21,782,
490.295,760,
490.38,718,
490.466,764,
490.551,791,
490.636,756,
490.722,761,
490.807,806,
490.892,866,
490.977,843,
491.062,738,
491.148,761,
491.233,715,
491.318,767,
491.403,729,
491.488,726,
491.573,728,
491.658,727,
491.743,746,
491.828,745,
491.913,714,
491.998,747,
492.083,769,
492.168,758,
492.253,784,
492.338,802,
492.423,704,
492.508,681,
492.593,685,
492.678,738,
492.763,664,
492.848,771,
492.932,790,
493.017,835,
493.102,800,
493.187,749,
493.271,687,
493.356,722,
493.441,749,
493.526,791,
493.61,728,
493.695,777,
493.78,789,
493.864,706,
493.949,727,
494.034,760,
494.118,843,
494.203,945,
494.287,1282,
494.372,1608,
494.456,1154,
494.541,813,
494.625,773,
494.71,754,
494.794,772,
494.879,687,
494.963,752,
495.048,749,
495.132,713,
495.216,736,
495.301,666,
495.385,697,
495.469,731,
495.554,765,
495.638,739,
495.722,672,
495.807,715,
495.891,708,
495.975,653,
496.059,788,
496.143,751,
496.228,748,
496.312,754,
496.396,739,
496.48,732,
496.564,721,
496.648,762,
496.732,864,
496.816,775,
496.9,754,
496.984,711,
497.068,800,
497.152,777,
497.236,763,
497.32,740,
497.404,731,
497.488,747,
497.572,720,
497.656,746,
497.74,773,
497.824,732,
497.908,747,
497.991,819,
498.075,777,
498.159,752,
498.243,832,
498.327,788,
498.41,814,
498.494,857,
498.578,846,
498.661,792,
498.745,875,
498.829,921,
498.912,926,
498.996,1277,
499.079,1837,
499.163,2314,
499.247,1818,
499.33,1144,
499.414,929,
499.497,917,
499.581,882,
499.664,974,
499.748,1047,
499.831,1086,
499.914,1279,
499.998,1679,
500.081,2105,
500.165,1877,
500.248,1216,
500.331,1062,
500.415,1118,
500.498,1167,
500.581,1204,
500.664,1285,
500.748,1499,
500.831,1763,
500.914,2177,
500.997,2362,
501.08,1668,
501.164,1546,
501.247,1405,
501.33,1411,
501.413,1459,
501.496,1492,
501.579,1601,
501.662,1845,
501.745,2005,
501.828,1521,
501.911,1251,
501.994,1220,
502.077,1228,
502.16,1187,
502.243,1322,
502.326,1490,
502.409,1675,
502.492,1505,
502.575,1258,
502.657,1161,
502.74,1004,
502.823,970,
502.906,1097,
502.989,1141,
503.071,1096,
503.154,955,
503.237,1084,
503.319,1198,
503.402,1025,
503.485,1073,
503.567,967,
503.65,921,
503.733,884,
503.815,916,
503.898,880,
503.98,853,
504.063,778,
504.145,738,
504.228,796,
504.31,845,
504.393,848,
504.475,919,
504.558,1215,
504.64,1261,
504.722,1157,
504.805,1038,
504.887,1144,
504.969,1093,
505.052,1060,
505.134,954,
505.216,944,
505.299,899,
505.381,898,
505.463,886,
505.545,835,
505.627,772,
505.71,795,
505.792,752,
505.874,804,
505.956,807,
506.038,762,
506.12,779,
506.202,740,
506.284,800,
506.366,812,
506.448,758,
506.53,784,
506.612,738,
506.694,745,
506.776,749,
506.858,751,
506.94,703,
507.022,697,
507.104,765,
507.185,724,
507.267,811,
507.349,857,
507.431,1022,
507.513,1006,
507.594,855,
507.676,768,
507.758,761,
507.839,678,
507.921,724,
508.003,695,
508.084,754,
508.166,734,
508.248,734,
508.329,706,
508.411,735,
508.492,757,
508.574,692,
508.655,713,
508.737,733,
508.818,717,
508.9,718,
508.981,661,
509.062,729,
509.144,720,
509.225,681,
509.306,683,
509.388,687,
509.469,720,
509.55,697,
509.632,723,
509.713,692,
509.794,740,
509.875,721,
509.957,745,
510.038,688,
510.119,697,
510.2,683,
510.281,746,
510.362,723,
510.443,661,
510.524,703,
510.605,662,
510.686,677,
510.767,694,
510.848,690,
510.929,717,
511.01,658,
511.091,756,
511.172,763,
511.253,752,
511.334,716,
511.415,730,
511.496,720,
511.576,745,
511.657,783,
511.738,703,
511.819,705,
511.899,694,
511.98,740,
512.061,692,
512.141,677,
512.222,671,
512.303,763,
512.383,721,
512.464,689,
512.545,685,
512.625,713,
512.706,700,
512.786,689,
512.867,709,
512.947,710,
513.028,758,
513.108,731,
513.188,690,
513.269,735,
513.349,772,
513.43,799,
513.51,752,
513.59,733,
513.671,733,
513.751,722,
513.831,765,
513.911,706,
513.992,735,
514.072,657,
514.152,737,
514.232,688,
514.312,732,
514.392,676,
514.473,759,
514.553,757,
514.633,704,
514.713,713,
514.793,725,
514.873,726,
514.953,707,
515.033,757,
515.113,697,
515.193,717,
515.273,721,
515.352,749,
515.432,772,
515.512,799,
515.592,752,
515.672,736,
515.752,790,
515.831,816,
515.911,749,
515.991,785,
516.07,738,
516.15,763,
516.23,770,
516.309,718,
516.389,714,
516.469,720,
516.548,754,
516.628,708,
516.707,688,
516.787,744,
516.866,703,
516.946,786,
517.025,757,
517.105,827,
517.184,790,
517.264,738,
517.343,835,
517.422,860,
517.502,820,
517.581,865,
517.66,819,
517.74,995,
517.819,943,
517.898,896,
517.977,813,
518.057,986,
518.136,1065,
518.215,1245,
518.294,1388,
518.373,1199,
518.452,1036,
518.531,877,
518.611,925,
518.69,855,
518.769,898,
518.848,828,
518.927,818,
519.006,829,
519.085,861,
519.163,1001,
519.242,1141,
519.321,1413,
519.4,1244,
519.479,895,
519.558,836,
519.637,776,
519.715,809,
519.794,853,
519.873,814,
519.952,813,
520.03,840,
520.109,937,
520.188,988,
520.266,1082,
520.345,928,
520.423,733,
520.502,735,
520.58,720,
520.659,699,
520.738,685,
520.816,691,
520.894,692,
520.973,690,
521.051,676,
521.13,662,
521.208,719,
521.286,710,
521.365,731,
521.443,774,
521.521,726,
521.6,755,
521.678,798,
521.756,795,
521.834,909,
521.913,945,
521.991,1089,
522.069,855,
522.147,733,
522.225,738,
522.303,638,
522.381,724,
522.459,743,
522.537,703,
522.615,658,
522.693,705,
522.771,657,
522.849,706,
522.927,678,
523.005,642,
523.083,683,
523.161,711,
523.239,690,
523.317,720,
523.394,777,
523.472,770,
523.55,758,
523.628,715,
523.705,660,
523.783,635,
523.861,642,
523.938,673,
524.016,678,
524.094,667,
524.171,678,
524.249,664,
524.326,671,
524.404,713,
524.481,706,
524.559,646,
524.636,673,
524.714,747,
524.791,683,
524.868,658,
524.946,673,
525.023,672,
525.1,672,
525.178,745,
525.255,626,
525.332,701,
525.41,721,
525.487,628,
525.564,715,
525.641,718,
525.718,626,
525.795,687,
525.873,646,
525.95,710,
526.027,697,
526.104,637,
526.181,726,
526.258,708,
526.335,693,
526.412,632,
526.489,681,
526.566,726,
526.643,647,
526.719,735,
526.796,710,
526.873,763,
526.95,807,
527.027,915,
527.103,887,
527.18,847,
527.257,903,
527.334,1012,
527.41,1103,
527.487,894,
527.564,809,
527.64,777,
527.717,933,
527.793,1180,
527.87,1283,
527.946,1013,
528.023,757,
528.099,750,
528.176,628,
528.252,688,
528.329,715,
528.405,624,
528.481,634,
528.558,749,
528.634,708,
528.71,658,
528.787,696,
528.863,726,
528.939,694,
529.015,763,
529.092,717,
529.168,669,
529.244,710,
529.32,692,
529.396,671,
529.472,620,
529.548,685,
529.624,684,
529.7,716,
529.776,672,
529.852,687,
529.928,731,
530.004,680,
530.08,708,
530.156,648,
530.232,706,
530.308,667,
530.384,767,
530.459,708,
530.535,724,
530.611,720,
530.687,701,
530.762,688,
530.838,698,
530.914,736,
530.989,741,
531.065,731,
531.141,685,
531.216,678,
531.292,669,
531.367,727,
531.443,676,
531.518,779,
531.594,699,
531.669,689,
531.744,708,
531.82,758,
531.895,726,
531.971,705,
532.046,696,
532.121,752,
532.196,734,
532.272,728,
532.347,701,
532.422,713,
532.497,688,
532.572,697,
532.648,731,
532.723,702,
532.798,708,
532.873,732,
532.948,740,
533.023,690,
533.098,722,
533.173,731,
533.248,744,
533.323,724,
533.398,783,
533.473,804,
533.548,834,
533.622,743,
533.697,748,
533.772,789,
533.847,733,
533.922,651,
533.996,740,
534.071,703,
534.146,767,
534.22,720,
534.295,765,
534.37,742,
534.444,723,
534.519,721,
534.593,720,
534.668,782,
534.742,787,
534.817,776,
534.891,754,
534.966,733,
535.04,745,
535.115,692,
535.189,736,
535.263,739,
535.338,758,
535.412,728,
535.486,800,
535.56,848,
535.635,876,
535.709,777,
535.783,745,
535.857,781,
535.931,713,
536.005,701,
536.079,642,
536.154,728,
536.228,724,
536.302,699,
536.376,669,
536.45,770,
536.523,751,
536.597,804,
536.671,776,
536.745,758,
536.819,731,
536.893,791,
536.967,713,
537.04,772,
537.114,738,
537.188,660,
537.262,777,
537.335,763,
537.409,786,
537.483,685,
537.556,731,
537.63,782,
537.703,819,
537.777,808,
537.85,797,
537.924,776,
537.997,787,
538.071,762,
538.144,757,
538.218,853,
538.291,868,
538.364,850,
538.438,813,
538.511,715,
538.584,750,
538.658,766,
538.731,790,
538.804,829,
538.877,782,
538.95,728,
539.024,736,
539.097,766,
539.17,757,
539.243,755,
539.316,761,
539.389,825,
539.462,781,
539.535,772,
539.608,729,
539.681,775,
539.754,777,
539.827,826,
539.899,757,
539.972,835,
540.045,873,
540.118,864,
540.191,818,
540.263,800,
540.336,699,
540.409,749,
540.481,830,
540.554,813,
540.627,763,
540.699,774,
540.772,823,
540.844,807,
540.917,809,
540.989,774,
541.062,738,
541.134,815,
541.207,805,
541.279,823,
541.352,844,
541.424,813,
541.496,825,
541.569,770,
541.641,834,
541.713,759,
541.785,820,
541.858,809,
541.93,848,
542.002,825,
542.074,727,
542.146,779,
542.218,809,
542.29,890,
542.362,836,
542.434,823,
542.506,793,
542.578,778,
542.65,847,
542.722,866,
542.794,784,
542.866,807,
542.938,754,
543.01,786,
543.081,861,
543.153,807,
543.225,724,
543.227,136,
543.376,136,
543.524,132,
543.673,109,
543.822,119,
543.971,94,
544.119,79,
544.268,102,
544.417,134,
544.565,146,
544.714,114,
544.862,113,
545.011,112,
545.16,162,
545.308,120,
545.457,113,
545.605,132,
545.754,111,
545.902,113,
546.051,120,
546.199,125,
546.348,165,
546.496,127,
546.645,102,
546.793,91,
546.942,109,
547.09,130,
547.238,109,
547.387,97,
547.535,146,
547.684,148,
547.832,125,
547.98,132,
548.129,121,
548.277,144,
548.425,144,
548.574,129,
548.722,164,
548.87,135,
549.018,151,
549.167,123,
549.315,107,
549.463,150,
549.611,142,
549.759,132,
549.907,127,
550.056,150,
550.204,122,
550.352,132,
550.5,148,
550.648,137,
550.796,161,
550.944,144,
551.092,148,
551.24,132,
551.388,125,
551.536,134,
551.684,146,
551.832,174,
551.98,192,
552.128,159,
552.276,152,
552.424,133,
552.572,130,
552.72,185,
552.868,142,
553.016,158,
553.164,120,
553.312,128,
553.46,136,
553.607,160,
553.755,124,
553.903,199,
554.051,422,
554.199,247,
554.346,190,
554.494,173,
554.642,195,
554.79,149,
554.937,174,
555.085,154,
555.233,171,
555.38,190,
555.528,143,
555.676,153,
555.823,135,
555.971,183,
556.118,155,
556.266,172,
556.414,157,
556.561,139,
556.709,144,
556.856,160,
557.004,146,
557.151,137,
557.299,158,
557.446,200,
557.594,181,
557.741,166,
557.889,159,
558.036,183,
558.184,167,
558.331,128,
558.478,146,
558.626,158,
558.773,194,
558.92,151,
559.068,121,
559.215,181,
559.362,516,
559.51,363,
559.657,120,
559.804,181,
559.952,368,
560.099,245,
560.246,210,
560.393,324,
560.54,204,
560.688,243,
560.835,207,
560.982,120,
561.129,165,
561.276,183,
561.423,134,
561.571,148,
561.718,153,
561.865,142,
562.012,156,
562.159,140,
562.306,139,
562.453,179,
562.6,177,
562.747,169,
562.894,111,
563.041,139,
563.188,137,
563.335,167,
563.482,144,
563.629,191,
563.775,176,
563.922,129,
564.069,147,
564.216,132,
564.363,159,
564.51,156,
564.657,131,
564.803,122,
564.95,164,
565.097,165,
565.244,159,
565.391,122,
565.537,144,
565.684,190,
565.831,159,
565.977,142,
566.124,139,
566.271,176,
566.417,178,
566.564,136,
566.711,129,
566.857,143,
567.004,190,
567.15,160,
567.297,132,
567.444,153,
567.59,205,
567.737,183,
567.883,183,
568.03,171,
568.176,182,
568.323,202,
568.469,194,
568.616,175,
568.762,223,
568.908,216,
569.055,226,
569.201,206,
569.348,313,
569.494,238,
569.64,179,
569.787,142,
569.933,130,
570.079,176,
570.226,185,
570.372,140,
570.518,129,
570.664,137,
570.811,148,
570.957,169,
571.103,139,
571.249,152,
571.396,190,
571.542,178,
571.688,167,
571.834,144,
571.98,125,
572.126,129,
572.272,169,
572.418,123,
572.565,115,
572.711,166,
572.857,166,
573.003,128,
573.149,121,
573.295,183,
573.441,181,
573.587,137,
573.733,116,
573.879,219,
574.024,176,
574.17,148,
574.316,117,
574.462,127,
574.608,181,
574.754,155,
574.9,152,
575.046,125,
575.191,149,
575.337,146,
575.483,134,
575.629,98,
575.775,116,
575.92,171,
576.066,162,
576.212,142,
576.358,122,
576.503,144,
576.649,160,
576.795,160,
576.94,156,
577.086,158,
577.231,176,
577.377,163,
577.523,149,
577.668,167,
577.814,167,
577.959,181,
578.105,137,
578.25,114,
578.396,169,
578.541,137,
578.687,137,
578.832,135,
578.978,125,
579.123,154,
579.269,143,
579.414,138,
579.56,141,
579.705,144,
579.85,150,
579.996,136,
580.141,158,
580.286,134,
580.432,153,
580.577,160,
580.722,143,
580.868,125,
581.013,167,
581.158,155,
581.303,128,
581.448,134,
581.594,176,
581.739,161,
581.884,139,
582.029,148,
582.174,171,
582.319,166,
582.465,169,
582.61,146,
582.755,153,
582.9,153,
583.045,183,
583.19,160,
583.335,141,
583.48,210,
583.625,113,
583.77,178,
583.915,160,
584.06,167,
584.205,167,
584.35,144,
584.495,135,
584.64,146,
584.784,175,
584.929,174,
585.074,153,
585.219,130,
585.364,157,
585.509,166,
585.653,146,
585.798,187,
585.943,204,
586.088,181,
586.232,324,
586.377,170,
586.522,187,
586.667,161,
586.811,160,
586.956,159,
587.101,178,
587.245,228,
587.39,162,
587.534,172,
587.679,139,
587.824,185,
587.968,212,
588.113,183,
588.257,220,
588.402,232,
588.546,234,
588.691,263,
588.835,306,
588.98,405,
589.124,662,
589.269,2895,
589.413,12310,
589.557,17563,
589.702,3249,
589.846,1600,
589.991,7260,
590.135,14868,
590.279,2642,
590.424,857,
590.568,498,
590.712,408,
590.856,344,
591.001,310,
591.145,298,
591.289,292,
591.433,275,
591.578,264,
591.722,256,
591.866,266,
592.01,218,
592.154,218,
592.298,243,
592.443,227,
592.587,210,
592.731,260,
592.875,208,
593.019,220,
593.163,197,
593.307,199,
593.451,199,
593.595,169,
593.739,181,
593.883,183,
594.027,238,
594.171,202,
594.315,218,
594.459,220,
594.602,175,
594.746,236,
594.89,209,
595.034,197,
595.178,206,
595.322,230,
595.466,218,
595.609,206,
595.753,195,
595.897,224,
596.041,199,
596.184,193,
596.328,244,
596.472,196,
596.615,193,
596.759,250,
596.903,231,
597.046,235,
597.19,235,
597.334,229,
597.477,243,
597.621,239,
597.764,239,
597.908,232,
598.052,215,
598.195,220,
598.339,223,
598.482,234,
598.626,256,
598.769,257,
598.912,227,
599.056,209,
599.199,216,
599.343,234,
599.486,183,
599.629,224,
599.773,226,
599.916,239,
600.059,245,
600.203,249,
600.346,208,
600.489,208,
600.633,215,
600.776,234,
600.919,245,
601.062,206,
601.206,247,
601.349,254,
601.492,222,
601.635,211,
601.778,232,
601.921,222,
602.065,207,
602.208,180,
602.351,250,
602.494,232,
602.637,216,
602.78,247,
602.923,208,
603.066,215,
603.209,220,
603.352,218,
603.495,224,
603.638,247,
603.781,257,
603.924,202,
604.067,240,
604.21,234,
604.352,243,
604.495,275,
604.638,248,
604.781,229,
604.924,206,
605.067,211,
605.209,254,
605.352,260,
605.495,250,
605.638,267,
605.78,243,
605.923,253,
606.066,247,
606.209,272,
606.351,233,
606.494,246,
606.637,243,
606.779,304,
606.922,269,
607.064,243,
607.207,250,
607.349,246,
607.492,241,
607.635,237,
607.777,202,
607.92,213,
608.062,247,
608.205,241,
608.347,241,
608.489,235,
608.632,246,
608.774,225,
608.917,254,
609.059,253,
609.201,259,
609.344,231,
609.486,259,
609.628,267,
609.771,280,
609.913,248,
610.055,269,
610.198,248,
610.34,310,
610.482,250,
610.624,311,
610.766,732,
610.909,688,
611.051,243,
611.193,268,
611.335,234,
611.477,262,
611.619,285,
611.761,288,
611.904,256,
612.046,308,
612.188,250,
612.33,266,
612.472,306,
612.614,471,
612.756,873,
612.898,384,
613.04,296,
613.182,310,
613.323,296,
613.465,262,
613.607,253,
613.749,239,
613.891,289,
614.033,340,
614.175,273,
614.316,280,
614.458,252,
614.6,366,
614.742,403,
614.884,268,
615.025,254,
615.167,272,
615.309,274,
615.45,249,
615.592,274,
615.734,290,
615.875,308,
616.017,283,
616.159,306,
616.3,290,
616.442,325,
616.583,633,
616.725,1379,
616.866,523,
617.008,322,
617.15,371,
617.291,308,
617.432,440,
617.574,352,
617.715,305,
617.857,312,
617.998,308,
618.14,246,
618.281,298,
618.422,271,
618.564,266,
618.705,263,
618.846,312,
618.988,262,
619.129,293,
619.27,275,
619.411,295,
619.553,273,
619.694,285,
619.835,293,
619.976,274,
620.118,262,
620.259,333,
620.4,255,
620.541,291,
620.682,282,
620.823,269,
620.964,262,
621.105,317,
621.246,271,
621.387,275,
621.528,296,
621.669,306,
621.81,288,
621.951,315,
622.092,271,
622.233,246,
622.374,312,
622.515,309,
622.656,307,
622.797,300,
622.938,316,
623.079,298,
623.22,284,
623.36,294,
623.501,294,
623.642,311,
623.783,273,
623.923,297,
624.064,263,
624.205,280,
624.346,266,
624.486,299,
624.627,275,
624.768,282,
624.908,262,
625.049,296,
625.19,292,
625.33,278,
625.471,286,
625.611,279,
625.752,315,
625.892,281,
626.033,241,
626.173,328,
626.314,368,
626.454,298,
626.595,296,
626.735,277,
626.876,264,
627.016,282,
627.156,271,
627.297,248,
627.437,258,
627.578,266,
627.718,289,
627.858,260,
627.999,272,
628.139,234,
628.279,264,
628.419,270,
628.56,236,
628.7,215,
628.84,243,
628.98,259,
629.12,236,
629.26,278,
629.401,241,
629.541,209,
629.681,255,
629.821,222,
629.961,202,
630.101,202,
630.241,229,
630.381,206,
630.521,276,
630.661,230,
630.801,236,
630.941,241,
631.081,231,
631.221,257,
631.361,259,
631.501,266,
631.641,243,
631.78,257,
631.92,252,
632.06,247,
632.2,269,
632.34,240,
632.48,227,
632.619,226,
632.759,264,
632.899,229,
633.039,273,
633.178,228,
633.318,218,
633.458,269,
633.597,238,
633.737,222,
633.877,242,
634.016,255,
634.156,227,
634.295,206,
634.435,264,
634.574,227,
634.714,249,
634.853,218,
634.993,220,
635.132,284,
635.272,250,
635.411,245,
635.551,242,
635.69,253,
635.83,233,
635.969,229,
636.108,266,
636.248,217,
636.387,269,
636.526,236,
636.666,229,
636.805,273,
636.944,243,
637.083,277,
637.223,234,
637.362,234,
637.501,296,
637.64,261,
637.78,243,
637.919,246,
638.058,216,
638.197,200,
638.336,206,
638.475,258,
638.614,239,
638.753,233,
638.892,236,
639.031,252,
639.17,218,
639.309,232,
639.448,255,
639.587,244,
639.726,232,
639.865,255,
640.004,214,
640.143,218,
640.282,197,
