ReocrdTime: _20250426_114728
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,298,
435.369,285,
435.462,273,
435.555,292,
435.648,279,
435.741,268,
435.833,306,
435.926,313,
436.019,274,
436.112,284,
436.204,277,
436.297,275,
436.39,291,
436.482,261,
436.575,264,
436.668,252,
436.76,296,
436.853,275,
436.946,287,
437.038,274,
437.131,298,
437.224,277,
437.316,273,
437.409,225,
437.502,286,
437.594,215,
437.687,236,
437.779,261,
437.872,270,
437.964,227,
438.057,261,
438.15,224,
438.242,285,
438.335,222,
438.427,288,
438.52,314,
438.612,335,
438.705,259,
438.797,264,
438.89,241,
438.982,268,
439.074,252,
439.167,263,
439.259,263,
439.352,263,
439.444,245,
439.537,296,
439.629,275,
439.721,245,
439.814,297,
439.906,264,
439.999,264,
440.091,236,
440.183,234,
440.276,248,
440.368,261,
440.46,270,
440.553,296,
440.645,281,
440.737,268,
440.829,272,
440.922,277,
441.014,266,
441.106,248,
441.199,262,
441.291,247,
441.383,282,
441.475,318,
441.567,269,
441.66,306,
441.752,335,
441.844,277,
441.936,316,
442.028,287,
442.121,270,
442.213,259,
442.305,263,
442.397,257,
442.489,268,
442.581,271,
442.673,254,
442.765,323,
442.858,330,
442.95,332,
443.042,343,
443.134,302,
443.226,302,
443.318,273,
443.41,249,
443.502,305,
443.594,316,
443.686,321,
443.778,357,
443.87,396,
443.962,356,
444.054,231,
444.146,236,
444.238,321,
444.33,309,
444.422,324,
444.513,373,
444.605,346,
444.697,318,
444.789,335,
444.881,310,
444.973,305,
445.065,340,
445.157,330,
445.248,314,
445.34,340,
445.432,355,
445.524,296,
445.616,356,
445.708,374,
445.799,458,
445.891,492,
445.983,347,
446.075,329,
446.166,346,
446.258,257,
446.35,306,
446.441,239,
446.533,255,
446.625,244,
446.717,259,
446.808,261,
446.9,284,
446.992,247,
447.083,282,
447.175,255,
447.266,215,
447.358,243,
447.45,243,
447.541,261,
447.633,257,
447.724,217,
447.816,265,
447.908,232,
447.999,263,
448.091,250,
448.182,235,
448.274,265,
448.365,268,
448.457,247,
448.548,268,
448.64,230,
448.731,241,
448.823,218,
448.914,255,
449.005,202,
449.097,186,
449.188,223,
449.28,242,
449.371,246,
449.462,229,
449.554,223,
449.645,220,
449.737,228,
449.828,293,
449.919,255,
450.011,220,
450.102,244,
450.193,243,
450.284,243,
450.376,233,
450.467,209,
450.558,255,
450.649,220,
450.741,232,
450.832,220,
450.923,233,
451.014,249,
451.106,249,
451.197,216,
451.288,249,
451.379,250,
451.47,244,
451.561,248,
451.653,255,
451.744,279,
451.835,262,
451.926,216,
452.017,250,
452.108,271,
452.199,279,
452.29,232,
452.381,220,
452.472,252,
452.563,263,
452.654,282,
452.745,271,
452.836,232,
452.927,222,
453.018,245,
453.109,316,
453.2,282,
453.291,252,
453.382,263,
453.473,275,
453.564,270,
453.655,451,
453.746,525,
453.837,640,
453.927,596,
454.018,591,
454.109,422,
454.2,275,
454.291,239,
454.382,238,
454.472,236,
454.563,263,
454.654,195,
454.745,261,
454.836,261,
454.926,258,
455.017,238,
455.108,252,
455.198,250,
455.289,301,
455.38,291,
455.471,251,
455.561,316,
455.652,266,
455.743,364,
455.833,374,
455.924,412,
456.014,262,
456.105,254,
456.196,227,
456.286,240,
456.377,234,
456.467,240,
456.558,234,
456.648,229,
456.739,244,
456.829,266,
456.92,218,
457.01,218,
457.101,179,
457.191,243,
457.282,216,
457.372,229,
457.463,222,
457.553,209,
457.644,241,
457.734,272,
457.824,240,
457.915,212,
458.005,224,
458.095,249,
458.186,266,
458.276,244,
458.366,223,
458.457,225,
458.547,200,
458.637,209,
458.728,213,
458.818,236,
458.908,275,
458.998,255,
459.089,229,
459.179,250,
459.269,270,
459.359,286,
459.449,296,
459.54,266,
459.63,286,
459.72,307,
459.81,301,
459.9,263,
459.99,270,
460.08,279,
460.17,255,
460.261,296,
460.351,353,
460.441,348,
460.531,308,
460.621,332,
460.711,281,
460.801,329,
460.891,335,
460.981,257,
461.071,312,
461.161,408,
461.251,486,
461.341,484,
461.43,325,
461.52,353,
461.61,364,
461.7,266,
461.79,265,
461.88,346,
461.97,326,
462.06,320,
462.149,373,
462.239,378,
462.329,363,
462.419,298,
462.509,328,
462.598,342,
462.688,337,
462.778,358,
462.868,328,
462.957,363,
463.047,361,
463.137,348,
463.226,399,
463.316,399,
463.406,456,
463.495,453,
463.585,406,
463.675,355,
463.764,353,
463.854,365,
463.943,401,
464.033,337,
464.123,341,
464.212,358,
464.302,359,
464.391,392,
464.481,431,
464.57,481,
464.66,378,
464.749,347,
464.839,360,
464.928,360,
465.018,351,
465.107,311,
465.196,360,
465.286,328,
465.375,348,
465.465,355,
465.554,314,
465.643,350,
465.733,355,
465.822,298,
465.911,349,
466.001,314,
466.09,339,
466.179,350,
466.268,342,
466.358,372,
466.447,286,
466.536,316,
466.625,303,
466.715,275,
466.804,295,
466.893,282,
466.982,277,
467.071,293,
467.16,256,
467.249,321,
467.339,346,
467.428,300,
467.517,319,
467.606,331,
467.695,275,
467.784,280,
467.873,302,
467.962,353,
468.051,277,
468.14,245,
468.229,316,
468.318,281,
468.407,324,
468.496,319,
468.585,291,
468.674,316,
468.763,357,
468.852,379,
468.94,359,
469.029,240,
469.118,299,
469.207,295,
469.296,268,
469.385,281,
469.473,255,
469.562,259,
469.651,261,
469.74,306,
469.829,275,
469.917,268,
470.006,255,
470.095,321,
470.183,322,
470.272,331,
470.361,299,
470.449,304,
470.538,314,
470.627,300,
470.715,225,
470.804,241,
470.893,286,
470.981,302,
471.07,298,
471.158,280,
471.247,261,
471.335,266,
471.424,282,
471.512,273,
471.601,333,
471.689,304,
471.778,298,
471.866,278,
471.955,294,
472.043,289,
472.131,263,
472.22,330,
472.308,236,
472.397,280,
472.485,216,
472.573,232,
472.662,259,
472.75,257,
472.838,240,
472.927,236,
473.015,266,
473.103,259,
473.191,253,
473.28,244,
473.368,193,
473.456,208,
473.544,246,
473.632,269,
473.72,228,
473.809,237,
473.897,243,
473.985,303,
474.073,270,
474.161,220,
474.249,236,
474.337,242,
474.425,270,
474.513,229,
474.601,242,
474.689,243,
474.777,229,
474.865,205,
474.953,248,
475.041,232,
475.129,263,
475.217,262,
475.305,259,
475.393,216,
475.481,197,
475.569,236,
475.657,225,
475.744,238,
475.832,227,
475.92,202,
476.008,243,
476.096,247,
476.183,244,
476.271,214,
476.359,213,
476.447,254,
476.534,312,
476.622,273,
476.71,229,
476.798,211,
476.885,218,
476.973,261,
477.06,231,
477.148,188,
477.236,174,
477.323,231,
477.411,209,
477.498,225,
477.586,194,
477.674,215,
477.761,236,
477.849,237,
477.936,234,
478.024,235,
478.111,253,
478.198,293,
478.286,261,
478.373,234,
478.461,241,
478.548,226,
478.636,259,
478.723,269,
478.81,266,
478.898,195,
478.985,210,
479.072,250,
479.16,263,
479.247,231,
479.334,204,
479.421,227,
479.509,280,
479.596,271,
479.683,234,
479.77,256,
479.857,265,
479.945,268,
480.032,243,
480.119,243,
480.206,243,
480.293,241,
480.38,304,
480.467,283,
480.554,250,
480.641,266,
480.728,280,
480.815,245,
480.902,298,
480.989,262,
481.076,259,
481.163,259,
481.25,271,
481.337,298,
481.424,256,
481.511,186,
481.598,224,
481.685,246,
481.772,296,
481.858,229,
481.945,261,
482.032,231,
482.119,272,
482.206,205,
482.292,218,
482.379,225,
482.466,217,
482.553,256,
482.639,231,
482.726,233,
482.813,217,
482.899,273,
482.986,236,
483.073,222,
483.159,227,
483.246,239,
483.332,212,
483.419,238,
483.506,232,
483.592,223,
483.679,211,
483.765,205,
483.852,234,
483.938,247,
484.025,209,
484.111,221,
484.198,228,
484.284,259,
484.37,238,
484.457,227,
484.543,211,
484.63,277,
484.716,286,
484.802,339,
484.888,280,
484.975,280,
485.061,271,
485.147,294,
485.234,275,
485.32,252,
485.406,247,
485.492,250,
485.578,245,
485.665,265,
485.751,259,
485.837,275,
485.923,245,
486.009,262,
486.095,231,
486.181,295,
486.267,287,
486.354,305,
486.44,309,
486.526,301,
486.612,268,
486.698,270,
486.784,266,
486.87,282,
486.955,277,
487.041,260,
487.127,255,
487.213,318,
487.299,291,
487.385,295,
487.471,268,
487.557,300,
487.642,318,
487.728,296,
487.814,281,
487.9,226,
487.986,264,
488.071,301,
488.157,261,
488.243,233,
488.328,259,
488.414,296,
488.5,248,
488.585,268,
488.671,261,
488.757,229,
488.842,208,
488.928,265,
489.013,243,
489.099,225,
489.185,259,
489.27,289,
489.356,311,
489.441,296,
489.527,257,
489.612,200,
489.697,231,
489.783,238,
489.868,270,
489.954,286,
490.039,286,
490.124,280,
490.21,275,
490.295,249,
490.38,229,
490.466,255,
490.551,264,
490.636,245,
490.722,264,
490.807,286,
490.892,297,
490.977,261,
491.062,284,
491.148,289,
491.233,204,
491.318,288,
491.403,238,
491.488,268,
491.573,228,
491.658,202,
491.743,231,
491.828,236,
491.913,256,
491.998,224,
492.083,258,
492.168,268,
492.253,268,
492.338,310,
492.423,261,
492.508,245,
492.593,245,
492.678,258,
492.763,247,
492.848,255,
492.932,219,
493.017,260,
493.102,280,
493.187,243,
493.271,183,
493.356,262,
493.441,263,
493.526,278,
493.61,233,
493.695,234,
493.78,287,
493.864,243,
493.949,248,
494.034,224,
494.118,252,
494.203,296,
494.287,303,
494.372,384,
494.456,316,
494.541,266,
494.625,261,
494.71,294,
494.794,289,
494.879,256,
494.963,234,
495.048,247,
495.132,284,
495.216,277,
495.301,224,
495.385,239,
495.469,288,
495.554,254,
495.638,271,
495.722,234,
495.807,259,
495.891,277,
495.975,282,
496.059,236,
496.143,263,
496.228,239,
496.312,239,
496.396,260,
496.48,243,
496.564,270,
496.648,271,
496.732,273,
496.816,282,
496.9,257,
496.984,268,
497.068,280,
497.152,268,
497.236,250,
497.32,266,
497.404,238,
497.488,251,
497.572,259,
497.656,276,
497.74,298,
497.824,236,
497.908,276,
497.991,296,
498.075,294,
498.159,273,
498.243,307,
498.327,325,
498.41,322,
498.494,368,
498.578,332,
498.661,288,
498.745,346,
498.829,326,
498.912,423,
498.996,456,
499.079,648,
499.163,685,
499.247,567,
499.33,420,
499.414,378,
499.497,330,
499.581,388,
499.664,404,
499.748,410,
499.831,399,
499.914,472,
499.998,673,
500.081,685,
500.165,692,
500.248,529,
500.331,441,
500.415,527,
500.498,571,
500.581,573,
500.664,531,
500.748,649,
500.831,830,
500.914,823,
500.997,1010,
501.08,757,
501.164,705,
501.247,725,
501.33,652,
501.413,724,
501.496,710,
501.579,763,
501.662,766,
501.745,757,
501.828,611,
501.911,536,
501.994,513,
502.077,548,
502.16,529,
502.243,573,
502.326,644,
502.409,709,
502.492,641,
502.575,520,
502.657,517,
502.74,394,
502.823,406,
502.906,492,
502.989,453,
503.071,472,
503.154,396,
503.237,451,
503.319,481,
503.402,424,
503.485,431,
503.567,396,
503.65,348,
503.733,357,
503.815,357,
503.898,326,
503.98,341,
504.063,292,
504.145,278,
504.228,355,
504.31,295,
504.393,336,
504.475,438,
504.558,465,
504.64,502,
504.722,463,
504.805,389,
504.887,445,
504.969,401,
505.052,446,
505.134,331,
505.216,326,
505.299,371,
505.381,381,
505.463,375,
505.545,298,
505.627,321,
505.71,317,
505.792,325,
505.874,303,
505.956,266,
506.038,322,
506.12,298,
506.202,295,
506.284,280,
506.366,284,
506.448,259,
506.53,267,
506.612,341,
506.694,272,
506.776,300,
506.858,318,
506.94,267,
507.022,311,
507.104,293,
507.185,273,
507.267,316,
507.349,330,
507.431,380,
507.513,376,
507.594,271,
507.676,255,
507.758,289,
507.839,261,
507.921,281,
508.003,296,
508.084,309,
508.166,269,
508.248,273,
508.329,248,
508.411,263,
508.492,305,
508.574,307,
508.655,297,
508.737,295,
508.818,270,
508.9,234,
508.981,221,
509.062,270,
509.144,250,
509.225,261,
509.306,301,
509.388,279,
509.469,268,
509.55,247,
509.632,266,
509.713,252,
509.794,268,
509.875,293,
509.957,263,
510.038,259,
510.119,248,
510.2,276,
510.281,279,
510.362,267,
510.443,253,
510.524,220,
510.605,295,
510.686,284,
510.767,238,
510.848,256,
510.929,227,
511.01,255,
511.091,290,
511.172,284,
511.253,293,
511.334,287,
511.415,288,
511.496,275,
511.576,277,
511.657,286,
511.738,271,
511.819,274,
511.899,300,
511.98,314,
512.061,264,
512.141,269,
512.222,320,
512.303,286,
512.383,243,
512.464,288,
512.545,272,
512.625,283,
512.706,275,
512.786,249,
512.867,246,
512.947,312,
513.028,311,
513.108,269,
513.188,245,
513.269,272,
513.349,284,
513.43,298,
513.51,263,
513.59,243,
513.671,293,
513.751,318,
513.831,375,
513.911,305,
513.992,277,
514.072,258,
514.152,261,
514.232,314,
514.312,267,
514.392,261,
514.473,271,
514.553,253,
514.633,243,
514.713,285,
514.793,308,
514.873,252,
514.953,294,
515.033,275,
515.113,300,
515.193,273,
515.273,233,
515.352,314,
515.432,312,
515.512,335,
515.592,303,
515.672,312,
515.752,307,
515.831,275,
515.911,326,
515.991,307,
516.07,303,
516.15,295,
516.23,330,
516.309,248,
516.389,297,
516.469,289,
516.548,302,
516.628,291,
516.707,332,
516.787,291,
516.866,316,
516.946,321,
517.025,291,
517.105,348,
517.184,318,
517.264,431,
517.343,484,
517.422,461,
517.502,394,
517.581,333,
517.66,292,
517.74,317,
517.819,321,
517.898,312,
517.977,336,
518.057,372,
518.136,374,
518.215,373,
518.294,401,
518.373,447,
518.452,334,
518.531,319,
518.611,337,
518.69,275,
518.769,327,
518.848,307,
518.927,328,
519.006,286,
519.085,304,
519.163,378,
519.242,295,
519.321,364,
519.4,339,
519.479,283,
519.558,266,
519.637,309,
519.715,272,
519.794,255,
519.873,269,
519.952,251,
520.03,291,
520.109,309,
520.188,371,
520.266,370,
520.345,291,
520.423,275,
520.502,236,
520.58,237,
520.659,244,
520.738,257,
520.816,220,
520.894,261,
520.973,209,
521.051,236,
521.13,229,
521.208,263,
521.286,224,
521.365,204,
521.443,247,
521.521,236,
521.6,251,
521.678,250,
521.756,280,
521.834,336,
521.913,312,
521.991,376,
522.069,277,
522.147,207,
522.225,218,
522.303,229,
522.381,193,
522.459,220,
522.537,300,
522.615,207,
522.693,242,
522.771,231,
522.849,236,
522.927,222,
523.005,222,
523.083,243,
523.161,239,
523.239,243,
523.317,230,
523.394,271,
523.472,246,
523.55,247,
523.628,206,
523.705,213,
523.783,222,
523.861,229,
523.938,263,
524.016,227,
524.094,195,
524.171,192,
524.249,211,
524.326,213,
524.404,228,
524.481,218,
524.559,195,
524.636,215,
524.714,241,
524.791,249,
524.868,200,
524.946,190,
525.023,232,
525.1,232,
525.178,221,
525.255,188,
525.332,251,
525.41,236,
525.487,243,
525.564,242,
525.641,191,
525.718,204,
525.795,219,
525.873,216,
525.95,213,
526.027,232,
526.104,208,
526.181,238,
526.258,210,
526.335,204,
526.412,231,
526.489,207,
526.566,211,
526.643,211,
526.719,233,
526.796,256,
526.873,227,
526.95,268,
527.027,244,
527.103,318,
527.18,240,
527.257,264,
527.334,258,
527.41,268,
527.487,211,
527.564,255,
527.64,216,
527.717,266,
527.793,303,
527.87,281,
527.946,252,
528.023,214,
528.099,239,
528.176,209,
528.252,259,
528.329,231,
528.405,179,
528.481,212,
528.558,222,
528.634,211,
528.71,225,
528.787,224,
528.863,209,
528.939,271,
529.015,212,
529.092,227,
529.168,230,
529.244,240,
529.32,225,
529.396,234,
529.472,169,
529.548,238,
529.624,216,
529.7,269,
529.776,223,
529.852,238,
529.928,235,
530.004,224,
530.08,243,
530.156,167,
530.232,221,
530.308,203,
530.384,234,
530.459,254,
530.535,238,
530.611,248,
530.687,249,
530.762,239,
530.838,220,
530.914,237,
530.989,239,
531.065,185,
531.141,231,
531.216,204,
531.292,232,
531.367,227,
531.443,213,
531.518,250,
531.594,205,
531.669,224,
531.744,226,
531.82,224,
531.895,238,
531.971,306,
532.046,238,
532.121,245,
532.196,250,
532.272,258,
532.347,227,
532.422,246,
532.497,214,
532.572,230,
532.648,232,
532.723,244,
532.798,224,
532.873,229,
532.948,243,
533.023,255,
533.098,252,
533.173,230,
533.248,265,
533.323,245,
533.398,235,
533.473,241,
533.548,259,
533.622,236,
533.697,244,
533.772,259,
533.847,234,
533.922,243,
533.996,247,
534.071,265,
534.146,267,
534.22,225,
534.295,265,
534.37,229,
534.444,252,
534.519,252,
534.593,211,
534.668,282,
534.742,276,
534.817,297,
534.891,220,
534.966,231,
535.04,275,
535.115,213,
535.189,252,
535.263,266,
535.338,247,
535.412,228,
535.486,264,
535.56,289,
535.635,261,
535.709,234,
535.783,280,
535.857,273,
535.931,266,
536.005,277,
536.079,266,
536.154,197,
536.228,236,
536.302,270,
536.376,200,
536.45,247,
536.523,224,
536.597,231,
536.671,256,
536.745,238,
536.819,231,
536.893,288,
536.967,223,
537.04,247,
537.114,236,
537.188,270,
537.262,268,
537.335,284,
537.409,264,
537.483,232,
537.556,202,
537.63,254,
537.703,285,
537.777,249,
537.85,256,
537.924,263,
537.997,237,
538.071,279,
538.144,243,
538.218,266,
538.291,277,
538.364,282,
538.438,259,
538.511,218,
538.584,222,
538.658,257,
538.731,236,
538.804,268,
538.877,248,
538.95,226,
539.024,238,
539.097,269,
539.17,259,
539.243,246,
539.316,234,
539.389,243,
539.462,264,
539.535,268,
539.608,241,
539.681,291,
539.754,270,
539.827,294,
539.899,250,
539.972,262,
540.045,270,
540.118,264,
540.191,277,
540.263,287,
540.336,278,
540.409,275,
540.481,278,
540.554,278,
540.627,287,
540.699,232,
540.772,249,
540.844,243,
540.917,284,
540.989,281,
541.062,246,
541.134,261,
541.207,263,
541.279,268,
541.352,273,
541.424,279,
541.496,279,
541.569,269,
541.641,255,
541.713,241,
541.785,243,
541.858,274,
541.93,276,
542.002,302,
542.074,248,
542.146,309,
542.218,268,
542.29,277,
542.362,314,
542.434,293,
542.506,236,
542.578,230,
542.65,277,
542.722,309,
542.794,248,
542.866,246,
542.938,234,
543.01,253,
543.081,297,
543.153,255,
543.225,293,
543.227,92,
543.376,92,
543.524,63,
543.673,76,
543.822,56,
543.971,51,
544.119,81,
544.268,77,
544.417,106,
544.565,70,
544.714,65,
544.862,44,
545.011,54,
545.16,86,
545.308,81,
545.457,74,
545.605,74,
545.754,114,
545.902,62,
546.051,76,
546.199,44,
546.348,61,
546.496,67,
546.645,42,
546.793,63,
546.942,90,
547.09,77,
547.238,47,
547.387,69,
547.535,86,
547.684,85,
547.832,70,
547.98,86,
548.129,90,
548.277,72,
548.425,56,
548.574,58,
548.722,95,
548.87,102,
549.018,91,
549.167,60,
549.315,42,
549.463,74,
549.611,49,
549.759,88,
549.907,60,
550.056,66,
550.204,80,
550.352,84,
550.5,78,
550.648,79,
550.796,87,
550.944,70,
551.092,76,
551.24,68,
551.388,65,
551.536,65,
551.684,58,
551.832,61,
551.98,81,
552.128,80,
552.276,94,
552.424,72,
552.572,81,
552.72,60,
552.868,77,
553.016,81,
553.164,85,
553.312,63,
553.46,99,
553.607,87,
553.755,106,
553.903,137,
554.051,139,
554.199,97,
554.346,77,
554.494,88,
554.642,75,
554.79,81,
554.937,79,
555.085,70,
555.233,86,
555.38,88,
555.528,78,
555.676,93,
555.823,61,
555.971,81,
556.118,55,
556.266,54,
556.414,88,
556.561,76,
556.709,84,
556.856,85,
557.004,92,
557.151,77,
557.299,112,
557.446,98,
557.594,86,
557.741,102,
557.889,57,
558.036,102,
558.184,93,
558.331,79,
558.478,86,
558.626,86,
558.773,109,
558.92,90,
559.068,81,
559.215,111,
559.362,102,
559.51,86,
559.657,78,
559.804,109,
559.952,86,
560.099,86,
560.246,104,
560.393,111,
560.54,75,
560.688,69,
560.835,65,
560.982,83,
561.129,84,
561.276,116,
561.423,80,
561.571,95,
561.718,69,
561.865,67,
562.012,81,
562.159,73,
562.306,95,
562.453,104,
562.6,79,
562.747,73,
562.894,53,
563.041,93,
563.188,79,
563.335,86,
563.482,83,
563.629,103,
563.775,103,
563.922,65,
564.069,73,
564.216,86,
564.363,86,
564.51,100,
564.657,78,
564.803,95,
564.95,97,
565.097,104,
565.244,72,
565.391,57,
565.537,79,
565.684,88,
565.831,108,
565.977,63,
566.124,83,
566.271,86,
566.417,121,
566.564,99,
566.711,106,
566.857,118,
567.004,159,
567.15,135,
567.297,114,
567.444,131,
567.59,139,
567.737,118,
567.883,123,
568.03,164,
568.176,150,
568.323,167,
568.469,164,
568.616,138,
568.762,141,
568.908,139,
569.055,124,
569.201,79,
569.348,83,
569.494,109,
569.64,93,
569.787,86,
569.933,79,
570.079,86,
570.226,118,
570.372,86,
570.518,74,
570.664,67,
570.811,85,
570.957,90,
571.103,65,
571.249,92,
571.396,87,
571.542,71,
571.688,60,
571.834,95,
571.98,93,
572.126,58,
572.272,109,
572.418,51,
572.565,109,
572.711,71,
572.857,53,
573.003,65,
573.149,53,
573.295,77,
573.441,81,
573.587,56,
573.733,75,
573.879,111,
574.024,110,
574.17,60,
574.316,54,
574.462,62,
574.608,123,
574.754,88,
574.9,90,
575.046,71,
575.191,75,
575.337,72,
575.483,62,
575.629,61,
575.775,65,
575.92,86,
576.066,67,
576.212,84,
576.358,78,
576.503,76,
576.649,83,
576.795,37,
576.94,82,
577.086,93,
577.231,107,
577.377,86,
577.523,58,
577.668,112,
577.814,88,
577.959,90,
578.105,81,
578.25,72,
578.396,88,
578.541,47,
578.687,42,
578.832,61,
578.978,78,
579.123,120,
579.269,69,
579.414,55,
579.56,67,
579.705,46,
579.85,71,
579.996,53,
580.141,77,
580.286,65,
580.432,91,
580.577,61,
580.722,72,
580.868,65,
581.013,86,
581.158,54,
581.303,40,
581.448,81,
581.594,60,
581.739,78,
581.884,43,
582.029,62,
582.174,107,
582.319,90,
582.465,56,
582.61,70,
582.755,83,
582.9,74,
583.045,93,
583.19,74,
583.335,76,
583.48,101,
583.625,69,
583.77,92,
583.915,69,
584.06,88,
584.205,70,
584.35,61,
584.495,61,
584.64,57,
584.784,85,
584.929,58,
585.074,78,
585.219,58,
585.364,80,
585.509,108,
585.653,67,
585.798,83,
585.943,76,
586.088,91,
586.232,68,
586.377,54,
586.522,53,
586.667,65,
586.811,69,
586.956,58,
587.101,88,
587.245,96,
587.39,106,
587.534,54,
587.679,50,
587.824,88,
587.968,74,
588.113,83,
588.257,67,
588.402,79,
588.546,76,
588.691,92,
588.835,86,
588.98,67,
589.124,139,
589.269,276,
589.413,1139,
589.557,1516,
589.702,457,
589.846,239,
589.991,676,
590.135,1223,
590.279,384,
590.424,172,
590.568,121,
590.712,99,
590.856,123,
591.001,106,
591.145,134,
591.289,92,
591.433,85,
591.578,102,
591.722,111,
591.866,81,
592.01,69,
592.154,82,
592.298,120,
592.443,116,
592.587,106,
592.731,116,
592.875,122,
593.019,112,
593.163,114,
593.307,72,
593.451,101,
593.595,129,
593.739,99,
593.883,107,
594.027,137,
594.171,111,
594.315,116,
594.459,132,
594.602,134,
594.746,167,
594.89,124,
595.034,100,
595.178,81,
595.322,107,
595.466,128,
595.609,93,
595.753,69,
595.897,110,
596.041,134,
596.184,126,
596.328,158,
596.472,113,
596.615,89,
596.759,113,
596.903,86,
597.046,89,
597.19,84,
597.334,85,
597.477,106,
597.621,104,
597.764,86,
597.908,125,
598.052,83,
598.195,126,
598.339,74,
598.482,127,
598.626,124,
598.769,104,
598.912,88,
599.056,83,
599.199,91,
599.343,68,
599.486,52,
599.629,81,
599.773,85,
599.916,91,
600.059,76,
600.203,115,
600.346,102,
600.489,67,
600.633,93,
600.776,76,
600.919,95,
601.062,102,
601.206,115,
601.349,111,
601.492,105,
601.635,105,
601.778,107,
601.921,139,
602.065,70,
602.208,111,
602.351,109,
602.494,121,
602.637,105,
602.78,116,
602.923,95,
603.066,97,
603.209,92,
603.352,68,
603.495,111,
603.638,118,
603.781,104,
603.924,66,
604.067,76,
604.21,146,
604.352,83,
604.495,101,
604.638,59,
604.781,79,
604.924,97,
605.067,96,
605.209,124,
605.352,89,
605.495,114,
605.638,70,
605.78,53,
605.923,93,
606.066,90,
606.209,97,
606.351,101,
606.494,88,
606.637,109,
606.779,139,
606.922,109,
607.064,104,
607.207,114,
607.349,111,
607.492,99,
607.635,86,
607.777,81,
607.92,79,
608.062,118,
608.205,121,
608.347,100,
608.489,98,
608.632,100,
608.774,106,
608.917,71,
609.059,110,
609.201,100,
609.344,113,
609.486,112,
609.628,121,
609.771,108,
609.913,81,
610.055,88,
610.198,76,
610.34,116,
610.482,102,
610.624,88,
610.766,151,
610.909,170,
611.051,94,
611.193,127,
611.335,99,
611.477,127,
611.619,149,
611.761,130,
611.904,90,
612.046,109,
612.188,130,
612.33,124,
612.472,123,
612.614,119,
612.756,162,
612.898,66,
613.04,139,
613.182,81,
613.323,88,
613.465,112,
613.607,107,
613.749,123,
613.891,88,
614.033,127,
614.175,141,
614.316,123,
614.458,108,
614.6,118,
614.742,155,
614.884,115,
615.025,99,
615.167,98,
615.309,130,
615.45,75,
615.592,116,
615.734,121,
615.875,114,
616.017,121,
616.159,132,
616.3,123,
616.442,139,
616.583,176,
616.725,226,
616.866,148,
617.008,149,
617.15,107,
617.291,135,
617.432,169,
617.574,125,
617.715,125,
617.857,153,
617.998,132,
618.14,103,
618.281,146,
618.422,103,
618.564,120,
618.705,104,
618.846,152,
618.988,130,
619.129,136,
619.27,115,
619.411,137,
619.553,90,
619.694,104,
619.835,136,
619.976,112,
620.118,126,
620.259,127,
620.4,115,
620.541,146,
620.682,114,
620.823,82,
620.964,89,
621.105,115,
621.246,120,
621.387,130,
621.528,118,
621.669,190,
621.81,135,
621.951,99,
622.092,153,
622.233,139,
622.374,131,
622.515,111,
622.656,157,
622.797,143,
622.938,140,
623.079,115,
623.22,83,
623.36,114,
623.501,115,
623.642,151,
623.783,105,
623.923,112,
624.064,131,
624.205,49,
624.346,132,
624.486,127,
624.627,95,
624.768,114,
624.908,124,
625.049,131,
625.19,95,
625.33,100,
625.471,119,
625.611,103,
625.752,132,
625.892,119,
626.033,81,
626.173,138,
626.314,150,
626.454,143,
626.595,120,
626.735,125,
626.876,126,
627.016,132,
627.156,102,
627.297,111,
627.437,100,
627.578,122,
627.718,130,
627.858,126,
627.999,119,
628.139,102,
628.279,132,
628.419,108,
628.56,98,
628.7,110,
628.84,95,
628.98,104,
629.12,132,
629.26,113,
629.401,120,
629.541,109,
629.681,132,
629.821,120,
629.961,79,
630.101,100,
630.241,100,
630.381,101,
630.521,150,
630.661,98,
630.801,127,
630.941,102,
631.081,113,
631.221,58,
631.361,121,
631.501,134,
631.641,106,
631.78,94,
631.92,150,
632.06,134,
632.2,164,
632.34,108,
632.48,100,
632.619,132,
632.759,113,
632.899,131,
633.039,99,
633.178,96,
633.318,118,
633.458,118,
633.597,102,
633.737,138,
633.877,75,
634.016,121,
634.156,104,
634.295,90,
634.435,99,
634.574,120,
634.714,96,
634.853,107,
634.993,92,
635.132,113,
635.272,108,
635.411,84,
635.551,67,
635.69,149,
635.83,108,
635.969,93,
636.108,122,
636.248,80,
636.387,128,
636.526,135,
636.666,113,
636.805,118,
636.944,122,
637.083,134,
637.223,118,
637.362,84,
637.501,127,
637.64,97,
637.78,97,
637.919,79,
638.058,96,
638.197,107,
638.336,99,
638.475,96,
638.614,116,
638.753,110,
638.892,121,
639.031,97,
639.17,110,
639.309,93,
639.448,130,
639.587,110,
639.726,98,
639.865,117,
640.004,119,
640.143,125,
640.282,95,
640.421,129,
640.56,112,
640.698,101,
640.837,123,
640.976,91,
641.115,74,
641.254,115,
641.392,139,
641.531,116,
641.67,116,
641.808,113,
641.947,99,
642.086,104,
642.224,103,
642.363,125,
642.502,104,
642.64,56,
642.779,116,
642.917,142,
643.056,78,
643.195,109,
643.333,82,
643.472,90,
643.61,125,
643.748,85,
643.887,114,
644.025,108,
644.164,141,
644.302,171,
644.441,167,
