ReocrdTime: _20250426_111235
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.282,115,
640.421,152,
640.56,144,
640.698,147,
640.837,134,
640.976,142,
641.115,97,
641.254,166,
641.392,145,
641.531,160,
641.67,126,
641.808,151,
641.947,121,
642.086,98,
642.224,139,
642.363,137,
642.502,134,
642.64,139,
642.779,151,
642.917,148,
643.056,122,
643.195,167,
643.333,98,
643.472,119,
643.61,153,
643.748,125,
643.887,142,
644.025,153,
644.164,155,
644.302,342,
644.441,375,
644.579,151,
644.717,131,
644.856,166,
644.994,160,
645.132,156,
645.271,135,
645.409,217,
645.547,197,
645.685,146,
645.824,146,
645.962,178,
646.1,160,
646.238,157,
646.376,170,
646.514,193,
646.653,361,
646.791,329,
646.929,169,
647.067,170,
647.205,155,
647.343,165,
647.481,171,
647.619,199,
647.757,173,
647.895,152,
648.033,150,
648.171,153,
648.309,141,
648.447,177,
648.585,186,
648.722,211,
648.86,223,
648.998,160,
649.136,206,
649.274,190,
649.412,208,
649.549,178,
649.687,194,
649.825,288,
649.963,241,
650.1,319,
650.238,315,
650.376,234,
650.513,215,
650.651,206,
650.789,181,
650.926,152,
651.064,181,
651.201,167,
651.339,180,
651.476,200,
651.614,157,
651.751,165,
651.889,153,
652.026,163,
652.164,195,
652.301,181,
652.439,166,
652.576,174,
652.713,181,
652.851,160,
652.988,192,
653.126,145,
653.263,134,
653.4,168,
653.537,161,
653.675,146,
653.812,166,
653.949,192,
654.086,146,
654.224,174,
654.361,137,
654.498,194,
654.635,188,
654.772,194,
654.909,187,
655.047,210,
655.184,204,
655.321,223,
655.458,250,
655.595,213,
655.732,269,
655.869,263,
656.006,292,
656.143,296,
656.28,354,
656.417,391,
656.554,454,
656.69,519,
656.827,537,
656.964,509,
657.101,474,
657.238,343,
657.375,336,
657.512,322,
657.648,315,
657.785,292,
657.922,246,
658.059,239,
658.195,237,
658.332,232,
658.469,213,
658.605,210,
658.742,215,
658.879,192,
659.015,137,
659.152,183,
659.288,178,
659.425,204,
659.561,174,
659.698,150,
659.835,195,
659.971,183,
660.107,160,
660.244,173,
660.38,148,
660.517,117,
660.653,143,
660.79,164,
660.926,170,
661.062,146,
661.199,149,
661.335,173,
661.471,179,
661.608,167,
661.744,179,
661.88,160,
662.016,164,
662.153,143,
662.289,183,
662.425,175,
662.561,149,
662.697,118,
662.833,159,
662.97,187,
663.106,148,
663.242,178,
663.378,143,
663.514,164,
663.65,159,
663.786,157,
663.922,171,
664.058,192,
664.194,183,
664.33,178,
664.466,185,
664.602,184,
664.738,167,
664.873,220,
665.009,208,
665.145,193,
665.281,176,
665.417,176,
665.553,182,
665.688,209,
665.824,190,
665.96,190,
666.095,195,
666.231,191,
666.367,169,
666.503,194,
666.638,187,
666.774,174,
666.909,203,
667.045,169,
667.181,195,
667.316,148,
667.452,150,
667.587,116,
667.723,160,
667.858,150,
667.994,167,
668.129,168,
668.265,134,
668.4,143,
668.536,183,
668.671,160,
668.806,186,
668.942,202,
669.077,169,
669.212,132,
669.348,164,
669.483,183,
669.618,146,
669.753,177,
669.889,164,
670.024,178,
670.159,181,
670.294,168,
670.429,175,
670.565,171,
670.7,236,
670.835,194,
670.97,246,
671.105,1832,
671.24,7663,
671.375,2109,
671.51,442,
671.645,262,
671.78,229,
671.915,196,
672.05,207,
672.185,225,
672.32,205,
672.455,176,
672.59,216,
672.725,160,
672.859,175,
672.994,179,
673.129,216,
673.264,174,
673.399,169,
673.533,199,
673.668,199,
673.803,188,
673.938,181,
674.072,155,
674.207,186,
674.342,120,
674.476,151,
674.611,167,
674.746,185,
674.88,218,
675.015,165,
675.149,121,
675.284,142,
675.418,132,
675.553,171,
675.687,165,
675.822,150,
675.956,164,
676.091,172,
676.225,130,
676.359,125,
676.494,173,
676.628,189,
676.763,160,
676.897,118,
677.031,143,
677.165,143,
677.3,158,
677.434,150,
677.568,157,
677.702,151,
677.837,132,
677.971,172,
678.105,135,
678.239,143,
678.373,153,
678.507,142,
678.641,123,
678.776,132,
678.91,138,
679.044,141,
679.178,142,
679.312,160,
679.446,108,
679.58,148,
679.714,182,
679.848,153,
679.981,150,
680.115,128,
680.249,162,
680.383,130,
680.517,126,
680.651,139,
680.785,123,
680.918,132,
681.052,122,
681.186,161,
681.32,137,
681.453,133,
681.587,111,
681.721,164,
681.854,130,
681.988,140,
682.122,158,
682.255,118,
682.389,106,
682.522,153,
682.656,84,
682.79,125,
682.923,107,
683.057,136,
683.19,108,
683.324,136,
683.457,127,
683.59,135,
683.724,120,
683.857,113,
683.991,111,
684.124,120,
684.257,109,
684.391,111,
684.524,118,
684.657,86,
684.791,126,
684.924,111,
685.057,120,
685.19,132,
685.324,108,
685.457,117,
685.59,130,
685.723,126,
685.856,109,
685.989,99,
686.122,121,
686.255,115,
686.388,116,
686.522,123,
686.655,132,
686.788,130,
686.921,151,
687.054,123,
687.186,141,
687.319,132,
687.452,89,
687.585,93,
687.718,139,
687.851,130,
687.984,109,
688.117,149,
688.249,130,
688.382,133,
688.515,127,
688.648,110,
688.78,112,
688.913,132,
689.046,118,
689.179,102,
689.311,109,
689.444,148,
689.576,125,
689.709,120,
689.842,109,
689.974,113,
690.107,90,
690.239,141,
690.372,84,
690.504,116,
690.637,120,
690.769,109,
690.902,102,
691.034,113,
691.167,118,
691.299,106,
691.431,93,
691.564,130,
691.696,118,
691.828,142,
691.961,147,
692.093,120,
692.225,159,
692.357,144,
692.49,134,
692.622,130,
692.754,118,
692.886,146,
693.018,119,
693.15,103,
693.283,111,
693.415,102,
693.547,123,
693.679,68,
693.811,97,
693.943,102,
694.075,113,
694.207,122,
694.339,113,
694.471,99,
694.603,148,
694.735,121,
694.867,114,
694.998,120,
695.13,104,
695.262,144,
695.394,86,
695.526,105,
695.658,121,
695.789,153,
695.921,125,
696.053,143,
696.184,109,
696.316,94,
696.448,126,
696.579,120,
696.711,95,
696.843,109,
696.974,125,
697.106,155,
697.237,125,
697.369,109,
697.501,118,
697.632,122,
697.764,109,
697.895,119,
698.026,108,
698.158,143,
698.289,82,
698.421,84,
698.552,109,
698.683,102,
698.815,100,
698.946,97,
699.077,107,
699.209,129,
699.34,95,
699.471,96,
699.603,105,
699.734,105,
699.865,93,
699.996,122,
700.127,116,
700.258,110,
700.39,146,
700.521,127,
700.652,95,
700.783,93,
700.914,123,
701.045,123,
701.176,98,
701.307,105,
701.438,65,
701.569,122,
701.7,102,
701.831,83,
701.962,97,
702.092,101,
702.223,104,
702.354,80,
702.485,100,
702.616,121,
702.747,119,
702.877,90,
703.008,79,
703.139,101,
703.269,101,
703.4,96,
703.531,114,
703.661,104,
703.792,97,
703.923,108,
704.053,104,
704.184,72,
704.314,120,
704.445,107,
704.576,99,
704.706,109,
704.837,128,
704.967,100,
705.097,62,
705.228,90,
705.358,113,
705.489,111,
705.619,111,
705.749,104,
705.88,99,
706.01,123,
706.14,127,
706.271,112,
706.401,108,
706.531,128,
706.661,114,
706.792,146,
706.922,100,
707.052,79,
707.182,123,
707.312,111,
707.442,81,
707.572,84,
707.703,102,
707.833,109,
707.963,108,
708.093,83,
708.223,111,
708.353,65,
708.483,111,
708.613,87,
708.742,95,
708.872,81,
709.002,104,
709.132,125,
709.262,116,
709.392,133,
709.522,105,
709.651,102,
709.781,118,
709.911,102,
710.041,137,
710.17,108,
710.3,106,
710.43,95,
710.559,118,
710.689,123,
710.819,104,
710.948,117,
711.078,146,
711.207,105,
711.337,102,
711.467,69,
711.596,104,
711.725,87,
711.855,122,
711.984,118,
712.114,106,
712.243,80,
712.373,106,
712.502,113,
712.631,54,
712.761,104,
712.89,127,
713.019,88,
713.149,102,
713.278,78,
713.407,116,
713.536,108,
713.666,116,
713.795,108,
713.924,108,
714.053,137,
714.182,111,
714.311,99,
714.44,95,
714.569,142,
714.698,91,
714.828,108,
714.957,90,
715.086,141,
715.215,216,
715.343,187,
715.472,92,
715.601,119,
715.73,156,
715.859,122,
715.988,136,
716.117,192,
716.246,203,
716.374,162,
716.503,136,
716.632,108,
716.761,98,
716.889,113,
717.018,119,
717.147,104,
717.276,110,
717.404,147,
717.533,70,
717.661,65,
717.79,121,
717.919,114,
718.047,125,
718.176,108,
718.304,75,
718.433,90,
718.561,86,
718.69,86,
718.818,109,
718.946,118,
719.075,88,
719.203,98,
719.332,106,
719.46,93,
719.588,107,
719.717,71,
719.845,94,
719.973,58,
720.101,107,
720.23,125,
720.358,92,
720.486,93,
720.614,127,
720.742,162,
720.87,127,
720.999,109,
721.127,99,
721.255,111,
721.383,165,
721.511,107,
721.639,97,
721.767,130,
721.895,102,
722.023,98,
722.151,105,
722.279,102,
722.406,136,
722.534,83,
722.662,93,
722.79,104,
722.918,118,
723.046,130,
723.173,100,
723.301,109,
723.429,88,
723.557,115,
723.684,90,
723.812,92,
723.94,139,
724.067,97,
724.195,93,
724.323,93,
724.45,106,
724.578,97,
724.705,127,
724.833,121,
724.96,109,
725.088,93,
725.215,122,
725.343,111,
725.47,76,
725.598,71,
725.725,121,
725.852,123,
725.98,111,
726.107,118,
726.234,93,
726.362,101,
726.489,102,
726.616,86,
726.743,134,
726.871,117,
726.998,102,
727.125,62,
727.252,95,
727.379,85,
727.506,148,
727.634,95,
727.761,111,
727.888,81,
728.015,129,
728.142,132,
728.269,75,
728.396,114,
728.523,114,
728.65,130,
728.777,95,
728.903,109,
729.03,114,
729.157,102,
729.284,90,
729.411,75,
729.538,98,
729.664,121,
729.791,116,
729.918,109,
730.045,97,
730.171,137,
730.298,114,
730.425,143,
730.551,113,
730.678,99,
730.805,109,
730.931,118,
731.058,76,
731.184,104,
731.311,111,
731.437,116,
731.564,97,
731.69,120,
731.817,136,
731.943,111,
732.07,114,
732.196,81,
732.322,123,
732.449,119,
732.575,124,
732.701,127,
732.828,116,
732.954,137,
733.08,132,
733.206,82,
733.333,105,
733.459,107,
733.585,118,
733.711,136,
733.837,102,
733.963,95,
734.089,143,
734.215,98,
734.342,120,
734.468,93,
734.594,116,
734.72,113,
734.846,98,
734.972,109,
735.097,118,
735.223,115,
735.349,85,
735.475,79,
735.601,90,
735.727,130,
735.853,104,
735.978,86,
736.104,127,
736.23,132,
736.356,98,
736.481,99,
736.607,137,
736.733,121,
736.858,123,
736.984,132,
737.11,111,
737.235,115,
737.361,125,
737.486,116,
737.612,123,
737.737,104,
737.863,129,
737.988,91,
738.114,163,
738.239,108,
738.365,125,
738.49,125,
738.615,141,
738.741,103,
738.866,142,
738.992,139,
739.117,128,
739.242,123,
739.367,130,
739.493,116,
739.618,132,
739.743,117,
739.868,79,
739.993,129,
740.118,120,
740.244,148,
740.369,103,
740.494,132,
740.619,160,
740.744,134,
740.869,100,
740.994,173,
741.119,105,
741.244,125,
741.369,121,
741.494,139,
741.618,125,
741.743,131,
741.868,139,
741.993,141,
742.118,114,
742.243,128,
742.367,156,
742.492,168,
742.617,153,
742.742,422,
742.866,577,
742.991,350,
743.116,208,
743.24,165,
743.365,137,
743.489,141,
743.614,139,
743.739,106,
743.863,157,
743.988,151,
744.112,139,
744.237,197,
744.361,204,
744.485,306,
744.61,744,
744.734,989,
744.859,604,
744.983,364,
745.107,235,
745.232,195,
745.356,167,
745.48,209,
745.604,166,
745.729,176,
745.853,139,
745.977,185,
746.101,178,
746.225,171,
746.349,132,
746.474,158,
746.598,169,
746.722,171,
746.846,199,
746.97,264,
747.094,425,
747.218,1223,
747.342,1584,
747.466,824,
747.59,521,
747.713,341,
747.837,251,
747.961,192,
748.085,218,
748.209,185,
748.333,208,
748.456,179,
748.58,206,
748.704,218,
748.828,162,
748.951,143,
749.075,182,
749.199,164,
749.322,149,
749.446,154,
749.57,136,
749.693,118,
749.817,119,
749.94,167,
750.064,149,
750.187,123,
750.311,150,
750.434,145,
750.558,125,
750.681,134,
750.804,142,
750.928,164,
751.051,139,
751.174,81,
751.298,107,
751.421,154,
751.544,167,
751.667,111,
751.791,72,
751.914,139,
752.037,160,
752.16,149,
752.283,188,
752.407,125,
752.53,153,
752.653,181,
752.776,159,
752.899,133,
753.022,125,
753.145,130,
753.268,151,
753.391,122,
753.514,171,
753.637,169,
753.76,146,
753.882,167,
754.005,122,
754.128,147,
754.251,155,
754.374,118,
754.496,141,
754.619,150,
754.742,135,
754.865,107,
754.987,113,
755.11,129,
755.233,142,
755.355,140,
755.478,139,
755.6,148,
755.723,166,
755.846,142,
755.968,130,
756.091,121,
756.213,159,
756.336,158,
756.458,151,
756.58,126,
756.703,159,
756.825,169,
756.948,151,
757.07,137,
757.192,133,
757.314,153,
757.437,167,
757.559,152,
757.681,120,
757.803,122,
757.926,135,
758.048,134,
758.17,163,
758.292,136,
758.414,135,
758.536,106,
758.658,109,
758.78,131,
758.902,133,
759.024,97,
759.146,146,
759.268,139,
759.39,146,
759.512,174,
759.634,154,
759.756,137,
759.878,164,
760,136,
760.122,154,
760.243,150,
760.365,129,
760.487,158,
760.609,171,
760.73,164,
760.852,99,
760.974,125,
761.095,125,
761.217,150,
761.339,120,
761.46,157,
761.582,134,
761.703,167,
761.825,129,
761.946,132,
762.068,149,
762.189,171,
762.311,168,
762.432,143,
762.553,208,
762.675,144,
762.796,158,
762.918,157,
763.039,139,
763.16,118,
763.281,167,
763.403,163,
763.524,153,
763.645,177,
763.766,173,
763.887,172,
764.009,192,
764.13,154,
764.251,171,
764.372,160,
764.493,146,
764.614,172,
764.735,157,
764.856,180,
764.977,164,
765.098,172,
765.219,167,
765.34,195,
765.461,180,
765.582,183,
765.702,193,
765.823,208,
765.944,208,
766.065,238,
766.186,285,
766.306,278,
766.427,369,
766.548,540,
766.668,1128,
766.789,5560,
766.91,13008,
767.03,6431,
767.151,1887,
767.272,796,
767.392,513,
767.513,403,
767.633,313,
767.754,263,
767.874,263,
767.995,230,
768.115,163,
768.235,208,
768.356,211,
768.476,201,
768.596,239,
768.717,199,
768.837,205,
768.957,176,
769.078,218,
769.198,217,
769.318,241,
769.438,185,
769.558,241,
769.679,259,
769.799,245,
769.919,298,
770.039,571,
770.159,2409,
770.279,8866,
770.399,6941,
770.519,1702,
770.639,657,
770.759,390,
770.879,304,
770.999,281,
771.119,245,
771.239,191,
771.358,234,
771.478,215,
771.598,211,
771.718,190,
771.838,200,
771.957,176,
772.077,178,
772.197,212,
772.316,229,
772.436,206,
772.556,188,
772.675,137,
772.795,206,
772.915,194,
773.034,180,
773.154,204,
773.273,153,
773.393,183,
773.512,165,
773.632,176,
773.751,162,
773.87,166,
773.99,145,
774.109,113,
774.228,190,
774.348,149,
774.467,157,
774.586,178,
774.706,181,
774.825,197,
774.944,192,
775.063,165,
775.182,178,
775.302,208,
775.421,163,
775.54,178,
775.659,181,
775.778,167,
775.897,199,
776.016,208,
776.135,215,
776.254,200,
776.373,181,
776.492,251,
776.611,224,
776.73,268,
776.848,331,
776.967,310,
777.086,352,
777.205,442,
777.324,704,
777.442,1249,
777.561,3225,
777.68,4117,
777.799,3905,
777.917,4041,
778.036,2609,
778.155,1320,
778.273,790,
778.392,577,
778.51,451,
778.629,384,
778.747,350,
778.866,308,
778.984,267,
779.103,273,
779.221,253,
779.34,234,
779.458,232,
779.576,188,
779.695,159,
779.813,169,
779.931,189,
780.05,196,
780.168,200,
780.286,252,
780.404,479,
780.523,468,
780.641,236,
780.759,194,
780.877,229,
780.995,192,
781.113,187,
781.231,213,
781.349,178,
781.467,192,
781.585,181,
781.703,203,
781.821,153,
781.939,171,
782.057,153,
782.175,160,
782.293,163,
782.411,166,
782.528,171,
782.646,167,
782.764,153,
782.882,187,
783,139,
783.117,153,
783.235,178,
783.353,170,
783.47,174,
783.588,181,
783.706,167,
783.823,134,
783.941,190,
784.058,151,
784.176,174,
784.293,128,
784.411,167,
784.528,185,
784.646,197,
784.763,183,
784.88,159,
784.998,157,
785.115,148,
785.232,156,
785.35,185,
785.467,157,
785.584,180,
785.701,172,
785.819,155,
785.936,171,
786.053,183,
786.17,190,
786.287,190,
786.404,143,
786.521,167,
786.639,160,
786.756,156,
786.873,130,
786.99,168,
787.107,183,
787.223,176,
787.34,136,
787.457,141,
787.574,155,
787.691,161,
787.808,179,
787.925,150,
788.041,164,
788.158,169,
788.275,143,
788.392,164,
788.508,178,
788.625,183,
788.742,180,
788.858,166,
788.975,161,
789.092,184,
789.208,171,
789.325,198,
789.441,88,
789.558,141,
789.674,177,
789.791,145,
789.907,183,
790.024,171,
790.14,185,
790.256,155,
790.373,141,
790.489,155,
790.605,204,
790.722,164,
790.838,199,
790.954,206,
791.07,201,
791.187,167,
791.303,174,
791.419,150,
791.535,185,
791.651,164,
791.767,183,
791.883,179,
791.999,167,
792.115,196,
792.231,206,
792.347,190,
792.463,163,
792.579,164,
792.695,177,
792.811,176,
792.927,169,
793.043,148,
793.158,196,
793.274,179,
793.39,183,
793.506,143,
793.621,180,
793.737,171,
793.853,128,
793.969,163,
794.084,159,
794.2,183,
794.315,158,
794.431,197,
794.547,162,
794.662,194,
794.778,224,
794.893,206,
795.008,273,
795.124,484,
795.239,568,
795.355,366,
795.47,387,
795.585,437,
795.701,366,
795.816,236,
795.931,252,
796.047,170,
796.162,178,
796.277,201,
796.392,196,
796.507,171,
796.623,155,
796.738,179,
796.853,185,
796.968,141,
797.083,140,
797.198,174,
797.313,160,
797.428,159,
797.543,168,
797.658,165,
797.773,187,
797.888,178,
798.003,162,
798.117,158,
798.232,149,
798.347,131,
798.462,199,
798.577,123,
798.691,147,
798.806,178,
798.921,148,
799.035,141,
799.15,152,
799.265,148,
799.379,155,
799.494,127,
799.609,143,
799.723,159,
799.838,144,
799.952,139,
800.067,157,
800.181,176,
800.295,167,
800.41,127,
800.524,178,
800.639,149,
800.753,141,
800.867,136,
800.982,153,
801.096,165,
801.21,146,
801.324,120,
801.438,155,
801.553,130,
801.667,154,
801.781,158,
801.895,151,
802.009,171,
802.123,131,
802.237,148,
802.351,135,
802.465,144,
802.579,148,
802.693,109,
802.807,153,
802.921,147,
803.035,162,
803.149,145,
803.263,176,
803.376,153,
803.49,160,
803.604,148,
803.718,153,
803.831,136,
803.945,160,
804.059,166,
804.172,155,
804.286,176,
804.4,130,
804.513,192,
804.627,170,
804.74,148,
804.854,178,
804.967,169,
805.081,134,
805.194,157,
805.308,194,
805.421,153,
805.535,151,
805.648,137,
805.761,163,
805.875,142,
805.988,148,
806.101,152,
806.214,168,
806.328,132,
806.441,131,
806.554,128,
806.667,178,
806.78,146,
806.893,117,
807.006,141,
807.12,153,
807.233,139,
807.346,160,
807.459,115,
807.572,139,
807.685,159,
807.797,157,
807.91,155,
808.023,129,
808.136,139,
808.249,115,
808.362,155,
808.475,181,
808.587,132,
808.7,152,
808.813,156,
808.925,169,
809.038,142,
809.151,153,
809.263,118,
809.376,144,
809.489,127,
809.601,128,
809.714,150,
809.826,148,
809.939,128,
810.051,108,
810.164,171,
810.276,125,
810.388,152,
810.501,139,
810.613,162,
810.725,158,
810.838,199,
810.95,174,
811.062,130,
811.175,144,
811.287,150,
811.399,183,
811.511,147,
811.623,111,
811.735,169,
811.847,144,
811.96,202,
812.072,218,
812.184,144,
812.296,130,
812.408,181,
812.52,193,
812.632,153,
812.743,121,
812.855,157,
812.967,185,
813.079,223,
813.191,160,
813.303,153,
