ReocrdTime: _20250426_111232
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.779,225,
642.917,227,
643.056,173,
643.195,225,
643.333,206,
643.472,181,
643.61,222,
643.748,176,
643.887,229,
644.025,252,
644.164,209,
644.302,361,
644.441,457,
644.579,239,
644.717,226,
644.856,238,
644.994,194,
645.132,243,
645.271,232,
645.409,266,
645.547,239,
645.685,222,
645.824,220,
645.962,264,
646.1,235,
646.238,239,
646.376,248,
646.514,260,
646.653,378,
646.791,380,
646.929,249,
647.067,251,
647.205,211,
647.343,227,
647.481,218,
647.619,276,
647.757,250,
647.895,231,
648.033,220,
648.171,234,
648.309,248,
648.447,248,
648.585,228,
648.722,278,
648.86,255,
648.998,253,
649.136,280,
649.274,264,
649.412,269,
649.549,261,
649.687,248,
649.825,324,
649.963,297,
650.1,312,
650.238,322,
650.376,279,
650.513,273,
650.651,234,
650.789,255,
650.926,245,
651.064,267,
651.201,255,
651.339,284,
651.476,220,
651.614,248,
651.751,253,
651.889,246,
652.026,250,
652.164,230,
652.301,225,
652.439,291,
652.576,269,
652.713,253,
652.851,234,
652.988,241,
653.126,300,
653.263,217,
653.4,230,
653.537,255,
653.675,262,
653.812,282,
653.949,239,
654.086,243,
654.224,262,
654.361,238,
654.498,222,
654.635,296,
654.772,256,
654.909,305,
655.047,289,
655.184,296,
655.321,306,
655.458,301,
655.595,289,
655.732,285,
655.869,340,
656.006,340,
656.143,373,
656.28,349,
656.417,410,
656.554,449,
656.69,540,
656.827,533,
656.964,456,
657.101,453,
657.238,445,
657.375,375,
657.512,360,
657.648,338,
657.785,352,
657.922,312,
658.059,287,
658.195,299,
658.332,306,
658.469,269,
658.605,271,
658.742,294,
658.879,277,
659.015,276,
659.152,306,
659.288,256,
659.425,274,
659.561,251,
659.698,245,
659.835,260,
659.971,283,
660.107,225,
660.244,238,
660.38,257,
660.517,228,
660.653,250,
660.79,296,
660.926,278,
661.062,254,
661.199,248,
661.335,220,
661.471,232,
661.608,231,
661.744,257,
661.88,253,
662.016,236,
662.153,259,
662.289,238,
662.425,240,
662.561,264,
662.697,273,
662.833,247,
662.97,232,
663.106,235,
663.242,254,
663.378,262,
663.514,216,
663.65,226,
663.786,148,
663.922,253,
664.058,241,
664.194,252,
664.33,282,
664.466,278,
664.602,237,
664.738,244,
664.873,287,
665.009,297,
665.145,306,
665.281,262,
665.417,267,
665.553,300,
665.688,281,
665.824,269,
665.96,296,
666.095,308,
666.231,278,
666.367,246,
666.503,261,
666.638,264,
666.774,271,
666.909,279,
667.045,250,
667.181,264,
667.316,264,
667.452,247,
667.587,246,
667.723,269,
667.858,269,
667.994,286,
668.129,212,
668.265,216,
668.4,255,
668.536,238,
668.671,305,
668.806,255,
668.942,224,
669.077,277,
669.212,220,
669.348,204,
669.483,227,
669.618,255,
669.753,250,
669.889,231,
670.024,267,
670.159,252,
670.294,291,
670.429,300,
670.565,275,
670.7,294,
670.835,241,
670.97,421,
671.105,2763,
671.24,9630,
671.375,2719,
671.51,537,
671.645,378,
671.78,305,
671.915,273,
672.05,301,
672.185,310,
672.32,309,
672.455,308,
672.59,257,
672.725,287,
672.859,241,
672.994,274,
673.129,281,
673.264,267,
673.399,248,
673.533,240,
673.668,235,
673.803,264,
673.938,262,
674.072,261,
674.207,258,
674.342,250,
674.476,262,
674.611,257,
674.746,289,
674.88,232,
675.015,260,
675.149,227,
675.284,229,
675.418,218,
675.553,243,
675.687,248,
675.822,234,
675.956,263,
676.091,265,
676.225,244,
676.359,232,
676.494,247,
676.628,241,
676.763,223,
676.897,213,
677.031,218,
677.165,198,
677.3,241,
677.434,280,
677.568,231,
677.702,225,
677.837,254,
677.971,239,
678.105,222,
678.239,233,
678.373,188,
678.507,193,
678.641,220,
678.776,220,
678.91,206,
679.044,209,
679.178,237,
679.312,257,
679.446,219,
679.58,227,
679.714,266,
679.848,207,
679.981,211,
680.115,209,
680.249,203,
680.383,234,
680.517,223,
680.651,195,
680.785,223,
680.918,208,
681.052,217,
681.186,226,
681.32,201,
681.453,192,
681.587,206,
681.721,196,
681.854,178,
681.988,193,
682.122,243,
682.255,222,
682.389,208,
682.522,268,
682.656,206,
682.79,180,
682.923,214,
683.057,192,
683.19,201,
683.324,211,
683.457,203,
683.59,222,
683.724,188,
683.857,224,
683.991,148,
684.124,181,
684.257,192,
684.391,180,
684.524,188,
684.657,153,
684.791,190,
684.924,199,
685.057,162,
685.19,182,
685.324,198,
685.457,173,
685.59,190,
685.723,202,
685.856,189,
685.989,205,
686.122,186,
686.255,190,
686.388,197,
686.522,209,
686.655,185,
686.788,198,
686.921,213,
687.054,209,
687.186,203,
687.319,171,
687.452,209,
687.585,146,
687.718,165,
687.851,177,
687.984,164,
688.117,199,
688.249,201,
688.382,197,
688.515,206,
688.648,173,
688.78,221,
688.913,179,
689.046,141,
689.179,169,
689.311,180,
689.444,209,
689.576,178,
689.709,169,
689.842,188,
689.974,139,
690.107,179,
690.239,171,
690.372,174,
690.504,202,
690.637,183,
690.769,151,
690.902,176,
691.034,183,
691.167,220,
691.299,190,
691.431,169,
691.564,245,
691.696,174,
691.828,209,
691.961,225,
692.093,183,
692.225,220,
692.357,188,
692.49,194,
692.622,169,
692.754,164,
692.886,181,
693.018,167,
693.15,150,
693.283,173,
693.415,184,
693.547,153,
693.679,192,
693.811,172,
693.943,153,
694.075,204,
694.207,160,
694.339,248,
694.471,178,
694.603,182,
694.735,158,
694.867,181,
694.998,158,
695.13,167,
695.262,208,
695.394,179,
695.526,174,
695.658,190,
695.789,185,
695.921,187,
696.053,185,
696.184,158,
696.316,169,
696.448,188,
696.579,189,
696.711,201,
696.843,173,
696.974,183,
697.106,203,
697.237,156,
697.369,178,
697.501,141,
697.632,184,
697.764,162,
697.895,149,
698.026,157,
698.158,187,
698.289,153,
698.421,170,
698.552,169,
698.683,170,
698.815,173,
698.946,141,
699.077,160,
699.209,201,
699.34,188,
699.471,179,
699.603,178,
699.734,167,
699.865,156,
699.996,164,
700.127,169,
700.258,180,
700.39,193,
700.521,160,
700.652,176,
700.783,169,
700.914,206,
701.045,144,
701.176,146,
701.307,188,
701.438,132,
701.569,153,
701.7,171,
701.831,155,
701.962,192,
702.092,166,
702.223,144,
702.354,191,
702.485,158,
702.616,183,
702.747,167,
702.877,130,
703.008,171,
703.139,157,
703.269,175,
703.4,147,
703.531,158,
703.661,183,
703.792,176,
703.923,164,
704.053,165,
704.184,139,
704.314,169,
704.445,165,
704.576,167,
704.706,164,
704.837,174,
704.967,174,
705.097,139,
705.228,141,
705.358,152,
705.489,171,
705.619,155,
705.749,159,
705.88,178,
706.01,213,
706.14,165,
706.271,162,
706.401,176,
706.531,179,
706.661,183,
706.792,181,
706.922,150,
707.052,169,
707.182,172,
707.312,160,
707.442,162,
707.572,160,
707.703,178,
707.833,160,
707.963,185,
708.093,155,
708.223,201,
708.353,143,
708.483,203,
708.613,152,
708.742,155,
708.872,148,
709.002,178,
709.132,157,
709.262,157,
709.392,188,
709.522,185,
709.651,160,
709.781,169,
709.911,156,
710.041,174,
710.17,183,
710.3,143,
710.43,128,
710.559,164,
710.689,188,
710.819,180,
710.948,159,
711.078,198,
711.207,165,
711.337,169,
711.467,142,
711.596,131,
711.725,206,
711.855,201,
711.984,165,
712.114,178,
712.243,154,
712.373,167,
712.502,199,
712.631,119,
712.761,139,
712.89,169,
713.019,139,
713.149,195,
713.278,157,
713.407,176,
713.536,178,
713.666,178,
713.795,152,
713.924,185,
714.053,220,
714.182,204,
714.311,167,
714.44,158,
714.569,192,
714.698,160,
714.828,194,
714.957,162,
715.086,199,
715.215,274,
715.343,245,
715.472,210,
715.601,165,
715.73,183,
715.859,180,
715.988,178,
716.117,202,
716.246,268,
716.374,243,
716.503,178,
716.632,180,
716.761,155,
716.889,208,
717.018,188,
717.147,197,
717.276,190,
717.404,196,
717.533,163,
717.661,164,
717.79,137,
717.919,190,
718.047,186,
718.176,148,
718.304,114,
718.433,123,
718.561,148,
718.69,173,
718.818,183,
718.946,188,
719.075,174,
719.203,155,
719.332,159,
719.46,123,
719.588,151,
719.717,198,
719.845,136,
719.973,145,
720.101,194,
720.23,175,
720.358,180,
720.486,195,
720.614,174,
720.742,168,
720.87,157,
720.999,174,
721.127,167,
721.255,184,
721.383,204,
721.511,177,
721.639,165,
721.767,183,
721.895,134,
722.023,148,
722.151,149,
722.279,148,
722.406,168,
722.534,158,
722.662,141,
722.79,139,
722.918,184,
723.046,179,
723.173,162,
723.301,153,
723.429,136,
723.557,178,
723.684,136,
723.812,180,
723.94,169,
724.067,183,
724.195,144,
724.323,185,
724.45,151,
724.578,136,
724.705,162,
724.833,132,
724.96,166,
725.088,156,
725.215,192,
725.343,176,
725.47,176,
725.598,125,
725.725,123,
725.852,185,
725.98,139,
726.107,184,
726.234,178,
726.362,168,
726.489,171,
726.616,146,
726.743,190,
726.871,152,
726.998,151,
727.125,155,
727.252,134,
727.379,155,
727.506,192,
727.634,145,
727.761,188,
727.888,155,
728.015,217,
728.142,183,
728.269,149,
728.396,169,
728.523,165,
728.65,190,
728.777,188,
728.903,164,
729.03,169,
729.157,162,
729.284,173,
729.411,163,
729.538,139,
729.664,178,
729.791,163,
729.918,153,
730.045,159,
730.171,164,
730.298,169,
730.425,157,
730.551,201,
730.678,159,
730.805,173,
730.931,148,
731.058,134,
731.184,155,
731.311,183,
731.437,169,
731.564,171,
731.69,182,
731.817,196,
731.943,155,
732.07,177,
732.196,162,
732.322,176,
732.449,158,
732.575,159,
732.701,182,
732.828,135,
732.954,216,
733.08,225,
733.206,146,
733.333,197,
733.459,171,
733.585,171,
733.711,145,
733.837,165,
733.963,189,
734.089,190,
734.215,174,
734.342,180,
734.468,188,
734.594,227,
734.72,185,
734.846,216,
734.972,160,
735.097,153,
735.223,180,
735.349,139,
735.475,134,
735.601,180,
735.727,146,
735.853,194,
735.978,162,
736.104,171,
736.23,171,
736.356,184,
736.481,189,
736.607,176,
736.733,193,
736.858,180,
736.984,218,
737.11,169,
737.235,150,
737.361,205,
737.486,173,
737.612,218,
737.737,235,
737.863,178,
737.988,156,
738.114,228,
738.239,180,
738.365,196,
738.49,188,
738.615,208,
738.741,167,
738.866,162,
738.992,208,
739.117,186,
739.242,176,
739.367,190,
739.493,159,
739.618,147,
739.743,198,
739.868,208,
739.993,180,
740.118,188,
740.244,185,
740.369,178,
740.494,185,
740.619,195,
740.744,173,
740.869,174,
740.994,206,
741.119,223,
741.244,179,
741.369,181,
741.494,209,
741.618,192,
741.743,199,
741.868,188,
741.993,199,
742.118,200,
742.243,188,
742.367,198,
742.492,264,
742.617,271,
742.742,479,
742.866,630,
742.991,419,
743.116,352,
743.24,269,
743.365,231,
743.489,204,
743.614,222,
743.739,191,
743.863,215,
743.988,216,
744.112,230,
744.237,269,
744.361,257,
744.485,356,
744.61,867,
744.734,1117,
744.859,708,
744.983,454,
745.107,329,
745.232,298,
745.356,236,
745.48,264,
745.604,236,
745.729,257,
745.853,246,
745.977,223,
746.101,225,
746.225,225,
746.349,246,
746.474,213,
746.598,241,
746.722,236,
746.846,285,
746.97,301,
747.094,512,
747.218,1294,
747.342,1730,
747.466,966,
747.59,612,
747.713,368,
747.837,337,
747.961,329,
748.085,306,
748.209,295,
748.333,296,
748.456,252,
748.58,278,
748.704,278,
748.828,239,
748.951,238,
749.075,220,
749.199,243,
749.322,234,
749.446,250,
749.57,203,
749.693,199,
749.817,225,
749.94,211,
750.064,229,
750.187,213,
750.311,228,
750.434,229,
750.558,197,
750.681,255,
750.804,230,
750.928,229,
751.051,229,
751.174,209,
751.298,197,
751.421,220,
751.544,250,
751.667,188,
751.791,213,
751.914,224,
752.037,239,
752.16,246,
752.283,250,
752.407,219,
752.53,202,
752.653,220,
752.776,224,
752.899,197,
753.022,228,
753.145,262,
753.268,225,
753.391,190,
753.514,229,
753.637,211,
753.76,232,
753.882,220,
754.005,203,
754.128,213,
754.251,187,
754.374,171,
754.496,230,
754.619,220,
754.742,215,
754.865,195,
754.987,245,
755.11,247,
755.233,232,
755.355,230,
755.478,227,
755.6,213,
755.723,240,
755.846,215,
755.968,221,
756.091,252,
756.213,257,
756.336,213,
756.458,213,
756.58,227,
756.703,228,
756.825,240,
756.948,222,
757.07,220,
757.192,232,
757.314,225,
757.437,206,
757.559,217,
757.681,280,
757.803,211,
757.926,214,
758.048,225,
758.17,246,
758.292,243,
758.414,281,
758.536,215,
758.658,238,
758.78,213,
758.902,220,
759.024,231,
759.146,230,
759.268,220,
759.39,269,
759.512,229,
759.634,242,
759.756,246,
759.878,273,
760,263,
760.122,243,
760.243,220,
760.365,245,
760.487,272,
760.609,238,
760.73,211,
760.852,201,
760.974,252,
761.095,231,
761.217,213,
761.339,239,
761.46,247,
761.582,260,
761.703,254,
761.825,201,
761.946,232,
762.068,230,
762.189,237,
762.311,248,
762.432,240,
762.553,249,
762.675,243,
762.796,266,
762.918,219,
763.039,208,
763.16,236,
763.281,230,
763.403,237,
763.524,227,
763.645,293,
763.766,254,
763.887,246,
764.009,289,
764.13,269,
764.251,278,
764.372,278,
764.493,246,
764.614,276,
764.735,250,
764.856,264,
764.977,255,
765.098,271,
765.219,304,
765.34,269,
765.461,275,
765.582,280,
765.702,318,
765.823,363,
765.944,358,
766.065,435,
766.186,471,
766.306,556,
766.427,677,
766.548,1063,
766.668,2218,
766.789,7841,
766.91,15170,
767.03,9271,
767.151,3256,
767.272,1605,
767.392,943,
767.513,682,
767.633,595,
767.754,492,
767.874,444,
767.995,419,
768.115,375,
768.235,336,
768.356,328,
768.476,331,
768.596,336,
768.717,333,
768.837,337,
768.957,294,
769.078,356,
769.198,324,
769.318,296,
769.438,366,
769.558,389,
769.679,396,
769.799,493,
769.919,618,
770.039,1127,
770.159,3903,
770.279,11350,
770.399,9537,
770.519,3037,
770.639,1236,
770.759,741,
770.879,572,
770.999,545,
771.119,425,
771.239,373,
771.358,348,
771.478,321,
771.598,357,
771.718,316,
771.838,366,
771.957,282,
772.077,334,
772.197,316,
772.316,301,
772.436,305,
772.556,299,
772.675,247,
772.795,295,
772.915,278,
773.034,306,
773.154,289,
773.273,250,
773.393,246,
773.512,266,
773.632,286,
773.751,276,
773.87,292,
773.99,236,
774.109,298,
774.228,315,
774.348,290,
774.467,224,
774.586,260,
774.706,274,
774.825,299,
774.944,266,
775.063,280,
775.182,259,
775.302,275,
775.421,294,
775.54,266,
775.659,297,
775.778,273,
775.897,311,
776.016,289,
776.135,326,
776.254,355,
776.373,306,
776.492,343,
776.611,338,
776.73,379,
776.848,420,
776.967,440,
777.086,508,
777.205,623,
777.324,793,
777.442,1474,
777.561,3466,
777.68,4553,
777.799,4391,
777.917,4351,
778.036,2904,
778.155,1504,
778.273,882,
778.392,725,
778.51,558,
778.629,495,
778.747,401,
778.866,426,
778.984,367,
779.103,352,
779.221,341,
779.34,308,
779.458,324,
779.576,297,
779.695,310,
779.813,322,
779.931,336,
780.05,293,
780.168,311,
780.286,403,
780.404,1027,
780.523,836,
780.641,389,
780.759,306,
780.877,317,
780.995,308,
781.113,282,
781.231,297,
781.349,282,
781.467,290,
781.585,303,
781.703,282,
781.821,273,
781.939,248,
782.057,271,
782.175,264,
782.293,292,
782.411,285,
782.528,276,
782.646,259,
782.764,262,
782.882,280,
783,273,
783.117,257,
783.235,264,
783.353,258,
783.47,264,
783.588,243,
783.706,251,
783.823,243,
783.941,329,
784.058,269,
784.176,268,
784.293,252,
784.411,260,
784.528,289,
784.646,239,
784.763,241,
784.88,277,
784.998,304,
785.115,259,
785.232,260,
785.35,266,
785.467,270,
785.584,277,
785.701,248,
785.819,250,
785.936,253,
786.053,290,
786.17,261,
786.287,265,
786.404,227,
786.521,245,
786.639,220,
786.756,243,
786.873,257,
786.99,284,
787.107,322,
787.223,245,
787.34,218,
787.457,259,
787.574,254,
787.691,230,
787.808,253,
787.925,245,
788.041,275,
788.158,253,
788.275,243,
788.392,257,
788.508,253,
788.625,287,
788.742,278,
788.858,257,
788.975,265,
789.092,272,
789.208,283,
789.325,248,
789.441,219,
789.558,252,
789.674,235,
789.791,277,
789.907,277,
790.024,275,
790.14,259,
790.256,259,
790.373,238,
790.489,243,
790.605,285,
790.722,269,
790.838,281,
790.954,306,
791.07,229,
791.187,243,
791.303,281,
791.419,278,
791.535,259,
791.651,256,
791.767,229,
791.883,244,
791.999,273,
792.115,284,
792.231,299,
792.347,301,
792.463,242,
792.579,267,
792.695,288,
792.811,287,
792.927,266,
793.043,255,
793.158,301,
793.274,279,
793.39,287,
793.506,269,
793.621,273,
793.737,240,
793.853,237,
793.969,260,
794.084,227,
794.2,280,
794.315,258,
794.431,234,
794.547,283,
794.662,293,
794.778,307,
794.893,315,
795.008,369,
795.124,841,
795.239,946,
795.355,562,
795.47,519,
795.585,572,
795.701,482,
795.816,414,
795.931,326,
796.047,265,
796.162,275,
796.277,284,
796.392,328,
796.507,271,
796.623,241,
796.738,269,
796.853,262,
796.968,235,
797.083,280,
797.198,278,
797.313,306,
797.428,272,
797.543,242,
797.658,260,
797.773,246,
797.888,248,
798.003,206,
798.117,251,
798.232,248,
798.347,238,
798.462,236,
798.577,254,
798.691,253,
798.806,245,
798.921,177,
799.035,236,
799.15,264,
799.265,238,
799.379,234,
799.494,243,
799.609,285,
799.723,261,
799.838,211,
799.952,225,
800.067,239,
800.181,237,
800.295,260,
800.41,245,
800.524,248,
800.639,251,
800.753,239,
800.867,257,
800.982,225,
801.096,252,
801.21,241,
801.324,217,
801.438,231,
801.553,227,
801.667,225,
801.781,216,
801.895,222,
802.009,247,
802.123,263,
802.237,234,
802.351,234,
802.465,227,
802.579,264,
802.693,194,
802.807,248,
802.921,260,
803.035,218,
803.149,231,
803.263,234,
803.376,222,
803.49,229,
803.604,223,
803.718,241,
803.831,240,
803.945,236,
804.059,252,
804.172,266,
804.286,227,
804.4,248,
804.513,296,
804.627,251,
804.74,229,
804.854,243,
804.967,264,
805.081,210,
805.194,240,
805.308,248,
805.421,206,
805.535,251,
805.648,239,
805.761,230,
805.875,232,
805.988,245,
806.101,261,
806.214,220,
806.328,209,
806.441,266,
806.554,213,
806.667,280,
806.78,243,
806.893,237,
807.006,244,
807.12,252,
807.233,216,
807.346,239,
807.459,234,
807.572,232,
807.685,268,
807.797,188,
807.91,223,
808.023,238,
808.136,213,
808.249,227,
808.362,197,
808.475,257,
808.587,233,
808.7,220,
808.813,206,
808.925,234,
809.038,251,
809.151,248,
809.263,205,
809.376,244,
809.489,245,
809.601,234,
809.714,238,
809.826,190,
809.939,237,
810.051,174,
810.164,234,
810.276,236,
810.388,231,
810.501,276,
810.613,252,
810.725,246,
810.838,261,
810.95,253,
811.062,225,
811.175,239,
811.287,224,
811.399,245,
811.511,234,
811.623,258,
811.735,236,
811.847,236,
811.96,280,
812.072,269,
812.184,249,
812.296,234,
812.408,220,
812.52,234,
812.632,204,
812.743,209,
812.855,252,
812.967,254,
813.079,283,
813.191,262,
813.303,232,
