ReocrdTime: _20250426_111233
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,690,
434.534,703,
434.627,711,
434.72,764,
434.813,745,
434.905,752,
434.998,772,
435.091,747,
435.184,717,
435.277,700,
435.369,656,
435.462,674,
435.555,670,
435.648,644,
435.741,681,
435.833,740,
435.926,657,
436.019,683,
436.112,619,
436.204,637,
436.297,657,
436.39,694,
436.482,605,
436.575,628,
436.668,619,
436.76,660,
436.853,664,
436.946,676,
437.038,678,
437.131,700,
437.224,626,
437.316,584,
437.409,582,
437.502,642,
437.594,605,
437.687,671,
437.779,621,
437.872,575,
437.964,609,
438.057,621,
438.15,706,
438.242,614,
438.335,587,
438.427,731,
438.52,880,
438.612,878,
438.705,851,
438.797,711,
438.89,612,
438.982,534,
439.074,634,
439.167,627,
439.259,604,
439.352,591,
439.444,625,
439.537,649,
439.629,661,
439.721,699,
439.814,703,
439.906,608,
439.999,580,
440.091,591,
440.183,616,
440.276,589,
440.368,595,
440.46,584,
440.553,607,
440.645,664,
440.737,708,
440.829,681,
440.922,607,
441.014,608,
441.106,603,
441.199,606,
441.291,568,
441.383,658,
441.475,696,
441.567,652,
441.66,643,
441.752,760,
441.844,658,
441.936,642,
442.028,670,
442.121,648,
442.213,539,
442.305,664,
442.397,638,
442.489,601,
442.581,653,
442.673,593,
442.765,696,
442.858,647,
442.95,727,
443.042,655,
443.134,683,
443.226,672,
443.318,591,
443.41,598,
443.502,642,
443.594,610,
443.686,720,
443.778,708,
443.87,751,
443.962,633,
444.054,625,
444.146,605,
444.238,652,
444.33,670,
444.422,746,
444.513,772,
444.605,768,
444.697,659,
444.789,772,
444.881,667,
444.973,685,
445.065,697,
445.157,695,
445.248,605,
445.34,731,
445.432,679,
445.524,671,
445.616,787,
445.708,786,
445.799,902,
445.891,910,
445.983,716,
446.075,630,
446.166,653,
446.258,597,
446.35,557,
446.441,553,
446.533,539,
446.625,555,
446.717,524,
446.808,637,
446.9,589,
446.992,591,
447.083,614,
447.175,613,
447.266,559,
447.358,560,
447.45,545,
447.541,552,
447.633,585,
447.724,526,
447.816,542,
447.908,566,
447.999,541,
448.091,534,
448.182,566,
448.274,541,
448.365,538,
448.457,548,
448.548,639,
448.64,541,
448.731,534,
448.823,539,
448.914,527,
449.005,557,
449.097,536,
449.188,559,
449.28,586,
449.371,527,
449.462,544,
449.554,503,
449.645,499,
449.737,555,
449.828,534,
449.919,578,
450.011,538,
450.102,489,
450.193,566,
450.284,555,
450.376,533,
450.467,553,
450.558,523,
450.649,513,
450.741,481,
450.832,543,
450.923,525,
451.014,573,
451.106,517,
451.197,477,
451.288,542,
451.379,592,
451.47,504,
451.561,512,
451.653,574,
451.744,545,
451.835,528,
451.926,502,
452.017,536,
452.108,546,
452.199,562,
452.29,532,
452.381,509,
452.472,515,
452.563,545,
452.654,573,
452.745,553,
452.836,511,
452.927,476,
453.018,527,
453.109,607,
453.2,555,
453.291,562,
453.382,533,
453.473,545,
453.564,609,
453.655,836,
453.746,978,
453.837,1039,
453.927,1033,
454.018,873,
454.109,706,
454.2,511,
454.291,479,
454.382,469,
454.472,525,
454.563,509,
454.654,465,
454.745,511,
454.836,522,
454.926,510,
455.017,561,
455.108,524,
455.198,622,
455.289,601,
455.38,678,
455.471,607,
455.561,623,
455.652,802,
455.743,930,
455.833,1039,
455.924,944,
456.014,621,
456.105,513,
456.196,504,
456.286,511,
456.377,514,
456.467,490,
456.558,475,
456.648,505,
456.739,520,
456.829,563,
456.92,487,
457.01,505,
457.101,474,
457.191,502,
457.282,505,
457.372,511,
457.463,506,
457.553,493,
457.644,564,
457.734,518,
457.824,523,
457.915,497,
458.005,557,
458.095,541,
458.186,561,
458.276,505,
458.366,546,
458.457,458,
458.547,489,
458.637,491,
458.728,472,
458.818,538,
458.908,552,
458.998,514,
459.089,553,
459.179,564,
459.269,632,
459.359,559,
459.449,555,
459.54,497,
459.63,598,
459.72,586,
459.81,599,
459.9,568,
459.99,585,
460.08,607,
460.17,626,
460.261,616,
460.351,660,
460.441,639,
460.531,693,
460.621,687,
460.711,642,
460.801,685,
460.891,663,
460.981,651,
461.071,766,
461.161,965,
461.251,1013,
461.341,944,
461.43,671,
461.52,609,
461.61,651,
461.7,658,
461.79,577,
461.88,674,
461.97,678,
462.06,680,
462.149,699,
462.239,749,
462.329,709,
462.419,669,
462.509,711,
462.598,729,
462.688,716,
462.778,763,
462.868,719,
462.957,695,
463.047,726,
463.137,745,
463.226,789,
463.316,779,
463.406,861,
463.495,891,
463.585,841,
463.675,813,
463.764,845,
463.854,804,
463.943,783,
464.033,693,
464.123,800,
464.212,802,
464.302,784,
464.391,804,
464.481,802,
464.57,859,
464.66,771,
464.749,723,
464.839,734,
464.928,740,
465.018,695,
465.107,751,
465.196,696,
465.286,695,
465.375,727,
465.465,681,
465.554,631,
465.643,680,
465.733,656,
465.822,619,
465.911,677,
466.001,695,
466.09,616,
466.179,627,
466.268,695,
466.358,683,
466.447,600,
466.536,584,
466.625,558,
466.715,580,
466.804,630,
466.893,568,
466.982,601,
467.071,554,
467.16,547,
467.249,598,
467.339,644,
467.428,561,
467.517,578,
467.606,580,
467.695,612,
467.784,580,
467.873,584,
467.962,628,
468.051,566,
468.14,529,
468.229,582,
468.318,525,
468.407,543,
468.496,584,
468.585,589,
468.674,598,
468.763,644,
468.852,644,
468.94,568,
469.029,591,
469.118,560,
469.207,570,
469.296,547,
469.385,522,
469.473,548,
469.562,514,
469.651,531,
469.74,579,
469.829,579,
469.917,565,
470.006,569,
470.095,607,
470.183,580,
470.272,573,
470.361,590,
470.449,577,
470.538,603,
470.627,612,
470.715,603,
470.804,545,
470.893,555,
470.981,573,
471.07,614,
471.158,592,
471.247,575,
471.335,573,
471.424,573,
471.512,614,
471.601,551,
471.689,556,
471.778,550,
471.866,544,
471.955,591,
472.043,516,
472.131,527,
472.22,630,
472.308,566,
472.397,536,
472.485,551,
472.573,500,
472.662,498,
472.75,503,
472.838,550,
472.927,543,
473.015,512,
473.103,582,
473.191,509,
473.28,505,
473.368,520,
473.456,515,
473.544,500,
473.632,553,
473.72,485,
473.809,521,
473.897,501,
473.985,509,
474.073,501,
474.161,532,
474.249,488,
474.337,515,
474.425,509,
474.513,514,
474.601,520,
474.689,534,
474.777,495,
474.865,477,
474.953,553,
475.041,534,
475.129,573,
475.217,488,
475.305,500,
475.393,514,
475.481,475,
475.569,513,
475.657,500,
475.744,474,
475.832,486,
475.92,489,
476.008,532,
476.096,529,
476.183,537,
476.271,461,
476.359,527,
476.447,563,
476.534,573,
476.622,583,
476.71,566,
476.798,495,
476.885,541,
476.973,593,
477.06,526,
477.148,543,
477.236,474,
477.323,548,
477.411,506,
477.498,534,
477.586,541,
477.674,506,
477.761,559,
477.849,551,
477.936,516,
478.024,514,
478.111,543,
478.198,547,
478.286,569,
478.373,543,
478.461,569,
478.548,566,
478.636,607,
478.723,594,
478.81,593,
478.898,562,
478.985,570,
479.072,601,
479.16,561,
479.247,577,
479.334,549,
479.421,586,
479.509,580,
479.596,610,
479.683,628,
479.77,618,
479.857,641,
479.945,616,
480.032,573,
480.119,571,
480.206,655,
480.293,601,
480.38,641,
480.467,624,
480.554,591,
480.641,651,
480.728,657,
480.815,589,
480.902,633,
480.989,622,
481.076,552,
481.163,617,
481.25,697,
481.337,655,
481.424,625,
481.511,573,
481.598,589,
481.685,555,
481.772,599,
481.858,555,
481.945,660,
482.032,573,
482.119,591,
482.206,528,
482.292,602,
482.379,571,
482.466,566,
482.553,548,
482.639,598,
482.726,586,
482.813,604,
482.899,601,
482.986,571,
483.073,577,
483.159,593,
483.246,606,
483.332,578,
483.419,566,
483.506,580,
483.592,534,
483.679,560,
483.765,571,
483.852,605,
483.938,646,
484.025,598,
484.111,567,
484.198,613,
484.284,637,
484.37,586,
484.457,601,
484.543,555,
484.63,619,
484.716,609,
484.802,675,
484.888,674,
484.975,754,
485.061,662,
485.147,667,
485.234,679,
485.32,671,
485.406,701,
485.492,694,
485.578,646,
485.665,646,
485.751,637,
485.837,696,
485.923,678,
486.009,661,
486.095,736,
486.181,738,
486.267,731,
486.354,709,
486.44,708,
486.526,718,
486.612,711,
486.698,705,
486.784,708,
486.87,690,
486.955,694,
487.041,642,
487.127,702,
487.213,737,
487.299,708,
487.385,717,
487.471,678,
487.557,609,
487.642,681,
487.728,697,
487.814,747,
487.9,717,
487.986,752,
488.071,785,
488.157,703,
488.243,657,
488.328,584,
488.414,694,
488.5,718,
488.585,728,
488.671,687,
488.757,676,
488.842,651,
488.928,618,
489.013,639,
489.099,585,
489.185,679,
489.27,612,
489.356,698,
489.441,681,
489.527,646,
489.612,624,
489.697,623,
489.783,591,
489.868,651,
489.954,655,
490.039,697,
490.124,676,
490.21,667,
490.295,641,
490.38,619,
490.466,624,
490.551,639,
490.636,598,
490.722,642,
490.807,621,
490.892,652,
490.977,626,
491.062,639,
491.148,633,
491.233,613,
491.318,630,
491.403,616,
491.488,604,
491.573,609,
491.658,626,
491.743,637,
491.828,640,
491.913,600,
491.998,541,
492.083,616,
492.168,602,
492.253,632,
492.338,653,
492.423,616,
492.508,584,
492.593,573,
492.678,637,
492.763,570,
492.848,672,
492.932,643,
493.017,697,
493.102,658,
493.187,580,
493.271,552,
493.356,619,
493.441,563,
493.526,630,
493.61,609,
493.695,648,
493.78,644,
493.864,550,
493.949,591,
494.034,644,
494.118,719,
494.203,775,
494.287,876,
494.372,880,
494.456,749,
494.541,614,
494.625,637,
494.71,605,
494.794,619,
494.879,611,
494.963,645,
495.048,550,
495.132,600,
495.216,536,
495.301,547,
495.385,555,
495.469,589,
495.554,612,
495.638,615,
495.722,562,
495.807,615,
495.891,585,
495.975,557,
496.059,577,
496.143,613,
496.228,693,
496.312,560,
496.396,609,
496.48,615,
496.564,602,
496.648,684,
496.732,656,
496.816,594,
496.9,605,
496.984,601,
497.068,576,
497.152,676,
497.236,589,
497.32,612,
497.404,607,
497.488,627,
497.572,617,
497.656,612,
497.74,587,
497.824,629,
497.908,557,
497.991,647,
498.075,672,
498.159,598,
498.243,687,
498.327,680,
498.41,674,
498.494,747,
498.578,651,
498.661,701,
498.745,710,
498.829,706,
498.912,795,
498.996,977,
499.079,1272,
499.163,1136,
499.247,1077,
499.33,839,
499.414,800,
499.497,727,
499.581,713,
499.664,743,
499.748,830,
499.831,880,
499.914,1032,
499.998,1313,
500.081,1288,
500.165,1213,
500.248,966,
500.331,901,
500.415,973,
500.498,1049,
500.581,1071,
500.664,1099,
500.748,1323,
500.831,1584,
500.914,1485,
500.997,1592,
501.08,1391,
501.164,1395,
501.247,1288,
501.33,1248,
501.413,1324,
501.496,1359,
501.579,1404,
501.662,1405,
501.745,1334,
501.828,1164,
501.911,1040,
501.994,1066,
502.077,1077,
502.16,1096,
502.243,1122,
502.326,1214,
502.409,1126,
502.492,1106,
502.575,964,
502.657,928,
502.74,814,
502.823,830,
502.906,882,
502.989,820,
503.071,836,
503.154,790,
503.237,857,
503.319,882,
503.402,818,
503.485,818,
503.567,825,
503.65,719,
503.733,706,
503.815,703,
503.898,642,
503.98,671,
504.063,628,
504.145,631,
504.228,663,
504.31,698,
504.393,738,
504.475,807,
504.558,811,
504.64,789,
504.722,831,
504.805,779,
504.887,777,
504.969,713,
505.052,781,
505.134,754,
505.216,745,
505.299,692,
505.381,688,
505.463,758,
505.545,716,
505.627,669,
505.71,683,
505.792,633,
505.874,619,
505.956,592,
506.038,644,
506.12,637,
506.202,591,
506.284,647,
506.366,621,
506.448,628,
506.53,590,
506.612,667,
506.694,586,
506.776,662,
506.858,650,
506.94,598,
507.022,555,
507.104,566,
507.185,601,
507.267,619,
507.349,685,
507.431,706,
507.513,663,
507.594,564,
507.676,557,
507.758,529,
507.839,574,
507.921,598,
508.003,564,
508.084,588,
508.166,589,
508.248,555,
508.329,520,
508.411,545,
508.492,569,
508.574,561,
508.655,573,
508.737,557,
508.818,587,
508.9,530,
508.981,550,
509.062,545,
509.144,525,
509.225,570,
509.306,564,
509.388,513,
509.469,484,
509.55,511,
509.632,557,
509.713,529,
509.794,513,
509.875,559,
509.957,566,
510.038,530,
510.119,562,
510.2,500,
510.281,574,
510.362,519,
510.443,528,
510.524,513,
510.605,497,
510.686,521,
510.767,543,
510.848,531,
510.929,479,
511.01,506,
511.091,559,
511.172,538,
511.253,548,
511.334,535,
511.415,504,
511.496,541,
511.576,488,
511.657,539,
511.738,546,
511.819,495,
511.899,537,
511.98,580,
512.061,569,
512.141,525,
512.222,547,
512.303,538,
512.383,501,
512.464,568,
512.545,490,
512.625,537,
512.706,512,
512.786,524,
512.867,534,
512.947,543,
513.028,536,
513.108,511,
513.188,493,
513.269,524,
513.349,585,
513.43,566,
513.51,504,
513.59,527,
513.671,509,
513.751,559,
513.831,597,
513.911,537,
513.992,529,
514.072,524,
514.152,470,
514.232,560,
514.312,496,
514.392,488,
514.473,567,
514.553,548,
514.633,482,
514.713,520,
514.793,557,
514.873,502,
514.953,551,
515.033,585,
515.113,523,
515.193,499,
515.273,552,
515.352,536,
515.432,564,
515.512,555,
515.592,596,
515.672,580,
515.752,562,
515.831,587,
515.911,601,
515.991,597,
516.07,502,
516.15,566,
516.23,603,
516.309,504,
516.389,561,
516.469,559,
516.548,559,
516.628,527,
516.707,537,
516.787,526,
516.866,568,
516.946,587,
517.025,598,
517.105,602,
517.184,557,
517.264,545,
517.343,635,
517.422,637,
517.502,634,
517.581,638,
517.66,613,
517.74,697,
517.819,665,
517.898,639,
517.977,659,
518.057,761,
518.136,811,
518.215,779,
518.294,799,
518.373,770,
518.452,717,
518.531,658,
518.611,708,
518.69,674,
518.769,644,
518.848,649,
518.927,666,
519.006,626,
519.085,698,
519.163,750,
519.242,753,
519.321,792,
519.4,742,
519.479,644,
519.558,594,
519.637,616,
519.715,635,
519.794,587,
519.873,596,
519.952,559,
520.03,550,
520.109,694,
520.188,676,
520.266,613,
520.345,605,
520.423,609,
520.502,531,
520.58,580,
520.659,564,
520.738,548,
520.816,483,
520.894,525,
520.973,559,
521.051,525,
521.13,486,
521.208,555,
521.286,507,
521.365,574,
521.443,587,
521.521,533,
521.6,569,
521.678,580,
521.756,554,
521.834,627,
521.913,585,
521.991,653,
522.069,595,
522.147,576,
522.225,513,
522.303,489,
522.381,531,
522.459,511,
522.537,547,
522.615,507,
522.693,556,
522.771,524,
522.849,524,
522.927,491,
523.005,472,
523.083,483,
523.161,534,
523.239,580,
523.317,550,
523.394,527,
523.472,552,
523.55,495,
523.628,566,
523.705,511,
523.783,523,
523.861,444,
523.938,543,
524.016,463,
524.094,550,
524.171,534,
524.249,472,
524.326,513,
524.404,503,
524.481,479,
524.559,513,
524.636,474,
524.714,532,
524.791,481,
524.868,451,
524.946,486,
525.023,519,
525.1,534,
525.178,512,
525.255,476,
525.332,517,
525.41,509,
525.487,486,
525.564,522,
525.641,463,
525.718,496,
525.795,536,
525.873,490,
525.95,522,
526.027,513,
526.104,507,
526.181,520,
526.258,501,
526.335,493,
526.412,497,
526.489,504,
526.566,502,
526.643,477,
526.719,527,
526.796,517,
526.873,525,
526.95,566,
527.027,578,
527.103,554,
527.18,563,
527.257,544,
527.334,570,
527.41,568,
527.487,509,
527.564,554,
527.64,552,
527.717,619,
527.793,649,
527.87,634,
527.946,609,
528.023,507,
528.099,539,
528.176,468,
528.252,546,
528.329,507,
528.405,475,
528.481,492,
528.558,515,
528.634,506,
528.71,486,
528.787,486,
528.863,515,
528.939,552,
529.015,504,
529.092,516,
529.168,493,
529.244,531,
529.32,524,
529.396,500,
529.472,501,
529.548,536,
529.624,553,
529.7,511,
529.776,488,
529.852,486,
529.928,513,
530.004,554,
530.08,516,
530.156,479,
530.232,496,
530.308,490,
530.384,555,
530.459,513,
530.535,500,
530.611,502,
530.687,520,
530.762,544,
530.838,526,
530.914,514,
530.989,493,
531.065,518,
531.141,497,
531.216,491,
531.292,514,
531.367,527,
531.443,541,
531.518,543,
531.594,459,
531.669,486,
531.744,508,
531.82,579,
531.895,517,
531.971,556,
532.046,523,
532.121,515,
532.196,560,
532.272,545,
532.347,568,
532.422,550,
532.497,489,
532.572,551,
532.648,539,
532.723,546,
532.798,522,
532.873,502,
532.948,546,
533.023,548,
533.098,529,
533.173,539,
533.248,580,
533.323,526,
533.398,579,
533.473,548,
533.548,524,
533.622,550,
533.697,530,
533.772,548,
533.847,525,
533.922,529,
533.996,499,
534.071,575,
534.146,558,
534.22,516,
534.295,532,
534.37,511,
534.444,515,
534.519,563,
534.593,587,
534.668,541,
534.742,559,
534.817,591,
534.891,571,
534.966,486,
535.04,543,
535.115,527,
535.189,482,
535.263,511,
535.338,520,
535.412,488,
535.486,534,
535.56,623,
535.635,616,
535.709,566,
535.783,544,
535.857,571,
535.931,529,
536.005,541,
536.079,465,
536.154,513,
536.228,510,
536.302,541,
536.376,490,
536.45,577,
536.523,559,
536.597,563,
536.671,542,
536.745,594,
536.819,499,
536.893,540,
536.967,543,
537.04,538,
537.114,497,
537.188,495,
537.262,545,
537.335,575,
537.409,592,
537.483,530,
537.556,509,
537.63,617,
537.703,537,
537.777,586,
537.85,573,
537.924,564,
537.997,551,
538.071,536,
538.144,585,
538.218,603,
538.291,574,
538.364,584,
538.438,600,
538.511,564,
538.584,525,
538.658,552,
538.731,577,
538.804,552,
538.877,559,
538.95,490,
539.024,586,
539.097,576,
539.17,560,
539.243,566,
539.316,599,
539.389,595,
539.462,502,
539.535,598,
539.608,539,
539.681,532,
539.754,557,
539.827,642,
539.899,569,
539.972,548,
540.045,572,
540.118,584,
540.191,538,
540.263,585,
540.336,564,
540.409,601,
540.481,568,
540.554,534,
540.627,590,
540.699,587,
540.772,563,
540.844,555,
540.917,589,
540.989,538,
541.062,523,
541.134,595,
541.207,555,
541.279,564,
541.352,564,
541.424,584,
541.496,602,
541.569,576,
541.641,574,
541.713,539,
541.785,562,
541.858,582,
541.93,597,
542.002,614,
542.074,569,
542.146,609,
542.218,605,
542.29,607,
542.362,598,
542.434,603,
542.506,543,
542.578,562,
542.65,609,
542.722,589,
542.794,529,
542.866,582,
542.938,520,
543.01,589,
543.081,632,
543.153,612,
543.225,607,
543.227,30,
543.376,30,
543.524,44,
543.673,40,
543.822,70,
543.971,55,
544.119,10,
544.268,53,
544.417,80,
544.565,35,
544.714,47,
544.862,26,
545.011,24,
545.16,81,
545.308,63,
545.457,21,
545.605,42,
545.754,46,
545.902,56,
546.051,53,
546.199,-11,
546.348,58,
546.496,53,
546.645,26,
546.793,26,
546.942,51,
547.09,44,
547.238,44,
547.387,27,
547.535,54,
547.684,53,
547.832,40,
547.98,35,
548.129,60,
548.277,52,
548.425,75,
548.574,30,
548.722,63,
548.87,72,
549.018,51,
549.167,53,
549.315,17,
549.463,48,
549.611,51,
549.759,67,
549.907,35,
550.056,37,
550.204,44,
550.352,49,
550.5,64,
550.648,53,
550.796,48,
550.944,60,
551.092,70,
551.24,54,
551.388,44,
551.536,43,
551.684,48,
551.832,37,
551.98,50,
552.128,55,
552.276,64,
552.424,45,
552.572,55,
552.72,65,
552.868,26,
553.016,54,
553.164,44,
553.312,38,
553.46,58,
553.607,62,
553.755,59,
553.903,78,
554.051,100,
554.199,79,
554.346,59,
554.494,53,
554.642,40,
554.79,65,
554.937,56,
555.085,36,
555.233,74,
555.38,63,
555.528,39,
555.676,60,
555.823,42,
555.971,30,
556.118,42,
556.266,45,
556.414,67,
556.561,67,
556.709,49,
556.856,97,
557.004,60,
557.151,58,
557.299,72,
557.446,65,
557.594,72,
557.741,62,
557.889,60,
558.036,60,
558.184,61,
558.331,60,
558.478,55,
558.626,58,
558.773,34,
558.92,55,
559.068,26,
559.215,49,
559.362,99,
559.51,76,
559.657,53,
559.804,42,
559.952,76,
560.099,62,
560.246,65,
560.393,85,
560.54,56,
560.688,42,
560.835,35,
560.982,60,
561.129,60,
561.276,56,
561.423,59,
561.571,64,
561.718,43,
561.865,44,
562.012,68,
562.159,40,
562.306,48,
562.453,81,
562.6,63,
562.747,103,
562.894,46,
563.041,33,
563.188,82,
563.335,65,
563.482,47,
563.629,40,
563.775,67,
563.922,12,
564.069,37,
564.216,37,
564.363,69,
564.51,116,
564.657,69,
564.803,64,
564.95,78,
565.097,54,
565.244,76,
565.391,48,
565.537,58,
565.684,79,
565.831,39,
565.977,10,
566.124,70,
566.271,51,
566.417,109,
566.564,66,
566.711,64,
566.857,85,
567.004,97,
567.15,83,
567.297,54,
567.444,44,
567.59,90,
567.737,73,
567.883,86,
568.03,93,
568.176,87,
568.323,107,
568.469,111,
568.616,81,
568.762,77,
568.908,61,
569.055,87,
569.201,65,
569.348,83,
569.494,69,
569.64,38,
569.787,79,
569.933,47,
570.079,33,
570.226,78,
570.372,63,
570.518,44,
570.664,68,
570.811,50,
570.957,44,
571.103,39,
571.249,46,
571.396,69,
571.542,72,
571.688,35,
571.834,62,
571.98,56,
572.126,35,
572.272,65,
572.418,41,
572.565,46,
572.711,64,
572.857,55,
573.003,60,
573.149,51,
573.295,65,
573.441,77,
573.587,51,
573.733,56,
573.879,80,
574.024,99,
574.17,78,
574.316,65,
574.462,56,
574.608,51,
574.754,102,
574.9,72,
575.046,15,
575.191,63,
575.337,51,
575.483,60,
575.629,47,
575.775,46,
575.92,86,
576.066,49,
576.212,47,
576.358,46,
576.503,53,
576.649,51,
576.795,58,
576.94,79,
577.086,79,
577.231,70,
577.377,75,
577.523,56,
577.668,72,
577.814,48,
577.959,64,
578.105,61,
578.25,37,
578.396,104,
578.541,86,
578.687,51,
578.832,61,
578.978,37,
579.123,101,
579.269,50,
579.414,41,
579.56,55,
579.705,46,
579.85,72,
579.996,55,
580.141,37,
580.286,40,
580.432,65,
580.577,77,
580.722,42,
580.868,72,
581.013,42,
581.158,49,
581.303,51,
581.448,48,
581.594,57,
581.739,66,
581.884,35,
582.029,64,
582.174,65,
582.319,37,
582.465,44,
582.61,45,
582.755,54,
582.9,72,
583.045,84,
583.19,48,
583.335,54,
583.48,76,
583.625,46,
583.77,88,
583.915,84,
584.06,57,
584.205,75,
584.35,66,
584.495,59,
584.64,65,
584.784,51,
584.929,50,
585.074,42,
585.219,37,
585.364,57,
585.509,69,
585.653,49,
585.798,67,
585.943,69,
586.088,59,
586.232,72,
586.377,21,
586.522,50,
586.667,47,
586.811,55,
586.956,62,
587.101,76,
587.245,72,
587.39,79,
587.534,60,
587.679,36,
587.824,49,
587.968,74,
588.113,62,
588.257,60,
588.402,95,
588.546,65,
588.691,74,
588.835,123,
588.98,120,
589.124,178,
589.269,559,
589.413,3749,
589.557,4773,
589.702,744,
589.846,419,
589.991,2109,
590.135,4125,
590.279,632,
590.424,218,
590.568,134,
590.712,92,
590.856,112,
591.001,95,
591.145,106,
591.289,93,
591.433,76,
591.578,93,
591.722,94,
591.866,127,
592.01,56,
592.154,90,
592.298,90,
592.443,97,
592.587,69,
592.731,100,
592.875,62,
593.019,91,
593.163,90,
593.307,76,
593.451,106,
593.595,46,
593.739,95,
593.883,65,
594.027,86,
594.171,89,
594.315,84,
594.459,104,
594.602,62,
594.746,74,
594.89,95,
595.034,89,
595.178,102,
595.322,75,
595.466,63,
595.609,64,
595.753,65,
595.897,92,
596.041,49,
596.184,82,
596.328,91,
596.472,90,
596.615,47,
596.759,92,
596.903,84,
597.046,91,
597.19,88,
597.334,55,
597.477,85,
597.621,79,
597.764,88,
597.908,90,
598.052,97,
598.195,110,
598.339,74,
598.482,102,
598.626,92,
598.769,92,
598.912,78,
599.056,53,
599.199,66,
599.343,70,
599.486,89,
599.629,64,
599.773,72,
599.916,75,
600.059,109,
600.203,95,
600.346,111,
600.489,78,
600.633,92,
600.776,102,
600.919,88,
601.062,122,
601.206,101,
601.349,104,
601.492,84,
601.635,88,
601.778,110,
601.921,81,
602.065,95,
602.208,74,
602.351,90,
602.494,102,
602.637,61,
602.78,81,
602.923,87,
603.066,88,
603.209,79,
603.352,56,
603.495,106,
603.638,115,
603.781,81,
603.924,61,
604.067,69,
604.21,91,
604.352,93,
604.495,116,
604.638,70,
604.781,81,
604.924,95,
605.067,84,
605.209,120,
605.352,93,
605.495,95,
605.638,60,
605.78,88,
605.923,93,
606.066,71,
606.209,125,
606.351,94,
606.494,88,
606.637,95,
606.779,118,
606.922,98,
607.064,111,
607.207,111,
607.349,86,
607.492,97,
607.635,83,
607.777,74,
607.92,47,
608.062,65,
608.205,74,
608.347,82,
608.489,103,
608.632,75,
608.774,90,
608.917,85,
609.059,93,
609.201,74,
609.344,99,
609.486,107,
609.628,93,
609.771,64,
609.913,79,
610.055,69,
610.198,106,
610.34,124,
610.482,99,
610.624,95,
610.766,197,
610.909,200,
611.051,102,
611.193,86,
611.335,79,
611.477,86,
611.619,68,
611.761,107,
611.904,80,
612.046,120,
612.188,109,
612.33,78,
612.472,97,
612.614,142,
612.756,162,
612.898,99,
613.04,72,
613.182,95,
613.323,79,
613.465,52,
613.607,83,
613.749,68,
613.891,74,
614.033,142,
614.175,102,
614.316,95,
614.458,113,
614.6,125,
614.742,162,
614.884,95,
615.025,81,
615.167,102,
615.309,107,
615.45,56,
615.592,77,
615.734,119,
615.875,91,
616.017,114,
616.159,96,
616.3,81,
616.442,105,
616.583,135,
616.725,220,
616.866,132,
617.008,95,
617.15,92,
617.291,77,
617.432,130,
617.574,137,
617.715,132,
617.857,128,
617.998,121,
618.14,139,
618.281,134,
618.422,109,
618.564,92,
618.705,115,
618.846,122,
618.988,90,
619.129,131,
619.27,90,
619.411,142,
619.553,111,
619.694,106,
619.835,99,
619.976,139,
620.118,112,
620.259,101,
620.4,48,
620.541,81,
620.682,100,
620.823,72,
620.964,114,
621.105,134,
621.246,100,
621.387,127,
621.528,102,
621.669,137,
621.81,111,
621.951,106,
622.092,107,
622.233,98,
622.374,115,
622.515,126,
622.656,152,
622.797,108,
622.938,103,
623.079,111,
623.22,118,
623.36,102,
623.501,94,
623.642,98,
623.783,77,
623.923,86,
624.064,94,
624.205,81,
624.346,104,
624.486,120,
624.627,118,
624.768,106,
624.908,84,
625.049,122,
625.19,121,
625.33,89,
625.471,100,
625.611,108,
625.752,116,
625.892,100,
626.033,74,
626.173,155,
626.314,137,
626.454,113,
626.595,85,
626.735,87,
626.876,105,
627.016,97,
627.156,101,
627.297,125,
627.437,119,
627.578,113,
627.718,111,
627.858,86,
627.999,107,
628.139,89,
628.279,112,
628.419,73,
628.56,89,
628.7,104,
628.84,104,
628.98,60,
629.12,83,
629.26,118,
629.401,97,
629.541,100,
629.681,91,
629.821,124,
629.961,75,
630.101,79,
630.241,53,
630.381,80,
630.521,113,
630.661,109,
630.801,106,
630.941,67,
631.081,95,
631.221,95,
631.361,127,
631.501,95,
631.641,88,
631.78,92,
631.92,102,
632.06,97,
632.2,99,
632.34,88,
632.48,77,
632.619,86,
632.759,92,
632.899,127,
633.039,109,
633.178,98,
633.318,65,
633.458,77,
633.597,65,
633.737,117,
633.877,74,
634.016,110,
634.156,88,
634.295,97,
634.435,109,
634.574,88,
634.714,106,
634.853,90,
634.993,111,
635.132,138,
635.272,132,
635.411,116,
635.551,76,
635.69,98,
635.83,104,
635.969,90,
636.108,108,
636.248,110,
636.387,109,
636.526,95,
636.666,134,
636.805,128,
636.944,76,
637.083,127,
637.223,141,
637.362,95,
637.501,137,
637.64,113,
637.78,95,
637.919,98,
638.058,107,
638.197,112,
638.336,118,
638.475,116,
638.614,72,
638.753,118,
638.892,120,
639.031,95,
639.17,88,
639.309,102,
639.448,79,
639.587,89,
639.726,125,
639.865,117,
640.004,117,
640.143,91,
640.282,101,
640.421,137,
640.56,96,
640.698,87,
640.837,107,
640.976,102,
641.115,60,
641.254,95,
641.392,109,
641.531,96,
641.67,98,
641.808,74,
641.947,97,
642.086,114,
642.224,110,
642.363,93,
642.502,74,
