ReocrdTime: _20250426_114735
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.254,2814,
430.347,2906,
430.44,2285,
430.533,1889,
430.626,1335,
430.72,1892,
430.813,2606,
430.906,2094,
430.999,1773,
431.092,1421,
431.186,992,
431.279,892,
431.372,992,
431.465,1072,
431.558,1072,
431.651,1270,
431.744,1288,
431.837,990,
431.931,1110,
432.024,1387,
432.117,1456,
432.21,1065,
432.303,1028,
432.396,1046,
432.489,1091,
432.582,1028,
432.675,1222,
432.768,1544,
432.861,1485,
432.954,1002,
433.047,946,
433.14,1015,
433.233,1002,
433.326,889,
433.419,928,
433.512,946,
433.605,970,
433.698,1036,
433.791,1068,
433.884,1084,
433.977,1072,
434.07,1079,
434.162,1038,
434.255,996,
434.348,985,
434.441,1016,
434.534,1109,
434.627,1055,
434.72,1076,
434.813,1149,
434.905,1050,
434.998,1144,
435.091,1123,
435.184,1075,
435.277,1076,
435.369,1007,
435.462,1045,
435.555,1029,
435.648,1052,
435.741,990,
435.833,1033,
435.926,1010,
436.019,1004,
436.112,937,
436.204,992,
436.297,1017,
436.39,992,
436.482,915,
436.575,956,
436.668,951,
436.76,995,
436.853,1022,
436.946,1022,
437.038,1028,
437.131,977,
437.224,1008,
437.316,892,
437.409,921,
437.502,1001,
437.594,866,
437.687,911,
437.779,987,
437.872,917,
437.964,894,
438.057,887,
438.15,1017,
438.242,1025,
438.335,1001,
438.427,1106,
438.52,1420,
438.612,1719,
438.705,1621,
438.797,1052,
438.89,938,
438.982,860,
439.074,891,
439.167,935,
439.259,925,
439.352,925,
439.444,884,
439.537,971,
439.629,1038,
439.721,1139,
439.814,1189,
439.906,938,
439.999,888,
440.091,880,
440.183,884,
440.276,908,
440.368,937,
440.46,944,
440.553,937,
440.645,1095,
440.737,1267,
440.829,1272,
440.922,942,
441.014,1036,
441.106,1015,
441.199,904,
441.291,904,
441.383,971,
441.475,971,
441.567,968,
441.66,946,
441.752,1152,
441.844,1102,
441.936,1054,
442.028,1054,
442.121,983,
442.213,922,
442.305,950,
442.397,967,
442.489,976,
442.581,990,
442.673,986,
442.765,1136,
442.858,1266,
442.95,1253,
443.042,1209,
443.134,1013,
443.226,951,
443.318,894,
443.41,927,
443.502,983,
443.594,1054,
443.686,1343,
443.778,1492,
443.87,1629,
443.962,1119,
444.054,953,
444.146,837,
444.238,990,
444.33,976,
444.422,1117,
444.513,1178,
444.605,1109,
444.697,1111,
444.789,1132,
444.881,1052,
444.973,1119,
445.065,1167,
445.157,1196,
445.248,1169,
445.34,1233,
445.432,1189,
445.524,1201,
445.616,1369,
445.708,1677,
445.799,2053,
445.891,2094,
445.983,1424,
446.075,1214,
446.166,1173,
446.258,890,
446.35,882,
446.441,915,
446.533,867,
446.625,837,
446.717,875,
446.808,892,
446.9,939,
446.992,919,
447.083,892,
447.175,975,
447.266,955,
447.358,933,
447.45,878,
447.541,882,
447.633,812,
447.724,845,
447.816,813,
447.908,891,
447.999,864,
448.091,894,
448.182,841,
448.274,802,
448.365,864,
448.457,869,
448.548,1045,
448.64,883,
448.731,802,
448.823,793,
448.914,813,
449.005,786,
449.097,818,
449.188,862,
449.28,836,
449.371,846,
449.462,798,
449.554,800,
449.645,766,
449.737,821,
449.828,832,
449.919,869,
450.011,840,
450.102,816,
450.193,798,
450.284,848,
450.376,774,
450.467,832,
450.558,876,
450.649,870,
450.741,743,
450.832,802,
450.923,816,
451.014,827,
451.106,772,
451.197,725,
451.288,785,
451.379,757,
451.47,789,
451.561,807,
451.653,975,
451.744,987,
451.835,850,
451.926,764,
452.017,892,
452.108,866,
452.199,1040,
452.29,1004,
452.381,816,
452.472,839,
452.563,880,
452.654,896,
452.745,1009,
452.836,850,
452.927,777,
453.018,850,
453.109,983,
453.2,1006,
453.291,880,
453.382,806,
453.473,898,
453.564,1114,
453.655,1639,
453.746,2672,
453.837,3037,
453.927,2956,
454.018,2834,
454.109,1939,
454.2,971,
454.291,749,
454.382,739,
454.472,795,
454.563,841,
454.654,743,
454.745,838,
454.836,895,
454.926,971,
455.017,925,
455.108,799,
455.198,952,
455.289,1062,
455.38,1235,
455.471,1035,
455.561,999,
455.652,1274,
455.743,1783,
455.833,2171,
455.924,2227,
456.014,1240,
456.105,868,
456.196,794,
456.286,763,
456.377,805,
456.467,749,
456.558,798,
456.648,809,
456.739,804,
456.829,776,
456.92,787,
457.01,793,
457.101,754,
457.191,715,
457.282,761,
457.372,727,
457.463,784,
457.553,806,
457.644,896,
457.734,914,
457.824,763,
457.915,797,
458.005,770,
458.095,822,
458.186,837,
458.276,759,
458.366,803,
458.457,805,
458.547,784,
458.637,807,
458.728,765,
458.818,818,
458.908,808,
458.998,807,
459.089,864,
459.179,852,
459.269,923,
459.359,815,
459.449,878,
459.54,854,
459.63,905,
459.72,873,
459.81,913,
459.9,831,
459.99,820,
460.08,866,
460.17,858,
460.261,898,
460.351,928,
460.441,937,
460.531,1055,
460.621,956,
460.711,1029,
460.801,1065,
460.891,1022,
460.981,1008,
461.071,1304,
461.161,1776,
461.251,2482,
461.341,2223,
461.43,1093,
461.52,985,
461.61,949,
461.7,967,
461.79,912,
461.88,954,
461.97,997,
462.06,957,
462.149,990,
462.239,1217,
462.329,1256,
462.419,965,
462.509,1018,
462.598,994,
462.688,1007,
462.778,1181,
462.868,1073,
462.957,1041,
463.047,1047,
463.137,1018,
463.226,1109,
463.316,1091,
463.406,1288,
463.495,1411,
463.585,1265,
463.675,1221,
463.764,1224,
463.854,1151,
463.943,1045,
464.033,990,
464.123,1118,
464.212,1098,
464.302,1111,
464.391,1189,
464.481,1222,
464.57,1453,
464.66,1121,
464.749,1073,
464.839,1061,
464.928,1088,
465.018,1043,
465.107,1049,
465.196,1058,
465.286,1045,
465.375,1061,
465.465,1059,
465.554,1052,
465.643,1029,
465.733,1018,
465.822,992,
465.911,995,
466.001,1000,
466.09,932,
466.179,1086,
466.268,1224,
466.358,1020,
466.447,907,
466.536,857,
466.625,853,
466.715,908,
466.804,907,
466.893,877,
466.982,937,
467.071,907,
467.16,948,
467.249,939,
467.339,1130,
467.428,1148,
467.517,942,
467.606,926,
467.695,1013,
467.784,883,
467.873,909,
467.962,1004,
468.051,923,
468.14,875,
468.229,940,
468.318,926,
468.407,935,
468.496,926,
468.585,975,
468.674,944,
468.763,1112,
468.852,1229,
468.94,983,
469.029,861,
469.118,935,
469.207,960,
469.296,882,
469.385,880,
469.473,873,
469.562,901,
469.651,875,
469.74,948,
469.829,914,
469.917,898,
470.006,885,
470.095,1001,
470.183,927,
470.272,901,
470.361,910,
470.449,921,
470.538,981,
470.627,990,
470.715,850,
470.804,916,
470.893,880,
470.981,908,
471.07,967,
471.158,901,
471.247,905,
471.335,894,
471.424,894,
471.512,970,
471.601,988,
471.689,953,
471.778,918,
471.866,912,
471.955,930,
472.043,885,
472.131,853,
472.22,898,
472.308,850,
472.397,901,
472.485,812,
472.573,816,
472.662,842,
472.75,837,
472.838,882,
472.927,862,
473.015,807,
473.103,861,
473.191,816,
473.28,794,
473.368,724,
473.456,788,
473.544,779,
473.632,881,
473.72,795,
473.809,844,
473.897,832,
473.985,772,
474.073,788,
474.161,818,
474.249,804,
474.337,855,
474.425,738,
474.513,763,
474.601,822,
474.689,752,
474.777,770,
474.865,768,
474.953,860,
475.041,880,
475.129,875,
475.217,795,
475.305,807,
475.393,697,
475.481,786,
475.569,750,
475.657,772,
475.744,786,
475.832,734,
475.92,716,
476.008,806,
476.096,799,
476.183,794,
476.271,739,
476.359,789,
476.447,836,
476.534,940,
476.622,1000,
476.71,972,
476.798,827,
476.885,784,
476.973,797,
477.06,852,
477.148,796,
477.236,768,
477.323,802,
477.411,750,
477.498,818,
477.586,811,
477.674,779,
477.761,910,
477.849,833,
477.936,836,
478.024,849,
478.111,839,
478.198,861,
478.286,885,
478.373,829,
478.461,839,
478.548,811,
478.636,910,
478.723,924,
478.81,951,
478.898,829,
478.985,825,
479.072,878,
479.16,893,
479.247,919,
479.334,790,
479.421,843,
479.509,931,
479.596,862,
479.683,908,
479.77,916,
479.857,916,
479.945,818,
480.032,834,
480.119,887,
480.206,923,
480.293,899,
480.38,928,
480.467,931,
480.554,935,
480.641,942,
480.728,985,
480.815,877,
480.902,942,
480.989,927,
481.076,891,
481.163,912,
481.25,999,
481.337,992,
481.424,930,
481.511,830,
481.598,857,
481.685,823,
481.772,897,
481.858,828,
481.945,902,
482.032,884,
482.119,923,
482.206,821,
482.292,829,
482.379,848,
482.466,781,
482.553,818,
482.639,808,
482.726,834,
482.813,863,
482.899,928,
482.986,842,
483.073,875,
483.159,800,
483.246,856,
483.332,865,
483.419,845,
483.506,837,
483.592,850,
483.679,876,
483.765,812,
483.852,869,
483.938,916,
484.025,884,
484.111,858,
484.198,868,
484.284,822,
484.37,847,
484.457,841,
484.543,848,
484.63,923,
484.716,882,
484.802,1024,
484.888,1039,
484.975,1238,
485.061,1160,
485.147,1126,
485.234,1114,
485.32,1074,
485.406,1086,
485.492,1010,
485.578,1104,
485.665,1038,
485.751,1063,
485.837,1061,
485.923,1077,
486.009,1082,
486.095,1054,
486.181,1134,
486.267,1132,
486.354,1107,
486.44,1164,
486.526,1265,
486.612,1190,
486.698,1093,
486.784,1143,
486.87,1031,
486.955,1004,
487.041,970,
487.127,1066,
487.213,1053,
487.299,1038,
487.385,1024,
487.471,1077,
487.557,1134,
487.642,1286,
487.728,1192,
487.814,1186,
487.9,1208,
487.986,1217,
488.071,1176,
488.157,1113,
488.243,1067,
488.328,1013,
488.414,1128,
488.5,1093,
488.585,1152,
488.671,1150,
488.757,1031,
488.842,1035,
488.928,1037,
489.013,1009,
489.099,1027,
489.185,1025,
489.27,988,
489.356,1264,
489.441,1201,
489.527,1096,
489.612,910,
489.697,912,
489.783,907,
489.868,987,
489.954,1061,
490.039,1047,
490.124,998,
490.21,983,
490.295,978,
490.38,912,
490.466,977,
490.551,1001,
490.636,972,
490.722,1023,
490.807,992,
490.892,1166,
490.977,1144,
491.062,980,
491.148,972,
491.233,944,
491.318,957,
491.403,900,
491.488,990,
491.573,941,
491.658,947,
491.743,948,
491.828,940,
491.913,891,
491.998,926,
492.083,976,
492.168,1011,
492.253,1063,
492.338,1066,
492.423,903,
492.508,855,
492.593,907,
492.678,989,
492.763,953,
492.848,990,
492.932,1040,
493.017,1082,
493.102,1063,
493.187,923,
493.271,864,
493.356,935,
493.441,983,
493.526,935,
493.61,912,
493.695,923,
493.78,972,
493.864,912,
493.949,958,
494.034,978,
494.118,1124,
494.203,1376,
494.287,1740,
494.372,2046,
494.456,1393,
494.541,1045,
494.625,908,
494.71,949,
494.794,981,
494.879,875,
494.963,880,
495.048,861,
495.132,887,
495.216,848,
495.301,841,
495.385,841,
495.469,928,
495.554,950,
495.638,851,
495.722,833,
495.807,855,
495.891,930,
495.975,875,
496.059,941,
496.143,912,
496.228,947,
496.312,871,
496.396,850,
496.48,963,
496.564,919,
496.648,1032,
496.732,1068,
496.816,1009,
496.9,906,
496.984,917,
497.068,928,
497.152,1029,
497.236,889,
497.32,978,
497.404,930,
497.488,896,
497.572,929,
497.656,906,
497.74,894,
497.824,917,
497.908,858,
497.991,970,
498.075,963,
498.159,988,
498.243,1015,
498.327,946,
498.41,986,
498.494,1111,
498.578,1008,
498.661,1013,
498.745,1113,
498.829,1196,
498.912,1379,
498.996,1953,
499.079,2823,
499.163,3654,
499.247,2475,
499.33,1479,
499.414,1265,
499.497,1114,
499.581,1077,
499.664,1149,
499.748,1318,
499.831,1474,
499.914,1813,
499.998,2474,
500.081,3352,
500.165,2776,
500.248,1626,
500.331,1268,
500.415,1429,
500.498,1565,
500.581,1543,
500.664,1689,
500.748,2030,
500.831,2659,
500.914,3188,
500.997,3499,
501.08,2159,
501.164,1996,
501.247,1834,
501.33,1897,
501.413,1916,
501.496,2113,
501.579,2275,
501.662,2762,
501.745,2931,
501.828,1984,
501.911,1682,
501.994,1565,
502.077,1600,
502.16,1664,
502.243,1833,
502.326,2246,
502.409,2659,
502.492,2388,
502.575,1696,
502.657,1588,
502.74,1288,
502.823,1240,
502.906,1434,
502.989,1624,
503.071,1481,
503.154,1316,
503.237,1459,
503.319,1654,
503.402,1440,
503.485,1474,
503.567,1340,
503.65,1164,
503.733,1107,
503.815,1020,
503.898,1007,
503.98,999,
504.063,988,
504.145,908,
504.228,1031,
504.31,1031,
504.393,1164,
504.475,1396,
504.558,1707,
504.64,1880,
504.722,1659,
504.805,1453,
504.887,1549,
504.969,1431,
505.052,1437,
505.134,1268,
505.216,1139,
505.299,1123,
505.381,1224,
505.463,1187,
505.545,1020,
505.627,1075,
505.71,1025,
505.792,970,
505.874,963,
505.956,991,
506.038,962,
506.12,944,
506.202,974,
506.284,1011,
506.366,958,
506.448,965,
506.53,881,
506.612,1016,
506.694,928,
506.776,918,
506.858,971,
506.94,895,
507.022,917,
507.104,907,
507.185,935,
507.267,1038,
507.349,1174,
507.431,1374,
507.513,1446,
507.594,1107,
507.676,958,
507.758,884,
507.839,873,
507.921,893,
508.003,857,
508.084,829,
508.166,892,
508.248,933,
508.329,862,
508.411,902,
508.492,850,
508.574,823,
508.655,822,
508.737,855,
508.818,875,
508.9,873,
508.981,919,
509.062,985,
509.144,890,
509.225,852,
509.306,899,
509.388,831,
509.469,839,
509.55,937,
509.632,842,
509.713,809,
509.794,821,
509.875,887,
509.957,814,
510.038,790,
510.119,859,
510.2,857,
510.281,827,
510.362,885,
510.443,775,
510.524,790,
510.605,887,
510.686,910,
510.767,843,
510.848,806,
510.929,818,
511.01,811,
511.091,857,
511.172,939,
511.253,910,
511.334,931,
511.415,941,
511.496,828,
511.576,850,
511.657,891,
511.738,843,
511.819,843,
511.899,837,
511.98,928,
512.061,882,
512.141,839,
512.222,935,
512.303,877,
512.383,886,
512.464,910,
512.545,818,
512.625,862,
512.706,830,
512.786,804,
512.867,850,
512.947,924,
513.028,925,
513.108,883,
513.188,836,
513.269,910,
513.349,958,
513.43,925,
513.51,877,
513.59,882,
513.671,898,
513.751,930,
513.831,955,
513.911,871,
513.992,849,
514.072,873,
514.152,841,
514.232,834,
514.312,857,
514.392,809,
514.473,849,
514.553,903,
514.633,789,
514.713,866,
514.793,894,
514.873,859,
514.953,943,
515.033,874,
515.113,791,
515.193,823,
515.273,916,
515.352,910,
515.432,965,
515.512,1043,
515.592,924,
515.672,928,
515.752,994,
515.831,961,
515.911,942,
515.991,896,
516.07,908,
516.15,974,
516.23,972,
516.309,887,
516.389,863,
516.469,823,
516.548,918,
516.628,863,
516.707,910,
516.787,879,
516.866,870,
516.946,915,
517.025,974,
517.105,955,
517.184,942,
517.264,962,
517.343,1053,
517.422,1123,
517.502,994,
517.581,1048,
517.66,1055,
517.74,1242,
517.819,1188,
517.898,1025,
517.977,1061,
518.057,1188,
518.136,1450,
518.215,1652,
518.294,1821,
518.373,1572,
518.452,1258,
518.531,1102,
518.611,1095,
518.69,1022,
518.769,1052,
518.848,1034,
518.927,1074,
519.006,1013,
519.085,1049,
519.163,1309,
519.242,1558,
519.321,1702,
519.4,1512,
519.479,1090,
519.558,978,
519.637,973,
519.715,1070,
519.794,969,
519.873,931,
519.952,918,
520.03,969,
520.109,1217,
520.188,1343,
520.266,1433,
520.345,1111,
520.423,963,
520.502,896,
520.58,857,
520.659,814,
520.738,860,
520.816,777,
520.894,822,
520.973,832,
521.051,820,
521.13,782,
521.208,859,
521.286,825,
521.365,873,
521.443,892,
521.521,834,
521.6,911,
521.678,935,
521.756,965,
521.834,1221,
521.913,1302,
521.991,1524,
522.069,1114,
522.147,914,
522.225,846,
522.303,807,
522.381,823,
522.459,775,
522.537,886,
522.615,796,
522.693,824,
522.771,813,
522.849,841,
522.927,786,
523.005,787,
523.083,834,
523.161,816,
523.239,912,
523.317,888,
523.394,1073,
523.472,967,
523.55,912,
523.628,829,
523.705,812,
523.783,793,
523.861,770,
523.938,742,
524.016,807,
524.094,763,
524.171,784,
524.249,776,
524.326,809,
524.404,775,
524.481,793,
524.559,767,
524.636,742,
524.714,820,
524.791,838,
524.868,726,
524.946,761,
525.023,786,
525.1,834,
525.178,761,
525.255,720,
525.332,820,
525.41,779,
525.487,786,
525.564,845,
525.641,727,
525.718,750,
525.795,738,
525.873,793,
525.95,795,
526.027,821,
526.104,828,
526.181,836,
526.258,820,
526.335,741,
526.412,801,
526.489,818,
526.566,824,
526.643,804,
526.719,818,
526.796,802,
526.873,799,
526.95,928,
527.027,959,
527.103,987,
527.18,909,
527.257,1014,
527.334,1081,
527.41,1087,
527.487,887,
527.564,930,
527.64,928,
527.717,1151,
527.793,1236,
527.87,1260,
527.946,1036,
528.023,885,
528.099,827,
528.176,690,
528.252,777,
528.329,722,
528.405,741,
528.481,740,
528.558,800,
528.634,719,
528.71,720,
528.787,811,
528.863,816,
528.939,820,
529.015,831,
529.092,823,
529.168,837,
529.244,767,
529.32,770,
529.396,793,
529.472,776,
529.548,793,
529.624,752,
529.7,775,
529.776,756,
529.852,738,
529.928,754,
530.004,731,
530.08,784,
530.156,740,
530.232,803,
530.308,730,
530.384,830,
530.459,836,
530.535,816,
530.611,798,
530.687,793,
530.762,803,
530.838,730,
530.914,784,
530.989,818,
531.065,786,
531.141,797,
531.216,747,
531.292,809,
531.367,761,
531.443,771,
531.518,788,
531.594,734,
531.669,823,
531.744,779,
531.82,825,
531.895,762,
531.971,799,
532.046,781,
532.121,838,
532.196,773,
532.272,836,
532.347,738,
532.422,857,
532.497,809,
532.572,777,
532.648,807,
532.723,817,
532.798,765,
532.873,777,
532.948,836,
533.023,794,
533.098,802,
533.173,848,
533.248,815,
533.323,872,
533.398,919,
533.473,907,
533.548,958,
533.622,834,
533.697,839,
533.772,846,
533.847,823,
533.922,788,
533.996,868,
534.071,801,
534.146,806,
534.22,814,
534.295,859,
534.37,797,
534.444,852,
534.519,822,
534.593,810,
534.668,834,
534.742,862,
534.817,852,
534.891,818,
534.966,747,
535.04,823,
535.115,818,
535.189,816,
535.263,825,
535.338,859,
535.412,834,
535.486,841,
535.56,978,
535.635,921,
535.709,876,
535.783,823,
535.857,818,
535.931,816,
536.005,802,
536.079,818,
536.154,785,
536.228,785,
536.302,807,
536.376,763,
536.45,921,
536.523,830,
536.597,850,
536.671,847,
536.745,862,
536.819,770,
536.893,777,
536.967,841,
537.04,829,
537.114,825,
537.188,777,
537.262,866,
537.335,813,
537.409,943,
537.483,788,
537.556,816,
537.63,901,
537.703,880,
537.777,948,
537.85,845,
537.924,839,
537.997,789,
538.071,833,
538.144,796,
538.218,963,
538.291,888,
538.364,912,
538.438,887,
538.511,820,
538.584,864,
538.658,913,
538.731,871,
538.804,932,
538.877,890,
538.95,846,
539.024,882,
539.097,904,
539.17,876,
539.243,864,
539.316,844,
539.389,854,
539.462,848,
539.535,921,
539.608,793,
539.681,885,
539.754,839,
539.827,963,
539.899,896,
539.972,933,
540.045,840,
540.118,942,
540.191,941,
540.263,896,
540.336,887,
540.409,947,
540.481,917,
540.554,905,
540.627,883,
540.699,866,
540.772,880,
540.844,924,
540.917,979,
540.989,893,
541.062,906,
541.134,834,
541.207,868,
541.279,896,
541.352,864,
541.424,953,
541.496,887,
541.569,913,
541.641,894,
541.713,857,
541.785,885,
541.858,886,
541.93,926,
542.002,905,
542.074,913,
542.146,836,
542.218,924,
542.29,890,
542.362,928,
542.434,921,
542.506,815,
542.578,910,
542.65,942,
542.722,932,
542.794,821,
542.866,843,
542.938,839,
543.01,963,
543.081,907,
543.153,889,
543.225,924,
543.227,115,
543.376,115,
543.524,132,
543.673,130,
543.822,135,
543.971,115,
544.119,149,
544.268,157,
544.417,154,
544.565,158,
544.714,121,
544.862,123,
545.011,123,
545.16,141,
545.308,146,
545.457,153,
545.605,176,
545.754,172,
545.902,130,
546.051,171,
546.199,113,
546.348,156,
546.496,130,
546.645,156,
546.793,142,
546.942,112,
547.09,130,
547.238,135,
547.387,129,
547.535,168,
547.684,164,
547.832,144,
547.98,187,
548.129,186,
548.277,198,
548.425,139,
548.574,148,
548.722,160,
548.87,205,
549.018,114,
549.167,148,
549.315,130,
549.463,171,
549.611,167,
549.759,187,
549.907,162,
550.056,164,
550.204,159,
550.352,180,
550.5,203,
550.648,162,
550.796,176,
550.944,190,
551.092,160,
551.24,165,
551.388,172,
551.536,176,
551.684,187,
551.832,229,
551.98,234,
552.128,201,
552.276,201,
552.424,161,
552.572,194,
552.72,190,
552.868,153,
553.016,151,
553.164,125,
553.312,177,
553.46,220,
553.607,180,
553.755,191,
553.903,220,
554.051,456,
554.199,255,
554.346,191,
554.494,168,
554.642,178,
554.79,234,
554.937,150,
555.085,214,
555.233,199,
555.38,195,
555.528,155,
555.676,165,
555.823,232,
555.971,185,
556.118,160,
556.266,183,
556.414,187,
556.561,187,
556.709,184,
556.856,189,
557.004,218,
557.151,181,
557.299,183,
557.446,207,
557.594,177,
557.741,192,
557.889,196,
558.036,204,
558.184,177,
558.331,172,
558.478,181,
558.626,222,
558.773,196,
558.92,160,
559.068,169,
559.215,190,
559.362,409,
559.51,282,
559.657,166,
559.804,222,
559.952,292,
560.099,216,
560.246,213,
560.393,310,
560.54,221,
560.688,197,
560.835,200,
560.982,168,
561.129,176,
561.276,227,
561.423,148,
561.571,196,
561.718,187,
561.865,192,
562.012,202,
562.159,153,
562.306,180,
562.453,178,
562.6,191,
562.747,177,
562.894,156,
563.041,171,
563.188,197,
563.335,187,
563.482,193,
563.629,244,
563.775,219,
563.922,151,
564.069,174,
564.216,176,
564.363,194,
564.51,227,
564.657,178,
564.803,183,
564.95,254,
565.097,190,
565.244,190,
565.391,178,
565.537,191,
565.684,216,
565.831,173,
565.977,165,
566.124,213,
566.271,193,
566.417,229,
566.564,243,
566.711,219,
566.857,219,
567.004,233,
567.15,204,
567.297,177,
567.444,243,
567.59,247,
567.737,208,
567.883,214,
568.03,290,
568.176,261,
568.323,227,
568.469,269,
568.616,273,
568.762,290,
568.908,281,
569.055,286,
569.201,262,
569.348,362,
569.494,305,
569.64,237,
569.787,190,
569.933,206,
570.079,193,
570.226,233,
570.372,179,
570.518,181,
570.664,190,
570.811,206,
570.957,178,
571.103,190,
571.249,173,
571.396,194,
571.542,190,
571.688,160,
571.834,194,
571.98,209,
572.126,208,
572.272,213,
572.418,153,
572.565,187,
572.711,176,
572.857,178,
573.003,172,
573.149,149,
573.295,225,
573.441,185,
573.587,172,
573.733,165,
573.879,231,
574.024,185,
574.17,183,
574.316,211,
574.462,211,
574.608,181,
574.754,184,
574.9,178,
575.046,157,
575.191,221,
575.337,158,
575.483,136,
575.629,156,
575.775,179,
575.92,195,
576.066,181,
576.212,151,
576.358,174,
576.503,187,
576.649,167,
576.795,167,
576.94,172,
577.086,227,
577.231,148,
577.377,160,
577.523,197,
577.668,193,
577.814,175,
577.959,199,
578.105,163,
578.25,197,
578.396,200,
578.541,179,
578.687,155,
578.832,179,
578.978,195,
579.123,224,
579.269,187,
579.414,182,
579.56,166,
579.705,167,
579.85,153,
579.996,196,
580.141,174,
580.286,192,
580.432,202,
580.577,188,
580.722,192,
580.868,218,
581.013,173,
581.158,200,
581.303,190,
581.448,180,
581.594,187,
581.739,192,
581.884,155,
582.029,198,
582.174,215,
582.319,231,
582.465,176,
582.61,177,
582.755,195,
582.9,222,
583.045,213,
583.19,194,
583.335,186,
583.48,206,
583.625,196,
583.77,208,
583.915,183,
584.06,178,
584.205,234,
584.35,186,
584.495,172,
584.64,224,
584.784,215,
584.929,180,
585.074,176,
585.219,191,
585.364,178,
585.509,206,
585.653,201,
585.798,219,
585.943,202,
586.088,211,
586.232,236,
586.377,200,
586.522,192,
586.667,205,
586.811,153,
586.956,178,
587.101,236,
587.245,253,
587.39,227,
587.534,229,
587.679,180,
587.824,180,
587.968,241,
588.113,247,
588.257,239,
588.402,292,
588.546,303,
588.691,284,
588.835,371,
588.98,433,
589.124,660,
589.269,2198,
589.413,8915,
589.557,11907,
589.702,2844,
589.846,1459,
589.991,5507,
590.135,10410,
590.279,2294,
590.424,779,
590.568,526,
590.712,415,
590.856,362,
591.001,340,
591.145,361,
591.289,264,
591.433,282,
591.578,248,
591.722,294,
591.866,262,
592.01,238,
592.154,269,
592.298,271,
592.443,250,
592.587,250,
592.731,269,
592.875,222,
593.019,260,
593.163,239,
593.307,227,
593.451,224,
593.595,241,
593.739,218,
593.883,197,
594.027,266,
594.171,232,
594.315,278,
594.459,278,
594.602,215,
594.746,289,
594.89,260,
595.034,242,
595.178,199,
595.322,264,
595.466,274,
595.609,220,
595.753,225,
595.897,243,
596.041,241,
596.184,239,
596.328,309,
596.472,245,
596.615,230,
596.759,282,
596.903,220,
597.046,253,
597.19,251,
597.334,245,
597.477,252,
597.621,283,
597.764,222,
597.908,257,
598.052,229,
598.195,241,
598.339,257,
598.482,262,
598.626,247,
598.769,262,
598.912,245,
599.056,216,
599.199,244,
599.343,273,
599.486,206,
599.629,263,
599.773,247,
599.916,232,
600.059,282,
600.203,217,
600.346,283,
600.489,247,
600.633,238,
600.776,217,
600.919,236,
601.062,298,
601.206,255,
601.349,238,
601.492,229,
601.635,271,
601.778,272,
601.921,298,
602.065,214,
602.208,217,
602.351,267,
602.494,236,
602.637,211,
602.78,282,
602.923,277,
603.066,259,
603.209,239,
603.352,211,
603.495,243,
603.638,291,
603.781,250,
603.924,235,
604.067,243,
604.21,285,
604.352,264,
604.495,254,
604.638,255,
604.781,262,
604.924,277,
605.067,297,
605.209,286,
605.352,265,
605.495,248,
605.638,223,
605.78,234,
605.923,283,
606.066,266,
606.209,286,
606.351,220,
606.494,248,
606.637,247,
606.779,283,
606.922,241,
607.064,246,
607.207,276,
607.349,297,
607.492,232,
607.635,229,
607.777,252,
607.92,248,
608.062,271,
608.205,278,
608.347,294,
608.489,272,
608.632,286,
608.774,231,
608.917,268,
609.059,265,
609.201,278,
609.344,273,
609.486,266,
609.628,283,
609.771,280,
609.913,270,
610.055,261,
610.198,285,
610.34,303,
610.482,278,
610.624,329,
610.766,617,
610.909,704,
611.051,335,
611.193,276,
611.335,271,
611.477,266,
611.619,278,
611.761,294,
611.904,263,
612.046,239,
612.188,280,
612.33,271,
612.472,290,
612.614,396,
612.756,629,
612.898,337,
613.04,285,
613.182,268,
613.323,238,
613.465,262,
613.607,287,
613.749,278,
613.891,252,
614.033,341,
614.175,322,
614.316,291,
614.458,285,
614.6,366,
614.742,401,
614.884,326,
615.025,275,
615.167,267,
615.309,299,
615.45,221,
615.592,264,
615.734,301,
615.875,278,
616.017,326,
616.159,281,
616.3,274,
616.442,371,
616.583,521,
616.725,944,
616.866,450,
617.008,272,
617.15,336,
617.291,296,
617.432,392,
617.574,296,
617.715,294,
617.857,326,
617.998,318,
618.14,290,
618.281,321,
618.422,343,
618.564,314,
618.705,323,
618.846,319,
618.988,317,
619.129,307,
619.27,294,
619.411,315,
619.553,285,
619.694,301,
619.835,268,
619.976,262,
620.118,293,
620.259,347,
620.4,257,
620.541,320,
620.682,253,
620.823,320,
620.964,306,
621.105,308,
621.246,313,
621.387,268,
621.528,317,
621.669,318,
621.81,310,
621.951,297,
622.092,322,
622.233,348,
622.374,286,
622.515,325,
622.656,354,
622.797,359,
622.938,331,
623.079,300,
623.22,307,
623.36,308,
623.501,303,
623.642,318,
623.783,278,
623.923,301,
624.064,317,
624.205,259,
624.346,324,
624.486,275,
624.627,326,
624.768,320,
624.908,320,
625.049,314,
625.19,316,
625.33,336,
625.471,279,
625.611,294,
625.752,303,
625.892,327,
626.033,331,
626.173,328,
626.314,491,
626.454,414,
626.595,375,
626.735,277,
626.876,271,
627.016,319,
627.156,328,
627.297,302,
627.437,306,
627.578,296,
627.718,296,
627.858,258,
627.999,287,
628.139,262,
628.279,272,
628.419,305,
628.56,264,
628.7,293,
628.84,297,
