ReocrdTime: _20250426_111228
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,527,
435.277,541,
435.369,470,
435.462,462,
435.555,482,
435.648,493,
435.741,440,
435.833,476,
435.926,497,
436.019,476,
436.112,486,
436.204,445,
436.297,460,
436.39,463,
436.482,457,
436.575,513,
436.668,484,
436.76,495,
436.853,467,
436.946,530,
437.038,440,
437.131,519,
437.224,431,
437.316,442,
437.409,421,
437.502,476,
437.594,451,
437.687,416,
437.779,408,
437.872,449,
437.964,398,
438.057,447,
438.15,493,
438.242,445,
438.335,415,
438.427,471,
438.52,490,
438.612,546,
438.705,471,
438.797,470,
438.89,468,
438.982,408,
439.074,414,
439.167,435,
439.259,470,
439.352,456,
439.444,437,
439.537,458,
439.629,443,
439.721,454,
439.814,511,
439.906,461,
439.999,376,
440.091,440,
440.183,458,
440.276,408,
440.368,456,
440.46,428,
440.553,431,
440.645,485,
440.737,488,
440.829,442,
440.922,460,
441.014,456,
441.106,427,
441.199,448,
441.291,453,
441.383,477,
441.475,447,
441.567,505,
441.66,447,
441.752,566,
441.844,465,
441.936,518,
442.028,541,
442.121,488,
442.213,408,
442.305,419,
442.397,493,
442.489,465,
442.581,472,
442.673,475,
442.765,469,
442.858,486,
442.95,470,
443.042,508,
443.134,468,
443.226,507,
443.318,451,
443.41,485,
443.502,476,
443.594,467,
443.686,511,
443.778,515,
443.87,632,
443.962,477,
444.054,460,
444.146,442,
444.238,502,
444.33,488,
444.422,530,
444.513,515,
444.605,548,
444.697,604,
444.789,562,
444.881,555,
444.973,546,
445.065,512,
445.157,541,
445.248,491,
445.34,516,
445.432,465,
445.524,493,
445.616,562,
445.708,561,
445.799,556,
445.891,579,
445.983,454,
446.075,478,
446.166,511,
446.258,466,
446.35,462,
446.441,436,
446.533,474,
446.625,429,
446.717,414,
446.808,424,
446.9,447,
446.992,444,
447.083,438,
447.175,402,
447.266,415,
447.358,406,
447.45,431,
447.541,428,
447.633,452,
447.724,444,
447.816,462,
447.908,467,
447.999,437,
448.091,452,
448.182,410,
448.274,423,
448.365,390,
448.457,380,
448.548,440,
448.64,397,
448.731,399,
448.823,392,
448.914,451,
449.005,408,
449.097,369,
449.188,445,
449.28,407,
449.371,410,
449.462,395,
449.554,392,
449.645,389,
449.737,436,
449.828,414,
449.919,401,
450.011,355,
450.102,388,
450.193,390,
450.284,392,
450.376,400,
450.467,425,
450.558,424,
450.649,437,
450.741,396,
450.832,398,
450.923,419,
451.014,472,
451.106,353,
451.197,367,
451.288,437,
451.379,432,
451.47,415,
451.561,425,
451.653,417,
451.744,430,
451.835,431,
451.926,401,
452.017,429,
452.108,443,
452.199,399,
452.29,457,
452.381,404,
452.472,419,
452.563,380,
452.654,412,
452.745,399,
452.836,424,
452.927,394,
453.018,416,
453.109,383,
453.2,390,
453.291,415,
453.382,415,
453.473,463,
453.564,460,
453.655,529,
453.746,616,
453.837,638,
453.927,524,
454.018,570,
454.109,557,
454.2,428,
454.291,392,
454.382,409,
454.472,401,
454.563,428,
454.654,363,
454.745,453,
454.836,375,
454.926,405,
455.017,410,
455.108,396,
455.198,369,
455.289,420,
455.38,455,
455.471,391,
455.561,435,
455.652,486,
455.743,552,
455.833,585,
455.924,598,
456.014,450,
456.105,389,
456.196,381,
456.286,391,
456.377,404,
456.467,382,
456.558,369,
456.648,390,
456.739,378,
456.829,422,
456.92,379,
457.01,392,
457.101,342,
457.191,374,
457.282,378,
457.372,401,
457.463,385,
457.553,355,
457.644,424,
457.734,408,
457.824,438,
457.915,412,
458.005,390,
458.095,449,
458.186,429,
458.276,424,
458.366,387,
458.457,371,
458.547,374,
458.637,369,
458.728,380,
458.818,376,
458.908,417,
458.998,433,
459.089,419,
459.179,440,
459.269,516,
459.359,462,
459.449,486,
459.54,440,
459.63,459,
459.72,424,
459.81,477,
459.9,476,
459.99,479,
460.08,501,
460.17,468,
460.261,511,
460.351,518,
460.441,577,
460.531,551,
460.621,548,
460.711,552,
460.801,552,
460.891,528,
460.981,552,
461.071,631,
461.161,687,
461.251,830,
461.341,913,
461.43,515,
461.52,454,
461.61,584,
461.7,511,
461.79,533,
461.88,559,
461.97,514,
462.06,515,
462.149,566,
462.239,550,
462.329,578,
462.419,564,
462.509,601,
462.598,577,
462.688,559,
462.778,598,
462.868,532,
462.957,601,
463.047,584,
463.137,630,
463.226,639,
463.316,703,
463.406,791,
463.495,843,
463.585,702,
463.675,673,
463.764,658,
463.854,679,
463.943,652,
464.033,594,
464.123,637,
464.212,626,
464.302,618,
464.391,734,
464.481,649,
464.57,611,
464.66,672,
464.749,652,
464.839,617,
464.928,564,
465.018,594,
465.107,573,
465.196,596,
465.286,621,
465.375,601,
465.465,522,
465.554,534,
465.643,538,
465.733,568,
465.822,518,
465.911,530,
466.001,520,
466.09,507,
466.179,529,
466.268,514,
466.358,507,
466.447,538,
466.536,495,
466.625,493,
466.715,474,
466.804,449,
466.893,476,
466.982,500,
467.071,449,
467.16,426,
467.249,444,
467.339,488,
467.428,492,
467.517,514,
467.606,509,
467.695,498,
467.784,518,
467.873,501,
467.962,534,
468.051,467,
468.14,484,
468.229,493,
468.318,476,
468.407,520,
468.496,504,
468.585,498,
468.674,498,
468.763,468,
468.852,523,
468.94,501,
469.029,447,
469.118,477,
469.207,487,
469.296,476,
469.385,451,
469.473,488,
469.562,448,
469.651,440,
469.74,490,
469.829,470,
469.917,423,
470.006,472,
470.095,541,
470.183,539,
470.272,484,
470.361,516,
470.449,522,
470.538,587,
470.627,523,
470.715,449,
470.804,520,
470.893,486,
470.981,504,
471.07,488,
471.158,472,
471.247,476,
471.335,483,
471.424,477,
471.512,511,
471.601,495,
471.689,487,
471.778,463,
471.866,461,
471.955,504,
472.043,461,
472.131,474,
472.22,510,
472.308,458,
472.397,404,
472.485,413,
472.573,431,
472.662,452,
472.75,440,
472.838,426,
472.927,424,
473.015,425,
473.103,447,
473.191,429,
473.28,427,
473.368,440,
473.456,413,
473.544,418,
473.632,443,
473.72,412,
473.809,415,
473.897,453,
473.985,422,
474.073,392,
474.161,417,
474.249,426,
474.337,389,
474.425,459,
474.513,445,
474.601,455,
474.689,419,
474.777,456,
474.865,386,
474.953,427,
475.041,401,
475.129,490,
475.217,440,
475.305,442,
475.393,401,
475.481,419,
475.569,399,
475.657,433,
475.744,387,
475.832,418,
475.92,388,
476.008,394,
476.096,412,
476.183,418,
476.271,367,
476.359,403,
476.447,440,
476.534,457,
476.622,408,
476.71,420,
476.798,392,
476.885,422,
476.973,479,
477.06,424,
477.148,395,
477.236,371,
477.323,394,
477.411,387,
477.498,394,
477.586,385,
477.674,403,
477.761,439,
477.849,454,
477.936,429,
478.024,408,
478.111,415,
478.198,458,
478.286,454,
478.373,433,
478.461,445,
478.548,437,
478.636,440,
478.723,498,
478.81,463,
478.898,451,
478.985,410,
479.072,484,
479.16,453,
479.247,454,
479.334,426,
479.421,433,
479.509,461,
479.596,465,
479.683,457,
479.77,478,
479.857,465,
479.945,453,
480.032,501,
480.119,430,
480.206,453,
480.293,468,
480.38,470,
480.467,438,
480.554,472,
480.641,520,
480.728,555,
480.815,508,
480.902,486,
480.989,493,
481.076,467,
481.163,482,
481.25,505,
481.337,502,
481.424,469,
481.511,454,
481.598,458,
481.685,447,
481.772,482,
481.858,445,
481.945,455,
482.032,454,
482.119,504,
482.206,450,
482.292,440,
482.379,429,
482.466,458,
482.553,449,
482.639,472,
482.726,398,
482.813,405,
482.899,465,
482.986,447,
483.073,420,
483.159,440,
483.246,427,
483.332,432,
483.419,415,
483.506,434,
483.592,429,
483.679,440,
483.765,427,
483.852,449,
483.938,449,
484.025,474,
484.111,436,
484.198,439,
484.284,439,
484.37,453,
484.457,422,
484.543,449,
484.63,424,
484.716,444,
484.802,508,
484.888,457,
484.975,490,
485.061,486,
485.147,582,
485.234,502,
485.32,483,
485.406,476,
485.492,462,
485.578,488,
485.665,515,
485.751,474,
485.837,479,
485.923,509,
486.009,509,
486.095,470,
486.181,518,
486.267,523,
486.354,535,
486.44,506,
486.526,541,
486.612,488,
486.698,470,
486.784,586,
486.87,490,
486.955,515,
487.041,454,
487.127,505,
487.213,504,
487.299,467,
487.385,495,
487.471,490,
487.557,479,
487.642,538,
487.728,524,
487.814,478,
487.9,467,
487.986,505,
488.071,505,
488.157,517,
488.243,481,
488.328,449,
488.414,516,
488.5,509,
488.585,486,
488.671,497,
488.757,483,
488.842,440,
488.928,460,
489.013,454,
489.099,424,
489.185,451,
489.27,474,
489.356,552,
489.441,506,
489.527,481,
489.612,440,
489.697,472,
489.783,483,
489.868,483,
489.954,472,
490.039,495,
490.124,479,
490.21,489,
490.295,435,
490.38,422,
490.466,422,
490.551,479,
490.636,511,
490.722,450,
490.807,488,
490.892,510,
490.977,465,
491.062,472,
491.148,463,
491.233,483,
491.318,486,
491.403,465,
491.488,485,
491.573,446,
491.658,433,
491.743,426,
491.828,468,
491.913,453,
491.998,437,
492.083,442,
492.168,390,
492.253,467,
492.338,493,
492.423,428,
492.508,415,
492.593,479,
492.678,492,
492.763,449,
492.848,479,
492.932,410,
493.017,526,
493.102,509,
493.187,428,
493.271,435,
493.356,472,
493.441,460,
493.526,505,
493.61,490,
493.695,430,
493.78,488,
493.864,477,
493.949,488,
494.034,504,
494.118,474,
494.203,546,
494.287,553,
494.372,586,
494.456,499,
494.541,490,
494.625,488,
494.71,488,
494.794,486,
494.879,433,
494.963,447,
495.048,435,
495.132,438,
495.216,422,
495.301,474,
495.385,459,
495.469,467,
495.554,440,
495.638,480,
495.722,404,
495.807,480,
495.891,438,
495.975,459,
496.059,471,
496.143,520,
496.228,440,
496.312,482,
496.396,495,
496.48,486,
496.564,455,
496.648,528,
496.732,473,
496.816,473,
496.9,452,
496.984,447,
497.068,454,
497.152,515,
497.236,491,
497.32,477,
497.404,437,
497.488,499,
497.572,470,
497.656,471,
497.74,465,
497.824,447,
497.908,424,
497.991,512,
498.075,493,
498.159,504,
498.243,483,
498.327,499,
498.41,583,
498.494,602,
498.578,566,
498.661,511,
498.745,545,
498.829,559,
498.912,605,
498.996,649,
499.079,676,
499.163,721,
499.247,711,
499.33,727,
499.414,638,
499.497,569,
499.581,623,
499.664,669,
499.748,703,
499.831,713,
499.914,775,
499.998,799,
500.081,905,
500.165,904,
500.248,840,
500.331,794,
500.415,847,
500.498,877,
500.581,869,
500.664,971,
500.748,1123,
500.831,1160,
500.914,1187,
500.997,1425,
501.08,1176,
501.164,1221,
501.247,1085,
501.33,1118,
501.413,1116,
501.496,1150,
501.579,1102,
501.662,1100,
501.745,1093,
501.828,937,
501.911,837,
501.994,825,
502.077,896,
502.16,862,
502.243,919,
502.326,830,
502.409,855,
502.492,793,
502.575,721,
502.657,724,
502.74,619,
502.823,651,
502.906,717,
502.989,669,
503.071,669,
503.154,616,
503.237,662,
503.319,680,
503.402,605,
503.485,660,
503.567,616,
503.65,502,
503.733,618,
503.815,642,
503.898,613,
503.98,555,
504.063,543,
504.145,521,
504.228,550,
504.31,509,
504.393,575,
504.475,568,
504.558,621,
504.64,605,
504.722,591,
504.805,623,
504.887,603,
504.969,530,
505.052,652,
505.134,599,
505.216,587,
505.299,596,
505.381,628,
505.463,602,
505.545,603,
505.627,570,
505.71,560,
505.792,541,
505.874,490,
505.956,523,
506.038,526,
506.12,500,
506.202,453,
506.284,532,
506.366,497,
506.448,483,
506.53,441,
506.612,534,
506.694,477,
506.776,465,
506.858,465,
506.94,439,
507.022,483,
507.104,483,
507.185,498,
507.267,459,
507.349,530,
507.431,536,
507.513,525,
507.594,472,
507.676,473,
507.758,491,
507.839,419,
507.921,485,
508.003,425,
508.084,465,
508.166,440,
508.248,490,
508.329,408,
508.411,456,
508.492,525,
508.574,458,
508.655,492,
508.737,440,
508.818,430,
508.9,424,
508.981,461,
509.062,501,
509.144,470,
509.225,442,
509.306,470,
509.388,451,
509.469,453,
509.55,472,
509.632,441,
509.713,472,
509.794,477,
509.875,492,
509.957,472,
510.038,440,
510.119,436,
510.2,449,
510.281,497,
510.362,468,
510.443,445,
510.524,387,
510.605,485,
510.686,417,
510.767,458,
510.848,449,
510.929,447,
511.01,440,
511.091,448,
511.172,463,
511.253,454,
511.334,503,
511.415,469,
511.496,488,
511.576,412,
511.657,497,
511.738,459,
511.819,456,
511.899,427,
511.98,534,
512.061,442,
512.141,475,
512.222,437,
512.303,474,
512.383,435,
512.464,456,
512.545,446,
512.625,443,
512.706,452,
512.786,435,
512.867,479,
512.947,486,
513.028,440,
513.108,461,
513.188,412,
513.269,451,
513.349,477,
513.43,495,
513.51,515,
513.59,427,
513.671,449,
513.751,518,
513.831,549,
513.911,463,
513.992,451,
514.072,442,
514.152,447,
514.232,466,
514.312,448,
514.392,418,
514.473,475,
514.553,457,
514.633,419,
514.713,456,
514.793,459,
514.873,459,
514.953,463,
515.033,505,
515.113,433,
515.193,424,
515.273,485,
515.352,477,
515.432,470,
515.512,515,
515.592,511,
515.672,435,
515.752,509,
515.831,550,
515.911,509,
515.991,483,
516.07,489,
516.15,503,
516.23,527,
516.309,486,
516.389,458,
516.469,488,
516.548,490,
516.628,456,
516.707,470,
516.787,471,
516.866,494,
516.946,529,
517.025,527,
517.105,540,
517.184,559,
517.264,586,
517.343,603,
517.422,642,
517.502,566,
517.581,583,
517.66,459,
517.74,544,
517.819,573,
517.898,568,
517.977,598,
518.057,646,
518.136,644,
518.215,642,
518.294,678,
518.373,658,
518.452,616,
518.531,612,
518.611,635,
518.69,551,
518.769,571,
518.848,576,
518.927,591,
519.006,555,
519.085,540,
519.163,603,
519.242,563,
519.321,637,
519.4,601,
519.479,534,
519.558,511,
519.637,518,
519.715,518,
519.794,511,
519.873,516,
519.952,469,
520.03,465,
520.109,495,
520.188,497,
520.266,505,
520.345,478,
520.423,456,
520.502,474,
520.58,411,
520.659,402,
520.738,458,
520.816,432,
520.894,454,
520.973,458,
521.051,451,
521.13,429,
521.208,449,
521.286,474,
521.365,450,
521.443,492,
521.521,467,
521.6,486,
521.678,421,
521.756,444,
521.834,497,
521.913,420,
521.991,516,
522.069,454,
522.147,433,
522.225,445,
522.303,404,
522.381,412,
522.459,436,
522.537,446,
522.615,393,
522.693,460,
522.771,469,
522.849,479,
522.927,369,
523.005,411,
523.083,416,
523.161,438,
523.239,389,
523.317,401,
523.394,413,
523.472,451,
523.55,437,
523.628,407,
523.705,435,
523.783,413,
523.861,445,
523.938,391,
524.016,398,
524.094,399,
524.171,410,
524.249,371,
524.326,449,
524.404,450,
524.481,458,
524.559,387,
524.636,428,
524.714,396,
524.791,416,
524.868,403,
524.946,387,
525.023,443,
525.1,426,
525.178,393,
525.255,406,
525.332,472,
525.41,442,
525.487,449,
525.564,439,
525.641,370,
525.718,438,
525.795,451,
525.873,403,
525.95,426,
526.027,406,
526.104,396,
526.181,447,
526.258,455,
526.335,401,
526.412,425,
526.489,456,
526.566,474,
526.643,378,
526.719,412,
526.796,446,
526.873,414,
526.95,495,
527.027,438,
527.103,440,
527.18,480,
527.257,452,
527.334,474,
527.41,454,
527.487,412,
527.564,456,
527.64,456,
527.717,449,
527.793,472,
527.87,460,
527.946,474,
528.023,486,
528.099,481,
528.176,374,
528.252,424,
528.329,401,
528.405,429,
528.481,405,
528.558,440,
528.634,435,
528.71,412,
528.787,392,
528.863,452,
528.939,419,
529.015,447,
529.092,419,
529.168,422,
529.244,428,
529.32,415,
529.396,451,
529.472,380,
529.548,467,
529.624,422,
529.7,406,
529.776,434,
529.852,403,
529.928,467,
530.004,429,
530.08,427,
530.156,415,
530.232,436,
530.308,435,
530.384,467,
530.459,426,
530.535,415,
530.611,486,
530.687,495,
530.762,445,
530.838,377,
530.914,431,
530.989,443,
531.065,424,
531.141,397,
531.216,399,
531.292,443,
531.367,466,
531.443,457,
531.518,463,
531.594,415,
531.669,426,
531.744,455,
531.82,467,
531.895,487,
531.971,476,
532.046,463,
532.121,453,
532.196,502,
532.272,467,
532.347,501,
532.422,475,
532.497,456,
532.572,484,
532.648,438,
532.723,484,
532.798,470,
532.873,456,
532.948,474,
533.023,432,
533.098,465,
533.173,473,
533.248,483,
533.323,501,
533.398,446,
533.473,449,
533.548,518,
533.622,477,
533.697,420,
533.772,443,
533.847,447,
533.922,478,
533.996,432,
534.071,449,
534.146,479,
534.22,431,
534.295,483,
534.37,488,
534.444,495,
534.519,497,
534.593,473,
534.668,500,
534.742,516,
534.817,481,
534.891,477,
534.966,474,
535.04,445,
535.115,513,
535.189,438,
535.263,440,
535.338,500,
535.412,497,
535.486,460,
535.56,493,
535.635,495,
535.709,454,
535.783,422,
535.857,453,
535.931,426,
536.005,511,
536.079,495,
536.154,421,
536.228,501,
536.302,452,
536.376,445,
536.45,530,
536.523,504,
536.597,472,
536.671,465,
536.745,472,
536.819,464,
536.893,534,
536.967,451,
537.04,451,
537.114,495,
537.188,454,
537.262,511,
537.335,474,
537.409,484,
537.483,447,
537.556,390,
537.63,461,
537.703,454,
537.777,455,
537.85,493,
537.924,456,
537.997,482,
538.071,465,
538.144,509,
538.218,498,
538.291,524,
538.364,543,
538.438,463,
538.511,456,
538.584,477,
538.658,516,
538.731,490,
538.804,570,
538.877,497,
538.95,469,
539.024,481,
539.097,500,
539.17,474,
539.243,502,
539.316,482,
539.389,527,
539.462,491,
539.535,504,
539.608,438,
539.681,546,
539.754,485,
539.827,514,
539.899,489,
539.972,518,
540.045,460,
540.118,538,
540.191,510,
540.263,498,
540.336,438,
540.409,566,
540.481,509,
540.554,472,
540.627,488,
540.699,507,
540.772,453,
540.844,521,
540.917,509,
540.989,483,
541.062,452,
541.134,511,
541.207,523,
541.279,511,
541.352,466,
541.424,501,
541.496,510,
541.569,514,
541.641,521,
541.713,497,
541.785,507,
541.858,501,
541.93,512,
542.002,516,
542.074,488,
542.146,504,
542.218,552,
542.29,532,
542.362,522,
542.434,559,
542.506,470,
542.578,511,
542.65,481,
542.722,536,
542.794,433,
542.866,490,
542.938,500,
543.01,555,
543.081,506,
543.153,498,
543.225,502,
543.227,50,
543.376,50,
543.524,68,
543.673,37,
543.822,75,
543.971,62,
544.119,39,
544.268,53,
544.417,76,
544.565,59,
544.714,46,
544.862,26,
545.011,61,
545.16,58,
545.308,54,
545.457,48,
545.605,81,
545.754,77,
545.902,79,
546.051,63,
546.199,23,
546.348,79,
546.496,86,
546.645,88,
546.793,67,
546.942,90,
547.09,77,
547.238,63,
547.387,62,
547.535,65,
547.684,93,
547.832,70,
547.98,81,
548.129,77,
548.277,89,
548.425,60,
548.574,57,
548.722,95,
548.87,93,
549.018,58,
549.167,81,
549.315,31,
549.463,53,
549.611,52,
549.759,92,
549.907,60,
550.056,66,
550.204,55,
550.352,77,
550.5,81,
550.648,72,
550.796,88,
550.944,90,
551.092,81,
551.24,82,
551.388,75,
551.536,48,
551.684,90,
551.832,81,
551.98,102,
552.128,87,
552.276,87,
552.424,73,
552.572,99,
552.72,79,
552.868,65,
553.016,107,
553.164,53,
553.312,61,
553.46,93,
553.607,104,
553.755,88,
553.903,95,
554.051,158,
554.199,120,
554.346,100,
554.494,87,
554.642,56,
554.79,116,
554.937,102,
555.085,58,
555.233,58,
555.38,96,
555.528,97,
555.676,77,
555.823,102,
555.971,77,
556.118,67,
556.266,100,
556.414,101,
556.561,94,
556.709,95,
556.856,92,
557.004,74,
557.151,75,
557.299,89,
557.446,97,
557.594,66,
557.741,69,
557.889,95,
558.036,123,
558.184,91,
558.331,86,
558.478,84,
558.626,100,
558.773,92,
558.92,97,
559.068,96,
559.215,84,
559.362,139,
559.51,100,
559.657,71,
559.804,78,
559.952,111,
560.099,77,
560.246,72,
560.393,99,
560.54,70,
560.688,93,
560.835,58,
560.982,83,
561.129,81,
561.276,98,
561.423,62,
561.571,76,
561.718,78,
561.865,91,
562.012,95,
562.159,73,
562.306,87,
562.453,109,
562.6,89,
562.747,110,
562.894,79,
563.041,79,
563.188,116,
563.335,113,
563.482,79,
563.629,70,
563.775,115,
563.922,79,
564.069,100,
564.216,60,
564.363,92,
564.51,126,
564.657,88,
564.803,76,
564.95,94,
565.097,77,
565.244,48,
565.391,60,
565.537,66,
565.684,91,
565.831,80,
565.977,84,
566.124,53,
566.271,82,
566.417,120,
566.564,87,
566.711,69,
566.857,65,
567.004,106,
567.15,118,
567.297,77,
567.444,87,
567.59,95,
567.737,115,
567.883,105,
568.03,116,
568.176,101,
568.323,128,
568.469,113,
568.616,113,
568.762,121,
568.908,107,
569.055,106,
569.201,76,
569.348,132,
569.494,115,
569.64,75,
569.787,72,
569.933,54,
570.079,63,
570.226,78,
570.372,102,
570.518,67,
570.664,75,
570.811,94,
570.957,110,
571.103,90,
571.249,76,
571.396,94,
571.542,74,
571.688,69,
571.834,51,
571.98,90,
572.126,92,
572.272,118,
572.418,58,
572.565,71,
572.711,79,
572.857,62,
573.003,55,
573.149,68,
573.295,91,
573.441,105,
573.587,100,
573.733,77,
573.879,99,
574.024,101,
574.17,72,
574.316,79,
574.462,79,
574.608,100,
574.754,93,
574.9,95,
575.046,78,
575.191,81,
575.337,78,
575.483,65,
575.629,93,
575.775,58,
575.92,102,
576.066,96,
576.212,56,
576.358,67,
576.503,77,
576.649,74,
576.795,83,
576.94,88,
577.086,137,
577.231,116,
577.377,79,
577.523,91,
577.668,132,
577.814,88,
577.959,93,
578.105,91,
578.25,67,
578.396,100,
578.541,86,
578.687,70,
578.832,79,
578.978,86,
579.123,108,
579.269,97,
579.414,74,
579.56,80,
579.705,79,
579.85,71,
579.996,69,
580.141,68,
580.286,51,
580.432,106,
580.577,95,
580.722,94,
580.868,111,
581.013,88,
581.158,95,
581.303,58,
581.448,76,
581.594,76,
581.739,85,
581.884,44,
582.029,83,
582.174,79,
582.319,74,
582.465,69,
582.61,84,
582.755,79,
582.9,95,
583.045,116,
583.19,83,
583.335,81,
583.48,92,
583.625,64,
583.77,95,
583.915,90,
584.06,83,
584.205,91,
584.35,100,
584.495,81,
584.64,76,
584.784,104,
584.929,92,
585.074,81,
585.219,82,
585.364,90,
585.509,92,
585.653,67,
585.798,109,
585.943,81,
586.088,86,
586.232,105,
586.377,82,
586.522,39,
586.667,73,
586.811,71,
586.956,69,
587.101,74,
587.245,110,
587.39,88,
587.534,88,
587.679,59,
587.824,93,
587.968,109,
588.113,94,
588.257,102,
588.402,126,
588.546,113,
588.691,127,
588.835,165,
588.98,160,
589.124,248,
589.269,542,
589.413,4872,
589.557,7632,
589.702,1346,
589.846,613,
589.991,2593,
590.135,6498,
590.279,1111,
590.424,369,
590.568,238,
590.712,151,
590.856,181,
591.001,143,
591.145,150,
591.289,136,
591.433,111,
591.578,99,
591.722,129,
591.866,121,
592.01,102,
592.154,128,
592.298,150,
592.443,128,
592.587,116,
592.731,125,
592.875,94,
593.019,119,
593.163,112,
593.307,116,
593.451,131,
593.595,118,
593.739,114,
593.883,119,
594.027,114,
594.171,118,
594.315,119,
594.459,131,
594.602,104,
594.746,122,
594.89,117,
595.034,103,
595.178,126,
595.322,105,
595.466,112,
595.609,111,
595.753,85,
595.897,129,
596.041,139,
596.184,107,
596.328,142,
596.472,109,
596.615,103,
596.759,132,
596.903,107,
597.046,107,
597.19,140,
597.334,109,
597.477,130,
597.621,141,
597.764,109,
597.908,134,
598.052,107,
598.195,126,
598.339,105,
598.482,101,
598.626,125,
598.769,116,
598.912,118,
599.056,120,
599.199,107,
599.343,121,
599.486,121,
599.629,116,
599.773,113,
599.916,102,
600.059,139,
600.203,109,
600.346,123,
600.489,83,
600.633,109,
600.776,97,
600.919,97,
601.062,122,
601.206,143,
601.349,136,
601.492,123,
601.635,128,
601.778,98,
601.921,146,
602.065,100,
602.208,107,
602.351,139,
602.494,121,
602.637,105,
602.78,130,
602.923,104,
603.066,115,
603.209,116,
603.352,142,
603.495,176,
603.638,136,
603.781,131,
603.924,103,
604.067,120,
604.21,134,
604.352,153,
604.495,130,
604.638,123,
604.781,93,
604.924,118,
605.067,130,
605.209,143,
605.352,119,
605.495,144,
605.638,119,
605.78,102,
605.923,111,
606.066,111,
606.209,132,
606.351,132,
606.494,134,
606.637,127,
606.779,126,
606.922,153,
607.064,116,
607.207,125,
607.349,146,
607.492,127,
607.635,93,
607.777,91,
607.92,127,
608.062,116,
608.205,104,
608.347,125,
608.489,123,
608.632,121,
608.774,111,
608.917,145,
609.059,156,
609.201,135,
609.344,125,
609.486,111,
609.628,135,
609.771,155,
609.913,104,
610.055,136,
610.198,139,
610.34,164,
610.482,144,
610.624,117,
610.766,209,
610.909,239,
611.051,132,
611.193,116,
611.335,125,
611.477,129,
611.619,105,
611.761,156,
611.904,129,
612.046,158,
612.188,119,
612.33,124,
612.472,111,
612.614,200,
612.756,233,
612.898,106,
613.04,122,
613.182,132,
613.323,146,
613.465,121,
613.607,137,
613.749,130,
613.891,143,
614.033,165,
614.175,144,
614.316,132,
614.458,116,
614.6,134,
614.742,181,
614.884,132,
615.025,141,
615.167,144,
615.309,141,
615.45,82,
615.592,103,
615.734,144,
615.875,156,
616.017,129,
616.159,147,
616.3,135,
616.442,167,
616.583,227,
616.725,266,
616.866,188,
617.008,135,
617.15,164,
617.291,130,
617.432,158,
617.574,176,
617.715,166,
617.857,153,
617.998,167,
618.14,151,
618.281,164,
618.422,151,
618.564,120,
618.705,145,
618.846,188,
618.988,141,
619.129,185,
619.27,129,
619.411,158,
619.553,150,
619.694,158,
619.835,127,
619.976,116,
620.118,176,
620.259,152,
620.4,95,
620.541,146,
620.682,139,
620.823,160,
620.964,132,
621.105,187,
621.246,144,
621.387,134,
621.528,143,
621.669,200,
621.81,160,
621.951,139,
622.092,128,
622.233,163,
622.374,138,
622.515,137,
622.656,152,
622.797,155,
622.938,125,
623.079,138,
623.22,141,
623.36,147,
623.501,113,
623.642,128,
623.783,139,
623.923,132,
624.064,124,
624.205,114,
624.346,150,
624.486,146,
624.627,162,
624.768,153,
624.908,154,
625.049,141,
625.19,139,
625.33,130,
625.471,151,
625.611,161,
625.752,141,
625.892,132,
626.033,134,
626.173,176,
626.314,192,
626.454,136,
626.595,157,
626.735,127,
626.876,130,
627.016,139,
627.156,137,
627.297,111,
627.437,149,
627.578,157,
627.718,182,
627.858,144,
627.999,148,
628.139,124,
628.279,135,
628.419,118,
628.56,128,
628.7,139,
628.84,148,
628.98,118,
629.12,159,
629.26,152,
629.401,132,
629.541,135,
629.681,132,
629.821,118,
629.961,132,
630.101,107,
630.241,123,
630.381,115,
630.521,157,
630.661,130,
630.801,127,
630.941,118,
631.081,145,
631.221,123,
631.361,127,
631.501,161,
631.641,131,
631.78,102,
631.92,129,
632.06,125,
632.2,176,
632.34,129,
632.48,126,
632.619,111,
632.759,113,
632.899,171,
633.039,127,
633.178,121,
633.318,114,
633.458,106,
633.597,129,
633.737,183,
633.877,118,
634.016,146,
634.156,135,
634.295,129,
634.435,120,
634.574,85,
634.714,113,
634.853,148,
634.993,141,
635.132,143,
635.272,113,
635.411,144,
635.551,87,
635.69,149,
635.83,131,
635.969,159,
636.108,141,
636.248,155,
636.387,162,
636.526,118,
636.666,150,
636.805,142,
636.944,110,
637.083,164,
637.223,122,
637.362,125,
637.501,136,
637.64,111,
637.78,136,
637.919,130,
638.058,158,
638.197,119,
638.336,138,
638.475,125,
638.614,139,
638.753,147,
638.892,142,
639.031,139,
639.17,119,
639.309,132,
639.448,139,
639.587,123,
639.726,130,
639.865,163,
640.004,119,
640.143,125,
640.282,131,
640.421,162,
640.56,147,
640.698,145,
640.837,134,
640.976,123,
641.115,130,
641.254,146,
641.392,162,
641.531,130,
641.67,126,
641.808,113,
641.947,99,
642.086,144,
642.224,137,
642.363,169,
642.502,101,
642.64,113,
642.779,162,
642.917,167,
643.056,127,
643.195,143,
643.333,103,
643.472,72,
643.61,116,
643.748,87,
643.887,169,
644.025,167,
