ReocrdTime: _20250426_114736
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.64,132,
642.779,156,
642.917,179,
643.056,130,
643.195,148,
643.333,123,
643.472,139,
643.61,173,
643.748,139,
643.887,144,
644.025,136,
644.164,178,
644.302,359,
644.441,508,
644.579,214,
644.717,169,
644.856,153,
644.994,150,
645.132,176,
645.271,174,
645.409,233,
645.547,215,
645.685,148,
645.824,169,
645.962,169,
646.1,176,
646.238,141,
646.376,179,
646.514,202,
646.653,362,
646.791,376,
646.929,183,
647.067,167,
647.205,175,
647.343,148,
647.481,150,
647.619,195,
647.757,201,
647.895,162,
648.033,159,
648.171,166,
648.309,176,
648.447,195,
648.585,174,
648.722,211,
648.86,214,
648.998,181,
649.136,222,
649.274,195,
649.412,151,
649.549,176,
649.687,183,
649.825,336,
649.963,257,
650.1,273,
650.238,227,
650.376,223,
650.513,217,
650.651,197,
650.789,190,
650.926,192,
651.064,160,
651.201,209,
651.339,224,
651.476,206,
651.614,195,
651.751,167,
651.889,209,
652.026,181,
652.164,184,
652.301,186,
652.439,201,
652.576,190,
652.713,200,
652.851,204,
652.988,192,
653.126,227,
653.263,178,
653.4,184,
653.537,214,
653.675,245,
653.812,227,
653.949,222,
654.086,209,
654.224,252,
654.361,241,
654.498,247,
654.635,218,
654.772,275,
654.909,257,
655.047,261,
655.184,232,
655.321,271,
655.458,348,
655.595,290,
655.732,324,
655.869,343,
656.006,445,
656.143,416,
656.28,458,
656.417,512,
656.554,521,
656.69,551,
656.827,619,
656.964,593,
657.101,512,
657.238,470,
657.375,461,
657.512,454,
657.648,405,
657.785,393,
657.922,387,
658.059,329,
658.195,297,
658.332,301,
658.469,317,
658.605,275,
658.742,303,
658.879,270,
659.015,248,
659.152,269,
659.288,256,
659.425,241,
659.561,213,
659.698,220,
659.835,237,
659.971,249,
660.107,232,
660.244,194,
660.38,219,
660.517,161,
660.653,176,
660.79,206,
660.926,199,
661.062,231,
661.199,197,
661.335,187,
661.471,165,
661.608,206,
661.744,228,
661.88,167,
662.016,192,
662.153,208,
662.289,215,
662.425,199,
662.561,191,
662.697,195,
662.833,201,
662.97,213,
663.106,203,
663.242,222,
663.378,183,
663.514,149,
663.65,178,
663.786,171,
663.922,192,
664.058,182,
664.194,199,
664.33,203,
664.466,196,
664.602,211,
664.738,142,
664.873,185,
665.009,199,
665.145,179,
665.281,192,
665.417,201,
665.553,217,
665.688,193,
665.824,192,
665.96,209,
666.095,221,
666.231,204,
666.367,186,
666.503,189,
666.638,191,
666.774,160,
666.909,164,
667.045,162,
667.181,199,
667.316,186,
667.452,180,
667.587,172,
667.723,158,
667.858,157,
667.994,161,
668.129,143,
668.265,128,
668.4,171,
668.536,183,
668.671,192,
668.806,169,
668.942,183,
669.077,160,
669.212,157,
669.348,155,
669.483,155,
669.618,165,
669.753,177,
669.889,199,
670.024,211,
670.159,180,
670.294,201,
670.429,213,
670.565,194,
670.7,189,
670.835,171,
670.97,290,
671.105,954,
671.24,4099,
671.375,1334,
671.51,357,
671.645,218,
671.78,195,
671.915,154,
672.05,188,
672.185,232,
672.32,204,
672.455,201,
672.59,176,
672.725,178,
672.859,166,
672.994,177,
673.129,169,
673.264,207,
673.399,163,
673.533,180,
673.668,155,
673.803,184,
673.938,164,
674.072,169,
674.207,158,
674.342,180,
674.476,186,
674.611,172,
674.746,164,
674.88,181,
675.015,185,
675.149,153,
675.284,135,
675.418,119,
675.553,164,
675.687,158,
675.822,180,
675.956,161,
676.091,177,
676.225,162,
676.359,162,
676.494,145,
676.628,139,
676.763,160,
676.897,164,
677.031,155,
677.165,122,
677.3,158,
677.434,204,
677.568,182,
677.702,188,
677.837,120,
677.971,151,
678.105,123,
678.239,157,
678.373,148,
678.507,121,
678.641,126,
678.776,130,
678.91,136,
679.044,162,
679.178,132,
679.312,143,
679.446,131,
679.58,130,
679.714,169,
679.848,167,
679.981,153,
680.115,146,
680.249,146,
680.383,158,
680.517,148,
680.651,141,
680.785,123,
680.918,151,
681.052,141,
681.186,143,
681.32,157,
681.453,169,
681.587,116,
681.721,132,
681.854,118,
681.988,146,
682.122,188,
682.255,127,
682.389,145,
682.522,173,
682.656,147,
682.79,146,
682.923,153,
683.057,144,
683.19,176,
683.324,138,
683.457,155,
683.59,179,
683.724,153,
683.857,134,
683.991,106,
684.124,120,
684.257,142,
684.391,131,
684.524,107,
684.657,98,
684.791,104,
684.924,114,
685.057,136,
685.19,129,
685.324,117,
685.457,113,
685.59,132,
685.723,139,
685.856,116,
685.989,127,
686.122,132,
686.255,139,
686.388,116,
686.522,137,
686.655,155,
686.788,118,
686.921,177,
687.054,102,
687.186,143,
687.319,143,
687.452,146,
687.585,114,
687.718,111,
687.851,112,
687.984,148,
688.117,130,
688.249,137,
688.382,142,
688.515,129,
688.648,138,
688.78,132,
688.913,130,
689.046,72,
689.179,113,
689.311,108,
689.444,118,
689.576,127,
689.709,131,
689.842,111,
689.974,120,
690.107,104,
690.239,104,
690.372,120,
690.504,136,
690.637,120,
690.769,114,
690.902,120,
691.034,113,
691.167,129,
691.299,125,
691.431,98,
691.564,164,
691.696,128,
691.828,135,
691.961,114,
692.093,109,
692.225,148,
692.357,132,
692.49,146,
692.622,88,
692.754,111,
692.886,127,
693.018,112,
693.15,141,
693.283,129,
693.415,130,
693.547,109,
693.679,116,
693.811,114,
693.943,109,
694.075,153,
694.207,104,
694.339,148,
694.471,127,
694.603,111,
694.735,105,
694.867,100,
694.998,100,
695.13,107,
695.262,139,
695.394,130,
695.526,119,
695.658,137,
695.789,142,
695.921,101,
696.053,143,
696.184,123,
696.316,122,
696.448,125,
696.579,101,
696.711,127,
696.843,132,
696.974,125,
697.106,129,
697.237,146,
697.369,129,
697.501,120,
697.632,120,
697.764,125,
697.895,126,
698.026,108,
698.158,169,
698.289,110,
698.421,121,
698.552,139,
698.683,91,
698.815,125,
698.946,117,
699.077,114,
699.209,127,
699.34,103,
699.471,111,
699.603,118,
699.734,84,
699.865,77,
699.996,130,
700.127,146,
700.258,96,
700.39,140,
700.521,102,
700.652,88,
700.783,102,
700.914,111,
701.045,89,
701.176,107,
701.307,120,
701.438,54,
701.569,109,
701.7,111,
701.831,118,
701.962,125,
702.092,141,
702.223,106,
702.354,120,
702.485,81,
702.616,127,
702.747,91,
702.877,100,
703.008,107,
703.139,102,
703.269,78,
703.4,100,
703.531,97,
703.661,108,
703.792,102,
703.923,101,
704.053,127,
704.184,72,
704.314,97,
704.445,106,
704.576,93,
704.706,111,
704.837,116,
704.967,95,
705.097,72,
705.228,109,
705.358,104,
705.489,104,
705.619,92,
705.749,115,
705.88,102,
706.01,139,
706.14,104,
706.271,63,
706.401,118,
706.531,116,
706.661,109,
706.792,116,
706.922,125,
707.052,111,
707.182,146,
707.312,121,
707.442,135,
707.572,118,
707.703,120,
707.833,102,
707.963,92,
708.093,106,
708.223,118,
708.353,65,
708.483,110,
708.613,88,
708.742,78,
708.872,105,
709.002,125,
709.132,146,
709.262,113,
709.392,123,
709.522,151,
709.651,98,
709.781,125,
709.911,107,
710.041,105,
710.17,125,
710.3,84,
710.43,100,
710.559,102,
710.689,109,
710.819,104,
710.948,92,
711.078,121,
711.207,120,
711.337,79,
711.467,72,
711.596,117,
711.725,129,
711.855,116,
711.984,77,
712.114,123,
712.243,121,
712.373,95,
712.502,109,
712.631,81,
712.761,70,
712.89,114,
713.019,90,
713.149,92,
713.278,97,
713.407,112,
713.536,102,
713.666,121,
713.795,132,
713.924,123,
714.053,102,
714.182,116,
714.311,125,
714.44,120,
714.569,88,
714.698,119,
714.828,115,
714.957,116,
715.086,137,
715.215,225,
715.343,181,
715.472,99,
715.601,105,
715.73,141,
715.859,97,
715.988,130,
716.117,146,
716.246,164,
716.374,151,
716.503,125,
716.632,101,
716.761,106,
716.889,116,
717.018,110,
717.147,118,
717.276,110,
717.404,99,
717.533,93,
717.661,95,
717.79,123,
717.919,121,
718.047,128,
718.176,81,
718.304,97,
718.433,111,
718.561,97,
718.69,77,
718.818,139,
718.946,115,
719.075,130,
719.203,90,
719.332,78,
719.46,95,
719.588,114,
719.717,102,
719.845,113,
719.973,67,
720.101,99,
720.23,97,
720.358,123,
720.486,107,
720.614,146,
720.742,145,
720.87,92,
720.999,106,
721.127,99,
721.255,135,
721.383,186,
721.511,112,
721.639,102,
721.767,114,
721.895,95,
722.023,51,
722.151,107,
722.279,104,
722.406,118,
722.534,93,
722.662,72,
722.79,92,
722.918,125,
723.046,119,
723.173,88,
723.301,91,
723.429,78,
723.557,106,
723.684,88,
723.812,81,
723.94,106,
724.067,108,
724.195,93,
724.323,76,
724.45,93,
724.578,101,
724.705,106,
724.833,93,
724.96,127,
725.088,104,
725.215,111,
725.343,83,
725.47,106,
725.598,97,
725.725,84,
725.852,81,
725.98,90,
726.107,102,
726.234,114,
726.362,94,
726.489,81,
726.616,51,
726.743,130,
726.871,99,
726.998,118,
727.125,67,
727.252,97,
727.379,76,
727.506,132,
727.634,97,
727.761,93,
727.888,99,
728.015,148,
728.142,90,
728.269,102,
728.396,105,
728.523,133,
728.65,128,
728.777,105,
728.903,116,
729.03,128,
729.157,111,
729.284,73,
729.411,93,
729.538,98,
729.664,141,
729.791,124,
729.918,95,
730.045,129,
730.171,113,
730.298,123,
730.425,109,
730.551,120,
730.678,117,
730.805,130,
730.931,100,
731.058,86,
731.184,113,
731.311,100,
731.437,102,
731.564,97,
731.69,117,
731.817,139,
731.943,95,
732.07,75,
732.196,104,
732.322,112,
732.449,90,
732.575,97,
732.701,111,
732.828,111,
732.954,135,
733.08,150,
733.206,95,
733.333,112,
733.459,100,
733.585,125,
733.711,132,
733.837,82,
733.963,139,
734.089,92,
734.215,68,
734.342,101,
734.468,98,
734.594,133,
734.72,129,
734.846,125,
734.972,104,
735.097,97,
735.223,111,
735.349,109,
735.475,67,
735.601,93,
735.727,120,
735.853,113,
735.978,116,
736.104,114,
736.23,129,
736.356,81,
736.481,90,
736.607,144,
736.733,132,
736.858,102,
736.984,118,
737.11,97,
737.235,106,
737.361,150,
737.486,107,
737.612,109,
737.737,134,
737.863,113,
737.988,110,
738.114,130,
738.239,106,
738.365,117,
738.49,143,
738.615,106,
738.741,123,
738.866,118,
738.992,139,
739.117,135,
739.242,111,
739.367,119,
739.493,122,
739.618,108,
739.743,110,
739.868,128,
739.993,102,
740.118,135,
740.244,65,
740.369,73,
740.494,114,
740.619,151,
740.744,117,
740.869,84,
740.994,120,
741.119,104,
741.244,121,
741.369,107,
741.494,123,
741.618,97,
741.743,134,
741.868,121,
741.993,120,
742.118,93,
742.243,109,
742.367,153,
742.492,129,
742.617,132,
742.742,275,
742.866,324,
742.991,220,
743.116,196,
743.24,197,
743.365,155,
743.489,153,
743.614,138,
743.739,108,
743.863,153,
743.988,162,
744.112,158,
744.237,176,
744.361,178,
744.485,264,
744.61,420,
744.734,570,
744.859,432,
744.983,303,
745.107,267,
745.232,188,
745.356,180,
745.48,201,
745.604,201,
745.729,193,
745.853,140,
745.977,148,
746.101,171,
746.225,156,
746.349,148,
746.474,160,
746.598,158,
746.722,155,
746.846,146,
746.97,202,
747.094,292,
747.218,632,
747.342,846,
747.466,567,
747.59,422,
747.713,305,
747.837,234,
747.961,253,
748.085,232,
748.209,229,
748.333,225,
748.456,193,
748.58,186,
748.704,198,
748.828,151,
748.951,143,
749.075,187,
749.199,199,
749.322,151,
749.446,159,
749.57,148,
749.693,142,
749.817,133,
749.94,169,
750.064,128,
750.187,130,
750.311,120,
750.434,150,
750.558,106,
750.681,129,
750.804,141,
750.928,132,
751.051,151,
751.174,100,
751.298,120,
751.421,184,
751.544,134,
751.667,137,
751.791,112,
751.914,129,
752.037,128,
752.16,126,
752.283,167,
752.407,138,
752.53,98,
752.653,140,
752.776,127,
752.899,105,
753.022,105,
753.145,135,
753.268,123,
753.391,109,
753.514,137,
753.637,141,
753.76,140,
753.882,123,
754.005,113,
754.128,155,
754.251,138,
754.374,117,
754.496,128,
754.619,153,
754.742,109,
754.865,110,
754.987,113,
755.11,125,
755.233,126,
755.355,151,
755.478,118,
755.6,137,
755.723,129,
755.846,114,
755.968,112,
756.091,118,
756.213,139,
756.336,132,
756.458,126,
756.58,142,
756.703,141,
756.825,136,
756.948,144,
757.07,96,
757.192,151,
757.314,116,
757.437,141,
757.559,124,
757.681,124,
757.803,79,
757.926,123,
758.048,128,
758.17,153,
758.292,134,
758.414,170,
758.536,117,
758.658,118,
758.78,108,
758.902,140,
759.024,95,
759.146,142,
759.268,162,
759.39,132,
759.512,151,
759.634,190,
759.756,146,
759.878,125,
760,146,
760.122,139,
760.243,138,
760.365,113,
760.487,154,
760.609,183,
760.73,116,
760.852,109,
760.974,131,
761.095,152,
761.217,143,
761.339,125,
761.46,155,
761.582,151,
761.703,181,
761.825,108,
761.946,104,
762.068,139,
762.189,153,
762.311,131,
762.432,162,
762.553,166,
762.675,155,
762.796,130,
762.918,152,
763.039,122,
763.16,171,
763.281,134,
763.403,130,
763.524,118,
763.645,177,
763.766,162,
763.887,137,
764.009,146,
764.13,160,
764.251,186,
764.372,156,
764.493,155,
764.614,144,
764.735,167,
764.856,197,
764.977,176,
765.098,158,
765.219,160,
765.34,192,
765.461,192,
765.582,185,
765.702,200,
765.823,201,
765.944,217,
766.065,285,
766.186,332,
766.306,321,
766.427,447,
766.548,725,
766.668,1491,
766.789,4083,
766.91,6774,
767.03,4584,
767.151,1933,
767.272,945,
767.392,663,
767.513,479,
767.633,350,
767.754,319,
767.874,272,
767.995,229,
768.115,204,
768.235,194,
768.356,220,
768.476,188,
768.596,234,
768.717,219,
768.837,200,
768.957,172,
769.078,201,
769.198,211,
769.318,201,
769.438,187,
769.558,267,
769.679,275,
769.799,315,
769.919,398,
770.039,731,
770.159,2025,
770.279,5250,
770.399,4540,
770.519,1633,
770.639,736,
770.759,461,
770.879,326,
770.999,267,
771.119,249,
771.239,221,
771.358,241,
771.478,212,
771.598,201,
771.718,174,
771.838,181,
771.957,161,
772.077,163,
772.197,169,
772.316,181,
772.436,153,
772.556,164,
772.675,139,
772.795,165,
772.915,166,
773.034,171,
773.154,180,
773.273,151,
773.393,178,
773.512,155,
773.632,185,
773.751,204,
773.87,183,
773.99,138,
774.109,159,
774.228,176,
774.348,165,
774.467,178,
774.586,169,
774.706,176,
774.825,172,
774.944,199,
775.063,164,
775.182,187,
775.302,168,
775.421,160,
775.54,166,
775.659,209,
775.778,194,
775.897,201,
776.016,180,
776.135,204,
776.254,137,
776.373,222,
776.492,214,
776.611,234,
776.73,261,
776.848,299,
776.967,324,
777.086,364,
777.205,407,
777.324,558,
777.442,906,
777.561,1792,
777.68,2568,
777.799,2365,
777.917,2443,
778.036,1803,
778.155,1108,
778.273,708,
778.392,558,
778.51,452,
778.629,447,
778.747,382,
778.866,321,
778.984,281,
779.103,314,
779.221,252,
779.34,230,
779.458,218,
779.576,176,
779.695,164,
779.813,186,
779.931,222,
780.05,191,
780.168,193,
780.286,278,
780.404,541,
780.523,509,
780.641,227,
780.759,195,
780.877,212,
780.995,196,
781.113,150,
781.231,190,
781.349,162,
781.467,172,
781.585,160,
781.703,157,
781.821,153,
781.939,144,
782.057,148,
782.175,143,
782.293,176,
782.411,183,
782.528,143,
782.646,142,
782.764,156,
782.882,160,
783,167,
783.117,120,
783.235,155,
783.353,158,
783.47,116,
783.588,151,
783.706,156,
783.823,192,
783.941,177,
784.058,146,
784.176,157,
784.293,148,
784.411,169,
784.528,178,
784.646,185,
784.763,137,
784.88,176,
784.998,113,
785.115,141,
785.232,179,
785.35,167,
785.467,141,
785.584,150,
785.701,155,
785.819,159,
785.936,127,
786.053,143,
786.17,148,
786.287,149,
786.404,125,
786.521,160,
786.639,109,
786.756,148,
786.873,128,
786.99,162,
787.107,151,
787.223,157,
787.34,141,
787.457,153,
787.574,155,
787.691,133,
787.808,172,
787.925,178,
788.041,120,
788.158,118,
788.275,141,
788.392,130,
788.508,156,
788.625,146,
788.742,145,
788.858,152,
788.975,160,
789.092,156,
789.208,160,
789.325,146,
789.441,127,
789.558,153,
789.674,133,
789.791,150,
789.907,152,
790.024,182,
790.14,150,
790.256,175,
790.373,166,
790.489,147,
790.605,174,
790.722,132,
790.838,130,
790.954,218,
791.07,139,
791.187,151,
791.303,144,
791.419,166,
791.535,194,
791.651,146,
791.767,149,
791.883,144,
791.999,142,
792.115,164,
792.231,170,
792.347,164,
792.463,174,
792.579,181,
792.695,156,
792.811,151,
792.927,164,
793.043,139,
793.158,169,
793.274,135,
793.39,185,
793.506,187,
793.621,125,
793.737,157,
793.853,125,
793.969,141,
794.084,180,
794.2,162,
794.315,163,
794.431,155,
794.547,159,
794.662,178,
794.778,166,
794.893,182,
795.008,215,
795.124,460,
795.239,517,
795.355,324,
795.47,329,
795.585,352,
795.701,352,
795.816,206,
795.931,218,
796.047,176,
796.162,187,
796.277,189,
796.392,189,
796.507,178,
796.623,165,
796.738,177,
796.853,146,
796.968,143,
797.083,128,
797.198,169,
797.313,149,
797.428,169,
797.543,158,
797.658,177,
797.773,136,
797.888,125,
798.003,125,
798.117,172,
798.232,128,
798.347,87,
798.462,138,
798.577,120,
798.691,154,
798.806,127,
798.921,88,
799.035,150,
799.15,125,
799.265,139,
799.379,107,
799.494,111,
799.609,134,
799.723,169,
799.838,100,
799.952,120,
800.067,146,
800.181,165,
800.295,144,
800.41,122,
800.524,188,
800.639,163,
800.753,123,
800.867,144,
800.982,157,
801.096,155,
801.21,114,
801.324,134,
801.438,127,
801.553,120,
801.667,140,
801.781,114,
801.895,132,
802.009,127,
802.123,159,
802.237,127,
802.351,144,
802.465,116,
802.579,159,
802.693,151,
802.807,134,
802.921,133,
803.035,120,
803.149,132,
803.263,118,
803.376,127,
803.49,134,
803.604,153,
803.718,137,
803.831,104,
803.945,128,
804.059,143,
804.172,155,
804.286,102,
804.4,148,
804.513,157,
804.627,107,
804.74,102,
804.854,118,
804.967,156,
805.081,143,
805.194,131,
805.308,166,
805.421,95,
805.535,98,
805.648,119,
805.761,88,
805.875,120,
805.988,136,
806.101,136,
806.214,115,
806.328,105,
806.441,124,
806.554,118,
806.667,169,
806.78,158,
806.893,128,
807.006,141,
807.12,174,
807.233,132,
807.346,135,
807.459,97,
807.572,106,
807.685,157,
807.797,105,
807.91,111,
808.023,125,
808.136,108,
808.249,136,
808.362,157,
808.475,137,
808.587,148,
808.7,143,
808.813,114,
808.925,135,
809.038,158,
809.151,160,
809.263,150,
809.376,116,
809.489,141,
809.601,114,
809.714,127,
809.826,139,
809.939,127,
810.051,129,
810.164,118,
810.276,121,
810.388,148,
810.501,158,
810.613,144,
810.725,146,
810.838,122,
810.95,146,
811.062,121,
811.175,128,
811.287,129,
811.399,132,
811.511,140,
811.623,135,
811.735,112,
811.847,112,
811.96,169,
812.072,170,
812.184,117,
812.296,120,
812.408,156,
812.52,153,
812.632,104,
812.743,111,
812.855,146,
812.967,159,
813.079,202,
813.191,132,
813.303,146,
