ReocrdTime: _20250426_114737
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,688,
434.905,598,
434.998,681,
435.091,639,
435.184,586,
435.277,649,
435.369,562,
435.462,593,
435.555,606,
435.648,573,
435.741,596,
435.833,637,
435.926,538,
436.019,529,
436.112,532,
436.204,559,
436.297,591,
436.39,595,
436.482,560,
436.575,537,
436.668,557,
436.76,626,
436.853,562,
436.946,564,
437.038,575,
437.131,601,
437.224,543,
437.316,552,
437.409,540,
437.502,607,
437.594,543,
437.687,478,
437.779,529,
437.872,536,
437.964,545,
438.057,492,
438.15,582,
438.242,536,
438.335,529,
438.427,634,
438.52,712,
438.612,812,
438.705,825,
438.797,628,
438.89,569,
438.982,507,
439.074,531,
439.167,547,
439.259,547,
439.352,568,
439.444,561,
439.537,582,
439.629,637,
439.721,650,
439.814,683,
439.906,552,
439.999,487,
440.091,523,
440.183,555,
440.276,550,
440.368,522,
440.46,509,
440.553,484,
440.645,565,
440.737,692,
440.829,697,
440.922,529,
441.014,512,
441.106,527,
441.199,550,
441.291,526,
441.383,561,
441.475,582,
441.567,526,
441.66,593,
441.752,602,
441.844,617,
441.936,633,
442.028,614,
442.121,639,
442.213,458,
442.305,508,
442.397,546,
442.489,521,
442.581,564,
442.673,530,
442.765,634,
442.858,679,
442.95,765,
443.042,728,
443.134,564,
443.226,594,
443.318,555,
443.41,565,
443.502,554,
443.594,570,
443.686,657,
443.778,793,
443.87,914,
443.962,683,
444.054,566,
444.146,538,
444.238,610,
444.33,596,
444.422,661,
444.513,623,
444.605,638,
444.697,655,
444.789,725,
444.881,638,
444.973,612,
445.065,612,
445.157,663,
445.248,710,
445.34,739,
445.432,665,
445.524,692,
445.616,784,
445.708,983,
445.799,1102,
445.891,1166,
445.983,858,
446.075,792,
446.166,724,
446.258,519,
446.35,513,
446.441,523,
446.533,527,
446.625,484,
446.717,488,
446.808,538,
446.9,536,
446.992,562,
447.083,568,
447.175,546,
447.266,564,
447.358,541,
447.45,546,
447.541,502,
447.633,489,
447.724,494,
447.816,471,
447.908,520,
447.999,490,
448.091,433,
448.182,453,
448.274,439,
448.365,520,
448.457,513,
448.548,626,
448.64,502,
448.731,456,
448.823,470,
448.914,438,
449.005,443,
449.097,460,
449.188,509,
449.28,497,
449.371,518,
449.462,449,
449.554,454,
449.645,484,
449.737,484,
449.828,499,
449.919,509,
450.011,462,
450.102,493,
450.193,523,
450.284,438,
450.376,430,
450.467,471,
450.558,523,
450.649,490,
450.741,447,
450.832,455,
450.923,472,
451.014,542,
451.106,508,
451.197,455,
451.288,483,
451.379,452,
451.47,489,
451.561,502,
451.653,551,
451.744,648,
451.835,516,
451.926,408,
452.017,516,
452.108,552,
452.199,665,
452.29,707,
452.381,451,
452.472,504,
452.563,474,
452.654,589,
452.745,683,
452.836,482,
452.927,426,
453.018,494,
453.109,631,
453.2,621,
453.291,546,
453.382,470,
453.473,511,
453.564,623,
453.655,1006,
453.746,1613,
453.837,2044,
453.927,1890,
454.018,1853,
454.109,1315,
454.2,563,
454.291,458,
454.382,437,
454.472,462,
454.563,506,
454.654,466,
454.745,469,
454.836,517,
454.926,554,
455.017,529,
455.108,516,
455.198,594,
455.289,651,
455.38,731,
455.471,678,
455.561,618,
455.652,704,
455.743,901,
455.833,995,
455.924,995,
456.014,656,
456.105,577,
456.196,452,
456.286,440,
456.377,443,
456.467,430,
456.558,433,
456.648,509,
456.739,481,
456.829,538,
456.92,468,
457.01,447,
457.101,383,
457.191,404,
457.282,468,
457.372,509,
457.463,444,
457.553,481,
457.644,530,
457.734,543,
457.824,495,
457.915,460,
458.005,454,
458.095,508,
458.186,470,
458.276,432,
458.366,450,
458.457,431,
458.547,443,
458.637,441,
458.728,430,
458.818,447,
458.908,446,
458.998,461,
459.089,523,
459.179,504,
459.269,538,
459.359,556,
459.449,512,
459.54,472,
459.63,506,
459.72,550,
459.81,505,
459.9,502,
459.99,548,
460.08,515,
460.17,488,
460.261,536,
460.351,631,
460.441,561,
460.531,590,
460.621,555,
460.711,586,
460.801,618,
460.891,567,
460.981,608,
461.071,747,
461.161,1003,
461.251,1256,
461.341,1270,
461.43,641,
461.52,536,
461.61,640,
461.7,580,
461.79,524,
461.88,544,
461.97,596,
462.06,556,
462.149,680,
462.239,738,
462.329,784,
462.419,626,
462.509,628,
462.598,628,
462.688,656,
462.778,683,
462.868,644,
462.957,700,
463.047,680,
463.137,653,
463.226,646,
463.316,692,
463.406,841,
463.495,848,
463.585,745,
463.675,740,
463.764,729,
463.854,786,
463.943,660,
464.033,624,
464.123,642,
464.212,719,
464.302,689,
464.391,818,
464.481,788,
464.57,900,
464.66,764,
464.749,718,
464.839,683,
464.928,617,
465.018,622,
465.107,722,
465.196,673,
465.286,628,
465.375,637,
465.465,655,
465.554,628,
465.643,680,
465.733,669,
465.822,568,
465.911,567,
466.001,596,
466.09,586,
466.179,680,
466.268,701,
466.358,573,
466.447,587,
466.536,531,
466.625,516,
466.715,571,
466.804,597,
466.893,575,
466.982,564,
467.071,554,
467.16,518,
467.249,593,
467.339,715,
467.428,678,
467.517,539,
467.606,507,
467.695,594,
467.784,559,
467.873,563,
467.962,656,
468.051,529,
468.14,516,
468.229,610,
468.318,582,
468.407,534,
468.496,582,
468.585,592,
468.674,596,
468.763,727,
468.852,823,
468.94,669,
469.029,486,
469.118,560,
469.207,604,
469.296,511,
469.385,508,
469.473,516,
469.562,526,
469.651,517,
469.74,547,
469.829,566,
469.917,538,
470.006,537,
470.095,626,
470.183,594,
470.272,589,
470.361,592,
470.449,580,
470.538,626,
470.627,585,
470.715,511,
470.804,518,
470.893,523,
470.981,502,
471.07,525,
471.158,474,
471.247,561,
471.335,580,
471.424,548,
471.512,530,
471.601,551,
471.689,577,
471.778,572,
471.866,528,
471.955,557,
472.043,563,
472.131,531,
472.22,582,
472.308,495,
472.397,523,
472.485,468,
472.573,493,
472.662,491,
472.75,479,
472.838,487,
472.927,534,
473.015,512,
473.103,538,
473.191,493,
473.28,482,
473.368,477,
473.456,437,
473.544,514,
473.632,472,
473.72,467,
473.809,525,
473.897,524,
473.985,468,
474.073,486,
474.161,531,
474.249,504,
474.337,494,
474.425,532,
474.513,454,
474.601,440,
474.689,481,
474.777,481,
474.865,470,
474.953,438,
475.041,463,
475.129,509,
475.217,458,
475.305,426,
475.393,445,
475.481,415,
475.569,474,
475.657,458,
475.744,442,
475.832,445,
475.92,411,
476.008,472,
476.096,437,
476.183,424,
476.271,438,
476.359,442,
476.447,541,
476.534,580,
476.622,622,
476.71,589,
476.798,426,
476.885,463,
476.973,504,
477.06,458,
477.148,431,
477.236,437,
477.323,518,
477.411,484,
477.498,440,
477.586,451,
477.674,440,
477.761,518,
477.849,461,
477.936,486,
478.024,464,
478.111,464,
478.198,488,
478.286,530,
478.373,415,
478.461,503,
478.548,481,
478.636,541,
478.723,564,
478.81,485,
478.898,497,
478.985,479,
479.072,502,
479.16,524,
479.247,479,
479.334,462,
479.421,515,
479.509,561,
479.596,493,
479.683,491,
479.77,483,
479.857,479,
479.945,492,
480.032,513,
480.119,516,
480.206,561,
480.293,503,
480.38,540,
480.467,541,
480.554,509,
480.641,552,
480.728,563,
480.815,533,
480.902,532,
480.989,509,
481.076,517,
481.163,537,
481.25,605,
481.337,617,
481.424,506,
481.511,482,
481.598,465,
481.685,511,
481.772,484,
481.858,498,
481.945,534,
482.032,564,
482.119,508,
482.206,420,
482.292,454,
482.379,527,
482.466,431,
482.553,474,
482.639,448,
482.726,490,
482.813,515,
482.899,578,
482.986,475,
483.073,452,
483.159,486,
483.246,475,
483.332,461,
483.419,494,
483.506,436,
483.592,475,
483.679,475,
483.765,450,
483.852,477,
483.938,485,
484.025,527,
484.111,480,
484.198,460,
484.284,449,
484.37,458,
484.457,481,
484.543,447,
484.63,523,
484.716,538,
484.802,607,
484.888,624,
484.975,740,
485.061,630,
485.147,606,
485.234,532,
485.32,543,
485.406,550,
485.492,543,
485.578,563,
485.665,566,
485.751,570,
485.837,580,
485.923,598,
486.009,551,
486.095,539,
486.181,630,
486.267,594,
486.354,598,
486.44,629,
486.526,692,
486.612,571,
486.698,566,
486.784,577,
486.87,575,
486.955,573,
487.041,507,
487.127,552,
487.213,570,
487.299,527,
487.385,554,
487.471,571,
487.557,598,
487.642,628,
487.728,603,
487.814,634,
487.9,628,
487.986,683,
488.071,592,
488.157,531,
488.243,529,
488.328,532,
488.414,552,
488.5,567,
488.585,587,
488.671,614,
488.757,580,
488.842,550,
488.928,522,
489.013,472,
489.099,489,
489.185,545,
489.27,600,
489.356,689,
489.441,729,
489.527,566,
489.612,511,
489.697,479,
489.783,517,
489.868,536,
489.954,526,
490.039,580,
490.124,566,
490.21,523,
490.295,531,
490.38,466,
490.466,534,
490.551,518,
490.636,517,
490.722,544,
490.807,586,
490.892,646,
490.977,647,
491.062,545,
491.148,492,
491.233,529,
491.318,534,
491.403,523,
491.488,511,
491.573,471,
491.658,530,
491.743,510,
491.828,545,
491.913,485,
491.998,481,
492.083,577,
492.168,550,
492.253,621,
492.338,587,
492.423,516,
492.508,490,
492.593,497,
492.678,522,
492.763,467,
492.848,576,
492.932,653,
493.017,597,
493.102,596,
493.187,502,
493.271,497,
493.356,512,
493.441,493,
493.526,555,
493.61,527,
493.695,534,
493.78,587,
493.864,523,
493.949,512,
494.034,554,
494.118,600,
494.203,660,
494.287,796,
494.372,932,
494.456,648,
494.541,570,
494.625,530,
494.71,594,
494.794,594,
494.879,529,
494.963,582,
495.048,518,
495.132,537,
495.216,528,
495.301,502,
495.385,495,
495.469,575,
495.554,550,
495.638,496,
495.722,454,
495.807,516,
495.891,523,
495.975,490,
496.059,529,
496.143,522,
496.228,594,
496.312,541,
496.396,543,
496.48,567,
496.564,504,
496.648,601,
496.732,605,
496.816,541,
496.9,518,
496.984,543,
497.068,550,
497.152,609,
497.236,518,
497.32,546,
497.404,548,
497.488,533,
497.572,601,
497.656,550,
497.74,553,
497.824,523,
497.908,514,
497.991,537,
498.075,530,
498.159,522,
498.243,601,
498.327,601,
498.41,615,
498.494,660,
498.578,591,
498.661,598,
498.745,653,
498.829,703,
498.912,816,
498.996,1119,
499.079,1744,
499.163,2252,
499.247,1447,
499.33,853,
499.414,679,
499.497,706,
499.581,653,
499.664,722,
499.748,767,
499.831,878,
499.914,1121,
499.998,1528,
500.081,2007,
500.165,1765,
500.248,1054,
500.331,876,
500.415,944,
500.498,907,
500.581,956,
500.664,1053,
500.748,1323,
500.831,1820,
500.914,1951,
500.997,2245,
501.08,1385,
501.164,1373,
501.247,1199,
501.33,1207,
501.413,1263,
501.496,1341,
501.579,1441,
501.662,1762,
501.745,1944,
501.828,1356,
501.911,1070,
501.994,949,
502.077,1066,
502.16,1041,
502.243,1203,
502.326,1465,
502.409,1731,
502.492,1499,
502.575,1086,
502.657,1029,
502.74,797,
502.823,835,
502.906,983,
502.989,992,
503.071,933,
503.154,845,
503.237,972,
503.319,1052,
503.402,890,
503.485,967,
503.567,902,
503.65,749,
503.733,673,
503.815,642,
503.898,608,
503.98,658,
504.063,661,
504.145,557,
504.228,658,
504.31,644,
504.393,786,
504.475,877,
504.558,1043,
504.64,1286,
504.722,1095,
504.805,962,
504.887,1054,
504.969,917,
505.052,951,
505.134,816,
505.216,665,
505.299,687,
505.381,699,
505.463,664,
505.545,667,
505.627,657,
505.71,594,
505.792,628,
505.874,633,
505.956,590,
506.038,570,
506.12,569,
506.202,564,
506.284,534,
506.366,624,
506.448,568,
506.53,498,
506.612,600,
506.694,564,
506.776,577,
506.858,612,
506.94,526,
507.022,584,
507.104,582,
507.185,598,
507.267,640,
507.349,757,
507.431,909,
507.513,958,
507.594,690,
507.676,591,
507.758,564,
507.839,543,
507.921,588,
508.003,539,
508.084,547,
508.166,546,
508.248,580,
508.329,527,
508.411,573,
508.492,532,
508.574,554,
508.655,550,
508.737,531,
508.818,555,
508.9,511,
508.981,489,
509.062,580,
509.144,493,
509.225,522,
509.306,567,
509.388,492,
509.469,529,
509.55,541,
509.632,544,
509.713,518,
509.794,523,
509.875,556,
509.957,525,
510.038,507,
510.119,541,
510.2,564,
510.281,566,
510.362,560,
510.443,532,
510.524,501,
510.605,486,
510.686,548,
510.767,485,
510.848,529,
510.929,509,
511.01,536,
511.091,568,
511.172,536,
511.253,536,
511.334,555,
511.415,513,
511.496,527,
511.576,538,
511.657,531,
511.738,518,
511.819,540,
511.899,509,
511.98,602,
512.061,541,
512.141,573,
512.222,577,
512.303,598,
512.383,565,
512.464,520,
512.545,520,
512.625,548,
512.706,468,
512.786,510,
512.867,553,
512.947,554,
513.028,564,
513.108,596,
513.188,539,
513.269,545,
513.349,596,
513.43,587,
513.51,536,
513.59,543,
513.671,536,
513.751,607,
513.831,673,
513.911,589,
513.992,579,
514.072,556,
514.152,538,
514.232,564,
514.312,542,
514.392,484,
514.473,519,
514.553,553,
514.633,484,
514.713,546,
514.793,589,
514.873,553,
514.953,523,
515.033,583,
515.113,537,
515.193,543,
515.273,548,
515.352,518,
515.432,601,
515.512,619,
515.592,651,
515.672,594,
515.752,578,
515.831,621,
515.911,594,
515.991,579,
516.07,559,
516.15,600,
516.23,630,
516.309,569,
516.389,531,
516.469,508,
516.548,588,
516.628,558,
516.707,573,
516.787,570,
516.866,625,
516.946,593,
517.025,585,
517.105,628,
517.184,607,
517.264,655,
517.343,734,
517.422,748,
517.502,747,
517.581,640,
517.66,551,
517.74,672,
517.819,677,
517.898,576,
517.977,591,
518.057,647,
518.136,786,
518.215,871,
518.294,1038,
518.373,1038,
518.452,733,
518.531,616,
518.611,660,
518.69,606,
518.769,641,
518.848,566,
518.927,628,
519.006,609,
519.085,588,
519.163,676,
519.242,651,
519.321,887,
519.4,790,
519.479,623,
519.558,557,
519.637,588,
519.715,626,
519.794,575,
519.873,621,
519.952,547,
520.03,628,
520.109,717,
520.188,850,
520.266,1032,
520.345,740,
520.423,578,
520.502,527,
520.58,505,
520.659,471,
520.738,498,
520.816,421,
520.894,500,
520.973,504,
521.051,477,
521.13,447,
521.208,515,
521.286,536,
521.365,507,
521.443,529,
521.521,510,
521.6,496,
521.678,520,
521.756,619,
521.834,721,
521.913,859,
521.991,1018,
522.069,742,
522.147,500,
522.225,484,
522.303,472,
522.381,468,
522.459,473,
522.537,513,
522.615,484,
522.693,517,
522.771,495,
522.849,511,
522.927,506,
523.005,445,
523.083,481,
523.161,493,
523.239,596,
523.317,576,
523.394,637,
523.472,587,
523.55,497,
523.628,499,
523.705,463,
523.783,458,
523.861,417,
523.938,483,
524.016,474,
524.094,458,
524.171,451,
524.249,456,
524.326,483,
524.404,479,
524.481,449,
524.559,447,
524.636,477,
524.714,534,
524.791,469,
524.868,435,
524.946,419,
525.023,516,
525.1,491,
525.178,454,
525.255,390,
525.332,455,
525.41,460,
525.487,509,
525.564,490,
525.641,465,
525.718,479,
525.795,490,
525.873,456,
525.95,476,
526.027,452,
526.104,479,
526.181,534,
526.258,463,
526.335,440,
526.412,481,
526.489,466,
526.566,511,
526.643,481,
526.719,462,
526.796,510,
526.873,461,
526.95,569,
527.027,590,
527.103,554,
527.18,542,
527.257,592,
527.334,595,
527.41,589,
527.487,548,
527.564,520,
527.64,484,
527.717,607,
527.793,706,
527.87,678,
527.946,628,
528.023,497,
528.099,491,
528.176,445,
528.252,502,
528.329,474,
528.405,409,
528.481,440,
528.558,472,
528.634,429,
528.71,470,
528.787,419,
528.863,479,
528.939,479,
529.015,476,
529.092,515,
529.168,504,
529.244,508,
529.32,486,
529.396,459,
529.472,410,
529.548,493,
529.624,457,
529.7,526,
529.776,459,
529.852,423,
529.928,474,
530.004,470,
530.08,497,
530.156,410,
530.232,418,
530.308,483,
530.384,545,
530.459,518,
530.535,472,
530.611,450,
530.687,495,
530.762,520,
530.838,501,
530.914,505,
530.989,470,
531.065,506,
531.141,460,
531.216,465,
531.292,477,
531.367,459,
531.443,473,
531.518,514,
531.594,441,
531.669,414,
531.744,487,
531.82,511,
531.895,478,
531.971,455,
532.046,406,
532.121,502,
532.196,500,
532.272,524,
532.347,453,
532.422,487,
532.497,505,
532.572,488,
532.648,468,
532.723,455,
532.798,424,
532.873,500,
532.948,511,
533.023,510,
533.098,516,
533.173,503,
533.248,517,
533.323,480,
533.398,566,
533.473,484,
533.548,502,
533.622,511,
533.697,512,
533.772,516,
533.847,488,
533.922,499,
533.996,483,
534.071,494,
534.146,495,
534.22,473,
534.295,547,
534.37,543,
534.444,527,
534.519,508,
534.593,440,
534.668,523,
534.742,527,
534.817,538,
534.891,553,
534.966,467,
535.04,512,
535.115,525,
535.189,498,
535.263,472,
535.338,486,
535.412,479,
535.486,493,
535.56,538,
535.635,543,
535.709,528,
535.783,495,
535.857,525,
535.931,545,
536.005,484,
536.079,468,
536.154,492,
536.228,495,
536.302,490,
536.376,433,
536.45,488,
536.523,515,
536.597,543,
536.671,490,
536.745,511,
536.819,476,
536.893,497,
536.967,545,
537.04,499,
537.114,516,
537.188,492,
537.262,566,
537.335,527,
537.409,566,
537.483,502,
537.556,475,
537.63,552,
537.703,525,
537.777,527,
537.85,522,
537.924,515,
537.997,488,
538.071,519,
538.144,548,
538.218,560,
538.291,552,
538.364,557,
538.438,524,
538.511,454,
538.584,516,
538.658,528,
538.731,474,
538.804,563,
538.877,550,
538.95,513,
539.024,534,
539.097,560,
539.17,488,
539.243,530,
539.316,479,
539.389,541,
539.462,518,
539.535,546,
539.608,505,
539.681,525,
539.754,534,
539.827,583,
539.899,550,
539.972,528,
540.045,554,
540.118,596,
540.191,581,
540.263,557,
540.336,479,
540.409,530,
540.481,528,
540.554,559,
540.627,530,
540.699,539,
540.772,474,
540.844,532,
540.917,513,
540.989,531,
541.062,535,
541.134,534,
541.207,523,
541.279,548,
541.352,576,
541.424,549,
541.496,557,
541.569,566,
541.641,500,
541.713,527,
541.785,511,
541.858,534,
541.93,550,
542.002,536,
542.074,537,
542.146,499,
542.218,560,
542.29,568,
542.362,577,
542.434,553,
542.506,518,
542.578,544,
542.65,540,
542.722,554,
542.794,482,
542.866,578,
542.938,532,
543.01,589,
543.081,552,
543.153,536,
543.225,527,
543.227,95,
543.376,95,
543.524,91,
543.673,91,
543.822,84,
543.971,80,
544.119,93,
544.268,125,
544.417,97,
544.565,140,
544.714,107,
544.862,100,
545.011,90,
545.16,118,
545.308,128,
545.457,132,
545.605,134,
545.754,118,
545.902,99,
546.051,105,
546.199,74,
546.348,119,
546.496,120,
546.645,117,
546.793,95,
546.942,86,
547.09,73,
547.238,91,
547.387,87,
547.535,96,
547.684,130,
547.832,123,
547.98,113,
548.129,141,
548.277,144,
548.425,137,
548.574,109,
548.722,132,
548.87,117,
549.018,102,
549.167,113,
549.315,93,
549.463,139,
549.611,102,
549.759,115,
549.907,132,
550.056,132,
550.204,147,
550.352,123,
550.5,109,
550.648,151,
550.796,113,
550.944,111,
551.092,111,
551.24,130,
551.388,142,
551.536,111,
551.684,137,
551.832,155,
551.98,159,
552.128,162,
552.276,120,
552.424,119,
552.572,139,
552.72,144,
552.868,100,
553.016,109,
553.164,113,
553.312,114,
553.46,130,
553.607,146,
553.755,141,
553.903,167,
554.051,264,
554.199,178,
554.346,133,
554.494,136,
554.642,142,
554.79,146,
554.937,146,
555.085,139,
555.233,132,
555.38,135,
555.528,97,
555.676,111,
555.823,125,
555.971,136,
556.118,102,
556.266,126,
556.414,129,
556.561,132,
556.709,123,
556.856,146,
557.004,123,
557.151,133,
557.299,135,
557.446,111,
557.594,139,
557.741,138,
557.889,138,
558.036,158,
558.184,102,
558.331,144,
558.478,113,
558.626,130,
558.773,143,
558.92,130,
559.068,135,
559.215,142,
559.362,215,
559.51,201,
559.657,123,
559.804,127,
559.952,202,
560.099,111,
560.246,183,
560.393,185,
560.54,139,
560.688,125,
560.835,125,
560.982,138,
561.129,123,
561.276,144,
561.423,118,
561.571,159,
561.718,143,
561.865,126,
562.012,132,
562.159,84,
562.306,101,
562.453,151,
562.6,139,
562.747,151,
562.894,105,
563.041,104,
563.188,119,
563.335,136,
563.482,123,
563.629,146,
563.775,147,
563.922,76,
564.069,156,
564.216,111,
564.363,155,
564.51,160,
564.657,113,
564.803,134,
564.95,157,
565.097,119,
565.244,120,
565.391,111,
565.537,132,
565.684,105,
565.831,129,
565.977,112,
566.124,134,
566.271,123,
566.417,171,
566.564,141,
566.711,155,
566.857,153,
567.004,199,
567.15,181,
567.297,133,
567.444,152,
567.59,201,
567.737,169,
567.883,165,
568.03,199,
568.176,206,
568.323,193,
568.469,241,
568.616,166,
568.762,222,
568.908,218,
569.055,191,
569.201,158,
569.348,213,
569.494,206,
569.64,170,
569.787,146,
569.933,126,
570.079,162,
570.226,152,
570.372,128,
570.518,107,
570.664,155,
570.811,152,
570.957,162,
571.103,164,
571.249,123,
571.396,132,
571.542,134,
571.688,144,
571.834,159,
571.98,146,
572.126,79,
572.272,150,
572.418,107,
572.565,127,
572.711,146,
572.857,130,
573.003,111,
573.149,128,
573.295,128,
573.441,121,
573.587,132,
573.733,126,
573.879,169,
574.024,140,
574.17,137,
574.316,123,
574.462,137,
574.608,111,
574.754,139,
574.9,108,
575.046,97,
575.191,154,
575.337,106,
575.483,97,
575.629,107,
575.775,93,
575.92,164,
576.066,107,
576.212,107,
576.358,132,
576.503,146,
576.649,108,
576.795,146,
576.94,133,
577.086,153,
577.231,144,
577.377,133,
577.523,118,
577.668,123,
577.814,138,
577.959,174,
578.105,142,
578.25,139,
578.396,148,
578.541,162,
578.687,137,
578.832,123,
578.978,122,
579.123,173,
579.269,134,
579.414,124,
579.56,136,
579.705,113,
579.85,118,
579.996,90,
580.141,135,
580.286,112,
580.432,151,
580.577,114,
580.722,123,
580.868,155,
581.013,129,
581.158,135,
581.303,116,
581.448,132,
581.594,161,
581.739,139,
581.884,99,
582.029,113,
582.174,130,
582.319,85,
582.465,130,
582.61,139,
582.755,137,
582.9,164,
583.045,155,
583.19,136,
583.335,125,
583.48,155,
583.625,111,
583.77,131,
583.915,113,
584.06,120,
584.205,156,
584.35,125,
584.495,117,
584.64,120,
584.784,152,
584.929,118,
585.074,129,
585.219,111,
585.364,145,
585.509,157,
585.653,143,
585.798,134,
585.943,162,
586.088,155,
586.232,177,
586.377,133,
586.522,129,
586.667,135,
586.811,148,
586.956,154,
587.101,187,
587.245,221,
587.39,169,
587.534,135,
587.679,110,
587.824,132,
587.968,160,
588.113,150,
588.257,137,
588.402,153,
588.546,187,
588.691,220,
588.835,225,
588.98,238,
589.124,377,
589.269,825,
589.413,3423,
589.557,4518,
589.702,1337,
589.846,757,
589.991,2183,
590.135,3932,
590.279,1086,
590.424,500,
590.568,320,
590.712,239,
590.856,212,
591.001,242,
591.145,182,
591.289,183,
591.433,192,
591.578,174,
591.722,226,
591.866,183,
592.01,172,
592.154,139,
592.298,196,
592.443,186,
592.587,143,
592.731,162,
592.875,169,
593.019,195,
593.163,170,
593.307,156,
593.451,192,
593.595,192,
593.739,188,
593.883,170,
594.027,153,
594.171,190,
594.315,198,
594.459,189,
594.602,155,
594.746,206,
594.89,176,
595.034,169,
595.178,160,
595.322,188,
595.466,163,
595.609,150,
595.753,153,
595.897,191,
596.041,163,
596.184,174,
596.328,200,
596.472,171,
596.615,179,
596.759,203,
596.903,144,
597.046,168,
597.19,160,
597.334,180,
597.477,204,
597.621,187,
597.764,181,
597.908,174,
598.052,178,
598.195,146,
598.339,167,
598.482,201,
598.626,173,
598.769,183,
598.912,160,
599.056,172,
599.199,163,
599.343,178,
599.486,121,
599.629,178,
599.773,178,
599.916,188,
600.059,167,
600.203,169,
600.346,187,
600.489,138,
600.633,187,
600.776,164,
600.919,164,
601.062,176,
601.206,220,
601.349,183,
601.492,176,
601.635,151,
601.778,186,
601.921,211,
602.065,181,
602.208,174,
602.351,178,
602.494,199,
602.637,172,
602.78,201,
602.923,182,
603.066,196,
603.209,194,
603.352,128,
603.495,201,
603.638,212,
603.781,164,
603.924,140,
604.067,199,
604.21,183,
604.352,158,
604.495,162,
604.638,170,
604.781,153,
604.924,201,
605.067,163,
605.209,189,
605.352,151,
605.495,202,
605.638,195,
605.78,185,
605.923,186,
606.066,181,
606.209,208,
606.351,164,
606.494,163,
606.637,150,
606.779,221,
606.922,227,
607.064,165,
607.207,181,
607.349,194,
607.492,220,
607.635,149,
607.777,178,
607.92,144,
608.062,180,
608.205,188,
608.347,181,
608.489,207,
608.632,204,
608.774,195,
608.917,187,
609.059,200,
609.201,181,
609.344,168,
609.486,195,
609.628,187,
609.771,203,
609.913,169,
610.055,192,
610.198,152,
610.34,197,
610.482,197,
610.624,197,
610.766,332,
610.909,355,
611.051,183,
611.193,197,
611.335,178,
611.477,183,
611.619,204,
611.761,234,
611.904,166,
612.046,181,
612.188,162,
612.33,196,
612.472,185,
612.614,267,
612.756,358,
612.898,210,
613.04,222,
613.182,187,
613.323,167,
613.465,174,
613.607,195,
613.749,183,
613.891,197,
614.033,202,
614.175,218,
614.316,213,
614.458,226,
614.6,222,
614.742,258,
614.884,219,
615.025,213,
615.167,193,
615.309,213,
615.45,186,
615.592,151,
615.734,188,
615.875,163,
616.017,220,
616.159,225,
616.3,179,
616.442,223,
616.583,297,
616.725,525,
616.866,310,
617.008,204,
617.15,222,
617.291,225,
617.432,267,
617.574,253,
617.715,231,
617.857,213,
617.998,227,
618.14,241,
618.281,224,
618.422,241,
618.564,215,
618.705,189,
618.846,229,
618.988,206,
619.129,229,
619.27,208,
619.411,188,
619.553,190,
619.694,213,
619.835,215,
619.976,202,
620.118,204,
620.259,210,
620.4,167,
620.541,211,
620.682,225,
620.823,197,
620.964,186,
621.105,210,
621.246,211,
621.387,206,
621.528,215,
621.669,232,
621.81,215,
621.951,223,
622.092,239,
622.233,234,
622.374,210,
622.515,216,
622.656,250,
622.797,242,
622.938,234,
623.079,231,
623.22,222,
623.36,202,
623.501,166,
623.642,208,
623.783,202,
623.923,185,
624.064,183,
624.205,185,
624.346,236,
624.486,199,
624.627,233,
624.768,225,
624.908,204,
625.049,212,
625.19,191,
625.33,197,
625.471,205,
625.611,198,
625.752,234,
625.892,241,
626.033,174,
626.173,259,
626.314,370,
626.454,292,
626.595,280,
626.735,210,
626.876,228,
627.016,236,
627.156,213,
627.297,223,
627.437,239,
627.578,215,
627.718,215,
627.858,188,
627.999,232,
628.139,184,
628.279,193,
628.419,196,
628.56,183,
628.7,217,
628.84,192,
628.98,197,
629.12,222,
629.26,220,
629.401,194,
629.541,201,
629.681,216,
629.821,212,
629.961,170,
630.101,153,
630.241,187,
630.381,194,
630.521,208,
630.661,181,
630.801,210,
630.941,192,
631.081,215,
631.221,178,
631.361,204,
631.501,213,
631.641,180,
631.78,190,
631.92,197,
632.06,198,
632.2,225,
632.34,182,
632.48,184,
632.619,217,
632.759,197,
632.899,233,
633.039,220,
633.178,165,
633.318,199,
633.458,194,
633.597,160,
633.737,206,
633.877,204,
634.016,223,
634.156,218,
634.295,189,
634.435,233,
634.574,164,
634.714,194,
634.853,195,
634.993,183,
635.132,212,
635.272,222,
635.411,208,
635.551,182,
635.69,223,
635.83,187,
635.969,203,
636.108,259,
636.248,183,
636.387,220,
636.526,202,
636.666,203,
636.805,193,
636.944,194,
637.083,213,
637.223,222,
637.362,197,
637.501,211,
637.64,194,
637.78,231,
637.919,172,
638.058,211,
638.197,204,
638.336,203,
638.475,204,
638.614,192,
638.753,206,
638.892,218,
639.031,225,
639.17,191,
639.309,206,
639.448,229,
639.587,181,
639.726,206,
639.865,227,
640.004,188,
640.143,183,
640.282,175,
640.421,204,
640.56,167,
640.698,184,
640.837,215,
640.976,186,
641.115,144,
641.254,196,
641.392,212,
641.531,197,
641.67,158,
641.808,206,
641.947,176,
642.086,186,
642.224,197,
642.363,176,
642.502,169,
642.64,139,
