ReocrdTime: _20250426_111234
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.134,2062,
429.228,1814,
429.321,1528,
429.414,1258,
429.508,1059,
429.601,1214,
429.694,1380,
429.787,1419,
429.881,1441,
429.974,1582,
430.067,2354,
430.16,2922,
430.254,3373,
430.347,3722,
430.44,2724,
430.533,2523,
430.626,1540,
430.72,2269,
430.813,3199,
430.906,2660,
430.999,2231,
431.092,1760,
431.186,1150,
431.279,1057,
431.372,1118,
431.465,1246,
431.558,1244,
431.651,1430,
431.744,1566,
431.837,1187,
431.931,1299,
432.024,1652,
432.117,1721,
432.21,1294,
432.303,1170,
432.396,1151,
432.489,1270,
432.582,1202,
432.675,1455,
432.768,1950,
432.861,1909,
432.954,1172,
433.047,1067,
433.14,1119,
433.233,1169,
433.326,1095,
433.419,1168,
433.512,1105,
433.605,1153,
433.698,1159,
433.791,1164,
433.884,1284,
433.977,1244,
434.07,1221,
434.162,1196,
434.255,1118,
434.348,1150,
434.441,1210,
434.534,1232,
434.627,1307,
434.72,1206,
434.813,1332,
434.905,1253,
434.998,1350,
435.091,1332,
435.184,1239,
435.277,1249,
435.369,1144,
435.462,1214,
435.555,1273,
435.648,1196,
435.741,1164,
435.833,1195,
435.926,1168,
436.019,1148,
436.112,1121,
436.204,1187,
436.297,1196,
436.39,1122,
436.482,1103,
436.575,1089,
436.668,1146,
436.76,1143,
436.853,1128,
436.946,1142,
437.038,1138,
437.131,1197,
437.224,1125,
437.316,1082,
437.409,1043,
437.502,1150,
437.594,987,
437.687,1005,
437.779,1099,
437.872,1082,
437.964,1019,
438.057,989,
438.15,1105,
438.242,1112,
438.335,1136,
438.427,1333,
438.52,1739,
438.612,2263,
438.705,2134,
438.797,1284,
438.89,1046,
438.982,986,
439.074,1102,
439.167,1045,
439.259,1075,
439.352,1079,
439.444,1059,
439.537,1093,
439.629,1197,
439.721,1251,
439.814,1359,
439.906,1070,
439.999,965,
440.091,1006,
440.183,1027,
440.276,1038,
440.368,1058,
440.46,1093,
440.553,1109,
440.645,1200,
440.737,1607,
440.829,1615,
440.922,1111,
441.014,1169,
441.106,1040,
441.199,1126,
441.291,1086,
441.383,1084,
441.475,1113,
441.567,1133,
441.66,1123,
441.752,1331,
441.844,1334,
441.936,1302,
442.028,1178,
442.121,1173,
442.213,1038,
442.305,1040,
442.397,1103,
442.489,1093,
442.581,1250,
442.673,1206,
442.765,1386,
442.858,1479,
442.95,1510,
443.042,1358,
443.134,1176,
443.226,1134,
443.318,1137,
443.41,1040,
443.502,1077,
443.594,1221,
443.686,1506,
443.778,1835,
443.87,2009,
443.962,1479,
444.054,1152,
444.146,1038,
444.238,1183,
444.33,1229,
444.422,1280,
444.513,1354,
444.605,1357,
444.697,1322,
444.789,1361,
444.881,1284,
444.973,1279,
445.065,1320,
445.157,1361,
445.248,1439,
445.34,1529,
445.432,1439,
445.524,1441,
445.616,1635,
445.708,2136,
445.799,2530,
445.891,2754,
445.983,1944,
446.075,1500,
446.166,1423,
446.258,1052,
446.35,1097,
446.441,1025,
446.533,1064,
446.625,958,
446.717,1038,
446.808,1089,
446.9,1145,
446.992,1100,
447.083,1063,
447.175,1110,
447.266,1125,
447.358,1071,
447.45,994,
447.541,1138,
447.633,960,
447.724,934,
447.816,983,
447.908,1038,
447.999,978,
448.091,921,
448.182,976,
448.274,951,
448.365,1024,
448.457,1025,
448.548,1249,
448.64,995,
448.731,903,
448.823,869,
448.914,846,
449.005,912,
449.097,915,
449.188,1033,
449.28,974,
449.371,912,
449.462,942,
449.554,949,
449.645,868,
449.737,945,
449.828,903,
449.919,997,
450.011,930,
450.102,956,
450.193,905,
450.284,917,
450.376,918,
450.467,959,
450.558,1029,
450.649,978,
450.741,774,
450.832,919,
450.923,926,
451.014,934,
451.106,932,
451.197,816,
451.288,935,
451.379,926,
451.47,942,
451.561,993,
451.653,1098,
451.744,1196,
451.835,1025,
451.926,931,
452.017,976,
452.108,1009,
452.199,1228,
452.29,1259,
452.381,949,
452.472,925,
452.563,942,
452.654,1045,
452.745,1288,
452.836,967,
452.927,850,
453.018,958,
453.109,1158,
453.2,1163,
453.291,1031,
453.382,948,
453.473,1047,
453.564,1407,
453.655,1914,
453.746,3229,
453.837,3828,
453.927,3431,
454.018,3366,
454.109,2434,
454.2,1108,
454.291,946,
454.382,870,
454.472,939,
454.563,925,
454.654,864,
454.745,866,
454.836,1006,
454.926,1129,
455.017,1084,
455.108,985,
455.198,1016,
455.289,1165,
455.38,1395,
455.471,1246,
455.561,1095,
455.652,1403,
455.743,1916,
455.833,2116,
455.924,2168,
456.014,1377,
456.105,1040,
456.196,857,
456.286,862,
456.377,921,
456.467,795,
456.558,823,
456.648,1034,
456.739,950,
456.829,912,
456.92,904,
457.01,894,
457.101,802,
457.191,807,
457.282,928,
457.372,839,
457.463,885,
457.553,868,
457.644,979,
457.734,1010,
457.824,937,
457.915,822,
458.005,899,
458.095,932,
458.186,887,
458.276,880,
458.366,885,
458.457,841,
458.547,928,
458.637,896,
458.728,887,
458.818,891,
458.908,914,
458.998,933,
459.089,1001,
459.179,953,
459.269,1029,
459.359,900,
459.449,977,
459.54,923,
459.63,997,
459.72,992,
459.81,984,
459.9,923,
459.99,976,
460.08,1029,
460.17,963,
460.261,1070,
460.351,1128,
460.441,1171,
460.531,1185,
460.621,1077,
460.711,1104,
460.801,1201,
460.891,1174,
460.981,1203,
461.071,1471,
461.161,2127,
461.251,2617,
461.341,2746,
461.43,1391,
461.52,1130,
461.61,1134,
461.7,1045,
461.79,1052,
461.88,1142,
461.97,1157,
462.06,1131,
462.149,1224,
462.239,1308,
462.329,1430,
462.419,1188,
462.509,1254,
462.598,1258,
462.688,1146,
462.778,1330,
462.868,1277,
462.957,1234,
463.047,1235,
463.137,1247,
463.226,1284,
463.316,1386,
463.406,1517,
463.495,1517,
463.585,1506,
463.675,1432,
463.764,1487,
463.854,1387,
463.943,1283,
464.033,1236,
464.123,1375,
464.212,1306,
464.302,1366,
464.391,1375,
464.481,1398,
464.57,1774,
464.66,1339,
464.749,1325,
464.839,1270,
464.928,1196,
465.018,1261,
465.107,1299,
465.196,1233,
465.286,1188,
465.375,1251,
465.465,1332,
465.554,1188,
465.643,1185,
465.733,1118,
465.822,1082,
465.911,1148,
466.001,1114,
466.09,1107,
466.179,1310,
466.268,1338,
466.358,1194,
466.447,1077,
466.536,1015,
466.625,997,
466.715,1026,
466.804,1037,
466.893,967,
466.982,985,
467.071,935,
467.16,1040,
467.249,1058,
467.339,1230,
467.428,1326,
467.517,1105,
467.606,995,
467.695,1112,
467.784,981,
467.873,1036,
467.962,1087,
468.051,1038,
468.14,993,
468.229,991,
468.318,964,
468.407,1027,
468.496,1017,
468.585,1062,
468.674,1064,
468.763,1233,
468.852,1414,
468.94,1159,
469.029,1031,
469.118,1029,
469.207,990,
469.296,1019,
469.385,974,
469.473,995,
469.562,1007,
469.651,953,
469.74,1074,
469.829,1001,
469.917,992,
470.006,954,
470.095,1047,
470.183,1048,
470.272,1046,
470.361,1029,
470.449,1034,
470.538,1090,
470.627,1109,
470.715,1027,
470.804,1022,
470.893,956,
470.981,1040,
471.07,1054,
471.158,928,
471.247,1045,
471.335,1047,
471.424,963,
471.512,1071,
471.601,1089,
471.689,1079,
471.778,1024,
471.866,998,
471.955,1027,
472.043,964,
472.131,940,
472.22,1031,
472.308,894,
472.397,979,
472.485,915,
472.573,917,
472.662,869,
472.75,885,
472.838,921,
472.927,995,
473.015,951,
473.103,921,
473.191,860,
473.28,860,
473.368,898,
473.456,933,
473.544,828,
473.632,867,
473.72,880,
473.809,922,
473.897,914,
473.985,814,
474.073,871,
474.161,878,
474.249,898,
474.337,900,
474.425,896,
474.513,848,
474.601,893,
474.689,917,
474.777,930,
474.865,839,
474.953,899,
475.041,924,
475.129,995,
475.217,862,
475.305,825,
475.393,787,
475.481,814,
475.569,873,
475.657,802,
475.744,838,
475.832,917,
475.92,819,
476.008,900,
476.096,841,
476.183,855,
476.271,791,
476.359,869,
476.447,948,
476.534,1062,
476.622,1141,
476.71,1059,
476.798,969,
476.885,852,
476.973,916,
477.06,891,
477.148,867,
477.236,886,
477.323,894,
477.411,907,
477.498,825,
477.586,877,
477.674,847,
477.761,923,
477.849,952,
477.936,876,
478.024,929,
478.111,887,
478.198,930,
478.286,921,
478.373,837,
478.461,943,
478.548,882,
478.636,1061,
478.723,990,
478.81,967,
478.898,905,
478.985,955,
479.072,917,
479.16,953,
479.247,1034,
479.334,998,
479.421,942,
479.509,1063,
479.596,979,
479.683,992,
479.77,1003,
479.857,1022,
479.945,951,
480.032,937,
480.119,990,
480.206,997,
480.293,968,
480.38,971,
480.467,1036,
480.554,1010,
480.641,1065,
480.728,1081,
480.815,1051,
480.902,1126,
480.989,991,
481.076,983,
481.163,1014,
481.25,1116,
481.337,1173,
481.424,976,
481.511,977,
481.598,980,
481.685,991,
481.772,1015,
481.858,928,
481.945,971,
482.032,967,
482.119,1006,
482.206,869,
482.292,854,
482.379,965,
482.466,916,
482.553,919,
482.639,950,
482.726,937,
482.813,1012,
482.899,1013,
482.986,967,
483.073,942,
483.159,926,
483.246,919,
483.332,869,
483.419,919,
483.506,894,
483.592,935,
483.679,874,
483.765,899,
483.852,862,
483.938,905,
484.025,995,
484.111,940,
484.198,927,
484.284,925,
484.37,841,
484.457,889,
484.543,876,
484.63,969,
484.716,983,
484.802,1134,
484.888,1197,
484.975,1279,
485.061,1155,
485.147,1183,
485.234,1059,
485.32,1121,
485.406,1036,
485.492,1010,
485.578,1107,
485.665,1013,
485.751,1081,
485.837,1107,
485.923,1089,
486.009,1069,
486.095,1104,
486.181,1091,
486.267,1120,
486.354,1231,
486.44,1241,
486.526,1318,
486.612,1221,
486.698,1155,
486.784,1178,
486.87,1093,
486.955,1098,
487.041,1016,
487.127,1071,
487.213,1100,
487.299,1095,
487.385,1131,
487.471,1123,
487.557,1129,
487.642,1168,
487.728,1189,
487.814,1241,
487.9,1271,
487.986,1222,
488.071,1170,
488.157,1081,
488.243,1068,
488.328,1031,
488.414,1093,
488.5,1121,
488.585,1198,
488.671,1143,
488.757,1118,
488.842,987,
488.928,1053,
489.013,1004,
489.099,1025,
489.185,1061,
489.27,1043,
489.356,1306,
489.441,1355,
489.527,1128,
489.612,1034,
489.697,987,
489.783,992,
489.868,1042,
489.954,1024,
490.039,1137,
490.124,1103,
490.21,999,
490.295,1044,
490.38,935,
490.466,1007,
490.551,1011,
490.636,997,
490.722,1071,
490.807,1074,
490.892,1273,
490.977,1238,
491.062,1079,
491.148,1013,
491.233,955,
491.318,1026,
491.403,965,
491.488,964,
491.573,905,
491.658,954,
491.743,937,
491.828,972,
491.913,1026,
491.998,1024,
492.083,1019,
492.168,1024,
492.253,1102,
492.338,1165,
492.423,1074,
492.508,956,
492.593,1003,
492.678,967,
492.763,990,
492.848,1126,
492.932,1152,
493.017,1101,
493.102,1155,
493.187,1001,
493.271,962,
493.356,961,
493.441,1038,
493.526,1055,
493.61,974,
493.695,1011,
493.78,1055,
493.864,949,
493.949,995,
494.034,1051,
494.118,1210,
494.203,1366,
494.287,1630,
494.372,1892,
494.456,1416,
494.541,1079,
494.625,953,
494.71,1039,
494.794,1064,
494.879,989,
494.963,1039,
495.048,967,
495.132,960,
495.216,924,
495.301,949,
495.385,940,
495.469,1047,
495.554,1024,
495.638,926,
495.722,895,
495.807,940,
495.891,917,
495.975,899,
496.059,969,
496.143,1003,
496.228,1011,
496.312,979,
496.396,939,
496.48,1027,
496.564,1028,
496.648,1151,
496.732,1176,
496.816,1117,
496.9,1024,
496.984,979,
497.068,1075,
497.152,1107,
497.236,1020,
497.32,1011,
497.404,1038,
497.488,973,
497.572,1064,
497.656,1025,
497.74,1015,
497.824,1080,
497.908,965,
497.991,1082,
498.075,1098,
498.159,983,
498.243,1141,
498.327,1132,
498.41,1066,
498.494,1253,
498.578,1155,
498.661,1132,
498.745,1249,
498.829,1290,
498.912,1560,
498.996,2246,
499.079,3174,
499.163,4308,
499.247,3030,
499.33,1662,
499.414,1423,
499.497,1343,
499.581,1306,
499.664,1320,
499.748,1563,
499.831,1717,
499.914,2251,
499.998,2836,
500.081,3849,
500.165,3438,
500.248,1977,
500.331,1564,
500.415,1704,
500.498,1748,
500.581,1797,
500.664,1982,
500.748,2494,
500.831,3046,
500.914,3582,
500.997,4122,
501.08,2672,
501.164,2449,
501.247,2201,
501.33,2225,
501.413,2259,
501.496,2525,
501.579,2763,
501.662,3252,
501.745,3546,
501.828,2474,
501.911,1971,
501.994,1880,
502.077,1872,
502.16,1808,
502.243,2136,
502.326,2557,
502.409,3099,
502.492,2819,
502.575,2023,
502.657,1812,
502.74,1492,
502.823,1497,
502.906,1620,
502.989,1764,
503.071,1762,
503.154,1531,
503.237,1822,
503.319,1987,
503.402,1609,
503.485,1744,
503.567,1668,
503.65,1322,
503.733,1244,
503.815,1201,
503.898,1103,
503.98,1229,
504.063,1190,
504.145,1091,
504.228,1173,
504.31,1216,
504.393,1294,
504.475,1542,
504.558,1831,
504.64,2223,
504.722,1954,
504.805,1769,
504.887,1850,
504.969,1690,
505.052,1744,
505.134,1419,
505.216,1254,
505.299,1306,
505.381,1309,
505.463,1251,
505.545,1233,
505.627,1146,
505.71,1142,
505.792,1134,
505.874,1119,
505.956,1068,
506.038,1072,
506.12,1015,
506.202,980,
506.284,1061,
506.366,1123,
506.448,1077,
506.53,966,
506.612,1052,
506.694,988,
506.776,1063,
506.858,1070,
506.94,966,
507.022,992,
507.104,1017,
507.185,1052,
507.267,1125,
507.349,1299,
507.431,1512,
507.513,1733,
507.594,1212,
507.676,1054,
507.758,1009,
507.839,927,
507.921,1033,
508.003,970,
508.084,1040,
508.166,1006,
508.248,967,
508.329,910,
508.411,973,
508.492,894,
508.574,941,
508.655,878,
508.737,956,
508.818,1058,
508.9,945,
508.981,919,
509.062,957,
509.144,935,
509.225,953,
509.306,915,
509.388,884,
509.469,926,
509.55,939,
509.632,894,
509.713,948,
509.794,899,
509.875,916,
509.957,912,
510.038,924,
510.119,940,
510.2,889,
510.281,971,
510.362,933,
510.443,921,
510.524,848,
510.605,893,
510.686,929,
510.767,900,
510.848,871,
510.929,896,
511.01,846,
511.091,914,
511.172,992,
511.253,962,
511.334,977,
511.415,907,
511.496,938,
511.576,899,
511.657,898,
511.738,907,
511.819,886,
511.899,940,
511.98,1031,
512.061,956,
512.141,913,
512.222,937,
512.303,985,
512.383,948,
512.464,919,
512.545,904,
512.625,899,
512.706,812,
512.786,912,
512.867,936,
512.947,933,
513.028,967,
513.108,1023,
513.188,915,
513.269,935,
513.349,999,
513.43,956,
513.51,909,
513.59,947,
513.671,940,
513.751,956,
513.831,994,
513.911,981,
513.992,877,
514.072,907,
514.152,834,
514.232,903,
514.312,936,
514.392,876,
514.473,887,
514.553,958,
514.633,805,
514.713,913,
514.793,952,
514.873,871,
514.953,954,
515.033,901,
515.113,907,
515.193,875,
515.273,907,
515.352,960,
515.432,974,
515.512,1059,
515.592,1082,
515.672,1006,
515.752,1010,
515.831,1009,
515.911,1020,
515.991,1005,
516.07,945,
516.15,1060,
516.23,1054,
516.309,935,
516.389,934,
516.469,935,
516.548,948,
516.628,960,
516.707,933,
516.787,953,
516.866,964,
516.946,993,
517.025,1009,
517.105,1006,
517.184,1022,
517.264,1077,
517.343,1078,
517.422,1052,
517.502,1093,
517.581,1163,
517.66,1187,
517.74,1382,
517.819,1286,
517.898,1119,
517.977,1081,
518.057,1306,
518.136,1556,
518.215,1827,
518.294,2058,
518.373,1934,
518.452,1437,
518.531,1215,
518.611,1214,
518.69,1105,
518.769,1164,
518.848,1165,
518.927,1148,
519.006,1114,
519.085,1241,
519.163,1409,
519.242,1680,
519.321,1922,
519.4,1677,
519.479,1257,
519.558,1073,
519.637,1086,
519.715,1141,
519.794,1088,
519.873,1107,
519.952,1065,
520.03,1109,
520.109,1355,
520.188,1546,
520.266,1662,
520.345,1272,
520.423,1043,
520.502,940,
520.58,940,
520.659,851,
520.738,914,
520.816,882,
520.894,919,
520.973,910,
521.051,876,
521.13,855,
521.208,956,
521.286,905,
521.365,974,
521.443,969,
521.521,957,
521.6,965,
521.678,997,
521.756,1091,
521.834,1313,
521.913,1497,
521.991,1765,
522.069,1295,
522.147,970,
522.225,889,
522.303,924,
522.381,921,
522.459,876,
522.537,884,
522.615,865,
522.693,903,
522.771,838,
522.849,948,
522.927,830,
523.005,770,
523.083,918,
523.161,944,
523.239,996,
523.317,1052,
523.394,1109,
523.472,981,
523.55,974,
523.628,953,
523.705,930,
523.783,855,
523.861,839,
523.938,825,
524.016,862,
524.094,882,
524.171,880,
524.249,877,
524.326,905,
524.404,842,
524.481,910,
524.559,839,
524.636,788,
524.714,843,
524.791,868,
524.868,786,
524.946,792,
525.023,912,
525.1,871,
525.178,851,
525.255,811,
525.332,914,
525.41,879,
525.487,914,
525.564,886,
525.641,855,
525.718,825,
525.795,797,
525.873,832,
525.95,889,
526.027,899,
526.104,892,
526.181,905,
526.258,866,
526.335,839,
526.412,834,
526.489,826,
526.566,854,
526.643,846,
526.719,849,
526.796,896,
526.873,925,
526.95,1027,
527.027,1133,
527.103,1058,
527.18,1104,
527.257,1149,
527.334,1233,
527.41,1201,
527.487,1075,
527.564,1070,
527.64,1082,
527.717,1267,
527.793,1531,
527.87,1510,
527.946,1264,
528.023,1002,
528.099,901,
528.176,800,
528.252,803,
528.329,896,
528.405,770,
528.481,841,
528.558,820,
528.634,841,
528.71,752,
528.787,807,
528.863,837,
528.939,825,
529.015,944,
529.092,898,
529.168,933,
529.244,891,
529.32,893,
529.396,828,
529.472,824,
529.548,903,
529.624,867,
529.7,791,
529.776,827,
529.852,829,
529.928,850,
530.004,782,
530.08,864,
530.156,768,
530.232,837,
530.308,886,
530.384,937,
530.459,907,
530.535,896,
530.611,898,
530.687,845,
530.762,842,
530.838,864,
530.914,894,
530.989,849,
531.065,843,
531.141,825,
531.216,885,
531.292,866,
531.367,855,
531.443,844,
531.518,885,
531.594,857,
531.669,827,
531.744,831,
531.82,863,
531.895,822,
531.971,969,
532.046,868,
532.121,921,
532.196,862,
532.272,863,
532.347,836,
532.422,896,
532.497,825,
532.572,910,
532.648,901,
532.723,915,
532.798,830,
532.873,828,
532.948,875,
533.023,890,
533.098,901,
533.173,890,
533.248,944,
533.323,939,
533.398,1003,
533.473,1059,
533.548,1068,
533.622,967,
533.697,936,
533.772,922,
533.847,912,
533.922,957,
533.996,841,
534.071,896,
534.146,886,
534.22,906,
534.295,893,
534.37,847,
534.444,792,
534.519,912,
534.593,904,
534.668,958,
534.742,968,
534.817,1001,
534.891,905,
534.966,811,
535.04,908,
535.115,906,
535.189,866,
535.263,901,
535.338,921,
535.412,877,
535.486,917,
535.56,1058,
535.635,1047,
535.709,983,
535.783,888,
535.857,930,
535.931,864,
536.005,868,
536.079,898,
536.154,753,
536.228,829,
536.302,885,
536.376,887,
536.45,942,
536.523,919,
536.597,871,
536.671,879,
536.745,848,
536.819,809,
536.893,932,
536.967,896,
537.04,862,
537.114,964,
537.188,896,
537.262,910,
537.335,928,
537.409,972,
537.483,905,
537.556,933,
537.63,1025,
537.703,1018,
537.777,976,
537.85,928,
537.924,964,
537.997,864,
538.071,856,
538.144,892,
538.218,915,
538.291,987,
538.364,981,
538.438,878,
538.511,887,
538.584,915,
538.658,929,
538.731,935,
538.804,992,
538.877,960,
538.95,930,
539.024,974,
539.097,926,
539.17,899,
539.243,915,
539.316,945,
539.389,976,
539.462,855,
539.535,983,
539.608,906,
539.681,933,
539.754,850,
539.827,1022,
539.899,935,
539.972,924,
540.045,948,
540.118,1024,
540.191,1001,
540.263,981,
540.336,970,
540.409,951,
540.481,988,
540.554,979,
540.627,952,
540.699,972,
540.772,909,
540.844,1032,
540.917,1015,
540.989,1003,
541.062,931,
541.134,940,
541.207,965,
541.279,1008,
541.352,1014,
541.424,985,
541.496,990,
541.569,1011,
541.641,890,
541.713,868,
541.785,944,
541.858,934,
541.93,1036,
542.002,972,
542.074,974,
542.146,971,
542.218,979,
542.29,981,
542.362,939,
542.434,1027,
542.506,923,
542.578,933,
542.65,981,
542.722,1013,
542.794,949,
542.866,951,
542.938,903,
543.01,1048,
543.081,923,
543.153,967,
543.225,1031,
543.227,160,
543.376,160,
543.524,174,
543.673,121,
543.822,151,
543.971,116,
544.119,132,
544.268,129,
544.417,159,
544.565,142,
544.714,120,
544.862,143,
545.011,151,
545.16,167,
545.308,155,
545.457,122,
545.605,162,
545.754,155,
545.902,174,
546.051,193,
546.199,165,
546.348,190,
546.496,139,
546.645,161,
546.793,174,
546.942,135,
547.09,137,
547.238,156,
547.387,166,
547.535,184,
547.684,192,
547.832,160,
547.98,199,
548.129,192,
548.277,195,
548.425,151,
548.574,187,
548.722,215,
548.87,160,
549.018,162,
549.167,135,
549.315,158,
549.463,175,
549.611,188,
549.759,176,
549.907,148,
550.056,166,
550.204,159,
550.352,169,
550.5,178,
550.648,201,
550.796,205,
550.944,195,
551.092,183,
551.24,200,
551.388,181,
551.536,166,
551.684,225,
551.832,250,
551.98,321,
552.128,175,
552.276,194,
552.424,172,
552.572,203,
552.72,218,
552.868,197,
553.016,174,
553.164,189,
553.312,176,
553.46,201,
553.607,215,
553.755,217,
553.903,243,
554.051,458,
554.199,215,
554.346,183,
554.494,201,
554.642,200,
554.79,183,
554.937,157,
555.085,170,
555.233,211,
555.38,179,
555.528,174,
555.676,179,
555.823,195,
555.971,211,
556.118,176,
556.266,198,
556.414,220,
556.561,196,
556.709,195,
556.856,196,
557.004,195,
557.151,193,
557.299,207,
557.446,223,
557.594,211,
557.741,199,
557.889,198,
558.036,222,
558.184,181,
558.331,200,
558.478,172,
558.626,202,
558.773,208,
558.92,192,
559.068,183,
559.215,232,
559.362,516,
559.51,349,
559.657,199,
559.804,245,
559.952,392,
560.099,213,
560.246,268,
560.393,335,
560.54,227,
560.688,220,
560.835,199,
560.982,192,
561.129,193,
561.276,207,
561.423,208,
561.571,187,
561.718,185,
561.865,179,
562.012,227,
562.159,218,
562.306,187,
562.453,232,
562.6,183,
562.747,198,
562.894,149,
563.041,216,
563.188,177,
563.335,185,
563.482,239,
563.629,218,
563.775,226,
563.922,211,
564.069,207,
564.216,204,
564.363,236,
564.51,204,
564.657,206,
564.803,194,
564.95,236,
565.097,207,
565.244,176,
565.391,222,
565.537,195,
565.684,211,
565.831,189,
565.977,190,
566.124,181,
566.271,195,
566.417,216,
566.564,229,
566.711,238,
566.857,263,
567.004,233,
567.15,236,
567.297,179,
567.444,257,
567.59,275,
567.737,194,
567.883,209,
568.03,261,
568.176,292,
568.323,269,
568.469,243,
568.616,275,
568.762,329,
568.908,264,
569.055,275,
569.201,234,
569.348,377,
569.494,326,
569.64,241,
569.787,206,
569.933,204,
570.079,204,
570.226,212,
570.372,188,
570.518,218,
570.664,211,
570.811,236,
570.957,215,
571.103,162,
571.249,199,
571.396,227,
571.542,197,
571.688,190,
571.834,208,
571.98,223,
572.126,218,
572.272,192,
572.418,192,
572.565,173,
572.711,183,
572.857,146,
573.003,172,
573.149,206,
573.295,216,
573.441,193,
573.587,165,
573.733,183,
573.879,210,
574.024,215,
574.17,185,
574.316,183,
574.462,199,
574.608,230,
574.754,181,
574.9,176,
575.046,182,
575.191,181,
575.337,197,
575.483,190,
575.629,165,
575.775,194,
575.92,210,
576.066,179,
576.212,179,
576.358,197,
576.503,215,
576.649,192,
576.795,150,
576.94,209,
577.086,229,
577.231,188,
577.377,186,
577.523,174,
577.668,228,
577.814,196,
577.959,218,
578.105,204,
578.25,220,
578.396,241,
578.541,225,
578.687,183,
578.832,191,
578.978,206,
579.123,208,
579.269,199,
579.414,182,
579.56,189,
579.705,153,
579.85,166,
579.996,175,
580.141,165,
580.286,209,
580.432,223,
580.577,209,
580.722,185,
580.868,230,
581.013,199,
581.158,167,
581.303,174,
581.448,197,
581.594,212,
581.739,198,
581.884,148,
582.029,173,
582.174,215,
582.319,180,
582.465,157,
582.61,209,
582.755,199,
582.9,204,
583.045,197,
583.19,181,
583.335,216,
583.48,215,
583.625,196,
583.77,215,
583.915,208,
584.06,196,
584.205,198,
584.35,153,
584.495,184,
584.64,185,
584.784,201,
584.929,178,
585.074,197,
585.219,162,
585.364,231,
585.509,220,
585.653,180,
585.798,217,
585.943,218,
586.088,218,
586.232,338,
586.377,190,
586.522,199,
586.667,223,
586.811,190,
586.956,199,
587.101,284,
587.245,256,
587.39,225,
587.534,183,
587.679,217,
587.824,227,
587.968,278,
588.113,243,
588.257,237,
588.402,274,
588.546,255,
588.691,296,
588.835,353,
588.98,393,
589.124,644,
589.269,2319,
589.413,9388,
589.557,12331,
589.702,2583,
589.846,1343,
589.991,5671,
590.135,10560,
590.279,2192,
590.424,772,
590.568,528,
590.712,407,
590.856,425,
591.001,368,
591.145,349,
591.289,319,
591.433,282,
591.578,290,
591.722,275,
591.866,271,
592.01,202,
592.154,239,
592.298,264,
592.443,280,
592.587,254,
592.731,264,
592.875,224,
593.019,283,
593.163,243,
593.307,236,
593.451,280,
593.595,247,
593.739,264,
593.883,234,
594.027,262,
594.171,287,
594.315,278,
594.459,240,
594.602,254,
594.746,299,
594.89,267,
595.034,239,
595.178,257,
595.322,292,
595.466,269,
595.609,238,
595.753,247,
595.897,266,
596.041,239,
596.184,228,
596.328,267,
596.472,259,
596.615,241,
596.759,231,
596.903,234,
597.046,260,
597.19,260,
597.334,234,
597.477,257,
597.621,254,
597.764,269,
597.908,255,
598.052,250,
598.195,264,
598.339,271,
598.482,261,
598.626,259,
598.769,275,
598.912,224,
599.056,237,
599.199,256,
599.343,264,
599.486,228,
599.629,240,
599.773,275,
599.916,234,
600.059,262,
600.203,238,
600.346,268,
600.489,240,
600.633,247,
600.776,261,
600.919,289,
601.062,262,
601.206,262,
601.349,296,
601.492,250,
601.635,301,
601.778,302,
601.921,273,
602.065,262,
602.208,282,
602.351,290,
602.494,313,
602.637,278,
602.78,306,
602.923,277,
603.066,263,
603.209,215,
603.352,255,
603.495,248,
603.638,280,
603.781,263,
603.924,213,
604.067,273,
604.21,288,
604.352,227,
604.495,285,
604.638,239,
604.781,250,
604.924,287,
605.067,267,
605.209,270,
605.352,278,
605.495,253,
605.638,255,
605.78,274,
605.923,234,
606.066,254,
606.209,261,
606.351,250,
606.494,260,
606.637,289,
606.779,338,
606.922,289,
607.064,255,
607.207,287,
607.349,308,
607.492,275,
607.635,236,
607.777,283,
607.92,266,
608.062,294,
608.205,252,
608.347,269,
608.489,255,
608.632,255,
608.774,285,
608.917,266,
609.059,313,
609.201,280,
609.344,268,
609.486,264,
609.628,315,
609.771,329,
609.913,277,
610.055,278,
610.198,277,
610.34,328,
610.482,298,
610.624,332,
610.766,674,
610.909,697,
611.051,356,
611.193,282,
611.335,264,
611.477,308,
611.619,288,
611.761,285,
611.904,275,
612.046,303,
612.188,315,
612.33,270,
612.472,315,
612.614,475,
612.756,773,
612.898,314,
613.04,329,
613.182,291,
613.323,268,
613.465,285,
613.607,267,
613.749,250,
613.891,303,
614.033,292,
614.175,332,
614.316,301,
614.458,305,
614.6,398,
614.742,455,
614.884,298,
615.025,301,
615.167,283,
615.309,287,
615.45,293,
615.592,265,
615.734,318,
615.875,325,
616.017,301,
616.159,323,
616.3,292,
616.442,378,
616.583,561,
616.725,1169,
616.866,459,
617.008,329,
617.15,320,
617.291,347,
617.432,431,
617.574,334,
617.715,330,
617.857,361,
617.998,327,
618.14,315,
618.281,335,
618.422,313,
618.564,328,
618.705,294,
618.846,308,
618.988,350,
619.129,324,
619.27,305,
619.411,302,
619.553,275,
619.694,338,
619.835,322,
619.976,309,
620.118,320,
620.259,333,
620.4,294,
620.541,310,
620.682,304,
620.823,299,
620.964,315,
621.105,298,
