ReocrdTime: _20250426_114729
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,715,
434.441,747,
434.534,850,
434.627,862,
434.72,798,
434.813,866,
434.905,791,
434.998,894,
435.091,871,
435.184,834,
435.277,853,
435.369,729,
435.462,804,
435.555,821,
435.648,729,
435.741,777,
435.833,829,
435.926,778,
436.019,747,
436.112,740,
436.204,720,
436.297,816,
436.39,777,
436.482,693,
436.575,780,
436.668,790,
436.76,724,
436.853,745,
436.946,738,
437.038,783,
437.131,793,
437.224,727,
437.316,669,
437.409,687,
437.502,779,
437.594,673,
437.687,650,
437.779,674,
437.872,706,
437.964,664,
438.057,662,
438.15,736,
438.242,748,
438.335,712,
438.427,767,
438.52,807,
438.612,864,
438.705,895,
438.797,816,
438.89,701,
438.982,655,
439.074,680,
439.167,701,
439.259,744,
439.352,698,
439.444,680,
439.537,722,
439.629,771,
439.721,740,
439.814,822,
439.906,699,
439.999,647,
440.091,633,
440.183,703,
440.276,670,
440.368,717,
440.46,692,
440.553,681,
440.645,680,
440.737,807,
440.829,781,
440.922,662,
441.014,699,
441.106,683,
441.199,676,
441.291,657,
441.383,671,
441.475,715,
441.567,770,
441.66,698,
441.752,834,
441.844,766,
441.936,763,
442.028,816,
442.121,753,
442.213,598,
442.305,669,
442.397,688,
442.489,654,
442.581,688,
442.673,735,
442.765,820,
442.858,750,
442.95,813,
443.042,715,
443.134,742,
443.226,747,
443.318,715,
443.41,650,
443.502,685,
443.594,706,
443.686,816,
443.778,852,
443.87,967,
443.962,775,
444.054,696,
444.146,656,
444.238,786,
444.33,773,
444.422,810,
444.513,908,
444.605,821,
444.697,756,
444.789,811,
444.881,800,
444.973,814,
445.065,837,
445.157,805,
445.248,772,
445.34,821,
445.432,761,
445.524,807,
445.616,865,
445.708,875,
445.799,1024,
445.891,1194,
445.983,938,
446.075,753,
446.166,746,
446.258,601,
446.35,667,
446.441,665,
446.533,724,
446.625,569,
446.717,572,
446.808,695,
446.9,696,
446.992,727,
447.083,656,
447.175,709,
447.266,664,
447.358,699,
447.45,596,
447.541,666,
447.633,589,
447.724,581,
447.816,607,
447.908,664,
447.999,644,
448.091,619,
448.182,620,
448.274,591,
448.365,633,
448.457,656,
448.548,722,
448.64,672,
448.731,585,
448.823,559,
448.914,546,
449.005,592,
449.097,532,
449.188,655,
449.28,579,
449.371,555,
449.462,599,
449.554,626,
449.645,571,
449.737,606,
449.828,577,
449.919,601,
450.011,589,
450.102,544,
450.193,576,
450.284,548,
450.376,574,
450.467,566,
450.558,679,
450.649,577,
450.741,530,
450.832,566,
450.923,559,
451.014,605,
451.106,589,
451.197,525,
451.288,543,
451.379,541,
451.47,580,
451.561,551,
451.653,589,
451.744,671,
451.835,589,
451.926,555,
452.017,585,
452.108,536,
452.199,649,
452.29,615,
452.381,553,
452.472,570,
452.563,552,
452.654,572,
452.745,649,
452.836,544,
452.927,495,
453.018,549,
453.109,635,
453.2,645,
453.291,587,
453.382,548,
453.473,651,
453.564,676,
453.655,797,
453.746,1233,
453.837,1325,
453.927,1187,
454.018,1288,
454.109,1001,
454.2,634,
454.291,523,
454.382,511,
454.472,577,
454.563,621,
454.654,500,
454.745,527,
454.836,565,
454.926,595,
455.017,597,
455.108,509,
455.198,587,
455.289,629,
455.38,701,
455.471,641,
455.561,632,
455.652,676,
455.743,908,
455.833,1043,
455.924,1171,
456.014,715,
456.105,556,
456.196,535,
456.286,545,
456.377,580,
456.467,503,
456.558,532,
456.648,578,
456.739,574,
456.829,566,
456.92,534,
457.01,498,
457.101,477,
457.191,555,
457.282,555,
457.372,569,
457.463,484,
457.553,516,
457.644,546,
457.734,568,
457.824,554,
457.915,547,
458.005,555,
458.095,580,
458.186,575,
458.276,512,
458.366,530,
458.457,491,
458.547,566,
458.637,544,
458.728,526,
458.818,545,
458.908,565,
458.998,552,
459.089,562,
459.179,591,
459.269,605,
459.359,596,
459.449,640,
459.54,586,
459.63,624,
459.72,649,
459.81,630,
459.9,607,
459.99,619,
460.08,639,
460.17,578,
460.261,683,
460.351,704,
460.441,644,
460.531,720,
460.621,685,
460.711,706,
460.801,749,
460.891,707,
460.981,702,
461.071,834,
461.161,930,
461.251,1191,
461.341,1192,
461.43,724,
461.52,699,
461.61,807,
461.7,671,
461.79,623,
461.88,743,
461.97,765,
462.06,675,
462.149,754,
462.239,763,
462.329,803,
462.419,700,
462.509,770,
462.598,775,
462.688,681,
462.778,922,
462.868,752,
462.957,768,
463.047,779,
463.137,720,
463.226,768,
463.316,836,
463.406,955,
463.495,1006,
463.585,888,
463.675,849,
463.764,955,
463.854,898,
463.943,779,
464.033,775,
464.123,829,
464.212,850,
464.302,816,
464.391,912,
464.481,781,
464.57,1010,
464.66,796,
464.749,803,
464.839,747,
464.928,717,
465.018,821,
465.107,788,
465.196,738,
465.286,747,
465.375,793,
465.465,813,
465.554,764,
465.643,774,
465.733,711,
465.822,678,
465.911,755,
466.001,718,
466.09,628,
466.179,788,
466.268,804,
466.358,742,
466.447,653,
466.536,683,
466.625,594,
466.715,667,
466.804,673,
466.893,671,
466.982,660,
467.071,632,
467.16,559,
467.249,602,
467.339,731,
467.428,641,
467.517,661,
467.606,637,
467.695,701,
467.784,615,
467.873,579,
467.962,677,
468.051,593,
468.14,596,
468.229,660,
468.318,575,
468.407,626,
468.496,617,
468.585,706,
468.674,640,
468.763,679,
468.852,724,
468.94,603,
469.029,579,
469.118,599,
469.207,627,
469.296,600,
469.385,568,
469.473,548,
469.562,574,
469.651,550,
469.74,597,
469.829,600,
469.917,598,
470.006,612,
470.095,680,
470.183,699,
470.272,637,
470.361,560,
470.449,594,
470.538,621,
470.627,663,
470.715,568,
470.804,635,
470.893,601,
470.981,610,
471.07,596,
471.158,543,
471.247,630,
471.335,625,
471.424,525,
471.512,630,
471.601,652,
471.689,614,
471.778,586,
471.866,574,
471.955,619,
472.043,575,
472.131,594,
472.22,652,
472.308,518,
472.397,566,
472.485,516,
472.573,518,
472.662,527,
472.75,523,
472.838,588,
472.927,575,
473.015,544,
473.103,578,
473.191,601,
473.28,543,
473.368,529,
473.456,500,
473.544,530,
473.632,548,
473.72,504,
473.809,557,
473.897,547,
473.985,495,
474.073,520,
474.161,506,
474.249,526,
474.337,561,
474.425,532,
474.513,496,
474.601,584,
474.689,541,
474.777,517,
474.865,461,
474.953,516,
475.041,514,
475.129,550,
475.217,498,
475.305,465,
475.393,489,
475.481,468,
475.569,561,
475.657,470,
475.744,486,
475.832,488,
475.92,475,
476.008,534,
476.096,518,
476.183,502,
476.271,459,
476.359,493,
476.447,531,
476.534,598,
476.622,589,
476.71,545,
476.798,482,
476.885,458,
476.973,532,
477.06,513,
477.148,450,
477.236,461,
477.323,507,
477.411,538,
477.498,493,
477.586,524,
477.674,481,
477.761,579,
477.849,505,
477.936,539,
478.024,541,
478.111,532,
478.198,568,
478.286,582,
478.373,511,
478.461,557,
478.548,511,
478.636,614,
478.723,589,
478.81,577,
478.898,554,
478.985,556,
479.072,571,
479.16,563,
479.247,554,
479.334,508,
479.421,557,
479.509,626,
479.596,575,
479.683,580,
479.77,564,
479.857,616,
479.945,520,
480.032,511,
480.119,545,
480.206,593,
480.293,589,
480.38,641,
480.467,578,
480.554,577,
480.641,623,
480.728,701,
480.815,564,
480.902,620,
480.989,523,
481.076,548,
481.163,594,
481.25,628,
481.337,630,
481.424,561,
481.511,566,
481.598,518,
481.685,557,
481.772,589,
481.858,530,
481.945,559,
482.032,555,
482.119,595,
482.206,489,
482.292,527,
482.379,514,
482.466,461,
482.553,520,
482.639,547,
482.726,602,
482.813,605,
482.899,564,
482.986,534,
483.073,515,
483.159,550,
483.246,514,
483.332,518,
483.419,557,
483.506,505,
483.592,584,
483.679,530,
483.765,498,
483.852,509,
483.938,566,
484.025,500,
484.111,489,
484.198,497,
484.284,531,
484.37,455,
484.457,516,
484.543,511,
484.63,509,
484.716,554,
484.802,669,
484.888,608,
484.975,688,
485.061,591,
485.147,573,
485.234,566,
485.32,603,
485.406,570,
485.492,582,
485.578,586,
485.665,598,
485.751,573,
485.837,633,
485.923,589,
486.009,578,
486.095,596,
486.181,628,
486.267,632,
486.354,573,
486.44,630,
486.526,690,
486.612,681,
486.698,641,
486.784,614,
486.87,545,
486.955,582,
487.041,550,
487.127,614,
487.213,597,
487.299,582,
487.385,627,
487.471,582,
487.557,596,
487.642,582,
487.728,593,
487.814,623,
487.9,628,
487.986,693,
488.071,612,
488.157,593,
488.243,554,
488.328,548,
488.414,598,
488.5,683,
488.585,658,
488.671,616,
488.757,546,
488.842,532,
488.928,570,
489.013,511,
489.099,562,
489.185,555,
489.27,547,
489.356,643,
489.441,614,
489.527,624,
489.612,536,
489.697,510,
489.783,563,
489.868,584,
489.954,561,
490.039,578,
490.124,532,
490.21,530,
490.295,579,
490.38,498,
490.466,509,
490.551,589,
490.636,548,
490.722,571,
490.807,543,
490.892,598,
490.977,599,
491.062,570,
491.148,554,
491.233,593,
491.318,552,
491.403,547,
491.488,550,
491.573,531,
491.658,553,
491.743,586,
491.828,546,
491.913,511,
491.998,541,
492.083,588,
492.168,566,
492.253,511,
492.338,582,
492.423,504,
492.508,502,
492.593,554,
492.678,577,
492.763,542,
492.848,560,
492.932,573,
493.017,562,
493.102,635,
493.187,602,
493.271,534,
493.356,580,
493.441,497,
493.526,626,
493.61,536,
493.695,570,
493.78,628,
493.864,496,
493.949,546,
494.034,618,
494.118,646,
494.203,704,
494.287,810,
494.372,1006,
494.456,723,
494.541,607,
494.625,548,
494.71,603,
494.794,596,
494.879,582,
494.963,576,
495.048,545,
495.132,537,
495.216,544,
495.301,524,
495.385,518,
495.469,588,
495.554,525,
495.638,606,
495.722,473,
495.807,553,
495.891,529,
495.975,575,
496.059,591,
496.143,609,
496.228,608,
496.312,576,
496.396,575,
496.48,534,
496.564,542,
496.648,596,
496.732,638,
496.816,596,
496.9,575,
496.984,559,
497.068,598,
497.152,641,
497.236,557,
497.32,601,
497.404,561,
497.488,609,
497.572,605,
497.656,553,
497.74,599,
497.824,558,
497.908,496,
497.991,592,
498.075,578,
498.159,587,
498.243,610,
498.327,651,
498.41,621,
498.494,738,
498.578,651,
498.661,660,
498.745,733,
498.829,688,
498.912,829,
498.996,972,
499.079,1246,
499.163,1498,
499.247,1215,
499.33,887,
499.414,773,
499.497,731,
499.581,743,
499.664,709,
499.748,951,
499.831,958,
499.914,1013,
499.998,1234,
500.081,1572,
500.165,1405,
500.248,1028,
500.331,844,
500.415,1005,
500.498,1047,
500.581,1022,
500.664,1113,
500.748,1327,
500.831,1580,
500.914,1600,
500.997,2009,
501.08,1448,
501.164,1414,
501.247,1417,
501.33,1345,
501.413,1396,
501.496,1524,
501.579,1480,
501.662,1607,
501.745,1737,
501.828,1352,
501.911,1183,
501.994,1096,
502.077,1189,
502.16,1142,
502.243,1166,
502.326,1329,
502.409,1448,
502.492,1308,
502.575,1036,
502.657,1015,
502.74,855,
502.823,844,
502.906,1015,
502.989,983,
503.071,953,
503.154,756,
503.237,919,
503.319,996,
503.402,798,
503.485,876,
503.567,873,
503.65,752,
503.733,708,
503.815,749,
503.898,725,
503.98,738,
504.063,686,
504.145,594,
504.228,733,
504.31,690,
504.393,774,
504.475,752,
504.558,823,
504.64,984,
504.722,903,
504.805,864,
504.887,835,
504.969,830,
505.052,838,
505.134,759,
505.216,749,
505.299,720,
505.381,786,
505.463,779,
505.545,752,
505.627,724,
505.71,633,
505.792,664,
505.874,655,
505.956,589,
506.038,605,
506.12,580,
506.202,632,
506.284,591,
506.366,587,
506.448,577,
506.53,521,
506.612,660,
506.694,577,
506.776,676,
506.858,605,
506.94,535,
507.022,589,
507.104,602,
507.185,649,
507.267,635,
507.349,656,
507.431,744,
507.513,789,
507.594,630,
507.676,532,
507.758,621,
507.839,547,
507.921,596,
508.003,532,
508.084,595,
508.166,495,
508.248,569,
508.329,488,
508.411,570,
508.492,537,
508.574,541,
508.655,557,
508.737,541,
508.818,587,
508.9,551,
508.981,479,
509.062,575,
509.144,500,
509.225,522,
509.306,532,
509.388,501,
509.469,522,
509.55,490,
509.632,503,
509.713,506,
509.794,486,
509.875,531,
509.957,554,
510.038,527,
510.119,537,
510.2,477,
510.281,554,
510.362,541,
510.443,502,
510.524,471,
510.605,517,
510.686,512,
510.767,529,
510.848,511,
510.929,477,
511.01,468,
511.091,535,
511.172,578,
511.253,543,
511.334,502,
511.415,533,
511.496,511,
511.576,467,
511.657,532,
511.738,520,
511.819,469,
511.899,509,
511.98,587,
512.061,553,
512.141,502,
512.222,548,
512.303,509,
512.383,526,
512.464,536,
512.545,490,
512.625,498,
512.706,512,
512.786,504,
512.867,525,
512.947,543,
513.028,538,
513.108,528,
513.188,426,
513.269,525,
513.349,486,
513.43,552,
513.51,499,
513.59,513,
513.671,502,
513.751,566,
513.831,644,
513.911,545,
513.992,520,
514.072,492,
514.152,501,
514.232,528,
514.312,491,
514.392,461,
514.473,459,
514.553,559,
514.633,466,
514.713,500,
514.793,505,
514.873,493,
514.953,530,
515.033,459,
515.113,497,
515.193,490,
515.273,479,
515.352,495,
515.432,536,
515.512,639,
515.592,552,
515.672,520,
515.752,495,
515.831,566,
515.911,550,
515.991,535,
516.07,552,
516.15,527,
516.23,603,
516.309,546,
516.389,538,
516.469,493,
516.548,549,
516.628,547,
516.707,544,
516.787,526,
516.866,456,
516.946,566,
517.025,564,
517.105,589,
517.184,520,
517.264,572,
517.343,642,
517.422,674,
517.502,644,
517.581,557,
517.66,548,
517.74,614,
517.819,626,
517.898,566,
517.977,547,
518.057,702,
518.136,743,
518.215,766,
518.294,845,
518.373,777,
518.452,743,
518.531,648,
518.611,689,
518.69,638,
518.769,618,
518.848,599,
518.927,634,
519.006,584,
519.085,620,
519.163,672,
519.242,666,
519.321,772,
519.4,766,
519.479,620,
519.558,507,
519.637,550,
519.715,573,
519.794,529,
519.873,566,
519.952,490,
520.03,481,
520.109,598,
520.188,646,
520.266,683,
520.345,541,
520.423,515,
520.502,467,
520.58,487,
520.659,402,
520.738,539,
520.816,430,
520.894,438,
520.973,490,
521.051,458,
521.13,417,
521.208,500,
521.286,442,
521.365,480,
521.443,470,
521.521,455,
521.6,440,
521.678,486,
521.756,509,
521.834,591,
521.913,560,
521.991,716,
522.069,572,
522.147,474,
522.225,461,
522.303,436,
522.381,479,
522.459,427,
522.537,442,
522.615,392,
522.693,479,
522.771,423,
522.849,497,
522.927,451,
523.005,406,
523.083,430,
523.161,443,
523.239,470,
523.317,411,
523.394,452,
523.472,493,
523.55,476,
523.628,446,
523.705,426,
523.783,431,
523.861,398,
523.938,456,
524.016,438,
524.094,427,
524.171,435,
524.249,407,
524.326,429,
524.404,408,
524.481,447,
524.559,376,
524.636,431,
524.714,509,
524.791,476,
524.868,394,
524.946,400,
525.023,461,
525.1,429,
525.178,425,
525.255,371,
525.332,440,
525.41,462,
525.487,456,
525.564,433,
525.641,367,
525.718,401,
525.795,403,
525.873,422,
525.95,401,
526.027,408,
526.104,452,
526.181,449,
526.258,435,
526.335,383,
526.412,391,
526.489,436,
526.566,431,
526.643,431,
526.719,455,
526.796,437,
526.873,433,
526.95,505,
527.027,495,
527.103,477,
527.18,487,
527.257,509,
527.334,513,
527.41,500,
527.487,445,
527.564,506,
527.64,468,
527.717,532,
527.793,571,
527.87,609,
527.946,486,
528.023,463,
528.099,451,
528.176,365,
528.252,422,
528.329,429,
528.405,376,
528.481,423,
528.558,447,
528.634,414,
528.71,369,
528.787,394,
528.863,406,
528.939,482,
529.015,421,
529.092,431,
529.168,427,
529.244,430,
529.32,414,
529.396,342,
529.472,377,
529.548,459,
529.624,411,
529.7,443,
529.776,374,
529.852,400,
529.928,465,
530.004,392,
530.08,445,
530.156,396,
530.232,427,
530.308,385,
530.384,472,
530.459,442,
530.535,390,
530.611,413,
530.687,440,
530.762,436,
530.838,362,
530.914,433,
530.989,395,
531.065,376,
531.141,447,
531.216,413,
531.292,424,
531.367,409,
531.443,427,
531.518,452,
531.594,369,
531.669,421,
531.744,403,
531.82,465,
531.895,471,
531.971,435,
532.046,433,
532.121,447,
532.196,450,
532.272,437,
532.347,389,
532.422,452,
532.497,431,
532.572,486,
532.648,420,
532.723,450,
532.798,399,
532.873,426,
532.948,443,
533.023,425,
533.098,435,
533.173,413,
533.248,400,
533.323,455,
533.398,504,
533.473,404,
533.548,458,
533.622,458,
533.697,477,
533.772,491,
533.847,431,
533.922,382,
533.996,403,
534.071,414,
534.146,407,
534.22,413,
534.295,405,
534.37,449,
534.444,426,
534.519,426,
534.593,448,
534.668,484,
534.742,509,
534.817,506,
534.891,442,
534.966,401,
535.04,417,
535.115,431,
535.189,442,
535.263,443,
535.338,472,
535.412,385,
535.486,440,
535.56,467,
535.635,443,
535.709,440,
535.783,404,
535.857,454,
535.931,413,
536.005,438,
536.079,395,
536.154,394,
536.228,464,
536.302,452,
536.376,374,
536.45,463,
536.523,486,
536.597,461,
536.671,460,
536.745,465,
536.819,398,
536.893,461,
536.967,475,
537.04,415,
537.114,442,
537.188,412,
537.262,447,
537.335,424,
537.409,537,
537.483,424,
537.556,401,
537.63,479,
537.703,491,
537.777,442,
537.85,413,
537.924,440,
537.997,463,
538.071,440,
538.144,425,
538.218,525,
538.291,510,
538.364,507,
538.438,422,
538.511,427,
538.584,474,
538.658,466,
538.731,440,
538.804,483,
538.877,473,
538.95,398,
539.024,415,
539.097,409,
539.17,454,
539.243,425,
539.316,454,
539.389,479,
539.462,426,
539.535,456,
539.608,418,
539.681,445,
539.754,422,
539.827,489,
539.899,443,
539.972,448,
540.045,458,
540.118,504,
540.191,469,
540.263,461,
540.336,481,
540.409,443,
540.481,488,
540.554,426,
540.627,459,
540.699,442,
540.772,414,
540.844,466,
540.917,440,
540.989,490,
541.062,409,
541.134,410,
541.207,488,
541.279,456,
541.352,495,
541.424,449,
541.496,426,
541.569,500,
541.641,505,
541.713,417,
541.785,456,
541.858,458,
541.93,493,
542.002,456,
542.074,468,
542.146,456,
542.218,490,
542.29,509,
542.362,495,
542.434,493,
542.506,428,
542.578,466,
542.65,481,
542.722,494,
542.794,406,
542.866,424,
542.938,385,
543.01,514,
543.081,453,
543.153,450,
543.225,429,
543.227,145,
543.376,145,
543.524,132,
543.673,134,
543.822,116,
543.971,120,
544.119,104,
544.268,127,
544.417,164,
544.565,100,
544.714,106,
544.862,116,
545.011,104,
545.16,171,
545.308,141,
545.457,145,
545.605,146,
545.754,181,
545.902,146,
546.051,165,
546.199,144,
546.348,156,
546.496,141,
546.645,128,
546.793,160,
546.942,119,
547.09,174,
547.238,156,
547.387,129,
547.535,158,
547.684,166,
547.832,153,
547.98,162,
548.129,181,
548.277,197,
548.425,165,
548.574,157,
548.722,173,
548.87,165,
549.018,179,
549.167,132,
549.315,146,
549.463,194,
549.611,177,
549.759,152,
549.907,158,
550.056,168,
550.204,166,
550.352,164,
550.5,136,
550.648,150,
550.796,176,
550.944,167,
551.092,178,
551.24,165,
551.388,156,
551.536,166,
551.684,174,
551.832,160,
551.98,189,
552.128,210,
552.276,182,
552.424,146,
552.572,166,
552.72,192,
552.868,213,
553.016,179,
553.164,166,
553.312,190,
553.46,192,
553.607,217,
553.755,166,
553.903,210,
554.051,292,
554.199,240,
554.346,186,
554.494,182,
554.642,190,
554.79,183,
554.937,157,
555.085,193,
555.233,183,
555.38,170,
555.528,173,
555.676,174,
555.823,188,
555.971,169,
556.118,153,
556.266,179,
556.414,189,
556.561,138,
556.709,165,
556.856,187,
557.004,136,
557.151,170,
557.299,200,
557.446,172,
557.594,158,
557.741,159,
557.889,175,
558.036,200,
558.184,161,
558.331,134,
558.478,174,
558.626,188,
558.773,180,
558.92,160,
559.068,197,
559.215,165,
559.362,250,
559.51,241,
559.657,141,
559.804,194,
559.952,218,
560.099,179,
560.246,211,
560.393,227,
560.54,112,
560.688,164,
560.835,170,
560.982,176,
561.129,186,
561.276,200,
561.423,162,
561.571,153,
561.718,139,
561.865,155,
562.012,144,
562.159,156,
562.306,152,
562.453,174,
562.6,165,
562.747,177,
562.894,156,
563.041,155,
563.188,209,
563.335,224,
563.482,137,
563.629,195,
563.775,187,
563.922,146,
564.069,195,
564.216,149,
564.363,211,
564.51,155,
564.657,187,
564.803,190,
564.95,182,
565.097,207,
565.244,162,
565.391,141,
565.537,179,
565.684,195,
565.831,175,
565.977,148,
566.124,179,
566.271,228,
566.417,234,
566.564,238,
566.711,192,
566.857,234,
567.004,282,
567.15,282,
567.297,235,
567.444,252,
567.59,315,
567.737,241,
567.883,262,
568.03,301,
568.176,335,
568.323,348,
568.469,377,
568.616,315,
568.762,304,
568.908,290,
569.055,310,
569.201,237,
569.348,264,
569.494,254,
569.64,260,
569.787,195,
569.933,184,
570.079,211,
570.226,180,
570.372,188,
570.518,136,
570.664,174,
570.811,217,
570.957,205,
571.103,175,
571.249,211,
571.396,197,
571.542,206,
571.688,169,
571.834,171,
571.98,201,
572.126,192,
572.272,197,
572.418,150,
572.565,178,
572.711,171,
572.857,176,
573.003,93,
573.149,134,
573.295,160,
573.441,156,
573.587,165,
573.733,151,
573.879,178,
574.024,185,
574.17,173,
574.316,123,
574.462,196,
574.608,156,
574.754,155,
574.9,176,
575.046,118,
575.191,156,
575.337,155,
575.483,164,
575.629,144,
575.775,130,
575.92,190,
576.066,156,
576.212,132,
576.358,141,
576.503,172,
576.649,160,
576.795,136,
576.94,168,
577.086,162,
577.231,149,
577.377,184,
577.523,135,
577.668,153,
577.814,143,
577.959,164,
578.105,155,
578.25,141,
578.396,169,
578.541,174,
578.687,162,
578.832,154,
578.978,144,
579.123,178,
579.269,185,
579.414,113,
579.56,124,
579.705,130,
579.85,150,
579.996,131,
580.141,181,
580.286,139,
580.432,162,
580.577,161,
580.722,152,
580.868,193,
581.013,153,
581.158,160,
581.303,118,
581.448,116,
581.594,154,
581.739,148,
581.884,102,
582.029,110,
582.174,179,
582.319,129,
582.465,150,
582.61,133,
582.755,137,
582.9,160,
583.045,172,
583.19,132,
583.335,151,
583.48,150,
583.625,115,
583.77,166,
583.915,116,
584.06,157,
584.205,168,
584.35,118,
584.495,123,
584.64,157,
584.784,178,
584.929,138,
585.074,166,
585.219,126,
585.364,122,
585.509,162,
585.653,160,
585.798,176,
585.943,167,
586.088,183,
586.232,181,
586.377,139,
586.522,118,
586.667,174,
586.811,125,
586.956,146,
587.101,160,
587.245,176,
587.39,150,
587.534,153,
587.679,138,
587.824,141,
587.968,166,
588.113,173,
588.257,149,
588.402,165,
588.546,181,
588.691,196,
588.835,192,
588.98,210,
589.124,267,
589.269,531,
589.413,2496,
589.557,3781,
589.702,1017,
589.846,539,
589.991,1539,
590.135,3266,
590.279,805,
590.424,366,
590.568,262,
590.712,215,
590.856,258,
591.001,222,
591.145,190,
591.289,187,
591.433,190,
591.578,166,
591.722,215,
591.866,176,
592.01,158,
592.154,176,
592.298,194,
592.443,222,
592.587,183,
592.731,197,
592.875,171,
593.019,200,
593.163,220,
593.307,206,
593.451,208,
593.595,218,
593.739,187,
593.883,214,
594.027,222,
594.171,197,
594.315,205,
594.459,240,
594.602,189,
594.746,299,
594.89,212,
595.034,218,
595.178,197,
595.322,214,
595.466,191,
595.609,183,
595.753,178,
595.897,196,
596.041,181,
596.184,193,
596.328,198,
596.472,178,
596.615,176,
596.759,217,
596.903,181,
597.046,183,
597.19,206,
597.334,201,
597.477,169,
597.621,197,
597.764,180,
597.908,222,
598.052,197,
598.195,202,
598.339,176,
598.482,194,
598.626,199,
598.769,194,
598.912,181,
599.056,151,
599.199,186,
599.343,171,
599.486,139,
599.629,146,
599.773,173,
599.916,167,
600.059,171,
600.203,117,
600.346,211,
600.489,189,
600.633,197,
600.776,166,
600.919,167,
601.062,197,
601.206,196,
601.349,180,
601.492,160,
601.635,174,
601.778,191,
601.921,213,
602.065,156,
602.208,218,
602.351,227,
602.494,186,
602.637,153,
602.78,208,
602.923,173,
603.066,182,
603.209,178,
603.352,132,
603.495,169,
603.638,213,
603.781,210,
603.924,181,
604.067,169,
604.21,209,
604.352,197,
604.495,180,
604.638,147,
604.781,202,
604.924,171,
605.067,181,
605.209,201,
605.352,177,
605.495,197,
605.638,211,
605.78,151,
605.923,183,
606.066,201,
606.209,194,
606.351,164,
606.494,178,
606.637,194,
606.779,169,
606.922,209,
607.064,153,
607.207,194,
607.349,206,
607.492,157,
607.635,144,
607.777,162,
607.92,150,
608.062,194,
608.205,183,
608.347,153,
608.489,188,
608.632,197,
608.774,190,
608.917,187,
609.059,174,
609.201,209,
609.344,162,
609.486,178,
609.628,181,
609.771,192,
609.913,222,
610.055,204,
610.198,174,
610.34,190,
610.482,180,
610.624,204,
610.766,339,
610.909,294,
611.051,189,
611.193,192,
611.335,151,
611.477,171,
611.619,207,
611.761,197,
611.904,175,
612.046,199,
612.188,177,
612.33,185,
612.472,150,
612.614,253,
612.756,331,
612.898,194,
613.04,217,
613.182,190,
613.323,180,
613.465,191,
613.607,171,
613.749,198,
613.891,195,
614.033,248,
614.175,220,
614.316,208,
614.458,141,
614.6,225,
614.742,257,
614.884,226,
615.025,169,
615.167,151,
615.309,225,
615.45,193,
615.592,211,
615.734,221,
615.875,186,
616.017,217,
616.159,232,
616.3,162,
616.442,213,
616.583,309,
616.725,472,
616.866,283,
617.008,190,
617.15,246,
617.291,183,
617.432,288,
617.574,194,
617.715,210,
617.857,202,
617.998,202,
618.14,232,
618.281,189,
618.422,202,
618.564,208,
618.705,210,
618.846,229,
618.988,199,
619.129,226,
619.27,203,
619.411,207,
619.553,173,
619.694,215,
619.835,196,
619.976,209,
620.118,190,
620.259,249,
620.4,169,
620.541,192,
620.682,202,
620.823,190,
620.964,198,
621.105,196,
621.246,204,
621.387,190,
621.528,204,
621.669,260,
621.81,195,
621.951,213,
622.092,227,
622.233,211,
622.374,185,
622.515,218,
622.656,226,
622.797,213,
622.938,234,
623.079,208,
623.22,178,
623.36,195,
623.501,175,
623.642,211,
623.783,149,
623.923,155,
624.064,157,
624.205,172,
624.346,227,
624.486,222,
624.627,199,
624.768,209,
624.908,214,
625.049,206,
625.19,198,
625.33,160,
625.471,200,
625.611,213,
625.752,181,
625.892,206,
626.033,173,
626.173,169,
626.314,257,
626.454,250,
626.595,247,
626.735,187,
626.876,207,
627.016,204,
627.156,210,
627.297,214,
627.437,204,
627.578,192,
627.718,220,
627.858,186,
627.999,186,
628.139,158,
628.279,190,
628.419,187,
628.56,218,
628.7,182,
628.84,193,
628.98,185,
629.12,206,
629.26,219,
629.401,192,
629.541,229,
629.681,181,
629.821,208,
629.961,151,
630.101,167,
630.241,188,
630.381,166,
630.521,174,
630.661,165,
630.801,210,
630.941,187,
631.081,183,
631.221,165,
631.361,192,
631.501,191,
631.641,173,
631.78,146,
631.92,201,
632.06,192,
632.2,246,
632.34,180,
632.48,167,
632.619,171,
632.759,202,
632.899,206,
633.039,187,
633.178,202,
633.318,202,
633.458,201,
633.597,180,
633.737,183,
633.877,193,
634.016,170,
634.156,169,
634.295,192,
634.435,213,
634.574,176,
634.714,196,
634.853,214,
634.993,224,
635.132,342,
635.272,266,
635.411,225,
635.551,189,
635.69,206,
635.83,171,
635.969,183,
636.108,226,
636.248,194,
636.387,202,
636.526,164,
636.666,178,
636.805,218,
636.944,208,
637.083,264,
637.223,215,
637.362,218,
637.501,236,
637.64,242,
637.78,210,
637.919,177,
638.058,202,
638.197,223,
638.336,162,
638.475,197,
638.614,188,
638.753,184,
638.892,201,
639.031,181,
639.17,140,
639.309,208,
639.448,206,
639.587,156,
639.726,169,
639.865,214,
640.004,165,
640.143,191,
640.282,157,
640.421,190,
640.56,190,
640.698,192,
640.837,153,
640.976,142,
641.115,146,
641.254,187,
641.392,199,
641.531,183,
641.67,153,
641.808,171,
641.947,185,
642.086,149,
