ReocrdTime: _20250426_111229
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,573,
435.184,516,
435.277,544,
435.369,463,
435.462,492,
435.555,523,
435.648,492,
435.741,514,
435.833,538,
435.926,492,
436.019,513,
436.112,470,
436.204,486,
436.297,490,
436.39,513,
436.482,463,
436.575,525,
436.668,461,
436.76,529,
436.853,502,
436.946,528,
437.038,487,
437.131,521,
437.224,497,
437.316,468,
437.409,472,
437.502,501,
437.594,442,
437.687,403,
437.779,469,
437.872,456,
437.964,431,
438.057,428,
438.15,481,
438.242,514,
438.335,430,
438.427,517,
438.52,555,
438.612,702,
438.705,691,
438.797,480,
438.89,427,
438.982,433,
439.074,403,
439.167,483,
439.259,502,
439.352,462,
439.444,417,
439.537,550,
439.629,484,
439.721,485,
439.814,543,
439.906,418,
439.999,445,
440.091,456,
440.183,426,
440.276,436,
440.368,440,
440.46,451,
440.553,493,
440.645,529,
440.737,564,
440.829,614,
440.922,421,
441.014,482,
441.106,481,
441.199,500,
441.291,467,
441.383,456,
441.475,524,
441.567,526,
441.66,467,
441.752,561,
441.844,561,
441.936,536,
442.028,557,
442.121,479,
442.213,419,
442.305,497,
442.397,539,
442.489,472,
442.581,489,
442.673,495,
442.765,577,
442.858,629,
442.95,617,
443.042,591,
443.134,531,
443.226,490,
443.318,525,
443.41,536,
443.502,451,
443.594,548,
443.686,664,
443.778,733,
443.87,859,
443.962,636,
444.054,472,
444.146,438,
444.238,558,
444.33,550,
444.422,564,
444.513,625,
444.605,630,
444.697,628,
444.789,583,
444.881,605,
444.973,601,
445.065,597,
445.157,577,
445.248,584,
445.34,596,
445.432,600,
445.524,609,
445.616,695,
445.708,754,
445.799,939,
445.891,1072,
445.983,697,
446.075,589,
446.166,589,
446.258,489,
446.35,504,
446.441,488,
446.533,555,
446.625,438,
446.717,465,
446.808,461,
446.9,522,
446.992,456,
447.083,424,
447.175,456,
447.266,449,
447.358,445,
447.45,481,
447.541,447,
447.633,413,
447.724,416,
447.816,453,
447.908,452,
447.999,461,
448.091,429,
448.182,428,
448.274,465,
448.365,461,
448.457,470,
448.548,525,
448.64,480,
448.731,438,
448.823,389,
448.914,397,
449.005,431,
449.097,410,
449.188,463,
449.28,400,
449.371,463,
449.462,473,
449.554,447,
449.645,477,
449.737,433,
449.828,460,
449.919,434,
450.011,428,
450.102,445,
450.193,456,
450.284,401,
450.376,428,
450.467,416,
450.558,397,
450.649,382,
450.741,392,
450.832,437,
450.923,437,
451.014,455,
451.106,387,
451.197,383,
451.288,465,
451.379,471,
451.47,436,
451.561,448,
451.653,521,
451.744,481,
451.835,518,
451.926,438,
452.017,452,
452.108,470,
452.199,555,
452.29,528,
452.381,475,
452.472,472,
452.563,465,
452.654,493,
452.745,587,
452.836,418,
452.927,419,
453.018,449,
453.109,493,
453.2,530,
453.291,447,
453.382,456,
453.473,502,
453.564,577,
453.655,751,
453.746,1109,
453.837,1258,
453.927,1145,
454.018,1141,
454.109,878,
454.2,465,
454.291,436,
454.382,405,
454.472,479,
454.563,481,
454.654,399,
454.745,453,
454.836,463,
454.926,485,
455.017,503,
455.108,460,
455.198,427,
455.289,512,
455.38,547,
455.471,469,
455.561,458,
455.652,603,
455.743,688,
455.833,795,
455.924,873,
456.014,548,
456.105,472,
456.196,409,
456.286,428,
456.377,447,
456.467,414,
456.558,422,
456.648,420,
456.739,400,
456.829,417,
456.92,424,
457.01,378,
457.101,413,
457.191,395,
457.282,425,
457.372,378,
457.463,429,
457.553,392,
457.644,450,
457.734,440,
457.824,429,
457.915,458,
458.005,435,
458.095,435,
458.186,447,
458.276,427,
458.366,401,
458.457,449,
458.547,431,
458.637,422,
458.728,435,
458.818,397,
458.908,499,
458.998,452,
459.089,507,
459.179,486,
459.269,527,
459.359,538,
459.449,482,
459.54,407,
459.63,472,
459.72,465,
459.81,475,
459.9,488,
459.99,502,
460.08,522,
460.17,530,
460.261,559,
460.351,569,
460.441,603,
460.531,564,
460.621,587,
460.711,607,
460.801,545,
460.891,583,
460.981,592,
461.071,718,
461.161,896,
461.251,1050,
461.341,1140,
461.43,573,
461.52,534,
461.61,603,
461.7,582,
461.79,538,
461.88,585,
461.97,559,
462.06,556,
462.149,554,
462.239,612,
462.329,695,
462.419,608,
462.509,663,
462.598,658,
462.688,567,
462.778,663,
462.868,653,
462.957,663,
463.047,648,
463.137,624,
463.226,688,
463.316,783,
463.406,839,
463.495,863,
463.585,707,
463.675,715,
463.764,724,
463.854,676,
463.943,653,
464.033,585,
464.123,648,
464.212,681,
464.302,692,
464.391,749,
464.481,743,
464.57,761,
464.66,759,
464.749,629,
464.839,647,
464.928,628,
465.018,619,
465.107,659,
465.196,642,
465.286,631,
465.375,625,
465.465,649,
465.554,599,
465.643,584,
465.733,603,
465.822,571,
465.911,585,
466.001,594,
466.09,529,
466.179,595,
466.268,630,
466.358,610,
466.447,561,
466.536,580,
466.625,491,
466.715,509,
466.804,540,
466.893,522,
466.982,513,
467.071,472,
467.16,492,
467.249,534,
467.339,584,
467.428,552,
467.517,493,
467.606,551,
467.695,580,
467.784,539,
467.873,518,
467.962,560,
468.051,542,
468.14,474,
468.229,562,
468.318,474,
468.407,521,
468.496,490,
468.585,567,
468.674,520,
468.763,577,
468.852,626,
468.94,561,
469.029,470,
469.118,509,
469.207,511,
469.296,478,
469.385,492,
469.473,507,
469.562,461,
469.651,494,
469.74,529,
469.829,485,
469.917,547,
470.006,555,
470.095,568,
470.183,601,
470.272,564,
470.361,560,
470.449,525,
470.538,538,
470.627,528,
470.715,461,
470.804,502,
470.893,527,
470.981,552,
471.07,498,
471.158,481,
471.247,499,
471.335,476,
471.424,519,
471.512,505,
471.601,558,
471.689,543,
471.778,474,
471.866,466,
471.955,507,
472.043,463,
472.131,468,
472.22,476,
472.308,410,
472.397,504,
472.485,456,
472.573,429,
472.662,424,
472.75,459,
472.838,506,
472.927,481,
473.015,539,
473.103,504,
473.191,450,
473.28,434,
473.368,445,
473.456,444,
473.544,461,
473.632,477,
473.72,462,
473.809,477,
473.897,444,
473.985,426,
474.073,401,
474.161,463,
474.249,446,
474.337,444,
474.425,520,
474.513,427,
474.601,460,
474.689,484,
474.777,472,
474.865,434,
474.953,461,
475.041,445,
475.129,502,
475.217,442,
475.305,435,
475.393,392,
475.481,401,
475.569,465,
475.657,447,
475.744,439,
475.832,445,
475.92,450,
476.008,449,
476.096,424,
476.183,418,
476.271,395,
476.359,440,
476.447,462,
476.534,495,
476.622,512,
476.71,495,
476.798,433,
476.885,467,
476.973,431,
477.06,430,
477.148,406,
477.236,422,
477.323,429,
477.411,431,
477.498,424,
477.586,415,
477.674,412,
477.761,476,
477.849,450,
477.936,428,
478.024,432,
478.111,438,
478.198,460,
478.286,475,
478.373,449,
478.461,466,
478.548,472,
478.636,525,
478.723,539,
478.81,517,
478.898,431,
478.985,465,
479.072,440,
479.16,488,
479.247,470,
479.334,487,
479.421,516,
479.509,502,
479.596,445,
479.683,488,
479.77,447,
479.857,529,
479.945,467,
480.032,483,
480.119,465,
480.206,499,
480.293,503,
480.38,532,
480.467,484,
480.554,485,
480.641,550,
480.728,545,
480.815,529,
480.902,523,
480.989,503,
481.076,543,
481.163,504,
481.25,530,
481.337,520,
481.424,456,
481.511,445,
481.598,503,
481.685,465,
481.772,484,
481.858,493,
481.945,479,
482.032,479,
482.119,531,
482.206,417,
482.292,453,
482.379,468,
482.466,458,
482.553,446,
482.639,472,
482.726,458,
482.813,446,
482.899,474,
482.986,418,
483.073,479,
483.159,453,
483.246,402,
483.332,409,
483.419,460,
483.506,438,
483.592,445,
483.679,477,
483.765,443,
483.852,418,
483.938,478,
484.025,488,
484.111,449,
484.198,462,
484.284,455,
484.37,462,
484.457,433,
484.543,452,
484.63,481,
484.716,467,
484.802,566,
484.888,573,
484.975,605,
485.061,548,
485.147,580,
485.234,521,
485.32,586,
485.406,517,
485.492,527,
485.578,550,
485.665,532,
485.751,495,
485.837,527,
485.923,497,
486.009,496,
486.095,561,
486.181,554,
486.267,573,
486.354,566,
486.44,570,
486.526,610,
486.612,598,
486.698,518,
486.784,548,
486.87,564,
486.955,580,
487.041,514,
487.127,543,
487.213,556,
487.299,513,
487.385,568,
487.471,602,
487.557,527,
487.642,541,
487.728,550,
487.814,485,
487.9,538,
487.986,571,
488.071,569,
488.157,570,
488.243,524,
488.328,529,
488.414,522,
488.5,575,
488.585,527,
488.671,550,
488.757,543,
488.842,506,
488.928,492,
489.013,477,
489.099,496,
489.185,488,
489.27,500,
489.356,575,
489.441,582,
489.527,560,
489.612,527,
489.697,524,
489.783,499,
489.868,518,
489.954,550,
490.039,523,
490.124,534,
490.21,496,
490.295,564,
490.38,486,
490.466,505,
490.551,515,
490.636,488,
490.722,521,
490.807,532,
490.892,602,
490.977,566,
491.062,486,
491.148,527,
491.233,517,
491.318,513,
491.403,472,
491.488,504,
491.573,481,
491.658,495,
491.743,492,
491.828,472,
491.913,517,
491.998,497,
492.083,510,
492.168,477,
492.253,559,
492.338,571,
492.423,524,
492.508,454,
492.593,485,
492.678,515,
492.763,488,
492.848,511,
492.932,501,
493.017,509,
493.102,566,
493.187,545,
493.271,442,
493.356,505,
493.441,483,
493.526,495,
493.61,478,
493.695,472,
493.78,525,
493.864,463,
493.949,472,
494.034,522,
494.118,536,
494.203,601,
494.287,676,
494.372,829,
494.456,618,
494.541,571,
494.625,498,
494.71,498,
494.794,539,
494.879,472,
494.963,530,
495.048,527,
495.132,504,
495.216,458,
495.301,456,
495.385,445,
495.469,522,
495.554,538,
495.638,495,
495.722,487,
495.807,505,
495.891,504,
495.975,422,
496.059,476,
496.143,478,
496.228,495,
496.312,436,
496.396,462,
496.48,457,
496.564,497,
496.648,521,
496.732,573,
496.816,558,
496.9,509,
496.984,516,
497.068,518,
497.152,527,
497.236,498,
497.32,475,
497.404,485,
497.488,565,
497.572,559,
497.656,566,
497.74,527,
497.824,544,
497.908,468,
497.991,541,
498.075,539,
498.159,523,
498.243,589,
498.327,598,
498.41,526,
498.494,600,
498.578,561,
498.661,532,
498.745,614,
498.829,619,
498.912,728,
498.996,896,
499.079,1079,
499.163,1477,
499.247,1057,
499.33,743,
499.414,676,
499.497,637,
499.581,656,
499.664,677,
499.748,715,
499.831,812,
499.914,952,
499.998,1122,
500.081,1420,
500.165,1431,
500.248,927,
500.331,858,
500.415,898,
500.498,942,
500.581,952,
500.664,1086,
500.748,1297,
500.831,1431,
500.914,1671,
500.997,1801,
501.08,1359,
501.164,1267,
501.247,1156,
501.33,1111,
501.413,1215,
501.496,1213,
501.579,1258,
501.662,1389,
501.745,1485,
501.828,1129,
501.911,1027,
501.994,961,
502.077,908,
502.16,907,
502.243,1005,
502.326,1151,
502.409,1236,
502.492,1079,
502.575,823,
502.657,907,
502.74,697,
502.823,734,
502.906,763,
502.989,795,
503.071,827,
503.154,736,
503.237,827,
503.319,864,
503.402,702,
503.485,791,
503.567,662,
503.65,655,
503.733,655,
503.815,630,
503.898,598,
503.98,596,
504.063,569,
504.145,532,
504.228,557,
504.31,561,
504.393,571,
504.475,696,
504.558,784,
504.64,903,
504.722,813,
504.805,685,
504.887,784,
504.969,713,
505.052,762,
505.134,631,
505.216,667,
505.299,665,
505.381,710,
505.463,616,
505.545,617,
505.627,591,
505.71,511,
505.792,561,
505.874,592,
505.956,567,
506.038,506,
506.12,491,
506.202,509,
506.284,539,
506.366,539,
506.448,538,
506.53,502,
506.612,527,
506.694,468,
506.776,540,
506.858,511,
506.94,492,
507.022,490,
507.104,478,
507.185,498,
507.267,532,
507.349,573,
507.431,683,
507.513,681,
507.594,527,
507.676,484,
507.758,523,
507.839,467,
507.921,494,
508.003,498,
508.084,506,
508.166,486,
508.248,477,
508.329,445,
508.411,518,
508.492,468,
508.574,493,
508.655,465,
508.737,469,
508.818,500,
508.9,457,
508.981,434,
509.062,517,
509.144,463,
509.225,513,
509.306,519,
509.388,460,
509.469,484,
509.55,520,
509.632,507,
509.713,479,
509.794,490,
509.875,497,
509.957,504,
510.038,475,
510.119,481,
510.2,447,
510.281,524,
510.362,507,
510.443,498,
510.524,426,
510.605,488,
510.686,479,
510.767,479,
510.848,456,
510.929,431,
511.01,483,
511.091,504,
511.172,502,
511.253,497,
511.334,555,
511.415,501,
511.496,493,
511.576,435,
511.657,479,
511.738,488,
511.819,508,
511.899,489,
511.98,513,
512.061,529,
512.141,502,
512.222,525,
512.303,518,
512.383,492,
512.464,533,
512.545,474,
512.625,466,
512.706,463,
512.786,494,
512.867,498,
512.947,552,
513.028,550,
513.108,509,
513.188,486,
513.269,513,
513.349,525,
513.43,529,
513.51,568,
513.59,523,
513.671,476,
513.751,548,
513.831,552,
513.911,523,
513.992,554,
514.072,462,
514.152,513,
514.232,482,
514.312,489,
514.392,486,
514.473,507,
514.553,512,
514.633,470,
514.713,498,
514.793,507,
514.873,497,
514.953,539,
515.033,523,
515.113,479,
515.193,488,
515.273,499,
515.352,493,
515.432,560,
515.512,508,
515.592,520,
515.672,548,
515.752,525,
515.831,576,
515.911,500,
515.991,533,
516.07,528,
516.15,522,
516.23,546,
516.309,495,
516.389,504,
516.469,531,
516.548,520,
516.628,510,
516.707,497,
516.787,556,
516.866,547,
516.946,605,
517.025,599,
517.105,616,
517.184,591,
517.264,625,
517.343,679,
517.422,667,
517.502,621,
517.581,601,
517.66,541,
517.74,663,
517.819,652,
517.898,598,
517.977,600,
518.057,669,
518.136,743,
518.215,738,
518.294,884,
518.373,812,
518.452,672,
518.531,658,
518.611,616,
518.69,608,
518.769,609,
518.848,598,
518.927,586,
519.006,573,
519.085,573,
519.163,635,
519.242,653,
519.321,817,
519.4,701,
519.479,577,
519.558,506,
519.637,570,
519.715,570,
519.794,561,
519.873,558,
519.952,526,
520.03,540,
520.109,601,
520.188,628,
520.266,674,
520.345,582,
520.423,477,
520.502,504,
520.58,454,
520.659,477,
520.738,475,
520.816,469,
520.894,460,
520.973,499,
521.051,444,
521.13,410,
521.208,476,
521.286,474,
521.365,521,
521.443,523,
521.521,485,
521.6,473,
521.678,515,
521.756,577,
521.834,604,
521.913,630,
521.991,791,
522.069,593,
522.147,513,
522.225,431,
522.303,440,
522.381,500,
522.459,459,
522.537,502,
522.615,415,
522.693,460,
522.771,462,
522.849,493,
522.927,403,
523.005,433,
523.083,463,
523.161,482,
523.239,504,
523.317,480,
523.394,449,
523.472,557,
523.55,494,
523.628,453,
523.705,397,
523.783,395,
523.861,453,
523.938,497,
524.016,453,
524.094,431,
524.171,430,
524.249,433,
524.326,408,
524.404,477,
524.481,423,
524.559,433,
524.636,449,
524.714,468,
524.791,476,
524.868,419,
524.946,394,
525.023,482,
525.1,452,
525.178,434,
525.255,463,
525.332,439,
525.41,458,
525.487,475,
525.564,469,
525.641,433,
525.718,424,
525.795,460,
525.873,433,
525.95,467,
526.027,456,
526.104,481,
526.181,511,
526.258,460,
526.335,415,
526.412,448,
526.489,447,
526.566,525,
526.643,449,
526.719,424,
526.796,495,
526.873,495,
526.95,512,
527.027,558,
527.103,586,
527.18,549,
527.257,542,
527.334,584,
527.41,589,
527.487,522,
527.564,502,
527.64,509,
527.717,603,
527.793,639,
527.87,659,
527.946,602,
528.023,513,
528.099,488,
528.176,438,
528.252,454,
528.329,422,
528.405,445,
528.481,401,
528.558,492,
528.634,469,
528.71,424,
528.787,442,
528.863,445,
528.939,482,
529.015,469,
529.092,472,
529.168,479,
529.244,460,
529.32,469,
529.396,440,
529.472,424,
529.548,506,
529.624,471,
529.7,452,
529.776,463,
529.852,453,
529.928,479,
530.004,440,
530.08,509,
530.156,484,
530.232,431,
530.308,444,
530.384,492,
530.459,454,
530.535,449,
530.611,477,
530.687,495,
530.762,475,
530.838,478,
530.914,452,
530.989,470,
531.065,474,
531.141,495,
531.216,461,
531.292,470,
531.367,479,
531.443,482,
531.518,461,
531.594,450,
531.669,410,
531.744,471,
531.82,529,
531.895,426,
531.971,474,
532.046,445,
532.121,477,
532.196,519,
532.272,488,
532.347,474,
532.422,479,
532.497,484,
532.572,489,
532.648,521,
532.723,461,
532.798,481,
532.873,497,
532.948,467,
533.023,505,
533.098,493,
533.173,431,
533.248,506,
533.323,471,
533.398,547,
533.473,527,
533.548,572,
533.622,566,
533.697,471,
533.772,509,
533.847,490,
533.922,520,
533.996,480,
534.071,518,
534.146,478,
534.22,479,
534.295,500,
534.37,504,
534.444,506,
534.519,494,
534.593,484,
534.668,529,
534.742,571,
534.817,542,
534.891,527,
534.966,447,
535.04,493,
535.115,473,
535.189,491,
535.263,484,
535.338,444,
535.412,478,
535.486,573,
535.56,527,
535.635,548,
535.709,504,
535.783,511,
535.857,509,
535.931,466,
536.005,470,
536.079,479,
536.154,462,
536.228,476,
536.302,539,
536.376,461,
536.45,518,
536.523,468,
536.597,540,
536.671,519,
536.745,502,
536.819,471,
536.893,483,
536.967,502,
537.04,499,
537.114,483,
537.188,488,
537.262,529,
537.335,520,
537.409,507,
537.483,472,
537.556,454,
537.63,507,
537.703,536,
537.777,510,
537.85,492,
537.924,499,
537.997,495,
538.071,533,
538.144,472,
538.218,548,
538.291,547,
538.364,585,
538.438,525,
538.511,537,
538.584,520,
538.658,513,
538.731,481,
538.804,577,
538.877,498,
538.95,513,
539.024,522,
539.097,535,
539.17,497,
539.243,532,
539.316,500,
539.389,506,
539.462,522,
539.535,548,
539.608,495,
539.681,523,
539.754,492,
539.827,569,
539.899,521,
539.972,523,
540.045,506,
540.118,555,
540.191,559,
540.263,582,
540.336,498,
540.409,514,
540.481,546,
540.554,591,
540.627,525,
540.699,559,
540.772,501,
540.844,553,
540.917,569,
540.989,518,
541.062,503,
541.134,518,
541.207,470,
541.279,561,
541.352,555,
541.424,607,
541.496,529,
541.569,535,
541.641,562,
541.713,511,
541.785,507,
541.858,520,
541.93,557,
542.002,538,
542.074,520,
542.146,486,
542.218,532,
542.29,559,
542.362,517,
542.434,555,
542.506,547,
542.578,558,
542.65,495,
542.722,588,
542.794,505,
542.866,495,
542.938,512,
543.01,573,
543.081,565,
543.153,528,
543.225,523,
543.227,34,
543.376,34,
543.524,49,
543.673,58,
543.822,56,
543.971,55,
544.119,91,
544.268,62,
544.417,67,
544.565,65,
544.714,47,
544.862,42,
545.011,49,
545.16,58,
545.308,49,
545.457,37,
545.605,56,
545.754,67,
545.902,51,
546.051,40,
546.199,32,
546.348,77,
546.496,37,
546.645,54,
546.793,62,
546.942,47,
547.09,56,
547.238,42,
547.387,55,
547.535,54,
547.684,69,
547.832,49,
547.98,62,
548.129,72,
548.277,73,
548.425,60,
548.574,78,
548.722,62,
548.87,70,
549.018,65,
549.167,76,
549.315,38,
549.463,62,
549.611,45,
549.759,62,
549.907,68,
550.056,43,
550.204,64,
550.352,49,
550.5,64,
550.648,83,
550.796,80,
550.944,60,
551.092,83,
551.24,74,
551.388,70,
551.536,57,
551.684,55,
551.832,61,
551.98,87,
552.128,101,
552.276,73,
552.424,36,
552.572,74,
552.72,65,
552.868,35,
553.016,42,
553.164,44,
553.312,54,
553.46,78,
553.607,88,
553.755,57,
553.903,90,
554.051,194,
554.199,116,
554.346,75,
554.494,73,
554.642,65,
554.79,83,
554.937,58,
555.085,79,
555.233,68,
555.38,91,
555.528,51,
555.676,44,
555.823,72,
555.971,58,
556.118,39,
556.266,66,
556.414,55,
556.561,66,
556.709,51,
556.856,60,
557.004,74,
557.151,70,
557.299,109,
557.446,72,
557.594,91,
557.741,85,
557.889,81,
558.036,97,
558.184,66,
558.331,90,
558.478,74,
558.626,86,
558.773,83,
558.92,51,
559.068,70,
559.215,93,
559.362,197,
559.51,139,
559.657,67,
559.804,86,
559.952,139,
560.099,104,
560.246,106,
560.393,134,
560.54,79,
560.688,72,
560.835,70,
560.982,52,
561.129,63,
561.276,100,
561.423,67,
561.571,81,
561.718,78,
561.865,68,
562.012,68,
562.159,58,
562.306,62,
562.453,65,
562.6,66,
562.747,68,
562.894,60,
563.041,69,
563.188,72,
563.335,69,
563.482,67,
563.629,86,
563.775,103,
563.922,93,
564.069,49,
564.216,67,
564.363,78,
564.51,103,
564.657,78,
564.803,72,
564.95,95,
565.097,72,
565.244,53,
565.391,60,
565.537,86,
565.684,66,
565.831,57,
565.977,37,
566.124,53,
566.271,68,
566.417,107,
566.564,69,
566.711,92,
566.857,76,
567.004,95,
567.15,40,
567.297,42,
567.444,73,
567.59,111,
567.737,85,
567.883,72,
568.03,106,
568.176,92,
568.323,93,
568.469,85,
568.616,78,
568.762,83,
568.908,111,
569.055,80,
569.201,76,
569.348,141,
569.494,139,
569.64,77,
569.787,74,
569.933,49,
570.079,68,
570.226,83,
570.372,86,
570.518,44,
570.664,67,
570.811,80,
570.957,62,
571.103,41,
571.249,74,
571.396,50,
571.542,56,
571.688,72,
571.834,92,
571.98,81,
572.126,69,
572.272,67,
572.418,46,
572.565,67,
572.711,72,
572.857,88,
573.003,40,
573.149,68,
573.295,54,
573.441,82,
573.587,63,
573.733,60,
573.879,87,
574.024,92,
574.17,55,
574.316,37,
574.462,67,
574.608,65,
574.754,82,
574.9,90,
575.046,59,
575.191,86,
575.337,58,
575.483,37,
575.629,47,
575.775,72,
575.92,72,
576.066,72,
576.212,47,
576.358,62,
576.503,77,
576.649,64,
576.795,44,
576.94,73,
577.086,130,
577.231,86,
577.377,81,
577.523,83,
577.668,74,
577.814,62,
577.959,74,
578.105,86,
578.25,53,
578.396,88,
578.541,77,
578.687,39,
578.832,52,
578.978,90,
579.123,95,
579.269,76,
579.414,62,
579.56,66,
579.705,76,
579.85,32,
579.996,44,
580.141,51,
580.286,44,
580.432,99,
580.577,79,
580.722,67,
580.868,81,
581.013,70,
581.158,60,
581.303,56,
581.448,69,
581.594,59,
581.739,73,
581.884,57,
582.029,80,
582.174,65,
582.319,55,
582.465,58,
582.61,86,
582.755,70,
582.9,65,
583.045,79,
583.19,60,
583.335,69,
583.48,95,
583.625,81,
583.77,71,
583.915,77,
584.06,95,
584.205,70,
584.35,42,
584.495,58,
584.64,81,
584.784,102,
584.929,65,
585.074,97,
585.219,51,
585.364,67,
585.509,78,
585.653,49,
585.798,83,
585.943,84,
586.088,95,
586.232,107,
586.377,60,
586.522,74,
586.667,65,
586.811,69,
586.956,69,
587.101,106,
587.245,96,
587.39,81,
587.534,65,
587.679,30,
587.824,74,
587.968,97,
588.113,85,
588.257,88,
588.402,112,
588.546,111,
588.691,118,
588.835,149,
588.98,160,
589.124,271,
589.269,658,
589.413,4024,
589.557,6025,
589.702,1216,
589.846,584,
589.991,2295,
590.135,5297,
590.279,961,
590.424,343,
590.568,202,
590.712,151,
590.856,191,
591.001,132,
591.145,131,
591.289,99,
591.433,90,
591.578,118,
591.722,132,
591.866,100,
592.01,81,
592.154,97,
592.298,129,
592.443,119,
592.587,101,
592.731,100,
592.875,108,
593.019,104,
593.163,77,
593.307,132,
593.451,97,
593.595,85,
593.739,93,
593.883,61,
594.027,100,
594.171,104,
594.315,107,
594.459,97,
594.602,64,
594.746,132,
594.89,107,
595.034,59,
595.178,81,
595.322,105,
595.466,109,
595.609,85,
595.753,86,
595.897,127,
596.041,105,
596.184,133,
596.328,119,
596.472,108,
596.615,75,
596.759,143,
596.903,74,
597.046,96,
597.19,112,
597.334,122,
597.477,113,
597.621,104,
597.764,90,
597.908,129,
598.052,104,
598.195,91,
598.339,90,
598.482,93,
598.626,99,
598.769,93,
598.912,92,
599.056,70,
599.199,100,
599.343,91,
599.486,54,
599.629,95,
599.773,88,
599.916,88,
600.059,106,
600.203,71,
600.346,130,
600.489,76,
600.633,100,
600.776,104,
600.919,100,
601.062,144,
601.206,127,
601.349,83,
601.492,77,
601.635,132,
601.778,105,
601.921,116,
602.065,114,
602.208,90,
602.351,132,
602.494,121,
602.637,84,
602.78,125,
602.923,102,
603.066,145,
603.209,109,
603.352,84,
603.495,88,
603.638,122,
603.781,101,
603.924,86,
604.067,99,
604.21,139,
604.352,123,
604.495,102,
604.638,98,
604.781,123,
604.924,76,
605.067,107,
605.209,125,
605.352,109,
605.495,113,
605.638,105,
605.78,90,
605.923,107,
606.066,107,
606.209,129,
606.351,67,
606.494,93,
606.637,120,
606.779,126,
606.922,109,
607.064,107,
607.207,127,
607.349,132,
607.492,116,
607.635,65,
607.777,95,
607.92,113,
608.062,120,
608.205,123,
608.347,88,
608.489,110,
608.632,84,
608.774,88,
608.917,124,
609.059,144,
609.201,120,
609.344,138,
609.486,104,
609.628,134,
609.771,136,
609.913,86,
610.055,123,
610.198,113,
610.34,127,
610.482,127,
610.624,112,
610.766,283,
610.909,288,
611.051,95,
611.193,123,
611.335,102,
611.477,115,
611.619,142,
611.761,114,
611.904,115,
612.046,111,
612.188,107,
612.33,122,
612.472,118,
612.614,151,
612.756,317,
612.898,141,
613.04,144,
613.182,104,
613.323,120,
613.465,117,
613.607,109,
613.749,103,
613.891,118,
614.033,188,
614.175,142,
614.316,123,
614.458,104,
614.6,136,
614.742,167,
614.884,116,
615.025,114,
615.167,137,
615.309,144,
615.45,93,
615.592,146,
615.734,130,
615.875,112,
616.017,151,
616.159,132,
616.3,148,
616.442,156,
616.583,278,
616.725,453,
616.866,216,
617.008,125,
617.15,102,
617.291,155,
617.432,176,
617.574,148,
617.715,148,
617.857,127,
617.998,139,
618.14,142,
618.281,118,
618.422,162,
618.564,164,
618.705,125,
618.846,139,
618.988,106,
619.129,166,
619.27,115,
619.411,107,
619.553,100,
619.694,123,
619.835,117,
619.976,118,
620.118,119,
620.259,125,
620.4,148,
620.541,123,
620.682,92,
620.823,100,
620.964,146,
621.105,138,
621.246,122,
621.387,99,
621.528,97,
621.669,163,
621.81,116,
621.951,128,
622.092,141,
622.233,141,
622.374,118,
622.515,133,
622.656,153,
622.797,122,
622.938,140,
623.079,125,
623.22,139,
623.36,130,
623.501,103,
623.642,144,
623.783,88,
623.923,86,
624.064,124,
624.205,128,
624.346,125,
624.486,127,
624.627,145,
624.768,114,
624.908,126,
625.049,131,
625.19,126,
625.33,125,
625.471,146,
625.611,117,
625.752,123,
625.892,128,
626.033,67,
626.173,161,
626.314,174,
626.454,167,
626.595,148,
626.735,117,
626.876,117,
627.016,113,
627.156,122,
627.297,84,
627.437,121,
627.578,118,
627.718,150,
627.858,95,
627.999,98,
628.139,98,
628.279,103,
628.419,134,
628.56,98,
628.7,95,
628.84,114,
628.98,134,
629.12,141,
629.26,122,
629.401,134,
629.541,113,
629.681,112,
629.821,101,
629.961,105,
630.101,97,
630.241,99,
630.381,110,
630.521,130,
630.661,114,
630.801,134,
630.941,102,
631.081,108,
631.221,106,
631.361,125,
631.501,127,
631.641,99,
631.78,106,
631.92,129,
632.06,141,
632.2,144,
632.34,78,
632.48,91,
632.619,101,
632.759,120,
632.899,109,
633.039,131,
633.178,130,
633.318,96,
633.458,142,
633.597,108,
633.737,106,
633.877,128,
634.016,117,
634.156,120,
634.295,90,
634.435,129,
634.574,90,
634.714,106,
634.853,102,
634.993,113,
635.132,124,
635.272,113,
635.411,72,
635.551,57,
635.69,120,
635.83,108,
635.969,108,
636.108,157,
636.248,99,
636.387,135,
636.526,97,
636.666,108,
636.805,132,
636.944,108,
637.083,118,
637.223,106,
637.362,100,
637.501,132,
637.64,122,
637.78,132,
637.919,86,
638.058,125,
638.197,125,
638.336,88,
638.475,125,
638.614,120,
638.753,141,
638.892,128,
639.031,100,
639.17,126,
639.309,109,
639.448,120,
639.587,89,
639.726,91,
639.865,144,
640.004,114,
640.143,121,
640.282,102,
640.421,141,
640.56,100,
640.698,103,
640.837,123,
640.976,104,
641.115,95,
641.254,127,
641.392,139,
641.531,112,
641.67,103,
641.808,118,
641.947,99,
642.086,100,
642.224,114,
642.363,125,
642.502,65,
642.64,105,
642.779,132,
642.917,116,
643.056,85,
643.195,118,
643.333,79,
643.472,107,
