ReocrdTime: _20250426_111231
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,473,
435.648,428,
435.741,411,
435.833,444,
435.926,472,
436.019,423,
436.112,451,
436.204,426,
436.297,431,
436.39,451,
436.482,443,
436.575,449,
436.668,452,
436.76,451,
436.853,435,
436.946,463,
437.038,467,
437.131,468,
437.224,410,
437.316,390,
437.409,405,
437.502,426,
437.594,408,
437.687,368,
437.779,384,
437.872,334,
437.964,414,
438.057,376,
438.15,376,
438.242,390,
438.335,355,
438.427,426,
438.52,414,
438.612,408,
438.705,455,
438.797,454,
438.89,434,
438.982,392,
439.074,389,
439.167,387,
439.259,435,
439.352,401,
439.444,415,
439.537,429,
439.629,418,
439.721,435,
439.814,424,
439.906,372,
439.999,379,
440.091,378,
440.183,435,
440.276,354,
440.368,359,
440.46,399,
440.553,394,
440.645,462,
440.737,403,
440.829,449,
440.922,403,
441.014,456,
441.106,413,
441.199,395,
441.291,405,
441.383,456,
441.475,437,
441.567,452,
441.66,437,
441.752,465,
441.844,490,
441.936,484,
442.028,454,
442.121,446,
442.213,392,
442.305,403,
442.397,449,
442.489,392,
442.581,425,
442.673,369,
442.765,458,
442.858,443,
442.95,470,
443.042,463,
443.134,433,
443.226,442,
443.318,445,
443.41,451,
443.502,433,
443.594,424,
443.686,474,
443.778,470,
443.87,534,
443.962,445,
444.054,469,
444.146,394,
444.238,491,
444.33,498,
444.422,505,
444.513,509,
444.605,511,
444.697,504,
444.789,543,
444.881,532,
444.973,518,
445.065,463,
445.157,488,
445.248,461,
445.34,454,
445.432,465,
445.524,435,
445.616,486,
445.708,506,
445.799,501,
445.891,552,
445.983,491,
446.075,437,
446.166,444,
446.258,390,
446.35,396,
446.441,381,
446.533,413,
446.625,379,
446.717,375,
446.808,405,
446.9,401,
446.992,412,
447.083,424,
447.175,390,
447.266,366,
447.358,386,
447.45,397,
447.541,380,
447.633,417,
447.724,389,
447.816,435,
447.908,412,
447.999,424,
448.091,351,
448.182,378,
448.274,376,
448.365,371,
448.457,319,
448.548,415,
448.64,376,
448.731,378,
448.823,357,
448.914,348,
449.005,355,
449.097,355,
449.188,396,
449.28,353,
449.371,378,
449.462,356,
449.554,377,
449.645,348,
449.737,365,
449.828,400,
449.919,367,
450.011,364,
450.102,337,
450.193,401,
450.284,378,
450.376,354,
450.467,377,
450.558,376,
450.649,362,
450.741,342,
450.832,375,
450.923,389,
451.014,410,
451.106,336,
451.197,294,
451.288,401,
451.379,416,
451.47,411,
451.561,390,
451.653,401,
451.744,398,
451.835,397,
451.926,378,
452.017,387,
452.108,364,
452.199,436,
452.29,424,
452.381,380,
452.472,373,
452.563,362,
452.654,394,
452.745,399,
452.836,383,
452.927,328,
453.018,380,
453.109,408,
453.2,424,
453.291,385,
453.382,376,
453.473,419,
453.564,398,
453.655,468,
453.746,635,
453.837,663,
453.927,621,
454.018,620,
454.109,507,
454.2,396,
454.291,348,
454.382,329,
454.472,353,
454.563,422,
454.654,307,
454.745,375,
454.836,382,
454.926,384,
455.017,424,
455.108,346,
455.198,379,
455.289,402,
455.38,408,
455.471,377,
455.561,366,
455.652,401,
455.743,481,
455.833,459,
455.924,485,
456.014,410,
456.105,330,
456.196,354,
456.286,396,
456.377,397,
456.467,330,
456.558,372,
456.648,369,
456.739,368,
456.829,394,
456.92,322,
457.01,395,
457.101,351,
457.191,344,
457.282,351,
457.372,358,
457.463,316,
457.553,309,
457.644,365,
457.734,348,
457.824,346,
457.915,334,
458.005,349,
458.095,373,
458.186,392,
458.276,349,
458.366,328,
458.457,367,
458.547,372,
458.637,358,
458.728,357,
458.818,387,
458.908,368,
458.998,387,
459.089,401,
459.179,367,
459.269,442,
459.359,421,
459.449,425,
459.54,387,
459.63,429,
459.72,405,
459.81,475,
459.9,451,
459.99,477,
460.08,455,
460.17,385,
460.261,495,
460.351,558,
460.441,538,
460.531,495,
460.621,508,
460.711,492,
460.801,534,
460.891,516,
460.981,505,
461.071,557,
461.161,676,
461.251,749,
461.341,754,
461.43,463,
461.52,483,
461.61,525,
461.7,559,
461.79,440,
461.88,481,
461.97,513,
462.06,504,
462.149,538,
462.239,540,
462.329,607,
462.419,532,
462.509,559,
462.598,630,
462.688,575,
462.778,601,
462.868,529,
462.957,550,
463.047,609,
463.137,593,
463.226,653,
463.316,722,
463.406,759,
463.495,786,
463.585,647,
463.675,680,
463.764,658,
463.854,646,
463.943,589,
464.033,555,
464.123,550,
464.212,632,
464.302,660,
464.391,688,
464.481,649,
464.57,699,
464.66,656,
464.749,640,
464.839,639,
464.928,562,
465.018,564,
465.107,595,
465.196,587,
465.286,567,
465.375,554,
465.465,552,
465.554,548,
465.643,518,
465.733,541,
465.822,466,
465.911,507,
466.001,507,
466.09,456,
466.179,549,
466.268,543,
466.358,504,
466.447,502,
466.536,483,
466.625,463,
466.715,515,
466.804,476,
466.893,442,
466.982,472,
467.071,442,
467.16,390,
467.249,460,
467.339,499,
467.428,474,
467.517,503,
467.606,456,
467.695,507,
467.784,484,
467.873,469,
467.962,491,
468.051,490,
468.14,442,
468.229,548,
468.318,449,
468.407,488,
468.496,504,
468.585,525,
468.674,474,
468.763,514,
468.852,537,
468.94,488,
469.029,446,
469.118,480,
469.207,510,
469.296,410,
469.385,444,
469.473,424,
469.562,448,
469.651,453,
469.74,432,
469.829,421,
469.917,437,
470.006,454,
470.095,511,
470.183,507,
470.272,514,
470.361,496,
470.449,483,
470.538,513,
470.627,459,
470.715,436,
470.804,433,
470.893,486,
470.981,436,
471.07,475,
471.158,447,
471.247,481,
471.335,458,
471.424,468,
471.512,452,
471.601,457,
471.689,476,
471.778,451,
471.866,445,
471.955,467,
472.043,469,
472.131,492,
472.22,465,
472.308,430,
472.397,452,
472.485,431,
472.573,394,
472.662,433,
472.75,432,
472.838,407,
472.927,408,
473.015,411,
473.103,437,
473.191,372,
473.28,399,
473.368,412,
473.456,426,
473.544,418,
473.632,394,
473.72,378,
473.809,420,
473.897,421,
473.985,367,
474.073,403,
474.161,445,
474.249,408,
474.337,426,
474.425,410,
474.513,353,
474.601,352,
474.689,369,
474.777,387,
474.865,331,
474.953,349,
475.041,367,
475.129,431,
475.217,374,
475.305,358,
475.393,358,
475.481,330,
475.569,387,
475.657,401,
475.744,341,
475.832,349,
475.92,339,
476.008,364,
476.096,400,
476.183,347,
476.271,319,
476.359,316,
476.447,387,
476.534,383,
476.622,424,
476.71,337,
476.798,357,
476.885,343,
476.973,391,
477.06,368,
477.148,369,
477.236,346,
477.323,374,
477.411,385,
477.498,367,
477.586,371,
477.674,361,
477.761,401,
477.849,392,
477.936,383,
478.024,365,
478.111,385,
478.198,407,
478.286,429,
478.373,360,
478.461,399,
478.548,412,
478.636,465,
478.723,392,
478.81,389,
478.898,378,
478.985,373,
479.072,388,
479.16,400,
479.247,444,
479.334,352,
479.421,433,
479.509,424,
479.596,431,
479.683,397,
479.77,399,
479.857,387,
479.945,399,
480.032,421,
480.119,403,
480.206,440,
480.293,415,
480.38,417,
480.467,436,
480.554,399,
480.641,462,
480.728,527,
480.815,454,
480.902,491,
480.989,452,
481.076,401,
481.163,431,
481.25,450,
481.337,438,
481.424,415,
481.511,380,
481.598,407,
481.685,411,
481.772,406,
481.858,376,
481.945,410,
482.032,367,
482.119,428,
482.206,335,
482.292,369,
482.379,395,
482.466,348,
482.553,394,
482.639,373,
482.726,360,
482.813,396,
482.899,394,
482.986,363,
483.073,392,
483.159,380,
483.246,354,
483.332,383,
483.419,396,
483.506,371,
483.592,360,
483.679,369,
483.765,399,
483.852,356,
483.938,334,
484.025,353,
484.111,376,
484.198,371,
484.284,400,
484.37,323,
484.457,360,
484.543,358,
484.63,419,
484.716,403,
484.802,462,
484.888,397,
484.975,419,
485.061,422,
485.147,415,
485.234,424,
485.32,406,
485.406,428,
485.492,431,
485.578,476,
485.665,376,
485.751,387,
485.837,403,
485.923,399,
486.009,420,
486.095,399,
486.181,430,
486.267,474,
486.354,452,
486.44,400,
486.526,402,
486.612,449,
486.698,424,
486.784,477,
486.87,433,
486.955,408,
487.041,395,
487.127,447,
487.213,490,
487.299,423,
487.385,423,
487.471,428,
487.557,392,
487.642,479,
487.728,394,
487.814,382,
487.9,401,
487.986,432,
488.071,399,
488.157,396,
488.243,401,
488.328,406,
488.414,438,
488.5,447,
488.585,444,
488.671,381,
488.757,339,
488.842,376,
488.928,444,
489.013,360,
489.099,351,
489.185,383,
489.27,350,
489.356,430,
489.441,440,
489.527,426,
489.612,358,
489.697,384,
489.783,419,
489.868,359,
489.954,401,
490.039,435,
490.124,429,
490.21,397,
490.295,366,
490.38,335,
490.466,415,
490.551,387,
490.636,403,
490.722,342,
490.807,373,
490.892,458,
490.977,458,
491.062,426,
491.148,422,
491.233,346,
491.318,410,
491.403,355,
491.488,440,
491.573,375,
491.658,335,
491.743,384,
491.828,438,
491.913,368,
491.998,359,
492.083,350,
492.168,364,
492.253,376,
492.338,431,
492.423,383,
492.508,364,
492.593,417,
492.678,433,
492.763,394,
492.848,420,
492.932,364,
493.017,381,
493.102,406,
493.187,392,
493.271,364,
493.356,367,
493.441,383,
493.526,387,
493.61,376,
493.695,392,
493.78,445,
493.864,388,
493.949,434,
494.034,453,
494.118,393,
494.203,388,
494.287,448,
494.372,510,
494.456,398,
494.541,399,
494.625,413,
494.71,422,
494.794,404,
494.879,366,
494.963,363,
495.048,414,
495.132,397,
495.216,404,
495.301,357,
495.385,393,
495.469,417,
495.554,426,
495.638,411,
495.722,383,
495.807,385,
495.891,403,
495.975,385,
496.059,432,
496.143,405,
496.228,393,
496.312,381,
496.396,432,
496.48,385,
496.564,419,
496.648,463,
496.732,441,
496.816,416,
496.9,429,
496.984,396,
497.068,371,
497.152,431,
497.236,385,
497.32,413,
497.404,407,
497.488,469,
497.572,434,
497.656,450,
497.74,450,
497.824,415,
497.908,397,
497.991,448,
498.075,436,
498.159,429,
498.243,470,
498.327,403,
498.41,470,
498.494,506,
498.578,451,
498.661,479,
498.745,499,
498.829,511,
498.912,586,
498.996,587,
499.079,673,
499.163,850,
499.247,729,
499.33,615,
499.414,555,
499.497,537,
499.581,569,
499.664,594,
499.748,672,
499.831,686,
499.914,668,
499.998,801,
500.081,996,
500.165,915,
500.248,714,
500.331,716,
500.415,809,
500.498,843,
500.581,848,
500.664,918,
500.748,967,
500.831,1105,
500.914,1247,
500.997,1459,
501.08,1123,
501.164,1120,
501.247,1091,
501.33,1111,
501.413,1185,
501.496,1050,
501.579,1120,
501.662,1130,
501.745,1055,
501.828,937,
501.911,862,
501.994,846,
502.077,903,
502.16,839,
502.243,797,
502.326,823,
502.409,937,
502.492,788,
502.575,744,
502.657,728,
502.74,559,
502.823,645,
502.906,683,
502.989,673,
503.071,653,
503.154,591,
503.237,649,
503.319,689,
503.402,530,
503.485,662,
503.567,584,
503.65,531,
503.733,548,
503.815,520,
503.898,491,
503.98,474,
504.063,450,
504.145,468,
504.228,523,
504.31,492,
504.393,522,
504.475,481,
504.558,546,
504.64,599,
504.722,568,
504.805,562,
504.887,603,
504.969,559,
505.052,609,
505.134,518,
505.216,489,
505.299,582,
505.381,584,
505.463,557,
505.545,498,
505.627,541,
505.71,484,
505.792,481,
505.874,500,
505.956,464,
506.038,464,
506.12,433,
506.202,421,
506.284,433,
506.366,436,
506.448,470,
506.53,431,
506.612,452,
506.694,435,
506.776,430,
506.858,405,
506.94,423,
507.022,412,
507.104,428,
507.185,401,
507.267,452,
507.349,484,
507.431,494,
507.513,505,
507.594,428,
507.676,418,
507.758,436,
507.839,391,
507.921,492,
508.003,411,
508.084,453,
508.166,429,
508.248,470,
508.329,397,
508.411,408,
508.492,426,
508.574,451,
508.655,440,
508.737,444,
508.818,428,
508.9,427,
508.981,429,
509.062,453,
509.144,388,
509.225,392,
509.306,452,
509.388,421,
509.469,415,
509.55,403,
509.632,404,
509.713,408,
509.794,419,
509.875,422,
509.957,458,
510.038,408,
510.119,424,
510.2,413,
510.281,464,
510.362,427,
510.443,410,
510.524,403,
510.605,509,
510.686,454,
510.767,405,
510.848,405,
510.929,396,
511.01,465,
511.091,426,
511.172,424,
511.253,376,
511.334,431,
511.415,499,
511.496,415,
511.576,433,
511.657,453,
511.738,451,
511.819,428,
511.899,465,
511.98,490,
512.061,410,
512.141,425,
512.222,470,
512.303,437,
512.383,433,
512.464,433,
512.545,412,
512.625,480,
512.706,425,
512.786,471,
512.867,424,
512.947,476,
513.028,463,
513.108,463,
513.188,401,
513.269,444,
513.349,472,
513.43,513,
513.51,456,
513.59,498,
513.671,485,
513.751,495,
513.831,557,
513.911,488,
513.992,440,
514.072,421,
514.152,385,
514.232,443,
514.312,376,
514.392,376,
514.473,404,
514.553,491,
514.633,465,
514.713,440,
514.793,427,
514.873,443,
514.953,475,
515.033,509,
515.113,397,
515.193,454,
515.273,467,
515.352,440,
515.432,458,
515.512,477,
515.592,454,
515.672,475,
515.752,502,
515.831,474,
515.911,491,
515.991,519,
516.07,450,
516.15,488,
516.23,505,
516.309,406,
516.389,444,
516.469,492,
516.548,486,
516.628,494,
516.707,505,
516.787,471,
516.866,542,
516.946,553,
517.025,548,
517.105,554,
517.184,572,
517.264,637,
517.343,723,
517.422,718,
517.502,646,
517.581,479,
517.66,466,
517.74,484,
517.819,500,
517.898,477,
517.977,481,
518.057,527,
518.136,598,
518.215,571,
518.294,595,
518.373,637,
518.452,525,
518.531,532,
518.611,531,
518.69,466,
518.769,563,
518.848,520,
518.927,492,
519.006,461,
519.085,474,
519.163,516,
519.242,465,
519.321,534,
519.4,476,
519.479,409,
519.558,422,
519.637,471,
519.715,444,
519.794,397,
519.873,417,
519.952,419,
520.03,421,
520.109,479,
520.188,479,
520.266,454,
520.345,460,
520.423,403,
520.502,380,
520.58,363,
520.659,369,
520.738,380,
520.816,368,
520.894,371,
520.973,365,
521.051,344,
521.13,344,
521.208,399,
521.286,417,
521.365,349,
521.443,371,
521.521,355,
521.6,390,
521.678,387,
521.756,389,
521.834,396,
521.913,420,
521.991,512,
522.069,382,
522.147,321,
522.225,369,
522.303,360,
522.381,394,
522.459,365,
522.537,389,
522.615,322,
522.693,378,
522.771,339,
522.849,398,
522.927,341,
523.005,342,
523.083,371,
523.161,349,
523.239,373,
523.317,356,
523.394,357,
523.472,349,
523.55,361,
523.628,355,
523.705,307,
523.783,303,
523.861,280,
523.938,318,
524.016,318,
524.094,332,
524.171,369,
524.249,314,
524.326,318,
524.404,354,
524.481,344,
524.559,304,
524.636,367,
524.714,380,
524.791,361,
524.868,346,
524.946,345,
525.023,381,
525.1,330,
525.178,367,
525.255,321,
525.332,373,
525.41,309,
525.487,381,
525.564,376,
525.641,315,
525.718,349,
525.795,338,
525.873,311,
525.95,320,
526.027,330,
526.104,351,
526.181,389,
526.258,352,
526.335,353,
526.412,295,
526.489,314,
526.566,375,
526.643,372,
526.719,387,
526.796,362,
526.873,346,
526.95,379,
527.027,404,
527.103,351,
527.18,380,
527.257,411,
527.334,387,
527.41,371,
527.487,342,
527.564,369,
527.64,358,
527.717,392,
527.793,403,
527.87,382,
527.946,384,
528.023,364,
528.099,397,
528.176,307,
528.252,323,
528.329,353,
528.405,303,
528.481,315,
528.558,339,
528.634,337,
528.71,369,
528.787,341,
528.863,369,
528.939,374,
529.015,364,
529.092,355,
529.168,378,
529.244,345,
529.32,353,
529.396,349,
529.472,346,
529.548,406,
529.624,383,
529.7,326,
529.776,312,
529.852,350,
529.928,368,
530.004,389,
530.08,349,
530.156,344,
530.232,365,
530.308,368,
530.384,371,
530.459,336,
530.535,353,
530.611,356,
530.687,403,
530.762,365,
530.838,362,
530.914,374,
530.989,376,
531.065,343,
531.141,355,
531.216,387,
531.292,349,
531.367,360,
531.443,374,
531.518,417,
531.594,333,
531.669,375,
531.744,375,
531.82,407,
531.895,362,
531.971,382,
532.046,380,
532.121,415,
532.196,388,
532.272,414,
532.347,344,
532.422,381,
532.497,401,
532.572,422,
532.648,395,
532.723,381,
532.798,378,
532.873,353,
532.948,369,
533.023,377,
533.098,365,
533.173,386,
533.248,385,
533.323,384,
533.398,421,
533.473,369,
533.548,389,
533.622,353,
533.697,361,
533.772,402,
533.847,375,
533.922,383,
533.996,426,
534.071,393,
534.146,385,
534.22,406,
534.295,403,
534.37,408,
534.444,355,
534.519,403,
534.593,376,
534.668,376,
534.742,413,
534.817,396,
534.891,363,
534.966,351,
535.04,385,
535.115,413,
535.189,387,
535.263,367,
535.338,387,
535.412,401,
535.486,373,
535.56,424,
535.635,378,
535.709,379,
535.783,395,
535.857,422,
535.931,397,
536.005,362,
536.079,397,
536.154,375,
536.228,396,
536.302,371,
536.376,362,
536.45,436,
536.523,440,
536.597,412,
536.671,385,
536.745,364,
536.819,377,
536.893,369,
536.967,385,
537.04,378,
537.114,371,
537.188,364,
537.262,405,
537.335,373,
537.409,418,
537.483,417,
537.556,358,
537.63,365,
537.703,401,
537.777,368,
537.85,387,
537.924,403,
537.997,370,
538.071,430,
538.144,372,
538.218,442,
538.291,432,
538.364,427,
538.438,430,
538.511,339,
538.584,380,
538.658,388,
538.731,396,
538.804,390,
538.877,363,
538.95,375,
539.024,421,
539.097,440,
539.17,404,
539.243,429,
539.316,418,
539.389,422,
539.462,366,
539.535,371,
539.608,346,
539.681,392,
539.754,424,
539.827,454,
539.899,461,
539.972,383,
540.045,410,
540.118,412,
540.191,426,
540.263,390,
540.336,353,
540.409,427,
540.481,413,
540.554,426,
540.627,410,
540.699,396,
540.772,375,
540.844,433,
540.917,428,
540.989,378,
541.062,307,
541.134,392,
541.207,403,
541.279,436,
541.352,438,
541.424,389,
541.496,417,
541.569,440,
541.641,433,
541.713,371,
541.785,353,
541.858,423,
541.93,441,
542.002,419,
542.074,392,
542.146,442,
542.218,461,
542.29,438,
542.362,410,
542.434,427,
542.506,382,
542.578,399,
542.65,455,
542.722,421,
542.794,392,
542.866,395,
542.938,443,
543.01,441,
543.081,439,
543.153,440,
543.225,433,
543.227,57,
543.376,57,
543.524,44,
543.673,23,
543.822,37,
543.971,36,
544.119,37,
544.268,51,
544.417,81,
544.565,49,
544.714,26,
544.862,30,
545.011,21,
545.16,32,
545.308,19,
545.457,43,
545.605,26,
545.754,42,
545.902,44,
546.051,40,
546.199,21,
546.348,44,
546.496,30,
546.645,52,
546.793,49,
546.942,28,
547.09,33,
547.238,26,
547.387,44,
547.535,42,
547.684,46,
547.832,54,
547.98,34,
548.129,60,
548.277,45,
548.425,28,
548.574,53,
548.722,79,
548.87,42,
549.018,30,
549.167,30,
549.315,49,
549.463,51,
549.611,49,
549.759,46,
549.907,54,
550.056,30,
550.204,18,
550.352,46,
550.5,76,
550.648,48,
550.796,51,
550.944,46,
551.092,35,
551.24,74,
551.388,40,
551.536,34,
551.684,41,
551.832,46,
551.98,67,
552.128,57,
552.276,44,
552.424,56,
552.572,39,
552.72,39,
552.868,44,
553.016,25,
553.164,41,
553.312,38,
553.46,21,
553.607,58,
553.755,44,
553.903,62,
554.051,104,
554.199,74,
554.346,67,
554.494,51,
554.642,30,
554.79,37,
554.937,23,
555.085,44,
555.233,60,
555.38,45,
555.528,28,
555.676,54,
555.823,88,
555.971,39,
556.118,37,
556.266,45,
556.414,58,
556.561,51,
556.709,51,
556.856,74,
557.004,42,
557.151,35,
557.299,58,
557.446,68,
557.594,51,
557.741,60,
557.889,55,
558.036,77,
558.184,49,
558.331,53,
558.478,40,
558.626,47,
558.773,28,
558.92,67,
559.068,54,
559.215,45,
559.362,86,
559.51,53,
559.657,32,
559.804,41,
559.952,84,
560.099,47,
560.246,104,
560.393,76,
560.54,45,
560.688,34,
560.835,42,
560.982,64,
561.129,46,
561.276,77,
561.423,55,
561.571,78,
561.718,53,
561.865,47,
562.012,47,
562.159,47,
562.306,69,
562.453,47,
562.6,51,
562.747,75,
562.894,24,
563.041,67,
563.188,49,
563.335,53,
563.482,40,
563.629,68,
563.775,80,
563.922,27,
564.069,58,
564.216,40,
564.363,60,
564.51,67,
564.657,34,
564.803,62,
564.95,64,
565.097,93,
565.244,34,
565.391,37,
565.537,56,
565.684,72,
565.831,39,
565.977,30,
566.124,26,
566.271,37,
566.417,70,
566.564,41,
566.711,44,
566.857,43,
567.004,67,
567.15,44,
567.297,21,
567.444,65,
567.59,76,
567.737,44,
567.883,54,
568.03,92,
568.176,55,
568.323,60,
568.469,64,
568.616,57,
568.762,54,
568.908,58,
569.055,80,
569.201,37,
569.348,65,
569.494,46,
569.64,16,
569.787,44,
569.933,45,
570.079,52,
570.226,50,
570.372,54,
570.518,58,
570.664,68,
570.811,44,
570.957,55,
571.103,21,
571.249,51,
571.396,37,
571.542,18,
571.688,39,
571.834,44,
571.98,58,
572.126,48,
572.272,47,
572.418,42,
572.565,44,
572.711,51,
572.857,30,
573.003,28,
573.149,44,
573.295,61,
573.441,44,
573.587,37,
573.733,46,
573.879,73,
574.024,46,
574.17,20,
574.316,47,
574.462,51,
574.608,60,
574.754,54,
574.9,42,
575.046,48,
575.191,81,
575.337,39,
575.483,11,
575.629,30,
575.775,46,
575.92,49,
576.066,19,
576.212,17,
576.358,58,
576.503,55,
576.649,41,
576.795,57,
576.94,66,
577.086,104,
577.231,68,
577.377,56,
577.523,49,
577.668,68,
577.814,44,
577.959,39,
578.105,53,
578.25,65,
578.396,84,
578.541,46,
578.687,23,
578.832,59,
578.978,46,
579.123,87,
579.269,53,
579.414,53,
579.56,44,
579.705,39,
579.85,21,
579.996,18,
580.141,31,
580.286,49,
580.432,63,
580.577,58,
580.722,28,
580.868,72,
581.013,41,
581.158,54,
581.303,40,
581.448,55,
581.594,41,
581.739,50,
581.884,28,
582.029,67,
582.174,58,
582.319,42,
582.465,28,
582.61,51,
582.755,68,
582.9,44,
583.045,49,
583.19,25,
583.335,51,
583.48,72,
583.625,35,
583.77,74,
583.915,39,
584.06,79,
584.205,58,
584.35,37,
584.495,44,
584.64,57,
584.784,67,
584.929,25,
585.074,55,
585.219,56,
585.364,43,
585.509,53,
585.653,37,
585.798,39,
585.943,62,
586.088,56,
586.232,42,
586.377,52,
586.522,-1,
586.667,42,
586.811,34,
586.956,36,
587.101,48,
587.245,80,
587.39,49,
587.534,31,
587.679,6,
587.824,39,
587.968,58,
588.113,34,
588.257,35,
588.402,74,
588.546,69,
588.691,46,
588.835,68,
588.98,65,
589.124,146,
589.269,274,
589.413,1329,
589.557,1725,
589.702,457,
589.846,238,
589.991,770,
590.135,1508,
590.279,405,
590.424,156,
590.568,97,
590.712,78,
590.856,79,
591.001,81,
591.145,81,
591.289,56,
591.433,53,
591.578,79,
591.722,76,
591.866,67,
592.01,39,
592.154,54,
592.298,71,
592.443,74,
592.587,64,
592.731,67,
592.875,62,
593.019,109,
593.163,77,
593.307,44,
593.451,87,
593.595,72,
593.739,69,
593.883,49,
594.027,86,
594.171,77,
594.315,75,
594.459,83,
594.602,55,
594.746,72,
594.89,82,
595.034,52,
595.178,53,
595.322,89,
595.466,72,
595.609,42,
595.753,39,
595.897,90,
596.041,75,
596.184,54,
596.328,88,
596.472,60,
596.615,54,
596.759,101,
596.903,32,
597.046,40,
597.19,63,
597.334,48,
597.477,71,
597.621,51,
597.764,79,
597.908,100,
598.052,53,
598.195,77,
598.339,63,
598.482,88,
598.626,97,
598.769,78,
598.912,72,
599.056,67,
599.199,70,
599.343,16,
599.486,26,
599.629,55,
599.773,62,
599.916,56,
600.059,88,
600.203,41,
600.346,78,
600.489,53,
600.633,56,
600.776,65,
600.919,81,
601.062,78,
601.206,85,
601.349,72,
601.492,58,
601.635,79,
601.778,58,
601.921,104,
602.065,67,
602.208,83,
602.351,104,
602.494,72,
602.637,51,
602.78,81,
602.923,83,
603.066,71,
603.209,58,
603.352,54,
603.495,81,
603.638,103,
603.781,57,
603.924,47,
604.067,60,
604.21,90,
604.352,74,
604.495,53,
604.638,86,
604.781,65,
604.924,64,
605.067,59,
605.209,85,
605.352,91,
605.495,92,
605.638,60,
605.78,46,
605.923,63,
606.066,67,
606.209,97,
606.351,64,
606.494,81,
606.637,90,
606.779,97,
606.922,102,
607.064,74,
607.207,74,
607.349,72,
607.492,77,
607.635,32,
607.777,63,
607.92,74,
608.062,81,
608.205,77,
608.347,77,
608.489,52,
608.632,77,
608.774,58,
608.917,57,
609.059,73,
609.201,68,
609.344,37,
609.486,86,
609.628,69,
609.771,81,
609.913,69,
610.055,101,
610.198,74,
610.34,115,
610.482,93,
610.624,54,
610.766,107,
610.909,141,
611.051,73,
611.193,81,
611.335,62,
611.477,83,
611.619,86,
611.761,88,
611.904,44,
612.046,63,
612.188,89,
612.33,99,
612.472,85,
612.614,68,
612.756,122,
612.898,76,
613.04,95,
613.182,69,
613.323,76,
613.465,98,
613.607,88,
613.749,89,
613.891,56,
614.033,95,
614.175,88,
614.316,88,
614.458,64,
614.6,111,
614.742,98,
614.884,94,
615.025,72,
615.167,68,
615.309,90,
615.45,44,
615.592,74,
615.734,73,
615.875,77,
616.017,107,
616.159,91,
616.3,75,
616.442,74,
616.583,125,
616.725,132,
616.866,83,
617.008,72,
617.15,88,
617.291,63,
617.432,114,
617.574,65,
617.715,74,
617.857,76,
617.998,81,
618.14,77,
618.281,78,
618.422,102,
618.564,78,
618.705,78,
618.846,116,
618.988,35,
619.129,90,
619.27,86,
619.411,96,
619.553,85,
619.694,99,
619.835,88,
619.976,84,
620.118,75,
620.259,95,
620.4,35,
620.541,76,
620.682,100,
620.823,109,
620.964,102,
621.105,73,
621.246,79,
621.387,76,
621.528,88,
621.669,125,
621.81,128,
621.951,65,
622.092,79,
622.233,93,
622.374,83,
622.515,79,
622.656,92,
622.797,113,
622.938,121,
623.079,76,
623.22,80,
623.36,91,
623.501,85,
623.642,102,
623.783,65,
623.923,67,
624.064,92,
624.205,74,
624.346,74,
624.486,79,
624.627,76,
624.768,102,
624.908,68,
625.049,72,
625.19,96,
625.33,86,
625.471,72,
625.611,88,
625.752,85,
625.892,90,
626.033,72,
626.173,99,
626.314,128,
626.454,116,
626.595,111,
626.735,66,
626.876,77,
627.016,64,
627.156,90,
627.297,77,
627.437,84,
627.578,90,
627.718,108,
627.858,98,
627.999,84,
628.139,65,
628.279,70,
628.419,127,
628.56,91,
628.7,58,
628.84,96,
628.98,85,
629.12,88,
629.26,104,
629.401,88,
629.541,111,
629.681,98,
629.821,74,
629.961,54,
630.101,74,
630.241,74,
630.381,41,
630.521,44,
630.661,56,
630.801,93,
630.941,79,
631.081,88,
631.221,83,
631.361,76,
631.501,103,
631.641,66,
631.78,76,
631.92,97,
632.06,101,
632.2,104,
632.34,86,
632.48,63,
632.619,72,
632.759,81,
632.899,106,
633.039,83,
633.178,81,
633.318,70,
633.458,91,
633.597,72,
633.737,66,
633.877,100,
634.016,102,
634.156,63,
634.295,72,
634.435,94,
634.574,67,
634.714,57,
634.853,63,
634.993,70,
635.132,94,
635.272,58,
635.411,40,
635.551,57,
635.69,79,
635.83,92,
635.969,64,
636.108,111,
636.248,67,
636.387,104,
636.526,63,
636.666,106,
636.805,88,
636.944,83,
637.083,108,
637.223,86,
637.362,93,
637.501,85,
637.64,94,
637.78,93,
637.919,47,
638.058,102,
638.197,107,
638.336,66,
638.475,67,
638.614,49,
638.753,83,
638.892,91,
639.031,53,
639.17,63,
639.309,74,
639.448,116,
639.587,96,
639.726,88,
639.865,109,
640.004,72,
640.143,81,
640.282,74,
640.421,97,
640.56,89,
640.698,80,
640.837,77,
640.976,44,
641.115,72,
641.254,90,
641.392,85,
641.531,86,
641.67,75,
641.808,111,
641.947,70,
642.086,97,
642.224,89,
642.363,109,
642.502,58,
642.64,79,
642.779,100,
642.917,98,
643.056,97,
643.195,53,
643.333,49,
643.472,44,
643.61,115,
643.748,66,
643.887,90,
644.025,79,
644.164,83,
644.302,102,
644.441,112,
644.579,77,
