ReocrdTime: _20250426_111230
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,452,
434.813,552,
434.905,500,
434.998,477,
435.091,498,
435.184,469,
435.277,484,
435.369,459,
435.462,456,
435.555,448,
435.648,465,
435.741,415,
435.833,476,
435.926,483,
436.019,447,
436.112,477,
436.204,443,
436.297,431,
436.39,431,
436.482,395,
436.575,443,
436.668,456,
436.76,499,
436.853,392,
436.946,461,
437.038,460,
437.131,456,
437.224,404,
437.316,433,
437.409,405,
437.502,421,
437.594,414,
437.687,353,
437.779,419,
437.872,437,
437.964,431,
438.057,417,
438.15,499,
438.242,578,
438.335,422,
438.427,538,
438.52,854,
438.612,1112,
438.705,1160,
438.797,557,
438.89,408,
438.982,412,
439.074,408,
439.167,449,
439.259,460,
439.352,412,
439.444,435,
439.537,453,
439.629,440,
439.721,508,
439.814,563,
439.906,434,
439.999,367,
440.091,413,
440.183,420,
440.276,408,
440.368,444,
440.46,408,
440.553,495,
440.645,568,
440.737,685,
440.829,820,
440.922,485,
441.014,445,
441.106,564,
441.199,550,
441.291,410,
441.383,401,
441.475,421,
441.567,427,
441.66,490,
441.752,580,
441.844,545,
441.936,538,
442.028,518,
442.121,508,
442.213,372,
442.305,389,
442.397,449,
442.489,475,
442.581,441,
442.673,468,
442.765,587,
442.858,757,
442.95,685,
443.042,715,
443.134,538,
443.226,433,
443.318,452,
443.41,494,
443.502,454,
443.594,509,
443.686,655,
443.778,926,
443.87,1217,
443.962,702,
444.054,510,
444.146,426,
444.238,479,
444.33,495,
444.422,526,
444.513,495,
444.605,496,
444.697,510,
444.789,553,
444.881,505,
444.973,502,
445.065,523,
445.157,589,
445.248,635,
445.34,668,
445.432,575,
445.524,610,
445.616,741,
445.708,1107,
445.799,1485,
445.891,1877,
445.983,952,
446.075,730,
446.166,715,
446.258,489,
446.35,405,
446.441,436,
446.533,440,
446.625,449,
446.717,430,
446.808,367,
446.9,463,
446.992,477,
447.083,412,
447.175,422,
447.266,433,
447.358,450,
447.45,440,
447.541,485,
447.633,413,
447.724,412,
447.816,362,
447.908,403,
447.999,445,
448.091,404,
448.182,378,
448.274,431,
448.365,484,
448.457,504,
448.548,598,
448.64,369,
448.731,415,
448.823,410,
448.914,357,
449.005,348,
449.097,358,
449.188,374,
449.28,433,
449.371,411,
449.462,340,
449.554,344,
449.645,374,
449.737,427,
449.828,463,
449.919,450,
450.011,416,
450.102,450,
450.193,415,
450.284,367,
450.376,364,
450.467,365,
450.558,422,
450.649,398,
450.741,362,
450.832,362,
450.923,385,
451.014,416,
451.106,359,
451.197,363,
451.288,401,
451.379,379,
451.47,427,
451.561,450,
451.653,489,
451.744,611,
451.835,427,
451.926,364,
452.017,450,
452.108,497,
452.199,630,
452.29,718,
452.381,431,
452.472,424,
452.563,453,
452.654,563,
452.745,768,
452.836,495,
452.927,419,
453.018,462,
453.109,536,
453.2,692,
453.291,484,
453.382,430,
453.473,509,
453.564,646,
453.655,1148,
453.746,1991,
453.837,2833,
453.927,2438,
454.018,2699,
454.109,1792,
454.2,581,
454.291,426,
454.382,400,
454.472,435,
454.563,430,
454.654,381,
454.745,446,
454.836,522,
454.926,590,
455.017,527,
455.108,437,
455.198,484,
455.289,569,
455.38,831,
455.471,618,
455.561,563,
455.652,709,
455.743,1142,
455.833,1288,
455.924,1632,
456.014,795,
456.105,558,
456.196,372,
456.286,394,
456.377,420,
456.467,371,
456.558,376,
456.648,378,
456.739,393,
456.829,396,
456.92,390,
457.01,358,
457.101,303,
457.191,347,
457.282,331,
457.372,390,
457.463,360,
457.553,364,
457.644,413,
457.734,419,
457.824,417,
457.915,355,
458.005,392,
458.095,401,
458.186,422,
458.276,431,
458.366,381,
458.457,401,
458.547,410,
458.637,392,
458.728,369,
458.818,374,
458.908,426,
458.998,417,
459.089,447,
459.179,431,
459.269,507,
459.359,415,
459.449,443,
459.54,399,
459.63,451,
459.72,412,
459.81,410,
459.9,387,
459.99,470,
460.08,476,
460.17,417,
460.261,454,
460.351,525,
460.441,481,
460.531,532,
460.621,495,
460.711,518,
460.801,557,
460.891,535,
460.981,550,
461.071,715,
461.161,1187,
461.251,1886,
461.341,2189,
461.43,657,
461.52,472,
461.61,472,
461.7,477,
461.79,437,
461.88,495,
461.97,479,
462.06,495,
462.149,572,
462.239,659,
462.329,763,
462.419,553,
462.509,523,
462.598,525,
462.688,521,
462.778,610,
462.868,625,
462.957,628,
463.047,518,
463.137,511,
463.226,573,
463.316,614,
463.406,701,
463.495,737,
463.585,661,
463.675,614,
463.764,564,
463.854,609,
463.943,531,
464.033,548,
464.123,575,
464.212,555,
464.302,584,
464.391,632,
464.481,671,
464.57,827,
464.66,670,
464.749,555,
464.839,536,
464.928,546,
465.018,525,
465.107,591,
465.196,593,
465.286,587,
465.375,527,
465.465,552,
465.554,530,
465.643,545,
465.733,532,
465.822,543,
465.911,504,
466.001,520,
466.09,532,
466.179,618,
466.268,781,
466.358,646,
466.447,504,
466.536,463,
466.625,489,
466.715,483,
466.804,526,
466.893,492,
466.982,459,
467.071,476,
467.16,472,
467.249,515,
467.339,639,
467.428,772,
467.517,567,
467.606,472,
467.695,534,
467.784,481,
467.873,540,
467.962,505,
468.051,535,
468.14,438,
468.229,527,
468.318,493,
468.407,486,
468.496,483,
468.585,532,
468.674,614,
468.763,708,
468.852,883,
468.94,671,
469.029,520,
469.118,503,
469.207,485,
469.296,440,
469.385,464,
469.473,507,
469.562,489,
469.651,435,
469.74,480,
469.829,549,
469.917,510,
470.006,491,
470.095,532,
470.183,530,
470.272,503,
470.361,512,
470.449,547,
470.538,568,
470.627,528,
470.715,467,
470.804,500,
470.893,468,
470.981,488,
471.07,488,
471.158,447,
471.247,454,
471.335,456,
471.424,493,
471.512,465,
471.601,502,
471.689,527,
471.778,508,
471.866,445,
471.955,472,
472.043,456,
472.131,460,
472.22,524,
472.308,477,
472.397,465,
472.485,454,
472.573,443,
472.662,449,
472.75,406,
472.838,437,
472.927,431,
473.015,466,
473.103,476,
473.191,452,
473.28,390,
473.368,390,
473.456,392,
473.544,440,
473.632,450,
473.72,396,
473.809,417,
473.897,438,
473.985,428,
474.073,421,
474.161,415,
474.249,401,
474.337,431,
474.425,493,
474.513,422,
474.601,377,
474.689,453,
474.777,378,
474.865,411,
474.953,443,
475.041,483,
475.129,467,
475.217,399,
475.305,383,
475.393,351,
475.481,351,
475.569,406,
475.657,426,
475.744,389,
475.832,381,
475.92,408,
476.008,396,
476.096,403,
476.183,434,
476.271,374,
476.359,419,
476.447,423,
476.534,550,
476.622,601,
476.71,559,
476.798,410,
476.885,422,
476.973,442,
477.06,339,
477.148,356,
477.236,371,
477.323,436,
477.411,420,
477.498,417,
477.586,391,
477.674,357,
477.761,405,
477.849,392,
477.936,399,
478.024,406,
478.111,365,
478.198,447,
478.286,422,
478.373,419,
478.461,472,
478.548,391,
478.636,465,
478.723,447,
478.81,438,
478.898,415,
478.985,362,
479.072,410,
479.16,416,
479.247,453,
479.334,398,
479.421,440,
479.509,458,
479.596,438,
479.683,433,
479.77,444,
479.857,392,
479.945,456,
480.032,406,
480.119,479,
480.206,426,
480.293,429,
480.38,417,
480.467,464,
480.554,469,
480.641,437,
480.728,511,
480.815,479,
480.902,480,
480.989,427,
481.076,417,
481.163,399,
481.25,473,
481.337,497,
481.424,474,
481.511,372,
481.598,407,
481.685,431,
481.772,463,
481.858,450,
481.945,440,
482.032,493,
482.119,460,
482.206,379,
482.292,383,
482.379,379,
482.466,429,
482.553,419,
482.639,410,
482.726,438,
482.813,407,
482.899,486,
482.986,379,
483.073,417,
483.159,392,
483.246,395,
483.332,402,
483.419,398,
483.506,418,
483.592,406,
483.679,390,
483.765,362,
483.852,367,
483.938,426,
484.025,417,
484.111,386,
484.198,400,
484.284,432,
484.37,410,
484.457,365,
484.543,353,
484.63,433,
484.716,474,
484.802,522,
484.888,560,
484.975,809,
485.061,687,
485.147,658,
485.234,589,
485.32,541,
485.406,541,
485.492,543,
485.578,619,
485.665,543,
485.751,557,
485.837,543,
485.923,571,
486.009,581,
486.095,554,
486.181,545,
486.267,546,
486.354,610,
486.44,637,
486.526,665,
486.612,594,
486.698,509,
486.784,548,
486.87,532,
486.955,504,
487.041,489,
487.127,520,
487.213,575,
487.299,504,
487.385,586,
487.471,541,
487.557,644,
487.642,650,
487.728,637,
487.814,621,
487.9,651,
487.986,652,
488.071,626,
488.157,573,
488.243,497,
488.328,509,
488.414,580,
488.5,562,
488.585,607,
488.671,589,
488.757,586,
488.842,511,
488.928,542,
489.013,537,
489.099,530,
489.185,518,
489.27,552,
489.356,712,
489.441,860,
489.527,610,
489.612,488,
489.697,494,
489.783,510,
489.868,501,
489.954,524,
490.039,570,
490.124,539,
490.21,496,
490.295,533,
490.38,459,
490.466,496,
490.551,534,
490.636,522,
490.722,530,
490.807,557,
490.892,682,
490.977,670,
491.062,522,
491.148,541,
491.233,462,
491.318,488,
491.403,444,
491.488,499,
491.573,451,
491.658,459,
491.743,490,
491.828,456,
491.913,465,
491.998,456,
492.083,494,
492.168,504,
492.253,561,
492.338,674,
492.423,502,
492.508,429,
492.593,446,
492.678,486,
492.763,462,
492.848,502,
492.932,518,
493.017,601,
493.102,575,
493.187,547,
493.271,404,
493.356,427,
493.441,488,
493.526,512,
493.61,471,
493.695,467,
493.78,530,
493.864,445,
493.949,509,
494.034,479,
494.118,570,
494.203,668,
494.287,911,
494.372,1379,
494.456,925,
494.541,534,
494.625,505,
494.71,530,
494.794,536,
494.879,426,
494.963,454,
495.048,435,
495.132,477,
495.216,456,
495.301,428,
495.385,409,
495.469,499,
495.554,478,
495.638,489,
495.722,431,
495.807,438,
495.891,452,
495.975,459,
496.059,440,
496.143,465,
496.228,418,
496.312,457,
496.396,462,
496.48,454,
496.564,522,
496.648,521,
496.732,606,
496.816,539,
496.9,500,
496.984,419,
497.068,486,
497.152,554,
497.236,512,
497.32,511,
497.404,479,
497.488,478,
497.572,513,
497.656,471,
497.74,470,
497.824,487,
497.908,468,
497.991,470,
498.075,466,
498.159,458,
498.243,506,
498.327,504,
498.41,578,
498.494,630,
498.578,582,
498.661,587,
498.745,600,
498.829,720,
498.912,854,
498.996,1272,
499.079,2082,
499.163,3428,
499.247,2279,
499.33,967,
499.414,731,
499.497,695,
499.581,592,
499.664,598,
499.748,724,
499.831,821,
499.914,1151,
499.998,1899,
500.081,2788,
500.165,2672,
500.248,1012,
500.331,722,
500.415,815,
500.498,857,
500.581,800,
500.664,948,
500.748,1240,
500.831,1776,
500.914,2459,
500.997,2974,
501.08,1435,
501.164,1205,
501.247,975,
501.33,1037,
501.413,1075,
501.496,1174,
501.579,1547,
501.662,1810,
501.745,2515,
501.828,1375,
501.911,924,
501.994,862,
502.077,846,
502.16,883,
502.243,1184,
502.326,1568,
502.409,2074,
502.492,2113,
502.575,1109,
502.657,1063,
502.74,690,
502.823,723,
502.906,824,
502.989,1047,
503.071,1082,
503.154,770,
503.237,921,
503.319,1226,
503.402,979,
503.485,1056,
503.567,1024,
503.65,625,
503.733,548,
503.815,568,
503.898,527,
503.98,575,
504.063,509,
504.145,489,
504.228,596,
504.31,550,
504.393,669,
504.475,807,
504.558,1206,
504.64,1616,
504.722,1196,
504.805,958,
504.887,1171,
504.969,1048,
505.052,1161,
505.134,764,
505.216,637,
505.299,571,
505.381,662,
505.463,612,
505.545,590,
505.627,533,
505.71,530,
505.792,527,
505.874,562,
505.956,560,
506.038,549,
506.12,511,
506.202,517,
506.284,518,
506.366,497,
506.448,447,
506.53,424,
506.612,523,
506.694,454,
506.776,474,
506.858,506,
506.94,428,
507.022,461,
507.104,483,
507.185,488,
507.267,567,
507.349,740,
507.431,980,
507.513,1315,
507.594,724,
507.676,544,
507.758,509,
507.839,451,
507.921,522,
508.003,503,
508.084,437,
508.166,464,
508.248,502,
508.329,435,
508.411,453,
508.492,461,
508.574,446,
508.655,477,
508.737,449,
508.818,451,
508.9,452,
508.981,507,
509.062,564,
509.144,487,
509.225,492,
509.306,491,
509.388,504,
509.469,486,
509.55,513,
509.632,512,
509.713,492,
509.794,468,
509.875,483,
509.957,529,
510.038,472,
510.119,435,
510.2,461,
510.281,511,
510.362,509,
510.443,473,
510.524,451,
510.605,497,
510.686,504,
510.767,451,
510.848,413,
510.929,392,
511.01,467,
511.091,478,
511.172,555,
511.253,502,
511.334,548,
511.415,582,
511.496,502,
511.576,459,
511.657,513,
511.738,488,
511.819,533,
511.899,495,
511.98,529,
512.061,498,
512.141,487,
512.222,534,
512.303,561,
512.383,549,
512.464,525,
512.545,483,
512.625,510,
512.706,466,
512.786,447,
512.867,475,
512.947,607,
513.028,577,
513.108,559,
513.188,481,
513.269,515,
513.349,537,
513.43,623,
513.51,520,
513.59,545,
513.671,508,
513.751,554,
513.831,589,
513.911,552,
513.992,492,
514.072,497,
514.152,499,
514.232,504,
514.312,445,
514.392,452,
514.473,523,
514.553,557,
514.633,498,
514.713,484,
514.793,461,
514.873,513,
514.953,541,
515.033,479,
515.113,504,
515.193,424,
515.273,575,
515.352,585,
515.432,562,
515.512,566,
515.592,653,
515.672,561,
515.752,571,
515.831,599,
515.911,541,
515.991,559,
516.07,537,
516.15,600,
516.23,646,
516.309,605,
516.389,598,
516.469,515,
516.548,543,
516.628,540,
516.707,511,
516.787,455,
516.866,540,
516.946,589,
517.025,614,
517.105,635,
517.184,540,
517.264,646,
517.343,688,
517.422,702,
517.502,698,
517.581,663,
517.66,663,
517.74,757,
517.819,660,
517.898,573,
517.977,588,
518.057,688,
518.136,839,
518.215,1061,
518.294,1258,
518.373,1293,
518.452,782,
518.531,609,
518.611,589,
518.69,562,
518.769,577,
518.848,598,
518.927,554,
519.006,594,
519.085,613,
519.163,683,
519.242,749,
519.321,1109,
519.4,919,
519.479,620,
519.558,559,
519.637,515,
519.715,582,
519.794,557,
519.873,589,
519.952,534,
520.03,572,
520.109,770,
520.188,960,
520.266,1295,
520.345,875,
520.423,575,
520.502,486,
520.58,466,
520.659,427,
520.738,486,
520.816,428,
520.894,453,
520.973,488,
521.051,421,
521.13,447,
521.208,515,
521.286,499,
521.365,530,
521.443,516,
521.521,481,
521.6,546,
521.678,575,
521.756,665,
521.834,783,
521.913,944,
521.991,1467,
522.069,871,
522.147,537,
522.225,429,
522.303,468,
522.381,456,
522.459,495,
522.537,398,
522.615,443,
522.693,455,
522.771,414,
522.849,495,
522.927,491,
523.005,404,
523.083,456,
523.161,511,
523.239,522,
523.317,617,
523.394,644,
523.472,550,
523.55,481,
523.628,540,
523.705,422,
523.783,406,
523.861,396,
523.938,423,
524.016,433,
524.094,419,
524.171,421,
524.249,430,
524.326,438,
524.404,434,
524.481,387,
524.559,392,
524.636,428,
524.714,532,
524.791,428,
524.868,401,
524.946,366,
525.023,448,
525.1,443,
525.178,441,
525.255,390,
525.332,403,
525.41,424,
525.487,422,
525.564,465,
525.641,411,
525.718,413,
525.795,398,
525.873,467,
525.95,401,
526.027,399,
526.104,474,
526.181,430,
526.258,460,
526.335,420,
526.412,387,
526.489,447,
526.566,490,
526.643,408,
526.719,401,
526.796,430,
526.873,456,
526.95,521,
527.027,537,
527.103,589,
527.18,529,
527.257,606,
527.334,628,
527.41,733,
527.487,603,
527.564,506,
527.64,541,
527.717,718,
527.793,878,
527.87,985,
527.946,756,
528.023,497,
528.099,468,
528.176,408,
528.252,413,
528.329,456,
528.405,383,
528.481,407,
528.558,401,
528.634,421,
528.71,428,
528.787,414,
528.863,431,
528.939,459,
529.015,430,
529.092,468,
529.168,447,
529.244,456,
529.32,390,
529.396,394,
529.472,375,
529.548,452,
529.624,409,
529.7,420,
529.776,394,
529.852,421,
529.928,460,
530.004,428,
530.08,463,
530.156,349,
530.232,431,
530.308,446,
530.384,484,
530.459,430,
530.535,465,
530.611,475,
530.687,471,
530.762,452,
530.838,430,
530.914,436,
530.989,431,
531.065,421,
531.141,424,
531.216,378,
531.292,399,
531.367,434,
531.443,424,
531.518,411,
531.594,385,
531.669,456,
531.744,462,
531.82,460,
531.895,442,
531.971,428,
532.046,449,
532.121,444,
532.196,454,
532.272,419,
532.347,451,
532.422,413,
532.497,440,
532.572,470,
532.648,410,
532.723,445,
532.798,438,
532.873,495,
532.948,428,
533.023,425,
533.098,458,
533.173,445,
533.248,472,
533.323,531,
533.398,495,
533.473,546,
533.548,577,
533.622,553,
533.697,466,
533.772,482,
533.847,428,
533.922,421,
533.996,421,
534.071,455,
534.146,460,
534.22,473,
534.295,451,
534.37,458,
534.444,456,
534.519,451,
534.593,434,
534.668,484,
534.742,516,
534.817,506,
534.891,457,
534.966,398,
535.04,463,
535.115,470,
535.189,424,
535.263,406,
535.338,405,
535.412,442,
535.486,499,
535.56,563,
535.635,539,
535.709,489,
535.783,459,
535.857,463,
535.931,426,
536.005,433,
536.079,410,
536.154,414,
536.228,444,
536.302,445,
536.376,429,
536.45,522,
536.523,458,
536.597,493,
536.671,455,
536.745,433,
536.819,410,
536.893,467,
536.967,475,
537.04,465,
537.114,437,
537.188,465,
537.262,492,
537.335,488,
537.409,521,
537.483,388,
537.556,505,
537.63,573,
537.703,550,
537.777,517,
537.85,474,
537.924,479,
537.997,429,
538.071,520,
538.144,433,
538.218,493,
538.291,524,
538.364,521,
538.438,490,
538.511,445,
538.584,456,
538.658,507,
538.731,470,
538.804,515,
538.877,482,
538.95,501,
539.024,449,
539.097,514,
539.17,498,
539.243,463,
539.316,436,
539.389,492,
539.462,451,
539.535,509,
539.608,450,
539.681,479,
539.754,488,
539.827,512,
539.899,502,
539.972,464,
540.045,497,
540.118,548,
540.191,593,
540.263,575,
540.336,520,
540.409,511,
540.481,530,
540.554,486,
540.627,486,
540.699,495,
540.772,506,
540.844,509,
540.917,511,
540.989,511,
541.062,530,
541.134,520,
541.207,518,
541.279,568,
541.352,546,
541.424,522,
541.496,573,
541.569,520,
541.641,521,
541.713,456,
541.785,479,
541.858,506,
541.93,528,
542.002,518,
542.074,489,
542.146,454,
542.218,495,
542.29,505,
542.362,534,
542.434,497,
542.506,481,
542.578,495,
542.65,545,
542.722,490,
542.794,493,
542.866,500,
542.938,472,
543.01,520,
543.081,531,
543.153,534,
543.225,537,
543.227,94,
543.376,94,
543.524,95,
543.673,84,
543.822,89,
543.971,97,
544.119,128,
544.268,118,
544.417,99,
544.565,100,
544.714,86,
544.862,84,
545.011,72,
545.16,122,
545.308,125,
545.457,116,
545.605,130,
545.754,137,
545.902,104,
546.051,142,
546.199,77,
546.348,84,
546.496,100,
546.645,103,
546.793,91,
546.942,107,
547.09,102,
547.238,98,
547.387,111,
547.535,114,
547.684,148,
547.832,91,
547.98,143,
548.129,144,
548.277,177,
548.425,137,
548.574,143,
548.722,143,
548.87,123,
549.018,98,
549.167,107,
549.315,91,
549.463,122,
549.611,117,
549.759,136,
549.907,107,
550.056,134,
550.204,111,
550.352,141,
550.5,127,
550.648,116,
550.796,157,
550.944,116,
551.092,132,
551.24,146,
551.388,153,
551.536,157,
551.684,150,
551.832,167,
551.98,236,
552.128,153,
552.276,136,
552.424,110,
552.572,157,
552.72,135,
552.868,121,
553.016,135,
553.164,120,
553.312,123,
553.46,139,
553.607,134,
553.755,143,
553.903,206,
554.051,401,
554.199,217,
554.346,126,
554.494,161,
554.642,126,
554.79,114,
554.937,121,
555.085,144,
555.233,128,
555.38,151,
555.528,120,
555.676,121,
555.823,139,
555.971,132,
556.118,125,
556.266,135,
556.414,136,
556.561,131,
556.709,133,
556.856,143,
557.004,118,
557.151,146,
557.299,148,
557.446,148,
557.594,161,
557.741,108,
557.889,143,
558.036,151,
558.184,119,
558.331,114,
558.478,111,
558.626,142,
558.773,176,
558.92,129,
559.068,128,
559.215,167,
559.362,409,
559.51,248,
559.657,123,
559.804,150,
559.952,255,
560.099,162,
560.246,178,
560.393,224,
560.54,151,
560.688,174,
560.835,142,
560.982,124,
561.129,153,
561.276,158,
561.423,108,
561.571,132,
561.718,155,
561.865,135,
562.012,155,
562.159,91,
562.306,124,
562.453,128,
562.6,119,
562.747,154,
562.894,100,
563.041,150,
563.188,149,
563.335,164,
563.482,137,
563.629,149,
563.775,150,
563.922,123,
564.069,123,
564.216,135,
564.363,150,
564.51,142,
564.657,122,
564.803,145,
564.95,157,
565.097,126,
565.244,115,
565.391,104,
565.537,125,
565.684,126,
565.831,132,
565.977,104,
566.124,134,
566.271,114,
566.417,169,
566.564,146,
566.711,161,
566.857,131,
567.004,206,
567.15,178,
567.297,146,
567.444,173,
567.59,217,
567.737,166,
567.883,192,
568.03,238,
568.176,222,
568.323,200,
568.469,210,
568.616,206,
568.762,232,
568.908,255,
569.055,183,
569.201,215,
569.348,366,
569.494,269,
569.64,162,
569.787,105,
569.933,144,
570.079,172,
570.226,132,
570.372,142,
570.518,130,
570.664,123,
570.811,152,
570.957,134,
571.103,129,
571.249,160,
571.396,141,
571.542,120,
571.688,136,
571.834,127,
571.98,172,
572.126,139,
572.272,143,
572.418,97,
572.565,118,
572.711,145,
572.857,102,
573.003,106,
573.149,123,
573.295,148,
573.441,139,
573.587,104,
573.733,123,
573.879,154,
574.024,141,
574.17,106,
574.316,112,
574.462,141,
574.608,118,
574.754,118,
574.9,104,
575.046,101,
575.191,133,
575.337,123,
575.483,97,
575.629,119,
575.775,151,
575.92,137,
576.066,105,
576.212,125,
576.358,102,
576.503,143,
576.649,146,
576.795,97,
576.94,133,
577.086,183,
577.231,134,
577.377,130,
577.523,141,
577.668,151,
577.814,120,
577.959,116,
578.105,127,
578.25,174,
578.396,164,
578.541,144,
578.687,113,
578.832,140,
578.978,148,
579.123,161,
579.269,124,
579.414,88,
579.56,129,
579.705,102,
579.85,120,
579.996,132,
580.141,134,
580.286,114,
580.432,174,
580.577,167,
580.722,120,
580.868,153,
581.013,143,
581.158,114,
581.303,113,
581.448,141,
581.594,124,
581.739,146,
581.884,106,
582.029,124,
582.174,139,
582.319,116,
582.465,98,
582.61,105,
582.755,148,
582.9,137,
583.045,135,
583.19,155,
583.335,125,
583.48,146,
583.625,150,
583.77,136,
583.915,125,
584.06,169,
584.205,139,
584.35,116,
584.495,146,
584.64,145,
584.784,122,
584.929,109,
585.074,141,
585.219,139,
585.364,131,
585.509,153,
585.653,116,
585.798,143,
585.943,137,
586.088,156,
586.232,192,
586.377,148,
586.522,115,
586.667,125,
586.811,124,
586.956,117,
587.101,188,
587.245,179,
587.39,158,
587.534,135,
587.679,125,
587.824,159,
587.968,178,
588.113,136,
588.257,204,
588.402,186,
588.546,173,
588.691,205,
588.835,246,
588.98,312,
589.124,500,
589.269,1409,
589.413,7065,
589.557,9150,
589.702,2189,
589.846,1169,
589.991,4158,
590.135,8113,
590.279,1880,
590.424,653,
590.568,437,
590.712,305,
590.856,283,
591.001,245,
591.145,245,
591.289,203,
591.433,192,
591.578,199,
591.722,192,
591.866,199,
592.01,169,
592.154,170,
592.298,201,
592.443,190,
592.587,180,
592.731,206,
592.875,175,
593.019,218,
593.163,193,
593.307,174,
593.451,204,
593.595,196,
593.739,181,
593.883,133,
594.027,229,
594.171,192,
594.315,205,
594.459,212,
594.602,152,
594.746,224,
594.89,176,
595.034,149,
595.178,160,
595.322,200,
595.466,167,
595.609,144,
595.753,160,
595.897,222,
596.041,179,
596.184,184,
596.328,197,
596.472,187,
596.615,184,
596.759,176,
596.903,164,
597.046,183,
597.19,216,
597.334,185,
597.477,180,
597.621,176,
597.764,187,
597.908,215,
598.052,185,
598.195,162,
598.339,202,
598.482,196,
598.626,222,
598.769,192,
598.912,171,
599.056,137,
599.199,181,
599.343,162,
599.486,130,
599.629,145,
599.773,173,
599.916,198,
600.059,202,
600.203,217,
600.346,213,
600.489,178,
600.633,173,
600.776,150,
600.919,178,
601.062,204,
601.206,220,
601.349,164,
601.492,144,
601.635,181,
601.778,179,
601.921,160,
602.065,158,
602.208,199,
602.351,204,
602.494,215,
602.637,188,
602.78,196,
602.923,205,
603.066,166,
603.209,176,
603.352,168,
603.495,213,
603.638,206,
603.781,185,
603.924,163,
604.067,175,
604.21,200,
604.352,171,
604.495,178,
604.638,183,
604.781,209,
604.924,196,
605.067,188,
605.209,208,
605.352,158,
605.495,204,
605.638,179,
605.78,139,
605.923,200,
606.066,187,
606.209,222,
606.351,159,
606.494,193,
606.637,185,
606.779,211,
606.922,204,
607.064,179,
607.207,185,
607.349,213,
607.492,190,
607.635,139,
607.777,179,
607.92,171,
608.062,190,
608.205,194,
608.347,193,
608.489,184,
608.632,184,
608.774,167,
608.917,199,
609.059,200,
609.201,213,
609.344,157,
609.486,199,
609.628,197,
609.771,224,
609.913,155,
610.055,203,
610.198,197,
610.34,241,
610.482,218,
610.624,258,
610.766,596,
610.909,681,
611.051,243,
611.193,208,
611.335,195,
611.477,204,
611.619,216,
611.761,199,
611.904,219,
612.046,218,
612.188,230,
612.33,196,
612.472,199,
612.614,332,
612.756,571,
612.898,243,
613.04,250,
613.182,206,
613.323,216,
613.465,204,
613.607,195,
613.749,188,
613.891,192,
614.033,223,
614.175,225,
614.316,213,
614.458,176,
614.6,306,
614.742,320,
614.884,201,
615.025,174,
615.167,207,
615.309,204,
615.45,186,
615.592,184,
615.734,218,
615.875,258,
616.017,220,
616.159,211,
616.3,193,
616.442,257,
616.583,475,
616.725,958,
616.866,382,
617.008,230,
617.15,287,
617.291,248,
617.432,283,
617.574,269,
617.715,233,
617.857,234,
617.998,225,
618.14,198,
618.281,199,
618.422,202,
618.564,215,
618.705,222,
618.846,236,
618.988,280,
619.129,240,
619.27,218,
619.411,204,
619.553,211,
619.694,231,
619.835,222,
619.976,218,
620.118,190,
620.259,220,
620.4,210,
620.541,187,
620.682,201,
620.823,232,
620.964,228,
621.105,213,
621.246,203,
621.387,215,
621.528,225,
621.669,246,
621.81,229,
621.951,229,
622.092,239,
622.233,234,
622.374,220,
622.515,204,
622.656,263,
622.797,236,
622.938,211,
623.079,215,
623.22,201,
623.36,213,
623.501,189,
623.642,202,
623.783,195,
623.923,199,
624.064,238,
624.205,197,
624.346,190,
624.486,213,
624.627,240,
624.768,208,
624.908,227,
625.049,206,
625.19,228,
625.33,209,
625.471,193,
625.611,196,
625.752,211,
625.892,236,
626.033,197,
626.173,217,
626.314,435,
626.454,306,
626.595,308,
626.735,219,
626.876,193,
627.016,185,
627.156,210,
627.297,209,
627.437,193,
627.578,203,
627.718,238,
627.858,161,
627.999,181,
628.139,212,
628.279,191,
628.419,196,
628.56,185,
628.7,157,
628.84,192,
628.98,215,
629.12,178,
629.26,210,
629.401,199,
629.541,232,
629.681,191,
629.821,182,
629.961,163,
630.101,185,
630.241,181,
630.381,183,
630.521,222,
630.661,176,
630.801,238,
630.941,178,
631.081,199,
631.221,167,
631.361,178,
631.501,201,
631.641,164,
631.78,183,
631.92,213,
632.06,183,
632.2,188,
632.34,176,
632.48,190,
632.619,194,
632.759,185,
632.899,203,
633.039,178,
633.178,190,
633.318,204,
633.458,171,
633.597,150,
633.737,196,
633.877,193,
634.016,212,
634.156,195,
634.295,185,
634.435,204,
634.574,171,
634.714,162,
634.853,167,
634.993,178,
635.132,201,
635.272,213,
635.411,190,
635.551,189,
635.69,195,
635.83,175,
635.969,167,
636.108,206,
636.248,198,
636.387,208,
636.526,174,
636.666,197,
636.805,227,
636.944,189,
637.083,217,
637.223,185,
637.362,167,
637.501,197,
637.64,192,
637.78,181,
637.919,177,
638.058,198,
638.197,209,
638.336,164,
638.475,184,
638.614,200,
638.753,208,
638.892,172,
639.031,172,
639.17,234,
639.309,158,
639.448,185,
639.587,174,
639.726,207,
639.865,186,
640.004,200,
640.143,151,
640.282,131,
640.421,139,
640.56,227,
640.698,192,
640.837,160,
640.976,176,
641.115,171,
641.254,168,
641.392,182,
641.531,191,
641.67,179,
641.808,194,
641.947,178,
642.086,158,
642.224,165,
