ReocrdTime: _20250426_114731
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,465,
435.184,465,
435.277,489,
435.369,418,
435.462,435,
435.555,401,
435.648,403,
435.741,395,
435.833,451,
435.926,440,
436.019,412,
436.112,433,
436.204,428,
436.297,453,
436.39,437,
436.482,413,
436.575,413,
436.668,452,
436.76,456,
436.853,449,
436.946,475,
437.038,435,
437.131,447,
437.224,420,
437.316,365,
437.409,390,
437.502,412,
437.594,382,
437.687,373,
437.779,376,
437.872,410,
437.964,412,
438.057,385,
438.15,376,
438.242,374,
438.335,359,
438.427,437,
438.52,421,
438.612,477,
438.705,473,
438.797,440,
438.89,372,
438.982,403,
439.074,362,
439.167,346,
439.259,399,
439.352,369,
439.444,408,
439.537,437,
439.629,358,
439.721,391,
439.814,506,
439.906,417,
439.999,330,
440.091,362,
440.183,358,
440.276,386,
440.368,400,
440.46,355,
440.553,413,
440.645,387,
440.737,429,
440.829,449,
440.922,371,
441.014,385,
441.106,415,
441.199,381,
441.291,375,
441.383,392,
441.475,412,
441.567,447,
441.66,455,
441.752,474,
441.844,394,
441.936,410,
442.028,436,
442.121,423,
442.213,348,
442.305,368,
442.397,422,
442.489,401,
442.581,402,
442.673,389,
442.765,438,
442.858,470,
442.95,468,
443.042,439,
443.134,380,
443.226,376,
443.318,397,
443.41,377,
443.502,440,
443.594,410,
443.686,429,
443.778,516,
443.87,554,
443.962,448,
444.054,378,
444.146,344,
444.238,441,
444.33,442,
444.422,416,
444.513,456,
444.605,463,
444.697,455,
444.789,472,
444.881,432,
444.973,429,
445.065,450,
445.157,472,
445.248,454,
445.34,461,
445.432,465,
445.524,417,
445.616,519,
445.708,506,
445.799,600,
445.891,660,
445.983,511,
446.075,465,
446.166,474,
446.258,340,
446.35,353,
446.441,385,
446.533,406,
446.625,378,
446.717,391,
446.808,362,
446.9,344,
446.992,369,
447.083,378,
447.175,337,
447.266,325,
447.358,330,
447.45,358,
447.541,364,
447.633,365,
447.724,323,
447.816,364,
447.908,413,
447.999,394,
448.091,351,
448.182,330,
448.274,350,
448.365,366,
448.457,371,
448.548,410,
448.64,358,
448.731,340,
448.823,362,
448.914,358,
449.005,321,
449.097,350,
449.188,367,
449.28,352,
449.371,388,
449.462,353,
449.554,356,
449.645,310,
449.737,367,
449.828,361,
449.919,347,
450.011,369,
450.102,331,
450.193,356,
450.284,349,
450.376,336,
450.467,338,
450.558,388,
450.649,343,
450.741,314,
450.832,321,
450.923,337,
451.014,391,
451.106,345,
451.197,303,
451.288,355,
451.379,315,
451.47,358,
451.561,354,
451.653,360,
451.744,382,
451.835,371,
451.926,351,
452.017,371,
452.108,380,
452.199,367,
452.29,401,
452.381,367,
452.472,329,
452.563,343,
452.654,355,
452.745,381,
452.836,346,
452.927,330,
453.018,361,
453.109,410,
453.2,392,
453.291,367,
453.382,369,
453.473,380,
453.564,314,
453.655,541,
453.746,701,
453.837,779,
453.927,726,
454.018,754,
454.109,587,
454.2,384,
454.291,323,
454.382,332,
454.472,350,
454.563,375,
454.654,303,
454.745,337,
454.836,375,
454.926,375,
455.017,373,
455.108,343,
455.198,354,
455.289,381,
455.38,417,
455.471,423,
455.561,374,
455.652,395,
455.743,493,
455.833,619,
455.924,799,
456.014,452,
456.105,341,
456.196,292,
456.286,291,
456.377,353,
456.467,316,
456.558,307,
456.648,314,
456.739,371,
456.829,360,
456.92,420,
457.01,326,
457.101,286,
457.191,353,
457.282,347,
457.372,317,
457.463,303,
457.553,298,
457.644,395,
457.734,414,
457.824,351,
457.915,341,
458.005,346,
458.095,366,
458.186,380,
458.276,331,
458.366,360,
458.457,351,
458.547,347,
458.637,342,
458.728,343,
458.818,332,
458.908,357,
458.998,381,
459.089,390,
459.179,353,
459.269,442,
459.359,399,
459.449,370,
459.54,369,
459.63,433,
459.72,396,
459.81,399,
459.9,415,
459.99,403,
460.08,385,
460.17,381,
460.261,413,
460.351,477,
460.441,486,
460.531,456,
460.621,468,
460.711,431,
460.801,486,
460.891,440,
460.981,433,
461.071,473,
461.161,625,
461.251,729,
461.341,724,
461.43,405,
461.52,461,
461.61,463,
461.7,442,
461.79,437,
461.88,415,
461.97,481,
462.06,449,
462.149,525,
462.239,490,
462.329,511,
462.419,422,
462.509,489,
462.598,516,
462.688,479,
462.778,503,
462.868,451,
462.957,534,
463.047,506,
463.137,477,
463.226,490,
463.316,541,
463.406,665,
463.495,651,
463.585,512,
463.675,575,
463.764,571,
463.854,541,
463.943,526,
464.033,486,
464.123,570,
464.212,518,
464.302,536,
464.391,612,
464.481,586,
464.57,563,
464.66,521,
464.749,541,
464.839,527,
464.928,509,
465.018,468,
465.107,465,
465.196,520,
465.286,521,
465.375,484,
465.465,530,
465.554,537,
465.643,534,
465.733,477,
465.822,497,
465.911,520,
466.001,479,
466.09,470,
466.179,478,
466.268,536,
466.358,493,
466.447,497,
466.536,451,
466.625,489,
466.715,470,
466.804,465,
466.893,479,
466.982,495,
467.071,462,
467.16,467,
467.249,451,
467.339,486,
467.428,503,
467.517,459,
467.606,464,
467.695,481,
467.784,470,
467.873,455,
467.962,530,
468.051,464,
468.14,445,
468.229,539,
468.318,421,
468.407,491,
468.496,465,
468.585,461,
468.674,502,
468.763,553,
468.852,532,
468.94,486,
469.029,493,
469.118,509,
469.207,502,
469.296,453,
469.385,396,
469.473,470,
469.562,461,
469.651,430,
469.74,439,
469.829,433,
469.917,444,
470.006,464,
470.095,547,
470.183,535,
470.272,509,
470.361,537,
470.449,486,
470.538,442,
470.627,481,
470.715,490,
470.804,447,
470.893,438,
470.981,431,
471.07,479,
471.158,371,
471.247,440,
471.335,428,
471.424,468,
471.512,436,
471.601,452,
471.689,446,
471.778,465,
471.866,472,
471.955,511,
472.043,467,
472.131,497,
472.22,517,
472.308,442,
472.397,406,
472.485,376,
472.573,387,
472.662,397,
472.75,386,
472.838,389,
472.927,381,
473.015,386,
473.103,405,
473.191,392,
473.28,376,
473.368,371,
473.456,376,
473.544,346,
473.632,445,
473.72,378,
473.809,378,
473.897,433,
473.985,397,
474.073,408,
474.161,442,
474.249,400,
474.337,470,
474.425,470,
474.513,358,
474.601,355,
474.689,335,
474.777,327,
474.865,349,
474.953,342,
475.041,337,
475.129,389,
475.217,367,
475.305,346,
475.393,324,
475.481,312,
475.569,337,
475.657,357,
475.744,325,
475.832,321,
475.92,294,
476.008,337,
476.096,435,
476.183,385,
476.271,328,
476.359,323,
476.447,344,
476.534,418,
476.622,417,
476.71,399,
476.798,362,
476.885,357,
476.973,357,
477.06,343,
477.148,308,
477.236,284,
477.323,344,
477.411,323,
477.498,380,
477.586,401,
477.674,320,
477.761,389,
477.849,413,
477.936,360,
478.024,379,
478.111,381,
478.198,394,
478.286,431,
478.373,344,
478.461,362,
478.548,348,
478.636,410,
478.723,395,
478.81,392,
478.898,335,
478.985,328,
479.072,392,
479.16,387,
479.247,424,
479.334,401,
479.421,414,
479.509,406,
479.596,367,
479.683,395,
479.77,357,
479.857,364,
479.945,387,
480.032,382,
480.119,385,
480.206,389,
480.293,386,
480.38,371,
480.467,418,
480.554,369,
480.641,431,
480.728,440,
480.815,352,
480.902,418,
480.989,393,
481.076,376,
481.163,390,
481.25,427,
481.337,436,
481.424,396,
481.511,353,
481.598,387,
481.685,383,
481.772,374,
481.858,381,
481.945,384,
482.032,339,
482.119,416,
482.206,374,
482.292,339,
482.379,356,
482.466,382,
482.553,369,
482.639,362,
482.726,375,
482.813,352,
482.899,399,
482.986,363,
483.073,369,
483.159,369,
483.246,328,
483.332,360,
483.419,392,
483.506,347,
483.592,358,
483.679,367,
483.765,390,
483.852,408,
483.938,398,
484.025,358,
484.111,340,
484.198,361,
484.284,389,
484.37,338,
484.457,353,
484.543,344,
484.63,397,
484.716,389,
484.802,416,
484.888,367,
484.975,419,
485.061,447,
485.147,447,
485.234,431,
485.32,435,
485.406,444,
485.492,433,
485.578,430,
485.665,376,
485.751,401,
485.837,470,
485.923,426,
486.009,425,
486.095,453,
486.181,424,
486.267,477,
486.354,411,
486.44,453,
486.526,440,
486.612,429,
486.698,419,
486.784,479,
486.87,429,
486.955,444,
487.041,369,
487.127,420,
487.213,432,
487.299,412,
487.385,412,
487.471,378,
487.557,414,
487.642,453,
487.728,447,
487.814,419,
487.9,394,
487.986,450,
488.071,455,
488.157,419,
488.243,400,
488.328,431,
488.414,467,
488.5,463,
488.585,458,
488.671,401,
488.757,396,
488.842,389,
488.928,405,
489.013,385,
489.099,356,
489.185,378,
489.27,353,
489.356,455,
489.441,454,
489.527,426,
489.612,395,
489.697,448,
489.783,389,
489.868,424,
489.954,410,
490.039,456,
490.124,433,
490.21,425,
490.295,412,
490.38,397,
490.466,376,
490.551,426,
490.636,465,
490.722,410,
490.807,401,
490.892,451,
490.977,459,
491.062,414,
491.148,405,
491.233,371,
491.318,446,
491.403,408,
491.488,423,
491.573,398,
491.658,403,
491.743,444,
491.828,422,
491.913,370,
491.998,348,
492.083,417,
492.168,373,
492.253,433,
492.338,489,
492.423,378,
492.508,374,
492.593,414,
492.678,430,
492.763,370,
492.848,392,
492.932,376,
493.017,409,
493.102,413,
493.187,431,
493.271,358,
493.356,402,
493.441,406,
493.526,424,
493.61,378,
493.695,391,
493.78,415,
493.864,397,
493.949,433,
494.034,421,
494.118,421,
494.203,475,
494.287,516,
494.372,703,
494.456,506,
494.541,463,
494.625,413,
494.71,457,
494.794,461,
494.879,430,
494.963,422,
495.048,447,
495.132,452,
495.216,452,
495.301,405,
495.385,386,
495.469,458,
495.554,472,
495.638,427,
495.722,369,
495.807,416,
495.891,403,
495.975,472,
496.059,439,
496.143,437,
496.228,443,
496.312,386,
496.396,425,
496.48,401,
496.564,421,
496.648,459,
496.732,440,
496.816,463,
496.9,442,
496.984,376,
497.068,459,
497.152,474,
497.236,475,
497.32,408,
497.404,407,
497.488,471,
497.572,443,
497.656,447,
497.74,420,
497.824,452,
497.908,381,
497.991,457,
498.075,459,
498.159,451,
498.243,436,
498.327,465,
498.41,475,
498.494,513,
498.578,474,
498.661,469,
498.745,527,
498.829,513,
498.912,556,
498.996,647,
499.079,714,
499.163,943,
499.247,786,
499.33,621,
499.414,523,
499.497,511,
499.581,555,
499.664,575,
499.748,641,
499.831,647,
499.914,667,
499.998,781,
500.081,1017,
500.165,956,
500.248,710,
500.331,653,
500.415,762,
500.498,758,
500.581,747,
500.664,751,
500.748,848,
500.831,1039,
500.914,1171,
500.997,1273,
501.08,969,
501.164,999,
501.247,959,
501.33,903,
501.413,928,
501.496,935,
501.579,981,
501.662,1022,
501.745,1091,
501.828,864,
501.911,777,
501.994,754,
502.077,758,
502.16,768,
502.243,767,
502.326,862,
502.409,988,
502.492,875,
502.575,738,
502.657,745,
502.74,616,
502.823,619,
502.906,676,
502.989,671,
503.071,681,
503.154,596,
503.237,696,
503.319,648,
503.402,649,
503.485,626,
503.567,682,
503.65,499,
503.733,547,
503.815,559,
503.898,537,
503.98,491,
504.063,534,
504.145,486,
504.228,497,
504.31,522,
504.393,534,
504.475,598,
504.558,656,
504.64,707,
504.722,632,
504.805,600,
504.887,637,
504.969,587,
505.052,644,
505.134,575,
505.216,589,
505.299,523,
505.381,594,
505.463,545,
505.545,551,
505.627,563,
505.71,514,
505.792,539,
505.874,523,
505.956,443,
506.038,465,
506.12,509,
506.202,524,
506.284,513,
506.366,502,
506.448,485,
506.53,519,
506.612,529,
506.694,497,
506.776,470,
506.858,520,
506.94,465,
507.022,481,
507.104,492,
507.185,442,
507.267,486,
507.349,566,
507.431,563,
507.513,591,
507.594,511,
507.676,479,
507.758,475,
507.839,444,
507.921,474,
508.003,445,
508.084,487,
508.166,456,
508.248,498,
508.329,440,
508.411,446,
508.492,445,
508.574,451,
508.655,495,
508.737,431,
508.818,490,
508.9,431,
508.981,397,
509.062,486,
509.144,459,
509.225,456,
509.306,530,
509.388,470,
509.469,449,
509.55,467,
509.632,488,
509.713,488,
509.794,474,
509.875,470,
509.957,513,
510.038,458,
510.119,493,
510.2,493,
510.281,464,
510.362,470,
510.443,520,
510.524,476,
510.605,502,
510.686,507,
510.767,453,
510.848,444,
510.929,406,
511.01,491,
511.091,522,
511.172,491,
511.253,468,
511.334,502,
511.415,545,
511.496,505,
511.576,495,
511.657,508,
511.738,513,
511.819,497,
511.899,488,
511.98,547,
512.061,522,
512.141,507,
512.222,517,
512.303,492,
512.383,460,
512.464,533,
512.545,465,
512.625,553,
512.706,503,
512.786,474,
512.867,511,
512.947,520,
513.028,548,
513.108,534,
513.188,477,
513.269,517,
513.349,523,
513.43,582,
513.51,548,
513.59,552,
513.671,550,
513.751,598,
513.831,634,
513.911,562,
513.992,552,
514.072,501,
514.152,502,
514.232,470,
514.312,454,
514.392,438,
514.473,496,
514.553,521,
514.633,488,
514.713,473,
514.793,479,
514.873,481,
514.953,502,
515.033,585,
515.113,447,
515.193,458,
515.273,490,
515.352,511,
515.432,530,
515.512,547,
515.592,502,
515.672,525,
515.752,511,
515.831,582,
515.911,553,
515.991,540,
516.07,509,
516.15,513,
516.23,537,
516.309,555,
516.389,538,
516.469,541,
516.548,526,
516.628,570,
516.707,543,
516.787,506,
516.866,540,
516.946,600,
517.025,583,
517.105,644,
517.184,620,
517.264,728,
517.343,844,
517.422,855,
517.502,765,
517.581,541,
517.66,447,
517.74,489,
517.819,468,
517.898,458,
517.977,474,
518.057,527,
518.136,538,
518.215,573,
518.294,621,
518.373,612,
518.452,550,
518.531,445,
518.611,508,
518.69,454,
518.769,481,
518.848,523,
518.927,508,
519.006,449,
519.085,492,
519.163,511,
519.242,501,
519.321,550,
519.4,502,
519.479,448,
519.558,435,
519.637,469,
519.715,502,
519.794,417,
519.873,477,
519.952,394,
520.03,447,
520.109,509,
520.188,559,
520.266,546,
520.345,470,
520.423,442,
520.502,451,
520.58,401,
520.659,409,
520.738,403,
520.816,407,
520.894,394,
520.973,378,
521.051,392,
521.13,376,
521.208,447,
521.286,383,
521.365,347,
521.443,412,
521.521,401,
521.6,397,
521.678,406,
521.756,382,
521.834,472,
521.913,479,
521.991,605,
522.069,454,
522.147,434,
522.225,399,
522.303,381,
522.381,417,
522.459,411,
522.537,410,
522.615,370,
522.693,373,
522.771,378,
522.849,385,
522.927,390,
523.005,371,
523.083,389,
523.161,388,
523.239,400,
523.317,393,
523.394,396,
523.472,447,
523.55,416,
523.628,396,
523.705,358,
523.783,351,
523.861,355,
523.938,378,
524.016,398,
524.094,348,
524.171,376,
524.249,336,
524.326,387,
524.404,393,
524.481,401,
524.559,364,
524.636,387,
524.714,419,
524.791,398,
524.868,371,
524.946,371,
525.023,415,
525.1,342,
525.178,413,
525.255,390,
525.332,407,
525.41,403,
525.487,390,
525.564,396,
525.641,388,
525.718,379,
525.795,350,
525.873,390,
525.95,385,
526.027,378,
526.104,396,
526.181,399,
526.258,385,
526.335,392,
526.412,387,
526.489,404,
526.566,458,
526.643,369,
526.719,371,
526.796,405,
526.873,408,
526.95,457,
527.027,427,
527.103,422,
527.18,393,
527.257,447,
527.334,423,
527.41,392,
527.487,381,
527.564,433,
527.64,390,
527.717,450,
527.793,481,
527.87,439,
527.946,446,
528.023,378,
528.099,424,
528.176,365,
528.252,376,
528.329,394,
528.405,340,
528.481,371,
528.558,398,
528.634,392,
528.71,396,
528.787,375,
528.863,394,
528.939,406,
529.015,405,
529.092,389,
529.168,394,
529.244,405,
529.32,408,
529.396,358,
529.472,384,
529.548,420,
529.624,390,
529.7,415,
529.776,399,
529.852,405,
529.928,384,
530.004,378,
530.08,461,
530.156,342,
530.232,441,
530.308,407,
530.384,415,
530.459,422,
530.535,403,
530.611,403,
530.687,416,
530.762,386,
530.838,373,
530.914,443,
530.989,415,
531.065,408,
531.141,381,
531.216,395,
531.292,408,
531.367,404,
531.443,406,
531.518,411,
531.594,342,
531.669,417,
531.744,385,
531.82,456,
531.895,359,
531.971,437,
532.046,394,
532.121,430,
532.196,399,
532.272,403,
532.347,401,
532.422,420,
532.497,392,
532.572,450,
532.648,397,
532.723,440,
532.798,430,
532.873,429,
532.948,390,
533.023,385,
533.098,388,
533.173,408,
533.248,437,
533.323,421,
533.398,439,
533.473,456,
533.548,431,
533.622,443,
533.697,408,
533.772,447,
533.847,415,
533.922,451,
533.996,410,
534.071,396,
534.146,456,
534.22,406,
534.295,414,
534.37,398,
534.444,398,
534.519,437,
534.593,395,
534.668,458,
534.742,488,
534.817,458,
534.891,442,
534.966,415,
535.04,433,
535.115,431,
535.189,445,
535.263,429,
535.338,444,
535.412,407,
535.486,424,
535.56,483,
535.635,424,
535.709,422,
535.783,406,
535.857,421,
535.931,454,
536.005,410,
536.079,440,
536.154,407,
536.228,440,
536.302,408,
536.376,365,
536.45,442,
536.523,421,
536.597,447,
536.671,432,
536.745,438,
536.819,437,
536.893,403,
536.967,422,
537.04,401,
537.114,415,
537.188,429,
537.262,486,
537.335,416,
537.409,456,
537.483,390,
537.556,417,
537.63,424,
537.703,397,
537.777,481,
537.85,442,
537.924,454,
537.997,450,
538.071,442,
538.144,438,
538.218,497,
538.291,439,
538.364,486,
538.438,424,
538.511,411,
538.584,452,
538.658,488,
538.731,438,
538.804,500,
538.877,481,
538.95,446,
539.024,472,
539.097,445,
539.17,426,
539.243,461,
539.316,450,
539.389,460,
539.462,436,
539.535,459,
539.608,457,
539.681,470,
539.754,454,
539.827,454,
539.899,447,
539.972,461,
540.045,449,
540.118,458,
540.191,472,
540.263,482,
540.336,434,
540.409,477,
540.481,502,
540.554,472,
540.627,457,
540.699,451,
540.772,449,
540.844,411,
540.917,472,
540.989,486,
541.062,434,
541.134,465,
541.207,484,
541.279,488,
541.352,484,
541.424,508,
541.496,447,
541.569,459,
541.641,466,
541.713,438,
541.785,451,
541.858,472,
541.93,505,
542.002,474,
542.074,452,
542.146,479,
542.218,545,
542.29,500,
542.362,479,
542.434,502,
542.506,440,
542.578,457,
542.65,488,
542.722,460,
542.794,419,
542.866,472,
542.938,470,
543.01,525,
543.081,469,
543.153,520,
543.225,486,
543.227,102,
543.376,102,
543.524,107,
543.673,95,
543.822,116,
543.971,113,
544.119,100,
544.268,92,
544.417,125,
544.565,116,
544.714,93,
544.862,111,
545.011,86,
545.16,123,
545.308,123,
545.457,122,
545.605,130,
545.754,151,
545.902,92,
546.051,114,
546.199,79,
546.348,112,
546.496,118,
546.645,132,
546.793,98,
546.942,100,
547.09,91,
547.238,109,
547.387,108,
547.535,91,
547.684,136,
547.832,107,
547.98,116,
548.129,132,
548.277,137,
548.425,114,
548.574,113,
548.722,123,
548.87,146,
549.018,114,
549.167,130,
549.315,128,
549.463,125,
549.611,142,
549.759,132,
549.907,121,
550.056,117,
550.204,118,
550.352,146,
550.5,123,
550.648,137,
550.796,139,
550.944,121,
551.092,114,
551.24,128,
551.388,121,
551.536,134,
551.684,95,
551.832,118,
551.98,157,
552.128,139,
552.276,145,
552.424,100,
552.572,146,
552.72,135,
552.868,146,
553.016,128,
553.164,134,
553.312,153,
553.46,144,
553.607,164,
553.755,147,
553.903,173,
554.051,236,
554.199,174,
554.346,139,
554.494,173,
554.642,134,
554.79,164,
554.937,95,
555.085,133,
555.233,121,
555.38,174,
555.528,111,
555.676,142,
555.823,100,
555.971,118,
556.118,143,
556.266,139,
556.414,129,
556.561,132,
556.709,135,
556.856,139,
557.004,125,
557.151,130,
557.299,163,
557.446,146,
557.594,126,
557.741,136,
557.889,155,
558.036,142,
558.184,142,
558.331,137,
558.478,139,
558.626,148,
558.773,146,
558.92,136,
559.068,165,
559.215,158,
559.362,190,
559.51,157,
559.657,120,
559.804,151,
559.952,142,
560.099,143,
560.246,166,
560.393,178,
560.54,125,
560.688,160,
560.835,135,
560.982,150,
561.129,144,
561.276,181,
561.423,132,
561.571,134,
561.718,125,
561.865,141,
562.012,160,
562.159,102,
562.306,132,
562.453,162,
562.6,133,
562.747,161,
562.894,118,
563.041,157,
563.188,139,
563.335,136,
563.482,165,
563.629,177,
563.775,168,
563.922,157,
564.069,169,
564.216,146,
564.363,143,
564.51,139,
564.657,138,
564.803,169,
564.95,164,
565.097,144,
565.244,139,
565.391,104,
565.537,142,
565.684,146,
565.831,143,
565.977,127,
566.124,144,
566.271,139,
566.417,202,
566.564,125,
566.711,164,
566.857,175,
567.004,178,
567.15,230,
567.297,176,
567.444,180,
567.59,222,
567.737,159,
567.883,172,
568.03,208,
568.176,224,
568.323,262,
568.469,257,
568.616,213,
568.762,181,
568.908,199,
569.055,208,
569.201,164,
569.348,185,
569.494,176,
569.64,123,
569.787,126,
569.933,130,
570.079,176,
570.226,166,
570.372,163,
570.518,129,
570.664,167,
570.811,175,
570.957,166,
571.103,162,
571.249,167,
571.396,134,
571.542,123,
571.688,120,
571.834,113,
571.98,174,
572.126,136,
572.272,132,
572.418,116,
572.565,153,
572.711,146,
572.857,111,
573.003,91,
573.149,118,
573.295,144,
573.441,149,
573.587,146,
573.733,160,
573.879,171,
574.024,115,
574.17,120,
574.316,116,
574.462,134,
574.608,165,
574.754,142,
574.9,134,
575.046,124,
575.191,172,
575.337,109,
575.483,100,
575.629,128,
575.775,134,
575.92,155,
576.066,125,
576.212,126,
576.358,113,
576.503,132,
576.649,141,
576.795,132,
576.94,137,
577.086,195,
577.231,134,
577.377,128,
577.523,127,
577.668,172,
577.814,138,
577.959,139,
578.105,127,
578.25,132,
578.396,174,
578.541,134,
578.687,127,
578.832,146,
578.978,167,
579.123,173,
579.269,143,
579.414,127,
579.56,113,
579.705,109,
579.85,143,
579.996,120,
580.141,158,
580.286,125,
580.432,144,
580.577,144,
580.722,148,
580.868,148,
581.013,123,
581.158,97,
581.303,88,
581.448,116,
581.594,152,
581.739,124,
581.884,108,
582.029,134,
582.174,174,
582.319,146,
582.465,130,
582.61,162,
582.755,169,
582.9,158,
583.045,132,
583.19,127,
583.335,132,
583.48,169,
583.625,101,
583.77,136,
583.915,120,
584.06,157,
584.205,130,
584.35,118,
584.495,112,
584.64,134,
584.784,169,
584.929,120,
585.074,118,
585.219,135,
585.364,120,
585.509,168,
585.653,115,
585.798,148,
585.943,127,
586.088,153,
586.232,135,
586.377,140,
586.522,115,
586.667,121,
586.811,143,
586.956,127,
587.101,167,
587.245,165,
587.39,158,
587.534,118,
587.679,101,
587.824,160,
587.968,159,
588.113,131,
588.257,137,
588.402,181,
588.546,173,
588.691,147,
588.835,195,
588.98,215,
589.124,289,
589.269,565,
589.413,1815,
589.557,2403,
589.702,851,
589.846,516,
589.991,1231,
590.135,2061,
590.279,704,
590.424,313,
590.568,243,
590.712,185,
590.856,212,
591.001,199,
591.145,222,
591.289,187,
591.433,178,
591.578,164,
591.722,190,
591.866,172,
592.01,134,
592.154,181,
592.298,189,
592.443,190,
592.587,157,
592.731,170,
592.875,169,
593.019,223,
593.163,178,
593.307,174,
593.451,227,
593.595,181,
593.739,208,
593.883,183,
594.027,199,
594.171,176,
594.315,186,
594.459,197,
594.602,180,
594.746,238,
594.89,204,
595.034,200,
595.178,155,
595.322,191,
595.466,195,
595.609,162,
595.753,122,
595.897,175,
596.041,176,
596.184,174,
596.328,163,
596.472,194,
596.615,165,
596.759,187,
596.903,141,
597.046,142,
597.19,186,
597.334,160,
597.477,173,
597.621,176,
597.764,167,
597.908,183,
598.052,176,
598.195,170,
598.339,144,
598.482,189,
598.626,210,
598.769,188,
598.912,190,
599.056,160,
599.199,170,
599.343,164,
599.486,149,
599.629,185,
599.773,173,
599.916,156,
600.059,174,
600.203,161,
600.346,202,
600.489,175,
600.633,171,
600.776,157,
600.919,158,
601.062,176,
601.206,167,
601.349,167,
601.492,139,
601.635,195,
601.778,172,
601.921,197,
602.065,149,
602.208,201,
602.351,156,
602.494,195,
602.637,156,
602.78,197,
602.923,198,
603.066,146,
603.209,171,
603.352,198,
603.495,197,
603.638,198,
603.781,153,
603.924,156,
604.067,206,
604.21,207,
604.352,192,
604.495,182,
604.638,184,
604.781,183,
604.924,180,
605.067,154,
605.209,191,
605.352,174,
605.495,185,
605.638,163,
605.78,183,
605.923,170,
606.066,171,
606.209,219,
606.351,152,
606.494,206,
606.637,206,
606.779,176,
606.922,211,
607.064,181,
607.207,174,
607.349,183,
607.492,155,
607.635,146,
607.777,155,
607.92,160,
608.062,171,
608.205,132,
608.347,193,
608.489,183,
608.632,172,
608.774,148,
608.917,171,
609.059,211,
609.201,211,
609.344,187,
609.486,190,
609.628,195,
609.771,210,
609.913,171,
610.055,180,
610.198,183,
610.34,199,
610.482,190,
610.624,186,
610.766,230,
610.909,250,
611.051,201,
611.193,187,
611.335,171,
611.477,192,
611.619,200,
611.761,181,
611.904,159,
612.046,217,
612.188,225,
612.33,213,
612.472,162,
612.614,198,
612.756,275,
612.898,212,
613.04,210,
613.182,178,
613.323,164,
613.465,188,
613.607,172,
613.749,172,
613.891,204,
614.033,239,
614.175,251,
614.316,199,
614.458,159,
614.6,231,
614.742,235,
614.884,215,
615.025,155,
615.167,184,
615.309,234,
615.45,153,
615.592,181,
615.734,183,
615.875,211,
616.017,218,
616.159,213,
616.3,195,
616.442,239,
616.583,287,
616.725,328,
616.866,245,
617.008,179,
617.15,234,
617.291,213,
617.432,214,
617.574,223,
617.715,249,
617.857,236,
617.998,193,
618.14,218,
618.281,236,
618.422,246,
618.564,226,
618.705,201,
618.846,211,
618.988,190,
619.129,224,
619.27,210,
619.411,214,
619.553,208,
619.694,227,
619.835,217,
619.976,200,
620.118,191,
620.259,210,
620.4,210,
620.541,227,
620.682,185,
620.823,211,
620.964,202,
621.105,212,
621.246,199,
621.387,224,
621.528,173,
621.669,228,
621.81,192,
621.951,209,
622.092,229,
622.233,193,
622.374,194,
622.515,218,
622.656,248,
622.797,231,
622.938,230,
623.079,224,
623.22,199,
623.36,237,
623.501,189,
623.642,204,
623.783,215,
623.923,214,
624.064,201,
624.205,195,
624.346,192,
624.486,209,
624.627,220,
624.768,202,
624.908,183,
625.049,194,
625.19,232,
625.33,213,
625.471,177,
625.611,173,
625.752,218,
625.892,220,
626.033,164,
626.173,203,
626.314,262,
626.454,262,
626.595,219,
626.735,184,
626.876,181,
627.016,210,
627.156,210,
627.297,200,
627.437,209,
627.578,217,
627.718,259,
627.858,183,
627.999,204,
628.139,207,
628.279,227,
628.419,189,
628.56,169,
628.7,212,
628.84,195,
628.98,187,
629.12,232,
629.26,210,
629.401,192,
629.541,215,
629.681,195,
629.821,210,
629.961,170,
630.101,171,
630.241,165,
630.381,183,
630.521,220,
630.661,192,
630.801,231,
630.941,164,
631.081,154,
631.221,208,
631.361,234,
631.501,213,
631.641,178,
631.78,196,
631.92,247,
632.06,210,
632.2,194,
632.34,180,
632.48,197,
632.619,208,
632.759,201,
632.899,203,
633.039,224,
633.178,213,
633.318,204,
633.458,164,
633.597,231,
633.737,215,
633.877,207,
634.016,214,
634.156,190,
634.295,187,
634.435,226,
634.574,164,
634.714,178,
634.853,195,
634.993,231,
635.132,213,
635.272,212,
635.411,194,
635.551,206,
635.69,230,
635.83,196,
635.969,173,
636.108,220,
636.248,229,
636.387,222,
636.526,195,
636.666,210,
636.805,220,
636.944,192,
637.083,205,
637.223,174,
637.362,206,
637.501,234,
637.64,194,
637.78,199,
637.919,186,
638.058,239,
638.197,216,
638.336,185,
638.475,209,
638.614,197,
638.753,201,
638.892,176,
639.031,227,
639.17,205,
639.309,195,
639.448,185,
639.587,179,
639.726,202,
639.865,234,
640.004,156,
640.143,207,
640.282,185,
640.421,220,
640.56,199,
640.698,201,
640.837,160,
640.976,183,
641.115,199,
641.254,224,
641.392,199,
641.531,220,
641.67,181,
641.808,203,
641.947,158,
642.086,179,
642.224,213,
642.363,225,
642.502,210,
642.64,172,
642.779,181,
642.917,213,
643.056,211,
643.195,171,
643.333,177,
643.472,192,
643.61,213,
643.748,182,
643.887,216,
644.025,236,
