ReocrdTime: _20250426_112114
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.12,166,
629.26,222,
629.401,183,
629.541,223,
629.681,172,
629.821,204,
629.961,179,
630.101,220,
630.241,155,
630.381,198,
630.521,188,
630.661,163,
630.801,181,
630.941,176,
631.081,178,
631.221,180,
631.361,169,
631.501,203,
631.641,201,
631.78,185,
631.92,183,
632.06,185,
632.2,232,
632.34,182,
632.48,188,
632.619,167,
632.759,188,
632.899,194,
633.039,192,
633.178,165,
633.318,169,
633.458,174,
633.597,160,
633.737,206,
633.877,135,
634.016,204,
634.156,209,
634.295,171,
634.435,222,
634.574,153,
634.714,210,
634.853,195,
634.993,241,
635.132,286,
635.272,261,
635.411,218,
635.551,187,
635.69,202,
635.83,201,
635.969,213,
636.108,236,
636.248,185,
636.387,227,
636.526,188,
636.666,204,
636.805,220,
636.944,192,
637.083,229,
637.223,199,
637.362,238,
637.501,234,
637.64,264,
637.78,213,
637.919,165,
638.058,184,
638.197,190,
638.336,175,
638.475,206,
638.614,225,
638.753,159,
638.892,206,
639.031,192,
639.17,184,
639.309,178,
639.448,167,
639.587,200,
639.726,197,
639.865,202,
640.004,195,
640.143,170,
640.282,190,
640.421,206,
640.56,206,
640.698,180,
640.837,202,
640.976,195,
641.115,137,
641.254,224,
641.392,197,
641.531,183,
641.67,183,
641.808,187,
641.947,174,
642.086,185,
642.224,188,
642.363,195,
642.502,169,
642.64,153,
642.779,211,
642.917,171,
643.056,201,
643.195,171,
643.333,158,
643.472,181,
643.61,215,
643.748,206,
643.887,186,
644.025,218,
644.164,197,
644.302,442,
644.441,522,
644.579,228,
644.717,208,
644.856,185,
644.994,234,
645.132,221,
645.271,227,
645.409,243,
645.547,232,
645.685,173,
645.824,199,
645.962,210,
646.1,264,
646.238,220,
646.376,209,
646.514,222,
646.653,412,
646.791,457,
646.929,208,
647.067,202,
647.205,219,
647.343,252,
647.481,239,
647.619,271,
647.757,231,
647.895,211,
648.033,204,
648.171,238,
648.309,201,
648.447,225,
648.585,237,
648.722,262,
648.86,244,
648.998,246,
649.136,224,
649.274,223,
649.412,264,
649.549,227,
649.687,257,
649.825,389,
649.963,311,
650.1,363,
650.238,359,
650.376,283,
650.513,284,
650.651,271,
650.789,232,
650.926,271,
651.064,280,
651.201,292,
651.339,308,
651.476,267,
651.614,232,
651.751,256,
651.889,244,
652.026,246,
652.164,248,
652.301,264,
652.439,238,
652.576,248,
652.713,260,
652.851,292,
652.988,299,
653.126,289,
653.263,247,
653.4,272,
653.537,300,
653.675,301,
653.812,298,
653.949,322,
654.086,308,
654.224,331,
654.361,322,
654.498,363,
654.635,338,
654.772,368,
654.909,424,
655.047,381,
655.184,401,
655.321,406,
655.458,485,
655.595,512,
655.732,537,
655.869,604,
656.006,688,
656.143,651,
656.28,805,
656.417,944,
656.554,1131,
656.69,1192,
656.827,1341,
656.964,1306,
657.101,1086,
657.238,938,
657.375,832,
657.512,792,
657.648,683,
657.785,703,
657.922,649,
658.059,567,
658.195,522,
658.332,530,
658.469,443,
658.605,431,
658.742,405,
658.879,454,
659.015,355,
659.152,370,
659.288,340,
659.425,366,
659.561,331,
659.698,338,
659.835,357,
659.971,325,
660.107,341,
660.244,317,
660.38,279,
660.517,259,
660.653,294,
660.79,292,
660.926,269,
661.062,292,
661.199,251,
661.335,282,
661.471,296,
661.608,247,
661.744,276,
661.88,258,
662.016,227,
662.153,246,
662.289,255,
662.425,280,
662.561,253,
662.697,221,
662.833,215,
662.97,253,
663.106,266,
663.242,308,
663.378,246,
663.514,222,
663.65,256,
663.786,189,
663.922,245,
664.058,241,
664.194,239,
664.33,278,
664.466,245,
664.602,239,
664.738,248,
664.873,273,
665.009,268,
665.145,236,
665.281,269,
665.417,264,
665.553,231,
665.688,230,
665.824,225,
665.96,260,
666.095,274,
666.231,276,
666.367,235,
666.503,222,
666.638,279,
666.774,227,
666.909,224,
667.045,217,
667.181,230,
667.316,237,
667.452,222,
667.587,243,
667.723,216,
667.858,241,
667.994,230,
668.129,220,
668.265,223,
668.4,257,
668.536,250,
668.671,236,
668.806,216,
668.942,238,
669.077,245,
669.212,166,
669.348,229,
669.483,215,
669.618,232,
669.753,200,
669.889,223,
670.024,197,
670.159,248,
670.294,273,
670.429,264,
670.565,227,
670.7,242,
670.835,275,
670.97,368,
671.105,3080,
671.24,10174,
671.375,2668,
671.51,581,
671.645,322,
671.78,282,
671.915,242,
672.05,239,
672.185,243,
672.32,253,
672.455,245,
672.59,227,
672.725,216,
672.859,212,
672.994,230,
673.129,271,
673.264,206,
673.399,215,
673.533,240,
673.668,213,
673.803,232,
673.938,220,
674.072,194,
674.207,239,
674.342,197,
674.476,190,
674.611,202,
674.746,196,
674.88,225,
675.015,222,
675.149,195,
675.284,206,
675.418,195,
675.553,188,
675.687,227,
675.822,150,
675.956,203,
676.091,207,
676.225,204,
676.359,172,
676.494,187,
676.628,206,
676.763,190,
676.897,162,
677.031,196,
677.165,173,
677.3,171,
677.434,206,
677.568,166,
677.702,211,
677.837,183,
677.971,193,
678.105,148,
678.239,201,
678.373,185,
678.507,183,
678.641,209,
678.776,184,
678.91,176,
679.044,215,
679.178,186,
679.312,185,
679.446,152,
679.58,213,
679.714,227,
679.848,183,
679.981,182,
680.115,174,
680.249,201,
680.383,177,
680.517,160,
680.651,185,
680.785,179,
680.918,201,
681.052,180,
681.186,208,
681.32,202,
681.453,188,
681.587,190,
681.721,168,
681.854,146,
681.988,207,
682.122,201,
682.255,149,
682.389,178,
682.522,220,
682.656,156,
682.79,166,
682.923,137,
683.057,162,
683.19,178,
683.324,176,
683.457,166,
683.59,165,
683.724,174,
683.857,169,
683.991,146,
684.124,153,
684.257,185,
684.391,147,
684.524,135,
684.657,128,
684.791,158,
684.924,170,
685.057,176,
685.19,152,
685.324,168,
685.457,171,
685.59,192,
685.723,139,
685.856,141,
685.989,166,
686.122,174,
686.255,169,
686.388,128,
686.522,153,
686.655,186,
686.788,154,
686.921,161,
687.054,157,
687.186,197,
687.319,181,
687.452,149,
687.585,153,
687.718,171,
687.851,153,
687.984,180,
688.117,163,
688.249,180,
688.382,177,
688.515,185,
688.648,161,
688.78,179,
688.913,172,
689.046,132,
689.179,148,
689.311,157,
689.444,185,
689.576,148,
689.709,175,
689.842,153,
689.974,118,
690.107,109,
690.239,150,
690.372,149,
690.504,136,
690.637,130,
690.769,151,
690.902,136,
691.034,111,
691.167,183,
691.299,168,
691.431,135,
691.564,185,
691.696,169,
691.828,195,
691.961,140,
692.093,128,
692.225,203,
692.357,197,
692.49,194,
692.622,104,
692.754,143,
692.886,181,
693.018,165,
693.15,162,
693.283,146,
693.415,181,
693.547,162,
693.679,146,
693.811,118,
693.943,116,
694.075,158,
694.207,159,
694.339,195,
694.471,148,
694.603,140,
694.735,161,
694.867,135,
694.998,120,
695.13,153,
695.262,157,
695.394,125,
695.526,158,
695.658,139,
695.789,132,
695.921,160,
696.053,120,
696.184,139,
696.316,146,
696.448,183,
696.579,157,
696.711,134,
696.843,148,
696.974,194,
697.106,115,
697.237,144,
697.369,160,
697.501,145,
697.632,162,
697.764,140,
697.895,135,
698.026,116,
698.158,192,
698.289,123,
698.421,110,
698.552,146,
698.683,137,
698.815,144,
698.946,103,
699.077,123,
699.209,160,
699.34,144,
699.471,162,
699.603,119,
699.734,151,
699.865,93,
699.996,137,
700.127,149,
700.258,111,
700.39,181,
700.521,148,
700.652,126,
700.783,137,
700.914,146,
701.045,146,
701.176,137,
701.307,165,
701.438,109,
701.569,155,
701.7,146,
701.831,146,
701.962,162,
702.092,164,
702.223,116,
702.354,157,
702.485,107,
702.616,148,
702.747,151,
702.877,127,
703.008,111,
703.139,150,
703.269,146,
703.4,160,
703.531,160,
703.661,136,
703.792,157,
703.923,129,
704.053,141,
704.184,116,
704.314,125,
704.445,153,
704.576,151,
704.706,152,
704.837,114,
704.967,122,
705.097,150,
705.228,143,
705.358,141,
705.489,160,
705.619,113,
705.749,138,
705.88,124,
706.01,143,
706.14,148,
706.271,151,
706.401,171,
706.531,116,
706.661,147,
706.792,142,
706.922,107,
707.052,128,
707.182,163,
707.312,155,
707.442,111,
707.572,136,
707.703,144,
707.833,148,
707.963,132,
708.093,134,
708.223,169,
708.353,125,
708.483,150,
708.613,148,
708.742,131,
708.872,132,
709.002,127,
709.132,151,
709.262,134,
709.392,169,
709.522,142,
709.651,156,
709.781,162,
709.911,110,
710.041,161,
710.17,171,
710.3,123,
710.43,123,
710.559,136,
710.689,162,
710.819,109,
710.948,129,
711.078,137,
711.207,155,
711.337,130,
711.467,141,
711.596,118,
711.725,157,
711.855,127,
711.984,160,
712.114,146,
712.243,110,
712.373,123,
712.502,160,
712.631,118,
712.761,111,
712.89,160,
713.019,130,
713.149,128,
713.278,131,
713.407,156,
713.536,143,
713.666,148,
713.795,127,
713.924,166,
714.053,174,
714.182,157,
714.311,130,
714.44,128,
714.569,174,
714.698,125,
714.828,159,
714.957,106,
715.086,167,
715.215,269,
715.343,224,
715.472,157,
715.601,165,
715.73,141,
715.859,144,
715.988,134,
716.117,178,
716.246,197,
716.374,192,
716.503,169,
716.632,138,
716.761,132,
716.889,160,
717.018,168,
717.147,167,
717.276,114,
717.404,147,
717.533,119,
717.661,157,
717.79,144,
717.919,144,
718.047,142,
718.176,108,
718.304,127,
718.433,116,
718.561,142,
718.69,116,
718.818,104,
718.946,132,
719.075,127,
719.203,121,
719.332,101,
719.46,116,
719.588,146,
719.717,108,
719.845,104,
719.973,65,
720.101,141,
720.23,145,
720.358,137,
720.486,116,
720.614,143,
720.742,166,
720.87,125,
720.999,123,
721.127,153,
721.255,184,
721.383,190,
721.511,133,
721.639,132,
721.767,153,
721.895,100,
722.023,111,
722.151,163,
722.279,129,
722.406,145,
722.534,114,
722.662,134,
722.79,118,
722.918,142,
723.046,141,
723.173,121,
723.301,121,
723.429,78,
723.557,132,
723.684,109,
723.812,146,
723.94,118,
724.067,104,
724.195,104,
724.323,125,
724.45,130,
724.578,125,
724.705,148,
724.833,134,
724.96,155,
725.088,116,
725.215,150,
725.343,108,
725.47,116,
725.598,124,
725.725,137,
725.852,139,
725.98,102,
726.107,126,
726.234,130,
726.362,131,
726.489,122,
726.616,116,
726.743,141,
726.871,148,
726.998,132,
727.125,100,
727.252,122,
727.379,120,
727.506,168,
727.634,134,
727.761,135,
727.888,129,
728.015,201,
728.142,162,
728.269,102,
728.396,126,
728.523,142,
728.65,132,
728.777,121,
728.903,116,
729.03,137,
729.157,118,
729.284,110,
729.411,149,
729.538,132,
729.664,167,
729.791,160,
729.918,97,
730.045,111,
730.171,150,
730.298,130,
730.425,141,
730.551,114,
730.678,124,
730.805,151,
730.931,153,
731.058,97,
731.184,111,
731.311,130,
731.437,160,
731.564,144,
731.69,173,
731.817,132,
731.943,120,
732.07,146,
732.196,99,
732.322,147,
732.449,142,
732.575,134,
732.701,122,
732.828,109,
732.954,172,
733.08,190,
733.206,100,
733.333,148,
733.459,153,
733.585,144,
733.711,166,
733.837,147,
733.963,136,
734.089,116,
734.215,134,
734.342,134,
734.468,128,
734.594,193,
734.72,144,
734.846,135,
734.972,122,
735.097,130,
735.223,129,
735.349,153,
735.475,118,
735.601,129,
735.727,146,
735.853,148,
735.978,146,
736.104,132,
736.23,136,
736.356,160,
736.481,127,
736.607,150,
736.733,153,
736.858,134,
736.984,192,
737.11,172,
737.235,132,
737.361,189,
737.486,150,
737.612,153,
737.737,173,
737.863,152,
737.988,128,
738.114,151,
738.239,152,
738.365,147,
738.49,190,
738.615,173,
738.741,156,
738.866,135,
738.992,173,
739.117,161,
739.242,167,
739.367,171,
739.493,192,
739.618,113,
739.743,136,
739.868,171,
739.993,153,
740.118,123,
740.244,150,
740.369,145,
740.494,173,
740.619,162,
740.744,150,
740.869,140,
740.994,146,
741.119,165,
741.244,165,
741.369,137,
741.494,167,
741.618,109,
741.743,178,
741.868,163,
741.993,186,
742.118,170,
742.243,197,
742.367,186,
742.492,182,
742.617,192,
742.742,350,
742.866,496,
742.991,331,
743.116,248,
743.24,229,
743.365,225,
743.489,181,
743.614,194,
743.739,150,
743.863,183,
743.988,204,
744.112,211,
744.237,235,
744.361,227,
744.485,315,
744.61,579,
744.734,785,
744.859,583,
744.983,398,
745.107,315,
745.232,264,
745.356,243,
745.48,255,
745.604,242,
745.729,227,
745.853,202,
745.977,227,
746.101,213,
746.225,237,
746.349,204,
746.474,186,
746.598,208,
746.722,211,
746.846,264,
746.97,313,
747.094,397,
747.218,901,
747.342,1167,
747.466,810,
747.59,576,
747.713,403,
747.837,346,
747.961,325,
748.085,288,
748.209,273,
748.333,246,
748.456,262,
748.58,251,
748.704,223,
748.828,211,
748.951,213,
749.075,227,
749.199,233,
749.322,227,
749.446,155,
749.57,173,
749.693,157,
749.817,191,
749.94,208,
750.064,186,
750.187,190,
750.311,176,
750.434,189,
750.558,162,
750.681,215,
750.804,185,
750.928,194,
751.051,203,
751.174,197,
751.298,159,
751.421,202,
751.544,224,
751.667,158,
751.791,163,
751.914,174,
752.037,197,
752.16,179,
752.283,206,
752.407,168,
752.53,133,
752.653,179,
752.776,166,
752.899,172,
753.022,174,
753.145,198,
753.268,200,
753.391,152,
753.514,178,
753.637,199,
753.76,214,
753.882,183,
754.005,141,
754.128,148,
754.251,189,
754.374,169,
754.496,165,
754.619,208,
754.742,181,
754.865,151,
754.987,182,
755.11,182,
755.233,133,
755.355,179,
755.478,180,
755.6,172,
755.723,168,
755.846,183,
755.968,197,
756.091,209,
756.213,199,
756.336,183,
756.458,200,
756.58,179,
756.703,178,
756.825,188,
756.948,194,
757.07,146,
757.192,188,
757.314,153,
757.437,180,
757.559,175,
757.681,189,
757.803,162,
757.926,214,
758.048,199,
758.17,176,
758.292,175,
758.414,216,
758.536,173,
758.658,173,
758.78,157,
758.902,163,
759.024,144,
759.146,199,
759.268,194,
759.39,201,
759.512,172,
759.634,186,
759.756,174,
759.878,210,
760,185,
760.122,190,
760.243,189,
760.365,154,
760.487,223,
760.609,201,
760.73,187,
760.852,160,
760.974,180,
761.095,208,
761.217,210,
761.339,165,
761.46,183,
761.582,155,
761.703,227,
761.825,205,
761.946,197,
762.068,183,
762.189,192,
762.311,199,
762.432,231,
762.553,229,
762.675,206,
762.796,207,
762.918,189,
763.039,183,
763.16,183,
763.281,185,
763.403,178,
763.524,177,
763.645,195,
763.766,194,
763.887,234,
764.009,250,
764.13,207,
764.251,211,
764.372,218,
764.493,202,
764.614,204,
764.735,225,
764.856,220,
764.977,234,
765.098,188,
765.219,211,
765.34,255,
765.461,233,
765.582,233,
765.702,260,
765.823,264,
765.944,277,
766.065,382,
766.186,387,
766.306,400,
766.427,529,
766.548,823,
766.668,1896,
766.789,8120,
766.91,18309,
767.03,9391,
767.151,2681,
767.272,1178,
767.392,748,
767.513,576,
767.633,454,
767.754,396,
767.874,381,
767.995,315,
768.115,288,
768.235,292,
768.356,282,
768.476,254,
768.596,267,
768.717,278,
768.837,290,
768.957,243,
769.078,255,
769.198,282,
769.318,262,
769.438,280,
769.558,289,
769.679,320,
769.799,373,
769.919,439,
770.039,824,
770.159,3879,
770.279,12892,
770.399,9847,
770.519,2511,
770.639,946,
770.759,575,
770.879,438,
770.999,396,
771.119,315,
771.239,322,
771.358,278,
771.478,252,
771.598,241,
771.718,239,
771.838,269,
771.957,250,
772.077,244,
772.197,266,
772.316,274,
772.436,204,
772.556,227,
772.675,222,
772.795,234,
772.915,229,
773.034,222,
773.154,241,
773.273,230,
773.393,220,
773.512,213,
773.632,231,
773.751,259,
773.87,238,
773.99,192,
774.109,199,
774.228,236,
774.348,250,
774.467,199,
774.586,236,
774.706,228,
774.825,214,
774.944,233,
775.063,220,
775.182,236,
775.302,257,
775.421,243,
775.54,241,
775.659,281,
775.778,273,
775.897,255,
776.016,275,
776.135,296,
776.254,308,
776.373,294,
776.492,285,
776.611,322,
776.73,373,
776.848,355,
776.967,411,
777.086,524,
777.205,592,
777.324,804,
777.442,1379,
777.561,2813,
777.68,3642,
777.799,3428,
777.917,3475,
778.036,2507,
778.155,1478,
778.273,942,
778.392,735,
778.51,616,
778.629,496,
778.747,459,
778.866,400,
778.984,413,
779.103,389,
779.221,345,
779.34,297,
779.458,287,
779.576,251,
779.695,287,
779.813,250,
779.931,289,
780.05,266,
780.168,295,
780.286,347,
780.404,710,
780.523,616,
780.641,322,
780.759,241,
780.877,296,
780.995,259,
781.113,236,
781.231,276,
781.349,254,
781.467,264,
781.585,245,
781.703,249,
781.821,259,
781.939,202,
782.057,192,
782.175,219,
782.293,258,
782.411,254,
782.528,243,
782.646,223,
782.764,260,
782.882,261,
783,227,
783.117,210,
783.235,236,
783.353,198,
783.47,234,
783.588,241,
783.706,223,
783.823,206,
783.941,272,
784.058,246,
784.176,236,
784.293,264,
784.411,220,
784.528,218,
784.646,220,
784.763,250,
784.88,261,
784.998,199,
785.115,195,
785.232,227,
785.35,227,
785.467,268,
785.584,190,
785.701,208,
785.819,213,
785.936,195,
786.053,222,
786.17,262,
786.287,218,
786.404,227,
786.521,208,
786.639,202,
786.756,190,
786.873,218,
786.99,208,
787.107,213,
787.223,227,
787.34,189,
787.457,206,
787.574,218,
787.691,204,
787.808,225,
787.925,188,
788.041,213,
788.158,208,
788.275,233,
788.392,204,
788.508,204,
788.625,229,
788.742,187,
788.858,208,
788.975,232,
789.092,241,
789.208,223,
789.325,209,
789.441,197,
789.558,223,
789.674,220,
789.791,206,
789.907,231,
790.024,229,
790.14,199,
790.256,199,
790.373,203,
790.489,194,
790.605,237,
790.722,206,
790.838,232,
790.954,243,
791.07,218,
791.187,188,
791.303,186,
791.419,254,
791.535,255,
791.651,201,
791.767,199,
791.883,204,
791.999,188,
792.115,247,
792.231,235,
792.347,229,
792.463,234,
792.579,218,
792.695,209,
792.811,230,
792.927,204,
793.043,213,
793.158,220,
793.274,241,
793.39,231,
793.506,216,
793.621,201,
793.737,229,
793.853,214,
793.969,227,
794.084,236,
794.2,250,
794.315,235,
794.431,231,
794.547,252,
794.662,279,
794.778,263,
794.893,284,
795.008,331,
795.124,616,
795.239,698,
795.355,430,
795.47,462,
795.585,498,
795.701,438,
795.816,327,
795.931,278,
796.047,255,
796.162,255,
796.277,273,
796.392,282,
796.507,231,
796.623,248,
796.738,214,
796.853,238,
796.968,189,
797.083,241,
797.198,232,
797.313,230,
797.428,210,
797.543,248,
797.658,246,
797.773,220,
797.888,178,
798.003,176,
798.117,234,
798.232,193,
798.347,226,
798.462,187,
798.577,187,
798.691,248,
798.806,195,
798.921,192,
799.035,206,
799.15,182,
799.265,197,
799.379,190,
799.494,180,
799.609,199,
799.723,189,
799.838,188,
799.952,174,
800.067,199,
800.181,222,
800.295,235,
800.41,162,
800.524,209,
800.639,204,
800.753,160,
800.867,188,
800.982,201,
801.096,224,
801.21,192,
801.324,178,
801.438,206,
801.553,167,
801.667,204,
801.781,204,
801.895,201,
802.009,203,
802.123,217,
802.237,206,
802.351,188,
802.465,160,
802.579,187,
802.693,144,
802.807,155,
802.921,177,
803.035,178,
803.149,180,
803.263,185,
803.376,185,
803.49,187,
803.604,216,
803.718,192,
803.831,187,
803.945,215,
804.059,173,
804.172,218,
804.286,164,
804.4,209,
804.513,231,
804.627,202,
804.74,178,
804.854,227,
804.967,239,
805.081,204,
805.194,180,
805.308,206,
805.421,196,
805.535,192,
805.648,199,
805.761,179,
805.875,174,
805.988,201,
806.101,222,
806.214,150,
806.328,183,
806.441,173,
806.554,190,
806.667,213,
806.78,163,
806.893,214,
807.006,192,
807.12,206,
807.233,181,
807.346,181,
807.459,195,
807.572,210,
807.685,189,
807.797,179,
807.91,167,
808.023,181,
808.136,187,
808.249,197,
808.362,169,
808.475,213,
808.587,168,
808.7,173,
808.813,183,
808.925,181,
809.038,177,
809.151,172,
809.263,201,
809.376,198,
809.489,185,
809.601,165,
809.714,220,
809.826,202,
809.939,171,
810.051,152,
810.164,186,
810.276,209,
810.388,203,
810.501,221,
810.613,199,
810.725,216,
810.838,233,
810.95,195,
811.062,192,
811.175,211,
811.287,219,
811.399,206,
811.511,204,
811.623,169,
811.735,223,
811.847,186,
811.96,255,
812.072,221,
812.184,197,
812.296,179,
812.408,202,
812.52,206,
812.632,192,
812.743,188,
812.855,222,
812.967,231,
813.079,317,
813.191,266,
813.303,218,
