ReocrdTime: _20250426_112118
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.228,1970,
429.321,1609,
429.414,1329,
429.508,1370,
429.601,1409,
429.694,1510,
429.787,1506,
429.881,1569,
429.974,1795,
430.067,2414,
430.16,3055,
430.254,3298,
430.347,3534,
430.44,2931,
430.533,2574,
430.626,1741,
430.72,2493,
430.813,2943,
430.906,2676,
430.999,2465,
431.092,1920,
431.186,1338,
431.279,1247,
431.372,1389,
431.465,1477,
431.558,1437,
431.651,1619,
431.744,1666,
431.837,1320,
431.931,1524,
432.024,1884,
432.117,1859,
432.21,1437,
432.303,1411,
432.396,1359,
432.489,1467,
432.582,1356,
432.675,1644,
432.768,2037,
432.861,2049,
432.954,1376,
433.047,1182,
433.14,1348,
433.233,1428,
433.326,1258,
433.419,1352,
433.512,1366,
433.605,1299,
433.698,1393,
433.791,1321,
433.884,1465,
433.977,1450,
434.07,1439,
434.162,1428,
434.255,1313,
434.348,1355,
434.441,1329,
434.534,1423,
434.627,1478,
434.72,1474,
434.813,1575,
434.905,1450,
434.998,1599,
435.091,1565,
435.184,1487,
435.277,1485,
435.369,1313,
435.462,1365,
435.555,1492,
435.648,1320,
435.741,1378,
435.833,1457,
435.926,1383,
436.019,1343,
436.112,1307,
436.204,1320,
436.297,1446,
436.39,1349,
436.482,1194,
436.575,1316,
436.668,1338,
436.76,1370,
436.853,1356,
436.946,1412,
437.038,1305,
437.131,1337,
437.224,1327,
437.316,1258,
437.409,1180,
437.502,1359,
437.594,1169,
437.687,1251,
437.779,1313,
437.872,1217,
437.964,1228,
438.057,1233,
438.15,1341,
438.242,1412,
438.335,1338,
438.427,1507,
438.52,2028,
438.612,2460,
438.705,2230,
438.797,1461,
438.89,1265,
438.982,1222,
439.074,1256,
439.167,1276,
439.259,1366,
439.352,1237,
439.444,1240,
439.537,1281,
439.629,1378,
439.721,1492,
439.814,1499,
439.906,1306,
439.999,1170,
440.091,1160,
440.183,1242,
440.276,1195,
440.368,1207,
440.46,1251,
440.553,1258,
440.645,1464,
440.737,1746,
440.829,1693,
440.922,1292,
441.014,1346,
441.106,1297,
441.199,1259,
441.291,1164,
441.383,1288,
441.475,1285,
441.567,1359,
441.66,1258,
441.752,1588,
441.844,1467,
441.936,1393,
442.028,1393,
442.121,1356,
442.213,1174,
442.305,1150,
442.397,1284,
442.489,1325,
442.581,1344,
442.673,1327,
442.765,1588,
442.858,1669,
442.95,1652,
443.042,1469,
443.134,1327,
443.226,1251,
443.318,1221,
443.41,1246,
443.502,1286,
443.594,1322,
443.686,1661,
443.778,2014,
443.87,2174,
443.962,1538,
444.054,1246,
444.146,1217,
444.238,1348,
444.33,1355,
444.422,1435,
444.513,1522,
444.605,1416,
444.697,1452,
444.789,1543,
444.881,1433,
444.973,1446,
445.065,1426,
445.157,1469,
445.248,1469,
445.34,1522,
445.432,1444,
445.524,1561,
445.616,1790,
445.708,2147,
445.799,2777,
445.891,2770,
445.983,1912,
446.075,1496,
446.166,1508,
446.258,1211,
446.35,1249,
446.441,1215,
446.533,1247,
446.625,1103,
446.717,1162,
446.808,1258,
446.9,1317,
446.992,1212,
447.083,1217,
447.175,1250,
447.266,1189,
447.358,1206,
447.45,1159,
447.541,1237,
447.633,1139,
447.724,1081,
447.816,1116,
447.908,1166,
447.999,1111,
448.091,1107,
448.182,1040,
448.274,1102,
448.365,1199,
448.457,1212,
448.548,1385,
448.64,1162,
448.731,1119,
448.823,1024,
448.914,1004,
449.005,1025,
449.097,1004,
449.188,1155,
449.28,1092,
449.371,1116,
449.462,1050,
449.554,1064,
449.645,976,
449.737,1137,
449.828,1120,
449.919,1107,
450.011,1088,
450.102,1037,
450.193,1050,
450.284,1050,
450.376,1047,
450.467,1036,
450.558,1105,
450.649,1097,
450.741,972,
450.832,1031,
450.923,1026,
451.014,1113,
451.106,1088,
451.197,981,
451.288,1079,
451.379,1057,
451.47,1059,
451.561,1114,
451.653,1201,
451.744,1242,
451.835,1110,
451.926,1020,
452.017,1151,
452.108,1141,
452.199,1311,
452.29,1307,
452.381,1064,
452.472,1104,
452.563,1074,
452.654,1175,
452.745,1251,
452.836,1107,
452.927,1024,
453.018,1067,
453.109,1261,
453.2,1263,
453.291,1148,
453.382,1109,
453.473,1160,
453.564,1347,
453.655,2087,
453.746,3027,
453.837,3401,
453.927,3103,
454.018,2995,
454.109,1998,
454.2,1182,
454.291,995,
454.382,1005,
454.472,1102,
454.563,1059,
454.654,974,
454.745,1013,
454.836,1123,
454.926,1210,
455.017,1084,
455.108,1091,
455.198,1147,
455.289,1295,
455.38,1359,
455.471,1258,
455.561,1205,
455.652,1439,
455.743,2047,
455.833,2429,
455.924,2427,
456.014,1373,
456.105,1014,
456.196,974,
456.286,953,
456.377,1045,
456.467,902,
456.558,979,
456.648,1087,
456.739,1077,
456.829,1058,
456.92,1032,
457.01,1062,
457.101,953,
457.191,967,
457.282,1048,
457.372,970,
457.463,983,
457.553,1008,
457.644,1071,
457.734,1102,
457.824,1015,
457.915,1033,
458.005,1045,
458.095,1084,
458.186,1006,
458.276,954,
458.366,1070,
458.457,993,
458.547,1052,
458.637,1020,
458.728,1067,
458.818,1063,
458.908,1083,
458.998,1080,
459.089,1176,
459.179,1109,
459.269,1160,
459.359,1118,
459.449,1201,
459.54,1093,
459.63,1134,
459.72,1098,
459.81,1110,
459.9,1051,
459.99,1134,
460.08,1177,
460.17,1148,
460.261,1237,
460.351,1350,
460.441,1300,
460.531,1265,
460.621,1215,
460.711,1256,
460.801,1377,
460.891,1307,
460.981,1318,
461.071,1593,
461.161,2275,
461.251,2803,
461.341,2473,
461.43,1366,
461.52,1247,
461.61,1315,
461.7,1189,
461.79,1191,
461.88,1235,
461.97,1309,
462.06,1200,
462.149,1377,
462.239,1468,
462.329,1455,
462.419,1281,
462.509,1410,
462.598,1347,
462.688,1318,
462.778,1501,
462.868,1398,
462.957,1350,
463.047,1382,
463.137,1322,
463.226,1428,
463.316,1450,
463.406,1663,
463.495,1714,
463.585,1605,
463.675,1532,
463.764,1522,
463.854,1572,
463.943,1414,
464.033,1362,
464.123,1474,
464.212,1418,
464.302,1494,
464.391,1607,
464.481,1529,
464.57,1742,
464.66,1504,
464.749,1442,
464.839,1366,
464.928,1407,
465.018,1430,
465.107,1391,
465.196,1443,
465.286,1376,
465.375,1324,
465.465,1442,
465.554,1334,
465.643,1293,
465.733,1302,
465.822,1236,
465.911,1258,
466.001,1256,
466.09,1194,
466.179,1460,
466.268,1364,
466.358,1331,
466.447,1219,
466.536,1166,
466.625,1080,
466.715,1238,
466.804,1205,
466.893,1086,
466.982,1185,
467.071,1107,
467.16,1155,
467.249,1153,
467.339,1366,
467.428,1297,
467.517,1176,
467.606,1116,
467.695,1265,
467.784,1116,
467.873,1216,
467.962,1309,
468.051,1177,
468.14,1112,
468.229,1112,
468.318,1075,
468.407,1167,
468.496,1134,
468.585,1266,
468.674,1270,
468.763,1425,
468.852,1417,
468.94,1262,
469.029,1123,
469.118,1192,
469.207,1157,
469.296,1171,
469.385,1155,
469.473,1117,
469.562,1101,
469.651,1118,
469.74,1159,
469.829,1168,
469.917,1113,
470.006,1156,
470.095,1279,
470.183,1268,
470.272,1172,
470.361,1190,
470.449,1184,
470.538,1253,
470.627,1204,
470.715,1089,
470.804,1132,
470.893,1190,
470.981,1102,
471.07,1169,
471.158,1125,
471.247,1146,
471.335,1109,
471.424,1114,
471.512,1313,
471.601,1257,
471.689,1273,
471.778,1239,
471.866,1132,
471.955,1187,
472.043,1095,
472.131,1136,
472.22,1200,
472.308,1102,
472.397,1075,
472.485,1077,
472.573,986,
472.662,1009,
472.75,972,
472.838,1170,
472.927,1135,
473.015,1094,
473.103,1148,
473.191,1034,
473.28,999,
473.368,1047,
473.456,979,
473.544,1034,
473.632,1011,
473.72,1017,
473.809,1022,
473.897,1004,
473.985,958,
474.073,935,
474.161,1043,
474.249,1006,
474.337,1118,
474.425,1061,
474.513,970,
474.601,1033,
474.689,1079,
474.777,1058,
474.865,1020,
474.953,1082,
475.041,1038,
475.129,1118,
475.217,990,
475.305,1047,
475.393,935,
475.481,976,
475.569,1018,
475.657,1077,
475.744,958,
475.832,958,
475.92,905,
476.008,1042,
476.096,989,
476.183,974,
476.271,988,
476.359,1045,
476.447,1095,
476.534,1217,
476.622,1215,
476.71,1126,
476.798,1056,
476.885,940,
476.973,1088,
477.06,1074,
477.148,995,
477.236,935,
477.323,1130,
477.411,988,
477.498,997,
477.586,951,
477.674,944,
477.761,1079,
477.849,1046,
477.936,1059,
478.024,963,
478.111,1055,
478.198,1068,
478.286,1139,
478.373,926,
478.461,1172,
478.548,1043,
478.636,1130,
478.723,1112,
478.81,1136,
478.898,1075,
478.985,1088,
479.072,1105,
479.16,1077,
479.247,1153,
479.334,1038,
479.421,1109,
479.509,1215,
479.596,1146,
479.683,1126,
479.77,1177,
479.857,1141,
479.945,1111,
480.032,1065,
480.119,1113,
480.206,1242,
480.293,1144,
480.38,1157,
480.467,1128,
480.554,1146,
480.641,1157,
480.728,1292,
480.815,1139,
480.902,1149,
480.989,1112,
481.076,1074,
481.163,1156,
481.25,1217,
481.337,1235,
481.424,1141,
481.511,1029,
481.598,1088,
481.685,1091,
481.772,1109,
481.858,1071,
481.945,1157,
482.032,1123,
482.119,1164,
482.206,997,
482.292,1088,
482.379,1144,
482.466,1079,
482.553,1022,
482.639,994,
482.726,1137,
482.813,1072,
482.899,1159,
482.986,1061,
483.073,1093,
483.159,1095,
483.246,1029,
483.332,1034,
483.419,1093,
483.506,1070,
483.592,1114,
483.679,1116,
483.765,1043,
483.852,1031,
483.938,1070,
484.025,1116,
484.111,1054,
484.198,1003,
484.284,1166,
484.37,964,
484.457,1013,
484.543,995,
484.63,1112,
484.716,1116,
484.802,1324,
484.888,1344,
484.975,1426,
485.061,1288,
485.147,1284,
485.234,1204,
485.32,1260,
485.406,1283,
485.492,1226,
485.578,1297,
485.665,1251,
485.751,1242,
485.837,1288,
485.923,1262,
486.009,1190,
486.095,1341,
486.181,1349,
486.267,1304,
486.354,1394,
486.44,1370,
486.526,1382,
486.612,1366,
486.698,1317,
486.784,1297,
486.87,1251,
486.955,1224,
487.041,1218,
487.127,1274,
487.213,1246,
487.299,1200,
487.385,1276,
487.471,1240,
487.557,1295,
487.642,1326,
487.728,1290,
487.814,1320,
487.9,1391,
487.986,1422,
488.071,1366,
488.157,1276,
488.243,1237,
488.328,1141,
488.414,1256,
488.5,1352,
488.585,1336,
488.671,1380,
488.757,1315,
488.842,1196,
488.928,1273,
489.013,1196,
489.099,1162,
489.185,1151,
489.27,1274,
489.356,1407,
489.441,1370,
489.527,1238,
489.612,1174,
489.697,1166,
489.783,1122,
489.868,1178,
489.954,1264,
490.039,1285,
490.124,1210,
490.21,1135,
490.295,1155,
490.38,1107,
490.466,1156,
490.551,1152,
490.636,1175,
490.722,1199,
490.807,1240,
490.892,1388,
490.977,1259,
491.062,1139,
491.148,1098,
491.233,1125,
491.318,1118,
491.403,1183,
491.488,1155,
491.573,1072,
491.658,1111,
491.743,1097,
491.828,1103,
491.913,1124,
491.998,1150,
492.083,1088,
492.168,1171,
492.253,1238,
492.338,1212,
492.423,1155,
492.508,1056,
492.593,1113,
492.678,1173,
492.763,1083,
492.848,1231,
492.932,1303,
493.017,1295,
493.102,1322,
493.187,1214,
493.271,1098,
493.356,1169,
493.441,1208,
493.526,1137,
493.61,1084,
493.695,1200,
493.78,1249,
493.864,1085,
493.949,1142,
494.034,1164,
494.118,1250,
494.203,1444,
494.287,1804,
494.372,2110,
494.456,1587,
494.541,1247,
494.625,1082,
494.71,1219,
494.794,1254,
494.879,1083,
494.963,1174,
495.048,1161,
495.132,1095,
495.216,1087,
495.301,1013,
495.385,1105,
495.469,1203,
495.554,1173,
495.638,1080,
495.722,986,
495.807,1082,
495.891,1084,
495.975,1075,
496.059,1077,
496.143,1070,
496.228,1201,
496.312,1107,
496.396,1136,
496.48,1128,
496.564,1127,
496.648,1352,
496.732,1359,
496.816,1201,
496.9,1144,
496.984,1116,
497.068,1178,
497.152,1247,
497.236,1119,
497.32,1178,
497.404,1162,
497.488,1205,
497.572,1219,
497.656,1124,
497.74,1091,
497.824,1158,
497.908,1059,
497.991,1307,
498.075,1249,
498.159,1196,
498.243,1222,
498.327,1176,
498.41,1261,
498.494,1315,
498.578,1265,
498.661,1276,
498.745,1400,
498.829,1478,
498.912,1624,
498.996,2343,
499.079,3441,
499.163,3765,
499.247,2721,
499.33,1754,
499.414,1524,
499.497,1469,
499.581,1421,
499.664,1474,
499.748,1721,
499.831,1721,
499.914,2125,
499.998,3040,
500.081,3524,
500.165,2987,
500.248,1906,
500.331,1511,
500.415,1805,
500.498,1916,
500.581,1850,
500.664,2034,
500.748,2530,
500.831,3209,
500.914,3587,
500.997,3719,
501.08,2620,
501.164,2525,
501.247,2334,
501.33,2232,
501.413,2395,
501.496,2539,
501.579,2937,
501.662,3291,
501.745,3209,
501.828,2399,
501.911,2022,
501.994,2040,
502.077,2054,
502.16,1971,
502.243,2239,
502.326,2920,
502.409,2950,
502.492,2548,
502.575,2156,
502.657,1900,
502.74,1607,
502.823,1568,
502.906,1853,
502.989,1845,
503.071,1833,
503.154,1657,
503.237,1904,
503.319,1916,
503.402,1673,
503.485,1783,
503.567,1730,
503.65,1428,
503.733,1350,
503.815,1311,
503.898,1304,
503.98,1364,
504.063,1311,
504.145,1178,
504.228,1352,
504.31,1285,
504.393,1473,
504.475,1638,
504.558,1941,
504.64,2084,
504.722,1847,
504.805,1778,
504.887,1781,
504.969,1765,
505.052,1727,
505.134,1478,
505.216,1361,
505.299,1355,
505.381,1474,
505.463,1397,
505.545,1382,
505.627,1306,
505.71,1219,
505.792,1187,
505.874,1217,
505.956,1169,
506.038,1271,
506.12,1215,
506.202,1132,
506.284,1134,
506.366,1169,
506.448,1194,
506.53,1045,
506.612,1229,
506.694,1139,
506.776,1171,
506.858,1182,
506.94,1030,
507.022,1075,
507.104,1107,
507.185,1162,
507.267,1259,
507.349,1387,
507.431,1597,
507.513,1632,
507.594,1242,
507.676,1093,
507.758,1050,
507.839,1049,
507.921,1130,
508.003,1020,
508.084,1129,
508.166,1068,
508.248,1079,
508.329,993,
508.411,1070,
508.492,1004,
508.574,1081,
508.655,1004,
508.737,1047,
508.818,1084,
508.9,1096,
508.981,1034,
509.062,1095,
509.144,1034,
509.225,1011,
509.306,1032,
509.388,987,
509.469,1038,
509.55,1052,
509.632,1069,
509.713,983,
509.794,997,
509.875,1020,
509.957,1073,
510.038,1002,
510.119,1100,
510.2,1068,
510.281,1038,
510.362,1068,
510.443,1052,
510.524,1013,
510.605,1008,
510.686,1075,
510.767,1070,
510.848,1079,
510.929,1061,
511.01,969,
511.091,1099,
511.172,1096,
511.253,1109,
511.334,1155,
511.415,1045,
511.496,1066,
511.576,1002,
511.657,1072,
511.738,1079,
511.819,934,
511.899,1055,
511.98,1130,
512.061,1059,
512.141,1064,
512.222,1054,
512.303,1093,
512.383,1058,
512.464,1074,
512.545,1019,
512.625,1064,
512.706,947,
512.786,989,
512.867,1031,
512.947,1139,
513.028,1068,
513.108,1100,
513.188,1015,
513.269,1102,
513.349,1153,
513.43,1077,
513.51,1017,
513.59,1095,
513.671,1013,
513.751,1091,
513.831,1178,
513.911,1118,
513.992,1005,
514.072,1020,
514.152,1003,
514.232,1066,
514.312,1030,
514.392,997,
514.473,1000,
514.553,1089,
514.633,974,
514.713,1013,
514.793,1103,
514.873,1052,
514.953,1101,
515.033,1070,
515.113,1006,
515.193,1067,
515.273,1059,
515.352,1086,
515.432,1151,
515.512,1155,
515.592,1221,
515.672,1109,
515.752,1150,
515.831,1119,
515.911,1169,
515.991,1109,
516.07,1011,
516.15,1214,
516.23,1178,
516.309,1139,
516.389,1067,
516.469,1033,
516.548,1097,
516.628,1129,
516.707,1054,
516.787,1122,
516.866,1095,
516.946,1182,
517.025,1173,
517.105,1180,
517.184,1136,
517.264,1180,
517.343,1300,
517.422,1277,
517.502,1232,
517.581,1314,
517.66,1318,
517.74,1479,
517.819,1321,
517.898,1197,
517.977,1218,
518.057,1435,
518.136,1733,
518.215,1964,
518.294,2122,
518.373,1825,
518.452,1439,
518.531,1292,
518.611,1373,
518.69,1192,
518.769,1265,
518.848,1197,
518.927,1279,
519.006,1260,
519.085,1367,
519.163,1483,
519.242,1849,
519.321,2193,
519.4,1847,
519.479,1344,
519.558,1127,
519.637,1148,
519.715,1279,
519.794,1146,
519.873,1160,
519.952,1168,
520.03,1155,
520.109,1432,
520.188,1586,
520.266,1669,
520.345,1283,
520.423,1091,
520.502,1052,
520.58,1078,
520.659,993,
520.738,995,
520.816,927,
520.894,1006,
520.973,1047,
521.051,1002,
521.13,1008,
521.208,1027,
521.286,1077,
521.365,997,
521.443,1089,
521.521,1047,
521.6,1123,
521.678,1146,
521.756,1162,
521.834,1432,
521.913,1570,
521.991,1625,
522.069,1349,
522.147,1025,
522.225,988,
522.303,1006,
522.381,1017,
522.459,1004,
522.537,965,
522.615,926,
522.693,973,
522.771,1012,
522.849,1047,
522.927,876,
523.005,921,
523.083,1033,
523.161,1002,
523.239,1116,
523.317,1053,
523.394,1112,
523.472,1121,
523.55,1056,
523.628,1042,
523.705,1041,
523.783,896,
523.861,974,
523.938,932,
524.016,935,
524.094,930,
524.171,1019,
524.249,992,
524.326,997,
524.404,947,
524.481,965,
524.559,917,
524.636,924,
524.714,1024,
524.791,1015,
524.868,912,
524.946,891,
525.023,1002,
525.1,906,
525.178,982,
525.255,891,
525.332,1005,
525.41,974,
525.487,969,
525.564,969,
525.641,867,
525.718,919,
525.795,889,
525.873,939,
525.95,971,
526.027,926,
526.104,990,
526.181,967,
526.258,950,
526.335,954,
526.412,957,
526.489,974,
526.566,925,
526.643,921,
526.719,1005,
526.796,1019,
526.873,971,
526.95,1128,
527.027,1234,
527.103,1207,
527.18,1120,
527.257,1282,
527.334,1310,
527.41,1260,
527.487,1128,
527.564,1082,
527.64,1093,
527.717,1382,
527.793,1639,
527.87,1555,
527.946,1315,
528.023,1013,
528.099,981,
528.176,874,
528.252,983,
528.329,907,
528.405,825,
528.481,960,
528.558,1020,
528.634,937,
528.71,898,
528.787,898,
528.863,969,
528.939,995,
529.015,1033,
529.092,1006,
529.168,960,
529.244,1006,
529.32,974,
529.396,917,
529.472,877,
529.548,956,
529.624,917,
529.7,961,
529.776,951,
529.852,852,
529.928,919,
530.004,905,
530.08,937,
530.156,928,
530.232,894,
530.308,927,
530.384,967,
530.459,988,
530.535,969,
530.611,954,
530.687,930,
530.762,881,
530.838,930,
530.914,944,
530.989,945,
531.065,962,
531.141,947,
531.216,938,
531.292,960,
531.367,967,
531.443,936,
531.518,970,
531.594,910,
531.669,901,
531.744,957,
531.82,985,
531.895,985,
531.971,1006,
532.046,910,
532.121,976,
532.196,956,
532.272,957,
532.347,884,
532.422,975,
532.497,924,
532.572,1057,
532.648,1022,
532.723,1011,
532.798,898,
532.873,922,
532.948,970,
533.023,952,
533.098,1017,
533.173,995,
533.248,999,
533.323,1026,
533.398,1075,
533.473,1100,
533.548,1081,
533.622,1036,
533.697,993,
533.772,990,
533.847,953,
533.922,980,
533.996,943,
534.071,944,
534.146,983,
534.22,975,
534.295,985,
534.37,983,
534.444,932,
534.519,1001,
534.593,984,
534.668,1038,
534.742,1034,
534.817,1058,
534.891,1007,
534.966,855,
535.04,990,
535.115,929,
535.189,960,
535.263,979,
535.338,953,
535.412,973,
535.486,1024,
535.56,1153,
535.635,1087,
535.709,1034,
535.783,984,
535.857,960,
535.931,1056,
536.005,932,
536.079,960,
536.154,919,
536.228,953,
536.302,965,
536.376,1006,
536.45,1045,
536.523,1052,
536.597,969,
536.671,1005,
536.745,958,
536.819,900,
536.893,1003,
536.967,953,
537.04,1033,
537.114,1066,
537.188,990,
537.262,1056,
537.335,1003,
537.409,1108,
537.483,970,
537.556,1038,
537.63,1077,
537.703,1057,
537.777,1102,
537.85,1047,
537.924,1028,
537.997,1039,
538.071,985,
538.144,943,
538.218,1057,
538.291,1104,
538.364,1109,
538.438,964,
538.511,954,
538.584,972,
538.658,1002,
538.731,1057,
538.804,1095,
538.877,1052,
538.95,958,
539.024,974,
539.097,998,
539.17,1055,
539.243,1036,
539.316,1011,
539.389,988,
539.462,1006,
539.535,1052,
539.608,922,
539.681,1034,
539.754,976,
539.827,1094,
539.899,972,
539.972,952,
540.045,992,
540.118,1139,
540.191,1083,
540.263,1116,
540.336,1011,
540.409,1082,
540.481,1041,
540.554,1006,
540.627,1066,
540.699,999,
540.772,1027,
540.844,1082,
540.917,1077,
540.989,1056,
541.062,1018,
541.134,1020,
541.207,1010,
541.279,1015,
541.352,1048,
541.424,1104,
541.496,1106,
541.569,1055,
541.641,1023,
541.713,1024,
541.785,1093,
541.858,1035,
541.93,1108,
542.002,1040,
542.074,997,
542.146,1022,
542.218,977,
542.29,1024,
542.362,1012,
542.434,1119,
542.506,1026,
542.578,1022,
542.65,1063,
542.722,1116,
542.794,1011,
542.866,1025,
542.938,1020,
543.01,1153,
543.081,1017,
543.153,1045,
543.225,1082,
543.227,190,
543.376,190,
543.524,220,
543.673,192,
543.822,198,
543.971,196,
544.119,206,
544.268,160,
544.417,231,
544.565,211,
544.714,181,
544.862,188,
545.011,192,
545.16,229,
545.308,181,
545.457,196,
545.605,237,
545.754,260,
545.902,204,
546.051,255,
546.199,149,
546.348,237,
546.496,193,
546.645,218,
546.793,216,
546.942,213,
547.09,188,
547.238,195,
547.387,201,
547.535,234,
547.684,234,
547.832,220,
547.98,250,
548.129,259,
548.277,293,
548.425,258,
548.574,222,
548.722,238,
548.87,241,
549.018,246,
549.167,243,
549.315,190,
549.463,278,
549.611,230,
549.759,213,
549.907,218,
550.056,250,
550.204,247,
550.352,238,
550.5,225,
550.648,257,
550.796,263,
550.944,232,
551.092,245,
551.24,209,
551.388,255,
551.536,240,
551.684,268,
551.832,310,
551.98,282,
552.128,300,
552.276,305,
552.424,223,
552.572,275,
552.72,241,
552.868,267,
553.016,227,
553.164,245,
553.312,283,
553.46,319,
553.607,321,
553.755,291,
553.903,359,
554.051,524,
554.199,352,
554.346,281,
554.494,321,
554.642,287,
554.79,292,
554.937,253,
555.085,297,
555.233,267,
555.38,267,
555.528,261,
555.676,250,
555.823,272,
555.971,290,
556.118,224,
556.266,288,
556.414,254,
556.561,256,
556.709,241,
556.856,256,
557.004,292,
557.151,276,
557.299,299,
557.446,271,
557.594,264,
557.741,252,
557.889,254,
558.036,299,
558.184,239,
558.331,202,
558.478,268,
558.626,303,
558.773,282,
558.92,269,
559.068,276,
559.215,278,
559.362,533,
559.51,408,
559.657,262,
559.804,285,
559.952,426,
560.099,273,
560.246,345,
560.393,416,
560.54,301,
560.688,303,
560.835,274,
560.982,243,
561.129,260,
561.276,287,
561.423,236,
561.571,257,
561.718,250,
561.865,311,
562.012,269,
562.159,260,
562.306,261,
562.453,236,
562.6,257,
562.747,244,
562.894,246,
563.041,280,
563.188,251,
563.335,241,
563.482,283,
563.629,246,
563.775,277,
563.922,229,
564.069,260,
564.216,267,
564.363,250,
564.51,323,
564.657,266,
564.803,254,
564.95,315,
565.097,280,
565.244,294,
565.391,254,
565.537,286,
565.684,255,
565.831,263,
565.977,287,
566.124,267,
566.271,271,
566.417,304,
566.564,333,
566.711,331,
566.857,356,
567.004,379,
567.15,385,
567.297,341,
567.444,338,
567.59,396,
567.737,333,
567.883,366,
568.03,424,
568.176,396,
568.323,392,
568.469,472,
568.616,393,
568.762,442,
568.908,413,
569.055,400,
569.201,354,
569.348,419,
569.494,463,
569.64,346,
569.787,264,
569.933,299,
570.079,297,
570.226,279,
570.372,311,
570.518,255,
570.664,295,
570.811,336,
570.957,250,
571.103,271,
571.249,287,
571.396,268,
571.542,282,
571.688,269,
571.834,292,
571.98,317,
572.126,250,
572.272,266,
572.418,222,
572.565,254,
572.711,250,
572.857,218,
573.003,275,
573.149,257,
573.295,281,
573.441,216,
573.587,241,
573.733,257,
573.879,305,
574.024,289,
574.17,222,
574.316,214,
574.462,287,
574.608,267,
574.754,251,
574.9,261,
575.046,236,
575.191,264,
575.337,213,
575.483,231,
575.629,257,
575.775,255,
575.92,250,
576.066,237,
576.212,218,
576.358,252,
576.503,273,
576.649,227,
576.795,233,
576.94,292,
577.086,271,
577.231,230,
577.377,290,
577.523,239,
577.668,248,
577.814,240,
577.959,273,
578.105,257,
578.25,225,
578.396,299,
578.541,248,
578.687,230,
578.832,230,
578.978,271,
579.123,284,
579.269,263,
579.414,185,
579.56,219,
579.705,227,
579.85,247,
579.996,245,
580.141,243,
580.286,229,
580.432,257,
580.577,281,
580.722,280,
580.868,255,
581.013,283,
581.158,250,
581.303,232,
581.448,225,
581.594,249,
581.739,257,
581.884,213,
582.029,235,
582.174,283,
582.319,257,
582.465,222,
582.61,260,
582.755,260,
582.9,257,
583.045,296,
583.19,254,
583.335,259,
583.48,277,
583.625,231,
583.77,284,
583.915,253,
584.06,277,
584.205,278,
584.35,232,
584.495,260,
584.64,240,
584.784,275,
584.929,210,
585.074,240,
585.219,250,
585.364,270,
585.509,285,
585.653,229,
585.798,270,
585.943,287,
586.088,285,
586.232,362,
586.377,292,
586.522,247,
586.667,258,
586.811,259,
586.956,256,
587.101,292,
587.245,293,
587.39,248,
587.534,267,
587.679,227,
587.824,254,
587.968,261,
588.113,280,
588.257,320,
588.402,364,
588.546,335,
588.691,347,
588.835,438,
588.98,548,
589.124,764,
589.269,2685,
589.413,10455,
589.557,13651,
589.702,2965,
589.846,1501,
589.991,6328,
590.135,11829,
590.279,2405,
590.424,903,
590.568,604,
590.712,496,
590.856,478,
591.001,412,
591.145,425,
591.289,359,
591.433,335,
591.578,342,
591.722,340,
591.866,315,
592.01,275,
592.154,285,
592.298,336,
592.443,355,
592.587,312,
592.731,334,
592.875,314,
593.019,347,
593.163,345,
593.307,340,
593.451,359,
593.595,315,
593.739,315,
593.883,366,
594.027,331,
594.171,306,
594.315,339,
594.459,359,
594.602,331,
594.746,400,
594.89,330,
595.034,330,
595.178,280,
595.322,357,
595.466,316,
595.609,312,
595.753,283,
595.897,342,
596.041,324,
596.184,374,
596.328,380,
596.472,301,
596.615,290,
596.759,312,
596.903,289,
597.046,290,
597.19,334,
597.334,296,
597.477,299,
597.621,326,
597.764,324,
597.908,335,
598.052,294,
598.195,330,
598.339,318,
598.482,338,
598.626,319,
598.769,266,
598.912,255,
599.056,267,
599.199,293,
599.343,322,
599.486,269,
599.629,278,
599.773,310,
599.916,320,
600.059,317,
600.203,326,
600.346,345,
600.489,275,
600.633,313,
600.776,294,
600.919,303,
601.062,312,
601.206,329,
601.349,303,
601.492,280,
601.635,322,
601.778,329,
601.921,307,
602.065,243,
602.208,291,
602.351,384,
602.494,297,
602.637,316,
602.78,333,
602.923,319,
603.066,333,
603.209,292,
603.352,311,
603.495,313,
603.638,328,
603.781,345,
603.924,281,
604.067,329,
604.21,357,
604.352,313,
604.495,328,
604.638,292,
604.781,299,
604.924,313,
605.067,295,
605.209,330,
605.352,332,
605.495,322,
605.638,317,
605.78,315,
605.923,332,
606.066,361,
606.209,344,
606.351,337,
606.494,311,
606.637,324,
606.779,359,
606.922,348,
607.064,294,
607.207,329,
607.349,313,
607.492,310,
607.635,266,
607.777,289,
607.92,282,
608.062,315,
608.205,299,
608.347,332,
608.489,339,
608.632,332,
608.774,352,
608.917,338,
609.059,330,
609.201,350,
609.344,308,
609.486,324,
609.628,313,
609.771,310,
609.913,340,
610.055,291,
610.198,347,
610.34,380,
610.482,319,
610.624,355,
610.766,749,
610.909,811,
611.051,321,
611.193,370,
611.335,356,
611.477,368,
611.619,341,
611.761,341,
611.904,285,
612.046,326,
612.188,324,
612.33,359,
