ReocrdTime: _20250426_112123
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,447,
435.648,417,
435.741,367,
435.833,410,
435.926,416,
436.019,399,
436.112,401,
436.204,394,
436.297,385,
436.39,403,
436.482,335,
436.575,340,
436.668,403,
436.76,433,
436.853,397,
436.946,394,
437.038,476,
437.131,392,
437.224,385,
437.316,358,
437.409,369,
437.502,387,
437.594,371,
437.687,332,
437.779,378,
437.872,364,
437.964,332,
438.057,362,
438.15,396,
438.242,367,
438.335,339,
438.427,359,
438.52,417,
438.612,411,
438.705,432,
438.797,429,
438.89,372,
438.982,371,
439.074,366,
439.167,361,
439.259,369,
439.352,396,
439.444,368,
439.537,389,
439.629,379,
439.721,367,
439.814,417,
439.906,358,
439.999,351,
440.091,335,
440.183,355,
440.276,331,
440.368,403,
440.46,390,
440.553,346,
440.645,403,
440.737,381,
440.829,415,
440.922,375,
441.014,383,
441.106,355,
441.199,409,
441.291,394,
441.383,412,
441.475,430,
441.567,397,
441.66,401,
441.752,454,
441.844,385,
441.936,421,
442.028,436,
442.121,438,
442.213,408,
442.305,357,
442.397,371,
442.489,369,
442.581,397,
442.673,406,
442.765,419,
442.858,376,
442.95,401,
443.042,444,
443.134,373,
443.226,397,
443.318,431,
443.41,391,
443.502,396,
443.594,380,
443.686,442,
443.778,472,
443.87,471,
443.962,418,
444.054,371,
444.146,364,
444.238,395,
444.33,413,
444.422,441,
444.513,435,
444.605,441,
444.697,421,
444.789,465,
444.881,431,
444.973,440,
445.065,411,
445.157,419,
445.248,465,
445.34,425,
445.432,396,
445.524,413,
445.616,463,
445.708,472,
445.799,547,
445.891,540,
445.983,440,
446.075,440,
446.166,375,
446.258,376,
446.35,391,
446.441,346,
446.533,426,
446.625,358,
446.717,355,
446.808,323,
446.9,362,
446.992,365,
447.083,334,
447.175,370,
447.266,348,
447.358,351,
447.45,358,
447.541,380,
447.633,379,
447.724,343,
447.816,346,
447.908,353,
447.999,348,
448.091,335,
448.182,345,
448.274,325,
448.365,341,
448.457,339,
448.548,408,
448.64,276,
448.731,339,
448.823,334,
448.914,357,
449.005,326,
449.097,302,
449.188,357,
449.28,343,
449.371,328,
449.462,342,
449.554,322,
449.645,358,
449.737,307,
449.828,359,
449.919,335,
450.011,341,
450.102,291,
450.193,342,
450.284,312,
450.376,346,
450.467,347,
450.558,348,
450.649,359,
450.741,337,
450.832,334,
450.923,307,
451.014,387,
451.106,314,
451.197,299,
451.288,357,
451.379,337,
451.47,354,
451.561,335,
451.653,326,
451.744,352,
451.835,344,
451.926,330,
452.017,380,
452.108,358,
452.199,342,
452.29,354,
452.381,358,
452.472,314,
452.563,320,
452.654,346,
452.745,319,
452.836,333,
452.927,293,
453.018,306,
453.109,365,
453.2,342,
453.291,337,
453.382,355,
453.473,369,
453.564,323,
453.655,518,
453.746,594,
453.837,601,
453.927,555,
454.018,534,
454.109,410,
454.2,341,
454.291,348,
454.382,336,
454.472,316,
454.563,359,
454.654,294,
454.745,323,
454.836,369,
454.926,325,
455.017,338,
455.108,307,
455.198,363,
455.289,365,
455.38,362,
455.471,329,
455.561,351,
455.652,394,
455.743,401,
455.833,472,
455.924,442,
456.014,349,
456.105,352,
456.196,292,
456.286,298,
456.377,310,
456.467,327,
456.558,324,
456.648,369,
456.739,318,
456.829,339,
456.92,307,
457.01,339,
457.101,287,
457.191,330,
457.282,340,
457.372,308,
457.463,321,
457.553,312,
457.644,348,
457.734,345,
457.824,321,
457.915,345,
458.005,332,
458.095,339,
458.186,332,
458.276,326,
458.366,323,
458.457,284,
458.547,323,
458.637,283,
458.728,345,
458.818,305,
458.908,368,
458.998,353,
459.089,344,
459.179,337,
459.269,417,
459.359,380,
459.449,425,
459.54,343,
459.63,403,
459.72,350,
459.81,394,
459.9,401,
459.99,387,
460.08,400,
460.17,370,
460.261,456,
460.351,502,
460.441,467,
460.531,441,
460.621,431,
460.711,433,
460.801,504,
460.891,418,
460.981,450,
461.071,504,
461.161,598,
461.251,720,
461.341,628,
461.43,435,
461.52,429,
461.61,444,
461.7,428,
461.79,423,
461.88,470,
461.97,454,
462.06,416,
462.149,479,
462.239,497,
462.329,491,
462.419,440,
462.509,454,
462.598,536,
462.688,441,
462.778,496,
462.868,467,
462.957,528,
463.047,502,
463.137,518,
463.226,530,
463.316,572,
463.406,683,
463.495,673,
463.585,519,
463.675,524,
463.764,550,
463.854,491,
463.943,545,
464.033,461,
464.123,545,
464.212,531,
464.302,531,
464.391,538,
464.481,575,
464.57,595,
464.66,562,
464.749,530,
464.839,543,
464.928,504,
465.018,532,
465.107,504,
465.196,538,
465.286,500,
465.375,497,
465.465,518,
465.554,470,
465.643,476,
465.733,470,
465.822,466,
465.911,441,
466.001,461,
466.09,437,
466.179,490,
466.268,507,
466.358,451,
466.447,415,
466.536,371,
466.625,402,
466.715,442,
466.804,400,
466.893,394,
466.982,420,
467.071,384,
467.16,389,
467.249,412,
467.339,442,
467.428,428,
467.517,401,
467.606,438,
467.695,451,
467.784,413,
467.873,380,
467.962,459,
468.051,416,
468.14,369,
468.229,395,
468.318,383,
468.407,417,
468.496,444,
468.585,418,
468.674,426,
468.763,451,
468.852,426,
468.94,405,
469.029,380,
469.118,399,
469.207,430,
469.296,391,
469.385,373,
469.473,409,
469.562,388,
469.651,377,
469.74,400,
469.829,385,
469.917,385,
470.006,388,
470.095,470,
470.183,445,
470.272,454,
470.361,409,
470.449,428,
470.538,419,
470.627,431,
470.715,419,
470.804,380,
470.893,397,
470.981,412,
471.07,399,
471.158,410,
471.247,401,
471.335,405,
471.424,425,
471.512,403,
471.601,427,
471.689,398,
471.778,415,
471.866,370,
471.955,419,
472.043,403,
472.131,387,
472.22,424,
472.308,383,
472.397,340,
472.485,326,
472.573,353,
472.662,356,
472.75,360,
472.838,385,
472.927,362,
473.015,342,
473.103,394,
473.191,370,
473.28,379,
473.368,311,
473.456,335,
473.544,330,
473.632,342,
473.72,318,
473.809,328,
473.897,357,
473.985,300,
474.073,313,
474.161,334,
474.249,353,
474.337,364,
474.425,371,
474.513,326,
474.601,327,
474.689,334,
474.777,343,
474.865,330,
474.953,333,
475.041,348,
475.129,344,
475.217,349,
475.305,326,
475.393,299,
475.481,321,
475.569,348,
475.657,385,
475.744,325,
475.832,335,
475.92,282,
476.008,341,
476.096,304,
476.183,330,
476.271,301,
476.359,310,
476.447,355,
476.534,358,
476.622,312,
476.71,332,
476.798,298,
476.885,307,
476.973,383,
477.06,341,
477.148,319,
477.236,302,
477.323,346,
477.411,332,
477.498,344,
477.586,321,
477.674,297,
477.761,330,
477.849,374,
477.936,330,
478.024,314,
478.111,356,
478.198,401,
478.286,394,
478.373,337,
478.461,379,
478.548,323,
478.636,396,
478.723,411,
478.81,414,
478.898,351,
478.985,321,
479.072,326,
479.16,380,
479.247,319,
479.334,330,
479.421,366,
479.509,422,
479.596,346,
479.683,342,
479.77,382,
479.857,366,
479.945,321,
480.032,367,
480.119,378,
480.206,371,
480.293,349,
480.38,394,
480.467,363,
480.554,408,
480.641,394,
480.728,419,
480.815,323,
480.902,448,
480.989,342,
481.076,382,
481.163,374,
481.25,385,
481.337,426,
481.424,353,
481.511,321,
481.598,369,
481.685,324,
481.772,408,
481.858,353,
481.945,369,
482.032,330,
482.119,391,
482.206,342,
482.292,348,
482.379,346,
482.466,325,
482.553,323,
482.639,377,
482.726,316,
482.813,316,
482.899,334,
482.986,356,
483.073,364,
483.159,343,
483.246,331,
483.332,306,
483.419,346,
483.506,356,
483.592,324,
483.679,342,
483.765,330,
483.852,326,
483.938,387,
484.025,344,
484.111,335,
484.198,320,
484.284,336,
484.37,327,
484.457,316,
484.543,305,
484.63,353,
484.716,369,
484.802,398,
484.888,367,
484.975,369,
485.061,415,
485.147,388,
485.234,365,
485.32,415,
485.406,384,
485.492,407,
485.578,405,
485.665,398,
485.751,374,
485.837,445,
485.923,401,
486.009,369,
486.095,362,
486.181,419,
486.267,383,
486.354,411,
486.44,409,
486.526,394,
486.612,394,
486.698,399,
486.784,422,
486.87,394,
486.955,401,
487.041,353,
487.127,406,
487.213,401,
487.299,391,
487.385,400,
487.471,366,
487.557,422,
487.642,421,
487.728,373,
487.814,401,
487.9,343,
487.986,395,
488.071,443,
488.157,401,
488.243,424,
488.328,332,
488.414,371,
488.5,392,
488.585,398,
488.671,355,
488.757,334,
488.842,320,
488.928,350,
489.013,360,
489.099,326,
489.185,346,
489.27,355,
489.356,412,
489.441,365,
489.527,356,
489.612,335,
489.697,355,
489.783,371,
489.868,348,
489.954,355,
490.039,366,
490.124,346,
490.21,386,
490.295,378,
490.38,312,
490.466,369,
490.551,366,
490.636,391,
490.722,367,
490.807,355,
490.892,366,
490.977,372,
491.062,371,
491.148,376,
491.233,336,
491.318,352,
491.403,371,
491.488,377,
491.573,346,
491.658,388,
491.743,338,
491.828,333,
491.913,359,
491.998,343,
492.083,361,
492.168,339,
492.253,369,
492.338,394,
492.423,394,
492.508,325,
492.593,387,
492.678,385,
492.763,332,
492.848,377,
492.932,360,
493.017,363,
493.102,410,
493.187,353,
493.271,323,
493.356,340,
493.441,382,
493.526,422,
493.61,385,
493.695,369,
493.78,404,
493.864,363,
493.949,383,
494.034,400,
494.118,380,
494.203,399,
494.287,466,
494.372,460,
494.456,421,
494.541,431,
494.625,344,
494.71,443,
494.794,408,
494.879,361,
494.963,381,
495.048,412,
495.132,364,
495.216,353,
495.301,360,
495.385,376,
495.469,405,
495.554,408,
495.638,356,
495.722,376,
495.807,377,
495.891,348,
495.975,321,
496.059,384,
496.143,377,
496.228,399,
496.312,345,
496.396,373,
496.48,388,
496.564,405,
496.648,418,
496.732,369,
496.816,416,
496.9,436,
496.984,413,
497.068,390,
497.152,415,
497.236,356,
497.32,415,
497.404,410,
497.488,449,
497.572,390,
497.656,406,
497.74,372,
497.824,376,
497.908,360,
497.991,397,
498.075,438,
498.159,412,
498.243,456,
498.327,422,
498.41,438,
498.494,462,
498.578,451,
498.661,437,
498.745,451,
498.829,488,
498.912,497,
498.996,567,
499.079,644,
499.163,733,
499.247,585,
499.33,571,
499.414,546,
499.497,488,
499.581,527,
499.664,520,
499.748,598,
499.831,600,
499.914,612,
499.998,733,
500.081,855,
500.165,791,
500.248,680,
500.331,660,
500.415,724,
500.498,729,
500.581,768,
500.664,818,
500.748,898,
500.831,1013,
500.914,1050,
500.997,1182,
501.08,995,
501.164,1084,
501.247,904,
501.33,998,
501.413,1015,
501.496,990,
501.579,999,
501.662,970,
501.745,945,
501.828,848,
501.911,759,
501.994,720,
502.077,747,
502.16,710,
502.243,772,
502.326,827,
502.409,768,
502.492,738,
502.575,609,
502.657,634,
502.74,543,
502.823,543,
502.906,612,
502.989,623,
503.071,575,
503.154,507,
503.237,598,
503.319,604,
503.402,548,
503.485,609,
503.567,529,
503.65,474,
503.733,486,
503.815,516,
503.898,503,
503.98,465,
504.063,480,
504.145,383,
504.228,488,
504.31,506,
504.393,461,
504.475,511,
504.558,569,
504.64,535,
504.722,572,
504.805,546,
504.887,543,
504.969,502,
505.052,524,
505.134,484,
505.216,461,
505.299,490,
505.381,546,
505.463,493,
505.545,448,
505.627,470,
505.71,445,
505.792,431,
505.874,474,
505.956,394,
506.038,428,
506.12,435,
506.202,446,
506.284,429,
506.366,424,
506.448,387,
506.53,306,
506.612,422,
506.694,373,
506.776,442,
506.858,437,
506.94,382,
507.022,413,
507.104,361,
507.185,417,
507.267,328,
507.349,443,
507.431,494,
507.513,452,
507.594,444,
507.676,339,
507.758,415,
507.839,359,
507.921,385,
508.003,353,
508.084,403,
508.166,370,
508.248,396,
508.329,358,
508.411,423,
508.492,367,
508.574,373,
508.655,362,
508.737,405,
508.818,399,
508.9,346,
508.981,333,
509.062,424,
509.144,376,
509.225,378,
509.306,406,
509.388,366,
509.469,390,
509.55,374,
509.632,372,
509.713,369,
509.794,349,
509.875,382,
509.957,410,
510.038,341,
510.119,360,
510.2,390,
510.281,414,
510.362,386,
510.443,363,
510.524,302,
510.605,382,
510.686,404,
510.767,371,
510.848,332,
510.929,264,
511.01,344,
511.091,391,
511.172,373,
511.253,358,
511.334,390,
511.415,375,
511.496,385,
511.576,357,
511.657,398,
511.738,367,
511.819,400,
511.899,410,
511.98,382,
512.061,381,
512.141,401,
512.222,380,
512.303,406,
512.383,362,
512.464,371,
512.545,357,
512.625,392,
512.706,388,
512.786,384,
512.867,349,
512.947,392,
513.028,392,
513.108,410,
513.188,381,
513.269,369,
513.349,362,
513.43,410,
513.51,399,
513.59,427,
513.671,351,
513.751,436,
513.831,460,
513.911,392,
513.992,354,
514.072,352,
514.152,376,
514.232,395,
514.312,392,
514.392,353,
514.473,367,
514.553,402,
514.633,378,
514.713,378,
514.793,379,
514.873,356,
514.953,379,
515.033,376,
515.113,348,
515.193,360,
515.273,387,
515.352,417,
515.432,413,
515.512,382,
515.592,392,
515.672,360,
515.752,421,
515.831,443,
515.911,459,
515.991,366,
516.07,362,
516.15,417,
516.23,415,
516.309,342,
516.389,428,
516.469,346,
516.548,428,
516.628,412,
516.707,482,
516.787,371,
516.866,401,
516.946,396,
517.025,473,
517.105,469,
517.184,384,
517.264,502,
517.343,542,
517.422,605,
517.502,492,
517.581,408,
517.66,404,
517.74,424,
517.819,480,
517.898,417,
517.977,446,
518.057,461,
518.136,483,
518.215,495,
518.294,513,
518.373,514,
518.452,515,
518.531,470,
518.611,518,
518.69,422,
518.769,502,
518.848,468,
518.927,456,
519.006,431,
519.085,462,
519.163,470,
519.242,438,
519.321,504,
519.4,477,
519.479,378,
519.558,367,
519.637,392,
519.715,419,
519.794,390,
519.873,372,
519.952,338,
520.03,392,
520.109,433,
520.188,435,
520.266,441,
520.345,375,
520.423,351,
520.502,373,
520.58,353,
520.659,356,
520.738,362,
520.816,332,
520.894,348,
520.973,373,
521.051,332,
521.13,312,
521.208,367,
521.286,350,
521.365,378,
521.443,371,
521.521,318,
521.6,353,
521.678,405,
521.756,358,
521.834,369,
521.913,371,
521.991,449,
522.069,419,
522.147,399,
522.225,296,
522.303,323,
522.381,362,
522.459,356,
522.537,355,
522.615,312,
522.693,343,
522.771,339,
522.849,394,
522.927,307,
523.005,284,
523.083,309,
523.161,360,
523.239,360,
523.317,319,
523.394,325,
523.472,335,
523.55,375,
523.628,337,
523.705,339,
523.783,316,
523.861,304,
523.938,377,
524.016,332,
524.094,335,
524.171,351,
524.249,309,
524.326,366,
524.404,346,
524.481,328,
524.559,309,
524.636,309,
524.714,367,
524.791,313,
524.868,296,
524.946,290,
525.023,356,
525.1,353,
525.178,322,
525.255,295,
525.332,320,
525.41,330,
525.487,348,
525.564,355,
525.641,278,
525.718,280,
525.795,325,
525.873,337,
525.95,352,
526.027,309,
526.104,326,
526.181,339,
526.258,343,
526.335,344,
526.412,316,
526.489,324,
526.566,341,
526.643,321,
526.719,334,
526.796,325,
526.873,348,
526.95,371,
527.027,395,
527.103,312,
527.18,357,
527.257,388,
527.334,346,
527.41,383,
527.487,337,
527.564,310,
527.64,372,
527.717,387,
527.793,397,
527.87,336,
527.946,332,
528.023,328,
528.099,346,
528.176,312,
528.252,314,
528.329,287,
528.405,289,
528.481,291,
528.558,369,
528.634,337,
528.71,300,
528.787,378,
528.863,334,
528.939,314,
529.015,322,
529.092,341,
529.168,316,
529.244,334,
529.32,344,
529.396,362,
529.472,327,
529.548,332,
529.624,372,
529.7,335,
529.776,312,
529.852,341,
529.928,355,
530.004,357,
530.08,355,
530.156,351,
530.232,312,
530.308,279,
530.384,350,
530.459,362,
530.535,307,
530.611,369,
530.687,345,
530.762,349,
530.838,345,
530.914,353,
530.989,351,
531.065,392,
531.141,358,
531.216,367,
531.292,335,
531.367,344,
531.443,337,
531.518,380,
531.594,324,
531.669,353,
531.744,348,
531.82,389,
531.895,336,
531.971,380,
532.046,344,
532.121,367,
532.196,365,
532.272,345,
532.347,334,
532.422,342,
532.497,425,
532.572,395,
532.648,353,
532.723,388,
532.798,351,
532.873,355,
532.948,385,
533.023,399,
533.098,341,
533.173,390,
533.248,385,
533.323,417,
533.398,378,
533.473,369,
533.548,357,
533.622,404,
533.697,363,
533.772,388,
533.847,389,
533.922,341,
533.996,336,
534.071,373,
534.146,380,
534.22,353,
534.295,376,
534.37,384,
534.444,382,
534.519,384,
534.593,324,
534.668,403,
534.742,365,
534.817,407,
534.891,385,
534.966,309,
535.04,370,
535.115,351,
535.189,355,
535.263,370,
535.338,358,
535.412,345,
535.486,389,
535.56,350,
535.635,367,
535.709,333,
535.783,335,
535.857,360,
535.931,380,
536.005,332,
536.079,335,
536.154,345,
536.228,357,
536.302,399,
536.376,303,
536.45,372,
536.523,344,
536.597,360,
536.671,352,
536.745,344,
536.819,339,
536.893,330,
536.967,367,
537.04,341,
537.114,399,
537.188,312,
537.262,394,
537.335,382,
537.409,369,
537.483,333,
537.556,312,
537.63,360,
537.703,395,
537.777,371,
537.85,344,
537.924,383,
537.997,346,
538.071,362,
538.144,388,
538.218,427,
538.291,380,
538.364,447,
538.438,376,
538.511,367,
538.584,353,
538.658,431,
538.731,351,
538.804,394,
538.877,383,
538.95,364,
539.024,367,
539.097,353,
539.17,339,
539.243,401,
539.316,351,
539.389,375,
539.462,360,
539.535,371,
539.608,369,
539.681,371,
539.754,378,
539.827,431,
539.899,356,
539.972,365,
540.045,376,
540.118,371,
540.191,384,
540.263,390,
540.336,362,
540.409,383,
540.481,388,
540.554,374,
540.627,390,
540.699,376,
540.772,353,
540.844,392,
540.917,429,
540.989,378,
541.062,337,
541.134,375,
541.207,413,
541.279,412,
541.352,399,
541.424,410,
541.496,355,
541.569,402,
541.641,372,
541.713,373,
541.785,390,
541.858,376,
541.93,386,
542.002,381,
542.074,408,
542.146,344,
542.218,390,
542.29,419,
542.362,394,
542.434,427,
542.506,366,
542.578,335,
542.65,419,
542.722,417,
542.794,381,
542.866,372,
542.938,333,
543.01,394,
543.081,414,
543.153,387,
543.225,394,
543.227,20,
543.376,20,
543.524,45,
543.673,30,
543.822,44,
543.971,51,
544.119,28,
544.268,48,
544.417,64,
544.565,68,
544.714,19,
544.862,32,
545.011,42,
545.16,71,
545.308,65,
545.457,18,
545.605,37,
545.754,62,
545.902,40,
546.051,35,
546.199,3,
546.348,53,
546.496,23,
546.645,38,
546.793,40,
546.942,46,
547.09,70,
547.238,39,
547.387,25,
547.535,84,
547.684,64,
547.832,42,
547.98,23,
548.129,58,
548.277,68,
548.425,67,
548.574,41,
548.722,35,
548.87,59,
549.018,60,
549.167,39,
549.315,10,
549.463,69,
549.611,47,
549.759,71,
549.907,44,
550.056,37,
550.204,50,
550.352,74,
550.5,51,
550.648,46,
550.796,83,
550.944,67,
551.092,37,
551.24,49,
551.388,49,
551.536,41,
551.684,41,
551.832,35,
551.98,62,
552.128,60,
552.276,50,
552.424,61,
552.572,56,
552.72,63,
552.868,63,
553.016,47,
553.164,37,
553.312,59,
553.46,72,
553.607,74,
553.755,55,
553.903,85,
554.051,120,
554.199,76,
554.346,68,
554.494,50,
554.642,40,
554.79,81,
554.937,53,
555.085,29,
555.233,61,
555.38,82,
555.528,55,
555.676,72,
555.823,38,
555.971,48,
556.118,49,
556.266,52,
556.414,67,
556.561,44,
556.709,61,
556.856,78,
557.004,86,
557.151,17,
557.299,77,
557.446,72,
557.594,56,
557.741,60,
557.889,55,
558.036,61,
558.184,61,
558.331,60,
558.478,33,
558.626,51,
558.773,41,
558.92,67,
559.068,44,
559.215,59,
559.362,78,
559.51,86,
559.657,32,
559.804,51,
559.952,83,
560.099,72,
560.246,92,
560.393,69,
560.54,24,
560.688,58,
560.835,44,
560.982,39,
561.129,67,
561.276,75,
561.423,69,
561.571,78,
561.718,53,
561.865,53,
562.012,74,
562.159,42,
562.306,41,
562.453,65,
562.6,68,
562.747,52,
562.894,21,
563.041,54,
563.188,77,
563.335,62,
563.482,65,
563.629,59,
563.775,90,
563.922,9,
564.069,59,
564.216,46,
564.363,71,
564.51,79,
564.657,57,
564.803,62,
564.95,51,
565.097,79,
565.244,60,
565.391,41,
565.537,65,
565.684,63,
565.831,67,
565.977,56,
566.124,42,
566.271,52,
566.417,116,
566.564,62,
566.711,55,
566.857,53,
567.004,72,
567.15,86,
567.297,58,
567.444,51,
567.59,94,
567.737,67,
567.883,75,
568.03,102,
568.176,72,
568.323,91,
568.469,78,
568.616,80,
568.762,83,
568.908,84,
569.055,118,
569.201,72,
569.348,56,
569.494,46,
569.64,77,
569.787,60,
569.933,49,
570.079,38,
570.226,59,
570.372,67,
570.518,48,
570.664,26,
570.811,64,
570.957,60,
571.103,67,
571.249,34,
571.396,28,
571.542,41,
571.688,49,
571.834,62,
571.98,74,
572.126,55,
572.272,77,
572.418,19,
572.565,51,
572.711,49,
572.857,60,
573.003,56,
573.149,60,
573.295,51,
573.441,44,
573.587,58,
573.733,61,
573.879,66,
574.024,73,
574.17,49,
574.316,63,
574.462,41,
574.608,63,
574.754,58,
574.9,58,
575.046,18,
575.191,65,
575.337,76,
575.483,46,
575.629,49,
575.775,10,
575.92,71,
576.066,52,
576.212,40,
576.358,39,
576.503,79,
576.649,51,
576.795,46,
576.94,65,
577.086,56,
577.231,63,
577.377,82,
577.523,51,
577.668,60,
577.814,27,
577.959,53,
578.105,63,
578.25,23,
578.396,109,
578.541,77,
578.687,44,
578.832,54,
578.978,18,
579.123,88,
579.269,55,
579.414,44,
579.56,32,
579.705,33,
579.85,81,
579.996,41,
580.141,65,
580.286,37,
580.432,70,
580.577,66,
580.722,41,
580.868,46,
581.013,30,
581.158,74,
581.303,47,
581.448,69,
581.594,43,
581.739,58,
581.884,37,
582.029,57,
582.174,77,
582.319,58,
582.465,58,
582.61,42,
582.755,54,
582.9,63,
583.045,79,
583.19,67,
583.335,72,
583.48,83,
583.625,35,
583.77,60,
583.915,32,
584.06,58,
584.205,52,
584.35,31,
584.495,49,
584.64,46,
584.784,57,
584.929,48,
585.074,67,
585.219,37,
585.364,37,
585.509,53,
585.653,57,
585.798,65,
585.943,25,
586.088,52,
586.232,30,
586.377,61,
586.522,34,
586.667,61,
586.811,41,
586.956,43,
587.101,60,
587.245,73,
587.39,74,
587.534,46,
587.679,13,
587.824,35,
587.968,51,
588.113,32,
588.257,68,
588.402,72,
588.546,65,
588.691,52,
588.835,93,
588.98,81,
589.124,118,
589.269,295,
589.413,1112,
589.557,1489,
589.702,517,
589.846,252,
589.991,696,
590.135,1295,
590.279,430,
590.424,177,
590.568,92,
590.712,78,
590.856,93,
591.001,81,
591.145,76,
591.289,67,
591.433,76,
591.578,79,
591.722,78,
591.866,83,
592.01,77,
592.154,65,
592.298,65,
592.443,79,
592.587,74,
592.731,72,
592.875,62,
593.019,51,
593.163,82,
593.307,67,
593.451,62,
593.595,48,
593.739,62,
593.883,73,
594.027,86,
594.171,72,
594.315,68,
594.459,60,
594.602,51,
594.746,56,
594.89,80,
595.034,59,
595.178,77,
595.322,72,
595.466,72,
595.609,49,
595.753,37,
595.897,106,
596.041,70,
596.184,47,
596.328,93,
596.472,76,
596.615,82,
596.759,60,
596.903,60,
597.046,75,
597.19,100,
597.334,92,
597.477,71,
597.621,86,
597.764,69,
597.908,92,
598.052,91,
598.195,65,
598.339,58,
598.482,90,
598.626,55,
598.769,67,
598.912,67,
599.056,39,
599.199,84,
599.343,46,
599.486,51,
599.629,87,
599.773,81,
599.916,82,
600.059,79,
600.203,81,
600.346,85,
600.489,59,
600.633,55,
600.776,94,
600.919,97,
601.062,102,
601.206,58,
601.349,92,
601.492,95,
601.635,84,
601.778,91,
601.921,87,
602.065,81,
602.208,78,
602.351,100,
602.494,49,
602.637,45,
602.78,99,
602.923,83,
603.066,58,
603.209,67,
603.352,68,
603.495,111,
603.638,74,
603.781,83,
603.924,88,
604.067,87,
604.21,98,
604.352,72,
604.495,86,
604.638,75,
604.781,79,
604.924,55,
605.067,68,
605.209,117,
605.352,89,
605.495,70,
605.638,67,
605.78,77,
605.923,79,
606.066,88,
606.209,88,
606.351,39,
606.494,83,
606.637,87,
606.779,112,
606.922,84,
607.064,102,
607.207,92,
607.349,83,
607.492,74,
607.635,63,
607.777,76,
607.92,63,
608.062,78,
608.205,72,
608.347,105,
608.489,93,
608.632,72,
608.774,100,
608.917,94,
609.059,95,
609.201,91,
609.344,87,
609.486,77,
609.628,84,
609.771,102,
609.913,51,
610.055,55,
610.198,72,
610.34,113,
610.482,99,
610.624,79,
610.766,119,
610.909,133,
611.051,95,
611.193,79,
611.335,72,
611.477,78,
611.619,81,
611.761,98,
611.904,69,
612.046,86,
612.188,79,
612.33,71,
612.472,55,
612.614,105,
612.756,136,
612.898,92,
613.04,92,
613.182,72,
613.323,63,
613.465,86,
613.607,86,
613.749,74,
613.891,90,
614.033,102,
614.175,118,
614.316,97,
614.458,71,
614.6,102,
614.742,118,
614.884,76,
615.025,70,
615.167,89,
615.309,128,
615.45,103,
615.592,72,
615.734,75,
615.875,98,
616.017,106,
616.159,96,
616.3,107,
616.442,137,
616.583,141,
616.725,168,
616.866,139,
617.008,86,
617.15,136,
617.291,100,
617.432,103,
617.574,102,
617.715,138,
617.857,106,
617.998,112,
618.14,93,
618.281,80,
618.422,128,
618.564,109,
618.705,113,
618.846,97,
618.988,67,
619.129,138,
619.27,116,
619.411,93,
619.553,118,
619.694,120,
619.835,110,
619.976,86,
620.118,84,
620.259,85,
620.4,74,
620.541,97,
620.682,60,
620.823,75,
620.964,82,
621.105,71,
621.246,90,
621.387,92,
621.528,74,
621.669,139,
621.81,90,
621.951,76,
622.092,90,
622.233,109,
622.374,95,
622.515,84,
622.656,118,
622.797,108,
622.938,118,
623.079,92,
623.22,90,
623.36,103,
623.501,60,
623.642,128,
623.783,49,
623.923,97,
624.064,57,
624.205,74,
624.346,92,
624.486,111,
624.627,102,
624.768,104,
624.908,77,
625.049,115,
625.19,100,
625.33,91,
625.471,88,
625.611,97,
625.752,122,
625.892,146,
626.033,97,
626.173,111,
626.314,127,
626.454,123,
626.595,113,
626.735,103,
626.876,88,
627.016,58,
627.156,108,
627.297,88,
627.437,107,
627.578,80,
627.718,109,
627.858,73,
627.999,96,
628.139,80,
628.279,73,
628.419,71,
628.56,102,
628.7,90,
628.84,68,
628.98,86,
629.12,100,
629.26,102,
629.401,78,
629.541,116,
629.681,116,
629.821,87,
629.961,68,
630.101,75,
630.241,92,
630.381,64,
630.521,150,
630.661,75,
630.801,113,
630.941,72,
631.081,90,
631.221,62,
631.361,99,
631.501,85,
631.641,99,
631.78,67,
631.92,99,
632.06,90,
632.2,155,
632.34,94,
632.48,88,
632.619,94,
632.759,88,
632.899,95,
633.039,99,
633.178,89,
633.318,79,
633.458,81,
633.597,81,
633.737,111,
633.877,86,
634.016,105,
634.156,88,
634.295,92,
634.435,111,
634.574,78,
634.714,59,
634.853,77,
634.993,84,
635.132,122,
635.272,78,
635.411,90,
635.551,81,
635.69,102,
635.83,97,
635.969,78,
636.108,99,
636.248,104,
636.387,118,
636.526,70,
636.666,100,
636.805,109,
636.944,110,
637.083,138,
637.223,86,
637.362,100,
637.501,92,
637.64,97,
637.78,88,
637.919,63,
638.058,109,
638.197,104,
638.336,101,
638.475,104,
638.614,86,
638.753,103,
638.892,86,
639.031,70,
639.17,116,
639.309,86,
639.448,81,
639.587,84,
639.726,98,
639.865,100,
640.004,98,
640.143,79,
640.282,85,
640.421,85,
640.56,105,
640.698,64,
640.837,83,
640.976,89,
641.115,72,
641.254,95,
641.392,104,
641.531,98,
641.67,84,
641.808,65,
641.947,74,
642.086,60,
642.224,82,
642.363,118,
642.502,78,
642.64,90,
642.779,82,
642.917,130,
643.056,72,
643.195,118,
643.333,63,
643.472,60,
643.61,92,
643.748,97,
643.887,104,
644.025,111,
644.164,116,
644.302,132,
644.441,141,
644.579,88,
644.717,92,
644.856,120,
