ReocrdTime: _20250426_112117
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.905,781,
434.998,909,
435.091,843,
435.184,850,
435.277,817,
435.369,750,
435.462,823,
435.555,807,
435.648,751,
435.741,697,
435.833,808,
435.926,728,
436.019,769,
436.112,770,
436.204,715,
436.297,804,
436.39,770,
436.482,677,
436.575,738,
436.668,772,
436.76,772,
436.853,692,
436.946,734,
437.038,707,
437.131,738,
437.224,736,
437.316,688,
437.409,685,
437.502,754,
437.594,655,
437.687,662,
437.779,705,
437.872,648,
437.964,657,
438.057,696,
438.15,690,
438.242,701,
438.335,713,
438.427,726,
438.52,740,
438.612,887,
438.705,842,
438.797,798,
438.89,624,
438.982,690,
439.074,673,
439.167,636,
439.259,689,
439.352,687,
439.444,660,
439.537,729,
439.629,699,
439.721,644,
439.814,745,
439.906,672,
439.999,652,
440.091,608,
440.183,648,
440.276,621,
440.368,689,
440.46,660,
440.553,646,
440.645,671,
440.737,681,
440.829,696,
440.922,646,
441.014,693,
441.106,651,
441.199,674,
441.291,659,
441.383,703,
441.475,724,
441.567,741,
441.66,644,
441.752,807,
441.844,719,
441.936,749,
442.028,741,
442.121,717,
442.213,665,
442.305,644,
442.397,665,
442.489,683,
442.581,724,
442.673,669,
442.765,767,
442.858,743,
442.95,782,
443.042,717,
443.134,708,
443.226,710,
443.318,601,
443.41,676,
443.502,726,
443.594,724,
443.686,747,
443.778,800,
443.87,864,
443.962,718,
444.054,680,
444.146,688,
444.238,762,
444.33,752,
444.422,816,
444.513,807,
444.605,791,
444.697,737,
444.789,809,
444.881,828,
444.973,768,
445.065,835,
445.157,818,
445.248,720,
445.34,743,
445.432,747,
445.524,763,
445.616,821,
445.708,878,
445.799,1012,
445.891,1001,
445.983,841,
446.075,722,
446.166,694,
446.258,633,
446.35,644,
446.441,614,
446.533,660,
446.625,598,
446.717,637,
446.808,703,
446.9,673,
446.992,648,
447.083,655,
447.175,686,
447.266,563,
447.358,672,
447.45,640,
447.541,639,
447.633,562,
447.724,597,
447.816,574,
447.908,635,
447.999,648,
448.091,628,
448.182,602,
448.274,579,
448.365,587,
448.457,607,
448.548,646,
448.64,599,
448.731,587,
448.823,506,
448.914,562,
449.005,599,
449.097,502,
449.188,569,
449.28,534,
449.371,557,
449.462,573,
449.554,585,
449.645,541,
449.737,668,
449.828,609,
449.919,598,
450.011,565,
450.102,574,
450.193,628,
450.284,577,
450.376,565,
450.467,557,
450.558,582,
450.649,577,
450.741,529,
450.832,580,
450.923,559,
451.014,612,
451.106,559,
451.197,523,
451.288,591,
451.379,550,
451.47,580,
451.561,592,
451.653,596,
451.744,575,
451.835,571,
451.926,543,
452.017,600,
452.108,550,
452.199,626,
452.29,587,
452.381,568,
452.472,559,
452.563,536,
452.654,564,
452.745,610,
452.836,527,
452.927,523,
453.018,570,
453.109,670,
453.2,582,
453.291,578,
453.382,563,
453.473,625,
453.564,607,
453.655,738,
453.746,1063,
453.837,1041,
453.927,983,
454.018,946,
454.109,763,
454.2,589,
454.291,571,
454.382,511,
454.472,575,
454.563,559,
454.654,523,
454.745,559,
454.836,597,
454.926,559,
455.017,534,
455.108,538,
455.198,564,
455.289,601,
455.38,600,
455.471,568,
455.561,616,
455.652,685,
455.743,772,
455.833,819,
455.924,728,
456.014,614,
456.105,559,
456.196,539,
456.286,502,
456.377,509,
456.467,483,
456.558,511,
456.648,493,
456.739,526,
456.829,552,
456.92,514,
457.01,587,
457.101,516,
457.191,543,
457.282,571,
457.372,505,
457.463,536,
457.553,513,
457.644,529,
457.734,566,
457.824,536,
457.915,531,
458.005,594,
458.095,605,
458.186,617,
458.276,558,
458.366,546,
458.457,514,
458.547,512,
458.637,470,
458.728,533,
458.818,548,
458.908,582,
458.998,514,
459.089,592,
459.179,593,
459.269,671,
459.359,680,
459.449,624,
459.54,637,
459.63,631,
459.72,690,
459.81,612,
459.9,570,
459.99,632,
460.08,607,
460.17,590,
460.261,690,
460.351,741,
460.441,694,
460.531,738,
460.621,653,
460.711,715,
460.801,744,
460.891,651,
460.981,669,
461.071,757,
461.161,930,
461.251,1049,
461.341,1087,
461.43,706,
461.52,688,
461.61,772,
461.7,653,
461.79,715,
461.88,665,
461.97,738,
462.06,692,
462.149,802,
462.239,760,
462.329,741,
462.419,761,
462.509,739,
462.598,768,
462.688,732,
462.778,839,
462.868,745,
462.957,686,
463.047,776,
463.137,719,
463.226,759,
463.316,822,
463.406,946,
463.495,957,
463.585,915,
463.675,937,
463.764,917,
463.854,917,
463.943,802,
464.033,748,
464.123,807,
464.212,869,
464.302,857,
464.391,832,
464.481,825,
464.57,939,
464.66,803,
464.749,789,
464.839,791,
464.928,818,
465.018,803,
465.107,827,
465.196,793,
465.286,775,
465.375,786,
465.465,823,
465.554,748,
465.643,784,
465.733,727,
465.822,734,
465.911,734,
466.001,699,
466.09,637,
466.179,763,
466.268,729,
466.358,750,
466.447,637,
466.536,646,
466.625,670,
466.715,690,
466.804,630,
466.893,641,
466.982,614,
467.071,652,
467.16,612,
467.249,634,
467.339,689,
467.428,625,
467.517,635,
467.606,660,
467.695,750,
467.784,612,
467.873,605,
467.962,699,
468.051,609,
468.14,543,
468.229,646,
468.318,552,
468.407,631,
468.496,642,
468.585,649,
468.674,626,
468.763,731,
468.852,718,
468.94,689,
469.029,579,
469.118,629,
469.207,628,
469.296,611,
469.385,627,
469.473,560,
469.562,594,
469.651,602,
469.74,632,
469.829,627,
469.917,611,
470.006,596,
470.095,685,
470.183,720,
470.272,681,
470.361,571,
470.449,626,
470.538,641,
470.627,651,
470.715,600,
470.804,676,
470.893,593,
470.981,619,
471.07,670,
471.158,624,
471.247,625,
471.335,628,
471.424,592,
471.512,674,
471.601,679,
471.689,636,
471.778,676,
471.866,626,
471.955,669,
472.043,609,
472.131,593,
472.22,611,
472.308,568,
472.397,591,
472.485,555,
472.573,564,
472.662,489,
472.75,567,
472.838,625,
472.927,571,
473.015,560,
473.103,593,
473.191,580,
473.28,557,
473.368,516,
473.456,539,
473.544,576,
473.632,546,
473.72,524,
473.809,512,
473.897,527,
473.985,484,
474.073,522,
474.161,571,
474.249,506,
474.337,554,
474.425,557,
474.513,516,
474.601,609,
474.689,545,
474.777,540,
474.865,534,
474.953,585,
475.041,543,
475.129,621,
475.217,555,
475.305,507,
475.393,477,
475.481,472,
475.569,570,
475.657,545,
475.744,504,
475.832,502,
475.92,514,
476.008,550,
476.096,568,
476.183,496,
476.271,482,
476.359,548,
476.447,525,
476.534,574,
476.622,622,
476.71,552,
476.798,477,
476.885,504,
476.973,511,
477.06,531,
477.148,512,
477.236,486,
477.323,532,
477.411,477,
477.498,525,
477.586,524,
477.674,536,
477.761,534,
477.849,557,
477.936,546,
478.024,548,
478.111,605,
478.198,572,
478.286,646,
478.373,493,
478.461,571,
478.548,511,
478.636,584,
478.723,622,
478.81,621,
478.898,575,
478.985,575,
479.072,594,
479.16,573,
479.247,635,
479.334,542,
479.421,566,
479.509,642,
479.596,603,
479.683,583,
479.77,595,
479.857,550,
479.945,534,
480.032,595,
480.119,587,
480.206,692,
480.293,587,
480.38,602,
480.467,668,
480.554,634,
480.641,634,
480.728,690,
480.815,568,
480.902,667,
480.989,601,
481.076,577,
481.163,622,
481.25,674,
481.337,688,
481.424,634,
481.511,513,
481.598,588,
481.685,564,
481.772,610,
481.858,550,
481.945,580,
482.032,577,
482.119,612,
482.206,527,
482.292,511,
482.379,594,
482.466,529,
482.553,552,
482.639,623,
482.726,591,
482.813,584,
482.899,584,
482.986,560,
483.073,646,
483.159,564,
483.246,548,
483.332,526,
483.419,586,
483.506,580,
483.592,562,
483.679,542,
483.765,532,
483.852,557,
483.938,589,
484.025,573,
484.111,527,
484.198,534,
484.284,588,
484.37,581,
484.457,527,
484.543,509,
484.63,571,
484.716,573,
484.802,637,
484.888,608,
484.975,649,
485.061,603,
485.147,672,
485.234,612,
485.32,582,
485.406,579,
485.492,602,
485.578,660,
485.665,616,
485.751,630,
485.837,649,
485.923,626,
486.009,612,
486.095,657,
486.181,680,
486.267,660,
486.354,647,
486.44,676,
486.526,653,
486.612,695,
486.698,609,
486.784,671,
486.87,642,
486.955,593,
487.041,566,
487.127,596,
487.213,680,
487.299,598,
487.385,664,
487.471,600,
487.557,619,
487.642,653,
487.728,642,
487.814,611,
487.9,605,
487.986,652,
488.071,684,
488.157,598,
488.243,607,
488.328,534,
488.414,628,
488.5,679,
488.585,701,
488.671,594,
488.757,617,
488.842,593,
488.928,668,
489.013,566,
489.099,585,
489.185,568,
489.27,607,
489.356,676,
489.441,658,
489.527,599,
489.612,601,
489.697,543,
489.783,584,
489.868,554,
489.954,623,
490.039,642,
490.124,596,
490.21,615,
490.295,588,
490.38,560,
490.466,553,
490.551,584,
490.636,605,
490.722,596,
490.807,570,
490.892,662,
490.977,587,
491.062,664,
491.148,568,
491.233,586,
491.318,605,
491.403,602,
491.488,593,
491.573,545,
491.658,575,
491.743,565,
491.828,584,
491.913,550,
491.998,568,
492.083,581,
492.168,573,
492.253,614,
492.338,637,
492.423,561,
492.508,584,
492.593,618,
492.678,657,
492.763,621,
492.848,567,
492.932,621,
493.017,612,
493.102,683,
493.187,641,
493.271,502,
493.356,543,
493.441,577,
493.526,653,
493.61,621,
493.695,579,
493.78,582,
493.864,550,
493.949,608,
494.034,611,
494.118,666,
494.203,654,
494.287,700,
494.372,808,
494.456,660,
494.541,607,
494.625,536,
494.71,626,
494.794,676,
494.879,588,
494.963,660,
495.048,575,
495.132,623,
495.216,578,
495.301,543,
495.385,557,
495.469,646,
495.554,644,
495.638,601,
495.722,532,
495.807,548,
495.891,578,
495.975,536,
496.059,611,
496.143,618,
496.228,652,
496.312,644,
496.396,575,
496.48,621,
496.564,659,
496.648,640,
496.732,667,
496.816,640,
496.9,624,
496.984,610,
497.068,633,
497.152,664,
497.236,665,
497.32,607,
497.404,641,
497.488,634,
497.572,667,
497.656,636,
497.74,614,
497.824,617,
497.908,562,
497.991,640,
498.075,676,
498.159,612,
498.243,672,
498.327,701,
498.41,649,
498.494,747,
498.578,687,
498.661,634,
498.745,737,
498.829,713,
498.912,866,
498.996,977,
499.079,1237,
499.163,1184,
499.247,1068,
499.33,894,
499.414,839,
499.497,777,
499.581,784,
499.664,745,
499.748,924,
499.831,931,
499.914,975,
499.998,1196,
500.081,1292,
500.165,1231,
500.248,982,
500.331,901,
500.415,1038,
500.498,1011,
500.581,1047,
500.664,1134,
500.748,1308,
500.831,1454,
500.914,1494,
500.997,1716,
501.08,1439,
501.164,1478,
501.247,1391,
501.33,1407,
501.413,1435,
501.496,1483,
501.579,1462,
501.662,1593,
501.745,1541,
501.828,1279,
501.911,1127,
501.994,1181,
502.077,1237,
502.16,1169,
502.243,1230,
502.326,1233,
502.409,1299,
502.492,1153,
502.575,1095,
502.657,1028,
502.74,887,
502.823,912,
502.906,990,
502.989,946,
503.071,917,
503.154,802,
503.237,900,
503.319,944,
503.402,832,
503.485,837,
503.567,868,
503.65,724,
503.733,749,
503.815,795,
503.898,702,
503.98,743,
504.063,736,
504.145,658,
504.228,786,
504.31,728,
504.393,735,
504.475,802,
504.558,874,
504.64,872,
504.722,831,
504.805,859,
504.887,851,
504.969,771,
505.052,799,
505.134,725,
505.216,683,
505.299,717,
505.381,766,
505.463,717,
505.545,731,
505.627,774,
505.71,717,
505.792,690,
505.874,685,
505.956,592,
506.038,668,
506.12,633,
506.202,612,
506.284,642,
506.366,589,
506.448,623,
506.53,581,
506.612,681,
506.694,571,
506.776,644,
506.858,674,
506.94,593,
507.022,621,
507.104,625,
507.185,630,
507.267,594,
507.349,718,
507.431,687,
507.513,621,
507.594,598,
507.676,592,
507.758,614,
507.839,556,
507.921,584,
508.003,514,
508.084,625,
508.166,576,
508.248,612,
508.329,534,
508.411,621,
508.492,587,
508.574,625,
508.655,548,
508.737,557,
508.818,630,
508.9,518,
508.981,546,
509.062,618,
509.144,578,
509.225,578,
509.306,599,
509.388,520,
509.469,575,
509.55,569,
509.632,503,
509.713,548,
509.794,568,
509.875,575,
509.957,596,
510.038,591,
510.119,553,
510.2,589,
510.281,643,
510.362,576,
510.443,560,
510.524,524,
510.605,605,
510.686,585,
510.767,554,
510.848,555,
510.929,493,
511.01,530,
511.091,558,
511.172,624,
511.253,584,
511.334,608,
511.415,575,
511.496,564,
511.576,507,
511.657,610,
511.738,536,
511.819,506,
511.899,544,
511.98,632,
512.061,616,
512.141,537,
512.222,616,
512.303,504,
512.383,547,
512.464,591,
512.545,554,
512.625,571,
512.706,488,
512.786,552,
512.867,573,
512.947,639,
513.028,587,
513.108,555,
513.188,532,
513.269,573,
513.349,612,
513.43,642,
513.51,547,
513.59,559,
513.671,524,
513.751,625,
513.831,673,
513.911,546,
513.992,568,
514.072,552,
514.152,545,
514.232,571,
514.312,574,
514.392,589,
514.473,608,
514.553,605,
514.633,505,
514.713,559,
514.793,534,
514.873,580,
514.953,624,
515.033,617,
515.113,534,
515.193,550,
515.273,572,
515.352,559,
515.432,600,
515.512,602,
515.592,589,
515.672,601,
515.752,621,
515.831,639,
515.911,610,
515.991,597,
516.07,532,
516.15,639,
516.23,607,
516.309,557,
516.389,612,
516.469,555,
516.548,570,
516.628,614,
516.707,630,
516.787,616,
516.866,613,
516.946,648,
517.025,658,
517.105,660,
517.184,637,
517.264,634,
517.343,713,
517.422,706,
517.502,646,
517.581,647,
517.66,582,
517.74,688,
517.819,663,
517.898,681,
517.977,691,
518.057,692,
518.136,759,
518.215,804,
518.294,864,
518.373,816,
518.452,729,
518.531,664,
518.611,749,
518.69,656,
518.769,717,
518.848,717,
518.927,689,
519.006,665,
519.085,694,
519.163,735,
519.242,753,
519.321,809,
519.4,724,
519.479,641,
519.558,573,
519.637,593,
519.715,639,
519.794,571,
519.873,590,
519.952,545,
520.03,589,
520.109,704,
520.188,664,
520.266,684,
520.345,591,
520.423,587,
520.502,554,
520.58,505,
520.659,523,
520.738,523,
520.816,511,
520.894,561,
520.973,555,
521.051,509,
521.13,516,
521.208,596,
521.286,530,
521.365,534,
521.443,566,
521.521,607,
521.6,546,
521.678,593,
521.756,550,
521.834,621,
521.913,672,
521.991,677,
522.069,584,
522.147,514,
522.225,525,
522.303,541,
522.381,589,
522.459,509,
522.537,533,
522.615,510,
522.693,522,
522.771,478,
522.849,532,
522.927,481,
523.005,512,
523.083,524,
523.161,521,
523.239,529,
523.317,505,
523.394,545,
523.472,592,
523.55,536,
523.628,557,
523.705,500,
523.783,498,
523.861,490,
523.938,499,
524.016,468,
524.094,482,
524.171,486,
524.249,415,
524.326,506,
524.404,518,
524.481,497,
524.559,518,
524.636,477,
524.714,530,
524.791,520,
524.868,504,
524.946,486,
525.023,514,
525.1,477,
525.178,532,
525.255,479,
525.332,534,
525.41,430,
525.487,509,
525.564,513,
525.641,484,
525.718,505,
525.795,495,
525.873,495,
525.95,526,
526.027,504,
526.104,529,
526.181,533,
526.258,495,
526.335,514,
526.412,499,
526.489,520,
526.566,511,
526.643,451,
526.719,483,
526.796,513,
526.873,527,
526.95,548,
527.027,560,
527.103,552,
527.18,556,
527.257,581,
527.334,596,
527.41,552,
527.487,516,
527.564,557,
527.64,553,
527.717,569,
527.793,578,
527.87,611,
527.946,596,
528.023,495,
528.099,552,
528.176,422,
528.252,470,
528.329,477,
528.405,463,
528.481,458,
528.558,467,
528.634,527,
528.71,500,
528.787,467,
528.863,486,
528.939,521,
529.015,550,
529.092,552,
529.168,505,
529.244,541,
529.32,508,
529.396,497,
529.472,517,
529.548,484,
529.624,495,
529.7,519,
529.776,491,
529.852,481,
529.928,524,
530.004,472,
530.08,472,
530.156,500,
530.232,503,
530.308,472,
530.384,523,
530.459,538,
530.535,530,
530.611,509,
530.687,487,
530.762,456,
530.838,467,
530.914,528,
530.989,488,
531.065,509,
531.141,456,
531.216,484,
531.292,550,
531.367,502,
531.443,502,
531.518,536,
531.594,486,
531.669,454,
531.744,495,
531.82,550,
531.895,524,
531.971,542,
532.046,499,
532.121,509,
532.196,530,
532.272,593,
532.347,485,
532.422,537,
532.497,489,
532.572,521,
532.648,584,
532.723,567,
532.798,545,
532.873,493,
532.948,538,
533.023,514,
533.098,543,
533.173,567,
533.248,527,
533.323,506,
533.398,570,
533.473,493,
533.548,547,
533.622,523,
533.697,523,
533.772,550,
533.847,563,
533.922,548,
533.996,515,
534.071,518,
534.146,501,
534.22,489,
534.295,527,
534.37,503,
534.444,474,
534.519,536,
534.593,551,
534.668,607,
534.742,585,
534.817,605,
534.891,543,
534.966,485,
535.04,504,
535.115,544,
535.189,498,
535.263,477,
535.338,536,
535.412,490,
535.486,508,
535.56,566,
535.635,596,
535.709,512,
535.783,498,
535.857,554,
535.931,507,
536.005,547,
536.079,507,
536.154,462,
536.228,540,
536.302,507,
536.376,497,
536.45,546,
536.523,532,
536.597,534,
536.671,563,
536.745,577,
536.819,511,
536.893,518,
536.967,532,
537.04,515,
537.114,541,
537.188,523,
537.262,547,
537.335,517,
537.409,590,
537.483,527,
537.556,482,
537.63,578,
537.703,564,
537.777,568,
537.85,559,
537.924,556,
537.997,521,
538.071,527,
538.144,534,
538.218,651,
538.291,605,
538.364,582,
538.438,520,
538.511,530,
538.584,550,
538.658,583,
538.731,538,
538.804,554,
538.877,550,
538.95,545,
539.024,531,
539.097,542,
539.17,562,
539.243,550,
539.316,512,
539.389,548,
539.462,548,
539.535,523,
539.608,516,
539.681,541,
539.754,554,
539.827,541,
539.899,553,
539.972,551,
540.045,582,
540.118,502,
540.191,575,
540.263,580,
540.336,543,
540.409,569,
540.481,599,
540.554,548,
540.627,564,
540.699,554,
540.772,479,
540.844,525,
540.917,566,
540.989,559,
541.062,482,
541.134,518,
541.207,529,
541.279,548,
541.352,564,
541.424,536,
541.496,543,
541.569,543,
541.641,548,
541.713,532,
541.785,609,
541.858,556,
541.93,581,
542.002,509,
542.074,559,
542.146,536,
542.218,566,
542.29,591,
542.362,627,
542.434,585,
542.506,554,
542.578,550,
542.65,536,
542.722,625,
542.794,523,
542.866,507,
542.938,534,
543.01,603,
543.081,554,
543.153,578,
543.225,566,
543.227,148,
543.376,148,
543.524,107,
543.673,141,
543.822,107,
543.971,118,
544.119,128,
544.268,143,
544.417,157,
544.565,170,
544.714,123,
544.862,121,
545.011,111,
545.16,164,
545.308,151,
545.457,124,
545.605,139,
545.754,171,
545.902,148,
546.051,167,
546.199,116,
546.348,144,
546.496,153,
546.645,144,
546.793,127,
546.942,130,
547.09,128,
547.238,142,
547.387,136,
547.535,146,
547.684,137,
547.832,156,
547.98,174,
548.129,167,
548.277,163,
548.425,155,
548.574,176,
548.722,160,
548.87,170,
549.018,151,
549.167,144,
549.315,137,
549.463,178,
549.611,140,
549.759,171,
549.907,142,
550.056,141,
550.204,166,
550.352,162,
550.5,178,
550.648,162,
550.796,155,
550.944,169,
551.092,174,
551.24,139,
551.388,140,
551.536,115,
551.684,139,
551.832,148,
551.98,166,
552.128,192,
552.276,198,
552.424,174,
552.572,192,
552.72,167,
552.868,181,
553.016,157,
553.164,173,
553.312,181,
553.46,192,
553.607,187,
553.755,201,
553.903,199,
554.051,275,
554.199,213,
554.346,193,
554.494,206,
554.642,174,
554.79,179,
554.937,160,
555.085,193,
555.233,178,
555.38,177,
555.528,164,
555.676,183,
555.823,174,
555.971,167,
556.118,104,
556.266,169,
556.414,199,
556.561,166,
556.709,160,
556.856,173,
557.004,166,
557.151,147,
557.299,169,
557.446,156,
557.594,183,
557.741,180,
557.889,189,
558.036,181,
558.184,135,
558.331,158,
558.478,174,
558.626,132,
558.773,166,
558.92,188,
559.068,176,
559.215,174,
559.362,204,
559.51,192,
559.657,166,
559.804,173,
559.952,227,
560.099,174,
560.246,245,
560.393,229,
560.54,153,
560.688,181,
560.835,149,
560.982,205,
561.129,160,
561.276,197,
561.423,169,
561.571,192,
561.718,155,
561.865,172,
562.012,190,
562.159,156,
562.306,187,
562.453,169,
562.6,183,
562.747,169,
562.894,134,
563.041,179,
563.188,169,
563.335,151,
563.482,188,
563.629,193,
563.775,162,
563.922,151,
564.069,195,
564.216,146,
564.363,169,
564.51,167,
564.657,182,
564.803,171,
564.95,157,
565.097,167,
565.244,183,
565.391,175,
565.537,198,
565.684,165,
565.831,164,
565.977,155,
566.124,183,
566.271,199,
566.417,257,
566.564,243,
566.711,212,
566.857,196,
567.004,273,
567.15,296,
567.297,239,
567.444,256,
567.59,286,
567.737,273,
567.883,267,
568.03,308,
568.176,301,
568.323,350,
568.469,372,
568.616,303,
568.762,266,
568.908,288,
569.055,296,
569.201,267,
569.348,250,
569.494,262,
569.64,181,
569.787,204,
569.933,200,
570.079,186,
570.226,180,
570.372,199,
570.518,181,
570.664,200,
570.811,194,
570.957,196,
571.103,180,
571.249,194,
571.396,196,
571.542,148,
571.688,171,
571.834,174,
571.98,201,
572.126,173,
572.272,169,
572.418,106,
572.565,164,
572.711,155,
572.857,166,
573.003,150,
573.149,153,
573.295,155,
573.441,162,
573.587,156,
573.733,188,
573.879,190,
574.024,157,
574.17,185,
574.316,186,
574.462,164,
574.608,190,
574.754,167,
574.9,183,
575.046,136,
575.191,179,
575.337,148,
575.483,171,
575.629,160,
575.775,151,
575.92,167,
576.066,132,
576.212,147,
576.358,136,
576.503,172,
576.649,159,
576.795,143,
576.94,177,
577.086,199,
577.231,165,
577.377,221,
577.523,176,
577.668,184,
577.814,125,
577.959,166,
578.105,169,
578.25,158,
578.396,172,
578.541,192,
578.687,153,
578.832,142,
578.978,173,
579.123,175,
579.269,168,
579.414,164,
579.56,157,
579.705,167,
579.85,152,
579.996,155,
580.141,142,
580.286,135,
580.432,176,
580.577,158,
580.722,150,
580.868,178,
581.013,157,
581.158,142,
581.303,160,
581.448,164,
581.594,152,
581.739,155,
581.884,136,
582.029,150,
582.174,195,
582.319,125,
582.465,153,
582.61,147,
582.755,167,
582.9,164,
583.045,183,
583.19,148,
583.335,165,
583.48,187,
583.625,145,
583.77,185,
583.915,158,
584.06,132,
584.205,147,
584.35,126,
584.495,184,
584.64,166,
584.784,168,
584.929,132,
585.074,152,
585.219,146,
585.364,161,
585.509,185,
585.653,150,
585.798,196,
585.943,160,
586.088,172,
586.232,185,
586.377,139,
586.522,118,
586.667,144,
586.811,148,
586.956,166,
587.101,159,
587.245,183,
587.39,151,
587.534,167,
587.679,139,
587.824,153,
587.968,159,
588.113,182,
588.257,160,
588.402,223,
588.546,173,
588.691,192,
588.835,216,
588.98,262,
589.124,340,
589.269,656,
589.413,2950,
589.557,3781,
589.702,1124,
589.846,628,
589.991,1852,
590.135,3270,
590.279,928,
590.424,355,
590.568,266,
590.712,250,
590.856,232,
591.001,254,
591.145,245,
591.289,241,
591.433,217,
591.578,183,
591.722,219,
591.866,199,
592.01,178,
592.154,172,
592.298,199,
592.443,202,
592.587,206,
592.731,207,
592.875,199,
593.019,215,
593.163,213,
593.307,206,
593.451,234,
593.595,218,
593.739,225,
593.883,242,
594.027,234,
594.171,227,
594.315,251,
594.459,271,
594.602,236,
594.746,276,
594.89,237,
595.034,227,
595.178,220,
595.322,213,
595.466,214,
595.609,203,
595.753,183,
595.897,224,
596.041,213,
596.184,202,
596.328,271,
596.472,199,
596.615,177,
596.759,224,
596.903,181,
597.046,197,
597.19,206,
597.334,187,
597.477,211,
597.621,199,
597.764,213,
597.908,196,
598.052,142,
598.195,198,
598.339,220,
598.482,217,
598.626,189,
598.769,196,
598.912,164,
599.056,151,
599.199,197,
599.343,178,
599.486,146,
599.629,180,
599.773,201,
599.916,161,
600.059,181,
600.203,197,
600.346,227,
600.489,162,
600.633,183,
600.776,189,
600.919,183,
601.062,210,
601.206,167,
601.349,199,
601.492,199,
601.635,232,
601.778,205,
601.921,210,
602.065,200,
602.208,188,
602.351,243,
602.494,227,
602.637,223,
602.78,225,
602.923,199,
603.066,183,
603.209,204,
603.352,177,
603.495,201,
603.638,203,
603.781,215,
603.924,200,
604.067,247,
604.21,227,
604.352,206,
604.495,201,
604.638,181,
604.781,215,
604.924,199,
605.067,169,
605.209,222,
605.352,223,
605.495,178,
605.638,200,
605.78,195,
605.923,199,
606.066,183,
606.209,196,
606.351,182,
606.494,213,
606.637,204,
606.779,216,
606.922,225,
607.064,185,
607.207,215,
607.349,195,
607.492,178,
607.635,181,
607.777,171,
607.92,172,
608.062,208,
608.205,180,
608.347,202,
608.489,216,
608.632,174,
608.774,171,
608.917,240,
609.059,197,
609.201,199,
609.344,205,
609.486,252,
609.628,236,
609.771,178,
609.913,196,
610.055,218,
610.198,213,
610.34,233,
610.482,222,
610.624,214,
610.766,271,
610.909,329,
611.051,180,
611.193,227,
611.335,199,
611.477,183,
611.619,232,
611.761,204,
611.904,213,
612.046,199,
612.188,188,
612.33,210,
612.472,199,
612.614,255,
612.756,315,
612.898,213,
613.04,196,
613.182,201,
613.323,206,
613.465,195,
613.607,195,
613.749,184,
613.891,201,
614.033,218,
614.175,229,
614.316,204,
614.458,190,
614.6,234,
614.742,230,
614.884,229,
615.025,199,
615.167,204,
615.309,245,
615.45,179,
615.592,188,
615.734,211,
615.875,250,
616.017,211,
616.159,242,
616.3,211,
616.442,299,
616.583,348,
616.725,389,
616.866,274,
617.008,253,
617.15,213,
617.291,216,
617.432,279,
617.574,259,
617.715,247,
617.857,253,
617.998,248,
618.14,248,
618.281,263,
618.422,255,
618.564,249,
618.705,219,
618.846,240,
618.988,271,
619.129,254,
619.27,218,
619.411,237,
619.553,236,
619.694,245,
619.835,220,
619.976,209,
620.118,227,
620.259,242,
620.4,195,
620.541,234,
620.682,224,
620.823,235,
620.964,228,
621.105,201,
621.246,234,
621.387,255,
621.528,213,
621.669,234,
621.81,248,
621.951,236,
622.092,239,
622.233,227,
622.374,210,
622.515,246,
622.656,268,
622.797,252,
622.938,243,
623.079,247,
623.22,212,
623.36,246,
623.501,194,
623.642,225,
623.783,209,
623.923,200,
624.064,238,
624.205,190,
624.346,263,
624.486,236,
624.627,208,
624.768,179,
624.908,216,
625.049,248,
625.19,244,
625.33,195,
625.471,244,
625.611,229,
625.752,222,
625.892,192,
626.033,239,
626.173,242,
626.314,260,
626.454,287,
626.595,226,
626.735,205,
626.876,223,
627.016,234,
627.156,234,
627.297,221,
627.437,223,
627.578,213,
627.718,224,
627.858,195,
627.999,237,
628.139,207,
628.279,200,
628.419,247,
628.56,216,
628.7,220,
628.84,228,
628.98,211,
629.12,231,
629.26,241,
629.401,224,
629.541,241,
629.681,181,
629.821,238,
629.961,183,
630.101,186,
630.241,199,
630.381,182,
630.521,222,
630.661,206,
630.801,234,
630.941,206,
631.081,254,
631.221,195,
631.361,222,
631.501,217,
631.641,203,
631.78,198,
631.92,263,
632.06,212,
632.2,262,
632.34,218,
632.48,227,
632.619,199,
632.759,188,
632.899,229,
633.039,243,
633.178,221,
633.318,207,
633.458,201,
633.597,183,
633.737,212,
633.877,213,
634.016,234,
634.156,209,
634.295,206,
634.435,241,
634.574,194,
634.714,203,
634.853,216,
634.993,246,
635.132,245,
635.272,266,
635.411,236,
635.551,226,
635.69,222,
635.83,226,
635.969,203,
636.108,245,
636.248,242,
636.387,237,
636.526,208,
636.666,232,
636.805,222,
636.944,187,
637.083,259,
637.223,206,
637.362,227,
637.501,250,
637.64,217,
637.78,225,
637.919,206,
638.058,269,
638.197,216,
638.336,194,
638.475,243,
638.614,234,
638.753,222,
638.892,215,
639.031,234,
639.17,211,
639.309,204,
639.448,185,
639.587,235,
639.726,241,
639.865,218,
640.004,204,
640.143,200,
640.282,175,
640.421,206,
640.56,211,
640.698,191,
640.837,250,
640.976,209,
641.115,211,
641.254,199,
641.392,217,
641.531,243,
641.67,207,
641.808,222,
641.947,225,
642.086,204,
642.224,225,
642.363,207,
642.502,220,
642.64,208,
642.779,227,
642.917,276,
643.056,231,
