ReocrdTime: _20250426_112116
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.115,250,
641.254,282,
641.392,291,
641.531,294,
641.67,286,
641.808,312,
641.947,312,
642.086,292,
642.224,276,
642.363,290,
642.502,261,
642.64,267,
642.779,313,
642.917,303,
643.056,282,
643.195,285,
643.333,292,
643.472,292,
643.61,301,
643.748,310,
643.887,308,
644.025,299,
644.164,334,
644.302,437,
644.441,512,
644.579,294,
644.717,291,
644.856,324,
644.994,317,
645.132,315,
645.271,318,
645.409,333,
645.547,368,
645.685,317,
645.824,322,
645.962,317,
646.1,318,
646.238,318,
646.376,325,
646.514,341,
646.653,410,
646.791,424,
646.929,347,
647.067,316,
647.205,358,
647.343,304,
647.481,342,
647.619,369,
647.757,319,
647.895,299,
648.033,336,
648.171,312,
648.309,340,
648.447,392,
648.585,369,
648.722,371,
648.86,325,
648.998,334,
649.136,400,
649.274,385,
649.412,391,
649.549,343,
649.687,400,
649.825,436,
649.963,391,
650.1,412,
650.238,389,
650.376,369,
650.513,344,
650.651,345,
650.789,347,
650.926,356,
651.064,391,
651.201,348,
651.339,388,
651.476,332,
651.614,336,
651.751,376,
651.889,348,
652.026,320,
652.164,359,
652.301,345,
652.439,354,
652.576,354,
652.713,357,
652.851,416,
652.988,347,
653.126,375,
653.263,333,
653.4,374,
653.537,362,
653.675,375,
653.812,381,
653.949,417,
654.086,376,
654.224,387,
654.361,354,
654.498,401,
654.635,391,
654.772,451,
654.909,454,
655.047,446,
655.184,447,
655.321,445,
655.458,478,
655.595,519,
655.732,479,
655.869,511,
656.006,621,
656.143,553,
656.28,611,
656.417,720,
656.554,845,
656.69,876,
656.827,903,
656.964,841,
657.101,824,
657.238,797,
657.375,697,
657.512,624,
657.648,653,
657.785,644,
657.922,616,
658.059,514,
658.195,520,
658.332,484,
658.469,470,
658.605,452,
658.742,461,
658.879,456,
659.015,477,
659.152,431,
659.288,432,
659.425,425,
659.561,413,
659.698,386,
659.835,396,
659.971,425,
660.107,410,
660.244,428,
660.38,335,
660.517,375,
660.653,368,
660.79,357,
660.926,404,
661.062,350,
661.199,376,
661.335,412,
661.471,370,
661.608,412,
661.744,412,
661.88,404,
662.016,354,
662.153,322,
662.289,387,
662.425,384,
662.561,334,
662.697,355,
662.833,367,
662.97,304,
663.106,372,
663.242,377,
663.378,336,
663.514,345,
663.65,328,
663.786,315,
663.922,396,
664.058,326,
664.194,373,
664.33,342,
664.466,356,
664.602,339,
664.738,330,
664.873,393,
665.009,370,
665.145,410,
665.281,363,
665.417,371,
665.553,395,
665.688,371,
665.824,361,
665.96,380,
666.095,371,
666.231,403,
666.367,353,
666.503,322,
666.638,349,
666.774,353,
666.909,344,
667.045,351,
667.181,389,
667.316,366,
667.452,328,
667.587,347,
667.723,332,
667.858,331,
667.994,348,
668.129,314,
668.265,311,
668.4,370,
668.536,335,
668.671,312,
668.806,369,
668.942,356,
669.077,331,
669.212,264,
669.348,319,
669.483,328,
669.618,320,
669.753,316,
669.889,338,
670.024,301,
670.159,343,
670.294,354,
670.429,338,
670.565,322,
670.7,337,
670.835,359,
670.97,426,
671.105,1206,
671.24,5035,
671.375,1626,
671.51,526,
671.645,364,
671.78,349,
671.915,345,
672.05,324,
672.185,366,
672.32,343,
672.455,336,
672.59,322,
672.725,304,
672.859,284,
672.994,318,
673.129,347,
673.264,359,
673.399,304,
673.533,292,
673.668,359,
673.803,323,
673.938,301,
674.072,293,
674.207,336,
674.342,322,
674.476,320,
674.611,266,
674.746,354,
674.88,331,
675.015,357,
675.149,255,
675.284,283,
675.418,283,
675.553,296,
675.687,299,
675.822,340,
675.956,340,
676.091,311,
676.225,295,
676.359,280,
676.494,291,
676.628,291,
676.763,295,
676.897,262,
677.031,285,
677.165,305,
677.3,297,
677.434,303,
677.568,285,
677.702,313,
677.837,289,
677.971,290,
678.105,267,
678.239,264,
678.373,262,
678.507,248,
678.641,250,
678.776,258,
678.91,307,
679.044,292,
679.178,271,
679.312,287,
679.446,268,
679.58,282,
679.714,279,
679.848,283,
679.981,243,
680.115,267,
680.249,292,
680.383,257,
680.517,214,
680.651,283,
680.785,275,
680.918,297,
681.052,241,
681.186,252,
681.32,296,
681.453,262,
681.587,239,
681.721,247,
681.854,266,
681.988,264,
682.122,238,
682.255,241,
682.389,280,
682.522,315,
682.656,255,
682.79,287,
682.923,243,
683.057,275,
683.19,264,
683.324,240,
683.457,256,
683.59,250,
683.724,266,
683.857,246,
683.991,243,
684.124,234,
684.257,246,
684.391,266,
684.524,251,
684.657,194,
684.791,227,
684.924,283,
685.057,231,
685.19,247,
685.324,233,
685.457,256,
685.59,285,
685.723,237,
685.856,240,
685.989,256,
686.122,260,
686.255,282,
686.388,229,
686.522,237,
686.655,244,
686.788,250,
686.921,255,
687.054,241,
687.186,243,
687.319,245,
687.452,269,
687.585,206,
687.718,220,
687.851,244,
687.984,233,
688.117,236,
688.249,268,
688.382,253,
688.515,271,
688.648,229,
688.78,276,
688.913,246,
689.046,220,
689.179,210,
689.311,211,
689.444,238,
689.576,239,
689.709,247,
689.842,200,
689.974,253,
690.107,264,
690.239,190,
690.372,232,
690.504,215,
690.637,229,
690.769,248,
690.902,238,
691.034,264,
691.167,210,
691.299,212,
691.431,234,
691.564,257,
691.696,250,
691.828,253,
691.961,223,
692.093,227,
692.225,271,
692.357,255,
692.49,238,
692.622,220,
692.754,243,
692.886,206,
693.018,216,
693.15,215,
693.283,229,
693.415,244,
693.547,231,
693.679,185,
693.811,209,
693.943,202,
694.075,215,
694.207,252,
694.339,261,
694.471,231,
694.603,238,
694.735,232,
694.867,214,
694.998,271,
695.13,239,
695.262,252,
695.394,236,
695.526,249,
695.658,227,
695.789,230,
695.921,247,
696.053,252,
696.184,244,
696.316,229,
696.448,241,
696.579,234,
696.711,215,
696.843,243,
696.974,264,
697.106,273,
697.237,243,
697.369,224,
697.501,201,
697.632,220,
697.764,225,
697.895,216,
698.026,190,
698.158,234,
698.289,191,
698.421,204,
698.552,225,
698.683,246,
698.815,204,
698.946,203,
699.077,213,
699.209,236,
699.34,230,
699.471,223,
699.603,209,
699.734,227,
699.865,191,
699.996,187,
700.127,239,
700.258,185,
700.39,262,
700.521,241,
700.652,190,
700.783,195,
700.914,227,
701.045,244,
701.176,208,
701.307,195,
701.438,204,
701.569,255,
701.7,224,
701.831,222,
701.962,225,
702.092,240,
702.223,220,
702.354,192,
702.485,167,
702.616,232,
702.747,232,
702.877,220,
703.008,195,
703.139,190,
703.269,206,
703.4,183,
703.531,206,
703.661,210,
703.792,218,
703.923,208,
704.053,202,
704.184,185,
704.314,201,
704.445,231,
704.576,211,
704.706,210,
704.837,206,
704.967,178,
705.097,185,
705.228,245,
705.358,162,
705.489,224,
705.619,213,
705.749,199,
705.88,196,
706.01,217,
706.14,197,
706.271,216,
706.401,245,
706.531,209,
706.661,204,
706.792,206,
706.922,195,
707.052,186,
707.182,202,
707.312,229,
707.442,216,
707.572,190,
707.703,232,
707.833,181,
707.963,185,
708.093,215,
708.223,185,
708.353,165,
708.483,220,
708.613,187,
708.742,183,
708.872,190,
709.002,205,
709.132,225,
709.262,210,
709.392,241,
709.522,209,
709.651,239,
709.781,244,
709.911,207,
710.041,209,
710.17,217,
710.3,181,
710.43,213,
710.559,199,
710.689,243,
710.819,209,
710.948,199,
711.078,197,
711.207,236,
711.337,188,
711.467,220,
711.596,229,
711.725,215,
711.855,199,
711.984,188,
712.114,222,
712.243,190,
712.373,232,
712.502,206,
712.631,151,
712.761,179,
712.89,232,
713.019,178,
713.149,192,
713.278,148,
713.407,195,
713.536,210,
713.666,230,
713.795,199,
713.924,203,
714.053,211,
714.182,222,
714.311,210,
714.44,202,
714.569,239,
714.698,200,
714.828,238,
714.957,182,
715.086,211,
715.215,287,
715.343,310,
715.472,203,
715.601,202,
715.73,241,
715.859,217,
715.988,220,
716.117,304,
716.246,328,
716.374,253,
716.503,231,
716.632,182,
716.761,234,
716.889,234,
717.018,223,
717.147,232,
717.276,181,
717.404,227,
717.533,193,
717.661,185,
717.79,183,
717.919,225,
718.047,230,
718.176,197,
718.304,172,
718.433,188,
718.561,197,
718.69,206,
718.818,186,
718.946,203,
719.075,210,
719.203,222,
719.332,254,
719.46,200,
719.588,188,
719.717,198,
719.845,203,
719.973,153,
720.101,176,
720.23,182,
720.358,209,
720.486,172,
720.614,204,
720.742,233,
720.87,195,
720.999,215,
721.127,141,
721.255,220,
721.383,269,
721.511,213,
721.639,200,
721.767,200,
721.895,185,
722.023,188,
722.151,192,
722.279,157,
722.406,203,
722.534,181,
722.662,199,
722.79,180,
722.918,200,
723.046,200,
723.173,181,
723.301,184,
723.429,153,
723.557,169,
723.684,178,
723.812,187,
723.94,192,
724.067,183,
724.195,185,
724.323,185,
724.45,197,
724.578,194,
724.705,222,
724.833,204,
724.96,213,
725.088,185,
725.215,190,
725.343,175,
725.47,208,
725.598,208,
725.725,193,
725.852,206,
725.98,194,
726.107,207,
726.234,213,
726.362,178,
726.489,183,
726.616,183,
726.743,214,
726.871,205,
726.998,192,
727.125,167,
727.252,162,
727.379,174,
727.506,231,
727.634,183,
727.761,204,
727.888,178,
728.015,285,
728.142,213,
728.269,184,
728.396,167,
728.523,181,
728.65,218,
728.777,195,
728.903,204,
729.03,218,
729.157,211,
729.284,161,
729.411,176,
729.538,183,
729.664,232,
729.791,246,
729.918,206,
730.045,182,
730.171,220,
730.298,230,
730.425,238,
730.551,225,
730.678,189,
730.805,199,
730.931,211,
731.058,188,
731.184,194,
731.311,188,
731.437,193,
731.564,213,
731.69,226,
731.817,217,
731.943,201,
732.07,204,
732.196,201,
732.322,177,
732.449,244,
732.575,231,
732.701,206,
732.828,193,
732.954,223,
733.08,247,
733.206,205,
733.333,213,
733.459,218,
733.585,206,
733.711,227,
733.837,207,
733.963,227,
734.089,227,
734.215,211,
734.342,206,
734.468,207,
734.594,258,
734.72,218,
734.846,244,
734.972,204,
735.097,199,
735.223,220,
735.349,220,
735.475,208,
735.601,192,
735.727,195,
735.853,217,
735.978,199,
736.104,229,
736.23,229,
736.356,246,
736.481,215,
736.607,225,
736.733,200,
736.858,243,
736.984,225,
737.11,248,
737.235,219,
737.361,270,
737.486,224,
737.612,208,
737.737,249,
737.863,238,
737.988,228,
738.114,246,
738.239,236,
738.365,208,
738.49,245,
738.615,257,
738.741,258,
738.866,239,
738.992,275,
739.117,253,
739.242,239,
739.367,241,
739.493,224,
739.618,229,
739.743,243,
739.868,215,
739.993,252,
740.118,230,
740.244,250,
740.369,219,
740.494,220,
740.619,271,
740.744,236,
740.869,269,
740.994,247,
741.119,239,
741.244,245,
741.369,199,
741.494,272,
741.618,244,
741.743,245,
741.868,244,
741.993,280,
742.118,213,
742.243,206,
742.367,267,
742.492,307,
742.617,312,
742.742,535,
742.866,718,
742.991,512,
743.116,402,
743.24,324,
743.365,313,
743.489,297,
743.614,271,
743.739,289,
743.863,324,
743.988,317,
744.112,304,
744.237,329,
744.361,361,
744.485,481,
744.61,941,
744.734,1265,
744.859,863,
744.983,547,
745.107,413,
745.232,403,
745.356,349,
745.48,349,
745.604,308,
745.729,306,
745.853,306,
745.977,280,
746.101,296,
746.225,299,
746.349,292,
746.474,276,
746.598,306,
746.722,355,
746.846,341,
746.97,450,
747.094,542,
747.218,1260,
747.342,1941,
747.466,1169,
747.59,813,
747.713,581,
747.837,489,
747.961,443,
748.085,438,
748.209,436,
748.333,406,
748.456,417,
748.58,376,
748.704,364,
748.828,310,
748.951,299,
749.075,335,
749.199,356,
749.322,311,
749.446,263,
749.57,340,
749.693,308,
749.817,301,
749.94,266,
750.064,308,
750.187,276,
750.311,280,
750.434,296,
750.558,241,
750.681,289,
750.804,294,
750.928,299,
751.051,266,
751.174,251,
751.298,261,
751.421,297,
751.544,284,
751.667,266,
751.791,237,
751.914,268,
752.037,290,
752.16,267,
752.283,306,
752.407,289,
752.53,248,
752.653,260,
752.776,289,
752.899,283,
753.022,269,
753.145,274,
753.268,235,
753.391,245,
753.514,290,
753.637,283,
753.76,306,
753.882,259,
754.005,279,
754.128,270,
754.251,264,
754.374,247,
754.496,250,
754.619,259,
754.742,232,
754.865,239,
754.987,248,
755.11,266,
755.233,249,
755.355,274,
755.478,261,
755.6,283,
755.723,247,
755.846,266,
755.968,262,
756.091,264,
756.213,310,
756.336,251,
756.458,301,
756.58,248,
756.703,294,
756.825,285,
756.948,296,
757.07,285,
757.192,265,
757.314,279,
757.437,294,
757.559,266,
757.681,308,
757.803,261,
757.926,280,
758.048,280,
758.17,278,
758.292,263,
758.414,302,
758.536,236,
758.658,276,
758.78,249,
758.902,271,
759.024,213,
759.146,273,
759.268,326,
759.39,298,
759.512,266,
759.634,292,
759.756,327,
759.878,328,
760,282,
760.122,315,
760.243,294,
760.365,293,
760.487,281,
760.609,278,
760.73,296,
760.852,255,
760.974,270,
761.095,241,
761.217,252,
761.339,234,
761.46,319,
761.582,292,
761.703,294,
761.825,261,
761.946,294,
762.068,292,
762.189,318,
762.311,298,
762.432,305,
762.553,340,
762.675,306,
762.796,285,
762.918,312,
763.039,255,
763.16,308,
763.281,311,
763.403,339,
763.524,283,
763.645,311,
763.766,306,
763.887,317,
764.009,315,
764.13,320,
764.251,364,
764.372,332,
764.493,292,
764.614,322,
764.735,387,
764.856,327,
764.977,292,
765.098,327,
765.219,345,
765.34,313,
765.461,373,
765.582,335,
765.702,380,
765.823,391,
765.944,384,
766.065,468,
766.186,512,
766.306,583,
766.427,704,
766.548,1073,
766.668,2038,
766.789,5498,
766.91,8575,
767.03,6255,
767.151,2751,
767.272,1456,
767.392,959,
767.513,778,
767.633,611,
767.754,551,
767.874,465,
767.995,457,
768.115,422,
768.235,392,
768.356,375,
768.476,338,
768.596,385,
768.717,423,
768.837,404,
768.957,387,
769.078,368,
769.198,364,
769.318,343,
769.438,424,
769.558,408,
769.679,433,
769.799,553,
769.919,697,
770.039,1014,
770.159,2759,
770.279,6878,
770.399,6019,
770.519,2413,
770.639,1157,
770.759,672,
770.879,584,
770.999,545,
771.119,446,
771.239,415,
771.358,426,
771.478,375,
771.598,412,
771.718,323,
771.838,362,
771.957,333,
772.077,325,
772.197,361,
772.316,406,
772.436,396,
772.556,378,
772.675,336,
772.795,322,
772.915,365,
773.034,354,
773.154,357,
773.273,325,
773.393,306,
773.512,354,
773.632,391,
773.751,341,
773.87,340,
773.99,315,
774.109,356,
774.228,370,
774.348,364,
774.467,338,
774.586,356,
774.706,323,
774.825,371,
774.944,375,
775.063,334,
775.182,366,
775.302,363,
775.421,346,
775.54,356,
775.659,406,
775.778,375,
775.897,375,
776.016,402,
776.135,435,
776.254,445,
776.373,410,
776.492,447,
776.611,502,
776.73,500,
776.848,573,
776.967,622,
777.086,725,
777.205,801,
777.324,1103,
777.442,1823,
777.561,3744,
777.68,5178,
777.799,4821,
777.917,4721,
778.036,3511,
778.155,2020,
778.273,1311,
778.392,1042,
778.51,815,
778.629,764,
778.747,611,
778.866,627,
778.984,568,
779.103,565,
779.221,517,
779.34,498,
779.458,406,
779.576,389,
779.695,394,
779.813,403,
779.931,368,
780.05,374,
780.168,426,
780.286,491,
780.404,960,
780.523,875,
780.641,426,
780.759,384,
780.877,426,
780.995,379,
781.113,334,
781.231,401,
781.349,382,
781.467,375,
781.585,340,
781.703,375,
781.821,320,
781.939,322,
782.057,280,
782.175,361,
782.293,292,
782.411,321,
782.528,340,
782.646,325,
782.764,382,
782.882,361,
783,361,
783.117,326,
783.235,318,
783.353,302,
783.47,336,
783.588,308,
783.706,311,
783.823,357,
783.941,394,
784.058,349,
784.176,320,
784.293,308,
784.411,352,
784.528,320,
784.646,384,
784.763,378,
784.88,301,
784.998,315,
785.115,301,
785.232,311,
785.35,326,
785.467,321,
785.584,308,
785.701,350,
785.819,358,
785.936,287,
786.053,317,
786.17,320,
786.287,324,
786.404,331,
786.521,304,
786.639,315,
786.756,306,
786.873,274,
786.99,312,
787.107,324,
787.223,326,
787.34,317,
787.457,315,
787.574,308,
787.691,292,
787.808,350,
787.925,333,
788.041,317,
788.158,315,
788.275,289,
788.392,356,
788.508,313,
788.625,381,
788.742,296,
788.858,315,
788.975,344,
789.092,322,
789.208,327,
789.325,313,
789.441,296,
789.558,348,
789.674,301,
789.791,305,
789.907,340,
790.024,354,
790.14,290,
790.256,312,
790.373,307,
790.489,324,
790.605,334,
790.722,285,
790.838,302,
790.954,331,
791.07,329,
791.187,352,
791.303,325,
791.419,329,
791.535,335,
791.651,314,
791.767,322,
791.883,299,
791.999,320,
792.115,352,
792.231,329,
792.347,333,
792.463,327,
792.579,340,
792.695,366,
792.811,340,
792.927,296,
793.043,352,
793.158,363,
793.274,341,
793.39,356,
793.506,364,
793.621,364,
793.737,317,
793.853,313,
793.969,320,
794.084,359,
794.2,370,
794.315,371,
794.431,340,
794.547,329,
794.662,368,
794.778,396,
794.893,424,
795.008,503,
795.124,961,
795.239,1042,
795.355,718,
795.47,663,
795.585,696,
795.701,669,
795.816,482,
795.931,472,
796.047,385,
796.162,377,
796.277,377,
796.392,396,
796.507,382,
796.623,385,
796.738,350,
796.853,304,
796.968,315,
797.083,320,
797.198,363,
797.313,332,
797.428,333,
797.543,362,
797.658,336,
797.773,322,
797.888,313,
798.003,301,
798.117,369,
798.232,320,
798.347,252,
798.462,291,
798.577,317,
798.691,332,
798.806,290,
798.921,267,
799.035,282,
799.15,291,
799.265,298,
799.379,257,
799.494,287,
799.609,329,
799.723,317,
799.838,294,
799.952,262,
800.067,278,
800.181,336,
800.295,341,
800.41,280,
800.524,278,
800.639,301,
800.753,281,
800.867,282,
800.982,298,
801.096,329,
801.21,311,
801.324,296,
801.438,285,
801.553,283,
801.667,302,
801.781,281,
801.895,292,
802.009,261,
802.123,319,
802.237,307,
802.351,276,
802.465,276,
802.579,345,
802.693,261,
802.807,292,
802.921,329,
803.035,292,
803.149,284,
803.263,310,
803.376,246,
803.49,257,
803.604,295,
803.718,301,
803.831,256,
803.945,294,
804.059,287,
804.172,289,
804.286,289,
804.4,302,
804.513,306,
804.627,310,
804.74,273,
804.854,317,
804.967,315,
805.081,331,
805.194,280,
805.308,289,
805.421,285,
805.535,313,
805.648,265,
805.761,304,
805.875,278,
805.988,317,
806.101,317,
806.214,249,
806.328,252,
806.441,289,
806.554,278,
806.667,331,
806.78,267,
806.893,257,
807.006,285,
807.12,329,
807.233,272,
807.346,260,
807.459,292,
807.572,329,
807.685,322,
807.797,264,
807.91,267,
808.023,289,
808.136,242,
808.249,257,
808.362,289,
808.475,306,
808.587,315,
808.7,284,
808.813,255,
808.925,322,
809.038,322,
809.151,303,
809.263,303,
809.376,295,
809.489,310,
809.601,301,
809.714,311,
809.826,333,
809.939,287,
810.051,294,
810.164,269,
810.276,267,
810.388,307,
810.501,311,
810.613,317,
810.725,304,
810.838,287,
810.95,299,
811.062,289,
811.175,278,
811.287,293,
811.399,303,
811.511,329,
811.623,297,
811.735,297,
811.847,283,
811.96,320,
812.072,360,
812.184,327,
812.296,315,
812.408,299,
812.52,347,
812.632,315,
812.743,292,
812.855,312,
812.967,338,
813.079,407,
813.191,333,
813.303,295,
