ReocrdTime: _20250426_112122
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,285,
435.462,325,
435.555,324,
435.648,286,
435.741,312,
435.833,323,
435.926,304,
436.019,321,
436.112,287,
436.204,312,
436.297,286,
436.39,266,
436.482,282,
436.575,323,
436.668,316,
436.76,321,
436.853,337,
436.946,326,
437.038,307,
437.131,330,
437.224,307,
437.316,270,
437.409,282,
437.502,295,
437.594,261,
437.687,270,
437.779,281,
437.872,243,
437.964,314,
438.057,261,
438.15,247,
438.242,252,
438.335,279,
438.427,247,
438.52,243,
438.612,223,
438.705,253,
438.797,278,
438.89,271,
438.982,266,
439.074,293,
439.167,267,
439.259,263,
439.352,240,
439.444,279,
439.537,302,
439.629,278,
439.721,242,
439.814,321,
439.906,266,
439.999,259,
440.091,289,
440.183,248,
440.276,236,
440.368,277,
440.46,236,
440.553,280,
440.645,304,
440.737,232,
440.829,280,
440.922,252,
441.014,280,
441.106,296,
441.199,282,
441.291,291,
441.383,309,
441.475,339,
441.567,321,
441.66,332,
441.752,337,
441.844,279,
441.936,298,
442.028,293,
442.121,291,
442.213,227,
442.305,288,
442.397,342,
442.489,319,
442.581,285,
442.673,268,
442.765,295,
442.858,271,
442.95,314,
443.042,291,
443.134,264,
443.226,312,
443.318,296,
443.41,254,
443.502,305,
443.594,263,
443.686,275,
443.778,321,
443.87,352,
443.962,305,
444.054,290,
444.146,257,
444.238,330,
444.33,317,
444.422,328,
444.513,380,
444.605,333,
444.697,309,
444.789,342,
444.881,306,
444.973,321,
445.065,296,
445.157,349,
445.248,287,
445.34,292,
445.432,268,
445.524,314,
445.616,340,
445.708,287,
445.799,307,
445.891,341,
445.983,292,
446.075,268,
446.166,295,
446.258,236,
446.35,270,
446.441,266,
446.533,305,
446.625,262,
446.717,270,
446.808,270,
446.9,277,
446.992,264,
447.083,295,
447.175,248,
447.266,277,
447.358,266,
447.45,284,
447.541,275,
447.633,253,
447.724,254,
447.816,274,
447.908,271,
447.999,238,
448.091,227,
448.182,254,
448.274,250,
448.365,245,
448.457,254,
448.548,275,
448.64,223,
448.731,253,
448.823,245,
448.914,211,
449.005,227,
449.097,216,
449.188,245,
449.28,228,
449.371,245,
449.462,241,
449.554,228,
449.645,216,
449.737,283,
449.828,247,
449.919,234,
450.011,201,
450.102,236,
450.193,239,
450.284,216,
450.376,258,
450.467,214,
450.558,243,
450.649,224,
450.741,195,
450.832,210,
450.923,224,
451.014,267,
451.106,240,
451.197,214,
451.288,249,
451.379,264,
451.47,273,
451.561,221,
451.653,213,
451.744,229,
451.835,261,
451.926,239,
452.017,250,
452.108,277,
452.199,224,
452.29,241,
452.381,234,
452.472,224,
452.563,218,
452.654,227,
452.745,236,
452.836,207,
452.927,206,
453.018,233,
453.109,266,
453.2,204,
453.291,255,
453.382,268,
453.473,224,
453.564,222,
453.655,264,
453.746,295,
453.837,250,
453.927,222,
454.018,235,
454.109,217,
454.2,226,
454.291,188,
454.382,181,
454.472,210,
454.563,254,
454.654,204,
454.745,227,
454.836,203,
454.926,220,
455.017,243,
455.108,231,
455.198,235,
455.289,225,
455.38,259,
455.471,212,
455.561,248,
455.652,234,
455.743,254,
455.833,273,
455.924,288,
456.014,254,
456.105,222,
456.196,195,
456.286,222,
456.377,230,
456.467,222,
456.558,223,
456.648,227,
456.739,231,
456.829,247,
456.92,221,
457.01,205,
457.101,200,
457.191,237,
457.282,211,
457.372,245,
457.463,197,
457.553,176,
457.644,223,
457.734,192,
457.824,218,
457.915,224,
458.005,208,
458.095,247,
458.186,280,
458.276,227,
458.366,207,
458.457,231,
458.547,218,
458.637,195,
458.728,192,
458.818,248,
458.908,249,
458.998,223,
459.089,223,
459.179,229,
459.269,270,
459.359,259,
459.449,275,
459.54,261,
459.63,268,
459.72,236,
459.81,278,
459.9,234,
459.99,268,
460.08,263,
460.17,250,
460.261,295,
460.351,365,
460.441,312,
460.531,294,
460.621,307,
460.711,327,
460.801,366,
460.891,280,
460.981,312,
461.071,340,
461.161,346,
461.251,383,
461.341,354,
461.43,273,
461.52,325,
461.61,321,
461.7,264,
461.79,270,
461.88,300,
461.97,332,
462.06,291,
462.149,332,
462.239,307,
462.329,316,
462.419,308,
462.509,365,
462.598,364,
462.688,307,
462.778,349,
462.868,305,
462.957,340,
463.047,377,
463.137,325,
463.226,319,
463.316,375,
463.406,445,
463.495,456,
463.585,422,
463.675,414,
463.764,412,
463.854,403,
463.943,375,
464.033,324,
464.123,344,
464.212,376,
464.302,369,
464.391,381,
464.481,362,
464.57,403,
464.66,394,
464.749,401,
464.839,333,
464.928,334,
465.018,335,
465.107,300,
465.196,362,
465.286,344,
465.375,326,
465.465,349,
465.554,332,
465.643,357,
465.733,344,
465.822,278,
465.911,294,
466.001,300,
466.09,289,
466.179,330,
466.268,280,
466.358,280,
466.447,291,
466.536,289,
466.625,267,
466.715,259,
466.804,268,
466.893,298,
466.982,294,
467.071,258,
467.16,252,
467.249,245,
467.339,289,
467.428,261,
467.517,214,
467.606,276,
467.695,284,
467.784,257,
467.873,235,
467.962,264,
468.051,238,
468.14,220,
468.229,275,
468.318,165,
468.407,280,
468.496,240,
468.585,296,
468.674,246,
468.763,270,
468.852,252,
468.94,224,
469.029,233,
469.118,253,
469.207,277,
469.296,249,
469.385,224,
469.473,220,
469.562,255,
469.651,233,
469.74,206,
469.829,236,
469.917,249,
470.006,262,
470.095,303,
470.183,266,
470.272,253,
470.361,257,
470.449,284,
470.538,280,
470.627,243,
470.715,256,
470.804,268,
470.893,271,
470.981,268,
471.07,252,
471.158,229,
471.247,243,
471.335,247,
471.424,262,
471.512,266,
471.601,255,
471.689,245,
471.778,286,
471.866,223,
471.955,261,
472.043,247,
472.131,238,
472.22,272,
472.308,206,
472.397,246,
472.485,207,
472.573,207,
472.662,213,
472.75,230,
472.838,244,
472.927,220,
473.015,220,
473.103,241,
473.191,223,
473.28,205,
473.368,193,
473.456,252,
473.544,262,
473.632,229,
473.72,185,
473.809,225,
473.897,268,
473.985,197,
474.073,192,
474.161,224,
474.249,219,
474.337,229,
474.425,227,
474.513,168,
474.601,203,
474.689,231,
474.777,238,
474.865,221,
474.953,197,
475.041,184,
475.129,289,
475.217,243,
475.305,176,
475.393,177,
475.481,195,
475.569,232,
475.657,279,
475.744,215,
475.832,204,
475.92,213,
476.008,206,
476.096,251,
476.183,207,
476.271,197,
476.359,204,
476.447,220,
476.534,239,
476.622,223,
476.71,209,
476.798,188,
476.885,236,
476.973,238,
477.06,211,
477.148,188,
477.236,179,
477.323,209,
477.411,215,
477.498,188,
477.586,179,
477.674,190,
477.761,220,
477.849,248,
477.936,229,
478.024,168,
478.111,214,
478.198,231,
478.286,222,
478.373,190,
478.461,228,
478.548,241,
478.636,241,
478.723,230,
478.81,224,
478.898,220,
478.985,238,
479.072,225,
479.16,236,
479.247,298,
479.334,169,
479.421,238,
479.509,255,
479.596,236,
479.683,230,
479.77,240,
479.857,259,
479.945,247,
480.032,247,
480.119,245,
480.206,284,
480.293,221,
480.38,245,
480.467,252,
480.554,215,
480.641,273,
480.728,273,
480.815,250,
480.902,273,
480.989,234,
481.076,204,
481.163,264,
481.25,253,
481.337,279,
481.424,245,
481.511,213,
481.598,201,
481.685,221,
481.772,245,
481.858,209,
481.945,227,
482.032,224,
482.119,229,
482.206,188,
482.292,215,
482.379,209,
482.466,204,
482.553,210,
482.639,252,
482.726,187,
482.813,215,
482.899,236,
482.986,232,
483.073,220,
483.159,236,
483.246,184,
483.332,214,
483.419,236,
483.506,229,
483.592,207,
483.679,227,
483.765,234,
483.852,207,
483.938,203,
484.025,195,
484.111,230,
484.198,208,
484.284,261,
484.37,212,
484.457,181,
484.543,188,
484.63,218,
484.716,240,
484.802,252,
484.888,227,
484.975,216,
485.061,216,
485.147,216,
485.234,198,
485.32,247,
485.406,236,
485.492,242,
485.578,225,
485.665,179,
485.751,229,
485.837,268,
485.923,240,
486.009,241,
486.095,247,
486.181,233,
486.267,254,
486.354,243,
486.44,220,
486.526,202,
486.612,264,
486.698,256,
486.784,288,
486.87,277,
486.955,256,
487.041,228,
487.127,294,
487.213,268,
487.299,204,
487.385,256,
487.471,220,
487.557,247,
487.642,268,
487.728,213,
487.814,213,
487.9,234,
487.986,250,
488.071,266,
488.157,201,
488.243,242,
488.328,225,
488.414,250,
488.5,245,
488.585,247,
488.671,204,
488.757,231,
488.842,210,
488.928,222,
489.013,209,
489.099,207,
489.185,204,
489.27,202,
489.356,228,
489.441,245,
489.527,229,
489.612,211,
489.697,229,
489.783,240,
489.868,240,
489.954,217,
490.039,238,
490.124,262,
490.21,241,
490.295,236,
490.38,213,
490.466,220,
490.551,250,
490.636,250,
490.722,220,
490.807,210,
490.892,245,
490.977,229,
491.062,231,
491.148,183,
491.233,235,
491.318,247,
491.403,231,
491.488,249,
491.573,185,
491.658,211,
491.743,219,
491.828,222,
491.913,199,
491.998,188,
492.083,213,
492.168,201,
492.253,215,
492.338,214,
492.423,222,
492.508,211,
492.593,245,
492.678,242,
492.763,208,
492.848,223,
492.932,242,
493.017,234,
493.102,247,
493.187,242,
493.271,183,
493.356,177,
493.441,236,
493.526,268,
493.61,222,
493.695,211,
493.78,234,
493.864,227,
493.949,250,
494.034,204,
494.118,233,
494.203,228,
494.287,244,
494.372,316,
494.456,224,
494.541,247,
494.625,270,
494.71,232,
494.794,268,
494.879,217,
494.963,248,
495.048,201,
495.132,257,
495.216,220,
495.301,204,
495.385,232,
495.469,254,
495.554,250,
495.638,214,
495.722,170,
495.807,255,
495.891,227,
495.975,225,
496.059,226,
496.143,238,
496.228,223,
496.312,216,
496.396,265,
496.48,216,
496.564,240,
496.648,236,
496.732,273,
496.816,255,
496.9,229,
496.984,243,
497.068,271,
497.152,295,
497.236,220,
497.32,255,
497.404,234,
497.488,252,
497.572,250,
497.656,267,
497.74,253,
497.824,230,
497.908,218,
497.991,246,
498.075,248,
498.159,279,
498.243,248,
498.327,264,
498.41,283,
498.494,281,
498.578,268,
498.661,245,
498.745,267,
498.829,311,
498.912,313,
498.996,303,
499.079,300,
499.163,313,
499.247,328,
499.33,355,
499.414,369,
499.497,298,
499.581,325,
499.664,317,
499.748,394,
499.831,365,
499.914,367,
499.998,412,
500.081,426,
500.165,420,
500.248,405,
500.331,418,
500.415,464,
500.498,495,
500.581,488,
500.664,488,
500.748,584,
500.831,629,
500.914,601,
500.997,691,
501.08,704,
501.164,729,
501.247,708,
501.33,648,
501.413,687,
501.496,715,
501.579,653,
501.662,688,
501.745,622,
501.828,552,
501.911,518,
501.994,568,
502.077,580,
502.16,523,
502.243,572,
502.326,445,
502.409,481,
502.492,414,
502.575,394,
502.657,444,
502.74,367,
502.823,356,
502.906,416,
502.989,339,
503.071,392,
503.154,316,
503.237,335,
503.319,362,
503.402,310,
503.485,341,
503.567,332,
503.65,296,
503.733,339,
503.815,318,
503.898,305,
503.98,278,
504.063,301,
504.145,230,
504.228,280,
504.31,293,
504.393,295,
504.475,309,
504.558,294,
504.64,264,
504.722,311,
504.805,284,
504.887,277,
504.969,269,
505.052,350,
505.134,307,
505.216,284,
505.299,321,
505.381,348,
505.463,367,
505.545,305,
505.627,297,
505.71,248,
505.792,318,
505.874,259,
505.956,225,
506.038,279,
506.12,268,
506.202,238,
506.284,197,
506.366,245,
506.448,284,
506.53,260,
506.612,284,
506.694,264,
506.776,305,
506.858,288,
506.94,265,
507.022,234,
507.104,242,
507.185,214,
507.267,220,
507.349,239,
507.431,282,
507.513,254,
507.594,240,
507.676,261,
507.758,252,
507.839,206,
507.921,229,
508.003,244,
508.084,245,
508.166,228,
508.248,248,
508.329,190,
508.411,217,
508.492,225,
508.574,222,
508.655,220,
508.737,222,
508.818,247,
508.9,213,
508.981,191,
509.062,220,
509.144,189,
509.225,202,
509.306,237,
509.388,197,
509.469,193,
509.55,186,
509.632,205,
509.713,195,
509.794,243,
509.875,199,
509.957,232,
510.038,202,
510.119,218,
510.2,234,
510.281,222,
510.362,230,
510.443,209,
510.524,196,
510.605,197,
510.686,227,
510.767,213,
510.848,195,
510.929,202,
511.01,186,
511.091,219,
511.172,241,
511.253,257,
511.334,213,
511.415,226,
511.496,225,
511.576,232,
511.657,229,
511.738,225,
511.819,210,
511.899,236,
511.98,229,
512.061,222,
512.141,204,
512.222,240,
512.303,201,
512.383,183,
512.464,229,
512.545,201,
512.625,250,
512.706,198,
512.786,180,
512.867,225,
512.947,215,
513.028,213,
513.108,214,
513.188,188,
513.269,222,
513.349,218,
513.43,238,
513.51,256,
513.59,248,
513.671,195,
513.751,229,
513.831,247,
513.911,199,
513.992,210,
514.072,249,
514.152,211,
514.232,223,
514.312,214,
514.392,197,
514.473,220,
514.553,223,
514.633,214,
514.713,234,
514.793,211,
514.873,225,
514.953,243,
515.033,237,
515.113,220,
515.193,183,
515.273,197,
515.352,199,
515.432,215,
515.512,202,
515.592,229,
515.672,202,
515.752,243,
515.831,257,
515.911,266,
515.991,252,
516.07,209,
516.15,249,
516.23,238,
516.309,257,
516.389,245,
516.469,217,
516.548,231,
516.628,222,
516.707,234,
516.787,228,
516.866,203,
516.946,250,
517.025,257,
517.105,259,
517.184,238,
517.264,295,
517.343,275,
517.422,275,
517.502,295,
517.581,271,
517.66,213,
517.74,271,
517.819,267,
517.898,238,
517.977,245,
518.057,282,
518.136,272,
518.215,232,
518.294,295,
518.373,280,
518.452,311,
518.531,280,
518.611,305,
518.69,269,
518.769,319,
518.848,287,
518.927,289,
519.006,288,
519.085,254,
519.163,277,
519.242,187,
519.321,300,
519.4,275,
519.479,272,
519.558,248,
519.637,266,
519.715,275,
519.794,238,
519.873,276,
519.952,226,
520.03,222,
520.109,215,
520.188,236,
520.266,223,
520.345,211,
520.423,218,
520.502,240,
520.58,181,
520.659,216,
520.738,234,
520.816,210,
520.894,195,
520.973,218,
521.051,165,
521.13,202,
521.208,204,
521.286,215,
521.365,234,
521.443,222,
521.521,203,
521.6,212,
521.678,236,
521.756,197,
521.834,235,
521.913,179,
521.991,229,
522.069,213,
522.147,236,
522.225,213,
522.303,182,
522.381,209,
522.459,200,
522.537,235,
522.615,193,
522.693,233,
522.771,160,
522.849,218,
522.927,170,
523.005,182,
523.083,181,
523.161,198,
523.239,187,
523.317,170,
523.394,206,
523.472,215,
523.55,188,
523.628,183,
523.705,177,
523.783,184,
523.861,215,
523.938,201,
524.016,201,
524.094,179,
524.171,179,
524.249,146,
524.326,188,
524.404,196,
524.481,208,
524.559,167,
524.636,170,
524.714,181,
524.791,219,
524.868,156,
524.946,142,
525.023,181,
525.1,177,
525.178,234,
525.255,183,
525.332,220,
525.41,183,
525.487,197,
525.564,194,
525.641,177,
525.718,182,
525.795,217,
525.873,177,
525.95,203,
526.027,188,
526.104,177,
526.181,183,
526.258,156,
526.335,170,
526.412,180,
526.489,186,
526.566,240,
526.643,177,
526.719,194,
526.796,204,
526.873,195,
526.95,221,
527.027,220,
527.103,179,
527.18,165,
527.257,209,
527.334,194,
527.41,220,
527.487,158,
527.564,229,
527.64,199,
527.717,199,
527.793,186,
527.87,160,
527.946,176,
528.023,195,
528.099,200,
528.176,152,
528.252,193,
528.329,183,
528.405,181,
528.481,167,
528.558,204,
528.634,199,
528.71,192,
528.787,201,
528.863,195,
528.939,207,
529.015,201,
529.092,199,
529.168,174,
529.244,185,
529.32,186,
529.396,192,
529.472,178,
529.548,211,
529.624,172,
529.7,173,
529.776,142,
529.852,176,
529.928,181,
530.004,199,
530.08,197,
530.156,177,
530.232,204,
530.308,142,
530.384,220,
530.459,197,
530.535,207,
530.611,202,
530.687,222,
530.762,195,
530.838,123,
530.914,202,
530.989,165,
531.065,144,
531.141,208,
531.216,179,
531.292,190,
531.367,188,
531.443,168,
531.518,179,
531.594,161,
531.669,208,
531.744,197,
531.82,192,
531.895,194,
531.971,226,
532.046,222,
532.121,218,
532.196,196,
532.272,195,
532.347,165,
532.422,214,
532.497,166,
532.572,197,
532.648,199,
532.723,200,
532.798,183,
532.873,191,
532.948,176,
533.023,193,
533.098,220,
533.173,212,
533.248,201,
533.323,196,
533.398,243,
533.473,220,
533.548,187,
533.622,206,
533.697,205,
533.772,229,
533.847,213,
533.922,210,
533.996,194,
534.071,208,
534.146,217,
534.22,232,
534.295,204,
534.37,236,
534.444,183,
534.519,213,
534.593,214,
534.668,215,
534.742,229,
534.817,233,
534.891,172,
534.966,179,
535.04,209,
535.115,170,
535.189,207,
535.263,184,
535.338,172,
535.412,171,
535.486,197,
535.56,199,
535.635,239,
535.709,222,
535.783,225,
535.857,206,
535.931,176,
536.005,206,
536.079,213,
536.154,169,
536.228,194,
536.302,213,
536.376,163,
536.45,239,
536.523,220,
536.597,190,
536.671,219,
536.745,199,
536.819,174,
536.893,195,
536.967,170,
537.04,199,
537.114,192,
537.188,181,
537.262,236,
537.335,192,
537.409,227,
537.483,152,
537.556,188,
537.63,223,
537.703,213,
537.777,190,
537.85,227,
537.924,199,
537.997,204,
538.071,212,
538.144,168,
538.218,232,
538.291,254,
538.364,232,
538.438,204,
538.511,177,
538.584,220,
538.658,238,
538.731,185,
538.804,204,
538.877,214,
538.95,181,
539.024,194,
539.097,214,
539.17,186,
539.243,234,
539.316,213,
539.389,206,
539.462,192,
539.535,214,
539.608,186,
539.681,220,
539.754,231,
539.827,264,
539.899,246,
539.972,165,
540.045,222,
540.118,225,
540.191,199,
540.263,250,
540.336,190,
540.409,254,
540.481,216,
540.554,195,
540.627,197,
540.699,209,
540.772,204,
540.844,207,
540.917,190,
540.989,181,
541.062,184,
541.134,199,
541.207,169,
541.279,234,
541.352,197,
541.424,231,
541.496,220,
541.569,232,
541.641,179,
541.713,202,
541.785,204,
541.858,229,
541.93,255,
542.002,206,
542.074,193,
542.146,211,
542.218,202,
542.29,211,
542.362,215,
542.434,191,
542.506,202,
542.578,232,
542.65,211,
542.722,236,
542.794,151,
542.866,211,
542.938,200,
543.01,202,
543.081,189,
543.153,209,
543.225,197,
543.227,62,
543.376,62,
543.524,38,
543.673,40,
543.822,42,
543.971,78,
544.119,81,
544.268,35,
544.417,85,
544.565,70,
544.714,35,
544.862,72,
545.011,30,
545.16,62,
545.308,65,
545.457,55,
545.605,60,
545.754,84,
545.902,90,
546.051,88,
546.199,19,
546.348,81,
546.496,69,
546.645,61,
546.793,35,
546.942,35,
547.09,66,
547.238,72,
547.387,64,
547.535,77,
547.684,60,
547.832,67,
547.98,76,
548.129,76,
548.277,61,
548.425,81,
548.574,72,
548.722,62,
548.87,68,
549.018,72,
549.167,40,
549.315,30,
549.463,58,
549.611,35,
549.759,88,
549.907,81,
550.056,64,
550.204,51,
550.352,76,
550.5,78,
550.648,51,
550.796,57,
550.944,65,
551.092,58,
551.24,47,
551.388,49,
551.536,65,
551.684,71,
551.832,76,
551.98,64,
552.128,69,
552.276,67,
552.424,79,
552.572,67,
552.72,51,
552.868,60,
553.016,83,
553.164,83,
553.312,51,
553.46,102,
553.607,85,
553.755,83,
553.903,97,
554.051,92,
554.199,95,
554.346,86,
554.494,74,
554.642,40,
554.79,83,
554.937,74,
555.085,98,
555.233,47,
555.38,73,
555.528,65,
555.676,86,
555.823,77,
555.971,51,
556.118,56,
556.266,72,
556.414,74,
556.561,64,
556.709,88,
556.856,87,
557.004,78,
557.151,81,
557.299,84,
557.446,63,
557.594,96,
557.741,87,
557.889,76,
558.036,118,
558.184,95,
558.331,83,
558.478,81,
558.626,63,
558.773,55,
558.92,67,
559.068,67,
559.215,68,
559.362,88,
559.51,88,
559.657,55,
559.804,95,
559.952,77,
560.099,51,
560.246,86,
560.393,78,
560.54,40,
560.688,65,
560.835,45,
560.982,81,
561.129,61,
561.276,102,
561.423,74,
561.571,88,
561.718,46,
561.865,68,
562.012,81,
562.159,63,
562.306,69,
562.453,74,
562.6,79,
562.747,103,
562.894,39,
563.041,39,
563.188,74,
563.335,97,
563.482,88,
563.629,58,
563.775,92,
563.922,72,
564.069,75,
564.216,54,
564.363,60,
564.51,81,
564.657,71,
564.803,81,
564.95,39,
565.097,56,
565.244,44,
565.391,67,
565.537,91,
565.684,75,
565.831,67,
565.977,63,
566.124,84,
566.271,61,
566.417,123,
566.564,113,
566.711,101,
566.857,101,
567.004,127,
567.15,109,
567.297,100,
567.444,134,
567.59,162,
567.737,122,
567.883,148,
568.03,188,
568.176,169,
568.323,179,
568.469,227,
568.616,157,
568.762,135,
568.908,91,
569.055,161,
569.201,128,
569.348,98,
569.494,106,
569.64,74,
569.787,89,
569.933,72,
570.079,77,
570.226,81,
570.372,72,
570.518,83,
570.664,61,
570.811,62,
570.957,96,
571.103,80,
571.249,78,
571.396,60,
571.542,85,
571.688,88,
571.834,104,
571.98,90,
572.126,42,
572.272,91,
572.418,49,
572.565,81,
572.711,64,
572.857,78,
573.003,81,
573.149,40,
573.295,86,
573.441,97,
573.587,67,
573.733,95,
573.879,118,
574.024,81,
574.17,56,
574.316,88,
574.462,79,
574.608,79,
574.754,56,
574.9,76,
575.046,52,
575.191,91,
575.337,74,
575.483,69,
575.629,53,
575.775,74,
575.92,81,
576.066,65,
576.212,58,
576.358,57,
576.503,51,
576.649,42,
576.795,60,
576.94,52,
577.086,123,
577.231,77,
577.377,110,
577.523,51,
577.668,91,
577.814,58,
577.959,93,
578.105,70,
578.25,70,
578.396,70,
578.541,79,
578.687,90,
578.832,88,
578.978,51,
579.123,92,
579.269,58,
579.414,55,
579.56,43,
579.705,46,
579.85,69,
579.996,36,
580.141,79,
580.286,40,
580.432,77,
580.577,72,
580.722,81,
580.868,56,
581.013,44,
581.158,58,
581.303,67,
581.448,53,
581.594,60,
581.739,50,
581.884,50,
582.029,57,
582.174,79,
582.319,57,
582.465,49,
582.61,44,
582.755,65,
582.9,72,
583.045,88,
583.19,81,
583.335,60,
583.48,88,
583.625,57,
583.77,71,
583.915,39,
584.06,90,
584.205,45,
584.35,37,
584.495,63,
584.64,58,
584.784,67,
584.929,32,
585.074,72,
585.219,74,
585.364,55,
585.509,55,
585.653,55,
585.798,85,
585.943,77,
586.088,44,
586.232,49,
586.377,51,
586.522,30,
586.667,59,
586.811,36,
586.956,69,
587.101,60,
587.245,63,
587.39,58,
587.534,40,
587.679,22,
587.824,57,
587.968,72,
588.113,69,
588.257,58,
588.402,91,
588.546,48,
588.691,66,
588.835,88,
588.98,64,
589.124,81,
589.269,86,
589.413,521,
589.557,834,
589.702,191,
589.846,83,
589.991,298,
590.135,648,
590.279,169,
590.424,93,
590.568,83,
590.712,76,
590.856,91,
591.001,88,
591.145,80,
591.289,78,
591.433,95,
591.578,62,
591.722,80,
591.866,86,
592.01,63,
592.154,88,
592.298,94,
592.443,102,
592.587,69,
592.731,118,
592.875,69,
593.019,81,
593.163,114,
593.307,91,
593.451,120,
593.595,93,
593.739,102,
593.883,116,
594.027,130,
594.171,89,
594.315,103,
594.459,113,
594.602,74,
594.746,143,
594.89,91,
595.034,107,
595.178,97,
595.322,107,
595.466,91,
595.609,65,
595.753,49,
595.897,110,
596.041,98,
596.184,84,
596.328,116,
596.472,83,
596.615,79,
596.759,94,
596.903,76,
597.046,73,
597.19,103,
597.334,71,
597.477,86,
597.621,86,
597.764,97,
597.908,79,
598.052,76,
598.195,114,
598.339,56,
598.482,111,
598.626,95,
598.769,99,
598.912,78,
599.056,68,
599.199,88,
599.343,65,
599.486,65,
599.629,72,
599.773,74,
599.916,49,
600.059,92,
600.203,95,
600.346,113,
600.489,76,
600.633,60,
600.776,85,
600.919,100,
601.062,111,
601.206,83,
601.349,99,
601.492,56,
601.635,84,
601.778,75,
601.921,79,
602.065,77,
602.208,79,
602.351,84,
602.494,79,
602.637,77,
602.78,108,
602.923,81,
603.066,73,
603.209,83,
603.352,68,
603.495,93,
603.638,83,
603.781,73,
603.924,73,
604.067,108,
604.21,119,
604.352,63,
604.495,86,
604.638,82,
604.781,69,
604.924,79,
605.067,89,
605.209,117,
605.352,77,
605.495,102,
605.638,72,
605.78,74,
605.923,77,
606.066,93,
606.209,94,
606.351,67,
606.494,81,
606.637,79,
606.779,93,
606.922,98,
607.064,81,
607.207,90,
607.349,107,
607.492,51,
607.635,81,
607.777,88,
607.92,76,
608.062,64,
608.205,90,
608.347,82,
608.489,105,
608.632,73,
608.774,39,
608.917,81,
609.059,93,
609.201,97,
609.344,53,
609.486,88,
609.628,100,
609.771,99,
609.913,79,
610.055,83,
610.198,86,
610.34,116,
610.482,102,
610.624,63,
610.766,77,
610.909,121,
611.051,88,
611.193,76,
611.335,83,
611.477,92,
611.619,86,
611.761,63,
611.904,78,
612.046,100,
612.188,107,
612.33,117,
612.472,74,
612.614,84,
612.756,124,
612.898,87,
613.04,74,
613.182,74,
613.323,88,
613.465,88,
613.607,72,
613.749,84,
613.891,83,
614.033,114,
614.175,95,
614.316,71,
614.458,71,
614.6,90,
614.742,121,
614.884,118,
615.025,67,
615.167,66,
615.309,86,
615.45,58,
615.592,61,
615.734,86,
615.875,103,
616.017,116,
616.159,89,
616.3,70,
616.442,132,
616.583,135,
616.725,110,
616.866,93,
617.008,79,
617.15,99,
617.291,88,
617.432,96,
617.574,106,
617.715,104,
617.857,93,
617.998,123,
618.14,89,
618.281,138,
618.422,100,
618.564,73,
618.705,87,
618.846,100,
618.988,135,
619.129,131,
619.27,100,
619.411,105,
619.553,122,
619.694,113,
619.835,99,
619.976,114,
620.118,79,
620.259,117,
620.4,69,
620.541,81,
620.682,86,
620.823,103,
620.964,81,
621.105,67,
621.246,93,
621.387,92,
621.528,97,
621.669,139,
621.81,81,
621.951,113,
622.092,99,
622.233,79,
622.374,101,
622.515,77,
622.656,99,
622.797,99,
622.938,84,
623.079,85,
623.22,95,
623.36,109,
623.501,71,
623.642,102,
623.783,76,
623.923,86,
624.064,78,
624.205,54,
624.346,101,
624.486,93,
624.627,117,
624.768,83,
624.908,75,
625.049,97,
625.19,102,
625.33,54,
625.471,35,
625.611,64,
625.752,115,
625.892,98,
626.033,72,
626.173,97,
626.314,114,
626.454,111,
626.595,81,
626.735,52,
626.876,102,
627.016,85,
627.156,95,
627.297,77,
627.437,86,
627.578,88,
627.718,76,
627.858,63,
627.999,86,
628.139,79,
628.279,91,
628.419,76,
628.56,53,
628.7,55,
628.84,81,
628.98,69,
629.12,74,
629.26,92,
629.401,85,
629.541,97,
629.681,72,
629.821,64,
629.961,47,
630.101,51,
630.241,77,
630.381,73,
630.521,102,
630.661,77,
630.801,95,
630.941,70,
631.081,83,
631.221,88,
631.361,92,
631.501,94,
631.641,55,
631.78,62,
631.92,92,
632.06,69,
632.2,104,
632.34,81,
632.48,84,
632.619,90,
632.759,92,
632.899,81,
633.039,85,
633.178,89,
633.318,65,
633.458,79,
633.597,78,
633.737,97,
633.877,72,
634.016,73,
634.156,76,
634.295,92,
634.435,90,
634.574,55,
634.714,62,
634.853,100,
634.993,93,
635.132,92,
635.272,111,
635.411,97,
635.551,99,
635.69,98,
635.83,60,
635.969,85,
636.108,122,
636.248,81,
636.387,123,
636.526,81,
636.666,83,
636.805,90,
636.944,66,
637.083,95,
637.223,93,
637.362,107,
637.501,122,
637.64,78,
637.78,111,
637.919,63,
638.058,98,
638.197,79,
638.336,57,
638.475,89,
638.614,93,
638.753,78,
638.892,83,
639.031,76,
639.17,88,
639.309,106,
639.448,78,
639.587,65,
639.726,81,
639.865,95,
640.004,95,
640.143,44,
640.282,60,
640.421,108,
640.56,81,
640.698,74,
640.837,91,
640.976,100,
641.115,51,
641.254,64,
641.392,81,
641.531,89,
641.67,68,
641.808,69,
641.947,72,
642.086,84,
642.224,77,
642.363,79,
642.502,44,
642.64,86,
642.779,104,
642.917,97,
643.056,53,
643.195,72,
643.333,75,
643.472,42,
643.61,99,
643.748,71,
643.887,104,
644.025,109,
644.164,107,
644.302,90,
644.441,79,
644.579,111,
644.717,87,
