ReocrdTime: _20250426_112115
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,349,
435.369,268,
435.462,275,
435.555,319,
435.648,291,
435.741,257,
435.833,286,
435.926,279,
436.019,288,
436.112,296,
436.204,254,
436.297,268,
436.39,295,
436.482,276,
436.575,277,
436.668,279,
436.76,288,
436.853,307,
436.946,305,
437.038,267,
437.131,292,
437.224,268,
437.316,266,
437.409,300,
437.502,250,
437.594,252,
437.687,224,
437.779,270,
437.872,238,
437.964,291,
438.057,226,
438.15,259,
438.242,261,
438.335,249,
438.427,229,
438.52,247,
438.612,296,
438.705,296,
438.797,266,
438.89,262,
438.982,268,
439.074,263,
439.167,261,
439.259,268,
439.352,249,
439.444,247,
439.537,293,
439.629,299,
439.721,247,
439.814,291,
439.906,245,
439.999,262,
440.091,255,
440.183,275,
440.276,260,
440.368,235,
440.46,273,
440.553,325,
440.645,272,
440.737,238,
440.829,286,
440.922,279,
441.014,291,
441.106,273,
441.199,259,
441.291,272,
441.383,302,
441.475,295,
441.567,287,
441.66,254,
441.752,337,
441.844,303,
441.936,326,
442.028,314,
442.121,249,
442.213,241,
442.305,277,
442.397,323,
442.489,289,
442.581,278,
442.673,270,
442.765,270,
442.858,282,
442.95,252,
443.042,261,
443.134,295,
443.226,287,
443.318,277,
443.41,284,
443.502,280,
443.594,286,
443.686,279,
443.778,312,
443.87,327,
443.962,283,
444.054,288,
444.146,263,
444.238,338,
444.33,294,
444.422,340,
444.513,316,
444.605,275,
444.697,329,
444.789,310,
444.881,319,
444.973,335,
445.065,330,
445.157,319,
445.248,333,
445.34,312,
445.432,291,
445.524,296,
445.616,315,
445.708,307,
445.799,314,
445.891,350,
445.983,269,
446.075,282,
446.166,297,
446.258,267,
446.35,286,
446.441,248,
446.533,309,
446.625,246,
446.717,247,
446.808,261,
446.9,272,
446.992,229,
447.083,241,
447.175,237,
447.266,256,
447.358,252,
447.45,245,
447.541,263,
447.633,264,
447.724,222,
447.816,270,
447.908,241,
447.999,268,
448.091,257,
448.182,229,
448.274,245,
448.365,259,
448.457,250,
448.548,275,
448.64,250,
448.731,257,
448.823,250,
448.914,248,
449.005,227,
449.097,222,
449.188,234,
449.28,236,
449.371,271,
449.462,259,
449.554,264,
449.645,183,
449.737,260,
449.828,254,
449.919,282,
450.011,199,
450.102,212,
450.193,245,
450.284,247,
450.376,222,
450.467,228,
450.558,225,
450.649,213,
450.741,227,
450.832,258,
450.923,249,
451.014,258,
451.106,219,
451.197,234,
451.288,247,
451.379,243,
451.47,244,
451.561,244,
451.653,243,
451.744,226,
451.835,234,
451.926,239,
452.017,257,
452.108,247,
452.199,282,
452.29,230,
452.381,273,
452.472,242,
452.563,227,
452.654,215,
452.745,255,
452.836,213,
452.927,193,
453.018,256,
453.109,277,
453.2,262,
453.291,275,
453.382,197,
453.473,257,
453.564,284,
453.655,311,
453.746,348,
453.837,420,
453.927,371,
454.018,355,
454.109,318,
454.2,254,
454.291,236,
454.382,220,
454.472,254,
454.563,254,
454.654,211,
454.745,259,
454.836,259,
454.926,240,
455.017,194,
455.108,231,
455.198,264,
455.289,252,
455.38,252,
455.471,236,
455.561,257,
455.652,301,
455.743,309,
455.833,303,
455.924,277,
456.014,268,
456.105,252,
456.196,229,
456.286,238,
456.377,246,
456.467,242,
456.558,230,
456.648,229,
456.739,220,
456.829,233,
456.92,227,
457.01,232,
457.101,208,
457.191,243,
457.282,213,
457.372,268,
457.463,236,
457.553,192,
457.644,229,
457.734,187,
457.824,252,
457.915,265,
458.005,279,
458.095,259,
458.186,266,
458.276,230,
458.366,222,
458.457,250,
458.547,205,
458.637,225,
458.728,217,
458.818,227,
458.908,259,
458.998,282,
459.089,234,
459.179,236,
459.269,284,
459.359,281,
459.449,276,
459.54,245,
459.63,303,
459.72,289,
459.81,287,
459.9,247,
459.99,273,
460.08,275,
460.17,280,
460.261,291,
460.351,358,
460.441,314,
460.531,355,
460.621,344,
460.711,295,
460.801,323,
460.891,292,
460.981,305,
461.071,379,
461.161,406,
461.251,435,
461.341,440,
461.43,281,
461.52,300,
461.61,328,
461.7,300,
461.79,293,
461.88,342,
461.97,328,
462.06,307,
462.149,341,
462.239,362,
462.329,397,
462.419,349,
462.509,363,
462.598,371,
462.688,349,
462.778,397,
462.868,330,
462.957,360,
463.047,355,
463.137,396,
463.226,381,
463.316,442,
463.406,488,
463.495,454,
463.585,470,
463.675,409,
463.764,367,
463.854,435,
463.943,412,
464.033,337,
464.123,406,
464.212,376,
464.302,378,
464.391,385,
464.481,399,
464.57,428,
464.66,418,
464.749,401,
464.839,385,
464.928,385,
465.018,388,
465.107,364,
465.196,378,
465.286,388,
465.375,360,
465.465,371,
465.554,351,
465.643,334,
465.733,367,
465.822,344,
465.911,301,
466.001,347,
466.09,293,
466.179,337,
466.268,360,
466.358,346,
466.447,302,
466.536,289,
466.625,292,
466.715,312,
466.804,327,
466.893,293,
466.982,307,
467.071,267,
467.16,270,
467.249,320,
467.339,302,
467.428,267,
467.517,282,
467.606,326,
467.695,330,
467.784,301,
467.873,314,
467.962,383,
468.051,288,
468.14,263,
468.229,303,
468.318,270,
468.407,314,
468.496,323,
468.585,324,
468.674,301,
468.763,328,
468.852,330,
468.94,281,
469.029,284,
469.118,291,
469.207,291,
469.296,284,
469.385,251,
469.473,278,
469.562,248,
469.651,309,
469.74,251,
469.829,284,
469.917,260,
470.006,250,
470.095,346,
470.183,328,
470.272,349,
470.361,303,
470.449,254,
470.538,302,
470.627,291,
470.715,261,
470.804,273,
470.893,291,
470.981,302,
471.07,303,
471.158,270,
471.247,275,
471.335,279,
471.424,276,
471.512,285,
471.601,287,
471.689,307,
471.778,291,
471.866,275,
471.955,294,
472.043,272,
472.131,266,
472.22,281,
472.308,263,
472.397,275,
472.485,234,
472.573,255,
472.662,261,
472.75,253,
472.838,259,
472.927,282,
473.015,248,
473.103,257,
473.191,269,
473.28,259,
473.368,256,
473.456,240,
473.544,261,
473.632,248,
473.72,199,
473.809,259,
473.897,296,
473.985,225,
474.073,265,
474.161,257,
474.249,252,
474.337,226,
474.425,259,
474.513,236,
474.601,245,
474.689,220,
474.777,183,
474.865,227,
474.953,175,
475.041,200,
475.129,247,
475.217,243,
475.305,243,
475.393,200,
475.481,243,
475.569,231,
475.657,234,
475.744,234,
475.832,220,
475.92,241,
476.008,218,
476.096,236,
476.183,250,
476.271,220,
476.359,206,
476.447,275,
476.534,266,
476.622,285,
476.71,220,
476.798,188,
476.885,227,
476.973,261,
477.06,236,
477.148,198,
477.236,202,
477.323,246,
477.411,234,
477.498,243,
477.586,204,
477.674,235,
477.761,259,
477.849,243,
477.936,209,
478.024,237,
478.111,241,
478.198,243,
478.286,241,
478.373,240,
478.461,253,
478.548,220,
478.636,266,
478.723,278,
478.81,261,
478.898,206,
478.985,236,
479.072,261,
479.16,236,
479.247,270,
479.334,245,
479.421,263,
479.509,264,
479.596,261,
479.683,269,
479.77,243,
479.857,252,
479.945,273,
480.032,229,
480.119,272,
480.206,277,
480.293,262,
480.38,268,
480.467,280,
480.554,273,
480.641,286,
480.728,312,
480.815,263,
480.902,285,
480.989,276,
481.076,298,
481.163,252,
481.25,285,
481.337,266,
481.424,254,
481.511,200,
481.598,251,
481.685,278,
481.772,262,
481.858,248,
481.945,227,
482.032,213,
482.119,288,
482.206,223,
482.292,222,
482.379,193,
482.466,206,
482.553,220,
482.639,205,
482.726,252,
482.813,236,
482.899,254,
482.986,229,
483.073,271,
483.159,240,
483.246,232,
483.332,241,
483.419,226,
483.506,259,
483.592,255,
483.679,230,
483.765,248,
483.852,227,
483.938,258,
484.025,229,
484.111,243,
484.198,251,
484.284,258,
484.37,258,
484.457,250,
484.543,245,
484.63,257,
484.716,270,
484.802,297,
484.888,243,
484.975,218,
485.061,278,
485.147,275,
485.234,257,
485.32,277,
485.406,252,
485.492,284,
485.578,293,
485.665,245,
485.751,243,
485.837,271,
485.923,257,
486.009,285,
486.095,257,
486.181,280,
486.267,247,
486.354,285,
486.44,258,
486.526,298,
486.612,271,
486.698,257,
486.784,264,
486.87,280,
486.955,273,
487.041,232,
487.127,262,
487.213,284,
487.299,265,
487.385,288,
487.471,268,
487.557,288,
487.642,272,
487.728,250,
487.814,213,
487.9,261,
487.986,269,
488.071,287,
488.157,265,
488.243,242,
488.328,240,
488.414,252,
488.5,291,
488.585,295,
488.671,266,
488.757,199,
488.842,210,
488.928,290,
489.013,261,
489.099,234,
489.185,236,
489.27,245,
489.356,281,
489.441,293,
489.527,261,
489.612,225,
489.697,270,
489.783,268,
489.868,270,
489.954,256,
490.039,256,
490.124,282,
490.21,269,
490.295,238,
490.38,218,
490.466,234,
490.551,259,
490.636,272,
490.722,259,
490.807,249,
490.892,242,
490.977,253,
491.062,234,
491.148,252,
491.233,213,
491.318,274,
491.403,227,
491.488,247,
491.573,236,
491.658,255,
491.743,244,
491.828,268,
491.913,235,
491.998,229,
492.083,254,
492.168,232,
492.253,256,
492.338,289,
492.423,238,
492.508,223,
492.593,245,
492.678,268,
492.763,236,
492.848,267,
492.932,208,
493.017,273,
493.102,273,
493.187,261,
493.271,238,
493.356,227,
493.441,241,
493.526,287,
493.61,259,
493.695,257,
493.78,280,
493.864,214,
493.949,273,
494.034,295,
494.118,304,
494.203,282,
494.287,259,
494.372,297,
494.456,290,
494.541,268,
494.625,248,
494.71,301,
494.794,275,
494.879,251,
494.963,252,
495.048,252,
495.132,291,
495.216,245,
495.301,249,
495.385,250,
495.469,261,
495.554,302,
495.638,264,
495.722,237,
495.807,269,
495.891,280,
495.975,238,
496.059,274,
496.143,275,
496.228,237,
496.312,248,
496.396,260,
496.48,264,
496.564,245,
496.648,271,
496.732,278,
496.816,269,
496.9,268,
496.984,273,
497.068,301,
497.152,298,
497.236,245,
497.32,250,
497.404,249,
497.488,286,
497.572,282,
497.656,285,
497.74,296,
497.824,280,
497.908,230,
497.991,264,
498.075,321,
498.159,275,
498.243,284,
498.327,248,
498.41,310,
498.494,300,
498.578,332,
498.661,289,
498.745,272,
498.829,289,
498.912,378,
498.996,385,
499.079,444,
499.163,451,
499.247,434,
499.33,408,
499.414,376,
499.497,351,
499.581,369,
499.664,404,
499.748,397,
499.831,420,
499.914,402,
499.998,503,
500.081,566,
500.165,594,
500.248,464,
500.331,447,
500.415,492,
500.498,561,
500.581,557,
500.664,589,
500.748,624,
500.831,729,
500.914,802,
500.997,875,
501.08,720,
501.164,756,
501.247,722,
501.33,715,
501.413,694,
501.496,752,
501.579,728,
501.662,797,
501.745,651,
501.828,628,
501.911,557,
501.994,557,
502.077,550,
502.16,495,
502.243,568,
502.326,568,
502.409,584,
502.492,524,
502.575,479,
502.657,474,
502.74,355,
502.823,411,
502.906,396,
502.989,430,
503.071,415,
503.154,350,
503.237,406,
503.319,428,
503.402,364,
503.485,440,
503.567,385,
503.65,305,
503.733,335,
503.815,351,
503.898,335,
503.98,360,
504.063,353,
504.145,310,
504.228,328,
504.31,343,
504.393,328,
504.475,348,
504.558,330,
504.64,400,
504.722,378,
504.805,318,
504.887,355,
504.969,340,
505.052,382,
505.134,331,
505.216,330,
505.299,325,
505.381,397,
505.463,360,
505.545,306,
505.627,327,
505.71,307,
505.792,332,
505.874,335,
505.956,255,
506.038,299,
506.12,294,
506.202,304,
506.284,312,
506.366,273,
506.448,266,
506.53,276,
506.612,335,
506.694,284,
506.776,279,
506.858,274,
506.94,258,
507.022,293,
507.104,284,
507.185,266,
507.267,282,
507.349,300,
507.431,309,
507.513,330,
507.594,312,
507.676,259,
507.758,284,
507.839,272,
507.921,311,
508.003,292,
508.084,272,
508.166,257,
508.248,278,
508.329,254,
508.411,273,
508.492,271,
508.574,282,
508.655,279,
508.737,247,
508.818,257,
508.9,227,
508.981,275,
509.062,286,
509.144,273,
509.225,270,
509.306,285,
509.388,224,
509.469,263,
509.55,289,
509.632,246,
509.713,257,
509.794,245,
509.875,298,
509.957,284,
510.038,225,
510.119,262,
510.2,268,
510.281,320,
510.362,259,
510.443,271,
510.524,247,
510.605,302,
510.686,284,
510.767,238,
510.848,248,
510.929,193,
511.01,289,
511.091,277,
511.172,323,
511.253,234,
511.334,275,
511.415,320,
511.496,259,
511.576,303,
511.657,305,
511.738,277,
511.819,286,
511.899,264,
511.98,265,
512.061,289,
512.141,246,
512.222,300,
512.303,307,
512.383,238,
512.464,284,
512.545,251,
512.625,285,
512.706,287,
512.786,261,
512.867,280,
512.947,293,
513.028,286,
513.108,287,
513.188,286,
513.269,266,
513.349,310,
513.43,284,
513.51,320,
513.59,309,
513.671,302,
513.751,302,
513.831,343,
513.911,280,
513.992,295,
514.072,258,
514.152,277,
514.232,293,
514.312,264,
514.392,250,
514.473,296,
514.553,291,
514.633,254,
514.713,261,
514.793,264,
514.873,280,
514.953,301,
515.033,294,
515.113,259,
515.193,270,
515.273,284,
515.352,291,
515.432,309,
515.512,312,
515.592,312,
515.672,289,
515.752,319,
515.831,321,
515.911,335,
515.991,293,
516.07,285,
516.15,290,
516.23,326,
516.309,282,
516.389,297,
516.469,291,
516.548,295,
516.628,284,
516.707,291,
516.787,284,
516.866,298,
516.946,323,
517.025,317,
517.105,328,
517.184,362,
517.264,380,
517.343,436,
517.422,457,
517.502,369,
517.581,307,
517.66,275,
517.74,285,
517.819,330,
517.898,293,
517.977,307,
518.057,390,
518.136,362,
518.215,330,
518.294,378,
518.373,388,
518.452,374,
518.531,369,
518.611,369,
518.69,292,
518.769,288,
518.848,319,
518.927,325,
519.006,275,
519.085,322,
519.163,334,
519.242,297,
519.321,323,
519.4,309,
519.479,244,
519.558,286,
519.637,272,
519.715,321,
519.794,264,
519.873,257,
519.952,245,
520.03,277,
520.109,289,
520.188,284,
520.266,299,
520.345,293,
520.423,282,
520.502,245,
520.58,228,
520.659,221,
520.738,247,
520.816,242,
520.894,252,
520.973,186,
521.051,208,
521.13,232,
521.208,261,
521.286,268,
521.365,218,
521.443,229,
521.521,242,
521.6,260,
521.678,256,
521.756,286,
521.834,298,
521.913,255,
521.991,340,
522.069,277,
522.147,248,
522.225,220,
522.303,206,
522.381,247,
522.459,209,
522.537,243,
522.615,205,
522.693,252,
522.771,256,
522.849,226,
522.927,188,
523.005,198,
523.083,217,
523.161,253,
523.239,211,
523.317,204,
523.394,250,
523.472,216,
523.55,204,
523.628,190,
523.705,183,
523.783,218,
523.861,236,
523.938,220,
524.016,222,
524.094,257,
524.171,201,
524.249,217,
524.326,231,
524.404,227,
524.481,242,
524.559,213,
524.636,240,
524.714,252,
524.791,199,
524.868,177,
524.946,201,
525.023,232,
525.1,227,
525.178,198,
525.255,192,
525.332,251,
525.41,259,
525.487,216,
525.564,204,
525.641,211,
525.718,227,
525.795,222,
525.873,220,
525.95,222,
526.027,238,
526.104,193,
526.181,245,
526.258,231,
526.335,177,
526.412,254,
526.489,250,
526.566,284,
526.643,234,
526.719,199,
526.796,242,
526.873,202,
526.95,257,
527.027,207,
527.103,215,
527.18,240,
527.257,243,
527.334,235,
527.41,257,
527.487,220,
527.564,270,
527.64,261,
527.717,259,
527.793,257,
527.87,226,
527.946,180,
528.023,223,
528.099,220,
528.176,202,
528.252,220,
528.329,201,
528.405,195,
528.481,217,
528.558,238,
528.634,209,
528.71,209,
528.787,210,
528.863,220,
528.939,266,
529.015,217,
529.092,232,
529.168,239,
529.244,222,
529.32,227,
529.396,206,
529.472,206,
529.548,250,
529.624,230,
529.7,223,
529.776,222,
529.852,222,
529.928,256,
530.004,193,
530.08,243,
530.156,193,
530.232,218,
530.308,247,
530.384,256,
530.459,233,
530.535,229,
530.611,255,
530.687,274,
530.762,221,
530.838,220,
530.914,259,
530.989,257,
531.065,229,
531.141,192,
531.216,234,
531.292,264,
531.367,259,
531.443,229,
531.518,223,
531.594,193,
531.669,220,
531.744,245,
531.82,244,
531.895,194,
531.971,240,
532.046,236,
532.121,224,
532.196,230,
532.272,220,
532.347,222,
532.422,239,
532.497,230,
532.572,257,
532.648,248,
532.723,260,
532.798,218,
532.873,255,
532.948,236,
533.023,235,
533.098,270,
533.173,243,
533.248,243,
533.323,265,
533.398,250,
533.473,266,
533.548,240,
533.622,270,
533.697,260,
533.772,246,
533.847,229,
533.922,231,
533.996,244,
534.071,233,
534.146,196,
534.22,211,
534.295,254,
534.37,245,
534.444,236,
534.519,245,
534.593,237,
534.668,291,
534.742,276,
534.817,252,
534.891,257,
534.966,243,
535.04,237,
535.115,225,
535.189,254,
535.263,257,
535.338,216,
535.412,236,
535.486,261,
535.56,268,
535.635,293,
535.709,268,
535.783,243,
535.857,238,
535.931,255,
536.005,243,
536.079,248,
536.154,204,
536.228,222,
536.302,220,
536.376,191,
536.45,255,
536.523,257,
536.597,243,
536.671,256,
536.745,234,
536.819,228,
536.893,245,
536.967,252,
537.04,234,
537.114,263,
537.188,241,
537.262,277,
537.335,270,
537.409,246,
537.483,199,
537.556,214,
537.63,236,
537.703,266,
537.777,229,
537.85,238,
537.924,265,
537.997,250,
538.071,222,
538.144,232,
538.218,289,
538.291,279,
538.364,278,
538.438,249,
538.511,222,
538.584,232,
538.658,277,
538.731,240,
538.804,265,
538.877,257,
538.95,220,
539.024,241,
539.097,285,
539.17,241,
539.243,269,
539.316,259,
539.389,266,
539.462,225,
539.535,253,
539.608,234,
539.681,254,
539.754,252,
539.827,266,
539.899,252,
539.972,243,
540.045,266,
540.118,268,
540.191,265,
540.263,271,
540.336,236,
540.409,301,
540.481,282,
540.554,302,
540.627,223,
540.699,266,
540.772,229,
540.844,257,
540.917,287,
540.989,249,
541.062,225,
541.134,254,
541.207,261,
541.279,293,
541.352,227,
541.424,288,
541.496,275,
541.569,245,
541.641,287,
541.713,270,
541.785,254,
541.858,259,
541.93,299,
542.002,247,
542.074,222,
542.146,247,
542.218,291,
542.29,246,
542.362,275,
542.434,291,
542.506,273,
542.578,310,
542.65,268,
542.722,245,
542.794,213,
542.866,277,
542.938,216,
543.01,278,
543.081,272,
543.153,243,
543.225,266,
543.227,48,
543.376,48,
543.524,16,
543.673,5,
543.822,37,
543.971,7,
544.119,9,
544.268,28,
544.417,71,
544.565,33,
544.714,10,
544.862,23,
545.011,12,
545.16,53,
545.308,67,
545.457,30,
545.605,40,
545.754,47,
545.902,35,
546.051,49,
546.199,-7,
546.348,54,
546.496,37,
546.645,31,
546.793,16,
546.942,12,
547.09,45,
547.238,39,
547.387,18,
547.535,40,
547.684,67,
547.832,28,
547.98,46,
548.129,51,
548.277,47,
548.425,51,
548.574,34,
548.722,19,
548.87,49,
549.018,39,
549.167,37,
549.315,3,
549.463,27,
549.611,36,
549.759,76,
549.907,37,
550.056,23,
550.204,46,
550.352,62,
550.5,49,
550.648,40,
550.796,55,
550.944,56,
551.092,32,
551.24,28,
551.388,8,
551.536,29,
551.684,35,
551.832,51,
551.98,48,
552.128,32,
552.276,78,
552.424,28,
552.572,56,
552.72,28,
552.868,56,
553.016,58,
553.164,16,
553.312,12,
553.46,48,
553.607,87,
553.755,50,
553.903,44,
554.051,60,
554.199,76,
554.346,56,
554.494,64,
554.642,42,
554.79,61,
554.937,46,
555.085,45,
555.233,35,
555.38,51,
555.528,60,
555.676,58,
555.823,59,
555.971,51,
556.118,42,
556.266,38,
556.414,50,
556.561,30,
556.709,44,
556.856,85,
557.004,44,
557.151,51,
557.299,45,
557.446,44,
557.594,54,
557.741,58,
557.889,60,
558.036,53,
558.184,40,
558.331,53,
558.478,42,
558.626,33,
558.773,20,
558.92,46,
559.068,30,
559.215,33,
559.362,48,
559.51,76,
559.657,16,
559.804,27,
559.952,49,
560.099,53,
560.246,51,
560.393,51,
560.54,31,
560.688,30,
560.835,28,
560.982,53,
561.129,51,
561.276,68,
561.423,57,
561.571,51,
561.718,16,
561.865,51,
562.012,65,
562.159,54,
562.306,34,
562.453,54,
562.6,33,
562.747,79,
562.894,23,
563.041,47,
563.188,67,
563.335,74,
563.482,47,
563.629,29,
563.775,64,
563.922,27,
564.069,44,
564.216,23,
564.363,55,
564.51,111,
564.657,21,
564.803,37,
564.95,32,
565.097,89,
565.244,41,
565.391,36,
565.537,31,
565.684,40,
565.831,44,
565.977,30,
566.124,31,
566.271,33,
566.417,63,
566.564,62,
566.711,44,
566.857,32,
567.004,79,
567.15,72,
567.297,49,
567.444,64,
567.59,87,
567.737,51,
567.883,84,
568.03,99,
568.176,69,
568.323,91,
568.469,115,
568.616,58,
568.762,39,
568.908,54,
569.055,104,
569.201,39,
569.348,53,
569.494,78,
569.64,65,
569.787,45,
569.933,42,
570.079,35,
570.226,64,
570.372,37,
570.518,37,
570.664,37,
570.811,41,
570.957,46,
571.103,50,
571.249,25,
571.396,72,
571.542,46,
571.688,53,
571.834,49,
571.98,58,
572.126,37,
572.272,62,
572.418,51,
572.565,39,
572.711,58,
572.857,51,
573.003,37,
573.149,37,
573.295,53,
573.441,72,
573.587,60,
573.733,23,
573.879,58,
574.024,55,
574.17,46,
574.316,24,
574.462,41,
574.608,54,
574.754,58,
574.9,79,
575.046,22,
575.191,45,
575.337,48,
575.483,41,
575.629,30,
575.775,46,
575.92,55,
576.066,56,
576.212,37,
576.358,55,
576.503,35,
576.649,55,
576.795,37,
576.94,61,
577.086,58,
577.231,47,
577.377,49,
577.523,40,
577.668,65,
577.814,34,
577.959,60,
578.105,60,
578.25,9,
578.396,70,
578.541,79,
578.687,49,
578.832,54,
578.978,51,
579.123,74,
579.269,43,
579.414,22,
579.56,34,
579.705,33,
579.85,44,
579.996,39,
580.141,35,
580.286,37,
580.432,65,
580.577,47,
580.722,27,
580.868,42,
581.013,55,
581.158,46,
581.303,42,
581.448,32,
581.594,57,
581.739,43,
581.884,18,
582.029,55,
582.174,49,
582.319,44,
582.465,40,
582.61,72,
582.755,47,
582.9,51,
583.045,65,
583.19,55,
583.335,60,
583.48,55,
583.625,35,
583.77,74,
583.915,42,
584.06,57,
584.205,49,
584.35,56,
584.495,35,
584.64,30,
584.784,34,
584.929,42,
585.074,35,
585.219,42,
585.364,15,
585.509,58,
585.653,48,
585.798,50,
585.943,35,
586.088,45,
586.232,33,
586.377,38,
586.522,9,
586.667,19,
586.811,36,
586.956,53,
587.101,48,
587.245,68,
587.39,63,
587.534,53,
587.679,6,
587.824,41,
587.968,51,
588.113,64,
588.257,54,
588.402,67,
588.546,46,
588.691,50,
588.835,60,
588.98,48,
589.124,55,
589.269,174,
589.413,792,
589.557,1074,
589.702,271,
589.846,132,
589.991,462,
590.135,940,
590.279,259,
590.424,86,
590.568,77,
590.712,35,
590.856,54,
591.001,43,
591.145,58,
591.289,62,
591.433,69,
591.578,44,
591.722,69,
591.866,91,
592.01,42,
592.154,51,
592.298,65,
592.443,67,
592.587,55,
592.731,70,
592.875,44,
593.019,63,
593.163,61,
593.307,51,
593.451,48,
593.595,64,
593.739,65,
593.883,38,
594.027,77,
594.171,60,
594.315,56,
594.459,90,
594.602,4,
594.746,63,
594.89,61,
595.034,61,
595.178,72,
595.322,58,
595.466,36,
595.609,55,
595.753,23,
595.897,67,
596.041,58,
596.184,63,
596.328,100,
596.472,60,
596.615,35,
596.759,69,
596.903,28,
597.046,47,
597.19,51,
597.334,58,
597.477,48,
597.621,63,
597.764,51,
597.908,72,
598.052,60,
598.195,66,
598.339,35,
598.482,42,
598.626,67,
598.769,69,
598.912,41,
599.056,30,
599.199,51,
599.343,58,
599.486,17,
599.629,69,
599.773,43,
599.916,51,
600.059,58,
600.203,43,
600.346,63,
600.489,41,
600.633,56,
600.776,58,
600.919,41,
601.062,58,
601.206,72,
601.349,79,
601.492,39,
601.635,61,
601.778,73,
601.921,72,
602.065,53,
602.208,32,
602.351,93,
602.494,61,
602.637,52,
602.78,88,
602.923,58,
603.066,51,
603.209,58,
603.352,12,
603.495,76,
603.638,78,
603.781,64,
603.924,56,
604.067,58,
604.21,81,
604.352,58,
604.495,92,
604.638,58,
604.781,44,
604.924,41,
605.067,58,
605.209,73,
605.352,37,
605.495,19,
605.638,40,
605.78,60,
605.923,67,
606.066,74,
606.209,83,
606.351,48,
606.494,58,
606.637,69,
606.779,109,
606.922,72,
607.064,82,
607.207,104,
607.349,60,
607.492,81,
607.635,49,
607.777,54,
607.92,49,
608.062,55,
608.205,46,
608.347,49,
608.489,61,
608.632,44,
608.774,33,
608.917,95,
609.059,66,
609.201,68,
609.344,48,
609.486,81,
609.628,67,
609.771,57,
609.913,57,
610.055,72,
610.198,69,
610.34,60,
610.482,79,
610.624,56,
610.766,68,
610.909,63,
611.051,48,
611.193,39,
611.335,48,
611.477,60,
611.619,56,
611.761,63,
611.904,50,
612.046,67,
612.188,82,
612.33,85,
612.472,53,
612.614,86,
612.756,85,
612.898,46,
613.04,90,
613.182,43,
613.323,60,
613.465,36,
613.607,33,
613.749,52,
613.891,70,
614.033,47,
614.175,68,
614.316,58,
614.458,46,
614.6,55,
614.742,63,
614.884,65,
615.025,62,
615.167,58,
615.309,44,
615.45,54,
615.592,58,
615.734,61,
615.875,45,
616.017,72,
616.159,86,
616.3,46,
616.442,102,
616.583,53,
616.725,97,
616.866,81,
617.008,21,
617.15,69,
617.291,60,
617.432,86,
617.574,97,
617.715,80,
617.857,86,
617.998,86,
618.14,66,
618.281,65,
618.422,67,
618.564,80,
618.705,57,
618.846,72,
618.988,55,
619.129,87,
619.27,78,
619.411,70,
619.553,79,
619.694,88,
619.835,74,
619.976,72,
620.118,77,
620.259,74,
620.4,37,
620.541,83,
620.682,81,
620.823,40,
620.964,51,
621.105,108,
621.246,97,
621.387,67,
621.528,67,
621.669,110,
621.81,84,
621.951,81,
622.092,69,
622.233,68,
622.374,78,
622.515,68,
622.656,78,
622.797,76,
622.938,79,
623.079,87,
623.22,34,
623.36,54,
623.501,73,
623.642,76,
623.783,61,
623.923,61,
624.064,55,
624.205,79,
624.346,83,
624.486,86,
624.627,71,
624.768,70,
624.908,40,
625.049,90,
625.19,65,
625.33,86,
625.471,84,
625.611,57,
625.752,74,
625.892,77,
626.033,63,
626.173,85,
626.314,86,
626.454,100,
626.595,80,
626.735,87,
626.876,79,
627.016,67,
627.156,101,
627.297,86,
627.437,54,
627.578,76,
627.718,97,
627.858,95,
627.999,86,
628.139,80,
628.279,26,
628.419,69,
628.56,53,
628.7,60,
628.84,56,
628.98,92,
629.12,88,
629.26,94,
629.401,58,
629.541,74,
629.681,77,
629.821,81,
629.961,31,
630.101,65,
630.241,62,
630.381,36,
630.521,78,
630.661,58,
630.801,71,
630.941,53,
631.081,83,
631.221,58,
631.361,56,
631.501,67,
631.641,64,
631.78,46,
631.92,74,
632.06,66,
632.2,109,
632.34,67,
632.48,58,
632.619,67,
632.759,72,
632.899,92,
633.039,74,
633.178,54,
633.318,74,
633.458,91,
633.597,74,
633.737,64,
633.877,58,
634.016,72,
634.156,86,
634.295,67,
634.435,92,
634.574,43,
634.714,60,
634.853,54,
634.993,60,
635.132,55,
635.272,87,
635.411,63,
635.551,71,
635.69,68,
635.83,81,
635.969,60,
636.108,78,
636.248,62,
636.387,77,
636.526,61,
636.666,53,
636.805,58,
636.944,74,
637.083,88,
637.223,56,
637.362,67,
637.501,92,
637.64,55,
637.78,72,
637.919,26,
638.058,75,
638.197,54,
638.336,64,
638.475,56,
638.614,79,
638.753,73,
638.892,54,
639.031,104,
639.17,75,
639.309,60,
639.448,67,
639.587,49,
639.726,68,
639.865,81,
640.004,66,
640.143,70,
640.282,67,
640.421,48,
640.56,65,
640.698,94,
640.837,86,
640.976,68,
641.115,39,
641.254,73,
641.392,74,
641.531,56,
641.67,63,
641.808,72,
641.947,53,
642.086,51,
642.224,54,
642.363,70,
642.502,46,
642.64,30,
642.779,45,
642.917,77,
643.056,83,
643.195,79,
643.333,31,
643.472,44,
643.61,74,
643.748,44,
643.887,54,
644.025,76,
644.164,67,
644.302,64,
644.441,112,
