ReocrdTime: _20250426_112113
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,353,
435.555,356,
435.648,302,
435.741,328,
435.833,359,
435.926,332,
436.019,327,
436.112,333,
436.204,335,
436.297,353,
436.39,325,
436.482,356,
436.575,348,
436.668,337,
436.76,362,
436.853,307,
436.946,374,
437.038,368,
437.131,342,
437.224,307,
437.316,296,
437.409,302,
437.502,357,
437.594,293,
437.687,270,
437.779,272,
437.872,312,
437.964,330,
438.057,268,
438.15,330,
438.242,296,
438.335,344,
438.427,332,
438.52,355,
438.612,411,
438.705,408,
438.797,330,
438.89,312,
438.982,296,
439.074,254,
439.167,315,
439.259,313,
439.352,332,
439.444,270,
439.537,321,
439.629,314,
439.721,330,
439.814,353,
439.906,268,
439.999,269,
440.091,310,
440.183,339,
440.276,278,
440.368,286,
440.46,293,
440.553,296,
440.645,339,
440.737,355,
440.829,357,
440.922,295,
441.014,323,
441.106,323,
441.199,337,
441.291,286,
441.383,316,
441.475,353,
441.567,356,
441.66,366,
441.752,351,
441.844,355,
441.936,358,
442.028,356,
442.121,341,
442.213,268,
442.305,325,
442.397,378,
442.489,308,
442.581,324,
442.673,344,
442.765,380,
442.858,330,
442.95,357,
443.042,344,
443.134,323,
443.226,335,
443.318,371,
443.41,332,
443.502,323,
443.594,319,
443.686,398,
443.778,442,
443.87,463,
443.962,376,
444.054,314,
444.146,298,
444.238,330,
444.33,372,
444.422,370,
444.513,376,
444.605,358,
444.697,387,
444.789,401,
444.881,388,
444.973,403,
445.065,365,
445.157,406,
445.248,348,
445.34,385,
445.432,326,
445.524,339,
445.616,409,
445.708,452,
445.799,502,
445.891,554,
445.983,401,
446.075,412,
446.166,348,
446.258,260,
446.35,298,
446.441,298,
446.533,367,
446.625,298,
446.717,305,
446.808,321,
446.9,332,
446.992,309,
447.083,316,
447.175,278,
447.266,261,
447.358,305,
447.45,309,
447.541,311,
447.633,284,
447.724,281,
447.816,279,
447.908,305,
447.999,304,
448.091,237,
448.182,268,
448.274,291,
448.365,312,
448.457,271,
448.548,266,
448.64,305,
448.731,315,
448.823,261,
448.914,268,
449.005,261,
449.097,240,
449.188,305,
449.28,279,
449.371,264,
449.462,266,
449.554,273,
449.645,264,
449.737,285,
449.828,295,
449.919,269,
450.011,261,
450.102,269,
450.193,287,
450.284,266,
450.376,275,
450.467,301,
450.558,300,
450.649,247,
450.741,227,
450.832,261,
450.923,288,
451.014,336,
451.106,272,
451.197,235,
451.288,306,
451.379,319,
451.47,333,
451.561,321,
451.653,296,
451.744,353,
451.835,296,
451.926,271,
452.017,282,
452.108,291,
452.199,289,
452.29,328,
452.381,309,
452.472,245,
452.563,286,
452.654,273,
452.745,355,
452.836,275,
452.927,254,
453.018,265,
453.109,348,
453.2,353,
453.291,316,
453.382,313,
453.473,291,
453.564,316,
453.655,486,
453.746,658,
453.837,756,
453.927,680,
454.018,632,
454.109,522,
454.2,341,
454.291,291,
454.382,256,
454.472,282,
454.563,357,
454.654,264,
454.745,266,
454.836,290,
454.926,300,
455.017,323,
455.108,261,
455.198,283,
455.289,353,
455.38,337,
455.471,322,
455.561,330,
455.652,339,
455.743,447,
455.833,436,
455.924,449,
456.014,337,
456.105,311,
456.196,301,
456.286,229,
456.377,285,
456.467,279,
456.558,255,
456.648,284,
456.739,270,
456.829,300,
456.92,259,
457.01,239,
457.101,236,
457.191,273,
457.282,278,
457.372,248,
457.463,250,
457.553,217,
457.644,293,
457.734,242,
457.824,266,
457.915,286,
458.005,291,
458.095,275,
458.186,321,
458.276,278,
458.366,253,
458.457,266,
458.547,275,
458.637,259,
458.728,261,
458.818,277,
458.908,314,
458.998,289,
459.089,314,
459.179,288,
459.269,348,
459.359,272,
459.449,337,
459.54,350,
459.63,376,
459.72,305,
459.81,321,
459.9,320,
459.99,364,
460.08,329,
460.17,291,
460.261,339,
460.351,372,
460.441,415,
460.531,406,
460.621,344,
460.711,378,
460.801,435,
460.891,372,
460.981,394,
461.071,433,
461.161,554,
461.251,653,
461.341,654,
461.43,396,
461.52,355,
461.61,392,
461.7,362,
461.79,323,
461.88,367,
461.97,346,
462.06,369,
462.149,444,
462.239,447,
462.329,454,
462.419,395,
462.509,399,
462.598,421,
462.688,383,
462.778,438,
462.868,415,
462.957,468,
463.047,392,
463.137,444,
463.226,497,
463.316,499,
463.406,582,
463.495,579,
463.585,519,
463.675,490,
463.764,506,
463.854,465,
463.943,483,
464.033,392,
464.123,429,
464.212,454,
464.302,454,
464.391,493,
464.481,463,
464.57,534,
464.66,464,
464.749,457,
464.839,458,
464.928,426,
465.018,427,
465.107,398,
465.196,392,
465.286,418,
465.375,403,
465.465,413,
465.554,385,
465.643,422,
465.733,411,
465.822,399,
465.911,372,
466.001,355,
466.09,376,
466.179,414,
466.268,429,
466.358,374,
466.447,357,
466.536,357,
466.625,360,
466.715,328,
466.804,330,
466.893,321,
466.982,355,
467.071,371,
467.16,334,
467.249,325,
467.339,378,
467.428,382,
467.517,335,
467.606,335,
467.695,353,
467.784,339,
467.873,359,
467.962,415,
468.051,323,
468.14,318,
468.229,367,
468.318,328,
468.407,378,
468.496,344,
468.585,356,
468.674,358,
468.763,367,
468.852,420,
468.94,408,
469.029,325,
469.118,347,
469.207,359,
469.296,332,
469.385,320,
469.473,315,
469.562,330,
469.651,323,
469.74,320,
469.829,318,
469.917,345,
470.006,351,
470.095,385,
470.183,432,
470.272,378,
470.361,381,
470.449,351,
470.538,359,
470.627,339,
470.715,287,
470.804,367,
470.893,381,
470.981,381,
471.07,342,
471.158,309,
471.247,346,
471.335,343,
471.424,353,
471.512,353,
471.601,356,
471.689,309,
471.778,320,
471.866,331,
471.955,332,
472.043,321,
472.131,300,
472.22,378,
472.308,323,
472.397,348,
472.485,282,
472.573,271,
472.662,296,
472.75,278,
472.838,300,
472.927,277,
473.015,285,
473.103,339,
473.191,323,
473.28,301,
473.368,259,
473.456,293,
473.544,298,
473.632,326,
473.72,270,
473.809,305,
473.897,286,
473.985,310,
474.073,332,
474.161,298,
474.249,277,
474.337,274,
474.425,325,
474.513,259,
474.601,307,
474.689,263,
474.777,286,
474.865,298,
474.953,287,
475.041,284,
475.129,309,
475.217,280,
475.305,263,
475.393,241,
475.481,275,
475.569,303,
475.657,291,
475.744,275,
475.832,303,
475.92,261,
476.008,293,
476.096,306,
476.183,294,
476.271,252,
476.359,234,
476.447,304,
476.534,326,
476.622,326,
476.71,296,
476.798,229,
476.885,284,
476.973,311,
477.06,309,
477.148,296,
477.236,273,
477.323,266,
477.411,275,
477.498,273,
477.586,273,
477.674,252,
477.761,298,
477.849,328,
477.936,303,
478.024,303,
478.111,299,
478.198,273,
478.286,346,
478.373,277,
478.461,308,
478.548,268,
478.636,335,
478.723,362,
478.81,293,
478.898,268,
478.985,275,
479.072,308,
479.16,314,
479.247,312,
479.334,249,
479.421,321,
479.509,339,
479.596,302,
479.683,330,
479.77,341,
479.857,327,
479.945,291,
480.032,353,
480.119,272,
480.206,312,
480.293,310,
480.38,337,
480.467,326,
480.554,293,
480.641,366,
480.728,327,
480.815,291,
480.902,344,
480.989,324,
481.076,286,
481.163,280,
481.25,337,
481.337,312,
481.424,291,
481.511,232,
481.598,295,
481.685,278,
481.772,294,
481.858,268,
481.945,279,
482.032,264,
482.119,323,
482.206,264,
482.292,289,
482.379,282,
482.466,259,
482.553,279,
482.639,295,
482.726,311,
482.813,290,
482.899,271,
482.986,298,
483.073,305,
483.159,275,
483.246,266,
483.332,266,
483.419,268,
483.506,296,
483.592,324,
483.679,276,
483.765,278,
483.852,269,
483.938,320,
484.025,279,
484.111,275,
484.198,259,
484.284,306,
484.37,261,
484.457,268,
484.543,271,
484.63,282,
484.716,307,
484.802,348,
484.888,294,
484.975,328,
485.061,348,
485.147,386,
485.234,340,
485.32,296,
485.406,298,
485.492,316,
485.578,375,
485.665,307,
485.751,302,
485.837,314,
485.923,357,
486.009,342,
486.095,314,
486.181,312,
486.267,353,
486.354,330,
486.44,346,
486.526,367,
486.612,358,
486.698,325,
486.784,364,
486.87,323,
486.955,330,
487.041,294,
487.127,344,
487.213,378,
487.299,343,
487.385,343,
487.471,339,
487.557,307,
487.642,366,
487.728,335,
487.814,368,
487.9,281,
487.986,342,
488.071,337,
488.157,328,
488.243,261,
488.328,309,
488.414,326,
488.5,347,
488.585,382,
488.671,330,
488.757,287,
488.842,256,
488.928,288,
489.013,310,
489.099,289,
489.185,312,
489.27,304,
489.356,401,
489.441,369,
489.527,282,
489.612,293,
489.697,297,
489.783,329,
489.868,316,
489.954,313,
490.039,309,
490.124,315,
490.21,337,
490.295,316,
490.38,285,
490.466,300,
490.551,335,
490.636,334,
490.722,291,
490.807,362,
490.892,334,
490.977,303,
491.062,341,
491.148,334,
491.233,302,
491.318,325,
491.403,289,
491.488,355,
491.573,281,
491.658,321,
491.743,275,
491.828,294,
491.913,302,
491.998,302,
492.083,265,
492.168,291,
492.253,350,
492.338,356,
492.423,268,
492.508,286,
492.593,274,
492.678,291,
492.763,288,
492.848,321,
492.932,290,
493.017,310,
493.102,332,
493.187,282,
493.271,291,
493.356,261,
493.441,302,
493.526,330,
493.61,309,
493.695,288,
493.78,330,
493.864,294,
493.949,316,
494.034,316,
494.118,350,
494.203,338,
494.287,385,
494.372,435,
494.456,368,
494.541,355,
494.625,287,
494.71,335,
494.794,346,
494.879,302,
494.963,287,
495.048,275,
495.132,300,
495.216,330,
495.301,318,
495.385,262,
495.469,309,
495.554,304,
495.638,287,
495.722,271,
495.807,346,
495.891,300,
495.975,296,
496.059,329,
496.143,330,
496.228,303,
496.312,271,
496.396,318,
496.48,287,
496.564,325,
496.648,383,
496.732,349,
496.816,321,
496.9,339,
496.984,310,
497.068,335,
497.152,311,
497.236,353,
497.32,318,
497.404,312,
497.488,323,
497.572,275,
497.656,402,
497.74,331,
497.824,296,
497.908,299,
497.991,310,
498.075,347,
498.159,335,
498.243,328,
498.327,335,
498.41,347,
498.494,401,
498.578,335,
498.661,330,
498.745,396,
498.829,410,
498.912,444,
498.996,555,
499.079,733,
499.163,833,
499.247,631,
499.33,507,
499.414,472,
499.497,429,
499.581,387,
499.664,482,
499.748,527,
499.831,562,
499.914,631,
499.998,733,
500.081,824,
500.165,860,
500.248,646,
500.331,543,
500.415,607,
500.498,600,
500.581,610,
500.664,733,
500.748,830,
500.831,1013,
500.914,981,
500.997,1205,
501.08,944,
501.164,916,
501.247,890,
501.33,795,
501.413,875,
501.496,885,
501.579,886,
501.662,944,
501.745,999,
501.828,799,
501.911,695,
501.994,633,
502.077,637,
502.16,644,
502.243,712,
502.326,804,
502.409,804,
502.492,765,
502.575,584,
502.657,598,
502.74,482,
502.823,486,
502.906,581,
502.989,504,
503.071,580,
503.154,463,
503.237,529,
503.319,575,
503.402,489,
503.485,564,
503.567,485,
503.65,421,
503.733,403,
503.815,469,
503.898,354,
503.98,394,
504.063,351,
504.145,321,
504.228,411,
504.31,382,
504.393,396,
504.475,470,
504.558,491,
504.64,555,
504.722,538,
504.805,509,
504.887,491,
504.969,452,
505.052,534,
505.134,401,
505.216,392,
505.299,406,
505.381,458,
505.463,414,
505.545,411,
505.627,378,
505.71,326,
505.792,335,
505.874,426,
505.956,324,
506.038,345,
506.12,339,
506.202,323,
506.284,340,
506.366,348,
506.448,318,
506.53,308,
506.612,358,
506.694,307,
506.776,369,
506.858,360,
506.94,302,
507.022,334,
507.104,334,
507.185,339,
507.267,344,
507.349,390,
507.431,444,
507.513,447,
507.594,405,
507.676,330,
507.758,302,
507.839,320,
507.921,348,
508.003,333,
508.084,322,
508.166,333,
508.248,348,
508.329,312,
508.411,332,
508.492,346,
508.574,327,
508.655,302,
508.737,339,
508.818,334,
508.9,305,
508.981,285,
509.062,353,
509.144,301,
509.225,319,
509.306,303,
509.388,286,
509.469,335,
509.55,319,
509.632,301,
509.713,275,
509.794,298,
509.875,305,
509.957,326,
510.038,289,
510.119,310,
510.2,310,
510.281,297,
510.362,356,
510.443,319,
510.524,275,
510.605,321,
510.686,314,
510.767,318,
510.848,275,
510.929,263,
511.01,298,
511.091,359,
511.172,349,
511.253,341,
511.334,303,
511.415,322,
511.496,355,
511.576,349,
511.657,302,
511.738,362,
511.819,327,
511.899,355,
511.98,364,
512.061,371,
512.141,340,
512.222,318,
512.303,325,
512.383,336,
512.464,313,
512.545,295,
512.625,326,
512.706,323,
512.786,298,
512.867,300,
512.947,382,
513.028,337,
513.108,363,
513.188,287,
513.269,293,
513.349,362,
513.43,355,
513.51,343,
513.59,346,
513.671,366,
513.751,350,
513.831,382,
513.911,364,
513.992,325,
514.072,291,
514.152,320,
514.232,339,
514.312,326,
514.392,300,
514.473,315,
514.553,362,
514.633,328,
514.713,332,
514.793,324,
514.873,300,
514.953,319,
515.033,340,
515.113,325,
515.193,314,
515.273,311,
515.352,310,
515.432,342,
515.512,360,
515.592,357,
515.672,346,
515.752,339,
515.831,356,
515.911,388,
515.991,352,
516.07,353,
516.15,364,
516.23,392,
516.309,300,
516.389,311,
516.469,360,
516.548,353,
516.628,334,
516.707,346,
516.787,355,
516.866,302,
516.946,339,
517.025,406,
517.105,426,
517.184,391,
517.264,421,
517.343,498,
517.422,489,
517.502,442,
517.581,425,
517.66,354,
517.74,337,
517.819,422,
517.898,367,
517.977,348,
518.057,395,
518.136,463,
518.215,447,
518.294,492,
518.373,525,
518.452,389,
518.531,417,
518.611,396,
518.69,340,
518.769,405,
518.848,388,
518.927,396,
519.006,410,
519.085,368,
519.163,358,
519.242,337,
519.321,465,
519.4,444,
519.479,316,
519.558,303,
519.637,359,
519.715,366,
519.794,349,
519.873,338,
519.952,286,
520.03,341,
520.109,376,
520.188,389,
520.266,429,
520.345,329,
520.423,311,
520.502,318,
520.58,262,
520.659,255,
520.738,275,
520.816,256,
520.894,314,
520.973,284,
521.051,279,
521.13,254,
521.208,279,
521.286,303,
521.365,282,
521.443,307,
521.521,270,
521.6,303,
521.678,332,
521.756,339,
521.834,352,
521.913,356,
521.991,438,
522.069,387,
522.147,261,
522.225,263,
522.303,255,
522.381,289,
522.459,285,
522.537,334,
522.615,218,
522.693,236,
522.771,259,
522.849,286,
522.927,275,
523.005,248,
523.083,266,
523.161,264,
523.239,277,
523.317,292,
523.394,296,
523.472,305,
523.55,290,
523.628,279,
523.705,277,
523.783,248,
523.861,259,
523.938,279,
524.016,261,
524.094,294,
524.171,259,
524.249,236,
524.326,243,
524.404,280,
524.481,297,
524.559,247,
524.636,266,
524.714,298,
524.791,270,
524.868,273,
524.946,274,
525.023,287,
525.1,262,
525.178,267,
525.255,259,
525.332,263,
525.41,243,
525.487,300,
525.564,270,
525.641,246,
525.718,241,
525.795,270,
525.873,238,
525.95,270,
526.027,239,
526.104,247,
526.181,277,
526.258,291,
526.335,282,
526.412,275,
526.489,268,
526.566,320,
526.643,250,
526.719,261,
526.796,270,
526.873,298,
526.95,287,
527.027,333,
527.103,332,
527.18,357,
527.257,280,
527.334,359,
527.41,346,
527.487,289,
527.564,300,
527.64,300,
527.717,296,
527.793,381,
527.87,345,
527.946,343,
528.023,287,
528.099,296,
528.176,238,
528.252,262,
528.329,238,
528.405,262,
528.481,267,
528.558,284,
528.634,257,
528.71,277,
528.787,240,
528.863,286,
528.939,273,
529.015,258,
529.092,300,
529.168,271,
529.244,268,
529.32,261,
529.396,239,
529.472,242,
529.548,264,
529.624,296,
529.7,271,
529.776,257,
529.852,259,
529.928,242,
530.004,277,
530.08,328,
530.156,243,
530.232,236,
530.308,252,
530.384,311,
530.459,273,
530.535,285,
530.611,275,
530.687,300,
530.762,276,
530.838,275,
530.914,280,
530.989,285,
531.065,247,
531.141,266,
531.216,278,
531.292,273,
531.367,257,
531.443,268,
531.518,307,
531.594,267,
531.669,305,
531.744,270,
531.82,304,
531.895,261,
531.971,286,
532.046,275,
532.121,254,
532.196,331,
532.272,304,
532.347,288,
532.422,337,
532.497,260,
532.572,305,
532.648,280,
532.723,292,
532.798,254,
532.873,266,
532.948,286,
533.023,312,
533.098,289,
533.173,287,
533.248,291,
533.323,327,
533.398,346,
533.473,312,
533.548,268,
533.622,264,
533.697,321,
533.772,333,
533.847,272,
533.922,250,
533.996,281,
534.071,311,
534.146,261,
534.22,310,
534.295,275,
534.37,279,
534.444,288,
534.519,291,
534.593,303,
534.668,314,
534.742,289,
534.817,332,
534.891,326,
534.966,286,
535.04,280,
535.115,285,
535.189,296,
535.263,278,
535.338,263,
535.412,274,
535.486,288,
535.56,298,
535.635,326,
535.709,289,
535.783,269,
535.857,272,
535.931,280,
536.005,275,
536.079,293,
536.154,249,
536.228,272,
536.302,303,
536.376,271,
536.45,300,
536.523,307,
536.597,293,
536.671,252,
536.745,279,
536.819,263,
536.893,279,
536.967,284,
537.04,266,
537.114,277,
537.188,286,
537.262,313,
537.335,336,
537.409,312,
537.483,271,
537.556,271,
537.63,262,
537.703,305,
537.777,291,
537.85,303,
537.924,291,
537.997,283,
538.071,323,
538.144,324,
538.218,406,
538.291,320,
538.364,333,
538.438,328,
538.511,296,
538.584,289,
538.658,296,
538.731,305,
538.804,304,
538.877,316,
538.95,305,
539.024,266,
539.097,319,
539.17,310,
539.243,291,
539.316,260,
539.389,320,
539.462,280,
539.535,319,
539.608,296,
539.681,310,
539.754,288,
539.827,322,
539.899,300,
539.972,280,
540.045,309,
540.118,339,
540.191,318,
540.263,314,
540.336,264,
540.409,303,
540.481,314,
540.554,298,
540.627,330,
540.699,289,
540.772,236,
540.844,291,
540.917,321,
540.989,304,
541.062,268,
541.134,282,
541.207,270,
541.279,323,
541.352,331,
541.424,313,
541.496,304,
541.569,280,
541.641,276,
541.713,328,
541.785,296,
541.858,316,
541.93,326,
542.002,310,
542.074,321,
542.146,330,
542.218,323,
542.29,317,
542.362,321,
542.434,321,
542.506,321,
542.578,266,
542.65,300,
542.722,314,
542.794,293,
542.866,298,
542.938,316,
543.01,342,
543.081,336,
543.153,323,
543.225,293,
543.227,51,
543.376,51,
543.524,44,
543.673,21,
543.822,51,
543.971,37,
544.119,30,
544.268,35,
544.417,80,
544.565,40,
544.714,42,
544.862,51,
545.011,16,
545.16,39,
545.308,47,
545.457,60,
545.605,51,
545.754,51,
545.902,55,
546.051,63,
546.199,7,
546.348,54,
546.496,56,
546.645,58,
546.793,56,
546.942,49,
547.09,47,
547.238,46,
547.387,55,
547.535,51,
547.684,37,
547.832,33,
547.98,37,
548.129,72,
548.277,88,
548.425,38,
548.574,60,
548.722,49,
548.87,45,
549.018,32,
549.167,46,
549.315,21,
549.463,69,
549.611,29,
549.759,48,
549.907,47,
550.056,39,
550.204,46,
550.352,40,
550.5,62,
550.648,25,
550.796,66,
550.944,42,
551.092,51,
551.24,56,
551.388,51,
551.536,44,
551.684,30,
551.832,54,
551.98,83,
552.128,73,
552.276,55,
552.424,22,
552.572,76,
552.72,54,
552.868,24,
553.016,42,
553.164,53,
553.312,72,
553.46,46,
553.607,62,
553.755,67,
553.903,95,
554.051,106,
554.199,67,
554.346,77,
554.494,69,
554.642,54,
554.79,54,
554.937,58,
555.085,66,
555.233,61,
555.38,70,
555.528,42,
555.676,65,
555.823,75,
555.971,60,
556.118,25,
556.266,61,
556.414,46,
556.561,73,
556.709,42,
556.856,67,
557.004,56,
557.151,54,
557.299,63,
557.446,58,
557.594,75,
557.741,65,
557.889,64,
558.036,65,
558.184,66,
558.331,56,
558.478,56,
558.626,54,
558.773,34,
558.92,49,
559.068,47,
559.215,51,
559.362,85,
559.51,62,
559.657,34,
559.804,56,
559.952,95,
560.099,58,
560.246,86,
560.393,64,
560.54,42,
560.688,34,
560.835,21,
560.982,59,
561.129,68,
561.276,79,
561.423,67,
561.571,83,
561.718,78,
561.865,38,
562.012,63,
562.159,66,
562.306,44,
562.453,60,
562.6,42,
562.747,82,
562.894,44,
563.041,63,
563.188,51,
563.335,72,
563.482,33,
563.629,59,
563.775,66,
563.922,18,
564.069,63,
564.216,44,
564.363,60,
564.51,38,
564.657,43,
564.803,69,
564.95,55,
565.097,81,
565.244,60,
565.391,37,
565.537,52,
565.684,63,
565.831,41,
565.977,79,
566.124,63,
566.271,42,
566.417,86,
566.564,62,
566.711,57,
566.857,65,
567.004,101,
567.15,97,
567.297,54,
567.444,88,
567.59,106,
567.737,83,
567.883,74,
568.03,76,
568.176,92,
568.323,97,
568.469,113,
568.616,95,
568.762,100,
568.908,93,
569.055,118,
569.201,98,
569.348,100,
569.494,97,
569.64,74,
569.787,35,
569.933,72,
570.079,38,
570.226,71,
570.372,61,
570.518,46,
570.664,65,
570.811,46,
570.957,71,
571.103,37,
571.249,88,
571.396,58,
571.542,58,
571.688,63,
571.834,37,
571.98,67,
572.126,55,
572.272,77,
572.418,26,
572.565,76,
572.711,85,
572.857,34,
573.003,35,
573.149,35,
573.295,68,
573.441,49,
573.587,53,
573.733,53,
573.879,87,
574.024,48,
574.17,39,
574.316,45,
574.462,46,
574.608,68,
574.754,60,
574.9,85,
575.046,25,
575.191,79,
575.337,48,
575.483,27,
575.629,47,
575.775,56,
575.92,65,
576.066,56,
576.212,49,
576.358,57,
576.503,62,
576.649,60,
576.795,46,
576.94,42,
577.086,92,
577.231,60,
577.377,72,
577.523,74,
577.668,70,
577.814,27,
577.959,42,
578.105,60,
578.25,32,
578.396,79,
578.541,47,
578.687,40,
578.832,17,
578.978,55,
579.123,51,
579.269,58,
579.414,50,
579.56,29,
579.705,48,
579.85,48,
579.996,25,
580.141,42,
580.286,49,
580.432,60,
580.577,88,
580.722,58,
580.868,61,
581.013,44,
581.158,35,
581.303,32,
581.448,58,
581.594,55,
581.739,34,
581.884,18,
582.029,60,
582.174,56,
582.319,58,
582.465,26,
582.61,65,
582.755,49,
582.9,72,
583.045,72,
583.19,49,
583.335,51,
583.48,92,
583.625,37,
583.77,64,
583.915,39,
584.06,71,
584.205,63,
584.35,22,
584.495,63,
584.64,62,
584.784,55,
584.929,46,
585.074,56,
585.219,52,
585.364,55,
585.509,50,
585.653,51,
585.798,97,
585.943,51,
586.088,59,
586.232,65,
586.377,42,
586.522,41,
586.667,37,
586.811,43,
586.956,48,
587.101,90,
587.245,91,
587.39,30,
587.534,37,
587.679,27,
587.824,48,
587.968,64,
588.113,58,
588.257,49,
588.402,58,
588.546,42,
588.691,53,
588.835,93,
588.98,76,
589.124,111,
589.269,278,
589.413,1431,
589.557,2036,
589.702,556,
589.846,282,
589.991,810,
590.135,1686,
590.279,425,
590.424,177,
590.568,106,
590.712,63,
590.856,110,
591.001,99,
591.145,101,
591.289,76,
591.433,57,
591.578,70,
591.722,95,
591.866,72,
592.01,42,
592.154,58,
592.298,97,
592.443,68,
592.587,76,
592.731,82,
592.875,60,
593.019,88,
593.163,86,
593.307,86,
593.451,85,
593.595,93,
593.739,53,
593.883,63,
594.027,113,
594.171,86,
594.315,89,
594.459,81,
594.602,51,
594.746,111,
594.89,75,
595.034,100,
595.178,82,
595.322,89,
595.466,68,
595.609,74,
595.753,34,
595.897,99,
596.041,93,
596.184,66,
596.328,91,
596.472,76,
596.615,54,
596.759,94,
596.903,44,
597.046,86,
597.19,102,
597.334,74,
597.477,60,
597.621,67,
597.764,70,
597.908,108,
598.052,84,
598.195,70,
598.339,61,
598.482,67,
598.626,64,
598.769,48,
598.912,72,
599.056,68,
599.199,91,
599.343,53,
599.486,77,
599.629,67,
599.773,53,
599.916,52,
600.059,69,
600.203,85,
600.346,76,
600.489,57,
600.633,42,
600.776,51,
600.919,65,
601.062,92,
601.206,88,
601.349,79,
601.492,72,
601.635,86,
601.778,63,
601.921,76,
602.065,81,
602.208,69,
602.351,88,
602.494,75,
602.637,66,
602.78,102,
602.923,95,
603.066,50,
603.209,46,
603.352,42,
603.495,93,
603.638,94,
603.781,90,
603.924,61,
604.067,76,
604.21,98,
604.352,60,
604.495,85,
604.638,79,
604.781,90,
604.924,60,
605.067,65,
605.209,106,
605.352,86,
605.495,93,
605.638,65,
605.78,67,
605.923,68,
606.066,69,
606.209,108,
606.351,41,
606.494,86,
606.637,95,
606.779,88,
606.922,81,
607.064,86,
607.207,83,
607.349,81,
607.492,40,
607.635,44,
607.777,67,
607.92,74,
608.062,83,
608.205,74,
608.347,82,
608.489,110,
608.632,82,
608.774,19,
608.917,39,
609.059,82,
609.201,88,
609.344,78,
609.486,81,
609.628,113,
609.771,108,
609.913,48,
610.055,60,
610.198,76,
610.34,106,
610.482,107,
610.624,77,
610.766,153,
610.909,169,
611.051,76,
611.193,72,
611.335,76,
611.477,60,
611.619,111,
611.761,91,
611.904,65,
612.046,93,
612.188,65,
612.33,88,
612.472,90,
612.614,93,
612.756,152,
612.898,110,
613.04,85,
613.182,67,
613.323,99,
613.465,68,
613.607,58,
613.749,66,
613.891,74,
614.033,104,
614.175,97,
614.316,97,
614.458,76,
614.6,93,
614.742,135,
614.884,81,
615.025,65,
615.167,84,
615.309,109,
615.45,52,
615.592,54,
615.734,105,
615.875,63,
616.017,114,
616.159,100,
616.3,70,
616.442,95,
616.583,144,
616.725,226,
616.866,120,
617.008,96,
617.15,102,
617.291,105,
617.432,112,
617.574,111,
617.715,138,
617.857,95,
617.998,95,
618.14,89,
618.281,129,
618.422,100,
618.564,83,
618.705,85,
618.846,115,
618.988,95,
619.129,110,
619.27,88,
619.411,96,
619.553,115,
619.694,97,
619.835,94,
619.976,109,
620.118,102,
620.259,71,
620.4,74,
620.541,99,
620.682,97,
620.823,82,
620.964,73,
621.105,74,
621.246,85,
621.387,111,
621.528,95,
621.669,142,
621.81,75,
621.951,99,
622.092,109,
622.233,93,
622.374,94,
622.515,103,
622.656,136,
622.797,110,
622.938,121,
623.079,85,
623.22,76,
623.36,79,
623.501,76,
623.642,83,
623.783,69,
623.923,63,
624.064,94,
624.205,54,
624.346,67,
624.486,83,
624.627,94,
624.768,106,
624.908,66,
625.049,81,
625.19,110,
625.33,79,
625.471,61,
625.611,104,
625.752,97,
625.892,100,
626.033,53,
626.173,125,
626.314,128,
626.454,122,
626.595,95,
626.735,85,
626.876,73,
627.016,92,
627.156,97,
627.297,100,
627.437,102,
627.578,92,
627.718,102,
627.858,70,
627.999,79,
628.139,82,
628.279,93,
628.419,81,
628.56,70,
628.7,71,
628.84,114,
628.98,78,
629.12,102,
629.26,123,
629.401,116,
629.541,100,
629.681,114,
629.821,90,
629.961,51,
630.101,86,
630.241,79,
630.381,53,
630.521,102,
630.661,58,
630.801,100,
630.941,81,
631.081,90,
631.221,86,
631.361,107,
631.501,90,
631.641,76,
631.78,113,
631.92,116,
632.06,101,
632.2,100,
632.34,67,
632.48,89,
632.619,79,
632.759,70,
632.899,76,
633.039,90,
633.178,68,
633.318,58,
633.458,46,
633.597,83,
633.737,92,
633.877,63,
634.016,84,
634.156,74,
634.295,97,
634.435,99,
634.574,46,
634.714,50,
634.853,67,
634.993,76,
635.132,88,
635.272,57,
635.411,99,
635.551,67,
635.69,98,
635.83,62,
635.969,62,
636.108,117,
636.248,85,
636.387,104,
636.526,83,
636.666,99,
636.805,132,
636.944,62,
637.083,76,
637.223,81,
637.362,77,
637.501,85,
637.64,76,
637.78,88,
637.919,75,
638.058,91,
638.197,68,
638.336,67,
638.475,79,
638.614,68,
638.753,78,
638.892,83,
639.031,74,
639.17,105,
639.309,77,
639.448,86,
639.587,70,
639.726,96,
639.865,107,
640.004,68,
640.143,45,
640.282,81,
640.421,125,
640.56,67,
640.698,67,
640.837,93,
640.976,79,
641.115,62,
641.254,85,
641.392,88,
641.531,109,
641.67,79,
641.808,93,
641.947,63,
642.086,82,
642.224,93,
642.363,81,
642.502,58,
642.64,69,
642.779,86,
642.917,97,
643.056,79,
643.195,65,
643.333,44,
643.472,93,
643.61,101,
643.748,64,
643.887,68,
644.025,108,
644.164,107,
644.302,129,
644.441,170,
644.579,74,
644.717,88,
