ReocrdTime: _20250426_112129
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,777,
434.72,734,
434.813,841,
434.905,816,
434.998,783,
435.091,782,
435.184,790,
435.277,780,
435.369,713,
435.462,705,
435.555,752,
435.648,749,
435.741,693,
435.833,742,
435.926,687,
436.019,701,
436.112,681,
436.204,674,
436.297,712,
436.39,687,
436.482,725,
436.575,656,
436.668,720,
436.76,726,
436.853,731,
436.946,725,
437.038,763,
437.131,764,
437.224,724,
437.316,676,
437.409,665,
437.502,717,
437.594,637,
437.687,595,
437.779,662,
437.872,669,
437.964,646,
438.057,678,
438.15,733,
438.242,711,
438.335,682,
438.427,852,
438.52,1148,
438.612,1348,
438.705,1344,
438.797,816,
438.89,711,
438.982,630,
439.074,651,
439.167,671,
439.259,714,
439.352,673,
439.444,650,
439.537,704,
439.629,713,
439.721,751,
439.814,820,
439.906,662,
439.999,622,
440.091,637,
440.183,651,
440.276,637,
440.368,648,
440.46,648,
440.553,660,
440.645,799,
440.737,917,
440.829,935,
440.922,710,
441.014,692,
441.106,692,
441.199,700,
441.291,655,
441.383,669,
441.475,724,
441.567,707,
441.66,721,
441.752,882,
441.844,790,
441.936,786,
442.028,764,
442.121,742,
442.213,628,
442.305,652,
442.397,708,
442.489,708,
442.581,695,
442.673,745,
442.765,841,
442.858,874,
442.95,933,
443.042,784,
443.134,726,
443.226,692,
443.318,667,
443.41,707,
443.502,648,
443.594,731,
443.686,896,
443.778,1079,
443.87,1088,
443.962,812,
444.054,675,
444.146,649,
444.238,734,
444.33,816,
444.422,837,
444.513,813,
444.605,800,
444.697,793,
444.789,821,
444.881,770,
444.973,798,
445.065,814,
445.157,804,
445.248,770,
445.34,837,
445.432,832,
445.524,866,
445.616,958,
445.708,1125,
445.799,1397,
445.891,1443,
445.983,1048,
446.075,827,
446.166,767,
446.258,617,
446.35,694,
446.441,660,
446.533,679,
446.625,605,
446.717,607,
446.808,642,
446.9,705,
446.992,669,
447.083,616,
447.175,654,
447.266,627,
447.358,688,
447.45,672,
447.541,584,
447.633,585,
447.724,577,
447.816,609,
447.908,641,
447.999,630,
448.091,612,
448.182,637,
448.274,639,
448.365,692,
448.457,644,
448.548,759,
448.64,598,
448.731,575,
448.823,617,
448.914,561,
449.005,580,
449.097,552,
449.188,630,
449.28,618,
449.371,569,
449.462,569,
449.554,594,
449.645,561,
449.737,647,
449.828,630,
449.919,677,
450.011,604,
450.102,571,
450.193,576,
450.284,568,
450.376,536,
450.467,581,
450.558,607,
450.649,595,
450.741,538,
450.832,541,
450.923,570,
451.014,630,
451.106,543,
451.197,510,
451.288,577,
451.379,603,
451.47,642,
451.561,628,
451.653,637,
451.744,701,
451.835,628,
451.926,628,
452.017,637,
452.108,678,
452.199,749,
452.29,766,
452.381,621,
452.472,588,
452.563,611,
452.654,650,
452.745,766,
452.836,633,
452.927,555,
453.018,616,
453.109,718,
453.2,720,
453.291,676,
453.382,614,
453.473,626,
453.564,754,
453.655,1306,
453.746,1764,
453.837,2193,
453.927,2005,
454.018,1869,
454.109,1270,
454.2,696,
454.291,559,
454.382,545,
454.472,538,
454.563,605,
454.654,544,
454.745,600,
454.836,694,
454.926,652,
455.017,705,
455.108,619,
455.198,656,
455.289,766,
455.38,800,
455.471,699,
455.561,719,
455.652,857,
455.743,1134,
455.833,1245,
455.924,1334,
456.014,802,
456.105,650,
456.196,574,
456.286,532,
456.377,603,
456.467,570,
456.558,530,
456.648,560,
456.739,620,
456.829,575,
456.92,589,
457.01,590,
457.101,522,
457.191,555,
457.282,528,
457.372,555,
457.463,515,
457.553,570,
457.644,639,
457.734,628,
457.824,541,
457.915,561,
458.005,566,
458.095,582,
458.186,607,
458.276,573,
458.366,548,
458.457,578,
458.547,548,
458.637,610,
458.728,630,
458.818,591,
458.908,620,
458.998,656,
459.089,665,
459.179,641,
459.269,758,
459.359,625,
459.449,679,
459.54,658,
459.63,672,
459.72,642,
459.81,679,
459.9,674,
459.99,713,
460.08,680,
460.17,663,
460.261,729,
460.351,736,
460.441,717,
460.531,810,
460.621,731,
460.711,768,
460.801,793,
460.891,757,
460.981,772,
461.071,1007,
461.161,1483,
461.251,1883,
461.341,1795,
461.43,836,
461.52,756,
461.61,793,
461.7,733,
461.79,721,
461.88,754,
461.97,784,
462.06,737,
462.149,813,
462.239,925,
462.329,894,
462.419,805,
462.509,810,
462.598,839,
462.688,800,
462.778,864,
462.868,806,
462.957,851,
463.047,815,
463.137,836,
463.226,839,
463.316,990,
463.406,1049,
463.495,1116,
463.585,966,
463.675,960,
463.764,932,
463.854,935,
463.943,859,
464.033,826,
464.123,875,
464.212,903,
464.302,907,
464.391,978,
464.481,1022,
464.57,1113,
464.66,897,
464.749,903,
464.839,816,
464.928,802,
465.018,908,
465.107,820,
465.196,836,
465.286,794,
465.375,809,
465.465,914,
465.554,819,
465.643,861,
465.733,807,
465.822,743,
465.911,807,
466.001,786,
466.09,719,
466.179,926,
466.268,898,
466.358,773,
466.447,724,
466.536,726,
466.625,731,
466.715,687,
466.804,731,
466.893,676,
466.982,763,
467.071,673,
467.16,699,
467.249,776,
467.339,880,
467.428,797,
467.517,775,
467.606,732,
467.695,795,
467.784,676,
467.873,751,
467.962,722,
468.051,715,
468.14,708,
468.229,775,
468.318,731,
468.407,754,
468.496,708,
468.585,851,
468.674,820,
468.763,937,
468.852,844,
468.94,813,
469.029,715,
469.118,739,
469.207,733,
469.296,689,
469.385,639,
469.473,672,
469.562,670,
469.651,675,
469.74,696,
469.829,710,
469.917,721,
470.006,745,
470.095,772,
470.183,803,
470.272,766,
470.361,786,
470.449,772,
470.538,722,
470.627,761,
470.715,681,
470.804,705,
470.893,674,
470.981,658,
471.07,724,
471.158,672,
471.247,726,
471.335,699,
471.424,679,
471.512,681,
471.601,754,
471.689,726,
471.778,721,
471.866,665,
471.955,734,
472.043,706,
472.131,680,
472.22,795,
472.308,621,
472.397,637,
472.485,591,
472.573,647,
472.662,674,
472.75,612,
472.838,682,
472.927,671,
473.015,649,
473.103,639,
473.191,601,
473.28,594,
473.368,649,
473.456,605,
473.544,651,
473.632,592,
473.72,600,
473.809,603,
473.897,697,
473.985,626,
474.073,644,
474.161,651,
474.249,655,
474.337,722,
474.425,653,
474.513,543,
474.601,632,
474.689,614,
474.777,568,
474.865,626,
474.953,649,
475.041,637,
475.129,612,
475.217,600,
475.305,589,
475.393,539,
475.481,577,
475.569,591,
475.657,593,
475.744,540,
475.832,557,
475.92,534,
476.008,625,
476.096,579,
476.183,585,
476.271,535,
476.359,560,
476.447,662,
476.534,724,
476.622,754,
476.71,637,
476.798,614,
476.885,568,
476.973,619,
477.06,593,
477.148,551,
477.236,573,
477.323,589,
477.411,658,
477.498,563,
477.586,588,
477.674,533,
477.761,641,
477.849,658,
477.936,605,
478.024,605,
478.111,578,
478.198,618,
478.286,664,
478.373,617,
478.461,661,
478.548,641,
478.636,673,
478.723,722,
478.81,699,
478.898,614,
478.985,596,
479.072,670,
479.16,657,
479.247,687,
479.334,597,
479.421,618,
479.509,731,
479.596,633,
479.683,651,
479.77,682,
479.857,657,
479.945,579,
480.032,626,
480.119,635,
480.206,651,
480.293,640,
480.38,699,
480.467,688,
480.554,678,
480.641,735,
480.728,742,
480.815,634,
480.902,720,
480.989,649,
481.076,689,
481.163,658,
481.25,706,
481.337,704,
481.424,648,
481.511,596,
481.598,620,
481.685,640,
481.772,656,
481.858,626,
481.945,641,
482.032,706,
482.119,662,
482.206,592,
482.292,598,
482.379,619,
482.466,603,
482.553,556,
482.639,602,
482.726,646,
482.813,646,
482.899,632,
482.986,642,
483.073,633,
483.159,589,
483.246,596,
483.332,613,
483.419,641,
483.506,612,
483.592,644,
483.679,583,
483.765,626,
483.852,610,
483.938,682,
484.025,568,
484.111,573,
484.198,621,
484.284,600,
484.37,574,
484.457,599,
484.543,644,
484.63,617,
484.716,660,
484.802,749,
484.888,810,
484.975,789,
485.061,791,
485.147,784,
485.234,702,
485.32,728,
485.406,708,
485.492,674,
485.578,703,
485.665,710,
485.751,754,
485.837,724,
485.923,749,
486.009,683,
486.095,736,
486.181,779,
486.267,772,
486.354,807,
486.44,788,
486.526,794,
486.612,765,
486.698,719,
486.784,768,
486.87,722,
486.955,720,
487.041,674,
487.127,741,
487.213,772,
487.299,714,
487.385,754,
487.471,699,
487.557,763,
487.642,776,
487.728,784,
487.814,774,
487.9,788,
487.986,794,
488.071,762,
488.157,740,
488.243,735,
488.328,657,
488.414,713,
488.5,770,
488.585,791,
488.671,743,
488.757,742,
488.842,685,
488.928,723,
489.013,667,
489.099,658,
489.185,729,
489.27,735,
489.356,841,
489.441,852,
489.527,688,
489.612,647,
489.697,708,
489.783,655,
489.868,689,
489.954,758,
490.039,743,
490.124,770,
490.21,676,
490.295,689,
490.38,665,
490.466,736,
490.551,704,
490.636,690,
490.722,637,
490.807,733,
490.892,877,
490.977,780,
491.062,689,
491.148,664,
491.233,685,
491.318,698,
491.403,696,
491.488,691,
491.573,600,
491.658,681,
491.743,705,
491.828,653,
491.913,664,
491.998,673,
492.083,707,
492.168,738,
492.253,731,
492.338,775,
492.423,676,
492.508,671,
492.593,666,
492.678,703,
492.763,666,
492.848,778,
492.932,797,
493.017,780,
493.102,749,
493.187,673,
493.271,623,
493.356,660,
493.441,731,
493.526,727,
493.61,609,
493.695,685,
493.78,715,
493.864,681,
493.949,713,
494.034,719,
494.118,735,
494.203,832,
494.287,1064,
494.372,1216,
494.456,900,
494.541,742,
494.625,633,
494.71,715,
494.794,708,
494.879,685,
494.963,704,
495.048,698,
495.132,710,
495.216,633,
495.301,699,
495.385,676,
495.469,691,
495.554,694,
495.638,668,
495.722,635,
495.807,676,
495.891,651,
495.975,632,
496.059,682,
496.143,699,
496.228,688,
496.312,668,
496.396,634,
496.48,667,
496.564,701,
496.648,754,
496.732,867,
496.816,793,
496.9,695,
496.984,694,
497.068,720,
497.152,740,
497.236,731,
497.32,688,
497.404,708,
497.488,733,
497.572,743,
497.656,695,
497.74,695,
497.824,663,
497.908,633,
497.991,775,
498.075,768,
498.159,699,
498.243,726,
498.327,784,
498.41,771,
498.494,799,
498.578,786,
498.661,779,
498.745,879,
498.829,916,
498.912,1074,
498.996,1357,
499.079,2071,
499.163,2491,
499.247,1808,
499.33,1105,
499.414,931,
499.497,846,
499.581,891,
499.664,935,
499.748,1052,
499.831,1079,
499.914,1362,
499.998,1957,
500.081,2301,
500.165,2024,
500.248,1292,
500.331,1077,
500.415,1203,
500.498,1222,
500.581,1275,
500.664,1432,
500.748,1659,
500.831,2175,
500.914,2420,
500.997,2656,
501.08,1797,
501.164,1689,
501.247,1609,
501.33,1581,
501.413,1554,
501.496,1747,
501.579,1908,
501.662,2202,
501.745,2200,
501.828,1625,
501.911,1331,
501.994,1314,
502.077,1292,
502.16,1245,
502.243,1523,
502.326,1709,
502.409,1967,
502.492,1783,
502.575,1248,
502.657,1166,
502.74,951,
502.823,1025,
502.906,1182,
502.989,1138,
503.071,1116,
503.154,1050,
503.237,1180,
503.319,1264,
503.402,1073,
503.485,1157,
503.567,1019,
503.65,905,
503.733,861,
503.815,845,
503.898,761,
503.98,814,
504.063,786,
504.145,741,
504.228,800,
504.31,800,
504.393,878,
504.475,1010,
504.558,1270,
504.64,1341,
504.722,1192,
504.805,1075,
504.887,1164,
504.969,1071,
505.052,1131,
505.134,883,
505.216,851,
505.299,873,
505.381,922,
505.463,838,
505.545,841,
505.627,831,
505.71,786,
505.792,781,
505.874,786,
505.956,755,
506.038,762,
506.12,756,
506.202,715,
506.284,752,
506.366,704,
506.448,745,
506.53,695,
506.612,749,
506.694,642,
506.776,742,
506.858,710,
506.94,696,
507.022,738,
507.104,653,
507.185,738,
507.267,743,
507.349,969,
507.431,1090,
507.513,1027,
507.594,823,
507.676,718,
507.758,733,
507.839,694,
507.921,715,
508.003,684,
508.084,687,
508.166,709,
508.248,763,
508.329,686,
508.411,724,
508.492,727,
508.574,728,
508.655,726,
508.737,696,
508.818,705,
508.9,681,
508.981,670,
509.062,779,
509.144,693,
509.225,688,
509.306,734,
509.388,642,
509.469,731,
509.55,711,
509.632,738,
509.713,712,
509.794,715,
509.875,667,
509.957,676,
510.038,676,
510.119,725,
510.2,752,
510.281,710,
510.362,706,
510.443,686,
510.524,683,
510.605,745,
510.686,702,
510.767,722,
510.848,667,
510.929,651,
511.01,683,
511.091,740,
511.172,711,
511.253,729,
511.334,716,
511.415,719,
511.496,725,
511.576,763,
511.657,708,
511.738,687,
511.819,712,
511.899,764,
511.98,795,
512.061,695,
512.141,805,
512.222,765,
512.303,775,
512.383,751,
512.464,811,
512.545,714,
512.625,732,
512.706,699,
512.786,694,
512.867,725,
512.947,784,
513.028,747,
513.108,807,
513.188,697,
513.269,760,
513.349,830,
513.43,779,
513.51,751,
513.59,766,
513.671,774,
513.751,798,
513.831,854,
513.911,743,
513.992,733,
514.072,671,
514.152,662,
514.232,729,
514.312,697,
514.392,662,
514.473,691,
514.553,763,
514.633,679,
514.713,686,
514.793,724,
514.873,718,
514.953,816,
515.033,757,
515.113,671,
515.193,683,
515.273,776,
515.352,782,
515.432,779,
515.512,763,
515.592,813,
515.672,766,
515.752,790,
515.831,780,
515.911,798,
515.991,767,
516.07,761,
516.15,792,
516.23,812,
516.309,752,
516.389,770,
516.469,740,
516.548,756,
516.628,776,
516.707,803,
516.787,747,
516.866,795,
516.946,827,
517.025,851,
517.105,917,
517.184,934,
517.264,962,
517.343,1082,
517.422,1034,
517.502,939,
517.581,919,
517.66,851,
517.74,894,
517.819,839,
517.898,747,
517.977,795,
518.057,899,
518.136,1038,
518.215,1123,
518.294,1271,
518.373,1183,
518.452,971,
518.531,864,
518.611,861,
518.69,777,
518.769,791,
518.848,761,
518.927,784,
519.006,813,
519.085,813,
519.163,951,
519.242,1054,
519.321,1134,
519.4,983,
519.479,808,
519.558,713,
519.637,738,
519.715,765,
519.794,726,
519.873,736,
519.952,689,
520.03,751,
520.109,901,
520.188,1033,
520.266,1082,
520.345,855,
520.423,688,
520.502,630,
520.58,638,
520.659,615,
520.738,623,
520.816,552,
520.894,598,
520.973,605,
521.051,623,
521.13,647,
521.208,671,
521.286,706,
521.365,621,
521.443,678,
521.521,692,
521.6,697,
521.678,655,
521.756,784,
521.834,866,
521.913,1070,
521.991,1172,
522.069,825,
522.147,685,
522.225,697,
522.303,599,
522.381,621,
522.459,610,
522.537,646,
522.615,594,
522.693,607,
522.771,586,
522.849,642,
522.927,587,
523.005,564,
523.083,614,
523.161,630,
523.239,692,
523.317,727,
523.394,667,
523.472,694,
523.55,692,
523.628,674,
523.705,624,
523.783,585,
523.861,586,
523.938,660,
524.016,609,
524.094,564,
524.171,589,
524.249,591,
524.326,657,
524.404,612,
524.481,612,
524.559,593,
524.636,609,
524.714,626,
524.791,628,
524.868,628,
524.946,566,
525.023,608,
525.1,551,
525.178,612,
525.255,568,
525.332,616,
525.41,579,
525.487,609,
525.564,632,
525.641,560,
525.718,562,
525.795,600,
525.873,582,
525.95,611,
526.027,624,
526.104,608,
526.181,589,
526.258,591,
526.335,589,
526.412,593,
526.489,612,
526.566,609,
526.643,584,
526.719,609,
526.796,620,
526.873,635,
526.95,679,
527.027,699,
527.103,717,
527.18,673,
527.257,741,
527.334,722,
527.41,699,
527.487,664,
527.564,676,
527.64,704,
527.717,859,
527.793,990,
527.87,916,
527.946,832,
528.023,619,
528.099,623,
528.176,566,
528.252,637,
528.329,672,
528.405,583,
528.481,609,
528.558,598,
528.634,600,
528.71,587,
528.787,586,
528.863,662,
528.939,615,
529.015,612,
529.092,635,
529.168,654,
529.244,637,
529.32,598,
529.396,600,
529.472,586,
529.548,584,
529.624,613,
529.7,654,
529.776,582,
529.852,632,
529.928,623,
530.004,584,
530.08,616,
530.156,553,
530.232,621,
530.308,627,
530.384,653,
530.459,650,
530.535,603,
530.611,663,
530.687,655,
530.762,606,
530.838,621,
530.914,608,
530.989,621,
531.065,595,
531.141,621,
531.216,663,
531.292,637,
531.367,647,
531.443,573,
531.518,630,
531.594,622,
531.669,650,
531.744,616,
531.82,657,
531.895,605,
531.971,671,
532.046,625,
532.121,625,
532.196,617,
532.272,618,
532.347,591,
532.422,654,
532.497,622,
532.572,647,
532.648,589,
532.723,651,
532.798,609,
532.873,635,
532.948,633,
533.023,645,
533.098,671,
533.173,644,
533.248,667,
533.323,657,
533.398,744,
533.473,703,
533.548,730,
533.622,683,
533.697,612,
533.772,688,
533.847,692,
533.922,671,
533.996,611,
534.071,659,
534.146,673,
534.22,601,
534.295,683,
534.37,668,
534.444,625,
534.519,657,
534.593,652,
534.668,740,
534.742,706,
534.817,715,
534.891,688,
534.966,626,
535.04,651,
535.115,640,
535.189,630,
535.263,651,
535.338,637,
535.412,630,
535.486,660,
535.56,706,
535.635,679,
535.709,724,
535.783,603,
535.857,642,
535.931,635,
536.005,667,
536.079,601,
536.154,570,
536.228,627,
536.302,647,
536.376,633,
536.45,713,
536.523,672,
536.597,662,
536.671,627,
536.745,664,
536.819,637,
536.893,639,
536.967,635,
537.04,680,
537.114,639,
537.188,665,
537.262,685,
537.335,687,
537.409,745,
537.483,633,
537.556,651,
537.63,775,
537.703,757,
537.777,753,
537.85,685,
537.924,674,
537.997,653,
538.071,676,
538.144,670,
538.218,690,
538.291,703,
538.364,731,
538.438,666,
538.511,685,
538.584,671,
538.658,709,
538.731,671,
538.804,710,
538.877,702,
538.95,664,
539.024,710,
539.097,691,
539.17,674,
539.243,661,
539.316,635,
539.389,783,
539.462,656,
539.535,709,
539.608,662,
539.681,768,
539.754,683,
539.827,725,
539.899,704,
539.972,700,
540.045,722,
540.118,749,
540.191,710,
540.263,734,
540.336,678,
540.409,736,
540.481,727,
540.554,694,
540.627,686,
540.699,752,
540.772,717,
540.844,740,
540.917,745,
540.989,735,
541.062,731,
541.134,705,
541.207,768,
541.279,722,
541.352,731,
541.424,746,
541.496,722,
541.569,748,
541.641,670,
541.713,695,
541.785,729,
541.858,717,
541.93,697,
542.002,697,
542.074,681,
542.146,674,
542.218,740,
542.29,733,
542.362,742,
542.434,789,
542.506,678,
542.578,729,
542.65,698,
542.722,753,
542.794,727,
542.866,729,
542.938,653,
543.01,768,
543.081,719,
543.153,731,
543.225,791,
543.227,113,
543.376,113,
543.524,96,
543.673,84,
543.822,84,
543.971,97,
544.119,107,
544.268,93,
544.417,117,
544.565,121,
544.714,88,
544.862,77,
545.011,79,
545.16,104,
545.308,123,
545.457,101,
545.605,107,
545.754,107,
545.902,97,
546.051,120,
546.199,54,
546.348,112,
546.496,105,
546.645,102,
546.793,90,
546.942,125,
547.09,89,
547.238,90,
547.387,96,
547.535,86,
547.684,123,
547.832,121,
547.98,78,
548.129,130,
548.277,107,
548.425,107,
548.574,120,
548.722,109,
548.87,133,
549.018,113,
549.167,97,
549.315,93,
549.463,131,
549.611,105,
549.759,122,
549.907,125,
550.056,111,
550.204,108,
550.352,113,
550.5,118,
550.648,136,
550.796,115,
550.944,125,
551.092,118,
551.24,130,
551.388,116,
551.536,115,
551.684,122,
551.832,149,
551.98,157,
552.128,148,
552.276,138,
552.424,109,
552.572,115,
552.72,112,
552.868,97,
553.016,109,
553.164,102,
553.312,123,
553.46,106,
553.607,136,
553.755,122,
553.903,164,
554.051,301,
554.199,178,
554.346,132,
554.494,148,
554.642,121,
554.79,146,
554.937,127,
555.085,114,
555.233,109,
555.38,140,
555.528,139,
555.676,118,
555.823,149,
555.971,134,
556.118,102,
556.266,109,
556.414,148,
556.561,127,
556.709,158,
556.856,125,
557.004,134,
557.151,156,
557.299,144,
557.446,114,
557.594,137,
557.741,153,
557.889,143,
558.036,142,
558.184,107,
558.331,119,
558.478,136,
558.626,141,
558.773,148,
558.92,136,
559.068,140,
559.215,144,
559.362,234,
559.51,206,
559.657,93,
559.804,148,
559.952,202,
560.099,135,
560.246,167,
560.393,196,
560.54,117,
560.688,143,
560.835,112,
560.982,131,
561.129,130,
561.276,149,
561.423,106,
561.571,143,
561.718,111,
561.865,116,
562.012,148,
562.159,132,
562.306,125,
562.453,150,
562.6,114,
562.747,139,
562.894,137,
563.041,114,
563.188,135,
563.335,134,
563.482,105,
563.629,130,
563.775,125,
563.922,160,
564.069,144,
564.216,113,
564.363,132,
564.51,125,
564.657,127,
564.803,120,
564.95,111,
565.097,132,
565.244,109,
565.391,129,
565.537,140,
565.684,147,
565.831,108,
565.977,112,
566.124,128,
566.271,125,
566.417,148,
566.564,104,
566.711,148,
566.857,145,
567.004,166,
567.15,181,
567.297,133,
567.444,132,
567.59,189,
567.737,134,
567.883,160,
568.03,190,
568.176,148,
568.323,190,
568.469,166,
568.616,145,
568.762,223,
568.908,169,
569.055,194,
569.201,158,
569.348,246,
569.494,206,
569.64,153,
569.787,148,
569.933,130,
570.079,125,
570.226,152,
570.372,137,
570.518,120,
570.664,144,
570.811,160,
570.957,147,
571.103,131,
571.249,125,
571.396,115,
571.542,118,
571.688,122,
571.834,111,
571.98,137,
572.126,71,
572.272,143,
572.418,102,
572.565,148,
572.711,139,
572.857,99,
573.003,111,
573.149,128,
573.295,141,
573.441,130,
573.587,79,
573.733,112,
573.879,168,
574.024,162,
574.17,127,
574.316,123,
574.462,132,
574.608,139,
574.754,116,
574.9,122,
575.046,113,
575.191,128,
575.337,125,
575.483,99,
575.629,112,
575.775,93,
575.92,148,
576.066,112,
576.212,89,
576.358,132,
576.503,148,
576.649,111,
576.795,113,
576.94,139,
577.086,190,
577.231,155,
577.377,121,
577.523,130,
577.668,160,
577.814,123,
577.959,120,
578.105,141,
578.25,137,
578.396,162,
578.541,143,
578.687,109,
578.832,112,
578.978,118,
579.123,155,
579.269,131,
579.414,102,
579.56,120,
579.705,114,
579.85,130,
579.996,106,
580.141,126,
580.286,132,
580.432,137,
580.577,140,
580.722,115,
580.868,146,
581.013,136,
581.158,146,
581.303,116,
581.448,146,
581.594,127,
581.739,118,
581.884,90,
582.029,136,
582.174,178,
582.319,122,
582.465,98,
582.61,140,
582.755,141,
582.9,139,
583.045,158,
583.19,104,
583.335,132,
583.48,136,
583.625,134,
583.77,122,
583.915,123,
584.06,169,
584.205,112,
584.35,103,
584.495,125,
584.64,173,
584.784,168,
584.929,122,
585.074,141,
585.219,111,
585.364,120,
585.509,141,
585.653,152,
585.798,150,
585.943,134,
586.088,183,
586.232,197,
586.377,133,
586.522,136,
586.667,121,
586.811,131,
586.956,129,
587.101,166,
587.245,193,
587.39,130,
587.534,137,
587.679,111,
587.824,155,
587.968,160,
588.113,150,
588.257,163,
588.402,204,
588.546,183,
588.691,215,
588.835,292,
588.98,282,
589.124,449,
589.269,1024,
589.413,4999,
589.557,6315,
589.702,1890,
589.846,1097,
589.991,3070,
590.135,5498,
590.279,1539,
590.424,591,
590.568,370,
590.712,317,
590.856,246,
591.001,217,
591.145,229,
591.289,217,
591.433,199,
591.578,192,
591.722,199,
591.866,164,
592.01,169,
592.154,190,
592.298,215,
592.443,181,
592.587,166,
592.731,174,
592.875,150,
593.019,169,
593.163,178,
593.307,155,
593.451,180,
593.595,194,
593.739,176,
593.883,176,
594.027,192,
594.171,163,
594.315,177,
594.459,152,
594.602,146,
594.746,185,
594.89,177,
595.034,176,
595.178,142,
595.322,165,
595.466,198,
595.609,166,
595.753,160,
595.897,203,
596.041,176,
596.184,169,
596.328,200,
596.472,176,
596.615,167,
596.759,176,
596.903,171,
597.046,142,
597.19,169,
597.334,159,
597.477,159,
597.621,157,
597.764,172,
597.908,183,
598.052,195,
598.195,190,
598.339,190,
598.482,180,
598.626,175,
598.769,188,
598.912,150,
599.056,142,
599.199,174,
599.343,169,
599.486,139,
599.629,164,
599.773,169,
599.916,174,
600.059,192,
600.203,208,
600.346,188,
600.489,136,
600.633,181,
600.776,194,
600.919,171,
601.062,173,
601.206,190,
601.349,181,
601.492,169,
601.635,186,
601.778,174,
601.921,194,
602.065,163,
602.208,180,
602.351,232,
602.494,202,
602.637,165,
602.78,203,
602.923,198,
603.066,187,
603.209,160,
603.352,126,
603.495,183,
603.638,192,
603.781,176,
603.924,167,
604.067,190,
604.21,197,
604.352,178,
604.495,201,
604.638,165,
604.781,181,
604.924,178,
605.067,144,
605.209,189,
605.352,177,
605.495,208,
605.638,148,
605.78,109,
605.923,155,
606.066,206,
606.209,201,
606.351,138,
606.494,171,
606.637,164,
606.779,193,
606.922,206,
607.064,179,
607.207,174,
607.349,172,
607.492,148,
607.635,141,
607.777,165,
607.92,171,
608.062,173,
608.205,178,
608.347,190,
608.489,209,
608.632,170,
608.774,185,
608.917,176,
609.059,179,
609.201,211,
609.344,190,
609.486,178,
609.628,181,
609.771,208,
609.913,201,
610.055,189,
610.198,164,
610.34,203,
610.482,204,
610.624,176,
610.766,399,
610.909,408,
611.051,205,
611.193,187,
611.335,183,
611.477,210,
611.619,179,
611.761,211,
611.904,168,
612.046,185,
612.188,183,
612.33,208,
612.472,209,
612.614,257,
612.756,379,
612.898,198,
613.04,204,
613.182,176,
613.323,180,
613.465,158,
613.607,179,
613.749,183,
613.891,183,
614.033,211,
614.175,220,
614.316,208,
614.458,180,
614.6,229,
614.742,272,
614.884,211,
615.025,190,
615.167,168,
615.309,206,
615.45,161,
615.592,188,
615.734,200,
615.875,213,
616.017,229,
616.159,218,
616.3,186,
616.442,218,
616.583,343,
616.725,578,
616.866,313,
617.008,216,
617.15,259,
617.291,220,
617.432,269,
617.574,216,
617.715,203,
617.857,220,
617.998,192,
618.14,235,
618.281,208,
618.422,191,
618.564,192,
618.705,205,
618.846,217,
618.988,216,
619.129,212,
619.27,183,
619.411,207,
619.553,229,
619.694,229,
619.835,217,
619.976,188,
620.118,195,
620.259,198,
620.4,164,
620.541,225,
620.682,185,
620.823,209,
620.964,221,
621.105,162,
621.246,218,
621.387,204,
621.528,236,
621.669,237,
621.81,181,
621.951,227,
622.092,227,
622.233,211,
622.374,190,
622.515,183,
622.656,222,
622.797,238,
622.938,220,
623.079,233,
623.22,210,
623.36,228,
623.501,228,
623.642,197,
623.783,201,
623.923,209,
624.064,217,
624.205,197,
624.346,194,
624.486,217,
624.627,234,
624.768,230,
624.908,207,
625.049,229,
625.19,257,
625.33,204,
625.471,218,
625.611,224,
625.752,229,
625.892,195,
626.033,227,
626.173,224,
626.314,299,
626.454,268,
626.595,254,
626.735,185,
626.876,193,
627.016,219,
627.156,203,
627.297,206,
627.437,188,
627.578,204,
627.718,226,
627.858,184,
627.999,177,
628.139,181,
628.279,153,
628.419,185,
628.56,192,
628.7,175,
628.84,207,
628.98,194,
629.12,206,
629.26,190,
629.401,213,
629.541,234,
629.681,214,
629.821,160,
629.961,162,
630.101,193,
630.241,190,
630.381,178,
630.521,192,
630.661,204,
630.801,215,
630.941,192,
631.081,201,
631.221,185,
631.361,180,
631.501,238,
631.641,199,
631.78,189,
631.92,226,
632.06,212,
632.2,260,
632.34,185,
632.48,193,
632.619,194,
632.759,178,
632.899,217,
633.039,208,
633.178,191,
633.318,176,
633.458,199,
633.597,180,
633.737,215,
633.877,184,
634.016,190,
634.156,190,
634.295,187,
634.435,196,
634.574,196,
634.714,205,
634.853,195,
634.993,204,
635.132,233,
635.272,187,
635.411,169,
635.551,198,
635.69,200,
635.83,183,
635.969,169,
636.108,197,
636.248,210,
636.387,208,
636.526,172,
636.666,183,
636.805,207,
636.944,201,
637.083,235,
637.223,183,
637.362,179,
637.501,211,
637.64,196,
637.78,162,
637.919,165,
638.058,163,
638.197,177,
638.336,168,
638.475,193,
638.614,220,
638.753,210,
638.892,197,
639.031,139,
639.17,174,
639.309,190,
639.448,199,
639.587,198,
639.726,188,
639.865,235,
640.004,200,
640.143,158,
640.282,206,
640.421,222,
640.56,199,
640.698,206,
640.837,200,
640.976,179,
641.115,173,
641.254,215,
641.392,206,
