ReocrdTime: _20250426_112121
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,2283,
430.626,1285,
430.72,1782,
430.813,1934,
430.906,1885,
430.999,1840,
431.092,1402,
431.186,1150,
431.279,1037,
431.372,1077,
431.465,1092,
431.558,1098,
431.651,1204,
431.744,1293,
431.837,1097,
431.931,1229,
432.024,1545,
432.117,1635,
432.21,1146,
432.303,1115,
432.396,1052,
432.489,1160,
432.582,1095,
432.675,1233,
432.768,1414,
432.861,1363,
432.954,1023,
433.047,965,
433.14,1009,
433.233,1062,
433.326,988,
433.419,1026,
433.512,1056,
433.605,1066,
433.698,1088,
433.791,1077,
433.884,1171,
433.977,1136,
434.07,1152,
434.162,1052,
434.255,1098,
434.348,997,
434.441,1155,
434.534,1205,
434.627,1134,
434.72,1142,
434.813,1233,
434.905,1178,
434.998,1207,
435.091,1283,
435.184,1185,
435.277,1217,
435.369,1052,
435.462,1104,
435.555,1092,
435.648,1066,
435.741,1075,
435.833,1173,
435.926,1079,
436.019,1074,
436.112,1022,
436.204,1056,
436.297,1072,
436.39,1035,
436.482,1013,
436.575,1016,
436.668,1109,
436.76,1139,
436.853,999,
436.946,1116,
437.038,1042,
437.131,1112,
437.224,1038,
437.316,981,
437.409,988,
437.502,1070,
437.594,987,
437.687,953,
437.779,1026,
437.872,974,
437.964,971,
438.057,905,
438.15,1015,
438.242,947,
438.335,992,
438.427,1180,
438.52,1331,
438.612,1440,
438.705,1405,
438.797,1119,
438.89,979,
438.982,910,
439.074,969,
439.167,957,
439.259,987,
439.352,966,
439.444,948,
439.537,1026,
439.629,1080,
439.721,1086,
439.814,1187,
439.906,910,
439.999,880,
440.091,924,
440.183,946,
440.276,915,
440.368,964,
440.46,969,
440.553,933,
440.645,1035,
440.737,1182,
440.829,1130,
440.922,942,
441.014,970,
441.106,956,
441.199,959,
441.291,930,
441.383,981,
441.475,992,
441.567,1011,
441.66,1012,
441.752,1168,
441.844,1036,
441.936,1017,
442.028,1086,
442.121,1045,
442.213,933,
442.305,946,
442.397,960,
442.489,984,
442.581,1055,
442.673,1038,
442.765,1176,
442.858,1291,
442.95,1336,
443.042,1152,
443.134,999,
443.226,1011,
443.318,999,
443.41,946,
443.502,1034,
443.594,1178,
443.686,1313,
443.778,1709,
443.87,1963,
443.962,1327,
444.054,1044,
444.146,928,
444.238,1130,
444.33,1050,
444.422,1142,
444.513,1199,
444.605,1181,
444.697,1104,
444.789,1210,
444.881,1178,
444.973,1157,
445.065,1167,
445.157,1192,
445.248,1169,
445.34,1146,
445.432,1111,
445.524,1176,
445.616,1391,
445.708,1707,
445.799,2346,
445.891,2362,
445.983,1557,
446.075,1210,
446.166,1178,
446.258,913,
446.35,942,
446.441,947,
446.533,993,
446.625,942,
446.717,903,
446.808,933,
446.9,1036,
446.992,958,
447.083,960,
447.175,977,
447.266,875,
447.358,960,
447.45,953,
447.541,962,
447.633,869,
447.724,781,
447.816,833,
447.908,875,
447.999,912,
448.091,816,
448.182,822,
448.274,838,
448.365,924,
448.457,852,
448.548,970,
448.64,814,
448.731,816,
448.823,765,
448.914,793,
449.005,789,
449.097,775,
449.188,875,
449.28,833,
449.371,866,
449.462,818,
449.554,809,
449.645,745,
449.737,869,
449.828,845,
449.919,848,
450.011,742,
450.102,819,
450.193,834,
450.284,825,
450.376,792,
450.467,872,
450.558,848,
450.649,843,
450.741,775,
450.832,792,
450.923,816,
451.014,854,
451.106,863,
451.197,716,
451.288,817,
451.379,860,
451.47,794,
451.561,848,
451.653,864,
451.744,939,
451.835,883,
451.926,788,
452.017,908,
452.108,885,
452.199,942,
452.29,904,
452.381,830,
452.472,820,
452.563,838,
452.654,903,
452.745,942,
452.836,832,
452.927,820,
453.018,843,
453.109,956,
453.2,881,
453.291,880,
453.382,866,
453.473,868,
453.564,1004,
453.655,1396,
453.746,1991,
453.837,2303,
453.927,2088,
454.018,1883,
454.109,1473,
454.2,893,
454.291,816,
454.382,774,
454.472,871,
454.563,850,
454.654,748,
454.745,825,
454.836,863,
454.926,838,
455.017,857,
455.108,820,
455.198,883,
455.289,995,
455.38,1111,
455.471,973,
455.561,939,
455.652,1134,
455.743,1432,
455.833,1751,
455.924,1801,
456.014,1029,
456.105,829,
456.196,819,
456.286,717,
456.377,798,
456.467,682,
456.558,786,
456.648,823,
456.739,802,
456.829,795,
456.92,802,
457.01,787,
457.101,729,
457.191,743,
457.282,750,
457.372,777,
457.463,770,
457.553,788,
457.644,795,
457.734,866,
457.824,825,
457.915,705,
458.005,784,
458.095,825,
458.186,816,
458.276,801,
458.366,841,
458.457,761,
458.547,800,
458.637,778,
458.728,806,
458.818,811,
458.908,836,
458.998,802,
459.089,885,
459.179,868,
459.269,912,
459.359,857,
459.449,913,
459.54,868,
459.63,958,
459.72,903,
459.81,881,
459.9,886,
459.99,894,
460.08,911,
460.17,883,
460.261,976,
460.351,990,
460.441,1009,
460.531,1089,
460.621,1011,
460.711,1019,
460.801,1116,
460.891,1057,
460.981,1029,
461.071,1188,
461.161,1542,
461.251,1849,
461.341,1818,
461.43,1095,
461.52,1002,
461.61,1006,
461.7,958,
461.79,893,
461.88,983,
461.97,992,
462.06,994,
462.149,1054,
462.239,1072,
462.329,1121,
462.419,1018,
462.509,1116,
462.598,1105,
462.688,1091,
462.778,1185,
462.868,1068,
462.957,1053,
463.047,1081,
463.137,1080,
463.226,1141,
463.316,1155,
463.406,1400,
463.495,1393,
463.585,1307,
463.675,1281,
463.764,1297,
463.854,1253,
463.943,1170,
464.033,1098,
464.123,1123,
464.212,1137,
464.302,1232,
464.391,1251,
464.481,1175,
464.57,1357,
464.66,1140,
464.749,1142,
464.839,1165,
464.928,1132,
465.018,1155,
465.107,1159,
465.196,1081,
465.286,1093,
465.375,1077,
465.465,1166,
465.554,1057,
465.643,1001,
465.733,986,
465.822,1000,
465.911,1013,
466.001,1034,
466.09,939,
466.179,1051,
466.268,1091,
466.358,986,
466.447,926,
466.536,901,
466.625,885,
466.715,974,
466.804,872,
466.893,923,
466.982,924,
467.071,930,
467.16,864,
467.249,859,
467.339,995,
467.428,990,
467.517,869,
467.606,968,
467.695,1020,
467.784,912,
467.873,912,
467.962,981,
468.051,900,
468.14,859,
468.229,880,
468.318,850,
468.407,859,
468.496,857,
468.585,1002,
468.674,887,
468.763,993,
468.852,1032,
468.94,953,
469.029,834,
469.118,883,
469.207,886,
469.296,861,
469.385,882,
469.473,899,
469.562,849,
469.651,852,
469.74,925,
469.829,864,
469.917,900,
470.006,846,
470.095,965,
470.183,968,
470.272,920,
470.361,849,
470.449,903,
470.538,981,
470.627,984,
470.715,866,
470.804,866,
470.893,880,
470.981,935,
471.07,929,
471.158,882,
471.247,914,
471.335,909,
471.424,876,
471.512,944,
471.601,935,
471.689,916,
471.778,877,
471.866,855,
471.955,878,
472.043,845,
472.131,845,
472.22,919,
472.308,804,
472.397,853,
472.485,795,
472.573,825,
472.662,814,
472.75,803,
472.838,838,
472.927,892,
473.015,849,
473.103,861,
473.191,780,
473.28,771,
473.368,806,
473.456,749,
473.544,795,
473.632,835,
473.72,763,
473.809,841,
473.897,765,
473.985,758,
474.073,820,
474.161,827,
474.249,730,
474.337,777,
474.425,768,
474.513,716,
474.601,840,
474.689,825,
474.777,809,
474.865,770,
474.953,864,
475.041,834,
475.129,820,
475.217,796,
475.305,761,
475.393,700,
475.481,708,
475.569,761,
475.657,786,
475.744,754,
475.832,777,
475.92,777,
476.008,783,
476.096,806,
476.183,810,
476.271,750,
476.359,798,
476.447,848,
476.534,862,
476.622,944,
476.71,860,
476.798,759,
476.885,742,
476.973,777,
477.06,836,
477.148,734,
477.236,715,
477.323,775,
477.411,805,
477.498,784,
477.586,800,
477.674,746,
477.761,811,
477.849,856,
477.936,882,
478.024,809,
478.111,834,
478.198,910,
478.286,921,
478.373,827,
478.461,865,
478.548,829,
478.636,923,
478.723,931,
478.81,914,
478.898,875,
478.985,802,
479.072,874,
479.16,925,
479.247,912,
479.334,840,
479.421,873,
479.509,924,
479.596,869,
479.683,910,
479.77,957,
479.857,891,
479.945,852,
480.032,852,
480.119,882,
480.206,980,
480.293,929,
480.38,948,
480.467,876,
480.554,978,
480.641,971,
480.728,1036,
480.815,923,
480.902,979,
480.989,952,
481.076,863,
481.163,922,
481.25,1009,
481.337,1034,
481.424,957,
481.511,857,
481.598,850,
481.685,910,
481.772,894,
481.858,873,
481.945,889,
482.032,893,
482.119,898,
482.206,832,
482.292,866,
482.379,890,
482.466,827,
482.553,875,
482.639,790,
482.726,889,
482.813,904,
482.899,928,
482.986,885,
483.073,846,
483.159,868,
483.246,862,
483.332,809,
483.419,829,
483.506,889,
483.592,871,
483.679,826,
483.765,826,
483.852,867,
483.938,898,
484.025,884,
484.111,844,
484.198,824,
484.284,907,
484.37,845,
484.457,844,
484.543,869,
484.63,917,
484.716,953,
484.802,1047,
484.888,1029,
484.975,1098,
485.061,1041,
485.147,1139,
485.234,968,
485.32,1079,
485.406,1017,
485.492,996,
485.578,1017,
485.665,1017,
485.751,1084,
485.837,1091,
485.923,1082,
486.009,1100,
486.095,1113,
486.181,1079,
486.267,1120,
486.354,1139,
486.44,1102,
486.526,1171,
486.612,1167,
486.698,1066,
486.784,1098,
486.87,1086,
486.955,1045,
487.041,1038,
487.127,1036,
487.213,1072,
487.299,1017,
487.385,1108,
487.471,1073,
487.557,1075,
487.642,1088,
487.728,1109,
487.814,1083,
487.9,1111,
487.986,1103,
488.071,1073,
488.157,1084,
488.243,1125,
488.328,997,
488.414,1070,
488.5,1174,
488.585,1180,
488.671,1123,
488.757,1043,
488.842,996,
488.928,1079,
489.013,999,
489.099,1041,
489.185,1008,
489.27,1004,
489.356,1194,
489.441,1134,
489.527,1068,
489.612,901,
489.697,941,
489.783,950,
489.868,937,
489.954,1013,
490.039,1011,
490.124,988,
490.21,981,
490.295,953,
490.38,926,
490.466,919,
490.551,939,
490.636,941,
490.722,1016,
490.807,972,
490.892,1072,
490.977,1029,
491.062,964,
491.148,949,
491.233,941,
491.318,976,
491.403,958,
491.488,943,
491.573,856,
491.658,924,
491.743,898,
491.828,917,
491.913,927,
491.998,1004,
492.083,951,
492.168,955,
492.253,992,
492.338,1041,
492.423,916,
492.508,947,
492.593,891,
492.678,957,
492.763,920,
492.848,990,
492.932,980,
493.017,963,
493.102,997,
493.187,941,
493.271,882,
493.356,892,
493.441,868,
493.526,949,
493.61,934,
493.695,917,
493.78,990,
493.864,844,
493.949,931,
494.034,944,
494.118,1017,
494.203,1241,
494.287,1453,
494.372,1704,
494.456,1326,
494.541,1013,
494.625,882,
494.71,965,
494.794,963,
494.879,870,
494.963,981,
495.048,941,
495.132,889,
495.216,843,
495.301,857,
495.385,913,
495.469,935,
495.554,946,
495.638,867,
495.722,888,
495.807,915,
495.891,859,
495.975,878,
496.059,868,
496.143,866,
496.228,926,
496.312,842,
496.396,845,
496.48,899,
496.564,918,
496.648,1016,
496.732,961,
496.816,943,
496.9,846,
496.984,944,
497.068,889,
497.152,997,
497.236,940,
497.32,914,
497.404,937,
497.488,957,
497.572,922,
497.656,949,
497.74,938,
497.824,927,
497.908,818,
497.991,1000,
498.075,995,
498.159,986,
498.243,1033,
498.327,969,
498.41,1021,
498.494,1042,
498.578,1013,
498.661,978,
498.745,1065,
498.829,1088,
498.912,1294,
498.996,1669,
499.079,2243,
499.163,2451,
499.247,1831,
499.33,1412,
499.414,1155,
499.497,1151,
499.581,1105,
499.664,1188,
499.748,1292,
499.831,1414,
499.914,1682,
499.998,2135,
500.081,2381,
500.165,2242,
500.248,1519,
500.331,1332,
500.415,1540,
500.498,1554,
500.581,1554,
500.664,1697,
500.748,2042,
500.831,2524,
500.914,2627,
500.997,2878,
501.08,2170,
501.164,2097,
501.247,1996,
501.33,2012,
501.413,2106,
501.496,2219,
501.579,2289,
501.662,2409,
501.745,2418,
501.828,1945,
501.911,1650,
501.994,1643,
502.077,1646,
502.16,1595,
502.243,1787,
502.326,2062,
502.409,2106,
502.492,1909,
502.575,1551,
502.657,1503,
502.74,1307,
502.823,1242,
502.906,1422,
502.989,1395,
503.071,1386,
503.154,1258,
503.237,1414,
503.319,1448,
503.402,1284,
503.485,1324,
503.567,1255,
503.65,1152,
503.733,1066,
503.815,1040,
503.898,983,
503.98,1082,
504.063,986,
504.145,929,
504.228,1050,
504.31,974,
504.393,1176,
504.475,1254,
504.558,1447,
504.64,1477,
504.722,1345,
504.805,1256,
504.887,1354,
504.969,1290,
505.052,1306,
505.134,1174,
505.216,1141,
505.299,1118,
505.381,1164,
505.463,1152,
505.545,1080,
505.627,1084,
505.71,963,
505.792,963,
505.874,1020,
505.956,931,
506.038,916,
506.12,928,
506.202,870,
506.284,894,
506.366,903,
506.448,898,
506.53,846,
506.612,899,
506.694,901,
506.776,971,
506.858,999,
506.94,831,
507.022,845,
507.104,941,
507.185,940,
507.267,999,
507.349,1015,
507.431,1143,
507.513,1144,
507.594,1020,
507.676,848,
507.758,891,
507.839,831,
507.921,870,
508.003,764,
508.084,877,
508.166,837,
508.248,889,
508.329,786,
508.411,893,
508.492,814,
508.574,822,
508.655,779,
508.737,885,
508.818,912,
508.9,812,
508.981,823,
509.062,914,
509.144,817,
509.225,839,
509.306,895,
509.388,722,
509.469,807,
509.55,793,
509.632,837,
509.713,804,
509.794,804,
509.875,783,
509.957,853,
510.038,871,
510.119,827,
510.2,793,
510.281,811,
510.362,846,
510.443,786,
510.524,785,
510.605,802,
510.686,862,
510.767,818,
510.848,786,
510.929,804,
511.01,763,
511.091,841,
511.172,827,
511.253,878,
511.334,864,
511.415,809,
511.496,773,
511.576,809,
511.657,790,
511.738,852,
511.819,816,
511.899,786,
511.98,889,
512.061,786,
512.141,793,
512.222,850,
512.303,857,
512.383,774,
512.464,829,
512.545,783,
512.625,825,
512.706,743,
512.786,769,
512.867,819,
512.947,843,
513.028,820,
513.108,777,
513.188,711,
513.269,824,
513.349,876,
513.43,868,
513.51,818,
513.59,843,
513.671,770,
513.751,818,
513.831,907,
513.911,839,
513.992,794,
514.072,779,
514.152,802,
514.232,837,
514.312,764,
514.392,748,
514.473,803,
514.553,802,
514.633,738,
514.713,789,
514.793,800,
514.873,860,
514.953,896,
515.033,844,
515.113,791,
515.193,804,
515.273,825,
515.352,827,
515.432,924,
515.512,854,
515.592,889,
515.672,896,
515.752,832,
515.831,899,
515.911,914,
515.991,895,
516.07,803,
516.15,859,
516.23,892,
516.309,812,
516.389,822,
516.469,809,
516.548,822,
516.628,850,
516.707,871,
516.787,888,
516.866,841,
516.946,898,
517.025,965,
517.105,932,
517.184,896,
517.264,896,
517.343,947,
517.422,919,
517.502,957,
517.581,1007,
517.66,974,
517.74,1098,
517.819,1107,
517.898,992,
517.977,1001,
518.057,1181,
518.136,1332,
518.215,1416,
518.294,1482,
518.373,1314,
518.452,1116,
518.531,1059,
518.611,1098,
518.69,1034,
518.769,1022,
518.848,963,
518.927,1065,
519.006,990,
519.085,1104,
519.163,1201,
519.242,1333,
519.321,1448,
519.4,1299,
519.479,1040,
519.558,960,
519.637,937,
519.715,990,
519.794,970,
519.873,998,
519.952,962,
520.03,946,
520.109,1096,
520.188,1137,
520.266,1105,
520.345,980,
520.423,877,
520.502,910,
520.58,869,
520.659,787,
520.738,837,
520.816,801,
520.894,806,
520.973,830,
521.051,784,
521.13,775,
521.208,887,
521.286,836,
521.365,862,
521.443,884,
521.521,825,
521.6,867,
521.678,859,
521.756,926,
521.834,1049,
521.913,1158,
521.991,1178,
522.069,939,
522.147,894,
522.225,770,
522.303,814,
522.381,839,
522.459,811,
522.537,816,
522.615,775,
522.693,808,
522.771,815,
522.849,816,
522.927,782,
523.005,766,
523.083,801,
523.161,816,
523.239,836,
523.317,885,
523.394,816,
523.472,871,
523.55,815,
523.628,806,
523.705,828,
523.783,763,
523.861,754,
523.938,754,
524.016,770,
524.094,800,
524.171,791,
524.249,765,
524.326,779,
524.404,775,
524.481,786,
524.559,733,
524.636,774,
524.714,823,
524.791,817,
524.868,704,
524.946,719,
525.023,807,
525.1,764,
525.178,785,
525.255,735,
525.332,794,
525.41,774,
525.487,784,
525.564,829,
525.641,775,
525.718,729,
525.795,756,
525.873,754,
525.95,705,
526.027,763,
526.104,777,
526.181,841,
526.258,799,
526.335,741,
526.412,781,
526.489,803,
526.566,763,
526.643,768,
526.719,809,
526.796,838,
526.873,836,
526.95,924,
527.027,984,
527.103,1042,
527.18,1022,
527.257,1094,
527.334,1139,
527.41,1174,
527.487,992,
527.564,924,
527.64,946,
527.717,1119,
527.793,1320,
527.87,1414,
527.946,1182,
528.023,933,
528.099,830,
528.176,763,
528.252,764,
528.329,747,
528.405,700,
528.481,790,
528.558,815,
528.634,763,
528.71,736,
528.787,786,
528.863,804,
528.939,828,
529.015,795,
529.092,811,
529.168,844,
529.244,813,
529.32,738,
529.396,768,
529.472,747,
529.548,724,
529.624,771,
529.7,801,
529.776,745,
529.852,777,
529.928,820,
530.004,832,
530.08,827,
530.156,789,
530.232,793,
530.308,776,
530.384,832,
530.459,845,
530.535,816,
530.611,834,
530.687,799,
530.762,764,
530.838,772,
530.914,812,
530.989,763,
531.065,765,
531.141,754,
531.216,768,
531.292,812,
531.367,770,
531.443,764,
531.518,809,
531.594,723,
531.669,795,
531.744,792,
531.82,882,
531.895,804,
531.971,804,
532.046,804,
532.121,797,
532.196,848,
532.272,864,
532.347,777,
532.422,805,
532.497,787,
532.572,826,
532.648,809,
532.723,817,
532.798,777,
532.873,747,
532.948,825,
533.023,826,
533.098,832,
533.173,825,
533.248,820,
533.323,824,
533.398,870,
533.473,887,
533.548,880,
533.622,885,
533.697,865,
533.772,851,
533.847,838,
533.922,808,
533.996,781,
534.071,838,
534.146,795,
534.22,830,
534.295,861,
534.37,799,
534.444,794,
534.519,767,
534.593,773,
534.668,809,
534.742,837,
534.817,907,
534.891,837,
534.966,735,
535.04,864,
535.115,816,
535.189,798,
535.263,864,
535.338,862,
535.412,829,
535.486,855,
535.56,919,
535.635,928,
535.709,862,
535.783,775,
535.857,903,
535.931,820,
536.005,864,
536.079,788,
536.154,760,
536.228,785,
536.302,807,
536.376,827,
536.45,871,
536.523,912,
536.597,804,
536.671,838,
536.745,878,
536.819,811,
536.893,854,
536.967,789,
537.04,862,
537.114,887,
537.188,795,
537.262,866,
537.335,891,
537.409,933,
537.483,816,
537.556,839,
537.63,867,
537.703,896,
537.777,863,
537.85,820,
537.924,907,
537.997,819,
538.071,785,
538.144,789,
538.218,850,
538.291,893,
538.364,906,
538.438,871,
538.511,795,
538.584,841,
538.658,839,
538.731,834,
538.804,903,
538.877,867,
538.95,862,
539.024,850,
539.097,888,
539.17,825,
539.243,899,
539.316,894,
539.389,848,
539.462,784,
539.535,839,
539.608,827,
539.681,862,
539.754,827,
539.827,936,
539.899,812,
539.972,828,
540.045,921,
540.118,932,
540.191,864,
540.263,936,
540.336,834,
540.409,850,
540.481,871,
540.554,852,
540.627,839,
540.699,868,
540.772,807,
540.844,887,
540.917,871,
540.989,845,
541.062,842,
541.134,855,
541.207,832,
541.279,823,
541.352,887,
541.424,948,
541.496,852,
541.569,922,
541.641,835,
541.713,880,
541.785,841,
541.858,864,
541.93,908,
542.002,896,
542.074,905,
542.146,884,
542.218,841,
542.29,898,
542.362,889,
542.434,949,
542.506,823,
542.578,873,
542.65,921,
542.722,905,
542.794,830,
542.866,827,
542.938,858,
543.01,858,
543.081,847,
543.153,919,
543.225,839,
543.227,129,
543.376,129,
543.524,105,
543.673,95,
543.822,110,
543.971,115,
544.119,149,
544.268,111,
544.417,175,
544.565,121,
544.714,102,
544.862,137,
545.011,88,
545.16,144,
545.308,125,
545.457,124,
545.605,141,
545.754,134,
545.902,116,
546.051,142,
546.199,86,
546.348,144,
546.496,135,
546.645,119,
546.793,111,
546.942,104,
547.09,116,
547.238,121,
547.387,129,
547.535,153,
547.684,136,
547.832,135,
547.98,143,
548.129,176,
548.277,151,
548.425,126,
548.574,148,
548.722,151,
548.87,153,
549.018,113,
549.167,141,
549.315,123,
549.463,132,
549.611,147,
549.759,164,
549.907,125,
550.056,120,
550.204,134,
550.352,160,
550.5,164,
550.648,162,
550.796,147,
550.944,179,
551.092,151,
551.24,148,
551.388,137,
551.536,118,
551.684,169,
551.832,188,
551.98,196,
552.128,161,
552.276,185,
552.424,153,
552.572,132,
552.72,125,
552.868,144,
553.016,148,
553.164,143,
553.312,125,
553.46,180,
553.607,180,
553.755,171,
553.903,183,
554.051,266,
554.199,197,
554.346,174,
554.494,148,
554.642,155,
554.79,181,
554.937,148,
555.085,177,
555.233,146,
555.38,146,
555.528,157,
555.676,153,
555.823,165,
555.971,164,
556.118,141,
556.266,190,
556.414,169,
556.561,171,
556.709,156,
556.856,150,
557.004,150,
557.151,125,
557.299,170,
557.446,144,
557.594,151,
557.741,138,
557.889,183,
558.036,170,
558.184,156,
558.331,142,
558.478,165,
558.626,181,
558.773,204,
558.92,136,
559.068,149,
559.215,207,
559.362,489,
559.51,359,
559.657,188,
559.804,185,
559.952,366,
560.099,218,
560.246,183,
560.393,310,
560.54,179,
560.688,220,
560.835,181,
560.982,164,
561.129,167,
561.276,193,
561.423,148,
561.571,175,
561.718,139,
561.865,137,
562.012,169,
562.159,149,
562.306,138,
562.453,171,
562.6,142,
562.747,149,
562.894,112,
563.041,142,
563.188,153,
563.335,153,
563.482,134,
563.629,144,
563.775,159,
563.922,137,
564.069,176,
564.216,144,
564.363,164,
564.51,181,
564.657,150,
564.803,159,
564.95,194,
565.097,172,
565.244,160,
565.391,150,
565.537,153,
565.684,167,
565.831,194,
565.977,144,
566.124,148,
566.271,179,
566.417,190,
566.564,148,
566.711,176,
566.857,194,
567.004,218,
567.15,181,
567.297,174,
567.444,185,
567.59,203,
567.737,168,
567.883,195,
568.03,204,
568.176,210,
568.323,230,
568.469,259,
568.616,229,
568.762,223,
568.908,237,
569.055,219,
569.201,215,
569.348,259,
569.494,224,
569.64,193,
569.787,172,
569.933,144,
570.079,181,
570.226,157,
570.372,162,
570.518,123,
570.664,165,
570.811,152,
570.957,178,
571.103,145,
571.249,146,
571.396,143,
571.542,159,
571.688,176,
571.834,100,
571.98,165,
572.126,141,
572.272,165,
572.418,111,
572.565,116,
572.711,123,
572.857,130,
573.003,83,
573.149,109,
573.295,148,
573.441,172,
573.587,139,
573.733,158,
573.879,178,
574.024,132,
574.17,152,
574.316,135,
574.462,108,
574.608,171,
574.754,149,
574.9,160,
575.046,125,
575.191,156,
575.337,162,
575.483,136,
575.629,141,
575.775,137,
575.92,151,
576.066,151,
576.212,140,
576.358,139,
576.503,143,
576.649,173,
576.795,123,
576.94,142,
577.086,181,
577.231,176,
577.377,154,
577.523,118,
577.668,165,
577.814,129,
577.959,150,
578.105,169,
578.25,149,
578.396,151,
578.541,167,
578.687,181,
578.832,130,
578.978,125,
579.123,203,
579.269,180,
579.414,125,
579.56,129,
579.705,143,
579.85,141,
579.996,104,
580.141,163,
580.286,146,
580.432,162,
580.577,174,
580.722,106,
580.868,144,
581.013,169,
581.158,178,
581.303,137,
581.448,137,
581.594,159,
581.739,141,
581.884,123,
582.029,155,
582.174,162,
582.319,137,
582.465,153,
582.61,162,
582.755,163,
582.9,144,
583.045,172,
583.19,137,
583.335,123,
583.48,159,
583.625,148,
583.77,187,
583.915,127,
584.06,139,
584.205,140,
584.35,144,
584.495,151,
584.64,136,
584.784,169,
584.929,141,
585.074,164,
585.219,158,
585.364,124,
585.509,157,
585.653,146,
585.798,169,
585.943,172,
586.088,186,
586.232,232,
586.377,192,
586.522,146,
586.667,132,
586.811,148,
586.956,183,
587.101,187,
587.245,183,
587.39,213,
587.534,170,
587.679,139,
587.824,150,
587.968,178,
588.113,180,
588.257,181,
588.402,243,
588.546,194,
588.691,220,
588.835,285,
588.98,282,
589.124,408,
589.269,1172,
589.413,7158,
589.557,9684,
589.702,1765,
589.846,912,
589.991,4068,
590.135,8244,
590.279,1496,
590.424,515,
590.568,371,
590.712,289,
590.856,283,
591.001,222,
591.145,256,
591.289,231,
591.433,213,
591.578,213,
591.722,204,
591.866,202,
592.01,195,
592.154,170,
592.298,196,
592.443,200,
592.587,208,
592.731,209,
592.875,178,
593.019,186,
593.163,185,
593.307,164,
593.451,185,
593.595,176,
593.739,167,
593.883,237,
594.027,209,
594.171,188,
594.315,176,
594.459,203,
594.602,160,
594.746,231,
594.89,195,
595.034,202,
595.178,186,
595.322,218,
595.466,190,
595.609,194,
595.753,173,
595.897,224,
596.041,193,
596.184,207,
596.328,235,
596.472,180,
596.615,188,
596.759,180,
596.903,171,
597.046,193,
597.19,197,
597.334,182,
597.477,213,
597.621,215,
597.764,197,
597.908,231,
598.052,195,
598.195,202,
598.339,218,
598.482,213,
598.626,198,
598.769,224,
598.912,215,
599.056,200,
599.199,214,
599.343,195,
599.486,177,
599.629,171,
599.773,175,
599.916,181,
600.059,201,
600.203,220,
600.346,211,
600.489,180,
600.633,181,
600.776,201,
600.919,220,
601.062,239,
601.206,220,
601.349,241,
601.492,201,
601.635,232,
601.778,216,
601.921,234,
602.065,190,
602.208,220,
602.351,250,
602.494,232,
602.637,221,
602.78,224,
602.923,240,
603.066,212,
603.209,243,
603.352,207,
603.495,224,
603.638,213,
603.781,197,
603.924,205,
604.067,212,
604.21,271,
604.352,239,
604.495,201,
604.638,209,
604.781,232,
604.924,233,
605.067,223,
605.209,266,
605.352,239,
605.495,213,
605.638,209,
605.78,202,
605.923,234,
606.066,248,
606.209,249,
606.351,243,
606.494,236,
606.637,247,
606.779,255,
606.922,271,
607.064,255,
607.207,234,
607.349,220,
607.492,229,
607.635,195,
607.777,199,
607.92,176,
608.062,238,
608.205,229,
608.347,232,
608.489,244,
608.632,218,
608.774,259,
608.917,243,
609.059,246,
609.201,237,
609.344,219,
609.486,274,
609.628,231,
609.771,241,
609.913,171,
610.055,254,
610.198,262,
610.34,266,
610.482,213,
610.624,283,
610.766,552,
610.909,508,
611.051,285,
611.193,252,
611.335,243,
611.477,268,
611.619,262,
611.761,246,
611.904,240,
612.046,264,
612.188,250,
612.33,270,
612.472,255,
612.614,478,
612.756,733,
612.898,261,
613.04,303,
613.182,266,
613.323,264,
613.465,242,
613.607,237,
613.749,241,
613.891,241,
614.033,283,
614.175,264,
614.316,261,
614.458,264,
614.6,375,
614.742,360,
614.884,294,
615.025,238,
615.167,244,
615.309,278,
615.45,244,
615.592,227,
615.734,248,
615.875,260,
616.017,261,
616.159,285,
616.3,260,
616.442,325,
616.583,512,
616.725,1102,
616.866,412,
617.008,295,
617.15,322,
617.291,280,
617.432,438,
617.574,329,
617.715,266,
617.857,290,
617.998,257,
618.14,295,
618.281,287,
618.422,285,
618.564,268,
618.705,256,
618.846,241,
618.988,276,
619.129,242,
619.27,241,
619.411,283,
619.553,245,
619.694,285,
619.835,256,
619.976,255,
620.118,267,
620.259,264,
620.4,252,
620.541,215,
620.682,268,
620.823,232,
620.964,249,
621.105,289,
621.246,238,
621.387,280,
621.528,245,
621.669,292,
621.81,276,
621.951,280,
622.092,260,
622.233,271,
622.374,254,
622.515,269,
622.656,291,
622.797,284,
622.938,272,
623.079,263,
623.22,263,
623.36,281,
623.501,243,
623.642,269,
623.783,246,
623.923,253,
624.064,247,
624.205,255,
624.346,278,
624.486,294,
624.627,256,
624.768,229,
624.908,264,
625.049,273,
625.19,253,
625.33,243,
625.471,239,
625.611,254,
625.752,262,
625.892,266,
626.033,248,
626.173,287,
626.314,343,
626.454,301,
626.595,266,
626.735,250,
626.876,255,
627.016,245,
627.156,280,
627.297,264,
627.437,242,
627.578,245,
627.718,248,
627.858,221,
627.999,230,
628.139,248,
628.279,220,
628.419,215,
628.56,213,
628.7,222,
628.84,228,
628.98,234,
629.12,225,
629.26,255,
629.401,229,
