ReocrdTime: _20250426_112128
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,864,
434.905,802,
434.998,932,
435.091,873,
435.184,829,
435.277,885,
435.369,763,
435.462,815,
435.555,809,
435.648,738,
435.741,736,
435.833,886,
435.926,799,
436.019,825,
436.112,779,
436.204,813,
436.297,802,
436.39,765,
436.482,747,
436.575,791,
436.668,813,
436.76,772,
436.853,772,
436.946,789,
437.038,808,
437.131,814,
437.224,773,
437.316,734,
437.409,758,
437.502,763,
437.594,680,
437.687,687,
437.779,733,
437.872,696,
437.964,712,
438.057,701,
438.15,731,
438.242,683,
438.335,713,
438.427,786,
438.52,809,
438.612,887,
438.705,853,
438.797,757,
438.89,734,
438.982,648,
439.074,717,
439.167,689,
439.259,776,
439.352,740,
439.444,731,
439.537,715,
439.629,745,
439.721,783,
439.814,921,
439.906,697,
439.999,686,
440.091,667,
440.183,713,
440.276,700,
440.368,715,
440.46,710,
440.553,676,
440.645,687,
440.737,704,
440.829,745,
440.922,650,
441.014,738,
441.106,702,
441.199,702,
441.291,726,
441.383,690,
441.475,717,
441.567,734,
441.66,714,
441.752,804,
441.844,768,
441.936,751,
442.028,720,
442.121,731,
442.213,667,
442.305,676,
442.397,757,
442.489,734,
442.581,729,
442.673,697,
442.765,744,
442.858,805,
442.95,781,
443.042,738,
443.134,669,
443.226,726,
443.318,701,
443.41,703,
443.502,657,
443.594,729,
443.686,754,
443.778,903,
443.87,958,
443.962,754,
444.054,706,
444.146,648,
444.238,794,
444.33,766,
444.422,810,
444.513,821,
444.605,818,
444.697,831,
444.789,866,
444.881,761,
444.973,733,
445.065,817,
445.157,827,
445.248,796,
445.34,817,
445.432,752,
445.524,742,
445.616,855,
445.708,878,
445.799,983,
445.891,1070,
445.983,862,
446.075,731,
446.166,767,
446.258,631,
446.35,698,
446.441,679,
446.533,718,
446.625,622,
446.717,657,
446.808,711,
446.9,694,
446.992,656,
447.083,708,
447.175,706,
447.266,701,
447.358,692,
447.45,671,
447.541,650,
447.633,630,
447.724,652,
447.816,607,
447.908,681,
447.999,664,
448.091,640,
448.182,634,
448.274,625,
448.365,644,
448.457,644,
448.548,749,
448.64,628,
448.731,571,
448.823,591,
448.914,564,
449.005,603,
449.097,609,
449.188,644,
449.28,602,
449.371,608,
449.462,603,
449.554,654,
449.645,582,
449.737,654,
449.828,588,
449.919,621,
450.011,616,
450.102,592,
450.193,646,
450.284,596,
450.376,556,
450.467,654,
450.558,667,
450.649,653,
450.741,490,
450.832,589,
450.923,653,
451.014,616,
451.106,605,
451.197,541,
451.288,605,
451.379,601,
451.47,614,
451.561,541,
451.653,606,
451.744,621,
451.835,598,
451.926,555,
452.017,600,
452.108,626,
452.199,665,
452.29,574,
452.381,587,
452.472,621,
452.563,580,
452.654,611,
452.745,612,
452.836,589,
452.927,584,
453.018,561,
453.109,686,
453.2,622,
453.291,593,
453.382,616,
453.473,651,
453.564,646,
453.655,841,
453.746,1153,
453.837,1238,
453.927,1153,
454.018,1091,
454.109,878,
454.2,636,
454.291,585,
454.382,588,
454.472,598,
454.563,678,
454.654,551,
454.745,582,
454.836,627,
454.926,625,
455.017,609,
455.108,598,
455.198,688,
455.289,653,
455.38,699,
455.471,781,
455.561,694,
455.652,709,
455.743,851,
455.833,848,
455.924,845,
456.014,656,
456.105,565,
456.196,580,
456.286,579,
456.377,603,
456.467,561,
456.558,553,
456.648,599,
456.739,637,
456.829,618,
456.92,599,
457.01,621,
457.101,578,
457.191,571,
457.282,557,
457.372,551,
457.463,559,
457.553,575,
457.644,644,
457.734,710,
457.824,674,
457.915,579,
458.005,564,
458.095,642,
458.186,674,
458.276,601,
458.366,580,
458.457,555,
458.547,569,
458.637,530,
458.728,598,
458.818,593,
458.908,579,
458.998,617,
459.089,594,
459.179,649,
459.269,708,
459.359,648,
459.449,693,
459.54,653,
459.63,710,
459.72,665,
459.81,667,
459.9,680,
459.99,633,
460.08,687,
460.17,637,
460.261,704,
460.351,711,
460.441,726,
460.531,755,
460.621,722,
460.711,744,
460.801,811,
460.891,762,
460.981,697,
461.071,880,
461.161,1160,
461.251,1338,
461.341,1295,
461.43,784,
461.52,775,
461.61,770,
461.7,772,
461.79,706,
461.88,720,
461.97,759,
462.06,767,
462.149,820,
462.239,839,
462.329,795,
462.419,740,
462.509,800,
462.598,777,
462.688,787,
462.778,860,
462.868,818,
462.957,807,
463.047,735,
463.137,823,
463.226,832,
463.316,886,
463.406,901,
463.495,976,
463.585,936,
463.675,905,
463.764,949,
463.854,930,
463.943,822,
464.033,833,
464.123,852,
464.212,877,
464.302,898,
464.391,919,
464.481,885,
464.57,985,
464.66,890,
464.749,793,
464.839,818,
464.928,827,
465.018,848,
465.107,848,
465.196,800,
465.286,844,
465.375,798,
465.465,859,
465.554,825,
465.643,781,
465.733,814,
465.822,750,
465.911,780,
466.001,819,
466.09,729,
466.179,861,
466.268,828,
466.358,809,
466.447,738,
466.536,681,
466.625,745,
466.715,747,
466.804,719,
466.893,761,
466.982,788,
467.071,738,
467.16,765,
467.249,765,
467.339,818,
467.428,783,
467.517,750,
467.606,743,
467.695,853,
467.784,733,
467.873,769,
467.962,816,
468.051,724,
468.14,701,
468.229,786,
468.318,728,
468.407,779,
468.496,745,
468.585,835,
468.674,788,
468.763,827,
468.852,869,
468.94,744,
469.029,701,
469.118,763,
469.207,717,
469.296,714,
469.385,728,
469.473,683,
469.562,695,
469.651,698,
469.74,742,
469.829,722,
469.917,751,
470.006,750,
470.095,827,
470.183,842,
470.272,855,
470.361,764,
470.449,729,
470.538,751,
470.627,690,
470.715,703,
470.804,722,
470.893,731,
470.981,738,
471.07,741,
471.158,683,
471.247,735,
471.335,724,
471.424,708,
471.512,798,
471.601,750,
471.689,728,
471.778,754,
471.866,656,
471.955,736,
472.043,747,
472.131,761,
472.22,813,
472.308,653,
472.397,704,
472.485,642,
472.573,672,
472.662,658,
472.75,665,
472.838,719,
472.927,756,
473.015,676,
473.103,694,
473.191,645,
473.28,651,
473.368,625,
473.456,639,
473.544,638,
473.632,605,
473.72,605,
473.809,686,
473.897,676,
473.985,678,
474.073,658,
474.161,688,
474.249,687,
474.337,655,
474.425,710,
474.513,575,
474.601,660,
474.689,568,
474.777,620,
474.865,597,
474.953,633,
475.041,564,
475.129,655,
475.217,647,
475.305,607,
475.393,535,
475.481,584,
475.569,632,
475.657,571,
475.744,582,
475.832,598,
475.92,576,
476.008,628,
476.096,605,
476.183,589,
476.271,528,
476.359,612,
476.447,646,
476.534,649,
476.622,619,
476.71,610,
476.798,596,
476.885,619,
476.973,626,
477.06,648,
477.148,520,
477.236,614,
477.323,656,
477.411,600,
477.498,610,
477.586,623,
477.674,609,
477.761,664,
477.849,631,
477.936,662,
478.024,663,
478.111,621,
478.198,641,
478.286,669,
478.373,570,
478.461,633,
478.548,626,
478.636,710,
478.723,681,
478.81,673,
478.898,639,
478.985,660,
479.072,660,
479.16,687,
479.247,678,
479.334,604,
479.421,685,
479.509,687,
479.596,685,
479.683,697,
479.77,680,
479.857,756,
479.945,625,
480.032,674,
480.119,655,
480.206,713,
480.293,681,
480.38,642,
480.467,667,
480.554,683,
480.641,722,
480.728,759,
480.815,658,
480.902,679,
480.989,688,
481.076,694,
481.163,677,
481.25,757,
481.337,719,
481.424,671,
481.511,621,
481.598,637,
481.685,660,
481.772,708,
481.858,624,
481.945,712,
482.032,628,
482.119,763,
482.206,608,
482.292,603,
482.379,663,
482.466,605,
482.553,609,
482.639,613,
482.726,623,
482.813,668,
482.899,685,
482.986,628,
483.073,695,
483.159,630,
483.246,645,
483.332,647,
483.419,630,
483.506,690,
483.592,681,
483.679,649,
483.765,665,
483.852,601,
483.938,698,
484.025,678,
484.111,633,
484.198,650,
484.284,639,
484.37,632,
484.457,637,
484.543,676,
484.63,669,
484.716,637,
484.802,738,
484.888,754,
484.975,742,
485.061,754,
485.147,768,
485.234,693,
485.32,712,
485.406,760,
485.492,729,
485.578,697,
485.665,728,
485.751,784,
485.837,759,
485.923,736,
486.009,695,
486.095,747,
486.181,791,
486.267,804,
486.354,732,
486.44,756,
486.526,757,
486.612,818,
486.698,758,
486.784,788,
486.87,729,
486.955,713,
487.041,692,
487.127,798,
487.213,698,
487.299,685,
487.385,785,
487.471,742,
487.557,728,
487.642,744,
487.728,728,
487.814,753,
487.9,754,
487.986,825,
488.071,785,
488.157,676,
488.243,726,
488.328,742,
488.414,763,
488.5,752,
488.585,772,
488.671,759,
488.757,717,
488.842,699,
488.928,802,
489.013,710,
489.099,676,
489.185,718,
489.27,720,
489.356,802,
489.441,759,
489.527,766,
489.612,679,
489.697,685,
489.783,676,
489.868,710,
489.954,671,
490.039,774,
490.124,732,
490.21,725,
490.295,696,
490.38,699,
490.466,701,
490.551,745,
490.636,674,
490.722,699,
490.807,676,
490.892,801,
490.977,770,
491.062,719,
491.148,717,
491.233,708,
491.318,717,
491.403,685,
491.488,721,
491.573,655,
491.658,729,
491.743,689,
491.828,692,
491.913,645,
491.998,703,
492.083,746,
492.168,720,
492.253,754,
492.338,734,
492.423,710,
492.508,656,
492.593,712,
492.678,705,
492.763,698,
492.848,713,
492.932,722,
493.017,743,
493.102,750,
493.187,713,
493.271,656,
493.356,732,
493.441,701,
493.526,718,
493.61,715,
493.695,666,
493.78,765,
493.864,665,
493.949,709,
494.034,714,
494.118,859,
494.203,768,
494.287,826,
494.372,942,
494.456,772,
494.541,786,
494.625,706,
494.71,786,
494.794,765,
494.879,733,
494.963,688,
495.048,728,
495.132,724,
495.216,701,
495.301,648,
495.385,695,
495.469,735,
495.554,776,
495.638,743,
495.722,654,
495.807,734,
495.891,663,
495.975,687,
496.059,714,
496.143,788,
496.228,775,
496.312,764,
496.396,691,
496.48,684,
496.564,756,
496.648,755,
496.732,800,
496.816,722,
496.9,743,
496.984,708,
497.068,772,
497.152,864,
497.236,770,
497.32,701,
497.404,694,
497.488,788,
497.572,750,
497.656,727,
497.74,695,
497.824,754,
497.908,653,
497.991,786,
498.075,811,
498.159,745,
498.243,823,
498.327,768,
498.41,741,
498.494,817,
498.578,791,
498.661,795,
498.745,882,
498.829,859,
498.912,1013,
498.996,1109,
499.079,1313,
499.163,1477,
499.247,1162,
499.33,970,
499.414,922,
499.497,839,
499.581,924,
499.664,864,
499.748,1040,
499.831,983,
499.914,1165,
499.998,1315,
500.081,1604,
500.165,1297,
500.248,1109,
500.331,981,
500.415,1074,
500.498,1077,
500.581,1157,
500.664,1244,
500.748,1378,
500.831,1556,
500.914,1618,
500.997,1766,
501.08,1405,
501.164,1462,
501.247,1454,
501.33,1374,
501.413,1411,
501.496,1556,
501.579,1531,
501.662,1630,
501.745,1602,
501.828,1287,
501.911,1261,
501.994,1256,
502.077,1284,
502.16,1270,
502.243,1294,
502.326,1375,
502.409,1494,
502.492,1287,
502.575,1102,
502.657,1116,
502.74,928,
502.823,1034,
502.906,1068,
502.989,1052,
503.071,965,
503.154,958,
503.237,1065,
503.319,1113,
503.402,965,
503.485,1027,
503.567,1033,
503.65,907,
503.733,916,
503.815,859,
503.898,857,
503.98,883,
504.063,818,
504.145,787,
504.228,820,
504.31,866,
504.393,930,
504.475,967,
504.558,1025,
504.64,1000,
504.722,1027,
504.805,1002,
504.887,993,
504.969,965,
505.052,1026,
505.134,851,
505.216,846,
505.299,875,
505.381,976,
505.463,933,
505.545,917,
505.627,827,
505.71,878,
505.792,848,
505.874,905,
505.956,812,
506.038,785,
506.12,820,
506.202,804,
506.284,782,
506.366,782,
506.448,761,
506.53,750,
506.612,832,
506.694,745,
506.776,781,
506.858,855,
506.94,730,
507.022,800,
507.104,763,
507.185,811,
507.267,784,
507.349,878,
507.431,971,
507.513,933,
507.594,797,
507.676,800,
507.758,811,
507.839,710,
507.921,747,
508.003,732,
508.084,794,
508.166,725,
508.248,811,
508.329,743,
508.411,797,
508.492,761,
508.574,786,
508.655,726,
508.737,744,
508.818,784,
508.9,720,
508.981,791,
509.062,822,
509.144,738,
509.225,777,
509.306,789,
509.388,717,
509.469,729,
509.55,761,
509.632,732,
509.713,779,
509.794,743,
509.875,729,
509.957,809,
510.038,743,
510.119,756,
510.2,763,
510.281,822,
510.362,809,
510.443,756,
510.524,742,
510.605,779,
510.686,786,
510.767,744,
510.848,765,
510.929,688,
511.01,742,
511.091,794,
511.172,800,
511.253,820,
511.334,752,
511.415,792,
511.496,738,
511.576,802,
511.657,763,
511.738,738,
511.819,777,
511.899,734,
511.98,811,
512.061,814,
512.141,780,
512.222,823,
512.303,775,
512.383,763,
512.464,829,
512.545,792,
512.625,754,
512.706,752,
512.786,785,
512.867,837,
512.947,813,
513.028,784,
513.108,789,
513.188,813,
513.269,813,
513.349,828,
513.43,871,
513.51,807,
513.59,832,
513.671,845,
513.751,848,
513.831,966,
513.911,908,
513.992,850,
514.072,776,
514.152,761,
514.232,818,
514.312,722,
514.392,791,
514.473,784,
514.553,832,
514.633,759,
514.713,770,
514.793,780,
514.873,818,
514.953,791,
515.033,841,
515.113,779,
515.193,811,
515.273,779,
515.352,789,
515.432,878,
515.512,839,
515.592,834,
515.672,827,
515.752,821,
515.831,791,
515.911,843,
515.991,872,
516.07,844,
516.15,833,
516.23,921,
516.309,803,
516.389,802,
516.469,898,
516.548,879,
516.628,875,
516.707,871,
516.787,902,
516.866,886,
516.946,926,
517.025,924,
517.105,983,
517.184,962,
517.264,1079,
517.343,1213,
517.422,1265,
517.502,1120,
517.581,846,
517.66,672,
517.74,798,
517.819,791,
517.898,775,
517.977,809,
518.057,850,
518.136,825,
518.215,892,
518.294,966,
518.373,995,
518.452,782,
518.531,775,
518.611,820,
518.69,809,
518.769,770,
518.848,754,
518.927,800,
519.006,745,
519.085,817,
519.163,805,
519.242,838,
519.321,854,
519.4,836,
519.479,770,
519.558,676,
519.637,710,
519.715,715,
519.794,729,
519.873,739,
519.952,687,
520.03,703,
520.109,843,
520.188,875,
520.266,871,
520.345,731,
520.423,696,
520.502,706,
520.58,677,
520.659,665,
520.738,733,
520.816,630,
520.894,648,
520.973,678,
521.051,633,
521.13,601,
521.208,696,
521.286,719,
521.365,709,
521.443,657,
521.521,641,
521.6,663,
521.678,678,
521.756,697,
521.834,756,
521.913,851,
521.991,867,
522.069,767,
522.147,725,
522.225,701,
522.303,637,
522.381,678,
522.459,651,
522.537,648,
522.615,636,
522.693,659,
522.771,634,
522.849,641,
522.927,619,
523.005,603,
523.083,616,
523.161,653,
523.239,678,
523.317,597,
523.394,667,
523.472,672,
523.55,678,
523.628,664,
523.705,635,
523.783,630,
523.861,637,
523.938,655,
524.016,641,
524.094,615,
524.171,619,
524.249,657,
524.326,610,
524.404,636,
524.481,632,
524.559,642,
524.636,635,
524.714,655,
524.791,627,
524.868,616,
524.946,591,
525.023,658,
525.1,642,
525.178,647,
525.255,603,
525.332,643,
525.41,637,
525.487,640,
525.564,667,
525.641,626,
525.718,605,
525.795,597,
525.873,630,
525.95,646,
526.027,637,
526.104,626,
526.181,632,
526.258,632,
526.335,615,
526.412,643,
526.489,644,
526.566,621,
526.643,644,
526.719,618,
526.796,703,
526.873,618,
526.95,688,
527.027,731,
527.103,683,
527.18,737,
527.257,715,
527.334,765,
527.41,736,
527.487,637,
527.564,653,
527.64,718,
527.717,754,
527.793,848,
527.87,799,
527.946,751,
528.023,663,
528.099,624,
528.176,583,
528.252,647,
528.329,602,
528.405,553,
528.481,627,
528.558,708,
528.634,658,
528.71,672,
528.787,646,
528.863,669,
528.939,702,
529.015,678,
529.092,692,
529.168,690,
529.244,680,
529.32,651,
529.396,626,
529.472,627,
529.548,656,
529.624,667,
529.7,638,
529.776,649,
529.852,678,
529.928,639,
530.004,657,
530.08,692,
530.156,651,
530.232,647,
530.308,639,
530.384,713,
530.459,717,
530.535,670,
530.611,669,
530.687,687,
530.762,679,
530.838,646,
530.914,667,
530.989,628,
531.065,683,
531.141,667,
531.216,674,
531.292,692,
531.367,676,
531.443,660,
531.518,681,
531.594,638,
531.669,582,
531.744,671,
531.82,712,
531.895,698,
531.971,682,
532.046,667,
532.121,692,
532.196,699,
532.272,733,
532.347,687,
532.422,722,
532.497,718,
532.572,708,
532.648,733,
532.723,686,
532.798,674,
532.873,681,
532.948,674,
533.023,681,
533.098,678,
533.173,716,
533.248,669,
533.323,726,
533.398,728,
533.473,699,
533.548,744,
533.622,665,
533.697,693,
533.772,745,
533.847,658,
533.922,701,
533.996,660,
534.071,673,
534.146,653,
534.22,722,
534.295,712,
534.37,687,
534.444,684,
534.519,715,
534.593,670,
534.668,713,
534.742,773,
534.817,779,
534.891,688,
534.966,703,
535.04,651,
535.115,630,
535.189,672,
535.263,725,
535.338,685,
535.412,731,
535.486,692,
535.56,765,
535.635,727,
535.709,704,
535.783,681,
535.857,706,
535.931,722,
536.005,688,
536.079,711,
536.154,650,
536.228,662,
536.302,702,
536.376,615,
536.45,727,
536.523,745,
536.597,744,
536.671,715,
536.745,745,
536.819,623,
536.893,678,
536.967,671,
537.04,712,
537.114,678,
537.188,728,
537.262,719,
537.335,707,
537.409,766,
537.483,662,
537.556,686,
537.63,752,
537.703,748,
537.777,726,
537.85,742,
537.924,756,
537.997,723,
538.071,744,
538.144,683,
538.218,766,
538.291,762,
538.364,747,
538.438,745,
538.511,745,
538.584,719,
538.658,770,
538.731,740,
538.804,761,
538.877,780,
538.95,776,
539.024,765,
539.097,771,
539.17,777,
539.243,736,
539.316,718,
539.389,758,
539.462,685,
539.535,766,
539.608,651,
539.681,793,
539.754,699,
539.827,816,
539.899,740,
539.972,723,
540.045,726,
540.118,694,
540.191,744,
540.263,789,
540.336,663,
540.409,754,
540.481,768,
540.554,710,
540.627,798,
540.699,751,
540.772,680,
540.844,724,
540.917,738,
540.989,795,
541.062,690,
541.134,719,
541.207,699,
541.279,761,
541.352,757,
541.424,776,
541.496,740,
541.569,793,
541.641,803,
541.713,731,
541.785,727,
541.858,735,
541.93,771,
542.002,756,
542.074,782,
542.146,754,
542.218,784,
542.29,775,
542.362,769,
542.434,754,
542.506,740,
542.578,709,
542.65,751,
542.722,751,
542.794,717,
542.866,708,
542.938,722,
543.01,818,
543.081,747,
543.153,768,
543.225,765,
543.227,171,
543.376,171,
543.524,177,
543.673,195,
543.822,195,
543.971,190,
544.119,215,
544.268,194,
544.417,217,
544.565,239,
544.714,199,
544.862,246,
545.011,179,
545.16,217,
545.308,215,
545.457,234,
545.605,236,
545.754,234,
545.902,209,
546.051,222,
546.199,176,
546.348,253,
546.496,237,
546.645,209,
546.793,194,
546.942,220,
547.09,216,
547.238,225,
547.387,205,
547.535,221,
547.684,204,
547.832,225,
547.98,255,
548.129,252,
548.277,264,
548.425,236,
548.574,220,
548.722,266,
548.87,241,
549.018,211,
549.167,223,
549.315,253,
549.463,249,
549.611,255,
549.759,217,
549.907,218,
550.056,252,
550.204,235,
550.352,255,
550.5,264,
550.648,234,
550.796,273,
550.944,223,
551.092,231,
551.24,216,
551.388,213,
551.536,227,
551.684,241,
551.832,253,
551.98,296,
552.128,268,
552.276,259,
552.424,244,
552.572,285,
552.72,255,
552.868,255,
553.016,250,
553.164,268,
553.312,257,
553.46,292,
553.607,270,
553.755,300,
553.903,306,
554.051,378,
554.199,343,
554.346,265,
554.494,314,
554.642,257,
554.79,303,
554.937,243,
555.085,249,
555.233,294,
555.38,276,
555.528,268,
555.676,250,
555.823,308,
555.971,248,
556.118,224,
556.266,255,
556.414,287,
556.561,264,
556.709,276,
556.856,273,
557.004,252,
557.151,281,
557.299,274,
557.446,280,
557.594,260,
557.741,270,
557.889,271,
558.036,264,
558.184,255,
558.331,259,
558.478,248,
558.626,243,
558.773,303,
558.92,250,
559.068,288,
559.215,241,
559.362,296,
559.51,271,
559.657,261,
559.804,280,
559.952,306,
560.099,245,
560.246,285,
560.393,338,
560.54,269,
560.688,254,
560.835,239,
560.982,266,
561.129,269,
561.276,265,
561.423,243,
561.571,263,
561.718,241,
561.865,260,
562.012,273,
562.159,248,
562.306,261,
562.453,292,
562.6,262,
562.747,269,
562.894,243,
563.041,292,
563.188,255,
563.335,268,
563.482,301,
563.629,293,
563.775,294,
563.922,264,
564.069,292,
564.216,255,
564.363,273,
564.51,271,
564.657,303,
564.803,264,
564.95,266,
565.097,276,
565.244,271,
565.391,284,
565.537,242,
565.684,265,
565.831,243,
565.977,264,
566.124,264,
566.271,253,
566.417,338,
566.564,322,
566.711,307,
566.857,319,
567.004,357,
567.15,336,
567.297,311,
567.444,335,
567.59,347,
567.737,300,
567.883,325,
568.03,382,
568.176,414,
568.323,428,
568.469,401,
568.616,398,
568.762,366,
568.908,424,
569.055,356,
569.201,320,
569.348,396,
569.494,363,
569.64,280,
569.787,315,
569.933,258,
570.079,288,
570.226,314,
570.372,276,
570.518,273,
570.664,246,
570.811,307,
570.957,286,
571.103,273,
571.249,289,
571.396,289,
571.542,254,
571.688,264,
571.834,273,
571.98,296,
572.126,284,
572.272,280,
572.418,245,
572.565,259,
572.711,252,
572.857,240,
573.003,260,
573.149,267,
573.295,251,
573.441,290,
573.587,273,
573.733,273,
573.879,293,
574.024,264,
574.17,268,
574.316,237,
574.462,294,
574.608,260,
574.754,276,
574.9,257,
575.046,242,
575.191,299,
575.337,278,
575.483,222,
575.629,244,
575.775,245,
575.92,285,
576.066,260,
576.212,267,
576.358,285,
576.503,255,
576.649,241,
576.795,266,
576.94,265,
577.086,292,
577.231,251,
577.377,281,
577.523,239,
577.668,281,
577.814,270,
577.959,247,
578.105,250,
578.25,294,
578.396,308,
578.541,310,
578.687,241,
578.832,251,
578.978,257,
579.123,305,
579.269,284,
579.414,252,
579.56,208,
579.705,252,
579.85,254,
579.996,254,
580.141,318,
580.286,250,
580.432,276,
580.577,267,
580.722,271,
580.868,273,
581.013,259,
581.158,258,
581.303,252,
581.448,271,
581.594,270,
581.739,284,
581.884,220,
582.029,282,
582.174,260,
582.319,280,
582.465,232,
582.61,278,
582.755,243,
582.9,271,
583.045,267,
583.19,241,
583.335,274,
583.48,307,
583.625,257,
583.77,310,
583.915,241,
584.06,259,
584.205,281,
584.35,223,
584.495,279,
584.64,282,
584.784,284,
584.929,268,
585.074,291,
585.219,274,
585.364,247,
585.509,298,
585.653,241,
585.798,292,
585.943,308,
586.088,269,
586.232,292,
586.377,255,
586.522,289,
586.667,302,
586.811,254,
586.956,280,
587.101,292,
587.245,304,
587.39,329,
587.534,264,
587.679,219,
587.824,303,
587.968,321,
588.113,307,
588.257,276,
588.402,368,
588.546,319,
588.691,367,
588.835,345,
588.98,361,
589.124,551,
589.269,1015,
589.413,3735,
589.557,4601,
589.702,1649,
589.846,1023,
589.991,2528,
590.135,4153,
590.279,1308,
590.424,644,
590.568,454,
590.712,391,
590.856,390,
591.001,370,
591.145,352,
591.289,289,
591.433,301,
591.578,331,
591.722,336,
591.866,331,
592.01,315,
592.154,301,
592.298,324,
592.443,288,
592.587,343,
592.731,339,
592.875,349,
593.019,325,
593.163,359,
593.307,347,
593.451,379,
593.595,324,
593.739,357,
593.883,355,
594.027,347,
594.171,375,
594.315,397,
594.459,370,
594.602,342,
594.746,415,
594.89,359,
595.034,334,
595.178,329,
595.322,343,
595.466,364,
595.609,308,
595.753,259,
595.897,323,
596.041,320,
596.184,329,
596.328,360,
596.472,300,
596.615,327,
596.759,363,
596.903,289,
597.046,286,
597.19,352,
597.334,315,
597.477,343,
597.621,333,
597.764,329,
597.908,347,
598.052,334,
598.195,345,
598.339,295,
598.482,335,
598.626,351,
598.769,338,
598.912,315,
599.056,329,
599.199,318,
599.343,297,
599.486,329,
599.629,312,
599.773,342,
599.916,293,
600.059,315,
600.203,347,
600.346,319,
600.489,308,
600.633,345,
600.776,345,
600.919,326,
601.062,356,
601.206,366,
601.349,364,
601.492,308,
601.635,311,
601.778,346,
601.921,398,
602.065,325,
602.208,338,
602.351,419,
602.494,364,
602.637,341,
602.78,398,
602.923,370,
603.066,345,
603.209,364,
603.352,329,
603.495,414,
603.638,368,
603.781,393,
603.924,341,
604.067,382,
604.21,392,
604.352,355,
604.495,373,
604.638,334,
604.781,354,
604.924,359,
605.067,330,
605.209,374,
605.352,350,
605.495,389,
605.638,380,
605.78,345,
605.923,338,
606.066,377,
606.209,351,
606.351,317,
606.494,329,
606.637,363,
606.779,364,
606.922,414,
607.064,361,
607.207,336,
607.349,391,
607.492,343,
607.635,345,
607.777,361,
607.92,371,
608.062,366,
608.205,333,
608.347,336,
608.489,389,
608.632,396,
608.774,347,
608.917,359,
609.059,339,
609.201,362,
609.344,384,
609.486,348,
609.628,380,
609.771,382,
609.913,359,
610.055,370,
610.198,343,
610.34,361,
610.482,371,
610.624,350,
610.766,454,
610.909,494,
611.051,368,
611.193,347,
611.335,368,
611.477,357,
611.619,357,
611.761,348,
611.904,340,
612.046,373,
612.188,373,
612.33,379,
612.472,352,
612.614,425,
612.756,456,
612.898,402,
613.04,391,
613.182,342,
613.323,359,
613.465,343,
613.607,352,
613.749,364,
613.891,340,
614.033,452,
614.175,368,
614.316,421,
614.458,368,
614.6,386,
614.742,419,
614.884,442,
615.025,389,
615.167,381,
615.309,396,
615.45,378,
615.592,404,
615.734,397,
615.875,387,
616.017,422,
616.159,436,
616.3,410,
616.442,484,
616.583,524,
616.725,636,
616.866,505,
617.008,436,
617.15,407,
617.291,413,
617.432,457,
617.574,436,
617.715,396,
617.857,422,
617.998,447,
618.14,452,
618.281,444,
618.422,455,
618.564,405,
618.705,411,
618.846,423,
618.988,428,
619.129,439,
619.27,428,
619.411,425,
619.553,407,
619.694,440,
619.835,416,
619.976,434,
620.118,389,
620.259,446,
620.4,423,
620.541,419,
620.682,394,
620.823,420,
620.964,376,
621.105,407,
621.246,398,
621.387,396,
621.528,391,
621.669,478,
621.81,417,
621.951,403,
622.092,428,
622.233,426,
622.374,384,
622.515,420,
622.656,423,
622.797,423,
622.938,410,
623.079,424,
623.22,400,
623.36,441,
623.501,404,
623.642,436,
623.783,391,
623.923,399,
624.064,428,
624.205,399,
624.346,449,
624.486,415,
624.627,402,
624.768,398,
624.908,420,
625.049,405,
625.19,394,
625.33,408,
625.471,389,
625.611,435,
625.752,403,
625.892,419,
626.033,371,
626.173,444,
626.314,433,
626.454,421,
626.595,407,
626.735,396,
626.876,406,
627.016,391,
627.156,416,
627.297,417,
627.437,385,
627.578,430,
627.718,358,
627.858,348,
627.999,431,
628.139,337,
628.279,353,
628.419,395,
628.56,385,
628.7,416,
628.84,380,
628.98,393,
629.12,442,
629.26,465,
629.401,389,
629.541,405,
629.681,403,
629.821,412,
629.961,376,
630.101,371,
630.241,391,
630.381,354,
630.521,368,
630.661,376,
630.801,386,
630.941,385,
631.081,402,
631.221,338,
631.361,380,
631.501,426,
631.641,368,
631.78,379,
631.92,396,
632.06,374,
632.2,431,
632.34,398,
632.48,369,
632.619,389,
632.759,356,
632.899,349,
633.039,377,
633.178,367,
633.318,397,
633.458,364,
633.597,387,
633.737,368,
633.877,353,
634.016,429,
634.156,380,
634.295,377,
634.435,373,
634.574,386,
634.714,395,
634.853,406,
634.993,407,
635.132,416,
635.272,432,
635.411,378,
635.551,405,
635.69,378,
635.83,412,
635.969,379,
636.108,398,
636.248,381,
636.387,373,
636.526,376,
636.666,410,
636.805,371,
636.944,367,
637.083,444,
637.223,391,
637.362,394,
637.501,403,
637.64,379,
637.78,419,
637.919,392,
638.058,401,
638.197,413,
638.336,375,
638.475,406,
638.614,384,
638.753,382,
638.892,414,
639.031,348,
639.17,352,
639.309,384,
639.448,423,
639.587,399,
639.726,408,
639.865,410,
640.004,397,
640.143,346,
640.282,370,
640.421,391,
640.56,375,
640.698,389,
640.837,408,
640.976,389,
641.115,347,
641.254,396,
641.392,363,
641.531,429,
641.67,385,
641.808,400,
641.947,417,
642.086,401,
642.224,431,
642.363,389,
642.502,375,
