ReocrdTime: _20250426_112112
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.401,248,
629.541,281,
629.681,225,
629.821,250,
629.961,251,
630.101,225,
630.241,217,
630.381,229,
630.521,236,
630.661,221,
630.801,259,
630.941,220,
631.081,250,
631.221,218,
631.361,246,
631.501,270,
631.641,219,
631.78,229,
631.92,275,
632.06,220,
632.2,262,
632.34,229,
632.48,241,
632.619,227,
632.759,252,
632.899,270,
633.039,270,
633.178,248,
633.318,239,
633.458,246,
633.597,278,
633.737,263,
633.877,258,
634.016,299,
634.156,248,
634.295,217,
634.435,273,
634.574,206,
634.714,250,
634.853,264,
634.993,268,
635.132,337,
635.272,275,
635.411,264,
635.551,270,
635.69,285,
635.83,261,
635.969,231,
636.108,280,
636.248,261,
636.387,274,
636.526,232,
636.666,264,
636.805,301,
636.944,254,
637.083,280,
637.223,262,
637.362,282,
637.501,287,
637.64,282,
637.78,299,
637.919,243,
638.058,278,
638.197,264,
638.336,227,
638.475,246,
638.614,267,
638.753,243,
638.892,223,
639.031,273,
639.17,205,
639.309,239,
639.448,240,
639.587,230,
639.726,255,
639.865,299,
640.004,258,
640.143,216,
640.282,236,
640.421,273,
640.56,246,
640.698,252,
640.837,262,
640.976,258,
641.115,224,
641.254,238,
641.392,261,
641.531,255,
641.67,230,
641.808,275,
641.947,273,
642.086,229,
642.224,251,
642.363,269,
642.502,224,
642.64,222,
642.779,295,
642.917,285,
643.056,229,
643.195,243,
643.333,239,
643.472,243,
643.61,241,
643.748,257,
643.887,244,
644.025,280,
644.164,282,
644.302,646,
644.441,760,
644.579,288,
644.717,250,
644.856,257,
644.994,271,
645.132,264,
645.271,320,
645.409,351,
645.547,303,
645.685,301,
645.824,294,
645.962,284,
646.1,278,
646.238,257,
646.376,262,
646.514,333,
646.653,544,
646.791,642,
646.929,344,
647.067,313,
647.205,275,
647.343,241,
647.481,303,
647.619,338,
647.757,294,
647.895,291,
648.033,236,
648.171,280,
648.309,296,
648.447,292,
648.585,308,
648.722,329,
648.86,309,
648.998,285,
649.136,330,
649.274,288,
649.412,294,
649.549,301,
649.687,347,
649.825,501,
649.963,405,
650.1,405,
650.238,379,
650.376,355,
650.513,328,
650.651,331,
650.789,296,
650.926,333,
651.064,331,
651.201,327,
651.339,373,
651.476,322,
651.614,304,
651.751,344,
651.889,324,
652.026,325,
652.164,285,
652.301,294,
652.439,293,
652.576,273,
652.713,320,
652.851,343,
652.988,288,
653.126,331,
653.263,321,
653.4,336,
653.537,357,
653.675,350,
653.812,358,
653.949,320,
654.086,369,
654.224,407,
654.361,382,
654.498,405,
654.635,422,
654.772,451,
654.909,461,
655.047,476,
655.184,456,
655.321,452,
655.458,510,
655.595,517,
655.732,494,
655.869,574,
656.006,641,
656.143,641,
656.28,706,
656.417,801,
656.554,927,
656.69,1119,
656.827,1103,
656.964,1021,
657.101,961,
657.238,787,
657.375,707,
657.512,683,
657.648,702,
657.785,643,
657.922,588,
658.059,569,
658.195,515,
658.332,533,
658.469,480,
658.605,438,
658.742,452,
658.879,479,
659.015,396,
659.152,403,
659.288,391,
659.425,427,
659.561,392,
659.698,368,
659.835,433,
659.971,399,
660.107,378,
660.244,403,
660.38,345,
660.517,305,
660.653,319,
660.79,340,
660.926,329,
661.062,308,
661.199,334,
661.335,322,
661.471,361,
661.608,343,
661.744,369,
661.88,313,
662.016,338,
662.153,347,
662.289,359,
662.425,329,
662.561,336,
662.697,348,
662.833,324,
662.97,296,
663.106,310,
663.242,340,
663.378,324,
663.514,271,
663.65,293,
663.786,296,
663.922,320,
664.058,305,
664.194,319,
664.33,326,
664.466,337,
664.602,329,
664.738,264,
664.873,361,
665.009,326,
665.145,352,
665.281,324,
665.417,304,
665.553,331,
665.688,338,
665.824,301,
665.96,308,
666.095,322,
666.231,362,
666.367,308,
666.503,300,
666.638,294,
666.774,334,
666.909,328,
667.045,303,
667.181,325,
667.316,308,
667.452,273,
667.587,285,
667.723,293,
667.858,299,
667.994,286,
668.129,280,
668.265,281,
668.4,289,
668.536,322,
668.671,308,
668.806,299,
668.942,290,
669.077,298,
669.212,256,
669.348,280,
669.483,262,
669.618,273,
669.753,308,
669.889,308,
670.024,276,
670.159,312,
670.294,328,
670.429,312,
670.565,306,
670.7,284,
670.835,345,
670.97,505,
671.105,3263,
671.24,10493,
671.375,2851,
671.51,653,
671.645,385,
671.78,361,
671.915,314,
672.05,322,
672.185,357,
672.32,346,
672.455,328,
672.59,289,
672.725,317,
672.859,259,
672.994,272,
673.129,315,
673.264,318,
673.399,267,
673.533,306,
673.668,260,
673.803,279,
673.938,310,
674.072,243,
674.207,265,
674.342,263,
674.476,274,
674.611,252,
674.746,310,
674.88,285,
675.015,290,
675.149,279,
675.284,239,
675.418,243,
675.553,234,
675.687,301,
675.822,289,
675.956,287,
676.091,301,
676.225,246,
676.359,239,
676.494,268,
676.628,247,
676.763,264,
676.897,266,
677.031,241,
677.165,224,
677.3,262,
677.434,284,
677.568,256,
677.702,257,
677.837,256,
677.971,278,
678.105,234,
678.239,252,
678.373,232,
678.507,239,
678.641,257,
678.776,234,
678.91,242,
679.044,290,
679.178,237,
679.312,254,
679.446,245,
679.58,246,
679.714,243,
679.848,262,
679.981,211,
680.115,218,
680.249,243,
680.383,281,
680.517,207,
680.651,252,
680.785,243,
680.918,267,
681.052,252,
681.186,233,
681.32,227,
681.453,239,
681.587,218,
681.721,226,
681.854,229,
681.988,269,
682.122,250,
682.255,192,
682.389,250,
682.522,276,
682.656,234,
682.79,233,
682.923,218,
683.057,220,
683.19,243,
683.324,236,
683.457,192,
683.59,225,
683.724,255,
683.857,241,
683.991,203,
684.124,185,
684.257,259,
684.391,215,
684.524,227,
684.657,190,
684.791,222,
684.924,223,
685.057,218,
685.19,215,
685.324,236,
685.457,247,
685.59,240,
685.723,221,
685.856,231,
685.989,212,
686.122,258,
686.255,201,
686.388,238,
686.522,223,
686.655,186,
686.788,242,
686.921,234,
687.054,241,
687.186,220,
687.319,227,
687.452,228,
687.585,220,
687.718,234,
687.851,213,
687.984,248,
688.117,236,
688.249,252,
688.382,235,
688.515,224,
688.648,203,
688.78,206,
688.913,242,
689.046,192,
689.179,210,
689.311,222,
689.444,215,
689.576,229,
689.709,231,
689.842,195,
689.974,201,
690.107,215,
690.239,213,
690.372,192,
690.504,188,
690.637,224,
690.769,225,
690.902,188,
691.034,196,
691.167,197,
691.299,226,
691.431,183,
691.564,215,
691.696,228,
691.828,209,
691.961,248,
692.093,200,
692.225,217,
692.357,217,
692.49,218,
692.622,180,
692.754,208,
692.886,201,
693.018,209,
693.15,205,
693.283,192,
693.415,183,
693.547,171,
693.679,213,
693.811,215,
693.943,162,
694.075,192,
694.207,197,
694.339,275,
694.471,219,
694.603,206,
694.735,200,
694.867,181,
694.998,208,
695.13,190,
695.262,183,
695.394,204,
695.526,181,
695.658,188,
695.789,179,
695.921,194,
696.053,238,
696.184,214,
696.316,187,
696.448,204,
696.579,205,
696.711,158,
696.843,169,
696.974,215,
697.106,182,
697.237,169,
697.369,222,
697.501,190,
697.632,206,
697.764,165,
697.895,195,
698.026,197,
698.158,226,
698.289,177,
698.421,198,
698.552,203,
698.683,156,
698.815,185,
698.946,173,
699.077,167,
699.209,196,
699.34,190,
699.471,199,
699.603,200,
699.734,185,
699.865,137,
699.996,210,
700.127,220,
700.258,176,
700.39,228,
700.521,213,
700.652,197,
700.783,209,
700.914,204,
701.045,174,
701.176,195,
701.307,218,
701.438,125,
701.569,238,
701.7,220,
701.831,215,
701.962,185,
702.092,220,
702.223,158,
702.354,212,
702.485,186,
702.616,192,
702.747,179,
702.877,190,
703.008,188,
703.139,199,
703.269,197,
703.4,198,
703.531,225,
703.661,210,
703.792,209,
703.923,203,
704.053,208,
704.184,176,
704.314,164,
704.445,194,
704.576,211,
704.706,208,
704.837,183,
704.967,155,
705.097,217,
705.228,192,
705.358,162,
705.489,192,
705.619,188,
705.749,178,
705.88,194,
706.01,162,
706.14,211,
706.271,200,
706.401,220,
706.531,213,
706.661,218,
706.792,192,
706.922,167,
707.052,155,
707.182,177,
707.312,202,
707.442,195,
707.572,164,
707.703,202,
707.833,190,
707.963,185,
708.093,160,
708.223,162,
708.353,167,
708.483,208,
708.613,189,
708.742,143,
708.872,149,
709.002,191,
709.132,222,
709.262,182,
709.392,176,
709.522,183,
709.651,199,
709.781,206,
709.911,149,
710.041,195,
710.17,217,
710.3,192,
710.43,158,
710.559,178,
710.689,195,
710.819,204,
710.948,154,
711.078,204,
711.207,239,
711.337,171,
711.467,172,
711.596,148,
711.725,201,
711.855,206,
711.984,181,
712.114,211,
712.243,153,
712.373,197,
712.502,204,
712.631,144,
712.761,151,
712.89,192,
713.019,169,
713.149,194,
713.278,157,
713.407,174,
713.536,173,
713.666,202,
713.795,180,
713.924,224,
714.053,160,
714.182,215,
714.311,180,
714.44,179,
714.569,225,
714.698,216,
714.828,222,
714.957,182,
715.086,193,
715.215,417,
715.343,315,
715.472,219,
715.601,176,
715.73,202,
715.859,217,
715.988,190,
716.117,229,
716.246,218,
716.374,248,
716.503,201,
716.632,164,
716.761,188,
716.889,227,
717.018,214,
717.147,200,
717.276,167,
717.404,189,
717.533,186,
717.661,171,
717.79,176,
717.919,171,
718.047,218,
718.176,224,
718.304,163,
718.433,188,
718.561,156,
718.69,180,
718.818,202,
718.946,190,
719.075,201,
719.203,167,
719.332,159,
719.46,162,
719.588,181,
719.717,166,
719.845,169,
719.973,141,
720.101,197,
720.23,145,
720.358,194,
720.486,192,
720.614,232,
720.742,226,
720.87,174,
720.999,180,
721.127,183,
721.255,167,
721.383,211,
721.511,172,
721.639,146,
721.767,171,
721.895,141,
722.023,144,
722.151,163,
722.279,148,
722.406,192,
722.534,176,
722.662,192,
722.79,141,
722.918,165,
723.046,207,
723.173,165,
723.301,154,
723.429,123,
723.557,175,
723.684,183,
723.812,175,
723.94,173,
724.067,174,
724.195,174,
724.323,190,
724.45,181,
724.578,173,
724.705,190,
724.833,204,
724.96,183,
725.088,213,
725.215,211,
725.343,171,
725.47,209,
725.598,169,
725.725,184,
725.852,186,
725.98,181,
726.107,184,
726.234,176,
726.362,192,
726.489,173,
726.616,149,
726.743,223,
726.871,166,
726.998,169,
727.125,162,
727.252,183,
727.379,174,
727.506,203,
727.634,157,
727.761,178,
727.888,152,
728.015,231,
728.142,181,
728.269,199,
728.396,176,
728.523,218,
728.65,176,
728.777,162,
728.903,166,
729.03,179,
729.157,181,
729.284,168,
729.411,186,
729.538,172,
729.664,229,
729.791,186,
729.918,165,
730.045,194,
730.171,201,
730.298,218,
730.425,206,
730.551,172,
730.678,180,
730.805,173,
730.931,192,
731.058,164,
731.184,162,
731.311,209,
731.437,190,
731.564,223,
731.69,185,
731.817,206,
731.943,185,
732.07,170,
732.196,165,
732.322,156,
732.449,193,
732.575,212,
732.701,210,
732.828,204,
732.954,230,
733.08,262,
733.206,161,
733.333,214,
733.459,195,
733.585,183,
733.711,203,
733.837,193,
733.963,166,
734.089,208,
734.215,202,
734.342,222,
734.468,185,
734.594,234,
734.72,210,
734.846,213,
734.972,176,
735.097,223,
735.223,199,
735.349,194,
735.475,178,
735.601,178,
735.727,209,
735.853,187,
735.978,172,
736.104,186,
736.23,197,
736.356,221,
736.481,180,
736.607,222,
736.733,239,
736.858,190,
736.984,201,
737.11,193,
737.235,203,
737.361,257,
737.486,202,
737.612,190,
737.737,217,
737.863,210,
737.988,179,
738.114,218,
738.239,238,
738.365,201,
738.49,236,
738.615,211,
738.741,221,
738.866,197,
738.992,234,
739.117,195,
739.242,236,
739.367,207,
739.493,229,
739.618,210,
739.743,208,
739.868,213,
739.993,246,
740.118,211,
740.244,195,
740.369,217,
740.494,183,
740.619,232,
740.744,222,
740.869,209,
740.994,208,
741.119,213,
741.244,243,
741.369,202,
741.494,223,
741.618,227,
741.743,240,
741.868,236,
741.993,237,
742.118,239,
742.243,239,
742.367,234,
742.492,249,
742.617,278,
742.742,428,
742.866,556,
742.991,389,
743.116,333,
743.24,306,
743.365,284,
743.489,267,
743.614,257,
743.739,275,
743.863,266,
743.988,255,
744.112,260,
744.237,311,
744.361,326,
744.485,382,
744.61,621,
744.734,894,
744.859,673,
744.983,517,
745.107,394,
745.232,333,
745.356,280,
745.48,356,
745.604,303,
745.729,361,
745.853,293,
745.977,283,
746.101,299,
746.225,266,
746.349,262,
746.474,290,
746.598,299,
746.722,297,
746.846,340,
746.97,397,
747.094,461,
747.218,875,
747.342,1244,
747.466,917,
747.59,653,
747.713,502,
747.837,380,
747.961,392,
748.085,362,
748.209,355,
748.333,380,
748.456,306,
748.58,325,
748.704,322,
748.828,324,
748.951,284,
749.075,305,
749.199,308,
749.322,281,
749.446,270,
749.57,296,
749.693,255,
749.817,249,
749.94,222,
750.064,262,
750.187,224,
750.311,261,
750.434,250,
750.558,239,
750.681,273,
750.804,252,
750.928,298,
751.051,278,
751.174,198,
751.298,250,
751.421,264,
751.544,306,
751.667,218,
751.791,213,
751.914,204,
752.037,281,
752.16,242,
752.283,267,
752.407,235,
752.53,209,
752.653,250,
752.776,254,
752.899,211,
753.022,264,
753.145,262,
753.268,311,
753.391,232,
753.514,290,
753.637,251,
753.76,246,
753.882,236,
754.005,229,
754.128,266,
754.251,280,
754.374,240,
754.496,244,
754.619,285,
754.742,234,
754.865,237,
754.987,245,
755.11,275,
755.233,246,
755.355,257,
755.478,280,
755.6,282,
755.723,271,
755.846,237,
755.968,280,
756.091,252,
756.213,271,
756.336,207,
756.458,278,
756.58,242,
756.703,257,
756.825,280,
756.948,255,
757.07,202,
757.192,221,
757.314,239,
757.437,299,
757.559,243,
757.681,284,
757.803,241,
757.926,281,
758.048,264,
758.17,283,
758.292,229,
758.414,302,
758.536,247,
758.658,232,
758.78,254,
758.902,251,
759.024,255,
759.146,278,
759.268,234,
759.39,247,
759.512,253,
759.634,264,
759.756,283,
759.878,270,
760,268,
760.122,242,
760.243,261,
760.365,252,
760.487,279,
760.609,303,
760.73,257,
760.852,213,
760.974,279,
761.095,289,
761.217,256,
761.339,229,
761.46,261,
761.582,281,
761.703,294,
761.825,291,
761.946,269,
762.068,243,
762.189,276,
762.311,278,
762.432,262,
762.553,273,
762.675,288,
762.796,269,
762.918,272,
763.039,284,
763.16,278,
763.281,276,
763.403,278,
763.524,274,
763.645,285,
763.766,239,
763.887,294,
764.009,328,
764.13,278,
764.251,357,
764.372,301,
764.493,301,
764.614,304,
764.735,324,
764.856,338,
764.977,308,
765.098,299,
765.219,299,
765.34,343,
765.461,310,
765.582,328,
765.702,359,
765.823,354,
765.944,375,
766.065,468,
766.186,528,
766.306,553,
766.427,746,
766.548,1145,
766.668,2732,
766.789,9527,
766.91,20319,
767.03,10575,
767.151,3372,
767.272,1551,
767.392,973,
767.513,777,
767.633,616,
767.754,500,
767.874,495,
767.995,410,
768.115,426,
768.235,405,
768.356,343,
768.476,356,
768.596,410,
768.717,402,
768.837,348,
768.957,304,
769.078,384,
769.198,306,
769.318,338,
769.438,393,
769.558,401,
769.679,433,
769.799,479,
769.919,659,
770.039,1104,
770.159,4560,
770.279,14504,
770.399,11170,
770.519,3053,
770.639,1282,
770.759,779,
770.879,570,
770.999,498,
771.119,433,
771.239,426,
771.358,440,
771.478,384,
771.598,361,
771.718,343,
771.838,345,
771.957,345,
772.077,355,
772.197,370,
772.316,324,
772.436,333,
772.556,311,
772.675,284,
772.795,292,
772.915,331,
773.034,336,
773.154,364,
773.273,329,
773.393,311,
773.512,336,
773.632,328,
773.751,319,
773.87,335,
773.99,301,
774.109,308,
774.228,336,
774.348,336,
774.467,333,
774.586,352,
774.706,318,
774.825,317,
774.944,347,
775.063,315,
775.182,304,
775.302,308,
775.421,346,
775.54,335,
775.659,316,
775.778,342,
775.897,355,
776.016,330,
776.135,401,
776.254,378,
776.373,361,
776.492,392,
776.611,442,
776.73,463,
776.848,510,
776.967,514,
777.086,589,
777.205,669,
777.324,971,
777.442,1487,
777.561,2813,
777.68,3562,
777.799,3428,
777.917,3489,
778.036,2626,
778.155,1601,
778.273,1079,
778.392,834,
778.51,727,
778.629,641,
778.747,556,
778.866,535,
778.984,447,
779.103,502,
779.221,421,
779.34,411,
779.458,426,
779.576,361,
779.695,347,
779.813,384,
779.931,361,
780.05,349,
780.168,368,
780.286,449,
780.404,983,
780.523,843,
780.641,453,
780.759,336,
780.877,382,
780.995,387,
781.113,340,
781.231,331,
781.349,377,
781.467,343,
781.585,341,
781.703,338,
781.821,320,
781.939,334,
782.057,298,
782.175,292,
782.293,315,
782.411,340,
782.528,311,
782.646,334,
782.764,336,
782.882,326,
783,338,
783.117,282,
783.235,341,
783.353,290,
783.47,297,
783.588,294,
783.706,310,
783.823,329,
783.941,315,
784.058,334,
784.176,315,
784.293,304,
784.411,343,
784.528,327,
784.646,338,
784.763,331,
784.88,308,
784.998,322,
785.115,308,
785.232,309,
785.35,312,
785.467,321,
785.584,298,
785.701,303,
785.819,285,
785.936,299,
786.053,322,
786.17,329,
786.287,272,
786.404,277,
786.521,287,
786.639,280,
786.756,297,
786.873,267,
786.99,310,
787.107,319,
787.223,301,
787.34,294,
787.457,308,
787.574,277,
787.691,304,
787.808,336,
787.925,259,
788.041,278,
788.158,306,
788.275,301,
788.392,294,
788.508,313,
788.625,359,
788.742,329,
788.858,273,
788.975,281,
789.092,318,
789.208,318,
789.325,309,
789.441,266,
789.558,289,
789.674,304,
789.791,275,
789.907,321,
790.024,293,
790.14,285,
790.256,317,
790.373,275,
790.489,293,
790.605,327,
790.722,297,
790.838,354,
790.954,336,
791.07,305,
791.187,301,
791.303,274,
791.419,317,
791.535,319,
791.651,308,
791.767,341,
791.883,308,
791.999,273,
792.115,333,
792.231,382,
792.347,347,
792.463,320,
792.579,315,
792.695,348,
792.811,392,
792.927,290,
793.043,314,
793.158,366,
793.274,290,
793.39,352,
793.506,290,
793.621,271,
793.737,284,
793.853,292,
793.969,315,
794.084,299,
794.2,319,
794.315,329,
794.431,306,
794.547,338,
794.662,375,
794.778,356,
794.893,379,
795.008,426,
795.124,783,
795.239,906,
795.355,586,
795.47,577,
795.585,571,
795.701,554,
795.816,442,
795.931,380,
796.047,360,
796.162,368,
796.277,340,
796.392,337,
796.507,347,
796.623,289,
796.738,329,
796.853,280,
796.968,282,
797.083,315,
797.198,297,
797.313,311,
797.428,291,
797.543,290,
797.658,336,
797.773,275,
797.888,287,
798.003,260,
798.117,288,
798.232,296,
798.347,296,
798.462,280,
798.577,277,
798.691,300,
798.806,234,
798.921,260,
799.035,299,
799.15,296,
799.265,313,
799.379,252,
799.494,290,
799.609,321,
799.723,317,
799.838,285,
799.952,246,
800.067,280,
800.181,273,
800.295,329,
800.41,257,
800.524,303,
800.639,283,
800.753,285,
800.867,284,
800.982,257,
801.096,285,
801.21,294,
801.324,266,
801.438,289,
801.553,232,
801.667,309,
801.781,258,
801.895,310,
802.009,266,
802.123,275,
802.237,284,
802.351,282,
802.465,290,
802.579,284,
802.693,254,
802.807,257,
802.921,302,
803.035,296,
803.149,273,
803.263,287,
803.376,260,
803.49,278,
803.604,301,
803.718,267,
803.831,273,
803.945,285,
804.059,262,
804.172,282,
804.286,278,
804.4,310,
804.513,310,
804.627,308,
804.74,250,
804.854,315,
804.967,271,
805.081,280,
805.194,224,
805.308,315,
805.421,278,
805.535,250,
805.648,297,
805.761,301,
805.875,283,
805.988,287,
806.101,298,
806.214,252,
806.328,244,
806.441,291,
806.554,237,
806.667,312,
806.78,295,
806.893,253,
807.006,237,
807.12,298,
807.233,292,
807.346,255,
807.459,269,
807.572,276,
807.685,277,
807.797,274,
807.91,264,
808.023,261,
808.136,257,
808.249,291,
808.362,294,
808.475,318,
808.587,275,
808.7,284,
808.813,292,
808.925,274,
809.038,260,
809.151,257,
809.263,250,
809.376,274,
809.489,305,
809.601,283,
809.714,274,
809.826,350,
809.939,264,
810.051,255,
810.164,237,
810.276,250,
810.388,291,
810.501,269,
810.613,276,
810.725,311,
810.838,312,
810.95,273,
811.062,271,
811.175,290,
811.287,282,
811.399,261,
811.511,251,
811.623,276,
811.735,265,
811.847,281,
811.96,317,
812.072,302,
812.184,301,
812.296,276,
812.408,299,
812.52,304,
812.632,277,
812.743,266,
812.855,305,
812.967,342,
813.079,407,
813.191,324,
813.303,279,
