ReocrdTime: _20250426_112125
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.854,1567,
428.948,1601,
429.041,1816,
429.134,1973,
429.228,1755,
429.321,1446,
429.414,1283,
429.508,1233,
429.601,1258,
429.694,1330,
429.787,1467,
429.881,1436,
429.974,1554,
430.067,2295,
430.16,2799,
430.254,3114,
430.347,3146,
430.44,2550,
430.533,2250,
430.626,1553,
430.72,2135,
430.813,2972,
430.906,2417,
430.999,2105,
431.092,1609,
431.186,1258,
431.279,1190,
431.372,1180,
431.465,1333,
431.558,1318,
431.651,1495,
431.744,1557,
431.837,1221,
431.931,1293,
432.024,1696,
432.117,1749,
432.21,1329,
432.303,1281,
432.396,1254,
432.489,1327,
432.582,1262,
432.675,1463,
432.768,1867,
432.861,1854,
432.954,1224,
433.047,1109,
433.14,1277,
433.233,1256,
433.326,1171,
433.419,1274,
433.512,1205,
433.605,1206,
433.698,1187,
433.791,1215,
433.884,1316,
433.977,1372,
434.07,1350,
434.162,1276,
434.255,1207,
434.348,1192,
434.441,1221,
434.534,1374,
434.627,1302,
434.72,1330,
434.813,1407,
434.905,1290,
434.998,1441,
435.091,1409,
435.184,1357,
435.277,1369,
435.369,1295,
435.462,1331,
435.555,1289,
435.648,1251,
435.741,1252,
435.833,1354,
435.926,1255,
436.019,1262,
436.112,1256,
436.204,1194,
436.297,1336,
436.39,1169,
436.482,1167,
436.575,1176,
436.668,1272,
436.76,1256,
436.853,1206,
436.946,1274,
437.038,1223,
437.131,1208,
437.224,1252,
437.316,1141,
437.409,1152,
437.502,1221,
437.594,1137,
437.687,1138,
437.779,1178,
437.872,1072,
437.964,1139,
438.057,1095,
438.15,1178,
438.242,1203,
438.335,1214,
438.427,1372,
438.52,1709,
438.612,2123,
438.705,1873,
438.797,1366,
438.89,1180,
438.982,1141,
439.074,1136,
439.167,1136,
439.259,1184,
439.352,1086,
439.444,1145,
439.537,1235,
439.629,1279,
439.721,1276,
439.814,1418,
439.906,1174,
439.999,1124,
440.091,1055,
440.183,1096,
440.276,1073,
440.368,1125,
440.46,1157,
440.553,1139,
440.645,1297,
440.737,1544,
440.829,1474,
440.922,1115,
441.014,1208,
441.106,1109,
441.199,1062,
441.291,1051,
441.383,1125,
441.475,1176,
441.567,1174,
441.66,1265,
441.752,1460,
441.844,1313,
441.936,1261,
442.028,1277,
442.121,1299,
442.213,1103,
442.305,1115,
442.397,1137,
442.489,1172,
442.581,1153,
442.673,1244,
442.765,1395,
442.858,1531,
442.95,1476,
443.042,1397,
443.134,1224,
443.226,1121,
443.318,1100,
443.41,1108,
443.502,1171,
443.594,1249,
443.686,1435,
443.778,1766,
443.87,1980,
443.962,1375,
444.054,1161,
444.146,1137,
444.238,1263,
444.33,1288,
444.422,1314,
444.513,1398,
444.605,1414,
444.697,1405,
444.789,1378,
444.881,1325,
444.973,1345,
445.065,1359,
445.157,1421,
445.248,1410,
445.34,1515,
445.432,1393,
445.524,1442,
445.616,1611,
445.708,1944,
445.799,2404,
445.891,2528,
445.983,1760,
446.075,1445,
446.166,1356,
446.258,1108,
446.35,1058,
446.441,1093,
446.533,1142,
446.625,1034,
446.717,1035,
446.808,1159,
446.9,1146,
446.992,1086,
447.083,1157,
447.175,1233,
447.266,1138,
447.358,1117,
447.45,1059,
447.541,1077,
447.633,1002,
447.724,994,
447.816,974,
447.908,1077,
447.999,1081,
448.091,1043,
448.182,962,
448.274,994,
448.365,1084,
448.457,1082,
448.548,1284,
448.64,1032,
448.731,940,
448.823,880,
448.914,942,
449.005,990,
449.097,960,
449.188,995,
449.28,983,
449.371,1027,
449.462,979,
449.554,947,
449.645,899,
449.737,1039,
449.828,1001,
449.919,1052,
450.011,996,
450.102,977,
450.193,1004,
450.284,1024,
450.376,1006,
450.467,981,
450.558,1157,
450.649,992,
450.741,864,
450.832,896,
450.923,974,
451.014,976,
451.106,994,
451.197,867,
451.288,982,
451.379,970,
451.47,999,
451.561,968,
451.653,1093,
451.744,1154,
451.835,976,
451.926,919,
452.017,1000,
452.108,1027,
452.199,1263,
452.29,1135,
452.381,1001,
452.472,964,
452.563,1006,
452.654,1083,
452.745,1183,
452.836,976,
452.927,932,
453.018,1044,
453.109,1201,
453.2,1096,
453.291,1047,
453.382,960,
453.473,1107,
453.564,1308,
453.655,1785,
453.746,2943,
453.837,3193,
453.927,3023,
454.018,2933,
454.109,2028,
454.2,1141,
454.291,962,
454.382,909,
454.472,1008,
454.563,978,
454.654,892,
454.745,978,
454.836,990,
454.926,1134,
455.017,983,
455.108,983,
455.198,1100,
455.289,1211,
455.38,1347,
455.471,1216,
455.561,1086,
455.652,1409,
455.743,1999,
455.833,2501,
455.924,2496,
456.014,1403,
456.105,1053,
456.196,979,
456.286,873,
456.377,896,
456.467,868,
456.558,910,
456.648,986,
456.739,930,
456.829,980,
456.92,906,
457.01,896,
457.101,901,
457.191,913,
457.282,901,
457.372,917,
457.463,891,
457.553,951,
457.644,1047,
457.734,1047,
457.824,951,
457.915,872,
458.005,903,
458.095,969,
458.186,986,
458.276,869,
458.366,944,
458.457,882,
458.547,837,
458.637,952,
458.728,964,
458.818,917,
458.908,935,
458.998,958,
459.089,1009,
459.179,942,
459.269,1061,
459.359,996,
459.449,1098,
459.54,980,
459.63,1054,
459.72,997,
459.81,990,
459.9,1027,
459.99,1024,
460.08,1076,
460.17,968,
460.261,1086,
460.351,1142,
460.441,1190,
460.531,1265,
460.621,1199,
460.711,1216,
460.801,1224,
460.891,1187,
460.981,1243,
461.071,1481,
461.161,2001,
461.251,2509,
461.341,2290,
461.43,1292,
461.52,1134,
461.61,1169,
461.7,1104,
461.79,1067,
461.88,1210,
461.97,1247,
462.06,1187,
462.149,1242,
462.239,1393,
462.329,1375,
462.419,1256,
462.509,1282,
462.598,1247,
462.688,1201,
462.778,1383,
462.868,1311,
462.957,1231,
463.047,1274,
463.137,1279,
463.226,1378,
463.316,1345,
463.406,1533,
463.495,1654,
463.585,1547,
463.675,1489,
463.764,1497,
463.854,1481,
463.943,1310,
464.033,1254,
464.123,1386,
464.212,1336,
464.302,1381,
464.391,1512,
464.481,1446,
464.57,1611,
464.66,1343,
464.749,1371,
464.839,1304,
464.928,1316,
465.018,1327,
465.107,1370,
465.196,1267,
465.286,1234,
465.375,1267,
465.465,1290,
465.554,1254,
465.643,1320,
465.733,1251,
465.822,1110,
465.911,1213,
466.001,1190,
466.09,1123,
466.179,1269,
466.268,1366,
466.358,1235,
466.447,1088,
466.536,1065,
466.625,1030,
466.715,1091,
466.804,1123,
466.893,996,
466.982,1050,
467.071,1040,
467.16,1045,
467.249,1054,
467.339,1237,
467.428,1148,
467.517,1114,
467.606,1022,
467.695,1185,
467.784,1018,
467.873,1068,
467.962,1206,
468.051,1061,
468.14,1004,
468.229,1039,
468.318,1006,
468.407,1041,
468.496,1020,
468.585,1124,
468.674,1080,
468.763,1276,
468.852,1339,
468.94,1139,
469.029,1008,
469.118,1048,
469.207,1100,
469.296,1051,
469.385,1001,
469.473,1062,
469.562,1014,
469.651,974,
469.74,1049,
469.829,1038,
469.917,1065,
470.006,1013,
470.095,1178,
470.183,1179,
470.272,1085,
470.361,1046,
470.449,1079,
470.538,1150,
470.627,1126,
470.715,978,
470.804,1013,
470.893,1050,
470.981,1052,
471.07,1094,
471.158,1022,
471.247,1033,
471.335,1017,
471.424,1082,
471.512,1151,
471.601,1094,
471.689,1109,
471.778,1079,
471.866,1000,
471.955,1125,
472.043,1031,
472.131,1038,
472.22,1095,
472.308,962,
472.397,963,
472.485,897,
472.573,912,
472.662,874,
472.75,913,
472.838,1015,
472.927,1015,
473.015,951,
473.103,971,
473.191,908,
473.28,933,
473.368,923,
473.456,942,
473.544,892,
473.632,970,
473.72,900,
473.809,938,
473.897,956,
473.985,910,
474.073,914,
474.161,921,
474.249,840,
474.337,939,
474.425,922,
474.513,892,
474.601,951,
474.689,924,
474.777,966,
474.865,878,
474.953,977,
475.041,947,
475.129,994,
475.217,894,
475.305,857,
475.393,826,
475.481,848,
475.569,887,
475.657,876,
475.744,866,
475.832,883,
475.92,881,
476.008,919,
476.096,887,
476.183,865,
476.271,858,
476.359,914,
476.447,965,
476.534,1103,
476.622,1103,
476.71,1119,
476.798,919,
476.885,935,
476.973,949,
477.06,997,
477.148,858,
477.236,846,
477.323,921,
477.411,935,
477.498,900,
477.586,852,
477.674,891,
477.761,1036,
477.849,935,
477.936,1008,
478.024,1002,
478.111,924,
478.198,948,
478.286,1072,
478.373,923,
478.461,1032,
478.548,907,
478.636,1072,
478.723,1098,
478.81,1033,
478.898,972,
478.985,981,
479.072,972,
479.16,992,
479.247,1075,
479.334,1024,
479.421,1006,
479.509,1073,
479.596,1017,
479.683,970,
479.77,1068,
479.857,1049,
479.945,978,
480.032,994,
480.119,964,
480.206,1102,
480.293,1050,
480.38,1059,
480.467,1059,
480.554,1061,
480.641,1129,
480.728,1164,
480.815,1054,
480.902,1100,
480.989,1089,
481.076,1012,
481.163,1038,
481.25,1091,
481.337,1139,
481.424,1118,
481.511,992,
481.598,1037,
481.685,1007,
481.772,1032,
481.858,1014,
481.945,1008,
482.032,926,
482.119,1056,
482.206,906,
482.292,972,
482.379,1034,
482.466,963,
482.553,958,
482.639,964,
482.726,964,
482.813,1029,
482.899,1036,
482.986,1009,
483.073,958,
483.159,974,
483.246,943,
483.332,945,
483.419,981,
483.506,1009,
483.592,1034,
483.679,1000,
483.765,915,
483.852,936,
483.938,1044,
484.025,1006,
484.111,947,
484.198,983,
484.284,989,
484.37,928,
484.457,935,
484.543,971,
484.63,1009,
484.716,1029,
484.802,1202,
484.888,1181,
484.975,1283,
485.061,1187,
485.147,1192,
485.234,1141,
485.32,1159,
485.406,1091,
485.492,1134,
485.578,1164,
485.665,1090,
485.751,1116,
485.837,1153,
485.923,1118,
486.009,1140,
486.095,1196,
486.181,1251,
486.267,1237,
486.354,1176,
486.44,1239,
486.526,1396,
486.612,1274,
486.698,1184,
486.784,1221,
486.87,1176,
486.955,1127,
487.041,1025,
487.127,1133,
487.213,1092,
487.299,1131,
487.385,1161,
487.471,1127,
487.557,1177,
487.642,1184,
487.728,1219,
487.814,1299,
487.9,1283,
487.986,1176,
488.071,1213,
488.157,1210,
488.243,1171,
488.328,1107,
488.414,1160,
488.5,1236,
488.585,1230,
488.671,1231,
488.757,1153,
488.842,1098,
488.928,1122,
489.013,1071,
489.099,1048,
489.185,1139,
489.27,1184,
489.356,1317,
489.441,1283,
489.527,1180,
489.612,1043,
489.697,978,
489.783,1063,
489.868,1091,
489.954,1131,
490.039,1134,
490.124,1119,
490.21,1057,
490.295,1091,
490.38,1038,
490.466,1089,
490.551,1089,
490.636,1063,
490.722,1105,
490.807,1105,
490.892,1329,
490.977,1219,
491.062,1088,
491.148,1054,
491.233,951,
491.318,1077,
491.403,963,
491.488,1074,
491.573,983,
491.658,1073,
491.743,978,
491.828,999,
491.913,1019,
491.998,1058,
492.083,1035,
492.168,1121,
492.253,1143,
492.338,1149,
492.423,1066,
492.508,1032,
492.593,980,
492.678,1056,
492.763,969,
492.848,1107,
492.932,1150,
493.017,1130,
493.102,1174,
493.187,1091,
493.271,992,
493.356,1004,
493.441,1093,
493.526,1102,
493.61,983,
493.695,1035,
493.78,1119,
493.864,986,
493.949,1057,
494.034,1074,
494.118,1251,
494.203,1438,
494.287,1960,
494.372,2278,
494.456,1548,
494.541,1143,
494.625,993,
494.71,1101,
494.794,1103,
494.879,976,
494.963,1011,
495.048,1001,
495.132,988,
495.216,965,
495.301,957,
495.385,975,
495.469,1077,
495.554,1081,
495.638,1061,
495.722,897,
495.807,993,
495.891,977,
495.975,970,
496.059,1038,
496.143,994,
496.228,1087,
496.312,982,
496.396,964,
496.48,1004,
496.564,1063,
496.648,1137,
496.732,1196,
496.816,1119,
496.9,1029,
496.984,1047,
497.068,1020,
497.152,1143,
497.236,1013,
497.32,1049,
497.404,1054,
497.488,1093,
497.572,1036,
497.656,993,
497.74,1073,
497.824,1103,
497.908,952,
497.991,1059,
498.075,1141,
498.159,1072,
498.243,1093,
498.327,1086,
498.41,1116,
498.494,1228,
498.578,1182,
498.661,1162,
498.745,1205,
498.829,1340,
498.912,1530,
498.996,2130,
499.079,2940,
499.163,3735,
499.247,2446,
499.33,1648,
499.414,1414,
499.497,1275,
499.581,1309,
499.664,1371,
499.748,1522,
499.831,1684,
499.914,2006,
499.998,2575,
500.081,3556,
500.165,2867,
500.248,1823,
500.331,1527,
500.415,1665,
500.498,1755,
500.581,1832,
500.664,1918,
500.748,2459,
500.831,2908,
500.914,3454,
500.997,3739,
501.08,2576,
501.164,2356,
501.247,2269,
501.33,2252,
501.413,2324,
501.496,2498,
501.579,2584,
501.662,3154,
501.745,3250,
501.828,2190,
501.911,1888,
501.994,1918,
502.077,1944,
502.16,1946,
502.243,2058,
502.326,2487,
502.409,2917,
502.492,2528,
502.575,2018,
502.657,1789,
502.74,1428,
502.823,1385,
502.906,1691,
502.989,1790,
503.071,1648,
503.154,1497,
503.237,1694,
503.319,1840,
503.402,1526,
503.485,1645,
503.567,1558,
503.65,1324,
503.733,1272,
503.815,1231,
503.898,1204,
503.98,1245,
504.063,1211,
504.145,1131,
504.228,1219,
504.31,1207,
504.393,1327,
504.475,1487,
504.558,1847,
504.64,2042,
504.722,1769,
504.805,1618,
504.887,1639,
504.969,1644,
505.052,1560,
505.134,1421,
505.216,1288,
505.299,1240,
505.381,1346,
505.463,1263,
505.545,1268,
505.627,1235,
505.71,1144,
505.792,1109,
505.874,1181,
505.956,1137,
506.038,1113,
506.12,1075,
506.202,1061,
506.284,1082,
506.366,1125,
506.448,1079,
506.53,1060,
506.612,1096,
506.694,1027,
506.776,1065,
506.858,1065,
506.94,1005,
507.022,983,
507.104,1068,
507.185,1087,
507.267,1144,
507.349,1268,
507.431,1491,
507.513,1526,
507.594,1155,
507.676,984,
507.758,1009,
507.839,980,
507.921,1012,
508.003,998,
508.084,978,
508.166,988,
508.248,1011,
508.329,921,
508.411,1033,
508.492,926,
508.574,949,
508.655,955,
508.737,976,
508.818,974,
508.9,942,
508.981,906,
509.062,994,
509.144,940,
509.225,912,
509.306,981,
509.388,864,
509.469,919,
509.55,990,
509.632,954,
509.713,933,
509.794,922,
509.875,935,
509.957,965,
510.038,963,
510.119,906,
510.2,908,
510.281,985,
510.362,1039,
510.443,892,
510.524,921,
510.605,919,
510.686,961,
510.767,964,
510.848,924,
510.929,924,
511.01,839,
511.091,962,
511.172,986,
511.253,972,
511.334,922,
511.415,918,
511.496,921,
511.576,942,
511.657,985,
511.738,940,
511.819,895,
511.899,965,
511.98,1024,
512.061,926,
512.141,876,
512.222,925,
512.303,962,
512.383,967,
512.464,957,
512.545,914,
512.625,865,
512.706,913,
512.786,925,
512.867,951,
512.947,1043,
513.028,1004,
513.108,968,
513.188,883,
513.269,953,
513.349,965,
513.43,992,
513.51,953,
513.59,1009,
513.671,891,
513.751,953,
513.831,1084,
513.911,976,
513.992,923,
514.072,942,
514.152,896,
514.232,898,
514.312,927,
514.392,885,
514.473,926,
514.553,976,
514.633,860,
514.713,901,
514.793,921,
514.873,919,
514.953,963,
515.033,997,
515.113,933,
515.193,916,
515.273,958,
515.352,972,
515.432,1063,
515.512,1075,
515.592,1077,
515.672,1001,
515.752,1050,
515.831,1009,
515.911,1013,
515.991,1060,
516.07,972,
516.15,1033,
516.23,1032,
516.309,1000,
516.389,934,
516.469,873,
516.548,980,
516.628,992,
516.707,944,
516.787,978,
516.866,902,
516.946,1004,
517.025,1093,
517.105,1072,
517.184,1031,
517.264,1084,
517.343,1091,
517.422,1219,
517.502,1122,
517.581,1156,
517.66,1142,
517.74,1316,
517.819,1247,
517.898,1142,
517.977,1122,
518.057,1337,
518.136,1639,
518.215,1834,
518.294,2009,
518.373,1712,
518.452,1348,
518.531,1233,
518.611,1283,
518.69,1077,
518.769,1118,
518.848,1084,
518.927,1194,
519.006,1183,
519.085,1288,
519.163,1462,
519.242,1735,
519.321,1980,
519.4,1701,
519.479,1223,
519.558,1052,
519.637,1070,
519.715,1120,
519.794,1109,
519.873,1077,
519.952,1040,
520.03,1084,
520.109,1284,
520.188,1381,
520.266,1417,
520.345,1191,
520.423,979,
520.502,981,
520.58,949,
520.659,892,
520.738,933,
520.816,886,
520.894,905,
520.973,956,
521.051,834,
521.13,882,
521.208,951,
521.286,967,
521.365,963,
521.443,978,
521.521,996,
521.6,1000,
521.678,1033,
521.756,1081,
521.834,1154,
521.913,1456,
521.991,1490,
522.069,1203,
522.147,974,
522.225,924,
522.303,924,
522.381,884,
522.459,858,
522.537,919,
522.615,826,
522.693,889,
522.771,877,
522.849,939,
522.927,864,
523.005,830,
523.083,905,
523.161,910,
523.239,965,
523.317,982,
523.394,1034,
523.472,1054,
523.55,951,
523.628,949,
523.705,905,
523.783,882,
523.861,822,
523.938,838,
524.016,877,
524.094,853,
524.171,898,
524.249,919,
524.326,892,
524.404,819,
524.481,843,
524.559,779,
524.636,798,
524.714,907,
524.791,854,
524.868,759,
524.946,746,
525.023,869,
525.1,905,
525.178,862,
525.255,802,
525.332,944,
525.41,900,
525.487,837,
525.564,870,
525.641,784,
525.718,848,
525.795,833,
525.873,875,
525.95,914,
526.027,871,
526.104,816,
526.181,850,
526.258,861,
526.335,821,
526.412,847,
526.489,871,
526.566,800,
526.643,816,
526.719,896,
526.796,944,
526.873,940,
526.95,981,
527.027,1114,
527.103,1148,
527.18,1021,
527.257,1116,
527.334,1129,
527.41,1199,
527.487,1054,
527.564,1002,
527.64,1041,
527.717,1187,
527.793,1441,
527.87,1445,
527.946,1189,
528.023,915,
528.099,883,
528.176,788,
528.252,867,
528.329,852,
528.405,729,
528.481,868,
528.558,834,
528.634,855,
528.71,825,
528.787,777,
528.863,853,
528.939,857,
529.015,872,
529.092,898,
529.168,851,
529.244,852,
529.32,861,
529.396,782,
529.472,854,
529.548,843,
529.624,849,
529.7,860,
529.776,764,
529.852,811,
529.928,855,
530.004,804,
530.08,859,
530.156,779,
530.232,862,
530.308,799,
530.384,939,
530.459,868,
530.535,864,
530.611,882,
530.687,854,
530.762,835,
530.838,863,
530.914,889,
530.989,846,
531.065,884,
531.141,821,
531.216,864,
531.292,843,
531.367,867,
531.443,832,
531.518,954,
531.594,809,
531.669,754,
531.744,872,
531.82,877,
531.895,847,
531.971,907,
532.046,852,
532.121,841,
532.196,903,
532.272,848,
532.347,879,
532.422,906,
532.497,885,
532.572,869,
532.648,885,
532.723,920,
532.798,809,
532.873,853,
532.948,978,
533.023,895,
533.098,930,
533.173,908,
533.248,857,
533.323,934,
533.398,967,
533.473,951,
533.548,983,
533.622,937,
533.697,903,
533.772,917,
533.847,857,
533.922,907,
533.996,797,
534.071,893,
534.146,856,
534.22,897,
534.295,919,
534.37,848,
534.444,895,
534.519,865,
534.593,862,
534.668,905,
534.742,974,
534.817,957,
534.891,919,
534.966,864,
535.04,878,
535.115,827,
535.189,827,
535.263,874,
535.338,900,
535.412,850,
535.486,893,
535.56,1019,
535.635,1015,
535.709,913,
535.783,915,
535.857,923,
535.931,862,
536.005,887,
536.079,851,
536.154,777,
536.228,889,
536.302,873,
536.376,855,
536.45,969,
536.523,919,
536.597,875,
536.671,880,
536.745,903,
536.819,827,
536.893,891,
536.967,882,
537.04,892,
537.114,914,
537.188,852,
537.262,898,
537.335,909,
537.409,1004,
537.483,867,
537.556,874,
537.63,914,
537.703,915,
537.777,975,
537.85,873,
537.924,912,
537.997,896,
538.071,935,
538.144,798,
538.218,977,
538.291,999,
538.364,938,
538.438,958,
538.511,885,
538.584,889,
538.658,896,
538.731,910,
538.804,965,
538.877,933,
538.95,839,
539.024,905,
539.097,899,
539.17,924,
539.243,912,
539.316,926,
539.389,937,
539.462,845,
539.535,961,
539.608,866,
539.681,908,
539.754,916,
539.827,1014,
539.899,912,
539.972,910,
540.045,930,
540.118,1022,
540.191,1015,
540.263,977,
540.336,866,
540.409,986,
540.481,912,
540.554,894,
540.627,858,
540.699,969,
540.772,949,
540.844,903,
540.917,951,
540.989,988,
541.062,943,
541.134,935,
541.207,891,
541.279,924,
541.352,933,
541.424,898,
541.496,965,
541.569,1011,
541.641,942,
541.713,880,
541.785,931,
541.858,925,
541.93,958,
542.002,1020,
542.074,976,
542.146,997,
542.218,958,
542.29,935,
542.362,914,
542.434,985,
542.506,940,
542.578,986,
542.65,987,
542.722,998,
542.794,843,
542.866,901,
542.938,864,
543.01,999,
543.081,925,
543.153,968,
543.225,985,
543.227,138,
543.376,138,
543.524,116,
543.673,98,
543.822,133,
543.971,134,
544.119,134,
544.268,109,
544.417,148,
544.565,163,
544.714,113,
544.862,116,
545.011,112,
545.16,134,
545.308,155,
545.457,139,
545.605,169,
545.754,183,
545.902,130,
546.051,132,
546.199,84,
546.348,160,
546.496,157,
546.645,147,
546.793,139,
546.942,126,
547.09,140,
547.238,151,
547.387,122,
547.535,132,
547.684,141,
547.832,112,
547.98,164,
548.129,181,
548.277,176,
548.425,170,
548.574,173,
548.722,174,
548.87,177,
549.018,185,
549.167,153,
549.315,155,
549.463,159,
549.611,168,
549.759,166,
549.907,153,
550.056,148,
550.204,155,
550.352,180,
550.5,208,
550.648,160,
550.796,185,
550.944,179,
551.092,176,
551.24,163,
551.388,170,
551.536,161,
551.684,215,
551.832,259,
551.98,229,
552.128,192,
552.276,176,
552.424,191,
552.572,188,
552.72,192,
552.868,225,
553.016,179,
553.164,171,
553.312,200,
553.46,217,
553.607,194,
553.755,176,
553.903,224,
554.051,375,
554.199,254,
554.346,200,
554.494,168,
554.642,186,
554.79,229,
554.937,160,
555.085,179,
555.233,183,
555.38,188,
555.528,189,
555.676,188,
555.823,225,
555.971,190,
556.118,164,
556.266,209,
556.414,189,
556.561,176,
556.709,186,
556.856,199,
557.004,190,
557.151,167,
557.299,197,
557.446,186,
557.594,211,
557.741,176,
557.889,162,
558.036,202,
558.184,177,
558.331,169,
558.478,172,
558.626,206,
558.773,171,
558.92,169,
559.068,184,
559.215,199,
559.362,438,
559.51,317,
559.657,171,
559.804,213,
559.952,320,
560.099,223,
560.246,220,
560.393,333,
560.54,216,
560.688,240,
560.835,206,
560.982,159,
561.129,188,
561.276,241,
561.423,159,
561.571,187,
561.718,176,
561.865,214,
562.012,204,
562.159,186,
562.306,162,
562.453,199,
562.6,176,
562.747,221,
562.894,137,
563.041,158,
563.188,190,
563.335,176,
563.482,171,
563.629,168,
563.775,194,
563.922,188,
564.069,195,
564.216,162,
564.363,208,
564.51,190,
564.657,197,
564.803,197,
564.95,199,
565.097,192,
565.244,190,
565.391,201,
565.537,176,
565.684,212,
565.831,171,
565.977,190,
566.124,193,
566.271,170,
566.417,237,
566.564,234,
566.711,217,
566.857,240,
567.004,248,
567.15,250,
567.297,191,
567.444,236,
567.59,273,
567.737,226,
567.883,241,
568.03,297,
568.176,280,
568.323,274,
568.469,289,
568.616,268,
568.762,310,
568.908,301,
569.055,315,
569.201,280,
569.348,350,
569.494,298,
569.64,251,
569.787,195,
569.933,177,
570.079,186,
570.226,198,
570.372,197,
570.518,185,
570.664,192,
570.811,201,
570.957,178,
571.103,160,
571.249,215,
571.396,227,
571.542,213,
571.688,180,
571.834,211,
571.98,185,
572.126,164,
572.272,225,
572.418,169,
572.565,181,
572.711,192,
572.857,197,
573.003,151,
573.149,162,
573.295,176,
573.441,202,
573.587,200,
573.733,179,
573.879,168,
574.024,180,
574.17,197,
574.316,197,
574.462,196,
574.608,209,
574.754,184,
574.9,194,
575.046,134,
575.191,209,
575.337,178,
575.483,155,
575.629,153,
575.775,178,
575.92,206,
576.066,172,
576.212,177,
576.358,155,
576.503,143,
576.649,174,
576.795,167,
576.94,193,
577.086,183,
577.231,188,
577.377,193,
577.523,199,
577.668,214,
577.814,159,
577.959,185,
578.105,179,
578.25,172,
578.396,204,
578.541,197,
578.687,157,
578.832,158,
578.978,155,
579.123,190,
579.269,199,
579.414,136,
579.56,138,
579.705,165,
579.85,178,
579.996,152,
580.141,167,
580.286,141,
580.432,187,
580.577,223,
580.722,174,
580.868,190,
581.013,180,
581.158,174,
581.303,178,
581.448,180,
581.594,169,
581.739,143,
581.884,173,
582.029,147,
582.174,192,
582.319,181,
582.465,139,
582.61,167,
582.755,171,
582.9,183,
583.045,216,
583.19,160,
583.335,197,
583.48,187,
583.625,160,
583.77,233,
583.915,146,
584.06,166,
584.205,204,
584.35,181,
584.495,174,
584.64,175,
584.784,175,
584.929,166,
585.074,187,
585.219,211,
585.364,154,
585.509,199,
585.653,189,
585.798,196,
585.943,192,
586.088,223,
586.232,271,
586.377,237,
586.522,189,
586.667,154,
586.811,189,
586.956,194,
587.101,224,
587.245,212,
587.39,223,
587.534,192,
587.679,175,
587.824,159,
587.968,217,
588.113,201,
588.257,225,
588.402,294,
588.546,217,
588.691,296,
588.835,306,
588.98,398,
589.124,611,
589.269,2124,
589.413,9245,
589.557,12649,
589.702,2515,
589.846,1218,
589.991,5576,
590.135,10773,
590.279,2100,
590.424,695,
590.568,489,
590.712,359,
590.856,373,
591.001,287,
591.145,315,
591.289,280,
591.433,289,
591.578,231,
591.722,259,
591.866,223,
592.01,206,
592.154,236,
592.298,252,
592.443,234,
592.587,211,
592.731,237,
592.875,217,
593.019,267,
593.163,216,
593.307,237,
593.451,255,
593.595,220,
593.739,245,
593.883,249,
594.027,280,
594.171,221,
594.315,227,
594.459,278,
594.602,236,
594.746,271,
594.89,225,
595.034,234,
595.178,197,
595.322,265,
595.466,211,
595.609,211,
595.753,195,
595.897,249,
596.041,214,
596.184,227,
596.328,278,
596.472,212,
596.615,200,
596.759,213,
596.903,231,
597.046,220,
597.19,248,
597.334,217,
597.477,233,
597.621,229,
597.764,243,
597.908,208,
598.052,238,
598.195,257,
598.339,248,
598.482,252,
598.626,240,
598.769,259,
598.912,218,
599.056,193,
599.199,176,
599.343,225,
599.486,200,
599.629,210,
599.773,189,
599.916,195,
600.059,241,
600.203,187,
600.346,271,
600.489,212,
600.633,197,
600.776,199,
600.919,234,
601.062,227,
601.206,248,
601.349,254,
601.492,229,
601.635,237,
601.778,235,
601.921,245,
602.065,237,
602.208,225,
602.351,220,
602.494,232,
602.637,248,
602.78,278,
602.923,227,
603.066,201,
603.209,231,
603.352,237,
603.495,275,
603.638,261,
603.781,234,
603.924,220,
604.067,234,
604.21,280,
604.352,239,
604.495,247,
604.638,244,
604.781,230,
604.924,199,
605.067,241,
605.209,249,
605.352,244,
605.495,252,
605.638,241,
605.78,239,
605.923,260,
606.066,241,
606.209,233,
606.351,231,
606.494,206,
606.637,210,
606.779,253,
606.922,274,
607.064,274,
607.207,243,
607.349,225,
607.492,231,
607.635,237,
607.777,257,
607.92,211,
608.062,234,
608.205,241,
608.347,241,
608.489,234,
608.632,255,
608.774,215,
608.917,270,
609.059,260,
609.201,215,
609.344,266,
609.486,281,
609.628,257,
609.771,215,
609.913,226,
610.055,264,
610.198,275,
610.34,254,
610.482,255,
610.624,286,
610.766,635,
610.909,667,
611.051,277,
611.193,229,
611.335,232,
611.477,278,
611.619,274,
611.761,248,
611.904,233,
612.046,259,
612.188,260,
612.33,270,
612.472,255,
612.614,408,
612.756,609,
612.898,275,
613.04,259,
613.182,270,
613.323,283,
613.465,246,
613.607,222,
613.749,264,
613.891,252,
614.033,276,
614.175,288,
614.316,278,
614.458,241,
614.6,421,
614.742,431,
614.884,282,
615.025,278,
615.167,253,
615.309,280,
615.45,251,
615.592,255,
615.734,281,
615.875,265,
616.017,315,
616.159,301,
616.3,258,
616.442,294,
616.583,515,
616.725,951,
616.866,438,
617.008,306,
617.15,317,
617.291,269,
617.432,367,
617.574,334,
617.715,310,
617.857,296,
617.998,288,
618.14,260,
618.281,319,
618.422,323,
618.564,273,
618.705,287,
618.846,282,
618.988,264,
