ReocrdTime: _20250426_112130
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,2395,
430.16,2959,
430.254,3314,
430.347,3323,
430.44,2420,
430.533,2196,
430.626,1686,
430.72,2307,
430.813,2890,
430.906,2300,
430.999,1931,
431.092,1567,
431.186,1263,
431.279,1132,
431.372,1263,
431.465,1301,
431.558,1308,
431.651,1513,
431.744,1584,
431.837,1202,
431.931,1286,
432.024,1730,
432.117,1733,
432.21,1310,
432.303,1235,
432.396,1236,
432.489,1282,
432.582,1203,
432.675,1453,
432.768,1632,
432.861,1677,
432.954,1217,
433.047,1161,
433.14,1231,
433.233,1270,
433.326,1123,
433.419,1208,
433.512,1254,
433.605,1158,
433.698,1267,
433.791,1213,
433.884,1265,
433.977,1304,
434.07,1281,
434.162,1286,
434.255,1171,
434.348,1166,
434.441,1205,
434.534,1285,
434.627,1357,
434.72,1295,
434.813,1405,
434.905,1270,
434.998,1444,
435.091,1425,
435.184,1306,
435.277,1373,
435.369,1190,
435.462,1294,
435.555,1318,
435.648,1247,
435.741,1227,
435.833,1308,
435.926,1285,
436.019,1184,
436.112,1201,
436.204,1212,
436.297,1311,
436.39,1168,
436.482,1215,
436.575,1235,
436.668,1256,
436.76,1267,
436.853,1238,
436.946,1252,
437.038,1235,
437.131,1234,
437.224,1215,
437.316,1130,
437.409,1184,
437.502,1292,
437.594,1098,
437.687,1145,
437.779,1127,
437.872,1127,
437.964,1171,
438.057,1104,
438.15,1228,
438.242,1245,
438.335,1205,
438.427,1310,
438.52,1508,
438.612,1671,
438.705,1639,
438.797,1366,
438.89,1162,
438.982,1009,
439.074,1109,
439.167,1111,
439.259,1166,
439.352,1180,
439.444,1134,
439.537,1166,
439.629,1179,
439.721,1324,
439.814,1388,
439.906,1204,
439.999,1133,
440.091,1080,
440.183,1144,
440.276,1085,
440.368,1186,
440.46,1098,
440.553,1098,
440.645,1239,
440.737,1476,
440.829,1389,
440.922,1095,
441.014,1151,
441.106,1107,
441.199,1147,
441.291,1132,
441.383,1105,
441.475,1111,
441.567,1186,
441.66,1171,
441.752,1272,
441.844,1285,
441.936,1238,
442.028,1323,
442.121,1262,
442.213,1077,
442.305,1099,
442.397,1084,
442.489,1135,
442.581,1176,
442.673,1228,
442.765,1382,
442.858,1511,
442.95,1513,
443.042,1382,
443.134,1251,
443.226,1219,
443.318,1111,
443.41,1154,
443.502,1159,
443.594,1219,
443.686,1521,
443.778,1831,
443.87,1913,
443.962,1428,
444.054,1226,
444.146,1089,
444.238,1238,
444.33,1249,
444.422,1275,
444.513,1368,
444.605,1343,
444.697,1248,
444.789,1314,
444.881,1288,
444.973,1237,
445.065,1351,
445.157,1405,
445.248,1476,
445.34,1417,
445.432,1315,
445.524,1473,
445.616,1687,
445.708,1964,
445.799,2420,
445.891,2509,
445.983,1804,
446.075,1560,
446.166,1366,
446.258,1082,
446.35,1198,
446.441,1095,
446.533,1100,
446.625,1016,
446.717,1054,
446.808,1175,
446.9,1194,
446.992,1144,
447.083,1068,
447.175,1217,
447.266,1138,
447.358,1126,
447.45,1116,
447.541,1109,
447.633,1041,
447.724,996,
447.816,1001,
447.908,1034,
447.999,969,
448.091,1029,
448.182,997,
448.274,965,
448.365,1068,
448.457,1150,
448.548,1299,
448.64,979,
448.731,1013,
448.823,924,
448.914,871,
449.005,908,
449.097,940,
449.188,1080,
449.28,1012,
449.371,967,
449.462,999,
449.554,970,
449.645,972,
449.737,1006,
449.828,990,
449.919,1011,
450.011,1037,
450.102,956,
450.193,995,
450.284,979,
450.376,998,
450.467,959,
450.558,1050,
450.649,971,
450.741,875,
450.832,921,
450.923,985,
451.014,1042,
451.106,950,
451.197,899,
451.288,994,
451.379,982,
451.47,1007,
451.561,1069,
451.653,1146,
451.744,1207,
451.835,997,
451.926,974,
452.017,1086,
452.108,1098,
452.199,1304,
452.29,1247,
452.381,1059,
452.472,1031,
452.563,1038,
452.654,1182,
452.745,1176,
452.836,991,
452.927,939,
453.018,1061,
453.109,1212,
453.2,1174,
453.291,1050,
453.382,1004,
453.473,1102,
453.564,1352,
453.655,2024,
453.746,3030,
453.837,3502,
453.927,3325,
454.018,3231,
454.109,2126,
454.2,1152,
454.291,962,
454.382,918,
454.472,985,
454.563,1022,
454.654,931,
454.745,1013,
454.836,1047,
454.926,1147,
455.017,1072,
455.108,1003,
455.198,1100,
455.289,1217,
455.38,1356,
455.471,1235,
455.561,1114,
455.652,1368,
455.743,1792,
455.833,2074,
455.924,2090,
456.014,1267,
456.105,1010,
456.196,963,
456.286,891,
456.377,1015,
456.467,875,
456.558,938,
456.648,970,
456.739,967,
456.829,994,
456.92,943,
457.01,949,
457.101,914,
457.191,913,
457.282,876,
457.372,858,
457.463,935,
457.553,930,
457.644,999,
457.734,1045,
457.824,963,
457.915,873,
458.005,974,
458.095,948,
458.186,1059,
458.276,885,
458.366,942,
458.457,924,
458.547,940,
458.637,968,
458.728,966,
458.818,944,
458.908,985,
458.998,1016,
459.089,1073,
459.179,972,
459.269,1056,
459.359,962,
459.449,1130,
459.54,985,
459.63,1107,
459.72,1059,
459.81,1078,
459.9,1033,
459.99,1066,
460.08,1052,
460.17,1061,
460.261,1141,
460.351,1172,
460.441,1128,
460.531,1217,
460.621,1214,
460.711,1192,
460.801,1255,
460.891,1187,
460.981,1286,
461.071,1527,
461.161,2188,
461.251,2889,
461.341,2673,
461.43,1375,
461.52,1240,
461.61,1205,
461.7,1112,
461.79,1118,
461.88,1190,
461.97,1276,
462.06,1249,
462.149,1327,
462.239,1429,
462.329,1504,
462.419,1282,
462.509,1247,
462.598,1309,
462.688,1297,
462.778,1438,
462.868,1379,
462.957,1343,
463.047,1352,
463.137,1270,
463.226,1323,
463.316,1395,
463.406,1565,
463.495,1565,
463.585,1548,
463.675,1462,
463.764,1570,
463.854,1575,
463.943,1425,
464.033,1291,
464.123,1453,
464.212,1464,
464.302,1489,
464.391,1467,
464.481,1581,
464.57,1787,
464.66,1465,
464.749,1344,
464.839,1267,
464.928,1327,
465.018,1335,
465.107,1395,
465.196,1359,
465.286,1337,
465.375,1320,
465.465,1469,
465.554,1353,
465.643,1338,
465.733,1354,
465.822,1281,
465.911,1376,
466.001,1341,
466.09,1277,
466.179,1430,
466.268,1506,
466.358,1307,
466.447,1171,
466.536,1180,
466.625,1169,
466.715,1247,
466.804,1219,
466.893,1189,
466.982,1231,
467.071,1187,
467.16,1164,
467.249,1301,
467.339,1467,
467.428,1423,
467.517,1265,
467.606,1226,
467.695,1327,
467.784,1180,
467.873,1217,
467.962,1290,
468.051,1198,
468.14,1166,
468.229,1274,
468.318,1189,
468.407,1313,
468.496,1237,
468.585,1362,
468.674,1309,
468.763,1490,
468.852,1579,
468.94,1436,
469.029,1263,
469.118,1272,
469.207,1202,
469.296,1166,
469.385,1179,
469.473,1176,
469.562,1124,
469.651,1136,
469.74,1251,
469.829,1242,
469.917,1134,
470.006,1233,
470.095,1368,
470.183,1289,
470.272,1284,
470.361,1286,
470.449,1315,
470.538,1297,
470.627,1265,
470.715,1189,
470.804,1153,
470.893,1167,
470.981,1244,
471.07,1217,
471.158,1105,
471.247,1136,
471.335,1139,
471.424,1156,
471.512,1228,
471.601,1227,
471.689,1244,
471.778,1281,
471.866,1169,
471.955,1272,
472.043,1272,
472.131,1258,
472.22,1267,
472.308,1042,
472.397,1164,
472.485,1059,
472.573,1052,
472.662,1027,
472.75,1045,
472.838,1111,
472.927,1128,
473.015,1112,
473.103,1128,
473.191,1032,
473.28,993,
473.368,1047,
473.456,1018,
473.544,1036,
473.632,1068,
473.72,999,
473.809,1077,
473.897,1026,
473.985,992,
474.073,1067,
474.161,1086,
474.249,1013,
474.337,1122,
474.425,1064,
474.513,983,
474.601,1079,
474.689,994,
474.777,992,
474.865,945,
474.953,1011,
475.041,1056,
475.129,1089,
475.217,963,
475.305,896,
475.393,912,
475.481,908,
475.569,1013,
475.657,963,
475.744,928,
475.832,892,
475.92,960,
476.008,958,
476.096,969,
476.183,961,
476.271,876,
476.359,1008,
476.447,1029,
476.534,1142,
476.622,1187,
476.71,1119,
476.798,969,
476.885,903,
476.973,942,
477.06,1012,
477.148,917,
477.236,956,
477.323,995,
477.411,949,
477.498,937,
477.586,1020,
477.674,957,
477.761,1028,
477.849,1032,
477.936,985,
478.024,949,
478.111,1045,
478.198,997,
478.286,1104,
478.373,985,
478.461,1059,
478.548,1031,
478.636,1095,
478.723,1045,
478.81,1083,
478.898,1052,
478.985,1015,
479.072,1039,
479.16,1068,
479.247,1091,
479.334,1040,
479.421,1043,
479.509,1125,
479.596,1063,
479.683,1047,
479.77,1040,
479.857,1100,
479.945,1031,
480.032,1017,
480.119,1051,
480.206,1148,
480.293,1043,
480.38,1106,
480.467,1119,
480.554,1116,
480.641,1130,
480.728,1203,
480.815,1029,
480.902,1142,
480.989,1085,
481.076,1012,
481.163,1046,
481.25,1167,
481.337,1173,
481.424,1129,
481.511,977,
481.598,1090,
481.685,972,
481.772,1098,
481.858,1027,
481.945,1044,
482.032,1136,
482.119,1136,
482.206,1020,
482.292,974,
482.379,1031,
482.466,946,
482.553,983,
482.639,964,
482.726,1074,
482.813,1067,
482.899,1086,
482.986,1039,
483.073,1061,
483.159,1033,
483.246,1043,
483.332,1052,
483.419,1028,
483.506,1004,
483.592,1071,
483.679,1011,
483.765,993,
483.852,940,
483.938,1051,
484.025,1063,
484.111,997,
484.198,974,
484.284,1037,
484.37,1012,
484.457,974,
484.543,981,
484.63,1006,
484.716,1017,
484.802,1184,
484.888,1284,
484.975,1430,
485.061,1339,
485.147,1352,
485.234,1229,
485.32,1253,
485.406,1244,
485.492,1146,
485.578,1136,
485.665,1143,
485.751,1198,
485.837,1276,
485.923,1162,
486.009,1183,
486.095,1311,
486.181,1256,
486.267,1325,
486.354,1323,
486.44,1361,
486.526,1394,
486.612,1267,
486.698,1223,
486.784,1221,
486.87,1210,
486.955,1173,
487.041,1132,
487.127,1197,
487.213,1184,
487.299,1198,
487.385,1230,
487.471,1160,
487.557,1244,
487.642,1336,
487.728,1279,
487.814,1338,
487.9,1263,
487.986,1355,
488.071,1270,
488.157,1207,
488.243,1225,
488.328,1107,
488.414,1164,
488.5,1311,
488.585,1317,
488.671,1261,
488.757,1233,
488.842,1150,
488.928,1241,
489.013,1142,
489.099,1133,
489.185,1180,
489.27,1217,
489.356,1391,
489.441,1416,
489.527,1176,
489.612,1183,
489.697,1115,
489.783,1069,
489.868,1081,
489.954,1207,
490.039,1242,
490.124,1165,
490.21,1133,
490.295,1059,
490.38,1101,
490.466,1084,
490.551,1215,
490.636,1075,
490.722,1144,
490.807,1180,
490.892,1372,
490.977,1247,
491.062,1212,
491.148,1137,
491.233,1127,
491.318,1083,
491.403,1123,
491.488,1159,
491.573,1116,
491.658,1064,
491.743,1074,
491.828,1151,
491.913,1124,
491.998,1150,
492.083,1202,
492.168,1111,
492.253,1261,
492.338,1270,
492.423,1141,
492.508,1105,
492.593,1104,
492.678,1146,
492.763,1106,
492.848,1151,
492.932,1228,
493.017,1206,
493.102,1265,
493.187,1187,
493.271,1052,
493.356,1031,
493.441,1173,
493.526,1162,
493.61,1113,
493.695,1120,
493.78,1203,
493.864,1094,
493.949,1148,
494.034,1194,
494.118,1273,
494.203,1380,
494.287,1660,
494.372,1900,
494.456,1390,
494.541,1189,
494.625,1024,
494.71,1171,
494.794,1167,
494.879,1154,
494.963,1112,
495.048,1074,
495.132,1121,
495.216,1073,
495.301,1079,
495.385,1075,
495.469,1237,
495.554,1077,
495.638,1155,
495.722,1043,
495.807,1103,
495.891,1063,
495.975,1040,
496.059,1093,
496.143,1116,
496.228,1172,
496.312,1073,
496.396,1109,
496.48,1114,
496.564,1152,
496.648,1218,
496.732,1178,
496.816,1181,
496.9,1201,
496.984,1130,
497.068,1118,
497.152,1338,
497.236,1158,
497.32,1205,
497.404,1171,
497.488,1136,
497.572,1157,
497.656,1160,
497.74,1096,
497.824,1144,
497.908,1085,
497.991,1238,
498.075,1242,
498.159,1269,
498.243,1231,
498.327,1206,
498.41,1316,
498.494,1312,
498.578,1331,
498.661,1262,
498.745,1409,
498.829,1409,
498.912,1721,
498.996,2414,
499.079,3354,
499.163,3865,
499.247,2801,
499.33,1715,
499.414,1472,
499.497,1366,
499.581,1400,
499.664,1380,
499.748,1691,
499.831,1811,
499.914,2267,
499.998,2974,
500.081,3797,
500.165,3168,
500.248,1961,
500.331,1607,
500.415,1854,
500.498,1856,
500.581,1838,
500.664,2110,
500.748,2493,
500.831,3207,
500.914,3654,
500.997,3748,
501.08,2617,
501.164,2449,
501.247,2255,
501.33,2263,
501.413,2273,
501.496,2523,
501.579,2834,
501.662,3369,
501.745,3309,
501.828,2450,
501.911,2031,
501.994,2022,
502.077,1985,
502.16,1991,
502.243,2317,
502.326,2977,
502.409,3337,
502.492,2803,
502.575,2165,
502.657,1989,
502.74,1692,
502.823,1653,
502.906,1863,
502.989,1881,
503.071,1881,
503.154,1769,
503.237,1920,
503.319,2071,
503.402,1809,
503.485,2005,
503.567,1773,
503.65,1446,
503.733,1363,
503.815,1416,
503.898,1343,
503.98,1396,
504.063,1355,
504.145,1224,
504.228,1412,
504.31,1425,
504.393,1473,
504.475,1742,
504.558,2141,
504.64,2295,
504.722,2046,
504.805,1991,
504.887,1946,
504.969,1919,
505.052,1890,
505.134,1568,
505.216,1396,
505.299,1378,
505.381,1476,
505.463,1452,
505.545,1406,
505.627,1421,
505.71,1277,
505.792,1306,
505.874,1329,
505.956,1268,
506.038,1265,
506.12,1233,
506.202,1265,
506.284,1290,
506.366,1270,
506.448,1251,
506.53,1155,
506.612,1306,
506.694,1189,
506.776,1200,
506.858,1249,
506.94,1202,
507.022,1194,
507.104,1223,
507.185,1256,
507.267,1259,
507.349,1563,
507.431,1860,
507.513,1808,
507.594,1428,
507.676,1171,
507.758,1150,
507.839,1157,
507.921,1207,
508.003,1147,
508.084,1264,
508.166,1169,
508.248,1252,
508.329,1055,
508.411,1187,
508.492,1096,
508.574,1226,
508.655,1139,
508.737,1205,
508.818,1214,
508.9,1171,
508.981,1187,
509.062,1232,
509.144,1162,
509.225,1162,
509.306,1231,
509.388,1100,
509.469,1152,
509.55,1189,
509.632,1142,
509.713,1153,
509.794,1160,
509.875,1208,
509.957,1183,
510.038,1212,
510.119,1162,
510.2,1190,
510.281,1234,
510.362,1284,
510.443,1247,
510.524,1170,
510.605,1265,
510.686,1245,
510.767,1221,
510.848,1160,
510.929,1171,
511.01,1182,
511.091,1180,
511.172,1265,
511.253,1244,
511.334,1227,
511.415,1271,
511.496,1181,
511.576,1162,
511.657,1244,
511.738,1198,
511.819,1178,
511.899,1228,
511.98,1283,
512.061,1187,
512.141,1174,
512.222,1338,
512.303,1269,
512.383,1230,
512.464,1258,
512.545,1196,
512.625,1241,
512.706,1213,
512.786,1159,
512.867,1155,
512.947,1244,
513.028,1290,
513.108,1302,
513.188,1183,
513.269,1287,
513.349,1343,
513.43,1334,
513.51,1290,
513.59,1240,
513.671,1265,
513.751,1377,
513.831,1521,
513.911,1396,
513.992,1212,
514.072,1251,
514.152,1120,
514.232,1171,
514.312,1132,
514.392,1174,
514.473,1197,
514.553,1233,
514.633,1135,
514.713,1256,
514.793,1233,
514.873,1166,
514.953,1210,
515.033,1240,
515.113,1194,
515.193,1178,
515.273,1294,
515.352,1320,
515.432,1329,
515.512,1354,
515.592,1364,
515.672,1268,
515.752,1354,
515.831,1346,
515.911,1281,
515.991,1317,
516.07,1306,
516.15,1368,
516.23,1417,
516.309,1321,
516.389,1248,
516.469,1249,
516.548,1327,
516.628,1239,
516.707,1284,
516.787,1329,
516.866,1276,
516.946,1426,
517.025,1400,
517.105,1451,
517.184,1524,
517.264,1696,
517.343,1831,
517.422,1884,
517.502,1645,
517.581,1401,
517.66,1275,
517.74,1439,
517.819,1344,
517.898,1263,
517.977,1253,
518.057,1371,
518.136,1602,
518.215,1774,
518.294,2009,
518.373,1898,
518.452,1487,
518.531,1263,
518.611,1395,
518.69,1217,
518.769,1242,
518.848,1206,
518.927,1265,
519.006,1233,
519.085,1267,
519.163,1481,
519.242,1588,
519.321,1743,
519.4,1556,
519.479,1168,
519.558,1150,
519.637,1170,
519.715,1285,
519.794,1134,
519.873,1215,
519.952,1104,
520.03,1194,
520.109,1471,
520.188,1680,
520.266,1751,
520.345,1363,
520.423,1136,
520.502,1073,
520.58,1000,
520.659,965,
520.738,986,
520.816,966,
520.894,1036,
520.973,1033,
521.051,999,
521.13,1004,
521.208,1036,
521.286,1045,
521.365,1064,
521.443,1066,
521.521,1093,
521.6,1071,
521.678,1089,
521.756,1182,
521.834,1512,
521.913,1685,
521.991,1902,
522.069,1391,
522.147,1107,
522.225,1008,
522.303,983,
522.381,1013,
522.459,999,
522.537,1024,
522.615,972,
522.693,1006,
522.771,1003,
522.849,1031,
522.927,944,
523.005,961,
523.083,1006,
523.161,1055,
523.239,1097,
523.317,1140,
523.394,1212,
523.472,1151,
523.55,1063,
523.628,1036,
523.705,1029,
523.783,961,
523.861,923,
523.938,898,
524.016,979,
524.094,938,
524.171,967,
524.249,976,
524.326,990,
524.404,931,
524.481,896,
524.559,946,
524.636,988,
524.714,1011,
524.791,973,
524.868,908,
524.946,907,
525.023,968,
525.1,942,
525.178,966,
525.255,791,
525.332,1065,
525.41,926,
525.487,953,
525.564,969,
525.641,885,
525.718,958,
525.795,946,
525.873,951,
525.95,987,
526.027,972,
526.104,995,
526.181,974,
526.258,944,
526.335,938,
526.412,985,
526.489,931,
526.566,989,
526.643,958,
526.719,1021,
526.796,1010,
526.873,1042,
526.95,1117,
527.027,1178,
527.103,1175,
527.18,1232,
527.257,1241,
527.334,1244,
527.41,1332,
527.487,1093,
527.564,1070,
527.64,1116,
527.717,1315,
527.793,1519,
527.87,1473,
527.946,1272,
528.023,1070,
528.099,1040,
528.176,905,
528.252,1020,
528.329,939,
528.405,873,
528.481,976,
528.558,983,
528.634,933,
528.71,953,
528.787,946,
528.863,955,
528.939,993,
529.015,1038,
529.092,1065,
529.168,1000,
529.244,1017,
529.32,971,
529.396,967,
529.472,1001,
529.548,954,
529.624,979,
529.7,977,
529.776,915,
529.852,930,
529.928,953,
530.004,896,
530.08,993,
530.156,962,
530.232,990,
530.308,912,
530.384,1031,
530.459,1051,
530.535,992,
530.611,1031,
530.687,969,
530.762,986,
530.838,925,
530.914,992,
530.989,977,
531.065,1004,
531.141,949,
531.216,1000,
531.292,995,
531.367,979,
531.443,1009,
531.518,977,
531.594,988,
531.669,972,
531.744,969,
531.82,989,
531.895,973,
531.971,990,
532.046,933,
532.121,1072,
532.196,1029,
532.272,1019,
532.347,997,
532.422,959,
532.497,1007,
532.572,1068,
532.648,1018,
532.723,1055,
532.798,946,
532.873,1032,
532.948,1002,
533.023,1011,
533.098,1015,
533.173,1032,
533.248,1020,
533.323,1056,
533.398,1111,
533.473,1075,
533.548,1090,
533.622,1079,
533.697,1020,
533.772,954,
533.847,1054,
533.922,955,
533.996,998,
534.071,987,
534.146,992,
534.22,993,
534.295,1049,
534.37,1038,
534.444,989,
534.519,1081,
534.593,1057,
534.668,1050,
534.742,1100,
534.817,1065,
534.891,1020,
534.966,976,
535.04,1014,
535.115,968,
535.189,937,
535.263,981,
535.338,1047,
535.412,1014,
535.486,1063,
535.56,1164,
535.635,1114,
535.709,1077,
535.783,1000,
535.857,1065,
535.931,1027,
536.005,1008,
536.079,1000,
536.154,969,
536.228,992,
536.302,995,
536.376,997,
536.45,1073,
536.523,1075,
536.597,1033,
536.671,1038,
536.745,1031,
536.819,987,
536.893,1072,
536.967,1041,
537.04,1042,
537.114,1084,
537.188,1024,
537.262,1065,
537.335,1063,
537.409,1061,
537.483,974,
537.556,1016,
537.63,1121,
537.703,1130,
537.777,1058,
537.85,1050,
537.924,1093,
537.997,1036,
538.071,998,
538.144,1039,
538.218,1169,
538.291,1164,
538.364,1142,
538.438,1074,
538.511,1020,
538.584,1137,
538.658,1089,
538.731,1112,
538.804,1205,
538.877,1119,
538.95,1024,
539.024,1070,
539.097,1078,
539.17,1038,
539.243,1071,
539.316,1053,
539.389,1081,
539.462,1066,
539.535,1139,
539.608,1034,
539.681,1095,
539.754,1031,
539.827,1107,
539.899,1096,
539.972,1084,
540.045,1093,
540.118,1166,
540.191,1145,
540.263,1132,
540.336,1031,
540.409,1093,
540.481,1135,
540.554,1093,
540.627,1070,
540.699,1134,
540.772,1068,
540.844,1118,
540.917,1144,
540.989,1122,
541.062,1144,
541.134,1105,
541.207,1112,
541.279,1134,
541.352,1142,
541.424,1166,
541.496,1116,
541.569,1201,
541.641,1114,
541.713,1111,
541.785,1080,
541.858,1173,
541.93,1213,
542.002,1079,
542.074,1087,
542.146,1063,
542.218,1181,
542.29,1121,
542.362,1136,
542.434,1157,
542.506,1024,
542.578,1082,
542.65,1106,
542.722,1120,
542.794,1084,
542.866,1100,
542.938,1087,
543.01,1091,
543.081,1122,
543.153,1153,
543.225,1167,
543.227,220,
543.376,220,
543.524,200,
543.673,192,
543.822,197,
543.971,204,
544.119,213,
544.268,173,
544.417,263,
544.565,221,
544.714,197,
544.862,194,
545.011,181,
545.16,217,
545.308,216,
545.457,196,
545.605,211,
545.754,223,
545.902,232,
546.051,248,
546.199,157,
546.348,213,
546.496,222,
546.645,239,
546.793,201,
546.942,185,
547.09,218,
547.238,230,
547.387,217,
547.535,293,
547.684,245,
547.832,251,
547.98,238,
548.129,239,
548.277,271,
548.425,218,
548.574,255,
548.722,289,
548.87,281,
549.018,202,
549.167,246,
549.315,214,
549.463,259,
549.611,223,
549.759,261,
549.907,255,
550.056,243,
550.204,268,
550.352,229,
550.5,254,
550.648,252,
550.796,250,
550.944,248,
551.092,275,
551.24,250,
551.388,234,
551.536,256,
551.684,282,
551.832,287,
551.98,338,
552.128,245,
552.276,321,
552.424,237,
552.572,298,
552.72,273,
552.868,271,
553.016,264,
553.164,254,
553.312,264,
553.46,322,
553.607,300,
553.755,287,
553.903,313,
554.051,572,
554.199,370,
554.346,288,
554.494,333,
554.642,273,
554.79,273,
554.937,255,
555.085,318,
555.233,255,
555.38,271,
555.528,245,
555.676,310,
555.823,267,
555.971,243,
556.118,238,
556.266,257,
556.414,263,
556.561,254,
556.709,255,
556.856,257,
557.004,273,
557.151,242,
557.299,287,
557.446,318,
557.594,274,
557.741,252,
557.889,268,
558.036,283,
558.184,262,
558.331,274,
558.478,257,
558.626,290,
558.773,321,
558.92,292,
559.068,281,
559.215,267,
559.362,516,
559.51,414,
559.657,257,
559.804,296,
559.952,382,
560.099,299,
560.246,296,
560.393,391,
560.54,242,
560.688,298,
560.835,309,
560.982,291,
561.129,251,
561.276,274,
561.423,238,
561.571,263,
561.718,248,
561.865,257,
562.012,285,
562.159,265,
562.306,236,
562.453,276,
562.6,227,
562.747,304,
562.894,197,
563.041,245,
563.188,250,
563.335,275,
563.482,243,
563.629,256,
563.775,238,
563.922,225,
564.069,285,
564.216,253,
564.363,259,
564.51,299,
564.657,282,
564.803,273,
564.95,256,
565.097,251,
565.244,220,
565.391,263,
565.537,265,
565.684,256,
565.831,279,
565.977,271,
566.124,244,
566.271,290,
566.417,292,
566.564,337,
566.711,321,
566.857,277,
567.004,349,
567.15,333,
567.297,322,
567.444,324,
567.59,352,
567.737,335,
567.883,362,
568.03,408,
568.176,391,
568.323,361,
568.469,440,
568.616,354,
568.762,433,
568.908,378,
569.055,405,
569.201,352,
569.348,521,
569.494,426,
569.64,334,
569.787,318,
569.933,288,
570.079,255,
570.226,282,
570.372,276,
570.518,257,
570.664,285,
570.811,308,
570.957,272,
571.103,240,
571.249,277,
571.396,248,
571.542,247,
571.688,268,
571.834,240,
571.98,274,
572.126,252,
572.272,273,
572.418,227,
572.565,252,
572.711,236,
572.857,229,
573.003,218,
573.149,246,
573.295,248,
573.441,236,
573.587,241,
573.733,271,
573.879,301,
574.024,245,
574.17,234,
574.316,285,
574.462,269,
574.608,241,
574.754,262,
574.9,250,
575.046,261,
575.191,239,
575.337,241,
575.483,222,
575.629,232,
575.775,218,
575.92,268,
576.066,221,
576.212,248,
576.358,248,
576.503,257,
576.649,201,
576.795,261,
576.94,290,
577.086,271,
577.231,243,
577.377,290,
577.523,239,
577.668,267,
577.814,247,
577.959,275,
578.105,244,
578.25,255,
578.396,237,
578.541,243,
578.687,230,
578.832,257,
578.978,290,
579.123,264,
579.269,266,
579.414,249,
579.56,249,
579.705,220,
579.85,227,
579.996,217,
580.141,204,
580.286,237,
580.432,266,
580.577,197,
580.722,243,
580.868,273,
581.013,246,
581.158,237,
581.303,239,
581.448,257,
581.594,266,
581.739,238,
581.884,226,
582.029,215,
582.174,267,
582.319,236,
582.465,234,
582.61,251,
582.755,246,
582.9,236,
583.045,264,
583.19,273,
583.335,232,
583.48,236,
583.625,211,
583.77,294,
583.915,271,
584.06,277,
584.205,248,
584.35,230,
584.495,228,
584.64,284,
584.784,270,
584.929,229,
585.074,240,
585.219,239,
585.364,245,
585.509,312,
585.653,224,
585.798,287,
585.943,289,
586.088,278,
586.232,350,
586.377,308,
586.522,301,
586.667,249,
586.811,254,
586.956,314,
587.101,324,
587.245,325,
587.39,255,
587.534,271,
587.679,277,
587.824,252,
587.968,312,
588.113,324,
588.257,322,
588.402,357,
588.546,364,
588.691,400,
588.835,461,
588.98,590,
589.124,917,
589.269,2487,
589.413,8858,
589.557,11359,
589.702,3407,
589.846,1848,
589.991,5724,
590.135,9891,
590.279,2672,
590.424,1035,
590.568,727,
590.712,502,
590.856,473,
591.001,425,
591.145,432,
591.289,382,
591.433,347,
591.578,359,
591.722,359,
591.866,338,
592.01,370,
592.154,324,
592.298,331,
592.443,362,
592.587,314,
592.731,360,
592.875,324,
593.019,361,
593.163,350,
593.307,324,
593.451,342,
593.595,338,
593.739,336,
593.883,343,
594.027,364,
594.171,327,
594.315,330,
594.459,351,
594.602,333,
594.746,387,
594.89,366,
595.034,345,
595.178,317,
595.322,343,
595.466,302,
595.609,285,
595.753,312,
595.897,382,
596.041,313,
596.184,313,
596.328,355,
596.472,315,
596.615,274,
596.759,343,
596.903,276,
597.046,313,
597.19,353,
597.334,314,
597.477,329,
597.621,296,
597.764,294,
597.908,347,
598.052,301,
598.195,325,
598.339,317,
598.482,356,
598.626,356,
598.769,322,
598.912,287,
599.056,325,
599.199,311,
599.343,322,
599.486,311,
599.629,324,
599.773,292,
599.916,352,
600.059,292,
600.203,296,
600.346,377,
600.489,330,
600.633,328,
600.776,298,
600.919,347,
601.062,370,
601.206,317,
601.349,315,
601.492,290,
601.635,338,
601.778,309,
601.921,358,
602.065,313,
602.208,312,
602.351,341,
602.494,343,
602.637,301,
602.78,366,
602.923,340,
603.066,321,
603.209,336,
603.352,299,
603.495,338,
603.638,347,
603.781,321,
603.924,325,
604.067,363,
604.21,378,
604.352,332,
604.495,342,
604.638,332,
604.781,329,
604.924,363,
605.067,311,
605.209,337,
605.352,369,
605.495,380,
605.638,310,
605.78,332,
605.923,329,
606.066,342,
606.209,363,
606.351,321,
606.494,368,
606.637,342,
606.779,346,
606.922,336,
607.064,334,
607.207,366,
607.349,355,
607.492,348,
607.635,285,
607.777,324,
607.92,340,
608.062,350,
608.205,343,
608.347,327,
608.489,382,
608.632,367,
608.774,331,
608.917,338,
609.059,341,
609.201,354,
609.344,363,
609.486,369,
609.628,373,
609.771,379,
609.913,329,
610.055,359,
610.198,342,
610.34,395,
610.482,356,
610.624,411,
610.766,820,
610.909,839,
611.051,356,
611.193,345,
611.335,304,
611.477,370,
611.619,368,
611.761,343,
611.904,345,
612.046,371,
612.188,353,
612.33,370,
612.472,354,
612.614,513,
612.756,766,
612.898,419,
613.04,359,
613.182,363,
613.323,364,
613.465,343,
613.607,318,
613.749,355,
613.891,355,
614.033,408,
