ReocrdTime: _20250426_130800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
609.201,391,
609.344,432,
609.486,435,
609.628,465,
609.771,453,
609.913,409,
610.055,470,
610.198,470,
610.34,481,
610.482,472,
610.624,480,
610.766,989,
610.909,829,
611.051,476,
611.193,458,
611.335,444,
611.477,451,
611.619,464,
611.761,454,
611.904,461,
612.046,477,
612.188,466,
612.33,453,
612.472,493,
612.614,814,
612.756,1380,
612.898,523,
613.04,495,
613.182,456,
613.323,444,
613.465,436,
613.607,424,
613.749,443,
613.891,447,
614.033,457,
614.175,452,
614.316,465,
614.458,463,
614.6,570,
614.742,561,
614.884,523,
615.025,463,
615.167,496,
615.309,528,
615.45,471,
615.592,477,
615.734,492,
615.875,480,
616.017,489,
616.159,441,
616.3,482,
616.442,577,
616.583,918,
616.725,2100,
616.866,852,
617.008,552,
617.15,605,
617.291,579,
617.432,739,
617.574,609,
617.715,500,
617.857,533,
617.998,526,
618.14,542,
618.281,532,
618.422,529,
618.564,500,
618.705,507,
618.846,502,
618.988,561,
619.129,518,
619.27,477,
619.411,492,
619.553,493,
619.694,503,
619.835,477,
619.976,510,
620.118,484,
620.259,514,
620.4,470,
620.541,488,
620.682,488,
620.823,529,
620.964,489,
621.105,523,
621.246,486,
621.387,539,
621.528,475,
621.669,565,
621.81,515,
621.951,509,
622.092,563,
622.233,503,
622.374,516,
622.515,549,
622.656,521,
622.797,525,
622.938,487,
623.079,542,
623.22,514,
623.36,494,
623.501,486,
623.642,494,
623.783,477,
623.923,501,
624.064,506,
624.205,531,
624.346,549,
624.486,537,
624.627,479,
624.768,507,
624.908,550,
625.049,490,
625.19,508,
625.33,522,
625.471,503,
625.611,534,
625.752,551,
625.892,514,
626.033,489,
626.173,499,
626.314,612,
626.454,556,
626.595,546,
626.735,462,
626.876,454,
627.016,456,
627.156,451,
627.297,452,
627.437,469,
627.578,477,
627.718,495,
627.858,433,
627.999,454,
628.139,427,
628.279,432,
628.419,433,
628.56,403,
628.7,407,
628.84,480,
628.98,442,
629.12,444,
629.26,479,
629.401,447,
629.541,466,
629.681,420,
629.821,428,
629.961,397,
630.101,429,
630.241,414,
630.381,402,
630.521,435,
630.661,436,
630.801,460,
630.941,387,
631.081,449,
631.221,437,
631.361,422,
631.501,446,
631.641,412,
631.78,425,
631.92,430,
632.06,409,
632.2,445,
632.34,461,
632.48,420,
632.619,431,
632.759,429,
632.899,470,
633.039,463,
633.178,468,
633.318,436,
633.458,449,
633.597,416,
633.737,402,
633.877,371,
634.016,445,
634.156,438,
634.295,419,
634.435,468,
634.574,430,
634.714,372,
634.853,443,
634.993,463,
635.132,472,
635.272,412,
635.411,428,
635.551,419,
635.69,422,
635.83,430,
635.969,384,
636.108,495,
636.248,435,
636.387,428,
636.526,417,
636.666,451,
636.805,449,
636.944,418,
637.083,465,
637.223,444,
637.362,480,
637.501,467,
637.64,405,
637.78,415,
637.919,399,
638.058,461,
638.197,433,
638.336,384,
638.475,456,
638.614,420,
638.753,419,
638.892,403,
639.031,389,
639.17,403,
639.309,401,
639.448,438,
639.587,410,
639.726,475,
639.865,496,
640.004,450,
640.143,450,
640.282,403,
640.421,435,
640.56,454,
640.698,404,
640.837,426,
640.976,454,
641.115,391,
641.254,425,
641.392,428,
641.531,419,
641.67,443,
641.808,414,
641.947,417,
642.086,376,
642.224,461,
642.363,447,
642.502,386,
642.64,396,
642.779,445,
642.917,472,
643.056,428,
643.195,458,
643.333,396,
643.472,426,
643.61,470,
643.748,402,
643.887,399,
644.025,486,
644.164,477,
644.302,1113,
644.441,1348,
644.579,538,
644.717,465,
644.856,444,
644.994,460,
645.132,454,
645.271,468,
645.409,609,
645.547,567,
645.685,446,
645.824,528,
645.962,484,
646.1,501,
646.238,450,
646.376,448,
646.514,475,
646.653,925,
646.791,1126,
646.929,514,
647.067,473,
647.205,465,
647.343,421,
647.481,430,
647.619,586,
647.757,527,
647.895,498,
648.033,463,
648.171,503,
648.309,472,
648.447,501,
648.585,503,
648.722,512,
648.86,487,
648.998,461,
649.136,492,
649.274,471,
649.412,493,
649.549,461,
649.687,525,
649.825,859,
649.963,711,
650.1,576,
650.238,564,
650.376,545,
650.513,583,
650.651,482,
650.789,512,
650.926,530,
651.064,523,
651.201,540,
651.339,532,
651.476,519,
651.614,475,
651.751,513,
651.889,519,
652.026,522,
652.164,510,
652.301,494,
652.439,516,
652.576,531,
652.713,531,
652.851,544,
652.988,508,
653.126,518,
653.263,512,
653.4,489,
653.537,557,
653.675,551,
653.812,509,
653.949,568,
654.086,556,
654.224,556,
654.361,565,
654.498,599,
654.635,579,
654.772,601,
654.909,588,
655.047,636,
655.184,618,
655.321,690,
655.458,702,
655.595,695,
655.732,723,
655.869,769,
656.006,924,
656.143,864,
656.28,1016,
656.417,1093,
656.554,1269,
656.69,1329,
656.827,1359,
656.964,1374,
657.101,1197,
657.238,1125,
657.375,1072,
657.512,999,
657.648,913,
657.785,849,
657.922,831,
658.059,803,
658.195,777,
658.332,700,
658.469,750,
658.605,702,
658.742,702,
658.879,680,
659.015,642,
659.152,660,
659.288,618,
659.425,594,
659.561,610,
659.698,579,
659.835,665,
659.971,586,
660.107,584,
660.244,625,
660.38,576,
660.517,560,
660.653,514,
660.79,595,
660.926,596,
661.062,556,
661.199,529,
661.335,530,
661.471,535,
661.608,528,
661.744,572,
661.88,545,
662.016,518,
662.153,576,
662.289,554,
662.425,548,
662.561,491,
662.697,494,
662.833,528,
662.97,489,
663.106,497,
663.242,550,
663.378,523,
663.514,505,
663.65,476,
663.786,507,
663.922,563,
664.058,525,
664.194,547,
664.33,488,
664.466,571,
664.602,512,
664.738,496,
664.873,532,
665.009,505,
665.145,519,
665.281,489,
665.417,521,
665.553,537,
665.688,512,
665.824,502,
665.96,524,
666.095,508,
666.231,524,
666.367,524,
666.503,477,
666.638,462,
666.774,501,
666.909,520,
667.045,495,
667.181,530,
667.316,468,
667.452,477,
667.587,470,
667.723,469,
667.858,444,
667.994,494,
668.129,479,
668.265,508,
668.4,486,
668.536,504,
668.671,479,
668.806,500,
668.942,488,
669.077,488,
669.212,428,
669.348,451,
669.483,498,
669.618,482,
669.753,471,
669.889,502,
670.024,433,
670.159,477,
670.294,470,
670.429,470,
670.565,465,
670.7,521,
670.835,514,
670.97,670,
671.105,3323,
671.24,10304,
671.375,2837,
671.51,804,
671.645,603,
671.78,537,
671.915,511,
672.05,485,
672.185,547,
672.32,587,
672.455,548,
672.59,472,
672.725,464,
672.859,395,
672.994,471,
673.129,461,
673.264,484,
673.399,440,
673.533,474,
673.668,466,
673.803,466,
673.938,453,
674.072,440,
674.207,455,
674.342,432,
674.476,433,
674.611,459,
674.746,463,
674.88,466,
675.015,438,
675.149,413,
675.284,421,
675.418,382,
675.553,378,
675.687,431,
675.822,423,
675.956,462,
676.091,420,
676.225,399,
676.359,389,
676.494,442,
676.628,407,
676.763,413,
676.897,438,
677.031,405,
677.165,419,
677.3,426,
677.434,419,
677.568,424,
677.702,447,
677.837,456,
677.971,420,
678.105,422,
678.239,400,
678.373,442,
678.507,403,
678.641,392,
678.776,411,
678.91,407,
679.044,394,
679.178,424,
679.312,402,
679.446,388,
679.58,399,
679.714,403,
679.848,442,
679.981,389,
680.115,421,
680.249,394,
680.383,429,
680.517,412,
680.651,445,
680.785,375,
680.918,412,
681.052,377,
681.186,396,
681.32,385,
681.453,405,
681.587,380,
681.721,402,
681.854,371,
681.988,374,
682.122,380,
682.255,336,
682.389,377,
682.522,401,
682.656,387,
682.79,396,
682.923,371,
683.057,407,
683.19,414,
683.324,387,
683.457,403,
683.59,396,
683.724,406,
683.857,345,
683.991,373,
684.124,331,
684.257,366,
684.391,381,
684.524,401,
684.657,362,
684.791,375,
684.924,403,
685.057,335,
685.19,361,
685.324,395,
685.457,402,
685.59,382,
685.723,362,
685.856,358,
685.989,377,
686.122,352,
686.255,396,
686.388,359,
686.522,364,
686.655,341,
686.788,376,
686.921,378,
687.054,394,
687.186,400,
687.319,363,
687.452,350,
687.585,353,
687.718,370,
687.851,345,
687.984,370,
688.117,362,
688.249,398,
688.382,346,
688.515,334,
688.648,356,
688.78,368,
688.913,392,
689.046,348,
689.179,356,
689.311,354,
689.444,400,
689.576,341,
689.709,375,
689.842,281,
689.974,338,
690.107,290,
690.239,361,
690.372,345,
690.504,373,
690.637,352,
690.769,359,
690.902,349,
691.034,363,
691.167,354,
691.299,384,
691.431,343,
691.564,348,
691.696,394,
691.828,389,
691.961,353,
692.093,341,
692.225,382,
692.357,364,
692.49,340,
692.622,305,
692.754,354,
692.886,352,
693.018,368,
693.15,358,
693.283,342,
693.415,383,
693.547,322,
693.679,339,
693.811,311,
693.943,296,
694.075,354,
694.207,343,
694.339,361,
694.471,356,
694.603,367,
694.735,369,
694.867,297,
694.998,333,
695.13,340,
695.262,275,
695.394,343,
695.526,348,
695.658,299,
695.789,333,
695.921,335,
696.053,319,
696.184,390,
696.316,354,
696.448,346,
696.579,321,
696.711,310,
696.843,315,
696.974,365,
697.106,351,
697.237,318,
697.369,335,
697.501,333,
697.632,345,
697.764,329,
697.895,378,
698.026,329,
698.158,361,
698.289,322,
698.421,301,
698.552,313,
698.683,304,
698.815,356,
698.946,294,
699.077,317,
699.209,299,
699.34,336,
699.471,283,
699.603,301,
699.734,329,
699.865,337,
699.996,361,
700.127,373,
700.258,312,
700.39,350,
700.521,359,
700.652,302,
700.783,327,
700.914,331,
701.045,359,
701.176,306,
701.307,306,
701.438,288,
701.569,340,
701.7,335,
701.831,312,
701.962,318,
702.092,342,
702.223,317,
702.354,316,
702.485,288,
702.616,331,
702.747,362,
702.877,264,
703.008,301,
703.139,296,
703.269,314,
703.4,322,
703.531,311,
703.661,319,
703.792,331,
703.923,307,
704.053,322,
704.184,317,
704.314,321,
704.445,315,
704.576,319,
704.706,321,
704.837,285,
704.967,301,
705.097,284,
705.228,301,
705.358,275,
705.489,310,
705.619,296,
705.749,312,
705.88,358,
706.01,334,
706.14,290,
706.271,354,
706.401,331,
706.531,329,
706.661,330,
706.792,343,
706.922,290,
707.052,320,
707.182,311,
707.312,303,
707.442,309,
707.572,306,
707.703,331,
707.833,306,
707.963,314,
708.093,303,
708.223,317,
708.353,282,
708.483,370,
708.613,337,
708.742,315,
708.872,264,
709.002,312,
709.132,299,
709.262,287,
709.392,345,
709.522,302,
709.651,320,
709.781,327,
709.911,325,
710.041,371,
710.17,351,
710.3,245,
710.43,292,
710.559,340,
710.689,363,
710.819,306,
710.948,303,
711.078,332,
711.207,338,
711.337,327,
711.467,301,
711.596,307,
711.725,333,
711.855,320,
711.984,295,
712.114,303,
712.243,304,
712.373,329,
712.502,308,
712.631,273,
712.761,253,
712.89,322,
713.019,248,
713.149,333,
713.278,310,
713.407,323,
713.536,270,
713.666,350,
713.795,331,
713.924,366,
714.053,327,
714.182,331,
714.311,294,
714.44,310,
714.569,327,
714.698,308,
714.828,317,
714.957,319,
715.086,362,
715.215,681,
715.343,579,
715.472,368,
715.601,339,
715.73,385,
715.859,324,
715.988,338,
716.117,345,
716.246,363,
716.374,340,
716.503,350,
716.632,314,
716.761,310,
716.889,324,
717.018,366,
717.147,346,
717.276,304,
717.404,312,
717.533,299,
717.661,301,
717.79,309,
717.919,308,
718.047,301,
718.176,301,
718.304,299,
718.433,257,
718.561,253,
718.69,322,
718.818,320,
718.946,328,
719.075,317,
719.203,310,
719.332,316,
719.46,297,
719.588,310,
719.717,305,
719.845,291,
719.973,273,
720.101,275,
720.23,272,
720.358,297,
720.486,343,
720.614,414,
720.742,405,
720.87,312,
720.999,275,
721.127,305,
721.255,320,
721.383,336,
721.511,334,
721.639,324,
721.767,315,
721.895,283,
722.023,306,
722.151,338,
722.279,303,
722.406,303,
722.534,313,
722.662,278,
722.79,247,
722.918,308,
723.046,297,
723.173,320,
723.301,323,
723.429,254,
723.557,307,
723.684,314,
723.812,307,
723.94,312,
724.067,282,
724.195,262,
724.323,289,
724.45,294,
724.578,271,
724.705,280,
724.833,288,
724.96,303,
725.088,285,
725.215,338,
725.343,291,
725.47,320,
725.598,240,
725.725,286,
725.852,310,
725.98,246,
726.107,331,
726.234,296,
726.362,317,
726.489,312,
726.616,274,
726.743,361,
726.871,301,
726.998,296,
727.125,294,
727.252,266,
727.379,289,
727.506,351,
727.634,298,
727.761,331,
727.888,282,
728.015,319,
728.142,324,
728.269,324,
728.396,308,
728.523,337,
728.65,329,
728.777,329,
728.903,319,
729.03,287,
729.157,313,
729.284,298,
729.411,302,
729.538,304,
729.664,334,
729.791,299,
729.918,274,
730.045,319,
730.171,327,
730.298,306,
730.425,322,
730.551,327,
730.678,305,
730.805,278,
730.931,310,
731.058,303,
731.184,336,
731.311,313,
731.437,313,
731.564,329,
731.69,356,
731.817,310,
731.943,305,
732.07,313,
732.196,303,
732.322,336,
732.449,322,
732.575,351,
732.701,319,
732.828,334,
732.954,361,
733.08,468,
733.206,329,
733.333,359,
733.459,347,
733.585,324,
733.711,328,
733.837,308,
733.963,351,
734.089,317,
734.215,332,
734.342,340,
734.468,341,
734.594,330,
734.72,329,
734.846,341,
734.972,326,
735.097,331,
735.223,338,
735.349,298,
735.475,343,
735.601,354,
735.727,341,
735.853,321,
735.978,303,
736.104,352,
736.23,349,
736.356,357,
736.481,291,
736.607,371,
736.733,368,
736.858,298,
736.984,345,
737.11,329,
737.235,340,
737.361,361,
737.486,371,
737.612,357,
737.737,381,
737.863,359,
737.988,332,
738.114,411,
738.239,361,
738.365,351,
738.49,356,
738.615,359,
738.741,369,
738.866,364,
738.992,358,
739.117,352,
739.242,376,
739.367,371,
739.493,382,
739.618,307,
739.743,412,
739.868,373,
739.993,371,
740.118,352,
740.244,352,
740.369,317,
740.494,354,
740.619,382,
740.744,365,
740.869,350,
740.994,398,
741.119,364,
741.244,327,
741.369,354,
741.494,401,
741.618,343,
741.743,382,
741.868,376,
741.993,420,
742.118,371,
742.243,378,
742.367,408,
742.492,388,
742.617,435,
742.742,598,
742.866,674,
742.991,536,
743.116,488,
743.24,419,
743.365,428,
743.489,382,
743.614,430,
743.739,442,
743.863,442,
743.988,445,
744.112,421,
744.237,468,
744.361,498,
744.485,547,
744.61,806,
744.734,1010,
744.859,850,
744.983,635,
745.107,499,
745.232,530,
745.356,489,
745.48,479,
745.604,402,
745.729,445,
745.853,413,
745.977,413,
746.101,424,
746.225,419,
746.349,464,
746.474,477,
746.598,463,
746.722,436,
746.846,472,
746.97,561,
747.094,649,
747.218,1126,
747.342,1503,
747.466,1044,
747.59,855,
747.713,646,
747.837,566,
747.961,573,
748.085,540,
748.209,528,
748.333,537,
748.456,505,
748.58,500,
748.704,464,
748.828,431,
748.951,470,
749.075,511,
749.199,416,
749.322,457,
749.446,447,
749.57,431,
749.693,436,
749.817,438,
749.94,389,
750.064,392,
750.187,405,
750.311,437,
750.434,410,
750.558,377,
750.681,475,
750.804,433,
750.928,421,
751.051,445,
751.174,389,
751.298,386,
751.421,448,
751.544,440,
751.667,414,
751.791,392,
751.914,412,
752.037,445,
752.16,385,
752.283,459,
752.407,455,
752.53,357,
752.653,443,
752.776,401,
752.899,410,
753.022,431,
753.145,422,
753.268,422,
753.391,394,
753.514,447,
753.637,456,
753.76,399,
753.882,405,
754.005,419,
754.128,442,
754.251,433,
754.374,396,
754.496,431,
754.619,458,
754.742,410,
754.865,378,
754.987,414,
755.11,453,
755.233,396,
755.355,417,
755.478,417,
755.6,424,
755.723,416,
755.846,385,
755.968,401,
756.091,424,
756.213,433,
756.336,411,
756.458,394,
756.58,441,
756.703,455,
756.825,440,
756.948,438,
757.07,385,
757.192,413,
757.314,434,
757.437,417,
757.559,407,
757.681,440,
757.803,475,
757.926,424,
758.048,401,
758.17,447,
758.292,402,
758.414,411,
758.536,425,
758.658,426,
758.78,405,
758.902,419,
759.024,375,
759.146,414,
759.268,421,
759.39,459,
759.512,431,
759.634,494,
759.756,449,
759.878,461,
760,460,
760.122,447,
760.243,442,
760.365,447,
760.487,448,
760.609,446,
760.73,414,
760.852,405,
760.974,425,
761.095,428,
761.217,423,
761.339,417,
761.46,481,
761.582,475,
761.703,507,
761.825,437,
761.946,449,
762.068,461,
762.189,417,
762.311,440,
762.432,423,
762.553,505,
762.675,452,
762.796,447,
762.918,432,
763.039,431,
763.16,417,
763.281,447,
763.403,426,
763.524,405,
763.645,505,
763.766,507,
763.887,443,
764.009,500,
764.13,477,
764.251,477,
764.372,482,
764.493,445,
764.614,491,
764.735,505,
764.856,493,
764.977,474,
765.098,477,
765.219,498,
765.34,498,
765.461,504,
765.582,469,
765.702,478,
765.823,525,
765.944,534,
766.065,613,
766.186,593,
766.306,664,
766.427,839,
766.548,1133,
766.668,2197,
766.789,8134,
766.91,16035,
767.03,8465,
767.151,2874,
767.272,1435,
767.392,1043,
767.513,845,
767.633,685,
767.754,682,
767.874,669,
767.995,609,
768.115,570,
768.235,521,
768.356,528,
768.476,523,
768.596,537,
768.717,583,
768.837,543,
768.957,528,
769.078,595,
769.198,532,
769.318,556,
769.438,563,
769.558,563,
769.679,609,
769.799,667,
769.919,734,
770.039,1187,
770.159,4016,
770.279,12031,
770.399,8851,
770.519,2717,
770.639,1210,
770.759,885,
770.879,679,
770.999,660,
771.119,599,
771.239,610,
771.358,568,
771.478,520,
771.598,530,
771.718,501,
771.838,515,
771.957,484,
772.077,493,
772.197,509,
772.316,489,
772.436,451,
772.556,533,
772.675,458,
772.795,491,
772.915,497,
773.034,507,
773.154,533,
773.273,510,
773.393,496,
773.512,503,
773.632,528,
773.751,500,
773.87,491,
773.99,433,
774.109,532,
774.228,553,
774.348,521,
774.467,477,
774.586,523,
774.706,543,
774.825,522,
774.944,507,
775.063,532,
775.182,542,
775.302,514,
775.421,538,
775.54,493,
775.659,549,
775.778,551,
775.897,551,
776.016,534,
776.135,653,
776.254,575,
776.373,588,
776.492,642,
776.611,650,
776.73,653,
776.848,725,
776.967,768,
777.086,827,
777.205,930,
777.324,1137,
777.442,1721,
777.561,3158,
777.68,3893,
777.799,3699,
777.917,3689,
778.036,2829,
778.155,1816,
778.273,1297,
778.392,1054,
778.51,966,
778.629,824,
778.747,760,
778.866,734,
778.984,716,
779.103,676,
779.221,616,
779.34,617,
779.458,600,
779.576,517,
779.695,555,
779.813,556,
779.931,577,
780.05,587,
780.168,526,
780.286,623,
780.404,1097,
780.523,938,
780.641,629,
780.759,517,
780.877,558,
780.995,519,
781.113,535,
781.231,579,
781.349,537,
781.467,565,
781.585,496,
781.703,514,
781.821,512,
781.939,528,
782.057,546,
782.175,502,
782.293,536,
782.411,456,
782.528,528,
782.646,540,
782.764,478,
782.882,495,
783,505,
783.117,493,
783.235,505,
783.353,482,
783.47,496,
783.588,512,
783.706,503,
783.823,528,
783.941,482,
784.058,509,
784.176,539,
784.293,493,
784.411,473,
784.528,542,
784.646,539,
784.763,503,
784.88,505,
784.998,486,
785.115,482,
785.232,514,
785.35,505,
785.467,497,
785.584,502,
785.701,484,
785.819,528,
785.936,475,
786.053,539,
786.17,495,
786.287,500,
786.404,497,
786.521,431,
786.639,498,
786.756,489,
786.873,484,
786.99,458,
787.107,505,
787.223,467,
787.34,502,
787.457,458,
787.574,528,
787.691,499,
787.808,533,
787.925,468,
788.041,493,
788.158,457,
788.275,498,
788.392,465,
788.508,528,
788.625,502,
788.742,516,
788.858,470,
788.975,480,
789.092,494,
789.208,480,
789.325,462,
789.441,504,
789.558,501,
789.674,480,
789.791,509,
789.907,502,
790.024,514,
790.14,461,
790.256,490,
790.373,486,
790.489,458,
790.605,491,
790.722,466,
790.838,508,
790.954,503,
791.07,503,
791.187,512,
791.303,556,
791.419,526,
791.535,493,
791.651,472,
791.767,479,
791.883,538,
791.999,491,
792.115,532,
792.231,545,
792.347,516,
792.463,489,
792.579,509,
792.695,517,
792.811,498,
792.927,507,
793.043,521,
793.158,484,
793.274,492,
793.39,519,
793.506,512,
793.621,465,
793.737,486,
793.853,473,
793.969,484,
794.084,532,
794.2,547,
794.315,515,
794.431,537,
794.547,491,
794.662,565,
794.778,579,
794.893,553,
795.008,632,
795.124,1028,
795.239,1043,
795.355,740,
795.47,793,
795.585,799,
795.701,783,
795.816,639,
795.931,595,
796.047,572,
796.162,554,
796.277,525,
796.392,548,
796.507,525,
796.623,512,
796.738,533,
796.853,505,
796.968,527,
797.083,477,
797.198,526,
797.313,492,
797.428,497,
797.543,506,
797.658,515,
797.773,463,
797.888,505,
798.003,477,
798.117,491,
798.232,475,
798.347,476,
798.462,474,
798.577,430,
798.691,501,
798.806,494,
798.921,470,
799.035,472,
799.15,490,
799.265,493,
799.379,480,
799.494,463,
799.609,465,
799.723,465,
799.838,415,
799.952,463,
800.067,463,
800.181,450,
800.295,482,
800.41,472,
800.524,463,
800.639,463,
800.753,408,
800.867,437,
800.982,505,
801.096,533,
801.21,486,
801.324,444,
801.438,447,
801.553,443,
801.667,471,
801.781,418,
801.895,444,
802.009,460,
802.123,472,
802.237,460,
802.351,473,
802.465,448,
802.579,476,
802.693,417,
802.807,436,
802.921,455,
803.035,517,
803.149,446,
803.263,453,
803.376,447,
803.49,481,
803.604,461,
803.718,470,
803.831,428,
803.945,487,
804.059,454,
804.172,470,
804.286,421,
804.4,438,
804.513,533,
804.627,515,
804.74,433,
804.854,449,
804.967,445,
805.081,490,
805.194,454,
805.308,509,
805.421,467,
805.535,515,
805.648,470,
805.761,471,
805.875,507,
805.988,506,
806.101,463,
806.214,412,
806.328,387,
806.441,468,
806.554,427,
806.667,484,
806.78,484,
806.893,455,
807.006,420,
807.12,424,
807.233,420,
807.346,478,
807.459,461,
807.572,454,
807.685,479,
807.797,408,
807.91,424,
808.023,465,
808.136,437,
808.249,490,
808.362,449,
808.475,468,
808.587,437,
808.7,460,
808.813,454,
808.925,480,
809.038,461,
809.151,445,
809.263,437,
809.376,404,
809.489,435,
809.601,441,
809.714,449,
809.826,461,
809.939,470,
810.051,451,
810.164,503,
810.276,463,
810.388,463,
810.501,505,
810.613,479,
810.725,487,
810.838,491,
810.95,500,
811.062,424,
811.175,436,
811.287,454,
811.399,449,
811.511,457,
811.623,420,
811.735,478,
811.847,463,
811.96,496,
812.072,517,
812.184,454,
812.296,479,
812.408,491,
812.52,505,
812.632,379,
812.743,447,
812.855,500,
812.967,574,
813.079,597,
813.191,519,
813.303,468,
