ReocrdTime: _20250426_130804
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
615.592,359,
615.734,374,
615.875,364,
616.017,426,
616.159,417,
616.3,368,
616.442,459,
616.583,996,
616.725,2384,
616.866,788,
617.008,413,
617.15,431,
617.291,486,
617.432,723,
617.574,494,
617.715,465,
617.857,438,
617.998,390,
618.14,367,
618.281,398,
618.422,419,
618.564,363,
618.705,354,
618.846,373,
618.988,419,
619.129,398,
619.27,338,
619.411,362,
619.553,423,
619.694,394,
619.835,389,
619.976,390,
620.118,394,
620.259,381,
620.4,356,
620.541,345,
620.682,410,
620.823,376,
620.964,390,
621.105,405,
621.246,366,
621.387,375,
621.528,391,
621.669,464,
621.81,396,
621.951,394,
622.092,398,
622.233,419,
622.374,365,
622.515,408,
622.656,470,
622.797,405,
622.938,348,
623.079,407,
623.22,373,
623.36,429,
623.501,386,
623.642,384,
623.783,408,
623.923,359,
624.064,389,
624.205,375,
624.346,368,
624.486,389,
624.627,430,
624.768,391,
624.908,383,
625.049,370,
625.19,382,
625.33,364,
625.471,390,
625.611,381,
625.752,382,
625.892,405,
626.033,391,
626.173,411,
626.314,509,
626.454,437,
626.595,447,
626.735,352,
626.876,329,
627.016,356,
627.156,373,
627.297,311,
627.437,336,
627.578,331,
627.718,365,
627.858,327,
627.999,290,
628.139,311,
628.279,350,
628.419,294,
628.56,331,
628.7,322,
628.84,320,
628.98,324,
629.12,333,
629.26,301,
629.401,287,
629.541,313,
629.681,355,
629.821,273,
629.961,320,
630.101,303,
630.241,303,
630.381,280,
630.521,306,
630.661,322,
630.801,326,
630.941,283,
631.081,328,
631.221,299,
631.361,324,
631.501,337,
631.641,291,
631.78,282,
631.92,328,
632.06,289,
632.2,354,
632.34,280,
632.48,316,
632.619,324,
632.759,299,
632.899,310,
633.039,301,
633.178,292,
633.318,308,
633.458,329,
633.597,280,
633.737,315,
633.877,278,
634.016,306,
634.156,306,
634.295,292,
634.435,324,
634.574,291,
634.714,294,
634.853,318,
634.993,348,
635.132,359,
635.272,335,
635.411,313,
635.551,333,
635.69,327,
635.83,347,
635.969,287,
636.108,349,
636.248,282,
636.387,322,
636.526,311,
636.666,294,
636.805,336,
636.944,280,
637.083,319,
637.223,291,
637.362,306,
637.501,324,
637.64,305,
637.78,320,
637.919,295,
638.058,352,
638.197,281,
638.336,310,
638.475,299,
638.614,280,
638.753,333,
638.892,290,
639.031,290,
639.17,308,
639.309,313,
639.448,306,
639.587,309,
639.726,297,
639.865,364,
640.004,299,
640.143,285,
640.282,271,
640.421,354,
640.56,288,
640.698,307,
640.837,311,
640.976,283,
641.115,238,
641.254,322,
641.392,338,
641.531,299,
641.67,306,
641.808,319,
641.947,282,
642.086,292,
642.224,320,
642.363,313,
642.502,313,
642.64,285,
642.779,334,
642.917,354,
643.056,314,
643.195,301,
643.333,283,
643.472,301,
643.61,358,
643.748,315,
643.887,332,
644.025,306,
644.164,417,
644.302,1187,
644.441,1418,
644.579,413,
644.717,324,
644.856,331,
644.994,333,
645.132,338,
645.271,368,
645.409,528,
645.547,443,
645.685,319,
645.824,337,
645.962,275,
646.1,348,
646.238,333,
646.376,338,
646.514,394,
646.653,954,
646.791,1126,
646.929,393,
647.067,329,
647.205,340,
647.343,347,
647.481,345,
647.619,496,
647.757,384,
647.895,312,
648.033,331,
648.171,356,
648.309,315,
648.447,346,
648.585,378,
648.722,384,
648.86,355,
648.998,345,
649.136,379,
649.274,364,
649.412,304,
649.549,315,
649.687,417,
649.825,869,
649.963,556,
650.1,460,
650.238,418,
650.376,440,
650.513,447,
650.651,368,
650.789,394,
650.926,403,
651.064,324,
651.201,403,
651.339,389,
651.476,369,
651.614,389,
651.751,387,
651.889,378,
652.026,360,
652.164,350,
652.301,352,
652.439,393,
652.576,355,
652.713,367,
652.851,352,
652.988,338,
653.126,377,
653.263,354,
653.4,425,
653.537,390,
653.675,407,
653.812,382,
653.949,433,
654.086,375,
654.224,454,
654.361,412,
654.498,467,
654.635,433,
654.772,448,
654.909,477,
655.047,470,
655.184,465,
655.321,542,
655.458,573,
655.595,503,
655.732,602,
655.869,586,
656.006,663,
656.143,620,
656.28,771,
656.417,833,
656.554,952,
656.69,1040,
656.827,1095,
656.964,1089,
657.101,938,
657.238,894,
657.375,753,
657.512,690,
657.648,713,
657.785,715,
657.922,600,
658.059,583,
658.195,535,
658.332,517,
658.469,494,
658.605,491,
658.742,512,
658.879,490,
659.015,445,
659.152,445,
659.288,446,
659.425,468,
659.561,426,
659.698,405,
659.835,422,
659.971,394,
660.107,436,
660.244,386,
660.38,398,
660.517,363,
660.653,324,
660.79,394,
660.926,373,
661.062,365,
661.199,367,
661.335,396,
661.471,362,
661.608,368,
661.744,387,
661.88,433,
662.016,375,
662.153,331,
662.289,417,
662.425,432,
662.561,380,
662.697,359,
662.833,354,
662.97,343,
663.106,337,
663.242,354,
663.378,384,
663.514,320,
663.65,300,
663.786,303,
663.922,331,
664.058,363,
664.194,391,
664.33,372,
664.466,335,
664.602,357,
664.738,367,
664.873,365,
665.009,393,
665.145,373,
665.281,329,
665.417,385,
665.553,398,
665.688,360,
665.824,370,
665.96,403,
666.095,359,
666.231,378,
666.367,322,
666.503,345,
666.638,375,
666.774,346,
666.909,347,
667.045,358,
667.181,405,
667.316,417,
667.452,345,
667.587,318,
667.723,396,
667.858,350,
667.994,320,
668.129,293,
668.265,368,
668.4,340,
668.536,314,
668.671,379,
668.806,329,
668.942,334,
669.077,375,
669.212,300,
669.348,336,
669.483,308,
669.618,348,
669.753,352,
669.889,336,
670.024,345,
670.159,359,
670.294,340,
670.429,356,
670.565,345,
670.7,409,
670.835,410,
670.97,551,
671.105,4032,
671.24,13575,
671.375,3684,
671.51,834,
671.645,503,
671.78,444,
671.915,389,
672.05,389,
672.185,459,
672.32,464,
672.455,387,
672.59,366,
672.725,350,
672.859,300,
672.994,334,
673.129,332,
673.264,309,
673.399,332,
673.533,356,
673.668,369,
673.803,352,
673.938,319,
674.072,321,
674.207,360,
674.342,305,
674.476,301,
674.611,324,
674.746,331,
674.88,327,
675.015,329,
675.149,265,
675.284,276,
675.418,281,
675.553,313,
675.687,339,
675.822,277,
675.956,340,
676.091,301,
676.225,292,
676.359,283,
676.494,342,
676.628,303,
676.763,315,
676.897,326,
677.031,308,
677.165,293,
677.3,296,
677.434,320,
677.568,301,
677.702,318,
677.837,289,
677.971,297,
678.105,269,
678.239,293,
678.373,285,
678.507,280,
678.641,280,
678.776,279,
678.91,279,
679.044,310,
679.178,264,
679.312,278,
679.446,266,
679.58,306,
679.714,301,
679.848,310,
679.981,275,
680.115,285,
680.249,299,
680.383,292,
680.517,264,
680.651,278,
680.785,308,
680.918,271,
681.052,268,
681.186,282,
681.32,250,
681.453,280,
681.587,275,
681.721,252,
681.854,287,
681.988,281,
682.122,322,
682.255,274,
682.389,277,
682.522,282,
682.656,290,
682.79,280,
682.923,258,
683.057,248,
683.19,308,
683.324,285,
683.457,291,
683.59,325,
683.724,276,
683.857,292,
683.991,273,
684.124,252,
684.257,285,
684.391,249,
684.524,262,
684.657,223,
684.791,273,
684.924,304,
685.057,298,
685.19,247,
685.324,245,
685.457,321,
685.59,271,
685.723,297,
685.856,229,
685.989,268,
686.122,285,
686.255,266,
686.388,250,
686.522,271,
686.655,255,
686.788,271,
686.921,290,
687.054,259,
687.186,294,
687.319,250,
687.452,274,
687.585,234,
687.718,267,
687.851,262,
687.984,294,
688.117,262,
688.249,312,
688.382,286,
688.515,259,
688.648,220,
688.78,278,
688.913,264,
689.046,206,
689.179,240,
689.311,238,
689.444,269,
689.576,257,
689.709,249,
689.842,221,
689.974,224,
690.107,208,
690.239,246,
690.372,236,
690.504,273,
690.637,252,
690.769,244,
690.902,245,
691.034,215,
691.167,257,
691.299,300,
691.431,216,
691.564,271,
691.696,230,
691.828,241,
691.961,241,
692.093,234,
692.225,254,
692.357,247,
692.49,275,
692.622,224,
692.754,197,
692.886,216,
693.018,260,
693.15,233,
693.283,238,
693.415,246,
693.547,213,
693.679,204,
693.811,243,
693.943,248,
694.075,222,
694.207,231,
694.339,287,
694.471,256,
694.603,205,
694.735,281,
694.867,246,
694.998,192,
695.13,225,
695.262,217,
695.394,225,
695.526,218,
695.658,248,
695.789,222,
695.921,252,
696.053,264,
696.184,255,
696.316,219,
696.448,265,
696.579,240,
696.711,216,
696.843,232,
696.974,213,
697.106,256,
697.237,272,
697.369,197,
697.501,220,
697.632,231,
697.764,250,
697.895,232,
698.026,229,
698.158,293,
698.289,193,
698.421,220,
698.552,203,
698.683,250,
698.815,240,
698.946,227,
699.077,213,
699.209,232,
699.34,241,
699.471,227,
699.603,223,
699.734,220,
699.865,232,
699.996,245,
700.127,218,
700.258,199,
700.39,223,
700.521,245,
700.652,221,
700.783,232,
700.914,211,
701.045,206,
701.176,232,
701.307,241,
701.438,171,
701.569,243,
701.7,227,
701.831,276,
701.962,213,
702.092,227,
702.223,204,
702.354,245,
702.485,218,
702.616,216,
702.747,193,
702.877,208,
703.008,232,
703.139,224,
703.269,187,
703.4,209,
703.531,238,
703.661,208,
703.792,224,
703.923,219,
704.053,197,
704.184,216,
704.314,220,
704.445,241,
704.576,218,
704.706,262,
704.837,201,
704.967,238,
705.097,208,
705.228,206,
705.358,222,
705.489,202,
705.619,206,
705.749,222,
705.88,215,
706.01,243,
706.14,220,
706.271,216,
706.401,212,
706.531,220,
706.661,232,
706.792,246,
706.922,215,
707.052,225,
707.182,221,
707.312,227,
707.442,281,
707.572,232,
707.703,209,
707.833,220,
707.963,231,
708.093,223,
708.223,208,
708.353,202,
708.483,220,
708.613,226,
708.742,206,
708.872,195,
709.002,224,
709.132,255,
709.262,229,
709.392,218,
709.522,216,
709.651,246,
709.781,244,
709.911,207,
710.041,211,
710.17,185,
710.3,208,
710.43,192,
710.559,227,
710.689,238,
710.819,232,
710.948,205,
711.078,241,
711.207,245,
711.337,218,
711.467,260,
711.596,219,
711.725,224,
711.855,218,
711.984,236,
712.114,271,
712.243,227,
712.373,223,
712.502,213,
712.631,215,
712.761,223,
712.89,239,
713.019,171,
713.149,257,
713.278,217,
713.407,230,
713.536,210,
713.666,257,
713.795,231,
713.924,224,
714.053,220,
714.182,236,
714.311,241,
714.44,222,
714.569,243,
714.698,253,
714.828,229,
714.957,248,
715.086,280,
715.215,656,
715.343,516,
715.472,285,
715.601,255,
715.73,227,
715.859,218,
715.988,241,
716.117,251,
716.246,238,
716.374,269,
716.503,268,
716.632,224,
716.761,232,
716.889,247,
717.018,232,
717.147,246,
717.276,230,
717.404,231,
717.533,244,
717.661,192,
717.79,227,
717.919,208,
718.047,228,
718.176,213,
718.304,199,
718.433,188,
718.561,197,
718.69,220,
718.818,211,
718.946,255,
719.075,190,
719.203,206,
719.332,236,
719.46,209,
719.588,216,
719.717,217,
719.845,229,
719.973,213,
720.101,204,
720.23,238,
720.358,206,
720.486,269,
720.614,387,
720.742,300,
720.87,197,
720.999,218,
721.127,197,
721.255,244,
721.383,287,
721.511,211,
721.639,213,
721.767,227,
721.895,204,
722.023,230,
722.151,225,
722.279,201,
722.406,227,
722.534,187,
722.662,215,
722.79,180,
722.918,239,
723.046,230,
723.173,209,
723.301,218,
723.429,176,
723.557,229,
723.684,192,
723.812,242,
723.94,210,
724.067,204,
724.195,190,
724.323,195,
724.45,217,
724.578,211,
724.705,203,
724.833,206,
724.96,222,
725.088,239,
725.215,233,
725.343,189,
725.47,222,
725.598,192,
725.725,198,
725.852,213,
725.98,220,
726.107,216,
726.234,206,
726.362,198,
726.489,192,
726.616,183,
726.743,239,
726.871,220,
726.998,197,
727.125,190,
727.252,201,
727.379,213,
727.506,242,
727.634,215,
727.761,201,
727.888,168,
728.015,254,
728.142,197,
728.269,221,
728.396,234,
728.523,225,
728.65,276,
728.777,227,
728.903,217,
729.03,245,
729.157,227,
729.284,222,
729.411,236,
729.538,221,
729.664,245,
729.791,216,
729.918,199,
730.045,219,
730.171,224,
730.298,235,
730.425,215,
730.551,245,
730.678,222,
730.805,195,
730.931,238,
731.058,213,
731.184,226,
731.311,258,
731.437,216,
731.564,188,
731.69,212,
731.817,222,
731.943,196,
732.07,223,
732.196,229,
732.322,225,
732.449,248,
732.575,233,
732.701,238,
732.828,223,
732.954,294,
733.08,357,
733.206,241,
733.333,251,
733.459,241,
733.585,218,
733.711,262,
733.837,260,
733.963,249,
734.089,210,
734.215,181,
734.342,219,
734.468,251,
734.594,297,
734.72,241,
734.846,235,
734.972,238,
735.097,229,
735.223,255,
735.349,240,
735.475,196,
735.601,213,
735.727,243,
735.853,219,
735.978,213,
736.104,262,
736.23,213,
736.356,216,
736.481,211,
736.607,273,
736.733,225,
736.858,243,
736.984,223,
737.11,216,
737.235,217,
737.361,280,
737.486,218,
737.612,252,
737.737,257,
737.863,220,
737.988,205,
738.114,225,
738.239,262,
738.365,238,
738.49,275,
738.615,218,
738.741,264,
738.866,234,
738.992,285,
739.117,239,
739.242,244,
739.367,288,
739.493,291,
739.618,252,
739.743,236,
739.868,250,
739.993,276,
740.118,234,
740.244,287,
740.369,224,
740.494,259,
740.619,294,
740.744,247,
740.869,272,
740.994,254,
741.119,273,
741.244,245,
741.369,225,
741.494,283,
741.618,276,
741.743,279,
741.868,241,
741.993,290,
742.118,278,
742.243,303,
742.367,281,
742.492,287,
742.617,324,
742.742,473,
742.866,611,
742.991,443,
743.116,370,
743.24,318,
743.365,285,
743.489,283,
743.614,286,
743.739,335,
743.863,326,
743.988,290,
744.112,266,
744.237,299,
744.361,345,
744.485,382,
744.61,674,
744.734,846,
744.859,681,
744.983,502,
745.107,389,
745.232,379,
745.356,338,
745.48,373,
745.604,335,
745.729,311,
745.853,293,
745.977,292,
746.101,333,
746.225,320,
746.349,299,
746.474,309,
746.598,357,
746.722,355,
746.846,333,
746.97,427,
747.094,505,
747.218,963,
747.342,1316,
747.466,912,
747.59,736,
747.713,528,
747.837,468,
747.961,380,
748.085,401,
748.209,375,
748.333,378,
748.456,334,
748.58,382,
748.704,357,
748.828,308,
748.951,321,
749.075,277,
749.199,329,
749.322,329,
749.446,310,
749.57,303,
749.693,313,
749.817,323,
749.94,314,
750.064,301,
750.187,283,
750.311,298,
750.434,315,
750.558,267,
750.681,280,
750.804,296,
750.928,308,
751.051,298,
751.174,242,
751.298,273,
751.421,285,
751.544,308,
751.667,264,
751.791,253,
751.914,285,
752.037,345,
752.16,304,
752.283,276,
752.407,296,
752.53,283,
752.653,329,
752.776,313,
752.899,283,
753.022,286,
753.145,276,
753.268,299,
753.391,261,
753.514,331,
753.637,325,
753.76,290,
753.882,273,
754.005,272,
754.128,312,
754.251,310,
754.374,264,
754.496,276,
754.619,322,
754.742,276,
754.865,265,
754.987,301,
755.11,298,
755.233,279,
755.355,278,
755.478,259,
755.6,290,
755.723,282,
755.846,274,
755.968,283,
756.091,315,
756.213,315,
756.336,323,
756.458,285,
756.58,292,
756.703,294,
756.825,315,
756.948,303,
757.07,295,
757.192,290,
757.314,279,
757.437,294,
757.559,273,
757.681,277,
757.803,294,
757.926,295,
758.048,287,
758.17,292,
758.292,324,
758.414,309,
758.536,289,
758.658,294,
758.78,289,
758.902,295,
759.024,275,
759.146,289,
759.268,310,
759.39,296,
759.512,310,
759.634,323,
759.756,294,
759.878,303,
760,298,
760.122,296,
760.243,303,
760.365,291,
760.487,346,
760.609,322,
760.73,319,
760.852,245,
760.974,282,
761.095,303,
761.217,319,
761.339,290,
761.46,333,
761.582,313,
761.703,305,
761.825,268,
761.946,301,
762.068,288,
762.189,311,
762.311,289,
762.432,303,
762.553,347,
762.675,315,
762.796,274,
762.918,305,
763.039,312,
763.16,319,
763.281,315,
763.403,322,
763.524,301,
763.645,309,
763.766,317,
763.887,326,
764.009,310,
764.13,329,
764.251,361,
764.372,325,
764.493,317,
764.614,317,
764.735,317,
764.856,345,
764.977,333,
765.098,315,
765.219,380,
765.34,341,
765.461,358,
765.582,300,
765.702,346,
765.823,379,
765.944,372,
766.065,415,
766.186,480,
766.306,512,
766.427,651,
766.548,874,
766.668,2068,
766.789,8550,
766.91,18925,
767.03,9169,
767.151,2696,
767.272,1207,
767.392,837,
767.513,680,
767.633,595,
767.754,532,
767.874,460,
767.995,424,
768.115,408,
768.235,368,
768.356,372,
768.476,371,
768.596,405,
768.717,377,
768.837,359,
768.957,370,
769.078,405,
769.198,373,
769.318,350,
769.438,394,
769.558,435,
769.679,424,
769.799,517,
769.919,631,
770.039,1007,
770.159,4088,
770.279,13376,
770.399,9931,
770.519,2590,
770.639,1100,
770.759,695,
770.879,572,
770.999,528,
771.119,430,
771.239,408,
771.358,397,
771.478,396,
771.598,399,
771.718,320,
771.838,362,
771.957,342,
772.077,389,
772.197,370,
772.316,405,
772.436,361,
772.556,352,
772.675,320,
772.795,346,
772.915,352,
773.034,334,
773.154,348,
773.273,320,
773.393,359,
773.512,370,
773.632,358,
773.751,350,
773.87,336,
773.99,312,
774.109,333,
774.228,371,
774.348,369,
774.467,352,
774.586,371,
774.706,360,
774.825,383,
774.944,407,
775.063,334,
775.182,389,
775.302,375,
775.421,341,
775.54,368,
775.659,371,
775.778,364,
775.897,401,
776.016,407,
776.135,424,
776.254,404,
776.373,419,
776.492,445,
776.611,431,
776.73,523,
776.848,607,
776.967,581,
777.086,637,
777.205,702,
777.324,915,
777.442,1490,
777.561,2772,
777.68,3631,
777.799,3393,
777.917,3360,
778.036,2545,
778.155,1555,
778.273,1030,
778.392,813,
778.51,766,
778.629,627,
778.747,579,
778.866,576,
778.984,496,
779.103,543,
779.221,447,
779.34,457,
779.458,429,
779.576,378,
779.695,342,
779.813,419,
779.931,405,
780.05,421,
780.168,392,
780.286,450,
780.404,861,
780.523,730,
780.641,394,
780.759,384,
780.877,379,
780.995,364,
781.113,373,
781.231,385,
781.349,352,
781.467,329,
781.585,336,
781.703,349,
781.821,329,
781.939,299,
782.057,371,
782.175,359,
782.293,396,
782.411,333,
782.528,324,
782.646,348,
782.764,339,
782.882,340,
783,391,
783.117,317,
783.235,347,
783.353,332,
783.47,362,
783.588,334,
783.706,352,
783.823,375,
783.941,334,
784.058,375,
784.176,359,
784.293,347,
784.411,357,
784.528,345,
784.646,347,
784.763,338,
784.88,342,
784.998,359,
785.115,329,
785.232,323,
785.35,322,
785.467,337,
785.584,331,
785.701,324,
785.819,358,
785.936,289,
786.053,366,
786.17,329,
786.287,334,
786.404,331,
786.521,345,
786.639,341,
786.756,343,
786.873,308,
786.99,328,
787.107,345,
787.223,359,
787.34,361,
787.457,361,
787.574,335,
787.691,337,
787.808,352,
787.925,303,
788.041,276,
788.158,357,
788.275,335,
788.392,312,
788.508,336,
788.625,337,
788.742,326,
788.858,331,
788.975,330,
789.092,368,
789.208,334,
789.325,332,
789.441,319,
789.558,313,
789.674,308,
789.791,321,
789.907,310,
790.024,344,
790.14,361,
790.256,340,
790.373,342,
790.489,338,
790.605,303,
790.722,301,
790.838,336,
790.954,341,
791.07,342,
791.187,322,
791.303,306,
791.419,357,
791.535,342,
791.651,308,
791.767,334,
791.883,338,
791.999,350,
792.115,379,
792.231,387,
792.347,377,
792.463,362,
792.579,336,
792.695,352,
792.811,355,
792.927,357,
793.043,296,
793.158,354,
793.274,316,
793.39,387,
793.506,340,
793.621,326,
793.737,335,
793.853,346,
793.969,338,
794.084,342,
794.2,361,
794.315,373,
794.431,345,
794.547,366,
794.662,384,
794.778,366,
794.893,414,
795.008,505,
795.124,734,
795.239,804,
795.355,558,
795.47,565,
795.585,620,
795.701,526,
795.816,454,
795.931,440,
796.047,362,
796.162,400,
796.277,349,
796.392,409,
796.507,366,
796.623,380,
796.738,364,
796.853,366,
796.968,324,
797.083,336,
797.198,354,
797.313,332,
797.428,351,
797.543,352,
797.658,366,
797.773,301,
797.888,333,
798.003,350,
798.117,361,
798.232,354,
798.347,305,
798.462,326,
798.577,328,
798.691,332,
798.806,329,
798.921,265,
799.035,349,
799.15,354,
799.265,303,
799.379,287,
799.494,304,
799.609,294,
799.723,345,
799.838,297,
799.952,298,
800.067,334,
800.181,347,
800.295,302,
800.41,317,
800.524,297,
800.639,280,
800.753,317,
800.867,275,
800.982,299,
801.096,343,
801.21,339,
801.324,296,
801.438,335,
801.553,294,
801.667,318,
801.781,276,
801.895,320,
802.009,308,
802.123,310,
802.237,310,
802.351,313,
802.465,318,
802.579,322,
802.693,305,
802.807,287,
802.921,292,
803.035,334,
803.149,321,
803.263,300,
803.376,319,
803.49,269,
803.604,324,
803.718,299,
803.831,317,
803.945,311,
804.059,320,
804.172,308,
804.286,270,
804.4,317,
804.513,317,
804.627,325,
804.74,287,
804.854,310,
804.967,332,
805.081,336,
805.194,305,
805.308,289,
805.421,292,
805.535,329,
805.648,299,
805.761,302,
805.875,301,
805.988,328,
806.101,300,
806.214,249,
806.328,250,
806.441,280,
806.554,290,
806.667,303,
806.78,308,
806.893,295,
807.006,285,
807.12,324,
807.233,286,
807.346,322,
807.459,303,
807.572,303,
807.685,310,
807.797,296,
807.91,292,
808.023,285,
808.136,301,
808.249,321,
808.362,287,
808.475,325,
808.587,310,
808.7,312,
808.813,318,
808.925,311,
809.038,315,
809.151,304,
809.263,296,
809.376,302,
809.489,320,
809.601,329,
809.714,322,
809.826,290,
809.939,287,
810.051,287,
810.164,296,
810.276,326,
810.388,298,
810.501,339,
810.613,322,
810.725,318,
810.838,350,
810.95,292,
811.062,289,
811.175,285,
811.287,303,
811.399,310,
811.511,301,
811.623,320,
811.735,274,
811.847,324,
811.96,333,
812.072,350,
812.184,316,
812.296,292,
812.408,336,
812.52,327,
812.632,294,
812.743,289,
812.855,340,
812.967,363,
813.079,452,
813.191,364,
813.303,311,
