ReocrdTime: _20250426_130805
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
610.909,954,
611.051,407,
611.193,377,
611.335,340,
611.477,372,
611.619,378,
611.761,360,
611.904,365,
612.046,366,
612.188,385,
612.33,359,
612.472,456,
612.614,934,
612.756,1567,
612.898,521,
613.04,407,
613.182,403,
613.323,350,
613.465,394,
613.607,378,
613.749,373,
613.891,366,
614.033,405,
614.175,427,
614.316,405,
614.458,373,
614.6,592,
614.742,570,
614.884,419,
615.025,366,
615.167,401,
615.309,417,
615.45,364,
615.592,394,
615.734,425,
615.875,408,
616.017,444,
616.159,413,
616.3,436,
616.442,463,
616.583,1101,
616.725,2748,
616.866,787,
617.008,482,
617.15,495,
617.291,480,
617.432,799,
617.574,458,
617.715,405,
617.857,472,
617.998,424,
618.14,396,
618.281,375,
618.422,440,
618.564,416,
618.705,404,
618.846,393,
618.988,385,
619.129,407,
619.27,433,
619.411,394,
619.553,394,
619.694,426,
619.835,377,
619.976,397,
620.118,424,
620.259,384,
620.4,371,
620.541,451,
620.682,429,
620.823,381,
620.964,380,
621.105,388,
621.246,400,
621.387,426,
621.528,356,
621.669,452,
621.81,399,
621.951,363,
622.092,384,
622.233,401,
622.374,460,
622.515,438,
622.656,421,
622.797,426,
622.938,426,
623.079,424,
623.22,391,
623.36,392,
623.501,363,
623.642,440,
623.783,373,
623.923,361,
624.064,407,
624.205,385,
624.346,388,
624.486,368,
624.627,377,
624.768,384,
624.908,348,
625.049,389,
625.19,339,
625.33,361,
625.471,396,
625.611,398,
625.752,357,
625.892,406,
626.033,412,
626.173,423,
626.314,611,
626.454,421,
626.595,472,
626.735,382,
626.876,364,
627.016,379,
627.156,380,
627.297,367,
627.437,350,
627.578,338,
627.718,342,
627.858,325,
627.999,329,
628.139,306,
628.279,334,
628.419,351,
628.56,308,
628.7,352,
628.84,324,
628.98,322,
629.12,336,
629.26,363,
629.401,280,
629.541,338,
629.681,338,
629.821,340,
629.961,313,
630.101,311,
630.241,296,
630.381,315,
630.521,327,
630.661,292,
630.801,317,
630.941,322,
631.081,317,
631.221,294,
631.361,341,
631.501,317,
631.641,308,
631.78,315,
631.92,333,
632.06,326,
632.2,368,
632.34,321,
632.48,318,
632.619,340,
632.759,317,
632.899,372,
633.039,373,
633.178,350,
633.318,355,
633.458,357,
633.597,292,
633.737,349,
633.877,316,
634.016,329,
634.156,345,
634.295,314,
634.435,324,
634.574,294,
634.714,361,
634.853,327,
634.993,348,
635.132,354,
635.272,333,
635.411,356,
635.551,303,
635.69,332,
635.83,319,
635.969,328,
636.108,396,
636.248,323,
636.387,322,
636.526,348,
636.666,326,
636.805,315,
636.944,314,
637.083,393,
637.223,338,
637.362,331,
637.501,327,
637.64,340,
637.78,343,
637.919,295,
638.058,327,
638.197,359,
638.336,301,
638.475,336,
638.614,334,
638.753,340,
638.892,341,
639.031,313,
639.17,279,
639.309,320,
639.448,329,
639.587,352,
639.726,373,
639.865,353,
640.004,337,
640.143,318,
640.282,321,
640.421,375,
640.56,306,
640.698,368,
640.837,320,
640.976,297,
641.115,282,
641.254,347,
641.392,337,
641.531,336,
641.67,288,
641.808,335,
641.947,373,
642.086,278,
642.224,345,
642.363,343,
642.502,315,
642.64,318,
642.779,353,
642.917,329,
643.056,340,
643.195,278,
643.333,325,
643.472,304,
643.61,333,
643.748,347,
643.887,341,
644.025,361,
644.164,410,
644.302,1282,
644.441,1672,
644.579,464,
644.717,349,
644.856,366,
644.994,372,
645.132,366,
645.271,368,
645.409,574,
645.547,486,
645.685,387,
645.824,354,
645.962,347,
646.1,366,
646.238,338,
646.376,334,
646.514,371,
646.653,1091,
646.791,1258,
646.929,416,
647.067,371,
647.205,380,
647.343,317,
647.481,357,
647.619,549,
647.757,430,
647.895,370,
648.033,350,
648.171,342,
648.309,313,
648.447,325,
648.585,413,
648.722,371,
648.86,357,
648.998,390,
649.136,356,
649.274,371,
649.412,341,
649.549,352,
649.687,428,
649.825,1017,
649.963,584,
650.1,470,
650.238,506,
650.376,522,
650.513,439,
650.651,380,
650.789,393,
650.926,423,
651.064,405,
651.201,440,
651.339,421,
651.476,415,
651.614,384,
651.751,424,
651.889,405,
652.026,389,
652.164,375,
652.301,369,
652.439,398,
652.576,389,
652.713,389,
652.851,408,
652.988,449,
653.126,405,
653.263,372,
653.4,406,
653.537,484,
653.675,447,
653.812,425,
653.949,449,
654.086,445,
654.224,477,
654.361,456,
654.498,475,
654.635,498,
654.772,527,
654.909,507,
655.047,509,
655.184,518,
655.321,543,
655.458,625,
655.595,553,
655.732,597,
655.869,625,
656.006,741,
656.143,750,
656.28,775,
656.417,910,
656.554,1005,
656.69,1005,
656.827,1112,
656.964,1128,
657.101,930,
657.238,942,
657.375,846,
657.512,815,
657.648,794,
657.785,773,
657.922,692,
658.059,623,
658.195,644,
658.332,593,
658.469,593,
658.605,539,
658.742,547,
658.879,579,
659.015,480,
659.152,565,
659.288,497,
659.425,510,
659.561,471,
659.698,447,
659.835,470,
659.971,482,
660.107,466,
660.244,412,
660.38,412,
660.517,416,
660.653,421,
660.79,431,
660.926,438,
661.062,407,
661.199,425,
661.335,421,
661.471,398,
661.608,417,
661.744,415,
661.88,431,
662.016,416,
662.153,444,
662.289,456,
662.425,409,
662.561,389,
662.697,396,
662.833,442,
662.97,343,
663.106,416,
663.242,425,
663.378,384,
663.514,331,
663.65,381,
663.786,287,
663.922,459,
664.058,336,
664.194,385,
664.33,412,
664.466,382,
664.602,367,
664.738,367,
664.873,400,
665.009,382,
665.145,438,
665.281,361,
665.417,384,
665.553,407,
665.688,420,
665.824,366,
665.96,368,
666.095,362,
666.231,418,
666.367,353,
666.503,372,
666.638,374,
666.774,397,
666.909,368,
667.045,361,
667.181,366,
667.316,362,
667.452,333,
667.587,350,
667.723,380,
667.858,361,
667.994,353,
668.129,342,
668.265,320,
668.4,347,
668.536,347,
668.671,361,
668.806,368,
668.942,361,
669.077,333,
669.212,351,
669.348,306,
669.483,301,
669.618,341,
669.753,369,
669.889,377,
670.024,392,
670.159,396,
670.294,386,
670.429,395,
670.565,370,
670.7,388,
670.835,407,
670.97,588,
671.105,4059,
671.24,13471,
671.375,3485,
671.51,829,
671.645,480,
671.78,405,
671.915,398,
672.05,434,
672.185,519,
672.32,427,
672.455,393,
672.59,361,
672.725,361,
672.859,324,
672.994,348,
673.129,338,
673.264,336,
673.399,355,
673.533,343,
673.668,338,
673.803,355,
673.938,352,
674.072,326,
674.207,385,
674.342,340,
674.476,336,
674.611,336,
674.746,331,
674.88,331,
675.015,317,
675.149,320,
675.284,297,
675.418,274,
675.553,350,
675.687,366,
675.822,328,
675.956,337,
676.091,325,
676.225,332,
676.359,348,
676.494,350,
676.628,347,
676.763,331,
676.897,319,
677.031,342,
677.165,319,
677.3,340,
677.434,329,
677.568,300,
677.702,329,
677.837,340,
677.971,348,
678.105,301,
678.239,351,
678.373,304,
678.507,336,
678.641,317,
678.776,308,
678.91,293,
679.044,329,
679.178,313,
679.312,338,
679.446,291,
679.58,311,
679.714,310,
679.848,313,
679.981,301,
680.115,287,
680.249,338,
680.383,325,
680.517,304,
680.651,292,
680.785,310,
680.918,326,
681.052,319,
681.186,282,
681.32,278,
681.453,299,
681.587,287,
681.721,287,
681.854,269,
681.988,278,
682.122,334,
682.255,271,
682.389,264,
682.522,292,
682.656,294,
682.79,277,
682.923,295,
683.057,268,
683.19,294,
683.324,248,
683.457,296,
683.59,301,
683.724,303,
683.857,278,
683.991,271,
684.124,276,
684.257,283,
684.391,282,
684.524,225,
684.657,238,
684.791,248,
684.924,287,
685.057,255,
685.19,285,
685.324,296,
685.457,300,
685.59,277,
685.723,285,
685.856,256,
685.989,300,
686.122,295,
686.255,263,
686.388,290,
686.522,299,
686.655,271,
686.788,271,
686.921,329,
687.054,269,
687.186,285,
687.319,282,
687.452,292,
687.585,250,
687.718,285,
687.851,302,
687.984,292,
688.117,276,
688.249,294,
688.382,288,
688.515,261,
688.648,247,
688.78,248,
688.913,235,
689.046,267,
689.179,262,
689.311,254,
689.444,269,
689.576,308,
689.709,285,
689.842,223,
689.974,209,
690.107,266,
690.239,264,
690.372,269,
690.504,262,
690.637,280,
690.769,246,
690.902,240,
691.034,289,
691.167,243,
691.299,266,
691.431,257,
691.564,306,
691.696,272,
691.828,241,
691.961,241,
692.093,276,
692.225,273,
692.357,262,
692.49,255,
692.622,252,
692.754,239,
692.886,229,
693.018,266,
693.15,245,
693.283,255,
693.415,271,
693.547,234,
693.679,264,
693.811,244,
693.943,215,
694.075,253,
694.207,236,
694.339,310,
694.471,271,
694.603,228,
694.735,239,
694.867,271,
694.998,267,
695.13,260,
695.262,250,
695.394,251,
695.526,235,
695.658,197,
695.789,245,
695.921,255,
696.053,296,
696.184,274,
696.316,245,
696.448,258,
696.579,261,
696.711,268,
696.843,211,
696.974,217,
697.106,238,
697.237,213,
697.369,234,
697.501,257,
697.632,247,
697.764,250,
697.895,221,
698.026,252,
698.158,293,
698.289,220,
698.421,242,
698.552,236,
698.683,250,
698.815,250,
698.946,229,
699.077,225,
699.209,218,
699.34,232,
699.471,236,
699.603,209,
699.734,195,
699.865,225,
699.996,250,
700.127,272,
700.258,245,
700.39,276,
700.521,234,
700.652,190,
700.783,243,
700.914,257,
701.045,228,
701.176,202,
701.307,216,
701.438,188,
701.569,222,
701.7,229,
701.831,241,
701.962,251,
702.092,227,
702.223,213,
702.354,256,
702.485,211,
702.616,232,
702.747,232,
702.877,247,
703.008,241,
703.139,187,
703.269,257,
703.4,209,
703.531,238,
703.661,254,
703.792,248,
703.923,196,
704.053,232,
704.184,253,
704.314,236,
704.445,222,
704.576,204,
704.706,218,
704.837,234,
704.967,243,
705.097,196,
705.228,208,
705.358,231,
705.489,259,
705.619,231,
705.749,236,
705.88,247,
706.01,259,
706.14,192,
706.271,232,
706.401,250,
706.531,234,
706.661,256,
706.792,221,
706.922,202,
707.052,199,
707.182,216,
707.312,269,
707.442,220,
707.572,229,
707.703,220,
707.833,250,
707.963,227,
708.093,243,
708.223,231,
708.353,201,
708.483,227,
708.613,219,
708.742,196,
708.872,211,
709.002,240,
709.132,255,
709.262,218,
709.392,269,
709.522,244,
709.651,230,
709.781,209,
709.911,207,
710.041,262,
710.17,241,
710.3,229,
710.43,221,
710.559,231,
710.689,241,
710.819,215,
710.948,189,
711.078,288,
711.207,283,
711.337,213,
711.467,223,
711.596,222,
711.725,259,
711.855,229,
711.984,195,
712.114,217,
712.243,205,
712.373,260,
712.502,260,
712.631,199,
712.761,202,
712.89,262,
713.019,220,
713.149,222,
713.278,204,
713.407,257,
713.536,254,
713.666,250,
713.795,259,
713.924,238,
714.053,232,
714.182,194,
714.311,273,
714.44,262,
714.569,260,
714.698,225,
714.828,224,
714.957,259,
715.086,308,
715.215,769,
715.343,493,
715.472,263,
715.601,237,
715.73,267,
715.859,250,
715.988,292,
716.117,269,
716.246,282,
716.374,261,
716.503,248,
716.632,215,
716.761,223,
716.889,255,
717.018,253,
717.147,251,
717.276,211,
717.404,245,
717.533,241,
717.661,206,
717.79,227,
717.919,223,
718.047,237,
718.176,197,
718.304,183,
718.433,231,
718.561,236,
718.69,211,
718.818,193,
718.946,238,
719.075,224,
719.203,209,
719.332,212,
719.46,222,
719.588,230,
719.717,212,
719.845,203,
719.973,187,
720.101,238,
720.23,231,
720.358,222,
720.486,246,
720.614,417,
720.742,365,
720.87,211,
720.999,234,
721.127,197,
721.255,265,
721.383,287,
721.511,251,
721.639,216,
721.767,220,
721.895,179,
722.023,193,
722.151,200,
722.279,201,
722.406,219,
722.534,185,
722.662,232,
722.79,210,
722.918,207,
723.046,232,
723.173,202,
723.301,225,
723.429,220,
723.557,215,
723.684,201,
723.812,201,
723.94,234,
724.067,261,
724.195,229,
724.323,199,
724.45,185,
724.578,204,
724.705,229,
724.833,200,
724.96,196,
725.088,243,
725.215,224,
725.343,213,
725.47,238,
725.598,182,
725.725,221,
725.852,239,
725.98,225,
726.107,211,
726.234,222,
726.362,196,
726.489,208,
726.616,192,
726.743,280,
726.871,284,
726.998,248,
727.125,204,
727.252,190,
727.379,201,
727.506,208,
727.634,234,
727.761,206,
727.888,198,
728.015,225,
728.142,222,
728.269,223,
728.396,214,
728.523,230,
728.65,273,
728.777,223,
728.903,217,
729.03,223,
729.157,220,
729.284,235,
729.411,190,
729.538,225,
729.664,274,
729.791,214,
729.918,243,
730.045,234,
730.171,250,
730.298,251,
730.425,255,
730.551,257,
730.678,236,
730.805,243,
730.931,260,
731.058,220,
731.184,199,
731.311,248,
731.437,211,
731.564,215,
731.69,231,
731.817,264,
731.943,203,
732.07,246,
732.196,224,
732.322,230,
732.449,236,
732.575,238,
732.701,226,
732.828,227,
732.954,343,
733.08,394,
733.206,225,
733.333,237,
733.459,216,
733.585,261,
733.711,268,
733.837,228,
733.963,238,
734.089,220,
734.215,218,
734.342,231,
734.468,232,
734.594,262,
734.72,254,
734.846,258,
734.972,229,
735.097,257,
735.223,247,
735.349,241,
735.475,210,
735.601,252,
735.727,227,
735.853,227,
735.978,238,
736.104,269,
736.23,252,
736.356,230,
736.481,220,
736.607,248,
736.733,220,
736.858,233,
736.984,260,
737.11,262,
737.235,252,
737.361,273,
737.486,264,
737.612,227,
737.737,263,
737.863,259,
737.988,258,
738.114,274,
738.239,271,
738.365,226,
738.49,264,
738.615,259,
738.741,230,
738.866,257,
738.992,261,
739.117,276,
739.242,243,
739.367,271,
739.493,273,
739.618,249,
739.743,250,
739.868,224,
739.993,243,
740.118,253,
740.244,271,
740.369,243,
740.494,232,
740.619,274,
740.744,249,
740.869,258,
740.994,255,
741.119,260,
741.244,269,
741.369,252,
741.494,301,
741.618,236,
741.743,264,
741.868,244,
741.993,290,
742.118,257,
742.243,245,
742.367,274,
742.492,301,
742.617,296,
742.742,456,
742.866,586,
742.991,403,
743.116,384,
743.24,336,
743.365,310,
743.489,304,
743.614,301,
743.739,293,
743.863,278,
743.988,283,
744.112,292,
744.237,331,
744.361,336,
744.485,430,
744.61,660,
744.734,767,
744.859,655,
744.983,447,
745.107,406,
745.232,347,
745.356,334,
745.48,345,
745.604,337,
745.729,361,
745.853,322,
745.977,336,
746.101,310,
746.225,276,
746.349,290,
746.474,332,
746.598,336,
746.722,375,
746.846,333,
746.97,387,
747.094,484,
747.218,829,
747.342,1176,
747.466,931,
747.59,725,
747.713,525,
747.837,445,
747.961,403,
748.085,397,
748.209,408,
748.333,373,
748.456,366,
748.58,348,
748.704,348,
748.828,329,
748.951,322,
749.075,314,
749.199,345,
749.322,313,
749.446,296,
749.57,349,
749.693,285,
749.817,285,
749.94,321,
750.064,322,
750.187,299,
750.311,254,
750.434,292,
750.558,255,
750.681,308,
750.804,318,
750.928,301,
751.051,294,
751.174,279,
751.298,236,
751.421,302,
751.544,310,
751.667,257,
751.791,301,
751.914,292,
752.037,283,
752.16,257,
752.283,303,
752.407,257,
752.53,285,
752.653,295,
752.776,294,
752.899,283,
753.022,286,
753.145,295,
753.268,279,
753.391,245,
753.514,332,
753.637,283,
753.76,304,
753.882,299,
754.005,286,
754.128,247,
754.251,284,
754.374,280,
754.496,311,
754.619,314,
754.742,269,
754.865,242,
754.987,264,
755.11,287,
755.233,302,
755.355,278,
755.478,289,
755.6,301,
755.723,243,
755.846,311,
755.968,295,
756.091,296,
756.213,292,
756.336,283,
756.458,297,
756.58,293,
756.703,310,
756.825,280,
756.948,274,
757.07,322,
757.192,299,
757.314,316,
757.437,301,
757.559,282,
757.681,310,
757.803,285,
757.926,310,
758.048,273,
758.17,306,
758.292,296,
758.414,309,
758.536,247,
758.658,282,
758.78,308,
758.902,315,
759.024,271,
759.146,290,
759.268,296,
759.39,298,
759.512,331,
759.634,292,
759.756,317,
759.878,307,
760,280,
760.122,256,
760.243,307,
760.365,286,
760.487,304,
760.609,296,
760.73,282,
760.852,292,
760.974,316,
761.095,306,
761.217,324,
761.339,304,
761.46,365,
761.582,301,
761.703,347,
761.825,319,
761.946,320,
762.068,285,
762.189,285,
762.311,298,
762.432,301,
762.553,370,
762.675,320,
762.796,299,
762.918,316,
763.039,321,
763.16,324,
763.281,306,
763.403,285,
763.524,302,
763.645,360,
763.766,308,
763.887,318,
764.009,322,
764.13,364,
764.251,324,
764.372,336,
764.493,280,
764.614,345,
764.735,292,
764.856,268,
764.977,329,
765.098,313,
765.219,334,
765.34,338,
765.461,324,
765.582,338,
765.702,366,
765.823,356,
765.944,345,
766.065,437,
766.186,492,
766.306,497,
766.427,589,
766.548,818,
766.668,1581,
766.789,7045,
766.91,15344,
767.03,7856,
767.151,2448,
767.272,1134,
767.392,763,
767.513,676,
767.633,533,
767.754,449,
767.874,462,
767.995,424,
768.115,396,
768.235,392,
768.356,329,
768.476,350,
768.596,429,
768.717,412,
768.837,401,
768.957,387,
769.078,384,
769.198,345,
769.318,375,
769.438,375,
769.558,399,
769.679,391,
769.799,484,
769.919,576,
770.039,889,
770.159,3333,
770.279,10994,
770.399,8310,
770.519,2212,
770.639,958,
770.759,607,
770.879,540,
770.999,496,
771.119,439,
771.239,389,
771.358,401,
771.478,395,
771.598,385,
771.718,292,
771.838,343,
771.957,374,
772.077,362,
772.197,382,
772.316,368,
772.436,338,
772.556,345,
772.675,324,
772.795,311,
772.915,351,
773.034,361,
773.154,368,
773.273,322,
773.393,329,
773.512,356,
773.632,396,
773.751,324,
773.87,324,
773.99,292,
774.109,349,
774.228,371,
774.348,384,
774.467,352,
774.586,333,
774.706,367,
774.825,359,
774.944,389,
775.063,320,
775.182,405,
775.302,349,
775.421,362,
775.54,352,
775.659,373,
775.778,433,
775.897,396,
776.016,410,
776.135,452,
776.254,401,
776.373,377,
776.492,424,
776.611,474,
776.73,486,
776.848,552,
776.967,574,
777.086,623,
777.205,715,
777.324,903,
777.442,1448,
777.561,2475,
777.68,3158,
777.799,3115,
777.917,3035,
778.036,2327,
778.155,1603,
778.273,1039,
778.392,901,
778.51,760,
778.629,679,
778.747,609,
778.866,576,
778.984,480,
779.103,472,
779.221,435,
779.34,401,
779.458,426,
779.576,426,
779.695,370,
779.813,394,
779.931,424,
780.05,418,
780.168,364,
780.286,450,
780.404,743,
780.523,674,
780.641,407,
780.759,366,
780.877,409,
780.995,417,
781.113,341,
781.231,396,
781.349,356,
781.467,387,
781.585,401,
781.703,349,
781.821,369,
781.939,392,
782.057,364,
782.175,363,
782.293,341,
782.411,375,
782.528,355,
782.646,352,
782.764,352,
782.882,340,
783,348,
783.117,356,
783.235,332,
783.353,360,
783.47,364,
783.588,356,
783.706,339,
783.823,366,
783.941,362,
784.058,370,
784.176,324,
784.293,350,
784.411,339,
784.528,382,
784.646,391,
784.763,338,
784.88,354,
784.998,336,
785.115,340,
785.232,338,
785.35,342,
785.467,314,
785.584,335,
785.701,318,
785.819,312,
785.936,290,
786.053,382,
786.17,335,
786.287,320,
786.404,326,
786.521,341,
786.639,315,
786.756,318,
786.873,297,
786.99,347,
787.107,366,
787.223,351,
787.34,328,
787.457,328,
787.574,301,
787.691,309,
787.808,338,
787.925,285,
788.041,350,
788.158,310,
788.275,343,
788.392,336,
788.508,322,
788.625,366,
788.742,324,
788.858,333,
788.975,302,
789.092,339,
789.208,310,
789.325,346,
789.441,292,
789.558,327,
789.674,320,
789.791,319,
789.907,347,
790.024,330,
790.14,290,
790.256,358,
790.373,329,
790.489,303,
790.605,355,
790.722,327,
790.838,355,
790.954,399,
791.07,354,
791.187,327,
791.303,380,
791.419,324,
791.535,354,
791.651,373,
791.767,369,
791.883,352,
791.999,334,
792.115,349,
792.231,367,
792.347,375,
792.463,359,
792.579,370,
792.695,346,
792.811,362,
792.927,329,
793.043,321,
793.158,365,
793.274,364,
793.39,364,
793.506,347,
793.621,354,
793.737,352,
793.853,322,
793.969,331,
794.084,370,
794.2,405,
794.315,394,
794.431,343,
794.547,368,
794.662,388,
794.778,375,
794.893,395,
795.008,428,
795.124,704,
795.239,769,
795.355,609,
795.47,565,
795.585,592,
795.701,568,
795.816,430,
795.931,475,
796.047,392,
796.162,415,
796.277,345,
796.392,388,
796.507,364,
796.623,368,
796.738,389,
796.853,359,
796.968,321,
797.083,315,
797.198,375,
797.313,334,
797.428,316,
797.543,329,
797.658,332,
797.773,361,
797.888,340,
798.003,327,
798.117,331,
798.232,313,
798.347,352,
798.462,365,
798.577,324,
798.691,332,
798.806,341,
798.921,325,
799.035,329,
799.15,361,
799.265,338,
799.379,322,
799.494,257,
799.609,356,
799.723,317,
799.838,308,
799.952,310,
800.067,329,
800.181,352,
800.295,343,
800.41,322,
800.524,329,
800.639,271,
800.753,294,
800.867,294,
800.982,301,
801.096,320,
801.21,290,
801.324,273,
801.438,277,
801.553,313,
801.667,345,
801.781,299,
801.895,301,
802.009,282,
802.123,294,
802.237,317,
802.351,322,
802.465,311,
802.579,314,
802.693,278,
802.807,292,
802.921,304,
803.035,327,
803.149,287,
803.263,305,
803.376,271,
803.49,298,
803.604,325,
803.718,315,
803.831,307,
803.945,325,
804.059,287,
804.172,292,
804.286,307,
804.4,339,
804.513,329,
804.627,311,
804.74,306,
804.854,310,
804.967,345,
805.081,303,
805.194,299,
805.308,329,
805.421,338,
805.535,317,
805.648,292,
805.761,258,
805.875,304,
805.988,330,
806.101,319,
806.214,291,
806.328,281,
806.441,303,
806.554,255,
806.667,349,
806.78,346,
806.893,302,
807.006,290,
807.12,317,
807.233,334,
807.346,316,
807.459,296,
807.572,319,
807.685,298,
807.797,331,
807.91,251,
808.023,336,
808.136,270,
808.249,361,
808.362,285,
808.475,339,
808.587,271,
808.7,299,
808.813,294,
808.925,315,
809.038,336,
809.151,313,
809.263,303,
809.376,334,
809.489,296,
809.601,292,
809.714,299,
809.826,296,
809.939,310,
810.051,294,
810.164,297,
810.276,303,
810.388,289,
810.501,311,
810.613,311,
810.725,304,
810.838,319,
810.95,271,
811.062,269,
811.175,269,
811.287,278,
811.399,319,
811.511,329,
811.623,288,
811.735,301,
811.847,315,
811.96,306,
812.072,330,
812.184,292,
812.296,318,
812.408,304,
812.52,343,
812.632,303,
812.743,308,
812.855,312,
812.967,414,
813.079,509,
813.191,377,
813.303,339,
