ReocrdTime: _20250426_130803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
623.079,421,
623.22,363,
623.36,411,
623.501,374,
623.642,377,
623.783,438,
623.923,375,
624.064,354,
624.205,364,
624.346,381,
624.486,435,
624.627,410,
624.768,377,
624.908,373,
625.049,437,
625.19,420,
625.33,427,
625.471,403,
625.611,368,
625.752,423,
625.892,392,
626.033,382,
626.173,405,
626.314,493,
626.454,458,
626.595,435,
626.735,374,
626.876,376,
627.016,372,
627.156,403,
627.297,373,
627.437,369,
627.578,370,
627.718,379,
627.858,334,
627.999,332,
628.139,352,
628.279,380,
628.419,342,
628.56,294,
628.7,358,
628.84,324,
628.98,354,
629.12,345,
629.26,365,
629.401,349,
629.541,392,
629.681,338,
629.821,321,
629.961,301,
630.101,303,
630.241,341,
630.381,319,
630.521,329,
630.661,325,
630.801,354,
630.941,322,
631.081,321,
631.221,296,
631.361,368,
631.501,361,
631.641,308,
631.78,317,
631.92,373,
632.06,365,
632.2,377,
632.34,329,
632.48,334,
632.619,359,
632.759,333,
632.899,344,
633.039,312,
633.178,323,
633.318,322,
633.458,327,
633.597,335,
633.737,347,
633.877,374,
634.016,329,
634.156,303,
634.295,338,
634.435,336,
634.574,326,
634.714,305,
634.853,345,
634.993,341,
635.132,407,
635.272,389,
635.411,368,
635.551,312,
635.69,362,
635.83,345,
635.969,312,
636.108,375,
636.248,337,
636.387,376,
636.526,331,
636.666,342,
636.805,347,
636.944,352,
637.083,398,
637.223,308,
637.362,334,
637.501,394,
637.64,365,
637.78,347,
637.919,313,
638.058,336,
638.197,334,
638.336,330,
638.475,355,
638.614,359,
638.753,345,
638.892,347,
639.031,347,
639.17,329,
639.309,333,
639.448,361,
639.587,337,
639.726,330,
639.865,401,
640.004,343,
640.143,352,
640.282,296,
640.421,329,
640.56,352,
640.698,340,
640.837,331,
640.976,350,
641.115,322,
641.254,344,
641.392,379,
641.531,341,
641.67,353,
641.808,329,
641.947,338,
642.086,320,
642.224,380,
642.363,357,
642.502,321,
642.64,324,
642.779,355,
642.917,370,
643.056,373,
643.195,356,
643.333,299,
643.472,318,
643.61,366,
643.748,342,
643.887,345,
644.025,352,
644.164,417,
644.302,838,
644.441,1019,
644.579,404,
644.717,372,
644.856,379,
644.994,366,
645.132,359,
645.271,375,
645.409,495,
645.547,452,
645.685,363,
645.824,349,
645.962,389,
646.1,431,
646.238,375,
646.376,401,
646.514,387,
646.653,704,
646.791,880,
646.929,366,
647.067,387,
647.205,407,
647.343,364,
647.481,361,
647.619,450,
647.757,400,
647.895,380,
648.033,384,
648.171,386,
648.309,392,
648.447,396,
648.585,374,
648.722,421,
648.86,390,
648.998,367,
649.136,391,
649.274,424,
649.412,428,
649.549,375,
649.687,398,
649.825,612,
649.963,493,
650.1,483,
650.238,488,
650.376,480,
650.513,428,
650.651,377,
650.789,398,
650.926,428,
651.064,422,
651.201,443,
651.339,402,
651.476,440,
651.614,380,
651.751,417,
651.889,396,
652.026,470,
652.164,440,
652.301,397,
652.439,381,
652.576,419,
652.713,411,
652.851,447,
652.988,424,
653.126,428,
653.263,416,
653.4,455,
653.537,466,
653.675,502,
653.812,433,
653.949,500,
654.086,420,
654.224,489,
654.361,488,
654.498,470,
654.635,505,
654.772,543,
654.909,556,
655.047,534,
655.184,554,
655.321,577,
655.458,621,
655.595,579,
655.732,639,
655.869,701,
656.006,773,
656.143,776,
656.28,850,
656.417,926,
656.554,962,
656.69,1074,
656.827,1146,
656.964,1096,
657.101,937,
657.238,861,
657.375,841,
657.512,864,
657.648,790,
657.785,752,
657.922,727,
658.059,715,
658.195,649,
658.332,560,
658.469,600,
658.605,498,
658.742,572,
658.879,576,
659.015,512,
659.152,542,
659.288,499,
659.425,512,
659.561,531,
659.698,498,
659.835,501,
659.971,501,
660.107,510,
660.244,460,
660.38,481,
660.517,455,
660.653,428,
660.79,475,
660.926,466,
661.062,423,
661.199,440,
661.335,424,
661.471,447,
661.608,437,
661.744,450,
661.88,454,
662.016,419,
662.153,474,
662.289,481,
662.425,465,
662.561,417,
662.697,405,
662.833,451,
662.97,417,
663.106,421,
663.242,495,
663.378,422,
663.514,399,
663.65,416,
663.786,372,
663.922,424,
664.058,421,
664.194,421,
664.33,396,
664.466,425,
664.602,445,
664.738,441,
664.873,412,
665.009,428,
665.145,394,
665.281,433,
665.417,443,
665.553,435,
665.688,401,
665.824,426,
665.96,398,
666.095,413,
666.231,445,
666.367,382,
666.503,382,
666.638,442,
666.774,450,
666.909,425,
667.045,391,
667.181,449,
667.316,420,
667.452,359,
667.587,366,
667.723,387,
667.858,371,
667.994,362,
668.129,351,
668.265,364,
668.4,400,
668.536,377,
668.671,408,
668.806,417,
668.942,410,
669.077,433,
669.212,402,
669.348,359,
669.483,400,
669.618,419,
669.753,394,
669.889,370,
670.024,370,
670.159,424,
670.294,419,
670.429,375,
670.565,400,
670.7,419,
670.835,426,
670.97,558,
671.105,2922,
671.24,9616,
671.375,2714,
671.51,667,
671.645,480,
671.78,444,
671.915,412,
672.05,441,
672.185,445,
672.32,477,
672.455,412,
672.59,370,
672.725,369,
672.859,351,
672.994,389,
673.129,408,
673.264,401,
673.399,399,
673.533,372,
673.668,343,
673.803,394,
673.938,394,
674.072,338,
674.207,376,
674.342,356,
674.476,337,
674.611,354,
674.746,367,
674.88,364,
675.015,345,
675.149,336,
675.284,359,
675.418,341,
675.553,366,
675.687,376,
675.822,331,
675.956,377,
676.091,362,
676.225,339,
676.359,325,
676.494,342,
676.628,336,
676.763,352,
676.897,359,
677.031,306,
677.165,344,
677.3,371,
677.434,338,
677.568,359,
677.702,341,
677.837,338,
677.971,346,
678.105,336,
678.239,356,
678.373,336,
678.507,310,
678.641,336,
678.776,318,
678.91,333,
679.044,380,
679.178,329,
679.312,377,
679.446,296,
679.58,350,
679.714,367,
679.848,325,
679.981,319,
680.115,324,
680.249,352,
680.383,345,
680.517,378,
680.651,299,
680.785,296,
680.918,366,
681.052,303,
681.186,366,
681.32,315,
681.453,306,
681.587,292,
681.721,298,
681.854,329,
681.988,346,
682.122,319,
682.255,317,
682.389,308,
682.522,382,
682.656,374,
682.79,310,
682.923,324,
683.057,317,
683.19,335,
683.324,310,
683.457,289,
683.59,285,
683.724,350,
683.857,320,
683.991,271,
684.124,310,
684.257,327,
684.391,331,
684.524,283,
684.657,255,
684.791,331,
684.924,309,
685.057,328,
685.19,326,
685.324,287,
685.457,273,
685.59,322,
685.723,294,
685.856,312,
685.989,315,
686.122,331,
686.255,277,
686.388,313,
686.522,309,
686.655,348,
686.788,336,
686.921,327,
687.054,329,
687.186,354,
687.319,305,
687.452,341,
687.585,274,
687.718,322,
687.851,320,
687.984,308,
688.117,290,
688.249,320,
688.382,276,
688.515,305,
688.648,301,
688.78,302,
688.913,320,
689.046,285,
689.179,273,
689.311,284,
689.444,296,
689.576,296,
689.709,298,
689.842,255,
689.974,245,
690.107,253,
690.239,310,
690.372,304,
690.504,278,
690.637,292,
690.769,297,
690.902,303,
691.034,282,
691.167,268,
691.299,335,
691.431,315,
691.564,283,
691.696,302,
691.828,315,
691.961,288,
692.093,283,
692.225,307,
692.357,289,
692.49,283,
692.622,292,
692.754,268,
692.886,285,
693.018,276,
693.15,277,
693.283,294,
693.415,244,
693.547,266,
693.679,304,
693.811,318,
693.943,250,
694.075,297,
694.207,278,
694.339,354,
694.471,266,
694.603,277,
694.735,278,
694.867,273,
694.998,290,
695.13,269,
695.262,290,
695.394,264,
695.526,285,
695.658,281,
695.789,267,
695.921,310,
696.053,301,
696.184,306,
696.316,271,
696.448,290,
696.579,312,
696.711,250,
696.843,255,
696.974,278,
697.106,266,
697.237,271,
697.369,268,
697.501,266,
697.632,261,
697.764,276,
697.895,274,
698.026,280,
698.158,293,
698.289,265,
698.421,304,
698.552,261,
698.683,258,
698.815,273,
698.946,259,
699.077,257,
699.209,247,
699.34,250,
699.471,278,
699.603,243,
699.734,266,
699.865,248,
699.996,298,
700.127,267,
700.258,261,
700.39,278,
700.521,268,
700.652,230,
700.783,276,
700.914,269,
701.045,290,
701.176,266,
701.307,292,
701.438,253,
701.569,266,
701.7,289,
701.831,301,
701.962,283,
702.092,266,
702.223,253,
702.354,280,
702.485,234,
702.616,266,
702.747,248,
702.877,278,
703.008,261,
703.139,284,
703.269,248,
703.4,295,
703.531,294,
703.661,257,
703.792,266,
703.923,259,
704.053,282,
704.184,264,
704.314,243,
704.445,262,
704.576,292,
704.706,285,
704.837,303,
704.967,271,
705.097,263,
705.228,259,
705.358,257,
705.489,285,
705.619,271,
705.749,285,
705.88,296,
706.01,289,
706.14,253,
706.271,280,
706.401,289,
706.531,285,
706.661,260,
706.792,236,
706.922,296,
707.052,255,
707.182,269,
707.312,292,
707.442,273,
707.572,248,
707.703,266,
707.833,246,
707.963,278,
708.093,275,
708.223,250,
708.353,215,
708.483,259,
708.613,235,
708.742,241,
708.872,241,
709.002,268,
709.132,273,
709.262,254,
709.392,251,
709.522,244,
709.651,283,
709.781,301,
709.911,260,
710.041,256,
710.17,234,
710.3,223,
710.43,228,
710.559,261,
710.689,266,
710.819,243,
710.948,238,
711.078,279,
711.207,273,
711.337,250,
711.467,259,
711.596,294,
711.725,284,
711.855,313,
711.984,262,
712.114,308,
712.243,255,
712.373,238,
712.502,269,
712.631,222,
712.761,214,
712.89,274,
713.019,216,
713.149,271,
713.278,254,
713.407,272,
713.536,277,
713.666,239,
713.795,296,
713.924,275,
714.053,271,
714.182,271,
714.311,254,
714.44,308,
714.569,278,
714.698,241,
714.828,278,
714.957,282,
715.086,310,
715.215,491,
715.343,410,
715.472,289,
715.601,269,
715.73,267,
715.859,257,
715.988,266,
716.117,301,
716.246,303,
716.374,290,
716.503,287,
716.632,254,
716.761,269,
716.889,301,
717.018,239,
717.147,287,
717.276,297,
717.404,270,
717.533,209,
717.661,259,
717.79,287,
717.919,276,
718.047,227,
718.176,222,
718.304,243,
718.433,236,
718.561,244,
718.69,273,
718.818,257,
718.946,292,
719.075,275,
719.203,260,
719.332,228,
719.46,251,
719.588,283,
719.717,245,
719.845,233,
719.973,263,
720.101,259,
720.23,243,
720.358,269,
720.486,246,
720.614,373,
720.742,310,
720.87,194,
720.999,231,
721.127,255,
721.255,271,
721.383,290,
721.511,244,
721.639,257,
721.767,285,
721.895,220,
722.023,232,
722.151,251,
722.279,255,
722.406,254,
722.534,213,
722.662,245,
722.79,259,
722.918,244,
723.046,283,
723.173,199,
723.301,258,
723.429,222,
723.557,263,
723.684,240,
723.812,245,
723.94,261,
724.067,266,
724.195,253,
724.323,243,
724.45,248,
724.578,245,
724.705,249,
724.833,267,
724.96,256,
725.088,262,
725.215,250,
725.343,270,
725.47,269,
725.598,259,
725.725,276,
725.852,281,
725.98,238,
726.107,239,
726.234,276,
726.362,234,
726.489,240,
726.616,251,
726.743,283,
726.871,273,
726.998,250,
727.125,245,
727.252,262,
727.379,236,
727.506,264,
727.634,275,
727.761,299,
727.888,236,
728.015,329,
728.142,255,
728.269,272,
728.396,260,
728.523,276,
728.65,230,
728.777,244,
728.903,236,
729.03,232,
729.157,269,
729.284,222,
729.411,236,
729.538,253,
729.664,287,
729.791,295,
729.918,248,
730.045,285,
730.171,294,
730.298,269,
730.425,275,
730.551,266,
730.678,240,
730.805,262,
730.931,250,
731.058,232,
731.184,278,
731.311,301,
731.437,276,
731.564,269,
731.69,263,
731.817,294,
731.943,271,
732.07,288,
732.196,245,
732.322,237,
732.449,288,
732.575,266,
732.701,303,
732.828,301,
732.954,320,
733.08,338,
733.206,260,
733.333,341,
733.459,303,
733.585,315,
733.711,291,
733.837,288,
733.963,305,
734.089,275,
734.215,283,
734.342,275,
734.468,281,
734.594,306,
734.72,271,
734.846,276,
734.972,233,
735.097,292,
735.223,278,
735.349,285,
735.475,259,
735.601,291,
735.727,280,
735.853,284,
735.978,269,
736.104,317,
736.23,313,
736.356,306,
736.481,294,
736.607,308,
736.733,267,
736.858,277,
736.984,289,
737.11,292,
737.235,264,
737.361,303,
737.486,264,
737.612,271,
737.737,307,
737.863,289,
737.988,276,
738.114,309,
738.239,269,
738.365,321,
738.49,347,
738.615,298,
738.741,262,
738.866,281,
738.992,336,
739.117,320,
739.242,290,
739.367,322,
739.493,303,
739.618,284,
739.743,319,
739.868,296,
739.993,285,
740.118,320,
740.244,312,
740.369,263,
740.494,289,
740.619,340,
740.744,279,
740.869,278,
740.994,321,
741.119,327,
741.244,304,
741.369,269,
741.494,318,
741.618,315,
741.743,331,
741.868,306,
741.993,315,
742.118,315,
742.243,361,
742.367,320,
742.492,344,
742.617,377,
742.742,510,
742.866,561,
742.991,420,
743.116,377,
743.24,350,
743.365,368,
743.489,341,
743.614,351,
743.739,358,
743.863,373,
743.988,361,
744.112,352,
744.237,343,
744.361,387,
744.485,488,
744.61,626,
744.734,716,
744.859,634,
744.983,502,
745.107,464,
745.232,417,
745.356,356,
745.48,393,
745.604,361,
745.729,369,
745.853,343,
745.977,334,
746.101,335,
746.225,392,
746.349,403,
746.474,380,
746.598,378,
746.722,403,
746.846,368,
746.97,433,
747.094,461,
747.218,804,
747.342,1130,
747.466,792,
747.59,664,
747.713,528,
747.837,485,
747.961,443,
748.085,396,
748.209,413,
748.333,445,
748.456,405,
748.58,375,
748.704,394,
748.828,373,
748.951,366,
749.075,359,
749.199,370,
749.322,362,
749.446,359,
749.57,380,
749.693,341,
749.817,380,
749.94,365,
750.064,368,
750.187,315,
750.311,351,
750.434,344,
750.558,354,
750.681,359,
750.804,322,
750.928,366,
751.051,368,
751.174,304,
751.298,283,
751.421,336,
751.544,387,
751.667,350,
751.791,343,
751.914,352,
752.037,378,
752.16,366,
752.283,345,
752.407,365,
752.53,350,
752.653,341,
752.776,375,
752.899,313,
753.022,350,
753.145,374,
753.268,369,
753.391,352,
753.514,348,
753.637,368,
753.76,385,
753.882,349,
754.005,337,
754.128,370,
754.251,335,
754.374,328,
754.496,352,
754.619,359,
754.742,347,
754.865,341,
754.987,336,
755.11,372,
755.233,359,
755.355,324,
755.478,343,
755.6,350,
755.723,344,
755.846,371,
755.968,336,
756.091,347,
756.213,363,
756.336,353,
756.458,338,
756.58,318,
756.703,344,
756.825,370,
756.948,366,
757.07,339,
757.192,327,
757.314,374,
757.437,379,
757.559,374,
757.681,377,
757.803,321,
757.926,354,
758.048,385,
758.17,373,
758.292,380,
758.414,376,
758.536,338,
758.658,342,
758.78,358,
758.902,338,
759.024,280,
759.146,361,
759.268,351,
759.39,361,
759.512,361,
759.634,404,
759.756,359,
759.878,423,
760,352,
760.122,384,
760.243,329,
760.365,347,
760.487,376,
760.609,395,
760.73,412,
760.852,345,
760.974,365,
761.095,347,
761.217,361,
761.339,373,
761.46,379,
761.582,355,
761.703,410,
761.825,374,
761.946,398,
762.068,360,
762.189,405,
762.311,354,
762.432,387,
762.553,435,
762.675,401,
762.796,350,
762.918,367,
763.039,342,
763.16,370,
763.281,368,
763.403,375,
763.524,369,
763.645,394,
763.766,375,
763.887,401,
764.009,386,
764.13,415,
764.251,412,
764.372,412,
764.493,392,
764.614,401,
764.735,431,
764.856,445,
764.977,412,
765.098,412,
765.219,392,
765.34,394,
765.461,398,
765.582,395,
765.702,403,
765.823,435,
765.944,435,
766.065,521,
766.186,563,
766.306,581,
766.427,691,
766.548,888,
766.668,1706,
766.789,6538,
766.91,13598,
767.03,7008,
767.151,2306,
767.272,1215,
767.392,832,
767.513,701,
767.633,593,
767.754,571,
767.874,465,
767.995,447,
768.115,482,
768.235,442,
768.356,430,
768.476,445,
768.596,452,
768.717,468,
768.837,482,
768.957,435,
769.078,447,
769.198,405,
769.318,435,
769.438,445,
769.558,472,
769.679,511,
769.799,570,
769.919,631,
770.039,960,
770.159,3176,
770.279,9891,
770.399,7314,
770.519,2089,
770.639,1012,
770.759,681,
770.879,588,
770.999,574,
771.119,504,
771.239,404,
771.358,468,
771.478,484,
771.598,440,
771.718,403,
771.838,426,
771.957,430,
772.077,415,
772.197,444,
772.316,426,
772.436,408,
772.556,429,
772.675,438,
772.795,406,
772.915,423,
773.034,438,
773.154,447,
773.273,447,
773.393,420,
773.512,400,
773.632,449,
773.751,391,
773.87,386,
773.99,407,
774.109,384,
774.228,435,
774.348,435,
774.467,447,
774.586,431,
774.706,422,
774.825,431,
774.944,414,
775.063,407,
775.182,458,
775.302,439,
775.421,420,
775.54,433,
775.659,457,
775.778,430,
775.897,419,
776.016,465,
776.135,505,
776.254,376,
776.373,447,
776.492,491,
776.611,555,
776.73,584,
776.848,591,
776.967,604,
777.086,674,
777.205,759,
777.324,924,
777.442,1369,
777.561,2191,
777.68,2822,
777.799,2619,
777.917,2552,
778.036,2024,
778.155,1376,
778.273,1028,
778.392,876,
778.51,769,
778.629,702,
778.747,649,
778.866,583,
778.984,561,
779.103,572,
779.221,528,
779.34,491,
779.458,528,
779.576,457,
779.695,430,
779.813,498,
779.931,458,
780.05,497,
780.168,463,
780.286,526,
780.404,859,
780.523,727,
780.641,467,
780.759,436,
780.877,446,
780.995,472,
781.113,470,
781.231,454,
781.349,456,
781.467,412,
781.585,429,
781.703,481,
781.821,445,
781.939,396,
782.057,407,
782.175,446,
782.293,412,
782.411,400,
782.528,407,
782.646,336,
782.764,449,
782.882,437,
783,445,
783.117,410,
783.235,371,
783.353,394,
783.47,398,
783.588,394,
783.706,398,
783.823,398,
783.941,420,
784.058,470,
784.176,421,
784.293,396,
784.411,424,
784.528,489,
784.646,426,
784.763,464,
784.88,454,
784.998,431,
785.115,408,
785.232,434,
785.35,433,
785.467,407,
785.584,416,
785.701,405,
785.819,388,
785.936,412,
786.053,440,
786.17,421,
786.287,401,
786.404,444,
786.521,384,
786.639,366,
786.756,373,
786.873,404,
786.99,424,
787.107,444,
787.223,382,
787.34,398,
787.457,400,
787.574,438,
787.691,378,
787.808,399,
787.925,385,
788.041,449,
788.158,378,
788.275,379,
788.392,393,
788.508,419,
788.625,433,
788.742,382,
788.858,416,
788.975,418,
789.092,410,
789.208,389,
789.325,381,
789.441,373,
789.558,408,
789.674,411,
789.791,380,
789.907,423,
790.024,423,
790.14,435,
790.256,398,
790.373,368,
790.489,377,
790.605,401,
790.722,375,
790.838,389,
790.954,396,
791.07,389,
791.187,389,
791.303,398,
791.419,414,
791.535,396,
791.651,430,
791.767,403,
791.883,389,
791.999,371,
792.115,446,
792.231,468,
792.347,440,
792.463,394,
792.579,405,
792.695,445,
792.811,426,
792.927,375,
793.043,402,
793.158,470,
793.274,371,
793.39,408,
793.506,401,
793.621,387,
793.737,391,
793.853,373,
793.969,399,
794.084,370,
794.2,445,
794.315,429,
794.431,385,
794.547,412,
794.662,428,
794.778,456,
794.893,437,
795.008,486,
795.124,745,
795.239,816,
795.355,623,
795.47,579,
795.585,630,
795.701,581,
795.816,495,
795.931,535,
796.047,450,
796.162,459,
796.277,442,
796.392,460,
796.507,400,
796.623,412,
796.738,468,
796.853,421,
796.968,352,
797.083,380,
797.198,410,
797.313,396,
797.428,386,
797.543,408,
797.658,431,
797.773,433,
797.888,405,
798.003,383,
798.117,383,
798.232,389,
798.347,384,
798.462,365,
798.577,384,
798.691,397,
798.806,401,
798.921,383,
799.035,364,
799.15,396,
799.265,428,
799.379,343,
799.494,359,
799.609,379,
799.723,414,
799.838,371,
799.952,375,
800.067,371,
800.181,442,
800.295,389,
800.41,343,
800.524,422,
800.639,397,
800.753,389,
800.867,354,
800.982,370,
801.096,382,
801.21,380,
801.324,386,
801.438,391,
801.553,343,
801.667,385,
801.781,352,
801.895,375,
802.009,358,
802.123,426,
802.237,440,
802.351,410,
802.465,352,
802.579,363,
802.693,368,
802.807,352,
802.921,410,
803.035,373,
803.149,345,
803.263,377,
803.376,371,
803.49,379,
803.604,348,
803.718,345,
803.831,345,
803.945,354,
804.059,340,
804.172,378,
804.286,343,
804.4,366,
804.513,419,
804.627,406,
804.74,368,
804.854,363,
804.967,336,
805.081,336,
805.194,380,
805.308,405,
805.421,365,
805.535,406,
805.648,375,
805.761,367,
805.875,361,
805.988,347,
806.101,384,
806.214,354,
806.328,347,
806.441,389,
806.554,353,
806.667,384,
806.78,392,
806.893,367,
807.006,354,
807.12,391,
807.233,380,
807.346,366,
807.459,377,
807.572,407,
807.685,366,
807.797,396,
807.91,357,
808.023,377,
808.136,345,
808.249,444,
808.362,416,
808.475,378,
808.587,384,
808.7,384,
808.813,385,
808.925,347,
809.038,369,
809.151,354,
809.263,391,
809.376,378,
809.489,340,
809.601,368,
809.714,378,
809.826,373,
809.939,371,
810.051,366,
810.164,378,
810.276,361,
810.388,384,
810.501,387,
810.613,369,
810.725,396,
810.838,387,
810.95,364,
811.062,345,
811.175,382,
811.287,398,
811.399,393,
811.511,373,
811.623,364,
811.735,380,
811.847,368,
811.96,366,
812.072,418,
812.184,408,
812.296,401,
812.408,375,
812.52,392,
812.632,352,
812.743,350,
812.855,377,
812.967,393,
813.079,449,
813.191,400,
813.303,373,
