ReocrdTime: _20250426_130806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.551,178,
635.69,192,
635.83,164,
635.969,169,
636.108,206,
636.248,187,
636.387,208,
636.526,172,
636.666,196,
636.805,192,
636.944,154,
637.083,198,
637.223,187,
637.362,201,
637.501,215,
637.64,189,
637.78,210,
637.919,177,
638.058,170,
638.197,170,
638.336,166,
638.475,199,
638.614,178,
638.753,176,
638.892,195,
639.031,208,
639.17,197,
639.309,195,
639.448,190,
639.587,195,
639.726,183,
639.865,191,
640.004,177,
640.143,169,
640.282,169,
640.421,201,
640.56,176,
640.698,184,
640.837,206,
640.976,158,
641.115,136,
641.254,192,
641.392,219,
641.531,206,
641.67,177,
641.808,192,
641.947,183,
642.086,195,
642.224,191,
642.363,176,
642.502,162,
642.64,158,
642.779,227,
642.917,209,
643.056,183,
643.195,171,
643.333,183,
643.472,211,
643.61,199,
643.748,171,
643.887,214,
644.025,229,
644.164,194,
644.302,338,
644.441,413,
644.579,195,
644.717,213,
644.856,190,
644.994,197,
645.132,195,
645.271,230,
645.409,208,
645.547,220,
645.685,199,
645.824,215,
645.962,222,
646.1,202,
646.238,204,
646.376,197,
646.514,232,
646.653,331,
646.791,325,
646.929,220,
647.067,213,
647.205,219,
647.343,208,
647.481,211,
647.619,265,
647.757,231,
647.895,211,
648.033,197,
648.171,231,
648.309,232,
648.447,257,
648.585,292,
648.722,273,
648.86,221,
648.998,202,
649.136,254,
649.274,232,
649.412,253,
649.549,229,
649.687,254,
649.825,281,
649.963,253,
650.1,277,
650.238,264,
650.376,248,
650.513,250,
650.651,252,
650.789,243,
650.926,259,
651.064,250,
651.201,272,
651.339,277,
651.476,229,
651.614,227,
651.751,253,
651.889,236,
652.026,244,
652.164,213,
652.301,216,
652.439,236,
652.576,244,
652.713,227,
652.851,273,
652.988,281,
653.126,268,
653.263,174,
653.4,202,
653.537,246,
653.675,273,
653.812,242,
653.949,257,
654.086,236,
654.224,303,
654.361,250,
654.498,250,
654.635,260,
654.772,303,
654.909,328,
655.047,284,
655.184,215,
655.321,264,
655.458,339,
655.595,320,
655.732,322,
655.869,352,
656.006,387,
656.143,356,
656.28,426,
656.417,477,
656.554,500,
656.69,593,
656.827,602,
656.964,544,
657.101,505,
657.238,488,
657.375,426,
657.512,434,
657.648,407,
657.785,359,
657.922,375,
658.059,386,
658.195,329,
658.332,317,
658.469,329,
658.605,291,
658.742,333,
658.879,317,
659.015,259,
659.152,269,
659.288,282,
659.425,235,
659.561,267,
659.698,243,
659.835,311,
659.971,257,
660.107,262,
660.244,264,
660.38,236,
660.517,215,
660.653,229,
660.79,209,
660.926,278,
661.062,231,
661.199,239,
661.335,271,
661.471,245,
661.608,238,
661.744,265,
661.88,241,
662.016,226,
662.153,236,
662.289,261,
662.425,243,
662.561,237,
662.697,246,
662.833,243,
662.97,216,
663.106,205,
663.242,234,
663.378,225,
663.514,199,
663.65,187,
663.786,190,
663.922,232,
664.058,226,
664.194,234,
664.33,212,
664.466,249,
664.602,200,
664.738,212,
664.873,236,
665.009,243,
665.145,251,
665.281,250,
665.417,243,
665.553,266,
665.688,262,
665.824,227,
665.96,246,
666.095,285,
666.231,264,
666.367,244,
666.503,233,
666.638,242,
666.774,220,
666.909,238,
667.045,197,
667.181,250,
667.316,234,
667.452,208,
667.587,206,
667.723,198,
667.858,215,
667.994,186,
668.129,247,
668.265,206,
668.4,190,
668.536,227,
668.671,257,
668.806,234,
668.942,211,
669.077,229,
669.212,199,
669.348,174,
669.483,248,
669.618,206,
669.753,239,
669.889,229,
670.024,208,
670.159,217,
670.294,245,
670.429,252,
670.565,194,
670.7,210,
670.835,187,
670.97,281,
671.105,838,
671.24,3236,
671.375,1024,
671.51,394,
671.645,269,
671.78,236,
671.915,215,
672.05,218,
672.185,248,
672.32,272,
672.455,234,
672.59,211,
672.725,209,
672.859,197,
672.994,223,
673.129,244,
673.264,204,
673.399,213,
673.533,233,
673.668,227,
673.803,211,
673.938,225,
674.072,199,
674.207,241,
674.342,189,
674.476,188,
674.611,190,
674.746,203,
674.88,207,
675.015,204,
675.149,167,
675.284,186,
675.418,147,
675.553,167,
675.687,241,
675.822,217,
675.956,219,
676.091,209,
676.225,188,
676.359,179,
676.494,174,
676.628,187,
676.763,177,
676.897,185,
677.031,187,
677.165,173,
677.3,185,
677.434,173,
677.568,206,
677.702,177,
677.837,180,
677.971,218,
678.105,160,
678.239,199,
678.373,148,
678.507,190,
678.641,144,
678.776,181,
678.91,164,
679.044,204,
679.178,171,
679.312,182,
679.446,161,
679.58,160,
679.714,226,
679.848,171,
679.981,159,
680.115,174,
680.249,185,
680.383,202,
680.517,169,
680.651,173,
680.785,153,
680.918,167,
681.052,185,
681.186,175,
681.32,160,
681.453,158,
681.587,129,
681.721,194,
681.854,153,
681.988,161,
682.122,188,
682.255,162,
682.389,157,
682.522,192,
682.656,165,
682.79,145,
682.923,148,
683.057,148,
683.19,194,
683.324,160,
683.457,162,
683.59,211,
683.724,149,
683.857,169,
683.991,162,
684.124,167,
684.257,162,
684.391,154,
684.524,162,
684.657,120,
684.791,165,
684.924,163,
685.057,152,
685.19,139,
685.324,134,
685.457,127,
685.59,148,
685.723,128,
685.856,141,
685.989,157,
686.122,147,
686.255,169,
686.388,151,
686.522,162,
686.655,158,
686.788,140,
686.921,158,
687.054,153,
687.186,203,
687.319,164,
687.452,176,
687.585,155,
687.718,169,
687.851,163,
687.984,145,
688.117,174,
688.249,164,
688.382,144,
688.515,155,
688.648,161,
688.78,156,
688.913,161,
689.046,160,
689.179,132,
689.311,138,
689.444,146,
689.576,121,
689.709,150,
689.842,144,
689.974,158,
690.107,56,
690.239,151,
690.372,139,
690.504,132,
690.637,148,
690.769,149,
690.902,171,
691.034,160,
691.167,146,
691.299,157,
691.431,130,
691.564,158,
691.696,147,
691.828,153,
691.961,154,
692.093,148,
692.225,168,
692.357,150,
692.49,134,
692.622,158,
692.754,136,
692.886,164,
693.018,144,
693.15,136,
693.283,138,
693.415,165,
693.547,121,
693.679,123,
693.811,134,
693.943,137,
694.075,164,
694.207,138,
694.339,155,
694.471,157,
694.603,154,
694.735,135,
694.867,119,
694.998,141,
695.13,150,
695.262,171,
695.394,162,
695.526,167,
695.658,144,
695.789,157,
695.921,152,
696.053,164,
696.184,144,
696.316,132,
696.448,153,
696.579,173,
696.711,151,
696.843,150,
696.974,155,
697.106,157,
697.237,156,
697.369,123,
697.501,132,
697.632,148,
697.764,116,
697.895,148,
698.026,134,
698.158,217,
698.289,112,
698.421,153,
698.552,130,
698.683,132,
698.815,155,
698.946,134,
699.077,151,
699.209,143,
699.34,169,
699.471,123,
699.603,141,
699.734,142,
699.865,146,
699.996,144,
700.127,151,
700.258,141,
700.39,156,
700.521,143,
700.652,146,
700.783,137,
700.914,142,
701.045,105,
701.176,121,
701.307,128,
701.438,141,
701.569,141,
701.7,141,
701.831,157,
701.962,128,
702.092,164,
702.223,141,
702.354,120,
702.485,153,
702.616,156,
702.747,177,
702.877,125,
703.008,132,
703.139,145,
703.269,153,
703.4,128,
703.531,146,
703.661,169,
703.792,113,
703.923,122,
704.053,121,
704.184,116,
704.314,115,
704.445,132,
704.576,102,
704.706,139,
704.837,113,
704.967,123,
705.097,134,
705.228,118,
705.358,109,
705.489,158,
705.619,139,
705.749,146,
705.88,127,
706.01,129,
706.14,105,
706.271,158,
706.401,117,
706.531,130,
706.661,144,
706.792,128,
706.922,129,
707.052,118,
707.182,128,
707.312,123,
707.442,112,
707.572,116,
707.703,121,
707.833,120,
707.963,122,
708.093,116,
708.223,152,
708.353,84,
708.483,132,
708.613,118,
708.742,132,
708.872,107,
709.002,145,
709.132,123,
709.262,145,
709.392,146,
709.522,146,
709.651,139,
709.781,135,
709.911,144,
710.041,161,
710.17,134,
710.3,97,
710.43,112,
710.559,131,
710.689,118,
710.819,118,
710.948,138,
711.078,133,
711.207,144,
711.337,114,
711.467,142,
711.596,143,
711.725,154,
711.855,134,
711.984,123,
712.114,127,
712.243,117,
712.373,134,
712.502,130,
712.631,70,
712.761,132,
712.89,149,
713.019,123,
713.149,109,
713.278,134,
713.407,117,
713.536,111,
713.666,125,
713.795,143,
713.924,127,
714.053,141,
714.182,155,
714.311,99,
714.44,130,
714.569,155,
714.698,142,
714.828,143,
714.957,116,
715.086,158,
715.215,193,
715.343,171,
715.472,148,
715.601,128,
715.73,155,
715.859,157,
715.988,132,
716.117,218,
716.246,215,
716.374,202,
716.503,166,
716.632,138,
716.761,162,
716.889,159,
717.018,151,
717.147,126,
717.276,95,
717.404,115,
717.533,116,
717.661,129,
717.79,128,
717.919,116,
718.047,139,
718.176,139,
718.304,116,
718.433,97,
718.561,119,
718.69,132,
718.818,127,
718.946,125,
719.075,118,
719.203,127,
719.332,122,
719.46,98,
719.588,130,
719.717,143,
719.845,113,
719.973,92,
720.101,136,
720.23,122,
720.358,102,
720.486,121,
720.614,132,
720.742,187,
720.87,127,
720.999,141,
721.127,102,
721.255,155,
721.383,184,
721.511,125,
721.639,119,
721.767,134,
721.895,134,
722.023,128,
722.151,155,
722.279,123,
722.406,169,
722.534,107,
722.662,130,
722.79,79,
722.918,130,
723.046,137,
723.173,119,
723.301,107,
723.429,108,
723.557,113,
723.684,101,
723.812,115,
723.94,136,
724.067,125,
724.195,114,
724.323,109,
724.45,122,
724.578,97,
724.705,125,
724.833,125,
724.96,150,
725.088,114,
725.215,125,
725.343,122,
725.47,118,
725.598,113,
725.725,126,
725.852,125,
725.98,102,
726.107,116,
726.234,142,
726.362,113,
726.489,116,
726.616,102,
726.743,144,
726.871,152,
726.998,153,
727.125,121,
727.252,111,
727.379,95,
727.506,154,
727.634,143,
727.761,125,
727.888,117,
728.015,134,
728.142,127,
728.269,130,
728.396,107,
728.523,137,
728.65,176,
728.777,142,
728.903,155,
729.03,125,
729.157,139,
729.284,110,
729.411,88,
729.538,119,
729.664,169,
729.791,132,
729.918,77,
730.045,111,
730.171,125,
730.298,130,
730.425,122,
730.551,141,
730.678,118,
730.805,114,
730.931,116,
731.058,123,
731.184,111,
731.311,134,
731.437,144,
731.564,130,
731.69,148,
731.817,137,
731.943,108,
732.07,119,
732.196,116,
732.322,153,
732.449,176,
732.575,138,
732.701,150,
732.828,162,
732.954,169,
733.08,146,
733.206,123,
733.333,128,
733.459,143,
733.585,130,
733.711,127,
733.837,142,
733.963,136,
734.089,122,
734.215,119,
734.342,134,
734.468,126,
734.594,149,
734.72,127,
734.846,144,
734.972,127,
735.097,127,
735.223,132,
735.349,125,
735.475,93,
735.601,113,
735.727,123,
735.853,139,
735.978,118,
736.104,128,
736.23,129,
736.356,147,
736.481,115,
736.607,155,
736.733,137,
736.858,141,
736.984,167,
737.11,158,
737.235,118,
737.361,148,
737.486,176,
737.612,158,
737.737,139,
737.863,143,
737.988,133,
738.114,181,
738.239,169,
738.365,124,
738.49,150,
738.615,139,
738.741,146,
738.866,156,
738.992,187,
739.117,156,
739.242,144,
739.367,149,
739.493,145,
739.618,111,
739.743,125,
739.868,123,
739.993,180,
740.118,144,
740.244,167,
740.369,134,
740.494,148,
740.619,149,
740.744,120,
740.869,151,
740.994,157,
741.119,142,
741.244,132,
741.369,134,
741.494,195,
741.618,123,
741.743,169,
741.868,146,
741.993,179,
742.118,181,
742.243,143,
742.367,174,
742.492,185,
742.617,222,
742.742,426,
742.866,616,
742.991,394,
743.116,335,
743.24,248,
743.365,222,
743.489,194,
743.614,215,
743.739,203,
743.863,206,
743.988,208,
744.112,227,
744.237,258,
744.361,234,
744.485,343,
744.61,762,
744.734,1017,
744.859,794,
744.983,463,
745.107,339,
745.232,327,
745.356,243,
745.48,250,
745.604,219,
745.729,230,
745.853,225,
745.977,213,
746.101,203,
746.225,195,
746.349,218,
746.474,246,
746.598,213,
746.722,239,
746.846,259,
746.97,329,
747.094,521,
747.218,1185,
747.342,1602,
747.466,1084,
747.59,718,
747.713,489,
747.837,352,
747.961,331,
748.085,352,
748.209,327,
748.333,292,
748.456,303,
748.58,315,
748.704,232,
748.828,195,
748.951,197,
749.075,217,
749.199,219,
749.322,197,
749.446,161,
749.57,190,
749.693,181,
749.817,197,
749.94,164,
750.064,188,
750.187,190,
750.311,173,
750.434,187,
750.558,137,
750.681,220,
750.804,153,
750.928,178,
751.051,162,
751.174,140,
751.298,160,
751.421,195,
751.544,208,
751.667,157,
751.791,193,
751.914,167,
752.037,156,
752.16,165,
752.283,199,
752.407,159,
752.53,158,
752.653,156,
752.776,180,
752.899,160,
753.022,154,
753.145,158,
753.268,172,
753.391,153,
753.514,218,
753.637,153,
753.76,170,
753.882,153,
754.005,199,
754.128,173,
754.251,127,
754.374,173,
754.496,176,
754.619,194,
754.742,171,
754.865,139,
754.987,138,
755.11,180,
755.233,154,
755.355,174,
755.478,171,
755.6,187,
755.723,164,
755.846,155,
755.968,137,
756.091,174,
756.213,197,
756.336,149,
756.458,163,
756.58,165,
756.703,171,
756.825,180,
756.948,195,
757.07,151,
757.192,153,
757.314,156,
757.437,166,
757.559,141,
757.681,159,
757.803,130,
757.926,139,
758.048,162,
758.17,176,
758.292,182,
758.414,211,
758.536,139,
758.658,155,
758.78,159,
758.902,172,
759.024,150,
759.146,169,
759.268,168,
759.39,185,
759.512,169,
759.634,207,
759.756,188,
759.878,197,
760,176,
760.122,162,
760.243,185,
760.365,161,
760.487,218,
760.609,176,
760.73,164,
760.852,141,
760.974,185,
761.095,167,
761.217,166,
761.339,165,
761.46,169,
761.582,162,
761.703,183,
761.825,154,
761.946,193,
762.068,200,
762.189,195,
762.311,148,
762.432,169,
762.553,238,
762.675,220,
762.796,146,
762.918,154,
763.039,166,
763.16,215,
763.281,204,
763.403,162,
763.524,174,
763.645,204,
763.766,192,
763.887,195,
764.009,173,
764.13,181,
764.251,216,
764.372,209,
764.493,163,
764.614,186,
764.735,229,
764.856,181,
764.977,178,
765.098,188,
765.219,206,
765.34,181,
765.461,166,
765.582,187,
765.702,206,
765.823,176,
765.944,197,
766.065,246,
766.186,260,
766.306,257,
766.427,272,
766.548,334,
766.668,646,
766.789,1974,
766.91,4180,
767.03,2353,
767.151,838,
767.272,465,
767.392,390,
767.513,294,
767.633,287,
767.754,235,
767.874,249,
767.995,204,
768.115,225,
768.235,194,
768.356,201,
768.476,190,
768.596,202,
768.717,194,
768.837,207,
768.957,197,
769.078,229,
769.198,229,
769.318,243,
769.438,215,
769.558,202,
769.679,206,
769.799,241,
769.919,273,
770.039,351,
770.159,1019,
770.279,3104,
770.399,2411,
770.519,832,
770.639,403,
770.759,306,
770.879,282,
770.999,243,
771.119,231,
771.239,228,
771.358,241,
771.478,212,
771.598,211,
771.718,172,
771.838,160,
771.957,201,
772.077,206,
772.197,196,
772.316,193,
772.436,183,
772.556,199,
772.675,183,
772.795,204,
772.915,217,
773.034,243,
773.154,248,
773.273,209,
773.393,207,
773.512,204,
773.632,227,
773.751,213,
773.87,194,
773.99,167,
774.109,219,
774.228,239,
774.348,218,
774.467,192,
774.586,236,
774.706,216,
774.825,213,
774.944,213,
775.063,178,
775.182,243,
775.302,235,
775.421,237,
775.54,220,
775.659,267,
775.778,266,
775.897,260,
776.016,259,
776.135,312,
776.254,279,
776.373,310,
776.492,267,
776.611,336,
776.73,391,
776.848,431,
776.967,455,
777.086,560,
777.205,646,
777.324,890,
777.442,1698,
777.561,3582,
777.68,4657,
777.799,4402,
777.917,4406,
778.036,3165,
778.155,1849,
778.273,1056,
778.392,788,
778.51,667,
778.629,547,
778.747,472,
778.866,451,
778.984,417,
779.103,391,
779.221,319,
779.34,301,
779.458,301,
779.576,264,
779.695,241,
779.813,264,
779.931,241,
780.05,224,
780.168,255,
780.286,260,
780.404,384,
780.523,373,
780.641,189,
780.759,248,
780.877,264,
780.995,231,
781.113,206,
781.231,237,
781.349,245,
781.467,220,
781.585,236,
781.703,206,
781.821,213,
781.939,218,
782.057,197,
782.175,201,
782.293,202,
782.411,224,
782.528,202,
782.646,209,
782.764,202,
782.882,257,
783,208,
783.117,215,
783.235,190,
783.353,205,
783.47,193,
783.588,232,
783.706,207,
783.823,231,
783.941,230,
784.058,218,
784.176,234,
784.293,202,
784.411,211,
784.528,225,
784.646,250,
784.763,215,
784.88,213,
784.998,186,
785.115,190,
785.232,197,
785.35,243,
785.467,196,
785.584,190,
785.701,243,
785.819,164,
785.936,167,
786.053,202,
786.17,194,
786.287,200,
786.404,206,
786.521,174,
786.639,186,
786.756,206,
786.873,165,
786.99,176,
787.107,222,
787.223,182,
787.34,176,
787.457,185,
787.574,196,
787.691,181,
787.808,220,
787.925,160,
788.041,155,
788.158,213,
788.275,227,
788.392,215,
788.508,197,
788.625,261,
788.742,206,
788.858,185,
788.975,197,
789.092,193,
789.208,194,
789.325,190,
789.441,187,
789.558,183,
789.674,218,
789.791,194,
789.907,192,
790.024,192,
790.14,225,
790.256,238,
790.373,168,
790.489,180,
790.605,237,
790.722,174,
790.838,204,
790.954,204,
791.07,192,
791.187,206,
791.303,227,
791.419,208,
791.535,210,
791.651,229,
791.767,192,
791.883,228,
791.999,232,
792.115,213,
792.231,214,
792.347,229,
792.463,228,
792.579,202,
792.695,227,
792.811,197,
792.927,217,
793.043,199,
793.158,201,
793.274,207,
793.39,224,
793.506,229,
793.621,199,
793.737,229,
793.853,206,
793.969,213,
794.084,234,
794.2,210,
794.315,218,
794.431,211,
794.547,245,
794.662,210,
794.778,243,
794.893,285,
795.008,366,
795.124,525,
795.239,602,
795.355,514,
795.47,510,
795.585,555,
795.701,514,
795.816,349,
795.931,341,
796.047,271,
796.162,255,
796.277,234,
796.392,245,
796.507,208,
796.623,204,
796.738,250,
796.853,208,
796.968,180,
797.083,195,
797.198,231,
797.313,230,
797.428,217,
797.543,200,
797.658,198,
797.773,227,
797.888,190,
798.003,188,
798.117,188,
798.232,185,
798.347,185,
798.462,201,
798.577,189,
798.691,214,
798.806,183,
798.921,176,
799.035,187,
799.15,199,
799.265,196,
799.379,178,
799.494,172,
799.609,229,
799.723,213,
799.838,167,
799.952,176,
800.067,183,
800.181,215,
800.295,195,
800.41,166,
800.524,173,
800.639,183,
800.753,176,
800.867,164,
800.982,190,
801.096,220,
801.21,174,
801.324,190,
801.438,180,
801.553,169,
801.667,209,
801.781,142,
801.895,169,
802.009,189,
802.123,180,
802.237,171,
802.351,160,
802.465,176,
802.579,212,
802.693,160,
802.807,183,
802.921,202,
803.035,180,
803.149,171,
803.263,175,
803.376,146,
803.49,201,
803.604,172,
803.718,169,
803.831,166,
803.945,186,
804.059,183,
804.172,165,
804.286,185,
804.4,169,
804.513,206,
804.627,200,
804.74,166,
804.854,182,
804.967,195,
805.081,182,
805.194,176,
805.308,194,
805.421,180,
805.535,179,
805.648,142,
805.761,204,
805.875,209,
805.988,201,
806.101,189,
806.214,154,
806.328,164,
806.441,190,
806.554,167,
806.667,171,
806.78,188,
806.893,176,
807.006,199,
807.12,202,
807.233,167,
807.346,179,
807.459,183,
807.572,211,
807.685,185,
807.797,157,
807.91,197,
808.023,166,
808.136,147,
808.249,194,
808.362,204,
808.475,207,
808.587,198,
808.7,150,
808.813,169,
808.925,179,
809.038,174,
809.151,183,
809.263,187,
809.376,165,
809.489,208,
809.601,155,
809.714,178,
809.826,169,
809.939,192,
810.051,160,
810.164,155,
810.276,172,
810.388,161,
810.501,207,
810.613,213,
810.725,197,
810.838,213,
810.95,202,
811.062,179,
811.175,201,
811.287,173,
811.399,180,
811.511,170,
811.623,170,
811.735,200,
811.847,221,
811.96,234,
812.072,257,
812.184,200,
812.296,195,
812.408,234,
812.52,215,
812.632,153,
812.743,194,
812.855,215,
812.967,208,
813.079,225,
813.191,199,
813.303,176,
