ReocrdTime: _20250426_130802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.349,440,
607.492,438,
607.635,392,
607.777,392,
607.92,370,
608.062,419,
608.205,412,
608.347,419,
608.489,396,
608.632,403,
608.774,384,
608.917,379,
609.059,448,
609.201,436,
609.344,409,
609.486,435,
609.628,472,
609.771,449,
609.913,453,
610.055,440,
610.198,511,
610.34,477,
610.482,500,
610.624,543,
610.766,1175,
610.909,980,
611.051,467,
611.193,442,
611.335,435,
611.477,479,
611.619,436,
611.761,431,
611.904,467,
612.046,470,
612.188,448,
612.33,462,
612.472,502,
612.614,941,
612.756,1593,
612.898,555,
613.04,472,
613.182,483,
613.323,438,
613.465,459,
613.607,470,
613.749,440,
613.891,491,
614.033,463,
614.175,461,
614.316,451,
614.458,405,
614.6,586,
614.742,561,
614.884,519,
615.025,482,
615.167,432,
615.309,565,
615.45,420,
615.592,459,
615.734,480,
615.875,440,
616.017,519,
616.159,501,
616.3,482,
616.442,586,
616.583,1094,
616.725,2494,
616.866,848,
617.008,598,
617.15,577,
617.291,563,
617.432,795,
617.574,567,
617.715,502,
617.857,526,
617.998,508,
618.14,473,
618.281,516,
618.422,517,
618.564,528,
618.705,504,
618.846,474,
618.988,472,
619.129,520,
619.27,456,
619.411,489,
619.553,467,
619.694,517,
619.835,521,
619.976,503,
620.118,484,
620.259,535,
620.4,482,
620.541,489,
620.682,470,
620.823,519,
620.964,498,
621.105,444,
621.246,470,
621.387,510,
621.528,489,
621.669,535,
621.81,486,
621.951,537,
622.092,516,
622.233,528,
622.374,474,
622.515,521,
622.656,530,
622.797,520,
622.938,551,
623.079,505,
623.22,477,
623.36,515,
623.501,474,
623.642,526,
623.783,465,
623.923,480,
624.064,455,
624.205,496,
624.346,505,
624.486,496,
624.627,521,
624.768,521,
624.908,489,
625.049,488,
625.19,482,
625.33,485,
625.471,491,
625.611,490,
625.752,438,
625.892,515,
626.033,445,
626.173,474,
626.314,609,
626.454,525,
626.595,537,
626.735,455,
626.876,459,
627.016,447,
627.156,491,
627.297,443,
627.437,418,
627.578,439,
627.718,465,
627.858,404,
627.999,415,
628.139,388,
628.279,422,
628.419,462,
628.56,441,
628.7,414,
628.84,424,
628.98,408,
629.12,415,
629.26,416,
629.401,373,
629.541,442,
629.681,415,
629.821,402,
629.961,392,
630.101,382,
630.241,410,
630.381,416,
630.521,387,
630.661,380,
630.801,408,
630.941,444,
631.081,435,
631.221,407,
631.361,398,
631.501,402,
631.641,379,
631.78,368,
631.92,424,
632.06,407,
632.2,461,
632.34,416,
632.48,427,
632.619,382,
632.759,410,
632.899,442,
633.039,373,
633.178,403,
633.318,382,
633.458,401,
633.597,405,
633.737,403,
633.877,394,
634.016,413,
634.156,382,
634.295,396,
634.435,444,
634.574,400,
634.714,411,
634.853,426,
634.993,403,
635.132,469,
635.272,451,
635.411,405,
635.551,381,
635.69,429,
635.83,423,
635.969,350,
636.108,428,
636.248,425,
636.387,401,
636.526,394,
636.666,456,
636.805,420,
636.944,407,
637.083,412,
637.223,407,
637.362,373,
637.501,423,
637.64,433,
637.78,445,
637.919,385,
638.058,411,
638.197,383,
638.336,368,
638.475,408,
638.614,368,
638.753,393,
638.892,384,
639.031,361,
639.17,385,
639.309,371,
639.448,424,
639.587,376,
639.726,411,
639.865,455,
640.004,404,
640.143,380,
640.282,382,
640.421,416,
640.56,350,
640.698,409,
640.837,424,
640.976,364,
641.115,382,
641.254,453,
641.392,458,
641.531,436,
641.67,369,
641.808,391,
641.947,398,
642.086,383,
642.224,411,
642.363,420,
642.502,357,
642.64,377,
642.779,399,
642.917,421,
643.056,410,
643.195,433,
643.333,380,
643.472,412,
643.61,416,
643.748,419,
643.887,394,
644.025,414,
644.164,428,
644.302,1308,
644.441,1506,
644.579,522,
644.717,447,
644.856,438,
644.994,426,
645.132,429,
645.271,420,
645.409,646,
645.547,537,
645.685,405,
645.824,440,
645.962,444,
646.1,454,
646.238,445,
646.376,440,
646.514,466,
646.653,1098,
646.791,1223,
646.929,528,
647.067,438,
647.205,451,
647.343,421,
647.481,440,
647.619,631,
647.757,446,
647.895,417,
648.033,426,
648.171,435,
648.309,482,
648.447,427,
648.585,440,
648.722,479,
648.86,452,
648.998,436,
649.136,437,
649.274,424,
649.412,459,
649.549,421,
649.687,530,
649.825,978,
649.963,665,
650.1,518,
650.238,520,
650.376,584,
650.513,539,
650.651,433,
650.789,431,
650.926,491,
651.064,510,
651.201,478,
651.339,504,
651.476,470,
651.614,484,
651.751,469,
651.889,494,
652.026,436,
652.164,450,
652.301,447,
652.439,493,
652.576,464,
652.713,468,
652.851,495,
652.988,472,
653.126,469,
653.263,451,
653.4,482,
653.537,482,
653.675,521,
653.812,528,
653.949,464,
654.086,463,
654.224,523,
654.361,461,
654.498,570,
654.635,542,
654.772,551,
654.909,585,
655.047,560,
655.184,618,
655.321,596,
655.458,716,
655.595,688,
655.732,686,
655.869,738,
656.006,861,
656.143,815,
656.28,984,
656.417,1003,
656.554,1147,
656.69,1200,
656.827,1265,
656.964,1232,
657.101,1109,
657.238,1046,
657.375,950,
657.512,927,
657.648,906,
657.785,910,
657.922,748,
658.059,736,
658.195,695,
658.332,709,
658.469,702,
658.605,627,
658.742,657,
658.879,625,
659.015,628,
659.152,604,
659.288,553,
659.425,591,
659.561,554,
659.698,525,
659.835,508,
659.971,557,
660.107,551,
660.244,578,
660.38,520,
660.517,504,
660.653,516,
660.79,514,
660.926,514,
661.062,446,
661.199,496,
661.335,507,
661.471,540,
661.608,491,
661.744,500,
661.88,522,
662.016,493,
662.153,500,
662.289,517,
662.425,476,
662.561,514,
662.697,449,
662.833,453,
662.97,495,
663.106,483,
663.242,486,
663.378,482,
663.514,440,
663.65,446,
663.786,449,
663.922,505,
664.058,453,
664.194,454,
664.33,500,
664.466,488,
664.602,420,
664.738,524,
664.873,484,
665.009,454,
665.145,456,
665.281,466,
665.417,466,
665.553,504,
665.688,482,
665.824,445,
665.96,472,
666.095,445,
666.231,478,
666.367,433,
666.503,449,
666.638,463,
666.774,470,
666.909,446,
667.045,440,
667.181,436,
667.316,436,
667.452,393,
667.587,415,
667.723,445,
667.858,442,
667.994,447,
668.129,419,
668.265,412,
668.4,456,
668.536,432,
668.671,408,
668.806,422,
668.942,445,
669.077,444,
669.212,430,
669.348,398,
669.483,403,
669.618,450,
669.753,433,
669.889,435,
670.024,475,
670.159,380,
670.294,465,
670.429,440,
670.565,401,
670.7,495,
670.835,449,
670.97,637,
671.105,3613,
671.24,11573,
671.375,3173,
671.51,887,
671.645,563,
671.78,488,
671.915,430,
672.05,464,
672.185,530,
672.32,554,
672.455,470,
672.59,440,
672.725,396,
672.859,373,
672.994,410,
673.129,442,
673.264,433,
673.399,426,
673.533,438,
673.668,491,
673.803,459,
673.938,416,
674.072,402,
674.207,429,
674.342,395,
674.476,385,
674.611,414,
674.746,405,
674.88,413,
675.015,412,
675.149,373,
675.284,377,
675.418,366,
675.553,422,
675.687,415,
675.822,389,
675.956,440,
676.091,387,
676.225,426,
676.359,341,
676.494,394,
676.628,375,
676.763,380,
676.897,382,
677.031,409,
677.165,363,
677.3,382,
677.434,419,
677.568,389,
677.702,380,
677.837,402,
677.971,403,
678.105,347,
678.239,349,
678.373,391,
678.507,366,
678.641,355,
678.776,373,
678.91,356,
679.044,415,
679.178,373,
679.312,377,
679.446,328,
679.58,384,
679.714,405,
679.848,410,
679.981,356,
680.115,340,
680.249,375,
680.383,369,
680.517,376,
680.651,333,
680.785,348,
680.918,313,
681.052,391,
681.186,370,
681.32,343,
681.453,350,
681.587,324,
681.721,326,
681.854,306,
681.988,353,
682.122,389,
682.255,345,
682.389,330,
682.522,375,
682.656,338,
682.79,359,
682.923,317,
683.057,338,
683.19,370,
683.324,331,
683.457,326,
683.59,333,
683.724,331,
683.857,349,
683.991,322,
684.124,340,
684.257,378,
684.391,307,
684.524,334,
684.657,292,
684.791,287,
684.924,318,
685.057,329,
685.19,338,
685.324,321,
685.457,352,
685.59,366,
685.723,318,
685.856,329,
685.989,323,
686.122,327,
686.255,382,
686.388,306,
686.522,327,
686.655,350,
686.788,323,
686.921,345,
687.054,324,
687.186,333,
687.319,342,
687.452,360,
687.585,320,
687.718,331,
687.851,318,
687.984,356,
688.117,352,
688.249,326,
688.382,308,
688.515,320,
688.648,370,
688.78,331,
688.913,359,
689.046,320,
689.179,324,
689.311,315,
689.444,303,
689.576,336,
689.709,375,
689.842,288,
689.974,259,
690.107,308,
690.239,297,
690.372,315,
690.504,306,
690.637,301,
690.769,320,
690.902,317,
691.034,273,
691.167,347,
691.299,305,
691.431,322,
691.564,327,
691.696,294,
691.828,292,
691.961,302,
692.093,281,
692.225,301,
692.357,298,
692.49,303,
692.622,298,
692.754,291,
692.886,271,
693.018,276,
693.15,301,
693.283,308,
693.415,297,
693.547,285,
693.679,276,
693.811,317,
693.943,271,
694.075,297,
694.207,322,
694.339,371,
694.471,338,
694.603,294,
694.735,285,
694.867,265,
694.998,317,
695.13,290,
695.262,301,
695.394,280,
695.526,265,
695.658,262,
695.789,348,
695.921,321,
696.053,347,
696.184,308,
696.316,314,
696.448,322,
696.579,286,
696.711,276,
696.843,269,
696.974,321,
697.106,305,
697.237,287,
697.369,278,
697.501,285,
697.632,301,
697.764,287,
697.895,316,
698.026,294,
698.158,315,
698.289,295,
698.421,285,
698.552,294,
698.683,308,
698.815,320,
698.946,261,
699.077,287,
699.209,292,
699.34,301,
699.471,272,
699.603,292,
699.734,310,
699.865,295,
699.996,299,
700.127,290,
700.258,294,
700.39,304,
700.521,310,
700.652,272,
700.783,299,
700.914,320,
701.045,301,
701.176,252,
701.307,283,
701.438,253,
701.569,298,
701.7,291,
701.831,312,
701.962,322,
702.092,271,
702.223,280,
702.354,316,
702.485,322,
702.616,288,
702.747,281,
702.877,261,
703.008,264,
703.139,317,
703.269,299,
703.4,262,
703.531,310,
703.661,259,
703.792,289,
703.923,278,
704.053,303,
704.184,292,
704.314,301,
704.445,255,
704.576,241,
704.706,305,
704.837,273,
704.967,298,
705.097,264,
705.228,282,
705.358,278,
705.489,297,
705.619,308,
705.749,254,
705.88,277,
706.01,310,
706.14,260,
706.271,276,
706.401,271,
706.531,288,
706.661,316,
706.792,280,
706.922,294,
707.052,278,
707.182,337,
707.312,283,
707.442,318,
707.572,299,
707.703,262,
707.833,273,
707.963,261,
708.093,257,
708.223,294,
708.353,250,
708.483,308,
708.613,247,
708.742,247,
708.872,262,
709.002,294,
709.132,267,
709.262,292,
709.392,287,
709.522,322,
709.651,297,
709.781,301,
709.911,276,
710.041,285,
710.17,280,
710.3,252,
710.43,251,
710.559,278,
710.689,301,
710.819,292,
710.948,257,
711.078,316,
711.207,299,
711.337,253,
711.467,271,
711.596,238,
711.725,294,
711.855,322,
711.984,303,
712.114,284,
712.243,258,
712.373,278,
712.502,268,
712.631,230,
712.761,250,
712.89,264,
713.019,237,
713.149,287,
713.278,296,
713.407,295,
713.536,294,
713.666,296,
713.795,285,
713.924,262,
714.053,276,
714.182,307,
714.311,275,
714.44,276,
714.569,295,
714.698,267,
714.828,276,
714.957,220,
715.086,336,
715.215,727,
715.343,525,
715.472,322,
715.601,264,
715.73,292,
715.859,276,
715.988,271,
716.117,310,
716.246,322,
716.374,315,
716.503,331,
716.632,275,
716.761,274,
716.889,271,
717.018,302,
717.147,278,
717.276,279,
717.404,289,
717.533,271,
717.661,257,
717.79,262,
717.919,283,
718.047,267,
718.176,261,
718.304,276,
718.433,273,
718.561,257,
718.69,252,
718.818,229,
718.946,287,
719.075,276,
719.203,266,
719.332,280,
719.46,229,
719.588,239,
719.717,252,
719.845,261,
719.973,215,
720.101,275,
720.23,247,
720.358,276,
720.486,281,
720.614,412,
720.742,354,
720.87,218,
720.999,271,
721.127,266,
721.255,320,
721.383,281,
721.511,267,
721.639,239,
721.767,259,
721.895,241,
722.023,274,
722.151,253,
722.279,220,
722.406,282,
722.534,260,
722.662,280,
722.79,226,
722.918,301,
723.046,266,
723.173,243,
723.301,269,
723.429,247,
723.557,236,
723.684,238,
723.812,261,
723.94,236,
724.067,220,
724.195,245,
724.323,262,
724.45,238,
724.578,278,
724.705,271,
724.833,218,
724.96,292,
725.088,234,
725.215,261,
725.343,278,
725.47,259,
725.598,242,
725.725,255,
725.852,292,
725.98,266,
726.107,241,
726.234,278,
726.362,287,
726.489,280,
726.616,248,
726.743,297,
726.871,312,
726.998,305,
727.125,239,
727.252,231,
727.379,275,
727.506,301,
727.634,255,
727.761,255,
727.888,254,
728.015,296,
728.142,269,
728.269,285,
728.396,246,
728.523,272,
728.65,273,
728.777,283,
728.903,245,
729.03,273,
729.157,276,
729.284,272,
729.411,223,
729.538,285,
729.664,294,
729.791,293,
729.918,243,
730.045,243,
730.171,283,
730.298,265,
730.425,280,
730.551,299,
730.678,266,
730.805,266,
730.931,276,
731.058,276,
731.184,257,
731.311,266,
731.437,301,
731.564,276,
731.69,317,
731.817,278,
731.943,277,
732.07,302,
732.196,269,
732.322,301,
732.449,273,
732.575,315,
732.701,298,
732.828,292,
732.954,341,
733.08,407,
733.206,311,
733.333,313,
733.459,280,
733.585,299,
733.711,245,
733.837,267,
733.963,273,
734.089,292,
734.215,274,
734.342,293,
734.468,318,
734.594,318,
734.72,336,
734.846,315,
734.972,321,
735.097,280,
735.223,319,
735.349,284,
735.475,266,
735.601,282,
735.727,269,
735.853,289,
735.978,267,
736.104,325,
736.23,273,
736.356,294,
736.481,266,
736.607,301,
736.733,311,
736.858,324,
736.984,296,
737.11,290,
737.235,312,
737.361,310,
737.486,285,
737.612,340,
737.737,323,
737.863,300,
737.988,274,
738.114,339,
738.239,305,
738.365,317,
738.49,333,
738.615,324,
738.741,276,
738.866,288,
738.992,321,
739.117,323,
739.242,297,
739.367,306,
739.493,291,
739.618,263,
739.743,319,
739.868,310,
739.993,368,
740.118,327,
740.244,297,
740.369,337,
740.494,301,
740.619,274,
740.744,303,
740.869,295,
740.994,342,
741.119,306,
741.244,320,
741.369,313,
741.494,336,
741.618,338,
741.743,347,
741.868,322,
741.993,340,
742.118,318,
742.243,329,
742.367,334,
742.492,335,
742.617,410,
742.742,524,
742.866,677,
742.991,540,
743.116,444,
743.24,390,
743.365,359,
743.489,392,
743.614,388,
743.739,395,
743.863,393,
743.988,398,
744.112,389,
744.237,401,
744.361,403,
744.485,474,
744.61,707,
744.734,980,
744.859,794,
744.983,577,
745.107,524,
745.232,433,
745.356,401,
745.48,452,
745.604,382,
745.729,378,
745.853,390,
745.977,382,
746.101,363,
746.225,401,
746.349,410,
746.474,410,
746.598,398,
746.722,383,
746.846,435,
746.97,494,
747.094,624,
747.218,1040,
747.342,1367,
747.466,1042,
747.59,792,
747.713,605,
747.837,538,
747.961,452,
748.085,510,
748.209,512,
748.333,436,
748.456,435,
748.58,454,
748.704,445,
748.828,417,
748.951,387,
749.075,440,
749.199,409,
749.322,382,
749.446,344,
749.57,403,
749.693,380,
749.817,390,
749.94,351,
750.064,371,
750.187,371,
750.311,395,
750.434,396,
750.558,357,
750.681,368,
750.804,377,
750.928,368,
751.051,345,
751.174,353,
751.298,377,
751.421,362,
751.544,402,
751.667,366,
751.791,380,
751.914,373,
752.037,413,
752.16,378,
752.283,354,
752.407,395,
752.53,350,
752.653,338,
752.776,370,
752.899,378,
753.022,404,
753.145,355,
753.268,346,
753.391,317,
753.514,426,
753.637,394,
753.76,399,
753.882,352,
754.005,345,
754.128,358,
754.251,366,
754.374,321,
754.496,382,
754.619,403,
754.742,340,
754.865,334,
754.987,372,
755.11,359,
755.233,341,
755.355,383,
755.478,343,
755.6,336,
755.723,381,
755.846,348,
755.968,309,
756.091,357,
756.213,379,
756.336,320,
756.458,376,
756.58,376,
756.703,351,
756.825,391,
756.948,384,
757.07,327,
757.192,364,
757.314,339,
757.437,377,
757.559,354,
757.681,379,
757.803,324,
757.926,398,
758.048,403,
758.17,369,
758.292,386,
758.414,366,
758.536,349,
758.658,345,
758.78,377,
758.902,387,
759.024,319,
759.146,364,
759.268,370,
759.39,373,
759.512,364,
759.634,381,
759.756,399,
759.878,416,
760,359,
760.122,351,
760.243,402,
760.365,361,
760.487,390,
760.609,377,
760.73,357,
760.852,331,
760.974,384,
761.095,407,
761.217,375,
761.339,378,
761.46,382,
761.582,364,
761.703,401,
761.825,338,
761.946,359,
762.068,371,
762.189,412,
762.311,338,
762.432,393,
762.553,458,
762.675,408,
762.796,406,
762.918,395,
763.039,389,
763.16,393,
763.281,389,
763.403,359,
763.524,341,
763.645,422,
763.766,408,
763.887,440,
764.009,405,
764.13,440,
764.251,449,
764.372,403,
764.493,368,
764.614,422,
764.735,440,
764.856,412,
764.977,405,
765.098,424,
765.219,447,
765.34,414,
765.461,439,
765.582,430,
765.702,454,
765.823,419,
765.944,477,
766.065,502,
766.186,598,
766.306,608,
766.427,718,
766.548,1048,
766.668,2063,
766.789,7965,
766.91,15787,
767.03,8213,
767.151,2556,
767.272,1299,
767.392,890,
767.513,706,
767.633,669,
767.754,597,
767.874,544,
767.995,503,
768.115,463,
768.235,514,
768.356,472,
768.476,458,
768.596,528,
768.717,486,
768.837,433,
768.957,459,
769.078,502,
769.198,428,
769.318,431,
769.438,519,
769.558,547,
769.679,540,
769.799,516,
769.919,645,
770.039,1097,
770.159,3893,
770.279,11510,
770.399,8460,
770.519,2458,
770.639,1051,
770.759,790,
770.879,649,
770.999,632,
771.119,507,
771.239,492,
771.358,498,
771.478,476,
771.598,463,
771.718,461,
771.838,436,
771.957,495,
772.077,443,
772.197,435,
772.316,454,
772.436,428,
772.556,401,
772.675,423,
772.795,440,
772.915,470,
773.034,481,
773.154,429,
773.273,397,
773.393,427,
773.512,424,
773.632,477,
773.751,459,
773.87,467,
773.99,437,
774.109,428,
774.228,479,
774.348,452,
774.467,440,
774.586,438,
774.706,443,
774.825,406,
774.944,475,
775.063,424,
775.182,454,
775.302,476,
775.421,433,
775.54,460,
775.659,457,
775.778,430,
775.897,554,
776.016,497,
776.135,563,
776.254,526,
776.373,530,
776.492,551,
776.611,632,
776.73,664,
776.848,663,
776.967,664,
777.086,699,
777.205,866,
777.324,1072,
777.442,1633,
777.561,3036,
777.68,3879,
777.799,3754,
777.917,3587,
778.036,2832,
778.155,1788,
778.273,1257,
778.392,1103,
778.51,869,
778.629,818,
778.747,720,
778.866,729,
778.984,612,
779.103,592,
779.221,563,
779.34,522,
779.458,531,
779.576,503,
779.695,474,
779.813,507,
779.931,482,
780.05,477,
780.168,473,
780.286,554,
780.404,1000,
780.523,787,
780.641,530,
780.759,473,
780.877,476,
780.995,498,
781.113,477,
781.231,436,
781.349,423,
781.467,498,
781.585,451,
781.703,458,
781.821,431,
781.939,461,
782.057,444,
782.175,447,
782.293,480,
782.411,470,
782.528,422,
782.646,450,
782.764,466,
782.882,456,
783,459,
783.117,409,
783.235,438,
783.353,450,
783.47,410,
783.588,410,
783.706,450,
783.823,468,
783.941,431,
784.058,491,
784.176,447,
784.293,450,
784.411,426,
784.528,428,
784.646,456,
784.763,417,
784.88,419,
784.998,450,
785.115,389,
785.232,526,
785.35,428,
785.467,456,
785.584,421,
785.701,394,
785.819,419,
785.936,373,
786.053,410,
786.17,417,
786.287,468,
786.404,395,
786.521,444,
786.639,428,
786.756,426,
786.873,396,
786.99,402,
787.107,456,
787.223,440,
787.34,394,
787.457,414,
787.574,394,
787.691,443,
787.808,484,
787.925,415,
788.041,408,
788.158,396,
788.275,405,
788.392,417,
788.508,440,
788.625,432,
788.742,432,
788.858,425,
788.975,403,
789.092,403,
789.208,399,
789.325,434,
789.441,437,
789.558,421,
789.674,419,
789.791,419,
789.907,425,
790.024,411,
790.14,444,
790.256,474,
790.373,410,
790.489,416,
790.605,452,
790.722,394,
790.838,401,
790.954,464,
791.07,394,
791.187,407,
791.303,424,
791.419,426,
791.535,394,
791.651,400,
791.767,387,
791.883,438,
791.999,440,
792.115,446,
792.231,464,
792.347,424,
792.463,436,
792.579,415,
792.695,461,
792.811,452,
792.927,428,
793.043,428,
793.158,435,
793.274,417,
793.39,496,
793.506,426,
793.621,400,
793.737,449,
793.853,427,
793.969,454,
794.084,456,
794.2,468,
794.315,470,
794.431,445,
794.547,451,
794.662,453,
794.778,479,
794.893,500,
795.008,574,
795.124,861,
795.239,925,
795.355,676,
795.47,698,
795.585,696,
795.701,697,
795.816,544,
795.931,576,
796.047,522,
796.162,477,
796.277,512,
796.392,470,
796.507,458,
796.623,482,
796.738,464,
796.853,454,
796.968,425,
797.083,415,
797.198,484,
797.313,443,
797.428,472,
797.543,427,
797.658,443,
797.773,458,
797.888,393,
798.003,410,
798.117,435,
798.232,405,
798.347,419,
798.462,407,
798.577,437,
798.691,448,
798.806,396,
798.921,390,
799.035,398,
799.15,423,
799.265,426,
799.379,445,
799.494,341,
799.609,396,
799.723,407,
799.838,401,
799.952,407,
800.067,428,
800.181,415,
800.295,452,
800.41,407,
800.524,396,
800.639,410,
800.753,399,
800.867,391,
800.982,386,
801.096,389,
801.21,391,
801.324,412,
801.438,412,
801.553,394,
801.667,420,
801.781,353,
801.895,431,
802.009,419,
802.123,433,
802.237,386,
802.351,403,
802.465,390,
802.579,416,
802.693,342,
802.807,403,
802.921,380,
803.035,398,
803.149,370,
803.263,384,
803.376,389,
803.49,440,
803.604,406,
803.718,389,
803.831,368,
803.945,428,
804.059,386,
804.172,391,
804.286,395,
804.4,396,
804.513,431,
804.627,401,
804.74,368,
804.854,409,
804.967,431,
805.081,380,
805.194,396,
805.308,402,
805.421,375,
805.535,387,
805.648,371,
805.761,348,
805.875,387,
805.988,400,
806.101,417,
806.214,381,
806.328,392,
806.441,393,
806.554,385,
806.667,380,
806.78,373,
806.893,390,
807.006,410,
807.12,407,
807.233,396,
807.346,401,
807.459,370,
807.572,412,
807.685,366,
807.797,364,
807.91,331,
808.023,377,
808.136,356,
808.249,394,
808.362,384,
808.475,434,
808.587,403,
808.7,414,
808.813,378,
808.925,364,
809.038,392,
809.151,396,
809.263,414,
809.376,401,
809.489,398,
809.601,429,
809.714,368,
809.826,396,
809.939,392,
810.051,372,
810.164,332,
810.276,329,
810.388,374,
810.501,419,
810.613,438,
810.725,436,
810.838,433,
810.95,401,
811.062,413,
811.175,394,
811.287,407,
811.399,398,
811.511,387,
811.623,357,
811.735,366,
811.847,401,
811.96,398,
812.072,448,
812.184,362,
812.296,415,
812.408,426,
812.52,435,
812.632,375,
812.743,424,
812.855,391,
812.967,502,
813.079,528,
813.191,403,
813.303,399,
