ReocrdTime: _20250426_130759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.12,229,
629.26,245,
629.401,234,
629.541,195,
629.681,239,
629.821,236,
629.961,190,
630.101,229,
630.241,211,
630.381,152,
630.521,195,
630.661,211,
630.801,217,
630.941,201,
631.081,196,
631.221,220,
631.361,245,
631.501,222,
631.641,198,
631.78,182,
631.92,240,
632.06,240,
632.2,222,
632.34,217,
632.48,216,
632.619,238,
632.759,216,
632.899,220,
633.039,229,
633.178,234,
633.318,213,
633.458,220,
633.597,206,
633.737,226,
633.877,234,
634.016,209,
634.156,213,
634.295,224,
634.435,206,
634.574,203,
634.714,206,
634.853,222,
634.993,255,
635.132,280,
635.272,257,
635.411,232,
635.551,238,
635.69,246,
635.83,224,
635.969,203,
636.108,236,
636.248,203,
636.387,220,
636.526,188,
636.666,192,
636.805,244,
636.944,212,
637.083,256,
637.223,199,
637.362,222,
637.501,245,
637.64,243,
637.78,208,
637.919,185,
638.058,260,
638.197,214,
638.336,240,
638.475,209,
638.614,234,
638.753,224,
638.892,194,
639.031,222,
639.17,227,
639.309,201,
639.448,229,
639.587,205,
639.726,218,
639.865,285,
640.004,232,
640.143,204,
640.282,199,
640.421,210,
640.56,200,
640.698,220,
640.837,259,
640.976,220,
641.115,190,
641.254,233,
641.392,245,
641.531,206,
641.67,218,
641.808,241,
641.947,225,
642.086,207,
642.224,264,
642.363,255,
642.502,208,
642.64,208,
642.779,237,
642.917,245,
643.056,257,
643.195,204,
643.333,190,
643.472,222,
643.61,236,
643.748,231,
643.887,250,
644.025,234,
644.164,273,
644.302,576,
644.441,667,
644.579,251,
644.717,208,
644.856,238,
644.994,232,
645.132,230,
645.271,223,
645.409,294,
645.547,280,
645.685,234,
645.824,263,
645.962,282,
646.1,253,
646.238,248,
646.376,232,
646.514,304,
646.653,489,
646.791,542,
646.929,252,
647.067,244,
647.205,282,
647.343,232,
647.481,261,
647.619,329,
647.757,268,
647.895,243,
648.033,259,
648.171,271,
648.309,248,
648.447,260,
648.585,293,
648.722,322,
648.86,281,
648.998,255,
649.136,275,
649.274,262,
649.412,248,
649.549,248,
649.687,289,
649.825,445,
649.963,315,
650.1,312,
650.238,349,
650.376,320,
650.513,277,
650.651,287,
650.789,252,
650.926,298,
651.064,324,
651.201,315,
651.339,308,
651.476,302,
651.614,273,
651.751,272,
651.889,283,
652.026,311,
652.164,278,
652.301,276,
652.439,293,
652.576,280,
652.713,299,
652.851,329,
652.988,278,
653.126,345,
653.263,282,
653.4,302,
653.537,318,
653.675,322,
653.812,338,
653.949,336,
654.086,295,
654.224,373,
654.361,341,
654.498,382,
654.635,373,
654.772,428,
654.909,430,
655.047,410,
655.184,394,
655.321,457,
655.458,554,
655.595,489,
655.732,531,
655.869,574,
656.006,676,
656.143,687,
656.28,798,
656.417,864,
656.554,1035,
656.69,1126,
656.827,1256,
656.964,1137,
657.101,1000,
657.238,889,
657.375,792,
657.512,774,
657.648,700,
657.785,662,
657.922,611,
658.059,606,
658.195,540,
658.332,493,
658.469,454,
658.605,475,
658.742,445,
658.879,458,
659.015,385,
659.152,412,
659.288,405,
659.425,374,
659.561,385,
659.698,327,
659.835,376,
659.971,334,
660.107,366,
660.244,340,
660.38,321,
660.517,293,
660.653,315,
660.79,326,
660.926,308,
661.062,284,
661.199,299,
661.335,312,
661.471,269,
661.608,299,
661.744,324,
661.88,302,
662.016,317,
662.153,283,
662.289,312,
662.425,307,
662.561,311,
662.697,262,
662.833,294,
662.97,262,
663.106,294,
663.242,310,
663.378,276,
663.514,257,
663.65,286,
663.786,338,
663.922,280,
664.058,273,
664.194,324,
664.33,308,
664.466,284,
664.602,279,
664.738,281,
664.873,294,
665.009,261,
665.145,295,
665.281,296,
665.417,273,
665.553,286,
665.688,258,
665.824,268,
665.96,327,
666.095,279,
666.231,288,
666.367,265,
666.503,249,
666.638,291,
666.774,288,
666.909,291,
667.045,240,
667.181,290,
667.316,251,
667.452,249,
667.587,260,
667.723,269,
667.858,250,
667.994,253,
668.129,229,
668.265,232,
668.4,262,
668.536,224,
668.671,275,
668.806,262,
668.942,278,
669.077,257,
669.212,208,
669.348,250,
669.483,282,
669.618,241,
669.753,271,
669.889,248,
670.024,266,
670.159,280,
670.294,271,
670.429,257,
670.565,239,
670.7,298,
670.835,231,
670.97,380,
671.105,2190,
671.24,8180,
671.375,2045,
671.51,443,
671.645,334,
671.78,289,
671.915,301,
672.05,292,
672.185,281,
672.32,288,
672.455,277,
672.59,255,
672.725,237,
672.859,210,
672.994,243,
673.129,260,
673.264,239,
673.399,223,
673.533,222,
673.668,272,
673.803,265,
673.938,275,
674.072,249,
674.207,271,
674.342,234,
674.476,249,
674.611,209,
674.746,240,
674.88,239,
675.015,222,
675.149,230,
675.284,204,
675.418,199,
675.553,255,
675.687,241,
675.822,176,
675.956,240,
676.091,216,
676.225,221,
676.359,227,
676.494,213,
676.628,245,
676.763,255,
676.897,190,
677.031,194,
677.165,215,
677.3,213,
677.434,215,
677.568,233,
677.702,216,
677.837,199,
677.971,232,
678.105,218,
678.239,206,
678.373,174,
678.507,190,
678.641,197,
678.776,225,
678.91,219,
679.044,251,
679.178,232,
679.312,238,
679.446,196,
679.58,227,
679.714,236,
679.848,236,
679.981,185,
680.115,204,
680.249,222,
680.383,227,
680.517,188,
680.651,215,
680.785,187,
680.918,202,
681.052,190,
681.186,199,
681.32,213,
681.453,207,
681.587,201,
681.721,220,
681.854,193,
681.988,228,
682.122,195,
682.255,178,
682.389,194,
682.522,229,
682.656,202,
682.79,189,
682.923,199,
683.057,236,
683.19,210,
683.324,201,
683.457,180,
683.59,223,
683.724,222,
683.857,187,
683.991,160,
684.124,190,
684.257,213,
684.391,173,
684.524,176,
684.657,155,
684.791,172,
684.924,193,
685.057,174,
685.19,182,
685.324,205,
685.457,173,
685.59,197,
685.723,186,
685.856,185,
685.989,198,
686.122,199,
686.255,178,
686.388,153,
686.522,169,
686.655,178,
686.788,169,
686.921,213,
687.054,195,
687.186,189,
687.319,215,
687.452,188,
687.585,140,
687.718,199,
687.851,186,
687.984,224,
688.117,188,
688.249,190,
688.382,186,
688.515,199,
688.648,187,
688.78,183,
688.913,181,
689.046,183,
689.179,222,
689.311,171,
689.444,181,
689.576,213,
689.709,205,
689.842,172,
689.974,153,
690.107,165,
690.239,185,
690.372,149,
690.504,162,
690.637,166,
690.769,172,
690.902,174,
691.034,178,
691.167,187,
691.299,201,
691.431,174,
691.564,183,
691.696,172,
691.828,213,
691.961,183,
692.093,176,
692.225,192,
692.357,174,
692.49,176,
692.622,190,
692.754,178,
692.886,162,
693.018,186,
693.15,168,
693.283,187,
693.415,163,
693.547,150,
693.679,183,
693.811,178,
693.943,116,
694.075,165,
694.207,173,
694.339,173,
694.471,176,
694.603,150,
694.735,174,
694.867,176,
694.998,167,
695.13,167,
695.262,173,
695.394,165,
695.526,172,
695.658,185,
695.789,197,
695.921,169,
696.053,178,
696.184,177,
696.316,152,
696.448,167,
696.579,155,
696.711,155,
696.843,199,
696.974,175,
697.106,168,
697.237,153,
697.369,181,
697.501,153,
697.632,178,
697.764,174,
697.895,176,
698.026,137,
698.158,153,
698.289,124,
698.421,184,
698.552,174,
698.683,176,
698.815,144,
698.946,166,
699.077,153,
699.209,157,
699.34,170,
699.471,184,
699.603,162,
699.734,137,
699.865,139,
699.996,173,
700.127,213,
700.258,159,
700.39,209,
700.521,187,
700.652,174,
700.783,169,
700.914,151,
701.045,184,
701.176,176,
701.307,172,
701.438,84,
701.569,196,
701.7,176,
701.831,171,
701.962,186,
702.092,153,
702.223,130,
702.354,168,
702.485,132,
702.616,167,
702.747,176,
702.877,211,
703.008,194,
703.139,196,
703.269,155,
703.4,147,
703.531,185,
703.661,187,
703.792,143,
703.923,141,
704.053,181,
704.184,164,
704.314,167,
704.445,169,
704.576,141,
704.706,189,
704.837,150,
704.967,181,
705.097,155,
705.228,159,
705.358,175,
705.489,146,
705.619,180,
705.749,187,
705.88,180,
706.01,195,
706.14,149,
706.271,151,
706.401,155,
706.531,186,
706.661,158,
706.792,158,
706.922,155,
707.052,194,
707.182,172,
707.312,162,
707.442,148,
707.572,187,
707.703,148,
707.833,172,
707.963,173,
708.093,171,
708.223,176,
708.353,104,
708.483,185,
708.613,141,
708.742,183,
708.872,146,
709.002,152,
709.132,186,
709.262,148,
709.392,188,
709.522,132,
709.651,163,
709.781,183,
709.911,174,
710.041,174,
710.17,164,
710.3,118,
710.43,149,
710.559,164,
710.689,143,
710.819,153,
710.948,155,
711.078,177,
711.207,178,
711.337,128,
711.467,157,
711.596,157,
711.725,155,
711.855,167,
711.984,181,
712.114,160,
712.243,160,
712.373,139,
712.502,180,
712.631,139,
712.761,149,
712.89,171,
713.019,118,
713.149,178,
713.278,145,
713.407,184,
713.536,159,
713.666,176,
713.795,187,
713.924,189,
714.053,194,
714.182,139,
714.311,173,
714.44,157,
714.569,149,
714.698,155,
714.828,185,
714.957,167,
715.086,192,
715.215,308,
715.343,246,
715.472,145,
715.601,181,
715.73,193,
715.859,157,
715.988,173,
716.117,211,
716.246,203,
716.374,222,
716.503,183,
716.632,178,
716.761,192,
716.889,201,
717.018,205,
717.147,190,
717.276,170,
717.404,199,
717.533,162,
717.661,148,
717.79,144,
717.919,167,
718.047,153,
718.176,150,
718.304,178,
718.433,134,
718.561,165,
718.69,153,
718.818,162,
718.946,174,
719.075,181,
719.203,167,
719.332,140,
719.46,130,
719.588,178,
719.717,178,
719.845,125,
719.973,138,
720.101,165,
720.23,132,
720.358,160,
720.486,148,
720.614,194,
720.742,201,
720.87,130,
720.999,174,
721.127,171,
721.255,184,
721.383,191,
721.511,162,
721.639,155,
721.767,165,
721.895,163,
722.023,153,
722.151,146,
722.279,150,
722.406,155,
722.534,136,
722.662,144,
722.79,155,
722.918,156,
723.046,174,
723.173,165,
723.301,153,
723.429,125,
723.557,175,
723.684,138,
723.812,129,
723.94,148,
724.067,169,
724.195,141,
724.323,141,
724.45,153,
724.578,160,
724.705,136,
724.833,137,
724.96,153,
725.088,169,
725.215,194,
725.343,146,
725.47,143,
725.598,141,
725.725,142,
725.852,149,
725.98,146,
726.107,142,
726.234,188,
726.362,150,
726.489,132,
726.616,112,
726.743,190,
726.871,189,
726.998,157,
727.125,143,
727.252,150,
727.379,159,
727.506,164,
727.634,136,
727.761,155,
727.888,173,
728.015,213,
728.142,164,
728.269,167,
728.396,169,
728.523,165,
728.65,177,
728.777,134,
728.903,167,
729.03,206,
729.157,181,
729.284,132,
729.411,137,
729.538,172,
729.664,195,
729.791,176,
729.918,121,
730.045,132,
730.171,174,
730.298,130,
730.425,150,
730.551,167,
730.678,154,
730.805,183,
730.931,164,
731.058,171,
731.184,189,
731.311,174,
731.437,183,
731.564,153,
731.69,155,
731.817,190,
731.943,138,
732.07,156,
732.196,164,
732.322,170,
732.449,199,
732.575,166,
732.701,178,
732.828,153,
732.954,220,
733.08,218,
733.206,151,
733.333,183,
733.459,179,
733.585,220,
733.711,192,
733.837,170,
733.963,189,
734.089,195,
734.215,176,
734.342,155,
734.468,185,
734.594,193,
734.72,185,
734.846,154,
734.972,141,
735.097,160,
735.223,169,
735.349,150,
735.475,120,
735.601,134,
735.727,158,
735.853,175,
735.978,172,
736.104,144,
736.23,173,
736.356,181,
736.481,176,
736.607,178,
736.733,190,
736.858,155,
736.984,192,
737.11,151,
737.235,190,
737.361,215,
737.486,188,
737.612,183,
737.737,168,
737.863,168,
737.988,176,
738.114,186,
738.239,153,
738.365,176,
738.49,204,
738.615,197,
738.741,186,
738.866,162,
738.992,203,
739.117,174,
739.242,192,
739.367,183,
739.493,166,
739.618,138,
739.743,191,
739.868,153,
739.993,188,
740.118,179,
740.244,178,
740.369,148,
740.494,192,
740.619,204,
740.744,168,
740.869,179,
740.994,176,
741.119,185,
741.244,176,
741.369,179,
741.494,197,
741.618,174,
741.743,184,
741.868,183,
741.993,197,
742.118,181,
742.243,190,
742.367,204,
742.492,217,
742.617,211,
742.742,350,
742.866,523,
742.991,339,
743.116,277,
743.24,216,
743.365,197,
743.489,192,
743.614,250,
743.739,198,
743.863,222,
743.988,230,
744.112,239,
744.237,255,
744.361,275,
744.485,354,
744.61,642,
744.734,755,
744.859,537,
744.983,396,
745.107,345,
745.232,248,
745.356,252,
745.48,252,
745.604,226,
745.729,218,
745.853,237,
745.977,220,
746.101,210,
746.225,230,
746.349,250,
746.474,216,
746.598,220,
746.722,251,
746.846,281,
746.97,320,
747.094,415,
747.218,787,
747.342,1095,
747.466,757,
747.59,590,
747.713,391,
747.837,336,
747.961,346,
748.085,338,
748.209,288,
748.333,306,
748.456,246,
748.58,253,
748.704,242,
748.828,194,
748.951,217,
749.075,243,
749.199,259,
749.322,230,
749.446,157,
749.57,231,
749.693,215,
749.817,181,
749.94,206,
750.064,207,
750.187,203,
750.311,254,
750.434,227,
750.558,204,
750.681,257,
750.804,222,
750.928,232,
751.051,201,
751.174,176,
751.298,173,
751.421,205,
751.544,217,
751.667,162,
751.791,209,
751.914,224,
752.037,244,
752.16,220,
752.283,236,
752.407,208,
752.53,220,
752.653,193,
752.776,210,
752.899,223,
753.022,209,
753.145,250,
753.268,200,
753.391,166,
753.514,244,
753.637,225,
753.76,211,
753.882,269,
754.005,212,
754.128,203,
754.251,222,
754.374,189,
754.496,227,
754.619,224,
754.742,218,
754.865,176,
754.987,220,
755.11,196,
755.233,188,
755.355,197,
755.478,211,
755.6,220,
755.723,189,
755.846,204,
755.968,228,
756.091,236,
756.213,206,
756.336,220,
756.458,207,
756.58,202,
756.703,228,
756.825,213,
756.948,209,
757.07,227,
757.192,230,
757.314,230,
757.437,195,
757.559,222,
757.681,227,
757.803,190,
757.926,223,
758.048,248,
758.17,232,
758.292,189,
758.414,227,
758.536,210,
758.658,194,
758.78,206,
758.902,232,
759.024,201,
759.146,245,
759.268,234,
759.39,195,
759.512,220,
759.634,251,
759.756,223,
759.878,248,
760,222,
760.122,208,
760.243,243,
760.365,226,
760.487,195,
760.609,252,
760.73,225,
760.852,197,
760.974,233,
761.095,213,
761.217,234,
761.339,232,
761.46,240,
761.582,200,
761.703,252,
761.825,184,
761.946,237,
762.068,225,
762.189,234,
762.311,201,
762.432,203,
762.553,270,
762.675,232,
762.796,222,
762.918,203,
763.039,210,
763.16,215,
763.281,211,
763.403,229,
763.524,207,
763.645,234,
763.766,245,
763.887,232,
764.009,262,
764.13,265,
764.251,262,
764.372,239,
764.493,188,
764.614,267,
764.735,264,
764.856,234,
764.977,222,
765.098,236,
765.219,278,
765.34,260,
765.461,257,
765.582,236,
765.702,228,
765.823,285,
765.944,252,
766.065,264,
766.186,350,
766.306,349,
766.427,350,
766.548,503,
766.668,979,
766.789,5157,
766.91,12362,
767.03,5211,
767.151,1376,
767.272,671,
767.392,441,
767.513,372,
767.633,341,
767.754,308,
767.874,286,
767.995,288,
768.115,262,
768.235,287,
768.356,275,
768.476,273,
768.596,264,
768.717,285,
768.837,255,
768.957,253,
769.078,273,
769.198,261,
769.318,301,
769.438,292,
769.558,310,
769.679,291,
769.799,299,
769.919,349,
770.039,564,
770.159,2126,
770.279,8722,
770.399,5896,
770.519,1386,
770.639,548,
770.759,369,
770.879,357,
770.999,331,
771.119,268,
771.239,265,
771.358,290,
771.478,287,
771.598,280,
771.718,248,
771.838,257,
771.957,256,
772.077,264,
772.197,272,
772.316,262,
772.436,239,
772.556,239,
772.675,215,
772.795,227,
772.915,226,
773.034,250,
773.154,271,
773.273,225,
773.393,241,
773.512,268,
773.632,286,
773.751,239,
773.87,238,
773.99,217,
774.109,255,
774.228,262,
774.348,288,
774.467,253,
774.586,266,
774.706,279,
774.825,262,
774.944,248,
775.063,231,
775.182,278,
775.302,252,
775.421,229,
775.54,282,
775.659,285,
775.778,291,
775.897,280,
776.016,259,
776.135,336,
776.254,343,
776.373,297,
776.492,346,
776.611,292,
776.73,371,
776.848,401,
776.967,442,
777.086,480,
777.205,585,
777.324,765,
777.442,1218,
777.561,2593,
777.68,3267,
777.799,3187,
777.917,3089,
778.036,2193,
778.155,1327,
778.273,878,
778.392,714,
778.51,556,
778.629,535,
778.747,494,
778.866,437,
778.984,408,
779.103,400,
779.221,356,
779.34,334,
779.458,306,
779.576,285,
779.695,284,
779.813,348,
779.931,292,
780.05,296,
780.168,303,
780.286,384,
780.404,523,
780.523,392,
780.641,280,
780.759,255,
780.877,303,
780.995,308,
781.113,259,
781.231,271,
781.349,296,
781.467,287,
781.585,253,
781.703,272,
781.821,303,
781.939,264,
782.057,287,
782.175,233,
782.293,283,
782.411,296,
782.528,289,
782.646,234,
782.764,246,
782.882,268,
783,264,
783.117,224,
783.235,239,
783.353,278,
783.47,244,
783.588,232,
783.706,227,
783.823,261,
783.941,262,
784.058,276,
784.176,262,
784.293,232,
784.411,258,
784.528,282,
784.646,262,
784.763,267,
784.88,268,
784.998,255,
785.115,238,
785.232,269,
785.35,229,
785.467,250,
785.584,261,
785.701,266,
785.819,234,
785.936,236,
786.053,264,
786.17,247,
786.287,274,
786.404,270,
786.521,215,
786.639,229,
786.756,273,
786.873,246,
786.99,224,
787.107,257,
787.223,254,
787.34,192,
787.457,233,
787.574,273,
787.691,239,
787.808,271,
787.925,253,
788.041,245,
788.158,246,
788.275,245,
788.392,231,
788.508,264,
788.625,259,
788.742,224,
788.858,257,
788.975,249,
789.092,250,
789.208,238,
789.325,262,
789.441,278,
789.558,248,
789.674,290,
789.791,278,
789.907,275,
790.024,266,
790.14,280,
790.256,261,
790.373,212,
790.489,229,
790.605,262,
790.722,239,
790.838,253,
790.954,271,
791.07,247,
791.187,248,
791.303,262,
791.419,241,
791.535,215,
791.651,273,
791.767,264,
791.883,246,
791.999,220,
792.115,234,
792.231,271,
792.347,245,
792.463,278,
792.579,289,
792.695,248,
792.811,294,
792.927,253,
793.043,268,
793.158,252,
793.274,225,
793.39,252,
793.506,259,
793.621,239,
793.737,269,
793.853,223,
793.969,264,
794.084,254,
794.2,261,
794.315,301,
794.431,253,
794.547,285,
794.662,272,
794.778,293,
794.893,292,
795.008,333,
795.124,556,
795.239,550,
795.355,447,
795.47,473,
795.585,497,
795.701,452,
795.816,322,
795.931,324,
796.047,293,
796.162,285,
796.277,296,
796.392,307,
796.507,269,
796.623,253,
796.738,274,
796.853,259,
796.968,203,
797.083,262,
797.198,278,
797.313,255,
797.428,220,
797.543,241,
797.658,212,
797.773,255,
797.888,238,
798.003,269,
798.117,255,
798.232,232,
798.347,208,
798.462,263,
798.577,233,
798.691,232,
798.806,227,
798.921,214,
799.035,252,
799.15,238,
799.265,280,
799.379,218,
799.494,229,
799.609,277,
799.723,240,
799.838,222,
799.952,202,
800.067,252,
800.181,245,
800.295,274,
800.41,254,
800.524,252,
800.639,227,
800.753,234,
800.867,227,
800.982,247,
801.096,253,
801.21,223,
801.324,218,
801.438,231,
801.553,215,
801.667,267,
801.781,191,
801.895,250,
802.009,243,
802.123,231,
802.237,243,
802.351,234,
802.465,239,
802.579,271,
802.693,192,
802.807,200,
802.921,295,
803.035,238,
803.149,254,
803.263,226,
803.376,232,
803.49,187,
803.604,246,
803.718,239,
803.831,208,
803.945,237,
804.059,224,
804.172,216,
804.286,220,
804.4,211,
804.513,257,
804.627,269,
804.74,206,
804.854,243,
804.967,290,
805.081,229,
805.194,226,
805.308,275,
805.421,217,
805.535,250,
805.648,232,
805.761,251,
805.875,227,
805.988,233,
806.101,238,
806.214,183,
806.328,199,
806.441,226,
806.554,188,
806.667,245,
806.78,232,
806.893,232,
807.006,227,
807.12,248,
807.233,197,
807.346,214,
807.459,218,
807.572,257,
807.685,211,
807.797,225,
807.91,206,
808.023,227,
808.136,233,
808.249,273,
808.362,233,
808.475,257,
808.587,220,
808.7,217,
808.813,232,
808.925,253,
809.038,223,
809.151,222,
809.263,220,
809.376,214,
809.489,231,
809.601,246,
809.714,248,
809.826,206,
809.939,215,
810.051,213,
810.164,236,
810.276,218,
810.388,247,
810.501,234,
810.613,227,
810.725,246,
810.838,248,
810.95,245,
811.062,204,
811.175,231,
811.287,227,
811.399,252,
811.511,260,
811.623,234,
811.735,186,
811.847,214,
811.96,278,
812.072,257,
812.184,223,
812.296,246,
812.408,248,
812.52,280,
812.632,226,
812.743,259,
812.855,232,
812.967,315,
813.079,290,
813.191,234,
813.303,251,
