ReocrdTime: _20250426_130807
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,1657,
430.16,2045,
430.254,2104,
430.347,2502,
430.44,2417,
430.533,2305,
430.626,1255,
430.72,1535,
430.813,1946,
430.906,1886,
430.999,1936,
431.092,1537,
431.186,1148,
431.279,1020,
431.372,1148,
431.465,1084,
431.558,1097,
431.651,1112,
431.744,1245,
431.837,1120,
431.931,1252,
432.024,1609,
432.117,1721,
432.21,1178,
432.303,1125,
432.396,1009,
432.489,1176,
432.582,1147,
432.675,1219,
432.768,1370,
432.861,1524,
432.954,1110,
433.047,1054,
433.14,1050,
433.233,1116,
433.326,1047,
433.419,1118,
433.512,1026,
433.605,1029,
433.698,1077,
433.791,1064,
433.884,1178,
433.977,1154,
434.07,1123,
434.162,1102,
434.255,1180,
434.348,1093,
434.441,1128,
434.534,1178,
434.627,1199,
434.72,1224,
434.813,1302,
434.905,1203,
434.998,1338,
435.091,1311,
435.184,1240,
435.277,1270,
435.369,1135,
435.462,1132,
435.555,1153,
435.648,1098,
435.741,1100,
435.833,1180,
435.926,1095,
436.019,1136,
436.112,1121,
436.204,1137,
436.297,1136,
436.39,1139,
436.482,1002,
436.575,1086,
436.668,1144,
436.76,1148,
436.853,1143,
436.946,1125,
437.038,1079,
437.131,1084,
437.224,1082,
437.316,1071,
437.409,1006,
437.502,1058,
437.594,1001,
437.687,1012,
437.779,1051,
437.872,1019,
437.964,996,
438.057,1004,
438.15,1061,
438.242,1057,
438.335,1045,
438.427,1248,
438.52,1475,
438.612,1681,
438.705,1619,
438.797,1147,
438.89,983,
438.982,983,
439.074,1010,
439.167,994,
439.259,1086,
439.352,1049,
439.444,1019,
439.537,1019,
439.629,1094,
439.721,1116,
439.814,1143,
439.906,974,
439.999,961,
440.091,990,
440.183,988,
440.276,974,
440.368,990,
440.46,942,
440.553,1093,
440.645,1068,
440.737,1221,
440.829,1306,
440.922,1003,
441.014,1064,
441.106,1032,
441.199,982,
441.291,1019,
441.383,1026,
441.475,1035,
441.567,1062,
441.66,1106,
441.752,1278,
441.844,1191,
441.936,1091,
442.028,1149,
442.121,1058,
442.213,931,
442.305,1012,
442.397,1068,
442.489,1002,
442.581,1123,
442.673,1134,
442.765,1251,
442.858,1446,
442.95,1329,
443.042,1127,
443.134,1063,
443.226,1050,
443.318,1008,
443.41,1042,
443.502,1075,
443.594,1137,
443.686,1455,
443.778,1836,
443.87,2117,
443.962,1506,
444.054,1074,
444.146,999,
444.238,1190,
444.33,1071,
444.422,1192,
444.513,1162,
444.605,1119,
444.697,1194,
444.789,1302,
444.881,1286,
444.973,1235,
445.065,1220,
445.157,1221,
445.248,1181,
445.34,1185,
445.432,1173,
445.524,1237,
445.616,1494,
445.708,1740,
445.799,2362,
445.891,2512,
445.983,1634,
446.075,1161,
446.166,1129,
446.258,956,
446.35,950,
446.441,972,
446.533,988,
446.625,873,
446.717,958,
446.808,1017,
446.9,992,
446.992,974,
447.083,997,
447.175,929,
447.266,958,
447.358,1000,
447.45,942,
447.541,1040,
447.633,958,
447.724,864,
447.816,891,
447.908,956,
447.999,987,
448.091,908,
448.182,825,
448.274,895,
448.365,944,
448.457,910,
448.548,1048,
448.64,901,
448.731,899,
448.823,832,
448.914,873,
449.005,827,
449.097,853,
449.188,871,
449.28,882,
449.371,899,
449.462,894,
449.554,851,
449.645,798,
449.737,983,
449.828,898,
449.919,944,
450.011,852,
450.102,835,
450.193,892,
450.284,839,
450.376,863,
450.467,803,
450.558,891,
450.649,879,
450.741,695,
450.832,825,
450.923,884,
451.014,948,
451.106,845,
451.197,794,
451.288,904,
451.379,906,
451.47,839,
451.561,892,
451.653,922,
451.744,864,
451.835,878,
451.926,883,
452.017,921,
452.108,883,
452.199,940,
452.29,979,
452.381,898,
452.472,918,
452.563,815,
452.654,825,
452.745,930,
452.836,855,
452.927,850,
453.018,871,
453.109,990,
453.2,947,
453.291,905,
453.382,857,
453.473,947,
453.564,992,
453.655,1258,
453.746,1700,
453.837,1840,
453.927,1643,
454.018,1594,
454.109,1359,
454.2,948,
454.291,848,
454.382,792,
454.472,854,
454.563,862,
454.654,766,
454.745,836,
454.836,866,
454.926,877,
455.017,884,
455.108,875,
455.198,927,
455.289,958,
455.38,980,
455.471,980,
455.561,907,
455.652,1068,
455.743,1391,
455.833,1522,
455.924,1593,
456.014,1052,
456.105,841,
456.196,823,
456.286,781,
456.377,878,
456.467,772,
456.558,811,
456.648,851,
456.739,831,
456.829,827,
456.92,833,
457.01,821,
457.101,774,
457.191,841,
457.282,816,
457.372,729,
457.463,807,
457.553,848,
457.644,860,
457.734,866,
457.824,875,
457.915,834,
458.005,809,
458.095,878,
458.186,917,
458.276,864,
458.366,890,
458.457,813,
458.547,818,
458.637,873,
458.728,905,
458.818,873,
458.908,850,
458.998,940,
459.089,1001,
459.179,917,
459.269,926,
459.359,891,
459.449,1013,
459.54,907,
459.63,933,
459.72,974,
459.81,926,
459.9,912,
459.99,907,
460.08,930,
460.17,997,
460.261,1002,
460.351,1096,
460.441,1098,
460.531,1160,
460.621,1056,
460.711,1086,
460.801,1150,
460.891,1069,
460.981,1132,
461.071,1345,
461.161,1774,
461.251,2200,
461.341,2240,
461.43,1184,
461.52,983,
461.61,1121,
461.7,1082,
461.79,1003,
461.88,1015,
461.97,1105,
462.06,1006,
462.149,1102,
462.239,1138,
462.329,1181,
462.419,1068,
462.509,1169,
462.598,1167,
462.688,1109,
462.778,1195,
462.868,1125,
462.957,1139,
463.047,1189,
463.137,1151,
463.226,1171,
463.316,1239,
463.406,1457,
463.495,1498,
463.585,1437,
463.675,1370,
463.764,1370,
463.854,1320,
463.943,1212,
464.033,1147,
464.123,1196,
464.212,1183,
464.302,1279,
464.391,1306,
464.481,1238,
464.57,1416,
464.66,1231,
464.749,1245,
464.839,1256,
464.928,1194,
465.018,1162,
465.107,1239,
465.196,1189,
465.286,1210,
465.375,1189,
465.465,1237,
465.554,1141,
465.643,1118,
465.733,1126,
465.822,1055,
465.911,1073,
466.001,1126,
466.09,1036,
466.179,1107,
466.268,1134,
466.358,1059,
466.447,1013,
466.536,1008,
466.625,1021,
466.715,1065,
466.804,1045,
466.893,946,
466.982,985,
467.071,980,
467.16,930,
467.249,996,
467.339,1042,
467.428,1038,
467.517,1036,
467.606,1014,
467.695,1006,
467.784,988,
467.873,1015,
467.962,1038,
468.051,994,
468.14,983,
468.229,1002,
468.318,893,
468.407,992,
468.496,1024,
468.585,1000,
468.674,992,
468.763,1072,
468.852,1054,
468.94,1003,
469.029,926,
469.118,998,
469.207,960,
469.296,948,
469.385,953,
469.473,945,
469.562,919,
469.651,900,
469.74,967,
469.829,898,
469.917,932,
470.006,958,
470.095,1084,
470.183,1123,
470.272,1002,
470.361,972,
470.449,985,
470.538,1020,
470.627,1039,
470.715,935,
470.804,983,
470.893,947,
470.981,1020,
471.07,992,
471.158,983,
471.247,1022,
471.335,967,
471.424,977,
471.512,1075,
471.601,984,
471.689,1021,
471.778,999,
471.866,933,
471.955,969,
472.043,928,
472.131,962,
472.22,973,
472.308,903,
472.397,914,
472.485,841,
472.573,839,
472.662,869,
472.75,899,
472.838,919,
472.927,910,
473.015,922,
473.103,971,
473.191,931,
473.28,860,
473.368,846,
473.456,845,
473.544,915,
473.632,821,
473.72,850,
473.809,853,
473.897,845,
473.985,813,
474.073,845,
474.161,910,
474.249,854,
474.337,873,
474.425,901,
474.513,796,
474.601,960,
474.689,923,
474.777,911,
474.865,816,
474.953,912,
475.041,832,
475.129,885,
475.217,853,
475.305,926,
475.393,791,
475.481,765,
475.569,836,
475.657,823,
475.744,839,
475.832,800,
475.92,802,
476.008,866,
476.096,863,
476.183,849,
476.271,805,
476.359,862,
476.447,905,
476.534,890,
476.622,999,
476.71,924,
476.798,896,
476.885,862,
476.973,894,
477.06,909,
477.148,819,
477.236,776,
477.323,887,
477.411,825,
477.498,825,
477.586,825,
477.674,845,
477.761,939,
477.849,839,
477.936,880,
478.024,917,
478.111,938,
478.198,926,
478.286,978,
478.373,839,
478.461,917,
478.548,861,
478.636,992,
478.723,947,
478.81,932,
478.898,834,
478.985,910,
479.072,956,
479.16,925,
479.247,995,
479.334,943,
479.421,978,
479.509,1043,
479.596,910,
479.683,915,
479.77,960,
479.857,982,
479.945,958,
480.032,914,
480.119,976,
480.206,1026,
480.293,975,
480.38,987,
480.467,959,
480.554,1029,
480.641,1026,
480.728,1111,
480.815,965,
480.902,1050,
480.989,984,
481.076,918,
481.163,1038,
481.25,1029,
481.337,1068,
481.424,1006,
481.511,891,
481.598,953,
481.685,921,
481.772,974,
481.858,881,
481.945,950,
482.032,923,
482.119,955,
482.206,901,
482.292,900,
482.379,970,
482.466,880,
482.553,900,
482.639,880,
482.726,894,
482.813,935,
482.899,949,
482.986,991,
483.073,992,
483.159,923,
483.246,894,
483.332,880,
483.419,928,
483.506,965,
483.592,937,
483.679,956,
483.765,839,
483.852,885,
483.938,1006,
484.025,884,
484.111,906,
484.198,946,
484.284,932,
484.37,863,
484.457,896,
484.543,953,
484.63,962,
484.716,950,
484.802,1088,
484.888,1025,
484.975,1118,
485.061,1166,
485.147,1211,
485.234,1080,
485.32,1084,
485.406,1036,
485.492,1067,
485.578,1121,
485.665,1031,
485.751,1095,
485.837,1139,
485.923,1093,
486.009,1096,
486.095,1168,
486.181,1180,
486.267,1164,
486.354,1140,
486.44,1173,
486.526,1203,
486.612,1144,
486.698,1084,
486.784,1192,
486.87,1098,
486.955,1102,
487.041,1038,
487.127,1146,
487.213,1108,
487.299,1109,
487.385,1147,
487.471,1056,
487.557,1137,
487.642,1201,
487.728,1136,
487.814,1072,
487.9,1168,
487.986,1183,
488.071,1197,
488.157,1114,
488.243,1143,
488.328,1074,
488.414,1127,
488.5,1238,
488.585,1246,
488.671,1169,
488.757,1203,
488.842,1054,
488.928,1120,
489.013,1059,
489.099,1030,
489.185,1018,
489.27,1059,
489.356,1115,
489.441,1143,
489.527,1109,
489.612,1041,
489.697,1022,
489.783,1079,
489.868,987,
489.954,1052,
490.039,1111,
490.124,1059,
490.21,1027,
490.295,1044,
490.38,944,
490.466,945,
490.551,1043,
490.636,1017,
490.722,1123,
490.807,978,
490.892,1095,
490.977,1043,
491.062,992,
491.148,967,
491.233,1021,
491.318,992,
491.403,1003,
491.488,953,
491.573,978,
491.658,981,
491.743,930,
491.828,944,
491.913,944,
491.998,981,
492.083,994,
492.168,1010,
492.253,997,
492.338,1066,
492.423,955,
492.508,962,
492.593,976,
492.678,1024,
492.763,918,
492.848,1021,
492.932,1040,
493.017,1085,
493.102,1020,
493.187,1004,
493.271,894,
493.356,983,
493.441,1077,
493.526,1039,
493.61,958,
493.695,980,
493.78,1004,
493.864,952,
493.949,1018,
494.034,1008,
494.118,1090,
494.203,1194,
494.287,1334,
494.372,1560,
494.456,1255,
494.541,1036,
494.625,1004,
494.71,1039,
494.794,1072,
494.879,985,
494.963,965,
495.048,955,
495.132,986,
495.216,968,
495.301,917,
495.385,874,
495.469,978,
495.554,1031,
495.638,1011,
495.722,968,
495.807,931,
495.891,969,
495.975,960,
496.059,964,
496.143,985,
496.228,1000,
496.312,940,
496.396,966,
496.48,981,
496.564,971,
496.648,1043,
496.732,1089,
496.816,1055,
496.9,990,
496.984,969,
497.068,1000,
497.152,1072,
497.236,1011,
497.32,965,
497.404,944,
497.488,1053,
497.572,1031,
497.656,1023,
497.74,938,
497.824,1002,
497.908,910,
497.991,1084,
498.075,1057,
498.159,958,
498.243,1026,
498.327,1022,
498.41,1071,
498.494,1067,
498.578,1022,
498.661,1088,
498.745,1122,
498.829,1125,
498.912,1333,
498.996,1483,
499.079,1791,
499.163,2216,
499.247,1824,
499.33,1396,
499.414,1231,
499.497,1231,
499.581,1208,
499.664,1247,
499.748,1402,
499.831,1423,
499.914,1593,
499.998,1906,
500.081,2179,
500.165,2157,
500.248,1635,
500.331,1424,
500.415,1611,
500.498,1725,
500.581,1673,
500.664,1709,
500.748,2070,
500.831,2258,
500.914,2466,
500.997,2901,
501.08,2305,
501.164,2147,
501.247,2068,
501.33,2112,
501.413,2182,
501.496,2255,
501.579,2216,
501.662,2397,
501.745,2485,
501.828,1955,
501.911,1758,
501.994,1801,
502.077,1803,
502.16,1751,
502.243,1837,
502.326,2010,
502.409,2051,
502.492,1943,
502.575,1585,
502.657,1546,
502.74,1315,
502.823,1305,
502.906,1429,
502.989,1398,
503.071,1437,
503.154,1286,
503.237,1386,
503.319,1553,
503.402,1283,
503.485,1308,
503.567,1359,
503.65,1091,
503.733,1160,
503.815,1134,
503.898,1130,
503.98,1091,
504.063,1055,
504.145,1057,
504.228,1112,
504.31,1054,
504.393,1192,
504.475,1239,
504.558,1341,
504.64,1460,
504.722,1333,
504.805,1290,
504.887,1325,
504.969,1282,
505.052,1390,
505.134,1263,
505.216,1249,
505.299,1233,
505.381,1279,
505.463,1216,
505.545,1162,
505.627,1152,
505.71,1094,
505.792,1070,
505.874,1075,
505.956,1059,
506.038,1088,
506.12,1061,
506.202,1100,
506.284,1000,
506.366,1018,
506.448,1047,
506.53,949,
506.612,1077,
506.694,1024,
506.776,1033,
506.858,1047,
506.94,969,
507.022,1001,
507.104,976,
507.185,1002,
507.267,1027,
507.349,1059,
507.431,1173,
507.513,1208,
507.594,1077,
507.676,1043,
507.758,1047,
507.839,850,
507.921,1004,
508.003,878,
508.084,1010,
508.166,949,
508.248,985,
508.329,938,
508.411,932,
508.492,899,
508.574,926,
508.655,925,
508.737,942,
508.818,999,
508.9,894,
508.981,894,
509.062,992,
509.144,913,
509.225,877,
509.306,956,
509.388,859,
509.469,951,
509.55,976,
509.632,867,
509.713,877,
509.794,898,
509.875,969,
509.957,880,
510.038,917,
510.119,912,
510.2,956,
510.281,962,
510.362,952,
510.443,938,
510.524,907,
510.605,907,
510.686,912,
510.767,880,
510.848,1034,
510.929,905,
511.01,928,
511.091,925,
511.172,1015,
511.253,972,
511.334,943,
511.415,918,
511.496,903,
511.576,884,
511.657,937,
511.738,949,
511.819,921,
511.899,905,
511.98,1008,
512.061,1015,
512.141,935,
512.222,946,
512.303,919,
512.383,934,
512.464,981,
512.545,891,
512.625,947,
512.706,874,
512.786,919,
512.867,892,
512.947,955,
513.028,921,
513.108,931,
513.188,841,
513.269,971,
513.349,979,
513.43,1027,
513.51,951,
513.59,1001,
513.671,978,
513.751,978,
513.831,1052,
513.911,960,
513.992,975,
514.072,944,
514.152,964,
514.232,919,
514.312,922,
514.392,844,
514.473,849,
514.553,1009,
514.633,860,
514.713,896,
514.793,958,
514.873,970,
514.953,981,
515.033,976,
515.113,880,
515.193,948,
515.273,919,
515.352,992,
515.432,1009,
515.512,1020,
515.592,955,
515.672,981,
515.752,1018,
515.831,979,
515.911,1056,
515.991,999,
516.07,965,
516.15,989,
516.23,961,
516.309,956,
516.389,987,
516.469,971,
516.548,983,
516.628,966,
516.707,995,
516.787,1026,
516.866,930,
516.946,986,
517.025,1064,
517.105,1090,
517.184,1086,
517.264,1088,
517.343,1135,
517.422,1190,
517.502,1162,
517.581,1112,
517.66,1112,
517.74,1192,
517.819,1178,
517.898,1041,
517.977,1122,
518.057,1314,
518.136,1451,
518.215,1487,
518.294,1560,
518.373,1396,
518.452,1332,
518.531,1121,
518.611,1196,
518.69,1085,
518.769,1191,
518.848,1093,
518.927,1072,
519.006,1077,
519.085,1239,
519.163,1327,
519.242,1460,
519.321,1640,
519.4,1409,
519.479,1118,
519.558,1017,
519.637,1054,
519.715,1059,
519.794,1038,
519.873,1121,
519.952,1031,
520.03,1020,
520.109,1103,
520.188,1192,
520.266,1213,
520.345,1033,
520.423,1036,
520.502,940,
520.58,961,
520.659,832,
520.738,921,
520.816,836,
520.894,869,
520.973,921,
521.051,901,
521.13,922,
521.208,908,
521.286,905,
521.365,897,
521.443,956,
521.521,895,
521.6,929,
521.678,868,
521.756,933,
521.834,997,
521.913,1068,
521.991,1187,
522.069,1026,
522.147,922,
522.225,901,
522.303,952,
522.381,908,
522.459,841,
522.537,871,
522.615,800,
522.693,914,
522.771,864,
522.849,898,
522.927,889,
523.005,828,
523.083,859,
523.161,940,
523.239,886,
523.317,878,
523.394,938,
523.472,946,
523.55,925,
523.628,930,
523.705,882,
523.783,876,
523.861,924,
523.938,832,
524.016,834,
524.094,882,
524.171,848,
524.249,919,
524.326,884,
524.404,846,
524.481,850,
524.559,891,
524.636,834,
524.714,905,
524.791,840,
524.868,804,
524.946,850,
525.023,873,
525.1,862,
525.178,793,
525.255,832,
525.332,914,
525.41,921,
525.487,823,
525.564,880,
525.641,784,
525.718,865,
525.795,822,
525.873,836,
525.95,920,
526.027,857,
526.104,905,
526.181,880,
526.258,856,
526.335,841,
526.412,794,
526.489,830,
526.566,870,
526.643,855,
526.719,935,
526.796,919,
526.873,992,
526.95,1071,
527.027,1089,
527.103,1114,
527.18,1095,
527.257,1202,
527.334,1255,
527.41,1275,
527.487,1017,
527.564,1043,
527.64,1043,
527.717,1258,
527.793,1494,
527.87,1581,
527.946,1320,
528.023,992,
528.099,930,
528.176,807,
528.252,881,
528.329,848,
528.405,809,
528.481,808,
528.558,864,
528.634,838,
528.71,834,
528.787,870,
528.863,871,
528.939,903,
529.015,879,
529.092,905,
529.168,867,
529.244,903,
529.32,905,
529.396,850,
529.472,903,
529.548,869,
529.624,908,
529.7,864,
529.776,800,
529.852,832,
529.928,919,
530.004,836,
530.08,891,
530.156,876,
530.232,873,
530.308,854,
530.384,887,
530.459,871,
530.535,905,
530.611,859,
530.687,884,
530.762,903,
530.838,820,
530.914,889,
530.989,887,
531.065,882,
531.141,820,
531.216,864,
531.292,887,
531.367,876,
531.443,922,
531.518,910,
531.594,832,
531.669,834,
531.744,895,
531.82,971,
531.895,905,
531.971,921,
532.046,924,
532.121,946,
532.196,917,
532.272,914,
532.347,928,
532.422,940,
532.497,931,
532.572,896,
532.648,949,
532.723,919,
532.798,962,
532.873,928,
532.948,962,
533.023,856,
533.098,915,
533.173,968,
533.248,905,
533.323,998,
533.398,1006,
533.473,1064,
533.548,987,
533.622,930,
533.697,938,
533.772,938,
533.847,937,
533.922,978,
533.996,918,
534.071,895,
534.146,914,
534.22,899,
534.295,914,
534.37,941,
534.444,859,
534.519,896,
534.593,959,
534.668,971,
534.742,995,
534.817,941,
534.891,942,
534.966,802,
535.04,922,
535.115,935,
535.189,850,
535.263,929,
535.338,921,
535.412,980,
535.486,1003,
535.56,1020,
535.635,1087,
535.709,940,
535.783,928,
535.857,962,
535.931,880,
536.005,903,
536.079,883,
536.154,912,
536.228,923,
536.302,889,
536.376,898,
536.45,986,
536.523,981,
536.597,960,
536.671,907,
536.745,908,
536.819,895,
536.893,946,
536.967,857,
537.04,940,
537.114,976,
537.188,905,
537.262,974,
537.335,888,
537.409,1045,
537.483,917,
537.556,898,
537.63,1034,
537.703,913,
537.777,939,
537.85,946,
537.924,973,
537.997,929,
538.071,932,
538.144,931,
538.218,1032,
538.291,987,
538.364,947,
538.438,990,
538.511,1004,
538.584,956,
538.658,947,
538.731,939,
538.804,990,
538.877,952,
538.95,916,
539.024,935,
539.097,959,
539.17,915,
539.243,943,
539.316,952,
539.389,971,
539.462,907,
539.535,940,
539.608,912,
539.681,962,
539.754,916,
539.827,990,
539.899,953,
539.972,1004,
540.045,967,
540.118,1027,
540.191,980,
540.263,1022,
540.336,919,
540.409,995,
540.481,1002,
540.554,1002,
540.627,968,
540.699,1057,
540.772,878,
540.844,1018,
540.917,1020,
540.989,990,
541.062,975,
541.134,896,
541.207,949,
541.279,969,
541.352,993,
541.424,996,
541.496,1020,
541.569,1068,
541.641,1006,
541.713,928,
541.785,953,
541.858,981,
541.93,1048,
542.002,997,
542.074,935,
542.146,956,
542.218,1015,
542.29,1004,
542.362,992,
542.434,1066,
542.506,1003,
542.578,940,
542.65,957,
542.722,989,
542.794,935,
542.866,926,
542.938,961,
543.01,1054,
543.081,884,
543.153,983,
543.225,933,
543.227,145,
543.376,145,
543.524,121,
543.673,121,
543.822,153,
543.971,153,
544.119,162,
544.268,127,
544.417,157,
544.565,149,
544.714,132,
544.862,116,
545.011,111,
545.16,143,
545.308,160,
545.457,139,
545.605,126,
545.754,157,
545.902,153,
546.051,164,
546.199,113,
546.348,162,
546.496,176,
546.645,144,
546.793,134,
546.942,167,
547.09,146,
547.238,146,
547.387,143,
547.535,198,
547.684,167,
547.832,188,
547.98,166,
548.129,178,
548.277,191,
548.425,178,
548.574,192,
548.722,187,
548.87,170,
549.018,185,
549.167,167,
549.315,169,
549.463,206,
549.611,161,
549.759,203,
549.907,169,
550.056,159,
550.204,205,
550.352,174,
550.5,208,
550.648,174,
550.796,215,
550.944,206,
551.092,217,
551.24,213,
551.388,170,
551.536,169,
551.684,203,
551.832,230,
551.98,222,
552.128,247,
552.276,208,
552.424,220,
552.572,239,
552.72,211,
552.868,222,
553.016,192,
553.164,217,
553.312,202,
553.46,218,
553.607,203,
553.755,220,
553.903,224,
554.051,301,
554.199,273,
554.346,237,
554.494,250,
554.642,195,
554.79,220,
554.937,222,
555.085,242,
555.233,241,
555.38,205,
555.528,225,
555.676,225,
555.823,227,
555.971,195,
556.118,190,
556.266,206,
556.414,198,
556.561,171,
556.709,165,
556.856,256,
557.004,203,
557.151,200,
557.299,218,
557.446,211,
557.594,234,
557.741,196,
557.889,185,
558.036,211,
558.184,198,
558.331,202,
558.478,194,
558.626,199,
558.773,222,
558.92,220,
559.068,214,
559.215,206,
559.362,570,
559.51,454,
559.657,211,
559.804,231,
559.952,445,
560.099,273,
560.246,285,
560.393,359,
560.54,205,
560.688,273,
560.835,234,
560.982,199,
561.129,181,
561.276,211,
561.423,184,
561.571,220,
561.718,166,
561.865,148,
562.012,193,
562.159,191,
562.306,192,
562.453,211,
562.6,191,
562.747,209,
562.894,144,
563.041,171,
563.188,195,
563.335,229,
563.482,183,
563.629,191,
563.775,196,
563.922,185,
564.069,213,
564.216,183,
564.363,227,
564.51,230,
564.657,171,
564.803,206,
564.95,203,
565.097,177,
565.244,178,
565.391,185,
565.537,197,
565.684,167,
565.831,162,
565.977,200,
566.124,227,
566.271,218,
566.417,215,
566.564,227,
566.711,233,
566.857,224,
567.004,227,
567.15,248,
567.297,199,
567.444,217,
567.59,264,
567.737,217,
567.883,232,
568.03,297,
568.176,294,
568.323,255,
568.469,284,
568.616,226,
568.762,234,
568.908,253,
569.055,247,
569.201,227,
569.348,257,
569.494,250,
569.64,197,
569.787,172,
569.933,172,
570.079,172,
570.226,185,
570.372,214,
570.518,164,
570.664,199,
570.811,197,
570.957,191,
571.103,178,
571.249,201,
571.396,208,
571.542,194,
571.688,197,
571.834,171,
571.98,202,
572.126,197,
572.272,208,
572.418,162,
572.565,210,
572.711,171,
572.857,196,
573.003,223,
573.149,172,
573.295,207,
573.441,211,
573.587,170,
573.733,206,
573.879,243,
574.024,191,
574.17,160,
574.316,174,
574.462,173,
574.608,193,
574.754,184,
574.9,217,
575.046,136,
575.191,200,
575.337,171,
575.483,155,
575.629,162,
575.775,202,
575.92,183,
576.066,167,
576.212,184,
576.358,181,
576.503,181,
576.649,190,
576.795,189,
576.94,186,
577.086,236,
577.231,186,
577.377,184,
577.523,181,
577.668,192,
577.814,183,
577.959,185,
578.105,190,
578.25,181,
578.396,220,
578.541,201,
578.687,197,
578.832,170,
578.978,183,
579.123,242,
579.269,175,
579.414,155,
579.56,189,
579.705,157,
579.85,173,
579.996,171,
580.141,181,
580.286,176,
580.432,197,
580.577,170,
580.722,176,
580.868,200,
581.013,185,
581.158,181,
581.303,188,
581.448,173,
581.594,208,
581.739,206,
581.884,180,
582.029,162,
582.174,206,
582.319,185,
582.465,169,
582.61,234,
582.755,192,
582.9,192,
583.045,178,
583.19,222,
583.335,197,
583.48,233,
583.625,152,
583.77,194,
583.915,187,
584.06,247,
584.205,200,
584.35,177,
584.495,188,
584.64,183,
584.784,213,
584.929,201,
585.074,201,
585.219,169,
585.364,238,
585.509,204,
585.653,145,
585.798,192,
585.943,208,
586.088,221,
586.232,324,
586.377,250,
586.522,185,
586.667,195,
586.811,141,
586.956,226,
587.101,241,
587.245,225,
587.39,202,
587.534,178,
587.679,182,
587.824,211,
587.968,231,
588.113,220,
588.257,229,
588.402,244,
588.546,192,
588.691,219,
588.835,264,
588.98,264,
589.124,380,
589.269,639,
589.413,5650,
589.557,7945,
589.702,1416,
589.846,801,
589.991,3156,
590.135,6841,
590.279,1151,
590.424,450,
590.568,356,
590.712,287,
590.856,279,
591.001,291,
591.145,261,
591.289,241,
591.433,252,
591.578,222,
591.722,245,
591.866,225,
592.01,220,
592.154,257,
592.298,261,
592.443,229,
592.587,197,
592.731,250,
592.875,252,
593.019,267,
593.163,230,
593.307,215,
593.451,241,
593.595,264,
593.739,239,
593.883,264,
594.027,282,
594.171,236,
594.315,265,
594.459,254,
594.602,266,
594.746,254,
594.89,253,
595.034,265,
595.178,241,
595.322,271,
595.466,256,
595.609,236,
595.753,206,
595.897,259,
596.041,248,
596.184,225,
596.328,272,
596.472,266,
596.615,239,
596.759,255,
596.903,234,
597.046,248,
597.19,283,
597.334,282,
597.477,282,
597.621,287,
597.764,269,
597.908,287,
598.052,304,
598.195,301,
598.339,288,
598.482,271,
598.626,287,
598.769,248,
598.912,262,
599.056,262,
599.199,279,
599.343,285,
599.486,228,
599.629,280,
599.773,268,
599.916,304,
600.059,261,
600.203,241,
600.346,306,
600.489,254,
600.633,250,
600.776,255,
600.919,301,
601.062,290,
601.206,299,
601.349,289,
601.492,262,
601.635,288,
601.778,278,
601.921,310,
602.065,258,
602.208,291,
602.351,329,
602.494,318,
602.637,272,
602.78,313,
602.923,289,
603.066,282,
603.209,271,
603.352,235,
603.495,310,
603.638,333,
603.781,307,
603.924,274,
604.067,312,
604.21,341,
604.352,267,
604.495,289,
604.638,327,
604.781,317,
604.924,308,
605.067,276,
605.209,351,
605.352,315,
605.495,317,
605.638,301,
605.78,294,
605.923,311,
606.066,327,
606.209,338,
606.351,337,
606.494,297,
606.637,298,
606.779,317,
606.922,338,
607.064,324,
607.207,287,
607.349,306,
607.492,320,
607.635,252,
607.777,266,
607.92,317,
608.062,313,
608.205,290,
608.347,290,
608.489,301,
608.632,309,
608.774,301,
608.917,301,
609.059,373,
609.201,340,
609.344,312,
609.486,325,
609.628,363,
609.771,351,
609.913,248,
610.055,317,
610.198,354,
610.34,358,
610.482,370,
610.624,359,
610.766,749,
610.909,653,
611.051,340,
611.193,324,
611.335,310,
611.477,338,
611.619,350,
611.761,350,
611.904,322,
612.046,334,
612.188,329,
612.33,403,
612.472,359,
612.614,619,
612.756,958,
612.898,391,
613.04,320,
613.182,328,
613.323,359,
613.465,352,
613.607,373,
613.749,313,
613.891,331,
614.033,345,
614.175,350,
614.316,365,
614.458,342,
614.6,451,
614.742,424,
614.884,358,
615.025,366,
615.167,323,
615.309,343,
615.45,348,
615.592,357,
615.734,348,
615.875,352,
616.017,357,
616.159,348,
616.3,325,
616.442,420,
616.583,674,
616.725,1430,
616.866,563,
617.008,420,
617.15,371,
617.291,405,
617.432,547,
617.574,458,
617.715,372,
617.857,405,
617.998,359,
618.14,378,
618.281,403,
618.422,396,
618.564,389,
618.705,377,
618.846,401,
618.988,373,
619.129,377,
619.27,371,
619.411,352,
619.553,357,
619.694,373,
619.835,359,
619.976,401,
620.118,373,
620.259,345,
620.4,384,
620.541,379,
620.682,350,
620.823,334,
620.964,341,
621.105,396,
621.246,349,
621.387,357,
621.528,387,
621.669,387,
621.81,362,
621.951,364,
622.092,391,
622.233,378,
622.374,412,
622.515,408,
622.656,372,
622.797,372,
622.938,394,
623.079,388,
623.22,368,
623.36,380,
623.501,372,
623.642,391,
623.783,371,
623.923,362,
624.064,340,
624.205,355,
624.346,358,
624.486,370,
